weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.735677581562858857e-04 -5.731391283166294315e+00 -2.080929253700926296e+00 5.733589551579456156e+00 2.342950489044511642e+01
5.730990595637550609e-04 -5.729196732456472319e+00 -4.935345317692148015e+00 1.950827699744723809e+00 2.297381757884233622e+01
5.720459085348406515e-04 -5.728024017020981518e+00 -6.050214872789676512e+00 3.299282562523488949e-01 2.222104807537292714e+01
5.730802970225852468e-04 -5.723205375346969603e+00 -5.502904015719160213e+00 1.084388424019305575e+00 2.280399717275798466e+01
5.721785142734774369e-04 -5.721768137889697847e+00 -5.766713870071789927e+00 8.627457305005350463e-01 2.232251014784864651e+01
5.737825877282445473e-04 -5.715956562732871227e+00 -3.865182290206678140e+00 3.284221634181760940e+00 2.303821696194878044e+01
5.758783279874326146e-04 -5.709298669835885853e+00 -5.946721966142254345e+00 5.451317429373077061e-01 2.224853468894474062e+01
5.821526509454156856e-04 -5.695450323704534412e+00 -4.579056092345049400e+00 2.404676770406636521e+00 2.307989803459991407e+01
5.865131032337785001e-04 -5.684975966451279561e+00 -5.766108410455593969e+00 7.635167162005287445e-01 2.226998056083640520e+01
5.868069125838877359e-04 -5.681463101171461361e+00 -2.851445123447626351e+00 4.964571390400204898e+00 2.319753063223683753e+01
5.906773531946851513e-04 -5.671876944664960618e+00 -4.575113740842814636e+00 2.353131136750094221e+00 2.309721233052047040e+01
5.901711985713950157e-04 -5.669722169241897980e+00 -3.680333115603489524e+00 3.692302920408720546e+00 2.323550855132062409e+01
5.884096570504934644e-04 -5.669699381945759065e+00 -3.005440614884038908e+00 4.599965018272603068e+00 2.319816214423511980e+01
5.870248155458811625e-04 -5.669043640595504918e+00 -3.152883815102921261e+00 4.213658827104871385e+00 2.335344756597865157e+01
5.899159112555975564e-04 -5.661118683096431070e+00 -2.139406608408398469e+00 5.758427827278993050e+00 2.338381886061069537e+01
5.890128390443945955e-04 -5.659638656898382969e+00 -4.711265190733542774e+00 1.919267518414852880e+00 2.299172814486681915e+01
5.964001900094151798e-04 -5.644162688673192818e+00 -5.077919204673882803e+00 1.915669998595860513e+00 2.259386947598231998e+01
5.947386660094284173e-04 -5.643940449694072825e+00 -5.655848525269924210e+00 1.065390484761353562e+00 2.247949874825409466e+01
5.934827789503484448e-04 -5.643042296233756971e+00 -5.039968347260944448e+00 1.759567168426686479e+00 2.295883660872036813e+01
5.934141662883850874e-04 -5.640145864922998520e+00 -2.775551548500302168e+00 5.196319411162422242e+00 2.320878537798736474e+01
5.931031335566166020e-04 -5.637658095202919384e+00 -5.052235405389828848e+00 1.869816165908305017e+00 2.289172192824064211e+01
5.953923640622307010e-04 -5.630793725581440867e+00 -5.877526546304210342e+00 4.304850928832468782e-01 2.257257558942722397e+01
5.960892617959422969e-04 -5.626611877035801790e+00 -5.450672146655386463e+00 1.399297805334888345e+00 2.257881124016815022e+01
5.971306812629239734e-04 -5.621854266782199794e+00 -3.724083734845831550e+00 3.338404639799229301e+00 2.326958699108691775e+01
5.962302982631716500e-04 -5.620351205704057662e+00 -5.572228368776418250e+00 8.836143329524750456e-01 2.245445146307017836e+01
5.981459712897256370e-04 -5.614131333112731603e+00 -4.542083747261933091e+00 2.337406873944344987e+00 2.311630501119689995e+01
5.968143833516895667e-04 -5.613347958840443575e+00 -1.957487271403355322e+00 6.014607855934066549e+00 2.342725153172885655e+01
5.951191729802111745e-04 -5.613180383824003528e+00 -5.408823192270560298e+00 1.255884830250492357e+00 2.282186776356196134e+01
5.939237022459678637e-04 -5.612179148129189166e+00 -3.497409775878558058e+00 4.064558179672610905e+00 2.322145496673275744e+01
5.921762516083045342e-04 -5.612113650766790585e+00 -5.844570078722684414e+00 6.588992963599835662e-01 2.224735179135885588e+01
5.931149545809622902e-04 -5.607517682666394165e+00 -5.764944432454942813e+00 6.667309724210817024e-01 2.231780121731056354e+01
5.940832810246261201e-04 -5.602874353985907163e+00 -3.901084464837692778e+00 3.106454775709710958e+00 2.324311260339593943e+01
5.930773806117995784e-04 -5.601556938518193363e+00 -4.075697033585409912e+00 3.376942799057909284e+00 2.290418169092801293e+01
5.939507910231740361e-04 -5.597073298344933612e+00 -2.019423890155314538e+00 5.898400614668084074e+00 2.342044488304900440e+01
6.006290316384556207e-04 -5.582880230580407499e+00 -3.242532779262802478e+00 4.401751936746578941e+00 2.326332291915386108e+01
6.019442851745651505e-04 -5.577680783013069465e+00 -4.931759571255654784e+00 2.169595564822406786e+00 2.282672889553283468e+01
6.003413148828992728e-04 -5.577335274686379130e+00 -2.884360634777848986e+00 4.575900686270460760e+00 2.338170992914718482e+01
6.032066523926610637e-04 -5.569561732974110058e+00 -5.423550859955454939e+00 1.019133271262274931e+00 2.284395949282530580e+01
6.049569657845874212e-04 -5.563652205350341440e+00 -2.255710112260469913e+00 5.797911899336391173e+00 2.334052433125991755e+01
6.070317277897428147e-04 -5.557216422195612182e+00 -2.784401508559639637e+00 4.682721635466372767e+00 2.334600485074327025e+01
6.066431344654310033e-04 -5.554844732223441106e+00 -4.512249549418697825e+00 2.205153506611177150e+00 2.302330097744938442e+01
6.057809151455255392e-04 -5.553254990797902302e+00 -3.619884590684306680e+00 3.459818566603786394e+00 2.323231885101989036e+01
6.094179656819682109e-04 -5.544256990093263227e+00 -5.166127296461528573e+00 1.795625748022593449e+00 2.277287325619746738e+01
6.101052599780413740e-04 -5.540117789330737175e+00 -5.795657205335540851e+00 5.215427907518468409e-01 2.246267554400195721e+01
6.094872417015762076e-04 -5.538119224458851519e+00 -5.127647237135967373e+00 1.725354606524581946e+00 2.256583353027912509e+01
6.086586290599730427e-04 -5.536467625436076290e+00 -3.356885458761882823e+00 3.960355432914738572e+00 2.332011802742158935e+01
6.084705853219328020e-04 -5.533764572767058354e+00 -5.285438882551710016e+00 1.379796054719241383e+00 2.288714892317892335e+01
6.075237799933138651e-04 -5.532309777711244436e+00 -2.066196994770223228e+00 5.875252835630933035e+00 2.340240405727229245e+01
6.074122476225985237e-04 -5.529481331565814450e+00 -5.280666988499490344e+00 1.545120668618836568e+00 2.250339251141993202e+01
6.074082304989651118e-04 -5.526475896899413875e+00 -3.569248942253786083e+00 3.561214985103815955e+00 2.328977769378776230e+01
6.056385874381528403e-04 -5.526381533811690616e+00 -3.499863041981024381e+00 3.641722644501402151e+00 2.323889459964395243e+01
6.144765890557931601e-04 -5.508882072679877062e+00 -5.472462996752329722e+00 1.094734472356284627e+00 2.245389821214281412e+01
6.272696821904067722e-04 -5.485264291921767565e+00 -5.972006003816389352e+00 3.285987063952138243e-01 2.241198879189948201e+01
6.257301135271852799e-04 -5.484709657438489927e+00 -2.067590530412966032e+00 5.902395719735345381e+00 2.340189135638187423e+01
6.275931123574954524e-04 -5.478724712607486502e+00 -5.372852271113170985e+00 1.054430765009288784e+00 2.283317292551632960e+01
6.300948780457346328e-04 -5.471734302520470550e+00 -5.492068885726218319e+00 1.057352214681720248e+00 2.245227717596814898e+01
6.298017955230210841e-04 -5.469187502842358661e+00 -2.627258305991876597e+00 5.307625108788023738e+00 2.331184698150313039e+01
6.293981290262790074e-04 -5.466816602258797175e+00 -5.428246913522498218e+00 1.271573909526589219e+00 2.244104768410735318e+01
6.287705853710193020e-04 -5.464802105030563517e+00 -5.773900530028264200e+00 6.799558684642916795e-01 2.230920365003512629e+01
6.280423046615975875e-04 -5.462948989558345403e+00 -3.577154854916269500e+00 3.787959198046756626e+00 2.325997953062815782e+01
6.340774611454984494e-04 -5.450373344238762741e+00 -5.471489810582037094e+00 1.205010253506718421e+00 2.276509581681168015e+01
6.329922202540874026e-04 -5.449074289692221740e+00 -5.202738380131366469e+00 1.297349165678948424e+00 2.291306525601789446e+01
6.347176015724815277e-04 -5.443340195248731028e+00 -3.470087301640983668e+00 3.686992417402441546e+00 2.324752103948464566e+01
6.414762419325542673e-04 -5.429736176906736489e+00 -2.882187640788824723e+00 5.006463935396153531e+00 2.318997002118442197e+01
6.408602356403026671e-04 -5.427684884881178284e+00 -5.969694100903038425e+00 4.654436823645551335e-01 2.237939291034669154e+01
6.417383076030184564e-04 -5.423303628677810906e+00 -5.760239291302973186e+00 5.553343509641703868e-01 2.257612709900311998e+01
6.416359687516622144e-04 -5.420451064516252693e+00 -4.226939699781990356e+00 3.238719648201162649e+00 2.296300121231320546e+01
6.428880194195599153e-04 -5.415489576568454311e+00 -3.247505338531961883e+00 4.546206798634316648e+00 2.319282418166881143e+01
6.455762663887146084e-04 -5.408304729952840617e+00 -2.122917149913453372e+00 5.833549817137871685e+00 2.339505716360710963e+01
6.472616568246338485e-04 -5.402685407699782338e+00 -5.957605873016056819e+00 4.614692774099768968e-01 2.226589310857053405e+01
6.465914924729951807e-04 -5.400709279869277069e+00 -2.896987994375896491e+00 5.041479346455757238e+00 2.319540991988296241e+01
6.458406709204218225e-04 -5.398859105635239963e+00 -5.855062782926209408e+00 6.488567123673050219e-01 2.251283770437501275e+01
6.498921415694713195e-04 -5.389593478288682959e+00 -4.464167904079930693e+00 2.902278077451778238e+00 2.285458676208286022e+01
6.558732950925227510e-04 -5.377420220605865886e+00 -5.240459363483651600e+00 1.721271103357190135e+00 2.262682035101882150e+01
6.587311086398928367e-04 -5.370060373119086350e+00 -3.871959128671108807e+00 3.123722099356952775e+00 2.315877360450329547e+01
6.569070734368927201e-04 -5.369821179038575032e+00 -4.002834033214764275e+00 3.381813206500581259e+00 2.312195531768060874e+01
6.571332508624389609e-04 -5.366464883529190821e+00 -3.123715654212411152e+00 4.501280981141291271e+00 2.329515597178749431e+01
6.629088793764533047e-04 -5.354702106496008973e+00 -2.782925941826885463e+00 5.179258891041019552e+00 2.324008019780691825e+01
6.705736411305507133e-04 -5.340194075342687974e+00 -5.800916913728007884e+00 7.204431500648094122e-01 2.229499054485977183e+01
6.741394416920905948e-04 -5.331878577715390755e+00 -2.495339906868224489e+00 5.421707592348486315e+00 2.329106980090227452e+01
6.792797449827029949e-04 -5.321270467552229988e+00 -5.038995691151985312e+00 1.976966393218697604e+00 2.281333171753523814e+01
6.780473218861995336e-04 -5.320074375830476043e+00 -5.415213462809230549e+00 1.171696081214650853e+00 2.283577319209807044e+01
6.788365101462595901e-04 -5.315899091212568983e+00 -3.049451815625570994e+00 4.500408136273958526e+00 2.333137218885214992e+01
6.806536535910786417e-04 -5.310213769500862213e+00 -3.318855949863841026e+00 4.236233438983005861e+00 2.326627405880800836e+01
6.820514745803517211e-04 -5.305150182129675152e+00 -5.929104019002837234e+00 4.379703497764113607e-01 2.231070129917246447e+01
6.877457653233514821e-04 -5.293824022361399706e+00 -5.464216738367422721e+00 1.120484237798224925e+00 2.246164998090547726e+01
6.866794773975546913e-04 -5.292363587318004825e+00 -5.716397838721900548e+00 6.234665668985175380e-01 2.263428199236852123e+01
6.891964446260707630e-04 -5.285692822527397361e+00 -3.722991437035263473e+00 3.931459282010782097e+00 2.301118459081863676e+01
6.911329982237587616e-04 -5.279874842927019252e+00 -4.753275934381004042e+00 2.183854701340495197e+00 2.272889087316893253e+01
6.893340092201830993e-04 -5.279469144632161992e+00 -2.972335533118710238e+00 4.944091660086792572e+00 2.319348330683275705e+01
6.879318715345782544e-04 -5.278493214794765187e+00 -2.891122188972383711e+00 4.980432633950099941e+00 2.326077573056241121e+01
6.868435455897719524e-04 -5.277064445090394074e+00 -4.219385824718457911e+00 2.634731155555859239e+00 2.308186943301973670e+01
6.849341739343073852e-04 -5.276836190308674901e+00 -5.626539835661679589e+00 1.086195337238374137e+00 2.250907904416842698e+01
6.856201271326004118e-04 -5.272823155500439896e+00 -2.462086095246609929e+00 5.208943895312140526e+00 2.338215746850646326e+01
6.837504357873492450e-04 -5.272541840036591765e+00 -5.907123002118674471e+00 5.135810468582269195e-01 2.228732210256442059e+01
6.912023252003656869e-04 -5.258690201439415901e+00 -2.312811435879815747e+00 5.492458981577202692e+00 2.337896088669801742e+01
6.939641215156835139e-04 -5.251690473669783366e+00 -5.903231572716446607e+00 5.790111773188080235e-01 2.232292432819037842e+01
6.968570797732655210e-04 -5.244518347348943621e+00 -5.342959517987219797e+00 1.087400564752895704e+00 2.277079682465119959e+01
6.976744917155908946e-04 -5.240333988607380533e+00 -2.307963329490522852e+00 5.511517740610649696e+00 2.339945985929053407e+01
6.962627665353237228e-04 -5.239347462947383072e+00 -3.513199593747494021e+00 4.188013642425511662e+00 2.314062638349193080e+01
6.966480987725925510e-04 -5.235782138508878525e+00 -5.489314590038576469e+00 1.219832204232655926e+00 2.243060142304136306e+01
6.975787066201498930e-04 -5.231435145410216592e+00 -3.589683220525498264e+00 3.661342482707755863e+00 2.327538665755841762e+01
7.030934474642723531e-04 -5.220548635910963853e+00 -5.216464109493819556e+00 1.556142700313259297e+00 2.286572945542001989e+01
7.047282098211239687e-04 -5.215214186889712167e+00 -2.324787874420091605e+00 5.586612161777843255e+00 2.334936878819429040e+01
7.028593899024493169e-04 -5.214857491752218799e+00 -4.458363326354493950e+00 2.419701415110729670e+00 2.312613641113682306e+01
7.031106513960853552e-04 -5.211488022719842128e+00 -5.249712486311804760e+00 1.272298102275727594e+00 2.267536714843922496e+01
7.093733984090335332e-04 -5.199608209890446808e+00 -5.304045473830777624e+00 1.170046471062655691e+00 2.286187074755558513e+01
7.127416191740198071e-04 -5.191859235328877276e+00 -5.441793254831019944e+00 1.379470010277002778e+00 2.260940825237268115e+01
7.123107213991721311e-04 -5.189451933748863155e+00 -4.813835782282828823e+00 2.169280100615900153e+00 2.269607939541887021e+01
7.113877771905038590e-04 -5.187736430209153760e+00 -2.320091275581921408e+00 5.550604075279499838e+00 2.338318603884101776e+01
7.107115059642676001e-04 -5.185675470713530189e+00 -4.129507092454939965e+00 3.054396891161250238e+00 2.315146820028297725e+01
7.109976654420723180e-04 -5.182260865531712390e+00 -2.402009623311750275e+00 5.332507306647535472e+00 2.338289579962809484e+01
7.119703985444276323e-04 -5.177881628182005258e+00 -3.938620170997825021e+00 3.048190545913852745e+00 2.321233550142401114e+01
7.131521014438768364e-04 -5.173211191787110863e+00 -4.290183155467875764e+00 3.130690445230324137e+00 2.288434926883839893e+01
7.139652304686877528e-04 -5.169059602934830799e+00 -5.187138107373819196e+00 1.666060542914348019e+00 2.283318423862348467e+01
7.121585795031523409e-04 -5.168581208439405827e+00 -5.629803946035710993e+00 7.344033674191630112e-01 2.259351979748453942e+01
7.125798659919728700e-04 -5.164977772399369726e+00 -5.207223543188288950e+00 1.402610491529076242e+00 2.291938945926068527e+01
7.231861313120289698e-04 -5.147191090629963384e+00 -2.986062077621528310e+00 4.552307553163640996e+00 2.334122144245869634e+01
7.238000439202548321e-04 -5.143330502685301120e+00 -5.298733591669492426e+00 1.378219381148164224e+00 2.286004121489445495e+01
7.326219298117086706e-04 -5.128203842182656125e+00 -5.671273111338952511e+00 6.954289783712814810e-01 2.254179910209526838e+01
7.382324038960279668e-04 -5.117562892654683004e+00 -2.544299726806181106e+00 5.262906726863004536e+00 2.330615832144753696e+01
7.382554454059129427e-04 -5.114519633219778427e+00 -5.553996069762837884e+00 8.260134848903115667e-01 2.268650266056234344e+01
7.362184735312645107e-04 -5.114270568006025641e+00 -5.556615439401005219e+00 9.875545690971190282e-01 2.243208415532570754e+01
7.373540291928677021e-04 -5.109717291425392105e+00 -2.504664983687955981e+00 5.382738028514962636e+00 2.334172457461422212e+01
7.396678599465732109e-04 -5.103572137808118470e+00 -4.238457411695658372e+00 2.658407349819559506e+00 2.316355387162506929e+01
7.391543088301191430e-04 -5.101254630376155674e+00 -4.994509802198477288e+00 1.839664721621714349e+00 2.294804150975543422e+01
7.412898064495309714e-04 -5.095357638295940461e+00 -2.567345255962383277e+00 5.152365742706665586e+00 2.337615083587824927e+01
7.411936392783961868e-04 -5.092475328039261839e+00 -5.804880639394349728e+00 5.671821148102895727e-01 2.259004771235549214e+01
7.393257688246636415e-04 -5.091986544904076872e+00 -5.751319353263317780e+00 8.522075614577309111e-01 2.246862651852822168e+01
7.390567588200383595e-04 -5.089338421477139995e+00 -4.096894416953528406e+00 2.889937151948990923e+00 2.303318220224356594e+01
7.372574842198246700e-04 -5.088763897002053227e+00 -3.863512802697584014e+00 3.534955553463801969e+00 2.297696811468782130e+01
7.355661048603089102e-04 -5.088048634541927129e+00 -4.017426033977158362e+00 3.503098089502358015e+00 2.302620621823763969e+01
7.335159324916703735e-04 -5.087827681260742807e+00 -2.707774662340802330e+00 4.847846018745462615e+00 2.336417121844788980e+01
7.333898177047896028e-04 -5.084987579748492692e+00 -5.436800477757793182e+00 1.198565121799210154e+00 2.246946311698371446e+01
7.319020036290639413e-04 -5.084006273235113227e+00 -4.169533461252416195e+00 2.779010295841684908e+00 2.317951793786202686e+01
7.347377030221091242e-04 -5.077127286333739775e+00 -5.795011679308894159e+00 5.966240073019921653e-01 2.260294206753722435e+01
7.364456618565837134e-04 -5.071793352721963188e+00 -5.403595511000657936e+00 1.379471121880523121e+00 2.248630228818188570e+01
7.351578724327977260e-04 -5.070531490258574081e+00 -4.757685979154268274e+00 1.955057464765881825e+00 2.285101694305726383e+01
7.349307759815135958e-04 -5.067828398200299844e+00 -4.414947017114639216e+00 2.580220310873182044e+00 2.311395433483171757e+01
7.332351063456272328e-04 -5.067126266632436149e+00 -4.216953717835922433e+00 2.776675044274420578e+00 2.296616764923270892e+01
7.355419184145217714e-04 -5.060973082750949814e+00 -5.757636389690550693e+00 6.041702751442876718e-01 2.260912681298115601e+01
7.364977151411980158e-04 -5.056662432483603808e+00 -5.895309650492157161e+00 5.502679842644786490e-01 2.234121924759036659e+01
7.350231009565281982e-04 -5.055654589276784350e+00 -4.182044249872932440e+00 2.715217262438298640e+00 2.306378293980141692e+01
7.377357844338812377e-04 -5.048958724850457713e+00 -2.583372895434133731e+00 5.120398823424086032e+00 2.332844018517395313e+01
7.444785655480143675e-04 -5.036848360172293759e+00 -4.386715251072518029e+00 2.863132331175582301e+00 2.283114322480532010e+01
7.436700429281851901e-04 -5.034922927516142011e+00 -5.489981378827984315e+00 1.042202323078980974e+00 2.249036389929970170e+01
7.419045007993285918e-04 -5.034287795335493421e+00 -4.483306510912506759e+00 2.476547126206437355e+00 2.285342155079272075e+01
7.442164435244571965e-04 -5.028164365664571811e+00 -3.417484982646666225e+00 4.288125956349523094e+00 2.316613150596015203e+01
7.457468634052005644e-04 -5.023098011286079689e+00 -4.285126047455223741e+00 2.581384521141338872e+00 2.314645870784860904e+01
7.441223228724495355e-04 -5.022266746737332532e+00 -2.852983801027553667e+00 4.979586786522825825e+00 2.321455257239489356e+01
7.443408956920335821e-04 -5.018961009297253639e+00 -3.917921698824272880e+00 3.159039911259707623e+00 2.322197416149828086e+01
7.422586640995103898e-04 -5.018750297806753302e+00 -5.046450740181141370e+00 1.810041805686388727e+00 2.262046999651277801e+01
7.437501902059925028e-04 -5.013730823341878917e+00 -4.680758029978609791e+00 2.165442622550165730e+00 2.280690761054654203e+01
7.463244058884895178e-04 -5.007263621628366579e+00 -5.253614726198303941e+00 1.276292769754956424e+00 2.288908531590115203e+01
7.531140866463636270e-04 -4.995195213741280504e+00 -4.124772672269918061e+00 2.862119761082363212e+00 2.302063002104811673e+01
7.588447653198582147e-04 -4.984602660155317722e+00 -5.729400358982196906e+00 7.697065352824870033e-01 2.262682990641077296e+01
7.585100046779583247e-04 -4.982031854385149394e+00 -5.667078752914491702e+00 7.015074605705486910e-01 2.263582640478072250e+01
7.670424410420944531e-04 -4.967833661317778038e+00 -3.289551607268520250e+00 4.508773175687736945e+00 2.314312916049443913e+01
7.728725453023862222e-04 -4.957249594970836171e+00 -3.115598509411931616e+00 4.713811283729870460e+00 2.315850453101436912e+01
7.706735611613538608e-04 -4.957086811363672574e+00 -5.106530705609461762e+00 1.792765649513399673e+00 2.284519407725818496e+01
7.753112865684376985e-04 -4.948075041600836776e+00 -3.755728614971084234e+00 3.477459824810386735e+00 2.323397452344593717e+01
7.753369530787108466e-04 -4.945029889175113880e+00 -3.112791839883414013e+00 4.371977509352785951e+00 2.332064330687797238e+01
7.738544685666878722e-04 -4.943931723209975537e+00 -2.557945396431946072e+00 5.217176015778319353e+00 2.331946397203715549e+01
7.735372893987463175e-04 -4.941329628308929856e+00 -3.228675111639841333e+00 4.076519890295290161e+00 2.329915380932850510e+01
7.741272042009016271e-04 -4.937555251028476810e+00 -4.799790873831026872e+00 2.297498007149004984e+00 2.271274729502619749e+01
7.754409715809434814e-04 -4.932847546309766074e+00 -2.603800690281225627e+00 5.266069857316280078e+00 2.331547724743268901e+01
7.738987839612530882e-04 -4.931826266279371929e+00 -3.725816385371553352e+00 3.350201335382263501e+00 2.320632692043604095e+01
7.724649526616094797e-04 -4.930668674029400123e+00 -3.094752809388620740e+00 4.343733648945788062e+00 2.325010299348620180e+01
7.784683039849002277e-04 -4.919914988624657148e+00 -5.716365066909291137e+00 7.076727574488432815e-01 2.265086532324730229e+01
7.761778092637567749e-04 -4.919849587078906517e+00 -3.784612727012704347e+00 3.308458720709527512e+00 2.313514792344200544e+01
7.814476558265092028e-04 -4.910070999961387628e+00 -4.313845778074863802e+00 2.512140081646763612e+00 2.308232995068380689e+01
7.805779600191800009e-04 -4.908172500596975851e+00 -3.005776398126806193e+00 4.837266025597763530e+00 2.322072903366702690e+01
7.793729472750928573e-04 -4.906705389463613010e+00 -5.137599881215466624e+00 1.820268166079423544e+00 2.261556479729131652e+01
7.878656681524837590e-04 -4.892855420454468529e+00 -3.467121446179265654e+00 4.199868371881004592e+00 2.316417930587149954e+01
7.901131189993144737e-04 -4.886994851882595192e+00 -5.806136670520340992e+00 7.093602425904910191e-01 2.237301662319362805e+01
7.881889005677831031e-04 -4.886421144845126463e+00 -4.433056585853795362e+00 2.600404246689444143e+00 2.309229938034605567e+01
7.902195795635600034e-04 -4.880836023659254508e+00 -5.429935753654397956e+00 1.282674188591277797e+00 2.247512398952508050e+01
7.944864639325601840e-04 -4.872438882505087498e+00 -2.634067911506609683e+00 5.033952411565479679e+00 2.333666243942767338e+01
7.980115234122729965e-04 -4.864999745216994853e+00 -4.973602121746715454e+00 1.615843150388622362e+00 2.295201010057729007e+01
7.994594319131049761e-04 -4.860174945571685612e+00 -5.786108819972146655e+00 5.808054913947247044e-01 2.253020534083367110e+01
7.985024578342354547e-04 -4.858360640828760957e+00 -2.822045313537377531e+00 5.026804447592553515e+00 2.323085020933071476e+01
7.988123484858910585e-04 -4.854960578132754279e+00 -3.491301191163337592e+00 3.859058066777333096e+00 2.312744430173638932e+01
8.006683978118153211e-04 -4.849627714058571293e+00 -4.058075943034964439e+00 3.021130119180788220e+00 2.318713700416978085e+01
7.996051395629697953e-04 -4.847944511691809844e+00 -5.003731192739945932e+00 1.675424228730470588e+00 2.297307967175540000e+01
8.000675797335110974e-04 -4.844354295005142141e+00 -4.329001858163199046e+00 2.526065197680401830e+00 2.301522448072175209e+01
7.993739184639314611e-04 -4.842209626224310171e+00 -5.154041287654804293e+00 1.363664312423656710e+00 2.287233980575616954e+01
8.019724619196828136e-04 -4.835952126868138912e+00 -5.435447818678344589e+00 1.239194912303509533e+00 2.275960340640830992e+01
8.001544048317005752e-04 -4.835209634109576271e+00 -3.274630747743937143e+00 4.179680126513428462e+00 2.329103133370546530e+01
7.982958396960195034e-04 -4.834523045817235243e+00 -5.681813704441500690e+00 9.510506400431300023e-01 2.249933464491196844e+01
7.970466641099231263e-04 -4.833077026033296697e+00 -2.617720716337712084e+00 5.233597843704142605e+00 2.331101468832845569e+01
7.955653061110358557e-04 -4.831925265787361923e+00 -2.561568247450473734e+00 5.270203754234213278e+00 2.332664973863601432e+01
7.935856253909703189e-04 -4.831404713782781357e+00 -5.382748378837186820e+00 1.130189946510626875e+00 2.260086186981719436e+01
7.946624524002735088e-04 -4.827036671914515686e+00 -3.033480866337221471e+00 4.796854532446194419e+00 2.318229354340128623e+01
7.929438944607284127e-04 -4.826189591900658549e+00 -3.331512819138827020e+00 4.042593877752235443e+00 2.318401644388010396e+01
7.975401608514552133e-04 -4.817397820018985755e+00 -5.600663408426593826e+00 9.526584330438909731e-01 2.242384344175970057e+01
8.019949090812444111e-04 -4.808815703584324197e+00 -5.662748441937011101e+00 7.534518824210021393e-01 2.267109431421824439e+01
8.086629373774074968e-04 -4.797523726285683132e+00 -3.601875927221280804e+00 3.544006662105022798e+00 2.324282671781866583e+01
8.074462474261499562e-04 -4.796017381039925809e+00 -3.681231340894871806e+00 3.921350228384801184e+00 2.311532543808009166e+01
8.157088423848147390e-04 -4.782824338584321211e+00 -5.836799541369011912e+00 5.609885599532260514e-01 2.249138945599538886e+01
8.147067491017686821e-04 -4.781041539442484556e+00 -4.171535138226847295e+00 3.147779846391421721e+00 2.307116977307462946e+01
8.155538151962000428e-04 -4.776990312373389891e+00 -4.945706924919473835e+00 1.990854693617153615e+00 2.266241215193172565e+01
8.134310612310795448e-04 -4.776584494842912143e+00 -5.823685345396585333e+00 6.410148878947499185e-01 2.249686249366467905e+01
8.140622233396922801e-04 -4.772796821772005593e+00 -5.673937366835173357e+00 8.687667045475535588e-01 2.239807174362945119e+01
8.137497937270178183e-04 -4.770168638071246470e+00 -4.115968196132033796e+00 2.843873131111156027e+00 2.317366003382054629e+01
8.138930786911279360e-04 -4.766980525501078425e+00 -5.092402181745056211e+00 1.775257219541760634e+00 2.286675690610339728e+01
8.139720365910303821e-04 -4.763871469393802904e+00 -4.052426767213495040e+00 3.415936001582982051e+00 2.293860416935452662e+01
8.121047965018362907e-04 -4.763156041965705967e+00 -4.139360006810672843e+00 3.090395305922680080e+00 2.292059718991975004e+01
8.155171715103752160e-04 -4.755950907079229850e+00 -3.464013367326706394e+00 4.115815936946268572e+00 2.320097147757294920e+01
8.193725235930889852e-04 -4.748222504944298095e+00 -5.228323529419141913e+00 1.694136881520061699e+00 2.268047600219205506e+01
8.174784818090766398e-04 -4.747524708474008648e+00 -5.001933350709981241e+00 1.920806538510468009e+00 2.264339305117318091e+01
8.212291695575189929e-04 -4.739935035596516855e+00 -5.669136076346172004e+00 7.342536495016167564e-01 2.264723955884326401e+01
8.200296688367022819e-04 -4.738384671455428077e+00 -4.339153736487117996e+00 2.986307207140042053e+00 2.298754235599948714e+01
8.264217087863989656e-04 -4.727607957811579276e+00 -5.588364945648777393e+00 8.819813268744129964e-01 2.249516529209805782e+01
8.299480374235710268e-04 -4.720338002864757243e+00 -4.563230045202745444e+00 2.675420901202572033e+00 2.292126466088673453e+01
8.518696267224812020e-04 -4.691255553147312796e+00 -5.205442624053217671e+00 1.631038249755065728e+00 2.257299661387881073e+01
8.501418324445478682e-04 -4.690273802532318292e+00 -5.223906765620243142e+00 1.700948208151129570e+00 2.264947530909208950e+01
8.521179247998477042e-04 -4.684940024962400251e+00 -3.701460721061763159e+00 3.412593660095017079e+00 2.322742391348997870e+01
8.546724454894904632e-04 -4.678934612567983820e+00 -3.773475598248984042e+00 3.314507835519977519e+00 2.321998942789045728e+01
8.522915957523283584e-04 -4.678712138406728727e+00 -4.625686893424478363e+00 2.276841636439102423e+00 2.281781016945331331e+01
8.517679564927095994e-04 -4.676314668824677945e+00 -5.746395705853651670e+00 7.594654741389761377e-01 2.256511599432440107e+01
8.511538109830734484e-04 -4.674023905130106016e+00 -2.773246194932267095e+00 4.840377869048831272e+00 2.333462047634054670e+01
8.513173090018966421e-04 -4.670819785521370449e+00 -5.208368762021894582e+00 1.355855257460382823e+00 2.289101621135107223e+01
8.522123477705361968e-04 -4.666756932198863339e+00 -3.351111884991869516e+00 4.070298944066185420e+00 2.327634601071727616e+01
8.526106114350319020e-04 -4.663277664029273240e+00 -4.175190606928053327e+00 2.748132339377554523e+00 2.305958745811117794e+01
8.528690028917501218e-04 -4.659962602588470837e+00 -5.428273620776666419e+00 1.079816453220455053e+00 2.258260484544810964e+01
