src1.lognorm pl1.PhoIndex src1.lognH
-4.848066411599327274e+00 2.078222967421657685e+00 2.279130834114300086e+01
-5.161843413818035131e+00 1.601159803694000239e+00 2.280095592104788693e+01
-4.322257738190476317e+00 2.690452591476268474e+00 2.315637298165418656e+01
-4.351143178598597672e+00 2.623007610888382857e+00 2.293928844782658416e+01
-5.123954071969180291e+00 1.746056457353017954e+00 2.277288622440550370e+01
-4.986690531385004732e+00 1.740429154785435806e+00 2.279036163818313554e+01
-2.038726699578381485e+00 5.603440213762574729e+00 2.343731165819339779e+01
-4.861077931302911104e+00 2.047670894777903428e+00 2.287557076300895531e+01
-4.692036561457095800e+00 2.309553938628968517e+00 2.285577192589459727e+01
-5.556615439401005219e+00 9.875545690971190282e-01 2.243208415532570754e+01
-5.216464109493819556e+00 1.556142700313259297e+00 2.286572945542001989e+01
-3.405855063619458001e+00 3.822223844357822031e+00 2.333838410372448990e+01
-5.471489810582037094e+00 1.205010253506718421e+00 2.276509581681168015e+01
-4.235079602473515337e+00 2.822384776778618765e+00 2.312431358042672613e+01
-3.447923586943836050e+00 4.077274738850315217e+00 2.317794479681634456e+01
-5.304045473830777624e+00 1.170046471062655691e+00 2.286187074755558513e+01
-4.240660473442253497e+00 2.844464689593543483e+00 2.311067765417314845e+01
-5.270201305905080957e+00 1.295214762008573217e+00 2.269639193218383966e+01
-5.233303614918213498e+00 1.188441228380179737e+00 2.274328512538459535e+01
-3.791088292712381680e+00 3.481591209567945100e+00 2.319102590077592652e+01
-5.820501295998651514e+00 5.019551886424316045e-01 2.275801750175016736e+01
-3.289551607268520250e+00 4.508773175687736945e+00 2.314312916049443913e+01
-4.813537790945384920e+00 2.075926101485248587e+00 2.278115339460565991e+01
-4.119801276268687751e+00 3.303858860621470050e+00 2.295510042921791438e+01
-4.482101076924849714e+00 2.795514565317159139e+00 2.276714578531020905e+01
-4.108986134550342229e+00 2.947365632622195974e+00 2.311690624257066418e+01
-4.624036007097711121e+00 2.184193159667490391e+00 2.292074275908971259e+01
-4.681718052772745331e+00 2.427759384623353611e+00 2.284414937214470598e+01
-4.107595193352937102e+00 3.018071898545548137e+00 2.305202146789737583e+01
-4.139815180103856740e+00 3.150435384135543693e+00 2.294912355568465756e+01
-5.106726971666804005e+00 1.452443290615606841e+00 2.280739051894126490e+01
-5.067449639466055089e+00 1.897857235345208338e+00 2.265450707445672052e+01
-4.570625887620971994e+00 2.539877206118316799e+00 2.290301784345264480e+01
-5.139084620130478065e+00 1.600796541199436263e+00 2.281806835818830947e+01
-4.757685979154268274e+00 1.955057464765881825e+00 2.285101694305726383e+01
-3.572470837775945540e+00 3.697784204966409582e+00 2.320098591982048930e+01
-3.722991437035263473e+00 3.931459282010782097e+00 2.301118459081863676e+01
-5.195307672818374911e+00 1.443274162699632157e+00 2.275689012679942280e+01
-4.408600979788486640e+00 2.619688290007556652e+00 2.296271155018068910e+01
-5.099142089537713751e+00 1.732076045466834024e+00 2.267867524094495479e+01
-2.229853808568687867e+00 5.543466766806623980e+00 2.337339007533855550e+01
-4.119801276268687751e+00 3.303858860621470050e+00 2.295510042921791438e+01
-4.305257455551844359e+00 2.877248182714960301e+00 2.292554844265223579e+01
-3.860600190075947680e+00 3.500848643817665362e+00 2.305876032861687719e+01
-4.071817888739515112e+00 3.202798437176941349e+00 2.297984064412432659e+01
-4.912448524743015632e+00 1.956476616852934391e+00 2.277790382159816218e+01
-4.075788384849712287e+00 3.241158478754350369e+00 2.296335519353447552e+01
-4.375474411891428161e+00 2.865181150260920795e+00 2.295561554400246962e+01
-4.748625217818224442e+00 2.198893379587606667e+00 2.288477612969950314e+01
-2.851445123447626351e+00 4.964571390400204898e+00 2.319753063223683753e+01
-2.152529003907918792e+00 6.258903181193057108e+00 2.324660668586717094e+01
-6.599764836294190751e+00 -5.138486790683551853e-01 2.163827632005558499e+01
-5.267457403262771898e+00 1.605391508721766947e+00 2.268468659994009329e+01
-5.626539835661679589e+00 1.086195337238374137e+00 2.250907904416842698e+01
-3.632733273738879554e+00 3.794862584958753615e+00 2.306003118626438919e+01
-5.214050319040957504e+00 1.548146184632905431e+00 2.262217385173343231e+01
-4.274470787530063376e+00 2.745028623387133493e+00 2.294415379322131798e+01
-5.428246913522498218e+00 1.271573909526589219e+00 2.244104768410735318e+01
-4.396851311641097659e+00 2.926457310086911789e+00 2.293531239975213865e+01
-3.158487611666674688e+00 4.443898895935715743e+00 2.326419381871999192e+01
-5.061044294728254123e+00 1.646907228271041745e+00 2.283073090694878715e+01
-2.359913395521653356e+00 5.719786045899917681e+00 2.329678230234286573e+01
-5.378428643703328405e+00 1.344682987459540513e+00 2.264917946620018796e+01
-4.474507436339871802e+00 2.438427319826427464e+00 2.304205436435923104e+01
-4.165567340573021582e+00 3.014669767526785726e+00 2.296068924789189225e+01
-5.312676486261969089e+00 1.336421806155168923e+00 2.258159250125449802e+01
-4.635616127823858790e+00 2.219192849936256984e+00 2.297447103015753456e+01
-3.997456505578176333e+00 3.039761591756841241e+00 2.308036100398804891e+01
-4.253814919058584110e+00 2.996418351480063968e+00 2.302458416087624116e+01
-4.885836016771404999e+00 1.888777959508866289e+00 2.274724549918329686e+01
-4.143763980599561414e+00 3.080993475558540418e+00 2.294900694651174433e+01
-3.395186908371555567e+00 4.312318757095646937e+00 2.323538156976612257e+01
-4.509044471091204542e+00 2.283617581804972652e+00 2.305676355971479907e+01
-5.436800477757793182e+00 1.198565121799210154e+00 2.246946311698371446e+01
-3.545540911501270820e+00 3.790247207300026844e+00 2.322625527897739062e+01
-4.377510291335253712e+00 2.946255262761697580e+00 2.295858441462758393e+01
-5.577464364642780836e+00 1.063457599981852297e+00 2.257521071534260670e+01
-3.187667039220083431e+00 4.374962495321755185e+00 2.327655743329199112e+01
-4.499272536188865246e+00 2.651364133913217458e+00 2.289157079397581995e+01
-3.314126787502694960e+00 4.261355188127556204e+00 2.320053922887078102e+01
-4.513710757169569376e+00 2.697050033902436361e+00 2.293938499134713283e+01
-4.796718888605302489e+00 2.107809522093275767e+00 2.285102933608972720e+01
-3.295162868447609306e+00 4.294427540253980879e+00 2.321666957641672013e+01
-2.362478808508567951e+00 5.674878979192355288e+00 2.335342985358260748e+01
-5.538679453319188539e+00 1.010709827301827346e+00 2.264820227423671284e+01
-3.417484982646666225e+00 4.288125956349523094e+00 2.316613150596015203e+01
-3.213820951871966258e+00 4.413643196851791295e+00 2.318018151166201335e+01
-3.623149558790442981e+00 3.675117566329948460e+00 2.319619621697023604e+01
-4.460922767712705905e+00 2.547444442687839761e+00 2.295133226883660527e+01
-3.803619078187732150e+00 3.513699344573113947e+00 2.311679368658181843e+01
-2.583372895434133731e+00 5.120398823424086032e+00 2.332844018517395313e+01
-5.036475108449375959e+00 1.682412108802313178e+00 2.277198300836181133e+01
-4.552888777290255540e+00 2.535294319813345965e+00 2.283958180818453343e+01
-3.616463512743920639e+00 3.977468324153408119e+00 2.306633095793750243e+01
-1.682365142301524230e+00 6.341459586349600386e+00 2.346471847517524978e+01
-3.391719633284043134e+00 4.101074811849586332e+00 2.321792931515789604e+01
-5.382748378837186820e+00 1.130189946510626875e+00 2.260086186981719436e+01
-4.973602121746715454e+00 1.615843150388622362e+00 2.295201010057729007e+01
-3.353166600210778725e+00 4.259446439128995010e+00 2.321601896848468272e+01
-4.433056585853795362e+00 2.600404246689444143e+00 2.309229938034605567e+01
-5.315888933430645835e-01 7.791095787519166649e+00 2.364083174202600546e+01
-3.611976079752416524e+00 3.770065463874801459e+00 2.310266461898379120e+01
-5.827780419590428806e+00 6.181089339265462002e-01 2.224666307746256422e+01
-3.782069247718245819e+00 3.684648017750867588e+00 2.307893549578268022e+01
-5.771314077098225859e+00 6.705478093825067987e-01 2.247752594182438912e+01
-5.567044123233825914e+00 8.796710106644995975e-01 2.255871305284469486e+01
-4.433056585853795362e+00 2.600404246689444143e+00 2.309229938034605567e+01
-4.464623116337373965e+00 2.911559905681747829e+00 2.278942526073860364e+01
-2.961603218663704240e+00 4.231629322860318787e+00 2.341563264428497604e+01
-3.847328150802524327e+00 3.627462921465870238e+00 2.306649797672445956e+01
-4.904944885224173490e+00 2.039503110907864958e+00 2.274221901562869874e+01
-4.695115736588476807e+00 2.251851607256993404e+00 2.290211770342049036e+01
-5.119827053415783702e+00 1.597708209432211035e+00 2.288144945988782197e+01
-4.502980021450914805e+00 2.354046574987841645e+00 2.296430332686857057e+01
-3.000135804210335877e+00 4.658512926971294377e+00 2.328262968253194387e+01
-4.803837365750052157e+00 2.258676845624107976e+00 2.282791278526053702e+01
-3.768933815521041453e+00 3.529470499081517332e+00 2.312683946526938428e+01
-5.530993682340678674e+00 1.046301432501805628e+00 2.264039462126920554e+01
-4.573641675907527571e+00 2.665453678523372893e+00 2.282138223438410307e+01
-6.265351621789712944e+00 1.788987472692791236e-01 2.174648337390425468e+01
-4.464167904079930693e+00 2.902278077451778238e+00 2.285458676208286022e+01
-4.254237060243102775e+00 2.776055750221325447e+00 2.306736494351426003e+01
-5.194458053847339940e+00 1.380623656154238432e+00 2.273873341735487230e+01
-3.078978107924803531e+00 4.551385157446190988e+00 2.316031927642580257e+01
-4.824245643082926804e+00 2.069889356930909585e+00 2.287748156274992084e+01
-5.800916913728007884e+00 7.204431500648094122e-01 2.229499054485977183e+01
-5.020022824452645693e+00 1.705915297078195891e+00 2.285151465487899358e+01
-5.038618962099485898e+00 1.888644423754453072e+00 2.263874500087584352e+01
-4.334013794158952493e+00 2.638850306302854776e+00 2.299520102775513664e+01
-5.458991791227911783e+00 1.158929925558790153e+00 2.273013509710162339e+01
-5.489366219272456604e+00 1.006968315751154641e+00 2.268832311211625807e+01
-3.065922829187385901e+00 4.526163008435160506e+00 2.322140233704702084e+01
-3.985541501934365627e+00 3.419109314154957779e+00 2.309420536102673793e+01
-4.733396304791116727e+00 2.046622456150229752e+00 2.300301477363316494e+01
-3.208754317861119532e+00 4.456913004889887731e+00 2.319233038301645422e+01
-5.041865907250148382e+00 1.768605733606378294e+00 2.273694602706991930e+01
-4.760419686398523531e+00 2.122550810444606917e+00 2.288289863576017424e+01
-3.386153867755805180e+00 3.749552530546467644e+00 2.328851390460242499e+01
-4.069117578956273462e+00 3.120577412677103979e+00 2.306376550065169795e+01
-4.756940166926132640e+00 2.077961688849512711e+00 2.301327080606519360e+01
-6.057218079839391756e+00 2.471462543414104651e-01 2.223759936191180131e+01
-3.800537471502966724e+00 3.676975622841963443e+00 2.306142016154112184e+01
-4.388351663629516786e+00 2.746114516596694699e+00 2.292170936114527890e+01
-3.331136941364969850e+00 4.009351227851884580e+00 2.321932323476553961e+01
-3.123715654212411152e+00 4.501280981141291271e+00 2.329515597178749431e+01
-3.423085069429712135e+00 4.450226327850769437e+00 2.307216651780923655e+01
-4.630661909327264070e+00 2.281600454572338954e+00 2.282375736286942924e+01
-4.268101615963557194e+00 2.861728488666878789e+00 2.299308562798139022e+01
-6.469671534273492952e+00 -3.670169774022276066e-01 2.209005884423908128e+01
-5.232216530966381285e+00 1.608559169229494934e+00 2.265462476018096893e+01
-5.205442624053217671e+00 1.631038249755065728e+00 2.257299661387881073e+01
-6.508134418666138288e+00 -4.732607939059363389e-01 2.186291724430024530e+01
-4.145672926811638348e+00 3.558462959465100717e+00 2.296650293023122913e+01
-3.968784428967106592e+00 3.298694850500214493e+00 2.303655015421119145e+01
-4.591448143602861798e+00 2.184877239516939795e+00 2.303396595067749786e+01
-5.419140536498050054e+00 1.093378365335011537e+00 2.267957137159422842e+01
-5.232216530966381285e+00 1.608559169229494934e+00 2.265462476018096893e+01
-5.855062782926209408e+00 6.488567123673050219e-01 2.251283770437501275e+01
-5.614202061975456459e+00 9.326611571537233303e-01 2.263217025284571804e+01
-2.255710112260469913e+00 5.797911899336391173e+00 2.334052433125991755e+01
-4.654170043375787102e+00 2.216962120109787548e+00 2.294680932832768150e+01
-3.730470352226296527e+00 3.672306400424785622e+00 2.311530371950341234e+01
-4.606985822953310716e+00 2.461432719403288338e+00 2.290749471201361231e+01
-5.494997226485681452e+00 1.210810719951772363e+00 2.255835075932154865e+01
-5.585231447394139792e+00 1.017211884001774536e+00 2.256012774665059339e+01
-4.227253243917338921e+00 3.139459810528174799e+00 2.297270747742370034e+01
-4.129507092454939965e+00 3.054396891161250238e+00 2.315146820028297725e+01
-5.840318199702558388e+00 6.885492164220621270e-01 2.215282677368688269e+01
-4.770700790541137160e+00 2.121182278138075361e+00 2.304058556827288484e+01
-3.500867845111959475e+00 4.089450618526194958e+00 2.313956088303098468e+01
-4.986517580875651667e+00 1.834864931330965732e+00 2.287377080843117483e+01
-2.982514268843872607e+00 4.806334085819255364e+00 2.321182126166338122e+01
-3.544076614082023013e+00 4.041182871087393380e+00 2.306938630388122746e+01
-4.174609912275517587e+00 2.917692926627815098e+00 2.306093100722798184e+01
-3.372545839009893243e+00 3.797461207201434874e+00 2.326975335492083019e+01
-4.129507092454939965e+00 3.054396891161250238e+00 2.315146820028297725e+01
-4.069984348062091861e+00 3.043822740989106990e+00 2.299711031524373439e+01
-4.043020968607818233e+00 3.052445282519092196e+00 2.315586984584695074e+01
-1.309878574360186398e+00 6.985553689133809030e+00 2.347425093369716720e+01
-4.788995598725540148e+00 2.043014431287890176e+00 2.286037080151820078e+01
-3.491301191163337592e+00 3.859058066777333096e+00 2.312744430173638932e+01
-4.494272509564422258e+00 2.544458325462018777e+00 2.288243543003030211e+01
-4.822577269709464431e+00 2.239865654974082965e+00 2.288490023807466045e+01
-4.579984011492500784e+00 2.487084396419843912e+00 2.296659124506557603e+01
-2.891122188972383711e+00 4.980432633950099941e+00 2.326077573056241121e+01
-2.625934711788679543e+00 5.415502539291123796e+00 2.328136388572480087e+01
-3.881461877013905770e+00 3.617119922770361207e+00 2.305353230534192832e+01
-5.973096037542122261e+00 5.442859665506740718e-01 2.257700191616792296e+01
-2.949482242734641879e+00 4.689014619354295199e+00 2.326856079694168145e+01
-5.205301645143098455e+00 1.596507791933272635e+00 2.267428222823671646e+01
-3.680333115603489524e+00 3.692302920408720546e+00 2.323550855132062409e+01
-4.945107868302668130e+00 2.050038179430680785e+00 2.283225735297660819e+01
-5.342959517987219797e+00 1.087400564752895704e+00 2.277079682465119959e+01
-2.773246194932267095e+00 4.840377869048831272e+00 2.333462047634054670e+01
-3.064795261441554786e+00 4.555800937108207549e+00 2.324935600785709866e+01
-3.922006831932399962e+00 3.548054981223381255e+00 2.306332448438052296e+01
-5.246182317879579671e+00 1.472570846369050557e+00 2.260100206350077201e+01
-4.852643232864378930e+00 1.856630825849132194e+00 2.294155756088613174e+01
-5.485554895349137539e+00 1.135446802474394445e+00 2.267259670989188436e+01
-4.293270546533751286e+00 3.025722566032555072e+00 2.294906493175451700e+01
-5.601573039710443958e+00 9.435622158143734950e-01 2.265861824209364173e+01
-4.751687470468019647e+00 2.365520184402924109e+00 2.284313303655135741e+01
-4.813537790945384920e+00 2.075926101485248587e+00 2.278115339460565991e+01
-3.237726373945004177e+00 4.143780578643501578e+00 2.328650798013324419e+01
-4.814177166668286212e+00 2.243352731202056916e+00 2.286375805962589425e+01
-3.168283611314377524e+00 4.255163984452433823e+00 2.327151805198570145e+01
-5.530993682340678674e+00 1.046301432501805628e+00 2.264039462126920554e+01
-4.883051382722300104e+00 2.131151019864474527e+00 2.278417515073631705e+01
-5.553996069762837884e+00 8.260134848903115667e-01 2.268650266056234344e+01
-5.033477244015184482e+00 1.659798033637019721e+00 2.292575109602392658e+01
-2.564781167567848463e+00 5.267621765496629749e+00 2.342542012225178283e+01
-5.213956656550173818e+00 1.624352747064615521e+00 2.272713358370002013e+01
-5.093708424531950385e+00 1.638623221682636633e+00 2.276343870175133688e+01
-4.965787355640307155e+00 1.933029613081634679e+00 2.281606615015872208e+01
-3.381838583817407873e+00 4.014176644021670626e+00 2.319181512058628414e+01
-4.202402754490417891e+00 2.817573008732481732e+00 2.312915281399739342e+01
-4.945132092586352890e+00 2.071529172604853919e+00 2.280047031224495058e+01
-4.669186463990400604e+00 2.414488065319138954e+00 2.286978669942388009e+01
-4.889072679754525197e+00 2.106014322745897616e+00 2.284349330490609020e+01
-4.359977853631881395e+00 2.721240123154824886e+00 2.296053264251677106e+01
-5.039968347260944448e+00 1.759567168426686479e+00 2.295883660872036813e+01
-3.996302740856267022e+00 2.987810325104494069e+00 2.315013222645955437e+01
-4.709607782508594909e+00 2.235286636725817289e+00 2.300190704170777778e+01
-3.201282708142096922e+00 3.896821060847176277e+00 2.343589185416486842e+01
-4.625686893424478363e+00 2.276841636439102423e+00 2.281781016945331331e+01
-3.344826590868060556e+00 4.237084415898149103e+00 2.317521501617184398e+01
-3.490846827463568225e+00 4.018011255404239535e+00 2.315758376962973841e+01
-1.821509905057932421e+00 6.119344139311200692e+00 2.347102677993323994e+01
-4.848400545641045056e+00 2.056852920161293952e+00 2.291674697400220850e+01
-4.844606524335855369e+00 2.094219932202321388e+00 2.276891234466111058e+01
-5.399362553648654028e+00 1.120536590843966174e+00 2.268969641916633151e+01
-5.629803946035710993e+00 7.344033674191630112e-01 2.259351979748453942e+01
-4.582515383414667909e+00 2.229550377863024124e+00 2.301037924758013276e+01
-4.964087016651775208e+00 1.715311331597228595e+00 2.284542308085158879e+01
-2.984821919052759398e+00 4.511861566339017138e+00 2.332088585629278654e+01
-4.176304111750154036e+00 2.964561862997493691e+00 2.301632181927778475e+01
-3.447923586943836050e+00 4.077274738850315217e+00 2.317794479681634456e+01
-4.520904086353271012e+00 2.663641263103541768e+00 2.295040451048595287e+01
-4.238457411695658372e+00 2.658407349819559506e+00 2.316355387162506929e+01
-4.453932470090677498e+00 2.512431027665364525e+00 2.296612318757565063e+01
-5.669136076346172004e+00 7.342536495016167564e-01 2.264723955884326401e+01
-5.929375992905901782e+00 4.883982152375607733e-01 2.256243672705056014e+01
-6.132701134099207252e+00 1.714993359945005125e-01 2.256927013175198837e+01
-3.545719396033844006e+00 3.968653838541830403e+00 2.311787234977807870e+01
-2.479423161801630471e+00 5.374096924130446595e+00 2.340599975069152805e+01
-4.521374404231577770e+00 2.501269448992823996e+00 2.302177161808597106e+01
-3.355819073469434421e+00 4.034779327585747311e+00 2.323896257835881229e+01
-4.882539944445822400e+00 2.141596511631375321e+00 2.283175084223473306e+01
-2.122917149913453372e+00 5.833549817137871685e+00 2.339505716360710963e+01
-4.057835694985488573e+00 3.248318067075455673e+00 2.298512314106654131e+01
-4.643854804435695982e+00 2.246972305908925271e+00 2.300110577401396128e+01
-3.821211006276127087e+00 3.592105179614492272e+00 2.307493439002309188e+01
-4.494272509564422258e+00 2.544458325462018777e+00 2.288243543003030211e+01
-4.464474169218878075e+00 2.566130343968810124e+00 2.296939683232731966e+01
-3.672106455470443898e+00 3.796929786482775349e+00 2.317122992535788129e+01
-4.351417587974913737e+00 2.700848483220051222e+00 2.303277642879224629e+01
-3.997456505578176333e+00 3.039761591756841241e+00 2.308036100398804891e+01
-4.059536449994293861e+00 2.987838607769556454e+00 2.313146613831228748e+01
-3.807584704664873421e+00 3.300780759162856626e+00 2.317520794024570563e+01
-4.728849137336061048e+00 2.201318731896900083e+00 2.296004675336888923e+01
-3.386277757215729878e+00 4.185657726590249261e+00 2.313687094438449066e+01
-4.324738216164762505e+00 2.862874993818500968e+00 2.298149420392315179e+01
-4.182044249872932440e+00 2.715217262438298640e+00 2.306378293980141692e+01
-4.840580139487086875e+00 1.825532029080600083e+00 2.288991818267161094e+01
-4.443191197469102960e+00 2.351303280666957818e+00 2.306888314519156324e+01
-4.103145610858775605e+00 3.247295500291346393e+00 2.300198805069512886e+01
-3.530298771206535235e+00 3.938155964890607486e+00 2.309966491513131714e+01
-4.932711411454770989e+00 1.913555222388920285e+00 2.288292860551544550e+01
-5.415213462809230549e+00 1.171696081214650853e+00 2.283577319209807044e+01
-5.161843413818035131e+00 1.601159803694000239e+00 2.280095592104788693e+01
-4.812390344789525543e+00 1.895430964907236948e+00 2.289295259030109975e+01
-3.709929208812310364e+00 3.334278282377415081e+00 2.318632376863234157e+01
-4.136384149951295441e+00 3.118123143517757434e+00 2.297784983545826165e+01
-4.275487339407462173e+00 2.812629578140592557e+00 2.311378749755748885e+01
-4.809402407446268235e+00 1.893124363833267765e+00 2.294808594973472538e+01
-5.751319353263317780e+00 8.522075614577309111e-01 2.246862651852822168e+01
-4.680484155006613634e+00 2.387120954225362190e+00 2.279115035507564357e+01
-5.314674908067900994e+00 1.700723228235976769e+00 2.254667584155920679e+01
-4.295152204869211232e+00 2.844149483233148423e+00 2.300667964768273421e+01
-4.263150275945806200e+00 2.871209558833974107e+00 2.304632431495362610e+01
-5.559015326485403641e+00 8.370967692088320256e-01 2.251410726952522268e+01
-2.544299726806181106e+00 5.262906726863004536e+00 2.330615832144753696e+01
-4.084843912656769938e+00 2.737857625276930662e+00 2.316220935378358803e+01
-3.594310970269086525e+00 3.774819086074251651e+00 2.317129387746202696e+01
-5.046450740181141370e+00 1.810041805686388727e+00 2.262046999651277801e+01
-4.556701024451309756e+00 2.339938467763897911e+00 2.290230045638009670e+01
-3.597086345143015507e+00 3.877904173085155115e+00 2.315670908256426586e+01
-5.435447818678344589e+00 1.239194912303509533e+00 2.275960340640830992e+01
-4.328167353040281995e+00 2.682226829848260330e+00 2.307521797801669194e+01
-4.332526574111790652e+00 2.817110047436193199e+00 2.301701656586095623e+01
-4.715738439550065664e+00 2.235379818531145091e+00 2.284759040165589994e+01
-5.010643094116615792e+00 1.831748842023479540e+00 2.271715646765662200e+01
-3.859843173844336839e+00 3.331492660382391335e+00 2.309034345634331231e+01
-3.863512802697584014e+00 3.534955553463801969e+00 2.297696811468782130e+01
-5.716397838721900548e+00 6.234665668985175380e-01 2.263428199236852123e+01
-3.860492353744144012e+00 3.385811752601536995e+00 2.310854796887141660e+01
-3.985541501934365627e+00 3.419109314154957779e+00 2.309420536102673793e+01
-4.621600143287588836e+00 2.407126126225485052e+00 2.293444742517153045e+01
-4.716503911645869351e+00 2.150709690859456735e+00 2.287171463114533765e+01
-4.202915502217024368e+00 3.024832997104548227e+00 2.302170081467176743e+01
-2.775551548500302168e+00 5.196319411162422242e+00 2.320878537798736474e+01
-4.628651442443019626e+00 2.120518341524105566e+00 2.305542539468808627e+01
-5.381535836077572021e+00 1.302122474057242130e+00 2.272769973204628968e+01
-4.894476987275997892e+00 2.028066287109853150e+00 2.282173837958643858e+01
-4.813537790945384920e+00 2.075926101485248587e+00 2.278115339460565991e+01
-3.923901521271552895e+00 3.450247754825881863e+00 2.300147018686259415e+01
-3.132755446642255137e+00 4.450323305476718616e+00 2.320499518159114771e+01
-4.708769758287482787e+00 2.233282304556975184e+00 2.290321708140555046e+01
-4.980954857742085906e+00 1.930474726842226652e+00 2.276123067226096452e+01
-2.603800690281225627e+00 5.266069857316280078e+00 2.331547724743268901e+01
-4.063706575280685129e+00 3.229805940838495815e+00 2.307864460804491458e+01
-3.595905314448518020e+00 3.825707921113552956e+00 2.307764047478947944e+01
-2.871368645328177927e+00 4.842207158866846051e+00 2.327469640722901190e+01
-4.835405323376345876e+00 1.966855648457286776e+00 2.289654016905145895e+01
-3.855565608089730034e+00 3.406862032758370518e+00 2.303702157586100441e+01
-5.422143071497417033e+00 1.208582929226102110e+00 2.269545180565947007e+01
-3.941438652206547211e+00 3.245091305169720997e+00 2.307998165750909436e+01
-4.986063507447120458e+00 1.859991923752047249e+00 2.283734703986540282e+01
-4.447887732411839323e+00 2.714331797266671842e+00 2.297829463586792187e+01
-5.127340705826921585e+00 1.734132174362903456e+00 2.277140751196333213e+01
-4.169533461252416195e+00 2.779010295841684908e+00 2.317951793786202686e+01
-5.044465933645495781e+00 1.830522769165618513e+00 2.293833637061132436e+01
-4.921165450682356557e+00 1.858492416188112450e+00 2.285100906854562908e+01
-4.242672184059577134e+00 2.876411398791780982e+00 2.308509338502405228e+01
-4.053458327825783414e+00 3.059583729988694323e+00 2.305022865967339385e+01
-5.197946029499018294e+00 1.563787667552612781e+00 2.277292704078613639e+01
-5.419140536498050054e+00 1.093378365335011537e+00 2.267957137159422842e+01
-5.263425087880912123e+00 1.382410742856585273e+00 2.292352133061360320e+01
-3.504167166537259348e+00 4.122390768206952494e+00 2.315374827904673793e+01
-5.740012416734687761e+00 9.178926687848183441e-01 2.225950774907920149e+01
-4.113291268258620903e+00 2.651342771795341058e+00 2.313151104531241131e+01
-5.309781914673450842e+00 1.251049039853651124e+00 2.279320754765704038e+01
-4.712546848031726299e+00 2.162354291814308382e+00 2.289515213381118386e+01
-5.903231572716446607e+00 5.790111773188080235e-01 2.232292432819037842e+01
-2.878482199507743644e+00 4.766416000688833421e+00 2.327502977351784352e+01
-3.835168453639935748e+00 3.615592788816260672e+00 2.299367936897705533e+01
-4.732925467012739418e+00 2.161863830223555105e+00 2.289312834486849013e+01
-5.304045473830777624e+00 1.170046471062655691e+00 2.286187074755558513e+01
-4.452987928136026952e+00 2.437019469076175504e+00 2.296374809700962771e+01
-6.121656791553379939e+00 9.687288601399934862e-02 2.230719725559890776e+01
-4.879356167986307113e+00 2.007033023962848439e+00 2.275041839180877901e+01
-3.865182290206678140e+00 3.284221634181760940e+00 2.303821696194878044e+01
-4.921516403686576169e+00 2.077610644727224454e+00 2.274529748998105561e+01
-4.392585386617858134e+00 2.841823132550056918e+00 2.298498212206175495e+01
-5.381919427918099963e+00 1.280551749626963165e+00 2.252922518637321758e+01
-5.422155038375981562e+00 1.137809802601480236e+00 2.244290849289147616e+01
-4.059031105553684071e+00 3.226109818308048993e+00 2.295177117072352146e+01
-3.464013367326706394e+00 4.115815936946268572e+00 2.320097147757294920e+01
-3.391719633284043134e+00 4.101074811849586332e+00 2.321792931515789604e+01
-5.078311221453313706e+00 1.634945135215361667e+00 2.270610382573211794e+01
-5.213572430584206607e+00 1.597374878137650889e+00 2.279720032574946842e+01
-4.575113740842814636e+00 2.353131136750094221e+00 2.309721233052047040e+01
-3.652583348335008750e+00 4.037762347275145380e+00 2.312732502229297182e+01
-5.198546631079766556e+00 1.479368919892086964e+00 2.279803663912704792e+01
-2.775551548500302168e+00 5.196319411162422242e+00 2.320878537798736474e+01
-3.983821067529902393e+00 3.357581545727044592e+00 2.302381789536958578e+01
-6.096276814288115631e+00 1.588197322415441093e-01 2.196805653141197823e+01
-5.398114684642354888e+00 1.346816448407560429e+00 2.263238041420175861e+01
-4.292543454603841901e+00 2.817911375149416031e+00 2.300637282398945516e+01
-3.923655980566002732e+00 3.311264056472514206e+00 2.309114062386943544e+01
-4.290183155467875764e+00 3.130690445230324137e+00 2.288434926883839893e+01
-3.917921698824272880e+00 3.159039911259707623e+00 2.322197416149828086e+01
-3.007512138855156891e+00 4.617041340019750528e+00 2.326922537393731361e+01
-2.122917149913453372e+00 5.833549817137871685e+00 2.339505716360710963e+01
-5.389177501417833582e+00 1.097323900136295549e+00 2.299310721643397670e+01
-4.711281451779994356e+00 2.098793394013040547e+00 2.289523146498828154e+01
-2.067590530412966032e+00 5.902395719735345381e+00 2.340189135638187423e+01
-4.846094364325576720e+00 2.089048502612358860e+00 2.281416793119478115e+01
-3.889562810488635947e+00 3.218749480209757152e+00 2.314795423774094019e+01
-3.120929792040818995e+00 4.805202922909583840e+00 2.317570442267649256e+01
-5.399362553648654028e+00 1.120536590843966174e+00 2.268969641916633151e+01
-5.972006003816389352e+00 3.285987063952138243e-01 2.241198879189948201e+01
-1.957487271403355322e+00 6.014607855934066549e+00 2.342725153172885655e+01
-3.351111884991869516e+00 4.070298944066185420e+00 2.327634601071727616e+01
-4.942910237476055180e+00 1.917907157292482623e+00 2.288752811426460809e+01
-4.512676148437606116e+00 2.416399768729312392e+00 2.289936122920146744e+01
-2.840406358223342309e+00 4.874968495180979744e+00 2.329635009408156421e+01
