logz logzerr logvol nlive logl logwt insert_order
-2.011260980504965090e+01 1.585741442992110173e-01 -5.442144023397860408e+00 3.320000000000000000e+02 -1.277251091372559344e+01 -2.402129555211827139e+01 9.819277108433734913e-01
-2.009274163415236103e+01 1.510992112636261320e-01 -5.445156071590631086e+00 3.320000000000000000e+02 -1.276855209739978747e+01 -2.402034878398523432e+01 4.397590361445782858e-01
-2.007324225557622910e+01 1.508000281976610568e-01 -5.448168119783401764e+00 3.320000000000000000e+02 -1.272883614131043117e+01 -2.398364487608865048e+01 1.644578313253012070e+00
-2.005340783077679490e+01 1.554281240319859425e-01 -5.451180167976172442e+00 3.320000000000000000e+02 -1.271527333883221900e+01 -2.397309412180320720e+01 2.409638554216867457e-01
-2.003375490090995825e+01 1.574732409565686164e-01 -5.454192216168943119e+00 3.320000000000000000e+02 -1.270812417035635455e+01 -2.396895700152011699e+01 5.722891566265060348e-01
-2.001440163973139974e+01 1.568566203404174741e-01 -5.457204264361713797e+00 3.320000000000000000e+02 -1.265389949737872044e+01 -2.391774437673525000e+01 6.506024096385542022e-01
-1.999442808486384138e+01 1.370901918935258645e-01 -5.460216312554484475e+00 3.320000000000000000e+02 -1.260460739633702687e+01 -2.387146432388632888e+01 3.614457831325301185e-01
-1.997392754422625316e+01 1.314228248359509410e-01 -5.463228360747255152e+00 3.320000000000000000e+02 -1.259765246572849406e+01 -2.386752144147056498e+01 3.554216867469879304e-01
-1.995376027808148933e+01 1.265663927521398502e-01 -5.466240408940025830e+00 3.320000000000000000e+02 -1.258174008491871732e+01 -2.385462110885356068e+01 5.542168674698795261e-01
-1.993373758276350216e+01 1.172472057336503698e-01 -5.469252457132796508e+00 3.320000000000000000e+02 -1.257106668331548960e+01 -2.384695975544310187e+01 7.891566265060241392e-01
-1.991395845473436310e+01 1.137352880871910221e-01 -5.472264505325567185e+00 3.320000000000000000e+02 -1.254668226761330274e+01 -2.382558738793368747e+01 5.301204819277108848e-01
-1.989414809903891879e+01 1.514932440944752046e-01 -5.475276553518337863e+00 3.320000000000000000e+02 -1.254216349774554473e+01 -2.382408066625870191e+01 1.656626506024096335e+00
-1.987469357425948502e+01 1.378175717996462102e-01 -5.478288601711108541e+00 3.320000000000000000e+02 -1.253764572743986250e+01 -2.382257494414578858e+01 1.698795180722891596e+00
-1.985558183399216858e+01 1.360911341587243695e-01 -5.481300649903879219e+00 3.320000000000000000e+02 -1.253089679823006009e+01 -2.381883806312875862e+01 1.445783132530120418e-01
-1.983675895965683722e+01 1.369167903681236809e-01 -5.484312698096649896e+00 3.320000000000000000e+02 -1.251937382833666845e+01 -2.381032714142813589e+01 1.361445783132530174e+00
-1.981812740083313074e+01 1.461755932295226157e-01 -5.487324746289420574e+00 3.320000000000000000e+02 -1.250734265955774305e+01 -2.380130802084197938e+01 5.421686746987951500e-01
-1.979967244414460481e+01 1.437868316473137342e-01 -5.490336794482191252e+00 3.320000000000000000e+02 -1.249762900367608864e+01 -2.379460641315309744e+01 5.963855421686746761e-01
-1.978143117050653288e+01 1.427672740341425217e-01 -5.493348842674961929e+00 3.320000000000000000e+02 -1.246779021942242416e+01 -2.376777967709220363e+01 5.120481927710843761e-01
-1.976303405087912779e+01 1.494492215288731329e-01 -5.496360890867732607e+00 3.320000000000000000e+02 -1.245513343688241292e+01 -2.375813494274496307e+01 1.746987951807228878e+00
-1.974479579427611142e+01 1.431015037773389065e-01 -5.499372939060503285e+00 3.320000000000000000e+02 -1.245324576185597820e+01 -2.375925931591130080e+01 3.975903614457831359e-01
-1.972690417139173391e+01 1.366850415125432372e-01 -5.502384987253273962e+00 3.320000000000000000e+02 -1.244591291112755371e+01 -2.375493851337564521e+01 1.500000000000000000e+00
-1.970925159638209578e+01 1.524936829907763414e-01 -5.505397035446044640e+00 3.320000000000000000e+02 -1.244009668688257086e+01 -2.375213433732343304e+01 1.530120481927710774e+00
-1.969185694779350726e+01 1.495969145925118982e-01 -5.508409083638815318e+00 3.320000000000000000e+02 -1.237845801288605685e+01 -2.369350771151968971e+01 1.825301204819277157e+00
-1.967373668680581389e+01 1.489851029542012262e-01 -5.511421131831585996e+00 3.320000000000000000e+02 -1.237257605629696045e+01 -2.369063780312336576e+01 6.445783132530120696e-01
-1.965588823690582743e+01 1.413684262126232716e-01 -5.514433180024356673e+00 3.320000000000000000e+02 -1.237043149385895546e+01 -2.369150528887812968e+01 6.084337349397590522e-01
-1.963836784870619567e+01 1.452988359748934866e-01 -5.517445228217127351e+00 3.320000000000000000e+02 -1.237027401044748842e+01 -2.369435985365943509e+01 1.614457831325301296e+00
-1.962119780928931334e+01 1.482596952121201239e-01 -5.520457276409898029e+00 3.320000000000000000e+02 -1.232622642484693465e+01 -2.365332431625164844e+01 1.198795180722891596e+00
-1.960361669392372264e+01 1.455069064390465405e-01 -5.523469324602668706e+00 3.320000000000000000e+02 -1.225018222657369016e+01 -2.358029216617117640e+01 1.734939759036144613e+00
-1.958504240539329544e+01 1.535830704504671795e-01 -5.526481372795439384e+00 3.320000000000000000e+02 -1.224918248307832158e+01 -2.358230447086857851e+01 4.277108433734939652e-01
-1.956684316614963492e+01 1.520989596540378297e-01 -5.529493420988210062e+00 3.320000000000000000e+02 -1.221174818495553538e+01 -2.354788222093856120e+01 1.078313253012048278e+00
-1.954834900823407651e+01 1.462425490949465778e-01 -5.532505469180980739e+00 3.320000000000000000e+02 -1.218724618476615618e+01 -2.352639226894195446e+01 1.831325301204819178e+00
-1.952979987401864292e+01 1.504426186476965632e-01 -5.535517517373751417e+00 3.320000000000000000e+02 -1.217607203617754053e+01 -2.351823016854611126e+01 5.662650602409639022e-01
-1.951144066439414360e+01 1.498925276944301777e-01 -5.538529565566522095e+00 3.320000000000000000e+02 -1.214013102461671423e+01 -2.348530120517805386e+01 5.421686746987951916e-02
-1.949281450146999362e+01 1.498271424626779480e-01 -5.541541613759292773e+00 3.320000000000000000e+02 -1.211596664582522820e+01 -2.346414887457933673e+01 1.451807228915662717e+00
-1.947414166339185826e+01 1.562635955839453694e-01 -5.544553661952063450e+00 3.320000000000000000e+02 -1.209254807483748984e+01 -2.344374235178437260e+01 1.325301204819277157e+00
-1.945543672557074899e+01 1.561482274119866676e-01 -5.547565710144834128e+00 3.320000000000000000e+02 -1.207473454105861776e+01 -2.342894086619826766e+01 3.614457831325301046e-02
-1.943680398457030023e+01 1.610720381634828946e-01 -5.550577758337604806e+00 3.320000000000000000e+02 -1.205063052950418268e+01 -2.340784890283660502e+01 1.620481927710843317e+00
-1.941812579093821256e+01 1.597139476214260168e-01 -5.553589806530375483e+00 3.320000000000000000e+02 -1.201315820080870900e+01 -2.337338862233390202e+01 1.734939759036144613e+00
-1.939915327896328634e+01 1.534359825780912123e-01 -5.556601854723146161e+00 3.320000000000000000e+02 -1.201041880362679670e+01 -2.337366127334475863e+01 1.566265060240963902e-01
-1.938053906020188322e+01 1.612459480987060434e-01 -5.559613902915916839e+00 3.320000000000000000e+02 -1.199605765690978920e+01 -2.336231217482052358e+01 1.945783132530120474e+00
-1.936205834849307195e+01 1.626381390650955550e-01 -5.562625951108687516e+00 3.320000000000000000e+02 -1.198788167200085120e+01 -2.335714823810435803e+01 5.301204819277108848e-01
-1.934381989304582916e+01 1.748235488687497341e-01 -5.565637999301458194e+00 3.320000000000000000e+02 -1.196371908863562084e+01 -2.333599770293189835e+01 1.500000000000000000e+00
-1.932552873185256459e+01 1.735346104656455557e-01 -5.568650047494228872e+00 3.320000000000000000e+02 -1.194090326406133329e+01 -2.331619392655037970e+01 8.795180722891565717e-01
-1.930721013430157029e+01 1.651530501288120678e-01 -5.571662095686999550e+00 3.320000000000000000e+02 -1.193256811636514669e+01 -2.331087082704696201e+01 9.397590361445783413e-01
-1.928912593016512034e+01 1.585231888999249217e-01 -5.574674143879770227e+00 3.320000000000000000e+02 -1.190376160750501278e+01 -2.328507636637959877e+01 9.457831325301204739e-01
-1.927090302092910434e+01 1.623164972707547560e-01 -5.577686192072540905e+00 3.320000000000000000e+02 -1.189368930783879286e+01 -2.327801611490615130e+01 7.349397590361446131e-01
-1.925288058480062858e+01 1.596934381566407490e-01 -5.580698240265311583e+00 3.320000000000000000e+02 -1.187601892195985087e+01 -2.326335777721997999e+01 8.072289156626506479e-01
-1.923491813569000541e+01 1.598768868326197468e-01 -5.583710288458082260e+00 3.320000000000000000e+02 -1.185068616972779232e+01 -2.324103707318069212e+01 1.650602409638554313e+00
-1.921687793425770252e+01 1.639970911261130204e-01 -5.586722336650852938e+00 3.320000000000000000e+02 -1.183635706067300575e+01 -2.322972001231867623e+01 9.638554216867470381e-02
-1.919895753618711609e+01 1.610582470256361753e-01 -5.589734384843623616e+00 3.320000000000000000e+02 -1.178424231084076546e+01 -2.318061731067920661e+01 8.132530120481927804e-01
-1.918047474899286442e+01 1.613156324357816473e-01 -5.592746433036394293e+00 3.320000000000000000e+02 -1.174700498389846537e+01 -2.314639203192967898e+01 9.819277108433734913e-01
-1.916170143014155158e+01 1.635028537995359132e-01 -5.595758481229164971e+00 3.320000000000000000e+02 -1.174643692046244503e+01 -2.314883601668642754e+01 1.572289156626506035e+00
-1.914331863437929826e+01 1.604207280655743084e-01 -5.598770529421935649e+00 3.320000000000000000e+02 -1.173690942303825757e+01 -2.314232056745500898e+01 1.987951807228915735e+00
-1.912515074622016797e+01 1.652837480521971714e-01 -5.601782577614706327e+00 3.320000000000000000e+02 -1.172986528590856636e+01 -2.313828847851809201e+01 1.927710843373494076e-01
-1.910723559843782482e+01 1.692437344310514513e-01 -5.604794625807477004e+00 3.320000000000000000e+02 -1.170323895516233037e+01 -2.311467419596462491e+01 8.132530120481927804e-01
-1.908921897520010802e+01 1.683111412330408618e-01 -5.607806674000247682e+00 3.320000000000000000e+02 -1.168394861509381855e+01 -2.309839590408888199e+01 3.253012048192771011e-01
-1.907123336389924262e+01 1.695609234505702501e-01 -5.610818722193018360e+00 3.320000000000000000e+02 -1.168370022854114509e+01 -2.310115956572898099e+01 7.048192771084337283e-01
-1.905361386130317314e+01 1.854625207567321965e-01 -5.613830770385789037e+00 3.320000000000000000e+02 -1.166559607579529079e+01 -2.308606746117589736e+01 1.566265060240963791e+00
-1.903603844542329782e+01 1.755131625717848143e-01 -5.616842818578559715e+00 3.320000000000000000e+02 -1.166280771185383713e+01 -2.308629114542721439e+01 1.867469879518072196e+00
-1.901877042698547626e+01 1.836973678174034230e-01 -5.619854866771330393e+00 3.320000000000000000e+02 -1.166050966490871232e+01 -2.308700514667486203e+01 6.987951807228915957e-01
-1.900180755198237748e+01 1.832653834281107730e-01 -5.622866914964101070e+00 3.320000000000000000e+02 -1.164036889590398083e+01 -2.306987642586290121e+01 1.265060240963855331e-01
-1.898484188725593924e+01 1.785110233642737687e-01 -5.625878963156871748e+00 3.320000000000000000e+02 -1.163966348146647434e+01 -2.307218305961816185e+01 7.349397590361446131e-01
-1.896819737930275451e+01 1.811607855843631598e-01 -5.628891011349642426e+00 3.320000000000000000e+02 -1.163311997201133252e+01 -2.306865159835579249e+01 4.518072289156626620e-01
-1.895176793530160708e+01 1.674269451676010101e-01 -5.631903059542413104e+00 3.320000000000000000e+02 -1.161977248291936604e+01 -2.305831615745659491e+01 1.873493975903614439e+00
-1.893543749734001835e+01 1.698621242528474129e-01 -5.634915107735183781e+00 3.320000000000000000e+02 -1.160392376502569789e+01 -2.304547948775569921e+01 1.903614457831325213e+00
-1.891916355365734859e+01 1.682716161225422946e-01 -5.637927155927954459e+00 3.320000000000000000e+02 -1.159600752420068481e+01 -2.304057529512345681e+01 9.397590361445783413e-01
-1.890307212044111651e+01 1.672752655954596601e-01 -5.640939204120725137e+00 3.320000000000000000e+02 -1.157352845324453305e+01 -2.302110827236007395e+01 3.734939759036144391e-01
-1.888692671425427605e+01 1.799744386920765216e-01 -5.643951252313495814e+00 3.320000000000000000e+02 -1.157007701323572668e+01 -2.302066888054404004e+01 6.746987951807228434e-01
-1.887103091802112687e+01 1.805949203876699161e-01 -5.646963300506266492e+00 3.320000000000000000e+02 -1.153688517500508226e+01 -2.299048909050616629e+01 1.409638554216867457e+00
-1.885490827065896724e+01 1.789811762649756166e-01 -5.649975348699037170e+00 3.320000000000000000e+02 -1.151919352251088924e+01 -2.297580948620474572e+01 7.108433734939758608e-01
-1.883880868604483183e+01 1.846818099619511322e-01 -5.652987396891807848e+00 3.320000000000000000e+02 -1.151677823689847813e+01 -2.297640624878510351e+01 1.903614457831325213e+00
-1.882297357468252486e+01 1.893023526467547124e-01 -5.655999445084578525e+00 3.320000000000000000e+02 -1.150603956485460344e+01 -2.296867962493399773e+01 1.192771084337349352e+00
-1.880726534384502813e+01 1.808577233708222876e-01 -5.659011493277349203e+00 3.320000000000000000e+02 -1.148875039118994401e+01 -2.295440249946211253e+01 1.066265060240963791e+00
-1.879157940179624120e+01 1.794875850352118662e-01 -5.662023541470119881e+00 3.320000000000000000e+02 -1.146590704504065172e+01 -2.293457120150559092e+01 1.198795180722891596e+00
-1.877582881144158478e+01 1.782183742413295247e-01 -5.665035589662890558e+00 3.320000000000000000e+02 -1.146526808922618734e+01 -2.293694429388389722e+01 1.006024096385542244e+00
-1.876035893178844915e+01 1.796426032767549086e-01 -5.668047637855661236e+00 3.320000000000000000e+02 -1.146100157484368864e+01 -2.293568982769416920e+01 5.301204819277108848e-01
-1.874510575038000226e+01 1.815912777767450803e-01 -5.671059686048431914e+00 3.320000000000000000e+02 -1.145228326799747975e+01 -2.292998356904072921e+01 3.072289156626505924e-01
-1.872999640764300366e+01 1.677280727894573387e-01 -5.674071734241202591e+00 3.320000000000000000e+02 -1.143268784331245413e+01 -2.291340019254847249e+01 4.819277108433735191e-02
-1.871486494458123317e+01 1.610141759603423151e-01 -5.677083782433973269e+00 3.320000000000000000e+02 -1.142753096722386630e+01 -2.291125536465265711e+01 1.891566265060240948e+00
-1.869992726692624885e+01 1.575171080623269104e-01 -5.680095830626743947e+00 3.320000000000000000e+02 -1.141366115700222039e+01 -2.290039760262378365e+01 9.457831325301204739e-01
-1.868504995939909819e+01 1.559155986304314734e-01 -5.683107878819514625e+00 3.320000000000000000e+02 -1.138158810745162519e+01 -2.287133660126595913e+01 2.409638554216867457e-01
-1.866996172839811052e+01 1.697687650159579731e-01 -5.686119927012285302e+00 3.320000000000000000e+02 -1.136891199482633041e+01 -2.286167253683343148e+01 8.614457831325301740e-01
-1.865495450753559936e+01 1.739161274107127453e-01 -5.689131975205055980e+00 3.320000000000000000e+02 -1.135483289809951657e+01 -2.285060548829939009e+01 1.343373493975903665e+00
-1.864000586246820745e+01 1.657364716884456857e-01 -5.692144023397826658e+00 3.320000000000000000e+02 -1.130464966300335306e+01 -2.280343430139599548e+01 8.192771084337349130e-01
-1.862457144822893440e+01 1.830283697001516829e-01 -5.695156071590597335e+00 3.320000000000000000e+02 -1.130191523816009891e+01 -2.280371192474551378e+01 1.373493975903614439e+00
-1.860937582607340346e+01 1.720125919746759435e-01 -5.698168119783368013e+00 3.320000000000000000e+02 -1.129583666483026860e+01 -2.280064539960845593e+01 1.228915662650602370e+00
-1.859436203151183165e+01 1.620193002976844654e-01 -5.701180167976138691e+00 3.320000000000000000e+02 -1.129236414316620696e+01 -2.280018492613716319e+01 1.379518072289156683e+00
-1.857956355816929417e+01 1.591580062782402827e-01 -5.704192216168909368e+00 3.320000000000000000e+02 -1.127819598619402797e+01 -2.278902881735775310e+01 1.861445783132530174e+00
-1.856481849349512103e+01 1.592924226649004849e-01 -5.707204264361680046e+00 3.320000000000000000e+02 -1.121276188105216143e+01 -2.272660676040865724e+01 6.927710843373493521e-01
-1.854935893822575821e+01 1.648242426976047614e-01 -5.710216312554450724e+00 3.320000000000000000e+02 -1.116528281602416328e+01 -2.268213974357342977e+01 3.072289156626505924e-01
-1.853344797403575583e+01 1.700251260356869243e-01 -5.713228360747221402e+00 3.320000000000000000e+02 -1.116281754059571796e+01 -2.268268651633775690e+01 3.253012048192771011e-01
-1.851779470323612387e+01 1.723793229502604274e-01 -5.716240408939992079e+00 3.320000000000000000e+02 -1.114125945669708528e+01 -2.266414048063189313e+01 1.036144578313253017e+00
-1.850209643972722873e+01 1.666390584697354516e-01 -5.719252457132762757e+00 3.320000000000000000e+02 -1.113919451736812150e+01 -2.266508758949570179e+01 8.915662650602409478e-01
-1.848665532656260524e+01 1.666076721793483817e-01 -5.722264505325533435e+00 3.320000000000000000e+02 -1.112753553981256971e+01 -2.265644066013292246e+01 3.614457831325301185e-01
-1.847131796988143293e+01 1.729060746487717515e-01 -5.725276553518304112e+00 3.320000000000000000e+02 -1.111375108791491328e+01 -2.264566825642803494e+01 5.301204819277108848e-01
-1.845604993738666622e+01 1.699108997665379761e-01 -5.728288601711074790e+00 3.320000000000000000e+02 -1.110120245481264867e+01 -2.263613167151854100e+01 4.216867469879517771e-02
-1.844086850352534768e+01 1.730312137608668865e-01 -5.731300649903845468e+00 3.320000000000000000e+02 -1.107500404429486629e+01 -2.261294530919352752e+01 1.493975903614457756e+00
-1.842556598450254413e+01 1.709254284425862080e-01 -5.734312698096616145e+00 3.320000000000000000e+02 -1.106899777095573256e+01 -2.260995108404716802e+01 1.753012048192771122e+00
-1.841044925127006238e+01 1.666171041065939162e-01 -5.737324746289386823e+00 3.320000000000000000e+02 -1.105786635430004416e+01 -2.260183171558424675e+01 5.060240963855421326e-01
-1.839543713887377763e+01 1.709600063382370749e-01 -5.740336794482157501e+00 3.320000000000000000e+02 -1.105762848954831412e+01 -2.260460589902528739e+01 1.987951807228915735e+00
-1.838068773374222431e+01 1.690692238665360281e-01 -5.743348842674928179e+00 3.320000000000000000e+02 -1.102819942824318389e+01 -2.257818888591292961e+01 2.228915662650602370e-01
-1.836576651553169270e+01 1.717378639853869293e-01 -5.746360890867698856e+00 3.320000000000000000e+02 -1.099595085877867007e+01 -2.254895236464118824e+01 1.210843373493975861e+00
-1.835063177925522382e+01 1.670960171772153946e-01 -5.749372939060469534e+00 3.320000000000000000e+02 -1.099466123877004975e+01 -2.255067479282533682e+01 4.879518072289156794e-01
-1.833574816005369001e+01 1.606342599622685996e-01 -5.752384987253240212e+00 3.320000000000000000e+02 -1.095227855932006378e+01 -2.251130416156811975e+01 1.024096385542168752e+00
-1.832049838579038692e+01 1.750169775734784494e-01 -5.755397035446010889e+00 3.320000000000000000e+02 -1.094969481842805692e+01 -2.251173246886888535e+01 1.698795180722891596e+00
-1.830548406235322645e+01 1.781105957753163493e-01 -5.758409083638781567e+00 3.320000000000000000e+02 -1.093130484002538516e+01 -2.249635453865898427e+01 4.879518072289156794e-01
-1.829046431941540973e+01 1.813022955461600083e-01 -5.761421131831552245e+00 3.320000000000000000e+02 -1.091930996911629492e+01 -2.248737171594266471e+01 3.614457831325301046e-02
-1.827553430484501362e+01 1.910638786704750014e-01 -5.764433180024322922e+00 3.320000000000000000e+02 -1.090786089607532361e+01 -2.247893469109446585e+01 1.506024096385542299e-01
-1.826070020352839762e+01 1.844744101210747667e-01 -5.767445228217093600e+00 3.320000000000000000e+02 -1.089816610491544679e+01 -2.247225194812735793e+01 2.590361445783132543e-01
-1.824598564713588544e+01 1.826676562685068950e-01 -5.770457276409864278e+00 3.320000000000000000e+02 -1.086838816187970025e+01 -2.244548605328438384e+01 8.072289156626506479e-01
-1.823109400963176085e+01 1.805809093206860727e-01 -5.773469324602634956e+00 3.320000000000000000e+02 -1.086634957720693606e+01 -2.244645951680438856e+01 7.228915662650602092e-02
-1.821643505566104437e+01 1.828283844191220531e-01 -5.776481372795405633e+00 3.320000000000000000e+02 -1.086597370900693349e+01 -2.244909569679715844e+01 3.373493975903614217e-01
-1.820202564829077474e+01 1.814001928626378379e-01 -5.779493420988176311e+00 3.320000000000000000e+02 -1.086585815457204873e+01 -2.245199219055504258e+01 1.246987951807228878e+00
-1.818786172081439290e+01 1.820342660002212676e-01 -5.782505469180946989e+00 3.320000000000000000e+02 -1.086572673621213347e+01 -2.245487282038789800e+01 7.710843373493976305e-01
-1.817393550642342603e+01 1.803816085986515438e-01 -5.785517517373717666e+00 3.320000000000000000e+02 -1.083611279889016110e+01 -2.242827093125869453e+01 5.421686746987951916e-02
-1.815983289116216781e+01 1.887710947811706563e-01 -5.788529565566488344e+00 3.320000000000000000e+02 -1.081580853637077233e+01 -2.241097871693207821e+01 1.746987951807228878e+00
-1.814568553959797725e+01 1.923142818949198363e-01 -5.791541613759259022e+00 3.320000000000000000e+02 -1.081499185110461880e+01 -2.241317407985869536e+01 1.198795180722891596e+00
-1.813176592651106134e+01 1.867239816277799780e-01 -5.794553661952029699e+00 3.320000000000000000e+02 -1.081391931027473596e+01 -2.241511358722158320e+01 1.457831325301204739e+00
-1.811806383141411203e+01 1.912443955343857693e-01 -5.797565710144800377e+00 3.320000000000000000e+02 -1.080154174902453335e+01 -2.240574807416415126e+01 2.891566265060240837e-01
-1.810442062529557461e+01 1.961634107094451240e-01 -5.800577758337571055e+00 3.320000000000000000e+02 -1.080063851757330440e+01 -2.240785689090569122e+01 1.584337349397590300e+00
-1.809098921799397175e+01 1.934873246746208475e-01 -5.803589806530341733e+00 3.320000000000000000e+02 -1.077542558792528027e+01 -2.238565600945043954e+01 1.885542168674698704e+00
-1.807744030419385339e+01 1.978021106458233147e-01 -5.806601854723112410e+00 3.320000000000000000e+02 -1.075390592450372296e+01 -2.236714839422165113e+01 1.795180722891566161e+00
-1.806382449498079978e+01 2.045060161590902259e-01 -5.809613902915883088e+00 3.320000000000000000e+02 -1.074111683066838907e+01 -2.235737134857908970e+01 1.512048192771084265e+00
-1.805026050124262582e+01 2.001746675300804801e-01 -5.812625951108653766e+00 3.320000000000000000e+02 -1.073487006812752753e+01 -2.235413663423099706e+01 1.343373493975903665e+00
-1.803683496120606122e+01 2.004980677540846024e-01 -5.815637999301424443e+00 3.320000000000000000e+02 -1.073321395631197461e+01 -2.235549257060821660e+01 9.036144578313253239e-01
-1.802360511368314278e+01 2.101667799618290589e-01 -5.818650047494195121e+00 3.320000000000000000e+02 -1.072976000689768128e+01 -2.235505066938669216e+01 5.602409638554216587e-01
-1.801054227841635580e+01 2.089912575664850392e-01 -5.821662095686965799e+00 3.320000000000000000e+02 -1.072802412183979825e+01 -2.235632683252158159e+01 8.734939759036144391e-01
-1.799766422229993879e+01 2.096919730824993999e-01 -5.824674143879736476e+00 3.320000000000000000e+02 -1.072783666624279064e+01 -2.235915142511734643e+01 5.301204819277108848e-01
-1.798498553983491277e+01 2.063934495182845608e-01 -5.827686192072507154e+00 3.320000000000000000e+02 -1.072038074366934168e+01 -2.235470755073666638e+01 1.987951807228915679e-01
-1.797241018414463198e+01 2.001875324141478285e-01 -5.830698240265277832e+00 3.320000000000000000e+02 -1.072019089986401319e+01 -2.235752975512410856e+01 1.614457831325301296e+00
-1.796002579028157697e+01 1.999184867190020032e-01 -5.833710288458048510e+00 3.320000000000000000e+02 -1.071586693252579536e+01 -2.235621783597866141e+01 1.566265060240963791e+00
-1.794777693417223219e+01 2.027965529494102914e-01 -5.836722336650819187e+00 3.320000000000000000e+02 -1.069686237355221436e+01 -2.234022532519784932e+01 2.650602409638554424e-01
-1.793548241789684994e+01 2.061945466586991849e-01 -5.839734384843589865e+00 3.320000000000000000e+02 -1.068381902497399238e+01 -2.233019402481239979e+01 8.674698795180723065e-01
-1.792321552552729713e+01 2.089619853244732706e-01 -5.842746433036360543e+00 3.320000000000000000e+02 -1.066566102163433882e+01 -2.231504806966551513e+01 4.698795180722891707e-01
-1.791091348177705456e+01 2.084582920693725250e-01 -5.845758481229131220e+00 3.320000000000000000e+02 -1.060821227218758445e+01 -2.226061136841153143e+01 1.855421686746987930e+00
-1.789808540206338350e+01 2.098126515255075986e-01 -5.848770529421901898e+00 3.320000000000000000e+02 -1.060248852231421246e+01 -2.225789966673093190e+01 1.222891566265060348e+00
-1.788538562542445476e+01 2.103693319904314796e-01 -5.851782577614672576e+00 3.320000000000000000e+02 -1.057867720373647025e+01 -2.223710039634595859e+01 4.457831325301204739e-01
-1.787258322764431639e+01 2.124746225974786240e-01 -5.854794625807443254e+00 3.320000000000000000e+02 -1.057307410643039347e+01 -2.223450934723265249e+01 1.385542168674698815e-01
-1.785991007373847239e+01 2.053092529200004901e-01 -5.857806674000213931e+00 3.320000000000000000e+02 -1.054946085499028463e+01 -2.221390814398531433e+01 1.993975903614457756e+00
-1.784713668862898928e+01 2.039878489680478357e-01 -5.860818722192984609e+00 3.320000000000000000e+02 -1.054853406568440199e+01 -2.221599340287220414e+01 8.313253012048192891e-01
-1.783455051503718991e+01 2.039344539230024955e-01 -5.863830770385755287e+00 3.320000000000000000e+02 -1.052128579968252531e+01 -2.219175718506309636e+01 1.084337349397590300e+00
-1.782181778952559270e+01 2.204814846769561631e-01 -5.866842818578525964e+00 3.320000000000000000e+02 -1.050766395672998144e+01 -2.218114739030332316e+01 1.234939759036144613e+00
-1.780911189521925664e+01 2.153141688141002874e-01 -5.869854866771296642e+00 3.320000000000000000e+02 -1.050719919312881778e+01 -2.218369467489493019e+01 7.228915662650602092e-02
-1.779659713713698110e+01 2.118406837464629766e-01 -5.872866914964067320e+00 3.320000000000000000e+02 -1.048832671097215297e+01 -2.216783424093103605e+01 1.524096385542168752e+00
-1.778404070082442701e+01 2.143473377625265963e-01 -5.875878963156837997e+00 3.320000000000000000e+02 -1.048805194990389467e+01 -2.217057152805555020e+01 1.891566265060240948e+00
-1.777167366463537235e+01 2.134907501379988970e-01 -5.878891011349608675e+00 3.320000000000000000e+02 -1.047173623102361617e+01 -2.215726785736804061e+01 9.036144578313252962e-02
-1.775929511105868741e+01 2.161202973800530891e-01 -5.881903059542379353e+00 3.320000000000000000e+02 -1.045714517317564685e+01 -2.214568884771284374e+01 9.638554216867470381e-02
-1.774692638979190562e+01 2.161994568720924936e-01 -5.884915107735150031e+00 3.320000000000000000e+02 -1.045641040671085165e+01 -2.214796612944081744e+01 5.542168674698795261e-01
-1.773473640912486715e+01 2.172703882534972875e-01 -5.887927155927920708e+00 3.320000000000000000e+02 -1.043532288608682457e+01 -2.212989065700956104e+01 6.325301204819276935e-01
-1.772247491223697580e+01 2.178072412719171402e-01 -5.890939204120691386e+00 3.320000000000000000e+02 -1.041008533018264082e+01 -2.210766514929814974e+01 1.933734939759036209e+00
-1.771009138810331862e+01 2.205210011052947949e-01 -5.893951252313462064e+00 3.320000000000000000e+02 -1.040631607470946207e+01 -2.210690794201774168e+01 7.951807228915662717e-01
-1.769785013250243821e+01 2.143046909277439294e-01 -5.896963300506232741e+00 3.320000000000000000e+02 -1.040438109286222890e+01 -2.210798500836327918e+01 1.686746987951807331e+00
-1.768576985476546071e+01 2.084895852213391465e-01 -5.899975348699003419e+00 3.320000000000000000e+02 -1.039521696997059763e+01 -2.210183293366441859e+01 1.204819277108433798e-02
-1.767376055248353595e+01 2.108449555814292664e-01 -5.902987396891774097e+00 3.320000000000000000e+02 -1.039340614060702350e+01 -2.210303415249361336e+01 9.638554216867470381e-02
-1.766190792570538903e+01 2.101288571096147084e-01 -5.905999445084544774e+00 3.320000000000000000e+02 -1.038800225614580341e+01 -2.210064231622516573e+01 8.493975903614457978e-01
-1.765016625271695361e+01 2.151363243345285892e-01 -5.909011493277315452e+00 3.320000000000000000e+02 -1.037987595894289683e+01 -2.209552806721502805e+01 1.566265060240963791e+00
-1.763850168888821912e+01 2.154692931984359405e-01 -5.912023541470086130e+00 3.320000000000000000e+02 -1.035685629438152766e+01 -2.207552045084643311e+01 1.042168674698795261e+00
-1.762673997236489498e+01 2.188688037800252673e-01 -5.915035589662856808e+00 3.320000000000000000e+02 -1.035666646416039072e+01 -2.207834266881806684e+01 1.084337349397590383e-01
