09:55:51 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085928.4-434628/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:56:17 [ultranest] [DEBUG] iteration=2659, ncalls=11591, regioncalls=448480, ndraw=40, logz=-18.28, remainder_fraction=99.1608%, Lmin=-9.60, Lmax=-3.76
09:56:17 [ultranest] [DEBUG] iteration=2672, ncalls=11642, regioncalls=450520, ndraw=40, logz=-18.16, remainder_fraction=99.0475%, Lmin=-9.52, Lmax=-3.76
09:56:17 [ultranest] [DEBUG] iteration=2679, ncalls=11673, regioncalls=451800, ndraw=40, logz=-18.10, remainder_fraction=98.9785%, Lmin=-9.45, Lmax=-3.76
09:56:17 [ultranest] [DEBUG] iteration=2680, ncalls=11674, regioncalls=451840, ndraw=40, logz=-18.09, remainder_fraction=98.9668%, Lmin=-9.44, Lmax=-3.76
09:56:17 [ultranest] [DEBUG] iteration=2695, ncalls=11715, regioncalls=453560, ndraw=40, logz=-17.96, remainder_fraction=98.7933%, Lmin=-9.24, Lmax=-3.76
09:56:17 [ultranest] [DEBUG] iteration=2716, ncalls=11752, regioncalls=455040, ndraw=40, logz=-17.77, remainder_fraction=98.5567%, Lmin=-9.07, Lmax=-3.76
09:56:17 [ultranest] [DEBUG] iteration=2720, ncalls=11763, regioncalls=455480, ndraw=40, logz=-17.74, remainder_fraction=98.4985%, Lmin=-9.03, Lmax=-3.76
09:56:17 [ultranest] [DEBUG] iteration=2734, ncalls=11809, regioncalls=457320, ndraw=40, logz=-17.63, remainder_fraction=98.3123%, Lmin=-8.89, Lmax=-3.76
09:56:17 [ultranest] [DEBUG] iteration=2751, ncalls=11855, regioncalls=459160, ndraw=40, logz=-17.49, remainder_fraction=98.0847%, Lmin=-8.72, Lmax=-3.76
09:56:17 [ultranest] [DEBUG] iteration=2758, ncalls=11873, regioncalls=459920, ndraw=40, logz=-17.43, remainder_fraction=97.9557%, Lmin=-8.61, Lmax=-3.76
09:56:17 [ultranest] [DEBUG] iteration=2760, ncalls=11875, regioncalls=460000, ndraw=40, logz=-17.42, remainder_fraction=97.9106%, Lmin=-8.59, Lmax=-3.76
09:56:18 [ultranest] [DEBUG] iteration=2777, ncalls=11920, regioncalls=461800, ndraw=40, logz=-17.28, remainder_fraction=97.6364%, Lmin=-8.46, Lmax=-3.76
09:56:18 [ultranest] [DEBUG] iteration=2794, ncalls=11962, regioncalls=463480, ndraw=40, logz=-17.15, remainder_fraction=97.2574%, Lmin=-8.26, Lmax=-3.76
09:56:18 [ultranest] [DEBUG] iteration=2800, ncalls=11979, regioncalls=464160, ndraw=40, logz=-17.10, remainder_fraction=97.0871%, Lmin=-8.19, Lmax=-3.76
09:56:18 [ultranest] [DEBUG] iteration=2813, ncalls=12028, regioncalls=466120, ndraw=40, logz=-17.00, remainder_fraction=96.7363%, Lmin=-8.14, Lmax=-3.76
09:56:18 [ultranest] [DEBUG] iteration=2832, ncalls=12071, regioncalls=467840, ndraw=40, logz=-16.86, remainder_fraction=96.2246%, Lmin=-8.04, Lmax=-3.76
09:56:18 [ultranest] [DEBUG] iteration=2837, ncalls=12080, regioncalls=468200, ndraw=40, logz=-16.83, remainder_fraction=96.0905%, Lmin=-7.95, Lmax=-3.76
09:56:18 [ultranest] [DEBUG] iteration=2840, ncalls=12092, regioncalls=468720, ndraw=40, logz=-16.81, remainder_fraction=96.0032%, Lmin=-7.92, Lmax=-3.76
09:56:18 [ultranest] [DEBUG] iteration=2855, ncalls=12134, regioncalls=470400, ndraw=40, logz=-16.71, remainder_fraction=95.5625%, Lmin=-7.84, Lmax=-3.76
09:56:18 [ultranest] [DEBUG] iteration=2877, ncalls=12177, regioncalls=472120, ndraw=40, logz=-16.57, remainder_fraction=94.9705%, Lmin=-7.68, Lmax=-3.76
09:56:18 [ultranest] [DEBUG] iteration=2880, ncalls=12180, regioncalls=472240, ndraw=40, logz=-16.55, remainder_fraction=94.8431%, Lmin=-7.67, Lmax=-3.76
09:56:18 [ultranest] [DEBUG] iteration=2897, ncalls=12225, regioncalls=474040, ndraw=40, logz=-16.44, remainder_fraction=94.1800%, Lmin=-7.53, Lmax=-3.76
09:56:18 [ultranest] [DEBUG] iteration=2916, ncalls=12267, regioncalls=475760, ndraw=40, logz=-16.33, remainder_fraction=93.5282%, Lmin=-7.41, Lmax=-3.70
09:56:18 [ultranest] [DEBUG] iteration=2920, ncalls=12275, regioncalls=476080, ndraw=40, logz=-16.31, remainder_fraction=93.3365%, Lmin=-7.39, Lmax=-3.70
09:56:19 [ultranest] [DEBUG] iteration=2934, ncalls=12316, regioncalls=477840, ndraw=40, logz=-16.23, remainder_fraction=92.7864%, Lmin=-7.30, Lmax=-3.70
09:56:19 [ultranest] [DEBUG] iteration=2946, ncalls=12364, regioncalls=479800, ndraw=40, logz=-16.16, remainder_fraction=92.2524%, Lmin=-7.15, Lmax=-3.70
09:56:19 [ultranest] [DEBUG] iteration=2960, ncalls=12407, regioncalls=481560, ndraw=40, logz=-16.08, remainder_fraction=91.6232%, Lmin=-7.05, Lmax=-3.70
09:56:19 [ultranest] [DEBUG] iteration=2974, ncalls=12454, regioncalls=483440, ndraw=40, logz=-16.00, remainder_fraction=90.9141%, Lmin=-6.98, Lmax=-3.70
09:56:19 [ultranest] [DEBUG] iteration=2991, ncalls=12502, regioncalls=485360, ndraw=40, logz=-15.91, remainder_fraction=90.1035%, Lmin=-6.86, Lmax=-3.70
09:56:19 [ultranest] [DEBUG] iteration=2995, ncalls=12511, regioncalls=485760, ndraw=40, logz=-15.89, remainder_fraction=89.9676%, Lmin=-6.84, Lmax=-3.70
09:56:19 [ultranest] [DEBUG] iteration=3000, ncalls=12522, regioncalls=486200, ndraw=40, logz=-15.86, remainder_fraction=89.6478%, Lmin=-6.76, Lmax=-3.70
09:56:19 [ultranest] [DEBUG] iteration=3015, ncalls=12569, regioncalls=488080, ndraw=40, logz=-15.78, remainder_fraction=88.9606%, Lmin=-6.69, Lmax=-3.70
09:56:19 [ultranest] [DEBUG] iteration=3032, ncalls=12616, regioncalls=489960, ndraw=40, logz=-15.69, remainder_fraction=87.9845%, Lmin=-6.62, Lmax=-3.70
09:56:19 [ultranest] [DEBUG] iteration=3040, ncalls=12636, regioncalls=490760, ndraw=40, logz=-15.65, remainder_fraction=87.5814%, Lmin=-6.56, Lmax=-3.70
09:56:19 [ultranest] [DEBUG] iteration=3057, ncalls=12684, regioncalls=492680, ndraw=40, logz=-15.57, remainder_fraction=86.3167%, Lmin=-6.47, Lmax=-3.70
09:56:19 [ultranest] [DEBUG] iteration=3072, ncalls=12727, regioncalls=494400, ndraw=40, logz=-15.50, remainder_fraction=85.3713%, Lmin=-6.34, Lmax=-3.70
09:56:19 [ultranest] [DEBUG] iteration=3074, ncalls=12730, regioncalls=494600, ndraw=40, logz=-15.49, remainder_fraction=85.2650%, Lmin=-6.34, Lmax=-3.70
09:56:20 [ultranest] [DEBUG] iteration=3080, ncalls=12745, regioncalls=495200, ndraw=40, logz=-15.47, remainder_fraction=84.8765%, Lmin=-6.32, Lmax=-3.70
09:56:20 [ultranest] [DEBUG] iteration=3099, ncalls=12786, regioncalls=496840, ndraw=40, logz=-15.38, remainder_fraction=83.6084%, Lmin=-6.21, Lmax=-3.70
09:56:20 [ultranest] [DEBUG] iteration=3118, ncalls=12830, regioncalls=498600, ndraw=40, logz=-15.30, remainder_fraction=82.0465%, Lmin=-6.12, Lmax=-3.70
09:56:20 [ultranest] [DEBUG] iteration=3120, ncalls=12837, regioncalls=498880, ndraw=40, logz=-15.29, remainder_fraction=81.8854%, Lmin=-6.12, Lmax=-3.70
09:56:20 [ultranest] [DEBUG] iteration=3143, ncalls=12884, regioncalls=500760, ndraw=40, logz=-15.20, remainder_fraction=80.0451%, Lmin=-6.02, Lmax=-3.70
09:56:20 [ultranest] [DEBUG] iteration=3160, ncalls=12926, regioncalls=502440, ndraw=40, logz=-15.13, remainder_fraction=78.8681%, Lmin=-5.97, Lmax=-3.70
09:56:20 [ultranest] [DEBUG] iteration=3173, ncalls=12968, regioncalls=504120, ndraw=40, logz=-15.08, remainder_fraction=77.9279%, Lmin=-5.93, Lmax=-3.70
09:56:20 [ultranest] [DEBUG] iteration=3192, ncalls=13010, regioncalls=505800, ndraw=40, logz=-15.02, remainder_fraction=76.2505%, Lmin=-5.86, Lmax=-3.70
09:56:20 [ultranest] [DEBUG] iteration=3200, ncalls=13028, regioncalls=506520, ndraw=40, logz=-14.99, remainder_fraction=75.5465%, Lmin=-5.84, Lmax=-3.70
09:56:20 [ultranest] [DEBUG] iteration=3219, ncalls=13071, regioncalls=508240, ndraw=40, logz=-14.93, remainder_fraction=74.1216%, Lmin=-5.76, Lmax=-3.70
09:56:20 [ultranest] [DEBUG] iteration=3232, ncalls=13095, regioncalls=509240, ndraw=40, logz=-14.89, remainder_fraction=73.0828%, Lmin=-5.73, Lmax=-3.70
09:56:20 [ultranest] [DEBUG] iteration=3240, ncalls=13110, regioncalls=509840, ndraw=40, logz=-14.87, remainder_fraction=72.4360%, Lmin=-5.71, Lmax=-3.70
09:56:21 [ultranest] [DEBUG] iteration=3261, ncalls=13150, regioncalls=511440, ndraw=40, logz=-14.81, remainder_fraction=70.7114%, Lmin=-5.62, Lmax=-3.70
09:56:21 [ultranest] [DEBUG] iteration=3280, ncalls=13183, regioncalls=512760, ndraw=40, logz=-14.75, remainder_fraction=69.3276%, Lmin=-5.55, Lmax=-3.70
09:56:21 [ultranest] [DEBUG] iteration=3299, ncalls=13220, regioncalls=514240, ndraw=40, logz=-14.70, remainder_fraction=67.6515%, Lmin=-5.49, Lmax=-3.70
09:56:21 [ultranest] [DEBUG] iteration=3316, ncalls=13254, regioncalls=515600, ndraw=40, logz=-14.66, remainder_fraction=66.3332%, Lmin=-5.43, Lmax=-3.70
09:56:21 [ultranest] [DEBUG] iteration=3320, ncalls=13260, regioncalls=515840, ndraw=40, logz=-14.65, remainder_fraction=65.9083%, Lmin=-5.42, Lmax=-3.70
09:56:21 [ultranest] [DEBUG] iteration=3335, ncalls=13304, regioncalls=517600, ndraw=40, logz=-14.61, remainder_fraction=64.8775%, Lmin=-5.37, Lmax=-3.70
09:56:21 [ultranest] [DEBUG] iteration=3351, ncalls=13351, regioncalls=519480, ndraw=40, logz=-14.57, remainder_fraction=63.4125%, Lmin=-5.32, Lmax=-3.70
09:56:21 [ultranest] [DEBUG] iteration=3360, ncalls=13369, regioncalls=520200, ndraw=40, logz=-14.55, remainder_fraction=62.5752%, Lmin=-5.29, Lmax=-3.70
09:56:21 [ultranest] [DEBUG] iteration=3377, ncalls=13408, regioncalls=521760, ndraw=40, logz=-14.51, remainder_fraction=61.3854%, Lmin=-5.25, Lmax=-3.69
09:56:21 [ultranest] [DEBUG] iteration=3390, ncalls=13436, regioncalls=522960, ndraw=40, logz=-14.49, remainder_fraction=60.3928%, Lmin=-5.20, Lmax=-3.69
09:56:21 [ultranest] [DEBUG] iteration=3400, ncalls=13452, regioncalls=523600, ndraw=40, logz=-14.46, remainder_fraction=59.4044%, Lmin=-5.17, Lmax=-3.69
09:56:21 [ultranest] [DEBUG] iteration=3420, ncalls=13491, regioncalls=525160, ndraw=40, logz=-14.42, remainder_fraction=57.7184%, Lmin=-5.11, Lmax=-3.67
09:56:22 [ultranest] [DEBUG] iteration=3440, ncalls=13531, regioncalls=526760, ndraw=40, logz=-14.38, remainder_fraction=56.2876%, Lmin=-5.05, Lmax=-3.64
09:56:22 [ultranest] [DEBUG] iteration=3459, ncalls=13575, regioncalls=528520, ndraw=40, logz=-14.35, remainder_fraction=54.6462%, Lmin=-5.02, Lmax=-3.64
09:56:22 [ultranest] [DEBUG] iteration=3473, ncalls=13615, regioncalls=530120, ndraw=40, logz=-14.32, remainder_fraction=53.5001%, Lmin=-4.96, Lmax=-3.64
09:56:22 [ultranest] [DEBUG] iteration=3480, ncalls=13636, regioncalls=530960, ndraw=40, logz=-14.31, remainder_fraction=53.0949%, Lmin=-4.95, Lmax=-3.64
09:56:22 [ultranest] [DEBUG] iteration=3500, ncalls=13679, regioncalls=532680, ndraw=40, logz=-14.27, remainder_fraction=51.4777%, Lmin=-4.91, Lmax=-3.64
09:56:22 [ultranest] [DEBUG] iteration=3517, ncalls=13729, regioncalls=534680, ndraw=40, logz=-14.24, remainder_fraction=50.0102%, Lmin=-4.87, Lmax=-3.64
09:56:22 [ultranest] [DEBUG] iteration=3520, ncalls=13733, regioncalls=534840, ndraw=40, logz=-14.24, remainder_fraction=49.7414%, Lmin=-4.86, Lmax=-3.64
09:56:22 [ultranest] [DEBUG] iteration=3534, ncalls=13780, regioncalls=536720, ndraw=40, logz=-14.22, remainder_fraction=48.4327%, Lmin=-4.84, Lmax=-3.64
09:56:22 [ultranest] [DEBUG] iteration=3548, ncalls=13822, regioncalls=538480, ndraw=40, logz=-14.19, remainder_fraction=47.1281%, Lmin=-4.82, Lmax=-3.64
09:56:22 [ultranest] [DEBUG] iteration=3560, ncalls=13838, regioncalls=539120, ndraw=40, logz=-14.18, remainder_fraction=46.1828%, Lmin=-4.78, Lmax=-3.64
09:56:22 [ultranest] [DEBUG] iteration=3581, ncalls=13877, regioncalls=540680, ndraw=40, logz=-14.15, remainder_fraction=44.6077%, Lmin=-4.75, Lmax=-3.64
09:56:22 [ultranest] [DEBUG] iteration=3600, ncalls=13916, regioncalls=542240, ndraw=40, logz=-14.12, remainder_fraction=43.3065%, Lmin=-4.70, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3624, ncalls=13957, regioncalls=543880, ndraw=40, logz=-14.09, remainder_fraction=41.4873%, Lmin=-4.65, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3627, ncalls=13960, regioncalls=544040, ndraw=40, logz=-14.08, remainder_fraction=41.3051%, Lmin=-4.65, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3640, ncalls=13987, regioncalls=545120, ndraw=40, logz=-14.07, remainder_fraction=40.3437%, Lmin=-4.61, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3657, ncalls=14026, regioncalls=546720, ndraw=40, logz=-14.05, remainder_fraction=38.9306%, Lmin=-4.57, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3679, ncalls=14071, regioncalls=548520, ndraw=40, logz=-14.02, remainder_fraction=37.4173%, Lmin=-4.51, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3680, ncalls=14072, regioncalls=548560, ndraw=40, logz=-14.02, remainder_fraction=37.3484%, Lmin=-4.51, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3699, ncalls=14121, regioncalls=550520, ndraw=40, logz=-14.00, remainder_fraction=36.0267%, Lmin=-4.50, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3706, ncalls=14137, regioncalls=551200, ndraw=40, logz=-13.99, remainder_fraction=35.5113%, Lmin=-4.49, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3720, ncalls=14157, regioncalls=552000, ndraw=40, logz=-13.97, remainder_fraction=34.4584%, Lmin=-4.46, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3738, ncalls=14192, regioncalls=553400, ndraw=40, logz=-13.95, remainder_fraction=33.1012%, Lmin=-4.44, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3754, ncalls=14233, regioncalls=555040, ndraw=40, logz=-13.94, remainder_fraction=32.0003%, Lmin=-4.42, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3760, ncalls=14246, regioncalls=555600, ndraw=40, logz=-13.93, remainder_fraction=31.5986%, Lmin=-4.42, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3780, ncalls=14287, regioncalls=557240, ndraw=40, logz=-13.91, remainder_fraction=30.3124%, Lmin=-4.38, Lmax=-3.64
09:56:23 [ultranest] [DEBUG] iteration=3785, ncalls=14298, regioncalls=557720, ndraw=40, logz=-13.91, remainder_fraction=30.0508%, Lmin=-4.37, Lmax=-3.64
09:56:24 [ultranest] [DEBUG] iteration=3800, ncalls=14322, regioncalls=558680, ndraw=40, logz=-13.90, remainder_fraction=29.0922%, Lmin=-4.35, Lmax=-3.64
09:56:24 [ultranest] [DEBUG] iteration=3823, ncalls=14358, regioncalls=560120, ndraw=40, logz=-13.88, remainder_fraction=27.7001%, Lmin=-4.32, Lmax=-3.64
09:56:24 [ultranest] [DEBUG] iteration=3840, ncalls=14390, regioncalls=561400, ndraw=40, logz=-13.86, remainder_fraction=26.6210%, Lmin=-4.29, Lmax=-3.64
09:56:24 [ultranest] [DEBUG] iteration=3864, ncalls=14423, regioncalls=562760, ndraw=40, logz=-13.84, remainder_fraction=25.2104%, Lmin=-4.27, Lmax=-3.64
09:56:24 [ultranest] [DEBUG] iteration=3880, ncalls=14451, regioncalls=563880, ndraw=40, logz=-13.83, remainder_fraction=24.3365%, Lmin=-4.26, Lmax=-3.64
09:56:24 [ultranest] [DEBUG] iteration=3900, ncalls=14487, regioncalls=565320, ndraw=40, logz=-13.82, remainder_fraction=23.3220%, Lmin=-4.23, Lmax=-3.64
09:56:24 [ultranest] [DEBUG] iteration=3920, ncalls=14526, regioncalls=566880, ndraw=40, logz=-13.80, remainder_fraction=22.2566%, Lmin=-4.21, Lmax=-3.64
09:56:24 [ultranest] [DEBUG] iteration=3939, ncalls=14568, regioncalls=568560, ndraw=40, logz=-13.79, remainder_fraction=21.3916%, Lmin=-4.19, Lmax=-3.64
09:56:24 [ultranest] [DEBUG] iteration=3943, ncalls=14574, regioncalls=568840, ndraw=40, logz=-13.79, remainder_fraction=21.2117%, Lmin=-4.19, Lmax=-3.64
09:56:24 [ultranest] [DEBUG] iteration=3960, ncalls=14613, regioncalls=570400, ndraw=40, logz=-13.78, remainder_fraction=20.3653%, Lmin=-4.17, Lmax=-3.64
09:56:24 [ultranest] [DEBUG] iteration=3976, ncalls=14657, regioncalls=572160, ndraw=40, logz=-13.77, remainder_fraction=19.6204%, Lmin=-4.16, Lmax=-3.64
09:56:25 [ultranest] [DEBUG] iteration=3993, ncalls=14704, regioncalls=574040, ndraw=40, logz=-13.76, remainder_fraction=18.8546%, Lmin=-4.15, Lmax=-3.64
09:56:25 [ultranest] [DEBUG] iteration=4000, ncalls=14716, regioncalls=574520, ndraw=40, logz=-13.76, remainder_fraction=18.5424%, Lmin=-4.14, Lmax=-3.64
09:56:25 [ultranest] [DEBUG] iteration=4021, ncalls=14759, regioncalls=576240, ndraw=40, logz=-13.75, remainder_fraction=17.7098%, Lmin=-4.12, Lmax=-3.64
09:56:25 [ultranest] [DEBUG] iteration=4022, ncalls=14770, regioncalls=576760, ndraw=40, logz=-13.75, remainder_fraction=17.6731%, Lmin=-4.12, Lmax=-3.64
09:56:25 [ultranest] [DEBUG] iteration=4040, ncalls=14811, regioncalls=578400, ndraw=40, logz=-13.74, remainder_fraction=16.9642%, Lmin=-4.11, Lmax=-3.64
09:56:25 [ultranest] [DEBUG] iteration=4058, ncalls=14845, regioncalls=579760, ndraw=40, logz=-13.73, remainder_fraction=16.2490%, Lmin=-4.09, Lmax=-3.64
09:56:25 [ultranest] [DEBUG] iteration=4078, ncalls=14884, regioncalls=581320, ndraw=40, logz=-13.72, remainder_fraction=15.4962%, Lmin=-4.07, Lmax=-3.64
09:56:25 [ultranest] [DEBUG] iteration=4080, ncalls=14887, regioncalls=581440, ndraw=40, logz=-13.72, remainder_fraction=15.4266%, Lmin=-4.07, Lmax=-3.64
09:56:25 [ultranest] [DEBUG] iteration=4101, ncalls=14928, regioncalls=583120, ndraw=40, logz=-13.71, remainder_fraction=14.6384%, Lmin=-4.05, Lmax=-3.64
09:56:25 [ultranest] [DEBUG] iteration=4120, ncalls=14964, regioncalls=584560, ndraw=40, logz=-13.70, remainder_fraction=13.9761%, Lmin=-4.04, Lmax=-3.64
09:56:25 [ultranest] [DEBUG] iteration=4141, ncalls=15006, regioncalls=586240, ndraw=40, logz=-13.69, remainder_fraction=13.2816%, Lmin=-4.03, Lmax=-3.64
09:56:25 [ultranest] [DEBUG] iteration=4160, ncalls=15041, regioncalls=587640, ndraw=40, logz=-13.69, remainder_fraction=12.6989%, Lmin=-4.01, Lmax=-3.64
09:56:26 [ultranest] [DEBUG] iteration=4180, ncalls=15076, regioncalls=589080, ndraw=40, logz=-13.68, remainder_fraction=12.1135%, Lmin=-4.00, Lmax=-3.64
09:56:26 [ultranest] [DEBUG] iteration=4200, ncalls=15112, regioncalls=590520, ndraw=40, logz=-13.67, remainder_fraction=11.5512%, Lmin=-3.98, Lmax=-3.62
09:56:26 [ultranest] [DEBUG] iteration=4226, ncalls=15149, regioncalls=592000, ndraw=40, logz=-13.67, remainder_fraction=10.8423%, Lmin=-3.96, Lmax=-3.62
09:56:26 [ultranest] [DEBUG] iteration=4240, ncalls=15175, regioncalls=593040, ndraw=40, logz=-13.66, remainder_fraction=10.4745%, Lmin=-3.95, Lmax=-3.62
09:56:26 [ultranest] [DEBUG] iteration=4259, ncalls=15209, regioncalls=594440, ndraw=40, logz=-13.66, remainder_fraction=10.0036%, Lmin=-3.94, Lmax=-3.62
09:56:26 [ultranest] [DEBUG] iteration=4280, ncalls=15250, regioncalls=596080, ndraw=40, logz=-13.65, remainder_fraction=9.4731%, Lmin=-3.94, Lmax=-3.62
09:56:26 [ultranest] [DEBUG] iteration=4305, ncalls=15290, regioncalls=597680, ndraw=40, logz=-13.64, remainder_fraction=8.8946%, Lmin=-3.92, Lmax=-3.62
09:56:26 [ultranest] [DEBUG] iteration=4320, ncalls=15319, regioncalls=598840, ndraw=40, logz=-13.64, remainder_fraction=8.5680%, Lmin=-3.91, Lmax=-3.62
09:56:26 [ultranest] [DEBUG] iteration=4341, ncalls=15356, regioncalls=600320, ndraw=40, logz=-13.64, remainder_fraction=8.1225%, Lmin=-3.91, Lmax=-3.62
09:56:26 [ultranest] [DEBUG] iteration=4360, ncalls=15391, regioncalls=601720, ndraw=40, logz=-13.63, remainder_fraction=7.7221%, Lmin=-3.90, Lmax=-3.62
09:56:26 [ultranest] [DEBUG] iteration=4380, ncalls=15435, regioncalls=603480, ndraw=40, logz=-13.63, remainder_fraction=7.3327%, Lmin=-3.89, Lmax=-3.62
09:56:27 [ultranest] [DEBUG] iteration=4400, ncalls=15468, regioncalls=604800, ndraw=40, logz=-13.62, remainder_fraction=6.9671%, Lmin=-3.88, Lmax=-3.62
09:56:27 [ultranest] [DEBUG] iteration=4417, ncalls=15510, regioncalls=606520, ndraw=40, logz=-13.62, remainder_fraction=6.6614%, Lmin=-3.87, Lmax=-3.62
09:56:27 [ultranest] [DEBUG] iteration=4440, ncalls=15544, regioncalls=607880, ndraw=40, logz=-13.62, remainder_fraction=6.2700%, Lmin=-3.86, Lmax=-3.62
09:56:27 [ultranest] [DEBUG] iteration=4466, ncalls=15583, regioncalls=609440, ndraw=40, logz=-13.61, remainder_fraction=5.8480%, Lmin=-3.85, Lmax=-3.62
09:56:27 [ultranest] [DEBUG] iteration=4480, ncalls=15604, regioncalls=610280, ndraw=40, logz=-13.61, remainder_fraction=5.6363%, Lmin=-3.84, Lmax=-3.62
09:56:27 [ultranest] [DEBUG] iteration=4496, ncalls=15626, regioncalls=611240, ndraw=40, logz=-13.61, remainder_fraction=5.4064%, Lmin=-3.84, Lmax=-3.62
09:56:27 [ultranest] [DEBUG] iteration=4520, ncalls=15659, regioncalls=612560, ndraw=40, logz=-13.60, remainder_fraction=5.0752%, Lmin=-3.83, Lmax=-3.62
09:56:27 [ultranest] [DEBUG] iteration=4540, ncalls=15694, regioncalls=613960, ndraw=40, logz=-13.60, remainder_fraction=4.8098%, Lmin=-3.82, Lmax=-3.62
09:56:27 [ultranest] [DEBUG] iteration=4560, ncalls=15725, regioncalls=615200, ndraw=40, logz=-13.60, remainder_fraction=4.5705%, Lmin=-3.82, Lmax=-3.62
09:56:27 [ultranest] [DEBUG] iteration=4581, ncalls=15760, regioncalls=616600, ndraw=40, logz=-13.60, remainder_fraction=4.3243%, Lmin=-3.81, Lmax=-3.62
09:56:27 [ultranest] [DEBUG] iteration=4600, ncalls=15796, regioncalls=618040, ndraw=40, logz=-13.59, remainder_fraction=4.1136%, Lmin=-3.80, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4620, ncalls=15838, regioncalls=619720, ndraw=40, logz=-13.59, remainder_fraction=3.8954%, Lmin=-3.79, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4636, ncalls=15885, regioncalls=621600, ndraw=40, logz=-13.59, remainder_fraction=3.7328%, Lmin=-3.79, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4640, ncalls=15893, regioncalls=621920, ndraw=40, logz=-13.59, remainder_fraction=3.6939%, Lmin=-3.79, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4654, ncalls=15919, regioncalls=623000, ndraw=40, logz=-13.59, remainder_fraction=3.5584%, Lmin=-3.78, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4679, ncalls=15955, regioncalls=624440, ndraw=40, logz=-13.59, remainder_fraction=3.3281%, Lmin=-3.78, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4680, ncalls=15957, regioncalls=624520, ndraw=40, logz=-13.59, remainder_fraction=3.3193%, Lmin=-3.78, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4707, ncalls=15994, regioncalls=626000, ndraw=40, logz=-13.58, remainder_fraction=3.0873%, Lmin=-3.77, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4720, ncalls=16018, regioncalls=626960, ndraw=40, logz=-13.58, remainder_fraction=2.9815%, Lmin=-3.77, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4733, ncalls=16041, regioncalls=627920, ndraw=40, logz=-13.58, remainder_fraction=2.8802%, Lmin=-3.76, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4751, ncalls=16079, regioncalls=629440, ndraw=40, logz=-13.58, remainder_fraction=2.7442%, Lmin=-3.75, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4760, ncalls=16090, regioncalls=629920, ndraw=40, logz=-13.58, remainder_fraction=2.6779%, Lmin=-3.75, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4783, ncalls=16131, regioncalls=631560, ndraw=40, logz=-13.58, remainder_fraction=2.5171%, Lmin=-3.75, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4800, ncalls=16161, regioncalls=632760, ndraw=40, logz=-13.58, remainder_fraction=2.4047%, Lmin=-3.74, Lmax=-3.62
09:56:28 [ultranest] [DEBUG] iteration=4812, ncalls=16186, regioncalls=633800, ndraw=40, logz=-13.58, remainder_fraction=2.3276%, Lmin=-3.74, Lmax=-3.62
09:56:29 [ultranest] [DEBUG] iteration=4840, ncalls=16219, regioncalls=635120, ndraw=40, logz=-13.57, remainder_fraction=2.1575%, Lmin=-3.73, Lmax=-3.62
09:56:29 [ultranest] [DEBUG] iteration=4867, ncalls=16257, regioncalls=636640, ndraw=40, logz=-13.57, remainder_fraction=2.0055%, Lmin=-3.73, Lmax=-3.62
09:56:29 [ultranest] [DEBUG] iteration=4880, ncalls=16276, regioncalls=637400, ndraw=40, logz=-13.57, remainder_fraction=1.9358%, Lmin=-3.72, Lmax=-3.62
09:56:29 [ultranest] [DEBUG] iteration=4891, ncalls=16300, regioncalls=638400, ndraw=40, logz=-13.57, remainder_fraction=1.8785%, Lmin=-3.72, Lmax=-3.62
09:56:29 [ultranest] [INFO] Explored until L=-4  
