10:09:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085906.6-473022/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:09:45 [ultranest] [DEBUG] iteration=2318, ncalls=13100, regioncalls=508440, ndraw=40, logz=-48.25, remainder_fraction=99.9991%, Lmin=-39.84, Lmax=-26.58
10:09:45 [ultranest] [DEBUG] iteration=2320, ncalls=13135, regioncalls=509840, ndraw=40, logz=-48.21, remainder_fraction=99.9991%, Lmin=-39.79, Lmax=-26.58
10:09:45 [ultranest] [DEBUG] iteration=2327, ncalls=13190, regioncalls=512040, ndraw=40, logz=-48.10, remainder_fraction=99.9990%, Lmin=-39.70, Lmax=-26.58
10:09:45 [ultranest] [DEBUG] iteration=2331, ncalls=13258, regioncalls=514760, ndraw=40, logz=-48.04, remainder_fraction=99.9989%, Lmin=-39.58, Lmax=-26.58
10:09:45 [ultranest] [DEBUG] iteration=2333, ncalls=13317, regioncalls=517120, ndraw=40, logz=-48.01, remainder_fraction=99.9988%, Lmin=-39.55, Lmax=-26.58
10:09:45 [ultranest] [DEBUG] iteration=2342, ncalls=13386, regioncalls=519880, ndraw=40, logz=-47.85, remainder_fraction=99.9986%, Lmin=-39.35, Lmax=-26.58
10:09:46 [ultranest] [DEBUG] iteration=2348, ncalls=13447, regioncalls=522320, ndraw=40, logz=-47.75, remainder_fraction=99.9984%, Lmin=-39.24, Lmax=-26.58
10:09:46 [ultranest] [DEBUG] iteration=2352, ncalls=13503, regioncalls=524560, ndraw=40, logz=-47.69, remainder_fraction=99.9983%, Lmin=-39.17, Lmax=-26.58
10:09:46 [ultranest] [DEBUG] iteration=2356, ncalls=13586, regioncalls=527880, ndraw=40, logz=-47.62, remainder_fraction=99.9982%, Lmin=-39.11, Lmax=-26.58
10:09:46 [ultranest] [DEBUG] iteration=2360, ncalls=13620, regioncalls=529240, ndraw=40, logz=-47.56, remainder_fraction=99.9980%, Lmin=-39.06, Lmax=-26.58
10:09:46 [ultranest] [DEBUG] iteration=2366, ncalls=13683, regioncalls=531920, ndraw=40, logz=-47.47, remainder_fraction=99.9978%, Lmin=-38.99, Lmax=-26.58
10:09:46 [ultranest] [DEBUG] iteration=2372, ncalls=13736, regioncalls=534040, ndraw=40, logz=-47.37, remainder_fraction=99.9975%, Lmin=-38.78, Lmax=-26.58
10:09:46 [ultranest] [DEBUG] iteration=2377, ncalls=13804, regioncalls=536760, ndraw=40, logz=-47.29, remainder_fraction=99.9973%, Lmin=-38.76, Lmax=-26.58
10:09:46 [ultranest] [DEBUG] iteration=2379, ncalls=13877, regioncalls=539680, ndraw=40, logz=-47.26, remainder_fraction=99.9972%, Lmin=-38.74, Lmax=-26.58
10:09:46 [ultranest] [DEBUG] iteration=2383, ncalls=13937, regioncalls=542080, ndraw=40, logz=-47.20, remainder_fraction=99.9970%, Lmin=-38.73, Lmax=-26.58
10:09:47 [ultranest] [DEBUG] iteration=2385, ncalls=14003, regioncalls=544720, ndraw=40, logz=-47.17, remainder_fraction=99.9969%, Lmin=-38.71, Lmax=-26.58
10:09:47 [ultranest] [DEBUG] iteration=2389, ncalls=14098, regioncalls=548520, ndraw=40, logz=-47.11, remainder_fraction=99.9969%, Lmin=-38.63, Lmax=-26.58
10:09:47 [ultranest] [DEBUG] iteration=2392, ncalls=14169, regioncalls=551360, ndraw=40, logz=-47.07, remainder_fraction=99.9967%, Lmin=-38.58, Lmax=-26.58
10:09:47 [ultranest] [DEBUG] iteration=2400, ncalls=14216, regioncalls=553240, ndraw=40, logz=-46.96, remainder_fraction=99.9962%, Lmin=-38.47, Lmax=-26.58
10:09:47 [ultranest] [DEBUG] iteration=2401, ncalls=14291, regioncalls=556240, ndraw=40, logz=-46.94, remainder_fraction=99.9962%, Lmin=-38.44, Lmax=-26.58
10:09:47 [ultranest] [DEBUG] iteration=2403, ncalls=14305, regioncalls=556840, ndraw=40, logz=-46.91, remainder_fraction=99.9960%, Lmin=-38.42, Lmax=-26.58
10:09:47 [ultranest] [DEBUG] iteration=2409, ncalls=14360, regioncalls=559040, ndraw=40, logz=-46.83, remainder_fraction=99.9956%, Lmin=-38.35, Lmax=-26.58
10:09:47 [ultranest] [DEBUG] iteration=2414, ncalls=14433, regioncalls=561960, ndraw=40, logz=-46.77, remainder_fraction=99.9953%, Lmin=-38.26, Lmax=-26.58
10:09:47 [ultranest] [DEBUG] iteration=2419, ncalls=14497, regioncalls=564520, ndraw=40, logz=-46.70, remainder_fraction=99.9949%, Lmin=-38.21, Lmax=-26.58
10:09:48 [ultranest] [DEBUG] iteration=2423, ncalls=14561, regioncalls=567080, ndraw=40, logz=-46.65, remainder_fraction=99.9946%, Lmin=-38.18, Lmax=-26.58
10:09:48 [ultranest] [DEBUG] iteration=2424, ncalls=14618, regioncalls=569360, ndraw=40, logz=-46.63, remainder_fraction=99.9946%, Lmin=-38.17, Lmax=-26.58
10:09:48 [ultranest] [DEBUG] iteration=2426, ncalls=14683, regioncalls=571960, ndraw=40, logz=-46.61, remainder_fraction=99.9946%, Lmin=-38.15, Lmax=-26.58
10:09:48 [ultranest] [DEBUG] iteration=2428, ncalls=14738, regioncalls=574160, ndraw=40, logz=-46.58, remainder_fraction=99.9944%, Lmin=-38.14, Lmax=-26.58
10:09:48 [ultranest] [DEBUG] iteration=2432, ncalls=14800, regioncalls=576640, ndraw=40, logz=-46.53, remainder_fraction=99.9941%, Lmin=-38.06, Lmax=-26.58
10:09:48 [ultranest] [DEBUG] iteration=2437, ncalls=14906, regioncalls=580880, ndraw=40, logz=-46.47, remainder_fraction=99.9936%, Lmin=-37.97, Lmax=-26.58
10:09:48 [ultranest] [DEBUG] iteration=2440, ncalls=14923, regioncalls=581560, ndraw=40, logz=-46.43, remainder_fraction=99.9934%, Lmin=-37.94, Lmax=-26.58
10:09:48 [ultranest] [DEBUG] iteration=2446, ncalls=14975, regioncalls=583640, ndraw=40, logz=-46.36, remainder_fraction=99.9928%, Lmin=-37.88, Lmax=-26.58
10:09:49 [ultranest] [DEBUG] iteration=2447, ncalls=15058, regioncalls=586960, ndraw=40, logz=-46.35, remainder_fraction=99.9926%, Lmin=-37.86, Lmax=-26.58
10:09:49 [ultranest] [DEBUG] iteration=2453, ncalls=15116, regioncalls=589280, ndraw=40, logz=-46.28, remainder_fraction=99.9920%, Lmin=-37.73, Lmax=-26.58
10:09:49 [ultranest] [DEBUG] iteration=2458, ncalls=15229, regioncalls=593800, ndraw=40, logz=-46.21, remainder_fraction=99.9914%, Lmin=-37.65, Lmax=-26.58
10:09:49 [ultranest] [DEBUG] iteration=2463, ncalls=15288, regioncalls=596160, ndraw=40, logz=-46.15, remainder_fraction=99.9913%, Lmin=-37.64, Lmax=-26.58
10:09:49 [ultranest] [DEBUG] iteration=2466, ncalls=15382, regioncalls=599920, ndraw=40, logz=-46.11, remainder_fraction=99.9909%, Lmin=-37.58, Lmax=-26.58
10:09:49 [ultranest] [DEBUG] iteration=2468, ncalls=15476, regioncalls=603680, ndraw=40, logz=-46.09, remainder_fraction=99.9906%, Lmin=-37.54, Lmax=-26.58
10:09:49 [ultranest] [DEBUG] iteration=2474, ncalls=15528, regioncalls=605760, ndraw=40, logz=-46.02, remainder_fraction=99.9899%, Lmin=-37.47, Lmax=-26.58
10:09:50 [ultranest] [DEBUG] iteration=2479, ncalls=15602, regioncalls=608720, ndraw=40, logz=-45.96, remainder_fraction=99.9891%, Lmin=-37.38, Lmax=-26.58
10:09:50 [ultranest] [DEBUG] iteration=2480, ncalls=15654, regioncalls=610800, ndraw=40, logz=-45.95, remainder_fraction=99.9890%, Lmin=-37.38, Lmax=-26.58
10:09:50 [ultranest] [DEBUG] iteration=2481, ncalls=15720, regioncalls=613440, ndraw=40, logz=-45.94, remainder_fraction=99.9888%, Lmin=-37.37, Lmax=-26.58
10:09:50 [ultranest] [DEBUG] iteration=2485, ncalls=15778, regioncalls=615760, ndraw=40, logz=-45.89, remainder_fraction=99.9881%, Lmin=-37.30, Lmax=-26.58
10:09:50 [ultranest] [DEBUG] iteration=2492, ncalls=15869, regioncalls=619400, ndraw=40, logz=-45.81, remainder_fraction=99.9869%, Lmin=-37.25, Lmax=-26.58
10:09:50 [ultranest] [DEBUG] iteration=2495, ncalls=15940, regioncalls=622240, ndraw=40, logz=-45.77, remainder_fraction=99.9864%, Lmin=-37.15, Lmax=-26.58
10:09:50 [ultranest] [DEBUG] iteration=2497, ncalls=16001, regioncalls=624680, ndraw=40, logz=-45.75, remainder_fraction=99.9862%, Lmin=-37.13, Lmax=-26.58
10:09:50 [ultranest] [DEBUG] iteration=2502, ncalls=16057, regioncalls=626920, ndraw=40, logz=-45.69, remainder_fraction=99.9851%, Lmin=-37.00, Lmax=-26.58
10:09:50 [ultranest] [DEBUG] iteration=2506, ncalls=16119, regioncalls=629400, ndraw=40, logz=-45.64, remainder_fraction=99.9842%, Lmin=-36.93, Lmax=-26.58
10:09:51 [ultranest] [DEBUG] iteration=2511, ncalls=16183, regioncalls=631960, ndraw=40, logz=-45.58, remainder_fraction=99.9831%, Lmin=-36.87, Lmax=-26.58
10:09:51 [ultranest] [DEBUG] iteration=2512, ncalls=16240, regioncalls=634240, ndraw=40, logz=-45.56, remainder_fraction=99.9828%, Lmin=-36.83, Lmax=-26.58
10:09:51 [ultranest] [DEBUG] iteration=2514, ncalls=16332, regioncalls=637920, ndraw=40, logz=-45.54, remainder_fraction=99.9823%, Lmin=-36.79, Lmax=-26.58
10:09:51 [ultranest] [DEBUG] iteration=2518, ncalls=16388, regioncalls=640160, ndraw=40, logz=-45.49, remainder_fraction=99.9813%, Lmin=-36.72, Lmax=-26.58
10:09:51 [ultranest] [DEBUG] iteration=2520, ncalls=16453, regioncalls=642760, ndraw=40, logz=-45.46, remainder_fraction=99.9807%, Lmin=-36.70, Lmax=-26.58
10:09:51 [ultranest] [DEBUG] iteration=2522, ncalls=16530, regioncalls=645840, ndraw=40, logz=-45.44, remainder_fraction=99.9801%, Lmin=-36.66, Lmax=-26.58
10:09:51 [ultranest] [DEBUG] iteration=2527, ncalls=16595, regioncalls=648440, ndraw=40, logz=-45.37, remainder_fraction=99.9786%, Lmin=-36.58, Lmax=-26.58
10:09:51 [ultranest] [DEBUG] iteration=2530, ncalls=16652, regioncalls=650720, ndraw=40, logz=-45.33, remainder_fraction=99.9775%, Lmin=-36.56, Lmax=-26.58
10:09:52 [ultranest] [DEBUG] iteration=2533, ncalls=16710, regioncalls=653040, ndraw=40, logz=-45.30, remainder_fraction=99.9769%, Lmin=-36.54, Lmax=-26.58
10:09:52 [ultranest] [DEBUG] iteration=2539, ncalls=16765, regioncalls=655240, ndraw=40, logz=-45.22, remainder_fraction=99.9759%, Lmin=-36.39, Lmax=-26.58
10:09:52 [ultranest] [DEBUG] iteration=2541, ncalls=16837, regioncalls=658120, ndraw=40, logz=-45.19, remainder_fraction=99.9761%, Lmin=-36.39, Lmax=-26.58
10:09:52 [ultranest] [DEBUG] iteration=2544, ncalls=16899, regioncalls=660600, ndraw=40, logz=-45.16, remainder_fraction=99.9750%, Lmin=-36.32, Lmax=-26.58
10:09:52 [ultranest] [DEBUG] iteration=2548, ncalls=16997, regioncalls=664520, ndraw=40, logz=-45.11, remainder_fraction=99.9734%, Lmin=-36.27, Lmax=-26.58
10:09:52 [ultranest] [DEBUG] iteration=2555, ncalls=17043, regioncalls=666440, ndraw=40, logz=-45.02, remainder_fraction=99.9709%, Lmin=-36.15, Lmax=-26.58
10:09:52 [ultranest] [DEBUG] iteration=2560, ncalls=17089, regioncalls=668280, ndraw=40, logz=-44.95, remainder_fraction=99.9686%, Lmin=-36.06, Lmax=-26.58
10:09:52 [ultranest] [DEBUG] iteration=2567, ncalls=17152, regioncalls=670800, ndraw=40, logz=-44.86, remainder_fraction=99.9668%, Lmin=-35.90, Lmax=-26.58
10:09:53 [ultranest] [DEBUG] iteration=2575, ncalls=17207, regioncalls=673000, ndraw=40, logz=-44.75, remainder_fraction=99.9635%, Lmin=-35.81, Lmax=-26.58
10:09:53 [ultranest] [DEBUG] iteration=2583, ncalls=17264, regioncalls=675280, ndraw=40, logz=-44.65, remainder_fraction=99.9590%, Lmin=-35.71, Lmax=-26.58
10:09:53 [ultranest] [DEBUG] iteration=2591, ncalls=17318, regioncalls=677440, ndraw=40, logz=-44.55, remainder_fraction=99.9548%, Lmin=-35.62, Lmax=-26.58
10:09:53 [ultranest] [DEBUG] iteration=2597, ncalls=17381, regioncalls=679960, ndraw=40, logz=-44.48, remainder_fraction=99.9514%, Lmin=-35.53, Lmax=-26.58
10:09:53 [ultranest] [DEBUG] iteration=2599, ncalls=17431, regioncalls=681960, ndraw=40, logz=-44.45, remainder_fraction=99.9500%, Lmin=-35.52, Lmax=-26.58
10:09:53 [ultranest] [DEBUG] iteration=2600, ncalls=17438, regioncalls=682240, ndraw=40, logz=-44.44, remainder_fraction=99.9495%, Lmin=-35.52, Lmax=-26.58
10:09:53 [ultranest] [DEBUG] iteration=2609, ncalls=17489, regioncalls=684280, ndraw=40, logz=-44.33, remainder_fraction=99.9467%, Lmin=-35.26, Lmax=-26.42
10:09:53 [ultranest] [DEBUG] iteration=2612, ncalls=17545, regioncalls=686520, ndraw=40, logz=-44.29, remainder_fraction=99.9440%, Lmin=-35.18, Lmax=-26.42
10:09:53 [ultranest] [DEBUG] iteration=2618, ncalls=17605, regioncalls=688920, ndraw=40, logz=-44.20, remainder_fraction=99.9391%, Lmin=-35.03, Lmax=-26.42
10:09:53 [ultranest] [DEBUG] iteration=2624, ncalls=17660, regioncalls=691120, ndraw=40, logz=-44.11, remainder_fraction=99.9337%, Lmin=-34.93, Lmax=-26.42
10:09:53 [ultranest] [DEBUG] iteration=2631, ncalls=17707, regioncalls=693080, ndraw=40, logz=-44.01, remainder_fraction=99.9251%, Lmin=-34.78, Lmax=-26.42
10:09:54 [ultranest] [DEBUG] iteration=2640, ncalls=17743, regioncalls=694600, ndraw=40, logz=-43.88, remainder_fraction=99.9134%, Lmin=-34.62, Lmax=-26.42
10:09:54 [ultranest] [DEBUG] iteration=2651, ncalls=17791, regioncalls=696520, ndraw=40, logz=-43.72, remainder_fraction=99.8954%, Lmin=-34.43, Lmax=-26.42
10:09:54 [ultranest] [DEBUG] iteration=2666, ncalls=17840, regioncalls=698480, ndraw=40, logz=-43.50, remainder_fraction=99.8677%, Lmin=-34.19, Lmax=-26.42
10:09:54 [ultranest] [DEBUG] iteration=2680, ncalls=17881, regioncalls=700120, ndraw=40, logz=-43.30, remainder_fraction=99.8382%, Lmin=-33.97, Lmax=-26.42
10:09:54 [ultranest] [DEBUG] iteration=2691, ncalls=17932, regioncalls=702160, ndraw=40, logz=-43.15, remainder_fraction=99.8166%, Lmin=-33.88, Lmax=-26.42
10:09:54 [ultranest] [DEBUG] iteration=2706, ncalls=17980, regioncalls=704080, ndraw=40, logz=-42.96, remainder_fraction=99.7808%, Lmin=-33.68, Lmax=-26.42
10:09:54 [ultranest] [DEBUG] iteration=2717, ncalls=18019, regioncalls=705640, ndraw=40, logz=-42.83, remainder_fraction=99.7438%, Lmin=-33.53, Lmax=-26.42
10:09:54 [ultranest] [DEBUG] iteration=2720, ncalls=18028, regioncalls=706000, ndraw=40, logz=-42.79, remainder_fraction=99.7341%, Lmin=-33.51, Lmax=-26.42
10:09:54 [ultranest] [DEBUG] iteration=2733, ncalls=18079, regioncalls=708040, ndraw=40, logz=-42.64, remainder_fraction=99.6927%, Lmin=-33.28, Lmax=-26.42
10:09:54 [ultranest] [DEBUG] iteration=2743, ncalls=18131, regioncalls=710120, ndraw=40, logz=-42.51, remainder_fraction=99.6625%, Lmin=-33.14, Lmax=-26.28
10:09:55 [ultranest] [DEBUG] iteration=2756, ncalls=18181, regioncalls=712120, ndraw=40, logz=-42.35, remainder_fraction=99.5914%, Lmin=-32.92, Lmax=-26.28
10:09:55 [ultranest] [DEBUG] iteration=2760, ncalls=18205, regioncalls=713080, ndraw=40, logz=-42.30, remainder_fraction=99.5756%, Lmin=-32.88, Lmax=-26.28
10:09:55 [ultranest] [DEBUG] iteration=2774, ncalls=18262, regioncalls=715360, ndraw=40, logz=-42.14, remainder_fraction=99.4988%, Lmin=-32.73, Lmax=-26.28
10:09:55 [ultranest] [DEBUG] iteration=2781, ncalls=18315, regioncalls=717480, ndraw=40, logz=-42.06, remainder_fraction=99.4491%, Lmin=-32.69, Lmax=-26.28
10:09:55 [ultranest] [DEBUG] iteration=2783, ncalls=18329, regioncalls=718200, ndraw=40, logz=-42.04, remainder_fraction=99.4354%, Lmin=-32.66, Lmax=-26.28
10:09:55 [ultranest] [DEBUG] iteration=2793, ncalls=18374, regioncalls=720000, ndraw=40, logz=-41.93, remainder_fraction=99.3728%, Lmin=-32.59, Lmax=-26.28
10:09:55 [ultranest] [DEBUG] iteration=2800, ncalls=18407, regioncalls=721320, ndraw=40, logz=-41.86, remainder_fraction=99.3530%, Lmin=-32.39, Lmax=-26.28
10:09:55 [ultranest] [DEBUG] iteration=2816, ncalls=18455, regioncalls=723240, ndraw=40, logz=-41.68, remainder_fraction=99.2334%, Lmin=-32.27, Lmax=-26.28
10:09:55 [ultranest] [DEBUG] iteration=2826, ncalls=18506, regioncalls=725280, ndraw=40, logz=-41.58, remainder_fraction=99.1671%, Lmin=-32.13, Lmax=-26.28
10:09:55 [ultranest] [DEBUG] iteration=2838, ncalls=18561, regioncalls=727480, ndraw=40, logz=-41.46, remainder_fraction=99.0627%, Lmin=-32.04, Lmax=-26.28
10:09:55 [ultranest] [DEBUG] iteration=2840, ncalls=18565, regioncalls=727640, ndraw=40, logz=-41.44, remainder_fraction=99.0417%, Lmin=-32.02, Lmax=-26.28
10:09:55 [ultranest] [DEBUG] iteration=2849, ncalls=18616, regioncalls=729680, ndraw=40, logz=-41.36, remainder_fraction=98.9401%, Lmin=-31.95, Lmax=-26.28
10:09:55 [ultranest] [DEBUG] iteration=2859, ncalls=18647, regioncalls=730960, ndraw=40, logz=-41.27, remainder_fraction=98.8472%, Lmin=-31.88, Lmax=-26.28
10:09:56 [ultranest] [DEBUG] iteration=2873, ncalls=18691, regioncalls=732720, ndraw=40, logz=-41.15, remainder_fraction=98.7392%, Lmin=-31.75, Lmax=-26.28
10:09:56 [ultranest] [DEBUG] iteration=2880, ncalls=18728, regioncalls=734200, ndraw=40, logz=-41.09, remainder_fraction=98.6577%, Lmin=-31.68, Lmax=-26.28
10:09:56 [ultranest] [DEBUG] iteration=2892, ncalls=18778, regioncalls=736200, ndraw=40, logz=-40.99, remainder_fraction=98.5200%, Lmin=-31.60, Lmax=-26.28
10:09:56 [ultranest] [DEBUG] iteration=2909, ncalls=18823, regioncalls=738000, ndraw=40, logz=-40.86, remainder_fraction=98.3380%, Lmin=-31.44, Lmax=-26.28
10:09:56 [ultranest] [DEBUG] iteration=2920, ncalls=18868, regioncalls=739800, ndraw=40, logz=-40.77, remainder_fraction=98.1912%, Lmin=-31.33, Lmax=-26.28
10:09:56 [ultranest] [DEBUG] iteration=2933, ncalls=18917, regioncalls=741760, ndraw=40, logz=-40.67, remainder_fraction=98.0485%, Lmin=-31.23, Lmax=-26.28
10:09:56 [ultranest] [DEBUG] iteration=2935, ncalls=18919, regioncalls=741880, ndraw=40, logz=-40.66, remainder_fraction=98.0097%, Lmin=-31.16, Lmax=-26.28
10:09:56 [ultranest] [DEBUG] iteration=2953, ncalls=18965, regioncalls=743720, ndraw=40, logz=-40.52, remainder_fraction=97.7118%, Lmin=-30.97, Lmax=-26.28
10:09:56 [ultranest] [DEBUG] iteration=2960, ncalls=18973, regioncalls=744040, ndraw=40, logz=-40.46, remainder_fraction=97.5823%, Lmin=-30.86, Lmax=-26.28
10:09:56 [ultranest] [DEBUG] iteration=2976, ncalls=19020, regioncalls=745920, ndraw=40, logz=-40.34, remainder_fraction=97.2347%, Lmin=-30.68, Lmax=-26.28
10:09:56 [ultranest] [DEBUG] iteration=2995, ncalls=19067, regioncalls=747800, ndraw=40, logz=-40.19, remainder_fraction=96.7355%, Lmin=-30.54, Lmax=-26.28
10:09:56 [ultranest] [DEBUG] iteration=3000, ncalls=19080, regioncalls=748320, ndraw=40, logz=-40.15, remainder_fraction=96.6117%, Lmin=-30.49, Lmax=-26.28
10:09:57 [ultranest] [DEBUG] iteration=3015, ncalls=19121, regioncalls=749960, ndraw=40, logz=-40.04, remainder_fraction=96.1905%, Lmin=-30.35, Lmax=-26.28
10:09:57 [ultranest] [DEBUG] iteration=3027, ncalls=19170, regioncalls=751920, ndraw=40, logz=-39.95, remainder_fraction=95.7974%, Lmin=-30.26, Lmax=-26.28
10:09:57 [ultranest] [DEBUG] iteration=3039, ncalls=19219, regioncalls=753880, ndraw=40, logz=-39.86, remainder_fraction=95.4377%, Lmin=-30.16, Lmax=-26.28
10:09:57 [ultranest] [DEBUG] iteration=3040, ncalls=19220, regioncalls=753920, ndraw=40, logz=-39.86, remainder_fraction=95.3968%, Lmin=-30.14, Lmax=-26.28
10:09:57 [ultranest] [DEBUG] iteration=3059, ncalls=19266, regioncalls=755760, ndraw=40, logz=-39.72, remainder_fraction=94.6954%, Lmin=-29.99, Lmax=-26.28
10:09:57 [ultranest] [DEBUG] iteration=3078, ncalls=19317, regioncalls=757800, ndraw=40, logz=-39.60, remainder_fraction=93.9767%, Lmin=-29.87, Lmax=-26.28
10:09:57 [ultranest] [DEBUG] iteration=3080, ncalls=19332, regioncalls=758400, ndraw=40, logz=-39.59, remainder_fraction=93.8896%, Lmin=-29.86, Lmax=-26.28
10:09:57 [ultranest] [DEBUG] iteration=3093, ncalls=19373, regioncalls=760040, ndraw=40, logz=-39.50, remainder_fraction=93.2859%, Lmin=-29.76, Lmax=-26.28
10:09:57 [ultranest] [DEBUG] iteration=3105, ncalls=19420, regioncalls=761920, ndraw=40, logz=-39.43, remainder_fraction=92.7191%, Lmin=-29.61, Lmax=-26.28
10:09:57 [ultranest] [DEBUG] iteration=3120, ncalls=19459, regioncalls=763480, ndraw=40, logz=-39.33, remainder_fraction=92.0136%, Lmin=-29.51, Lmax=-26.28
10:09:57 [ultranest] [DEBUG] iteration=3139, ncalls=19507, regioncalls=765400, ndraw=40, logz=-39.22, remainder_fraction=91.0757%, Lmin=-29.41, Lmax=-26.28
10:09:58 [ultranest] [DEBUG] iteration=3155, ncalls=19553, regioncalls=767240, ndraw=40, logz=-39.13, remainder_fraction=90.2803%, Lmin=-29.30, Lmax=-26.28
10:09:58 [ultranest] [DEBUG] iteration=3160, ncalls=19564, regioncalls=767680, ndraw=40, logz=-39.10, remainder_fraction=89.9558%, Lmin=-29.25, Lmax=-26.28
10:09:58 [ultranest] [DEBUG] iteration=3163, ncalls=19567, regioncalls=767840, ndraw=40, logz=-39.08, remainder_fraction=89.7667%, Lmin=-29.24, Lmax=-26.28
10:09:58 [ultranest] [DEBUG] iteration=3183, ncalls=19607, regioncalls=769440, ndraw=40, logz=-38.97, remainder_fraction=88.3653%, Lmin=-29.06, Lmax=-26.28
10:09:58 [ultranest] [DEBUG] iteration=3200, ncalls=19650, regioncalls=771160, ndraw=40, logz=-38.87, remainder_fraction=87.2837%, Lmin=-28.93, Lmax=-26.28
10:09:58 [ultranest] [DEBUG] iteration=3215, ncalls=19695, regioncalls=772960, ndraw=40, logz=-38.79, remainder_fraction=86.1756%, Lmin=-28.88, Lmax=-26.28
10:09:58 [ultranest] [DEBUG] iteration=3227, ncalls=19745, regioncalls=774960, ndraw=40, logz=-38.73, remainder_fraction=85.2202%, Lmin=-28.79, Lmax=-26.28
10:09:58 [ultranest] [DEBUG] iteration=3239, ncalls=19776, regioncalls=776240, ndraw=40, logz=-38.67, remainder_fraction=84.2958%, Lmin=-28.72, Lmax=-26.28
10:09:58 [ultranest] [DEBUG] iteration=3240, ncalls=19778, regioncalls=776320, ndraw=40, logz=-38.66, remainder_fraction=84.2087%, Lmin=-28.72, Lmax=-26.28
10:09:58 [ultranest] [DEBUG] iteration=3258, ncalls=19816, regioncalls=777840, ndraw=40, logz=-38.58, remainder_fraction=82.9526%, Lmin=-28.63, Lmax=-26.28
10:09:58 [ultranest] [DEBUG] iteration=3276, ncalls=19857, regioncalls=779480, ndraw=40, logz=-38.50, remainder_fraction=81.3887%, Lmin=-28.54, Lmax=-26.28
10:09:58 [ultranest] [DEBUG] iteration=3280, ncalls=19873, regioncalls=780120, ndraw=40, logz=-38.48, remainder_fraction=81.0123%, Lmin=-28.53, Lmax=-26.28
10:09:58 [ultranest] [DEBUG] iteration=3301, ncalls=19915, regioncalls=781800, ndraw=40, logz=-38.39, remainder_fraction=79.2415%, Lmin=-28.45, Lmax=-26.28
10:09:59 [ultranest] [DEBUG] iteration=3315, ncalls=19952, regioncalls=783360, ndraw=40, logz=-38.33, remainder_fraction=77.9131%, Lmin=-28.40, Lmax=-26.28
10:09:59 [ultranest] [DEBUG] iteration=3320, ncalls=19957, regioncalls=783560, ndraw=40, logz=-38.31, remainder_fraction=77.4850%, Lmin=-28.39, Lmax=-26.28
10:09:59 [ultranest] [DEBUG] iteration=3338, ncalls=19997, regioncalls=785160, ndraw=40, logz=-38.25, remainder_fraction=75.8423%, Lmin=-28.30, Lmax=-26.28
10:09:59 [ultranest] [DEBUG] iteration=3358, ncalls=20042, regioncalls=786960, ndraw=40, logz=-38.17, remainder_fraction=74.0810%, Lmin=-28.23, Lmax=-26.28
10:09:59 [ultranest] [DEBUG] iteration=3360, ncalls=20046, regioncalls=787120, ndraw=40, logz=-38.17, remainder_fraction=73.9365%, Lmin=-28.23, Lmax=-26.28
10:09:59 [ultranest] [DEBUG] iteration=3380, ncalls=20093, regioncalls=789000, ndraw=40, logz=-38.10, remainder_fraction=72.1273%, Lmin=-28.16, Lmax=-26.28
10:09:59 [ultranest] [DEBUG] iteration=3400, ncalls=20128, regioncalls=790400, ndraw=40, logz=-38.04, remainder_fraction=70.2820%, Lmin=-28.08, Lmax=-26.28
10:09:59 [ultranest] [DEBUG] iteration=3417, ncalls=20168, regioncalls=792000, ndraw=40, logz=-37.99, remainder_fraction=68.6688%, Lmin=-28.02, Lmax=-26.28
10:09:59 [ultranest] [DEBUG] iteration=3435, ncalls=20216, regioncalls=793920, ndraw=40, logz=-37.93, remainder_fraction=67.0331%, Lmin=-27.98, Lmax=-26.28
10:09:59 [ultranest] [DEBUG] iteration=3440, ncalls=20226, regioncalls=794320, ndraw=40, logz=-37.92, remainder_fraction=66.5319%, Lmin=-27.96, Lmax=-26.28
10:09:59 [ultranest] [DEBUG] iteration=3455, ncalls=20274, regioncalls=796240, ndraw=40, logz=-37.88, remainder_fraction=65.2179%, Lmin=-27.93, Lmax=-26.28
10:09:59 [ultranest] [DEBUG] iteration=3469, ncalls=20318, regioncalls=798000, ndraw=40, logz=-37.84, remainder_fraction=64.0734%, Lmin=-27.88, Lmax=-26.28
10:09:59 [ultranest] [DEBUG] iteration=3480, ncalls=20344, regioncalls=799040, ndraw=40, logz=-37.81, remainder_fraction=63.1920%, Lmin=-27.86, Lmax=-26.28
10:10:00 [ultranest] [DEBUG] iteration=3496, ncalls=20390, regioncalls=800880, ndraw=40, logz=-37.78, remainder_fraction=62.0871%, Lmin=-27.81, Lmax=-26.28
10:10:00 [ultranest] [DEBUG] iteration=3515, ncalls=20435, regioncalls=802680, ndraw=40, logz=-37.73, remainder_fraction=60.4049%, Lmin=-27.76, Lmax=-26.28
10:10:00 [ultranest] [DEBUG] iteration=3520, ncalls=20448, regioncalls=803200, ndraw=40, logz=-37.72, remainder_fraction=60.0009%, Lmin=-27.74, Lmax=-26.28
