weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.052030600039715766e-30 -7.775575472094075735e+01 3.088662680324877341e-01 4.182437421921296750e-01 6.178538846652157357e-01
8.141853463946818628e-30 -7.774175419990119451e+01 6.875332788789423333e-02 2.062222075804520660e-01 1.055121278720833056e-01
8.519959721710109620e-30 -7.769345346219446924e+01 1.683151078885841700e-01 1.496550758956476379e-01 1.363189951632431951e-01
9.266602521908881381e-30 -7.760654128887316006e+01 7.818537970771832768e-02 7.071484711492792563e-02 2.130539952379396640e-01
1.034435836246940380e-29 -7.749360983669095049e+01 1.585464481694187633e-02 1.223340951467005722e-01 2.486222945467533307e-01
1.096232639947410989e-29 -7.743267962357208489e+01 1.720709737016945517e-01 1.722549502162084023e-01 6.416444367572100571e-01
1.215806810456282713e-29 -7.732624417761262237e+01 2.092285150861857845e-01 2.067148219208717608e-01 6.574577041933844512e-01
1.241189119754618792e-29 -7.730267521116536500e+01 2.343107560257989830e-01 5.396277997575598118e-01 4.401176050992370303e-01
1.424574496695855058e-29 -7.716196495174536096e+01 4.848771976352141966e-01 6.523629810093256598e-01 6.164206966813434718e-01
1.491076011878148867e-29 -7.711343313037097857e+01 6.400392476462933855e-01 6.250853333887217422e-01 7.213063847236950155e-01
1.542113382714381870e-29 -7.707687036649404888e+01 1.095693071740382329e-01 2.771817249511927539e-01 6.605086731058718019e-02
1.654241189984033470e-29 -7.700377478362408112e+01 1.947170647978513358e-02 5.574307103972631072e-02 5.917636837480185763e-01
1.657731737012596059e-29 -7.699875997061560895e+01 2.135137991254959511e-01 4.004303199071254094e-01 5.009228602477537873e-01
1.729714813081729010e-29 -7.695334669135448280e+01 1.245181425090029492e-01 1.744303585074539198e-01 6.273701937542726093e-01
1.730570158799428976e-29 -7.694994533582816132e+01 5.089441594838561844e-02 1.731996039090005768e-01 1.480686114680352938e-01
1.899365002935115840e-29 -7.685396966352664094e+01 2.675877381269754496e-01 6.323762090823774606e-01 4.503183587805611454e-01
1.917464630976137881e-29 -7.684157849940793028e+01 2.923874094863624373e-01 7.785655505434401213e-01 3.966389078769854137e-01
1.921601731429280651e-29 -7.683651625799048190e+01 2.565146282793505650e-01 4.189026153209279846e-01 5.467503636924895272e-01
2.031844892735807641e-29 -7.677782416013697286e+01 2.185458699729460053e-01 5.720915049983507084e-01 3.321938535086953470e-01
2.119446822288492286e-29 -7.673270625612828155e+01 6.734806517776862345e-01 7.554148910315863219e-01 6.867149559910860068e-01
2.117981694654405575e-29 -7.673049079674495943e+01 1.945705117128934125e-01 5.041105100455629540e-01 2.409257332435366106e-02
2.202045859638676905e-29 -7.668866055995124498e+01 3.536894501051576212e-01 3.557036768901058466e-01 6.042788013031902272e-01
2.292956293905562152e-29 -7.664529850461430271e+01 4.754756851929572425e-01 4.465846223321953135e-01 6.894803751120667235e-01
2.349976810544406787e-29 -7.661782801064981641e+01 4.587363214277673240e-02 5.684844000185584889e-02 5.330400397216912278e-01
2.435234769268895726e-29 -7.657928332778844549e+01 1.473447924216232385e-01 1.308857288295188770e-01 2.679544451900587321e-01
2.571294264736738496e-29 -7.652201014031874138e+01 1.779805091142155904e-01 3.270674175603945910e-01 5.093255573349415588e-01
2.754131070255428906e-29 -7.645041054881188813e+01 2.981396881268556509e-01 5.580609075275542175e-01 2.237349818112027711e-01
3.326149753243236014e-29 -7.625879015914183867e+01 1.732931178216666757e-01 4.298241695850925082e-01 4.752600239847226682e-02
3.527464476422693138e-29 -7.619711925295710842e+01 3.162148184907774828e-01 4.958713100794446271e-01 2.553399778557179367e-01
3.557456648192506117e-29 -7.618574574556264167e+01 1.404219347244894944e-02 1.136121990519054492e-01 1.906125234930692303e-01
3.783528240966291402e-29 -7.612122766232610616e+01 6.399211230428246688e-01 7.722089817523872801e-01 6.581879904901783984e-01
4.619470250284237371e-29 -7.591869762287173273e+01 2.334626833718395078e-01 4.989822751764320108e-01 4.568880673909675449e-01
4.801554794971543417e-29 -7.587713089912250553e+01 5.339401067080423724e-01 7.951455018627109350e-01 5.164760461308872674e-01
5.005053040889963023e-29 -7.583271569317045646e+01 9.086002154110728313e-02 2.002621113216013216e-01 4.919131957553751766e-01
5.240919084681473345e-29 -7.578375984592518932e+01 5.581800653911686005e-01 7.678338403115984034e-01 5.333456326018920501e-01
6.052422197974960008e-29 -7.563689119475313305e+01 4.409207840231441633e-01 7.608722855392807682e-01 5.567687307376782968e-01
6.035838512595932060e-29 -7.563672798672472197e+01 3.530796260811837062e-01 9.363397788586281800e-01 4.624362130209530575e-01
6.461674291324708049e-29 -7.556564733404788115e+01 1.914732248357103872e-01 4.815220726743776325e-01 4.451758344569167747e-02
6.511240104398163364e-29 -7.555509888943477392e+01 5.351012329625516317e-01 8.491577659508555698e-01 5.830456867268338783e-01
6.762391159528901127e-29 -7.551434529366292736e+01 2.053590444064615772e-01 5.257574465055840918e-01 4.690526409037532041e-02
6.855318425234923147e-29 -7.549779010278763280e+01 3.820839737131687119e-01 4.227983447700431885e-01 6.738475723496714087e-01
8.135842941954535866e-29 -7.532362853503470035e+01 5.867299396216341112e-02 7.151604944889722315e-02 5.439012076916632799e-01
8.255202344080055822e-29 -7.530615732399296292e+01 1.073106204510195782e-01 1.556698995092802296e-01 6.112570452905821128e-01
8.556126039000765033e-29 -7.526744641384237866e+01 4.705781179159279626e-01 5.956151038941095432e-01 5.091807418890711423e-01
8.592266983062679370e-29 -7.526032434854441533e+01 7.736593897687660260e-03 1.000725021968787987e-01 9.105677233067543952e-03
9.398415700248903097e-29 -7.516773884998731603e+01 3.583176981446798415e-01 4.915781955641799206e-01 6.001492623100610491e-01
9.483958393390950854e-29 -7.515577122462569548e+01 4.317881730123913631e-01 9.516671487746928282e-01 4.629345203823581612e-01
1.017846277059318841e-28 -7.508219203417662868e+01 3.538637475466794857e-01 9.435520452007296610e-01 4.479225903894417105e-01
1.026734850717456761e-28 -7.507059024015646287e+01 8.649838535564629005e-01 8.880985269174312968e-01 7.190427573096800362e-01
1.092768493590880933e-28 -7.500535260404357984e+01 1.850646700989606597e-01 2.473728280123647094e-01 6.200729336646011447e-01
1.110336127174587745e-28 -7.498649721905795218e+01 8.709374682638658660e-01 8.103291187970848020e-01 7.333479045523435547e-01
1.141909062372952441e-28 -7.495555155115562229e+01 2.712621578149742030e-01 5.855957481106642826e-01 3.000887848319311324e-02
1.187782168406020335e-28 -7.491325820812795655e+01 2.489610450576762446e-02 1.238809622660611565e-01 1.033919496062136734e-01
1.265637594422561655e-28 -7.484686305317219990e+01 2.862277965589130613e-01 3.624877169042487468e-01 6.306817480330051406e-01
1.429756494546762550e-28 -7.472202795260176345e+01 2.286823589486185471e-01 5.764841314953115248e-01 3.542340933878667109e-01
1.492121860709539623e-28 -7.467642594757072061e+01 2.162588463053705112e-02 9.517312389480625523e-02 5.009094036434651454e-01
1.572500266439264348e-28 -7.462105126632239660e+01 9.958546413787694451e-01 9.417778522495888760e-01 7.426463044546053327e-01
1.629540814194111754e-28 -7.458251290255954302e+01 2.708800572837302134e-01 5.868818839936040810e-01 1.257284210191078611e-01
1.701863631657343856e-28 -7.453618028733248480e+01 1.116308881945118348e-01 2.565391575931144086e-01 3.800717272786553469e-01
1.742979105779996902e-28 -7.450940143615729028e+01 2.101170021793742348e-01 5.298371940181167972e-01 1.668930803470691782e-02
1.868488287012513754e-28 -7.443696053710908700e+01 4.682510641479529223e-01 5.772474330479381299e-01 6.398586113833318878e-01
2.160689183059639939e-28 -7.428875602459406480e+01 3.345754513087210169e-01 8.792960607866592282e-01 4.443780306484023113e-01
2.496786465206317870e-28 -7.414127179378289156e+01 6.344311483228537440e-02 1.804251069171250998e-01 1.171276010640552867e-01
2.764463243955888448e-28 -7.403652281716428263e+01 2.154935813261603661e-01 4.531604814543094273e-01 4.430323497990562576e-01
2.836595218802682763e-28 -7.400785786505922204e+01 3.676849352378865898e-01 3.586027084726043368e-01 6.629315415669185807e-01
2.908749595168121079e-28 -7.397983205819681984e+01 2.003278109569377463e-01 4.947517234733103120e-01 2.855727034222166338e-02
2.961417861579180721e-28 -7.395898021697085767e+01 8.914352465794095348e-02 1.004614987755593214e-01 5.501494631916213907e-01
3.196298918110846254e-28 -7.387974784881438950e+01 4.155421465843311957e-02 1.417761512998473306e-01 3.424781745820547618e-01
3.189294647413094328e-28 -7.387903464573743406e+01 2.702435858104168531e-02 7.850559732099993138e-02 5.455066856398670394e-01
3.202998963297664715e-28 -7.387183990071623896e+01 5.140733441633604794e-02 5.303552205836059574e-02 1.233698261202840207e-01
3.233055116304127647e-28 -7.385959292429784284e+01 1.665221841899422461e-01 3.908902357092867152e-01 8.586570771905344124e-02
3.987444609684780347e-28 -7.364696291716245469e+01 4.184884310270398089e-02 4.615121955670153930e-02 2.071368005764691045e-01
4.343014504981972755e-28 -7.355863782404441054e+01 9.683380576366429349e-02 2.307410983331905641e-01 3.319077195215994758e-01
4.692863964009407439e-28 -7.347825649130818704e+01 8.373116089516352556e-02 1.744030103794819153e-01 5.064622347126856994e-01
5.338996536414218927e-28 -7.334635484317145426e+01 5.770506225646486742e-01 6.156488670669121310e-01 6.894032659547993935e-01
5.528135585920149184e-28 -7.330863497392732597e+01 6.761930140834683245e-01 6.788933889665496046e-01 6.756417432159915748e-01
5.986232985707193866e-28 -7.322611628002613315e+01 2.216566929445789036e-01 5.483676556704027982e-01 4.585358403784922654e-02
6.213945412375602031e-28 -7.318587560741072195e+01 3.473106877075904375e-02 4.155579410207455027e-02 2.242102967455233964e-01
6.555209890592723050e-28 -7.312950452035384785e+01 2.261022709393413210e-01 5.609215475106603677e-01 2.917050548621024086e-01
8.373766016350085826e-28 -7.288175395471131424e+01 7.574418877319384347e-01 8.036131828999971694e-01 7.002571051017791870e-01
8.410765240922228187e-28 -7.287443824185953645e+01 2.360454376354215178e-01 5.722628940158904776e-01 6.099224373105316399e-02
9.108776733489615663e-28 -7.279180530182482300e+01 9.113542319182078577e-01 9.182737276915736713e-01 7.223424497850161607e-01
9.981563033941801987e-28 -7.269739705531505081e+01 3.521625938943390155e-01 4.009390744238350290e-01 6.552591518888307709e-01
1.050864070570281003e-27 -7.264303193015902593e+01 1.387709718227981837e-01 3.146259166305005461e-01 1.258095824423043352e-01
1.085899090725715614e-27 -7.260732940462621343e+01 1.978727870052821025e-02 9.130809256694816245e-02 4.576427448600485226e-01
1.146188005097222407e-27 -7.255038906862542092e+01 3.169790908008746078e-01 5.096866823610612940e-01 2.895366963526599946e-01
1.183873568481219561e-27 -7.251513200264925274e+01 2.221711398681779359e-01 5.442826040332914284e-01 2.075529253000772956e-01
1.317254860206097140e-27 -7.240546685352620671e+01 1.274985943394131294e-01 2.548273710521576918e-01 4.567877597911503829e-01
1.453755508067001936e-27 -7.230395958283192215e+01 2.967445751310768820e-01 5.297871512380075698e-01 2.262817313725451474e-02
1.622463519039247637e-27 -7.219125713486947404e+01 1.992749196685720259e-01 4.746058836738568099e-01 1.788905214742783079e-01
1.960828958291386455e-27 -7.199892852132204268e+01 1.005788770435065427e-01 9.388838632244334015e-02 2.617231464268482410e-01
2.057565888788209808e-27 -7.194786518954231269e+01 6.798339180157625394e-01 8.800625389464048487e-01 6.303510792062013701e-01
2.066917894588933168e-27 -7.194042333167408287e+01 2.293183752613769943e-01 5.552946369987782349e-01 1.720791417447204985e-01
2.283549491704025154e-27 -7.183784388579778124e+01 7.610187717222683945e-01 7.924556933354206523e-01 7.036525263835977650e-01
2.544412968375754795e-27 -7.172676797343835631e+01 2.259575173699979178e-02 1.050886810835004459e-01 2.540576392104979542e-01
2.570470817494011560e-27 -7.171367187973727653e+01 2.439852806485611758e-01 5.370592011706331048e-01 4.291685546832094689e-01
2.598804588854292426e-27 -7.169980241680849531e+01 3.937447300798624372e-02 1.316601612563884638e-01 1.327452258695267506e-01
2.829115303216404650e-27 -7.161198295676906866e+01 1.932112750197023665e-01 4.521236501028117472e-01 1.107223734623848932e-01
2.914393634279541769e-27 -7.157937824662208470e+01 1.687961974653315878e-01 2.136397687131919021e-01 6.097188599965005507e-01
3.121757230036157798e-27 -7.150773699432687636e+01 2.645190242758779231e-01 5.768343490445048127e-01 9.261106860689904963e-02
3.653250380454773393e-27 -7.134760878909928294e+01 3.061485749436316794e-01 6.536654198960818452e-01 4.745572786391294429e-01
3.678915272620463327e-27 -7.133770115301432213e+01 2.748150143494746400e-01 5.672776087221491625e-01 1.623130314941600982e-02
3.729976260926376075e-27 -7.132101025285241747e+01 2.736467191750326933e-01 5.750967840951719534e-01 1.821126477279322309e-01
4.463864906217035823e-27 -7.113849018370393651e+01 8.909878297660597246e-01 8.631745682746465587e-01 7.240529695904418528e-01
5.330883503775630460e-27 -7.095808118363734707e+01 1.489430533643474330e-01 1.659052161096276068e-01 5.872218096265444665e-01
5.407212387793823533e-27 -7.094095750210979645e+01 1.775421390201293859e-01 3.766223515396388555e-01 3.810821743876451340e-01
5.617528827419751465e-27 -7.089989235836715409e+01 3.884351875263416520e-01 8.801884686563820059e-01 4.462401654281117347e-01
5.691200897563841001e-27 -7.088395595848119513e+01 2.523256444295280954e-01 5.780345013658563236e-01 1.879582721369154052e-01
6.999791167533950352e-27 -7.067408994625901641e+01 7.823035191256466625e-02 1.271966666149667580e-01 5.518959632720178421e-01
8.544744095288313919e-27 -7.047174691668560342e+01 1.227110308961699703e-01 1.992338062735238280e-01 5.412130046796806981e-01
9.259348470927899951e-27 -7.038852262149978856e+01 2.682289595384821368e-01 3.451982647846015828e-01 6.049964481904007707e-01
1.034042207461252913e-26 -7.027518864358511053e+01 7.085143626925828331e-01 7.911957577678798703e-01 6.754740417564101262e-01
1.244315527570867383e-26 -7.008717166000674581e+01 2.939024493112818437e-01 5.311921157418089123e-01 5.053426992941478790e-01
1.274813046030120858e-26 -7.006005074765043616e+01 4.799990326734682178e-02 1.379583978993704774e-01 2.204566468507307420e-01
1.461143799442673821e-26 -6.992072375492128344e+01 5.418001956700690958e-02 1.474696928489629411e-01 1.963731414934993813e-01
1.595811690801535689e-26 -6.982965382760964701e+01 9.700957425979261917e-02 2.103268995365251692e-01 3.859709949049092703e-01
1.705161470974725347e-26 -6.976046954407702572e+01 2.418116957941088829e-01 5.727646852159664626e-01 3.386138792789177288e-01
1.740162663450326868e-26 -6.973724378436958204e+01 1.206661157821513619e-01 2.633952691646457289e-01 1.312076362215041092e-01
1.744299224054253654e-26 -6.973196251702860593e+01 1.105922099137887082e-01 2.441701163144660569e-01 8.289031613129949072e-02
1.884765894259607190e-26 -6.965160480531925202e+01 8.347161832148586313e-02 1.883445659200676525e-01 3.749538258696840654e-01
2.046238808934882120e-26 -6.956649806710787232e+01 1.311366503959768837e-01 1.467750481855857325e-01 5.540105868440113879e-01
2.330327120555143312e-26 -6.943358581818021946e+01 3.273842657502612497e-02 8.974214437048666504e-02 4.661818475266024109e-01
2.729678827130250719e-26 -6.927250353771098901e+01 7.223266303019348911e-02 7.487371791865715664e-02 2.803718856334460607e-01
2.924733902737449344e-26 -6.920057701438064157e+01 2.117567788634159287e-01 4.890977689085035385e-01 1.518678838554188282e-02
2.917809342975423006e-26 -6.920004043104668767e+01 5.905225510016405277e-01 6.033823891227195757e-01 6.643814190694067312e-01
2.953134409468849362e-26 -6.918509944604460316e+01 2.304951782215465261e-01 5.360057968122203809e-01 8.314396649332334022e-02
3.048910845192203130e-26 -6.915027516036350619e+01 7.057540551823215935e-02 9.091382995926122756e-02 5.055581695122692842e-01
3.145422978259208905e-26 -6.911620423712489014e+01 2.226658630519544602e-01 5.103563375967934412e-01 3.309977337338514403e-01
3.341966012743592063e-26 -6.905268637339622728e+01 1.458935297921248875e-02 6.171555907211889735e-02 4.275787223878574350e-01
3.343840669327705538e-26 -6.904921860968275382e+01 6.325556683765809485e-02 1.561064515779527762e-01 3.291827603180478290e-01
3.358781134827735392e-26 -6.904185352962278444e+01 2.458902815127027575e-01 4.016295092795840738e-01 5.195327814732978444e-01
3.765680258520803163e-26 -6.892459617906428093e+01 4.673738988862582433e-01 6.012219687463684625e-01 6.104344116679083498e-01
4.091423818039863541e-26 -6.883872469556084184e+01 6.759452801493071039e-02 8.686124177814880110e-02 4.929541129403123279e-01
4.284204839849521703e-26 -6.878977578352785827e+01 6.403400013825850667e-01 7.156174299813019557e-01 6.676933439416252725e-01
4.810258666964780548e-26 -6.867105291372949694e+01 4.912454775012548014e-01 8.677256273647837581e-01 5.535434780845817082e-01
5.032279634244331747e-26 -6.862302370752546210e+01 1.888030675431404681e-01 4.005370023212514452e-01 3.555768168650249583e-01
5.094125285827873385e-26 -6.860790184879016351e+01 5.757553694365494801e-01 6.291189645817329978e-01 6.699968226363632873e-01
5.109856131321803701e-26 -6.860191159360532254e+01 2.180209481510674285e-01 5.016157185995908652e-01 1.795905322759249190e-01
5.217206870397323863e-26 -6.857821368995269040e+01 3.783077398801238944e-01 7.648499551271685792e-01 5.062141748107359396e-01
5.413399665208925386e-26 -6.853839159018042437e+01 1.684285899902823180e-01 3.575110782065111792e-01 3.021141095458921288e-01
5.934672574745768843e-26 -6.844355005484692356e+01 1.594809567890176361e-02 4.081379730115775040e-02 8.491717118273023335e-02
6.353793644922642843e-26 -6.837240287719274079e+01 7.329542822746781816e-03 5.847125057190660780e-02 2.384299560555038777e-01
6.786899792971172492e-26 -6.830355370630501000e+01 1.216242104497070597e-01 2.594550207222252602e-01 1.189463719876691083e-01
6.875294101465046776e-26 -6.828770656158674512e+01 4.101193242703082831e-03 4.738336925054298376e-02 9.174040633700297764e-02
7.346343150729984800e-26 -6.821853134697269638e+01 2.875895438282104477e-01 5.387327160656851799e-01 8.850894445196388904e-02
8.350426934386058637e-26 -6.808751436170868487e+01 7.392615788700288570e-01 7.529077610733176940e-01 6.866840776823686099e-01
8.428774042630933388e-26 -6.807526871886906861e+01 6.469584922146132122e-02 1.575503143715957233e-01 4.448185668497539602e-02
8.573514533864484020e-26 -6.805533532979939082e+01 1.170405970240872007e-01 1.798526897136637492e-01 5.391388476377207972e-01
9.501035520387253074e-26 -6.794970530408618004e+01 2.162829226023560425e-01 4.367488233377067042e-01 4.229940855955370838e-01
1.011923627468413224e-25 -6.788376092807111206e+01 6.572946743601260078e-01 8.460417053828197531e-01 6.243983205972712947e-01
1.062820809649101505e-25 -6.783178053768052962e+01 4.760061486845775791e-01 9.434253088505170082e-01 4.833778796558184654e-01
1.089183603969634323e-25 -6.780437164724558841e+01 2.024732220961842355e-01 4.104005370606336189e-01 4.075737451065271078e-01
1.154283339228705471e-25 -6.774341343305091812e+01 3.863826085134537403e-01 9.063843869513600326e-01 4.543769878071107771e-01
1.170102162541209663e-25 -6.772689505877448823e+01 6.415186893591274808e-01 6.879847576532160947e-01 6.462456646997604137e-01
1.472390819409496685e-25 -6.749419165805581144e+01 1.595112383922425714e-02 6.849853786216741902e-02 2.749477642169039227e-01
1.479213739587060323e-25 -6.748666147912180691e+01 4.543080059808046745e-02 6.861976985739171031e-02 4.405348925307628338e-01
1.518097005830737415e-25 -6.745780761130986036e+01 1.294229723675193178e-01 1.633172157816575876e-01 5.621293101939971448e-01
1.606467988845237735e-25 -6.739832024185368198e+01 2.587061676768473983e-01 2.591770123567154194e-01 2.218332796613918800e-01
1.633226676397217099e-25 -6.737889362431113227e+01 9.220957457784906275e-02 1.908153554177535183e-01 4.002806820547966105e-01
1.719099827842821255e-25 -6.732474346379677854e+01 1.195225192281582638e-01 2.516785457390949832e-01 4.788802808318703974e-02
2.037467392560014236e-25 -6.715192972262082094e+01 4.269775771901542782e-01 4.458484332778953618e-01 6.508587864465159578e-01
2.384687763260559421e-25 -6.699166210933186960e+01 2.006354483230023966e-01 4.387086417412292549e-01 2.531234675913793808e-01
2.910377048880703372e-25 -6.678954068863372129e+01 2.621841343915134459e-01 5.554727938865486880e-01 9.733483453627322923e-02
2.963382340213043198e-25 -6.676858505626591977e+01 4.633670892374194272e-01 7.394766180600600425e-01 5.617869247138057576e-01
2.981475896234693460e-25 -6.675959093289152690e+01 4.428630031411759926e-01 5.934124799184747889e-01 5.930953771777276451e-01
4.533377562507442483e-25 -6.633763514079141999e+01 6.667282263486407068e-02 1.539557673637477198e-01 7.369448713183412991e-02
5.311544915036155003e-25 -6.617631268712003134e+01 7.315481672408254976e-01 8.803613366108294924e-01 6.430445955683269377e-01
5.683938397885330599e-25 -6.610564407539915521e+01 4.332894002214741080e-01 4.810191198571436288e-01 6.440706283201033111e-01
6.254622999954277986e-25 -6.600706060070805847e+01 1.681577778748511998e-01 3.504258729202921474e-01 1.226600612521473455e-01
6.297262108353830286e-25 -6.599735954131439541e+01 5.480200198734874739e-02 1.092759199590253028e-01 4.539636173890146953e-01
6.370861027144813823e-25 -6.598283288798619139e+01 2.670488421470003093e-01 2.738282705542195439e-01 7.811571163893238356e-02
6.653206106821182304e-25 -6.593656168097696479e+01 3.860237186132988718e-01 8.842846287649631654e-01 4.538820461875675560e-01
7.148876996526720043e-25 -6.586179828309656159e+01 1.309323960776688223e-01 2.668794127789018145e-01 2.498825534915303237e-01
7.379335662023991949e-25 -6.582716297143518602e+01 3.715244364957592804e-01 4.000502075712110139e-01 6.346594214842564696e-01
8.194596106884208930e-25 -6.571946468488432913e+01 1.286175290768536428e-01 1.889836757377210130e-01 5.330622560116783371e-01
8.195900135730483342e-25 -6.571639858802203094e+01 3.049433535699523912e-01 4.811781285170529943e-01 1.243463948083369797e-01
8.331454387229020628e-25 -6.569708761982255396e+01 8.923694794431424882e-02 1.762856544379196588e-01 4.180479258053033664e-01
8.408233457240179614e-25 -6.568500728104908148e+01 5.998791376822268928e-01 6.474473412610327605e-01 6.645405907189422257e-01
8.785328714570698611e-25 -6.563822856493105462e+01 4.904713258983999236e-01 5.177993628773243096e-01 6.508771864327516088e-01
8.811551025534235993e-25 -6.563234124954040283e+01 3.363822458224108303e-01 6.130047764530316412e-01 3.839491580234758450e-01
9.158885823655738636e-25 -6.559077321377456826e+01 2.568934129401199140e-01 5.786859471307113090e-01 3.533661108063387291e-01
9.211909616902145355e-25 -6.558209360288813627e+01 1.173820846125172013e-01 1.137607561736065920e-01 3.286526791099263489e-01
1.069408856677559037e-24 -6.542999267819696740e+01 3.236880392680342444e-01 4.840124569385551023e-01 3.252443638050881436e-01
1.072640183898849051e-24 -6.542406865598725574e+01 4.204288925058448090e-01 7.693364471842215613e-01 5.296038201872170781e-01
1.195653859722476580e-24 -6.531259155142751638e+01 7.244958118068530739e-01 8.343317198725453965e-01 6.525401176081033761e-01
1.196950086446277792e-24 -6.530860104654429676e+01 7.577699041084943188e-01 9.492417396962420373e-01 6.346818403792234831e-01
1.226680422555895106e-24 -6.528115911914125036e+01 1.426118823842377203e-01 1.334068351860721036e-01 1.169544690490061933e-01
1.229393719893849235e-24 -6.527604268267852206e+01 4.187123144719884227e-02 1.061647524093440875e-01 3.072523595666154517e-02
1.390864436755308546e-24 -6.514973139235176802e+01 7.636262926584568289e-01 8.513789440422732113e-01 6.595124620911614333e-01
1.478582530620834209e-24 -6.508566598713835560e+01 3.850075571104610850e-01 6.218583786085088994e-01 5.427171988856381857e-01
1.491960051124903069e-24 -6.507375216361684522e+01 3.479259110279309120e-02 9.089155030583273565e-02 1.375699164823368514e-01
1.690613670886214740e-24 -6.494584433101944398e+01 3.815697838831773048e-01 5.143096516520957451e-01 4.401253558281507106e-01
2.014011218548983972e-24 -6.476790057160275182e+01 7.108353874480972667e-01 7.827186781302187812e-01 6.551567809101538353e-01
2.090257622022209365e-24 -6.472783463691615680e+01 8.082660811553316060e-01 9.610675571689433205e-01 6.271853025864948528e-01
2.246698405383278876e-24 -6.465275321949623333e+01 5.003058936533644196e-02 1.175772258690480632e-01 1.758790208608677075e-01
2.316073669358535901e-24 -6.461943463785196684e+01 3.497493856134276102e-01 4.948649678402327057e-01 3.932448692108764243e-01
2.444368029838734245e-24 -6.456261441417642288e+01 2.372358862806961399e-01 2.838588705351794417e-01 5.902944585257738908e-01
2.823594020901417827e-24 -6.441548350345273377e+01 1.699327236032101007e-01 3.346149838177070457e-01 3.567802597279114973e-01
3.098885149114661579e-24 -6.431954465820989242e+01 3.606123406229261308e-01 4.993222377801002088e-01 5.708360862024692839e-01
3.157343229110869289e-24 -6.429794917526811560e+01 2.164862965215813562e-01 4.690167068867105993e-01 7.564591672720111237e-02
3.196860324234241219e-24 -6.428260394272518852e+01 4.885860058723353605e-01 7.318974882268257653e-01 5.736292976213449579e-01
3.485475103695200484e-24 -6.419326178237128033e+01 6.222804926366570788e-01 8.146155538760506687e-01 6.135043761312904964e-01
3.746042727227099146e-24 -6.411825915867369474e+01 5.044505368941076817e-02 1.108796763302816180e-01 3.452186950592446291e-01
4.166333551917151594e-24 -6.400901578707579631e+01 2.027722992493001808e-01 4.302426066874428523e-01 7.673683869167746696e-02
5.925821486305881821e-24 -6.365382589034759064e+01 4.025367449320879087e-01 7.307303813851148133e-01 5.239594528844627730e-01
6.478907935702562180e-24 -6.356168627077100552e+01 1.012194706212772299e-01 2.040058907403580202e-01 3.974239248446287398e-02
6.846383917890496019e-24 -6.350361064405758782e+01 2.113744499133752841e-01 4.502451580941382314e-01 1.608604113450406992e-01
7.541519266360233121e-24 -6.340400062906847722e+01 4.929973973090995276e-02 1.097169808995671625e-01 7.486217261377769994e-02
7.699543654601739184e-24 -6.338035624679193347e+01 5.759339896635096157e-02 1.253864129991261178e-01 1.084206399998959292e-01
7.895776713057700810e-24 -6.335228230827176077e+01 7.895207738700695810e-01 9.911907694425725612e-01 6.054603697637741533e-01
8.703353011544277174e-24 -6.325199499973336259e+01 1.825501570873747648e-01 3.722433209872697546e-01 1.995578105805134728e-01
1.017612114980035029e-23 -6.309275246605547949e+01 7.531106318639688713e-01 9.354539141249882395e-01 6.330682891500160059e-01
1.408323822601758984e-23 -6.276490408935232779e+01 4.361083042677316168e-02 7.637842171897202270e-02 1.434521632855856321e-01
1.476492176439419325e-23 -6.271472820807670701e+01 3.044557638631518737e-01 4.692688232904835832e-01 7.889078815766870090e-02
1.581513185825747658e-23 -6.264310825352723811e+01 5.801352018089535045e-01 7.303326821110008860e-01 6.153968577894096681e-01
1.871390316734815395e-23 -6.247190173855235429e+01 9.485137320496783708e-02 1.879762678591494485e-01 2.196466875285265630e-01
1.869827087771719898e-23 -6.246983044115264505e+01 1.063677924840203959e-01 1.592570572510495497e-01 4.961691750271645107e-01
2.016895783364862922e-23 -6.239120983606021298e+01 6.222666093796336284e-02 1.281845333309669099e-01 2.516764757429356125e-01
2.416319950618105252e-23 -6.220761674662714569e+01 1.790909892935251824e-01 3.378439962560565446e-01 3.904008296786567467e-01
2.478097008995597345e-23 -6.217946454053684135e+01 1.319863818350552886e-01 1.271664691095240052e-01 1.999286848102925784e-01
2.476205821576147191e-23 -6.217732101632108765e+01 5.259848911854573261e-01 7.447375940354943324e-01 5.864357874310131002e-01
2.600268833644568628e-23 -6.212552668035281300e+01 4.533570482107275312e-01 5.357132679437012213e-01 6.171807422273780652e-01
3.373907163741677759e-23 -6.186216307229343414e+01 3.077645911195567852e-01 6.591507340797138070e-01 3.940609312061734704e-01
3.448639895048857965e-23 -6.183734764410860407e+01 5.587192578372299767e-01 6.634541664970130537e-01 6.251406456018840929e-01
3.656898979637101949e-23 -6.177580507240696761e+01 2.779578257387026463e-01 3.020448016118394419e-01 5.789044018345634868e-01
4.012400142896638310e-23 -6.168012400897299585e+01 1.372843172427924419e-01 2.651558250244797632e-01 2.126753868409614334e-01
4.462126462124613628e-23 -6.157098119623402255e+01 3.165196388240595349e-01 3.789575324302545400e-01 5.941974991578649057e-01
4.481554144802776562e-23 -6.156372976353506488e+01 6.081552767536567705e-01 7.787843911151990373e-01 6.133462568718988095e-01
4.746830744812135189e-23 -6.150331549663805930e+01 7.730606528457761861e-02 1.031195238562764294e-01 4.303806680998983891e-01
