weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.995379859231295626e-04 -1.325014693269051591e+01 -5.705835856576602083e+00 6.018230365447303498e-01 2.010477093979418228e+01
7.011688529681383468e-04 -1.324491132052215647e+01 -5.720062140274029261e+00 6.486345422491841539e-01 2.121386958188949023e+01
7.052901599647524002e-04 -1.323614378366973554e+01 -5.757123110440229397e+00 5.806987375925771744e-01 1.975388438872808194e+01
7.159878219420437928e-04 -1.321818294112722114e+01 -4.601896974632167847e+00 2.504737588682208305e+00 2.238084504268891806e+01
7.140042448340530590e-04 -1.321805021527055501e+01 -5.428268205283056425e+00 1.207128173647905811e+00 2.065280705669995598e+01
7.127674793574696266e-04 -1.321687689467525217e+01 -5.737329255695688524e+00 5.877781471344407649e-01 2.044991882123726512e+01
7.205329049106552709e-04 -1.320313408530323862e+01 -4.778280708426164480e+00 2.244395646205592953e+00 2.237847493344906269e+01
7.215784735520255639e-04 -1.319877705575426674e+01 -5.603175820176929278e+00 7.436475152404025124e-01 2.154475091383222463e+01
7.244576421899917964e-04 -1.319188792059599535e+01 -5.733401466633687882e+00 8.120149568320274014e-01 2.061535637840631097e+01
7.281701023631913716e-04 -1.318386956102185614e+01 -4.589040757408289650e+00 2.543150703093348675e+00 2.239331130628517741e+01
7.266647415237890073e-04 -1.318303204444075760e+01 -5.747369217376864015e+00 7.769993400487340551e-01 1.965450460497376994e+01
7.245955973182683849e-04 -1.318297658310311959e+01 -5.638967670459232195e+00 1.066099987954990169e+00 2.117449309425358805e+01
7.235017757078077583e-04 -1.318158030838610983e+01 -5.716402893216303127e+00 8.834588065342714458e-01 1.924960466829165995e+01
7.259763326144522870e-04 -1.317525891745172117e+01 -5.589551761231051685e+00 1.186421036338632717e+00 1.967136158983811001e+01
7.241355769979137408e-04 -1.317489071939494139e+01 -5.720254814245930852e+00 6.880782507204523668e-01 2.124240738700388675e+01
7.298860210005750967e-04 -1.316407399221579944e+01 -5.753162809730861582e+00 6.664457887278008030e-01 2.081539634765783120e+01
7.311878389005587245e-04 -1.315938501350687950e+01 -5.518919833335814040e+00 1.292425839005696631e+00 1.997259503590460028e+01
7.322036876527117464e-04 -1.315508968798946121e+01 -5.019978372820048662e+00 2.295668725885365191e+00 2.199797526462499420e+01
7.424768166867702374e-04 -1.313824980144767807e+01 -5.263203373085259429e+00 1.333544303485103555e+00 2.164077083601651452e+01
7.415628041626656829e-04 -1.313657461478083377e+01 -5.340460181474322887e+00 1.601123660539987448e+00 2.130697964247890397e+01
7.460001511455367600e-04 -1.312770169201952086e+01 -4.682020650701934628e+00 2.584678394338921770e+00 2.220172198808604236e+01
7.498795855678525154e-04 -1.311960787702281905e+01 -5.496821229740886494e+00 1.016826907609038599e+00 1.932107902747404538e+01
7.487329571726109197e-04 -1.311823115387826988e+01 -5.344618665000862023e+00 1.412139090309236344e+00 2.118467462152057124e+01
7.506670208221290696e-04 -1.311274439221938515e+01 -5.688696154554047091e+00 6.304252524723779061e-01 1.915663290866504553e+01
7.511551775006107675e-04 -1.310918732960455380e+01 -5.635984613638994389e+00 1.085726943729561356e+00 1.930638589599558230e+01
7.498382066220211006e-04 -1.310803515235578232e+01 -5.558372434950525687e+00 1.256343482264224320e+00 2.079789867255570712e+01
7.493430589612039457e-04 -1.310578873306410408e+01 -5.534210550379036420e+00 1.263169560283286863e+00 1.902668999420786022e+01
7.482684901559165727e-04 -1.310431679999373600e+01 -5.614434316045712414e+00 9.009121832501962857e-01 2.167244793322827334e+01
7.487957082622300224e-04 -1.310070548721818007e+01 -5.142181847821921004e+00 1.645969766404953738e+00 2.221507957002251743e+01
7.470697313891567571e-04 -1.310010617477757222e+01 -4.889403886875006933e+00 2.435689431723713660e+00 2.203333230492516037e+01
7.459508706928497405e-04 -1.309869798633435600e+01 -5.519061841361154741e+00 1.292152252418819813e+00 2.019897510234132554e+01
7.449435836832500341e-04 -1.309714226173267981e+01 -5.475556346670993335e+00 1.099390236839083101e+00 1.948968229449430112e+01
7.464042502438541669e-04 -1.309227643005949915e+01 -5.760706870515373446e+00 6.195714452383551674e-01 1.988181713463951894e+01
7.448341741262794668e-04 -1.309147518861836801e+01 -5.724404766310355441e+00 8.481007418022858957e-01 1.913630299065352247e+01
7.435347745004792803e-04 -1.309031428425378785e+01 -5.520671477152360396e+00 1.278937159765334286e+00 1.962618157820548248e+01
7.442544249523893240e-04 -1.308643989827138476e+01 -5.557914877499947615e+00 1.234190141099975158e+00 1.992183438749138702e+01
7.421150317212292730e-04 -1.308641160649876056e+01 -5.471601495392865999e+00 1.123505689007481934e+00 1.930040444928464183e+01
7.475709512728867696e-04 -1.307617967132883052e+01 -5.625829603574464599e+00 9.787503047066565820e-01 2.156342115924627478e+01
7.458300898146797342e-04 -1.307560410081624802e+01 -5.192909755010283845e+00 1.987639986691594807e+00 2.185726369518074463e+01
7.530519159778690987e-04 -1.306306076574668040e+01 -5.525522182744972532e+00 9.350835950018847598e-01 1.944798282449857396e+01
7.545931625959816178e-04 -1.305810921342310849e+01 -5.142502010988710737e+00 1.799677619867595446e+00 2.168745596515399399e+01
7.537559522269982569e-04 -1.305631233837452143e+01 -5.316066714045795116e+00 1.396910081230745782e+00 2.133344216753865297e+01
7.539092698757397923e-04 -1.305320197742139676e+01 -5.656280265951317610e+00 6.746152862760079749e-01 1.994786669695148618e+01
7.592946664097780397e-04 -1.304317709787208734e+01 -5.470615707604319589e+00 1.299464315680528337e+00 2.008452023537438436e+01
7.589143567990081635e-04 -1.304077111883363216e+01 -5.037495718928801658e+00 2.249581303000426580e+00 2.204084637047689910e+01
7.577669834685488897e-04 -1.303937714751632981e+01 -5.707503208182888699e+00 6.179436832833440363e-01 1.919231241007496180e+01
7.709495074766821443e-04 -1.301922321771769830e+01 -5.365960110398799721e+00 1.110372851851122888e+00 2.158683363102212738e+01
7.745408132383166345e-04 -1.301166876802910366e+01 -5.549192475734797902e+00 8.092711487201698084e-01 2.129087584156675916e+01
7.732460065086840025e-04 -1.301043489899607586e+01 -4.823443795910270282e+00 2.169759563312915418e+00 2.213142911360153064e+01
7.728324990633477116e-04 -1.300806283358233806e+01 -5.707817183123713889e+00 8.888599279569380229e-01 1.997909875075579578e+01
7.940749555306517550e-04 -1.297804033328257312e+01 -5.756173013979108077e+00 6.841197974265380566e-01 1.928090155041113007e+01
7.973921757612660675e-04 -1.297096459305035943e+01 -5.579973480263070051e+00 8.142661202700041123e-01 1.916312662345327666e+01
7.967688701439345524e-04 -1.296883960210452713e+01 -5.488904642068908935e+00 9.999775446394134626e-01 2.068466738577605213e+01
7.950705234437891161e-04 -1.296806644281880061e+01 -5.414745053066194025e+00 1.278246156227913488e+00 2.082859274481027967e+01
7.928504638345275357e-04 -1.296795565187169252e+01 -5.490323528335116166e+00 1.300077374294597909e+00 2.020953231672931238e+01
7.909858256366060839e-04 -1.296740326072677618e+01 -5.738312090332295057e+00 7.396249979414872833e-01 2.073392475006272662e+01
7.948660774678249904e-04 -1.295960268759180423e+01 -5.517299700440260857e+00 1.329492138512946120e+00 2.100083054259392057e+01
7.946495790981390446e-04 -1.295696811882313249e+01 -5.736594991811299060e+00 7.664663448228967724e-01 2.051221786843829165e+01
7.979571676416103007e-04 -1.294990745717744218e+01 -5.436096186565813504e+00 1.149701516082476616e+00 2.084478012187550533e+01
7.971099846867026745e-04 -1.294806273418643627e+01 -5.569180396829591650e+00 1.200181692633202069e+00 1.911043372375871385e+01
7.955249819389245214e-04 -1.294714617370746623e+01 -4.580172856562946038e+00 2.865853191042827319e+00 2.231372736239914190e+01
8.022086030181530989e-04 -1.293587277076021635e+01 -5.200535769353664683e+00 1.694931820702051617e+00 2.159265111799988546e+01
8.077660512337694150e-04 -1.292606199553152457e+01 -5.518398538143930665e+00 1.335854697211843245e+00 2.135866924279299894e+01
8.117540743991927873e-04 -1.291823006458251122e+01 -4.790610202874794332e+00 2.511695147974991826e+00 2.229909590732782121e+01
8.138951090383901056e-04 -1.291268901906267352e+01 -5.518941797626276013e+00 9.344181392758525995e-01 2.056380190400667729e+01
8.164591783669950670e-04 -1.290663662605845907e+01 -5.751105229961880561e+00 6.743890570961950104e-01 1.991043305045915091e+01
8.146907988460107925e-04 -1.290589791126259911e+01 -5.544750275542774887e+00 8.584626701076265576e-01 2.081968307003779728e+01
8.128992692382247705e-04 -1.290519238605888930e+01 -5.531521827331266294e+00 8.863372985348947353e-01 2.082132746521345368e+01
8.107696886519413825e-04 -1.290490858172564970e+01 -4.655247838411346706e+00 2.503373795990386341e+00 2.226833864214808756e+01
8.090479870882698668e-04 -1.290412740251759871e+01 -5.313240547621096432e+00 1.751026987050324557e+00 2.169213992218230302e+01
8.095931313571047170e-04 -1.290054684312036493e+01 -5.593265317453980146e+00 7.923428384546022940e-01 1.925649776252183543e+01
8.083230602810715900e-04 -1.289920987518563855e+01 -5.553128164940067890e+00 1.227066174160109213e+00 2.011200790148553708e+01
8.274631757564579601e-04 -1.287290009846891969e+01 -5.744604463378097492e+00 6.391765586142463818e-01 1.954223406852851141e+01
8.283728934084931984e-04 -1.286889432002509182e+01 -4.677405013190464977e+00 2.671556890297721587e+00 2.221445811936863635e+01
8.313458650630010938e-04 -1.286240483893309516e+01 -5.474524340032527192e+00 1.166533416319623484e+00 1.925681818546266655e+01
8.304170646159900367e-04 -1.286061571182574959e+01 -4.854854721563721220e+00 2.522370483903518590e+00 2.210936550052309002e+01
8.414299859135458822e-04 -1.284453398851612960e+01 -5.527093605334441051e+00 9.057886606279814679e-01 2.075343464069486643e+01
8.556890952015066979e-04 -1.282482271678662933e+01 -5.734092167233742821e+00 7.575090635837424813e-01 2.034412176594602428e+01
8.537495596306120347e-04 -1.282418494858956670e+01 -5.188398047419593873e+00 1.413884710330448158e+00 2.186557272973742982e+01
8.543265622308706710e-04 -1.282060235485756472e+01 -5.573002668010811789e+00 1.182955590972453841e+00 1.947136076498409807e+01
8.649862939448771078e-04 -1.280529522852413038e+01 -5.526001544440406477e+00 1.243952310323234833e+00 1.968152141107405839e+01
8.635644029680449333e-04 -1.280403343499624569e+01 -5.619364169165073974e+00 7.273439983215279625e-01 2.112702098876131629e+01
8.640260851827187864e-04 -1.280059197715965702e+01 -5.542371541328872553e+00 1.223494516061915505e+00 1.927497377055554395e+01
8.674452967071699010e-04 -1.279373550866555576e+01 -5.717893468644364319e+00 7.955683196536762480e-01 2.082062896118351958e+01
8.753570525757742478e-04 -1.278174911999295738e+01 -5.472997504843741368e+00 1.257632416587831869e+00 2.018316849102230748e+01
8.749400925666622839e-04 -1.277931858808347521e+01 -5.593369326304636679e+00 1.143174993966756148e+00 1.923907586752185139e+01
8.736812513008227745e-04 -1.277785142160779408e+01 -5.601688932778931651e+00 1.140150776832704160e+00 2.092190419452612815e+01
8.796781505906106765e-04 -1.276810395036214629e+01 -5.666898883283616684e+00 9.797190165353142355e-01 1.984991657355356409e+01
8.816458247337712051e-04 -1.276296266012503366e+01 -5.731243818172963245e+00 7.104519187990954165e-01 2.071169198731754335e+01
8.800366572445319667e-04 -1.276188253691800689e+01 -5.605047662021486410e+00 7.774675658575080917e-01 1.989754045419396178e+01
8.782946338079398920e-04 -1.276095701158222084e+01 -5.674943267083720322e+00 9.559670169713174737e-01 2.034557077992748830e+01
8.798048578554536463e-04 -1.275633201554943241e+01 -5.655903198168625856e+00 1.002904072335757846e+00 2.077286558557106844e+01
8.796905005325364544e-04 -1.275355502758019099e+01 -4.665214807182802126e+00 2.669837894766581954e+00 2.223117241245937592e+01
8.800607651051901414e-04 -1.275022723616140041e+01 -5.408402414630130828e+00 1.261825163983973930e+00 2.097518317355696027e+01
8.776198349953984006e-04 -1.275009770564812150e+01 -5.481598193391711504e+00 1.106734717576872029e+00 2.008032994585587261e+01
8.836667114454191440e-04 -1.274032427072253171e+01 -5.578989634729460079e+00 1.165315229162351862e+00 1.948869530441939091e+01
8.817066551876793969e-04 -1.273963785207691224e+01 -5.373538890575613181e+00 1.170309654279535039e+00 2.140464444317164094e+01
8.794512881976525439e-04 -1.273929210867516204e+01 -4.941678312097962156e+00 2.109311687534665580e+00 2.228337971974697140e+01
8.837472405047072351e-04 -1.273151221406285138e+01 -5.662639444403819944e+00 9.869573170934566875e-01 1.963855789338602520e+01
8.819426848922296610e-04 -1.273064926126059326e+01 -5.672239004359212799e+00 6.786357494796617651e-01 2.025339501066937942e+01
8.858245066053013371e-04 -1.272335049811935725e+01 -5.488764481045379284e+00 9.920192509757264077e-01 2.185386104074277824e+01
8.839178161353216647e-04 -1.272259828840901186e+01 -5.458459437992642549e+00 1.134435214969723660e+00 2.066388676406453584e+01
8.878526329748921827e-04 -1.271524962644474499e+01 -5.615153506373929737e+00 7.645086475118283431e-01 1.965911745769972185e+01
8.867163261080311621e-04 -1.271362330663569473e+01 -4.886814807939826366e+00 1.950372841277106417e+00 2.218156593305215196e+01
8.848744102903440293e-04 -1.271279572265816427e+01 -5.077155381775673604e+00 1.802499047218160122e+00 2.223179035758740341e+01
8.866267444081629917e-04 -1.270791038458498790e+01 -5.654744918343177496e+00 1.004439265055087738e+00 1.961844940324069242e+01
8.864416265318895939e-04 -1.270521221860070504e+01 -5.556395095287916419e+00 1.208390501177864174e+00 2.032941034318588436e+01
8.902933801527032707e-04 -1.269796946905934654e+01 -5.696203295707611858e+00 7.112097903176155533e-01 2.117372784375096018e+01
8.929644898449638508e-04 -1.269206672626821764e+01 -5.478112978580950809e+00 9.237663875970896221e-01 2.167876671296398072e+01
8.914433971185587498e-04 -1.269086462104578317e+01 -5.475147958657588632e+00 1.405825949996682311e+00 2.151364270315202276e+01
8.922214263061480511e-04 -1.268708525031062351e+01 -5.574018142394974618e+00 1.015904465749680519e+00 2.169373408709726192e+01
8.900988180731676672e-04 -1.268656012300474423e+01 -5.658188086997864019e+00 9.936939227274947939e-01 2.020558237294446613e+01
8.880619636471828770e-04 -1.268594411492638407e+01 -5.390508455102098750e+00 1.522661445243869593e+00 2.128427447195144850e+01
8.915493924984130552e-04 -1.267911781804141924e+01 -5.427653976036268979e+00 1.463599477288282991e+00 2.173848432223923766e+01
8.894993537670122961e-04 -1.267851290028471745e+01 -5.688836883567165437e+00 6.687643048619600350e-01 1.973279504669067563e+01
8.870586029322756428e-04 -1.267835365531159653e+01 -5.718312703225246096e+00 8.059832697005533397e-01 1.998486423611049290e+01
8.891532691963144937e-04 -1.267308810044062284e+01 -4.998768942655867242e+00 1.895998462741654400e+00 2.227327264329067802e+01
8.876937714851865528e-04 -1.267182391905918060e+01 -5.494483854218874086e+00 9.347517537514051789e-01 2.121486378269817052e+01
8.863703126535674636e-04 -1.267040895051127158e+01 -5.493664995330488132e+00 1.068204386615112966e+00 2.004817426992574525e+01
8.850519270425915436e-04 -1.266899047924574084e+01 -5.734649839054902998e+00 7.151569286173478091e-01 1.917851202449013925e+01
8.825264280209511609e-04 -1.266894108528758522e+01 -5.546348783418819650e+00 8.935504616290850244e-01 2.044926295655579906e+01
8.809516468597721698e-04 -1.266782010362007327e+01 -5.450993706077280621e+00 1.165219264679533850e+00 2.071780913758798448e+01
8.827067343674305016e-04 -1.266292284564489989e+01 -5.263363286688081288e+00 1.602227004898471030e+00 2.148490778806001700e+01
8.821428901012892633e-04 -1.266065484037738464e+01 -4.646974487660819442e+00 2.586158862746663623e+00 2.237848032713284852e+01
8.851126704527050373e-04 -1.265438696528531359e+01 -5.495778330916960996e+00 1.220503261714283916e+00 1.913144165525078222e+01
8.859677944102186883e-04 -1.265051433617137100e+01 -5.510506229289187985e+00 1.238544893595443952e+00 1.990752907121240511e+01
8.878198121514816778e-04 -1.264551915178901353e+01 -5.530809684081248179e+00 9.523589137441894614e-01 1.991592696962472786e+01
8.866535422496986439e-04 -1.264392667217922828e+01 -5.644422017629130650e+00 7.204830926885548159e-01 2.024365127701405953e+01
8.895108471688933450e-04 -1.263780230474640476e+01 -5.611792336652835722e+00 7.496329808806674322e-01 2.129440294286746393e+01
8.892982285939531831e-04 -1.263513438522184984e+01 -5.594406701046784391e+00 7.714713411368219198e-01 2.113165424933239223e+01
8.910230733557164768e-04 -1.263028972981308762e+01 -5.704241376441901323e+00 6.650548549700996404e-01 1.989827395124890685e+01
8.920798663305525922e-04 -1.262619741140965246e+01 -5.691033310513822663e+00 6.754377294543831844e-01 2.074793080081973073e+01
8.917591856172995234e-04 -1.262364997463220817e+01 -5.669197835753529091e+00 7.899850766408529346e-01 2.137672563130395886e+01
8.959842854775815213e-04 -1.261601624844652747e+01 -4.668897105838325068e+00 2.419459872906609910e+00 2.232258903115474524e+01
8.941879186889542920e-04 -1.261511619303358245e+01 -5.199978434574159536e+00 1.399125122014764244e+00 2.186310645271007047e+01
8.952622971936761032e-04 -1.261100842442127501e+01 -4.581089991639072601e+00 2.754200644337134740e+00 2.233565428397648134e+01
8.930304946608081437e-04 -1.261059746365582512e+01 -5.429274347163969949e+00 9.981144484664961070e-01 2.167157168965054126e+01
8.940555721151938065e-04 -1.260654328131716362e+01 -5.604551139607804267e+00 1.104631891468128124e+00 1.900644251167591747e+01
8.922544707053571642e-04 -1.260565286606231972e+01 -5.050068481140099763e+00 2.024193075590832613e+00 2.218755797455411383e+01
8.898159170009213408e-04 -1.260548265577056704e+01 -5.492349662572012292e+00 1.202472759892628140e+00 1.934926067011586781e+01
8.872535146148404980e-04 -1.260545953276486486e+01 -5.652246171218000548e+00 7.130161347911858627e-01 2.029289780967433288e+01
8.868362364790200727e-04 -1.260302296981260639e+01 -5.727687923939771331e+00 7.312335185533944681e-01 1.998370310273261907e+01
8.867082738352826234e-04 -1.260026029465568520e+01 -5.634405790776010114e+00 1.041438719035712168e+00 1.941542467909841818e+01
8.848091505851700574e-04 -1.259949738260028518e+01 -5.324036118293208553e+00 1.419200565175846585e+00 2.134659426235642954e+01
8.824627040312214322e-04 -1.259924585235871497e+01 -5.199297552886921636e+00 1.460908243687743635e+00 2.214383006104161211e+01
8.823348428676834436e-04 -1.259648377740679237e+01 -5.530225461484461924e+00 9.678083400032897465e-01 1.902427160573713039e+01
8.885045088519228675e-04 -1.258660870280333555e+01 -5.723734232291164403e+00 7.368571710361400129e-01 2.038564348976743190e+01
8.867126407345598139e-04 -1.258572048610360739e+01 -5.580077164894278852e+00 7.935427266048087347e-01 2.117654975850400589e+01
8.889998896766505105e-04 -1.258023736015973348e+01 -5.437453528489887056e+00 1.363901257514497090e+00 2.183316213167091746e+01
8.976937195905711295e-04 -1.256759855420467353e+01 -5.271267098365888693e+00 1.305915864432366291e+00 2.206589257542803750e+01
8.959946442981267870e-04 -1.256658608247578002e+01 -5.468779702781018770e+00 1.243594023383756131e+00 2.048672717789668596e+01
8.972237949689399047e-04 -1.256230821768316019e+01 -5.494943768796026085e+00 1.103702029795133654e+00 1.963717914047896684e+01
8.955671040563873125e-04 -1.256124941116899763e+01 -5.555653789226363770e+00 1.202729160090012961e+00 2.144969894306226976e+01
8.946569277937329754e-04 -1.255935926396668378e+01 -5.480401170300970293e+00 1.176032675365044078e+00 2.015425134862788425e+01
8.925353714228510989e-04 -1.255882646639545541e+01 -5.494352775526829546e+00 1.122919967078647829e+00 1.918192559388198859e+01
8.992795696906360353e-04 -1.254839166971696329e+01 -5.437449206691287173e+00 1.477534225446437866e+00 2.144515789348525914e+01
8.983456529250813437e-04 -1.254652374920967262e+01 -5.583412634455503287e+00 1.139724491823808528e+00 1.982017881007028492e+01
8.988164934012364072e-04 -1.254309279026622725e+01 -5.571800718289127374e+00 1.160809157115192392e+00 2.000995340232909570e+01
8.974406411683124533e-04 -1.254171772393231876e+01 -5.459512856648334633e+00 1.241844486414083626e+00 2.060616236337922302e+01
8.973725955749187145e-04 -1.253888657189460432e+01 -5.528988506524839863e+00 9.701039171105270142e-01 1.986318832887116415e+01
8.951634817803082829e-04 -1.253844438784376258e+01 -4.807806819764277151e+00 2.125234489363972301e+00 2.231339044197938648e+01
8.933741127438521792e-04 -1.253753834151216573e+01 -5.672128004317767314e+00 9.391239444914800671e-01 1.991769535852827033e+01
8.960420268022735056e-04 -1.253164948036859094e+01 -5.532462683690077654e+00 9.485201984275257736e-01 2.026473737964200694e+01
8.972438949077756387e-04 -1.252740209463451393e+01 -5.430321508237741845e+00 1.311955806195358676e+00 2.089575246446839074e+01
8.946518397205455901e-04 -1.252738820697479483e+01 -5.346661228565492863e+00 1.280039968865199107e+00 2.138649016720195561e+01
8.936353088887024222e-04 -1.252561810686937704e+01 -5.613872281446153245e+00 7.819785212813701314e-01 1.973796353929998304e+01
8.937126180751956903e-04 -1.252262462297638734e+01 -5.463928860553091127e+00 1.246871097702465292e+00 2.185029198949727913e+01
8.937291806397032901e-04 -1.251969911408808400e+01 -5.576926758201216749e+00 8.756294262958235208e-01 2.166558087390329490e+01
8.961094621794710949e-04 -1.251413236356756009e+01 -5.528116212802613560e+00 8.635365366961340605e-01 2.155032967632068974e+01
8.965183279829385624e-04 -1.251076922318159390e+01 -5.660345545312559068e+00 9.679804834295513416e-01 1.941269340957962797e+01
8.947108332662465340e-04 -1.250988040845629889e+01 -5.327050783828488179e+00 1.441967488511729734e+00 2.202965002931121319e+01
8.923979580643963318e-04 -1.250956183204273842e+01 -5.497311168165033735e+00 1.067465842623626315e+00 2.022658438025073835e+01
8.908601700502169008e-04 -1.250837955053041028e+01 -5.642170595161990931e+00 7.896442338277998019e-01 2.144974734488627988e+01
8.930120614643958501e-04 -1.250305996550638099e+01 -5.700215778378497689e+00 8.459208060877996260e-01 1.939135913582509119e+01
8.919554559298061101e-04 -1.250133688219185757e+01 -5.640106505243370982e+00 1.014710649160924127e+00 2.095667654489993126e+01
8.937305146154625717e-04 -1.249644180754064848e+01 -5.430699515411606448e+00 1.458010818499402284e+00 2.127078866097670229e+01
8.954160825877530497e-04 -1.249165061574822388e+01 -5.701826211193320226e+00 8.247183400114912466e-01 2.056627344954970482e+01
8.946481023861366276e-04 -1.248960168672677717e+01 -5.534402216267482189e+00 1.192976397116602527e+00 1.915475111884074977e+01
9.009401321224070128e-04 -1.247968635988415365e+01 -5.504562267657917118e+00 1.031905079692192473e+00 2.037374994273526241e+01
9.007216262511062548e-04 -1.247702194351108851e+01 -5.704142369166566695e+00 8.038242813249372176e-01 2.067366496852330471e+01
9.010833652013119054e-04 -1.247371343723759018e+01 -5.500468965104419183e+00 1.112379478354103668e+00 1.909139394910408782e+01
8.986588595642011623e-04 -1.247350074311944290e+01 -5.448773939131154265e+00 1.320621457492799244e+00 2.086455302120430844e+01
8.983612315017666227e-04 -1.247092501260520692e+01 -5.656533649646275030e+00 9.736767584176950763e-01 2.035341046455442182e+01
8.974057442759269046e-04 -1.246908219098682125e+01 -5.495827943946573590e+00 1.222697927292168529e+00 2.023580817343807681e+01
8.962471034686267596e-04 -1.246746714871023798e+01 -5.595071091645268169e+00 8.003924565980060635e-01 2.071910329561666231e+01
8.991328594139294224e-04 -1.246134552271066198e+01 -5.246127885511358890e+00 1.552067192669332130e+00 2.155454328562618826e+01
8.967113454804073172e-04 -1.246113534493657227e+01 -5.669130078230866232e+00 7.092686200953592923e-01 2.016692118439247849e+01
8.944161488002510749e-04 -1.246079122085783197e+01 -5.699729031427551718e+00 8.400618926888028248e-01 1.911554642593544884e+01
8.919555132084779330e-04 -1.246063914355629798e+01 -4.718822895259292771e+00 2.421364739091789176e+00 2.235839318362774364e+01
8.901733131702638810e-04 -1.245973224739657681e+01 -5.531558994860510836e+00 1.208920373898101808e+00 2.020841349193664627e+01
8.893859070979139502e-04 -1.245771021577224680e+01 -5.658395227620779622e+00 9.354542378325203522e-01 2.113885600051167302e+01
8.949011770535706192e-04 -1.244862117609681640e+01 -5.539083100874847787e+00 9.620680893857564975e-01 2.175809568912837122e+01
8.934584165716183152e-04 -1.244732770124576504e+01 -5.466557906516495535e+00 9.776654346498867554e-01 2.138381839438760679e+01
8.909979147836051289e-04 -1.244717843092914755e+01 -5.455406905060034006e+00 1.293673346361693177e+00 2.079314477735150746e+01
9.018817472069238237e-04 -1.243213013053215477e+01 -5.315547782693361256e+00 1.508947586784763928e+00 2.138277828250546264e+01
9.066948023540142730e-04 -1.242390066245008384e+01 -5.140129049672935047e+00 2.028126975522295261e+00 2.187510388910569858e+01
9.069855695764999148e-04 -1.242067304792486837e+01 -5.533595840194857729e+00 1.207992975581188233e+00 2.034432968271471154e+01
9.054546805634424963e-04 -1.241945538411335193e+01 -5.713292642033929170e+00 7.579527117653404034e-01 1.953147375847633427e+01
9.032437565241144837e-04 -1.241899317659680335e+01 -5.008335791729511044e+00 1.757134474383777345e+00 2.222899804626127818e+01
9.023711489080100652e-04 -1.241705274890071564e+01 -5.308164864218790413e+00 1.508160933219723887e+00 2.140296385838856708e+01
9.034896715102803738e-04 -1.241290700255406598e+01 -5.559427440838846657e+00 8.277268920077660574e-01 2.139277753391204584e+01
9.020965572848244247e-04 -1.241154314181251905e+01 -5.482943044754655659e+00 9.579275009011962716e-01 2.176650059155414851e+01
9.004274386265030423e-04 -1.241048814500221908e+01 -5.665397802764562840e+00 7.213076958675652683e-01 1.910246432323989296e+01
8.981735335482139053e-04 -1.241008745652650447e+01 -5.615114078153885302e+00 7.919503965255509925e-01 1.936343593165554466e+01
8.967116510829956913e-04 -1.240880942273754250e+01 -5.428150754737417927e+00 1.459932938764087140e+00 2.130063993474112394e+01
8.943499102300400076e-04 -1.240853970009206364e+01 -5.528320571003007444e+00 1.186592259132224214e+00 1.949709000576984508e+01
8.970025949342829786e-04 -1.240267106545466191e+01 -5.653924710937886289e+00 9.718031234458637257e-01 1.992644538202993232e+01
8.945342211408916205e-04 -1.240251968416703576e+01 -5.135640756150017694e+00 1.528588257197793787e+00 2.215059367363659604e+01
8.964743048684948928e-04 -1.239744623589771777e+01 -5.636747619261861075e+00 1.015839557766240908e+00 2.027706868645172023e+01
8.943009833302267061e-04 -1.239696650127553568e+01 -5.501685899289221027e+00 1.124078390950584705e+00 1.962317147348185742e+01
8.930945121112911830e-04 -1.239540950152887433e+01 -5.613390118404938178e+00 7.889631721643546314e-01 2.026301046964131558e+01
8.925646039587657992e-04 -1.239309604026960088e+01 -5.103852073364388175e+00 1.572425150482324341e+00 2.198387324339871185e+01
8.904874865715166126e-04 -1.239251890945404710e+01 -5.660338923106065678e+00 9.530954435763829835e-01 1.976158203457031348e+01
8.962768457613045194e-04 -1.238313163830843600e+01 -5.524608097787818473e+00 9.881643391349053118e-01 2.025368365530711756e+01
8.941393443683031458e-04 -1.238261237724768904e+01 -5.564760678005525207e+00 1.183566295497576526e+00 2.087995842109792832e+01
8.929835134409640869e-04 -1.238099891100105765e+01 -5.520853958566467767e+00 1.029726622691300442e+00 1.912360492241030130e+01
8.911937450429361762e-04 -1.238009820240075065e+01 -5.702412608695037299e+00 7.210705621724771142e-01 2.054606519059184677e+01
8.886197929504371885e-04 -1.238008361166442839e+01 -5.592834543352187104e+00 8.237647751864272117e-01 2.037943510953437709e+01
8.870441239536341676e-04 -1.237895137325374861e+01 -5.411024273178017374e+00 1.411560119243737255e+00 2.185028772754150594e+01
9.015877232677961583e-04 -1.235978177671159095e+01 -5.708534119995920975e+00 7.592766101449250904e-01 1.958655039198140102e+01
9.014066087137396740e-04 -1.235707570415379308e+01 -4.754981984773311687e+00 2.540900739938980912e+00 2.229368246854454938e+01
9.048152494227527454e-04 -1.235039439067442402e+01 -5.630681095242524137e+00 9.950763207060306925e-01 2.126137994980101453e+01
9.023733744199315164e-04 -1.235018981749418998e+01 -5.672812184443802863e+00 9.080634959158575548e-01 2.053479984414823178e+01
9.022438282170547807e-04 -1.234742641269746244e+01 -5.628114375325475649e+00 1.029372039250505466e+00 2.009539707782111151e+01
9.063070411175428234e-04 -1.234002609290633323e+01 -5.486305094763809009e+00 1.105221108305541655e+00 2.054466115246198399e+01
