logz logzerr logvol nlive logl logwt insert_order
-7.022720791140747565e+01 3.730477133567527415e-01 -3.304240375562296883e+00 3.440000000000000000e+02 -6.350361064405758782e+01 -7.264994581326064349e+01 1.389534883720930258e+00
-7.014224334357420787e+01 3.512626708644842610e-01 -3.307147352306482713e+00 3.440000000000000000e+02 -6.340400062906847722e+01 -7.255324277501571828e+01 1.052325581395348930e+00
-7.005631744491721236e+01 3.721543388242491979e-01 -3.310054329050668542e+00 3.440000000000000000e+02 -6.338035624679193347e+01 -7.253250536948335991e+01 9.883720930232557655e-02
-6.997560136062733704e+01 3.686663354165947704e-01 -3.312961305794854372e+00 3.440000000000000000e+02 -6.335228230827176077e+01 -7.250733840770737970e+01 1.331395348837209225e+00
-6.989908415044493495e+01 3.375604121103062405e-01 -3.315868282539040202e+00 3.440000000000000000e+02 -6.325199499973336259e+01 -7.240995807591316691e+01 9.825581395348836899e-01
-6.982101516045720757e+01 3.393364506424213500e-01 -3.318775259283226031e+00 3.440000000000000000e+02 -6.309275246605547949e+01 -7.225362251897946919e+01 1.093023255813953432e+00
-6.973685087693890239e+01 3.344827999073652358e-01 -3.321682236027411861e+00 3.440000000000000000e+02 -6.276490408935232779e+01 -7.192868111902049577e+01 1.261627906976744207e+00
-6.963094961642214287e+01 3.617342078581767262e-01 -3.324589212771597690e+00 3.440000000000000000e+02 -6.271472820807670701e+01 -7.188141221448907459e+01 1.744186046511627897e+00
-6.953078715675522403e+01 3.844587205464439217e-01 -3.327496189515783520e+00 3.440000000000000000e+02 -6.264310825352723811e+01 -7.181269923668378397e+01 5.813953488372092943e-02
-6.943357985217987505e+01 4.013140451182674040e-01 -3.330403166259969350e+00 3.440000000000000000e+02 -6.247190173855235429e+01 -7.164439969845308553e+01 1.877906976744186052e+00
-6.932957057610059337e+01 3.653222156215019112e-01 -3.333310143004155179e+00 3.440000000000000000e+02 -6.246983044115264505e+01 -7.164523537779756168e+01 7.965116279069767158e-01
-6.923544241651974573e+01 3.112083596053455969e-01 -3.336217119748341009e+00 3.440000000000000000e+02 -6.239120983606021298e+01 -7.156952174944932210e+01 1.017441860465116310e+00
-6.914295471270865789e+01 3.246017356674777421e-01 -3.339124096492526839e+00 3.440000000000000000e+02 -6.220761674662714569e+01 -7.138883563676043309e+01 1.959302325581395277e+00
-6.904235466953066691e+01 3.231488221213505985e-01 -3.342031073236712668e+00 3.440000000000000000e+02 -6.217946454053684135e+01 -7.136359040741432125e+01 2.325581395348837177e-02
-6.894872570197654227e+01 3.488007372968511266e-01 -3.344938049980898498e+00 3.440000000000000000e+02 -6.217732101632108765e+01 -7.136435385994275293e+01 1.691860465116278966e+00
-6.886318011396592453e+01 3.574350893627062375e-01 -3.347845026725084328e+00 3.440000000000000000e+02 -6.212552668035281300e+01 -7.131546650071865656e+01 1.377906976744186052e+00
-6.878059002774052999e+01 3.497166787838867363e-01 -3.350752003469270157e+00 3.440000000000000000e+02 -6.186216307229343414e+01 -7.105500986940346309e+01 2.906976744186046471e-02
-6.868268633742849261e+01 3.679444119041387906e-01 -3.353658980213455987e+00 3.440000000000000000e+02 -6.183734764410860407e+01 -7.103310141796282551e+01 1.063953488372092915e+00
-6.859163102899444198e+01 2.998625211989687789e-01 -3.356565956957641816e+00 3.440000000000000000e+02 -6.177580507240696761e+01 -7.097446582300537443e+01 7.034883720930232842e-01
-6.850335591258665602e+01 3.521032836905665930e-01 -3.359472933701827646e+00 3.440000000000000000e+02 -6.168012400897299585e+01 -7.088169173631558806e+01 1.959302325581395277e+00
-6.841469988973830141e+01 3.401697121362387555e-01 -3.362379910446013476e+00 3.440000000000000000e+02 -6.157098119623402255e+01 -7.077545590032079303e+01 1.459302325581395277e+00
-6.832454034490582728e+01 3.653307778021037677e-01 -3.365286887190199305e+00 3.440000000000000000e+02 -6.156372976353506488e+01 -7.077111144436602785e+01 1.593023255813953432e+00
-6.824149600525811366e+01 3.298580010547852437e-01 -3.368193863934385135e+00 3.440000000000000000e+02 -6.150331549663805930e+01 -7.071360415421321477e+01 1.052325581395348930e+00
-6.816046296103988311e+01 3.158892643844617987e-01 -3.371100840678570965e+00 3.440000000000000000e+02 -6.147557245707107398e+01 -7.068876809139041484e+01 5.755813953488372325e-01
-6.808369254323795872e+01 3.206810340821196204e-01 -3.374007817422756794e+00 3.440000000000000000e+02 -6.143966939918264103e+01 -7.065577201024615306e+01 1.994186046511627897e+00
-6.801009218208419327e+01 2.261909337744414661e-01 -3.376914794166942624e+00 3.440000000000000000e+02 -6.136392094171054623e+01 -7.058293052951825075e+01 1.988372093023255793e+00
-6.793654564990555400e+01 2.311276690074331175e-01 -3.379821770911128453e+00 3.440000000000000000e+02 -6.133255728176813903e+01 -7.055447384632003605e+01 1.180232558139534982e+00
-6.786613019518181034e+01 2.074799692304654108e-01 -3.382728747655314283e+00 3.440000000000000000e+02 -6.130080676202933176e+01 -7.052563030332541416e+01 7.383720930232557933e-01
-6.779848725053945202e+01 2.051026390195244409e-01 -3.385635724399500113e+00 3.440000000000000000e+02 -6.128919333247524293e+01 -7.051692385051551071e+01 2.325581395348837177e-01
-6.773459472842006335e+01 1.951270145080269414e-01 -3.388542701143685942e+00 3.440000000000000000e+02 -6.126173931039018328e+01 -7.049237680517462934e+01 1.162790697674418589e-01
-6.767309303211675342e+01 2.066352869282156723e-01 -3.391449677887871772e+00 3.440000000000000000e+02 -6.122370071340564124e+01 -7.045724518493427979e+01 6.976744186046511531e-02
-6.761314492326407333e+01 1.973816317799384490e-01 -3.394356654632057602e+00 3.440000000000000000e+02 -6.111325008269604808e+01 -7.034970153096887202e+01 7.093023255813953876e-01
-6.755036444235062731e+01 2.338743900177714385e-01 -3.397263631376243431e+00 3.440000000000000000e+02 -6.087381833864061065e+01 -7.011317676365761997e+01 8.837209302325581550e-01
-6.747610367321068736e+01 2.985586453327032652e-01 -3.400170608120429261e+00 3.440000000000000000e+02 -6.079710516633043937e+01 -7.003937056809162698e+01 6.976744186046511531e-02
-6.740187543123860792e+01 3.028437373479350714e-01 -3.403077584864615091e+00 3.440000000000000000e+02 -6.078597107227702878e+01 -7.003114345078240888e+01 1.610465116279069742e+00
-6.733222694923765062e+01 3.053654334373406831e-01 -3.405984561608800920e+00 3.440000000000000000e+02 -6.077795365959938323e+01 -7.002603301484894871e+01 1.319767441860465018e+00
-6.726679220067018150e+01 3.005999277233025735e-01 -3.408891538352986750e+00 3.440000000000000000e+02 -6.075782984603754500e+01 -7.000881617803129586e+01 6.046511627906976383e-01
-6.720434355855360309e+01 3.068535615741045941e-01 -3.411798515097172579e+00 3.440000000000000000e+02 -6.071672606750544787e+01 -6.997061937624337702e+01 3.023255813953488191e-01
-6.714334648416921425e+01 2.780015359944557618e-01 -3.414705491841358409e+00 3.440000000000000000e+02 -6.071029051523193232e+01 -6.996709080071406106e+01 1.732558139534883690e+00
-6.708565965437719569e+01 2.674308975990775106e-01 -3.417612468585544239e+00 3.440000000000000000e+02 -6.062687855767206457e+01 -6.988658581989837160e+01 3.779069767441860517e-01
-6.702667989659433090e+01 2.965668628258009698e-01 -3.420519445329730068e+00 3.440000000000000000e+02 -6.041462112701863418e+01 -6.967723536598913370e+01 1.639534883720930258e+00
-6.695844946827998001e+01 3.045614136782301973e-01 -3.423426422073915898e+00 3.440000000000000000e+02 -6.039751963462661166e+01 -6.966304085034128946e+01 2.209302325581395388e-01
-6.689369442010745104e+01 3.135065619123039715e-01 -3.426333398818101728e+00 3.440000000000000000e+02 -6.032742401022173340e+01 -6.959585220268060368e+01 1.883720930232558155e+00
-6.682878660385675573e+01 3.209072576863681303e-01 -3.429240375562287557e+00 3.440000000000000000e+02 -6.018039990954626006e+01 -6.945173507874930863e+01 1.116279069767441845e+00
-6.675871169785816051e+01 2.903932750929797968e-01 -3.432147352306473387e+00 3.440000000000000000e+02 -6.014267091755242234e+01 -6.941691306349966339e+01 1.953488372093023173e+00
-6.669098375624152197e+01 2.767958677949712287e-01 -3.435054329050659216e+00 3.440000000000000000e+02 -6.002695087421053444e+01 -6.930409999690195377e+01 2.616279069767442067e-01
-6.662024038527741254e+01 3.601516612651348148e-01 -3.437961305794845046e+00 3.440000000000000000e+02 -5.995692033388299791e+01 -6.923697643331860263e+01 8.837209302325581550e-01
-6.654974382720553194e+01 3.698150510680741632e-01 -3.440868282539030876e+00 3.440000000000000000e+02 -5.994010094732264093e+01 -6.922306402350243104e+01 2.500000000000000000e-01
-6.648299898340141567e+01 3.646227265400389661e-01 -3.443775259283216705e+00 3.440000000000000000e+02 -5.984377304803539488e+01 -6.912964310095937037e+01 1.860465116279069742e+00
-6.641451011096138757e+01 3.591795884557089091e-01 -3.446682236027402535e+00 3.440000000000000000e+02 -5.981196013127265587e+01 -6.910073716094082386e+01 1.656976744186046568e+00
-6.634859360107471105e+01 3.478053457630990719e-01 -3.449589212771588365e+00 3.440000000000000000e+02 -5.980901199523887612e+01 -6.910069600165122949e+01 1.924418604651162878e+00
-6.628675221354141911e+01 2.731194067860403529e-01 -3.452496189515774194e+00 3.440000000000000000e+02 -5.975257984492446184e+01 -6.904717082808099349e+01 1.860465116279069742e-01
-6.622540758835437202e+01 2.745714857787696084e-01 -3.455403166259960024e+00 3.440000000000000000e+02 -5.973981126051381096e+01 -6.903730922041452800e+01 8.139534883720930813e-02
-6.616705319950995090e+01 2.803576750115615024e-01 -3.458310143004145853e+00 3.440000000000000000e+02 -5.971963896836503238e+01 -6.902004390500994191e+01 1.360465116279069742e+00
-6.611098332638113106e+01 2.818023282890215753e-01 -3.461217119748331683e+00 3.440000000000000000e+02 -5.960603709609035405e+01 -6.890934900947945607e+01 8.139534883720930813e-02
-6.605185674202111556e+01 2.944994169644946647e-01 -3.464124096492517513e+00 3.440000000000000000e+02 -5.949349972571350520e+01 -6.879971861584678550e+01 1.854651162790697638e+00
-6.598976055100453664e+01 2.808368396180452309e-01 -3.467031073236703342e+00 3.440000000000000000e+02 -5.946119274399595156e+01 -6.877031861087341724e+01 1.412790697674418672e+00
-6.592960295979733587e+01 2.914228611376029066e-01 -3.469938049980889172e+00 3.440000000000000000e+02 -5.943431310045711058e+01 -6.874634594407876875e+01 7.209302325581394832e-01
-6.587152237440571412e+01 2.930723583065053539e-01 -3.472845026725075002e+00 3.440000000000000000e+02 -5.936925337047242834e+01 -6.868419319083827190e+01 1.343023255813953432e+00
-6.581321157051100101e+01 2.990149870820447142e-01 -3.475752003469260831e+00 3.440000000000000000e+02 -5.934902391251868892e+01 -6.866687070962871076e+01 1.267441860465116310e+00
-6.575717813350006224e+01 2.795941743961472548e-01 -3.478658980213446661e+00 3.440000000000000000e+02 -5.929877749934832565e+01 -6.861953127320253998e+01 1.976744186046511531e-01
-6.570161651195653008e+01 2.622892564140683058e-01 -3.481565956957632491e+00 3.440000000000000000e+02 -5.908651701573714377e+01 -6.841017776633553638e+01 1.645348837209302362e+00
-6.563710992399828115e+01 2.593786933279718654e-01 -3.484472933701818320e+00 3.440000000000000000e+02 -5.906628617615143639e+01 -6.839285390349401439e+01 5.058139534883721034e-01
-6.557548654138055610e+01 2.688054056906080680e-01 -3.487379910446004150e+00 3.440000000000000000e+02 -5.889769417203277868e+01 -6.822716887611954917e+01 6.802325581395348708e-01
-6.550733039612308062e+01 2.694649027447123535e-01 -3.490286887190189979e+00 3.440000000000000000e+02 -5.883270415793184327e+01 -6.816508583876279204e+01 8.720930232558139483e-01
-6.543957324701145239e+01 2.745949039105701206e-01 -3.493193863934375809e+00 3.440000000000000000e+02 -5.857668646962733305e+01 -6.791197512720246721e+01 1.075581395348837122e+00
-6.535856306279099215e+01 2.611624621486319242e-01 -3.496100840678561639e+00 3.440000000000000000e+02 -5.855828310177003715e+01 -6.789647873608936379e+01 8.546511627906976383e-01
-6.528249968872722775e+01 2.856759256965565874e-01 -3.499007817422747468e+00 3.440000000000000000e+02 -5.851168467378016658e+01 -6.785278728484367150e+01 1.965116279069767380e+00
-6.520877207572794987e+01 1.896230186711561350e-01 -3.501914794166933298e+00 3.440000000000000000e+02 -5.843308756053674813e+01 -6.777709714834443844e+01 7.732558139534884134e-01
-6.513490484853915063e+01 2.086589929486906692e-01 -3.504821770911119128e+00 3.440000000000000000e+02 -5.841366224228706017e+01 -6.776057880683893586e+01 1.395348837209302362e+00
-6.506501415824575929e+01 2.480344092566920122e-01 -3.507728747655304957e+00 3.440000000000000000e+02 -5.838211962752161810e+01 -6.773194316881767918e+01 8.662790697674418450e-01
-6.499785542437784613e+01 2.140286789581340998e-01 -3.510635724399490787e+00 3.440000000000000000e+02 -5.834845414046859702e+01 -6.770118465850885059e+01 6.686046511627906641e-01
-6.493302118894975195e+01 2.449511441045383042e-01 -3.513542701143676616e+00 3.440000000000000000e+02 -5.828765574564113905e+01 -6.764329324042557801e+01 1.250000000000000000e+00
-6.486862138892671226e+01 2.323635136029222337e-01 -3.516449677887862446e+00 3.440000000000000000e+02 -5.823640114350084929e+01 -6.759494561502947363e+01 1.238372093023255793e+00
-6.480521526292203305e+01 2.431875630051406889e-01 -3.519356654632048276e+00 3.440000000000000000e+02 -5.814908152137753916e+01 -6.751053296965035599e+01 4.883720930232557933e-01
-6.474050574196580499e+01 2.478185658597396313e-01 -3.522263631376234105e+00 3.440000000000000000e+02 -5.798918006629966015e+01 -6.735353849131665527e+01 1.779069767441860517e+00
-6.466975666840384918e+01 2.376443368284127944e-01 -3.525170608120419935e+00 3.440000000000000000e+02 -5.798082534884924399e+01 -6.734809075061042449e+01 1.546511627906976827e+00
-6.460333479383402278e+01 2.451736129134910736e-01 -3.528077584864605765e+00 3.440000000000000000e+02 -5.797531545086126670e+01 -6.734548782936663258e+01 1.796511627906976827e+00
-6.454089396425641212e+01 2.636262515780005700e-01 -3.530984561608791594e+00 3.440000000000000000e+02 -5.795156783574782366e+01 -6.732464719099738204e+01 1.575581395348837122e+00
-6.448092263889225251e+01 3.157326114362176694e-01 -3.533891538352977424e+00 3.440000000000000000e+02 -5.775501883338544928e+01 -6.713100516537919304e+01 1.918604651162790775e-01
-6.441266101084099205e+01 3.272145368343314931e-01 -3.536798515097163254e+00 3.440000000000000000e+02 -5.773587896661112495e+01 -6.711477227534905410e+01 1.348837209302325535e+00
-6.434775027104525691e+01 3.060520280323323350e-01 -3.539705491841349083e+00 3.440000000000000000e+02 -5.759964175838332068e+01 -6.698144204386542810e+01 2.034883720930232565e-01
-6.427839879871829964e+01 3.331525923712870818e-01 -3.542612468585534913e+00 3.440000000000000000e+02 -5.750289590971240017e+01 -6.688760317193869298e+01 1.058139534883721034e+00
-6.420738776353813648e+01 3.010618603870724996e-01 -3.545519445329720742e+00 3.440000000000000000e+02 -5.745160868666710741e+01 -6.683922292563758560e+01 9.302325581395348708e-02
-6.413791178808033067e+01 2.740825007829411075e-01 -3.548426422073906572e+00 3.440000000000000000e+02 -5.738576668188000696e+01 -6.677628789759467054e+01 7.325581395348836899e-01
-6.406887348747969213e+01 2.827618511597396744e-01 -3.551333398818092402e+00 3.440000000000000000e+02 -5.738393181153783473e+01 -6.677736000399669081e+01 1.005813953488372103e+00
-6.400436223047897499e+01 2.387384864093947956e-01 -3.554240375562278231e+00 3.440000000000000000e+02 -5.727818291522735450e+01 -6.667451808443038885e+01 4.709302325581395388e-01
-6.393741277462147110e+01 2.594470212079193483e-01 -3.557147352306464061e+00 3.440000000000000000e+02 -5.724797474553818688e+01 -6.664721689148541373e+01 5.755813953488372325e-01
-6.387298378314144998e+01 2.587914669006001200e-01 -3.560054329050649891e+00 3.440000000000000000e+02 -5.702995188770935897e+01 -6.643210101040077120e+01 8.779069767441860517e-01
-6.379845810037067366e+01 2.560287851431987671e-01 -3.562961305794835720e+00 3.440000000000000000e+02 -5.699186244535898993e+01 -6.639691854479458755e+01 1.936046511627907085e+00
-6.372670688965667551e+01 2.405207407905625150e-01 -3.565868282539021550e+00 3.440000000000000000e+02 -5.677532073581231487e+01 -6.618328381199209787e+01 7.383720930232557933e-01
-6.364445624967440551e+01 2.543838429008966062e-01 -3.568775259283207379e+00 3.440000000000000000e+02 -5.675683677398511406e+01 -6.616770682690908245e+01 8.313953488372093359e-01
-6.356731143727564870e+01 2.871407256244631334e-01 -3.571682236027393209e+00 3.440000000000000000e+02 -5.666265194119702642e+01 -6.607642897086518019e+01 1.779069767441860517e+00
-6.348911043614731398e+01 2.857493380370040303e-01 -3.574589212771579039e+00 3.440000000000000000e+02 -5.663825399681196160e+01 -6.605493800322430786e+01 6.337209302325581550e-01
-6.341506516768101420e+01 3.020858037303444932e-01 -3.577496189515764868e+00 3.440000000000000000e+02 -5.657009682090357217e+01 -6.598968780406009671e+01 9.011627906976744651e-01
-6.334164504941951179e+01 2.596505181239341375e-01 -3.580403166259950698e+00 3.440000000000000000e+02 -5.642409635102289656e+01 -6.584659431092360649e+01 4.651162790697674354e-02
-6.326312989969576961e+01 2.448738483511363750e-01 -3.583310143004136528e+00 3.440000000000000000e+02 -5.624882030435415459e+01 -6.567422524099904990e+01 1.139534883720930258e+00
-6.317721189769552836e+01 3.018684637069899424e-01 -3.586217119748322357e+00 3.440000000000000000e+02 -5.618296377229626160e+01 -6.561127568568534230e+01 1.500000000000000000e+00
-6.309316509817348617e+01 3.050304108941668813e-01 -3.589124096492508187e+00 3.440000000000000000e+02 -5.614538360725196497e+01 -6.557660249738523817e+01 1.226744186046511587e+00
-6.301300929455294408e+01 3.012713764265231853e-01 -3.592031073236694017e+00 3.440000000000000000e+02 -5.613208732289470504e+01 -6.556621318977215651e+01 8.779069767441860517e-01
-6.293805777035801441e+01 3.016220087020454188e-01 -3.594938049980879846e+00 3.440000000000000000e+02 -5.609612513161436453e+01 -6.553315797523600850e+01 9.476744186046511809e-01
-6.286607354065056796e+01 2.947779727142469941e-01 -3.597845026725065676e+00 3.440000000000000000e+02 -5.608998532551232330e+01 -6.552992514587815265e+01 1.877906976744186052e+00
-6.279871463150644928e+01 3.269924514951852434e-01 -3.600752003469251505e+00 3.440000000000000000e+02 -5.603952203908882979e+01 -6.548236883619884452e+01 8.372093023255814392e-01
-6.273263379949818130e+01 3.110801411336900912e-01 -3.603658980213437335e+00 3.440000000000000000e+02 -5.598521993311560863e+01 -6.543097370696980875e+01 8.546511627906976383e-01
-6.266748561477448476e+01 3.360888083329832132e-01 -3.606565956957623165e+00 3.440000000000000000e+02 -5.592534948779551485e+01 -6.537401023839390746e+01 9.593023255813953876e-01
-6.260285167682873464e+01 3.249568922564197160e-01 -3.609472933701808994e+00 3.440000000000000000e+02 -5.589940645990932921e+01 -6.535097418725190721e+01 1.139534883720930258e+00
-6.254077117617284642e+01 3.065145425526242251e-01 -3.612379910445994824e+00 3.440000000000000000e+02 -5.587692401060613179e+01 -6.533139871469289517e+01 2.500000000000000000e-01
-6.248119870124179442e+01 2.832902504333529858e-01 -3.615286887190180654e+00 3.440000000000000000e+02 -5.585277427182346344e+01 -6.531015595265441220e+01 1.825581395348837122e+00
-6.242380336198927893e+01 3.189480837846708217e-01 -3.618193863934366483e+00 3.440000000000000000e+02 -5.584949163243202719e+01 -6.530978029000715424e+01 6.046511627906976383e-01
-6.236950435172593643e+01 3.337822490721135127e-01 -3.621100840678552313e+00 3.440000000000000000e+02 -5.576256265180970217e+01 -6.522575828612902171e+01 7.965116279069767158e-01
-6.231361213822633971e+01 3.166359936410961806e-01 -3.624007817422738142e+00 3.440000000000000000e+02 -5.566274183174525092e+01 -6.512884444280875584e+01 4.011627906976744096e-01
-6.225544625029960599e+01 3.039911073079056836e-01 -3.626914794166923972e+00 3.440000000000000000e+02 -5.561844723241914323e+01 -6.508745682022683354e+01 1.511627906976744096e-01
-6.219822097770853730e+01 3.463517810820342935e-01 -3.629821770911109802e+00 3.440000000000000000e+02 -5.544471030711020632e+01 -6.491662687166207490e+01 3.255813953488372325e-01
-6.213432655503768842e+01 3.609326882233305778e-01 -3.632728747655295631e+00 3.440000000000000000e+02 -5.538988488000086363e+01 -6.486470842129692471e+01 1.854651162790697638e+00
-6.207116924729581342e+01 3.563302780689847626e-01 -3.635635724399481461e+00 3.440000000000000000e+02 -5.536086698592084332e+01 -6.483859750396108268e+01 1.563953488372092915e+00
-6.201024033038707728e+01 2.844961054755438257e-01 -3.638542701143667291e+00 3.440000000000000000e+02 -5.522618015312291107e+01 -6.470681764790734292e+01 1.011627906976744207e+00
-6.194498088483268106e+01 2.954328264966309403e-01 -3.641449677887853120e+00 3.440000000000000000e+02 -5.489005462278573333e+01 -6.437359909431435767e+01 3.662790697674418450e-01
-6.186049400701065082e+01 3.411763607372355622e-01 -3.644356654632038950e+00 3.440000000000000000e+02 -5.487919744160388547e+01 -6.436564888987669519e+01 1.744186046511627883e-02
-6.178199438268036658e+01 3.451330142191284533e-01 -3.647263631376224780e+00 3.440000000000000000e+02 -5.482919511667178369e+01 -6.431855354168877170e+01 1.744186046511627897e+00
-6.170583159160479170e+01 2.979407399563848147e-01 -3.650170608120410609e+00 3.440000000000000000e+02 -5.458509321084633825e+01 -6.407735861260751165e+01 4.476744186046511809e-01
-6.161659610894201933e+01 2.552595055892706299e-01 -3.653077584864596439e+00 3.440000000000000000e+02 -5.457773846143084029e+01 -6.407291083993619907e+01 1.145348837209302362e+00
-6.153432476411474994e+01 3.046913607173701299e-01 -3.655984561608782268e+00 3.440000000000000000e+02 -5.439367092759788846e+01 -6.389175028284743263e+01 1.901162790697674465e+00
-6.144387764487440506e+01 2.693848738286884759e-01 -3.658891538352968098e+00 3.440000000000000000e+02 -5.438897905241515218e+01 -6.388996538440888173e+01 3.081395348837209225e-01
-6.136079477787005487e+01 2.615550514984720798e-01 -3.661798515097153928e+00 3.440000000000000000e+02 -5.438414092103406006e+01 -6.388803422977197499e+01 1.034883720930232620e+00
-6.128394557016471111e+01 2.111258123844217960e-01 -3.664705491841339757e+00 3.440000000000000000e+02 -5.420738872275526887e+01 -6.371418900823736919e+01 1.063953488372092915e+00
-6.119959026404263369e+01 2.063460276705639806e-01 -3.667612468585525587e+00 3.440000000000000000e+02 -5.419581074888134253e+01 -6.370551801110762824e+01 1.273255813953488413e+00
-6.112114896825771382e+01 2.156138818324189743e-01 -3.670519445329711417e+00 3.440000000000000000e+02 -5.417387729484023851e+01 -6.368649153381070960e+01 1.686046511627906919e-01
-6.104706907726935583e+01 2.674109296910363032e-01 -3.673426422073897246e+00 3.440000000000000000e+02 -5.409583730391705103e+01 -6.361135851963170751e+01 6.104651162790697416e-01
-6.097291395387790658e+01 3.015189261550952349e-01 -3.676333398818083076e+00 3.440000000000000000e+02 -5.396932694624399574e+01 -6.348775513870283760e+01 6.104651162790697416e-01
-6.089514235662367270e+01 2.906536057879956503e-01 -3.679240375562268905e+00 3.440000000000000000e+02 -5.396619821299802311e+01 -6.348753338220105746e+01 1.738372093023255793e+00
-6.082296972504667565e+01 3.014744156274410392e-01 -3.682147352306454735e+00 3.440000000000000000e+02 -5.388385963921214739e+01 -6.340810178515936713e+01 1.610465116279069742e+00
-6.075028994335953314e+01 3.089902881953113245e-01 -3.685054329050640565e+00 3.440000000000000000e+02 -5.380529318969279018e+01 -6.333244231238419530e+01 7.500000000000000000e-01
-6.067740099138359966e+01 3.093858748740812570e-01 -3.687961305794826394e+00 3.440000000000000000e+02 -5.379795361397597020e+01 -6.332800971341156071e+01 7.558139534883721034e-01
-6.060917407524769374e+01 2.506449229492876962e-01 -3.690868282539012224e+00 3.440000000000000000e+02 -5.373873158137530481e+01 -6.327169465755508071e+01 7.209302325581394832e-01
-6.054172840878923267e+01 2.580314741715674098e-01 -3.693775259283198054e+00 3.440000000000000000e+02 -5.358911853022427607e+01 -6.312498858314823735e+01 6.162790697674418450e-01
-6.046891729093405132e+01 2.610393779204127629e-01 -3.696682236027383883e+00 3.440000000000000000e+02 -5.355355206324154693e+01 -6.309232909290969360e+01 7.732558139534884134e-01
-6.039887373429653650e+01 2.784979270248490457e-01 -3.699589212771569713e+00 3.440000000000000000e+02 -5.345904331882906746e+01 -6.300072732524139951e+01 1.802325581395348708e-01
-6.032735708617649806e+01 2.775974440420346800e-01 -3.702496189515755542e+00 3.440000000000000000e+02 -5.343953890345583346e+01 -6.298412988661235090e+01 1.470930232558139483e+00
-6.025953553204122670e+01 3.691544563544988944e-01 -3.705403166259941372e+00 3.440000000000000000e+02 -5.338923005528310028e+01 -6.293672801518380311e+01 1.220930232558139483e+00
-6.019304025457159923e+01 3.869473108072681855e-01 -3.708310143004127202e+00 3.440000000000000000e+02 -5.326389163851483488e+01 -6.281429657515972309e+01 1.459302325581395277e+00
-6.012285073992737239e+01 3.556660519246570562e-01 -3.711217119748313031e+00 3.440000000000000000e+02 -5.326143814826379241e+01 -6.281475006165287311e+01 2.558139534883721034e-01
-6.005729511060503967e+01 3.723711829126913897e-01 -3.714124096492498861e+00 3.440000000000000000e+02 -5.315915085816891406e+01 -6.271536974830218014e+01 3.720930232558139483e-01
-5.998955886967717532e+01 3.539648710321604552e-01 -3.717031073236684691e+00 3.440000000000000000e+02 -5.311865705063475218e+01 -6.267778291751220365e+01 1.563953488372092915e+00
-5.992376963121440525e+01 3.533359569483549012e-01 -3.719938049980870520e+00 3.440000000000000000e+02 -5.303630519117543685e+01 -6.259833803479706660e+01 3.488372093023255904e-01
-5.985710533231270603e+01 3.398771687048618428e-01 -3.722845026725056350e+00 3.440000000000000000e+02 -5.288841121592109573e+01 -6.245335103628691797e+01 7.034883720930232842e-01
-5.978520062020216841e+01 3.232877867969102259e-01 -3.725752003469242180e+00 3.440000000000000000e+02 -5.283924204293968074e+01 -6.240708884004968837e+01 1.808139534883721034e+00
-5.971505392488738551e+01 3.426584009648914186e-01 -3.728658980213428009e+00 3.440000000000000000e+02 -5.270689725682569104e+01 -6.227765103067988406e+01 1.366279069767441845e+00
-5.964077775113867119e+01 3.313569282428686646e-01 -3.731565956957613839e+00 3.440000000000000000e+02 -5.249353708852785161e+01 -6.206719783912623001e+01 1.046511627906976827e+00
-5.955611260969948972e+01 3.204129765518505257e-01 -3.734472933701799668e+00 3.440000000000000000e+02 -5.239512553435517361e+01 -6.197169326169773740e+01 6.918604651162790775e-01
-5.947056312665100108e+01 3.962349933182230388e-01 -3.737379910445985498e+00 3.440000000000000000e+02 -5.233454920838677538e+01 -6.191402391247352455e+01 2.000000000000000000e+00
-5.938727057211425375e+01 3.945443806738642700e-01 -3.740286887190171328e+00 3.440000000000000000e+02 -5.222963774292349370e+01 -6.181201942375442826e+01 6.395348837209302584e-01
-5.930246965533942927e+01 4.020349671592630125e-01 -3.743193863934357157e+00 3.440000000000000000e+02 -5.222791221807860751e+01 -6.181320087565372745e+01 1.970930232558139483e+00
-5.922438994757518316e+01 3.371572911581124377e-01 -3.746100840678542987e+00 3.440000000000000000e+02 -5.221050526995898622e+01 -6.179870090427829155e+01 7.325581395348836899e-01
-5.915094776242938224e+01 3.510101812716231451e-01 -3.749007817422728817e+00 3.440000000000000000e+02 -5.220431956251378125e+01 -6.179542217357727196e+01 9.244186046511627675e-01
-5.908231511819010962e+01 3.666849665105345046e-01 -3.751914794166914646e+00 3.440000000000000000e+02 -5.220023940261967965e+01 -6.179424899042735575e+01 2.674418604651162545e-01
-5.901801888511677419e+01 3.995338031111954069e-01 -3.754821770911100476e+00 3.440000000000000000e+02 -5.217222315293803092e+01 -6.176913971748989240e+01 6.976744186046511809e-01
-5.895611860771337120e+01 4.082556937810913888e-01 -3.757728747655286305e+00 3.440000000000000000e+02 -5.210427126649992857e+01 -6.170409480779598255e+01 1.034883720930232620e+00
-5.889402929962709976e+01 4.137522095306354064e-01 -3.760635724399472135e+00 3.440000000000000000e+02 -5.190271533601373477e+01 -6.150544585405397413e+01 4.476744186046511809e-01
