src1.lognorm pl1.PhoIndex src1.lognH
-5.559075438654945245e+00 1.141932164299893415e+00 2.066608661213127007e+01
-5.418909057152431430e+00 1.028799200653773838e+00 2.170311320616045236e+01
-5.408348951952904216e+00 1.255954119183050999e+00 2.072423190749923450e+01
-5.428637307241260146e+00 1.045810878962980084e+00 2.168982890428807764e+01
-5.471868676178490709e+00 1.273689306368678054e+00 2.136792613414389663e+01
-5.579973480263070051e+00 8.142661202700041123e-01 1.916312662345327666e+01
-5.497055001563068366e+00 1.139081914510194693e+00 2.164052039242732661e+01
-5.666339866834711358e+00 1.170245407211363720e+00 2.096186110121920976e+01
-5.456630636578452709e+00 1.385968946761114040e+00 2.139296816090070052e+01
-5.600859341182291118e+00 7.210425186052891178e-01 2.153883838900128467e+01
-5.780930116897675219e+00 7.791015795362756791e-01 1.963462000689120401e+01
-5.370145529958495700e+00 1.384369507057383153e+00 2.094862977812384486e+01
-5.259265612647324950e+00 1.634160543876388871e+00 2.193971060903229642e+01
-5.013182985957841176e+00 1.842522759111167474e+00 2.207058264657342050e+01
-5.132864380756688050e+00 1.883137365236060567e+00 2.190839853540403936e+01
-5.385572957621361567e+00 1.203323858006858593e+00 2.162124912971805912e+01
-5.189245665130178153e+00 1.603089052074832210e+00 2.196995873362549290e+01
-5.594376290517967476e+00 1.170595033074432578e+00 2.145162160489593361e+01
-5.546710367487460047e+00 1.124846196098188145e+00 1.990666043861110879e+01
-5.451163432414621646e+00 1.149834332709447793e+00 2.143432150318830409e+01
-5.445759358358083446e+00 1.128882333061238086e+00 2.180601969072643342e+01
-5.498091627205810461e+00 1.244095739341604556e+00 2.074791126476845093e+01
-5.161663095333229201e+00 1.764403154216503289e+00 2.201291256643807159e+01
-5.364123603170567023e+00 1.339201144297062385e+00 2.179089331535010743e+01
-5.371741619003122636e+00 1.187799502759931514e+00 2.159653504170225702e+01
-5.669197835753529091e+00 7.899850766408529346e-01 2.137672563130395886e+01
-5.183713129755836313e+00 1.648363346147951880e+00 2.199208790752944509e+01
-5.099943078851829625e+00 1.736006055686958760e+00 2.190001174948037743e+01
-5.589665860716699797e+00 1.048374232338519896e+00 2.132193701082459114e+01
-5.891165116797687062e+00 4.168068745328272762e-01 2.056602966096057372e+01
-5.374293608733809791e+00 1.252452784122134233e+00 2.179360029216033112e+01
-5.440701103951929518e+00 1.038907248925483806e+00 2.180128813206319194e+01
-5.554868383617864502e+00 1.028808940297837538e+00 2.114180468238153310e+01
-5.488764481045379284e+00 9.920192509757264077e-01 2.185386104074277824e+01
-5.271267098365888693e+00 1.305915864432366291e+00 2.206589257542803750e+01
-5.522712508864280778e+00 1.335083632498488271e+00 2.037237218497747904e+01
-5.151781688543422888e+00 1.763126411232925683e+00 2.183381020527941629e+01
-5.191553567069519204e+00 1.619910865260299815e+00 2.173784053007303285e+01
-5.332644379111230570e+00 1.206107897711977017e+00 2.170456959986599443e+01
-5.094436105939504245e+00 1.611655887554824140e+00 2.205990228663405617e+01
-5.559075438654945245e+00 1.141932164299893415e+00 2.066608661213127007e+01
-5.439490539696601346e+00 1.303020987986578838e+00 2.173215867495262543e+01
-5.521654320523543547e+00 1.076969153605213947e+00 2.106920564508569527e+01
-5.336956305468564921e+00 1.699367973830972822e+00 2.117841531678227440e+01
-5.176767460547148758e+00 1.742107549507867503e+00 2.209396747958573926e+01
-4.978896972845306301e+00 2.192049033265958791e+00 2.203879943103867944e+01
-5.223784509322116243e+00 1.643160759819501493e+00 2.164427354561540184e+01
-5.026004483043229776e+00 1.939393708343992273e+00 2.197827937457334713e+01
-5.610188934545762507e+00 1.037046632480130626e+00 2.082055025671235526e+01
-5.495827943946573590e+00 1.222697927292168529e+00 2.023580817343807681e+01
-5.523074496395311783e+00 1.298288535809854594e+00 1.901503886433083679e+01
-5.394237237306647614e+00 1.625067967946474567e+00 2.163372384027231021e+01
-5.192670658341216772e+00 1.729306996875825675e+00 2.202326870671288006e+01
-5.065408108933269204e+00 1.924937643004703602e+00 2.190398731736407001e+01
-4.567231591865382967e+00 2.905533141324486479e+00 2.223021351845467564e+01
-5.667338278468438517e+00 8.664165806745489640e-01 2.022285390626120005e+01
-5.468635721090086221e+00 1.157231765211067298e+00 2.113555812802849587e+01
-5.397715161737798084e+00 1.282203547249435083e+00 2.131780427236129682e+01
-5.454988177997034171e+00 1.254744459741679030e+00 2.181623391448153626e+01
-5.548203333479955646e+00 1.266999765050932147e+00 1.909439219238462826e+01
-4.761812052341861445e+00 2.393177504952751278e+00 2.227008402453333957e+01
-5.338125368231828816e+00 1.466287059986944641e+00 2.170481434265407117e+01
-5.464350859107257818e+00 1.052533791538690089e+00 2.147915073750123582e+01
-4.965287511259488085e+00 2.029794601986201208e+00 2.206702658033717768e+01
-5.532853910027315081e+00 1.150148025420422826e+00 2.155639493369120885e+01
-5.349244346707930475e+00 1.353445682734879973e+00 2.141819987751740584e+01
-5.433167645242177990e+00 1.303300804652895550e+00 1.995668169270866699e+01
-5.427653976036268979e+00 1.463599477288282991e+00 2.173848432223923766e+01
-5.622273433116344421e+00 9.147550245259865598e-01 2.100175412150777987e+01
-5.263597850972528747e+00 1.323264995915280906e+00 2.193565801034172580e+01
-5.553058834121127774e+00 1.067896272613371167e+00 2.096558019120612215e+01
-5.395271525544979241e+00 1.256244638596389684e+00 2.147712461606143108e+01
-5.480580341907892894e+00 1.021669204930291563e+00 2.163820675987360787e+01
-5.650572788350100240e+00 8.329476435788270017e-01 1.951669306822453009e+01
-5.718312703225246096e+00 8.059832697005533397e-01 1.998486423611049290e+01
-5.454704494463335607e+00 1.232929658620885327e+00 2.109553143909494821e+01
-5.393058387956478406e+00 1.253287141387986026e+00 2.158049317057429306e+01
-5.096204333780367079e+00 1.873271587960924300e+00 2.201358869935861406e+01
-5.784541529227896106e+00 6.320591534743229545e-01 1.997504859786865339e+01
-5.034388439170323082e+00 2.055636939754093007e+00 2.209192655565937358e+01
-5.158413192102683453e+00 1.554950151601372177e+00 2.211263278675104615e+01
-5.232475854367448775e+00 1.778200152757094088e+00 2.173015444900855542e+01
-5.610146423407790905e+00 1.034760592644836663e+00 2.005767137448555815e+01
-5.240604389004965391e+00 1.501861535778284740e+00 2.190242435110443253e+01
-5.556395095287916419e+00 1.208390501177864174e+00 2.032941034318588436e+01
-5.441935025154375438e+00 1.189876516607358603e+00 1.904069194105981566e+01
-5.700215778378497689e+00 8.459208060877996260e-01 1.939135913582509119e+01
-5.163769366459723287e+00 1.804838391074082615e+00 2.195253989496308122e+01
-5.523710866330475255e+00 1.093478835156624918e+00 1.921851853036216440e+01
-5.583306602526781681e+00 8.572700935415369372e-01 2.017720240216221583e+01
-5.555118054680933781e+00 9.953191183181151480e-01 1.994939300551710559e+01
-5.421939388594676501e+00 1.128546995752750526e+00 2.173805512766291415e+01
-5.307588857948812411e+00 1.412425439546047379e+00 2.183855970443882910e+01
-5.239564227311218403e+00 1.397153451988526918e+00 2.207162749278791125e+01
-5.593369326304636679e+00 1.143174993966756148e+00 1.923907586752185139e+01
-5.738312090332295057e+00 7.396249979414872833e-01 2.073392475006272662e+01
-5.368603833404570480e+00 1.318159807022531105e+00 2.158208687158268901e+01
-5.427758087198939485e+00 1.337559194028736798e+00 1.935263089689231819e+01
-5.478112978580950809e+00 9.237663875970896221e-01 2.167876671296398072e+01
-5.666898883283616684e+00 9.797190165353142355e-01 1.984991657355356409e+01
-5.570727602695768610e+00 1.052679722328464962e+00 1.947757037694088211e+01
-5.584394175213490463e+00 1.011751220149328390e+00 2.133150497135291346e+01
-5.523074496395311783e+00 1.298288535809854594e+00 1.901503886433083679e+01
-5.075401998231694023e+00 1.846993002792406635e+00 2.208334838688481128e+01
-5.349712820754835896e+00 1.354977581793810337e+00 2.191995977605064638e+01
-5.448773939131154265e+00 1.320621457492799244e+00 2.086455302120430844e+01
-5.593265317453980146e+00 7.923428384546022940e-01 1.925649776252183543e+01
-5.371741619003122636e+00 1.187799502759931514e+00 2.159653504170225702e+01
-5.528988506524839863e+00 9.701039171105270142e-01 1.986318832887116415e+01
-5.540968901881859310e+00 9.741055626311316828e-01 1.993630458193701216e+01
-5.183295417967220153e+00 1.677138665389320771e+00 2.204627410513519337e+01
-5.355114984027599334e+00 1.530917864169476950e+00 2.144180945382569092e+01
-5.587702952578907478e+00 8.419228299825296524e-01 2.112011271951329405e+01
-5.162294149228737972e+00 1.682849008860953788e+00 2.207724143609985390e+01
-4.781107981406660379e+00 2.372757078689016197e+00 2.229330318271145828e+01
-5.615874403088583655e+00 9.826408251883407274e-01 2.084431677200416289e+01
-5.524074976427849393e+00 1.094237440478132761e+00 1.923252728213230611e+01
-5.613806026774016189e+00 9.115215618891512328e-01 2.149288665971944212e+01
-5.669197835753529091e+00 7.899850766408529346e-01 2.137672563130395886e+01
-5.406441888285003827e+00 9.351590759715229240e-01 2.166787875605309921e+01
-5.437386132978840436e+00 1.392396426147208821e+00 2.061682664409781296e+01
-5.233469801617339101e+00 1.598418663482648938e+00 2.161391201748155311e+01
-5.585381720119085180e+00 1.036824602802012052e+00 1.935571619417432743e+01
-5.405612194806987070e+00 1.188348198671350886e+00 2.176247097782941253e+01
-4.962917542723975117e+00 2.004892836956967628e+00 2.214096256079138314e+01
-5.517299700440260857e+00 1.329492138512946120e+00 2.100083054259392057e+01
-5.103680902415421272e+00 1.619937107551288946e+00 2.192971665001507375e+01
-5.328136484737028056e+00 1.424548916539141175e+00 2.179035752110391400e+01
-4.804986805966578345e+00 2.286113310636571860e+00 2.239806585318774879e+01
-5.183826420132897184e+00 1.540822107929929352e+00 2.188503105765137136e+01
-4.863243141630366750e+00 2.018088837901215626e+00 2.221161180870569041e+01
-5.283079615390891881e+00 1.424813382628003389e+00 2.135512671922657901e+01
-5.527093605334441051e+00 9.057886606279814679e-01 2.075343464069486643e+01
-5.233359857368678369e+00 1.667790072327202111e+00 2.179483356124173099e+01
-5.126347641186974613e+00 1.669664968234914504e+00 2.183079170306142913e+01
-5.297404989345107396e+00 1.486145876258931686e+00 2.165968437459494567e+01
-5.269601170721019301e+00 1.749628150436207896e+00 2.136571404552678644e+01
-5.673319207108402651e+00 7.576296905004022975e-01 1.928757724636324156e+01
-5.711579410468150542e+00 9.729457723645889011e-01 1.932842631461880245e+01
-5.053731554001420712e+00 1.982788732022378930e+00 2.197947224474848227e+01
-5.173076043907025579e+00 1.816216109835806947e+00 2.204256447564212351e+01
-4.981461983163024243e+00 1.950636671776845077e+00 2.214262134496495094e+01
-5.518941797626276013e+00 9.344181392758525995e-01 2.056380190400667729e+01
-5.428637307241260146e+00 1.045810878962980084e+00 2.168982890428807764e+01
-5.345088788542615710e+00 1.433035943537072754e+00 2.168900319477404892e+01
-5.390272954698004604e+00 1.380052593781773140e+00 2.191765942580199678e+01
-5.701826211193320226e+00 8.247183400114912466e-01 2.056627344954970482e+01
-5.480018961871147454e+00 1.294590190551429210e+00 2.168746062101346439e+01
-5.577517577325018294e+00 1.058415827672051002e+00 2.122953573549105499e+01
-5.450004612114379476e+00 1.009293092236444700e+00 2.163766568813656122e+01
-5.238127690371470635e+00 1.512050415243435530e+00 2.185801866993402598e+01
-5.523328300062329888e+00 9.338866344394332053e-01 2.187210303904566544e+01
-5.379359971557101439e+00 1.125911900349310102e+00 2.177435505136555349e+01
-4.381905441037114102e+00 2.873446070474186875e+00 2.239258195911175520e+01
-5.145315532566941741e+00 1.837223687135290717e+00 2.201761702405382692e+01
-5.016314252899318760e+00 2.089124535991722986e+00 2.208820948417966079e+01
-5.573002668010811789e+00 1.182955590972453841e+00 1.947136076498409807e+01
-5.658084665403050550e+00 9.157059004548941950e-01 1.960608882494637939e+01
-5.641932509120902495e+00 8.305230938177237121e-01 1.962455036518133866e+01
-5.613313045161329562e+00 1.018123013450844994e+00 2.026629573376992610e+01
-5.724119961558344905e+00 5.710716792523133911e-01 2.096018465881299520e+01
-5.010347462832544174e+00 2.014724016135557072e+00 2.202456457025249037e+01
-5.344145692761936850e+00 1.388657103353602373e+00 2.161542315419900717e+01
-5.450993706077280621e+00 1.165219264679533850e+00 2.071780913758798448e+01
-5.355122048017803671e+00 1.305795072605994811e+00 2.165043361800121247e+01
-5.628257192610988113e+00 9.313354725074165508e-01 1.980603032591656643e+01
-5.713292642033929170e+00 7.579527117653404034e-01 1.953147375847633427e+01
-5.627892361807592891e+00 8.553395621625989875e-01 1.995256100350712103e+01
-5.472915806606058808e+00 1.182335210336703746e+00 2.077671807347180177e+01
-5.271146747191375326e+00 1.420872801376606986e+00 2.196212091632722263e+01
-5.454381512609778326e+00 1.391473638118607248e+00 1.995226901963894761e+01
-4.778280708426164480e+00 2.244395646205592953e+00 2.237847493344906269e+01
-5.545237082301824216e+00 9.367804154213024148e-01 2.136514813622242670e+01
-5.473549910149021258e+00 1.386527154013943886e+00 2.194943587623937020e+01
-5.356178220035678450e+00 1.276869252358614482e+00 2.189057307703435740e+01
-5.271032562568999325e+00 1.657220761618959592e+00 2.159820541904309010e+01
-5.527286860578265681e+00 1.120363103443840380e+00 2.054953641684170407e+01
-5.448028999265394745e+00 1.147994463911011565e+00 2.153509731560999185e+01
-5.179748812789612522e+00 1.810798381440210214e+00 2.184744581341934833e+01
-5.301424174796922628e+00 1.345165343248172718e+00 2.171401293367426888e+01
-5.610188934545762507e+00 1.037046632480130626e+00 2.082055025671235526e+01
-5.541292590786155436e+00 1.317188958324237547e+00 1.947105809670696530e+01
-5.723372885393769316e+00 8.734546576657908901e-01 1.937400342223981653e+01
-5.232376250607686075e+00 1.580270242404959724e+00 2.188672505508382571e+01
-5.536683954443276434e+00 1.033135785541261065e+00 2.162698825762287669e+01
-5.548635162121870579e+00 1.000263374047505316e+00 2.113921194336480625e+01
-5.016314252899318760e+00 2.089124535991722986e+00 2.208820948417966079e+01
-5.624213912423840611e+00 8.870554969206101426e-01 1.910123569091483020e+01
-4.920514780721781278e+00 2.107774516377922680e+00 2.217768306824495284e+01
-5.544293604228801797e+00 1.019485572938148010e+00 2.081519943823780494e+01
-5.505281125707029766e+00 1.189366147049857325e+00 2.139830146734824368e+01
-5.666898883283616684e+00 9.797190165353142355e-01 1.984991657355356409e+01
-4.592475807837306689e+00 2.925008746070181687e+00 2.230118050173310351e+01
-5.398744681036637516e+00 1.229743176398226723e+00 2.136484587397847079e+01
-5.545935201852669749e+00 9.866166378899587919e-01 2.148640292454236445e+01
-5.111073466872329440e+00 1.617619664546703362e+00 2.206916275450875276e+01
-4.988433346715646088e+00 2.056491461706592361e+00 2.209914654954200586e+01
-5.531558994860510836e+00 1.208920373898101808e+00 2.020841349193664627e+01
-5.113668916247284812e+00 1.611885144347778187e+00 2.200517933684906779e+01
-4.685047932262155435e+00 2.417854790295081990e+00 2.219142556755780760e+01
-4.348472354940962958e+00 3.416350976579021648e+00 2.241080173312681012e+01
-5.396607601793384390e+00 1.240348300061817177e+00 2.092264054008870389e+01
-5.426307872401488375e+00 1.304552727432746195e+00 2.177974551903183098e+01
-5.070193171057898240e+00 1.978115341939479244e+00 2.188433080606760228e+01
-5.544750275542774887e+00 8.584626701076265576e-01 2.081968307003779728e+01
-5.577870749858454325e+00 8.694648992454911962e-01 1.987269427893126306e+01
-5.665397802764562840e+00 7.213076958675652683e-01 1.910246432323989296e+01
-5.456630636578452709e+00 1.385968946761114040e+00 2.139296816090070052e+01
-5.585021803408716679e+00 1.257237047152983678e+00 2.014958237243698846e+01
-5.279350015909393790e+00 1.618661802051473586e+00 2.185414973829222873e+01
-4.754981984773311687e+00 2.540900739938980912e+00 2.229368246854454938e+01
-5.536111555488615110e+00 1.060997203967756874e+00 2.072556030041731034e+01
-5.308164864218790413e+00 1.508160933219723887e+00 2.140296385838856708e+01
-5.707503208182888699e+00 6.179436832833440363e-01 1.919231241007496180e+01
-5.279912654862460641e+00 1.538093187038102272e+00 2.172097728120861504e+01
-5.331104645942835063e+00 1.460953079356815287e+00 2.184934464054943248e+01
-5.316066714045795116e+00 1.396910081230745782e+00 2.133344216753865297e+01
-5.023980557551290360e+00 2.143478504980065757e+00 2.201766229390777596e+01
-5.567764955945239791e+00 8.898656035676180132e-01 2.053100351694648751e+01
-5.095440454494773341e+00 1.997438413897693721e+00 2.200300255724438969e+01
-5.618141660879301114e+00 7.968710754237746663e-01 2.019918488670482759e+01
-5.614853612917478642e+00 8.745913679659529372e-01 2.036767202532978516e+01
-5.653961905954616896e+00 7.423914488485192642e-01 1.936884698377077640e+01
-5.615456814723962964e+00 8.293700265657815152e-01 2.081095303347743553e+01
-5.436096186565813504e+00 1.149701516082476616e+00 2.084478012187550533e+01
-5.220025036743233926e+00 1.814234929385892592e+00 2.168970824543895759e+01
-5.181018970015354164e+00 1.833093045551190237e+00 2.174269929495331155e+01
-5.663614371730833597e+00 7.646212604121380707e-01 2.031145525624772574e+01
-5.658084665403050550e+00 9.157059004548941950e-01 1.960608882494637939e+01
-4.964796824779728723e+00 1.976344331975350421e+00 2.217201841882485169e+01
-5.578229765071153423e+00 1.070455488986767456e+00 2.073667977260814155e+01
-4.580172856562946038e+00 2.865853191042827319e+00 2.231372736239914190e+01
-5.589551761231051685e+00 1.186421036338632717e+00 1.967136158983811001e+01
-5.309475114566668097e+00 1.507609206797964063e+00 2.191486470338541892e+01
-5.414384518133010360e+00 1.173644626176074013e+00 2.156831026502234039e+01
-5.662042386156001861e+00 8.575465405602868962e-01 2.029751023792120890e+01
-5.628114375325475649e+00 1.029372039250505466e+00 2.009539707782111151e+01
-5.262707255743494628e+00 1.584472384903651054e+00 2.180872123061363155e+01
-5.263363286688081288e+00 1.602227004898471030e+00 2.148490778806001700e+01
-4.378938727507053486e+00 3.323361227813873775e+00 2.241329858306565725e+01
-5.077885424004837667e+00 1.990081684068799817e+00 2.197647298123139237e+01
-5.667245316562765645e+00 8.586057545311933659e-01 1.943208958279610954e+01
-5.643480428004916227e+00 9.511706606739189773e-01 2.018110331728282958e+01
-5.142181847821921004e+00 1.645969766404953738e+00 2.221507957002251743e+01
-5.539083100874847787e+00 9.620680893857564975e-01 2.175809568912837122e+01
-5.601822758654630086e+00 1.246198784992993858e+00 2.130012143024060123e+01
-5.605146775749157761e+00 1.049312100692969096e+00 1.970058791535896603e+01
-5.346661228565492863e+00 1.280039968865199107e+00 2.138649016720195561e+01
-5.580793438007990659e+00 8.460864682283903981e-01 2.103138428494235157e+01
-5.472997504843741368e+00 1.257632416587831869e+00 2.018316849102230748e+01
-5.454234404332432895e+00 1.030975542146371993e+00 1.965283159346611441e+01
-5.574332088370200111e+00 1.093341762878308643e+00 1.991222022787408008e+01
-4.732929915681129529e+00 2.501764353859610601e+00 2.228724897052009268e+01
-5.605193803974852784e+00 9.908808357231198016e-01 2.077050089142145950e+01
-5.784541529227896106e+00 6.320591534743229545e-01 1.997504859786865339e+01
-5.375086366566761420e+00 1.318429196825162464e+00 2.164420246743019405e+01
-5.492890815023186768e+00 1.059431941006503841e+00 2.135667480994034051e+01
-5.331104645942835063e+00 1.460953079356815287e+00 2.184934464054943248e+01
-5.555868763343345229e+00 9.904776171111939753e-01 2.023321896056355484e+01
-5.411024273178017374e+00 1.411560119243737255e+00 2.185028772754150594e+01
-5.223150455853287077e+00 1.507641062358995754e+00 2.188659288574829631e+01
-5.001042607389059036e+00 1.920971989062778995e+00 2.188616234158256191e+01
-5.568219652225481653e+00 9.713292532716417682e-01 2.061004108136623003e+01
-5.437945215086960715e+00 1.290503497384820619e+00 2.158304343603538200e+01
-5.173076043907025579e+00 1.816216109835806947e+00 2.204256447564212351e+01
-5.405844520577659296e+00 1.325093400709921987e+00 2.153525790922039107e+01
-5.302417477745906993e+00 1.556192162466301987e+00 2.168922567888043673e+01
-5.349418103545072078e+00 1.430058237149601119e+00 2.187436611028325473e+01
-5.568964077845955707e+00 1.043154174305573889e+00 2.031233106229687735e+01
-5.400585503416534650e+00 1.174769865681177805e+00 2.132232447238909856e+01
-5.397422789198365933e+00 1.230142284502899308e+00 2.181586839954203327e+01
-4.939151541008221180e+00 1.873457182677693567e+00 2.223918925372443312e+01
-4.674069499144910544e+00 2.530697100537432576e+00 2.230237851488535483e+01
-5.549192475734797902e+00 8.092711487201698084e-01 2.129087584156675916e+01
-5.545265572361602224e+00 1.204778759856504955e+00 2.096609192485376028e+01
-5.692045365560837844e+00 6.070334386720124265e-01 2.128504881219479472e+01
-5.018573110615355937e+00 2.061415189364515399e+00 2.207269683602331867e+01
-5.527093605334441051e+00 9.057886606279814679e-01 2.075343464069486643e+01
-5.652246171218000548e+00 7.130161347911858627e-01 2.029289780967433288e+01
-5.303385489781074824e+00 1.551189222903529341e+00 2.152884273007578386e+01
-5.285446180411686790e+00 1.548005045024932080e+00 2.197629029103647014e+01
-5.667245316562765645e+00 8.586057545311933659e-01 1.943208958279610954e+01
-5.538479384976884745e+00 1.159629279069190666e+00 2.101635880000745971e+01
-5.505882645830378230e+00 1.169248355969874531e+00 2.147744176524928506e+01
-5.215402618898455245e+00 1.606500500276611731e+00 2.174100564642695588e+01
-4.522677585310962201e+00 2.539184901162129471e+00 2.243782040146999890e+01
-5.546582625073426698e+00 1.111462966188166313e+00 2.117977732251516088e+01
-5.243537831866477816e+00 1.566169442578360105e+00 2.193765177757681073e+01
-5.490323528335116166e+00 1.300077374294597909e+00 2.020953231672931238e+01
-5.622221057609881889e+00 8.753467902350680063e-01 2.134116410974176148e+01
-5.032712568900720385e+00 1.795088728023625180e+00 2.195705977644042761e+01
-5.404745524141912227e+00 1.128097854030538194e+00 2.184282645000001111e+01
-5.379359971557101439e+00 1.125911900349310102e+00 2.177435505136555349e+01
-5.519060736468068384e+00 9.541326392119735544e-01 2.139055128286598162e+01
-5.282197186523973187e+00 1.556623953449375541e+00 2.178720875803934121e+01
-4.941678312097962156e+00 2.109311687534665580e+00 2.228337971974697140e+01
-5.506320698872054109e+00 9.568593045304711886e-01 2.160464757592111340e+01
-5.733401466633687882e+00 8.120149568320274014e-01 2.061535637840631097e+01
-5.097673506569503132e+00 1.942634528470399857e+00 2.211005990345548966e+01
-5.625829603574464599e+00 9.787503047066565820e-01 2.156342115924627478e+01
-5.292984492007033026e+00 1.635122466968463861e+00 2.185288901150341800e+01
-5.701826211193320226e+00 8.247183400114912466e-01 2.056627344954970482e+01
-5.367255773508198935e+00 1.276305570756074204e+00 2.154493660159704405e+01
-5.227260195660549336e+00 1.584978168380919428e+00 2.205117734490316650e+01
-5.079395690761675297e+00 2.014201297467155705e+00 2.189159229395360384e+01
-5.176757339385486212e+00 1.592513351940406885e+00 2.192237041637525152e+01
-5.369921265061682547e+00 1.307506759557997000e+00 2.175867618171234241e+01
-5.122197647448524016e+00 1.823920164251128462e+00 2.181809220299552976e+01
-5.164145216462125987e+00 1.788913635034197647e+00 2.196109204615559207e+01
-5.567459199881303000e+00 1.364335788489042578e+00 1.928650627474845081e+01
-4.807806819764277151e+00 2.125234489363972301e+00 2.231339044197938648e+01
-5.700632077739619774e+00 9.971094712909032154e-01 1.938352519878149138e+01
-5.325277093162007702e+00 1.696718437667290580e+00 2.135964215341742189e+01
-5.835123146330158050e+00 6.699683877408126875e-01 1.955475661939302512e+01
-5.516950895374132635e+00 1.303573791248204827e+00 1.906425762974168592e+01
-4.601896974632167847e+00 2.504737588682208305e+00 2.238084504268891806e+01
-5.546962019999572391e+00 1.142955181394054165e+00 1.901901046550217345e+01
-5.545265572361602224e+00 1.204778759856504955e+00 2.096609192485376028e+01
-5.192445585959950982e+00 1.366660025115968402e+00 2.186062353633918320e+01
-5.425164230702582913e+00 1.516234446490194010e+00 1.912725969240439028e+01
-5.437453528489887056e+00 1.363901257514497090e+00 2.183316213167091746e+01
-5.280986745476818456e+00 1.717430769768901300e+00 2.188497058375714843e+01
-4.975039300499912720e+00 2.545461985732354826e+00 2.204779091621754361e+01
-5.398763920675524020e+00 1.235947140968528757e+00 2.139964165460430578e+01
-5.346458891115837275e+00 1.458143043739895006e+00 2.191205897155665738e+01
-5.192445585959950982e+00 1.366660025115968402e+00 2.186062353633918320e+01
-5.377488592873916673e+00 1.183371421100026133e+00 2.177024452891332729e+01
-5.440701103951929518e+00 1.038907248925483806e+00 2.180128813206319194e+01
-5.299411127279782363e+00 1.511451390183818688e+00 2.166106024728027535e+01
-4.886814807939826366e+00 1.950372841277106417e+00 2.218156593305215196e+01
-5.641340026107755534e+00 8.657633600546681407e-01 1.941229795075743425e+01
-5.456630636578452709e+00 1.385968946761114040e+00 2.139296816090070052e+01
-5.680812658571075424e+00 6.141894960551543825e-01 1.942457340537265154e+01
-5.528320571003007444e+00 1.186592259132224214e+00 1.949709000576984508e+01
-5.493664995330488132e+00 1.068204386615112966e+00 2.004817426992574525e+01
-5.487866758776643650e+00 1.083876625401328120e+00 2.096462725129851279e+01
-5.497546610573816217e+00 1.119735231056449898e+00 2.072379348581662839e+01
-4.898430539298848529e+00 2.194339274690384478e+00 2.218846517486883840e+01
-5.666773586667815721e+00 9.264589242859697649e-01 1.932512481056923193e+01
-5.070193171057898240e+00 1.978115341939479244e+00 2.188433080606760228e+01
-5.556707025710833747e+00 9.760589089954327946e-01 2.164416994207223155e+01
-4.988458766613419471e+00 1.914690490822773761e+00 2.214840317181361584e+01
-5.316066714045795116e+00 1.396910081230745782e+00 2.133344216753865297e+01
-4.854854721563721220e+00 2.522370483903518590e+00 2.210936550052309002e+01
-5.193091780837341354e+00 1.631437088325300877e+00 2.192959783414861263e+01
-5.696203295707611858e+00 7.112097903176155533e-01 2.117372784375096018e+01
-5.290888988688591255e+00 1.442062994828020805e+00 2.181464334351004553e+01
-5.673453354815145566e+00 1.091329179361068213e+00 1.995631195334286545e+01
-5.140129049672935047e+00 2.028126975522295261e+00 2.187510388910569858e+01
-4.941259341800628313e+00 2.081866663127382999e+00 2.210871097150582898e+01
-5.594406701046784391e+00 7.714713411368219198e-01 2.113165424933239223e+01
-5.146405761026411341e+00 1.642267142601731678e+00 2.197326556577496603e+01
-5.255522377462704675e+00 1.442924135352413373e+00 2.144865445726488673e+01
-5.365960110398799721e+00 1.110372851851122888e+00 2.158683363102212738e+01
-5.781253988491133811e+00 4.739444815803888211e-01 1.907634693519992197e+01
-5.488764481045379284e+00 9.920192509757264077e-01 2.185386104074277824e+01
-5.392755782639694573e+00 1.241476052698199162e+00 2.134518187383540067e+01
-5.344618665000862023e+00 1.412139090309236344e+00 2.118467462152057124e+01
-5.008335791729511044e+00 1.757134474383777345e+00 2.222899804626127818e+01
-5.260338537593449715e+00 1.472858131876957799e+00 2.197310170308693600e+01
-5.309550602911279782e+00 1.458522405241161835e+00 2.209015833640279425e+01
-5.744604463378097492e+00 6.391765586142463818e-01 1.954223406852851141e+01
-5.082896756688866979e+00 1.518566096313776370e+00 2.225235233981966587e+01
-5.411076945803642069e+00 1.187768597090869349e+00 2.185843257570098075e+01
-5.338809343517221251e+00 1.476460095649394511e+00 2.176327482239145539e+01
-5.263203373085259429e+00 1.333544303485103555e+00 2.164077083601651452e+01
-5.536683954443276434e+00 1.033135785541261065e+00 2.162698825762287669e+01
-5.392755782639694573e+00 1.241476052698199162e+00 2.134518187383540067e+01
-5.327050783828488179e+00 1.441967488511729734e+00 2.202965002931121319e+01
-4.997051663622993800e+00 2.150223496391700628e+00 2.203454177722520413e+01
-4.966258747241662164e+00 2.135240076097403517e+00 2.214869637354744114e+01
-5.606488460943991115e+00 9.798331498214674085e-01 2.000886245752111137e+01
-5.209175639585707174e+00 1.475858181791309676e+00 2.193574861707002555e+01
-5.354542512884213679e+00 1.293044742313442796e+00 2.146191749843671559e+01
-5.616406565107958215e+00 9.885149803302391014e-01 2.026098449138168789e+01
-5.559427440838846657e+00 8.277268920077660574e-01 2.139277753391204584e+01
-5.115145694395536680e+00 1.650959994119929775e+00 2.211389772789917174e+01
