weight logl src1.lognorm src1.logkT src1.lognH
2.192275654671956627e-51 -1.678199888455887390e+02 4.819432570318796794e-01 8.825243614028006611e-01 3.047628221029428097e-01
2.797179359288983176e-51 -1.675713669288283256e+02 4.892690465157152890e-01 8.100932357293194608e-01 2.191791109847150976e-01
2.794974777894184978e-51 -1.675672048889804842e+02 4.808576207240159994e-01 8.191583951985678125e-01 1.550825165628161306e-02
3.235458834305374375e-51 -1.674159067241861578e+02 4.615534731120835010e-01 8.428646030202986417e-01 1.012944052974209530e-01
3.770965457745039631e-51 -1.672577959231764737e+02 4.512098610122383113e-01 8.574250787547429420e-01 1.845043915270625778e-01
9.893459697156125805e-51 -1.662883025842159839e+02 5.401624819294709168e-01 7.669750483722646006e-01 3.984131488533637633e-01
1.051101770097784884e-50 -1.662228019794565910e+02 5.839825223339785154e-01 7.598239414160250504e-01 1.993579892097737671e-01
7.319317421064852121e-50 -1.642771733281591366e+02 6.521273812805817860e-01 7.340511005517313947e-01 5.799240709933998206e-01
1.420309265767375748e-49 -1.636092801745587906e+02 5.711115705423633893e-01 7.522461731057606960e-01 2.009069524997669776e-01
1.963402248553328655e-49 -1.632805255106928826e+02 4.014486347132071309e-01 9.966689324609221412e-01 4.370576763031104317e-01
2.038995771711202097e-49 -1.632377964072704231e+02 7.673861626449711704e-01 6.858236465889064881e-01 5.545009097642172868e-01
2.783048454834618255e-49 -1.629217564367040154e+02 6.506260583614513759e-01 7.120194038535219150e-01 5.113272447907606377e-01
2.931798393322337980e-49 -1.628647368141982952e+02 4.024770752015722763e-01 9.459159905619763942e-01 6.918709157302793678e-02
3.802495115436267579e-49 -1.625997448794208822e+02 5.604400632192745313e-01 7.569493729548741889e-01 1.729718513334108643e-01
5.066990043073026982e-49 -1.623077048835172889e+02 5.735234597187072181e-01 7.754735173294267092e-01 2.682890260338496313e-01
7.427280518721109881e-49 -1.619203415718066879e+02 5.451185960777363837e-01 8.208724383785958034e-01 4.905553028160348772e-01
9.173468125839861536e-49 -1.617042354366168126e+02 5.424988489984026163e-01 7.662207547830220955e-01 3.126995242407105691e-01
9.967341678968748750e-49 -1.616162864433849506e+02 4.636924816295274754e-01 9.002330100898016108e-01 4.834258689312951884e-01
1.290110581285264977e-48 -1.613533368351371564e+02 4.469171038528835238e-01 8.733307158173015949e-01 4.111245899075202104e-01
1.852303333765978126e-48 -1.609866843667708736e+02 4.564840204278101665e-01 9.009457740964673667e-01 4.860459722036259977e-01
1.727879916294966135e-47 -1.587486835135880767e+02 3.833890706630878054e-01 9.909182527308817434e-01 8.640243406872755161e-02
2.645352155092599056e-47 -1.583178239972513097e+02 4.536660199884364753e-01 8.700138460648492167e-01 4.424266336527964416e-01
7.670996035411840992e-47 -1.572482312304223626e+02 4.307473454627532283e-01 9.538008362363807890e-01 3.981150388573428955e-02
1.066644879769837076e-46 -1.569136240148145873e+02 5.312791117299434651e-01 8.220828217565888663e-01 3.097351775622970149e-01
1.375957952134164130e-46 -1.566540414344760563e+02 4.803813519454095404e-01 8.259608731713196095e-01 4.065211529378771615e-01
2.106530896617330698e-46 -1.562231986508231785e+02 4.072733925682942013e-01 9.941233499457236000e-01 2.850386295127500524e-01
4.277334000756211382e-46 -1.555099607068860905e+02 6.234196043781156105e-01 7.606823032385561234e-01 5.043493387113726634e-01
4.383198063483914459e-46 -1.554805615208919676e+02 4.196373422105257323e-01 9.716549174476868389e-01 1.476891323773347198e-01
5.668235006117060512e-46 -1.552185118523993594e+02 3.914300970524186019e-01 9.783184927791773733e-01 3.168183024656183178e-01
5.836409723633970351e-46 -1.551843233057915654e+02 4.735470732256916726e-01 8.910077995187231092e-01 3.027600755799417231e-01
6.016552684262174866e-46 -1.551489741936938742e+02 5.343475488815364605e-01 7.916888195038510601e-01 5.152586330629033151e-01
7.401528488597836444e-46 -1.549368516187374212e+02 4.849068977517739243e-01 8.769498431230632329e-01 3.336004262676114385e-01
9.358988624177011492e-46 -1.546972504234034034e+02 6.699556531102808243e-01 7.221786095249796977e-01 5.754381665975032423e-01
1.517270486043746749e-45 -1.542091390793075334e+02 4.935702025343484678e-01 8.636368563247003305e-01 2.152425194209249826e-01
1.859509350008850224e-45 -1.540007889093806739e+02 4.269794982007956152e-01 9.605435160018299667e-01 3.723976384867766498e-01
2.375663707724765089e-45 -1.537508742226094682e+02 5.787927720932932729e-01 7.615850354103657072e-01 9.882253320053457912e-02
3.455557309733603681e-45 -1.533712168324013874e+02 4.119644562517480457e-01 9.837072722341337894e-01 1.261359579529074404e-01
5.079604853634101738e-45 -1.529810166129933577e+02 5.418611682376208716e-01 8.072925504879490122e-01 1.546025417147522396e-01
8.015124346703963365e-45 -1.525199692916011998e+02 4.344866224145156330e-01 9.468975215115906785e-01 2.848379524785205619e-01
8.621603747841657590e-45 -1.524420779797375474e+02 4.746229022531353592e-01 8.300329415954507128e-01 3.295809385266190716e-02
1.027098055101038352e-44 -1.522620761050931435e+02 5.851012544556294381e-01 7.427269528195938886e-01 3.837357707980322274e-01
1.035966109317320794e-44 -1.522485285833605531e+02 4.252748176937148905e-01 9.622338498155125208e-01 3.389791223227137107e-01
1.594801632711384289e-44 -1.518121631583026954e+02 4.105174987450476154e-01 9.437759663536036125e-01 3.786910916038588870e-01
1.705719894917176243e-44 -1.517399747761684523e+02 4.184225572589853059e-01 9.720445668569367426e-01 2.039777169479274344e-01
3.388203160495298056e-44 -1.510487117887810200e+02 6.809714649023993482e-01 7.294865146358763264e-01 5.864861111576675778e-01
9.480795830214833395e-44 -1.500147927723722034e+02 5.693278749064984989e-01 7.558620135730305112e-01 1.996407865911049850e-01
1.064839079908547708e-43 -1.498937017563396239e+02 4.003121646779543852e-01 9.592996074986173127e-01 7.971392116980396958e-02
1.259750380267266173e-43 -1.497206613599196885e+02 5.460657708518104059e-01 7.664925861753434377e-01 2.513078034045503895e-01
1.310773193774887969e-43 -1.496760072679531390e+02 7.762422503162889065e-01 6.843357153737991139e-01 5.675890520583939391e-01
2.462082387876923999e-43 -1.490406664692556262e+02 5.640140708526500957e-01 7.582470147365726332e-01 1.375721352726404223e-01
4.290513028767137091e-43 -1.484803171522938499e+02 4.576259552105523265e-01 9.121197798107864019e-01 3.410644060626751295e-01
6.101292606157081428e-43 -1.481232723187797262e+02 4.304389112876847445e-01 9.036236122282508276e-01 3.718987247787990391e-01
6.108916206344239634e-43 -1.481170730979639814e+02 4.016419801863830297e-01 9.580751747011885255e-01 1.981234352324237613e-01
7.830986415591928938e-43 -1.478637834989896760e+02 4.561766974184989776e-01 8.578358336386688876e-01 3.430509004315281385e-01
8.154728482617134667e-43 -1.478183235440824603e+02 4.385626388643161788e-01 8.842431649632210844e-01 7.736275043366108717e-02
1.291188692527350151e-42 -1.473538226358085694e+02 4.794133342693293609e-01 8.256642903018187596e-01 2.487482083506420139e-01
1.450538112663554084e-42 -1.472325008021487918e+02 3.870396074315000101e-01 9.942065816888251417e-01 2.160904483842124579e-01
1.666859632803920366e-42 -1.470885435101220367e+02 5.465978453039621598e-01 7.672515891726648940e-01 5.172789308797720587e-04
2.054841880337669909e-42 -1.468743355107056914e+02 7.258789391484600229e-01 6.891068404030449290e-01 5.398852752092339058e-01
2.460802026094959124e-42 -1.466890965930925006e+02 4.882272624732980626e-01 8.350657725032639700e-01 4.820288881860335106e-01
3.492587985112777754e-42 -1.463339904173004982e+02 6.127011833324238488e-01 7.285628798437907561e-01 4.442267224308900087e-01
3.697748573598965854e-42 -1.462719587858495061e+02 4.007252204870345724e-01 9.980395297506974295e-01 3.434845622614380867e-01
4.161000046900594216e-42 -1.461489769903486433e+02 5.795466333894190303e-01 7.578723737654695647e-01 2.386411190640039814e-01
4.403471332377668775e-42 -1.460873887675193714e+02 4.063704698331215837e-01 9.891806051889346918e-01 3.067163353169304885e-01
5.556299068696605414e-42 -1.458498991900193573e+02 4.715020827857733798e-01 8.900158797381507725e-01 1.713969642398285864e-01
1.210115710318164842e-41 -1.450665798700796927e+02 5.307806248804991522e-01 8.259526623560865533e-01 3.947991164238987549e-01
1.315611678148567823e-41 -1.449780436464643287e+02 4.015289074638282996e-01 9.609823119877598518e-01 1.606677703914290989e-01
1.567613037712960597e-41 -1.447978407590809411e+02 6.861589111403715302e-01 7.004946574108090740e-01 5.173926977166545260e-01
2.325177624245211144e-41 -1.443986479346838507e+02 5.240954534922718233e-01 8.334906476827201871e-01 5.102035500611400431e-01
2.886568753207646935e-41 -1.441774253591615036e+02 4.696380652997727001e-01 8.386395567561262254e-01 1.501177613727547322e-01
2.909920884648419733e-41 -1.441644174848230477e+02 3.881232508728193475e-01 9.953110165025325085e-01 7.107003196503963727e-02
2.940409705042777378e-41 -1.441490439560830907e+02 4.403507682841931725e-01 8.848457600011429003e-01 3.357328578893183924e-01
2.990441074833884744e-41 -1.441272214949418924e+02 4.959989239735391742e-01 8.108730651357783925e-01 4.108758519673568754e-01
3.258109007193022071e-41 -1.440365449251463303e+02 4.952876778408168423e-01 8.589318405194387163e-01 4.971907784593294632e-01
4.027022981643556822e-41 -1.438197140092904078e+02 4.356680524898991491e-01 9.424575476290727449e-01 3.780430648129007309e-01
4.749571963685593617e-41 -1.436497364019054714e+02 7.121099584010320838e-01 6.944709574616055869e-01 5.451444463552088671e-01
5.041662320601206787e-41 -1.435851045547148885e+02 4.094520018823281649e-01 9.758512520181382710e-01 3.976639931686930529e-01
7.128421662752575232e-41 -1.432338000686359294e+02 4.303263439113665378e-01 9.500356613551231844e-01 3.577607384785788103e-01
7.139408747219116016e-41 -1.432273094534248514e+02 4.024555729610236887e-01 9.925892628148197394e-01 5.333200515395752905e-02
7.291217448687791400e-41 -1.432013183881446139e+02 4.399738350035278245e-01 8.937997583724252015e-01 4.105307790888083064e-01
9.954478027279493509e-41 -1.428850159248158604e+02 4.061394984136597608e-01 9.864240311353849044e-01 1.351543072793239542e-01
1.155256945185149777e-40 -1.427311800570960258e+02 3.902930528691016532e-01 9.919616750743536215e-01 4.338116574784411927e-02
1.150855522566935065e-40 -1.427300467461814151e+02 4.989242512544967423e-01 8.618709000335103010e-01 4.292216275266151904e-01
1.262301347268326603e-40 -1.426326653285047996e+02 3.974064257485553364e-01 9.833544602455132067e-01 3.552072958566930838e-01
1.262564466536176344e-40 -1.426275064110770927e+02 6.939860505350069486e-01 7.147697470593787905e-01 5.804920148246963674e-01
3.778977705835152257e-40 -1.415262473346321883e+02 4.212441853988678764e-01 9.624309528042002126e-01 3.083139215905632002e-01
4.029551611214209410e-40 -1.414570952574022726e+02 3.949467886830088648e-01 9.818793558152052459e-01 1.802748259480886905e-01
6.127221862297322318e-40 -1.410330584257152680e+02 5.769384981557273973e-01 7.655366722470843266e-01 2.679287257135159472e-01
6.135570214444613889e-40 -1.410267463560121541e+02 4.287528033162292251e-01 9.508711436179899668e-01 3.192617500117589380e-01
6.778511855196095454e-40 -1.409221412918194858e+02 4.687437983228298632e-01 8.407828078796695248e-01 9.200398272322293791e-02
7.403621734599153501e-40 -1.408289790801707682e+02 6.930921175380868604e-01 7.260006319029603805e-01 5.731106315629506121e-01
9.412749032844156262e-40 -1.405839328387484954e+02 4.033567862152060979e-01 9.884436464722977655e-01 1.088301291877439014e-01
1.056696667254355030e-39 -1.404633146106122297e+02 4.624636561342855279e-01 9.009949836182699068e-01 2.253504559983820488e-01
1.199878460685964776e-39 -1.403312915372013094e+02 3.998578346699143138e-01 9.932940476971606758e-01 1.719808666670029629e-01
1.198398012727861194e-39 -1.403275756355463386e+02 3.964688873019376336e-01 9.794502981428769850e-01 1.110352865794641541e-01
1.309340155524879829e-39 -1.402340875037631633e+02 5.077451840512585690e-01 7.975635580008622050e-01 1.349731179515053225e-01
1.340444553972329013e-39 -1.402056590053161074e+02 5.004769979921556144e-01 8.521532604272223921e-01 1.670610895982229949e-01
1.491369440462919271e-39 -1.400940150404921098e+02 4.800337694787935039e-01 8.267382443510312706e-01 4.149992143836322978e-02
2.044656663330473429e-39 -1.397735294462490288e+02 3.915989016405417855e-01 9.984132496238011800e-01 8.810436683889888432e-02
2.129798199340400996e-39 -1.397277816026677897e+02 5.716997348591342787e-01 7.743841703148311995e-01 5.419001008075965409e-01
2.690882575990078743e-39 -1.394889891057917168e+02 4.058225273992389637e-01 9.837365608592564259e-01 2.541945133589907924e-01
2.697663397745314691e-39 -1.394815218556221907e+02 5.072214993688518581e-01 7.980652963749883533e-01 2.655192056306440174e-01
4.015085865490351694e-39 -1.390788986173141097e+02 4.686709727176301965e-01 8.415432391807093904e-01 2.233776525287549664e-01
6.131791587203898801e-39 -1.386505198829129597e+02 5.579260213380552447e-01 7.866733926481611627e-01 1.434243603132369649e-01
6.896180928849059990e-39 -1.385280885907603192e+02 4.150728871139357512e-01 9.362164973159112780e-01 2.227527029168463735e-01
8.183943194755600248e-39 -1.383519317778971072e+02 5.543127913626655356e-01 8.014790858946295726e-01 3.947721840187169429e-01
8.173252685374427624e-39 -1.383482884153147836e+02 5.401635626417299330e-01 7.756041452867699082e-01 4.667928414890405442e-01
1.058861032411658588e-38 -1.380844259497044391e+02 5.334346288940008396e-01 8.109438559866563034e-01 5.275491027367646968e-01
1.126805317026431823e-38 -1.380172828116627670e+02 4.700663053407265202e-01 8.910980012711393616e-01 2.978401557376930131e-01
1.401439269615514673e-38 -1.377942190340526452e+02 4.043204841932448446e-01 9.834740116314146796e-01 9.501808576666048722e-02
1.473736537414490323e-38 -1.377389672593588728e+02 4.059898041957118453e-01 9.584193212283935726e-01 1.592386531672880801e-01
1.559166677757326814e-38 -1.376776663046078113e+02 4.013687035633812794e-01 9.869243257489308530e-01 1.877431550514754299e-01
1.602134380875574809e-38 -1.376455305788480814e+02 4.303656887963934752e-01 9.049881839611302325e-01 2.539753330005622978e-01
2.040046998102588171e-38 -1.373989439662436780e+02 4.789173244621426351e-01 8.493376806032564286e-01 4.733801713381962095e-01
2.739169064790011738e-38 -1.370993117036889828e+02 4.035076674946881936e-01 9.658275659064426977e-01 4.120985322652442884e-02
3.095377285599023992e-38 -1.369721060216663204e+02 3.994914476207277465e-01 9.863898071221196551e-01 1.782349561559567197e-01
3.383807375476071203e-38 -1.368780638089882871e+02 5.345224407347600737e-01 7.767883281567667941e-01 1.382987568079986351e-01
3.454976597495850630e-38 -1.368522991482431337e+02 4.499249783359183796e-01 9.068592831364781226e-01 4.537878315670157425e-01
7.386660949051687409e-38 -1.360874885377071450e+02 5.174941347536223812e-01 7.899153962001441709e-01 1.154489468266008678e-01
8.881033000530803029e-38 -1.358982959626959826e+02 4.024151791326277539e-01 9.805946249731152253e-01 2.541261743591126110e-01
1.083638726495564548e-37 -1.356943536844520963e+02 4.339474594382966011e-01 9.395459362943736625e-01 2.554352238438448719e-01
1.177369581338126698e-37 -1.356064449769042142e+02 5.201708660747987878e-01 8.282868802527869612e-01 1.035548540051669519e-01
1.298356485069806119e-37 -1.355036780412953590e+02 4.368130524697949602e-01 9.352543283337104718e-01 2.471372084396239455e-01
1.309681860705330724e-37 -1.354900425153351762e+02 4.581789943118335096e-01 8.577753446322645692e-01 2.320185861034319563e-01
1.399549713786146572e-37 -1.354187257217050728e+02 4.074367666192057480e-01 9.580665466488862414e-01 8.268100570332675980e-02
1.634521417839991492e-37 -1.352585757278320671e+02 4.414626773198260801e-01 8.956276805043268396e-01 4.097198373362541668e-01
1.859263928786086672e-37 -1.351247946112937086e+02 4.026743924989196755e-01 9.767788959524326131e-01 1.470451686191090179e-01
1.898204005580691517e-37 -1.350991166095213600e+02 4.181054671879546047e-01 9.326880539553064065e-01 2.355674506919733235e-01
3.636459378663259653e-37 -1.344440637832820471e+02 5.775675863264080334e-01 7.839522713747208993e-01 4.324478519796132181e-01
3.696316480250843003e-37 -1.344227870204468047e+02 5.201128023615918528e-01 8.388773925268612208e-01 4.487090174225403238e-01
3.682474220418222608e-37 -1.344215884345195491e+02 4.937744127163345431e-01 8.591632147375352080e-01 2.083334077817114438e-01
3.712519191431864367e-37 -1.344085121347101506e+02 4.080316493386754173e-01 9.583557751801592417e-01 1.039390450146211731e-01
4.577108069222645098e-37 -1.341942049404265163e+02 4.634495830575601216e-01 8.815802619414438990e-01 4.675722778520520206e-01
4.864029713022660741e-37 -1.341284545647277753e+02 4.139258139885800825e-01 9.660488282346330058e-01 1.605317307531775040e-01
5.423384099701106845e-37 -1.340146513298357149e+02 4.160072370716642043e-01 9.631117284943205847e-01 3.713050532012762694e-02
5.699770073113553830e-37 -1.339599949920602171e+02 4.221071213292932889e-01 9.553232636166367753e-01 2.794021942828440741e-01
6.236570645589059583e-37 -1.338650398777056694e+02 5.540020163927292796e-01 7.642192075788738492e-01 2.972715786808094451e-01
6.578525445835141988e-37 -1.338067092140915975e+02 4.054913657436993168e-01 9.713200786607828485e-01 1.198494728670670417e-01
6.694528671928028901e-37 -1.337842787662341664e+02 4.843459287833039029e-01 8.236375006954226308e-01 3.175951680834184776e-01
1.524202010636742064e-36 -1.329565627534534542e+02 4.873114361992904597e-01 8.671575601721265292e-01 2.547040353670979584e-01
1.518832995365446542e-36 -1.329551409860274589e+02 4.113959500617739296e-01 9.541351317783570707e-01 2.893608811706922523e-01
1.719105829661678258e-36 -1.328263284755736322e+02 4.276189342984399455e-01 9.135426090660927478e-01 1.985243210364659450e-01
2.657697735271999378e-36 -1.323857220347310033e+02 4.898419296958850255e-01 8.632787016284542148e-01 1.837630094121939228e-01
3.289894127424727582e-36 -1.321673763905013459e+02 4.397739573583592243e-01 9.256831455657679175e-01 4.206559877747311216e-01
4.908065113181830560e-36 -1.317624014860921591e+02 6.284824512098556859e-01 7.586322802247467134e-01 5.472938883079796479e-01
1.246336587966847806e-35 -1.308255371728634486e+02 4.565359539423577973e-01 9.053417079226916409e-01 1.772173959220330053e-01
1.310971683441038108e-35 -1.307700265911618374e+02 4.274846418062276387e-01 9.153574996300554156e-01 1.074906888720386089e-01
1.527017989259833271e-35 -1.306125278945018522e+02 4.256719140226619125e-01 9.470408023952094911e-01 1.659598209848378303e-01
1.533890302746514552e-35 -1.306030870166126476e+02 4.757039665997440658e-01 8.349781928272320686e-01 2.511148284168083222e-01
1.871683199669330839e-35 -1.303991055785673439e+02 4.973214418594067987e-01 8.546758593359152778e-01 2.633538809891086130e-01
1.945855417217868124e-35 -1.303552915327240100e+02 4.174347480891654749e-01 9.563661616605314553e-01 3.048067268934534502e-01
1.941898380261090243e-35 -1.303523766801196757e+02 4.343680107405143431e-01 9.294487499826935561e-01 4.118598557299478768e-01
1.984051703676288652e-35 -1.303259511573633631e+02 4.268719803877940033e-01 9.452102225204934705e-01 1.656972166651858869e-01
1.978466168163518958e-35 -1.303238198492009872e+02 4.482775988965806979e-01 8.807584652775322098e-01 3.824252517955558650e-01
2.921637928490628558e-35 -1.299290468426783036e+02 4.622186301318092494e-01 8.676608802773519979e-01 4.398749679533544565e-01
3.418536189643968663e-35 -1.297670282963325974e+02 5.598660628096776559e-01 7.588179793839258114e-01 4.102714686728363147e-01
1.030451617815681663e-34 -1.286587079829720608e+02 4.794924827486973240e-01 8.748124357726738687e-01 1.243768785736403537e-01
1.628173471152486141e-34 -1.281962958412998432e+02 4.246293575187139457e-01 9.427011802999183399e-01 3.651585644941400255e-01
1.802422738814404245e-34 -1.280896724370062714e+02 4.908465899030521329e-01 8.621670384821366051e-01 2.822907749370813790e-01
1.984859737759337775e-34 -1.279883054173024988e+02 4.311947121085386581e-01 9.098074525962296377e-01 1.563431939116510794e-02
3.120903548826263756e-34 -1.275307806139386173e+02 4.720844417381022673e-01 8.410688060768173324e-01 3.059932758717391899e-01
3.207941100841189002e-34 -1.274983233480187863e+02 4.827731113971764354e-01 8.270543071817435532e-01 2.258779076973888023e-01
3.228721731557736142e-34 -1.274869158725564802e+02 5.528684796644107724e-01 7.904982387723541448e-01 1.918856312363645955e-01
3.558039222708690550e-34 -1.273848420746777492e+02 4.735158223578496139e-01 8.801796038298299596e-01 4.637576940883337828e-01
5.720765152671568384e-34 -1.269049986282239502e+02 5.018982243789229525e-01 8.138302303495328349e-01 4.537493626054468487e-01
6.152309360855462989e-34 -1.268273231804056564e+02 5.031473130214605405e-01 8.050220287413137887e-01 8.236737589511472502e-02
7.112369479957591511e-34 -1.266773647540328369e+02 5.517408447268479232e-01 7.908894933453674003e-01 6.284771666795699319e-02
7.538709297463261476e-34 -1.266141987208115864e+02 4.286823208134140084e-01 9.396603693722823669e-01 2.479609435602048995e-01
7.952312784865918691e-34 -1.265558364097274477e+02 4.841845532178495892e-01 8.256519372661119682e-01 2.616593412915773076e-01
1.098132675189443659e-33 -1.262281524550840857e+02 4.214979584268943591e-01 9.442665012413430370e-01 2.761117613083014510e-01
1.825507112177820208e-33 -1.257149553112057134e+02 4.482527735209944075e-01 8.783126512204637582e-01 1.550582590597366917e-01
2.050542289811049710e-33 -1.255937583444953560e+02 5.711094536612297823e-01 7.730324129675021361e-01 3.119796844009027903e-01
7.390480160585511919e-33 -1.243067194320108371e+02 5.985195469156252557e-01 7.513986160886398924e-01 3.889373867566997545e-01
9.015608721794621407e-33 -1.241030042665875470e+02 4.284150285858315810e-01 9.364462696354296511e-01 2.082009202528654068e-01
1.017784340611851666e-32 -1.239767980066074955e+02 5.143550879343377069e-01 7.953424811592884058e-01 2.053621477263262163e-02
1.016328766386744762e-32 -1.239732786753104392e+02 4.428770117784894267e-01 9.196038591123029127e-01 1.020623573767069914e-01
1.070881179289591786e-32 -1.239160432244332526e+02 5.686768401256013794e-01 7.753994167242539426e-01 3.095315656828935835e-01
1.526635795408362283e-32 -1.235565080830821501e+02 4.406405811860376609e-01 8.939750547177920392e-01 5.037749691490434056e-02
1.784281415145451030e-32 -1.233956083103047661e+02 4.757749244003922628e-01 8.731826618062790146e-01 4.673258457682963884e-01
1.932060548576565930e-32 -1.233110865057462462e+02 5.896260049201372810e-01 7.755076279763527536e-01 4.536926485430369804e-01
1.937640653161801045e-32 -1.233032520110481869e+02 4.375266234817160593e-01 9.263702583508377497e-01 2.694146507583868311e-01
2.138946956437515239e-32 -1.231994589592960523e+02 5.149667595366497208e-01 8.194455798409520098e-01 5.031921959858747240e-01
2.679576564281936480e-32 -1.229691633121024807e+02 4.373234242819116768e-01 9.137367082449607825e-01 3.908572353278320644e-01
2.941405913437747453e-32 -1.228709839317923098e+02 4.279809502307942992e-01 9.247320363533444443e-01 1.683691851596033351e-01
3.557315162100782534e-32 -1.226759150132538991e+02 5.171894725706923657e-01 7.931739594713401731e-01 1.230703779911639095e-01
3.876146239890689016e-32 -1.225851291876846574e+02 4.988333186608827630e-01 8.104864923504652152e-01 3.868659618344905127e-02
4.268231996339360088e-32 -1.224838204264242734e+02 5.518330274818907810e-01 7.910870813355350695e-01 2.266451981443045050e-01
6.044539864248120934e-32 -1.221309142577267437e+02 4.903886811853799821e-01 8.225769637128428347e-01 4.072625696428130437e-01
7.217297752597798228e-32 -1.219486385150889731e+02 5.801330716430861401e-01 7.537283488731069125e-01 3.529468837832980266e-01
7.442329419984461828e-32 -1.219129847364681893e+02 5.252358535999472888e-01 8.306042706623555372e-01 4.294132295534421884e-01
7.606682716747767072e-32 -1.218861909695783794e+02 5.059635110853845097e-01 8.414531990496409986e-01 7.927568477602769947e-02
9.351106128672427408e-32 -1.216747730014591582e+02 4.368468103363811750e-01 9.248792603270840074e-01 1.431513940660741335e-01
1.214618177847679072e-31 -1.214083022817628716e+02 4.416331302857104957e-01 8.937567621019449904e-01 8.675346813809875490e-02
3.558843154829809236e-31 -1.203283460216556620e+02 4.515192648381710083e-01 9.009699867514123772e-01 4.247458835750576589e-01
4.225174635446903015e-31 -1.201517704683633099e+02 4.366821232711569079e-01 9.063169529485792797e-01 2.465187044297073860e-01
4.870474742072028329e-31 -1.200046891517873036e+02 5.612179625287492257e-01 8.005374403462774957e-01 4.671913182249158858e-01
5.142310702893997882e-31 -1.199454275405122416e+02 4.436557325188729139e-01 8.995644858194263849e-01 3.880777364055748024e-01
5.293235321265239763e-31 -1.199115499261576048e+02 4.317368037520038504e-01 9.218649205941177316e-01 2.362048688955855069e-01
7.530304116930387477e-31 -1.195540936535829815e+02 4.505938386804150264e-01 8.780605610448636300e-01 2.343899597276911384e-01
8.517138987317529727e-31 -1.194259981020670125e+02 5.186226197634588031e-01 8.311980598014396815e-01 3.460648271397647746e-01
9.089574135395438653e-31 -1.193560000345543841e+02 6.268742816148500374e-01 7.490356506212810794e-01 5.607155981010469858e-01
9.312339907082578156e-31 -1.193268372044331329e+02 5.699958714362372003e-01 7.596665719207904566e-01 3.255263180071692464e-01
9.863169055870675632e-31 -1.192644195795201227e+02 4.368702896319803797e-01 9.158647091115366123e-01 3.629226395883201617e-01
1.033012345158591420e-30 -1.192132123728633672e+02 4.370686488384107338e-01 9.063114520732163948e-01 1.533189042031368743e-02
1.111580415142215078e-30 -1.191349582185515317e+02 4.912422442230162667e-01 8.586139801301463370e-01 2.429127238860707971e-01
1.120839331736515710e-30 -1.191217127156325120e+02 4.395773293509038782e-01 9.004571173584888788e-01 3.020176603701052453e-02
1.255398209808511275e-30 -1.190033872076563313e+02 6.305792785898267638e-01 7.337033368336413064e-01 4.460372818840834808e-01
1.595201271474382178e-30 -1.187588896162264120e+02 4.467156432704031399e-01 9.111472311567644367e-01 7.124666048613087499e-02
1.790765173224685888e-30 -1.186382960388765326e+02 5.554325874047486566e-01 7.838061329055185933e-01 6.889514545951838653e-02
2.078204960542444985e-30 -1.184844840220398368e+02 4.772634942453283236e-01 8.758126294145707202e-01 2.921168009006788191e-01
2.482106884024085442e-30 -1.183019302988424499e+02 6.210225520428702684e-01 7.501032492420661724e-01 5.572817710156382498e-01
2.781892435736261150e-30 -1.181829561249275287e+02 5.688567271145454907e-01 7.843928410020157838e-01 3.940865960819244784e-01
4.711661192008451484e-30 -1.176510965177265859e+02 4.421304439209473580e-01 9.158003713775625387e-01 2.597756327900261342e-01
4.797662408863887528e-30 -1.176280577620788250e+02 4.439738424275688211e-01 9.131294134904835991e-01 4.203710607283178691e-02
4.898389578051193287e-30 -1.176023295746113888e+02 5.291808366256359752e-01 8.176366416147538008e-01 5.127065894358527887e-01
5.949788421831680267e-30 -1.174029299135489026e+02 5.749884064645808257e-01 7.609316293872516734e-01 3.256709813235740270e-01
6.140897310792536818e-30 -1.173663642047644089e+02 6.251874936386867532e-01 7.462993137506988006e-01 4.606729487300393888e-01
6.418867903398940496e-30 -1.173171428199012922e+02 4.571668919149786126e-01 8.979988444961594096e-01 1.311682969729372483e-01
9.929996396769365331e-30 -1.168758739727757501e+02 7.077922137045388196e-01 7.033078118876590068e-01 5.606730259385737103e-01
1.229767312752389453e-29 -1.166570735250620174e+02 4.431783557189876710e-01 9.064230500556044179e-01 3.813661556104327444e-01
1.410324281543062140e-29 -1.165151283400195013e+02 7.265203845966663465e-01 6.949371998033455622e-01 5.523173953886237886e-01
1.593102270726018950e-29 -1.163883142808808202e+02 7.195909689423589661e-01 7.079121017042044883e-01 5.557132129877710991e-01
1.732666245305530852e-29 -1.162993856104129407e+02 5.311336611829216015e-01 8.242620831733902254e-01 4.340932665005957647e-01
2.804763192840724741e-29 -1.158127774075469603e+02 4.385089620117146314e-01 9.114383548533503410e-01 7.380862372011801065e-02
3.530539044640849821e-29 -1.155776954615271706e+02 6.298352332459322689e-01 7.418749044893943045e-01 4.609178876744000064e-01
4.478136933365673842e-29 -1.153349884327852379e+02 5.316429691223073517e-01 8.079584960520072023e-01 5.127387676951618012e-01
5.224683519642194695e-29 -1.151758508089665725e+02 4.875123531015610467e-01 8.644802127970271366e-01 3.450706614732791389e-01
6.613445865832259018e-29 -1.149351897104833711e+02 4.738343623428658002e-01 8.774983320711203794e-01 2.261102055969543834e-01
7.396998957561601085e-29 -1.148182696728020318e+02 5.146352069986606104e-01 8.400854258293027899e-01 4.667175630616827720e-01
