weight logl src1.lognorm src1.logkT src1.lognH
2.631776714465104628e-164 -4.289580981663160628e+02 -2.688320561561031496e+00 4.246761441707969098e-01 2.224731438944527184e+01
3.937380344733494067e-164 -4.285502912311504247e+02 -3.643451653872855189e+00 6.693222524363000581e-01 2.311952832934817437e+01
6.594428224834375358e-164 -4.280296312670224097e+02 -3.065411141755981284e+00 8.480294700960433474e-02 1.928502218336598872e+01
3.060033619053272526e-163 -4.264898948605855935e+02 1.440586125284678332e+00 -5.227297616172221773e-01 2.297882248813908745e+01
2.106678177233949086e-162 -4.245556727917120838e+02 -3.549635094775229760e+00 2.657796815456201500e-01 1.948333441498452956e+01
5.398788809438616351e-162 -4.236096600461511343e+02 -1.793714497244106809e+00 -1.149875603171937044e-01 2.299214446422439906e+01
3.554526934571805404e-161 -4.217200771080150048e+02 -2.023923754530519759e+00 -1.519404310133602998e-01 2.083416258206785088e+01
1.734066178631916621e-160 -4.201302944609969927e+02 -4.120094479353991090e+00 7.630924193013282064e-01 2.270047965591037453e+01
7.655721615371448331e-160 -4.186403597170176454e+02 -2.080245762817598099e+00 -1.402611422890895909e-01 1.923563320879106442e+01
1.006793005649318062e-159 -4.183615073836904799e+02 -3.198132505146368487e+00 2.169424300296247665e-01 2.262472364458645302e+01
1.021717715024135171e-157 -4.137366714945597437e+02 -4.064045979731080394e+00 9.390642604689776185e-01 2.301677348556073710e+01
3.344320148167102574e-157 -4.125459428160198172e+02 -3.680410753536364155e+00 3.363487341183510893e-01 2.105571380768843426e+01
9.737624744039193721e-157 -4.114722585278992142e+02 -1.743761274012385343e+00 -1.755093593651140260e-01 1.921173177263264620e+01
9.783527998976657239e-157 -4.114626050995601076e+02 -4.266560610322803093e+00 6.844447171915399863e-01 1.998038411751839760e+01
9.589050587904291403e-155 -4.068725626898353767e+02 -1.587793423529761938e+00 -1.766521203654654038e-01 2.073207849906770051e+01
1.936121672656143736e-154 -4.061649621512418662e+02 -2.901941521713673922e+00 4.531670408563837071e-02 2.080437397471339978e+01
8.099697163033179538e-152 -4.001237016308305670e+02 -1.626294100308165902e+00 -1.041858510649555924e-01 1.904583143121213240e+01
2.524659590426182088e-151 -3.989818864785205506e+02 -3.713485508235506494e+00 3.590184004965562004e-01 2.023444460769063014e+01
5.569496083300656800e-151 -3.981857376413749989e+02 -2.453189992752701443e+00 -6.392660166657249121e-02 2.021916076144710317e+01
9.389005479700121866e-149 -3.930533821654934741e+02 -3.202515060698512883e+00 1.462795795793994102e-01 2.053744854724494218e+01
1.088778150025581963e-148 -3.929003298481434285e+02 -3.548478443702519414e+00 4.870188453529102901e-01 2.288220713790472871e+01
8.357275944938542967e-148 -3.908573029272154145e+02 -3.590527825410879004e+00 3.132207528133328367e-01 2.152711943429397579e+01
4.089704091214760456e-147 -3.892644272511618055e+02 -1.767892458840812253e+00 -1.663400683008791070e-01 2.039431054363692652e+01
1.730385780603512258e-144 -3.832118497170126830e+02 -3.899802216927917620e+00 4.721987433374699172e-01 2.037771329514446350e+01
2.404255550734267508e-142 -3.782728331008682972e+02 7.988456192688317969e-01 -2.704182632616958237e-01 2.368327757117150156e+01
5.672201098661598488e-142 -3.774095456759127956e+02 -2.281358209887169863e+00 1.836782050890946039e-01 2.032467721172087138e+01
5.822384381559804348e-141 -3.750758774657030585e+02 -2.388881338610214122e+00 -7.052118560106501732e-02 2.135817901518318607e+01
1.143300310287147644e-139 -3.720935475611011611e+02 -1.235894226974639132e+00 -1.526490152595068039e-01 2.197280039550414088e+01
2.162446539638897311e-138 -3.691486908240554499e+02 -8.898053756235118072e-01 -2.915795352144452401e-01 2.277114294703387998e+01
2.532355139092313752e-137 -3.666832457192245442e+02 -1.391142580196363276e+00 -3.938658888034662908e-02 2.234793866573539844e+01
2.210868247756213209e-136 -3.645114745752689487e+02 -4.266706033742247328e+00 7.328896798140465130e-01 1.996662771717047491e+01
5.525418641582943238e-136 -3.635905503741174130e+02 -2.641736524044875800e+00 3.447177071451381636e-01 2.106536513835204971e+01
1.419469110541583862e-135 -3.626420908669471714e+02 -5.633236929002460869e-01 -3.423504083982242818e-01 2.264838760242579241e+01
1.843042753332725996e-135 -3.623760054316865649e+02 -2.882165691245968553e+00 5.762139764430740385e-02 2.107954355180556050e+01
2.121811069792533091e-135 -3.622302028105402769e+02 -2.660584309337476583e+00 -1.104341085869986472e-03 2.156685492459613585e+01
1.526906611450891554e-134 -3.602516933585159222e+02 -3.009081346444764549e+00 3.013265929442785485e-01 2.302755447831161106e+01
2.773898291205852757e-133 -3.573471479804630917e+02 -2.941768745600420232e+00 4.874652685438447541e-01 1.957685668535526702e+01
4.859889263664087195e-133 -3.567814354892051938e+02 -3.350211724020633497e+00 2.201090826717981841e-01 2.012761429275679248e+01
6.367341834265900202e-133 -3.565063185585254359e+02 -1.145072759576876820e+00 -3.033998693916872824e-02 2.348359911697754043e+01
3.040916614048104644e-132 -3.549378060707608711e+02 1.852183040310890760e+00 -4.642372612764948947e-01 2.353447643919846044e+01
2.633466355120900942e-130 -3.504715433933411077e+02 -2.454611945972758669e+00 6.797306612778797330e-02 2.295740940103542727e+01
1.475391531679905397e-129 -3.487433853896553728e+02 -3.698881442639208927e+00 9.699915939350574057e-01 2.276894136957987058e+01
7.616365947655931330e-129 -3.470970589481955244e+02 -2.156987382691184507e-01 -2.495268073106786666e-01 2.344784857002395029e+01
2.310539838442890911e-128 -3.459823415128098532e+02 -3.758284851329991127e+00 4.683825108717094565e-01 2.213929261963435380e+01
3.387961516464231586e-128 -3.455946437933384345e+02 -2.934527034643524601e+00 3.460179557620883806e-01 2.311289378285251672e+01
5.810412579440224154e-127 -3.427476850429489446e+02 -3.804652610870974172e+00 4.520773918677800651e-01 2.099118082967425636e+01
5.625968607867651346e-124 -3.358672377189911913e+02 -4.483504953375483382e+00 9.371607621479145500e-01 1.946034223544604558e+01
1.644023503457100139e-123 -3.347899486681296253e+02 -2.262587173843090937e+00 -8.337767629351988674e-02 2.173396357272291013e+01
6.635381060027279997e-123 -3.333897286681785204e+02 -2.091852349291471569e+00 -5.851434184441606234e-02 2.278471941818335722e+01
1.254208521986204578e-121 -3.304455193712188361e+02 -2.724887333775562581e+00 2.597317120877340457e-02 1.932412050553387672e+01
1.781090416744525244e-121 -3.300898478196098154e+02 -3.026782747110756233e+00 5.264969178028628960e-01 2.066137974609155847e+01
1.922627700664450079e-121 -3.300084302505176197e+02 -3.650379755443703189e+00 3.745271434231565166e-01 1.910284882672094042e+01
2.552185114950829596e-121 -3.297202226998742844e+02 -1.762542362735052492e+00 3.826343513485097603e-02 2.334163586002383539e+01
3.276849127802001756e-121 -3.294653397759570908e+02 -2.824134395899993599e+00 4.166195066328461927e-01 1.965403869729549058e+01
6.323249920462672855e-121 -3.288030383059233941e+02 -2.924648246316836619e+00 1.482473828788064552e-01 2.255173323255687379e+01
8.084094651367357069e-121 -3.285524226068293956e+02 -3.300519121397916145e+00 2.730853976545390971e-01 2.236844612194198589e+01
1.679569443079884939e-120 -3.278162480500527067e+02 -4.071405797499453527e+00 6.307625990099481328e-01 1.906027982364730278e+01
2.168226621866689398e-120 -3.275559254231952195e+02 -3.191235372771433099e+00 4.322451789126917632e-01 2.299642223291621335e+01
3.024027396928916124e-120 -3.272182950185342634e+02 -3.973486740821456920e-01 -3.446387651861377854e-01 2.259294002069801977e+01
1.444210726349536762e-118 -3.233472008934053292e+02 -4.061407713382812368e+00 6.445140586893600698e-01 2.156401783590141008e+01
6.248619148534728212e-118 -3.218774528574505212e+02 -3.605651457122487358e+00 8.996101110466461215e-01 2.264918772301234995e+01
4.432334419569439688e-116 -3.176107662772394633e+02 -3.185433587176978776e+00 6.169631359042737628e-01 2.110630190154182628e+01
2.528057120283752012e-115 -3.158647060203949763e+02 -2.292940955613576470e+00 -6.690055569503039479e-02 2.023411988348696511e+01
9.159505142920884709e-115 -3.145724144428956492e+02 -2.483511127282455710e+00 2.859007461827918206e-01 2.187656160584787912e+01
2.609593165062236356e-114 -3.135204766746505243e+02 -4.070778233658787215e+00 8.178000984114421890e-01 2.254609974866037447e+01
2.836435332614885235e-113 -3.111295873211145704e+02 -3.896559249261146718e+00 5.327543355197952302e-01 2.058517201928021123e+01
4.721378463984972933e-113 -3.106150841208727797e+02 -3.001327167748345737e+00 5.175403119372941063e-01 2.154730673885438819e+01
8.966121175531717803e-112 -3.076661961765970545e+02 -4.227723778220994433e+00 7.718547438044054410e-01 2.101512965990176696e+01
1.822846149632446774e-110 -3.046491295581287773e+02 -2.631497294496086603e+00 1.217537287109404787e-02 2.014323154610723776e+01
1.918189644799311988e-110 -3.045931963132540545e+02 -3.112734415484879946e+00 5.706015002386624069e-01 2.124383564496727317e+01
9.766382306313756596e-110 -3.029606815545704421e+02 -3.903158237265465402e+00 5.432323189845815747e-01 1.904215394497915526e+01
2.163767829111417620e-109 -3.021602410106762591e+02 -1.717730850517360075e+00 -1.456743426932227692e-01 2.141200286478681747e+01
3.560301701396337471e-109 -3.016572962941576179e+02 -2.847796220033843362e+00 2.682832083314323768e-01 2.299353873551338623e+01
5.173065447430609654e-109 -3.012787256452870679e+02 -2.116843614473252089e+00 1.413991162597727502e-01 2.190304126053638356e+01
9.053908854329379283e-107 -2.961088738248591312e+02 -2.135637171501310050e+00 -9.469975903512795057e-02 2.202037229796341222e+01
1.367961246120821984e-106 -2.956912133289432631e+02 -4.180374211108480509e+00 7.460522512354668123e-01 2.040322125324633973e+01
3.389453023033454343e-106 -2.947789157655973895e+02 1.485439699021823046e+00 -4.709746126767475616e-01 2.327333464514794059e+01
3.712456046506182924e-106 -2.946829401640504784e+02 4.926130809514077669e-01 -4.080838436733049690e-01 2.307224846486684555e+01
5.942270188125229405e-106 -2.942075920868218191e+02 -3.934353289842980494e+00 7.830792687489100956e-01 2.263136027983404830e+01
2.196495834675690996e-104 -2.905926993646114056e+02 -2.148558061031113908e+00 1.175445376247035156e-01 2.123735789149091602e+01
3.640983115287679256e-104 -2.900823584258483834e+02 -4.400630163764905234e+00 9.668055566936155643e-01 2.182266910558366391e+01
5.428993557475906918e-104 -2.896779078943626473e+02 -1.951409845572429802e+00 1.650716559344678203e-02 2.014294503145934456e+01
1.822427729235745363e-103 -2.884619565451805556e+02 -2.006491018397033699e+00 -9.903889298725898627e-02 2.006860969940514039e+01
2.206766807445211020e-103 -2.882656471182365294e+02 2.940878927100687434e-01 -2.480703018105492319e-01 2.353916263129426056e+01
2.679517826243918539e-103 -2.880665882217002149e+02 -3.556527002408682137e+00 3.571740760148163218e-01 1.942788805863587243e+01
2.968389652922167961e-103 -2.879592549880407546e+02 -3.945174585497952080e+00 5.925295587162588973e-01 2.123128461813242751e+01
6.250784589269858541e-103 -2.872096171042039146e+02 -4.329336223463307931e+00 8.729168550966930340e-01 1.967203272071336784e+01
9.277424791906793373e-103 -2.868097895918916151e+02 -2.382760696647864940e+00 -3.693445351012991651e-02 2.200924274209227605e+01
2.039833826803818244e-102 -2.860169696641743826e+02 1.808212142981581394e+00 -4.128788786503396757e-01 2.355061273338871075e+01
2.375684357901390294e-100 -2.812544317835514676e+02 -1.293062847043350061e+00 -2.247508661046464518e-01 2.222929865223685653e+01
5.481497539965995268e-100 -2.804133884978325568e+02 1.899856348000930950e+00 -4.538221150497756540e-01 2.341282413589737743e+01
5.648232784679420225e-100 -2.803784736253675760e+02 -3.874472311973438110e-01 -2.612902173788449467e-01 2.325035474270862679e+01
3.029458479557576830e-99 -2.786938968681523079e+02 1.833975431813573920e+00 -4.740473129348901082e-01 2.338389133448250590e+01
4.143911154491329495e-98 -2.760731050988657671e+02 -3.874120087553350800e+00 5.508214828349937697e-01 1.926122583882524708e+01
6.196143362288569532e-98 -2.756658676088259767e+02 -1.859898869108068453e+00 -4.401444376372198874e-02 1.980802058950738953e+01
2.531770862132246166e-97 -2.742533400775481596e+02 -3.323207133983135719e+00 6.940226603711399100e-01 2.178089625032631815e+01
5.001992290213329720e-97 -2.735674722947838404e+02 -4.396495551728174078e+00 9.475893868012090770e-01 1.993514492315042475e+01
6.682565580176259118e-97 -2.732728561081461294e+02 -3.947452120204988368e+00 6.112886525407574823e-01 2.131633281125019508e+01
5.188863731348832687e-96 -2.712183077638255213e+02 -3.083697886293416346e+00 5.665997739347186091e-01 2.225995036074319700e+01
2.234055109597437000e-95 -2.697534685458425656e+02 -2.251284495097000793e+00 3.196533193748907209e-02 2.290130869328570640e+01
5.115388673909544727e-95 -2.689200830361153862e+02 -3.327676541406373367e+00 6.749657232311587762e-01 1.998926878214585656e+01
9.736750742384726003e-95 -2.682714784620083606e+02 -3.448256334695036784e+00 7.524951162186184206e-01 1.905190478050777614e+01
1.467468099512394502e-94 -2.678563118021156129e+02 -2.592088383794771467e+00 3.455794899872919324e-01 2.251722409898647470e+01
6.693227252291622852e-94 -2.663338036842999941e+02 -7.369680995393466105e-01 -1.123990636329104120e-01 2.339426752763499451e+01
1.316083142195280253e-93 -2.656527042446576274e+02 -3.943270016674886413e+00 7.139515890990222324e-01 2.232074451642391111e+01
3.382769254246960360e-93 -2.647037190784383824e+02 -3.736804674421981609e+00 4.775247362829335707e-01 2.062238929783508468e+01
1.362773820563065241e-92 -2.633053559738477816e+02 -3.133394356397744218e+00 5.564131892964798709e-01 2.035208010605902018e+01
1.387520943583248426e-92 -2.632824090143835747e+02 -3.011639933021505122e+00 1.434164460597520119e-01 2.057007657183237015e+01
4.933921048278569194e-92 -2.620088431639188116e+02 -4.188857358819342736e+00 7.998428778834205666e-01 2.109282475535276546e+01
6.207846794782936185e-92 -2.617742125813825282e+02 -3.902340847231759113e+00 5.917082986215409512e-01 2.125349089891428633e+01
6.582527609387071481e-91 -2.594080722904985237e+02 -2.778976661187364527e+00 3.723431525392664199e-01 2.077898828647590790e+01
9.912262319233829344e-90 -2.566911829004059769e+02 -3.833801718396922631e+00 8.785862694253037120e-01 2.267812607447642392e+01
1.076991383701186980e-89 -2.566032485232880731e+02 -3.453154481710012824e+00 7.484585101503080651e-01 1.912766564186761542e+01
3.826890018095710956e-89 -2.553304169584851309e+02 -1.994885661910057451e+00 5.479931596901854718e-02 2.147494359711114953e+01
9.391684769158862659e-88 -2.521251091392980754e+02 -3.768739362788498859e+00 5.093833123920830097e-01 2.067153399557376048e+01
1.295577158292953334e-87 -2.517984419720719984e+02 -2.128477978699117479e+00 7.859629553695191007e-02 1.921512787172808956e+01
1.512751980138016696e-87 -2.516385172594814890e+02 -3.204523191222286904e+00 5.921809476930621763e-01 2.268188100869512169e+01
1.570663154292907356e-87 -2.515959993384697100e+02 -1.319693670974373845e+00 -1.885800491255125166e-01 2.280279766167148736e+01
3.779295941127711449e-87 -2.507130090315455391e+02 -3.725788140929045866e+00 4.828649113462337716e-01 1.955547323525770409e+01
6.893507316687662693e-87 -2.501070162697998569e+02 -4.051547006970952047e+00 7.036918745853553148e-01 1.912596303880571114e+01
9.894021327897795484e-87 -2.497407151063259789e+02 -1.881696594622631835e+00 -7.084297122884475328e-02 2.055810746077472473e+01
2.028769719931987661e-85 -2.467150955336941252e+02 -3.023493845273016234e+00 1.562247638224634194e-01 1.955350985469399205e+01
2.118775526798899689e-85 -2.466667362585608885e+02 -3.211316720979341177e+00 2.276034312558525841e-01 1.917819320436241881e+01
4.662958010418114062e-85 -2.458729740906892687e+02 -3.605753098686129476e+00 8.488608026509516513e-01 2.080130677240134673e+01
6.675800731314166625e-83 -2.409040142657553645e+02 -4.183495194344858170e+00 8.240723401937444237e-01 2.104038779854159813e+01
7.946436781317620743e-83 -2.407248293029599040e+02 -8.848702462886510745e-01 -2.284696575931657314e-01 2.299310467912421174e+01
6.791229104893289132e-81 -2.362718003043974591e+02 -2.128562795627489734e+00 9.673392195610075461e-02 2.137514114271911581e+01
1.634213395936185543e-80 -2.353887350732849768e+02 -3.065625710700627948e+00 1.778690280329953133e-01 1.944516084994033633e+01
8.271838430811049089e-80 -2.337620893778976949e+02 4.639224964499231163e-01 -2.890398265830493862e-01 2.335727297447314754e+01
1.959314063056280716e-79 -2.328948161312098648e+02 -1.953994777422360940e+00 -2.715138505497316501e-02 1.919075997420197410e+01
1.983678981393076589e-78 -2.305749217952895833e+02 -1.956222879562832695e+00 -5.073498392763475806e-02 1.909879128105323787e+01
2.806160620649780609e-77 -2.279205221773850383e+02 -3.691132286476442204e+00 8.932629601576396183e-01 1.969544680773435275e+01
7.094492906549644295e-77 -2.269880700681215160e+02 -4.905257954380815022e-01 -3.011452407224011196e-01 2.284843218368209250e+01
8.820021027409439361e-77 -2.267654141551088287e+02 -3.165100522425624341e+00 2.217050001101283918e-01 2.017712331909773837e+01
7.145483035226273954e-76 -2.246684224073941607e+02 -3.643529208534534547e+00 8.682401478588306354e-01 2.159029827668848966e+01
1.137982889818152165e-75 -2.241981099328156688e+02 -3.030185268987007241e+00 4.260214503829136135e-01 2.281593959226739798e+01
4.117775013807653317e-75 -2.229071037657559486e+02 -2.777173187511928987e+00 8.901736200624199569e-02 2.035108783807237387e+01
4.888860600887412187e-75 -2.227305069726154443e+02 -1.111096630316314560e+00 -1.482689167158830479e-01 2.314743363170097723e+01
2.614318114449389069e-74 -2.210489273507345445e+02 -2.569744908365864333e+00 2.111677464870993504e-01 2.294694411346305429e+01
2.850234532688295833e-74 -2.209575788768395057e+02 -1.067285099647221180e+00 -2.360391636266978566e-01 2.263970511727989532e+01
6.255922960835144334e-74 -2.201665009761333920e+02 -3.830107272446349853e+00 5.827094553260097065e-01 1.914512431218670940e+01
9.484621495003633297e-74 -2.197454074728559021e+02 -3.501532429187482975e+00 7.547017435104721450e-01 1.948745919986676611e+01
1.314214225026604924e-73 -2.194143046422442467e+02 -3.016557325578384408e+00 4.694106218941800357e-01 1.915468370439775114e+01
1.975745791537811683e-73 -2.190016471436708514e+02 -1.990997918097801467e+00 -1.784492090857758839e-02 1.916173456181868318e+01
2.698045467426340266e-73 -2.186851149817497060e+02 -2.516477568596507730e+00 2.154214287257749660e-02 2.049635918307548010e+01
3.218630535284632670e-73 -2.185037361271247391e+02 -4.014196571717672413e+00 8.236951348793937200e-01 2.221852833827409412e+01
3.251811287754182918e-73 -2.184885294411591019e+02 -1.089133971278437585e+00 -2.344418514285875332e-01 2.248971034372348399e+01
6.521038210796292903e-73 -2.177877575084687294e+02 -1.349737056628960374e+00 -1.816997139397980021e-02 2.288972398108631268e+01
1.183650954290679925e-72 -2.171866518275921578e+02 -2.884211624691855214e+00 4.013937936789804262e-01 1.904158993229232166e+01
1.324697890207912233e-72 -2.170691205973721480e+02 -2.682749620747607366e+00 8.285943551623864423e-02 2.221337470857585217e+01
1.871932087445255595e-72 -2.167183834290496804e+02 -3.150408912638613224e+00 2.279687180385199241e-01 2.155767319616171207e+01
2.980482697413287569e-72 -2.162483187669255074e+02 -2.175094481585212236e+00 -4.110455625861364481e-02 2.008122183395274618e+01
4.400553803067144109e-72 -2.158537231409365234e+02 -3.073905656861790625e+00 5.126517394042631182e-01 2.154010909244090399e+01
5.040846266437434335e-72 -2.157129290652290194e+02 -4.239744739709194299e+00 9.037806018967344812e-01 1.935305451778047470e+01
5.630249574903438520e-72 -2.155973987775380749e+02 -2.288841902556650432e+00 2.108037830037674532e-01 2.290669710540426607e+01
3.268766347034458319e-71 -2.138336043103079476e+02 -4.040730082974407722e+00 7.465556403787760864e-01 2.052052736006798384e+01
3.665924691458634823e-71 -2.137139858583034311e+02 -3.394300592365065761e+00 4.251540497515855499e-01 2.240200137087520460e+01
1.208143808584742349e-70 -2.125164457377695157e+02 -3.431873924698190415e+00 3.562835890169413489e-01 2.107373029851104818e+01
1.604984623916364970e-70 -2.122274662055671399e+02 -2.286519713969703105e+00 1.335600815303807920e-01 2.046771332706977731e+01
3.949441860509283668e-70 -2.113220556191471076e+02 -2.051311359648660293e+00 2.582630796673868190e-02 2.058766184598764681e+01
4.236176685346133999e-70 -2.112470182545988280e+02 -3.845091261208763100e+00 6.541429316548170725e-01 2.198504751038185034e+01
4.180887549075306415e-69 -2.089526202475342131e+02 -9.767561227855088291e-01 -9.224613687859051225e-02 2.299235734020058075e+01
4.880333476047622252e-68 -2.064903946630167297e+02 -2.632668058523115917e+00 2.776219040013265804e-01 2.289557424804068830e+01
1.741620239453681272e-67 -2.052132567757046502e+02 -2.284064622698604552e+00 1.264121765257919527e-01 1.968367738412409551e+01
2.109075095013183275e-67 -2.050168726249179088e+02 -3.492863277953271783e+00 4.484345790167889589e-01 2.216931943941044025e+01
1.188972433449537568e-66 -2.032824971118775466e+02 -2.082494111427927841e+00 5.694169310127428218e-02 2.124030528415427810e+01
4.147741841344132284e-66 -2.020280719980847834e+02 -1.569162085758506464e-01 -2.881197107962689685e-01 2.316497277972549895e+01
1.413526560388252802e-65 -2.007970127730863794e+02 -4.097293618134721704e+00 8.259695078793507506e-01 2.141488675238148431e+01
2.358030026277943015e-65 -2.002803234306989566e+02 -2.290071706982173438e+00 1.592986366128541498e-01 2.161077777561799351e+01
5.805156326318268701e-65 -1.993744529270884414e+02 -2.286110876447020601e+00 1.257347170619249610e-01 2.020083523241442691e+01
9.415245454989035922e-65 -1.988859187440244227e+02 -1.379121790982476448e+00 -1.316980962734204397e-02 2.308768853005799571e+01
1.178991116156783143e-64 -1.986560543019204772e+02 -3.881018637815026651e+00 7.547637987753654798e-01 2.222499879741281248e+01
2.653579451325965005e-64 -1.978398534284075936e+02 -2.614369674641347174e+00 8.807208194771654064e-02 2.240797986438094824e+01
2.811971085404845426e-64 -1.977769267069593297e+02 -3.253221737396794211e+00 5.915964427451818608e-01 2.247978947256442339e+01
3.470284419641722902e-64 -1.975616253473180564e+02 -2.720671730337871352e+00 3.153714980506130416e-01 2.008506096963106202e+01
1.117395775553101026e-63 -1.963873255377571070e+02 -2.623710414420562742e+00 6.034035026526218815e-02 1.919365673340036338e+01
1.394444059718337308e-63 -1.961608800077970329e+02 -3.690498810434705845e+00 5.206305249730629470e-01 2.065248103818653647e+01
1.601107508670360849e-63 -1.960177297423801690e+02 -3.363772014760728624e+00 6.499017778719542449e-01 2.023525238252058145e+01
1.611200857093028113e-63 -1.960064950550989522e+02 -3.760568385595695062e+00 9.142925084512798506e-01 2.064123739262326040e+01
8.227324450383303284e-63 -1.943710634703161872e+02 -3.804614273998442542e+00 9.474609021314686075e-01 2.109378568604388349e+01
1.872972635838138389e-62 -1.935434619333955482e+02 -3.598247628675340870e+00 4.914218736941715626e-01 2.183546032542160376e+01
3.634193098569496578e-62 -1.928756511466901031e+02 -2.673452789139629360e+00 3.229216029448953584e-01 2.275936885837095858e+01
1.204962951816584608e-61 -1.916720538427647398e+02 -3.135815545474474497e+00 2.358090144539417565e-01 2.126650093340547798e+01
1.502593451539901476e-61 -1.914463595859473628e+02 -3.873045241404932781e+00 9.911299336291046203e-01 2.021881893678517272e+01
2.472067305394858471e-61 -1.909435469074290097e+02 -4.003936587685102744e+00 7.541772663914634300e-01 2.056159581576846307e+01
3.134463810376802631e-61 -1.907011930526213632e+02 -3.192855820484830964e+00 5.467083853950271966e-01 1.936228621937592820e+01
3.411088782861060947e-60 -1.883090840591677591e+02 -1.355726860969847181e+00 -1.661331370923941897e-01 2.220681335317688010e+01
9.227724124269932693e-60 -1.873089526512541738e+02 -3.524821554221890807e+00 4.322659012476961493e-01 2.116778529375368834e+01
1.021497747858766545e-59 -1.872023595770353666e+02 -2.323853493892324096e+00 2.155573684724565453e-01 2.239953676130915383e+01
1.114892448858954163e-59 -1.871099210706824181e+02 -3.713977943157858341e+00 8.696110965397032544e-01 2.008485764033091669e+01
1.350446546035669366e-59 -1.869132932048725309e+02 -2.977897982383682418e+00 1.828334930511972267e-01 2.177233932843040165e+01
1.460679253940406280e-59 -1.868298764524671753e+02 -3.819478645543795459e+00 6.272875019243273620e-01 2.124951786706763102e+01
2.792218161958817489e-59 -1.861769912072862496e+02 -3.758829160124001589e+00 7.475164565838126052e-01 2.236103999252080854e+01
2.825058373635951649e-59 -1.861603480047027404e+02 -3.864617944202068500e+00 6.535412016101389554e-01 1.984539714238250596e+01
4.968814454953239662e-59 -1.855907452658696855e+02 -4.096657663731765098e+00 9.288692884945985995e-01 2.205341501825212447e+01
5.989124372297062536e-59 -1.853990308223673082e+02 -3.023934054750055722e+00 1.940580834444318725e-01 2.070573896812420500e+01
7.541383794597425875e-59 -1.851636198548573589e+02 -5.791459635001290351e-01 -1.667577926515515507e-01 2.325779434376646293e+01
2.232712960270398632e-58 -1.840732725389718780e+02 -3.426565247371933687e+00 6.772978648719298889e-01 1.937603961540879283e+01
8.609577326983229729e-58 -1.827186642377881469e+02 -2.336588013521303075e+00 -5.600875020373319302e-03 2.208298778089949366e+01
1.174296084277285999e-57 -1.824033349851696357e+02 -3.240853266484359452e+00 2.865795192692766058e-01 2.009687954987245817e+01
1.221671658345295626e-57 -1.823588332483669205e+02 -3.788050762988142139e+00 6.063824433957805127e-01 2.085335254488492751e+01
1.289478531544347133e-57 -1.822998649884034990e+02 -3.195169646212265846e+00 5.435227366927213311e-01 2.046248103374232841e+01
2.374430205610195494e-57 -1.816843948956125132e+02 -2.127108508691190281e+00 -1.353781022749211971e-02 1.906578281396754093e+01
4.027125192471693666e-57 -1.811511491261803144e+02 -2.607484433454899886e+00 6.268554681786930871e-02 2.178922133600923416e+01
8.146345767140863365e-57 -1.804416819462150272e+02 -4.204874825728644794e+00 9.414070193742798409e-01 1.927386004376819884e+01
1.259824007935190668e-56 -1.800007437777796042e+02 -3.226844967560126065e+00 2.823959153102966191e-01 2.048331698865496620e+01
1.433649888229868317e-56 -1.798665417557953958e+02 -3.726892842887910007e-01 -2.101116427080786941e-01 2.304137556528509378e+01
2.021913138513931558e-56 -1.795177706611736994e+02 -2.333622087945354195e+00 5.282426764781078532e-04 2.104183871641799897e+01
1.365201966395150284e-55 -1.776029768561820106e+02 -1.683461516530020852e+00 -1.314975051320064203e-01 2.216780349856085408e+01
2.351752248199752202e-55 -1.770541680517150382e+02 -3.536190082223381381e+00 4.462577237690905640e-01 1.949309406007236234e+01
3.440645771879264751e-55 -1.766687190663530771e+02 -2.355881299764471137e+00 1.961018980546671564e-01 2.195264743622082904e+01
3.969485084289713744e-55 -1.765207913648575015e+02 -3.759801806162561988e+00 5.924029714459622120e-01 1.982783769908609273e+01
1.156995749409661666e-54 -1.754460653870092415e+02 -3.879407238764159160e+00 6.825282886367083357e-01 2.016394094006523119e+01
1.269746865671306447e-54 -1.753481241041264127e+02 -3.288323953427582325e+00 5.906787502940584744e-01 2.064404348964170310e+01
3.023298936810947434e-54 -1.744756425729371188e+02 -3.332400910348692236e+00 6.128996306433518448e-01 1.935276286860827355e+01
3.595090497291331147e-54 -1.742974715123069984e+02 -3.804228899666598274e+00 6.275750305415996877e-01 1.907188962782160502e+01
3.771800785343965303e-54 -1.742445376319020625e+02 -3.700254406032415844e+00 5.543270938976845308e-01 1.944072776328806995e+01
6.546141490062693995e-54 -1.736882638955817697e+02 -3.390137186937255187e+00 6.461168690035345996e-01 1.975596403412515656e+01
2.414494600349108919e-53 -1.723781141081340706e+02 -2.714238400190867040e+00 2.989751927909658491e-01 1.977974865391433568e+01
3.054401400794004327e-53 -1.721380699704658923e+02 -3.597655949076082216e+00 7.735401796749581393e-01 2.002261957540464365e+01
3.321698058353904999e-53 -1.720492269924855293e+02 -2.413602990049438901e+00 1.986906605170664086e-01 2.164914090766873755e+01
6.048320016036889748e-53 -1.714449720627893043e+02 -3.809652807305626609e+00 6.416520005571197949e-01 2.108419703110619636e+01
1.561554250535969645e-52 -1.704915353852119324e+02 -2.647955222606205083e+00 8.187420989252824910e-02 1.951894747819115850e+01
1.882231393784950511e-52 -1.702998085452712758e+02 -1.314319538510607899e+00 -8.631889978710827194e-02 2.311156685371934927e+01
