logz logzerr logvol nlive logl logwt insert_order
-7.039888986281624739e+01 2.577094900533200561e-01 -9.879882325193824144e+00 2.020000000000000000e+02 -5.864826569168837977e+01 -7.383888994066664679e+01 1.168316831683168244e+00
-7.036732852055858700e+01 2.563631159285725269e-01 -9.884832820243328655e+00 2.020000000000000000e+02 -5.855276923792688137e+01 -7.374834398195464757e+01 5.544554455445545038e-01
-7.033388127026876191e+01 2.524759190272684028e-01 -9.889783315292833166e+00 2.020000000000000000e+02 -5.855071973035729371e+01 -7.375124496943456620e+01 9.900990099009900902e-01
-7.030160888270951602e+01 2.587235806837906438e-01 -9.894733810342337677e+00 2.020000000000000000e+02 -5.848683928769724361e+01 -7.369231502182401528e+01 3.366336633663366551e-01
-7.026847890908005922e+01 2.531368187509695500e-01 -9.899684305391842187e+00 2.020000000000000000e+02 -5.847364839805046444e+01 -7.368407462722674950e+01 1.891089108910890992e+00
-7.023615032732669761e+01 2.539736277154993616e-01 -9.904634800441346698e+00 2.020000000000000000e+02 -5.846435287965072547e+01 -7.367972960387650971e+01 1.594059405940594143e+00
-7.020469999273315409e+01 2.516879845028183738e-01 -9.909585295490851209e+00 2.020000000000000000e+02 -5.846136635081598598e+01 -7.368169357009128362e+01 1.623762376237623872e+00
-7.017426762022540743e+01 2.700184305103906501e-01 -9.914535790540355720e+00 2.020000000000000000e+02 -5.845766080104781537e+01 -7.368293851537261219e+01 7.920792079207921166e-01
-7.014477029852479006e+01 2.735818039689995596e-01 -9.919486285589860231e+00 2.020000000000000000e+02 -5.834212520697611382e+01 -7.357235341635040982e+01 2.772277227722772519e-01
-7.011282085046593693e+01 2.839019005155703490e-01 -9.924436780639364741e+00 2.020000000000000000e+02 -5.833365257259605130e+01 -7.356883127701985359e+01 1.455445544554455406e+00
-7.008175308647975044e+01 2.651214815327120888e-01 -9.929387275688869252e+00 2.020000000000000000e+02 -5.833186295792896203e+01 -7.357199215740226350e+01 5.445544554455445940e-01
-7.005171519399974045e+01 2.614677557174975853e-01 -9.934337770738373763e+00 2.020000000000000000e+02 -5.830205073865325716e+01 -7.354713043317607912e+01 1.960396039603960361e+00
-7.002183008668752962e+01 2.651804428051853235e-01 -9.939288265787878274e+00 2.020000000000000000e+02 -5.829312592707830021e+01 -7.354315611665062136e+01 1.287128712871287162e+00
-6.999269835481042890e+01 2.780222263927901727e-01 -9.944238760837382785e+00 2.020000000000000000e+02 -5.819487513629324127e+01 -7.344985582091506160e+01 1.891089108910890992e+00
-6.996166565940087878e+01 2.817421482849464809e-01 -9.949189255886887295e+00 2.020000000000000000e+02 -5.814269861868312717e+01 -7.340262979835445378e+01 7.326732673267326579e-01
-6.993013425507311354e+01 2.840372333713557795e-01 -9.954139750936391806e+00 2.020000000000000000e+02 -5.808186615914908657e+01 -7.334674783386992658e+01 1.425742574257425677e+00
-6.989783803714506405e+01 2.993703170054352602e-01 -9.959090245985896317e+00 2.020000000000000000e+02 -5.803469500433988060e+01 -7.330452717411021979e+01 7.722772277227722970e-01
-6.986522489777424028e+01 3.022095678399740470e-01 -9.964040741035400828e+00 2.020000000000000000e+02 -5.796889338956261639e+01 -7.324367605438246187e+01 1.762376237623762387e+00
-6.983169319237279637e+01 2.849474754998834181e-01 -9.968991236084905339e+00 2.020000000000000000e+02 -5.794532454192082582e+01 -7.322505770179017759e+01 1.663366336633663289e+00
-6.979864973625159053e+01 2.786398741474503393e-01 -9.973941731134409849e+00 2.020000000000000000e+02 -5.791522133585707621e+01 -7.319990499077593427e+01 1.287128712871287162e+00
-6.976586178024284379e+01 2.599783791927701149e-01 -9.978892226183914360e+00 2.020000000000000000e+02 -5.786518499662372506e+01 -7.315481914659207519e+01 1.326732673267326801e+00
-6.973267477079706111e+01 2.940771090534819998e-01 -9.983842721233418871e+00 2.020000000000000000e+02 -5.785030747716689348e+01 -7.314489212218475700e+01 1.376237623762376128e+00
-6.970023854184519507e+01 2.991600523026010650e-01 -9.988793216282923382e+00 2.020000000000000000e+02 -5.780620165609251870e+01 -7.310573679615987430e+01 4.554455445544554615e-01
-6.966758716851379063e+01 3.004609195245893649e-01 -9.993743711332427893e+00 2.020000000000000000e+02 -5.778745942388323442e+01 -7.309194505900009631e+01 1.742574257425742568e+00
-6.963553614637201861e+01 2.929710414507524230e-01 -9.998694206381932403e+00 2.020000000000000000e+02 -5.776564177417280632e+01 -7.307507790433918160e+01 2.000000000000000000e+00
-6.960396056164925938e+01 2.924075293451563473e-01 -1.000364470143143691e+01 2.020000000000000000e+02 -5.774820819062941268e+01 -7.306259481584528714e+01 3.960396039603960583e-01
-6.957297295887254052e+01 2.888883479284912181e-01 -1.000859519648094142e+01 2.020000000000000000e+02 -5.774019879028906388e+01 -7.305953591055444463e+01 3.663366336633663289e-01
-6.954282609121887049e+01 3.143317756748790215e-01 -1.001354569153044594e+01 2.020000000000000000e+02 -5.772781339318687799e+01 -7.305210100850176502e+01 1.475247524752475226e+00
-6.951334632119363732e+01 2.936855285813951832e-01 -1.001849618657995045e+01 2.020000000000000000e+02 -5.771163304482998058e+01 -7.304087115519436679e+01 9.900990099009900902e-01
-6.948439203149705179e+01 2.917486846887099028e-01 -1.002344668162945496e+01 2.020000000000000000e+02 -5.762827271748185609e+01 -7.296246132289574859e+01 6.831683168316832200e-01
-6.945399188559252934e+01 2.980140925036101618e-01 -1.002839717667895947e+01 2.020000000000000000e+02 -5.760551981482075234e+01 -7.294465891528415113e+01 1.702970297029702929e+00
-6.942396665431320457e+01 3.027896711998798174e-01 -1.003334767172846398e+01 2.020000000000000000e+02 -5.756479902425895290e+01 -7.290888861977185798e+01 1.792079207920792117e+00
-6.939377101550238081e+01 3.086297215687404116e-01 -1.003829816677796849e+01 2.020000000000000000e+02 -5.753392247866491260e+01 -7.288296256922731686e+01 1.960396039603960361e+00
-6.936370210993143814e+01 3.137864525233243773e-01 -1.004324866182747300e+01 2.020000000000000000e+02 -5.747593833496350157e+01 -7.282992892057541212e+01 1.188118811881188064e+00
-6.933294532371978391e+01 3.221865221308548022e-01 -1.004819915687697751e+01 2.020000000000000000e+02 -5.739973019485030648e+01 -7.275867127551171620e+01 1.752475247524752477e+00
-6.930093742553148672e+01 3.071077247217491313e-01 -1.005314965192648202e+01 2.020000000000000000e+02 -5.737146281246735668e+01 -7.273535438817827981e+01 1.772277227722772297e+00
-6.926920215436419426e+01 3.085199255012925912e-01 -1.005810014697598653e+01 2.020000000000000000e+02 -5.735215815011838458e+01 -7.272100022087880689e+01 1.336633663366336711e+00
-6.923800527033763785e+01 3.277553234221921019e-01 -1.006305064202549104e+01 2.020000000000000000e+02 -5.721240394463453072e+01 -7.258619651044446641e+01 1.702970297029702929e+00
-6.920346098358447762e+01 2.972413534623686293e-01 -1.006800113707499555e+01 2.020000000000000000e+02 -5.720727784366087576e+01 -7.258602090452031064e+01 2.376237623762376128e-01
-6.917006449894016384e+01 2.788774131277815815e-01 -1.007295163212450007e+01 2.020000000000000000e+02 -5.714697062222246160e+01 -7.253066417813140276e+01 2.000000000000000000e+00
-6.913593901833384336e+01 2.755813506551408332e-01 -1.007790212717400458e+01 2.020000000000000000e+02 -5.704908480136335669e+01 -7.243772885232179704e+01 1.099009900990099098e+00
-6.909978337106763036e+01 3.034361143590827425e-01 -1.008285262222350909e+01 2.020000000000000000e+02 -5.694795924689928768e+01 -7.234155379290723431e+01 1.930693069306930632e+00
-6.906143359493039213e+01 3.256266606856260681e-01 -1.008780311727301360e+01 2.020000000000000000e+02 -5.694071366573079729e+01 -7.233925870678825731e+01 2.178217821782178210e-01
-6.902441705619082768e+01 3.403120250059589180e-01 -1.009275361232251811e+01 2.020000000000000000e+02 -5.691845731398480268e+01 -7.232195285009176189e+01 1.831683168316831756e+00
-6.898811003834110522e+01 3.460806327348144307e-01 -1.009770410737202262e+01 2.020000000000000000e+02 -5.691604196911082170e+01 -7.232448800026728009e+01 6.930693069306931298e-02
-6.895316234108457820e+01 3.487247354121402187e-01 -1.010265460242152713e+01 2.020000000000000000e+02 -5.690418467119926049e+01 -7.231758119740523227e+01 7.029702970297029285e-01
-6.891916475681597376e+01 3.465387659843290336e-01 -1.010760509747103164e+01 2.020000000000000000e+02 -5.688452867975890115e+01 -7.230287570101437211e+01 1.881188118811881083e+00
-6.888580605647078414e+01 3.162471317748397626e-01 -1.011255559252053615e+01 2.020000000000000000e+02 -5.687633570196797450e+01 -7.229963321827295886e+01 1.445544554455445496e+00
-6.885342116591776573e+01 3.152440800460398762e-01 -1.011750608757004066e+01 2.020000000000000000e+02 -5.686770929072105929e+01 -7.229595730207553572e+01 3.465346534653465094e-01
-6.882193851841238086e+01 3.037264202380076106e-01 -1.012245658261954517e+01 2.020000000000000000e+02 -5.685954320732207634e+01 -7.229274171372605906e+01 1.623762376237623872e+00
-6.879132003739931633e+01 3.158971984956974177e-01 -1.012740707766904968e+01 2.020000000000000000e+02 -5.685281296559514175e+01 -7.229096196704863075e+01 1.594059405940594143e+00
-6.876155912146170124e+01 3.506940033255531719e-01 -1.013235757271855420e+01 2.020000000000000000e+02 -5.684530028739096963e+01 -7.228839978389396492e+01 6.930693069306930187e-01
-6.873258529961302088e+01 3.477084095100553829e-01 -1.013730806776805871e+01 2.020000000000000000e+02 -5.678988544937870842e+01 -7.223793544093121000e+01 2.376237623762376128e-01
-6.870299129938027249e+01 3.538013236856948907e-01 -1.014225856281756322e+01 2.020000000000000000e+02 -5.677670102320113443e+01 -7.222970150980313520e+01 6.336633663366336711e-01
-6.867401375183330003e+01 3.539150682437223749e-01 -1.014720905786706773e+01 2.020000000000000000e+02 -5.675838779051132832e+01 -7.221633877216282826e+01 1.514851485148514865e+00
-6.864547882418889913e+01 3.438224749386177281e-01 -1.015215955291657224e+01 2.020000000000000000e+02 -5.672388834908732491e+01 -7.218678982578833825e+01 3.960396039603960583e-01
-6.861691535646237128e+01 3.266854886084094023e-01 -1.015711004796607675e+01 2.020000000000000000e+02 -5.666959280422764778e+01 -7.213744477597816740e+01 1.485148514851485080e-01
-6.858776074385885124e+01 3.287184778741872870e-01 -1.016206054301558126e+01 2.020000000000000000e+02 -5.666780183996854703e+01 -7.214060430676856583e+01 7.227722772277227481e-01
-6.855952021272206309e+01 3.468239720577413476e-01 -1.016701103806508577e+01 2.020000000000000000e+02 -5.666524088986248842e+01 -7.214299385171202061e+01 6.336633663366336711e-01
-6.853212001419707633e+01 3.455557524395262425e-01 -1.017196153311459028e+01 2.020000000000000000e+02 -5.665238982451207050e+01 -7.213509328141110188e+01 5.148514851485148647e-01
-6.850524188682905447e+01 3.310086389968384668e-01 -1.017691202816409479e+01 2.020000000000000000e+02 -5.665040106952083221e+01 -7.213805502146936988e+01 8.217821782178217349e-01
-6.847914373015227341e+01 3.218083515356623403e-01 -1.018186252321359930e+01 2.020000000000000000e+02 -5.659069793114966274e+01 -7.208330237814770669e+01 1.267326732673267342e+00
-6.845229702109975278e+01 3.066763515147126751e-01 -1.018681301826310381e+01 2.020000000000000000e+02 -5.656746530277020923e+01 -7.206502024481775948e+01 1.821782178217821846e+00
-6.842567624047252650e+01 2.963116630593835565e-01 -1.019176351331260832e+01 2.020000000000000000e+02 -5.652218284857204367e+01 -7.202468828566910020e+01 1.277227722772277252e+00
-6.839869285819798961e+01 3.058161855748747771e-01 -1.019671400836211284e+01 2.020000000000000000e+02 -5.648189106244465307e+01 -7.198934699459120168e+01 6.633663366336634004e-01
-6.837148605930809708e+01 3.055218608514602141e-01 -1.020166450341161735e+01 2.020000000000000000e+02 -5.639338834431490000e+01 -7.190579477151095489e+01 3.663366336633663289e-01
-6.834272473899885370e+01 3.041259869543073702e-01 -1.020661499846112186e+01 2.020000000000000000e+02 -5.636972475322374265e+01 -7.188708167546930383e+01 1.306930693069306981e+00
-6.831424691610766331e+01 3.001646352066916767e-01 -1.021156549351062637e+01 2.020000000000000000e+02 -5.636778406585568035e+01 -7.189009148315074071e+01 1.801980198019802026e+00
-6.828663975021787280e+01 3.028427237538954819e-01 -1.021651598856013088e+01 2.020000000000000000e+02 -5.636028618663126366e+01 -7.188754409897583741e+01 1.247524752475247523e+00
-6.825970669958392989e+01 3.100740087596309813e-01 -1.022146648360963539e+01 2.020000000000000000e+02 -5.635790376601622143e+01 -7.189011217341030147e+01 1.158415841584158334e+00
-6.823354644746001441e+01 3.234284552772636046e-01 -1.022641697865913990e+01 2.020000000000000000e+02 -5.634266721043341875e+01 -7.187982611287699797e+01 3.762376237623762387e-01
-6.820779292995764820e+01 3.166307662770446729e-01 -1.023136747370864441e+01 2.020000000000000000e+02 -5.633896156238755282e+01 -7.188107095988064543e+01 4.158415841584158223e-01
-6.818271688450181500e+01 3.187192341902946313e-01 -1.023631796875814892e+01 2.020000000000000000e+02 -5.632619706686104877e+01 -7.187325695940363346e+01 5.940594059405940319e-01
-6.815806474206497967e+01 3.171486910870755516e-01 -1.024126846380765343e+01 2.020000000000000000e+02 -5.629039249337702699e+01 -7.184240288096911797e+01 8.217821782178217349e-01
-6.813326111996299517e+01 3.229883634067653442e-01 -1.024621895885715794e+01 2.020000000000000000e+02 -5.625478910185694303e+01 -7.181174998449853319e+01 1.039603960396039639e+00
-6.810831378959132110e+01 3.176815547058811084e-01 -1.025116945390666245e+01 2.020000000000000000e+02 -5.624059253499433453e+01 -7.180250391268543808e+01 3.960396039603960444e-02
-6.808375037052429946e+01 3.148693414455346895e-01 -1.025611994895616697e+01 2.020000000000000000e+02 -5.623922012014315186e+01 -7.180608199288376170e+01 1.871287128712871395e+00
-6.805986049056755860e+01 3.125001834613923557e-01 -1.026107044400567148e+01 2.020000000000000000e+02 -5.622224375989924283e+01 -7.179405612768935896e+01 2.871287128712871062e-01
-6.803624906567794994e+01 3.120588583538085881e-01 -1.026602093905517599e+01 2.020000000000000000e+02 -5.621436455673096333e+01 -7.179112741957058574e+01 2.079207920792079112e-01
-6.801311542633212071e+01 3.259289124999015241e-01 -1.027097143410468050e+01 2.020000000000000000e+02 -5.620761040041193723e+01 -7.178932375830106594e+01 9.207920792079208328e-01
-6.799046451438975680e+01 3.236519028189175362e-01 -1.027592192915418501e+01 2.020000000000000000e+02 -5.618714030712713736e+01 -7.177380416006576525e+01 1.059405940594059459e+00
-6.796797276205880678e+01 3.303497469572326817e-01 -1.028087242420368952e+01 2.020000000000000000e+02 -5.614338439014365889e+01 -7.173499873813179306e+01 1.603960396039604053e+00
-6.794511527352607061e+01 3.247215710913555209e-01 -1.028582291925319403e+01 2.020000000000000000e+02 -5.606353687078294712e+01 -7.166010171382058047e+01 1.663366336633663289e+00
-6.792105137427122941e+01 3.112433764816787685e-01 -1.029077341430269854e+01 2.020000000000000000e+02 -5.604100008222437168e+01 -7.164251542031151132e+01 1.564356435643564414e+00
-6.789714100495798732e+01 3.128862810362222358e-01 -1.029572390935220305e+01 2.020000000000000000e+02 -5.601169463781997848e+01 -7.161816047095662441e+01 1.386138613861386037e+00
-6.787322012936930093e+01 3.203905773543453961e-01 -1.030067440440170756e+01 2.020000000000000000e+02 -5.600069955223808194e+01 -7.161211588042422704e+01 9.009900990099010132e-01
-6.784971812960650084e+01 2.998105291833512154e-01 -1.030562489945121207e+01 2.020000000000000000e+02 -5.595606800994828234e+01 -7.157243483318393373e+01 5.544554455445545038e-01
-6.782583733846692553e+01 3.155501746975844513e-01 -1.031057539450071658e+01 2.020000000000000000e+02 -5.595114933356394715e+01 -7.157246665184911194e+01 8.514851485148514643e-01
-6.780251429691462306e+01 3.187299629925431366e-01 -1.031552588955022109e+01 2.020000000000000000e+02 -5.594087969332550614e+01 -7.156714750666016300e+01 1.980198019801980291e-01
-6.777960267280819551e+01 3.225136919677050740e-01 -1.032047638459972561e+01 2.020000000000000000e+02 -5.593124486482810909e+01 -7.156246317321227934e+01 2.574257425742574323e-01
-6.775710026145505083e+01 3.283397749339390659e-01 -1.032542687964923012e+01 2.020000000000000000e+02 -5.590497963750509314e+01 -7.154114844093876968e+01 1.148514851485148425e+00
-6.773462426195371222e+01 3.383499296667229483e-01 -1.033037737469873463e+01 2.020000000000000000e+02 -5.587734374089978928e+01 -7.151846303938296501e+01 8.514851485148514643e-01
-6.771214360795325149e+01 3.576579907612986720e-01 -1.033532786974823914e+01 2.020000000000000000e+02 -5.586445731413351012e+01 -7.151052710766619214e+01 1.752475247524752477e+00
-6.768998399244009079e+01 3.458292598437557874e-01 -1.034027836479774365e+01 2.020000000000000000e+02 -5.581702829000065691e+01 -7.146804857858283810e+01 1.079207920792079278e+00
-6.766737461603544546e+01 3.465681224135654936e-01 -1.034522885984724816e+01 2.020000000000000000e+02 -5.578232993163976516e+01 -7.143830071527145265e+01 4.554455445544554615e-01
-6.764460509562508150e+01 3.380550984783455837e-01 -1.035017935489675267e+01 2.020000000000000000e+02 -5.574066381762310840e+01 -7.140158509630430217e+01 1.653465346534653380e+00
-6.762151946765000332e+01 3.588185112706687163e-01 -1.035512984994625718e+01 2.020000000000000000e+02 -5.573902528705595927e+01 -7.140489706078665222e+01 1.940594059405940541e+00
-6.759902855928142174e+01 3.530744233036645086e-01 -1.036008034499576169e+01 2.020000000000000000e+02 -5.571180381600967024e+01 -7.138262608478987659e+01 1.762376237623762387e+00
-6.757654254165507268e+01 3.570330381040159873e-01 -1.036503084004526620e+01 2.020000000000000000e+02 -5.565506239786901688e+01 -7.133083516169872951e+01 7.425742574257425677e-01
-6.755339550385033931e+01 3.500752385535892408e-01 -1.036998133509477071e+01 2.020000000000000000e+02 -5.565399311091098156e+01 -7.133471636979018626e+01 2.772277227722772519e-01
-6.753085880810651531e+01 3.630572095329207549e-01 -1.037493183014427522e+01 2.020000000000000000e+02 -5.551049231140087414e+01 -7.119616606532959224e+01 1.584158415841584178e-01
-6.750558460328284127e+01 3.573347881344364207e-01 -1.037988232519377974e+01 2.020000000000000000e+02 -5.550954210935434219e+01 -7.120016635833256657e+01 1.485148514851485080e-01
-6.748103068503390034e+01 3.540233611727334195e-01 -1.038483282024328425e+01 2.020000000000000000e+02 -5.550593693310269572e+01 -7.120151167713041218e+01 1.405940594059405857e+00
-6.745709707817010781e+01 3.487359845009025405e-01 -1.038978331529278876e+01 2.020000000000000000e+02 -5.546043462022647219e+01 -7.116095985930370205e+01 1.217821782178217793e+00
-6.743276725419683260e+01 3.474382490638579513e-01 -1.039473381034229327e+01 2.020000000000000000e+02 -5.542719808804731230e+01 -7.113267382217404133e+01 1.861386138613861485e+00
-6.740834215392386852e+01 3.370607236417272889e-01 -1.039968430539179778e+01 2.020000000000000000e+02 -5.541649748170861045e+01 -7.112692371088485288e+01 1.138613861386138515e+00
-6.738436358474879739e+01 3.516858175902968786e-01 -1.040463480044130229e+01 2.020000000000000000e+02 -5.537162416384703079e+01 -7.108700088807276529e+01 1.386138613861386260e-01
-6.736000428727550116e+01 3.425116189629217045e-01 -1.040958529549080680e+01 2.020000000000000000e+02 -5.536830240140883319e+01 -7.108862962068408820e+01 8.415841584158415545e-01
-6.733626252595051653e+01 3.651025769640327545e-01 -1.041453579054031131e+01 2.020000000000000000e+02 -5.530246475957837760e+01 -7.102774247390313178e+01 1.247524752475247523e+00
-6.731163325964656963e+01 3.636066874173087826e-01 -1.041948628558981582e+01 2.020000000000000000e+02 -5.529483836666607743e+01 -7.102506657604033080e+01 1.782178217821782096e-01
-6.728753240426495097e+01 3.768371446429451543e-01 -1.042443678063932033e+01 2.020000000000000000e+02 -5.526497585769823218e+01 -7.100015456212199183e+01 1.851485148514851575e+00
-6.726341222531918618e+01 3.742818892284012211e-01 -1.042938727568882484e+01 2.020000000000000000e+02 -5.526492831888280222e+01 -7.100505751835606816e+01 9.405940594059405413e-01
-6.723997400617164999e+01 3.634506342898563003e-01 -1.043433777073832935e+01 2.020000000000000000e+02 -5.526388740333474203e+01 -7.100896709785750716e+01 9.207920792079208328e-01
-6.721716092827253419e+01 4.054785143487410481e-01 -1.043928826578783386e+01 2.020000000000000000e+02 -5.524668395214122540e+01 -7.099671414171349682e+01 1.257425742574257432e+00
-6.719458480696798119e+01 4.125372403432434609e-01 -1.044423876083733838e+01 2.020000000000000000e+02 -5.523854046263497963e+01 -7.099352114725675733e+01 2.574257425742574323e-01
-6.717243730417558822e+01 4.140080733378255218e-01 -1.044918925588684289e+01 2.020000000000000000e+02 -5.514693698412011713e+01 -7.090686816379140112e+01 1.722772277227722748e+00
-6.714883136753860526e+01 4.026397550511003898e-01 -1.045413975093634740e+01 2.020000000000000000e+02 -5.513861524702769401e+01 -7.090349692174848428e+01 3.366336633663366551e-01
-6.712569286136063340e+01 4.006784929989444244e-01 -1.045909024598585191e+01 2.020000000000000000e+02 -5.512152024690465169e+01 -7.089135241667494824e+01 9.108910891089109230e-01
-6.710280447350135091e+01 3.935300589153370998e-01 -1.046404074103535642e+01 2.020000000000000000e+02 -5.508864747963150421e+01 -7.086343014445129995e+01 3.465346534653465094e-01
-6.707980189604900545e+01 3.782646682668867610e-01 -1.046899123608486093e+01 2.020000000000000000e+02 -5.508170348210971667e+01 -7.086143664197902581e+01 8.514851485148514643e-01
-6.705727219393503447e+01 3.646954733251893677e-01 -1.047394173113436544e+01 2.020000000000000000e+02 -5.507057306481612358e+01 -7.085525671973492479e+01 1.722772277227722748e+00
-6.703510383284528018e+01 3.606757147435432076e-01 -1.047889222618386995e+01 2.020000000000000000e+02 -5.505441005249992514e+01 -7.084404420246823975e+01 1.702970297029702929e+00
-6.701317439012055388e+01 3.684287485739867196e-01 -1.048384272123337446e+01 2.020000000000000000e+02 -5.505304705102369667e+01 -7.084763169604150335e+01 1.554455445544554504e+00
-6.699179157612410052e+01 3.729317385778558869e-01 -1.048879321628287897e+01 2.020000000000000000e+02 -5.504402806807858894e+01 -7.084356320814590902e+01 1.910891089108910812e+00
-6.697077197400372484e+01 3.598670520995699285e-01 -1.049374371133238348e+01 2.020000000000000000e+02 -5.503314896663783173e+01 -7.083763460175465809e+01 7.722772277227722970e-01
-6.695006395997069149e+01 3.479860757782481939e-01 -1.049869420638188799e+01 2.020000000000000000e+02 -5.500770992011588589e+01 -7.081714605028221854e+01 1.811881188118811936e+00
-6.692936044335600343e+01 3.504978232749467737e-01 -1.050364470143139251e+01 2.020000000000000000e+02 -5.497989608794629390e+01 -7.079428271316211863e+01 5.445544554455445940e-01
-6.690861262372584406e+01 3.521229801443275798e-01 -1.050859519648089702e+01 2.020000000000000000e+02 -5.495210822059704725e+01 -7.077144534086238536e+01 1.811881188118811936e+00
-6.688782185314934736e+01 3.545235716169443108e-01 -1.051354569153040153e+01 2.020000000000000000e+02 -5.494268449176142610e+01 -7.076697210707627050e+01 1.821782178217821846e+00
-6.686736416535697458e+01 3.551672186818436439e-01 -1.051849618657990604e+01 2.020000000000000000e+02 -5.493344141628464428e+01 -7.076267952664899497e+01 1.405940594059405857e+00
-6.684723123972528924e+01 3.510417400885615380e-01 -1.052344668162941055e+01 2.020000000000000000e+02 -5.491752120471708309e+01 -7.075170981013093296e+01 1.702970297029702929e+00
-6.682728013392362243e+01 3.448254518900661370e-01 -1.052839717667891506e+01 2.020000000000000000e+02 -5.490159921667849119e+01 -7.074073831714184735e+01 7.425742574257425677e-01
-6.680750562757998523e+01 3.457633564387102010e-01 -1.053334767172841957e+01 2.020000000000000000e+02 -5.487223563081993660e+01 -7.071632522633279905e+01 3.663366336633663289e-01
-6.678764008965359267e+01 3.433942762855591302e-01 -1.053829816677792408e+01 2.020000000000000000e+02 -5.481449324228010767e+01 -7.066353333284247640e+01 1.148514851485148425e+00
-6.676711634254439787e+01 3.490813923510672767e-01 -1.054324866182742859e+01 2.020000000000000000e+02 -5.478913769889235397e+01 -7.064312828450422899e+01 9.009900990099010132e-01
-6.674659500660932565e+01 3.556634191686182667e-01 -1.054819915687693310e+01 2.020000000000000000e+02 -5.476535182904513732e+01 -7.062429290970651152e+01 3.069306930693069257e-01
-6.672610788799795500e+01 3.539369049294470160e-01 -1.055314965192643761e+01 2.020000000000000000e+02 -5.475679356568613088e+01 -7.062068514139700426e+01 1.782178217821782207e+00
-6.670596024536401103e+01 3.676114355146667956e-01 -1.055810014697594212e+01 2.020000000000000000e+02 -5.470435613209358650e+01 -7.057319820285397327e+01 1.504950495049504955e+00
-6.668525992232846988e+01 3.718544245948532945e-01 -1.056305064202544663e+01 2.020000000000000000e+02 -5.469951432843865291e+01 -7.057330689424853176e+01 1.772277227722772297e+00
-6.666498160878620638e+01 3.642632080509816128e-01 -1.056800113707495115e+01 2.020000000000000000e+02 -5.468912961335557554e+01 -7.056787267421496779e+01 7.623762376237623872e-01
-6.664499911995282844e+01 3.709415864669990404e-01 -1.057295163212445566e+01 2.020000000000000000e+02 -5.468411142997531726e+01 -7.056780498588420869e+01 1.811881188118811936e+00
-6.662540680759197187e+01 3.630473517389597449e-01 -1.057790212717396017e+01 2.020000000000000000e+02 -5.467410487847904221e+01 -7.056274892943744703e+01 1.465346534653465316e+00
-6.660609452158601584e+01 3.522274009114437221e-01 -1.058285262222346468e+01 2.020000000000000000e+02 -5.466546462492448200e+01 -7.055905917093238600e+01 1.009900990099009910e+00
-6.658707876960974659e+01 3.432950764680604006e-01 -1.058780311727296919e+01 2.020000000000000000e+02 -5.465288243974472948e+01 -7.055142748080214687e+01 1.881188118811881083e+00
-6.656827625568560336e+01 3.464852574446333766e-01 -1.059275361232247370e+01 2.020000000000000000e+02 -5.465267555216075834e+01 -7.055617108826767492e+01 9.009900990099010132e-01
-6.654990730253388165e+01 3.567352962584994791e-01 -1.059770410737197821e+01 2.020000000000000000e+02 -5.465212766638907027e+01 -7.056057369754549313e+01 7.425742574257425677e-01
-6.653194822131112574e+01 3.592741565793776126e-01 -1.060265460242148272e+01 2.020000000000000000e+02 -5.463948417504858668e+01 -7.055288070125450872e+01 1.089108910891089188e+00
-6.651417094565307764e+01 3.496314573974312334e-01 -1.060760509747098723e+01 2.020000000000000000e+02 -5.461971719087352994e+01 -7.053806421212895827e+01 1.940594059405940541e+00
-6.649644576382398498e+01 3.553914519589609355e-01 -1.061255559252049174e+01 2.020000000000000000e+02 -5.461777833571256480e+01 -7.054107585201749941e+01 5.940594059405940319e-02
-6.647908122104543338e+01 3.572036508986245473e-01 -1.061750608756999625e+01 2.020000000000000000e+02 -5.457736651480369261e+01 -7.050561452615812641e+01 1.990099009900990090e+00
-6.646140236199478579e+01 3.561149526648254571e-01 -1.062245658261950076e+01 2.020000000000000000e+02 -5.456959114239511877e+01 -7.050278964879905175e+01 9.900990099009901110e-03
-6.644398190648452385e+01 3.552139624265271411e-01 -1.062740707766900528e+01 2.020000000000000000e+02 -5.454821537128390929e+01 -7.048636437273735567e+01 1.930693069306930632e+00
-6.642657862892056642e+01 3.600619494321126157e-01 -1.063235757271850979e+01 2.020000000000000000e+02 -5.454228425970195815e+01 -7.048538375620491081e+01 4.158415841584158223e-01
-6.640945641246712228e+01 3.453462924729899242e-01 -1.063730806776801430e+01 2.020000000000000000e+02 -5.454039094818129030e+01 -7.048844093973374925e+01 4.158415841584158223e-01
-6.639267339505516929e+01 3.525970007390541450e-01 -1.064225856281751881e+01 2.020000000000000000e+02 -5.453480094910232623e+01 -7.048780143570428436e+01 1.287128712871287162e+00
-6.637615693206487322e+01 3.451090356583645935e-01 -1.064720905786702332e+01 2.020000000000000000e+02 -5.446744868907356363e+01 -7.042539967072502805e+01 1.772277227722772297e+00
-6.635887161472575713e+01 3.582285805292260150e-01 -1.065215955291652783e+01 2.020000000000000000e+02 -5.439080344454052351e+01 -7.035370492124148711e+01 1.821782178217821846e+00
-6.634062852143173927e+01 3.629828243667099774e-01 -1.065711004796603234e+01 2.020000000000000000e+02 -5.437421475577600916e+01 -7.034206672752648615e+01 6.039603960396039417e-01
