src1.lognorm src1.logkT src1.lognH
-2.299904525785256837e+00 9.859527965484637946e-02 2.224024835246604326e+01
-2.124239828510301464e+00 5.427104695375550847e-02 2.237469474552395354e+01
-2.127625180623383017e+00 4.397781306900494513e-02 2.229032468368146880e+01
-2.287429108091426855e+00 9.263043352912481154e-02 2.223606318113846214e+01
-2.098897768384349938e+00 5.349326833005951798e-02 2.236940784617324240e+01
-2.085843855784951018e+00 4.161859373609422263e-02 2.239726860486596038e+01
-2.009000270551679179e+00 3.082230820229003854e-02 2.238722043519572580e+01
-2.256493104733428900e+00 6.812402903650038866e-02 2.225683931069211496e+01
-2.209546582653512559e+00 6.531639804651589998e-02 2.226763045379136230e+01
-2.208301455787140988e+00 7.506883935321706502e-02 2.236964238894346835e+01
-2.159494721011270713e+00 6.495780269119899586e-02 2.235691264811944734e+01
-2.016780361545323252e+00 2.768859118722843959e-02 2.245625787153890229e+01
-1.886997536943904485e+00 1.785853671124826292e-03 2.253036738514004611e+01
-2.302340223967497934e+00 9.966221086396309659e-02 2.228108365891683462e+01
-2.190946192667309944e+00 6.636831088548245106e-02 2.228889510063303092e+01
-2.203107769953739137e+00 7.385665436151089835e-02 2.232959662526622679e+01
-2.255585354701930001e+00 8.683017403249948529e-02 2.233193203044866948e+01
-2.210010296488290393e+00 7.883098662842202842e-02 2.232629944098315633e+01
-2.230176445531132146e+00 8.258682337534217766e-02 2.228418592706199419e+01
-2.190706037495091962e+00 7.061977740355374067e-02 2.235501720587017260e+01
-2.299904525785256837e+00 9.859527965484637946e-02 2.224024835246604326e+01
-2.238691081632599555e+00 7.332826289864557978e-02 2.225961810282185027e+01
-2.188455210577862076e+00 7.249702923320455739e-02 2.231969828965223357e+01
-1.987015915351712181e+00 2.494917537801644158e-02 2.244929430507442802e+01
-2.129633864668282861e+00 5.899444680296728194e-02 2.238910275111910764e+01
-2.185610843197052233e+00 6.950501327012093000e-02 2.231972018073774677e+01
-2.029206418706162474e+00 4.497905406033630982e-02 2.247337874228134069e+01
-2.039780009485467005e+00 3.424660835252035795e-02 2.238354141961597676e+01
-2.025290687218120667e+00 4.179778131463285362e-02 2.248232468086448677e+01
-2.249829048167438117e+00 8.980059780853189011e-02 2.227425576112995387e+01
-2.181013917623102927e+00 5.739625520043567519e-02 2.225677206187586066e+01
-2.214456915171712836e+00 8.255613019068208658e-02 2.229613469943239679e+01
-1.987015915351712181e+00 2.494917537801644158e-02 2.244929430507442802e+01
-2.085696249701033622e+00 4.765495025458799105e-02 2.240607193180415280e+01
-2.188080742870132767e+00 6.951263423940234887e-02 2.232798891987549794e+01
-2.135212656368938866e+00 5.765839962299512678e-02 2.233084749163026572e+01
-2.220427148177344989e+00 7.853345175313730664e-02 2.223922574562771359e+01
-2.175744957579939687e+00 6.550562988788977137e-02 2.232359559807899885e+01
-2.175602183489162122e+00 6.420534793931720330e-02 2.229836688444137494e+01
-2.245510716402324469e+00 8.031938511604463926e-02 2.226751335623419337e+01
-2.346826465335595024e+00 1.049630662391956015e-01 2.217577408273431416e+01
-2.228275241896950476e+00 8.652778849366971059e-02 2.230587013351255266e+01
-2.151359043280354655e+00 6.995160247457654634e-02 2.238776380152699375e+01
-2.138206669614747923e+00 5.750737239714087679e-02 2.227632766224382976e+01
-2.093347757481899940e+00 5.160519138888597368e-02 2.235352978740753116e+01
-2.187404303971983488e+00 7.744213362700769210e-02 2.232200367597328849e+01
-2.145329586132350030e+00 7.348037843416177495e-02 2.237675411748812593e+01
-2.277239880201929800e+00 8.992616400391284515e-02 2.227029773555658920e+01
-2.001463804734744834e+00 1.723844814262331937e-02 2.241363791771672709e+01
-2.287585558302854594e+00 9.592085285619189605e-02 2.222557147646477205e+01
-2.209132660081110977e+00 7.984804011381685385e-02 2.230205969099945662e+01
-2.156621775055173273e+00 6.581035295962278653e-02 2.233506671849918490e+01
-2.139324119624361309e+00 7.043405946664904604e-02 2.238951390950379405e+01
-2.001463804734744834e+00 1.723844814262331937e-02 2.241363791771672709e+01
-2.286098118591025852e+00 1.114378650543299543e-01 2.229944504517355952e+01
-2.338152835446543953e+00 1.035245201818986160e-01 2.213394900880129512e+01
-2.152225147210412359e+00 6.083523806979274084e-02 2.242289463839496477e+01
-2.050977831136154172e+00 3.740064367538531442e-02 2.239187911129067032e+01
-2.223400692327570205e+00 7.232032761074513871e-02 2.216318201227914741e+01
-2.214456915171712836e+00 8.255613019068208658e-02 2.229613469943239679e+01
-2.282918449248249715e+00 1.028361699788860051e-01 2.230594605825240251e+01
-2.231708251651826735e+00 8.133352945431138181e-02 2.229976687387836520e+01
-2.161431466876774898e+00 6.315869215343417054e-02 2.235372985171060378e+01
-2.087724933247752546e+00 4.200148117017610261e-02 2.241846689088532685e+01
-2.256252391948384783e+00 9.176433517093318670e-02 2.216089204834245407e+01
-2.169015929303788504e+00 6.715141463082296980e-02 2.234924334215780206e+01
-2.093694655057589671e+00 5.162046780403217738e-02 2.240551862991791765e+01
-2.183257739943181619e+00 6.729929009330026801e-02 2.236190479940411890e+01
-2.323135851568235211e+00 1.026692944361520254e-01 2.216352266973797924e+01
-1.989735300434204213e+00 2.856146019334193653e-02 2.248432435885060698e+01
-2.072226212335751327e+00 3.094077546978768467e-02 2.239232007289050230e+01
-2.387721823068463145e+00 1.171476168663709849e-01 2.207270562075642317e+01
-2.414193979955304492e+00 1.304076425900606573e-01 2.209728977118764703e+01
-2.183592964999941266e+00 8.290498921071343119e-02 2.240227499752445084e+01
-2.385700632499373697e+00 1.296968835602356762e-01 2.225658718094898347e+01
-2.321269590472107680e+00 1.076214760846569973e-01 2.226674150292614840e+01
-2.103743822474463343e+00 4.383464445517670782e-02 2.235258924808218239e+01
-2.109467921552155900e+00 4.779320582495438785e-02 2.240797174437485140e+01
-2.171064136172671688e+00 6.156456983990965526e-02 2.230496429201978259e+01
-1.893303104542837012e+00 -3.354785331231013856e-04 2.247153053466144357e+01
-2.272541620228020420e+00 9.346511612345809183e-02 2.228641217592962676e+01
-2.143890192288953500e+00 5.510443155232502832e-02 2.234964441353940856e+01
-2.211667432514730081e+00 6.883553291952049236e-02 2.226588163230319850e+01
-2.120675532148534437e+00 6.312324950120773437e-02 2.242719326246698586e+01
-2.325410254746975269e+00 1.086718070786836243e-01 2.226537331107238771e+01
-2.160688264109446699e+00 6.554117018952743123e-02 2.231640789150282700e+01
-2.099799685057763377e+00 4.230025765766232126e-02 2.232130593139727281e+01
-2.151628717021603521e+00 6.917019242675470636e-02 2.241973684904606756e+01
-2.185967978625417807e+00 7.493331583633322523e-02 2.235846741917407954e+01
-1.931134979312956190e+00 1.158962243518413260e-02 2.248975140243852167e+01
-2.181895222331521111e+00 6.778108876549415740e-02 2.231683871265899199e+01
-2.139219310500124038e+00 6.611491524554491406e-02 2.237359678710700805e+01
-1.990762217974613613e+00 2.762499645487848099e-02 2.250358699292764086e+01
-2.107462060533688231e+00 5.376330806960449848e-02 2.236883155734245321e+01
-2.260329086026224843e+00 9.272632563976701547e-02 2.227034879702854653e+01
-1.963279275080305197e+00 8.787695440354958976e-03 2.242995898731285109e+01
-2.287005121439486643e+00 9.904192212506757187e-02 2.219453850572499931e+01
-2.071947578123372935e+00 4.409299148505807509e-02 2.240598120232581891e+01
-2.085678856148322602e+00 5.293131981465970526e-02 2.236969836128960765e+01
-2.099490149029475283e+00 4.575271707718808756e-02 2.233277962384989834e+01
-2.262638153739244373e+00 9.888453372050554080e-02 2.232772069037997298e+01
-1.835819088039292168e+00 -6.991138191683621272e-03 2.254416468728986445e+01
-2.038260728230806507e+00 3.367482158751800014e-02 2.241043938489323040e+01
-2.216992009270665420e+00 7.707831972993162140e-02 2.233580452172031983e+01
-2.193512623296901332e+00 7.534728016957137342e-02 2.236063173554253325e+01
-2.138476346772916870e+00 5.379313824721654314e-02 2.237001392313852577e+01
-2.252282518533422540e+00 8.530426554192960253e-02 2.230494877168817780e+01
-2.349875863767838524e+00 1.046475018553625347e-01 2.213679250992668912e+01
-1.986358738551842862e+00 2.109504336583567508e-02 2.246634406656234972e+01
-2.203669908205117878e+00 7.593350609692661735e-02 2.230781954844810144e+01
-2.132567854597502865e+00 5.876358901581513194e-02 2.238888226128312553e+01
-2.114661964246235648e+00 4.887195193072857435e-02 2.235583300638259630e+01
-2.316352270732609853e+00 1.096842272356677306e-01 2.232930385753743252e+01
-2.264022244741573431e+00 9.015514452547224167e-02 2.229517113875394330e+01
-1.941552188073430329e+00 4.056680117432431842e-03 2.249790315505838478e+01
-2.297173407322969041e+00 8.879483033179580431e-02 2.220172212532585831e+01
-1.940397901834175265e+00 -4.848103853416496634e-04 2.236399022218425259e+01
-2.282074894918238783e+00 9.490587707052045019e-02 2.227756668782161142e+01
-1.989357791731745984e+00 3.005609279951615420e-02 2.245895068430139574e+01
-2.260803476169111370e+00 8.321057633027884037e-02 2.223781523574534802e+01
-2.193736324748147837e+00 7.393361531020037347e-02 2.240552136967712471e+01
-1.972344217600063843e+00 3.036883436970505556e-02 2.247536355702265709e+01
-2.323177013136966451e+00 1.036425763898440877e-01 2.223776618449097242e+01
-2.143740848619761330e+00 5.504090344759626774e-02 2.234086724004036739e+01
-2.180429071231698046e+00 7.555036083825106275e-02 2.225221170953815530e+01
-2.016946273159083702e+00 2.816721204892358443e-02 2.242536941932754857e+01
-2.034590336330357907e+00 2.474311029121700756e-02 2.240524046825521154e+01
-2.292768044693047180e+00 1.039527036246052916e-01 2.230602551828545188e+01
-2.232333347536214596e+00 8.029349052764578332e-02 2.232184320994404558e+01
-2.193109256691920805e+00 7.554251286226376649e-02 2.233384315740607917e+01
-2.143791721077319856e+00 4.375361394695609363e-02 2.232547174332625417e+01
-2.175471529829674289e+00 6.984596713403945500e-02 2.236836165458693770e+01
-2.160431005247549940e+00 5.660322229342096279e-02 2.229546264959325086e+01
-2.150268256279362689e+00 5.454547608714177542e-02 2.235167304040699676e+01
-2.253522024437232041e+00 8.936200399467164601e-02 2.220528070897924167e+01
-2.237212852937597418e+00 7.879596300985047819e-02 2.228556766977466808e+01
-2.263361814563059404e+00 8.259789750615187387e-02 2.217122848992442741e+01
-2.126096797800854254e+00 5.945366700006760041e-02 2.236667448798638347e+01
-2.355195499925352820e+00 1.043994668936618631e-01 2.225277308212790572e+01
-2.376324762293101855e+00 1.206357076382826854e-01 2.219238068058838564e+01
-2.297555358145809024e+00 1.007356774893417573e-01 2.223823866934943183e+01
-2.148188149022956850e+00 5.855223014102106660e-02 2.240122358777214728e+01
-2.065332703711415085e+00 4.957170722027282039e-02 2.246991202105435192e+01
-2.374484956874900909e+00 1.236642581408675667e-01 2.213458049424464491e+01
-2.136186779056756357e+00 6.340779702595922274e-02 2.235286003649628839e+01
-2.194214002198940250e+00 7.038708000680005128e-02 2.234622624720937978e+01
-2.048710011408446441e+00 3.845492156975360842e-02 2.246294870221497675e+01
-2.012767482560005483e+00 3.005915365936040473e-02 2.235878166659341915e+01
-2.132684075412978331e+00 5.626083028783934736e-02 2.236840536198851837e+01
-1.940110401569448584e+00 1.052223907672633629e-02 2.238499488049205510e+01
-2.202191014978082784e+00 8.285962321022344312e-02 2.235714344732110703e+01
-2.141608906783050159e+00 5.355860863386441295e-02 2.239901552352890945e+01
-2.075293245315788404e+00 4.088597708974006650e-02 2.237904412437136870e+01
-1.972488159340765712e+00 2.076600351284874080e-02 2.243173737862162653e+01
-2.105421393333639202e+00 4.295510444026229280e-02 2.232078178538223412e+01
-2.244151231060087071e+00 8.545562480726465182e-02 2.230092917592161683e+01
-2.058290846557235376e+00 3.781832116657124487e-02 2.238596309084586267e+01
-2.193666588061565115e+00 7.663089874268802504e-02 2.233606841993958625e+01
-2.110755660438270453e+00 4.662326827512330851e-02 2.232584112556364175e+01
-2.127625180623383017e+00 4.397781306900494513e-02 2.229032468368146880e+01
-2.009918307270999627e+00 2.540404522556771738e-02 2.238432531063688913e+01
-2.019473526766111249e+00 3.495428839726955061e-02 2.246434866324299406e+01
-2.046921361312232790e+00 2.536342230849353285e-02 2.230731577876073501e+01
-2.111326068978717885e+00 5.681909992131473075e-02 2.242971632857322462e+01
-2.253522024437232041e+00 8.936200399467164601e-02 2.220528070897924167e+01
-2.132289557332923025e+00 6.327055793360081282e-02 2.231276574420182257e+01
-2.169282689072749903e+00 6.296620436412725397e-02 2.225715813274867827e+01
-1.940110401569448584e+00 1.052223907672633629e-02 2.238499488049205510e+01
-1.955927412501448970e+00 1.249542628295730040e-02 2.243458000168321931e+01
-2.210010296488290393e+00 7.883098662842202842e-02 2.232629944098315633e+01
-2.094760569299321418e+00 3.853862366825078212e-02 2.240392877940689687e+01
-2.298877672134890027e+00 1.063446469601285749e-01 2.230736328236829280e+01
-2.258438363007889471e+00 8.752213802934871723e-02 2.227957650174185744e+01
-2.045945200985653578e+00 3.309721984077240720e-02 2.246785334289365821e+01
-2.112330937955900545e+00 5.350353523849626924e-02 2.235178304153221518e+01
-2.144368619970980383e+00 6.929877964363839737e-02 2.236230586495579331e+01
-2.392360713158978136e+00 1.315549800008009029e-01 2.224010963898714976e+01
-2.267594274440571489e+00 8.404415994900515940e-02 2.224991234655867345e+01
-2.148302973507139946e+00 6.050036212868858954e-02 2.233315581514050052e+01
-2.226863013430141258e+00 9.294704076724746855e-02 2.233631128868082882e+01
-2.286355248427607734e+00 9.282914736692493562e-02 2.215561655661038998e+01
-2.364300647721060855e+00 1.051828784633546121e-01 2.212590890984259673e+01
-1.936510529584205109e+00 8.954694936637253022e-03 2.252505249629891892e+01
-2.328659476819227692e+00 1.072375136861758449e-01 2.219641893424972423e+01
-2.244870058037411020e+00 8.695755230270352243e-02 2.228447801548806950e+01
-2.190861603424798076e+00 8.478480000790877824e-02 2.236636153192732479e+01
-2.332976299298353595e+00 1.135523115892165258e-01 2.227778042094676536e+01
-2.149496955589323299e+00 5.952472013708742793e-02 2.232109382225417349e+01
-2.157054087135917619e+00 5.436831447288748009e-02 2.223712700573828371e+01
-2.325410254746975269e+00 1.086718070786836243e-01 2.226537331107238771e+01
-2.143791721077319856e+00 4.375361394695609363e-02 2.232547174332625417e+01
-2.256302568931952024e+00 8.678191393331990966e-02 2.223042584381531128e+01
-2.218258500456962601e+00 8.020985959313842173e-02 2.232975824196080339e+01
-2.062349299038372052e+00 4.280112188656293171e-02 2.240113524461670735e+01
-2.240553669220013866e+00 9.008030918801290809e-02 2.227384816939703427e+01
-2.280344410681182765e+00 9.838028770237938758e-02 2.230749819971286030e+01
-1.975166218730683099e+00 3.135081549578666582e-02 2.245791788924622168e+01
-2.216027625511302723e+00 7.811083266679386128e-02 2.236880203867405115e+01
-2.275897434835407296e+00 9.226583872927163199e-02 2.221767891071417012e+01
-2.377633627929665927e+00 1.203006963678627805e-01 2.217514166301406320e+01
-2.250820490467967616e+00 8.833078149686723890e-02 2.227762988336231587e+01
-2.228122467027750631e+00 8.352814159132337934e-02 2.223365999767591461e+01
-2.206606646869496480e+00 7.554146183803656101e-02 2.234273930719085755e+01
-2.344708634120323154e+00 1.192315909241115079e-01 2.219207890500494429e+01
-2.091309624708796555e+00 4.412193202431513583e-02 2.239347098132724412e+01
-2.311753248176501074e+00 1.006617206997981739e-01 2.219948034504414736e+01
-2.129351129691434252e+00 6.171028035360803798e-02 2.239178647240857600e+01
-2.084704890367852670e+00 5.980906148843700976e-02 2.246797418619330244e+01
-2.178720503061967406e+00 7.169309564326642459e-02 2.238127672562417558e+01
-2.086599929039244294e+00 4.005568856788421783e-02 2.237236157064318931e+01
-2.158724450227390790e+00 6.224045645583142772e-02 2.227248248496379190e+01
-2.017520068089286411e+00 2.597445101084705499e-02 2.235358990281324054e+01
-2.212370803877072412e+00 8.096765398299599070e-02 2.227397990075115075e+01
-2.186462609097111098e+00 7.641199039474599886e-02 2.238763840597510324e+01
-2.206357279077995948e+00 7.089850315633050570e-02 2.234945334445021103e+01
-2.083534158599201547e+00 4.810699631013815036e-02 2.238022630096943288e+01
-2.143993002341802345e+00 6.013486821418823070e-02 2.235405384461265044e+01
-2.099959746057858290e+00 3.803710265467374896e-02 2.235346090337544922e+01
-2.071728462875549681e+00 5.252787168163308706e-02 2.238398443268516047e+01
-2.141095976297255454e+00 6.106373583095514590e-02 2.234098840712815104e+01
-2.223784831102834758e+00 7.642144553476803992e-02 2.229554025672782913e+01
-2.225352150066699508e+00 9.353460561625270842e-02 2.228180193546929289e+01
-2.143381046705767901e+00 5.934872804146085201e-02 2.231247075310729855e+01
-2.147964545689982074e+00 6.180062377673767315e-02 2.233458141659730956e+01
-1.991379091142485791e+00 1.344904999632490217e-02 2.239344857694030466e+01
-2.302340223967497934e+00 9.966221086396309659e-02 2.228108365891683462e+01
-2.111435487734126148e+00 4.735502562239846114e-02 2.238187189733036675e+01
-2.070408714338954681e+00 4.889440201905959071e-02 2.243740852766106286e+01
-2.020877379291932563e+00 3.899879005929918208e-02 2.244724103945492644e+01
-2.208087795645665707e+00 7.777931616959499195e-02 2.230878480040982481e+01
-2.091967112946020002e+00 4.099910243225890483e-02 2.235541096132056893e+01
-2.240553669220013866e+00 9.008030918801290809e-02 2.227384816939703427e+01
-2.117852312864452635e+00 4.993345984824593131e-02 2.230524628985335056e+01
-2.113872209769409594e+00 6.236231649740009431e-02 2.235660803995119750e+01
-2.169282689072749903e+00 6.296620436412725397e-02 2.225715813274867827e+01
-2.190706037495091962e+00 7.061977740355374067e-02 2.235501720587017260e+01
-2.191047721252740388e+00 6.908085800005947519e-02 2.230280912578428598e+01
-2.320833251762858040e+00 9.980464201388272727e-02 2.214730205942252184e+01
-2.271027533577331781e+00 9.348936158380993788e-02 2.226888484608868524e+01
-2.187444567210672375e+00 7.421441996492283977e-02 2.232178597783486751e+01
-2.277301951125832780e+00 1.004615913382673753e-01 2.226606157666452290e+01
-2.100199118139292942e+00 4.258263585509158844e-02 2.232685098091140929e+01
-2.290106027984023740e+00 9.529381517053314710e-02 2.222065411457994344e+01
-2.214456915171712836e+00 8.255613019068208658e-02 2.229613469943239679e+01
-1.963800480287433814e+00 1.977791632158876212e-02 2.240555110749308554e+01
-2.238047184733286343e+00 9.463400918971576203e-02 2.237466624231069545e+01
-2.128516717093496879e+00 5.280772389490540064e-02 2.232708030320789661e+01
-2.187404303971983488e+00 7.744213362700769210e-02 2.232200367597328849e+01
-2.300904942080803650e+00 9.314642026141095599e-02 2.230571491772068882e+01
-2.190319884013763208e+00 7.425192966825999719e-02 2.234657254258851466e+01
-2.188545762805073736e+00 7.136102463061844148e-02 2.234991741732934756e+01
-2.329860113454334858e+00 1.065130399792071358e-01 2.228401192725816315e+01
-2.082353632702470314e+00 4.211543289685115710e-02 2.238764255146992710e+01
-2.180179616365235162e+00 7.699992320420090408e-02 2.236992139575692562e+01
-2.095117756404330400e+00 4.866614738793373363e-02 2.236982250150388296e+01
-2.143381046705767901e+00 5.934872804146085201e-02 2.231247075310729855e+01
-2.087874739563288173e+00 4.170121983379937447e-02 2.236033680539708612e+01
-2.024102689089101403e+00 2.800231141183395778e-02 2.236082725307065999e+01
-2.174491062426018750e+00 7.584181270145906595e-02 2.233435510065648089e+01
-2.155672609467139011e+00 5.774171093787128228e-02 2.232804665769656083e+01
-2.159347452061677330e+00 6.388462055549348761e-02 2.234492120918364932e+01
-1.958276378694596254e+00 1.431746379415521631e-02 2.245222337556229775e+01
-2.150221608088260794e+00 4.357670344483910441e-02 2.232251343701771162e+01
-2.129474278860968184e+00 5.397753494052492940e-02 2.236678714389265110e+01
-2.146358454159670970e+00 6.245417790484708576e-02 2.236486044909842974e+01
-2.108981045624595652e+00 4.817878097137917592e-02 2.235887094306253431e+01
-2.020877379291932563e+00 3.899879005929918208e-02 2.244724103945492644e+01
-2.103079514183863630e+00 4.131787884074666906e-02 2.231376313368000908e+01
-2.062479544731413483e+00 4.856796737103907802e-02 2.238068764697270652e+01
-2.244132955822790265e+00 7.768981281476960987e-02 2.229013069586657281e+01
-2.117993918313938906e+00 5.470258664084415301e-02 2.237096763054658055e+01
-2.220749908053692323e+00 8.280604589550444317e-02 2.232200187913742440e+01
-2.079221213203123142e+00 3.536605506767198648e-02 2.235392081139087495e+01
-2.226863013430141258e+00 9.294704076724746855e-02 2.233631128868082882e+01
-1.763547345886189888e+00 -2.656064298631433118e-02 2.255876864088409306e+01
-2.315412063097054052e+00 1.019091686396453866e-01 2.230978704181706718e+01
-2.110755660438270453e+00 4.662326827512330851e-02 2.232584112556364175e+01
-2.186462609097111098e+00 7.641199039474599886e-02 2.238763840597510324e+01
-1.972456484789317344e+00 2.198255041233521112e-02 2.248304501412221157e+01
-2.039839226468449951e+00 3.968857532933789400e-02 2.246069098790099261e+01
-2.208386658264251068e+00 7.281257251814876597e-02 2.230124772700986568e+01
-2.211667432514730081e+00 6.883553291952049236e-02 2.226588163230319850e+01
-2.195761198815515236e+00 6.765999824304680388e-02 2.229724250124519358e+01
-2.082353632702470314e+00 4.211543289685115710e-02 2.238764255146992710e+01
-2.010733880853612376e+00 2.202073824474437558e-02 2.239923787249422205e+01
-2.103079514183863630e+00 4.131787884074666906e-02 2.231376313368000908e+01
-1.940110401569448584e+00 1.052223907672633629e-02 2.238499488049205510e+01
-2.120675532148534437e+00 6.312324950120773437e-02 2.242719326246698586e+01
-2.260962036753054072e+00 8.196312442314956925e-02 2.226375538959269207e+01
-2.270816165855273461e+00 8.553149259390657733e-02 2.225029915830650395e+01
-2.311601111376126561e+00 1.024260729971984141e-01 2.224600697670068783e+01
-2.080608739017086428e+00 4.499027803173660800e-02 2.242509815137564644e+01
-1.949954415404956620e+00 1.850468483336786818e-02 2.247538752156087227e+01
-2.129793822561151906e+00 5.583844923133440830e-02 2.240101009949076172e+01
-2.088950207669145520e+00 3.870859828497064115e-02 2.237545951015838597e+01
-2.208974606627043258e+00 7.432290463901969346e-02 2.236008807959418832e+01
-2.248707421619821289e+00 8.882330260639070829e-02 2.227554242778331428e+01
-2.123155872989042514e+00 4.811599250484954737e-02 2.230726655842664385e+01
-2.267302908443550535e+00 8.701228475066313806e-02 2.234702696477061323e+01
-2.089750646605695650e+00 5.257104224105413337e-02 2.236748585425376135e+01
-2.139279652646122187e+00 4.388538557442123178e-02 2.227940769170135482e+01
-2.252568489994679624e+00 7.597341409986491101e-02 2.240266139835751602e+01
-2.200496506866631563e+00 9.212865983913287593e-02 2.237177172216778587e+01
-2.057508025393484985e+00 3.544516954104048878e-02 2.234123236826630432e+01
-2.085696249701033622e+00 4.765495025458799105e-02 2.240607193180415280e+01
-2.028426399389673840e+00 4.061191280061571263e-02 2.240616321099163244e+01
-2.105660583125763985e+00 5.324235459185189256e-02 2.234976741054683558e+01
-2.147295642301872753e+00 4.106252611079108661e-02 2.221648532742461768e+01
-2.102458124832716990e+00 4.160378260934871619e-02 2.234650446886455910e+01
-2.063751749291216520e+00 4.458601784862326056e-02 2.241021013764787639e+01
-2.177604810457964390e+00 5.717147801204225388e-02 2.227213194070830582e+01
-2.268748713046104371e+00 9.194341855537402353e-02 2.230601260196101165e+01
-2.168882876065592491e+00 5.908146159070160053e-02 2.233601319650048467e+01
-2.085843617107260961e+00 4.112954549838265805e-02 2.241421240317893293e+01
-2.125585124176447849e+00 6.215596395442934963e-02 2.244674508625249487e+01
-2.034590336330357907e+00 2.474311029121700756e-02 2.240524046825521154e+01
-2.378957118425201855e+00 1.332372389825455805e-01 2.225658831901581181e+01
-2.424514936320605329e+00 1.220021685150411983e-01 2.207135195037127318e+01
-2.201120585464959589e+00 6.113940814275364843e-02 2.231851068392462523e+01
-2.107239929057817207e+00 5.384803380228619929e-02 2.236269115798947738e+01
-2.085843855784951018e+00 4.161859373609422263e-02 2.239726860486596038e+01
-2.219230635605795143e+00 7.468193946882362155e-02 2.223296911899618422e+01
-2.338567731018169837e+00 1.038333849123325159e-01 2.224429897203228990e+01
-1.918262402813493139e+00 1.167509184326931404e-02 2.244481870524012734e+01
-2.295257192806634094e+00 9.157927110303631935e-02 2.218426554611460944e+01
-2.271264464626706392e+00 1.003284698585229506e-01 2.224877837912012524e+01
-2.071429156755400847e+00 4.170278129824778190e-02 2.239343429451162848e+01
-2.153061598433622770e+00 6.511706783720994096e-02 2.236031723934552318e+01
-2.106428528725290406e+00 5.384431067468709031e-02 2.232241524350235196e+01
-2.187754196760185899e+00 6.996589363004535045e-02 2.230319939617847069e+01
-2.316354096531153317e+00 1.070698166598225143e-01 2.224047624216948904e+01
-2.231604115768289098e+00 7.853591699319961705e-02 2.226421102097536320e+01
-1.972488159340765712e+00 2.076600351284874080e-02 2.243173737862162653e+01
-2.291600305488623590e+00 9.894633550403453270e-02 2.229406154822406450e+01
-2.061721668468289081e+00 3.848819502595457465e-02 2.246961359014126458e+01
-2.173533257134083740e+00 6.656587245685985366e-02 2.232806921328577232e+01
-1.966169567641278704e+00 1.965632072090839344e-02 2.243672938521759974e+01
-2.100616203315393449e+00 4.879484423564628415e-02 2.237391306061747898e+01
-1.937845498787512000e+00 5.455978791639726211e-03 2.244809481224549685e+01
-1.868583078591885993e+00 -9.940479018293757463e-03 2.249607338569336790e+01
-1.948055888220675769e+00 1.230013425438380992e-02 2.241280774151666932e+01
-2.097381835058506283e+00 4.316478363342568514e-02 2.233753684205514034e+01
-2.228704164083893602e+00 7.834806801573712676e-02 2.229551328098853347e+01
-2.122927569731515973e+00 6.910132981402705710e-02 2.242958160996991168e+01
-2.329860113454334858e+00 1.065130399792071358e-01 2.228401192725816315e+01
-2.186462609097111098e+00 7.641199039474599886e-02 2.238763840597510324e+01
-2.081552247703013059e+00 4.904326536772574130e-02 2.238627352584324370e+01
-1.926470298008392312e+00 9.607223376044693453e-03 2.250198533884756102e+01
-2.207172326129223094e+00 7.039512097309330585e-02 2.230716215172044770e+01
-2.020428394084501811e+00 2.551407543902328712e-02 2.241384998118854099e+01
-2.143686046445321125e+00 6.380729458012179833e-02 2.237547332221900120e+01
-2.309831101066102121e+00 9.979142497720694394e-02 2.221457508285526927e+01
-1.979665379426354122e+00 1.918360816781383704e-02 2.244326540925552749e+01
-2.151429763070889400e+00 6.549342366403365645e-02 2.237417485268607820e+01
-2.315742015622728189e+00 9.434108501755966714e-02 2.217234688963810640e+01
-2.183257739943181619e+00 6.729929009330026801e-02 2.236190479940411890e+01
-2.010733880853612376e+00 2.202073824474437558e-02 2.239923787249422205e+01
-2.277056986195743704e+00 8.932159531344474601e-02 2.230624913642643392e+01
-2.281448599119998200e+00 1.026323918168632332e-01 2.221971058103913066e+01
-2.146136953087022015e+00 6.310076668504427388e-02 2.228275915503462201e+01
-2.338567731018169837e+00 1.038333849123325159e-01 2.224429897203228990e+01
-2.219209645174464285e+00 8.259837392038571480e-02 2.232155579998354256e+01
-1.990236520370555873e+00 2.295203022945324633e-02 2.243719163493934232e+01
-2.293798688335751734e+00 8.934006507223424265e-02 2.219278996204563725e+01
-2.190922109962635034e+00 6.906421463944711903e-02 2.233388607050190444e+01
-2.074804154780295562e+00 4.747641876692654250e-02 2.233265552699457857e+01
-2.143740848619761330e+00 5.504090344759626774e-02 2.234086724004036739e+01
-2.001978417330719573e+00 1.817277618066359679e-02 2.236270428862039950e+01
-2.315739538093549044e+00 1.143690383011373157e-01 2.216520852832413624e+01
-1.984830874390356215e+00 3.136990482986590223e-02 2.248625046505186020e+01
-2.193736324748147837e+00 7.393361531020037347e-02 2.240552136967712471e+01
-2.297600260354014878e+00 1.022723960050422320e-01 2.212870121484208497e+01
-1.957345767257688607e+00 2.941785782902162083e-03 2.238352177593791481e+01
-2.279171150063161733e+00 8.554844542069961477e-02 2.222155420279972304e+01
-2.104959728279490072e+00 4.369326209516355419e-02 2.237422933243014356e+01
-1.989357791731745984e+00 3.005609279951615420e-02 2.245895068430139574e+01
-2.005084725738648821e+00 3.187006134082626119e-02 2.246518260743167872e+01
