weight logl src1.lognorm src1.logkT src1.lognH
1.091740070060885129e-36 -8.863008880145183355e+01 -7.596087702130255082e+00 7.645176876810855227e-01 2.155366554340836416e+01
1.090519601003447642e-36 -8.862628123016160941e+01 -6.668402927476402731e+00 2.063661553860769438e-01 1.964559179917928589e+01
1.085702037638013186e-36 -8.862578258556165167e+01 -5.033271620995690476e+00 -3.422058935585883255e-01 2.131479951906516845e+01
1.082063899724674465e-36 -8.862421305851039222e+01 -1.874189081585702965e+00 -8.791304718699293197e-01 2.160545908088584355e+01
1.081310021666546237e-36 -8.861998389677218313e+01 -7.505331108145527175e+00 7.422796499353565558e-01 1.963582083887143526e+01
1.076780457921924460e-36 -8.861925554603475064e+01 -6.831543356419678581e+00 5.050486656801349561e-01 2.284056373690249941e+01
1.073422430678035490e-36 -8.861745289172301909e+01 -7.725054992700931322e+00 9.341661925184578941e-01 2.057009626514518885e+01
1.070215602062349881e-36 -8.861551873530967782e+01 -1.852722331539181866e+00 -9.210990630000872592e-01 1.981282345864429928e+01
1.069637594145239316e-36 -8.861113285832331599e+01 -5.499539010527027649e+00 3.528369153905641653e-02 2.302455336654665530e+01
1.065937773540889651e-36 -8.860967169374060859e+01 -3.666359227202949711e+00 2.170527418033589839e-01 2.436601405989827640e+01
1.062712260469122867e-36 -8.860777615919370476e+01 -4.619564099167067006e+00 7.296547845351963879e-01 2.445664297581098978e+01
1.060769419960140064e-36 -8.860467991454642345e+01 -4.142584153466632557e+00 -4.376898374891351473e-01 2.213598156636436798e+01
1.058949861879086161e-36 -8.860147059814875092e+01 -6.039180403506199113e-01 -9.807139481830646766e-01 2.179596020067828022e+01
1.056297300198529591e-36 -8.859905253055423202e+01 -3.527631965257771895e+00 -3.000433941993123632e-01 2.323521440878068489e+01
1.054345284139731892e-36 -8.859597611158707764e+01 -6.590421845738798190e+00 2.786431218689857658e-01 2.086985028238913031e+01
1.050140596007008593e-36 -8.859504593758055080e+01 -6.660014134716917056e+00 3.133576801151254365e-01 2.023524309000206500e+01
1.046277291511732560e-36 -8.859380545781246497e+01 -4.730063131122755671e+00 -3.600921260186726869e-01 2.137822175721176876e+01
1.043834971758417401e-36 -8.859121637305908337e+01 -7.312348259185931454e+00 7.394854217934319074e-01 1.996152634586946917e+01
1.041993367386418135e-36 -8.858805609058319419e+01 -6.269213688504671644e+00 4.814000107866114320e-01 2.332576144692035669e+01
1.038677936643840367e-36 -8.858631687053872383e+01 -3.101166563694827794e+00 -3.363587331716915152e-01 2.330015170204992003e+01
1.037708432658840880e-36 -8.858232459997968533e+01 1.185783045776153344e+00 4.969944569493289777e-03 2.497663408632527293e+01
1.037466408302552113e-36 -8.857763174843995557e+01 -3.910552414883322392e+00 3.063754476659901194e-01 2.433017367574921508e+01
1.033263953631887252e-36 -8.857676455620209310e+01 -8.943084668627481193e-01 -1.018244317033168311e+00 1.975473538817377062e+01
1.030120938978123922e-36 -8.857488491491764648e+01 -4.326008308229738475e+00 -4.584172982712590994e-01 2.014746876211367876e+01
1.041065758175295549e-36 -8.855939006246187262e+01 -5.982637132643237265e+00 8.058103071560340780e-02 2.081241128786277983e+01
1.050278042596128931e-36 -8.854565397841331276e+01 -3.206924037357518742e+00 -2.236112411678168321e-01 2.357933190594670236e+01
1.046151405446827875e-36 -8.854466469937790407e+01 1.398685432268212736e+00 -1.078278223569518968e+00 2.217193973298565268e+01
1.050954184579030034e-36 -8.853515819452570668e+01 3.291279118913124080e-01 -6.090798916134256835e-01 2.352382619232930594e+01
1.049528290451263133e-36 -8.853158976883970865e+01 -7.300954353574394595e+00 9.180470431350316041e-01 2.003902146938839834e+01
1.045849324504563344e-36 -8.853017517046789919e+01 -2.598884218907185684e+00 -1.018875459959813767e-01 2.407555028083616833e+01
1.042799487694943429e-36 -8.852816945633060186e+01 -1.433316183855001924e+00 7.716414895814249775e-02 2.465342814997364940e+01
1.059918688528931696e-36 -8.850696006350823097e+01 -4.473389392201446491e+00 -2.802901484693438583e-01 2.207233749303733106e+01
1.060579657207637568e-36 -8.850141054630032045e+01 -6.631374898831935205e+00 5.022777164239458081e-01 2.117099328652031431e+01
1.056680727208999645e-36 -8.850016743736669866e+01 -4.396962217104621651e+00 -2.941114660008246062e-01 2.207961803123232869e+01
1.057548424968628553e-36 -8.849442051180942315e+01 -9.740426135962234611e-01 -9.712090210645190069e-01 2.000515038465979600e+01
1.055353234640102995e-36 -8.849157229580487183e+01 -6.107270003776203993e+00 2.312693403514289869e-01 2.125223583365775326e+01
1.056372266971731016e-36 -8.848568106918008880e+01 -4.993461715296057868e+00 -1.784198642167016402e-01 2.137211701124482133e+01
1.051294297640342698e-36 -8.848557354002687703e+01 -4.796436610273280721e+00 -2.463860716521453220e-01 2.110811183725696338e+01
1.047963719645653136e-36 -8.848382053449338969e+01 -1.757606698885652463e+00 8.764691907138275617e-01 2.491528462673324640e+01
1.061932931581944223e-36 -8.846565262487038694e+01 -7.527143741614255035e-01 -9.926704366508332100e-01 1.974074882142804555e+01
1.076408092636003554e-36 -8.844718762630085962e+01 -3.844128890013196909e+00 -4.783930087306726975e-01 2.097650125691703593e+01
1.077389224388471130e-36 -8.844135044629258857e+01 1.821391007636133708e+00 -1.299860143403272605e+00 1.912711902265350972e+01
1.084776479251024178e-36 -8.842959111177415821e+01 -3.303949854782713302e+00 -1.286322346832178276e-01 2.366913161557766188e+01
1.088413233008785242e-36 -8.842131807318733649e+01 -7.125238305999997301e+00 9.801291086124908070e-01 1.951127276731529747e+01
1.089910021120195803e-36 -8.841501770748531897e+01 1.324111763346579096e+00 -1.229411970958286915e+00 2.048443785482012203e+01
1.087656947632481676e-36 -8.841216094928390135e+01 -6.750120925354099022e+00 8.011539071372362208e-01 2.234472218513527153e+01
1.093938563542430544e-36 -8.840147608935576784e+01 -3.713757923853388654e+00 -2.319768844747289727e-01 2.295856113695713319e+01
1.096857543527316577e-36 -8.839388521295228429e+01 -5.418326655009224169e+00 4.428306970264683784e-02 2.177533218526508207e+01
1.111257388657270784e-36 -8.837591626060613237e+01 1.653967585190128986e+00 -1.140664842188559014e-01 2.487014047140800699e+01
1.128083848092582396e-36 -8.835596182528735199e+01 -4.555707100691496869e+00 -1.860860926942971005e-01 2.205494429095049114e+01
1.122990945430115752e-36 -8.835556058775836163e+01 -6.328864693181041723e+00 4.714831975425464172e-01 1.969772375190875735e+01
1.144817514268835109e-36 -8.833138484414722313e+01 6.248779872407208558e-01 1.281619581021873344e-01 2.492850863641796266e+01
1.145070695867177048e-36 -8.832623760567727800e+01 -5.596100899111691618e+00 3.721214517103894615e-01 2.313216686922988430e+01
1.143752910319719635e-36 -8.832246299337231221e+01 -4.307495267758984170e+00 -3.039015412594023857e-01 2.126403192107039786e+01
1.174386141189369614e-36 -8.829110618909400898e+01 -4.609926425212204748e+00 -2.198399007019338214e-01 1.948613165383826384e+01
1.222431489652879826e-36 -8.824608375915694580e+01 -5.445037415610471498e+00 7.902723556743493916e-01 2.381056793779175962e+01
1.225824995631680621e-36 -8.823838546725322374e+01 -2.828993599111928603e-01 -1.007783970446619382e+00 2.027167198641180690e+01
1.228668857753800496e-36 -8.823114208813825599e+01 -6.553512040116979520e+00 7.256251729913607562e-01 2.081570298935998764e+01
1.224385913589595276e-36 -8.822970791036915728e+01 -5.927744616594422311e+00 3.253404560840444937e-01 1.941375221025600339e+01
1.224370847190993721e-36 -8.822479410733994598e+01 6.382479543989028059e-01 -1.119033515964802383e+00 2.047724768335947942e+01
1.247499095521295677e-36 -8.820115429328757273e+01 -5.722711147503053652e+00 2.601793724308247846e-01 2.162781534453866072e+01
1.300538125770668294e-36 -8.815459088680614741e+01 -6.391697133507535433e+00 6.776160277414788879e-01 2.155847173103167336e+01
1.322512078358115881e-36 -8.813290988246643565e+01 -2.029395560854657887e+00 -7.554972597748190744e-01 1.977347723055284590e+01
1.316315610753088758e-36 -8.813268016182492204e+01 -3.803023663378361618e+00 6.565330135900238062e-01 2.437694662010083135e+01
1.315649264509963283e-36 -8.812826040234875791e+01 -3.250470665580770024e+00 -2.652212828472251260e-01 2.293184991697634700e+01
1.341685638427024498e-36 -8.810373781248094360e+01 8.727287117746378442e-01 -7.140047537835072511e-01 2.312237263423723732e+01
1.400268709516851291e-36 -8.805607431307835498e+01 -1.221955649199308880e+00 -8.652433841435347439e-01 1.963060475926351955e+01
1.434092985721945463e-36 -8.802727977460226327e+01 -6.423293145376520741e+00 7.476329120844336096e-01 1.919649847608974014e+01
1.439118760546509845e-36 -8.801885529548873421e+01 8.441878615794049523e-01 -1.128729553994866741e+00 2.008556831148357347e+01
1.580338625249665147e-36 -8.792032099767440911e+01 -6.298645140372978624e+00 7.051463477959294401e-01 1.980730071477470133e+01
1.583422823803607219e-36 -8.791344518507573014e+01 -4.422098883052624885e+00 1.121048292640680621e-01 2.329762702040627431e+01
1.617637404062634666e-36 -8.788714123257872757e+01 -3.501703773607617087e+00 -4.367764206108439851e-01 2.046174699222660109e+01
1.653126569296341058e-36 -8.786051343105033595e+01 -3.972101111894448700e+00 -2.777471085913059134e-01 2.160765914932206044e+01
1.692243488598511827e-36 -8.783220055140914440e+01 -6.033257715872156091e+00 5.572237214982900255e-01 2.072043749366371657e+01
1.730145185667946148e-36 -8.780512427231661832e+01 -5.191467186117115773e-02 -5.773313762208056588e-01 2.323165619708473528e+01
1.780380685803687948e-36 -8.777157628141560508e+01 -1.079277333248954918e+00 6.320575934731320622e-01 2.485307241093843800e+01
1.810151291803812767e-36 -8.775006695449116023e+01 -3.978620594697691359e+00 -1.919931321000087898e-01 2.222467230962737617e+01
1.815660214166504259e-36 -8.774210211859733022e+01 -5.344277397809051422e+00 1.980788928847685426e-01 2.036189314257449468e+01
1.814133393013697339e-36 -8.773801728188084326e+01 -3.782822437726711229e+00 4.084193615552540457e-01 2.409574759428330282e+01
1.842633821353543938e-36 -8.771750308502660687e+01 1.570672190931716727e+00 -1.158079562645470073e+00 2.110990185504212491e+01
1.944159008581317664e-36 -8.765894345217915884e+01 -5.111346983395621102e+00 2.562920770556602612e-01 2.268454610796896986e+01
1.938842007606575364e-36 -8.765675594947377647e+01 -3.123827573987094652e+00 -4.664258464395953929e-01 2.160398560301648985e+01
1.951382430478338890e-36 -8.764538267255720427e+01 9.707282202247977665e-01 -1.978697439261529745e-01 2.455009615020696501e+01
1.950699928864589589e-36 -8.764080637823482789e+01 -5.105750845013249162e+00 1.790240392221846832e-01 2.215000635461951362e+01
1.984746243146910377e-36 -8.761857744715089780e+01 -4.767796346436658617e+00 4.190391664370092251e-01 2.355830801423644516e+01
2.007658967775856922e-36 -8.760217305689762668e+01 -6.085846706780096760e+00 6.631851869394087551e-01 1.997313958365248610e+01
2.047365516891361812e-36 -8.757766244619180895e+01 -3.412360792641822016e+00 -2.685754439759211465e-01 2.245917881653576842e+01
2.065961739275170816e-36 -8.756369433949136294e+01 -3.877238656745626066e+00 -2.424870351373700217e-01 2.188276970601389948e+01
2.066681168708107934e-36 -8.755842006193991267e+01 -5.320869207783255561e+00 6.711969810320175256e-01 2.346141175232228804e+01
2.152193655841340075e-36 -8.751295034701601594e+01 3.425749991797886196e-01 -1.024550000833610586e+00 2.060351186040261240e+01
2.285387687193589139e-36 -8.744797618954392249e+01 -5.072693367380294305e-01 -5.836335112515493861e-01 2.298543505866771142e+01
2.275227299581972436e-36 -8.744750579797567980e+01 -5.135178881039957233e+00 1.576113320503091941e-01 2.025406213157308599e+01
2.281105400230940585e-36 -8.743999949877797917e+01 2.688441627577713433e-01 4.832459497422623151e-01 2.495048926053522109e+01
2.274994155337576160e-36 -8.743775605722589717e+01 1.456461091470442781e+00 -2.403486141051427438e-01 2.454231657551271084e+01
2.318153786733058515e-36 -8.741403634487335239e+01 -2.094371599642302684e+00 1.922492449044415075e-01 2.438398766578699650e+01
2.395886049048170685e-36 -8.737612820350008747e+01 -6.029322027112867133e+00 6.877651870406689127e-01 2.087431844068425590e+01
2.497143851315251672e-36 -8.732980759612402721e+01 -3.286367357364416542e+00 -4.314440313010057260e-01 2.051043912918345313e+01
2.521692466276727172e-36 -8.731509881735186696e+01 -1.823662852767779619e+00 -5.038388606303829675e-01 2.264477215527255538e+01
2.517377150791245169e-36 -8.731188545234812182e+01 -3.955308472084192672e+00 2.275578408160656707e-01 2.369619322462301980e+01
2.567430405462625412e-36 -8.728727133379780412e+01 6.716628131822179881e-01 -2.666470859761922441e-01 2.431417489943736143e+01
2.624149496900281566e-36 -8.726049393955942435e+01 -1.357258076273394565e+00 -7.791302420520778149e-01 2.109499485191379620e+01
2.741503426153183120e-36 -8.721181820795015938e+01 -5.113391082243827768e+00 2.380944291501791987e-01 2.205041833745289992e+01
2.756433120256395109e-36 -8.720146106897931304e+01 -4.598694446074024889e+00 -2.621283730125556488e-02 1.958316971430187436e+01
2.865518757560736576e-36 -8.715772305581184298e+01 -5.599511755853209038e+00 4.450357267096238800e-01 2.033313718592627239e+01
2.898620493087053392e-36 -8.714131141664877589e+01 -6.332386559631535405e+00 9.827159499860722569e-01 2.076727721526919623e+01
2.979884135734394221e-36 -8.710873582091511480e+01 -4.287515465379169832e+00 7.668307087207688610e-01 2.406035972776551901e+01
3.019775833705391888e-36 -8.709051153029420789e+01 -5.918797251176553864e+00 6.677586247008169273e-01 2.037991857080345071e+01
3.310064983118515847e-36 -8.699380020174339734e+01 8.265529049880111501e-01 -1.054707490356594501e+00 2.083608049678630181e+01
3.305277255695181731e-36 -8.699032155537065591e+01 -5.277694950280362285e+00 5.751814903888736730e-01 2.313051791303982441e+01
3.305215904836409104e-36 -8.698541400865491369e+01 7.968109431133854059e-01 -1.064846648723323241e+00 2.009798424622086799e+01
3.357943218650222914e-36 -8.696466104894250293e+01 -4.074268015287247025e+00 -1.823948158933861308e-01 1.918517897684236928e+01
3.435385444226126640e-36 -8.693693445958776067e+01 -4.671716719526914474e+00 3.077876816448377184e-02 2.055789166913078958e+01
3.514315601441656333e-36 -8.690929268310772216e+01 -5.997366693638515933e+00 7.608337666790916387e-01 2.027029990529830172e+01
3.521456855442117946e-36 -8.690233658968291763e+01 -4.374608289179027665e+00 -7.595925590901675406e-02 2.027409922746711857e+01
3.521730510612678208e-36 -8.689733277354457641e+01 -4.926560884379016514e+00 2.699021824156457861e-01 2.260779874698524239e+01
3.870056071537209870e-36 -8.679809016060063698e+01 -4.039588523036404588e+00 5.512606841196490137e-01 2.396191589754435469e+01
4.170772724528489284e-36 -8.671833172364623010e+01 -3.328211982162351923e+00 -4.849106511758582982e-02 2.335100020137892329e+01
4.210350586409938217e-36 -8.670396102064906074e+01 -1.785115570323548617e+00 -6.981305712438725664e-01 2.064276746961674647e+01
4.284862047697034079e-36 -8.668149247388842582e+01 -3.248382358821631399e+00 -4.001346248663386618e-01 1.929546549566270386e+01
4.276632726884147321e-36 -8.667848876891763155e+01 -5.258002902873500695e+00 3.195967691842618308e-01 1.927230229814560403e+01
4.594090451735519047e-36 -8.660195782125947517e+01 1.057335885252225438e+00 -1.053326175600202586e+00 2.115725058002865921e+01
5.003396043453236214e-36 -8.651168561549344815e+01 -4.022624787486642539e+00 4.696776433024094644e-01 2.385768717648319637e+01
5.176640800026505092e-36 -8.647272004598129058e+01 -6.108324819112485926e+00 9.375775642332464521e-01 2.121418201202390108e+01
5.539900728491098519e-36 -8.639997370775787999e+01 -3.817273312630768523e+00 -2.227875027753332127e-01 1.983166442181854450e+01
5.580192054919993213e-36 -8.638780098669185747e+01 -5.253854461532110776e+00 4.040648856641610998e-01 2.201264468005431496e+01
5.765290779202053710e-36 -8.635024248139704639e+01 -5.277061932812035394e+00 3.909285519665361974e-01 2.160403823861994255e+01
7.520064559386028305e-36 -8.607959724123881529e+01 -1.231739486593669497e+00 1.574064989367700562e-01 2.439891444375781404e+01
7.498259460919092739e-36 -8.607757493408209371e+01 -1.263053285964897299e+00 1.709268755629138603e-01 2.437228051605624657e+01
7.744212277388253948e-36 -8.604037398598828190e+01 -2.922724465263824456e+00 3.484315226101175611e-02 2.371921121534011334e+01
7.899885729584584143e-36 -8.601554534430647436e+01 -5.010322761001729575e+00 9.736252607507398515e-01 2.369547996391742473e+01
8.031899751834323839e-36 -8.599404644891575344e+01 1.726068588171377982e+00 -1.150068026151351397e+00 1.921583308541528723e+01
8.247160921690643879e-36 -8.596267241190065533e+01 -3.719661919133248063e+00 -8.353057399478958089e-02 2.254422597512447624e+01
8.285575392041774586e-36 -8.595309921562098054e+01 -1.384130784664805880e+00 -7.432371011983947007e-01 1.953715367978789885e+01
9.570856999915146459e-36 -8.580396645344197282e+01 -6.018733474404587724e+00 9.503808121455059599e-01 2.005812692154152543e+01
9.986409903119373402e-36 -8.575653793817856752e+01 1.839768124894458623e+00 -1.156350639647467649e+00 1.954240982756089906e+01
1.059658992717719047e-35 -8.569230474444239576e+01 -6.517146779400659895e-01 -7.384030455051284747e-01 2.218372994068176496e+01
1.095712456423172770e-35 -8.565392099062455600e+01 -4.337229545576597900e+00 -5.757801883019109113e-03 1.942756207939897806e+01
1.117941604691856272e-35 -8.562891053764670346e+01 -2.355864156880668858e+00 -2.775992751182432272e-01 2.298398183123401495e+01
1.159474734622595117e-35 -8.558750648311570330e+01 -1.908118922812843010e+00 -3.836993527512437829e-01 2.281987873307796733e+01
1.238280737522356321e-35 -8.551682354679184073e+01 -4.592348605523405070e+00 1.107013681240345271e-01 2.109230048385372669e+01
1.279976962228310406e-35 -8.547877927444260138e+01 -4.062184831784820815e+00 -9.499673251078277758e-02 1.935374518321805226e+01
1.281602012443459376e-35 -8.547258437798927844e+01 -5.254588694128799808e+00 4.431433944699691985e-01 2.104577958045324237e+01
1.289394228379524088e-35 -8.546159661952624731e+01 -5.967495138343973160e+00 9.491668448022045901e-01 1.921678772152447934e+01
1.324405415383980131e-35 -8.542987941321342760e+01 -3.792084504239452869e+00 -1.815961313813838629e-01 1.958521030189148604e+01
1.448451300647268602e-35 -8.533542200333377536e+01 1.187655733308117689e+00 -6.458521725884360798e-01 2.319478658283595607e+01
1.457001237879589659e-35 -8.532461043525988487e+01 -9.796787304469249946e-01 -1.119944997350619253e-01 2.409241379596680588e+01
1.730845543816898441e-35 -8.514745466094680637e+01 -2.559962650572454201e+00 -4.855814641174207580e-01 2.129271419902285700e+01
1.882826678413011344e-35 -8.505836439534621718e+01 -5.804157274608276573e+00 8.707481606390516937e-01 2.119128741447120134e+01
2.245526942359446760e-35 -8.487727227510553973e+01 -1.485809844925968015e+00 -7.019485997829373325e-01 1.949918586028614698e+01
2.378669827236449097e-35 -8.481474494325996716e+01 -3.485454318342371849e+00 -1.586276108826454312e-01 2.219844344569247596e+01
2.588707107310131331e-35 -8.472520170549947238e+01 -1.006979305395171664e+00 -7.297980925046823053e-01 2.171085416704439552e+01
2.869437529405703505e-35 -8.461731813405586422e+01 7.540079053169890244e-03 -8.364356420398282310e-01 2.194606695261131435e+01
3.207372524829785507e-35 -8.450105597958592796e+01 -4.886382473257198100e+00 4.981309558890880673e-01 2.285528786465882334e+01
3.575145268918683734e-35 -8.438757613510304623e+01 -3.324515820010229383e+00 -2.022883291500363612e-01 2.210768061392692374e+01
3.566059461148527599e-35 -8.438519464294293471e+01 -1.357201071685440574e+00 1.080050514312169696e-01 2.410990588889528752e+01
3.896799632254313166e-35 -8.429157411919825904e+01 -2.154028360417550303e+00 -2.998816679600482260e-01 2.290082614892017432e+01
5.729734866531402882e-35 -8.390113436141821524e+01 -3.974444788185593325e+00 7.908260226697780837e-01 2.388752290644617204e+01
6.291499725486125349e-35 -8.380267803917109859e+01 -4.672908316095208292e+00 2.526131385465344437e-01 2.165210487418475793e+01
6.526722506411624516e-35 -8.376104649918647738e+01 1.050160644314841463e+00 -5.400787225889991383e-01 2.351485294075514432e+01
6.528261568423938034e-35 -8.375588460928824475e+01 -2.424653012479406122e+00 -4.986021989410529542e-01 2.006676687372284107e+01
6.757221836038441656e-35 -8.371648735188242085e+01 -4.292882614873680502e+00 9.063198358691382239e-02 2.165530196658014006e+01
7.448882385071067162e-35 -8.361410907237961965e+01 -4.052988258913263309e+00 -2.276828910776096393e-02 2.058497431317393733e+01
7.622533188358684780e-35 -8.358613821584660286e+01 -3.913584375888506273e+00 1.539340743237693765e-01 2.304127188204681076e+01
1.076555077246834942e-34 -8.323596956857701912e+01 3.882262545567360945e-01 -1.961246410444070776e-01 2.372610976176933661e+01
1.101752590877553642e-34 -8.320790748363451428e+01 -3.488452233518765766e+00 3.735923282895257103e-01 2.375865934633687004e+01
1.102827399749700431e-34 -8.320200630612053772e+01 -3.889352996576859844e+00 -7.082312315412320203e-02 1.988390033915492339e+01
1.107965166601718648e-34 -8.319243229347917179e+01 -2.039364961104001672e+00 -5.672985648303217054e-01 2.050822653432712173e+01
1.367405535845651489e-34 -8.297711615991480016e+01 -5.218605759246406350e+00 7.073338585731514527e-01 2.244253749442773227e+01
1.412135619868458247e-34 -8.294000204395200626e+01 -4.880197455652964145e+00 3.904640245905297569e-01 2.146313565329807105e+01
1.482295158276816059e-34 -8.288658744892796904e+01 -2.565039826175425475e+00 -3.535894406375463817e-01 2.213447595259768974e+01
1.697124929183642121e-34 -8.274631740851638995e+01 -5.186765261008219774e+00 5.709145932468939755e-01 2.017035430396022733e+01
1.943382868198245345e-34 -8.260589670034472931e+01 -1.838032676199198967e+00 1.526251015783568477e-01 2.401735662008018934e+01
2.043747677994644408e-34 -8.255061557346530776e+01 -5.973911477359923339e-01 -3.393579650966231931e-01 2.359412519657306717e+01
2.069452085692921989e-34 -8.253319080526632945e+01 -4.453778295268558729e+00 1.755985755095399448e-01 2.068478473977662446e+01
2.403425236680069453e-34 -8.237865367438219266e+01 -5.376068808209286232e+00 7.688972076332745154e-01 2.182202196223739676e+01
2.620562262326822953e-34 -8.228723356916511023e+01 -5.405673092898361176e+00 7.750560483331772055e-01 2.150475677056918045e+01
3.697584683749687745e-34 -8.193801654116569466e+01 -3.390772860488660001e+00 -1.477150664135873370e-01 2.192454810355163985e+01
4.256703654473955330e-34 -8.179227518038509004e+01 -5.090460430337629738e+00 5.622811313981963544e-01 2.116227985008905321e+01
4.719276757055295929e-34 -8.168418858431317631e+01 -5.078815663513311485e+00 5.506839826381608738e-01 2.038760464840442665e+01
4.743196547872356178e-34 -8.167420674875285158e+01 -4.171050676433225135e+00 7.681910101447497752e-02 1.933723140497440340e+01
5.118651473524090750e-34 -8.159310090570119200e+01 -5.373778384694166022e+00 9.873674643338672396e-01 2.274419235806143291e+01
6.499469391175817316e-34 -8.134934527616650257e+01 -3.136846717786830219e+00 4.321388800041443545e-01 2.383482707724281369e+01
9.198026152797188967e-34 -8.099715079680768781e+01 1.869683799662956503e+00 -1.019081166011534645e+00 2.075393189515889603e+01
1.006178313676609936e-33 -8.090246920172025114e+01 -3.847565958175592549e+00 9.650725748646453717e-01 2.374222194987419243e+01
1.145185602652749025e-33 -8.076813567723566223e+01 -1.197260523775280916e-01 -1.580531222247847367e-01 2.355709322652115745e+01
1.178921045604385516e-33 -8.073417663906147368e+01 -4.112845476087541030e+00 9.312604508118882407e-02 2.139595385605218070e+01
2.003527409158127363e-33 -8.019894085110482251e+01 -4.729739398026067576e+00 3.892319907769805631e-01 1.945132158172403436e+01
2.036099424614494126e-33 -8.017788814356518401e+01 -5.364053137156600037e+00 9.323627108039951317e-01 2.225901444788078720e+01
2.125651851973247293e-33 -8.012991945678768957e+01 -2.631684626131063354e+00 3.731213883342379134e-01 2.267555058395351608e+01
2.151916364589527035e-33 -8.011271308011410497e+01 -5.225404890070409536e+00 7.207046544213824291e-01 1.990521335853730633e+01
2.181366002767423259e-33 -8.009419446190672431e+01 -4.856937413414824434e+00 4.694185462277919996e-01 2.012899274515103443e+01
2.223729264819687983e-33 -8.007003400533749016e+01 -3.336978419812579588e-01 -7.743042345993869091e-01 2.165510403224578440e+01
2.680812946710692034e-33 -7.987817344564706445e+01 -3.172508332971998080e+00 -1.988095091892749799e-01 2.164894119389304450e+01
6.373045177050434431e-33 -7.900729001899543391e+01 1.437876667695782373e+00 -9.690525681758224152e-01 1.995336592152789024e+01
7.765595773370495169e-33 -7.880473813660842097e+01 -4.899873011743733464e+00 5.854574483046581790e-01 2.184856977610006368e+01
7.867702203416095374e-33 -7.878674915664612399e+01 -4.380126004686631269e+00 2.437427692295641712e-01 2.043286170596474705e+01
9.288706698186944177e-33 -7.861578977026887571e+01 7.800190923481675753e-01 -8.994782273007007056e-01 2.162029803935067562e+01
1.025920762817302835e-32 -7.851148738308762631e+01 -5.112889422030033160e+00 7.001739407302483009e-01 2.043594087272627391e+01
1.168166527840401924e-32 -7.837671633980761499e+01 7.336573118718483499e-01 -9.203840443093356249e-01 2.033960237226235535e+01
1.261126096335213680e-32 -7.829522063180505143e+01 -1.338230989380245539e+00 -6.417818527270879869e-01 1.904811199418930201e+01
1.628877303500526251e-32 -7.803440856585935137e+01 -3.259685949256446058e+00 4.309754158201850593e-01 2.368124207316119012e+01
1.847813666636760575e-32 -7.790337032573961551e+01 -1.057933458648191660e+00 -6.630463760361511305e-01 2.143439160896631179e+01
1.857838538744120343e-32 -7.789303361971177253e+01 1.562852028039682040e+00 -7.396948350540366590e-01 2.287161843283408302e+01
2.168266930589645412e-32 -7.773359304842057327e+01 -5.016337020783302236e+00 6.599631788655004883e-01 2.088506252456772572e+01
2.295539837550102155e-32 -7.767162709982507351e+01 -9.200152791324303081e-01 -6.442357364287270016e-01 2.193629601953075436e+01
2.707207215218856462e-32 -7.750175147501359163e+01 -1.311332766302164998e+00 -1.530603233714566969e-02 2.389131867315420976e+01
3.260137419837673855e-32 -7.731097357444689067e+01 -1.039148236341171483e+00 -5.568277764451838863e-01 2.232328276534224187e+01
3.736529991031840714e-32 -7.716965944302722846e+01 -8.933175360160579004e-01 -7.040118461645130665e-01 2.033281467789814201e+01
3.793326823092499817e-32 -7.714964728171635500e+01 -5.095167098019762086e+00 7.318174970321726924e-01 1.995536126909747310e+01
4.421460986881077614e-32 -7.699149441564672713e+01 -4.652247021162683183e-01 -7.672021840612153198e-01 1.982881333264082357e+01
4.617178292644829812e-32 -7.694325472942747979e+01 -5.403638430333435494e+00 9.875884566521970775e-01 1.947678511899297149e+01
5.607218333156936102e-32 -7.674405762461667280e+01 -2.950785825867623835e+00 5.046208693571045956e-01 2.344612813622034153e+01
7.751192006524481194e-32 -7.641533963318360634e+01 -2.653114420750169344e+00 3.847508721210224358e-01 2.342478282736574968e+01
8.427736131729994306e-32 -7.632673197671653043e+01 -1.081778306942169365e-01 -5.714644276316978022e-01 2.275160866218627476e+01
9.275441407253357849e-32 -7.622596385682683717e+01 -2.794525409481514622e+00 -2.925911721941374388e-01 1.997694489968372977e+01
1.171480472341941067e-31 -7.598755454400682652e+01 -3.009377161407645218e+00 5.270228268369181457e-01 2.269302249520392323e+01
1.842438269355702213e-31 -7.552980690474535663e+01 -3.535819820647082778e+00 -5.155040723181603113e-02 1.980651441219081832e+01
2.582080399213810187e-31 -7.518737520686185860e+01 -3.862207685071936680e-01 -6.776063939526912883e-01 2.215961254425387850e+01
4.050411615380757713e-31 -7.473222601939339427e+01 -2.028636389789142846e+00 -4.628836469664370235e-01 2.104859631895118710e+01
5.147266124032966991e-31 -7.448765269637775077e+01 -4.726970018776593285e+00 7.262493648890604447e-01 2.257610310975802648e+01
5.532137867127288449e-31 -7.441061797678298717e+01 -3.477735574871625879e+00 -5.839547937954936430e-02 1.905638350311569695e+01
8.154506491251154230e-31 -7.401769548550417710e+01 1.042466420938222171e+00 -9.040899713172145802e-01 2.057311322365354300e+01
1.011663783932255751e-30 -7.379715871593434429e+01 -4.473384828872800867e+00 4.985006953810149355e-01 2.223977739924115582e+01
1.020511352571905527e-30 -7.378352506618374207e+01 5.130597693302725304e-01 -6.797374264525708476e-01 2.034421726162930355e+01
