logz logzerr logvol nlive logl logwt insert_order
-2.483640703018085460e+01 2.612394122652537676e-01 -5.578995812270083121e+00 2.030000000000000000e+02 -1.700240901851875108e+01 -2.789707285291202510e+01 1.733990147783251334e+00
-2.479061517863546626e+01 2.844228978654900764e-01 -5.583921920644467463e+00 2.030000000000000000e+02 -1.696059497911920744e+01 -2.786018492188686579e+01 1.773399014778325178e+00
-2.474522016942081493e+01 3.280134771998446941e-01 -5.588848029018851804e+00 2.030000000000000000e+02 -1.694823156465902159e+01 -2.785274761580106428e+01 7.192118226600985320e-01
-2.470147952307250350e+01 3.643958904440698920e-01 -5.593774137393236145e+00 2.030000000000000000e+02 -1.691004251196643082e+01 -2.781948467148285786e+01 1.773399014778325178e-01
-2.465818505802557681e+01 3.066252867087105316e-01 -5.598700245767620487e+00 2.030000000000000000e+02 -1.684525683607062518e+01 -2.775962510396143657e+01 1.408866995073891681e+00
-2.461418312376332906e+01 2.926982481289667759e-01 -5.603626354142004828e+00 2.030000000000000000e+02 -1.681669191943144881e+01 -2.773598629569664453e+01 4.137931034482758563e-01
-2.457104929109249625e+01 3.058252835155536031e-01 -5.608552462516389170e+00 2.030000000000000000e+02 -1.680664173494659863e+01 -2.773086221958617870e+01 9.753694581280788478e-01
-2.452949123619975325e+01 2.971750276996748541e-01 -5.613478570890773511e+00 2.030000000000000000e+02 -1.679502792874762207e+01 -2.772417452176158648e+01 9.556650246305419261e-01
-2.448932913732658179e+01 3.160928849587477663e-01 -5.618404679265157853e+00 2.030000000000000000e+02 -1.675381239181520954e+01 -2.768788509320355828e+01 1.034482758620689724e+00
-2.444931920787883328e+01 2.960741202552865659e-01 -5.623330787639542194e+00 2.030000000000000000e+02 -1.672899090888754259e+01 -2.766798971865027568e+01 4.137931034482758563e-01
-2.441009059725000085e+01 2.998313379486216568e-01 -5.628256896013926536e+00 2.030000000000000000e+02 -1.665348383279017952e+01 -2.759740875092729695e+01 1.477832512315270908e+00
-2.436963753244403108e+01 2.968870768167184426e-01 -5.633183004388310877e+00 2.030000000000000000e+02 -1.659836499611679983e+01 -2.754721602262830160e+01 1.458128078817733986e+00
-2.432879651997838977e+01 2.842375491738872162e-01 -5.638109112762695219e+00 2.030000000000000000e+02 -1.657260469663071589e+01 -2.752638183151660201e+01 7.389162561576354538e-01
-2.428874850400543295e+01 2.789367490524236048e-01 -5.643035221137079560e+00 2.030000000000000000e+02 -1.652646132723436168e+01 -2.748516457049463213e+01 1.704433497536945730e+00
-2.424865456154816457e+01 2.738401395221692347e-01 -5.647961329511463902e+00 2.030000000000000000e+02 -1.651513865181208018e+01 -2.747876800344673498e+01 7.783251231527094083e-01
-2.420986373735586739e+01 2.595464512078872743e-01 -5.652887437885848243e+00 2.030000000000000000e+02 -1.647044366876654919e+01 -2.743899912877558833e+01 1.714285714285714191e+00
-2.417103568269525482e+01 2.386648739633746297e-01 -5.657813546260232584e+00 2.030000000000000000e+02 -1.640075665629932544e+01 -2.737423822468274892e+01 8.472906403940886344e-01
-2.413120758661340659e+01 2.586671506640552121e-01 -5.662739654634616926e+00 2.030000000000000000e+02 -1.639318928576293644e+01 -2.737159696252074426e+01 1.083743842364532028e+00
-2.409280581582661540e+01 2.435597345444051320e-01 -5.667665763009001267e+00 2.030000000000000000e+02 -1.638674756875500194e+01 -2.737008135388719410e+01 6.009852216748768905e-01
-2.405576930039444150e+01 2.432635675422790134e-01 -5.672591871383385609e+00 2.030000000000000000e+02 -1.637003336867400094e+01 -2.735829326218057744e+01 1.349753694581280694e+00
-2.401963971266074083e+01 2.534629158517241465e-01 -5.677517979757769950e+00 2.030000000000000000e+02 -1.628557916567005037e+01 -2.727876516755101122e+01 7.389162561576354538e-01
-2.398193747383717778e+01 3.022231937081757414e-01 -5.682444088132154292e+00 2.030000000000000000e+02 -1.628091495460856919e+01 -2.727902706486391438e+01 1.339901477832512233e+00
-2.394561454283342172e+01 3.036348654968774041e-01 -5.687370196506538633e+00 2.030000000000000000e+02 -1.626753680993812878e+01 -2.727057502856785831e+01 5.714285714285713969e-01
-2.391027255355075454e+01 3.028002822675196493e-01 -5.692296304880922975e+00 2.030000000000000000e+02 -1.615117459532913102e+01 -2.715913892233324489e+01 1.467980295566502447e+00
-2.387218884384066797e+01 2.742009687856000189e-01 -5.697222413255307316e+00 2.030000000000000000e+02 -1.613890592913179844e+01 -2.715179636451029666e+01 1.527093596059113212e+00
-2.383523702188824345e+01 2.780201386151558429e-01 -5.702148521629691658e+00 2.030000000000000000e+02 -1.602769406033360511e+01 -2.704551060408648766e+01 1.970443349753694617e+00
-2.379568408130244350e+01 2.969093991723023018e-01 -5.707074630004075999e+00 2.030000000000000000e+02 -1.602021913655824648e+01 -2.704296178868551337e+01 1.871921182266009787e-01
-2.375754096164325091e+01 2.883851703873561156e-01 -5.712000738378460341e+00 2.030000000000000000e+02 -1.590642491148553539e+01 -2.693409367198718485e+01 1.034482758620689724e+00
-2.371665887903837699e+01 3.074666544801659684e-01 -5.716926846752844682e+00 2.030000000000000000e+02 -1.584345570826511107e+01 -2.687605057714114665e+01 1.733990147783251334e+00
-2.367508367392574797e+01 3.028491853904759501e-01 -5.721852955127229023e+00 2.030000000000000000e+02 -1.581731379863013487e+01 -2.685483477588055479e+01 5.123152709359606316e-01
-2.363432951498851153e+01 3.179448877073344226e-01 -5.726779063501613365e+00 2.030000000000000000e+02 -1.578992169892459074e+01 -2.683236878454939500e+01 1.970443349753694603e-02
-2.359429931602064201e+01 3.304906378951982804e-01 -5.731705171875997706e+00 2.030000000000000000e+02 -1.577611423664094126e+01 -2.682348743064012808e+01 3.152709359605911366e-01
-2.355547326921460893e+01 3.200662403999760541e-01 -5.736631280250382048e+00 2.030000000000000000e+02 -1.571433040553048954e+01 -2.676662970790406249e+01 2.561576354679803158e-01
-2.351595455210532393e+01 3.230523801574983755e-01 -5.741557388624766389e+00 2.030000000000000000e+02 -1.554865785941659873e+01 -2.660588327016455423e+01 1.231527093596059164e+00
-2.347145434045892287e+01 3.135100505330619125e-01 -5.746483496999150731e+00 2.030000000000000000e+02 -1.553926080494449913e+01 -2.660141232406684253e+01 1.911330049261083852e+00
-2.342866343672392304e+01 3.011768973000855665e-01 -5.751409605373535072e+00 2.030000000000000000e+02 -1.550108728690782911e+01 -2.656816491440455508e+01 1.763546798029556717e+00
-2.338627047133164893e+01 3.184853522888262400e-01 -5.756335713747919414e+00 2.030000000000000000e+02 -1.541789229080202261e+01 -2.648989602667313292e+01 1.054187192118226646e+00
-2.334236252032865266e+01 3.148820445895751385e-01 -5.761261822122303755e+00 2.030000000000000000e+02 -1.540020990711954241e+01 -2.647713975136503706e+01 1.773399014778325178e+00
-2.329977302127358030e+01 3.297841188853969374e-01 -5.766187930496688097e+00 2.030000000000000000e+02 -1.538784932784285076e+01 -2.646970528046272975e+01 1.783251231527093639e+00
-2.325862489431699132e+01 3.237558368447753798e-01 -5.771114038871072438e+00 2.030000000000000000e+02 -1.536772410369776232e+01 -2.645450616469202743e+01 6.206896551724138122e-01
-2.321850992853613249e+01 3.475577900581296453e-01 -5.776040147245456780e+00 2.030000000000000000e+02 -1.534435178985527060e+01 -2.643605995922391827e+01 1.379310344827586299e+00
-2.317923819078331960e+01 3.420254504125215811e-01 -5.780966255619841121e+00 2.030000000000000000e+02 -1.530985194648476266e+01 -2.640648622422779468e+01 4.039408866995073955e-01
-2.314033819287061178e+01 3.357246060631130513e-01 -5.785892363994225462e+00 2.030000000000000000e+02 -1.530083848525383416e+01 -2.640239887137125052e+01 1.448275862068965525e+00
-2.310274440501855509e+01 3.414802571801701658e-01 -5.790818472368609804e+00 2.030000000000000000e+02 -1.526780081933739019e+01 -2.637428731382919267e+01 1.379310344827586188e-01
-2.306549887988163050e+01 3.552294585163372487e-01 -5.795744580742994145e+00 2.030000000000000000e+02 -1.520057756491274503e+01 -2.631199016777893007e+01 1.980295566502463078e+00
-2.302732631746259528e+01 3.533213483020605783e-01 -5.800670689117378487e+00 2.030000000000000000e+02 -1.517194553677571101e+01 -2.628828424801628216e+01 1.339901477832512233e+00
-2.298969182110380771e+01 3.881364247050048677e-01 -5.805596797491762828e+00 2.030000000000000000e+02 -1.516084050389065041e+01 -2.628210532350560413e+01 6.995073891625616103e-01
-2.295320171193193204e+01 3.338673310376004122e-01 -5.810522905866147170e+00 2.030000000000000000e+02 -1.515411958010714777e+01 -2.628031050809648406e+01 6.108374384236453514e-01
-2.291793424490300524e+01 3.301161909428185770e-01 -5.815449014240531511e+00 2.030000000000000000e+02 -1.512280183990797866e+01 -2.625391887627170107e+01 9.753694581280788478e-01
-2.288297303650514891e+01 3.000632572153810740e-01 -5.820375122614915853e+00 2.030000000000000000e+02 -1.511510282313914466e+01 -2.625114596787724963e+01 3.940886699507389346e-01
-2.284910070915131541e+01 2.824290800292657555e-01 -5.825301230989300194e+00 2.030000000000000000e+02 -1.509694331701333780e+01 -2.623791257012582889e+01 2.000000000000000000e+00
-2.281590894973209060e+01 2.971205477886634250e-01 -5.830227339363684536e+00 2.030000000000000000e+02 -1.498990091531649860e+01 -2.613579627680337580e+01 8.275862068965517127e-01
-2.278039036424589625e+01 3.066810444469891261e-01 -5.835153447738068877e+00 2.030000000000000000e+02 -1.496260325601562968e+01 -2.611342472587688945e+01 1.812807881773399021e+00
-2.274532764854111022e+01 3.155124236049284825e-01 -5.840079556112453218e+00 2.030000000000000000e+02 -1.492429826974576201e+01 -2.608004584798140613e+01 2.266009852216748777e-01
-2.271032290256668773e+01 3.461552500189184478e-01 -5.845005664486837560e+00 2.030000000000000000e+02 -1.485442708722137439e+01 -2.601510077383140285e+01 1.004926108374384341e+00
-2.267427320726953610e+01 3.314591130329060387e-01 -5.849931772861221901e+00 2.030000000000000000e+02 -1.483405204414986756e+01 -2.599965183913428035e+01 1.261083743842364546e+00
-2.263894573507842267e+01 3.312546430049272961e-01 -5.854857881235606243e+00 2.030000000000000000e+02 -1.482725955137623330e+01 -2.599778545473503044e+01 7.290640394088669929e-01
-2.260476115798417851e+01 3.165883217957381479e-01 -5.859783989609990584e+00 2.030000000000000000e+02 -1.481870162437569682e+01 -2.599415363610887653e+01 3.152709359605911366e-01
-2.257158834862594432e+01 3.219435009364983169e-01 -5.864710097984374926e+00 2.030000000000000000e+02 -1.477746346337733740e+01 -2.595784158348490323e+01 1.349753694581280694e+00
-2.253831295439282556e+01 3.088045268954988654e-01 -5.869636206358759267e+00 2.030000000000000000e+02 -1.477687057192957631e+01 -2.596217480041152470e+01 1.546798029556650356e+00
-2.250624628184488429e+01 2.985696957767832727e-01 -5.874562314733143609e+00 2.030000000000000000e+02 -1.476085461898533246e+01 -2.595108495584166519e+01 6.699507389162561166e-01
-2.247483491556748092e+01 2.953933376060601801e-01 -5.879488423107527950e+00 2.030000000000000000e+02 -1.475992794057242463e+01 -2.595508438580314348e+01 9.162561576354679715e-01
-2.244449998113888967e+01 2.822959170618739577e-01 -5.884414531481912292e+00 2.030000000000000000e+02 -1.470901759762752903e+01 -2.590910015123263221e+01 9.458128078817733542e-01
-2.241369388737125590e+01 2.716306595873740348e-01 -5.889340639856296633e+00 2.030000000000000000e+02 -1.468494098772444545e+01 -2.588994964970393298e+01 8.078817733990147909e-01
-2.238323939170251364e+01 2.585572737884084260e-01 -5.894266748230680975e+00 2.030000000000000000e+02 -1.466413840864596985e+01 -2.587407317899984349e+01 1.142857142857142794e+00
-2.235321909253926975e+01 2.699145049083089276e-01 -5.899192856605065316e+00 2.030000000000000000e+02 -1.465803915671160951e+01 -2.587290003543986572e+01 1.182266009852216693e-01
-2.232404009000031309e+01 2.580047569688985187e-01 -5.904118964979449657e+00 2.030000000000000000e+02 -1.459044823687546000e+01 -2.581023522397810055e+01 1.054187192118226646e+00
-2.229388229732109750e+01 2.978553572941570193e-01 -5.909045073353833999e+00 2.030000000000000000e+02 -1.458021786865375624e+01 -2.580493096413078291e+01 5.418719211822660142e-01
-2.226445400945235065e+01 2.999265579004603000e-01 -5.913971181728218340e+00 2.030000000000000000e+02 -1.449625258276327422e+01 -2.572589178661468168e+01 1.881773399014778247e+00
-2.223355183276321867e+01 3.016299659571350933e-01 -5.918897290102602682e+00 2.030000000000000000e+02 -1.448576065216571607e+01 -2.572032596439150964e+01 5.123152709359606316e-01
-2.220341123587434140e+01 2.635918125344599572e-01 -5.923823398476987023e+00 2.030000000000000000e+02 -1.444788399292581360e+01 -2.568737541352599152e+01 8.768472906403941280e-01
-2.217318709508990793e+01 2.684814873743771035e-01 -5.928749506851371365e+00 2.030000000000000000e+02 -1.439717818845441144e+01 -2.564159571742897370e+01 1.438423645320197064e+00
-2.214249632305816107e+01 2.711050487458049885e-01 -5.933675615225755706e+00 2.030000000000000000e+02 -1.436519937065599350e+01 -2.561454300800494011e+01 5.024630541871921707e-01
-2.211191531623050466e+01 2.950273772613140055e-01 -5.938601723600140048e+00 2.030000000000000000e+02 -1.435238241002866033e+01 -2.560665215575199127e+01 1.152709359605911255e+00
-2.208201022824526305e+01 2.901854088039007018e-01 -5.943527831974524389e+00 2.030000000000000000e+02 -1.429403491642364266e+01 -2.555323077052135972e+01 1.556650246305418817e+00
-2.205140432956748597e+01 2.900672751573438735e-01 -5.948453940348908731e+00 2.030000000000000000e+02 -1.425044007124717815e+01 -2.551456203371927955e+01 1.960591133004926157e+00
-2.202055444592825850e+01 2.936399585413876356e-01 -5.953380048723293072e+00 2.030000000000000000e+02 -1.423960622675024190e+01 -2.550865429759672764e+01 5.517241379310344751e-01
-2.199045318555232953e+01 2.923566239662818700e-01 -5.958306157097677414e+00 2.030000000000000000e+02 -1.419200135409038843e+01 -2.546597553331125852e+01 1.970443349753694673e-01
-2.195997668297138006e+01 2.801912257757621649e-01 -5.963232265472061755e+00 2.030000000000000000e+02 -1.408820203761441725e+01 -2.536710232520967168e+01 1.832512315270935943e+00
-2.192737754681542128e+01 2.940620449438265949e-01 -5.968158373846446096e+00 2.030000000000000000e+02 -1.407833686781802029e+01 -2.536216326378765729e+01 1.724137931034482651e+00
-2.189565379236696430e+01 2.913365571725921033e-01 -5.973084482220830438e+00 2.030000000000000000e+02 -1.404367286242143287e+01 -2.533242536676545598e+01 1.586206896551724199e+00
-2.186399198836354429e+01 3.008566121220958567e-01 -5.978010590595214779e+00 2.030000000000000000e+02 -1.402985337232283314e+01 -2.532353198504123881e+01 1.024630541871921263e+00
-2.183303200984061831e+01 3.105525502515355529e-01 -5.982936698969599121e+00 2.030000000000000000e+02 -1.398332697275203174e+01 -2.528193169384482175e+01 5.320197044334975534e-01
-2.180174597601228470e+01 3.132042075177504659e-01 -5.987862807343983462e+00 2.030000000000000000e+02 -1.392246044985380848e+01 -2.522599127932098284e+01 9.655172413793103869e-01
-2.176969140235847178e+01 2.691624077837360129e-01 -5.992788915718367804e+00 2.030000000000000000e+02 -1.386204161337019336e+01 -2.517049855121175028e+01 8.571428571428570953e-01
-2.173688898900314115e+01 2.660297709981958580e-01 -5.997715024092752145e+00 2.030000000000000000e+02 -1.377209164720798107e+01 -2.508547469342392588e+01 1.192118226600985320e+00
-2.170235809351486367e+01 2.756444629929915568e-01 -6.002641132467136487e+00 2.030000000000000000e+02 -1.374114682191109971e+01 -2.505945597650142531e+01 1.024630541871921263e+00
-2.166811492941954143e+01 2.706379840430710448e-01 -6.007567240841520828e+00 2.030000000000000000e+02 -1.370768862678849231e+01 -2.503092388975320404e+01 2.000000000000000000e+00
-2.163406349062001865e+01 2.833857621028051388e-01 -6.012493349215905170e+00 2.030000000000000000e+02 -1.369631817047974920e+01 -2.502447954181884526e+01 2.068965517241379282e-01
-2.160092406251492037e+01 2.918780949329687902e-01 -6.017419457590289511e+00 2.030000000000000000e+02 -1.363010520498030864e+01 -2.496319268469378727e+01 4.729064039408866771e-01
-2.156685452943494852e+01 2.984413455973622398e-01 -6.022345565964673852e+00 2.030000000000000000e+02 -1.350511382905974322e+01 -2.484312741714760620e+01 1.635467980295566504e+00
-2.152978154096859598e+01 3.045510993623736229e-01 -6.027271674339058194e+00 2.030000000000000000e+02 -1.350239271930897544e+01 -2.484533241577122453e+01 1.576354679802955683e-01
-2.149411131702465383e+01 2.957959481307597116e-01 -6.032197782713442535e+00 2.030000000000000000e+02 -1.340189810563348694e+01 -2.474976391047012214e+01 1.881773399014778247e+00
-2.145628036598364830e+01 2.986683991912096325e-01 -6.037123891087826877e+00 2.030000000000000000e+02 -1.338885991545394027e+01 -2.474165182866495627e+01 6.206896551724138122e-01
-2.141953706533786317e+01 2.946216715606982395e-01 -6.042049999462211218e+00 2.030000000000000000e+02 -1.336767822372376457e+01 -2.472539624530916669e+01 4.630541871921182162e-01
-2.138352563667361395e+01 3.153565350645070597e-01 -6.046976107836595560e+00 2.030000000000000000e+02 -1.333689340455980243e+01 -2.469953753451958889e+01 7.783251231527094083e-01
-2.134787156409362652e+01 3.298657977430783372e-01 -6.051902216210979901e+00 2.030000000000000000e+02 -1.331531510273160990e+01 -2.468288534106578069e+01 1.862068965517241326e+00
-2.131287698428909039e+01 3.294665902325901174e-01 -6.056828324585364243e+00 2.030000000000000000e+02 -1.328072337266361203e+01 -2.465321971937216716e+01 6.305418719211822731e-01
-2.127806519317013567e+01 3.375685775691705248e-01 -6.061754432959748584e+00 2.030000000000000000e+02 -1.327762845878263676e+01 -2.465505091386557623e+01 1.448275862068965525e+00
-2.124448512966585412e+01 3.443039384272734704e-01 -6.066680541334132926e+00 2.030000000000000000e+02 -1.327008413414660737e+01 -2.465243269760393119e+01 1.940886699507389235e+00
-2.121191234506957457e+01 3.504224068814320026e-01 -6.071606649708517267e+00 2.030000000000000000e+02 -1.325032837212422798e+01 -2.463760304395593437e+01 1.172413793103448176e+00
-2.117990333635816569e+01 3.628564870760948580e-01 -6.076532758082901609e+00 2.030000000000000000e+02 -1.324924769545221181e+01 -2.464144847565830432e+01 2.167487684729064168e-01
-2.114900442648429646e+01 3.540520585905487239e-01 -6.081458866457285950e+00 2.030000000000000000e+02 -1.323945828820859028e+01 -2.463658517678906890e+01 1.359605911330049155e+00
-2.111888776945885837e+01 3.522826032844021404e-01 -6.086384974831670291e+00 2.030000000000000000e+02 -1.323883541569033007e+01 -2.464088841264518948e+01 5.615763546798029360e-01
-2.108977540039060017e+01 3.584741812026583929e-01 -6.091311083206054633e+00 2.030000000000000000e+02 -1.323740069405615927e+01 -2.464437979938540479e+01 1.743842364532019795e+00
-2.106158385866297422e+01 3.753458182675892818e-01 -6.096237191580438974e+00 2.030000000000000000e+02 -1.322064460548333820e+01 -2.463254981918696984e+01 4.137931034482758563e-01
-2.103384353470688595e+01 3.546823688165127719e-01 -6.101163299954823316e+00 2.030000000000000000e+02 -1.320308750744139914e+01 -2.461991882951941335e+01 1.142857142857142794e+00
-2.100651356537684933e+01 3.549478812320957521e-01 -6.106089408329207657e+00 2.030000000000000000e+02 -1.318445564437520190e+01 -2.460621307482760045e+01 1.566502463054187277e+00
-2.097954847905447551e+01 3.568081714139332838e-01 -6.111015516703591999e+00 2.030000000000000000e+02 -1.314861560787255357e+01 -2.457529914669933646e+01 1.812807881773399021e+00
-2.095247813252520785e+01 3.597778185240894100e-01 -6.115941625077976340e+00 2.030000000000000000e+02 -1.312833765056204527e+01 -2.455994729776321250e+01 9.359605911330048933e-01
-2.092571897638650569e+01 3.549230617319352188e-01 -6.120867733452360682e+00 2.030000000000000000e+02 -1.310742483185769203e+01 -2.454396058743324360e+01 7.290640394088669929e-01
-2.089924277262435837e+01 3.736208756320430480e-01 -6.125793841826745023e+00 2.030000000000000000e+02 -1.310673823225938506e+01 -2.454820009620932098e+01 1.300492610837438390e+00
-2.087355724508933008e+01 3.757825355978604009e-01 -6.130719950201129365e+00 2.030000000000000000e+02 -1.309977035556323699e+01 -2.454615832788755725e+01 1.241379310344827624e+00
-2.084846443000873251e+01 3.742576329863960827e-01 -6.135646058575513706e+00 2.030000000000000000e+02 -1.305592463003245030e+01 -2.450723871073115490e+01 1.369458128078817838e+00
-2.082302665814165366e+01 3.687174149621955666e-01 -6.140572166949898048e+00 2.030000000000000000e+02 -1.302322131578481290e+01 -2.447946150485790184e+01 1.852216748768472865e+00
-2.079753005975417324e+01 3.752862480322822214e-01 -6.145498275324282389e+00 2.030000000000000000e+02 -1.301178350460136457e+01 -2.447294980204883785e+01 1.093596059113300489e+00
-2.077250699685355073e+01 3.799349283300228475e-01 -6.150424383698666730e+00 2.030000000000000000e+02 -1.294811852234707494e+01 -2.441421092816893434e+01 1.556650246305418817e+00
-2.074663688280156748e+01 3.892580666115836308e-01 -6.155350492073051072e+00 2.030000000000000000e+02 -1.290929295650275321e+01 -2.438031147069899518e+01 1.960591133004926157e+00
-2.072056090831892661e+01 3.899635583663745853e-01 -6.160276600447435413e+00 2.030000000000000000e+02 -1.288135685633235639e+01 -2.435730147890298269e+01 7.093596059113300711e-01
-2.069456373120851111e+01 3.796229665743167669e-01 -6.165202708821819755e+00 2.030000000000000000e+02 -1.287658986094256086e+01 -2.435746059188757329e+01 8.275862068965517127e-01
-2.066922929820068333e+01 3.844746239072091565e-01 -6.170128817196204096e+00 2.030000000000000000e+02 -1.278672868317445577e+01 -2.427252552249385076e+01 2.857142857142856984e-01
-2.064235973434859517e+01 3.887418590973052979e-01 -6.175054925570588438e+00 2.030000000000000000e+02 -1.274894379119952958e+01 -2.423966673889330892e+01 5.911330049261084296e-01
-2.061533092179915272e+01 3.944459609194908567e-01 -6.179981033944972779e+00 2.030000000000000000e+02 -1.269306717376103144e+01 -2.418871622982919689e+01 1.773399014778325178e-01
-2.058765671118024798e+01 4.027230687014671795e-01 -6.184907142319357121e+00 2.030000000000000000e+02 -1.268785174207894784e+01 -2.418842690652149585e+01 1.477832512315271074e-01
-2.056072009537558642e+01 3.906173778572555877e-01 -6.189833250693741462e+00 2.030000000000000000e+02 -1.266357592601316462e+01 -2.416907719883009520e+01 1.625615763546798043e+00
-2.053398437449451208e+01 3.804089814619245336e-01 -6.194759359068125804e+00 2.030000000000000000e+02 -1.265653848872515574e+01 -2.416696586991647422e+01 1.428571428571428603e+00
-2.050789055452725407e+01 3.901779052911904522e-01 -6.199685467442510145e+00 2.030000000000000000e+02 -1.265030947995300536e+01 -2.416566296951870640e+01 7.093596059113300711e-01
-2.048242760654824579e+01 3.925430498574655758e-01 -6.204611575816894486e+00 2.030000000000000000e+02 -1.262120070102806402e+01 -2.414148029896814762e+01 1.270935960591133007e+00
-2.045699682658710117e+01 3.940634379095234729e-01 -6.209537684191278828e+00 2.030000000000000000e+02 -1.261637823641588341e+01 -2.414158394273035313e+01 3.842364532019704182e-01
-2.043219930332326939e+01 4.021575848974877077e-01 -6.214463792565663169e+00 2.030000000000000000e+02 -1.258812315502547641e+01 -2.411825496971432869e+01 1.615763546798029582e+00
-2.040743772290716507e+01 4.138329825997167366e-01 -6.219389900940047511e+00 2.030000000000000000e+02 -1.251838185832468753e+01 -2.405343978138792593e+01 3.152709359605911366e-01
-2.038167714637013717e+01 4.129826897312361411e-01 -6.224316009314431852e+00 2.030000000000000000e+02 -1.246914849435702344e+01 -2.400913252579464796e+01 1.901477832512315169e+00
-2.035544061018723383e+01 4.228577212034262955e-01 -6.229242117688816194e+00 2.030000000000000000e+02 -1.246379512479982488e+01 -2.400870526461183374e+01 1.064039408866995107e+00
-2.032986408097028885e+01 4.059753736215110931e-01 -6.234168226063200535e+00 2.030000000000000000e+02 -1.245731710294038130e+01 -2.400715335112677451e+01 6.600985221674876557e-01
-2.030488717683403621e+01 4.051604458463017311e-01 -6.239094334437584877e+00 2.030000000000000000e+02 -1.240928090244621629e+01 -2.396404325900699206e+01 2.955665024630542148e-01
-2.027945899287338349e+01 4.087637995075765751e-01 -6.244020442811969218e+00 2.030000000000000000e+02 -1.237899529265380849e+01 -2.393868375758896860e+01 6.305418719211822731e-01
-2.025403253330953746e+01 4.241308093730601358e-01 -6.248946551186353560e+00 2.030000000000000000e+02 -1.237670189478011906e+01 -2.394131646808966352e+01 9.852216748768473364e-02
-2.022930097531042648e+01 4.344448429773478670e-01 -6.253872659560737901e+00 2.030000000000000000e+02 -1.237533070282543157e+01 -2.394487138450936214e+01 1.142857142857142794e+00
-2.020525095693575679e+01 4.334436066671356058e-01 -6.258798767935122243e+00 2.030000000000000000e+02 -1.236912406131792785e+01 -2.394359085137624277e+01 1.674876847290640292e-01
-2.018173604224167406e+01 4.506347208542222371e-01 -6.263724876309506584e+00 2.030000000000000000e+02 -1.226043352166100320e+01 -2.383982642009370068e+01 5.320197044334975534e-01
-2.015628108708748201e+01 4.593401730382783987e-01 -6.268650984683890925e+00 2.030000000000000000e+02 -1.225591492600792343e+01 -2.384023393281500347e+01 7.487684729064039146e-01
-2.013146802409117697e+01 4.368127467600373404e-01 -6.273577093058275267e+00 2.030000000000000000e+02 -1.220511313889611316e+01 -2.379435825407757932e+01 3.645320197044334964e-01
-2.010613342520801794e+01 4.301580478026258425e-01 -6.278503201432659608e+00 2.030000000000000000e+02 -1.218741595458032378e+01 -2.378158717813617429e+01 5.024630541871921707e-01
-2.008111120278399753e+01 4.413120317347525301e-01 -6.283429309807043950e+00 2.030000000000000000e+02 -1.217181593226579572e+01 -2.377091326419603234e+01 1.625615763546798043e+00
-2.005644108268625914e+01 4.326039665072130558e-01 -6.288355418181428291e+00 2.030000000000000000e+02 -1.215193124337657693e+01 -2.375595468368119612e+01 1.576354679802955738e+00
-2.003200649860766447e+01 4.296136393434401568e-01 -6.293281526555812633e+00 2.030000000000000000e+02 -1.214585361898559412e+01 -2.375480316766459765e+01 6.403940886699507340e-01
-2.000812759441192767e+01 4.389350084836369792e-01 -6.298207634930196974e+00 2.030000000000000000e+02 -1.195320481761027409e+01 -2.356708047466366196e+01 2.955665024630541732e-02
-1.998005667602990698e+01 4.449941780177474326e-01 -6.303133743304581316e+00 2.030000000000000000e+02 -1.193834089328143833e+01 -2.355714265870921054e+01 9.261083743842364324e-01
-1.995248329295251821e+01 4.575606160265907052e-01 -6.308059851678965657e+00 2.030000000000000000e+02 -1.193212005693455069e+01 -2.355584793073670724e+01 1.320197044334975311e+00
-1.992561554280404934e+01 4.561752612127858431e-01 -6.312985960053349999e+00 2.030000000000000000e+02 -1.191698679811506878e+01 -2.354564078029160967e+01 1.802955665024630560e+00
-1.989918590257500242e+01 4.475826343127619067e-01 -6.317912068427734340e+00 2.030000000000000000e+02 -1.191444490306031589e+01 -2.354802499361124291e+01 8.571428571428570953e-01
-1.987349737667178573e+01 4.508465583712408797e-01 -6.322838176802118682e+00 2.030000000000000000e+02 -1.191439597764419034e+01 -2.355290217656949991e+01 5.320197044334975534e-01
-1.984857260369506449e+01 4.310777753873465401e-01 -6.327764285176503023e+00 2.030000000000000000e+02 -1.190701414670958158e+01 -2.355044645400927550e+01 1.339901477832512233e+00
-1.982419492687571960e+01 4.402312335692767364e-01 -6.332690393550887364e+00 2.030000000000000000e+02 -1.178244109635648584e+01 -2.343079951203056410e+01 7.093596059113300711e-01
-1.979741293249261602e+01 4.583521066690794954e-01 -6.337616501925271706e+00 2.030000000000000000e+02 -1.173267494526746901e+01 -2.338595946931593161e+01 3.645320197044334964e-01
-1.977014950752191424e+01 4.642343118903335397e-01 -6.342542610299656047e+00 2.030000000000000000e+02 -1.167784312367597721e+01 -2.333605375609882415e+01 1.192118226600985320e+00
-1.974227035827249210e+01 4.778170952558887796e-01 -6.347468718674040389e+00 2.030000000000000000e+02 -1.159736602311649634e+01 -2.326050276391372762e+01 8.965517241379310498e-01
-1.971304967024350319e+01 4.840779657005550018e-01 -6.352394827048424730e+00 2.030000000000000000e+02 -1.157722163818563565e+01 -2.324528448735725306e+01 1.970443349753694617e+00
