weight logl src1.lognorm src1.logkT src1.lognH
1.376883667191328949e-05 -1.268785174207894784e+01 5.238510875660596922e-01 7.957876447102468775e-01 3.273851051727613148e-01
1.403785394603718168e-05 -1.266357592601316462e+01 6.605457826082743455e-01 6.918316270401743129e-01 4.464730259374052324e-01
1.406752378332968129e-05 -1.265653848872515574e+01 5.198549580171556439e-01 8.090452366295961539e-01 2.834811321073696377e-02
1.408586431100849905e-05 -1.265030947995300536e+01 5.598874011717324128e-01 7.497275351427368228e-01 3.673694885649637643e-01
1.443065024696245633e-05 -1.262120070102806402e+01 6.235875027655864988e-01 7.291484857728817159e-01 3.307425236313674133e-02
1.442915467758434651e-05 -1.261637823641588341e+01 6.723077680460035621e-01 6.781114071212345218e-01 3.738161455450618176e-01
1.476972921876385952e-05 -1.258812315502547641e+01 5.335488223948665620e-01 7.929188492694441148e-01 3.515927544368390723e-01
1.575873715578799707e-05 -1.251838185832468753e+01 5.358210036384719599e-01 7.992872042586837145e-01 5.576319970110962809e-02
1.647266280342642235e-05 -1.246914849435702344e+01 6.161360779914116792e-01 7.014088106271708645e-01 1.897122295063579100e-01
1.647970243659381827e-05 -1.246379512479982488e+01 6.746213213361739180e-01 6.783816375991147396e-01 3.653800290379325966e-01
1.650529736445480538e-05 -1.245731710294038130e+01 5.430741255609474738e-01 7.588667005175923075e-01 2.458107409209833172e-01
1.723240243181808093e-05 -1.240928090244621629e+01 6.090310749288811998e-01 7.424286089054804583e-01 2.508587404521986364e-01
1.767499582033339370e-05 -1.237899529265380849e+01 5.459471913509931218e-01 7.918257283341022523e-01 7.782180026163140751e-02
1.762852387367050235e-05 -1.237670189478011906e+01 5.633213948218374068e-01 7.786409265711138339e-01 6.959025451788142247e-02
1.756596720244541171e-05 -1.237533070282543157e+01 5.867554000127648273e-01 7.205310058759266667e-01 2.239131745061303247e-01
1.758847541364285216e-05 -1.236912406131792785e+01 6.564013221258164776e-01 6.898066640421646190e-01 1.185762941782765173e-01
1.951158346014140730e-05 -1.226043352166100320e+01 6.576621693489315135e-01 6.957337155870733092e-01 4.513252558713832796e-01
1.950363386155992587e-05 -1.225591492600792343e+01 6.010409337722179002e-01 7.483050959254086143e-01 1.662999457817684046e-01
2.041921723644102331e-05 -1.220511313889611316e+01 6.018469810176602097e-01 7.482010250723027944e-01 2.585922492621332558e-01
2.068166491293526869e-05 -1.218741595458032378e+01 5.722545016807116802e-01 7.715237547170786803e-01 2.308839147229257982e-01
2.090360158367174920e-05 -1.217181593226579572e+01 6.854441756560288868e-01 6.915747358194089811e-01 4.229895265292326068e-01
2.121864018175350058e-05 -1.215193124337657693e+01 5.349133684625124729e-01 7.672494502161226748e-01 3.842136016402930565e-02
2.124308785901775302e-05 -1.214585361898559412e+01 5.952920138342029377e-01 7.144534873293437727e-01 2.682169188238070490e-02
2.562976209981944727e-05 -1.195320481761027409e+01 5.387932096951536520e-01 7.632996836458740830e-01 6.577155015905300495e-02
2.588573576142922357e-05 -1.193834089328143833e+01 6.040689093717184210e-01 7.393157925753806037e-01 4.453801590096719276e-01
2.591927245337010351e-05 -1.193212005693455069e+01 5.166212882317573474e-01 7.984672336435614248e-01 1.777115193327479248e-01
2.618518918403943041e-05 -1.191698679811506878e+01 6.537874862958187316e-01 6.901904311610352893e-01 1.050832726762727931e-01
2.612283247259947238e-05 -1.191444490306031589e+01 5.566078208476376021e-01 7.486120975407847267e-01 3.083104659538453696e-01
2.599573682553899592e-05 -1.191439597764419034e+01 5.308739068592988053e-01 8.010127177649944974e-01 6.665174153444014538e-02
2.605965359173226213e-05 -1.190701414670958158e+01 6.537404286019137256e-01 6.982163781443448958e-01 4.497886036286687372e-01
2.937180559554931168e-05 -1.178244109635648584e+01 6.243344525581765447e-01 6.980398470332491723e-01 1.008068014314109084e-02
3.071881285784102756e-05 -1.173267494526746901e+01 6.095202381038835604e-01 7.440968204525515439e-01 3.698490060514355582e-01
3.229075533745762411e-05 -1.167784312367597721e+01 6.275994755058050822e-01 7.270035983221557752e-01 2.963392484653709080e-01
3.482487634774053374e-05 -1.159736602311649634e+01 5.172187266739736167e-01 8.000304122107001481e-01 5.359893348310890149e-02
3.535890413178284503e-05 -1.157722163818563565e+01 5.630231468636682779e-01 7.548848532454092153e-01 3.915051153901672465e-01
3.575161188810487196e-05 -1.156125041944946652e+01 6.179570623742722812e-01 7.355315981199122000e-01 3.137648323141863926e-01
3.630351729574203681e-05 -1.154100503520155918e+01 5.822515084587301937e-01 7.255971905230305108e-01 2.577727422180035588e-01
3.629253939611966584e-05 -1.153638136473376008e+01 5.274580192271398627e-01 8.009364983208021593e-01 2.020090348950849268e-01
3.623927545296665935e-05 -1.153292396227383421e+01 6.457793393827678807e-01 6.901321608833543841e-01 2.029034243636548274e-01
3.635917806029530404e-05 -1.152469467840335149e+01 5.457443672976837190e-01 7.568841547340537934e-01 1.312428735885703412e-01
3.663479937786592524e-05 -1.151221664212559403e+01 5.562997386870179861e-01 7.827510423414220098e-01 8.155740786045873048e-02
3.734727687884794694e-05 -1.148802912438186041e+01 6.172010642224275978e-01 7.383959413405679628e-01 3.769173952741374789e-01
3.756962994334591907e-05 -1.147716700698532577e+01 5.523038278029220871e-01 7.643096867182277432e-01 3.765065532488957034e-01
3.950058226067742866e-05 -1.142212149578207026e+01 5.383555654771051691e-01 7.918712149205494599e-01 3.164236828464871976e-01
3.956889462288237124e-05 -1.141546747970185827e+01 5.987144187781676674e-01 7.348163247738738191e-01 4.337932539921397490e-01
3.961447737361424110e-05 -1.140939004991698624e+01 6.718762757991779688e-01 7.034708073597060185e-01 4.583774848751323017e-01
4.115110787725247284e-05 -1.136640773357533085e+01 6.619964832428598678e-01 6.973479728889362406e-01 3.416455234570002775e-01
4.198311814091443788e-05 -1.134146488640524808e+01 6.638967935021120592e-01 7.065978058275974583e-01 4.187128761517988629e-01
4.188120678248042185e-05 -1.133896916565256419e+01 5.351730041364742840e-01 7.734245748302557288e-01 2.887475635629428994e-01
4.334953820150708447e-05 -1.129958420773210115e+01 6.454247426574944990e-01 7.054158554941711845e-01 6.878315345229696343e-02
4.321831355657304542e-05 -1.129768981939649741e+01 6.265173651072917238e-01 6.978154017358866312e-01 5.030861802114428016e-04
4.715090493690731079e-05 -1.120567483974340206e+01 6.453470797518466862e-01 6.914983076653493654e-01 1.177131808211041575e-01
4.792694908903488319e-05 -1.118442397531520172e+01 5.473101926819096130e-01 7.559578455160390620e-01 1.123975521191291349e-01
5.331769837863623707e-05 -1.107290749642660010e+01 5.977965787224658323e-01 7.505246740807977046e-01 4.109724141736823544e-01
5.367867132348134611e-05 -1.106123397567985833e+01 5.693337805846701016e-01 7.722007482675007362e-01 9.943406934914422735e-02
5.533625376907759015e-05 -1.102589533060962701e+01 5.369625235962969256e-01 7.714570669005704762e-01 2.793951014938516608e-01
5.695432338902046130e-05 -1.099214789695564676e+01 5.390241489168822175e-01 7.937784498521184284e-01 5.303784560433094653e-03
5.760390706147457319e-05 -1.097588099478595325e+01 5.587211278971515593e-01 7.800926934850330730e-01 1.114559528154388524e-01
5.798268826054380095e-05 -1.096440079501495113e+01 5.744479103091839622e-01 7.653369154744790182e-01 3.922711726783470465e-01
5.799341333372659188e-05 -1.095928973348097379e+01 6.280531762761321080e-01 6.977260447345936534e-01 1.613996444202167591e-01
5.918723840344856772e-05 -1.093398711484998032e+01 5.775886835625406723e-01 7.659784717059453518e-01 2.985879228331609903e-01
5.971049356159779026e-05 -1.092025918111462879e+01 6.838447394494742149e-01 6.913082043285363465e-01 4.282217745608073445e-01
6.651693175500551943e-05 -1.080738432113316172e+01 5.973543526388203073e-01 7.278023588219335593e-01 4.085823144494258319e-01
7.033316843842842621e-05 -1.074667124054156808e+01 5.227771200726851752e-01 7.933924466844914924e-01 8.989681797041415567e-02
7.952103714111325057e-05 -1.061896702771277745e+01 6.463628051035505973e-01 6.910840282974208826e-01 3.013893205557405808e-01
7.994844130512405002e-05 -1.060868058090164112e+01 5.822213128604903920e-01 7.615291510241626316e-01 8.260574523982777695e-02
8.081327625644923530e-05 -1.059299515361211164e+01 5.784895124714247716e-01 7.360083653935822756e-01 3.636290819318971357e-01
8.133584959971255609e-05 -1.058162343352400470e+01 5.289052307351456150e-01 7.972902593045346764e-01 6.192337235473827084e-02
8.128737701914761423e-05 -1.057729345871563353e+01 5.396534403736846786e-01 7.923434706746483869e-01 1.863530405569605031e-02
8.126634514080449039e-05 -1.057262611868172009e+01 5.917397154924384228e-01 7.431166785631891925e-01 4.268975267624572911e-01
8.230524068036586098e-05 -1.055499719882436338e+01 6.029254406297215318e-01 7.120048468815797227e-01 2.341120835043619675e-02
8.605784355162867435e-05 -1.050548620427695923e+01 5.263394423207942152e-01 7.953300342533059508e-01 1.904320800899876043e-01
8.824144510460766937e-05 -1.047550301371007286e+01 5.622038025653646187e-01 7.516279674210017969e-01 3.602494705454353241e-01
9.041607385546048057e-05 -1.044623159739785123e+01 5.270134480755552797e-01 7.862441709784926402e-01 1.685048847066974997e-01
9.149694284771418839e-05 -1.042942198852832192e+01 6.195758517400301590e-01 7.300452929742509145e-01 4.144938908129355837e-02
9.503820880244342811e-05 -1.038652243171575229e+01 5.489064588618854934e-01 7.562604628836629983e-01 1.363344880630606437e-01
1.030715224234607093e-04 -1.030045219229093512e+01 5.991082390660980028e-01 7.497425207648432677e-01 3.789712151281520724e-01
1.045997506161685787e-04 -1.028080805616674454e+01 5.567850112766346005e-01 7.792718184665744507e-01 3.083482920780560299e-01
1.046694560690371740e-04 -1.027521576802754311e+01 6.295219589252015746e-01 6.984219761330132670e-01 6.852867276709601052e-02
1.055933944944190687e-04 -1.026150118969979808e+01 6.621397123613683711e-01 7.075998224995259100e-01 4.370182375350693538e-01
1.119519323760067366e-04 -1.019810129454609715e+01 6.683080304700224072e-01 6.933494014149464979e-01 4.471672407079592682e-01
1.121006014723517294e-04 -1.019184809456858787e+01 6.468739674829061537e-01 6.982303120305346500e-01 1.426771474169932497e-01
1.186697238206889583e-04 -1.012997447737018675e+01 5.425421536283344670e-01 7.638761897329449102e-01 5.218538829789359790e-02
1.194025571421117624e-04 -1.011889195605200165e+01 5.266260306256261847e-01 7.898425040269554387e-01 4.067262990462591765e-02
1.220738231404729871e-04 -1.009184049556918339e+01 5.638689826776035474e-01 7.734796280849050021e-01 3.394766591281899171e-01
1.216364848092631683e-04 -1.009050339255393602e+01 6.122449672853220726e-01 7.218023636830063205e-01 4.235284689291188842e-01
1.229149738434411998e-04 -1.007512140148869229e+01 5.923675174295379708e-01 7.317776046030312065e-01 4.007692302178751387e-01
1.228606446523987903e-04 -1.007063739711355588e+01 5.409596187191612060e-01 7.899966180321720266e-01 1.601265746980908289e-01
1.229601288328796690e-04 -1.006490188451753376e+01 5.312149128841253676e-01 7.913875610483965817e-01 2.381397504860466308e-01
1.230411666357812401e-04 -1.005931693566282981e+01 5.964018912110226056e-01 7.170618574856696403e-01 8.937208855348899306e-02
1.312692374976158862e-04 -9.989659352619479904e+00 5.838594551088549522e-01 7.597874741547483435e-01 3.618495394249083841e-01
1.318001210148025406e-04 -9.980697166148736699e+00 6.161803777377999891e-01 7.324917302844268230e-01 7.159294661001461280e-02
1.347765952447363934e-04 -9.953439040389691073e+00 6.113682112931538848e-01 7.366443595223469698e-01 2.420361698660483674e-02
1.371540718618303512e-04 -9.931026583582156064e+00 6.338880337570818035e-01 6.974450016232004446e-01 1.821508186180306466e-01
1.371396342944209042e-04 -9.926205746069616254e+00 5.336394129425959809e-01 7.927072005573623237e-01 1.420973130334392820e-01
1.370378698251428036e-04 -9.922021963177243720e+00 6.163180242448682566e-01 7.360175900559531303e-01 3.459041111748820674e-01
1.379801947693833509e-04 -9.910243005820888129e+00 6.010237586883828698e-01 7.241811448475700130e-01 3.973304711489258345e-01
1.424224932983617802e-04 -9.873629111080742149e+00 5.989395779415453980e-01 7.470554100628812311e-01 2.811048097581231309e-02
1.418963976076636157e-04 -9.872403750760431862e+00 6.301345435411520590e-01 6.990476719193943200e-01 1.159444657548033830e-02
1.507132307180529714e-04 -9.807195942536271360e+00 6.539565298651554004e-01 6.924591798925844310e-01 3.157969069497982284e-01
1.511642144317427256e-04 -9.799281972322972933e+00 5.906721939274223176e-01 7.218787948487991324e-01 2.221599312877442778e-01
1.561150943184497978e-04 -9.762129103329579394e+00 6.490123215591747652e-01 7.061279670058097091e-01 3.285873499363877182e-01
1.599191427442943965e-04 -9.733128184619115331e+00 5.742494736275306488e-01 7.665198466882919837e-01 1.382439949090241982e-01
1.611047546856727815e-04 -9.720815602269134104e+00 5.487639082377209210e-01 7.671514254005333822e-01 3.367633767125866040e-01
1.628320279565044504e-04 -9.705225131380885273e+00 6.416076958853311751e-01 7.096353336769852804e-01 2.710086929399974087e-01
1.635023815866507534e-04 -9.696190632634884565e+00 5.811102053203432982e-01 7.614275716179538245e-01 2.527637147402586604e-01
1.695446162133780552e-04 -9.654975966089585526e+00 6.410107679341424669e-01 6.961309081928930276e-01 2.266953505234316490e-01
1.713880332089454334e-04 -9.639235786587722288e+00 5.381648873464989213e-01 7.868454632233516932e-01 2.765221927846894800e-01
1.727457298359851316e-04 -9.626419120429622112e+00 6.365134292686921436e-01 7.137863194179417947e-01 2.399442478581065852e-01
1.771057924678197382e-04 -9.596566504065686232e+00 5.356927222447620540e-01 7.779937896477638892e-01 2.401943030941316726e-01
1.773747212888751709e-04 -9.590123083104499457e+00 5.554090100965282106e-01 7.515940262544152928e-01 1.611551288458628883e-01
1.898059854033612610e-04 -9.517459117902383525e+00 5.831799305575406933e-01 7.298316419212557138e-01 3.075928581958793373e-01
1.893125385522086265e-04 -9.515136138093961193e+00 6.275323237643688490e-01 7.211667625905068268e-01 5.061736595808000172e-02
1.963667072666147508e-04 -9.473625455534925521e+00 5.753214371278818628e-01 7.599199275542916077e-01 3.935547935580163692e-01
1.982575484954631287e-04 -9.459116278346598961e+00 5.773488509298767557e-01 7.320002009497383888e-01 8.045666789353533854e-02
2.075609398252769265e-04 -9.408332122943035003e+00 5.620646106732595237e-01 7.453720923901167028e-01 1.214103380357779843e-01
2.076172774635884019e-04 -9.403134624421905841e+00 6.044254505904855801e-01 7.131355576938149810e-01 1.424752948715554135e-01
2.091422294668711748e-04 -9.390890344374255960e+00 6.257667335360017624e-01 7.246855466894995823e-01 2.704848075490590698e-01
2.087921229067154474e-04 -9.387639650524011614e+00 6.357182407260416612e-01 6.983844604397269062e-01 1.639321085296338298e-01
2.095963383446706302e-04 -9.378869189339269496e+00 6.362123233360257313e-01 7.123240404575063023e-01 1.808677475343685448e-01
2.117109143104033663e-04 -9.363904831165459797e+00 5.799537893561708124e-01 7.615896321287295434e-01 1.321346199010901001e-01
2.112292965386174527e-04 -9.361256198271563633e+00 6.089038761990288595e-01 7.104651932197635356e-01 5.872786293043469330e-03
2.103857536965356287e-04 -9.360331578777488559e+00 5.606798693885542972e-01 7.757046694463951564e-01 2.238980424456938345e-01
2.125163466209555941e-04 -9.345329327725437452e+00 6.413124236633430675e-01 7.043853862458933079e-01 1.193330123353483346e-01
2.153225445230994039e-04 -9.327285019006614775e+00 6.327845366570199470e-01 7.156211779924508409e-01 1.371046796281297220e-01
2.149595021469292348e-04 -9.324046373379642816e+00 5.879934376294482234e-01 7.245659003007229870e-01 2.104823004440014855e-01
2.187893160703836197e-04 -9.301460673587662598e+00 6.634004930780754705e-01 6.917595882316017741e-01 3.695332057816124172e-01
2.214342297882804797e-04 -9.284518190494820189e+00 5.758589349474940722e-01 7.626524074280793819e-01 3.728033282705062179e-01
2.222531929209284199e-04 -9.275900455895271790e+00 5.867243814534446322e-01 7.252185702875615370e-01 1.128238466664333167e-01
2.214776360412183448e-04 -9.274469969726174767e+00 6.004652546338851149e-01 7.464468418580975095e-01 3.064724671149178237e-01
2.394079511064699424e-04 -9.191696474571465103e+00 6.574793470659922034e-01 6.965924422301827956e-01 3.499632374775716315e-01
2.388333518282913627e-04 -9.189173335372444740e+00 6.207824409536756294e-01 7.046821693986720092e-01 2.511153825390214367e-01
2.431191279970047064e-04 -9.166461701153307828e+00 5.539259821037390008e-01 7.611783534821781050e-01 3.301814980164042290e-01
2.443648088403084853e-04 -9.156424927747774944e+00 6.438778367853298379e-01 7.173121087302413157e-01 4.113517754909671309e-01
2.491342139395358226e-04 -9.132169283232780543e+00 5.525559058395191903e-01 7.808257936635315533e-01 5.279194877037815536e-02
2.493582165423676215e-04 -9.126344454620287650e+00 5.349007287916628384e-01 7.872585437851384871e-01 1.563875767367698122e-01
2.519439395653853158e-04 -9.111102228818451110e+00 6.292616697978754559e-01 7.273638028009731249e-01 4.150121325648012949e-01
2.683992416691821734e-04 -9.042907141447104280e+00 5.500197570570035666e-01 7.585577400662831815e-01 9.462556189941548346e-02
2.799449361725504662e-04 -8.995863685487417882e+00 6.375380145539718546e-01 6.999129791849340032e-01 6.497971111938047328e-02
2.840117390298406083e-04 -8.976514932497176247e+00 6.550607858411139350e-01 7.030462899633718177e-01 3.690423551874117414e-01
2.836190946492161817e-04 -8.972972274139785043e+00 5.677179674483939786e-01 7.701113068995549815e-01 4.904257632555059088e-03
2.830995247376647049e-04 -8.969879774330035360e+00 5.350306029600451208e-01 7.866484200078620592e-01 4.633680539745405058e-02
2.974503911773046256e-04 -8.915504720557322571e+00 5.414816914994360353e-01 7.790002457156287585e-01 2.856901924778093016e-01
3.008544557732592247e-04 -8.899199458747901303e+00 5.889162773530588479e-01 7.538312781776905780e-01 4.877296679564369075e-02
3.080014726384954740e-04 -8.870795398288365163e+00 6.394254453836262231e-01 7.074964364313079956e-01 2.221459210421435071e-01
3.138448003721727524e-04 -8.847075256782217068e+00 5.534669999671789631e-01 7.795429751250471107e-01 8.381214422083929638e-02
3.158248287002390496e-04 -8.835860025467827228e+00 6.388638058485187621e-01 7.016032579220321530e-01 5.809376420760192783e-02
3.206438583672041511e-04 -8.815790605706276040e+00 6.155383990882713485e-01 7.078879441487337942e-01 7.935057916142174150e-02
3.254122900875742086e-04 -8.796102565806144469e+00 5.403542298999970406e-01 7.718326154736164790e-01 2.840438006576725960e-02
3.466770076650412240e-04 -8.727875887846991532e+00 5.567912573097474338e-01 7.771172697595409851e-01 1.270082101607397096e-01
3.550662799075125515e-04 -8.699038836284797682e+00 6.612592905113334751e-01 6.976525370926369707e-01 4.334628341867658996e-01
3.539075858867890469e-04 -8.697381381688103374e+00 6.203980340591356279e-01 7.291443171994591577e-01 2.968071720337540631e-01
3.542647967185674979e-04 -8.691446448708727957e+00 5.414425720001831976e-01 7.708484304862371905e-01 8.356468913269121668e-02
3.562380375313194017e-04 -8.680965835015243215e+00 5.455048772371186017e-01 7.833517201386853701e-01 1.248576046461517680e-01
3.629367940284100895e-04 -8.657410180830332536e+00 5.973126316758258225e-01 7.192018347278262835e-01 1.935492611559957443e-01
3.759221098697034468e-04 -8.617330803097535963e+00 5.527507100486803715e-01 7.597288630252695407e-01 2.762713803401665169e-01
3.757806359624635013e-04 -8.612781103908016433e+00 6.543223243164598690e-01 7.080228882238227550e-01 4.367623679118607383e-01
3.743828299153287146e-04 -8.611581670394393484e+00 6.160395634113264851e-01 7.305085043567960401e-01 7.043604009850268355e-02
3.800180669097857422e-04 -8.591715649213279349e+00 6.345373536641334411e-01 7.183042806533667113e-01 3.340974178451094900e-01
3.889367393460530669e-04 -8.563591630323863058e+00 5.611469036756929762e-01 7.720030643282942417e-01 3.203636403799005050e-01
4.012722371073714324e-04 -8.527442136063324796e+00 5.386409730837229404e-01 7.768837210559740303e-01 5.455802943220267043e-02
4.027366555666125523e-04 -8.518873231963713266e+00 5.434792910406335276e-01 7.829560249740986633e-01 1.893763086795332840e-01
4.048666756116791059e-04 -8.508672194916318432e+00 5.416584455374998663e-01 7.840912347393290682e-01 1.909159794201359395e-02
4.041108571227957041e-04 -8.505614664291542226e+00 5.610119772437495156e-01 7.734105586261434961e-01 2.590402858429798338e-01
4.031500646339684934e-04 -8.503068933603238122e+00 6.324358076952959484e-01 7.097504077098677477e-01 4.184083798961895084e-01
4.073651086977639248e-04 -8.487741830401660081e+00 6.391323332967447923e-01 7.056694916449096633e-01 2.227909745095495442e-01
4.277846187390811931e-04 -8.433905736632537398e+00 5.515222547219683635e-01 7.620898562110731689e-01 2.773716147521571584e-01
4.448348024446030242e-04 -8.389896487151897730e+00 5.862785342136329625e-01 7.551704184415606314e-01 1.373125439965737771e-01
4.499096014235970864e-04 -8.373626684700314016e+00 5.533567905246893348e-01 7.777436425331832881e-01 2.345836407721702266e-01
4.704157008955444719e-04 -8.324130479403192950e+00 6.092293611192756142e-01 7.281268118656202271e-01 4.176593125209047130e-01
4.704108138004262888e-04 -8.319214759968835082e+00 5.407223972915264909e-01 7.751491476652336843e-01 1.415319119733942088e-01
4.731396450023787350e-04 -8.308504458953402505e+00 5.433512796537138811e-01 7.700654753770349581e-01 9.568144519614615873e-02
4.749080939575910164e-04 -8.299847629152905526e+00 6.295215715137093548e-01 7.166698854661360807e-01 1.402288245034327141e-01
4.736886460932605391e-04 -8.297492578604446223e+00 5.673329459667662000e-01 7.455896335507664618e-01 2.894846675126574453e-01
4.751144579614221533e-04 -8.289560972176037268e+00 5.505853722255749094e-01 7.718514445662845169e-01 3.158079571346573133e-01
4.752839643846303768e-04 -8.284278157769698225e+00 5.835450365631300595e-01 7.512229145180296941e-01 3.949696404009302997e-01
4.749974359966033558e-04 -8.279955088445841938e+00 5.581665322460288570e-01 7.652522632682396964e-01 3.461315235708195548e-01
5.063371883174288580e-04 -8.211135558760817688e+00 5.608595821966195771e-01 7.511813678392808002e-01 2.589625809647587706e-01
5.057447131709606834e-04 -8.207380255265519509e+00 6.329769754367596812e-01 7.033707539776594686e-01 4.944700534940202341e-02
5.084910694903680166e-04 -8.197038516563967647e+00 5.498964886319113177e-01 7.615923386755002467e-01 1.024878531139195859e-01
5.230142247132082501e-04 -8.163951399067022052e+00 5.697041223141171562e-01 7.671482418819866034e-01 2.604064654446763827e-03
5.350914112573592393e-04 -8.136196358228087178e+00 5.677930016686605352e-01 7.435916323438634956e-01 2.109154242288621695e-01
5.526351222976117047e-04 -8.099009875582472873e+00 5.573992851427528317e-01 7.532230825800084739e-01 3.181598952566125349e-02
5.556726252741867045e-04 -8.088602418569280417e+00 6.097357866551251782e-01 7.140789526931123898e-01 3.163515852972375031e-01
5.568561804448910130e-04 -8.081548624851162543e+00 6.124880067773187386e-01 7.110404614059376849e-01 6.172178522364527020e-02
5.770235115601097782e-04 -8.041046505578844261e+00 5.580955368304497677e-01 7.746250957560081307e-01 7.470360537272716095e-02
5.907581487725279724e-04 -8.012596700904117242e+00 5.464496825664050261e-01 7.797793159813714015e-01 1.761605123896249347e-01
5.963714750615557942e-04 -7.998213549234320929e+00 5.412493451405780975e-01 7.779103205064891169e-01 1.459639541718737998e-02
6.016990478187649255e-04 -7.984393794331376526e+00 6.019622453997307554e-01 7.423690321613464205e-01 2.380843427547884306e-01
6.336382068651894277e-04 -7.927746945775610676e+00 6.261958347442895256e-01 7.227316919293603759e-01 3.006170814572467487e-01
6.421427349492412825e-04 -7.909488369762648574e+00 5.792985238306813667e-01 7.351542900412821879e-01 2.726588244647734638e-01
6.440632924267480214e-04 -7.901575867507327544e+00 6.041748412909582200e-01 7.193122679493735294e-01 3.415778016051200239e-01
6.480431628398249056e-04 -7.890489457119187477e+00 5.820065950064966520e-01 7.576972969476503117e-01 2.123233251672266564e-01
6.620109597863976965e-04 -7.864238540830948310e+00 5.657366276692246121e-01 7.570908204614283932e-01 3.541531336441522404e-01
6.667911232490083499e-04 -7.852117705501075129e+00 6.062586374792903188e-01 7.407943253519855276e-01 3.684596558141132738e-01
6.785999698595793651e-04 -7.829636627516187275e+00 6.222184955192253675e-01 7.073773852760240066e-01 3.104848997712486014e-01
6.779723533412545773e-04 -7.825635816750151186e+00 5.760585259317730911e-01 7.364895792861648749e-01 9.565752277279426785e-02
6.749494538426490005e-04 -7.825178413829389612e+00 5.633951369650425089e-01 7.479674483084963743e-01 9.486668020748589836e-02
6.803965903528858212e-04 -7.812214261057564002e+00 6.311979770333477902e-01 7.035574762477035948e-01 2.778041214033882267e-01
6.935013920197432864e-04 -7.788210754962041626e+00 6.083812549792858571e-01 7.386384742097925615e-01 3.365701580051836395e-01
7.003675557988870825e-04 -7.773432616628817904e+00 6.321772167788054508e-01 7.060288277481835406e-01 1.453273963010109915e-02
7.136096369211037804e-04 -7.749775699375791582e+00 5.862121440345606782e-01 7.541324795553739913e-01 1.422675305476797658e-01
7.110954100530611889e-04 -7.748379064675130046e+00 6.575067365854811996e-01 7.007050510663184184e-01 4.158623713997962046e-01
7.130288370277085286e-04 -7.740737704220072679e+00 5.873130330032407809e-01 7.285991772796771571e-01 2.452990930113452539e-01
7.111979039044526987e-04 -7.738382723151869591e+00 6.060681629816301319e-01 7.153677083693730232e-01 4.052306371368583071e-02
7.220049922815297786e-04 -7.718375298320605538e+00 6.311065989289319500e-01 7.130082889568971627e-01 1.766742821675469921e-01
7.195379733862364334e-04 -7.716871940932521490e+00 6.315536572577649110e-01 7.111444387796850286e-01 5.913154886335555971e-02
7.391133985601780346e-04 -7.685103777121360835e+00 5.650423001032294223e-01 7.575654696894171813e-01 3.480313849954705940e-01
7.388667541121178269e-04 -7.680511427559505222e+00 6.284157777450501969e-01 7.057049797884679121e-01 1.538720556989489618e-01
7.366618868240797742e-04 -7.678573900860804713e+00 6.306729446869416833e-01 7.141998737086868720e-01 4.195841543832292686e-01
7.347537266718745736e-04 -7.676241432521744734e+00 5.618820119599450269e-01 7.700866828641075301e-01 2.873498047169015246e-01
7.353139374511807273e-04 -7.670553167656070315e+00 6.156196443930526119e-01 7.296854554415561633e-01 2.025437450882219548e-01
7.362048966826291495e-04 -7.664416120869407933e+00 5.998289228487625468e-01 7.434676423531567657e-01 2.271151850170077813e-01
7.344797507014179253e-04 -7.661836058298298724e+00 5.523440224751088312e-01 7.656287680870083046e-01 2.811357440343644210e-01
7.548378315301874355e-04 -7.629569442834894133e+00 5.551457822999406044e-01 7.594280696064853453e-01 2.476040507523179501e-01
7.536027067437428735e-04 -7.626280952956081549e+00 6.193313898346447521e-01 7.120477841246978246e-01 3.678361311394883759e-01
7.504777860595825958e-04 -7.625510107807846438e+00 6.296491150943449577e-01 7.137663766561161971e-01 8.062295011739084583e-02
7.716682939210727952e-04 -7.592739264611257255e+00 6.189028510153454787e-01 7.091195916607863081e-01 9.583304138048459597e-02
7.689270786091000022e-04 -7.591371804086582742e+00 6.374687767638522740e-01 7.116163368653000143e-01 4.228995305306395003e-01
7.819938034910195197e-04 -7.569595017876109999e+00 6.384737481882155619e-01 7.174180110154954049e-01 4.124775153761887636e-01
7.799815061319868110e-04 -7.567245516775763292e+00 6.315771926517202983e-01 7.080495190045266174e-01 5.065388619565933115e-02
7.878028101560333955e-04 -7.552341800093073765e+00 6.204499005679404711e-01 7.260289022825970884e-01 2.652929480509361726e-01
8.181276161680068985e-04 -7.509645174922553679e+00 5.577593176733735003e-01 7.729571773553863823e-01 1.998542440214664817e-01
8.317425972175597005e-04 -7.488214386358386321e+00 6.097782172129047051e-01 7.139646754417697805e-01 1.944283570614880330e-01
8.310655816889793998e-04 -7.484102581852093650e+00 5.461308739841237436e-01 7.754974350065858557e-01 1.395856473388977226e-01
8.347498142028048681e-04 -7.474753127973705169e+00 5.501746935930097449e-01 7.646387197286177440e-01 1.177024447350777103e-01
8.597500884611069833e-04 -7.440317323640777580e+00 5.487162354464858449e-01 7.692652788664741115e-01 2.126977850663403224e-01
8.677033402042663929e-04 -7.426183085186323751e+00 6.327284905927600400e-01 7.140032771113529186e-01 2.876611415211636213e-01
8.704546919889177706e-04 -7.418091149503219128e+00 6.469276358270599214e-01 7.085287979584912188e-01 4.209879356478493095e-01
