src1.lognorm src1.logkT src1.lognH
-2.070197820200275096e+00 -5.653021643752831338e-02 2.008036910263539454e+01
-2.097616370974926703e+00 -5.669371140716439328e-02 2.005847319078817392e+01
-2.176151413230090981e+00 -2.215072726009603699e-02 1.912624313350127281e+01
-2.175337276441821288e+00 -2.700693856673330728e-02 1.966661670931846118e+01
-2.082674391033489059e+00 -6.196021644115168314e-02 2.051816924606847792e+01
-2.120449753830587980e+00 -6.769438943985850443e-03 2.124413535296007538e+01
-2.311377901120193812e+00 1.564160556105198552e-02 1.984276237655133457e+01
-2.123609932107401121e+00 -5.537798829761619857e-02 2.008262880982991305e+01
-2.009809360106826759e+00 -8.195076678920942825e-02 2.114989324331486031e+01
-2.340796048342062008e+00 -2.106143691163353537e-03 2.022513354415609044e+01
-2.109840723132337281e+00 -1.189184950060884205e-02 2.106275199600631254e+01
-2.305705108746208154e+00 3.349609395027464132e-02 2.116311183693147768e+01
-1.921441138450941111e+00 -8.462937549392623993e-02 2.063566592174291969e+01
-1.680466189236928365e+00 -1.748272941316564300e-01 2.127063687388899993e+01
-1.925546705069031361e+00 -8.060293902795301335e-02 2.026705930118001930e+01
-2.260592956677001553e+00 -2.208347910454255825e-02 1.962630848425832752e+01
-2.254527903777579390e+00 -1.939730847354059762e-02 2.014950786088311929e+01
-2.140739292263870830e+00 -5.318185820832921351e-02 1.955592746791193548e+01
-2.322970769921541390e+00 1.917740303527226686e-02 2.015045288958544489e+01
-2.157369038116060622e+00 -2.092782261045567083e-02 2.141067270051181382e+01
-2.214294902544621024e+00 -2.515279952727267343e-02 2.022712425369337197e+01
-1.982398151612244419e+00 -4.389637126492251795e-02 2.070975645727488512e+01
-1.915331189805084655e+00 -6.025325739930220692e-02 2.166642082960867555e+01
-1.960155496696239119e+00 -7.222565634333255602e-02 1.920173451068738046e+01
-1.759217593839058402e+00 -1.558562869191746358e-01 2.126948669790040469e+01
-1.808585594361289850e+00 -1.111328256742241116e-01 2.138804368811405254e+01
-1.732929506848559065e+00 -1.400405299045788254e-01 2.057405242904150811e+01
-1.939797514763952790e+00 -9.469957303723575137e-02 2.085137292058586667e+01
-2.308809247521573127e+00 -1.283215610843768673e-02 2.023488538214944654e+01
-1.927472519405666773e+00 -1.036983887807227944e-01 2.035100011689315025e+01
-2.516017201625248667e+00 7.243075385469621708e-02 1.993687711367216764e+01
-1.970904912162959377e+00 -9.532166189388036059e-02 1.960425974807969141e+01
-2.165251294648374625e+00 -2.174512632874003870e-02 2.013404094019692181e+01
-2.169750820506955336e+00 1.450531051029591012e-02 2.045966947715356810e+01
-2.020651284521799873e+00 -7.269298477440466755e-02 2.126151988868391030e+01
-2.223610712930544686e+00 5.902695600236373963e-03 2.052911069338948380e+01
-2.020643411128633993e+00 -6.548879288900666396e-02 2.090212333298283198e+01
-2.242844023261516107e+00 2.439737420066379059e-02 2.156499945554534037e+01
-2.219797230264815902e+00 5.685599233638427563e-03 2.139581229706476151e+01
-1.840044965940776933e+00 -1.067949437096995524e-01 2.154345963085161486e+01
-1.927460492850376461e+00 -9.740218366472763734e-02 1.975788822303258385e+01
-2.061450568623690138e+00 -5.095608113032357167e-02 2.137383310337330400e+01
-1.798540595974406742e+00 -1.210356479236152083e-01 2.094308122432595098e+01
-1.841406905621327361e+00 -1.346336483069237033e-01 2.057946257431951054e+01
-2.231630007725933673e+00 -2.134159675097890840e-02 2.060002434943837457e+01
-2.368918311902660889e+00 1.939522149537875606e-02 1.918850354069330777e+01
-1.951822029210129372e+00 -8.554825420014822157e-02 2.026876300962906186e+01
-1.882375540486039611e+00 -7.037228528210226486e-02 2.051807405133898499e+01
-2.086748001017113552e+00 -3.704594780911829588e-02 1.974771151564690896e+01
-1.784535791156380391e+00 -1.076892462821148477e-01 2.155075331521505078e+01
-2.171004293422566178e+00 4.899457612184576760e-03 1.964183335372209172e+01
-2.323706839156844950e+00 2.719592514949020767e-02 2.015108941869143777e+01
-2.203573639493329850e+00 3.022977166706297680e-03 1.941352458107907708e+01
-2.139051349627286491e+00 -4.231017339240672470e-02 2.049874600061528085e+01
-1.978992898776291476e+00 -5.608107381396365554e-02 2.115149576543165821e+01
-2.239244139114207499e+00 2.899494365360499870e-02 1.963296402076387182e+01
-2.381179880400550175e+00 8.034673145643012049e-02 2.101144863301831123e+01
-1.979852946238658262e+00 -1.072552178157204494e-01 1.929406103973947495e+01
-1.908373370873224673e+00 -1.053037293227192528e-01 2.096306873290736661e+01
-2.285736172479868600e+00 3.366012582209920723e-02 2.148619946338609310e+01
-2.251298137050260273e+00 2.215095449415249718e-02 1.949047192334260359e+01
-1.916867615460541963e+00 -1.165134507031346800e-01 2.045265839690854648e+01
-1.890977662106709367e+00 -9.783423600363727601e-02 2.122438196863857129e+01
-1.935504697535475493e+00 -1.254965022757073001e-01 1.948318703488718739e+01
-2.107950800220706356e+00 -1.340418001636578538e-02 2.095490032678243963e+01
-2.145348622691841456e+00 -2.808707600470894405e-02 1.922088070113689540e+01
-2.052830558127293870e+00 -4.048761260710298515e-02 1.902348060180698752e+01
-2.033081093177033338e+00 -1.000971598097764037e-01 1.946273175025403290e+01
-2.015839636416699499e+00 -7.185360939871232588e-02 1.903058029834013709e+01
-1.957167728518743210e+00 -6.048222897807109533e-02 1.965936083390634082e+01
-1.958246078671932011e+00 -6.113504696874905164e-02 2.037246383304305652e+01
-2.060216900325555045e+00 -1.039859119999486659e-01 1.998889193875151093e+01
-2.147937723635280349e+00 -3.197320648556445377e-02 2.000315810080895673e+01
-2.017656775017045767e+00 -6.434144169979161276e-02 2.106510561152478544e+01
-2.125204773575287476e+00 -3.903931020541850927e-02 1.936963101506131579e+01
-2.213651556862858527e+00 -7.062824645402976387e-04 1.932891568489158729e+01
-2.226511490701232887e+00 -7.199919620104644480e-02 1.956319667525474770e+01
-1.962332863862881638e+00 -7.509842494535545754e-02 1.957759478677990828e+01
-1.973523563309199425e+00 -6.550536814963514587e-02 1.991071597306385499e+01
-2.020471734392572216e+00 -6.235102146320103955e-02 1.968936811923976293e+01
-2.022106616608506435e+00 -9.010064537077067115e-02 2.112529242532077944e+01
-1.692420167490249483e+00 -1.676104957056372413e-01 2.089702439739010131e+01
-2.019644165798367474e+00 -7.630679330710954389e-02 2.004483499322614293e+01
-2.317072838731252915e+00 -5.652990930402168601e-03 2.010019735043151456e+01
-1.895726179029649572e+00 -7.108011509101253012e-02 2.086671107012559645e+01
-2.200229576576713697e+00 1.709713205264584701e-04 1.954427185797367628e+01
-2.372715271401805381e+00 2.425173349269948986e-02 2.061881618657891124e+01
-2.118798416656711758e+00 -4.483649321422999989e-02 1.919186852430455659e+01
-1.724604153502220072e+00 -1.180882541294638877e-01 2.133766117294041464e+01
-2.040153251222746711e+00 -5.853844494018778377e-02 2.078147282794326856e+01
-2.095109503896173564e+00 -5.440389752831809034e-02 1.922934345563705705e+01
-1.962332863862881638e+00 -7.509842494535545754e-02 1.957759478677990828e+01
-1.387407094886665249e+00 -2.093898516294521173e-01 2.203423983930736085e+01
-1.672715094072399822e+00 -1.439868915545883254e-01 2.101362799064814624e+01
-2.040545147938439996e+00 -9.187728105104353560e-02 1.967840228410530656e+01
-2.078349726062056924e+00 -5.021401859031993098e-02 1.963955548816279162e+01
-1.833446993484469267e+00 -9.595046339938395619e-02 2.085804878636709603e+01
-2.191679217779604727e+00 -1.249154551025988269e-02 2.060787408924399244e+01
-1.978164568416097779e+00 -6.176396442085518856e-02 2.024598691405171635e+01
-2.060446963071656867e+00 -6.443974588146428317e-02 1.968054305995525866e+01
-1.974298943659555050e+00 -4.953175312008228914e-02 1.901319664811517995e+01
-1.962088386599686984e+00 -1.038203119503879890e-01 2.075317719358360691e+01
-2.590403812808387940e+00 1.599864721286881064e-01 2.012088602288663708e+01
-1.918794057023743171e+00 -1.163602407329946686e-01 2.128182553635100049e+01
-2.074376858997858619e+00 -3.604418839877077119e-02 2.055694508902734441e+01
-2.260592956677001553e+00 -2.208347910454255825e-02 1.962630848425832752e+01
-2.104894851649858012e+00 -3.041803382818297763e-02 2.063899430453815143e+01
-2.126869669967591747e+00 -8.560329088129137176e-02 2.071709365107941636e+01
-2.007390206773652430e+00 -8.652727424758044350e-02 1.956557064389649980e+01
-2.172932298587349820e+00 -4.154067526020588375e-02 1.993146219325353385e+01
-2.125788606458183239e+00 -2.215447136543202689e-02 1.905411120933286995e+01
-1.784130998044991756e+00 -1.425812573446356701e-01 2.145552897065839204e+01
-1.935405099423906705e+00 -9.763961078874228150e-02 2.075279207195637809e+01
-2.165452225555212884e+00 -1.682833945126294140e-02 2.024677649342753583e+01
-1.955003094252954376e+00 -9.228949048592838267e-02 2.114000648407067118e+01
-2.115845211480710475e+00 -6.446931690261470393e-02 2.086059362187392097e+01
-2.470376845900760898e+00 6.253255453893746818e-02 2.032198050361780162e+01
-1.828770115428049792e+00 -1.207903761711426327e-01 2.003973257194577684e+01
-2.149167075854103715e+00 -1.335135863201752926e-02 1.938475457530470791e+01
-2.465330000328210147e+00 1.181719005001884426e-01 1.958668500954587444e+01
-2.118833226159562599e+00 -3.916556777772850495e-02 2.020118546807918491e+01
-1.953990703628003978e+00 -9.354334660039365090e-02 1.953143328330937578e+01
-2.235804639383876413e+00 -6.848381074409104485e-03 2.052922783342430435e+01
-1.749548538423221444e+00 -1.149295141228234840e-01 2.114810249932368436e+01
-2.057271600454011917e+00 -4.653748239167931899e-02 2.110569034974012936e+01
-2.077796391472668702e+00 -5.985829317655078086e-02 1.938819949829088074e+01
-2.375002834255855788e+00 7.268051404807751581e-02 1.993348235246188693e+01
-1.775372008318026218e+00 -1.381440063583303512e-01 1.954124523096722399e+01
-2.060650936439708758e+00 -6.762550049567250809e-02 1.997756401056705755e+01
-2.022440890786392664e+00 -5.974302233845918408e-02 2.056297031633560835e+01
-2.272874820630362613e+00 -8.286851906193604123e-03 1.928207816994768109e+01
-1.936696741416703560e+00 -1.182874444935131386e-01 1.965011563991044596e+01
-1.715842222549498253e+00 -1.771800808461283516e-01 2.007710438989264290e+01
-1.972415668175247383e+00 -6.991810762352379527e-02 2.050507915212282484e+01
-2.357072202061997857e+00 3.877668457623162368e-02 2.001601561725528811e+01
-2.060303071567500588e+00 -7.484835638830755755e-02 2.050702964020498698e+01
-2.322816051015251126e+00 2.556556082958216791e-02 1.917959435657985168e+01
-1.848447563225919410e+00 -1.300274070125815307e-01 1.918994938597874267e+01
-2.036943290794964057e+00 -6.554327628816336571e-02 1.997533896075087156e+01
-2.189455046037345198e+00 -1.712132638745123003e-02 1.952862953244763133e+01
-1.862205895788598298e+00 -1.321314589115636373e-01 2.118411175949475478e+01
-1.365995069219245295e+00 -2.329616470735929035e-01 2.158673244047128748e+01
-2.026222539457846139e+00 -5.243828810280115604e-02 1.939117790318622170e+01
-1.994911470353348371e+00 -6.104981794282116070e-02 2.085042155331298375e+01
-2.013254890119278606e+00 -7.196391246204214553e-02 2.033920850625199250e+01
-2.020651284521799873e+00 -7.269298477440466755e-02 2.126151988868391030e+01
-1.991546057404567804e+00 -9.123993407264219258e-02 2.094318499449687465e+01
-2.063536469347626578e+00 -6.799209518120141738e-02 1.907705458956757383e+01
-1.738041652557104300e+00 -1.090732322825584966e-01 2.110431957020072602e+01
-2.252008866808294485e+00 1.219347517352220578e-02 2.154413019715423872e+01
-1.993327476767433382e+00 -7.970109930330071535e-02 2.071465867271029282e+01
-2.205338565103065918e+00 -1.028182707481661851e-02 2.031098037833026382e+01
-2.043867195492140354e+00 -8.389852167528522031e-02 1.910214382073415251e+01
-1.897766902296739389e+00 -1.103659323987504770e-01 1.922456357112465142e+01
-1.846395108050209011e+00 -1.169490993737993811e-01 2.140256568435462015e+01
-1.990622101180223424e+00 -6.580342814037942745e-02 2.061018737055852057e+01
-2.063771919235418473e+00 -5.743862961403589651e-02 2.102434245056042883e+01
-1.916187450207141652e+00 -4.544610316082975388e-02 2.135599110603628503e+01
-2.187912682754578952e+00 8.877582274009476748e-04 1.998315473775647533e+01
-2.047729709142351417e+00 -4.127483255929931261e-02 1.974748511422455266e+01
-2.055874589543243758e+00 -3.653420031307952343e-02 2.001583978969507882e+01
-2.221293417632157485e+00 -3.499209380119872037e-02 2.043970366750750145e+01
-2.034968694654518018e+00 -9.086892749037156491e-02 2.041846111845683964e+01
-2.170087139082564676e+00 -1.491166794823906017e-02 1.996802174994525103e+01
-2.142246084980052423e+00 -4.798217230250445553e-02 1.940425126727897620e+01
-2.153323572841399525e+00 -9.163351851888101862e-03 2.056776604549794740e+01
-2.010228527985412406e+00 -9.615904399876118447e-02 1.916637774342576250e+01
-1.724026770966199607e+00 -1.586535742151768957e-01 2.158501122410808648e+01
-2.051390309329073958e+00 -4.475642896533305048e-02 2.028172590381080553e+01
-1.999355413530775394e+00 -4.786473938383872806e-02 1.900916606658562102e+01
-2.083502729540055221e+00 -6.600698130553217524e-02 1.941863810242114496e+01
-2.215073989260091025e+00 -6.152010452455503042e-03 1.907205079437696327e+01
-2.047729709142351417e+00 -4.127483255929931261e-02 1.974748511422455266e+01
-1.983596597822385732e+00 -7.638853959090718959e-02 2.118513881704651425e+01
-2.115710963828517421e+00 -3.726247056099563082e-02 2.136954597212054807e+01
-1.980377546002692668e+00 -3.052387135461431811e-02 2.066659039928351760e+01
-1.618696192707662185e+00 -1.619257719517803729e-01 2.182598052350521556e+01
-2.311377901120193812e+00 1.564160556105198552e-02 1.984276237655133457e+01
-1.902217827870952505e+00 -1.441412982329208781e-01 2.036099849943041562e+01
-2.088056175585773389e+00 -2.915227869272296601e-02 1.969588911545740473e+01
-2.075492204948563568e+00 -5.455524484618745618e-02 2.030923490241658058e+01
-2.323706839156844950e+00 2.719592514949020767e-02 2.015108941869143777e+01
-2.314612589107865048e+00 -1.345944019645584078e-02 1.970291638931855616e+01
-1.969009600673193638e+00 -1.050026597400890438e-01 2.082104123050809719e+01
-1.983484145919073960e+00 -8.196006231500563288e-02 2.091834888133983128e+01
-1.906378967959319937e+00 -9.625354911651307077e-02 2.114683048022399348e+01
-2.289191915324359172e+00 5.274266318763043415e-03 1.967240400396791600e+01
-2.223614648900808177e+00 -1.055157285272434464e-02 1.976954994140201904e+01
-1.953722009029430495e+00 -6.637590876416732399e-02 2.107153272854752402e+01
-2.177589151248648491e+00 -2.538237248972974314e-02 1.908971767216460691e+01
-2.139051349627286491e+00 -4.231017339240672470e-02 2.049874600061528085e+01
-2.311102210396683176e+00 -4.566470885973838989e-03 1.904389955048741712e+01
-1.938365040618792889e+00 -7.575287749061798692e-02 1.925354788283095431e+01
-2.075337103566781138e+00 -5.072569566614415493e-02 2.096442000204643108e+01
-2.109840723132337281e+00 -1.189184950060884205e-02 2.106275199600631254e+01
-1.906560583119857988e+00 -7.939570801589246329e-02 1.995765314969380100e+01
-2.343775801609076836e+00 5.546193876297289549e-02 2.032919172045556877e+01
-1.915331189805084655e+00 -6.025325739930220692e-02 2.166642082960867555e+01
-2.262441527033635325e+00 1.604763382825380447e-02 1.935285786719742518e+01
-1.943560823704260976e+00 -7.122084085678404008e-02 2.138031348760315353e+01
-2.200229576576713697e+00 1.709713205264584701e-04 1.954427185797367628e+01
-1.989427660787136176e+00 -8.893663259017792200e-02 1.981359526351588229e+01
-2.585183085005639647e+00 1.160009828625150341e-01 2.099983134734466361e+01
-2.008145599634017842e+00 -6.378214725553599251e-02 2.096230327207630850e+01
-1.780194105995430043e+00 -1.488785122606803846e-01 2.105464654937599533e+01
-2.087746384217972206e+00 -4.611464465335091134e-02 2.005200282263996669e+01
-2.139168779186618963e+00 -1.198935338498152703e-02 2.002561103429189870e+01
-1.849269236239215353e+00 -1.221016925083056037e-01 2.127095748686005194e+01
-2.144103930088995469e+00 4.769158422690544796e-04 1.981117019238552501e+01
-1.957553464652097119e+00 -8.753499300106870606e-02 2.113063884552128968e+01
-1.867610230582832820e+00 -1.182918906951928584e-01 2.095424402630430905e+01
-2.279478741450464696e+00 -7.437000528180970349e-03 1.960432599718917857e+01
-1.888090029844287088e+00 -1.027836245657987035e-01 2.075905218439082844e+01
-1.709879202286857414e+00 -1.679671084821618976e-01 1.935286473704190158e+01
-1.939318370183698903e+00 -1.385291665225079072e-01 1.928366144599580068e+01
-1.724586508535523421e+00 -1.039441939245455693e-01 2.171002439176686138e+01
-2.239129157141825033e+00 -4.118817121263429470e-02 2.077761405755439483e+01
-1.965452865846460284e+00 -4.493208713269369881e-02 1.940022159009052061e+01
-1.936696741416703560e+00 -1.182874444935131386e-01 1.965011563991044596e+01
-2.298284425074268889e+00 -2.044986413501881373e-02 2.070530362551448889e+01
-1.857770002502017626e+00 -1.174235822670137708e-01 1.913076642212783440e+01
-1.925090003623753709e+00 -1.317352740463246796e-01 2.051654797316139778e+01
-1.995420352709974310e+00 -1.134596733222785758e-01 1.942543288775893373e+01
-1.935504697535475493e+00 -1.254965022757073001e-01 1.948318703488718739e+01
-1.992023523285864073e+00 -7.856123837610029526e-02 2.086447395470774779e+01
-1.878238494689326465e+00 -9.670029207597963250e-02 1.948715653146037496e+01
-1.990622101180223424e+00 -6.580342814037942745e-02 2.061018737055852057e+01
-1.889168526596643360e+00 -1.064769697574825535e-01 1.932727643190425226e+01
-1.837769219965780465e+00 -8.795723215052930755e-02 2.074916365820735820e+01
-2.024319167375277395e+00 -6.662742429378365472e-02 2.067740004002644838e+01
-2.393452380518485967e+00 4.707383226334638238e-02 1.902997451864482414e+01
-2.137262501453217389e+00 -5.121267873688584160e-02 1.974656422711265691e+01
-2.130753977250222420e+00 -4.798951724516609119e-02 2.045987123933227991e+01
-1.867610230582832820e+00 -1.182918906951928584e-01 2.095424402630430905e+01
-2.234257298279898940e+00 1.044028009060049556e-02 2.101091847473114171e+01
-2.011938594753879705e+00 -4.084358610072147400e-02 2.134338772230160686e+01
-1.942467581946852206e+00 -8.369287935361002795e-02 1.977594569443576233e+01
-2.346810505385234613e+00 1.225361940082114742e-02 1.954003528130624545e+01
-2.276008131484116070e+00 3.707339892677330440e-02 1.967763273357243392e+01
-2.080814673467052955e+00 -1.735561723239475995e-02 1.940772454724607954e+01
-1.925546705069031361e+00 -8.060293902795301335e-02 2.026705930118001930e+01
-2.177701701310035709e+00 -4.389647902359072873e-03 2.020716236806083188e+01
-2.115958656811203653e+00 -3.118780260909481683e-02 2.051099374512363482e+01
-2.300103304795635850e+00 8.296945573750491576e-03 1.984896905570286663e+01
-2.270778945664019943e+00 8.223516396170804654e-03 1.964166528594379102e+01
-2.177701701310035709e+00 -4.389647902359072873e-03 2.020716236806083188e+01
-1.827022771740770324e+00 -1.483448022358575535e-01 2.047074161287708449e+01
-2.178266807426269658e+00 -1.562154874596544119e-02 2.000702830394091336e+01
-2.187052414281426493e+00 -1.620431378227760177e-02 2.019405935213934100e+01
-2.025402584996406574e+00 -9.990498530056823867e-02 1.994093373589299745e+01
-2.036423221180499787e+00 -6.635624547184271194e-02 1.986771324668028882e+01
-2.048501047549349252e+00 -5.609601223463389630e-02 1.969209284227607881e+01
-1.798797164171714869e+00 -1.294486452311183200e-01 2.168362135089176590e+01
-2.171033807968292706e+00 -1.194884545207441917e-02 2.103276275108139615e+01
-2.125006285116620042e+00 -4.965170870083834842e-02 1.928674726319241373e+01
-1.589892320658575109e+00 -2.154763672284278897e-01 2.058686745366401993e+01
-1.704784284862906674e+00 -1.333204581354556773e-01 1.998160177152402994e+01
-1.775372008318026218e+00 -1.381440063583303512e-01 1.954124523096722399e+01
-2.217200735784315313e+00 -9.857645920960500519e-03 2.051271201116578879e+01
-2.009482838767929991e+00 -5.270421435518324316e-02 1.996316058576467611e+01
-2.004128514228875169e+00 -3.937697142877505385e-02 1.995301743058040600e+01
-2.017740012953408879e+00 -7.259569883925598432e-02 1.956526412178809693e+01
-2.104514451027691635e+00 -2.651790692009514672e-02 1.947692971133043471e+01
-2.018865951375225620e+00 -5.459387417071637216e-02 1.959833947381045505e+01
-1.955745494095143755e+00 -1.474577692247400762e-01 1.999732706410088667e+01
-2.289191915324359172e+00 5.274266318763043415e-03 1.967240400396791600e+01
-1.851658131387312167e+00 -9.785255654398694602e-02 2.130331217600846472e+01
-2.447425308417242817e+00 5.048257295405322864e-02 1.980796693949809040e+01
-2.197281656016205176e+00 -9.533210869328900827e-03 2.013896212651647133e+01
-2.048136444212203422e+00 -5.019562842060620866e-02 2.104588610420422157e+01
-2.018865951375225620e+00 -5.459387417071637216e-02 1.959833947381045505e+01
-1.868169920789191529e+00 -1.127475440809999618e-01 2.122705733819464413e+01
-2.323957793604592759e+00 2.577758588907475001e-02 1.918891753314917281e+01
-1.927472519405666773e+00 -1.036983887807227944e-01 2.035100011689315025e+01
-2.072343053251917588e+00 -4.277186889337025733e-02 1.982978631671575087e+01
-2.210285926280523228e+00 -2.457414316514139330e-03 1.968474474323294743e+01
-2.566487203462861189e+00 8.026190150813983237e-02 1.966977011637302297e+01
-2.019769032939640496e+00 -6.929786250223468613e-02 2.113391828931808902e+01
-2.074392514514735275e+00 -2.071727897590491807e-02 2.016125925392801577e+01
-2.155351626655572339e+00 -1.905782911118958367e-02 2.024022193214323195e+01
-2.063520623009680754e+00 -6.001461511831784890e-02 1.949801101344985454e+01
-1.919119515945118870e+00 -9.071998186466778691e-02 2.136206804180368124e+01
-2.130753977250222420e+00 -4.798951724516609119e-02 2.045987123933227991e+01
-2.426380799767876795e+00 6.686346757447747535e-02 1.940066316529548018e+01
-2.032793896077624396e+00 -3.258295099223573743e-02 2.137692231155550360e+01
-2.219797230264815902e+00 5.685599233638427563e-03 2.139581229706476151e+01
-1.998317947264054872e+00 -5.751586462453150972e-02 1.997782118936715889e+01
-2.163352336179907631e+00 -2.835284553890238257e-02 2.022300992914673756e+01
-2.035715513903458174e+00 -4.407496025460710953e-02 1.982263617815699064e+01
-2.123472311455504524e+00 -3.900348420733479315e-02 1.911201081746064290e+01
-1.917864320183293003e+00 -1.079402867658481036e-01 1.930219417990529962e+01
-2.175337276441821288e+00 -2.700693856673330728e-02 1.966661670931846118e+01
-2.156847572237483135e+00 -1.044900946333493508e-02 1.953578989611499139e+01
-2.426380799767876795e+00 6.686346757447747535e-02 1.940066316529548018e+01
-2.393694311767793792e+00 3.400236526639988099e-02 1.967268318329833221e+01
-2.156091228018434336e+00 7.822949407727985971e-03 2.008602576137428031e+01
-2.231261315135943946e+00 1.364012114197565850e-02 1.995549213999710148e+01
-2.093509628060786554e+00 -3.228267556965214169e-02 2.042122789461594934e+01
-2.204954777578367775e+00 2.675060944120799533e-02 2.139982384477161759e+01
-1.969009600673193638e+00 -1.050026597400890438e-01 2.082104123050809719e+01
-2.030418956668478714e+00 -5.594000602962267976e-02 2.136091796376235408e+01
-1.990458718753838951e+00 -8.515254477778588793e-02 2.037549097387258712e+01
-1.948798948212177251e+00 -4.508880124098890718e-02 2.123184915850528753e+01
-2.587506548594219247e+00 1.116412820259564675e-01 1.910217476792031022e+01
-2.237169891396640686e+00 3.450655212329412080e-02 1.957074515171802176e+01
-2.253361784660105727e+00 -1.371578343832613456e-02 1.912544063812476480e+01
-2.294780430855337450e+00 -2.936279364867822039e-02 1.913116320958563321e+01
-2.026207496521573503e+00 -6.453050621549749621e-02 1.967566258308455218e+01
-2.004620017367869877e+00 -7.762237379923631053e-02 2.064730904459362293e+01
-1.995433439556144606e+00 -6.835613150689034967e-02 2.045138286585251208e+01
-2.201652754763161468e+00 -1.858684612834560212e-02 2.081510135442104925e+01
-2.273344804384975326e+00 -3.113727912203501091e-02 1.964318294229720863e+01
-2.023344748152210215e+00 -6.511558128326022654e-02 2.024015683172609670e+01
-1.749854770493298517e+00 -1.166125744876191916e-01 2.106207793792807692e+01
-1.806686101653552257e+00 -1.518088635012087018e-01 2.157485291797641835e+01
-1.965452865846460284e+00 -4.493208713269369881e-02 1.940022159009052061e+01
-2.060303071567500588e+00 -7.484835638830755755e-02 2.050702964020498698e+01
-2.147534668866463825e+00 -2.800828038019043120e-02 2.007734558037844153e+01
-1.936696741416703560e+00 -1.182874444935131386e-01 1.965011563991044596e+01
-1.793144146577435372e+00 -1.026066386125163987e-01 2.153823137827674827e+01
-2.370914167830290076e+00 1.151277508081705037e-02 1.957736684404207139e+01
-1.841798621274186587e+00 -1.469181082390762505e-01 1.982293911029869093e+01
-2.176002836994175738e+00 -2.337920246846314498e-02 2.029573873466305756e+01
-2.052474315587812903e+00 -5.138075454712653922e-02 2.087242915515845709e+01
-2.210918043381117748e+00 1.180376856364562244e-02 1.993635445597080036e+01
-2.341205700034853621e+00 3.132258172032287291e-02 2.036160764730225026e+01
-2.134456390749382315e+00 -3.784342287297093321e-02 2.019200559114351279e+01
-2.128250832726506836e+00 -8.457947776649543670e-03 1.925968348236455796e+01
-1.996938953851730147e+00 -9.124869172993843591e-02 2.138806204250745679e+01
-1.994911470353348371e+00 -6.104981794282116070e-02 2.085042155331298375e+01
-2.145040495386868251e+00 -3.562324829700358464e-02 1.933796286300581002e+01
-1.828726614394319938e+00 -1.453219117510724523e-01 2.073576087262171441e+01
-2.240435663501862962e+00 -1.038246962563604825e-04 2.046747019680347890e+01
-2.104894851649858012e+00 -3.041803382818297763e-02 2.063899430453815143e+01
-2.081894938548544793e+00 -6.178124069358803538e-02 1.916078988244315084e+01
-2.307139884853410372e+00 2.269179514897246008e-02 2.053929369560008666e+01
-1.812151175350192212e+00 -1.343042497348894138e-01 2.142087134774665813e+01
-1.908714174326705759e+00 -9.977570877521557691e-02 2.091167936777045355e+01
-1.963202544060494326e+00 -9.410438932009546065e-02 2.070338900292664874e+01
-2.161405448911450478e+00 3.914989661899337392e-02 2.153294677597435935e+01
-2.368462954310824209e+00 2.397044556521255032e-02 1.926291054789129475e+01
-2.042662278900547079e+00 -2.939248723049159295e-02 1.957148722334398272e+01
-2.375002834255855788e+00 7.268051404807751581e-02 1.993348235246188693e+01
-1.973872347488407897e+00 -5.613378428988990976e-02 1.934353859128415110e+01
-1.857770002502017626e+00 -1.174235822670137708e-01 1.913076642212783440e+01
-1.925411139153110796e+00 -8.974653309983615657e-02 2.061139291177496702e+01
-2.315556981866911279e+00 -1.179724066894882739e-02 1.933177500437116336e+01
-2.124283383435814798e+00 -1.967330161826508217e-02 2.001192075718186203e+01
-2.311377901120193812e+00 1.564160556105198552e-02 1.984276237655133457e+01
-1.934375924067040842e+00 -9.806963461837536755e-02 2.105479119801374566e+01
-1.978164568416097779e+00 -6.176396442085518856e-02 2.024598691405171635e+01
-2.110343557380222279e+00 -2.834054007427511124e-02 2.021379157448998853e+01
-2.592776027084735091e+00 1.005965906609347371e-01 1.999072338381375857e+01
-1.989586916372179992e+00 -7.948197130059408977e-02 1.983763243928660458e+01
-1.992543971085064314e+00 -7.518238334133187095e-02 2.032795027242773500e+01
-2.116965752049015492e+00 -4.673300031956051370e-02 2.078089536867767251e+01
-2.223614648900808177e+00 -1.055157285272434464e-02 1.976954994140201904e+01
-2.086491307778469029e+00 -6.087117607250869256e-02 2.094936169788551794e+01
-2.094945179813397118e+00 -4.667492007099260931e-02 2.022867924071107026e+01
-1.921489085682038578e+00 -9.691634755317402039e-02 2.071554126001256080e+01
-2.384095438606451012e+00 4.130590228106578721e-02 2.026687261888467972e+01
-2.043311304358607750e+00 -4.650240532830896001e-02 1.900639403065282096e+01
-2.173063265772767316e+00 1.225286848595974476e-02 2.110227753862063693e+01
-2.482595419819427107e+00 8.389557370032063588e-02 2.072118305844449537e+01
-1.942943406741566292e+00 -5.989921953365762164e-02 1.906839486711175979e+01
-2.476559775248912132e+00 6.251507234803321822e-02 2.096795020824055200e+01
-1.921927149878809082e+00 -9.994953958659547055e-02 1.952834574176649340e+01
-2.224863958277101261e+00 -1.382927348580587079e-03 1.931183566398855689e+01
-2.085618081051643813e+00 -4.761654418278782330e-02 2.082477528099913755e+01
