src1.lognorm src1.logkT src1.lognH
-3.752753413239668490e+00 5.682527256492460044e-01 1.914583698122662625e+01
-3.769309749795977993e+00 5.719305905831222336e-01 1.927413436669809599e+01
-3.641496978065792867e+00 7.066828113432361835e-01 2.109644629143934935e+01
-3.751027988574805683e+00 8.501527037825380440e-01 2.110269340057710963e+01
-3.763251833789112766e+00 6.614095139628151099e-01 1.950196042004685282e+01
-3.677632836824504814e+00 3.541443658827814200e-01 2.086356901638740879e+01
-3.736372448012804881e+00 5.203573082196852884e-01 1.967091718068386186e+01
-3.743112073272430784e+00 3.791715787831679840e-01 2.101407027812313899e+01
-3.761482981206279774e+00 5.346827410813841386e-01 1.966507041757617102e+01
-3.658809406717366208e+00 5.199546314184249063e-01 2.121475248791419688e+01
-3.709235117979493346e+00 4.994815181444056673e-01 1.962743889250334206e+01
-3.779489987576167387e+00 3.986269043409966795e-01 2.026167046347520539e+01
-3.648438827172291177e+00 5.598638300576805893e-01 2.053538225832709685e+01
-3.687068360816967427e+00 3.987571895596244698e-01 2.107017681669157483e+01
-3.614287920712423663e+00 5.403475831244648475e-01 2.117476555859656528e+01
-3.739164379522633475e+00 5.934292006706829437e-01 2.065154517988374749e+01
-3.698704793214336206e+00 7.165291049052768813e-01 2.043395307376169612e+01
-3.715469763528856717e+00 4.571173430624715373e-01 2.120459910458768249e+01
-3.771483116713579165e+00 6.508954670889530725e-01 2.071205335491331923e+01
-3.730005009508924552e+00 5.415061525791047270e-01 2.008982304911792482e+01
-3.726077125442654570e+00 4.568733066034051937e-01 1.977716512400824911e+01
-3.751754126033967296e+00 5.017131081073136212e-01 1.933891758477697564e+01
-3.771046716103926499e+00 3.691527358719346452e-01 2.009053228290488136e+01
-3.780886782024794002e+00 4.913373295251675099e-01 1.961345003989801583e+01
-3.691838760671389608e+00 5.154373511595686796e-01 2.121064046971130068e+01
-3.742628832517238990e+00 4.991828736363495000e-01 2.087073039926360707e+01
-3.753009261649689954e+00 6.746076112690555515e-01 2.067816961465781489e+01
-3.763666354242102052e+00 4.238087324999024741e-01 2.115270298366863244e+01
-3.702599186905878526e+00 4.934152063738626026e-01 2.123809748865581426e+01
-3.761984338945248751e+00 5.421700190903628869e-01 1.911410907558848393e+01
-3.614174149755223553e+00 4.972463054654134851e-01 2.129059821920599660e+01
-3.718909997548901281e+00 6.574543939530996806e-01 2.031055828244230099e+01
-3.753320712354742739e+00 4.484594350270156848e-01 1.901074188463187298e+01
-3.665667645131875929e+00 4.010738505039130875e-01 2.116676587838196966e+01
-3.744674896872036030e+00 4.791392868341615152e-01 1.984385433736119708e+01
-3.698729549365585179e+00 6.605342990208291631e-01 1.990377129730904926e+01
-3.779600164014757624e+00 5.729350906400401122e-01 1.924852153994802961e+01
-3.702218695910899804e+00 4.940186670529367330e-01 1.939357757929356296e+01
-3.664270370487909823e+00 3.539720555058223361e-01 2.132109309920755891e+01
-3.816325438641062107e+00 7.217463100885341820e-01 2.028795686779768914e+01
-3.705804096950685356e+00 5.391604510390124450e-01 2.007409537776114306e+01
-3.745479245249184075e+00 5.056644031778545489e-01 2.039411965114143044e+01
-3.680310359131609310e+00 5.603020537808176549e-01 1.969183902812144282e+01
-3.600914564854718058e+00 4.585933383393132612e-01 2.128029675917149532e+01
-3.705729867252500753e+00 8.886103233824240721e-01 1.927125784044373091e+01
-3.759074510534954783e+00 7.076271505075337753e-01 2.018597173189701621e+01
-3.711773002811813882e+00 4.841692973177027515e-01 1.906956350213776830e+01
-3.686592358478098852e+00 1.021458488914027463e+00 1.958978280463201926e+01
-3.587096879226473689e+00 3.943052008730332236e-01 2.141291093719207339e+01
-3.576160995182822155e+00 5.740553714667626650e-01 2.128246090062631879e+01
-3.703449102407594395e+00 5.163988808526132068e-01 2.131902263765818972e+01
-3.783932976857498076e+00 5.496230380019875295e-01 2.029953392064634343e+01
-3.748756121499326355e+00 4.774792595664456574e-01 1.914986199118962418e+01
-3.772736625219073936e+00 6.292752269509405139e-01 1.966915029646373370e+01
-3.604205710949069719e+00 3.733952807295242149e-01 2.159482707620333741e+01
-3.687304917285342043e+00 4.299402959754066167e-01 2.098957457414943306e+01
-3.819833741209759381e+00 6.263424653436959755e-01 2.083061523469251952e+01
-3.631147588354910027e+00 8.097172337523013130e-01 2.106874141087119412e+01
-3.747956822345228645e+00 6.443892428656221583e-01 2.005830739761893255e+01
-3.796054643694436237e+00 5.681331603519410578e-01 2.049900164012429116e+01
-3.742078783286387988e+00 5.242623355148237074e-01 1.976947021882144995e+01
-3.753563507276178157e+00 5.543697594872083467e-01 1.990988732930731331e+01
-3.694646310670948175e+00 5.200072479185438024e-01 2.098704379917598928e+01
-3.778024221759540779e+00 4.416212492269091516e-01 1.987037269978552700e+01
-3.724752715586905794e+00 7.129712073061809097e-01 2.027248150865093734e+01
-3.677118524647425168e+00 4.407219616958117925e-01 2.121263533222163389e+01
-3.697601562827865784e+00 8.650377587958117953e-01 2.080808909982859589e+01
-3.740153511642364315e+00 4.523621307468486119e-01 1.907966140340038663e+01
-3.702990007623841784e+00 5.709482128622189734e-01 2.131718205855023740e+01
-3.713615655765076795e+00 4.459061796551266887e-01 2.015250144052767567e+01
-3.620918848957021652e+00 3.680934578133099322e-01 2.128982212723622069e+01
-3.680310359131609310e+00 5.603020537808176549e-01 1.969183902812144282e+01
-3.741490549445249059e+00 4.941651153420092424e-01 1.909755081167876156e+01
-3.700411127091648211e+00 5.518085102345240411e-01 2.062012171979803554e+01
-3.772877265661643165e+00 5.768162560109397763e-01 2.051192526388891935e+01
-3.805511519536172393e+00 5.801849776092244948e-01 2.019198033920942947e+01
-3.678358877274826355e+00 7.338108059032961705e-01 1.955953201822475407e+01
-3.623393494175568996e+00 4.445011845800925787e-01 2.138351488797852440e+01
-3.810658725304553407e+00 6.947386129004304856e-01 1.967042931614685486e+01
-3.688475242677254684e+00 9.520160617137831682e-01 2.118889233150257212e+01
-3.614094737259788026e+00 3.674644188015949720e-01 2.136032807774819631e+01
-3.799491678835019037e+00 4.709214691221610405e-01 2.046911798176961739e+01
-3.719580686230814948e+00 4.930731844954723275e-01 1.994530107488923676e+01
-3.779223598857828215e+00 6.772759552781193459e-01 1.921344781841273885e+01
-3.747356922911844634e+00 6.058203819687837388e-01 1.938238198001620205e+01
-3.680512308940894428e+00 8.170720880405633046e-01 2.064850626961361613e+01
-3.699254875645517693e+00 5.437558554419708035e-01 1.908545680892529006e+01
-3.726105025201793985e+00 5.706264910569485149e-01 2.012631879970243531e+01
-3.731959293924778542e+00 7.839047286692866212e-01 2.075009195652888749e+01
-3.732695073207816350e+00 6.267347866244412646e-01 2.096102899843763367e+01
-3.678856877306977857e+00 4.348043621447543750e-01 2.034750085416329668e+01
-3.747605410096828571e+00 3.538577545956222981e-01 2.089230883548393081e+01
-3.721816303656732217e+00 3.958560001696995734e-01 2.077410904173213169e+01
-3.599694249070012120e+00 3.274780628627573797e-01 2.167077655075712883e+01
-3.658651800230078521e+00 5.190631461433365956e-01 2.085857967781110744e+01
-3.705838459074383806e+00 4.788169619775513031e-01 2.095764981457460863e+01
-3.722024863649287418e+00 6.731429015861081222e-01 1.995031767739043005e+01
-3.729385138302981240e+00 5.574030293643872369e-01 1.938621549131812216e+01
-3.718151480545293097e+00 4.018022256502431500e-01 2.123569976303134155e+01
-3.758889787084942924e+00 5.775749541226313788e-01 2.069777773915366836e+01
-3.767703760423236403e+00 6.734996598895790498e-01 2.103558954751989418e+01
-3.705820724287102408e+00 3.553546847701134492e-01 2.099611959261570959e+01
-3.671846973227017585e+00 6.048396751047147024e-01 2.103340042548820321e+01
-3.814710585148091582e+00 3.852255405386677545e-01 2.021631223947972700e+01
-3.717957260053974977e+00 6.039102892303969128e-01 1.961813377890773680e+01
-3.805511519536172393e+00 5.801849776092244948e-01 2.019198033920942947e+01
-3.720392638277662201e+00 7.016253263811811358e-01 1.952311895236276840e+01
-3.727285002742084075e+00 6.091515798942666038e-01 2.069443993028479767e+01
-3.804314560728545125e+00 6.695636093279815348e-01 2.047341121516987172e+01
-3.624795861940877550e+00 4.921907665352567296e-01 2.085337795101710512e+01
-3.826363423971852029e+00 4.358684102916450254e-01 1.948733210827340301e+01
-3.751641997551351970e+00 4.729658869341140104e-01 2.106216780501378238e+01
-3.793589482408633806e+00 5.569895488070042422e-01 2.029933382972292577e+01
-3.816492974245984549e+00 6.168604806689055309e-01 2.028549626539907891e+01
-3.679820423566088294e+00 6.286183845235049361e-01 2.106755056009739135e+01
-3.695116396566649364e+00 5.123664190202690261e-01 2.056642577859963339e+01
-3.785739798287516500e+00 5.638933854124670297e-01 2.047398854421630787e+01
-3.739622320992399551e+00 7.463067777931193802e-01 1.903546612346809752e+01
-3.718949962192724001e+00 4.615066995498311453e-01 1.985583779708534635e+01
-3.752342712573069505e+00 7.614019456756331294e-01 2.012497075535134172e+01
-3.819452524186822018e+00 8.630427102419646612e-01 1.927784199541022758e+01
-3.623741751421998281e+00 4.688746114663806530e-01 2.087667724394789204e+01
-3.653311111747499673e+00 5.579838036572062343e-01 1.980293589481532024e+01
-3.710951539477371774e+00 4.302654667368155383e-01 2.080002148992388911e+01
-3.814031920986697521e+00 6.078987552579810938e-01 2.036377113752602952e+01
-3.714383205036754454e+00 5.189252812490638966e-01 2.092597944701313395e+01
-3.612776025127074853e+00 3.507006760769850739e-01 2.141982010681688564e+01
-3.797003141849862651e+00 7.196510963527673610e-01 2.017661453262124738e+01
-3.696730405828657418e+00 5.624953670194330346e-01 2.009924155444429417e+01
-3.600633163304062023e+00 3.724357261566610955e-01 2.138633219923745798e+01
-3.652432670689161220e+00 3.294139083305096527e-01 2.136218178678509716e+01
-3.754780010920623745e+00 4.378594695958153427e-01 1.909413774870782632e+01
-3.745414561618636284e+00 5.254783851920057369e-01 2.001966920603162947e+01
-3.730600809071849433e+00 4.619548536939357408e-01 2.080123189290097585e+01
-3.677855589681421122e+00 4.148192017708531854e-01 2.087025429148688715e+01
-3.649716973905640316e+00 7.255375064375371164e-01 1.981244450396177115e+01
-3.759822799362120271e+00 6.050854815171402556e-01 1.956112751023033169e+01
-3.722012239023103852e+00 5.645762341634348314e-01 2.046784428789929677e+01
-3.594301237406868132e+00 4.169243874828483243e-01 2.145307510445630683e+01
-3.741490549445249059e+00 4.941651153420092424e-01 1.909755081167876156e+01
-3.783329876576152273e+00 5.249613067478875461e-01 1.909292198882293690e+01
-3.796575825481705913e+00 7.003547570352155471e-01 1.984079634311346751e+01
-3.764708406189812173e+00 7.760954672099589224e-01 1.938689654088876324e+01
-3.693657211072684632e+00 4.459115493884344694e-01 1.925449450834254961e+01
-3.794708810351451689e+00 5.686407360556489099e-01 2.098143951402448693e+01
-3.695311935235622514e+00 5.550649170232651031e-01 2.113679491887624806e+01
-3.653923005601159346e+00 4.139727538773636528e-01 2.105891039397557307e+01
-3.680562659199281050e+00 6.557240784668940670e-01 2.002622067832617603e+01
-3.725167987004308401e+00 5.993562681297921468e-01 2.107832140281207955e+01
-3.729875024867462585e+00 4.521228742658718325e-01 2.122590352962014393e+01
-3.702090314095483947e+00 4.729468428222660670e-01 2.129542442371919364e+01
-3.687730291387933512e+00 7.274577431453794762e-01 2.074744647422764388e+01
-3.708470122349195819e+00 5.441392088657921455e-01 2.080451717150189239e+01
-3.758421945369713413e+00 4.751531427282693620e-01 2.019332333484863184e+01
-3.732526914814039642e+00 7.740304905066222041e-01 2.018399574419545317e+01
-3.749124757718762524e+00 6.189781615662308667e-01 1.971047099195230956e+01
-3.767250094004668703e+00 8.212371499044519574e-01 1.965805588679114990e+01
-3.732526914814039642e+00 7.740304905066222041e-01 2.018399574419545317e+01
-3.652378227133624478e+00 2.494390945653881531e-01 2.138923989427123828e+01
-3.721719007728317763e+00 4.381909299202948471e-01 2.096732298996308330e+01
-3.710146824529637399e+00 5.587182540519561869e-01 2.091312059253020195e+01
-3.737961263037913540e+00 9.453674036842429906e-01 1.936878991233967895e+01
-3.712111015063332964e+00 4.448557339545018419e-01 2.109107288402534763e+01
-3.702650481164522667e+00 4.995622837178692599e-01 2.122713854692640112e+01
-3.770126311911862871e+00 5.757827069033574219e-01 2.036187758936963377e+01
-3.749048507821133747e+00 8.234824560761611068e-01 2.064963538346774286e+01
-3.736454779335125487e+00 8.448612817417129328e-01 2.092151991758434448e+01
-3.731112291322438601e+00 5.550051645710458725e-01 1.983218978235374053e+01
-3.743852993117680938e+00 5.381536812949541115e-01 2.038445919171116927e+01
-3.711446224807647631e+00 5.609225253758516327e-01 2.083974649308790816e+01
-3.751685680324953864e+00 7.053785513049979361e-01 2.109745153724006528e+01
-3.812948358278791972e+00 6.354005824394151070e-01 1.966192330954413947e+01
-3.674942415542084007e+00 5.034933546218103295e-01 2.097721600439626144e+01
-3.725105024013255495e+00 6.705831578287819728e-01 1.903434749571573548e+01
-3.679100930170287498e+00 4.573519260754117521e-01 2.144215986890078796e+01
-3.729843039388241799e+00 8.220167869499854785e-01 2.031216304943102813e+01
-3.714115690160458172e+00 5.379842191951744734e-01 2.124138492940203804e+01
-3.721206554500134267e+00 5.252598623567994451e-01 2.122324250557663916e+01
-3.752342712573069505e+00 7.614019456756331294e-01 2.012497075535134172e+01
-3.786369650673512943e+00 4.685924949700568387e-01 2.032009481337718171e+01
-3.738081814756863963e+00 5.265676017208180681e-01 2.090788341489819757e+01
-3.725754010450645026e+00 8.797074680191281359e-01 2.092296582846336861e+01
-3.669734249297836648e+00 5.316034635621751381e-01 2.106091687501706744e+01
-3.795612249323039755e+00 5.097666875318604962e-01 1.921850593861980627e+01
-3.665677824487231895e+00 3.962459061969210161e-01 2.110860384598043282e+01
-3.734787467188905197e+00 6.029595688046391899e-01 2.074854865727066411e+01
-3.761146574413376520e+00 5.165794797179845688e-01 1.972882108343712204e+01
-3.726090173045358611e+00 4.828722325379866120e-01 2.098027063362900435e+01
-3.726087389863837807e+00 7.605834771783974713e-01 2.105594619903446585e+01
-3.603030991719483822e+00 5.913144961794971621e-01 2.133259220580199411e+01
-3.704029861072909213e+00 6.455347046590731441e-01 2.080771873437290509e+01
-3.726136312256015160e+00 4.516806123317003152e-01 1.962723900808596156e+01
-3.762051121720700664e+00 6.420405662582604478e-01 1.945817594166056708e+01
-3.714516132476445520e+00 3.899284799609423757e-01 2.077213908826353972e+01
-3.810658725304553407e+00 6.947386129004304856e-01 1.967042931614685486e+01
-3.676394270631674566e+00 4.647584279111409700e-01 2.037370753312835348e+01
-3.733810143470468468e+00 6.867618818542096104e-01 2.025524673596413905e+01
-3.665106357748507904e+00 6.689308649159493303e-01 2.087974821484352717e+01
-3.809293994311804710e+00 6.530476917610872345e-01 1.914817195182380516e+01
-3.758015940989849923e+00 6.603864165605508596e-01 2.060418066205851773e+01
-3.789310688427868890e+00 6.368177540066839448e-01 1.931145464837121750e+01
-3.726605531570900354e+00 6.142786227846284142e-01 2.068331577890609552e+01
-3.675812397312652635e+00 6.340356166530980442e-01 1.985618227797124291e+01
-3.800714880085033442e+00 4.663586653870646082e-01 2.010240641465479428e+01
-3.763447721032086690e+00 5.426628966223216999e-01 2.105990460970600608e+01
-3.693266291803809942e+00 3.915470120166539836e-01 2.125547064088139138e+01
-3.789771617585898866e+00 4.633801621573878649e-01 2.095605166757316340e+01
-3.658651800230078521e+00 5.190631461433365956e-01 2.085857967781110744e+01
-3.767856830505543542e+00 7.920417336599561153e-01 2.089104521284176386e+01
-3.786313455116241400e+00 5.000129379005426866e-01 1.934542231379392518e+01
-3.678623030555370654e+00 4.085161937633923213e-01 2.123451103191152711e+01
-3.742307720658990533e+00 3.705008004388612441e-01 2.132690768514415680e+01
-3.712534695351981107e+00 6.963778991204381263e-01 2.051733358943949170e+01
-3.640880670575760369e+00 6.452412138128733599e-01 2.106654037748739228e+01
-3.719464353654316824e+00 8.032855186906588951e-01 1.980060923666080441e+01
-3.725992144019137697e+00 4.737938317449759129e-01 2.071188695733456697e+01
-3.707587721653965218e+00 6.356907743879054440e-01 1.954698201404836766e+01
-3.792955722520837014e+00 5.913510126654939469e-01 1.986057993924999465e+01
-3.751576091151454406e+00 6.187152968358320404e-01 1.970115900564951161e+01
-3.668149841310137660e+00 6.361891769303593680e-01 2.067206858130333202e+01
-3.744923996279581502e+00 7.977147646234097333e-01 1.972580421557048780e+01
-3.780591048873305660e+00 8.789497095262035486e-01 2.038254965037055300e+01
-3.816235409227879849e+00 8.584351339079234755e-01 1.989058748168788426e+01
-3.681947201499825795e+00 6.379248008783056090e-01 2.116550237927998879e+01
-3.673088570803275665e+00 4.607528511292486861e-01 2.130042764674379896e+01
-3.654945953208093457e+00 5.790245269359468594e-01 2.121792093666869050e+01
-3.705363120110997777e+00 4.581880290274960021e-01 2.131866093130158291e+01
-3.738410267045448876e+00 5.033022322246563096e-01 1.909487355030938005e+01
-3.708503773747644949e+00 4.597838006892345231e-01 2.082420045997099933e+01
-3.484838956986866521e+00 3.155212421362898478e-01 2.172221716064195718e+01
-3.746540608468257538e+00 7.711020605038332310e-01 1.955179500932500147e+01
-3.689179797167597030e+00 3.989095994944060752e-01 1.951215360820698308e+01
-3.683853665945327371e+00 8.631901168474476194e-01 1.982369855762206967e+01
-3.735499548840506279e+00 4.945707829168637382e-01 2.081116845450276642e+01
-3.795995399016870664e+00 6.410932576044405806e-01 1.910879046447169216e+01
-3.654996164109912016e+00 4.925774147946850867e-01 2.092257468114456742e+01
-3.771066935224574479e+00 5.627884621088532491e-01 2.071046286784682167e+01
-3.712872369871905498e+00 5.015832836509275250e-01 2.016663970401548056e+01
-3.635686615106656028e+00 5.363364632454408198e-01 2.152051801822006638e+01
-3.638819078266768869e+00 4.148992820485586375e-01 2.138445805536451871e+01
-3.735819958527111240e+00 1.063506085433681303e+00 1.932852249870592942e+01
-3.785739798287516500e+00 5.638933854124670297e-01 2.047398854421630787e+01
-3.717620239001630189e+00 5.686880846958866087e-01 2.004205900636222992e+01
-3.693331001314750672e+00 7.244790038478878813e-01 2.101458317219848126e+01
-3.775984519485353630e+00 5.155012853529248318e-01 1.962458236500994602e+01
-3.732961583117374360e+00 5.651236474396075238e-01 2.043106464934468036e+01
-3.809761059378786285e+00 4.758819280429009702e-01 2.082108815316454198e+01
-3.751832058098621303e+00 6.520234895652290419e-01 2.049958893779031399e+01
-3.852094376576181034e+00 6.539044577542347803e-01 2.001381408018643171e+01
-3.670006682216381932e+00 5.343822713399191127e-01 2.105886528369829591e+01
-3.797642820694012045e+00 3.548750583070574560e-01 2.035195251123472104e+01
-3.765312224410223507e+00 6.549463490332085858e-01 2.096889870405655643e+01
-3.677855589681421122e+00 4.148192017708531854e-01 2.087025429148688715e+01
-3.755141336384375528e+00 6.229985575929335440e-01 2.068387287093191773e+01
-3.714798327946007284e+00 5.766814716976118582e-01 2.113523561979714316e+01
-3.741847139241044395e+00 7.694091699932530393e-01 2.003981089328074816e+01
-3.722847412284130186e+00 5.981992143536156714e-01 1.906858893531509835e+01
-3.693894038372919297e+00 4.764944554941470400e-01 1.928669072420742125e+01
-3.682311023719449850e+00 4.950574143392842963e-01 2.027293511103487944e+01
-3.559634785247782318e+00 2.694722571788710219e-01 2.175972010580851190e+01
-3.762051239229177391e+00 4.941594946243657027e-01 2.012228451565566800e+01
-3.797918666188629722e+00 7.752168639203786960e-01 2.040728354225526431e+01
-3.677855589681421122e+00 4.148192017708531854e-01 2.087025429148688715e+01
-3.741475545145746651e+00 4.450448237628206183e-01 2.094373311368567769e+01
-3.706386420306826857e+00 6.861922011901289142e-01 1.985195865586032227e+01
-3.790027823556273212e+00 5.728085945133996049e-01 2.022879132102178446e+01
-3.798712150447106417e+00 7.477752314192986915e-01 1.971719579581688464e+01
-3.595119174287223274e+00 3.439811908852896671e-01 2.144516110343494830e+01
-3.668890658150475659e+00 4.251896296212560600e-01 2.130818760109390197e+01
-3.823877215869534218e+00 6.446149941743049006e-01 1.901863265558916183e+01
-3.732765064799432153e+00 5.308315048772034306e-01 2.134132519745309864e+01
-3.705285207111161938e+00 5.739415303635775345e-01 1.908350284363070060e+01
-3.685338965740528216e+00 4.408848512324368141e-01 2.069238037899000204e+01
-3.767027698390203128e+00 7.441669938033037557e-01 2.001682745998076385e+01
-3.635455233265404651e+00 4.549059465029896554e-01 2.118422030103113229e+01
-3.732990491273178613e+00 4.076446403076028346e-01 2.017234447608034387e+01
-3.712042484745859738e+00 7.122963054173216957e-01 2.034455808891089390e+01
-3.773812012293444873e+00 6.918906544747054355e-01 1.966292550439808196e+01
-3.652419995050717461e+00 3.936774992875702317e-01 2.093886203083381403e+01
-3.654698054443946020e+00 3.910576481535175120e-01 2.141534471297123332e+01
-3.722133928531914826e+00 6.134778426887133040e-01 2.121033888625216335e+01
-3.707631311048347200e+00 7.409446983242771179e-01 2.092162002290689315e+01
-3.813282669763852439e+00 5.831659976563088321e-01 1.984539918116490398e+01
-3.684661013770302418e+00 4.979741037074634225e-01 2.120308558820300249e+01
-3.741566701087290170e+00 8.067802302417510507e-01 2.103727947078734672e+01
-3.787589047588935998e+00 6.863820288358357669e-01 1.956389236091633776e+01
-3.718442083859889280e+00 5.543572862784276190e-01 2.096268884160517842e+01
-3.702702622388291509e+00 4.911120871427008261e-01 2.123902998443919543e+01
-3.650802205387798871e+00 5.364054967822151632e-01 2.067385991944735935e+01
-3.762201538779535781e+00 9.384337747281343844e-01 1.908724192870069558e+01
-3.706485422320374035e+00 4.774527788492854974e-01 2.019969756495150648e+01
-3.763110430482485391e+00 5.482379597847724106e-01 2.062903383803590529e+01
-3.673644803472899234e+00 5.980388254950774751e-01 2.096543933010095984e+01
-3.743205166372723269e+00 5.889765704595122386e-01 1.979069484848783489e+01
-3.807772155099732103e+00 7.020724274751861671e-01 2.041697091652406826e+01
-3.720058603826792876e+00 6.621907553116226364e-01 2.006259870305642323e+01
-3.752753413239668490e+00 5.682527256492460044e-01 1.914583698122662625e+01
-3.760996952984632991e+00 7.538893008239460070e-01 1.992552770938425155e+01
-3.680512308940894428e+00 8.170720880405633046e-01 2.064850626961361613e+01
-3.629347050397172758e+00 4.603315818564861495e-01 2.153619976519085100e+01
-3.839287763417701171e+00 5.348468258091376715e-01 2.065254314646538347e+01
-3.719464353654316824e+00 8.032855186906588951e-01 1.980060923666080441e+01
-3.743085263700121956e+00 5.262330406027606600e-01 2.062110143723202427e+01
-3.748337423480590402e+00 7.710830831738326729e-01 1.932943783189305265e+01
-3.763686221954785971e+00 4.899567231688104485e-01 1.998336238886676597e+01
-3.736004677670067053e+00 9.537291711563842256e-01 1.995774348109502228e+01
-3.655679856448957210e+00 5.055961938813402501e-01 1.909148008032794053e+01
-3.692368647375836588e+00 5.217897122464651982e-01 2.103145574991333433e+01
-3.644647272732775001e+00 5.336171034356311793e-01 2.099135494671962832e+01
-3.742888020883180289e+00 3.756240519967046776e-01 1.947312873775869235e+01
-3.652419995050717461e+00 3.936774992875702317e-01 2.093886203083381403e+01
-3.730168046878886479e+00 5.057057084925664636e-01 2.111104289219691310e+01
-3.620143343078797038e+00 6.249884430426020376e-01 2.139822487100092729e+01
-3.665943058918468722e+00 5.133017000671860064e-01 2.067390319888692218e+01
-3.689556491317899756e+00 5.801596320607211865e-01 2.029432844638510147e+01
-3.657859467332238879e+00 5.470411733234876728e-01 2.116391663240845489e+01
-3.783215352528697117e+00 6.644580693403996374e-01 1.912375407331109756e+01
-3.809761059378786285e+00 4.758819280429009702e-01 2.082108815316454198e+01
-3.805442623465355112e+00 8.587090143923388208e-01 1.983043887508382852e+01
-3.796284369484970611e+00 6.077181227073622516e-01 2.009277894332129932e+01
-3.682001068100522190e+00 3.854835100541680326e-01 2.028271906662730828e+01
-3.659460887438809706e+00 7.870529422400152075e-01 2.124517767297147941e+01
-3.675611437280228877e+00 6.033980132737462032e-01 2.084706211982901891e+01
-3.653110877278647806e+00 4.151807311526733990e-01 2.077227235972954844e+01
-3.732379182853247990e+00 7.311612394630138123e-01 2.053187466631146663e+01
-3.751811953849595760e+00 4.734045835490525711e-01 2.059505135925938646e+01
-3.686958519445818538e+00 3.754080735633151811e-01 2.083963461611527279e+01
-3.676070893022855834e+00 5.078505297274795716e-01 2.029839657953819909e+01
-3.737918437523260806e+00 4.720330925287410384e-01 2.036826187843254843e+01
-3.653923005601159346e+00 4.139727538773636528e-01 2.105891039397557307e+01
-3.678084662214621936e+00 5.531279663765988897e-01 2.109795981653272889e+01
-3.741821214435966603e+00 4.168117663346038171e-01 2.081506467817382955e+01
-3.722805279956025615e+00 3.341923486586311220e-01 1.996807532133266605e+01
-3.625088059124024653e+00 5.621708321094980310e-01 2.129512944107595018e+01
-3.704378575579890587e+00 5.450207918647698158e-01 2.126208938834351514e+01
-3.687058040292768624e+00 6.915353673841191373e-01 2.083603214544438131e+01
-3.814972893687965438e+00 5.578443467426792424e-01 1.909919163889031424e+01
-3.783869087751265070e+00 5.713961192904555286e-01 1.927192249907482591e+01
-3.700566930430391643e+00 8.153664709323023008e-01 2.059353418124191748e+01
-3.773056284858774312e+00 6.031986381683178688e-01 2.016644337522929575e+01
-3.660590362295487843e+00 6.598137964985089088e-01 1.954500885616338479e+01
-3.735240177281156093e+00 7.704693932044459626e-01 1.945540474088829086e+01
-3.614287920712423663e+00 5.403475831244648475e-01 2.117476555859656528e+01
-3.712925232621071103e+00 5.444396835381537514e-01 2.108501231822562616e+01
-3.795779329493759846e+00 4.345827175936978204e-01 2.038290960218948200e+01
-3.773596907282621871e+00 6.726074559529111596e-01 2.044976937111052706e+01
-3.752848127103481701e+00 4.980880318766993664e-01 1.927225052427739271e+01
-3.653306521490839565e+00 4.760645336062012678e-01 2.131986034584559064e+01
-3.762845306495515629e+00 6.252789009331964909e-01 2.070356197983065272e+01
-3.724195718687687062e+00 5.530554111833265729e-01 2.101312956093359574e+01
-3.722847412284130186e+00 5.981992143536156714e-01 1.906858893531509835e+01
-3.712534695351981107e+00 6.963778991204381263e-01 2.051733358943949170e+01
-3.738102392779999228e+00 6.403093153390706505e-01 2.029793024027891590e+01
-3.716337834454064293e+00 4.712105788061540235e-01 2.092386366300344491e+01
-3.726105025201793985e+00 5.706264910569485149e-01 2.012631879970243531e+01
-3.740487757407088054e+00 4.532191072850570990e-01 2.030460690479518604e+01
-3.771046716103926499e+00 3.691527358719346452e-01 2.009053228290488136e+01
-3.743856601686236019e+00 4.717357844232230590e-01 1.941216775987866328e+01
-3.755596012418162211e+00 5.199591699733645545e-01 1.999308469199328542e+01
-3.732990491273178613e+00 4.076446403076028346e-01 2.017234447608034387e+01
-3.798501684826716129e+00 5.556561702549762671e-01 2.006680763647609211e+01
-3.716478606697464215e+00 5.249162839638348288e-01 2.089262300484823243e+01
-3.593458532645326997e+00 3.529455511121806222e-01 2.129218728734409893e+01
-3.716708302299896793e+00 5.456731646355739151e-01 1.930568897250114802e+01
-3.818850268849907970e+00 5.579736846569691711e-01 1.930007327439970055e+01
-3.771663050227092029e+00 4.811714371870248197e-01 1.933631735189832312e+01
-3.748347224115396337e+00 8.737907255162982167e-01 2.058717226720849425e+01
-3.726459347723721116e+00 5.356477403153743211e-01 2.061686139173068355e+01
-3.742888020883180289e+00 3.756240519967046776e-01 1.947312873775869235e+01
-3.744842767641396897e+00 5.713911677854541793e-01 2.075583976496403338e+01
-3.688792378432086849e+00 5.559744971426257010e-01 2.085341335721415135e+01
-3.775588195728913021e+00 4.748706745084962932e-01 2.060853344906187345e+01
-3.742318438334703679e+00 6.918127158737930049e-01 1.928631164083161309e+01
-3.783792661549698622e+00 4.968674532483503548e-01 2.018664719873361335e+01
-3.728568838253709217e+00 6.404273394909154593e-01 1.903109922950890720e+01
-3.700388317245266734e+00 4.062710094996977439e-01 1.904732760549336845e+01
-3.733437880354694371e+00 7.931698034322844926e-01 2.019218926513140744e+01
