weight logl src1.lognorm src1.logkT src1.lognH
1.695611898755357735e-129 -3.071055626142077699e+02 -7.785959180702880289e+00 9.992346275467911543e-01 1.984859391662875083e+01
1.690844522241839198e-129 -3.071054283181820210e+02 -4.379232915282743832e+00 5.491468555941585450e-01 2.417175863616796150e+01
1.722587863594998584e-129 -3.070838788551466223e+02 -7.684256757478028277e+00 1.082954473160155473e+00 2.102527550436852266e+01
1.720099507022413102e-129 -3.070823745925160324e+02 -7.555663500480225281e+00 1.243382196779782678e+00 2.162364972061150326e+01
1.715342325692093347e-129 -3.070821942145639696e+02 -7.643626888266606301e+00 4.954729065777063735e-01 2.142737344996191950e+01
1.710381652129191086e-129 -3.070821404955818821e+02 -8.584777831494276867e-01 4.876539184932313642e-01 2.489940446273524799e+01
1.750595302380679406e-129 -3.070559512741871231e+02 -6.331693013627098132e+00 1.062456307324384230e+00 2.329932537367027834e+01
1.749608514442034193e-129 -3.070535652676821314e+02 -2.687379620731189966e+00 5.276679491296780711e-01 2.459819189217513724e+01
1.745726270382004041e-129 -3.070528368021923029e+02 -7.868984297830330377e+00 3.930564814124770656e-02 2.068594192447478619e+01
1.741054058505561713e-129 -3.070525669089780649e+02 -6.412613420319527968e+00 5.769112279303953983e-01 2.310118067302634870e+01
1.746799793318388131e-129 -3.070463223427272510e+02 -6.821206165958170864e+00 -8.621416690474632549e-01 1.902795671547249157e+01
1.766213707504438559e-129 -3.070323198074917173e+02 -7.342829405301991130e+00 -5.275920383914010081e-01 2.140426471482984994e+01
1.797981596109660332e-129 -3.070115433617811505e+02 -6.711196021856666860e+00 -2.579077813442961498e-01 2.226029452812721132e+01
1.793662263527189164e-129 -3.070109987225040413e+02 -7.866971930072389263e+00 -9.207274285127220459e-02 2.057156693429107364e+01
1.794347145295561118e-129 -3.070076671085804492e+02 -7.541294042688500454e+00 9.829391828053881675e-01 2.116164498550859108e+01
1.789930631690324906e-129 -3.070071816386433738e+02 -6.038988783970576257e+00 5.144251701222790629e-03 2.291119633710525605e+01
1.805477255878014331e-129 -3.069955836874681836e+02 -7.727976776146249449e+00 -3.695796279230662007e-01 2.054574587844662048e+01
1.805388615430786449e-129 -3.069926829314658789e+02 -7.657116290777249645e+00 -3.159941169165362274e-01 2.116864811609577046e+01
1.804328156067491509e-129 -3.069903206371858460e+02 -6.826391887540659731e+00 1.261086725049219925e+00 2.268255204329783936e+01
1.808946057896698022e-129 -3.069848147072428901e+02 -4.439122407283589311e+00 5.837521270493915004e-01 2.409001902246455273e+01
1.805914054748642131e-129 -3.069835423768329861e+02 -5.366051567306684866e+00 1.176480365261876049e+00 2.382408018814491868e+01
1.822845267823912998e-129 -3.069712607751317819e+02 -6.985313725950430097e+00 -5.661703995179545590e-01 2.163675312999233213e+01
1.824614893672227338e-129 -3.069673405893465770e+02 -7.554494643317832825e+00 8.281485553879130990e-01 1.995793558995416817e+01
1.834903025912936805e-129 -3.069587680512443626e+02 -5.804414217711377333e+00 -2.520877722029224444e-02 2.297678958623718870e+01
1.856331444410201035e-129 -3.069442076335502065e+02 -7.283141490528831419e+00 1.397880089342204979e+00 2.170688248352995231e+01
1.857732496117810630e-129 -3.069405033235017299e+02 -7.459515960846184512e+00 -4.687526525491721996e-01 2.104254576131778975e+01
1.852856212811580174e-129 -3.069401817795975944e+02 -6.198565893993676745e+00 -1.768294605959318533e-01 2.258029240478838418e+01
1.860693311031296024e-129 -3.069330111082728081e+02 -3.551188906631370656e+00 -1.735661227423173081e-01 2.374376464181885282e+01
1.870392841356112552e-129 -3.069248619375084104e+02 -7.748849101226467084e+00 -2.848873205377655538e-02 2.019450317255495619e+01
1.868488875649492664e-129 -3.069229305530967622e+02 -6.971378596201607714e+00 1.274067336981679066e+00 2.235754991617906740e+01
1.874389644517598137e-129 -3.069168276333845142e+02 -6.556615396277740260e+00 8.689399257254382114e-01 2.286860293320324544e+01
1.879151871198176934e-129 -3.069113403216718439e+02 -7.464160502133566411e+00 1.073798212855863632e+00 1.901710005764855893e+01
1.883722771318370673e-129 -3.069059609955291990e+02 -7.431329246570508751e+00 1.223245757552666291e+00 2.013742694130301913e+01
1.895541438430361610e-129 -3.068967566421541164e+02 -7.699378354685470605e+00 -1.753866957747974853e-01 2.073066721923315825e+01
1.906459721485855592e-129 -3.068880633337086579e+02 -4.858878085509459765e+00 -5.990695946476062295e-01 2.262830829859661819e+01
1.905239969231517692e-129 -3.068857534856061307e+02 -3.815748082413692011e+00 1.409344259673293021e+00 2.432798113346118285e+01
1.911670849205111623e-129 -3.068794339520322865e+02 -6.903491486316616133e+00 6.333734249716505005e-02 2.222705031604678538e+01
1.986230055669920543e-129 -3.068382233517171471e+02 -3.365272121500019864e+00 -9.363861700298782287e-01 2.241897322757635891e+01
1.983184613996771158e-129 -3.068368079532913839e+02 -7.577014393548165749e+00 7.770665248337826903e-02 2.022729737608322509e+01
1.977773539551232570e-129 -3.068365903072865422e+02 -7.352809363888371585e+00 1.249505010242597969e+00 2.024270135282463201e+01
2.001804679938284034e-129 -3.068215630781500067e+02 -7.277370676271567085e+00 1.351310961853009029e+00 2.109558160070211841e+01
2.029532039698734750e-129 -3.068048570951443139e+02 -7.393728541637855756e+00 2.850593008868058664e-01 2.069305495467771294e+01
2.053618130192341925e-129 -3.067901093077720134e+02 -7.302376762404901633e+00 1.333963628259685841e+00 1.945288309972150742e+01
2.129130930289567097e-129 -3.067510487517805586e+02 -1.847897461705157340e+00 1.028759348683475405e+00 2.474452961565236109e+01
2.126713883546508874e-129 -3.067492347710489184e+02 -7.544267312457134445e+00 -3.049839687940880673e-01 1.957609271623353919e+01
2.143151518281776657e-129 -3.067385855114683295e+02 -7.568377176334589507e+00 -2.638947889344001041e-02 2.015563927542825695e+01
2.189234143671468036e-129 -3.067143613001899780e+02 -7.273760758215551014e+00 8.926397911525334461e-01 2.075989768768899424e+01
2.199358504083544076e-129 -3.067067974954725287e+02 -7.403959861434994849e+00 -4.211588524524900734e-01 1.995461534981604501e+01
2.230802094823859810e-129 -3.066896521671773144e+02 -7.248833510098130262e+00 -2.005308358149309189e-01 2.156378785173378176e+01
2.291234823711561777e-129 -3.066599726226835969e+02 -6.469558359316549101e+00 1.329084355353629565e+00 2.271348501117835639e+01
2.292574270421666198e-129 -3.066564383449871798e+02 -7.197717672428954216e+00 6.342833764807531693e-01 2.121430860984378697e+01
2.309802478406301289e-129 -3.066460018005396932e+02 -6.502849042484609043e+00 -8.333647562206280002e-01 1.947125911563855993e+01
2.308895305056435446e-129 -3.066434447744972545e+02 -6.484167021544458009e-01 -5.148463056726528819e-01 2.387111213386758735e+01
2.368911858312607611e-129 -3.066148333910190331e+02 1.295766725466570790e+00 3.761639069093589693e-01 2.496560285153372050e+01
2.431113142778545419e-129 -3.065859650207996765e+02 -5.921469224161626244e+00 1.022372177861826881e+00 2.323101255807290855e+01
2.441386893640364054e-129 -3.065787981273440437e+02 -6.487237965590150424e+00 3.709480438317751538e-01 2.248107112677732644e+01
2.488602092815075408e-129 -3.065566934073772813e+02 1.493961875076807999e+00 2.202318644359824162e-01 2.500936762750480469e+01
2.499389767625644048e-129 -3.065494180900608967e+02 -9.649466134869850720e-01 2.236615209002739135e-01 2.451523791260429164e+01
2.515301186912078606e-129 -3.065401222940734556e+02 -2.644160283306701054e+00 5.543909023844173500e-01 2.446639337771043188e+01
2.537757517694738207e-129 -3.065282841701505276e+02 -1.245585026121279526e+00 -7.441980846818814221e-01 2.328392524285689191e+01
2.547679174834701909e-129 -3.065214323244306343e+02 -3.279230094009354168e+00 7.367841267779178249e-01 2.434316018961382255e+01
2.559381956234156715e-129 -3.065138994831621631e+02 2.658979719495118132e-01 1.035970605202611416e+00 2.493159288882476687e+01
2.613769845711341496e-129 -3.064899218721093916e+02 -3.041790756024651543e+00 -8.625353678108375055e-01 2.257896396294497166e+01
2.695850299544933639e-129 -3.064560519195121628e+02 -6.434964171971840230e+00 -8.211447817675650018e-01 1.919842604264472641e+01
2.802041625428921114e-129 -3.064144674282202345e+02 -7.098404716029897088e+00 4.513557656259770123e-01 2.089488883600956370e+01
2.835276082616803901e-129 -3.063997265630534343e+02 -5.759970844067273887e+00 -3.473368772977107888e-01 2.241528267582936707e+01
2.859142221835338490e-129 -3.063883943692125627e+02 -7.327853964118051344e+00 1.581861117485483526e-02 2.006894357377351668e+01
2.905193711811410101e-129 -3.063694661038283016e+02 -1.615719802934184379e+00 1.100968686167898003e+00 2.464263931355570492e+01
2.915498054546319326e-129 -3.063629756572083807e+02 -1.128651533932124806e+00 8.412942115045136671e-01 2.478542147272831642e+01
2.910987841919403937e-129 -3.063615739809458205e+02 -5.038295772340458001e+00 -7.023181379740160990e-01 2.223612994363885065e+01
2.925409483274554361e-129 -3.063536821514264830e+02 -2.136957456101763242e+00 1.475252625879081680e+00 2.461048045722469269e+01
2.954486704987593941e-129 -3.063408418322126181e+02 -1.250021411260189730e+00 1.111936000516264844e-01 2.450751076182397270e+01
2.973812014881964951e-129 -3.063313722750608576e+02 1.788909816524208551e+00 4.577259686246439863e-01 2.506528556356028403e+01
2.965658674680142607e-129 -3.063311679013173148e+02 -5.167233453951232569e+00 -2.760948834090748427e-01 2.277904509730305094e+01
2.977164294266373636e-129 -3.063243459381911293e+02 -6.117830926564435501e+00 1.060455863661270648e+00 2.291123380027684675e+01
3.002678825729790703e-129 -3.063128625219144396e+02 -7.073469807662179143e+00 6.158716400155195281e-01 2.037217290556290550e+01
3.073898717213626282e-129 -3.062864708051824323e+02 -3.960388762487706771e+00 -5.530792794178422955e-01 2.286933670216119197e+01
3.085638252688688935e-129 -3.062797091240433929e+02 -6.989770455228121016e+00 9.206264598781908060e-01 2.115939289908476084e+01
3.263567044188223990e-129 -3.062206970140069302e+02 -4.850365062256819293e+00 -6.368540348206702673e-01 2.240315689594854476e+01
3.303690308222223576e-129 -3.062055278251402228e+02 -6.687679313652242108e+00 3.680826166764521457e-01 2.199245409285472164e+01
3.365615717380682560e-129 -3.061840071682283337e+02 -7.030687090689396790e+00 4.971361225297230568e-01 1.994832055444028285e+01
3.416076822550293573e-129 -3.061661754743023494e+02 -7.048231099562570989e+00 1.867011308729702446e-01 2.096571567461820251e+01
3.521987467738208230e-129 -3.061326929347176247e+02 -5.478271034791189820e+00 4.471955792631563398e-01 2.321765670250288949e+01
3.520584986348157508e-129 -3.061301413688925095e+02 -6.992585707459710420e+00 8.698403479006393546e-01 1.996309307786869525e+01
3.535379959197288775e-129 -3.061229979029967581e+02 -7.220946518095468392e+00 1.799386271750225141e-02 1.925852226015726387e+01
3.638676505283355539e-129 -3.060912488109018454e+02 -6.090198806296747591e+00 -8.720503400596919530e-01 1.913479991367158917e+01
3.746105159600853782e-129 -3.060592023003438271e+02 -7.114171325650327837e+00 7.205296710724695686e-02 2.081320262106363828e+01
3.755293181634297397e-129 -3.060538027641347298e+02 -6.980269865707745325e+00 6.534011643968713479e-01 1.951992704370379883e+01
3.823726286243941780e-129 -3.060327938566989019e+02 -4.676324838441774823e+00 1.009338657253887384e+00 2.383450377540264142e+01
4.016093539436590958e-129 -3.059807597451432457e+02 -6.137060969199328753e+00 7.947150051739599874e-01 2.271084465455334822e+01
4.054205268417160194e-129 -3.059683648861470715e+02 -6.788357189377906664e+00 -6.070070086851914182e-01 1.982241339451097417e+01
4.078975159609667325e-129 -3.059593239434457246e+02 -2.275214660282379953e+00 4.587498014188218232e-01 2.440742371802899768e+01
4.150575171220454155e-129 -3.059389729413177292e+02 -5.468462959355798958e+00 8.503572079616799062e-01 2.333225015921064482e+01
4.275081299257088954e-129 -3.059064668893462908e+02 -6.718167726224256953e+00 -5.893334470711300010e-01 2.082058633965240446e+01
4.302844974096679380e-129 -3.058970437306097097e+02 -6.652905520744203827e+00 -6.071558903901750348e-01 2.093273419766954646e+01
4.331934706024553543e-129 -3.058873560473625730e+02 -5.532538052109809534e+00 -9.930588828098381171e-01 2.005944814722544223e+01
4.635365054375887082e-129 -3.058167054951026103e+02 -4.424056940731492027e+00 2.924736349647167888e-01 2.366325547915576877e+01
4.659497449615804900e-129 -3.058085630000028345e+02 -6.811485921855187975e+00 1.274312800423377023e+00 2.081556185482948962e+01
4.786561442569151115e-129 -3.057787084544272602e+02 -7.027538933426718870e+00 -3.861128230536952088e-01 1.971420192110344161e+01
4.921896031444516276e-129 -3.057478770653677884e+02 -4.782445451513799739e+00 1.252236872888439212e-01 2.332914196435446996e+01
4.947130583043206080e-129 -3.057398133130648716e+02 -7.104032754643418102e+00 8.022997849618906940e-03 1.937147024737227952e+01
4.958367423649538466e-129 -3.057345946507674626e+02 -6.074799825855015101e+00 7.229090936698048253e-01 2.267850231108750947e+01
5.022293204245115246e-129 -3.057188346933671710e+02 -6.766093116677281749e+00 1.049089023163424894e+00 2.129223555146223390e+01
5.221730003896207427e-129 -3.056769427184920005e+02 -6.546649396873384319e+00 -6.846363298937936381e-01 1.907860818752638821e+01
5.214261967045306620e-129 -3.056754240740856972e+02 -2.896470528350940654e+00 7.771866910872105016e-02 2.403126880148591482e+01
5.343110272062525556e-129 -3.056480638474688476e+02 -2.624770256747646968e+00 2.703130959523611931e-01 2.423375122653904157e+01
5.511593392468179189e-129 -3.056140681630324707e+02 -4.388840624524844358e+00 8.219082352656745805e-01 2.387353379440699541e+01
5.700927964571314064e-129 -3.055773431114291725e+02 -3.011655280501519094e+00 -2.813407124123689096e-01 2.353138655673665625e+01
5.813986741289944495e-129 -3.055547556996594949e+02 -6.757209852622944268e+00 1.316342929261560268e+00 2.017661128181081054e+01
5.943132800859356915e-129 -3.055298359669101274e+02 -6.692610224749957482e+00 1.468271912877915142e+00 2.094177264297532304e+01
6.215507926145749241e-129 -3.054820750688275552e+02 2.791935036941648463e-01 -3.273413712031367773e-01 2.427134188753772293e+01
6.662100012051467807e-129 -3.054097379118164213e+02 -6.179167828752438751e-01 -6.177538314422630350e-01 2.358726749429203906e+01
6.722112762318746200e-129 -3.053978203070075779e+02 -6.491680927924970312e+00 -6.777095415614623475e-01 1.940513905782697890e+01
6.815386356480344600e-129 -3.053810902031618184e+02 -6.734009611257742556e+00 1.237794242122854715e+00 1.957880764977699428e+01
6.930119343806016703e-129 -3.053614460718874852e+02 9.331141617370484198e-01 -3.645699105580347821e-01 2.430819434783349919e+01
6.998597231822491803e-129 -3.053486635202424964e+02 -5.562872742136184101e+00 6.703722195383385873e-01 2.307063579638677098e+01
7.112904909935901566e-129 -3.053295126740819114e+02 -6.686076366605886889e+00 1.419893815666870562e+00 2.010239174337354839e+01
7.578483765242994348e-129 -3.052631604000724792e+02 -6.911650729365717893e+00 1.046081144914046135e-01 1.928487421023725901e+01
7.585284493246175457e-129 -3.052593135767932608e+02 -6.363530284935311698e+00 -7.023480764823546441e-01 2.034618183507080147e+01
8.124045555350853840e-129 -3.051877455925275626e+02 -5.457086810855223291e+00 2.361584083387333610e-01 2.289893778873746299e+01
8.998943589258763245e-129 -3.050825167997496692e+02 -6.684827966996245152e+00 9.009140474006371857e-01 2.079813156702437027e+01
9.081791032814382371e-129 -3.050704027152459048e+02 -6.639399014556568446e+00 -5.354284165294005415e-01 2.058262213889516801e+01
1.004751165519667892e-128 -3.049663992788602513e+02 -6.684611988228247981e+00 8.395084867700384201e-01 2.039761821781169004e+01
1.001901555086679897e-128 -3.049662895912895237e+02 -5.429909481537283256e+00 1.236719581008923541e+00 2.319793822311520515e+01
1.086768685587787376e-128 -3.048820307034550297e+02 -1.620293136525095434e+00 -9.401426771936816085e-02 2.414145806185418053e+01
1.138092364789912389e-128 -3.048329361391449766e+02 -5.273315459354351198e+00 -9.571765144156230143e-01 2.085035182695825640e+01
1.141041636980487396e-128 -3.048273982213158888e+02 -3.198021263087795774e+00 3.571406201854521179e-02 2.382668854018874427e+01
1.172086684168055276e-128 -3.047976042796590264e+02 -3.448783386960053043e+00 -8.683575371007811183e-01 2.227566362288057888e+01
1.210598926006033940e-128 -3.047623248608554718e+02 -5.567123423292122730e+00 1.211482107611416392e+00 2.303624610723673882e+01
1.245806507958165055e-128 -3.047307071079216030e+02 -6.245554238556466409e+00 1.241036033856446785e+00 2.215489454793811674e+01
1.378203337753817505e-128 -3.046267596513982312e+02 -4.661965666348757864e+00 -7.376638483649142763e-01 2.212036449782104697e+01
1.383162551183571329e-128 -3.046202179396726706e+02 -6.599970978826253720e+00 1.162296731569856689e+00 1.934266320646997528e+01
1.641456032667385157e-128 -3.044460569953926665e+02 -6.590633118351539643e+00 8.598036571552925000e-01 2.053582779288855420e+01
1.721892194362470431e-128 -3.043952670164893561e+02 -6.569178260580264883e+00 1.080245347144239254e+00 2.020559219771240222e+01
1.859318078788658469e-128 -3.043155311669330558e+02 -4.723649143893172919e+00 9.405671818588270394e-01 2.358846216517548910e+01
2.149213296514806260e-128 -3.041676892440395932e+02 -6.562604248023905740e+00 5.321415306605148388e-01 2.057329734692292433e+01
2.166525094010874291e-128 -3.041567167132402574e+02 -2.529763281524901153e+00 6.357692584991629925e-01 2.419320686955209965e+01
2.283262646940660849e-128 -3.041012860000231512e+02 -5.744204026069355429e+00 1.428434125315936942e+00 2.271063187507365200e+01
2.297529650605225869e-128 -3.040921070723386492e+02 -2.367188376756735657e+00 5.724269173208100803e-01 2.414670735456168771e+01
2.346238801161363354e-128 -3.040681781647637081e+02 -6.473828638238780186e+00 1.379172010836681839e+00 2.029475882755703253e+01
2.601847980688073116e-128 -3.039618198937246234e+02 -6.063792820092957392e+00 -6.787574959556021970e-01 2.105230371346609886e+01
2.617859749905365522e-128 -3.039527349009882755e+02 -6.391641732020299393e+00 -6.043482516529219417e-01 1.958671424034566400e+01
2.719107726729376164e-128 -3.039118383582220417e+02 4.968040138844393994e-01 -1.648369811782907091e-01 2.441130586527689417e+01
2.718879503248528328e-128 -3.039089724424623000e+02 -3.954711094127077331e+00 1.102100659519561265e+00 2.392592124796781405e+01
2.738455054073900948e-128 -3.038988485255548539e+02 -6.788507779931550523e+00 -2.254976370564537591e-01 1.917991437072961602e+01
2.835536375004488729e-128 -3.038610614687302132e+02 -6.598625423915611243e+00 2.181308379442317147e-01 1.940546062750041756e+01
2.937914596959869625e-128 -3.038226427241377223e+02 -6.580399560120349989e+00 -4.677033022753120939e-01 1.927216650299839173e+01
3.148619189845369447e-128 -3.037504288762290230e+02 -6.613511010685853009e+00 1.578184535591891091e-01 1.978507936115449084e+01
3.241892114434434406e-128 -3.037182858827372911e+02 -4.917812028056066431e+00 -2.859386730834010404e-01 2.260669552166054785e+01
3.451703343169932812e-128 -3.036526253436569505e+02 -6.411923676548514806e+00 1.212829312037631002e+00 2.103952742828599298e+01
3.445066356769824589e-128 -3.036516001569678451e+02 8.595559224464928150e-01 -6.180120391332841745e-01 2.381785028105974078e+01
3.646505426278959404e-128 -3.035918241789827903e+02 -6.250135304159151417e+00 -5.219880510505554572e-01 2.128966770738009373e+01
4.624694714522387397e-128 -3.033512332568801639e+02 -6.191942973406213468e+00 1.238335929632200738e+00 2.186285451461381513e+01
5.919343976892708187e-128 -3.031014681374463180e+02 -1.397634248435103643e+00 -8.373196471234490845e-01 2.291298854992782452e+01
7.017203569434702544e-128 -3.029283791262382692e+02 -4.351393531824428784e+00 4.380463820869275882e-01 2.352426314750247727e+01
7.610687182333612223e-128 -3.028442405927637537e+02 -6.412424201568054372e+00 8.424628757386969369e-01 1.943681471371296610e+01
8.378280261921081800e-128 -3.027452015338731712e+02 -6.363368074838982480e+00 1.186387063853685753e+00 1.962808460733532101e+01
8.682934068665613023e-128 -3.027065348575600865e+02 -6.645745846255580958e+00 -1.296552804766692990e-02 1.940369681117988421e+01
1.065207956569241658e-127 -3.024991893654727733e+02 -6.595217348885287656e+00 -2.216419857255675918e-01 2.067234680702217631e+01
1.067200757195353037e-127 -3.024943704517546053e+02 -3.725959710421731685e+00 2.362185799778084849e-01 2.366788286379010486e+01
1.105573002982684278e-127 -3.024560959496399732e+02 -6.302122701123598958e+00 7.852293923897180061e-01 2.125365056421034282e+01
1.938403526178025999e-127 -3.018916451427983816e+02 -3.918151972761222623e+00 6.476265539532259918e-01 2.375659793949615306e+01
1.935718409017703217e-127 -3.018900814715393608e+02 -6.293019642240736289e+00 1.125340012233840170e+00 2.010485057038379964e+01
2.004556827982889043e-127 -3.018521871445179272e+02 -6.213346780850797835e+00 4.765176157473047791e-01 2.144728742352085504e+01
2.063959483223775021e-127 -3.018200340777070210e+02 -2.046665817606481141e+00 3.075111213626522400e-01 2.401329896133727715e+01
2.662206298393504618e-127 -3.015625552279168460e+02 -6.305400684539972822e+00 7.676773332156319185e-01 1.978266098525452676e+01
2.721292411221546290e-127 -3.015376536712541338e+02 -6.208579832547224342e+00 1.464374567947654970e+00 2.004856020091286695e+01
3.999498325935473874e-127 -3.011496418026522974e+02 -4.898367552578795525e+00 -9.802663178263173460e-01 2.038067362546600592e+01
5.233575252430964332e-127 -3.008777662356861811e+02 -3.964249327898398789e+00 9.567307055991014497e-01 2.374061645577356572e+01
5.390524538353301198e-127 -3.008452683352411441e+02 -6.151339588847981155e+00 1.272556632671505650e+00 2.105227526010767036e+01
5.548816924983897399e-127 -3.008133764415028395e+02 -6.265855029381703467e+00 4.639566731216897555e-01 1.905618310406638116e+01
5.547515883699394635e-127 -3.008106610883228882e+02 -5.979452585913496598e+00 -4.477072885510703371e-01 2.152564547297163244e+01
6.461643734571284845e-127 -3.006551777413494619e+02 -5.938321233719970671e+00 1.273532907149508286e+00 2.191298032887852543e+01
9.257871887923399726e-127 -3.002926374178191509e+02 -2.857056370618608732e+00 6.991680244434619329e-01 2.386709321100715187e+01
1.025854613530000169e-126 -3.001870506423493907e+02 -6.008234847626379604e+00 2.941918230266897805e-01 2.173070568860841334e+01
1.417520343898167944e-126 -2.998607177158642685e+02 1.392361829118531347e-01 -8.455855932547513554e-01 2.316925485117959482e+01
1.474708510742296381e-126 -2.998182166214033941e+02 -6.082917989809753401e+00 1.370412885549552318e+00 2.089978904913441582e+01
1.544465351100369189e-126 -2.997690493199301613e+02 -5.106128600842499310e+00 9.719883540986042902e-01 2.297642373005125549e+01
1.739614064570925660e-126 -2.996471139801612935e+02 -3.102387534973430228e+00 8.172840456356706973e-01 2.389182270340924319e+01
1.801357329577997922e-126 -2.996092869615874861e+02 -2.876475766594861483e+00 3.516065090662647830e-01 2.391471547361142669e+01
1.830006257635894837e-126 -2.995905581754798845e+02 -6.143262600399442164e+00 9.630925743117562110e-01 2.062898076922608226e+01
2.089745742185735349e-126 -2.994548853051735477e+02 -4.790823883197585786e+00 -9.466473911188696411e-01 2.089628092471434329e+01
2.284218535138013270e-126 -2.993629538886856380e+02 -5.226211134718099061e+00 -8.800114350103198646e-01 1.956467944397421732e+01
3.741150770341504025e-126 -2.988666347475749490e+02 -4.204363727477324453e+00 1.085737035484186652e+00 2.354626600087613042e+01
4.123581987178992286e-126 -2.987663559517675367e+02 -6.148646436645354818e+00 -4.811169200621665532e-01 2.002027920819680418e+01
5.034757485116143829e-126 -2.985637629400692390e+02 -6.057881357384232501e+00 8.941609448331733212e-01 2.110637643123881446e+01
6.216153362749126291e-126 -2.983500271617384101e+02 -6.106973266870546091e+00 8.273708586165080536e-01 1.974807047372712177e+01
1.457185176077898014e-125 -2.974951368880352902e+02 -3.893309027217039642e+00 -6.461707585297475909e-01 2.238111331259511871e+01
1.552590580151235513e-125 -2.974287687709211241e+02 -2.170819824492616235e+00 2.118837092513898845e-01 2.390216370102858434e+01
1.805864103911662895e-125 -2.972747045910800807e+02 -4.264198393196425130e+00 5.949207478141793626e-01 2.337840243095578785e+01
1.897470060860585912e-125 -2.972222724917721735e+02 -3.805695787338852831e+00 7.796744608707273372e-03 2.326346362384596489e+01
2.515230932396931629e-125 -2.969374794698624669e+02 -3.324642899186287970e+00 8.262383734531817403e-01 2.374338733283731884e+01
3.812811961268339604e-125 -2.965185272742256188e+02 -2.747760703739849930e-01 -5.356624619548905342e-01 2.362869804713212574e+01
3.963846115909190732e-125 -2.964767295909027780e+02 -5.128255072403116621e+00 5.476208563762809955e-01 2.270451366281168148e+01
4.809859535910345279e-125 -2.962803266525254458e+02 -5.966836210717519684e+00 1.249090333603791514e+00 1.955480181206212009e+01
4.832291484792566510e-125 -2.962727238985432905e+02 -5.924246131307382868e+00 7.465509901437927809e-01 2.135836046665084709e+01
5.563177158060025787e-125 -2.961289254523249497e+02 -5.725186898692653514e+00 3.305830848349911033e-01 2.189729545200133742e+01
6.091968767329739797e-125 -2.960351736679949681e+02 -1.595914198598934242e+00 -1.858271836443330383e-01 2.378222963398232181e+01
7.375122827930360971e-125 -2.958410825669519681e+02 -8.374109485142886555e-01 -7.685178078052201656e-02 2.363496599685231203e+01
8.208705968026349750e-125 -2.957310499766867906e+02 -3.583167274490525855e+00 5.567852700919395659e-01 2.362059807569704972e+01
8.936581280671738188e-125 -2.956431423096935305e+02 -6.006741084027291677e+00 5.122242119497080193e-01 1.940168081304672754e+01
1.503507054694243387e-124 -2.951199600575411068e+02 1.598663022811642520e+00 -3.842953365887448181e-01 2.402576071044092032e+01
1.584691948332974802e-124 -2.950644205865742720e+02 -5.920011055879681905e+00 6.168885428172430352e-01 2.112128136323044103e+01
1.672415423607090759e-124 -2.950075918252460383e+02 -2.564232217979904860e+00 3.005637591440406542e-01 2.378378921602146079e+01
1.830844173995358539e-124 -2.949141337578818138e+02 -5.889699311832095496e+00 2.926137328970948026e-01 2.135943211322941693e+01
2.288290211073023222e-124 -2.946881561571501607e+02 -8.793589603595002302e-01 -2.867174796328902930e-01 2.381781795216069497e+01
2.475621182446286636e-124 -2.946065198632844044e+02 -5.967867873708476267e+00 4.829008365376923351e-01 1.983397405948278092e+01
2.869598330445768711e-124 -2.944558892926849012e+02 -5.931956304410218372e+00 5.128582700651487247e-01 2.080977487785154523e+01
3.700757139598545613e-124 -2.941985740745661815e+02 -3.509852110524783519e+00 1.184978416659280498e+00 2.361864951377296507e+01
4.050170264906353646e-124 -2.941054027321462172e+02 1.321084883978722146e+00 -3.850311175673830633e-01 2.385003459212740751e+01
4.102606872070270061e-124 -2.940895892064742725e+02 -3.726252408742883659e+00 5.248978021529011606e-01 2.351661806671959098e+01
4.236429166628227235e-124 -2.940545412113528982e+02 -4.669418180909484128e+00 5.066039526923831193e-01 2.299011614610747145e+01
5.133264726421989237e-124 -2.938595702398970388e+02 -4.490026741005447519e+00 7.631376310818340780e-01 2.318039918183649561e+01
5.257278816758571876e-124 -2.938327486854005315e+02 -3.465463199631387603e+00 -8.122223102834904562e-01 2.215626622868424533e+01
5.362171050679236629e-124 -2.938100434507198315e+02 -5.868359121081485164e+00 6.109534780521641562e-01 2.118364466151778913e+01
6.412114869729843726e-124 -2.936282733886624783e+02 -5.993584407119379343e+00 2.079503114641925166e-01 2.007885633235207834e+01
6.936620943061768201e-124 -2.935466979254129569e+02 -5.031331722327253786e+00 -7.470892331565688327e-01 2.134468847480786025e+01
8.085255259962267307e-124 -2.933905207684666152e+02 -5.396563624451792052e+00 9.851034840696557549e-01 2.234092074564687991e+01
1.007703152469733544e-123 -2.931673542528576490e+02 -5.917469293936721719e+00 6.626664497353587091e-01 1.929914285811223351e+01
1.449206049582152767e-123 -2.928010621805719893e+02 -5.562474113459096259e+00 7.464779950650790585e-01 2.203998502703439755e+01
1.757618045711269158e-123 -2.926051686732420762e+02 -4.253007040972173414e+00 -9.769758649784326954e-01 2.075527333518892803e+01
1.769225907355259602e-123 -2.925956362195688030e+02 -6.144040640742061576e+00 -4.599211002763026190e-02 2.023788124137564282e+01
1.781435879262010387e-123 -2.925858087646483909e+02 -6.110874899862250409e+00 -2.554589315994499898e-01 1.921422812747225706e+01
2.277778250775820755e-123 -2.923370781085355361e+02 -5.989029069285622953e+00 1.548720592788546124e-01 1.902484154577904008e+01
