logz logzerr logvol nlive logl logwt insert_order
-2.293707604890046881e+01 2.436324185650505791e-01 -5.550205026227751581e+00 3.390000000000000000e+02 -1.586377995536275876e+01 -2.724145965265675073e+01 1.309734513274336321e+00
-2.292365727470845016e+01 2.432068795793493887e-01 -5.553154878735126587e+00 3.390000000000000000e+02 -1.584251549259260372e+01 -2.722314504239396982e+01 1.262536873156342221e+00
-2.291017308534750185e+01 2.415711438558348079e-01 -5.556104731242501593e+00 3.390000000000000000e+02 -1.582388688557569090e+01 -2.720746628788442933e+01 1.793510324483775786e+00
-2.289665947082894348e+01 2.621621258473006422e-01 -5.559054583749876599e+00 3.390000000000000000e+02 -1.580294064147003041e+01 -2.718946989628614475e+01 1.174041297935103145e+00
-2.288308555201868089e+01 2.585005589955051142e-01 -5.562004436257251605e+00 3.390000000000000000e+02 -1.579849226044422750e+01 -2.718797136776771595e+01 3.657817109144542722e-01
-2.286967347022428854e+01 2.583053259702559057e-01 -5.564954288764626611e+00 3.390000000000000000e+02 -1.579839170163714002e+01 -2.719082066146800614e+01 5.191740412979350960e-01
-2.285647630241118833e+01 2.650912951508347382e-01 -5.567904141272001617e+00 3.390000000000000000e+02 -1.578868122672421137e+01 -2.718406003906245161e+01 1.563421828908554634e+00
-2.284336325325642036e+01 2.599577816765817895e-01 -5.570853993779376623e+00 3.390000000000000000e+02 -1.574954061743568090e+01 -2.714786928228129526e+01 1.681415929203539772e+00
-2.282994611078985869e+01 2.602055881926763070e-01 -5.573803846286751629e+00 3.390000000000000000e+02 -1.574830530181328925e+01 -2.714958381916628127e+01 8.672566371681416086e-01
-2.281672913820366233e+01 2.603881929674126128e-01 -5.576753698794126635e+00 3.390000000000000000e+02 -1.574186577670105258e+01 -2.714609414656141695e+01 1.687315634218289118e+00
-2.280363927408634339e+01 2.556495069012577614e-01 -5.579703551301501641e+00 3.390000000000000000e+02 -1.571342035354530609e+01 -2.712059857591304635e+01 1.179941002949852491e-02
-2.279038708747165742e+01 2.613205450183864742e-01 -5.582653403808876647e+00 3.390000000000000000e+02 -1.570369415604511154e+01 -2.711382223092022770e+01 9.026548672566371279e-01
-2.277721988194064551e+01 2.604515535351771272e-01 -5.585603256316251652e+00 3.390000000000000000e+02 -1.568842849911119330e+01 -2.710150642649368535e+01 7.610619469026548289e-01
-2.276406380882212233e+01 2.634239670972267633e-01 -5.588553108823626658e+00 3.390000000000000000e+02 -1.568314721990534899e+01 -2.709917499979521693e+01 1.799410029498525132e+00
-2.275104845979737078e+01 2.592061472948880008e-01 -5.591502961331001664e+00 3.390000000000000000e+02 -1.567378138205731375e+01 -2.709275901445455403e+01 1.038348082595870192e+00
-2.273811816990025747e+01 2.637141293405359521e-01 -5.594452813838376670e+00 3.390000000000000000e+02 -1.566774906136553014e+01 -2.708967654627014454e+01 2.064896755162241859e-01
-2.272531378250338108e+01 2.716070171228360253e-01 -5.597402666345751676e+00 3.390000000000000000e+02 -1.564439689951723622e+01 -2.706927423692922474e+01 3.893805309734513220e-01
-2.271241236511246342e+01 2.717748721838246229e-01 -5.600352518853126682e+00 3.390000000000000000e+02 -1.561380961729314620e+01 -2.704163680721251239e+01 3.362831858407079877e-01
-2.269932067286537603e+01 2.625488628889199871e-01 -5.603302371360501688e+00 3.390000000000000000e+02 -1.560465593157655562e+01 -2.703543297400329593e+01 1.439528023598820150e+00
-2.268631826281782438e+01 2.528943072280274151e-01 -5.606252223867876694e+00 3.390000000000000000e+02 -1.558750075313083272e+01 -2.702122764806494715e+01 1.775811209439527971e+00
-2.267330030398014884e+01 2.292462752546701177e-01 -5.609202076375251700e+00 3.390000000000000000e+02 -1.557058260831736618e+01 -2.700725935575885472e+01 1.528023598820059004e+00
-2.266027004815078527e+01 2.312745711570083074e-01 -5.612151928882626706e+00 3.390000000000000000e+02 -1.556947359017287802e+01 -2.700910019012174246e+01 1.233038348082595936e+00
-2.264743090329397290e+01 2.314990294012687078e-01 -5.615101781390001712e+00 3.390000000000000000e+02 -1.555828389067181483e+01 -2.700086034312805339e+01 6.253687315634218757e-01
-2.263465029901477266e+01 2.338549216095009153e-01 -5.618051633897376718e+00 3.390000000000000000e+02 -1.551497394441403266e+01 -2.696050024937764533e+01 1.758112094395280156e+00
-2.262151464371365961e+01 2.371796013672961834e-01 -5.621001486404751724e+00 3.390000000000000000e+02 -1.551309464126948967e+01 -2.696157079874048179e+01 1.834808259587020540e+00
-2.260856308229217149e+01 2.342350723503900667e-01 -5.623951338912126729e+00 3.390000000000000000e+02 -1.550492287151386250e+01 -2.695634888149222874e+01 5.132743362831858613e-01
-2.259571060780632479e+01 2.394591731064237283e-01 -5.626901191419501735e+00 3.390000000000000000e+02 -1.549426789692775941e+01 -2.694864375941349977e+01 1.533923303834808238e-01
-2.258292369948005529e+01 2.334575260846251388e-01 -5.629851043926876741e+00 3.390000000000000000e+02 -1.546229182783839384e+01 -2.691961754283151009e+01 1.899705014749262455e+00
-2.256992879978086108e+01 2.405222732846994393e-01 -5.632800896434251747e+00 3.390000000000000000e+02 -1.546169615927212249e+01 -2.692197172677261108e+01 1.138643067846607737e+00
-2.255713057573090552e+01 2.349483315878831413e-01 -5.635750748941626753e+00 3.390000000000000000e+02 -1.539540418310355285e+01 -2.685862960311141734e+01 1.174041297935103145e+00
-2.254367329783904950e+01 2.383927307902954928e-01 -5.638700601449001759e+00 3.390000000000000000e+02 -1.536799722479379149e+01 -2.683417249730903364e+01 3.952802359882006122e-01
-2.253006818304735148e+01 2.359216217504012669e-01 -5.641650453956376765e+00 3.390000000000000000e+02 -1.534413629916644339e+01 -2.681326142418905789e+01 1.663716814159291957e+00
-2.251636398634868641e+01 2.585279319909375983e-01 -5.644600306463751771e+00 3.390000000000000000e+02 -1.534127238871357690e+01 -2.681334736624356907e+01 1.669616519174041303e+00
-2.250284621253329220e+01 2.583498246986179470e-01 -5.647550158971126777e+00 3.390000000000000000e+02 -1.533609547445499466e+01 -2.681112030449236272e+01 7.079646017699114946e-01
-2.248947919581377874e+01 2.557113631473937332e-01 -5.650500011478501783e+00 3.390000000000000000e+02 -1.532119589447472130e+01 -2.679917057701945993e+01 1.474926253687315614e-01
-2.247613098481425098e+01 2.411539152309614131e-01 -5.653449863985876789e+00 3.390000000000000000e+02 -1.530898105081930183e+01 -2.678990558587141635e+01 2.418879056047197607e-01
-2.246283680641883507e+01 2.435037379244178457e-01 -5.656399716493251795e+00 3.390000000000000000e+02 -1.530286100987324893e+01 -2.678673539743273935e+01 1.882005899705014640e+00
-2.244967566181154339e+01 2.534586248824616250e-01 -5.659349569000626801e+00 3.390000000000000000e+02 -1.527470449492078330e+01 -2.676152873498764961e+01 4.837758112094395213e-01
-2.243635608325904940e+01 2.462779462585275581e-01 -5.662299421508001807e+00 3.390000000000000000e+02 -1.527402001073652826e+01 -2.676379410331076869e+01 8.790560471976400780e-01
-2.242324113565238974e+01 2.480451001284403878e-01 -5.665249274015376812e+00 3.390000000000000000e+02 -1.524864193041662475e+01 -2.674136587549823929e+01 2.654867256637168382e-01
-2.241000428293356350e+01 2.707477105974157028e-01 -5.668199126522751818e+00 3.390000000000000000e+02 -1.524765605518791745e+01 -2.674332985277690966e+01 2.536873156342183133e-01
-2.239696582365391819e+01 2.686464746086646982e-01 -5.671148979030126824e+00 3.390000000000000000e+02 -1.521641412954122252e+01 -2.671503777963759063e+01 1.144542772861356861e+00
-2.238372827682871247e+01 2.676698651403983109e-01 -5.674098831537501830e+00 3.390000000000000000e+02 -1.518333667387234343e+01 -2.668491017647608388e+01 2.536873156342183133e-01
-2.237026675918484386e+01 2.733104010683265472e-01 -5.677048684044876836e+00 3.390000000000000000e+02 -1.518207076623156482e+01 -2.668659412134267939e+01 1.545722713864306819e+00
-2.235700625063960345e+01 2.743395220809972113e-01 -5.679998536552251842e+00 3.390000000000000000e+02 -1.517745843539247019e+01 -2.668493164301096243e+01 4.896755162241888115e-01
-2.234389765163651020e+01 2.735182412739289859e-01 -5.682948389059626848e+00 3.390000000000000000e+02 -1.517293685487219079e+01 -2.668335991499805715e+01 9.321533923303835234e-01
-2.233093844574630538e+01 2.816671694546162286e-01 -5.685898241567001854e+00 3.390000000000000000e+02 -1.515492635258995691e+01 -2.666829926522319738e+01 1.174041297935103145e+00
-2.231795215442879154e+01 2.841608066650298525e-01 -5.688848094074376860e+00 3.390000000000000000e+02 -1.514630759317284614e+01 -2.666263035831346073e+01 4.719764011799409964e-02
-2.230505993428706546e+01 2.833750527283603882e-01 -5.691797946581751866e+00 3.390000000000000000e+02 -1.513488486839791491e+01 -2.665415748604590362e+01 5.899705014749262455e-03
-2.229222420034662022e+01 2.844421081817329333e-01 -5.694747799089126872e+00 3.390000000000000000e+02 -1.513329276985603578e+01 -2.665551524001140393e+01 1.374631268436578235e+00
-2.227956822355769972e+01 2.749547967561794537e-01 -5.697697651596501878e+00 3.390000000000000000e+02 -1.512339643254613719e+01 -2.664856875520887769e+01 1.498525073746312719e+00
-2.226698384860549496e+01 2.858863480141705105e-01 -5.700647504103876884e+00 3.390000000000000000e+02 -1.511766286431564588e+01 -2.664578503948575872e+01 1.604719764011799388e+00
-2.225452144482039785e+01 2.744851050117960711e-01 -5.703597356611251890e+00 3.390000000000000000e+02 -1.509709501074893545e+01 -2.662816703842642596e+01 1.150442477876106206e+00
-2.224199502577119958e+01 2.739982220704377247e-01 -5.706547209118626895e+00 3.390000000000000000e+02 -1.507834680654967485e+01 -2.661236868673454126e+01 1.651917404129793487e-01
-2.222942781088208974e+01 2.777866816930834593e-01 -5.709497061626001901e+00 3.390000000000000000e+02 -1.507388818828284016e+01 -2.661085992097508068e+01 1.840707964601769886e+00
-2.221699794891856428e+01 2.702455834565243298e-01 -5.712446914133376907e+00 3.390000000000000000e+02 -1.507122209267302892e+01 -2.661114367787264356e+01 7.669616519174041191e-02
-2.220472415545851774e+01 2.605572884864144623e-01 -5.715396766640751913e+00 3.390000000000000000e+02 -1.505886281286928252e+01 -2.660173425057627128e+01 1.185840707964601837e+00
-2.219248525437796715e+01 2.640669776255942236e-01 -5.718346619148126919e+00 3.390000000000000000e+02 -1.503047837967306677e+01 -2.657629966988743320e+01 9.262536873156341777e-01
-2.218008478627325886e+01 2.620811294610588260e-01 -5.721296471655501925e+00 3.390000000000000000e+02 -1.502837544532256153e+01 -2.657714658804430030e+01 1.728613569321533872e+00
-2.216784651415242280e+01 2.617081836771880665e-01 -5.724246324162876931e+00 3.390000000000000000e+02 -1.501043560056677606e+01 -2.656215659579589072e+01 6.312684365781711104e-01
-2.215557472543155981e+01 2.646932099509959890e-01 -5.727196176670251937e+00 3.390000000000000000e+02 -1.499823085722663052e+01 -2.655290170496311930e+01 1.492625368731563373e+00
-2.214333967842810935e+01 2.707920853504602321e-01 -5.730146029177626943e+00 3.390000000000000000e+02 -1.497273794251065482e+01 -2.653035864275452127e+01 1.356932153392330420e+00
-2.213097864042677188e+01 2.604065821155271410e-01 -5.733095881685001949e+00 3.390000000000000000e+02 -1.496665858976522046e+01 -2.652722914251646102e+01 5.368731563421829112e-01
-2.211873049595343588e+01 2.610701420268628503e-01 -5.736045734192376955e+00 3.390000000000000000e+02 -1.494478802857096511e+01 -2.650830843382957980e+01 1.008849557522123908e+00
-2.210640085512903141e+01 2.661309090497576690e-01 -5.738995586699751961e+00 3.390000000000000000e+02 -1.494114356143738576e+01 -2.650761381920337811e+01 1.067846607669616477e+00
-2.209421297306676379e+01 2.598829333796308094e-01 -5.741945439207126967e+00 3.390000000000000000e+02 -1.492855478784897727e+01 -2.649797489812234375e+01 1.415929203539822989e+00
-2.208205593004574752e+01 2.605722254390192560e-01 -5.744895291714501973e+00 3.390000000000000000e+02 -1.491999066741315438e+01 -2.649236063019389320e+01 1.221238938053097245e+00
-2.206997769132052056e+01 2.569923483417477783e-01 -5.747845144221876978e+00 3.390000000000000000e+02 -1.491521797972368546e+01 -2.649053779501180017e+01 1.203539823008849652e+00
-2.205802195308306324e+01 2.499134047487694410e-01 -5.750794996729251984e+00 3.390000000000000000e+02 -1.491521519939615992e+01 -2.649348486719165052e+01 8.200589970501475090e-01
-2.204624203032032881e+01 2.517090964585013690e-01 -5.753744849236626990e+00 3.390000000000000000e+02 -1.489123278129916272e+01 -2.647245230160202922e+01 1.604719764011799388e+00
-2.203435325469068928e+01 2.527175930313339536e-01 -5.756694701744001996e+00 3.390000000000000000e+02 -1.488672923439051488e+01 -2.647089860720075549e+01 1.185840707964601837e+00
-2.202258600138172895e+01 2.470367156261600583e-01 -5.759644554251377002e+00 3.390000000000000000e+02 -1.488397986804285011e+01 -2.647109909336046485e+01 5.899705014749262455e-02
-2.201095792542164631e+01 2.389148087769243922e-01 -5.762594406758752008e+00 3.390000000000000000e+02 -1.487916998338234897e+01 -2.646923906120733960e+01 9.675516224188790426e-01
-2.199944223176439095e+01 2.401311223058079924e-01 -5.765544259266127014e+00 3.390000000000000000e+02 -1.487518913418331401e+01 -2.646820806451567876e+01 1.533923303834808238e-01
-2.198804596413381418e+01 2.434991137337905454e-01 -5.768494111773502020e+00 3.390000000000000000e+02 -1.487144187196954448e+01 -2.646741065480928512e+01 6.017699115044248259e-01
-2.197676917117765427e+01 2.401637083754101787e-01 -5.771443964280877026e+00 3.390000000000000000e+02 -1.486590818289455562e+01 -2.646482681824166860e+01 1.687315634218289118e+00
-2.196558943848732071e+01 2.405877722715464018e-01 -5.774393816788252032e+00 3.390000000000000000e+02 -1.486588808227408798e+01 -2.646775657012857863e+01 1.598820058997050042e+00
-2.195456547829135729e+01 2.441967950931292486e-01 -5.777343669295627038e+00 3.390000000000000000e+02 -1.484275573552311833e+01 -2.644757407588498666e+01 9.321533923303835234e-01
-2.194344065313023862e+01 2.384763201103028696e-01 -5.780293521803002044e+00 3.390000000000000000e+02 -1.480699192607539061e+01 -2.641476011894463127e+01 1.274336283185840690e+00
-2.193207328568937697e+01 2.420121241713172333e-01 -5.783243374310377050e+00 3.390000000000000000e+02 -1.475715296037025759e+01 -2.636787100574687059e+01 1.775811209439527971e+00
-2.192029728312726533e+01 2.420705615349486306e-01 -5.786193226817752056e+00 3.390000000000000000e+02 -1.475068324318503521e+01 -2.636435114106902589e+01 3.598820058997050375e-01
-2.190861754138369832e+01 2.452271577520610812e-01 -5.789143079325127061e+00 3.390000000000000000e+02 -1.474995863582719124e+01 -2.636657638621855781e+01 1.492625368731563373e+00
-2.189709815702259021e+01 2.416884849642951805e-01 -5.792092931832502067e+00 3.390000000000000000e+02 -1.474042758891648575e+01 -2.635999519181522643e+01 7.079646017699114946e-02
-2.188563519335738405e+01 2.334831907530134643e-01 -5.795042784339877073e+00 3.390000000000000000e+02 -1.472353830057723378e+01 -2.634605575598335037e+01 9.852507374631268577e-01
-2.187414396948591389e+01 2.360680843068316548e-01 -5.797992636847252079e+00 3.390000000000000000e+02 -1.471998213860292282e+01 -2.634544944651641174e+01 1.303834808259586975e+00
-2.186277644392869135e+01 2.193299925944159900e-01 -5.800942489354627085e+00 3.390000000000000000e+02 -1.471528270583673859e+01 -2.634369986625760518e+01 2.831858407079645978e-01
-2.185151711626652116e+01 2.196031495059677374e-01 -5.803892341862002091e+00 3.390000000000000000e+02 -1.469643261454861083e+01 -2.632779962747684976e+01 9.026548672566371279e-01
-2.184020570873180489e+01 2.237726627066609908e-01 -5.806842194369377097e+00 3.390000000000000000e+02 -1.467928920784344449e+01 -2.631360607327906109e+01 1.351032448377581074e+00
-2.182886183751684683e+01 2.289879101804209172e-01 -5.809792046876752103e+00 3.390000000000000000e+02 -1.467545901483578596e+01 -2.631272573277877669e+01 1.581120943952802449e+00
-2.181763538409952474e+01 2.333244349607027091e-01 -5.812741899384127109e+00 3.390000000000000000e+02 -1.465708602452060205e+01 -2.629730259497096867e+01 7.610619469026548289e-01
-2.180636198293061412e+01 2.341657367442738780e-01 -5.815691751891502115e+00 3.390000000000000000e+02 -1.465671101606586291e+01 -2.629987743902360364e+01 1.557522123893805288e+00
-2.179524276382768377e+01 2.272883551623734733e-01 -5.818641604398877121e+00 3.390000000000000000e+02 -1.464170544939992169e+01 -2.628782172486503654e+01 1.923303834808259616e+00
-2.178411318451305334e+01 2.310166256776095273e-01 -5.821591456906252127e+00 3.390000000000000000e+02 -1.463107032664194485e+01 -2.628013645461443559e+01 8.436578171091445588e-01
-2.177302166152836094e+01 2.431072671529938833e-01 -5.824541309413627133e+00 3.390000000000000000e+02 -1.462711749530669714e+01 -2.627913347578656555e+01 9.380530973451327581e-01
-2.176204086428612072e+01 2.424290740941498212e-01 -5.827491161921002139e+00 3.390000000000000000e+02 -1.462359267497704884e+01 -2.627855850796429138e+01 4.601769911504424715e-01
-2.175117312346120002e+01 2.457164352724311440e-01 -5.830441014428377144e+00 3.390000000000000000e+02 -1.461799917091532386e+01 -2.627591485640994051e+01 1.091445427728613637e+00
-2.174039391538251920e+01 2.466608568568167126e-01 -5.833390866935752150e+00 3.390000000000000000e+02 -1.461561843896991597e+01 -2.627648397697190674e+01 8.731563421828908433e-01
-2.172973569592607745e+01 2.451683890614277939e-01 -5.836340719443127156e+00 3.390000000000000000e+02 -1.461196362734872878e+01 -2.627577901785809544e+01 1.026548672566371723e+00
-2.171918247928540424e+01 2.456536653699379069e-01 -5.839290571950502162e+00 3.390000000000000000e+02 -1.455742884512962476e+01 -2.622419408814636554e+01 1.533923303834808349e+00
-2.170818966045921172e+01 2.422564866749194745e-01 -5.842240424457877168e+00 3.390000000000000000e+02 -1.454787146179078938e+01 -2.621758655731490251e+01 1.935103244837758085e+00
-2.169724468049057364e+01 2.359872931245915739e-01 -5.845190276965252174e+00 3.390000000000000000e+02 -1.454772349157542344e+01 -2.622038843960691423e+01 1.946902654867256555e+00
-2.168644832647327547e+01 2.357439954780359281e-01 -5.848140129472627180e+00 3.390000000000000000e+02 -1.450382777694597536e+01 -2.617944257748484205e+01 1.197640117994100306e+00
-2.167532334259231064e+01 2.302135223169272382e-01 -5.851089981980002186e+00 3.390000000000000000e+02 -1.450065242528972043e+01 -2.617921707833595946e+01 1.073746312684365822e+00
-2.166431829572699641e+01 2.445751397496591650e-01 -5.854039834487377192e+00 3.390000000000000000e+02 -1.449389845027975987e+01 -2.617541295583337302e+01 2.005899705014749235e-01
-2.165339178091484484e+01 2.510246077207283766e-01 -5.856989686994752198e+00 3.390000000000000000e+02 -1.449202724888277594e+01 -2.617649160694376675e+01 1.156342182890855552e+00
-2.164259495512138542e+01 2.329371559911219969e-01 -5.859939539502127204e+00 3.390000000000000000e+02 -1.448159446858070254e+01 -2.616900867914906925e+01 1.710914454277286112e-01
-2.163183365817782899e+01 2.382578214572488584e-01 -5.862889392009502210e+00 3.390000000000000000e+02 -1.445032993697934920e+01 -2.614069400005509181e+01 1.268436578171091345e+00
-2.162088283609631745e+01 2.375272412838384528e-01 -5.865839244516877216e+00 3.390000000000000000e+02 -1.443437723541566520e+01 -2.612769115099877837e+01 1.120943952802359922e+00
-2.160990964252904334e+01 2.346272050640559048e-01 -5.868789097024252222e+00 3.390000000000000000e+02 -1.441881283093997368e+01 -2.611507659903046630e+01 5.014749262536872809e-01
-2.159891852192888351e+01 2.406699660848235778e-01 -5.871738949531627227e+00 3.390000000000000000e+02 -1.440893477418997826e+01 -2.610814839478784677e+01 1.386430678466076705e+00
-2.158797172370347894e+01 2.423063157203229345e-01 -5.874688802039002233e+00 3.390000000000000000e+02 -1.440549366298421674e+01 -2.610765713608945759e+01 2.005899705014749235e-01
-2.157713816938383999e+01 2.423991119003251205e-01 -5.877638654546377239e+00 3.390000000000000000e+02 -1.439367400633091698e+01 -2.609878733194353373e+01 5.840707964601770108e-01
-2.156632575409571473e+01 2.478427146612786069e-01 -5.880588507053752245e+00 3.390000000000000000e+02 -1.439163815877782859e+01 -2.609970133689781946e+01 4.365781710914454217e-01
-2.155563871808290699e+01 2.434531390317093702e-01 -5.883538359561127251e+00 3.390000000000000000e+02 -1.438571525388397454e+01 -2.609672828451134308e+01 6.371681415929203451e-01
-2.154503337061060719e+01 2.448448728324370272e-01 -5.886488212068502257e+00 3.390000000000000000e+02 -1.438357047179678005e+01 -2.609753335493152093e+01 1.315634218289085444e+00
-2.153454771818327274e+01 2.458887770522553695e-01 -5.889438064575877263e+00 3.390000000000000000e+02 -1.434117895336994941e+01 -2.605809168901206618e+01 1.834808259587020540e+00
-2.152375566090179859e+01 2.540612261311241404e-01 -5.892387917083252269e+00 3.390000000000000000e+02 -1.432520074633240093e+01 -2.604506333448189181e+01 8.023598820058996939e-01
-2.151293957256234179e+01 2.541464760269614986e-01 -5.895337769590627275e+00 3.390000000000000000e+02 -1.431928034230505276e+01 -2.604209278296191954e+01 1.828908554572271417e+00
-2.150220755829003494e+01 2.482576170715854735e-01 -5.898287622098002281e+00 3.390000000000000000e+02 -1.431614466813253728e+01 -2.604190696129677818e+01 1.657817109144542833e+00
-2.149158753546356593e+01 2.409745681253396832e-01 -5.901237474605377287e+00 3.390000000000000000e+02 -1.431563351580177823e+01 -2.604434566147339325e+01 9.911504424778760924e-01
-2.148110457533464412e+01 2.411894941119818170e-01 -5.904187327112752293e+00 3.390000000000000000e+02 -1.431134115837683929e+01 -2.604300315655583020e+01 1.244837758112094406e+00
-2.147071650394871511e+01 2.408444941542958184e-01 -5.907137179620127299e+00 3.390000000000000000e+02 -1.429540132055801038e+01 -2.603001317124437719e+01 9.793510324483776230e-01
-2.146030150894992872e+01 2.404588769701619944e-01 -5.910087032127502304e+00 3.390000000000000000e+02 -1.428820696220895314e+01 -2.602576866540269407e+01 9.970501474926253271e-01
-2.144995025125071209e+01 2.490877869052622595e-01 -5.913036884634877310e+00 3.390000000000000000e+02 -1.425338446918684099e+01 -2.599389602488795603e+01 1.705014749262536933e+00
-2.143937499225435772e+01 2.581923398643491963e-01 -5.915986737142252316e+00 3.390000000000000000e+02 -1.423963784178637937e+01 -2.598309924999487208e+01 8.141592920353982743e-01
-2.142879740275781586e+01 2.615500634489251741e-01 -5.918936589649627322e+00 3.390000000000000000e+02 -1.422187361372033720e+01 -2.596828487443620403e+01 1.339233038348082605e+00
-2.141817514089018459e+01 2.569286221261457559e-01 -5.921886442157002328e+00 3.390000000000000000e+02 -1.421164164757238879e+01 -2.596100276079562974e+01 1.681415929203539772e+00
-2.140758811292435482e+01 2.547889879957938586e-01 -5.924836294664377334e+00 3.390000000000000000e+02 -1.420167818216381761e+01 -2.595398914789443268e+01 1.303834808259586975e+00
-2.139703865079292555e+01 2.582894669500903628e-01 -5.927786147171752340e+00 3.390000000000000000e+02 -1.420031873553027246e+01 -2.595557955376826342e+01 1.651917404129793487e+00
-2.138661582243122439e+01 2.589587053112163417e-01 -5.930735999679127346e+00 3.390000000000000000e+02 -1.419793309189545560e+01 -2.595614376264082068e+01 1.764011799410029502e+00
-2.137630629822623263e+01 2.585634183946928788e-01 -5.933685852186502352e+00 3.390000000000000000e+02 -1.419084279397132242e+01 -2.595200331722406162e+01 1.309734513274336321e+00
-2.136605985478835024e+01 2.572587284654110906e-01 -5.936635704693877358e+00 3.390000000000000000e+02 -1.418596175418360694e+01 -2.595007212994372026e+01 1.091445427728613637e+00
-2.135589783024094857e+01 2.602326127269211087e-01 -5.939585557201252364e+00 3.390000000000000000e+02 -1.417834578699495118e+01 -2.594540601526244217e+01 6.548672566371681603e-01
-2.134579122157079567e+01 2.627730439334192702e-01 -5.942535409708627370e+00 3.390000000000000000e+02 -1.412178685364614594e+01 -2.589179693442101282e+01 1.946902654867256555e+00
-2.133523761011290887e+01 2.584676312404758369e-01 -5.945485262216002376e+00 3.390000000000000000e+02 -1.411140413355208167e+01 -2.588436406683432267e+01 1.598820058997050042e+00
-2.132471671005819047e+01 2.560867411833809837e-01 -5.948435114723377382e+00 3.390000000000000000e+02 -1.410969835789886062e+01 -2.588560814368847574e+01 1.840707964601769886e+00
-2.131431822531635945e+01 2.616635881688532117e-01 -5.951384967230752387e+00 3.390000000000000000e+02 -1.410811958311179026e+01 -2.588697922140877949e+01 1.935103244837758085e+00
-2.130404078572491855e+01 2.626631567970789116e-01 -5.954334819738127393e+00 3.390000000000000000e+02 -1.407878392686907887e+01 -2.586059341767344577e+01 1.445427728613569274e+00
-2.129359732128403948e+01 2.681046992424996889e-01 -5.957284672245502399e+00 3.390000000000000000e+02 -1.406352822754154985e+01 -2.584828757085329087e+01 6.961651917404130252e-01
-2.128313449048680184e+01 2.700620646083388143e-01 -5.960234524752877405e+00 3.390000000000000000e+02 -1.406269744537977573e+01 -2.585040664119889087e+01 5.309734513274336209e-02
-2.127280180378713936e+01 2.686851603026725877e-01 -5.963184377260252411e+00 3.390000000000000000e+02 -1.405238039810208051e+01 -2.584303944642856976e+01 1.067846607669616477e+00
-2.126249955613409170e+01 2.550111580100239417e-01 -5.966134229767627417e+00 3.390000000000000000e+02 -1.404939087490738281e+01 -2.584299977574124796e+01 1.002949852507374562e+00
-2.125230196092358881e+01 2.543587620967536211e-01 -5.969084082275002423e+00 3.390000000000000000e+02 -1.404582514521391090e+01 -2.584238389855515194e+01 9.203539823008849430e-01
-2.124220112010426575e+01 2.608154760437554343e-01 -5.972033934782377429e+00 3.390000000000000000e+02 -1.404330732554249295e+01 -2.584281593139110811e+01 4.837758112094395213e-01
-2.123220558466696417e+01 2.588868924473764488e-01 -5.974983787289752435e+00 3.390000000000000000e+02 -1.403081393496511353e+01 -2.583327239332110281e+01 1.587020648967551573e+00
-2.122221454367500115e+01 2.570305276132500705e-01 -5.977933639797127441e+00 3.390000000000000000e+02 -1.402642333948931430e+01 -2.583183165035268303e+01 8.613569321533923739e-01
-2.121230814495295292e+01 2.606452465306275390e-01 -5.980883492304502447e+00 3.390000000000000000e+02 -1.401193820333803686e+01 -2.582029636670877792e+01 6.135693215339232953e-01
-2.120238567655558271e+01 2.553752432888475865e-01 -5.983833344811877453e+00 3.390000000000000000e+02 -1.399427488604402114e+01 -2.580558290192213633e+01 1.439528023598820150e+00
-2.119241579234715900e+01 2.547263751815971311e-01 -5.986783197319252459e+00 3.390000000000000000e+02 -1.398765719030970978e+01 -2.580191505869520086e+01 1.604719764011799388e+00
-2.118250823194723509e+01 2.553099301038039837e-01 -5.989733049826627465e+00 3.390000000000000000e+02 -1.397988819540156591e+01 -2.579709591629443111e+01 1.238938053097345116e-01
-2.117265071027792800e+01 2.520233289028985246e-01 -5.992682902334002470e+00 3.390000000000000000e+02 -1.397913621861487066e+01 -2.579929379201511352e+01 4.247787610619468968e-01
-2.116291073812723411e+01 2.494664528302634743e-01 -5.995632754841377476e+00 3.390000000000000000e+02 -1.395471415867472231e+01 -2.577782158458233752e+01 1.038348082595870192e+00
-2.115305638587880210e+01 2.518048214075057079e-01 -5.998582607348752482e+00 3.390000000000000000e+02 -1.394930000547515192e+01 -2.577535728389014480e+01 1.315634218289085444e+00
-2.114327423565895359e+01 2.513472453152209574e-01 -6.001532459856127488e+00 3.390000000000000000e+02 -1.393504261702432601e+01 -2.576404974794669300e+01 2.949852507374631227e-02
-2.113347722541142559e+01 2.625767047255780362e-01 -6.004482312363502494e+00 3.390000000000000000e+02 -1.393158887375976462e+01 -2.576354585718950574e+01 4.896755162241888115e-01
-2.112377039980835036e+01 2.677742986198308195e-01 -6.007432164870877500e+00 3.390000000000000000e+02 -1.392858159791966166e+01 -2.576348843385677867e+01 1.179941002949852491e-01
-2.111415634216849213e+01 2.639994954497011936e-01 -6.010382017378252506e+00 3.390000000000000000e+02 -1.389491403927032742e+01 -2.573277072771481855e+01 1.929203539823008740e+00
-2.110433824015566984e+01 2.724427154120733774e-01 -6.013331869885627512e+00 3.390000000000000000e+02 -1.389398351557566258e+01 -2.573479005652752960e+01 1.014749262536873253e+00
