weight logl src1.lognorm src1.logkT src1.lognH
9.689320251775406477e-04 -1.144210026112422085e+01 4.378367485308973794e-01 6.470252193661989448e-01 3.338097371534183289e-01
9.676861929972163439e-04 -1.144043701466081409e+01 4.288441565710217063e-01 5.641790922369448458e-01 1.936915708112718626e-01
9.670509598456250794e-04 -1.143814382310966771e+01 4.265077241904211558e-01 5.725034066697273216e-01 3.278906123354315416e-01
9.662222938106250058e-04 -1.143605123802083412e+01 4.192884682805727570e-01 6.670404174254327412e-01 1.677017863506842510e-01
9.651075964964484681e-04 -1.143425571698582743e+01 4.186601900183941627e-01 6.516620548300465776e-01 6.861156054277786631e-02
9.623084993902229030e-04 -1.143421037386799810e+01 4.291340767522733302e-01 7.038130434127908286e-01 1.714289870561493678e-01
9.628708529783361857e-04 -1.143067631230662862e+01 4.200508321164980741e-01 5.938027726013057617e-01 2.098739973956594007e-01
9.627148806146596828e-04 -1.142788845971574219e+01 4.312269708612066488e-01 6.973650320322639651e-01 2.496352106039491647e-01
9.624085929327415257e-04 -1.142525680776922847e+01 4.260796347627239800e-01 5.693531381642312761e-01 9.371330565111861410e-02
9.642772389361252633e-04 -1.142036720301123154e+01 4.240281793397756016e-01 7.216485712717261025e-01 5.360729915049694538e-02
9.626129149313222789e-04 -1.141914482252953889e+01 4.186717330236147672e-01 6.391152611685441132e-01 1.207713115949863997e-01
9.661957545087628560e-04 -1.141247988541577030e+01 4.266635153613638209e-01 7.199336268260190241e-01 1.901593443830557617e-01
9.675813455965584422e-04 -1.140809699150477208e+01 4.258122944730722281e-01 5.680736107145963887e-01 1.251471705860343064e-01
9.713671686291424408e-04 -1.140124210715593200e+01 4.343425094989445401e-01 6.681216085052974485e-01 3.253040184886946129e-01
9.693976073559872151e-04 -1.140032193075735201e+01 4.224434168065741568e-01 5.727030943336771651e-01 1.867999747643486197e-01
9.671640608182017779e-04 -1.139967879284096597e+01 4.266250790238629853e-01 7.078112775476137486e-01 2.729441930313309395e-01
9.688231192950840691e-04 -1.139501502517955522e+01 4.327945996855320221e-01 6.339617821935614739e-01 1.929429752297577572e-01
9.668229507685092722e-04 -1.139413184102588872e+01 4.190706005688195068e-01 6.673261103434210417e-01 2.116742168911489586e-02
9.696687467720071065e-04 -1.138824286096560812e+01 4.293522350997935333e-01 7.001667791604977431e-01 2.931979446011642731e-01
9.708610514345913413e-04 -1.138406416382649944e+01 4.299061229259006911e-01 6.846946159880507032e-01 3.116648005728409609e-01
9.691301292096847399e-04 -1.138289877580689335e+01 4.348811980974586766e-01 6.196664322752657439e-01 3.537160384915642997e-01
9.823613345868434290e-04 -1.136638861994161331e+01 4.334893642251492207e-01 6.737380585371559594e-01 2.685354592633609205e-01
9.812743925179028080e-04 -1.136454583853194755e+01 4.235291593810188160e-01 7.169998092850569105e-01 5.527093441268049467e-02
9.814756120117972427e-04 -1.136139094769148450e+01 4.267473085185959913e-01 7.161661897359926643e-01 1.691422491707791909e-01
9.793208949123023525e-04 -1.136063889384319125e+01 4.264759822718844351e-01 7.147285946665582479e-01 6.505782012689856342e-02
9.770977158268206834e-04 -1.135996174517353907e+01 4.306105961627080814e-01 5.960525560389827726e-01 4.095581774391718333e-02
9.819575615480256262e-04 -1.135205046483265967e+01 4.261510901427028042e-01 7.130137868816861513e-01 2.498651345351677877e-01
9.831277437594488668e-04 -1.134790963873591352e+01 4.331850158689862784e-01 6.605204221686467037e-01 2.388669401861901465e-01
9.971647326215103690e-04 -1.133078286627274345e+01 4.307980165102064940e-01 5.368364904112012947e-01 3.357414399507249181e-01
9.970719130614532494e-04 -1.132792610157450497e+01 4.408149977017905563e-01 5.421878709921599260e-01 3.740545944411869939e-01
9.989355892485688327e-04 -1.132310884453428734e+01 4.192632497330285868e-01 6.662358136584201063e-01 1.818346117493707670e-03
1.001786248956400369e-03 -1.131730935887707368e+01 4.323605729368325545e-01 5.913147873243325137e-01 1.962439333040505440e-01
1.002140720821750050e-03 -1.131400572913690361e+01 4.203424174518293754e-01 6.864237080827300108e-01 1.201137633019236789e-01
9.994966209696171978e-04 -1.131369781514144535e+01 4.301295206785664127e-01 6.929532018809219096e-01 2.048504391088137588e-01
9.987252515774348860e-04 -1.131152001847140554e+01 4.209555817437922176e-01 5.880496490132741672e-01 5.713331137710175867e-02
9.963846761880303798e-04 -1.131091647924793264e+01 4.219058319048960004e-01 6.605159893448749875e-01 2.702168658534208623e-01
9.952867156422854061e-04 -1.130906917875940465e+01 4.229494399466008914e-01 7.066618542786550217e-01 2.056122263063974720e-01
9.935737276443928553e-04 -1.130784190907804287e+01 4.338119981351125642e-01 6.686165936423976719e-01 2.705048219955182853e-01
9.979452207395814265e-04 -1.130050194005205810e+01 4.280095910961881911e-01 7.021629013968064825e-01 8.358954364525977843e-02
9.972458419717623954e-04 -1.129825315202871572e+01 4.323929106977144055e-01 6.087108278832010777e-01 1.854852256483141282e-01
1.005318619231841421e-03 -1.128724081649378519e+01 4.253459391531742573e-01 7.149839989178365940e-01 7.882785847500041465e-02
1.003521354743954321e-03 -1.128608032002343720e+01 4.251662576519409931e-01 7.149763378758248189e-01 4.706254741329310431e-02
1.001096702621730476e-03 -1.128554953512419345e+01 4.217992398739933702e-01 5.926192626916808592e-01 2.766434323264968520e-01
1.002842149663244571e-03 -1.128085766590715266e+01 4.304126066813193097e-01 6.955998441855135717e-01 2.928909608421880750e-01
9.999152504443044927e-04 -1.128083068493932117e+01 4.209012154456884813e-01 6.942747318080793040e-01 5.702420472770983184e-02
9.973265543861543729e-04 -1.128047310493649036e+01 4.295827960581932725e-01 5.862634738079306462e-01 7.599016808718861427e-02
1.001432570560116531e-03 -1.127341468136756930e+01 4.192060848799430972e-01 6.497995413882270421e-01 1.231714094693966977e-01
9.990035405679751918e-04 -1.127289333049783160e+01 4.310157828751189357e-01 5.477762486364233796e-01 2.700408286079837850e-01
9.963790307638230575e-04 -1.127257406257641037e+01 4.268577710187689278e-01 6.388550626175213409e-01 3.223206748053839554e-01
9.979486487354100304e-04 -1.126805012742272538e+01 4.258152860758955272e-01 7.143005884843123265e-01 1.485444133258213006e-01
9.962243711351818128e-04 -1.126682959129136741e+01 4.267009508726821720e-01 5.682582706137681017e-01 1.674777822971917629e-01
9.952534206353154042e-04 -1.126485484438729046e+01 4.306668998685249106e-01 6.961625316331349067e-01 2.877975960283544743e-01
9.940723587008395718e-04 -1.126309239123452066e+01 4.276635492722076215e-01 6.845294792257383687e-01 3.016009521641734303e-01
9.914139875876507805e-04 -1.126282034379659791e+01 4.335858397537813436e-01 5.931447045000697305e-01 3.558834823976957384e-01
9.907394966745029872e-04 -1.126055105507455423e+01 4.209465562032653763e-01 6.940007930074090226e-01 1.821173207463366861e-02
1.000246978698962142e-03 -1.124805060600630924e+01 4.254294410658970849e-01 7.127737623704185621e-01 1.036041415920194164e-02
9.980923705197623438e-04 -1.124725715302633589e+01 4.302649035439248260e-01 6.665834459289213809e-01 1.096946702764617226e-01
9.975013949997668661e-04 -1.124489958091939457e+01 4.292368688951653244e-01 7.028096404272712316e-01 2.745171461295563553e-01
1.004761545389674894e-03 -1.123469775159943929e+01 4.253085234324407993e-01 7.128582422585953982e-01 8.831865083852054321e-02
1.005574686075830226e-03 -1.123093893916011510e+01 4.236177908290280070e-01 5.770475106782173569e-01 7.210203042387472450e-02
1.006273890528187670e-03 -1.122729400006557121e+01 4.232642476546963906e-01 5.774206918719604342e-01 2.877188250025368155e-01
1.011742619199778410e-03 -1.121892422950257284e+01 4.301270450634414599e-01 6.703484118337004194e-01 1.291101853298640134e-01
1.009337777167005354e-03 -1.121835413702060968e+01 4.195239901257774018e-01 6.525684733944214777e-01 1.541233966194464344e-01
1.009705792117842954e-03 -1.121503974066632381e+01 4.347580004949282984e-01 5.626198138795969195e-01 2.769802901191162348e-01
1.008163641755169910e-03 -1.121361838216062168e+01 4.206419890201767431e-01 6.271734361507083078e-01 2.530390934667516856e-01
1.006129856982278248e-03 -1.121268788330283073e+01 4.221975778240458776e-01 5.819744376583044776e-01 1.243389571122183596e-01
1.007583924114395079e-03 -1.120829386589129939e+01 4.194488480463827718e-01 6.379118400435569436e-01 1.702829056013471787e-01
1.012742685412300770e-03 -1.120023714354878663e+01 4.385712079287576448e-01 6.218297066361360148e-01 3.106807940852236993e-01
1.009882957921241168e-03 -1.120011503072329084e+01 4.234687775589776604e-01 6.680925876680590125e-01 2.812712434366507752e-01
1.007068653779713378e-03 -1.119995583115139048e+01 4.196020840612778580e-01 6.632932534732414176e-01 6.110031473212568232e-03
1.004716632113307993e-03 -1.119934422294326026e+01 4.241211733077050461e-01 5.769378946705340239e-01 5.966159406665710874e-02
1.004661522266502623e-03 -1.119644922307444723e+01 4.295121695582029830e-01 6.724172779388617460e-01 3.450071637730023344e-02
1.003585398909635122e-03 -1.119457107489637337e+01 4.279983885064542193e-01 6.953562227914384941e-01 3.413542517424905665e-02
1.012792956986351264e-03 -1.118248839069712730e+01 4.293613579693173476e-01 6.807063634763234061e-01 1.217083794086174092e-01
1.011663344640251335e-03 -1.118065450444935749e+01 4.247657287426930828e-01 7.110681167987362716e-01 1.607101079073346428e-01
1.022362542165462232e-03 -1.116718433725568360e+01 4.395794289050929948e-01 5.544319956533384497e-01 3.706895823147625668e-01
1.019661985696101829e-03 -1.116687946575311408e+01 4.246277227341978544e-01 6.966341172464771692e-01 2.593190076092007912e-01
1.019827701861603184e-03 -1.116376710576469833e+01 4.316838661436001034e-01 6.450562497316297828e-01 1.817153847094630792e-01
1.019589080712945007e-03 -1.116105126246209700e+01 4.238722575067435661e-01 7.058158684211460754e-01 2.043722128263718019e-01
1.016940200774892186e-03 -1.116070277832777080e+01 4.252387428459429297e-01 7.097128699626777948e-01 9.459105196327116660e-02
1.015473407010393297e-03 -1.115919632692097885e+01 4.345004493851623018e-01 5.963379635480439145e-01 3.564573930668174517e-01
1.018720935557716452e-03 -1.115305353336724359e+01 4.280996011614339736e-01 6.941653068578953478e-01 9.780418224988486620e-02
1.016761906965622320e-03 -1.115202855996574094e+01 4.202445609278736560e-01 6.059726209859952473e-01 1.331191842680258530e-01
1.018681155996806198e-03 -1.114719287765069033e+01 4.370652949602827353e-01 5.895276943242541146e-01 3.623142521701218088e-01
1.015920799281900665e-03 -1.114695643884211407e+01 4.239003047015367232e-01 7.080353040781747209e-01 1.322182441977502454e-01
1.015971529359551264e-03 -1.114395665251005063e+01 4.377493268445933339e-01 5.663578721364144197e-01 3.020161922443500013e-01
1.013575829554305306e-03 -1.114336762288017724e+01 4.330610632558513085e-01 6.192208622510030347e-01 2.178174777985775468e-01
1.011603882324363986e-03 -1.114236520036292788e+01 4.266241544371954797e-01 5.733535293262054244e-01 1.490580434288115430e-01
1.011651082025939122e-03 -1.113936869065968338e+01 4.317688976280550373e-01 6.035463187321772338e-01 1.818478730049827574e-01
1.017040053514321101e-03 -1.113110606868285934e+01 4.217462568457079897e-01 6.939251610626111511e-01 1.198476887537015256e-01
1.021820845353558311e-03 -1.112346653812641861e+01 4.291541316455399491e-01 6.995708712927926065e-01 2.368070218854455566e-01
1.022998900154789255e-03 -1.111936445209414792e+01 4.237421233984122737e-01 6.732377125101358661e-01 2.762943155836431464e-01
1.020132378215064285e-03 -1.111922060999924078e+01 4.300452541546717633e-01 5.461876474250429991e-01 2.793623670096404554e-01
1.017959237612474973e-03 -1.111840328324220195e+01 4.260377679007600893e-01 7.049742819274101846e-01 5.066589066871018954e-03
1.015943577855696073e-03 -1.111743549241578499e+01 4.232972301609796983e-01 7.041104630950705268e-01 1.452610657115377957e-01
1.021880257890566508e-03 -1.110865913348947487e+01 4.225883689596184323e-01 5.807142933429263465e-01 1.752402448765701670e-01
1.021192018474393432e-03 -1.110638301088404134e+01 4.262079535544366915e-01 5.793483177480192037e-01 1.004546327807953610e-02
1.023796434754085374e-03 -1.110088603623163372e+01 4.209330081180536198e-01 5.956493140734229197e-01 1.493090589691045966e-01
1.027009703526871910e-03 -1.109480251707259946e+01 4.201976919752120065e-01 6.672263336602719530e-01 1.032975052327112925e-01
1.024403689301349191e-03 -1.109439336712326352e+01 4.239411192559121022e-01 6.677613029638206354e-01 2.826119764880593022e-01
1.024871290976876823e-03 -1.109098715645200883e+01 4.206741975004490985e-01 6.781496004964566726e-01 5.382201480013928951e-02
1.023453828218480900e-03 -1.108942132542772363e+01 4.293190224805555344e-01 6.744094607256493346e-01 1.155019921158264018e-01
1.020547105407410785e-03 -1.108931562501702750e+01 4.204131820166576161e-01 6.732153399089959578e-01 4.659273424850904344e-02
1.021089536679596795e-03 -1.108583440343665849e+01 4.196879307304610118e-01 6.289145156989096597e-01 4.974820790929648795e-02
1.018420208307598950e-03 -1.108550217009264394e+01 4.203517733191640682e-01 6.329866292047715559e-01 2.269056584901158469e-01
1.015797026937748614e-03 -1.108513137628009915e+01 4.199982905528326649e-01 6.207770299659386426e-01 1.661863915627025678e-01
1.013918925068813589e-03 -1.108403212991599318e+01 4.307674193748274316e-01 5.847711428348874030e-01 1.913749773907370555e-01
1.014493205404759816e-03 -1.108051604104800525e+01 4.207953809150268287e-01 6.033095282683557103e-01 2.200160775719219863e-01
1.018061767165729823e-03 -1.107405478001705035e+01 4.313041480554181129e-01 5.552445488660469053e-01 2.628049451593247876e-01
1.015452859953170760e-03 -1.107367083838060218e+01 4.273233798092136992e-01 5.643545584981084495e-01 2.181838020509077325e-01
1.016208564777236478e-03 -1.106997705792369757e+01 4.208170931086697153e-01 6.785073466464415226e-01 8.239360667739653588e-02
1.014540153914513052e-03 -1.106867035429314150e+01 4.278152318000936205e-01 6.946111594977301129e-01 1.326194510982448560e-01
1.011625085543941659e-03 -1.106859792789603425e+01 4.213193821799813277e-01 6.573067401781867991e-01 2.433657642724659509e-01
1.013170286482763596e-03 -1.106412179647659144e+01 4.245219989079376255e-01 5.804558282547774839e-01 1.344824981540393427e-02
1.012232630772686966e-03 -1.106209783952221670e+01 4.430164372746798196e-01 5.816397399409828362e-01 3.588780595102038506e-01
1.010116982142192366e-03 -1.106124025571929437e+01 4.304494297259651159e-01 6.834612192448925594e-01 2.290995696741021104e-01
1.008689988100852338e-03 -1.105970410377867452e+01 4.204387750676960023e-01 6.094843700748600046e-01 3.121513408854370564e-02
1.013959461401389359e-03 -1.105154377327808390e+01 4.211407151636269441e-01 5.946595200875526288e-01 1.728661785271049522e-01
1.013616561556277777e-03 -1.104893215701388343e+01 4.256887926727569438e-01 5.567638548801074894e-01 2.877243254461628874e-01
1.013716860709949503e-03 -1.104588335763111928e+01 4.241498938065120794e-01 5.760953540223221481e-01 1.702640444149199073e-01
1.018045183975334724e-03 -1.103867283904380159e+01 4.287957515254140484e-01 6.912444443948317918e-01 1.920797269872704660e-01
1.021428981781973000e-03 -1.103240467932919344e+01 4.280247151964559627e-01 5.843271070602447104e-01 8.428463091020069187e-02
1.023114278455740118e-03 -1.102780624634104711e+01 4.200205089094238287e-01 6.543395924963812949e-01 4.427466344526401199e-02
1.022982830324750984e-03 -1.102498488053218040e+01 4.312941959707231598e-01 6.828633697931558721e-01 2.622903064920545368e-01
1.020424710979972406e-03 -1.102453880725577662e+01 4.294581664503399621e-01 6.620964317112096875e-01 4.925530473747349869e-02
1.017645901666778098e-03 -1.102431585833838312e+01 4.297781304089100529e-01 6.031269822607112641e-01 5.622536847050907394e-02
1.015921497989278211e-03 -1.102306194577487730e+01 4.279607361722337355e-01 6.869366298234581558e-01 7.473127890896691383e-02
1.021086675116638634e-03 -1.101504074572394920e+01 4.367160131927128042e-01 6.202499686908906629e-01 2.899234552333986858e-01
1.018898442569911777e-03 -1.101423623571641564e+01 4.378778115328243459e-01 6.303544030741712323e-01 3.161789712474420977e-01
1.016066739324743068e-03 -1.101406943335464028e+01 4.299170405979310661e-01 6.085697001831114061e-01 5.298103576416943183e-02
1.014043106927231671e-03 -1.101311320012998252e+01 4.213630349326487057e-01 5.928625787582846307e-01 1.885849733395975059e-01
1.013561089391307570e-03 -1.101063880288737629e+01 4.212410952411064224e-01 6.807829958354963962e-01 8.055605155947681562e-02
1.011354337656483185e-03 -1.100986855015881005e+01 4.288760257994744252e-01 6.703556587493845198e-01 5.516497371723660947e-04
1.010283703037704716e-03 -1.100797787312925990e+01 4.317022914739548911e-01 5.372085930956491673e-01 3.261044220979126829e-01
1.009471009249350484e-03 -1.100583276570035274e+01 4.203945356305563430e-01 6.330465888031014954e-01 2.141430914463272606e-01
1.009136855544167082e-03 -1.100321398661646199e+01 4.300745124354481974e-01 6.232056071137618281e-01 1.220811556075576676e-02
1.006204534928077004e-03 -1.100317413506398267e+01 4.230424367858054424e-01 6.504284932334434277e-01 2.798317627363683946e-01
1.008871378743694987e-03 -1.099757738935072382e+01 4.269402103909105128e-01 6.942945654235934683e-01 5.521230250370387505e-02
1.006810584031345547e-03 -1.099667229932913060e+01 4.242451629688205883e-01 6.988128985066089927e-01 2.163003719469252240e-01
1.005963068343730758e-03 -1.099456458397582814e+01 4.300072380896098334e-01 6.440346648771703153e-01 6.102268539762761845e-02
1.004393011439040596e-03 -1.099317670075308939e+01 4.344030542170852494e-01 5.389140660342409683e-01 3.166175445640231900e-01
1.010814690093877078e-03 -1.098385360901449914e+01 4.291737756445624385e-01 6.950740985592777088e-01 2.585534082608001993e-01
1.008301414454832725e-03 -1.098339323884188445e+01 4.204004600983128892e-01 6.625001721161866142e-01 1.554149492452763792e-02
1.007397907549342905e-03 -1.098133985631505816e+01 4.201498315173284315e-01 6.280096976645702656e-01 1.524010909251557744e-01
1.004652493056255522e-03 -1.098111897739213028e+01 4.289327203711448266e-01 6.678641092287330716e-01 1.913363226693345909e-02
1.004019446673168380e-03 -1.097879943826896287e+01 4.288661022104885423e-01 6.807216332081400534e-01 1.578986675740873813e-01
1.001695253805634424e-03 -1.097816715755510053e+01 4.407405504258262718e-01 5.800896225542313545e-01 3.652784813989261581e-01
9.994443513490739069e-04 -1.097746692661339907e+01 4.406411637526183589e-01 5.963914771173868257e-01 3.290685068329121110e-01
9.971889569705546467e-04 -1.097677627245598053e+01 4.239458563803094604e-01 6.427442014705890827e-01 2.934601256383971291e-01
1.005308073365156945e-03 -1.096571738331890700e+01 4.297009992376158438e-01 6.341830097614676864e-01 3.310260083643195572e-01
1.007115427104703868e-03 -1.096097133411133484e+01 4.231000093907903992e-01 5.785685085246348169e-01 2.529835067495059819e-01
1.014109818907742199e-03 -1.095110051152801489e+01 4.294179275712897703e-01 5.471491079363814958e-01 2.851599418022441879e-01
1.013922749077206080e-03 -1.094833514307086908e+01 4.203715630515029722e-01 6.490268167713528769e-01 1.561112776173285144e-01
1.014181053885724725e-03 -1.094513056513027216e+01 4.320899069829712835e-01 5.883248239458270801e-01 3.488799812715412951e-01
1.011914010798861414e-03 -1.094441855829211541e+01 4.323060912110825438e-01 6.518554179756212985e-01 2.341886543009811805e-01
1.016176717479959704e-03 -1.093726503491459923e+01 4.284464704125656720e-01 6.727447695243103931e-01 2.710550210496337487e-02
1.016975582353857235e-03 -1.093352934367288753e+01 4.263003378600571103e-01 5.995788016215363170e-01 3.205084687516420727e-01
1.015591123735254614e-03 -1.093194176757057434e+01 4.317845298112635843e-01 6.439886070651965611e-01 2.109437117137310524e-01
1.015084153445223840e-03 -1.092949122709625343e+01 4.277866071468085507e-01 6.513519835230316968e-01 3.157626980360231927e-01
1.013433967626680169e-03 -1.092816836146705128e+01 4.296885304019012475e-01 6.851978768559061628e-01 2.297121844244902344e-01
1.011164583720081762e-03 -1.092746032115057453e+01 4.313717148577561056e-01 6.390979023074796483e-01 1.912120642885028476e-01
1.014066322317024515e-03 -1.092164487877494849e+01 4.207172553636542300e-01 6.632730135745078526e-01 7.726439370210390345e-02
1.014138360165010595e-03 -1.091862399019449903e+01 4.292412278346034449e-01 6.603192198490168696e-01 7.814028772119523125e-02
1.016209629921333317e-03 -1.091363382687836214e+01 4.236552278967913310e-01 6.227643857494193913e-01 2.942720871008579486e-01
1.014718903008591687e-03 -1.091215199961785842e+01 4.267620817146751677e-01 6.988601127880316177e-01 2.188392380444952878e-01
1.013333553433967867e-03 -1.091056833444523555e+01 4.334056941081531056e-01 6.109114348697667340e-01 2.391290284124175103e-01
1.012587762557736045e-03 -1.090835473058091409e+01 4.283538517803330281e-01 5.475131759660173403e-01 2.963144723403697833e-01
1.011674301297882210e-03 -1.090630739098248370e+01 4.322552128538593719e-01 5.585825183412742589e-01 3.481987154008867602e-01
1.009398290413844558e-03 -1.090560981962078557e+01 4.375612471385593727e-01 5.437191766275817351e-01 3.624053706552701759e-01
1.006580743509998118e-03 -1.090545518342364772e+01 4.246679287645256928e-01 5.847349750309008831e-01 1.534554947410421422e-03
1.003791388024271106e-03 -1.090528029703514257e+01 4.230848551490282161e-01 5.804209058419206313e-01 2.491369949254887972e-01
1.002514303968997465e-03 -1.090360351496050306e+01 4.409346391338195836e-01 5.973362524609575619e-01 3.542598647448864657e-01
1.000003963192460862e-03 -1.090316084766357108e+01 4.241389297877115605e-01 5.762158089472984024e-01 2.092463800939328433e-01
9.972795692541184566e-04 -1.090293909618320001e+01 4.211757028024748495e-01 6.061686494453145668e-01 1.203402599471672385e-01
9.946822402920720355e-04 -1.090259705515249600e+01 4.217448994555876296e-01 6.801513136736209164e-01 7.434691561993361786e-03
9.960171348707678486e-04 -1.089830607118606487e+01 4.231148079694343478e-01 6.912083749191094695e-01 1.545203470330295814e-01
9.975449524434192201e-04 -1.089382346694601367e+01 4.222415018944057907e-01 6.848519883916774909e-01 5.641096838702788774e-02
9.949156515500498857e-04 -1.089351286603973179e+01 4.286255133005674733e-01 6.892779975689395933e-01 2.140731789876127722e-01
9.946048384782155225e-04 -1.089087546376940452e+01 4.213398598494494385e-01 6.057367704784268891e-01 2.449619934409497102e-02
9.928152127806901765e-04 -1.088972656539862705e+01 4.290378870241758902e-01 6.742334782456747000e-01 1.661247458959897172e-01
9.942286700538639516e-04 -1.088535403921626532e+01 4.286384344234923094e-01 5.837042401134945324e-01 1.646430629325250361e-01
9.929408881479636923e-04 -1.088370028354256114e+01 4.213686544883759044e-01 6.055468358856337385e-01 4.934604482770349465e-02
9.911184727312211725e-04 -1.088258748890270411e+01 4.273863687743985063e-01 5.860353462979703831e-01 8.960557258370881184e-02
9.887261146348099924e-04 -1.088205435059204973e+01 4.288226997188185896e-01 5.991508467701824880e-01 9.937643162538256636e-03
9.878478957115555213e-04 -1.087999312555467846e+01 4.407460940412755157e-01 5.450368254559827541e-01 3.674935988354489091e-01
9.857293294881497303e-04 -1.087919020402129178e+01 4.269880905814812944e-01 6.939754491062101183e-01 2.588882184681446930e-01
9.829503040304958875e-04 -1.087906359126936628e+01 4.275247284413093984e-01 6.915168985137302160e-01 1.817830726644193984e-01
9.891424294719366756e-04 -1.086983396734416552e+01 4.225670628123529005e-01 6.851739232802214197e-01 1.498422242287756334e-01
9.872248669936572931e-04 -1.086882460746022971e+01 4.335899285641170442e-01 6.418359310606978063e-01 3.347642377474127073e-01
9.859873141685011281e-04 -1.086712910863993820e+01 4.206410517591366305e-01 6.285479751305955709e-01 1.856191185318464276e-01
9.855635335844355974e-04 -1.086460915180690279e+01 4.331983998498675770e-01 6.586279958465147688e-01 2.706355997167471106e-01
9.857257500897071562e-04 -1.086149472020199802e+01 4.310443508682100244e-01 6.379016081873427613e-01 1.849040637693001032e-01
9.915748526625493484e-04 -1.085262860020787201e+01 4.408399130914905650e-01 6.006988454037942571e-01 3.446827061728944264e-01
9.896700460206289338e-04 -1.085160158644706030e+01 4.270220749259754367e-01 6.688397570058390862e-01 2.979931134438504881e-01
9.868013309276668209e-04 -1.085155460128286009e+01 4.251592721962831889e-01 5.853844266751111469e-01 4.340490483442263625e-02
9.933372107094125443e-04 -1.084200328793822798e+01 4.256104432440062091e-01 6.773277882983984588e-01 2.776836761319400049e-01
9.907768267375916503e-04 -1.084163432074764621e+01 4.259846488357635907e-01 5.863104714715361432e-01 1.138020048576940391e-02
9.932377529966397636e-04 -1.083620371275967997e+01 4.231622856756996343e-01 5.821693294655428952e-01 2.302036497395235359e-01
9.909930793874227595e-04 -1.083551637379671106e+01 4.218021865564356432e-01 6.742959494115051688e-01 1.380473837112889679e-01
9.931289626591299508e-04 -1.083041354475716211e+01 4.338044859831500233e-01 6.146882096803562012e-01 2.507251771738993606e-01
9.902557524737432525e-04 -1.083036097402607112e+01 4.297334150525347063e-01 6.433828748769014894e-01 1.126010428794642776e-01
9.884283919507619569e-04 -1.082925816825189891e+01 4.208937972090479041e-01 6.473042457456565923e-01 1.818958597514847841e-01
9.867504213693788391e-04 -1.082800737303870697e+01 4.294714792888837951e-01 6.353913952999856729e-01 1.192897766152845040e-02
9.841614909476366010e-04 -1.082768466169842370e+01 4.219250044025951163e-01 6.766621583420265873e-01 4.504940200951046414e-03
9.812949074641489234e-04 -1.082765177597634754e+01 4.207154387930547856e-01 6.334591893424158515e-01 1.830865347500092444e-01
9.793446563751116458e-04 -1.082669132709850501e+01 4.296920715463393159e-01 6.509410355821291239e-01 1.348373354669890056e-01
9.777374757785530640e-04 -1.082538390025272435e+01 4.295060556581731248e-01 6.378241892245850586e-01 4.917187936703407147e-02
9.762353731247974372e-04 -1.082397153374521181e+01 4.269621823737820288e-01 6.873762158648133447e-01 1.332343487031566465e-01
9.764656590770596752e-04 -1.082078581722227106e+01 4.299614027312542164e-01 5.708323804151373970e-01 2.362604731050831075e-01
9.751368189429745603e-04 -1.081919775878352574e+01 4.324320449899064500e-01 6.439326095212358769e-01 2.382062228096317735e-01
9.723831549101547489e-04 -1.081907577546860111e+01 4.210689311572131110e-01 6.607741752197445750e-01 4.449352119588820265e-02
9.704528917845315402e-04 -1.081811298076162586e+01 4.226187987706555016e-01 6.830067972050798408e-01 9.470364348544051125e-02
9.690910346835381007e-04 -1.081656743501546103e+01 4.287465304648018782e-01 6.848182727786646939e-01 2.167619413484987156e-01
9.693289378392036353e-04 -1.081337212160670092e+01 4.255503468218879148e-01 5.700921312438397281e-01 2.982352986959482810e-01
9.667609045546208700e-04 -1.081307507449540850e+01 4.207044277479163319e-01 6.424195059622094250e-01 1.229399913214280632e-01
9.665011624097086555e-04 -1.081039393066536114e+01 4.220776401142171674e-01 6.771069248557789466e-01 3.049254548753416172e-02
9.641417075890799503e-04 -1.080988829612491386e+01 4.216784647471302772e-01 6.719324159724137102e-01 1.767915333015704360e-02
9.629869339765555853e-04 -1.080813688333332223e+01 4.219113217975206109e-01 6.020445412931322293e-01 8.763571998543100150e-02
9.608326519934657327e-04 -1.080742662012968935e+01 4.290126981961681629e-01 6.005241493501199956e-01 9.787836144084983980e-02
9.599770259011736629e-04 -1.080536766916111269e+01 4.374911940875975680e-01 6.306396302292799350e-01 3.278756344394216926e-01
9.571510618810898227e-04 -1.080536594107473825e+01 4.285483867523554591e-01 5.611063557396351875e-01 2.531627268947914677e-01
9.571527971818864344e-04 -1.080241427558371825e+01 4.238488121631306949e-01 6.644238707001295374e-01 2.697738795275527179e-01
9.560746006704637888e-04 -1.080059152028054648e+01 4.216207338450301823e-01 6.042770213191488438e-01 1.695210283905162485e-01
9.569756109685829005e-04 -1.079669970570729376e+01 4.320947354296401088e-01 6.712521167547285117e-01 2.915080918989806924e-01
9.571687354337902499e-04 -1.079354806646818510e+01 4.229199431083610072e-01 6.837335993961314307e-01 1.186146009874700508e-01
9.587978398631206208e-04 -1.078889765734053086e+01 4.274894975986744394e-01 6.744050799474662350e-01 4.906785102248095720e-03
9.583674225155759197e-04 -1.078639681918076931e+01 4.290764882020506876e-01 6.053323047014519398e-01 8.963412750047741739e-02
9.577213481496773010e-04 -1.078412133458397726e+01 4.292539173946731124e-01 6.413660890121248848e-01 4.495215470934935120e-02
9.552013050150535024e-04 -1.078380624055812298e+01 4.347567329310838558e-01 5.366769615324947784e-01 3.374545409692993880e-01
