logz logzerr logvol nlive logl logwt insert_order
-3.202011982136510255e+02 4.265535123746829610e-02 -1.422094681187820120e+00 3.500000000000000000e+02 -3.177209457991169756e+02 -3.250024018660807883e+02 1.908571428571428585e+00
-3.201930119653490578e+02 4.103406828060570527e-02 -1.424951824044963011e+00 3.500000000000000000e+02 -3.177040423764404977e+02 -3.249883555862614344e+02 5.600000000000000533e-01
-3.201847778020834312e+02 4.587705712754439752e-02 -1.427808966902105903e+00 3.500000000000000000e+02 -3.176503056400235891e+02 -3.249374759927017067e+02 1.902857142857142803e+00
-3.201761864310840338e+02 4.810072548907163431e-02 -1.430666109759248794e+00 3.500000000000000000e+02 -3.176063125076087772e+02 -3.248963400031440187e+02 1.417142857142857038e+00
-3.201673121150349175e+02 4.618914478556440661e-02 -1.433523252616391686e+00 3.500000000000000000e+02 -3.175989147779129098e+02 -3.248917994163052754e+02 1.085714285714285632e+00
-3.201584760056070991e+02 5.480671570728723463e-02 -1.436380395473534577e+00 3.500000000000000000e+02 -3.175826701603953666e+02 -3.248784119416449130e+02 1.994285714285714217e+00
-3.201495997665242044e+02 5.083771301105228374e-02 -1.439237538330677468e+00 3.500000000000000000e+02 -3.175721290394166658e+02 -3.248707279635233363e+02 1.005714285714285783e+00
-3.201407340571827831e+02 5.204108802320579763e-02 -1.442094681187820360e+00 3.500000000000000000e+02 -3.175650382678984442e+02 -3.248664943348622387e+02 1.405714285714285694e+00
-3.201319091393027065e+02 5.230628786137107855e-02 -1.444951824044963251e+00 3.500000000000000000e+02 -3.175649288602504043e+02 -3.248692420700713797e+02 1.919999999999999929e+00
-3.201231853188529044e+02 4.632183939865128913e-02 -1.447808966902106143e+00 3.500000000000000000e+02 -3.175401962543427885e+02 -3.248473666070208878e+02 1.954285714285714182e+00
-3.201143465169626552e+02 4.795759978860381079e-02 -1.450666109759249034e+00 3.500000000000000000e+02 -3.174833968511841249e+02 -3.247934243467193483e+02 8.800000000000000044e-01
-3.201051018066207234e+02 5.140422932943278927e-02 -1.453523252616391925e+00 3.500000000000000000e+02 -3.174598665764538055e+02 -3.247727512148462097e+02 6.914285714285713924e-01
-3.200957513330527036e+02 5.641126265773501597e-02 -1.456380395473534817e+00 3.500000000000000000e+02 -3.174535141395791129e+02 -3.247692559208286411e+02 1.885714285714285676e+00
-3.200864551952714692e+02 5.572136783992315962e-02 -1.459237538330677708e+00 3.500000000000000000e+02 -3.173977151845774074e+02 -3.247163141086840596e+02 2.285714285714285643e-01
-3.200767463436066009e+02 6.236609943433658182e-02 -1.462094681187820600e+00 3.500000000000000000e+02 -3.173769798948017069e+02 -3.246984359617655400e+02 2.971428571428571530e-01
-3.200669582411057377e+02 6.266859750776336557e-02 -1.464951824044963491e+00 3.500000000000000000e+02 -3.173718124482306848e+02 -3.246961256580516419e+02 1.628571428571428559e+00
-3.200572427060016594e+02 6.298720975872768024e-02 -1.467808966902106382e+00 3.500000000000000000e+02 -3.173561126808602353e+02 -3.246832830335383164e+02 1.234285714285714208e+00
-3.200474968897959798e+02 6.064779868023390669e-02 -1.470666109759249274e+00 3.500000000000000000e+02 -3.172351462412911474e+02 -3.245651737368264094e+02 6.342857142857142305e-01
-3.200366416715034461e+02 6.991124847757727856e-02 -1.473523252616392165e+00 3.500000000000000000e+02 -3.172294986578176577e+02 -3.245623832962100437e+02 4.400000000000000022e-01
-3.200258731782845416e+02 7.151240024340481394e-02 -1.476380395473535057e+00 3.500000000000000000e+02 -3.172056805876152907e+02 -3.245414223688648008e+02 2.457142857142857184e-01
-3.200149949645310130e+02 7.223037675251947620e-02 -1.479237538330677948e+00 3.500000000000000000e+02 -3.171915813580899339e+02 -3.245301802821966248e+02 4.857142857142857095e-01
-3.200041128132332346e+02 7.658147993573355405e-02 -1.482094681187820839e+00 3.500000000000000000e+02 -3.171450126507123173e+02 -3.244864687176761322e+02 1.582857142857142962e+00
-3.199928695125433364e+02 7.306054371862626129e-02 -1.484951824044963731e+00 3.500000000000000000e+02 -3.170981490283216999e+02 -3.244424622381426389e+02 1.199999999999999956e+00
-3.199812539112799072e+02 7.803910451714252128e-02 -1.487808966902106622e+00 3.500000000000000000e+02 -3.170915166174714273e+02 -3.244386869701495471e+02 1.645714285714285685e+00
-3.199697285033742560e+02 8.653591756673645330e-02 -1.490666109759249514e+00 3.500000000000000000e+02 -3.170602463651013636e+02 -3.244102738606366074e+02 1.542857142857142927e+00
-3.199580079509092911e+02 8.367930513928462100e-02 -1.493523252616392405e+00 3.500000000000000000e+02 -3.170350697903146511e+02 -3.243879544287070189e+02 9.828571428571428736e-01
-3.199461632497867072e+02 8.529811940702160256e-02 -1.496380395473535296e+00 3.500000000000000000e+02 -3.170168676762438054e+02 -3.243726094574933541e+02 1.868571428571428550e+00
-3.199342772622191546e+02 8.843335195487772582e-02 -1.499237538330678188e+00 3.500000000000000000e+02 -3.169672980687515746e+02 -3.243258969928582474e+02 9.428571428571428381e-01
-3.199219726161922495e+02 9.099724734442718455e-02 -1.502094681187821079e+00 3.500000000000000000e+02 -3.169420172845080401e+02 -3.243034733514718368e+02 6.171428571428571042e-01
-3.199095436019221665e+02 9.182573584007712453e-02 -1.504951824044963971e+00 3.500000000000000000e+02 -3.168703672147789234e+02 -3.242346804245999010e+02 1.325714285714285623e+00
-3.198963986372008890e+02 1.002151459269257083e-01 -1.507808966902106862e+00 3.500000000000000000e+02 -3.167234405284175409e+02 -3.240906108810956425e+02 1.268571428571428461e+00
-3.198814286297844660e+02 1.032541106979618095e-01 -1.510666109759249753e+00 3.500000000000000000e+02 -3.166502409485414091e+02 -3.240202684440766348e+02 1.199999999999999956e+00
-3.198656130227581116e+02 9.934115285937218653e-02 -1.513523252616392645e+00 3.500000000000000000e+02 -3.166451852583683717e+02 -3.240180698967607782e+02 6.285714285714286143e-02
-3.198500096580367540e+02 9.868169679899629898e-02 -1.516380395473535536e+00 3.500000000000000000e+02 -3.166266786450094628e+02 -3.240024204262589933e+02 1.828571428571428570e-01
-3.198344055794773908e+02 9.593805753949448401e-02 -1.519237538330678428e+00 3.500000000000000000e+02 -3.166004788301182202e+02 -3.239790777542248748e+02 1.828571428571428514e+00
-3.198186812269706252e+02 1.030016277999866864e-01 -1.522094681187821319e+00 3.500000000000000000e+02 -3.165581203934175392e+02 -3.239395764603813745e+02 2.857142857142856984e-01
-3.198025815468174642e+02 1.092868878660646775e-01 -1.524951824044964210e+00 3.500000000000000000e+02 -3.165372024470754013e+02 -3.239215156568963607e+02 1.154285714285714359e+00
-3.197864505157681947e+02 1.035420031730303475e-01 -1.527808966902107102e+00 3.500000000000000000e+02 -3.165185041840277904e+02 -3.239056745367058738e+02 1.731428571428571539e+00
-3.197703241231014886e+02 1.109512124483878343e-01 -1.530666109759249993e+00 3.500000000000000000e+02 -3.164993700189253900e+02 -3.238893975144606543e+02 2.457142857142857184e-01
-3.197541953206260246e+02 1.133865193067501859e-01 -1.533523252616392885e+00 3.500000000000000000e+02 -3.164886480948896974e+02 -3.238815327332820857e+02 5.257142857142856895e-01
-3.197381982016181610e+02 1.156236125805244763e-01 -1.536380395473535776e+00 3.500000000000000000e+02 -3.164690274010725375e+02 -3.238647691823220498e+02 1.314285714285714279e+00
-3.197221889148659670e+02 1.006704383509371137e-01 -1.539237538330678667e+00 3.500000000000000000e+02 -3.164235544358728589e+02 -3.238221533599795521e+02 7.142857142857143016e-01
-3.197057514879693940e+02 9.552886485208572642e-02 -1.542094681187821559e+00 3.500000000000000000e+02 -3.164161522420786810e+02 -3.238176083090424981e+02 3.599999999999999867e-01
-3.196895068135772817e+02 9.404871738609227316e-02 -1.544951824044964450e+00 3.500000000000000000e+02 -3.163143550760570974e+02 -3.237186682858780387e+02 3.599999999999999867e-01
-3.196718739498181776e+02 8.361977669826739512e-02 -1.547808966902107342e+00 3.500000000000000000e+02 -3.162934007787187056e+02 -3.237005711313968277e+02 7.542857142857143371e-01
-3.196542329691885698e+02 9.503386451342814290e-02 -1.550666109759250233e+00 3.500000000000000000e+02 -3.162848999546210962e+02 -3.236949274501563423e+02 1.702857142857142847e+00
-3.196368005451270733e+02 1.115365797419202581e-01 -1.553523252616393124e+00 3.500000000000000000e+02 -3.162825094904134176e+02 -3.236953941288057877e+02 1.148571428571428577e+00
-3.196196747370377125e+02 1.180481669588721166e-01 -1.556380395473536016e+00 3.500000000000000000e+02 -3.162343986227853065e+02 -3.236501404040348575e+02 1.868571428571428550e+00
-3.196020646538050300e+02 1.041107497498283824e-01 -1.559237538330678907e+00 3.500000000000000000e+02 -3.161863568968816480e+02 -3.236049558209883230e+02 8.571428571428570953e-01
-3.195839666532758088e+02 1.028011904450798486e-01 -1.562094681187821799e+00 3.500000000000000000e+02 -3.161585443172477312e+02 -3.235800003842115302e+02 1.205714285714285738e+00
-3.195657452481040082e+02 1.017243212917120637e-01 -1.564951824044964690e+00 3.500000000000000000e+02 -3.160430250050329732e+02 -3.234673382148539531e+02 5.828571428571428514e-01
-3.195457370611301258e+02 1.047575423041549186e-01 -1.567808966902107581e+00 3.500000000000000000e+02 -3.159793415111323611e+02 -3.234065118638104650e+02 1.280000000000000027e+00
-3.195249039039312606e+02 9.836084230653503735e-02 -1.570666109759250473e+00 3.500000000000000000e+02 -3.159759789494552820e+02 -3.234060064449905099e+02 1.297142857142857153e+00
-3.195044857118732011e+02 1.175646061299766149e-01 -1.573523252616393364e+00 3.500000000000000000e+02 -3.159746543062275350e+02 -3.234075389446199438e+02 1.805714285714285605e+00
-3.194845064311293754e+02 1.148660822472960946e-01 -1.576380395473536256e+00 3.500000000000000000e+02 -3.159258831240591121e+02 -3.233616249053086449e+02 4.285714285714285476e-01
-3.194640075591266282e+02 1.257370220142128014e-01 -1.579237538330679147e+00 3.500000000000000000e+02 -3.157599483590016121e+02 -3.231985472831082689e+02 1.485714285714285765e+00
-3.194404041621054375e+02 1.399110669586115241e-01 -1.582094681187822038e+00 3.500000000000000000e+02 -3.156528146902134608e+02 -3.230942707571772985e+02 1.628571428571428559e+00
-3.194148428287680304e+02 1.324773025557563766e-01 -1.584951824044964930e+00 3.500000000000000000e+02 -3.155254738757850532e+02 -3.229697870856060149e+02 1.337142857142857189e+00
-3.193866607328033638e+02 1.434625482766765103e-01 -1.587808966902107821e+00 3.500000000000000000e+02 -3.154817693278157549e+02 -3.229289396804938406e+02 1.080000000000000071e+00
-3.193581245090305174e+02 1.436114518073703661e-01 -1.590666109759250713e+00 3.500000000000000000e+02 -3.153812599629545730e+02 -3.228312874584898395e+02 6.914285714285713924e-01
-3.193275771038188964e+02 1.476666787959028670e-01 -1.593523252616393604e+00 3.500000000000000000e+02 -3.152343225775109659e+02 -3.226872072159033564e+02 5.942857142857143060e-01
-3.192934190792105937e+02 1.330851779470092477e-01 -1.596380395473536495e+00 3.500000000000000000e+02 -3.150859290150787047e+02 -3.225416707963282192e+02 1.348571428571428532e+00
-3.192553123946195797e+02 1.392585931068408833e-01 -1.599237538330679387e+00 3.500000000000000000e+02 -3.148690990925551318e+02 -3.223276980166618273e+02 1.674285714285714377e+00
-3.192100421863104316e+02 1.764864551365726564e-01 -1.602094681187822278e+00 3.500000000000000000e+02 -3.147993929073872437e+02 -3.222608489743510631e+02 6.514285714285714679e-01
-3.191638069678213014e+02 1.926213095087448424e-01 -1.604951824044965170e+00 3.500000000000000000e+02 -3.147940432248694265e+02 -3.222583564346903700e+02 8.514285714285714235e-01
-3.191195074286237627e+02 1.910056180859537045e-01 -1.607808966902108061e+00 3.500000000000000000e+02 -3.146262836311797741e+02 -3.220934539838578985e+02 2.114285714285714379e-01
-3.190696690159720106e+02 2.005072231167148999e-01 -1.610666109759250952e+00 3.500000000000000000e+02 -3.146226036432008186e+02 -3.220926311387360670e+02 1.217142857142857082e+00
-3.190221588353501261e+02 2.296542263292727926e-01 -1.613523252616393844e+00 3.500000000000000000e+02 -3.146014071370497049e+02 -3.220742917754420773e+02 6.857142857142857484e-02
-3.189759834980109758e+02 2.362715338746924632e-01 -1.616380395473536735e+00 3.500000000000000000e+02 -3.144629295590933111e+02 -3.219386713403428644e+02 1.120000000000000107e+00
-3.189255947806765903e+02 2.477102168609167931e-01 -1.619237538330679627e+00 3.500000000000000000e+02 -3.144528950084313692e+02 -3.219314939325380465e+02 8.800000000000000044e-01
-3.188772864168546448e+02 2.609656438414012514e-01 -1.622094681187822518e+00 3.500000000000000000e+02 -3.142610480805616362e+02 -3.217425041475254375e+02 4.971428571428571641e-01
-3.188218794061804715e+02 2.788735964580301152e-01 -1.624951824044965409e+00 3.500000000000000000e+02 -3.140424503398166394e+02 -3.215267635496376215e+02 1.594285714285714306e+00
-3.187571427124991601e+02 2.743491180061103374e-01 -1.627808966902108301e+00 3.500000000000000000e+02 -3.139774323436720920e+02 -3.214646026963501981e+02 5.371428571428571441e-01
-3.186925672925758590e+02 2.944300206411464282e-01 -1.630666109759251192e+00 3.500000000000000000e+02 -3.139202009041644601e+02 -3.214102283996996903e+02 1.994285714285714217e+00
-3.186286267544988391e+02 3.170234267150662810e-01 -1.633523252616394084e+00 3.500000000000000000e+02 -3.138616960978296220e+02 -3.213545807362220330e+02 9.314285714285713835e-01
-3.185651978775493944e+02 3.118821534096788972e-01 -1.636380395473536975e+00 3.500000000000000000e+02 -3.135620619169809515e+02 -3.210578036982304866e+02 1.588571428571428523e+00
-3.184857453138376968e+02 3.124198758614230020e-01 -1.639237538330679866e+00 3.500000000000000000e+02 -3.134064415469358096e+02 -3.209050404710424687e+02 1.828571428571428570e-01
-3.184004998728241276e+02 2.821304654395696554e-01 -1.642094681187822758e+00 3.500000000000000000e+02 -3.132978363400933404e+02 -3.207992924070571803e+02 1.268571428571428461e+00
-3.183135632368788492e+02 3.136533776136792850e-01 -1.644951824044965649e+00 3.500000000000000000e+02 -3.132093444812592793e+02 -3.207136576910802432e+02 7.257142857142857562e-01
-3.182267349403953745e+02 2.770970554005910413e-01 -1.647808966902108541e+00 3.500000000000000000e+02 -3.131989892130668522e+02 -3.207061595657449402e+02 4.514285714285714013e-01
-3.181462694699270628e+02 2.740565911061580429e-01 -1.650666109759251432e+00 3.500000000000000000e+02 -3.131903222523746422e+02 -3.207003497479099110e+02 1.382857142857142785e+00
-3.180713812049586409e+02 2.932466868050172537e-01 -1.653523252616394323e+00 3.500000000000000000e+02 -3.131716503792508206e+02 -3.206845350176432135e+02 1.171428571428571486e+00
-3.180006404000826592e+02 2.718140729405120748e-01 -1.656380395473537215e+00 3.500000000000000000e+02 -3.130491042332027973e+02 -3.205648460144523142e+02 1.902857142857142803e+00
-3.179264792850740946e+02 2.974741044914753219e-01 -1.659237538330680106e+00 3.500000000000000000e+02 -3.130012407745969085e+02 -3.205198396987036062e+02 1.651428571428571468e+00
-3.178543741212952796e+02 2.713132519597952763e-01 -1.662094681187822998e+00 3.500000000000000000e+02 -3.129200725814400812e+02 -3.204415286484039029e+02 1.468571428571428639e+00
-3.177818359842284508e+02 2.717825390193073232e-01 -1.664951824044965889e+00 3.500000000000000000e+02 -3.128358052895029005e+02 -3.203601184993238462e+02 1.171428571428571486e+00
-3.177086745073472684e+02 3.142422704399121525e-01 -1.667808966902108780e+00 3.500000000000000000e+02 -3.126644702930223048e+02 -3.201916406457004314e+02 1.291428571428571370e+00
-3.176284823958007451e+02 3.266918960746220124e-01 -1.670666109759251672e+00 3.500000000000000000e+02 -3.126275591312654569e+02 -3.201575866268007076e+02 1.525714285714285801e+00
-3.175517710077367610e+02 3.185304639247852898e-01 -1.673523252616394563e+00 3.500000000000000000e+02 -3.125700178183183766e+02 -3.201029024567107513e+02 1.000000000000000000e+00
-3.174766696850456924e+02 3.607182320650818563e-01 -1.676380395473537455e+00 3.500000000000000000e+02 -3.125619342510058232e+02 -3.200976760322553787e+02 1.360000000000000098e+00
-3.174064632245151643e+02 3.325180850586459402e-01 -1.679237538330680346e+00 3.500000000000000000e+02 -3.124398512600868116e+02 -3.199784501841934912e+02 6.800000000000000488e-01
-3.173328562990275827e+02 3.470032750042331138e-01 -1.682094681187823237e+00 3.500000000000000000e+02 -3.121995031764117812e+02 -3.197409592433755847e+02 1.514285714285714235e+00
-3.172466915928697517e+02 3.706308552549932300e-01 -1.684951824044966129e+00 3.500000000000000000e+02 -3.121436419856146358e+02 -3.196879551954356202e+02 2.285714285714285643e-01
-3.171632232660965087e+02 4.230825527724501045e-01 -1.687808966902109020e+00 3.500000000000000000e+02 -3.121317186751136319e+02 -3.196788890277917403e+02 1.845714285714285641e+00
-3.170855133436882625e+02 4.366665160939839918e-01 -1.690666109759251912e+00 3.500000000000000000e+02 -3.120167100151067530e+02 -3.195667375106419854e+02 5.142857142857142350e-01
-3.170051868861597768e+02 4.558358883578317866e-01 -1.693523252616394803e+00 3.500000000000000000e+02 -3.117449086024078611e+02 -3.192977932408002744e+02 1.377142857142857224e+00
-3.169089654224296169e+02 4.426346838969252295e-01 -1.696380395473537694e+00 3.500000000000000000e+02 -3.116061925821546197e+02 -3.191619343634041570e+02 1.479999999999999982e+00
-3.168090415705853502e+02 4.345447596280173630e-01 -1.699237538330680586e+00 3.500000000000000000e+02 -3.114506448024310430e+02 -3.190092437265377043e+02 1.508571428571428674e+00
-3.167039784141369410e+02 3.527972686299850613e-01 -1.702094681187823477e+00 3.500000000000000000e+02 -3.111757782799892880e+02 -3.187372343469531302e+02 1.360000000000000098e+00
-3.165809570364396563e+02 3.969134706474369834e-01 -1.704951824044966369e+00 3.500000000000000000e+02 -3.111583270024332251e+02 -3.187226402122541913e+02 1.897142857142857242e+00
-3.164699014900735392e+02 3.884794422115100399e-01 -1.707808966902109260e+00 3.500000000000000000e+02 -3.111166530381340749e+02 -3.186838233908121651e+02 9.142857142857142849e-02
-3.163661982164571214e+02 2.951593054722417842e-01 -1.710666109759252151e+00 3.500000000000000000e+02 -3.110793521540379629e+02 -3.186493796495732340e+02 2.571428571428571175e-01
-3.162691084270611555e+02 2.759045272168523799e-01 -1.713523252616395043e+00 3.500000000000000000e+02 -3.110165528122792011e+02 -3.185894374506715963e+02 1.679999999999999938e+00
-3.161753983844362779e+02 2.526348872220310349e-01 -1.716380395473537934e+00 3.500000000000000000e+02 -3.110051622920891532e+02 -3.185809040733386723e+02 1.217142857142857082e+00
-3.160890190012970038e+02 2.970385361740515706e-01 -1.719237538330680826e+00 3.500000000000000000e+02 -3.109571849035501145e+02 -3.185357838276568145e+02 7.485714285714285543e-01
-3.160059900983038688e+02 3.119188863484988472e-01 -1.722094681187823717e+00 3.500000000000000000e+02 -3.107308978744284786e+02 -3.183123539413923027e+02 2.114285714285714379e-01
-3.159110228518037502e+02 2.855006724534636664e-01 -1.724951824044966608e+00 3.500000000000000000e+02 -3.106061632826351797e+02 -3.181904764924561277e+02 4.457142857142857295e-01
-3.158135875626291522e+02 3.065654005378595781e-01 -1.727808966902109500e+00 3.500000000000000000e+02 -3.104198651889844314e+02 -3.180070355416625034e+02 3.428571428571428742e-02
-3.157078487446730719e+02 3.442078849256440809e-01 -1.730666109759252391e+00 3.500000000000000000e+02 -3.101094830587383058e+02 -3.176995105542735587e+02 1.497142857142857109e+00
-3.155799231393748414e+02 4.127744956236143459e-01 -1.733523252616395283e+00 3.500000000000000000e+02 -3.098166656767677978e+02 -3.174095503151601747e+02 3.599999999999999867e-01
-3.154310951269963539e+02 4.210259774450501036e-01 -1.736380395473538174e+00 3.500000000000000000e+02 -3.094078216281089908e+02 -3.170035634093585486e+02 1.479999999999999982e+00
-3.152425162702249963e+02 4.565705739640812388e-01 -1.739237538330681065e+00 3.500000000000000000e+02 -3.093038519896354046e+02 -3.169024509137420864e+02 1.097142857142857197e+00
-3.150684357381507539e+02 4.536854640972161068e-01 -1.742094681187823957e+00 3.500000000000000000e+02 -3.090823470983200423e+02 -3.166838031652838481e+02 1.485714285714285765e+00
-3.148870999954153831e+02 4.553607001042526137e-01 -1.744951824044966848e+00 3.500000000000000000e+02 -3.089285270304390565e+02 -3.165328402402600432e+02 7.828571428571428070e-01
-3.147107380459324304e+02 4.118945002347670359e-01 -1.747808966902109740e+00 3.500000000000000000e+02 -3.089153668102873098e+02 -3.165225371629654205e+02 3.599999999999999867e-01
-3.145594257030392100e+02 4.261709857074929553e-01 -1.750666109759252631e+00 3.500000000000000000e+02 -3.089132698256984213e+02 -3.165232973212336560e+02 1.771428571428571297e-01
-3.144281219301435044e+02 3.605472940670043647e-01 -1.753523252616395522e+00 3.500000000000000000e+02 -3.088803685739952130e+02 -3.164932532123875717e+02 7.085714285714285188e-01
-3.143087387153049690e+02 3.080001689318801472e-01 -1.756380395473538414e+00 3.500000000000000000e+02 -3.087909177085753072e+02 -3.164066594898248468e+02 1.622857142857142776e+00
-3.141929921450258689e+02 3.492025972883193718e-01 -1.759237538330681305e+00 3.500000000000000000e+02 -3.084783742285904964e+02 -3.160969731526971600e+02 5.028571428571428914e-01
-3.140541224535932656e+02 3.730340499995629111e-01 -1.762094681187824197e+00 3.500000000000000000e+02 -3.082943555872993215e+02 -3.159158116542631660e+02 8.971428571428571308e-01
-3.139096672894331732e+02 3.249904555404309892e-01 -1.764951824044967088e+00 3.500000000000000000e+02 -3.080239257756845745e+02 -3.156482389855055430e+02 1.754285714285714226e+00
-3.137477429518872327e+02 3.285884953364406336e-01 -1.767808966902109979e+00 3.500000000000000000e+02 -3.071984610104616991e+02 -3.148256313631397916e+02 2.514285714285714457e-01
-3.134548395075303802e+02 3.804930958331119162e-01 -1.770666109759252871e+00 3.500000000000000000e+02 -3.070880485904069133e+02 -3.147180760859421298e+02 1.131428571428571450e+00
-3.132058430865649257e+02 4.850910775649424078e-01 -1.773523252616395762e+00 3.500000000000000000e+02 -3.070601427600578859e+02 -3.146930273984502833e+02 2.857142857142856984e-01
-3.130020796186695407e+02 4.334073248873497874e-01 -1.776380395473538654e+00 3.500000000000000000e+02 -3.069258168278198013e+02 -3.145615586090693228e+02 5.600000000000000533e-01
-3.128112563187976320e+02 3.947111505131146725e-01 -1.779237538330681545e+00 3.500000000000000000e+02 -3.069095436971329605e+02 -3.145481426212396059e+02 1.897142857142857242e+00
-3.126490798436103660e+02 3.723053253382596628e-01 -1.782094681187824436e+00 3.500000000000000000e+02 -3.065255639714152949e+02 -3.141670200383791212e+02 1.554285714285714270e+00
-3.124509154047130437e+02 3.778543311589177556e-01 -1.784951824044967328e+00 3.500000000000000000e+02 -3.064686772679099818e+02 -3.141129904777309321e+02 1.794285714285714262e+00
-3.122771765433431028e+02 3.884293627108942326e-01 -1.787808966902110219e+00 3.500000000000000000e+02 -3.064334790418428156e+02 -3.140806493945208899e+02 6.857142857142857206e-01
-3.121246908269930600e+02 3.591386214688070955e-01 -1.790666109759253111e+00 3.500000000000000000e+02 -3.063085901122051382e+02 -3.139586176077403934e+02 9.314285714285713835e-01
-3.119764562752723691e+02 3.926838438054189862e-01 -1.793523252616396002e+00 3.500000000000000000e+02 -3.062433021761325449e+02 -3.138961868145249241e+02 7.142857142857143016e-01
-3.118396147040983806e+02 4.655373078432324396e-01 -1.796380395473538893e+00 3.500000000000000000e+02 -3.059826282133228119e+02 -3.136383699945723151e+02 1.554285714285714270e+00
-3.116864604358747783e+02 4.247154844272871821e-01 -1.799237538330681785e+00 3.500000000000000000e+02 -3.059496714103730142e+02 -3.136082703344796982e+02 1.834285714285714297e+00
-3.115498845563318469e+02 4.407215958562295532e-01 -1.802094681187824676e+00 3.500000000000000000e+02 -3.050023657647170126e+02 -3.126638218316808207e+02 8.399999999999999689e-01
-3.112660117691635264e+02 2.896397513012234359e-01 -1.804951824044967568e+00 3.500000000000000000e+02 -3.047867802027112702e+02 -3.124510934125322024e+02 9.142857142857142572e-01
-3.109992562232934006e+02 3.771850885307779788e-01 -1.807808966902110459e+00 3.500000000000000000e+02 -3.041638634296404575e+02 -3.118310337823185705e+02 9.142857142857142572e-01
-3.106378998443654496e+02 4.453167772596606788e-01 -1.810666109759253350e+00 3.500000000000000000e+02 -3.041499105079371930e+02 -3.118199380034724300e+02 1.571428571428571397e+00
-3.103704308669582588e+02 4.138468214210105356e-01 -1.813523252616396242e+00 3.500000000000000000e+02 -3.037869350781595585e+02 -3.114598197165519196e+02 1.234285714285714208e+00
-3.100804349470008674e+02 4.452674846994324476e-01 -1.816380395473539133e+00 3.500000000000000000e+02 -3.036583592027561735e+02 -3.113341009840057154e+02 1.314285714285714279e+00
-3.098293211301445922e+02 4.800808397758370982e-01 -1.819237538330682025e+00 3.500000000000000000e+02 -3.035230318634070841e+02 -3.112016307875137500e+02 1.600000000000000089e+00
-3.096033649485550541e+02 5.789665587252272871e-01 -1.822094681187824916e+00 3.500000000000000000e+02 -3.032194661331322436e+02 -3.109009222000960335e+02 1.965714285714285747e+00
-3.093618328411033644e+02 6.826191855800718411e-01 -1.824951824044967807e+00 3.500000000000000000e+02 -3.031870025533974058e+02 -3.108713157632183766e+02 9.200000000000000400e-01
-3.091621427975551342e+02 7.282307772369959187e-01 -1.827808966902110699e+00 3.500000000000000000e+02 -3.030877256271649571e+02 -3.107748959798430519e+02 1.068571428571428505e+00
-3.089803730230341330e+02 5.148601673496758790e-01 -1.830666109759253590e+00 3.500000000000000000e+02 -3.030113716715957253e+02 -3.107013991671309441e+02 6.285714285714285587e-01
-3.088158060718534443e+02 4.110127701993931959e-01 -1.833523252616396482e+00 3.500000000000000000e+02 -3.026246062916086430e+02 -3.103174909300010427e+02 1.542857142857142927e+00
-3.086146999433818223e+02 4.002375460759189374e-01 -1.836380395473539373e+00 3.500000000000000000e+02 -3.025186902700861538e+02 -3.102144320513356774e+02 1.754285714285714226e+00
-3.084307541965395103e+02 3.981742023871423508e-01 -1.839237538330682264e+00 3.500000000000000000e+02 -3.025091542008299825e+02 -3.102077531249366302e+02 1.771428571428571297e-01
-3.082744814818807413e+02 3.823102849019557881e-01 -1.842094681187825156e+00 3.500000000000000000e+02 -3.023040711848329920e+02 -3.100055272517968206e+02 1.194285714285714395e+00
-3.081114284530900136e+02 3.421901489322933254e-01 -1.844951824044968047e+00 3.500000000000000000e+02 -3.019607802996308124e+02 -3.096650935094517649e+02 6.342857142857142305e-01
-3.079195927192692466e+02 3.760126546235142420e-01 -1.847808966902110939e+00 3.500000000000000000e+02 -3.017794401576169889e+02 -3.094866105102950655e+02 1.605714285714285650e+00
-3.077300749982361481e+02 3.747275497184084925e-01 -1.850666109759253830e+00 3.500000000000000000e+02 -3.017760372116196095e+02 -3.094860647071548669e+02 1.942857142857142838e-01
-3.075707353480539155e+02 3.088463375039864900e-01 -1.853523252616396721e+00 3.500000000000000000e+02 -3.017670156556046095e+02 -3.094799002939969910e+02 1.439999999999999947e+00
-3.074325362842794789e+02 2.995283358546086960e-01 -1.856380395473539613e+00 3.500000000000000000e+02 -3.015403294036234456e+02 -3.092560711848729511e+02 8.971428571428571308e-01
-3.072828636010580681e+02 2.910292541453896598e-01 -1.859237538330682504e+00 3.500000000000000000e+02 -3.014239473814512280e+02 -3.091425463055579144e+02 3.828571428571428403e-01
-3.071381383160974110e+02 3.271792918547932749e-01 -1.862094681187825396e+00 3.500000000000000000e+02 -3.010649574692558872e+02 -3.087864135362196976e+02 2.171428571428571375e-01
-3.069621858000990073e+02 3.934074799052099669e-01 -1.864951824044968287e+00 3.500000000000000000e+02 -3.010406249274392962e+02 -3.087649381372602306e+02 1.159999999999999920e+00
-3.068095981507613601e+02 3.547791249923972212e-01 -1.867808966902111178e+00 3.500000000000000000e+02 -3.001803751124568294e+02 -3.079075454651349446e+02 8.742857142857143327e-01
-3.065217497932759443e+02 3.528003519618205241e-01 -1.870666109759254070e+00 3.500000000000000000e+02 -3.001648420242323141e+02 -3.078948695197675534e+02 1.331428571428571406e+00
