weight logl src1.lognorm src1.logkT src1.lognH
7.064657525634690720e-108 -2.609396966211061795e+02 4.142191019247718486e-01 2.125176312537589984e-01 4.968025239427841244e-01
7.666582400783090728e-108 -2.608550730824258039e+02 4.475302669442769998e-01 1.197464270682481180e-01 1.174018372818426137e-01
2.126259980623565945e-107 -2.598321372238532945e+02 3.685639016606372387e-01 5.591567152998355716e-02 6.857515589466789407e-03
2.562572704368601224e-107 -2.596426329232173771e+02 3.453419940630011453e-01 6.847889490752578912e-02 1.846704110330640303e-01
4.917665237551530184e-107 -2.589879536241998608e+02 7.351677878614167883e-01 2.369458218366574664e-01 6.288147936624629564e-01
4.909552956708271113e-107 -2.589867474638538738e+02 2.873069835680579498e-01 5.432090443201387231e-01 4.571467838436220621e-01
5.560885231508241428e-107 -2.588593159012552292e+02 4.567352633318705335e-01 2.462236857300772463e-01 3.637368331832538937e-01
1.061106113455020711e-106 -2.582103191079809221e+02 2.365119808835708382e-01 6.356973700640794478e-01 2.943813183339438755e-01
1.114964790818978396e-106 -2.581579510057634934e+02 3.999234905637489845e-01 4.627895954112548615e-02 3.204489920152556737e-01
1.524557209710071146e-106 -2.578422126759691082e+02 4.589917442974709161e-01 8.717768191029828806e-02 1.323099454899071548e-01
2.710599712403475851e-106 -2.572638896402227715e+02 2.500391137626435389e-01 2.962539877113438136e-01 3.904722312862453082e-01
3.109434416163701118e-106 -2.571237615539665171e+02 4.179454274942876468e-01 5.229199682618755896e-01 5.665635866152608502e-01
3.577053773990367404e-106 -2.569808057675783175e+02 6.026466692610095155e-01 3.002159924873978314e-01 6.104100939576095897e-01
1.010785266792591394e-105 -2.559391755045196248e+02 4.620897777876769030e-01 5.142296853751260333e-01 3.809343034668573047e-01
1.105973563600977696e-105 -2.558463198821964113e+02 2.572172056734127743e-01 9.809605632841499334e-01 3.575622406038705403e-01
1.282563432810792729e-105 -2.556953279823211176e+02 2.365273579727886766e-01 8.169329929067511431e-01 1.567472727906800145e-01
1.532911028560965185e-105 -2.555141630358479006e+02 4.325083196672714347e-01 2.338398948118447507e-02 3.060765868497801190e-01
1.716494774333204891e-105 -2.553981901641901970e+02 2.412386406661294336e-01 9.436393123812879535e-01 2.802429253717264590e-02
2.034088472372246246e-105 -2.552255695174487755e+02 2.418819412577672967e-01 9.344795415452284981e-01 1.819732978167162285e-01
2.099799372119338483e-105 -2.551909183649341628e+02 4.451009558244141129e-01 2.008639655056765339e-02 3.290826016904105922e-01
3.579408577174157833e-105 -2.546547054402978176e+02 4.705405635544755993e-01 6.225569742863767964e-02 1.843977018245614996e-01
2.325470856085982786e-104 -2.527805382520234048e+02 2.380998197721239107e-01 8.172541970481944640e-01 5.672008094815494950e-02
1.122106467925946100e-103 -2.512038108596557890e+02 3.769890780988358614e-01 5.061982092763758212e-01 5.384579675154937961e-01
1.584296263326151988e-103 -2.508560210997653712e+02 2.459382744415853361e-01 1.867470672200889359e-01 1.475541959510777712e-01
8.428383362533318136e-103 -2.491816992860580626e+02 2.242995045482488736e-01 2.539047227159433318e-01 2.013948545096850840e-01
1.365128052175599922e-102 -2.486966137965339385e+02 2.807554192143256744e-01 5.455424463916695998e-01 4.325028022108848846e-01
2.679489479983896544e-102 -2.480193786051979714e+02 3.873238955808308015e-01 4.345400286669837131e-01 5.364436458248570405e-01
2.887928986523466599e-102 -2.479416081145999158e+02 2.479885055684210027e-01 2.539352164487257424e-01 3.493286845502674431e-01
3.384091348774011771e-102 -2.477802051676189308e+02 2.164626319521963937e-01 3.032695496726230955e-01 2.311486270726604841e-01
3.600817320997910011e-102 -2.477152726071556117e+02 3.962306645531644689e-01 4.347660676748414943e-01 5.420638480672462789e-01
4.663450930115439002e-102 -2.474538206005886991e+02 4.969427984027862122e-01 2.867169464084498021e-01 4.269254708770986451e-01
4.918457476207400594e-102 -2.473977242144955540e+02 4.339791558110653868e-01 2.245510835532973370e-01 3.000765314320639199e-01
1.217968464758072506e-101 -2.464880926609451990e+02 4.674599301711761523e-01 7.320248792520589465e-02 2.127263108821705329e-01
1.501143161537407399e-101 -2.462761928704942136e+02 7.974795814249674430e-01 2.007152730295641563e-01 6.243428461255255968e-01
3.041380149143394616e-101 -2.455672512443585447e+02 2.420520526983898080e-01 5.377264236918978257e-01 2.783501044607947783e-01
3.543739223601206515e-101 -2.454115230627928668e+02 2.489384530224563186e-01 9.568239521067789521e-01 6.751399667952628914e-02
1.927666770469398145e-100 -2.437149529301150324e+02 4.313653354289904707e-01 3.619850036074523381e-02 2.330460426918106176e-01
2.011138758593332047e-100 -2.436697050234068342e+02 2.423717668953729865e-01 5.164776039894676263e-01 2.805411195170670613e-01
2.509252739929273015e-100 -2.434455639931148596e+02 2.551040092498682021e-01 8.942506585046366974e-01 3.125104946076098233e-01
3.253394466147819178e-100 -2.431829929434960036e+02 2.402748872944675540e-01 6.115313493162223279e-01 6.023476663977078704e-02
3.944032440951087687e-100 -2.429876310409434836e+02 4.460366730140126190e-01 9.870072148536993550e-01 4.082901031269514647e-02
1.117477574330728587e-99 -2.419433184876008909e+02 4.253461954349827545e-01 4.309159731284372130e-01 3.655411751396997477e-02
2.361835185379784795e-99 -2.411920963865643444e+02 4.212993967105036486e-01 3.487641102667992099e-01 2.968549469431988053e-01
2.119805798817629115e-98 -2.389947686083271208e+02 2.695227041986844041e-01 1.655763663566349742e-01 1.235015613468619655e-01
2.210643012481573492e-98 -2.389499525165424245e+02 4.541862598084099867e-01 2.331131596968873954e-01 3.584134006340112810e-01
2.400180191690038899e-98 -2.388648349883631283e+02 2.628224216877691477e-01 6.206557291494160244e-01 3.701384280615701572e-01
2.436468135572749362e-98 -2.388469721546473181e+02 4.219627546873204738e-01 1.959964296978471410e-01 1.191938437221972125e-01
2.923554160067698911e-98 -2.386618644628303798e+02 2.792838291720364241e-01 8.052686128543800059e-01 4.126913220988006614e-01
8.714499985174069935e-98 -2.375668190709197916e+02 2.534120488527259463e-01 2.174303945361305557e-01 2.821164165555080094e-01
9.338716357529978846e-98 -2.374947814234992052e+02 4.336236955098402568e-01 1.578410527545974773e-01 1.985070410281060127e-01
1.748835126191405390e-97 -2.368645580713687764e+02 7.706135792806143581e-01 6.817975495200156999e-02 5.605020549840936672e-01
2.322905288342944092e-97 -2.365778321709441627e+02 3.645349078666990650e-01 8.214155140215215756e-01 5.193034229745674413e-01
3.458283082534443794e-97 -2.361770214627838698e+02 2.444064142123617556e-01 5.755593630838544694e-01 1.382830625221572740e-01
4.417601375595965653e-97 -2.359293396933347537e+02 2.454155124295347434e-01 6.668112523758270571e-01 3.429587319994165107e-02
4.453187713634018907e-97 -2.359184592441897053e+02 2.526640114486969901e-01 7.657822279240861230e-01 2.830602081133241077e-01
2.635322773533091957e-96 -2.341376315190190667e+02 2.524179790487284247e-01 8.723045724444007387e-01 1.262998335596475785e-01
2.689916475202264967e-96 -2.341142699023318698e+02 2.800862941472711531e-01 4.818261988044154620e-01 4.169038839588432577e-01
4.481045178565412291e-96 -2.336010665844918321e+02 6.866278119840349969e-01 1.910690533134429270e-01 5.947167978941710897e-01
8.489530494209651412e-96 -2.329592320618798453e+02 6.302047627682071385e-01 1.038208232575026368e-01 5.318577071180237148e-01
1.032448350142430869e-95 -2.327606905032607187e+02 2.569171995325640889e-01 9.120719634600790160e-01 2.354563891411040055e-01
1.242510855749637795e-95 -2.325726321649579234e+02 4.277091755166327891e-01 4.455296505737846857e-01 8.112157896527094625e-02
1.924076657349322288e-95 -2.321324630439261227e+02 4.304858804672867523e-01 8.178429036585432854e-02 4.086018869507239692e-01
2.276587369368379222e-95 -2.319613745413464585e+02 2.901405279442531571e-01 1.755553915200762649e-01 3.322436912393804676e-01
4.254713390541137191e-95 -2.313331675508768512e+02 4.393719150064738788e-01 7.745344453182090305e-01 3.468339088896132960e-02
1.802689447707517500e-94 -2.298864730291032004e+02 3.539716747455234902e-01 9.566197982380031384e-02 8.343207563674093219e-02
2.296056383352705441e-94 -2.296417025382853296e+02 7.170337579037262543e-01 2.012551641513361522e-01 6.045540513234994862e-01
2.884714386984567523e-94 -2.294106125350461411e+02 3.784719634107157615e-01 7.647473595049048001e-02 1.890872232451386026e-01
3.536464396665687682e-94 -2.292040538178856650e+02 5.642944483310503578e-01 3.678574434480180733e-01 5.424633064390665949e-01
4.111238923208492080e-94 -2.290505997208252325e+02 4.088278742614320782e-01 9.265761485034417211e-01 5.254730876359463565e-01
4.547476658379118846e-94 -2.289468945036717571e+02 2.386488268388331502e-01 4.580353547647070256e-01 1.629101913750921060e-01
4.849363471439008131e-94 -2.288797624060307498e+02 2.515083805909753556e-01 6.994007836096041153e-01 2.052549534208666371e-01
5.279658363221777610e-94 -2.287918913248181241e+02 4.203979542749503029e-01 5.758234127932654323e-01 5.448145457702188166e-01
6.278409357569308795e-94 -2.286157789122642043e+02 2.544741211058955122e-01 3.321974038649373462e-01 3.682444232539329176e-01
7.810132506907902193e-94 -2.283946165007722300e+02 3.549295805093449774e-01 6.129619625838879093e-01 5.069682808723163792e-01
9.647637605240338985e-94 -2.281804682103027346e+02 5.285497933991308850e-01 1.627234544235085512e-01 5.199473284253260941e-01
1.500197828667546839e-93 -2.277361420668946437e+02 2.541233358882153404e-01 7.806296377820232113e-01 2.078237237259918935e-01
2.846380682171611589e-93 -2.270928336580795985e+02 4.385628756955349816e-01 5.239414625798655134e-02 3.103742417950884347e-01
2.942425081322952867e-93 -2.270567906674353651e+02 7.347905612157198396e-01 9.131823189671206542e-03 4.972674283242279891e-01
5.580126164287320109e-93 -2.264139562372886303e+02 6.375088448073998881e-01 2.728602601919937198e-01 5.532469514790505638e-01
1.269716313764766870e-92 -2.255889318871321620e+02 4.398709482416133243e-01 5.526731331378942347e-01 1.208161992510425886e-02
1.607422944231895181e-92 -2.253502360039835537e+02 3.132413303283014816e-01 9.143623581361876029e-01 4.524252774880951344e-01
2.721609203685039578e-92 -2.248207877775758732e+02 3.905888086188756825e-01 7.456394586783288148e-02 2.780235801565259512e-01
3.431981678576953364e-92 -2.245860161158894641e+02 3.765400375964618185e-01 6.391911528516646124e-01 5.198815722594786193e-01
4.333781927109429239e-92 -2.243498562311577587e+02 4.411211215305687050e-01 1.085866712525267452e-01 1.572646810474138679e-01
5.888298602744630877e-92 -2.240404725794546437e+02 4.592037753711698533e-01 3.848104253338153757e-01 4.044915605211093501e-01
3.320228616488701252e-91 -2.223079637965796849e+02 7.461405035076312808e-01 7.609149086994881905e-02 5.527555405811901412e-01
4.596824919672531437e-91 -2.219797744643488500e+02 3.637883203196273785e-01 1.378903037070742243e-01 3.983315155121420759e-01
5.581841739344921083e-91 -2.217827643690615673e+02 2.629273526640617531e-01 9.466204950835626075e-01 1.513101945679403704e-01
5.739260598221590417e-91 -2.217520956225608586e+02 7.196577086793314315e-01 5.465461570143381742e-02 5.238754603339857985e-01
6.017475103218728924e-91 -2.217019011128265333e+02 2.650556713592449043e-01 4.014843429502726879e-01 3.868828415383999131e-01
1.068736675997044482e-90 -2.211246493559579562e+02 6.043762232442499993e-01 3.876212768791531538e-02 3.844875967585125176e-01
1.415438980018120564e-90 -2.208408297711774253e+02 2.439781675572868513e-01 4.620491234750347953e-01 9.373432460607566963e-02
1.428097613350850328e-90 -2.208290691262619987e+02 2.378005072552262789e-01 3.248031799837663991e-01 2.579189262401863081e-01
1.994137161733633576e-90 -2.204923437452718815e+02 2.871903133047700729e-01 1.704961391800937642e-01 2.212692017369923825e-01
5.351950087095868025e-90 -2.195022370620631591e+02 2.635427170683064535e-01 6.643994964768500378e-01 3.163801750144430436e-01
6.023556349893366061e-90 -2.193811630752705639e+02 2.367465900046114013e-01 4.106427365647401517e-01 1.735383846426885590e-01
7.090851244847810902e-90 -2.192151783770227951e+02 4.392764154517834196e-01 8.613381603115710661e-01 7.165691782741057114e-02
2.120228905317301080e-89 -2.181170174801902988e+02 5.482583425768643437e-01 1.682655922932807524e-02 3.471834720095030580e-01
2.278769678764013494e-89 -2.180420487116497270e+02 2.557787372443440788e-01 6.678406629909243719e-01 1.229929357349675012e-01
2.585991650808407284e-89 -2.179127181998053118e+02 5.279317790471864669e-01 3.728402896255436083e-01 5.733889672443380769e-01
2.907547615435742104e-89 -2.177926601266416071e+02 3.292426515714460544e-01 6.623807120219251665e-01 4.731333396574828321e-01
4.071682423670467326e-89 -2.174530566798740381e+02 2.900172064766717295e-01 3.142966415162959937e-01 4.111134011438404290e-01
1.076758213297507925e-88 -2.164777158571896223e+02 7.722655018543324035e-01 1.315437337107314697e-01 5.864032848736665526e-01
2.192842803402521144e-88 -2.157636148013232571e+02 2.597725122649078289e-01 3.575192346077171734e-01 3.652005528101002207e-01
3.830960693328012982e-88 -2.152028408387515128e+02 3.349031204919362681e-01 5.844321116065298582e-01 4.763225608715656589e-01
4.846399096487305688e-88 -2.149648633265393300e+02 2.771498772410894151e-01 9.839408202354510413e-01 3.204874722241668472e-01
9.169276930068378057e-88 -2.143243837270667882e+02 3.946443594443438396e-01 7.030673841714949468e-01 5.200458140983731381e-01
1.046387981662644444e-87 -2.141894557064514686e+02 4.336929202313412057e-01 4.252645666134000635e-01 3.265124693367787989e-01
2.925495967182262281e-87 -2.131584787520952773e+02 5.804905702168415838e-01 3.416394765405006417e-01 5.728567365591916705e-01
3.701810621686676778e-87 -2.129202635798112908e+02 4.488895854147492148e-01 9.716294740879755087e-01 4.749262070195723329e-01
3.972994275390585955e-87 -2.128467084581675977e+02 2.576274587418194706e-01 6.216606753327978963e-01 3.005386496972062282e-02
2.861134769649431681e-86 -2.108695679395265188e+02 2.677641182763073058e-01 9.010753735073289139e-01 2.138890124367249790e-01
4.584467836495874366e-86 -2.103952550826352024e+02 4.150750365641995288e-01 8.359079831421145634e-02 5.990255791973209121e-02
1.130746267818530364e-85 -2.094896090508156306e+02 4.554955824111235341e-01 4.544092723688266666e-01 3.906048015633387660e-01
2.387727203593039251e-85 -2.087392877840505037e+02 6.123099602855572865e-01 2.760236737203963786e-01 5.336662229036033267e-01
4.018487158253763430e-85 -2.082158670908380600e+02 2.717917726365373099e-01 2.141611494156793194e-01 6.255142959846138329e-02
4.148241041713055137e-85 -2.081812310519653693e+02 4.104983727455298048e-01 3.769864108309867179e-01 1.578073971060198755e-01
4.406903195427313411e-85 -2.081178860886072357e+02 2.722306034003797448e-01 9.368914420514656838e-01 2.503774563679429521e-01
1.047610135303844011e-84 -2.072491045638927289e+02 2.661788947686356543e-01 8.078216714817839650e-01 2.172424493116645872e-01
1.251045186747821006e-84 -2.070687795780900160e+02 3.987728550804836569e-01 9.852491188223826413e-01 5.056289158578787246e-01
1.285203078769600016e-84 -2.070389850427536942e+02 4.453657505406632966e-01 3.906257446987342341e-01 5.402079705417706101e-01
1.584766858701751035e-84 -2.068266073395016633e+02 2.556286600064459069e-01 4.909571234115520655e-01 5.823840911293365341e-02
2.683244909345015373e-84 -2.062971606516726126e+02 2.675345573164203961e-01 6.668186248092662360e-01 2.911747477187922595e-01
3.042475026192721825e-84 -2.061686590204678282e+02 3.576739359978685640e-01 9.418483100866767987e-01 4.835895478761962352e-01
3.344294670634630634e-84 -2.060712174045895040e+02 2.731151329241122694e-01 2.164547222021522277e-01 1.395466492972515793e-01
4.003445143598048577e-84 -2.058884607959559219e+02 2.697702326954485308e-01 7.817525941211653784e-01 2.861591363585134218e-01
4.531300215239223713e-84 -2.057617500078810622e+02 4.091287209193104069e-01 9.365094003625251684e-01 5.071641105990899456e-01
4.795044562321824121e-84 -2.057023187847771908e+02 2.746262906206471399e-01 9.968791528838060190e-01 1.933525510377327450e-01
6.233070521602513575e-84 -2.054371755717162102e+02 4.882842314557870322e-01 3.334757356754755042e-01 5.497936717255290651e-01
1.555800576915298896e-83 -2.045196121542525418e+02 3.854791444238320208e-01 3.241855214222858494e-01 4.893756911778694985e-01
2.454282586266946994e-83 -2.040609107720146085e+02 3.305204619262326338e-01 8.051252063924531077e-01 4.588668197295021622e-01
8.569658926891317866e-83 -2.028076601888226094e+02 5.054728008270230610e-01 3.514513932980382060e-01 5.582070348060725884e-01
8.553466220666868347e-83 -2.028066943725675912e+02 2.502806314748923233e-01 4.292747694370164790e-01 1.911874799381125811e-01
1.266865784616122840e-82 -2.024110427793452232e+02 3.146883424393432938e-01 7.643571210621444845e-01 4.361632289222722170e-01
1.734355443962570487e-82 -2.020940957582430997e+02 2.916642902730417486e-01 1.882780203251553930e-01 1.901347178530008453e-01
1.713146989925249319e-81 -1.998009573405878427e+02 3.756529818741801696e-01 9.966405137149003668e-01 4.893252422966604120e-01
2.106125827555758310e-81 -1.995915820627662924e+02 2.661689530180054719e-01 7.194198374421714171e-01 1.223990101849984358e-01
3.261027083010164563e-81 -1.991515328771166651e+02 2.782838261872262464e-01 5.012589467918117103e-01 3.564836344564601411e-01
3.677785381069012136e-81 -1.990284071637516661e+02 2.665815584735855559e-01 4.382925956634370346e-01 3.389261873482181109e-01
7.439132764443281199e-81 -1.983211065151673438e+02 2.887912674502339794e-01 6.420215271848997984e-01 3.798036310894908896e-01
7.905543028834018985e-81 -1.982574394877904354e+02 2.742931207380755465e-01 9.344523689232994146e-01 9.555077352916396816e-02
9.842319770014791541e-81 -1.980354550753200726e+02 2.829244704764799501e-01 5.378792140767175711e-01 3.645732035180749842e-01
1.027795842084613798e-80 -1.979892877216178704e+02 2.673696275504782172e-01 6.290321622660167700e-01 2.254898972728694995e-01
1.261314386581208843e-80 -1.977816927876774002e+02 3.299203478716306037e-01 1.443820864503114754e-01 2.330052266039920328e-01
1.266527456935960707e-80 -1.977747111164140392e+02 5.542369480382417501e-01 1.652372348088829712e-01 4.359773491962642966e-01
8.974894533024206458e-80 -1.958137016600522031e+02 3.464869630557912972e-01 9.580585057122324999e-01 4.625760615441905088e-01
1.625386020173228189e-79 -1.952169452688644355e+02 2.733485689411214725e-01 8.464726336445174137e-01 2.049801259622903160e-01
2.302776694312741184e-79 -1.948657178112725887e+02 4.724950960314819870e-01 5.330466957188824129e-01 4.462237285661782016e-01
3.477843088316023545e-79 -1.944505640221753993e+02 2.621977100949700601e-01 2.728577681033306224e-01 4.130705007067891898e-02
5.131691760927548906e-79 -1.940586837959633613e+02 3.027352688470086317e-01 8.005126092230762103e-01 4.017034223068184362e-01
1.666837694648230077e-78 -1.928777487075984425e+02 2.798541723785724633e-01 9.688990772740518898e-01 1.977991832851048182e-01
1.850472105429767684e-78 -1.927703790013730156e+02 2.650579717057559570e-01 4.924277401177868940e-01 2.157242341853060630e-01
2.775334007436349108e-78 -1.923621915541788496e+02 5.707230361843123045e-01 3.393508198246395491e-01 5.508490277433091276e-01
5.856334373189212099e-78 -1.916125816400414976e+02 4.798088168708755097e-01 5.285716574496986953e-01 4.758430162941620356e-01
1.795155719946949274e-77 -1.904895715082289200e+02 3.402036575404447927e-01 9.810830601498676806e-01 4.488014133135195260e-01
4.030391919702196502e-77 -1.896779425138323631e+02 2.805012307294227902e-01 9.114679755071466438e-01 2.511759308637975252e-01
4.076785178569883119e-77 -1.896636402613575569e+02 3.259350266492200277e-01 1.547573025493436116e-01 1.667890042009791962e-01
1.092397227460214515e-76 -1.886751321843125027e+02 3.369324220571456863e-01 8.173069367439336208e-01 4.520862079811857059e-01
1.675986836293555830e-76 -1.882442474662544782e+02 4.310610791214189996e-01 1.815606621451937297e-01 2.980153481943913496e-01
1.954368054499977853e-76 -1.880877255757841624e+02 2.774822431901734499e-01 8.933906998651738318e-01 8.386313268671807819e-02
2.297095511779109228e-76 -1.879232898243899115e+02 2.550544232150729895e-01 3.966025742267605958e-01 1.864966965566051682e-01
5.063123368796321116e-76 -1.871300946260427054e+02 5.960420697571494619e-01 1.280749515081447409e-01 5.178183160918393702e-01
7.324004380732024410e-76 -1.867580638176689263e+02 2.551533316355797387e-01 3.370134145790435465e-01 7.444214448683816876e-03
1.194126738666986469e-75 -1.862663636511390735e+02 4.545571300877392362e-01 6.888696084859662339e-01 4.520063259358521046e-01
1.298888661464870130e-75 -1.861794126408499608e+02 4.724146094135133200e-01 1.165356662332811544e-01 4.516202650536236263e-01
1.488789570153877883e-75 -1.860401011002667531e+02 3.824870568457208186e-01 3.838279162057575133e-01 4.924701981558770036e-01
2.271448640664392976e-75 -1.856147895825477292e+02 2.639436938131266563e-01 2.910713968959197651e-01 3.162911956829872473e-02
4.124964452928290248e-75 -1.850152928330574866e+02 5.543112590480399060e-01 3.184660329201098872e-01 5.002017276265223744e-01
4.807515633529533163e-75 -1.848593126420981889e+02 2.608415242539795509e-01 4.207585418096575491e-01 2.363173564183826958e-01
8.243774613714791895e-75 -1.843171776263992285e+02 2.753196238922430705e-01 7.270776529473986782e-01 2.137207469685939998e-01
1.031400057815282410e-74 -1.840902765550797255e+02 2.736324604656972248e-01 7.238361433006851309e-01 1.457507571155247650e-02
1.055148188651613098e-74 -1.840646553506715577e+02 2.857000271325251806e-01 7.544757471472396393e-01 3.305680427724192461e-01
1.141499742338500466e-74 -1.839831364667894604e+02 5.889444726635955085e-01 2.018005646639766670e-01 5.458778225281474272e-01
1.261460226341380583e-74 -1.838803523254576078e+02 2.993741920508262710e-01 6.556350992598922733e-01 3.878343842682185905e-01
1.774172400228355720e-74 -1.835364310815360227e+02 3.645070160436593154e-01 7.421446487470699793e-01 4.783849476483400531e-01
1.779344541020146818e-74 -1.835306629383771053e+02 2.843139977150652697e-01 9.889454209034551635e-01 6.797786943576356045e-02
3.494464330068680880e-74 -1.828528707601930137e+02 3.777231159470121336e-01 3.722079883528769395e-01 4.859691318708526664e-01
4.788020229748045379e-74 -1.825350767009892081e+02 2.907251363345192408e-01 7.541461801440660917e-01 3.513766475067516826e-01
4.790329195578727833e-74 -1.825317374362605563e+02 2.848797372856136656e-01 9.911906445120097775e-01 4.646060413258812360e-02
6.054639135235748950e-74 -1.822946546506403536e+02 5.335236912442710144e-01 1.446518998261938638e-01 4.120025074394403353e-01
7.467356518631019967e-74 -1.820820812283849648e+02 2.747370502698562866e-01 4.569956749687937858e-01 3.205552122002449655e-01
1.129287364760671841e-73 -1.816655932662207533e+02 4.258871672249012752e-01 1.452883605015494739e-01 2.602685817696605008e-01
1.509581370495925436e-73 -1.813724905321827521e+02 2.851985164064024802e-01 9.620939269593417054e-01 1.942866260338356188e-01
1.638933483527889874e-73 -1.812874200482650622e+02 3.699537957962918400e-01 9.533046062065462234e-01 4.724251769031257986e-01
4.520555166593059991e-73 -1.802699738100062063e+02 5.262028459518327539e-01 3.990608730788686165e-01 5.261122441093036839e-01
2.414039415871432144e-72 -1.785918649343494167e+02 2.811237198239697754e-01 8.664761613262843554e-01 9.985694351466112284e-02
3.044964837526634958e-72 -1.783568198885823222e+02 5.022078261856911530e-01 1.241632397671375010e-01 3.745674275778901885e-01
5.136111890542828879e-72 -1.778311557475178972e+02 4.060152780881065571e-01 2.092534033655537584e-01 1.697272274788642621e-01
9.248919934520773440e-72 -1.772400881754816169e+02 2.883191716209129174e-01 8.554594425676022018e-01 3.016617503307219561e-01
2.311241312017100652e-71 -1.763213679757870693e+02 3.089875784810017789e-01 8.898253667955408064e-01 3.851629710355038982e-01
2.378155038131769561e-71 -1.762899705846417930e+02 2.853234192198984553e-01 9.374667659145363707e-01 7.284346008977471421e-02
2.652219181684719045e-71 -1.761780417181848861e+02 2.828797903924019641e-01 8.721374650473836532e-01 1.473826900390633465e-01
3.008555103217743292e-71 -1.760491213605754126e+02 4.332347332731215639e-01 6.464333443993057760e-01 8.628454926278683601e-02
4.799930035022598438e-71 -1.755791228073025252e+02 7.782513430617074013e-01 1.400484345225455618e-01 5.713985800836939299e-01
7.000656267216333675e-71 -1.751988631090957256e+02 4.459283110086843527e-01 3.523269961868924494e-01 5.195974369979148300e-01
1.137346775082171636e-70 -1.747107266108196200e+02 3.092912754959582511e-01 9.058692820066428508e-01 3.818195565246035317e-01
1.394009143001336849e-70 -1.745043837563663942e+02 6.281226556884808021e-01 2.205114053467279733e-01 5.605918148073184559e-01
2.275275818237209014e-70 -1.740116092008108808e+02 3.523003763997024640e-01 8.239915028885902437e-01 4.566889458426266479e-01
5.296812273651041320e-70 -1.731637481599853174e+02 4.378839414729028823e-01 8.102077379719023753e-01 4.697632657971684278e-01
5.344468261199031000e-70 -1.731519341428133032e+02 2.803687869664386323e-01 5.414722137929975920e-01 2.673255874201047044e-01
7.231270983840989213e-70 -1.728467242422958634e+02 4.445128273062806112e-01 6.705897504810315324e-01 3.696746468483464998e-01
1.127289264815836945e-69 -1.723998809501217693e+02 5.522570921907120622e-01 1.814168012155031873e-01 5.195076068942053871e-01
1.136578942620701800e-69 -1.723888168543017798e+02 5.984893313762634781e-01 1.638905339852287923e-01 5.311170613791678097e-01
3.049187978749111833e-69 -1.713991072158172528e+02 2.845982241202708041e-01 7.227980773846760520e-01 2.759554183010389794e-01
4.573685306990312513e-69 -1.709908060988184104e+02 2.923783395306270849e-01 9.243810528720149966e-01 2.805487953659586697e-01
6.386011960295061673e-69 -1.706541582816154801e+02 3.129536259641029217e-01 2.405363881517191826e-01 3.560875312839464346e-01
7.272837272043660850e-69 -1.705212646192750867e+02 2.993658429532539689e-01 6.866764427967587681e-01 3.667443933142798818e-01
8.214997752974010246e-69 -1.703965924851230795e+02 3.542840274938133804e-01 1.484528910093960707e-01 1.014611381502555920e-01
1.117588325604609427e-68 -1.700859386442793380e+02 4.533366791664648066e-01 9.061606454220139106e-02 3.391010914178338442e-01
1.668233400474288762e-68 -1.696824893618873489e+02 2.843490998383255697e-01 7.349005823011701688e-01 2.549959278644279292e-01
3.827450976324456349e-68 -1.688491984013276976e+02 2.874554068789055838e-01 2.531300078366185424e-01 4.721120383344878935e-02
7.164049606448032493e-68 -1.682194648900814968e+02 2.924922666078444422e-01 8.704421595786338006e-01 2.932505649883986321e-01
7.545194392346261279e-68 -1.681647722995242589e+02 3.037566841600021217e-01 2.163694162521175857e-01 5.480563605817811990e-02
2.067277980866845394e-67 -1.671540081631169414e+02 4.975599044939155169e-01 6.259909571610078327e-02 3.734202582339107845e-01
1.086574301328539711e-66 -1.654917687797824613e+02 2.844778229307411976e-01 7.756471274008721606e-01 1.281992445590628416e-01
1.265667151223786128e-66 -1.653363421658169727e+02 3.600477219339301982e-01 1.985576136998773444e-01 4.010587296629490872e-01
1.281040534979748554e-66 -1.653214117327430586e+02 3.539377851751902559e-01 1.584162242384413721e-01 3.061647248815356770e-01
2.087391087766924117e-66 -1.648303122526745597e+02 3.644516915598720042e-01 6.783033028624021465e-01 4.667129134428993353e-01
5.263097827461376380e-66 -1.639026503187001822e+02 2.766941561279573358e-01 4.596707528122027098e-01 2.319794734360269839e-01
6.611766570909481752e-66 -1.636716620943368525e+02 3.598412856211140598e-01 1.832204257998008012e-01 3.828543092022406169e-01
7.094144663575933452e-66 -1.635983860784320427e+02 3.834931302951730681e-01 7.315668172253141366e-01 4.776127123061315594e-01
8.132207962935411235e-66 -1.634589662152581013e+02 4.161304675434368550e-01 4.281440617853210506e-01 2.041963570734190991e-01
9.523472313350254243e-66 -1.632981820201462710e+02 3.154725453615271347e-01 8.244174893685551897e-01 3.904573477844665019e-01
1.171964405979656177e-65 -1.630878179850255094e+02 4.345240684310425205e-01 9.603415122876125531e-01 2.667541592149103025e-02
1.192856926381302607e-65 -1.630672909542067828e+02 3.668423326845924315e-01 6.407552333003195821e-01 4.687218290754369132e-01
3.266587692880954663e-65 -1.620570390986128473e+02 4.316243889801504308e-01 5.449244859845762123e-01 6.881358539146065212e-02
3.257843085484967798e-65 -1.620568625306377726e+02 2.733329483256893289e-01 3.808062130006828472e-01 2.708854972593541799e-01
4.761445575901748345e-65 -1.616745194194115811e+02 4.408491040368551772e-01 6.160308679441011126e-01 3.378917366983509307e-01
6.387451432748745430e-65 -1.613778782390915580e+02 2.873878060747387941e-01 7.990038768570179029e-01 1.466401304782017911e-01
