src1.lognorm src1.logkT src1.lognH
-4.274947545781328628e+00 4.621371919099082071e-01 2.088647964179319061e+01
-4.253503973482214207e+00 3.515303961362536977e-01 2.047586531053667969e+01
-4.255813012697537090e+00 2.904034458423685461e-01 2.014473174631318386e+01
-4.216767043321660857e+00 4.739254130964904999e-01 2.014389411145087294e+01
-4.239056302701291301e+00 3.148128140824502097e-01 1.991406554125045503e+01
-4.163503470032289933e+00 3.919234926402535013e-01 2.060099637725713961e+01
-4.199640388730754736e+00 3.850367944632580031e-01 2.083094670764564427e+01
-4.196286218058926210e+00 3.814461772550317153e-01 2.022978310218570996e+01
-4.212082786491968989e+00 3.448369019986612383e-01 2.056390119110274384e+01
-4.203743892351639033e+00 2.575647681365003105e-01 2.071759833345176816e+01
-4.300975733697397274e+00 3.486364034563556036e-01 2.057467706630529136e+01
-4.158775162673530090e+00 3.709585651134155171e-01 2.075656838967912776e+01
-4.242292512427649598e+00 4.876809246966120615e-01 1.926107663805381165e+01
-4.257812011591788348e+00 4.384418899965183414e-01 1.990384759072394516e+01
-4.267051595424094401e+00 4.250213044024089282e-01 1.984961029622179396e+01
-4.265469203247073793e+00 3.880006719647945967e-01 2.013775807223920822e+01
-4.190576603752458773e+00 3.751534033046646233e-01 2.019705146118784356e+01
-4.140977149945692659e+00 3.006457215618583145e-01 1.977552994620138449e+01
-4.163906635180855353e+00 4.548736357021379018e-01 1.973397051449429540e+01
-4.215269519830263434e+00 3.336200958184520893e-01 2.087955629644169520e+01
-4.178858224794756993e+00 4.719232535043431653e-01 1.952783898709529353e+01
-4.216376239977954299e+00 3.574914407335232358e-01 1.913625224913115019e+01
-4.184589840559389984e+00 3.502078101694086065e-01 1.928203852275590080e+01
-4.242034493786149163e+00 3.418402911355096219e-01 2.049424592228852759e+01
-4.213818224706586513e+00 4.008739085425427895e-01 2.014096516294091543e+01
-4.201341011603783926e+00 3.549632451244622011e-01 2.005440225137386534e+01
-4.299947362627637659e+00 3.855101154544386954e-01 1.992935570558110214e+01
-4.207353881140933893e+00 4.055579204355213019e-01 2.008713796132471074e+01
-4.190951043717413782e+00 3.872268328408630111e-01 2.054240733542474473e+01
-4.193199886634554119e+00 4.809280020162896019e-01 1.938869894119222792e+01
-4.248192035726696680e+00 3.237550208996589074e-01 1.937066488072759540e+01
-4.184226093492378951e+00 3.558677987663305675e-01 2.041184638268693519e+01
-4.232815636664632564e+00 2.981924756861706882e-01 1.913306088484822709e+01
-4.230077995413629388e+00 3.541761105414196198e-01 1.909924661267395862e+01
-4.190948824908673487e+00 3.844181161498867461e-01 2.040908716483619045e+01
-4.299947362627637659e+00 3.855101154544386954e-01 1.992935570558110214e+01
-4.212263841749827264e+00 4.101119389185323705e-01 2.020885953159300641e+01
-4.168814163973750375e+00 3.450670466198033637e-01 2.014447519340638237e+01
-4.176583368922226924e+00 4.703449674114497103e-01 1.918198662876557492e+01
-4.254144414691049647e+00 3.872540471103282922e-01 2.091230980384606752e+01
-4.153621760918625228e+00 2.994700911658152442e-01 2.037647090348340484e+01
-4.259307458134842683e+00 3.442590799980360661e-01 1.989459160412815919e+01
-4.223463597836277117e+00 2.335124183206815918e-01 2.078305698619772102e+01
-4.272678919150404653e+00 4.243821900410298387e-01 1.995878151878648055e+01
-4.218158673703399586e+00 2.206516048650770667e-01 1.938478268565842200e+01
-4.338183616891639893e+00 3.229711246424518123e-01 1.991467043399284265e+01
-4.197190658871224223e+00 4.901760221270219375e-01 1.924236370318197586e+01
-4.217846902342470727e+00 4.572748279958414042e-01 1.953705822545150994e+01
-4.189876722674135578e+00 4.131318570716686622e-01 2.062105051967466807e+01
-4.175154713792654348e+00 4.613479411340535297e-01 2.063576620130669426e+01
-4.176768891757500768e+00 3.652915033531547451e-01 2.049932826440910816e+01
-4.232254683763403413e+00 3.210248853443327111e-01 2.018781276164597216e+01
-4.153902676625719437e+00 3.460468187878593671e-01 1.962722945694356369e+01
-4.237383145480148272e+00 3.437721852745039275e-01 2.051051759325959978e+01
-4.182845020846814421e+00 3.842645858703122030e-01 2.040990333824103331e+01
-4.225268927937362307e+00 5.210867925575226600e-01 1.915911628317010340e+01
-4.247782246748961654e+00 3.046195223688652476e-01 1.961181628738593830e+01
-4.218758921680667129e+00 3.332187086785627361e-01 1.946266851502018369e+01
-4.156725201412692527e+00 2.929338224843878180e-01 1.991075782204725542e+01
-4.283292784888906191e+00 3.875189511933536668e-01 1.922064983452849063e+01
-4.248278604931567060e+00 4.070523122612175193e-01 1.932832934173278616e+01
-4.145842576547662972e+00 4.275223761186111027e-01 2.111832875767458262e+01
-4.259307458134842683e+00 3.442590799980360661e-01 1.989459160412815919e+01
-4.233431693908236149e+00 3.633868075425457089e-01 2.045409687753782535e+01
-4.261595669301575739e+00 3.266775252256808315e-01 1.988299741047676505e+01
-4.252861817953443868e+00 4.093626754420107705e-01 1.955659256992186457e+01
-4.156592162492827924e+00 4.352161573577166820e-01 1.943583609406915258e+01
-4.240923164447110594e+00 3.880908372657116967e-01 1.963404182951898846e+01
-4.308474146873772170e+00 4.537478425264931392e-01 1.951129261043589125e+01
-4.231714082032691060e+00 2.937861281048428364e-01 1.913211574297572071e+01
-4.232815636664632564e+00 2.981924756861706882e-01 1.913306088484822709e+01
-4.203743892351639033e+00 2.575647681365003105e-01 2.071759833345176816e+01
-4.234030225792418278e+00 4.385841236056415848e-01 2.005131491799273746e+01
-4.222039533491233954e+00 4.784143331630548168e-01 2.015521149845556437e+01
-4.203835351264984865e+00 4.752731720906344659e-01 1.942263658730231413e+01
-4.273506839846348271e+00 5.158647133247462602e-01 1.980536785397079313e+01
-4.260681187236558642e+00 2.435534800675014377e-01 1.945457964144462437e+01
-4.155210406615728047e+00 3.306804021357110379e-01 2.003527927308096679e+01
-4.227951667924456203e+00 3.580836110798599758e-01 1.959751280469059509e+01
-4.218041695585644568e+00 3.671335799237893660e-01 1.942506973980396978e+01
-4.196192657789092451e+00 3.220493855758486124e-01 2.043291446365995867e+01
-4.319339311789311964e+00 4.257261187409651093e-01 2.029620342774561692e+01
-4.172609926159616123e+00 4.224550981513832681e-01 1.991586038698438443e+01
-4.182980712681382940e+00 4.229947204524946436e-01 2.048236739493144043e+01
-4.224944338223719065e+00 4.529140598123313488e-01 1.987279809891268201e+01
-4.268659499421920245e+00 3.292908825681890583e-01 2.056234736797381402e+01
-4.191232596520501730e+00 4.597362615315552237e-01 1.930765795309177690e+01
-4.252756841332599791e+00 3.158456055025276044e-01 1.943312224174089309e+01
-4.260438028036957370e+00 2.695949548489995351e-01 2.006221967573896237e+01
-4.219437243709948326e+00 4.211381695472353748e-01 1.919731394365566857e+01
-4.232884282066722292e+00 3.036740732506157947e-01 1.949612095074133578e+01
-4.245213739185080826e+00 3.273711021282195155e-01 1.926145567269880843e+01
-4.174180240087208560e+00 3.426577025045818292e-01 2.077559848413958576e+01
-4.148032716203484682e+00 3.905859308781112205e-01 2.031002027393300224e+01
-4.211868531125628756e+00 5.847970982199020007e-01 1.909415191780180621e+01
-4.222715559086360315e+00 4.476653737034432812e-01 1.935314334283409821e+01
-4.204970045230203013e+00 3.913152731746858404e-01 2.038407383929922290e+01
-4.196192657789092451e+00 3.220493855758486124e-01 2.043291446365995867e+01
-4.215026639824353438e+00 4.752310389358389564e-01 1.996215497842131725e+01
-4.184359842183199341e+00 4.201366216340445270e-01 1.997163112227300630e+01
-4.195139975799950349e+00 4.566419102875827196e-01 2.034557878151479926e+01
-4.158089213453134647e+00 3.797721812542456110e-01 1.926510176062501500e+01
-4.239717493093991152e+00 3.510675114355439330e-01 1.973571262626806444e+01
-4.319339311789311964e+00 4.257261187409651093e-01 2.029620342774561692e+01
-4.200035219365659600e+00 2.652843906285453635e-01 1.944842379522874154e+01
-4.217344184262439732e+00 3.451284966907286478e-01 1.969901463498588967e+01
-4.168567762908411467e+00 2.776542214144555043e-01 2.062313604828531055e+01
-4.221059428023870019e+00 4.416519147891464492e-01 1.994788785317271618e+01
-4.192537168381361923e+00 4.324265595496310510e-01 1.909283140826579128e+01
-4.160216488787946254e+00 4.380631604692484249e-01 2.107781910237762446e+01
-4.203991986489434396e+00 3.937805913830760840e-01 2.096642460686235765e+01
-4.295900241359300153e+00 2.832163756329397764e-01 1.953996349084596318e+01
-4.246550921987939375e+00 3.881166404329690067e-01 1.986153070415548072e+01
-4.220524317442315265e+00 4.183299075777608955e-01 2.022828337697647072e+01
-4.193482045256150315e+00 3.483781546737130252e-01 1.985053683925594115e+01
-4.242892084312517298e+00 4.903101713647715076e-01 2.014218316376728879e+01
-4.255561972931280579e+00 4.163643377408050572e-01 2.044143489974584682e+01
-4.212665372682161014e+00 4.839710596915249852e-01 1.998948707353700271e+01
-4.160070329015232105e+00 4.760983266465135255e-01 2.070366871764142758e+01
-4.236552711815660288e+00 5.051976512535119035e-01 2.000765602590810488e+01
-4.237086145437323204e+00 3.307605767821266696e-01 1.910078313726691945e+01
-4.181595590355365211e+00 3.594989044570122694e-01 2.080984456656222292e+01
-4.213898917151073675e+00 3.815910322875741834e-01 2.068975670178387105e+01
-4.211810118662199010e+00 3.640139363029859521e-01 1.956207507337708407e+01
-4.231108584772139025e+00 2.948948085904752325e-01 2.065798433510105880e+01
-4.240116037525850423e+00 4.062502024457854688e-01 2.049041596574480550e+01
-4.178285820381574034e+00 3.999346982332507849e-01 2.063863936735947391e+01
-4.224285388133074193e+00 3.959711494508755258e-01 2.033520955752578985e+01
-4.200607054909459848e+00 3.902110528925575306e-01 2.078581613005001572e+01
-4.139371625740684735e+00 3.309294089838110686e-01 2.088535852394699432e+01
-4.185969493366108907e+00 4.682639277592361982e-01 2.031601566959043836e+01
-4.255543614769912608e+00 3.178625608111549372e-01 1.963316844250416437e+01
-4.183019152391699080e+00 4.635408082305485511e-01 1.958405873693061494e+01
-4.216124486485183454e+00 3.670804125985371869e-01 2.049181416561456004e+01
-4.169127118858257930e+00 2.963837609118773475e-01 1.966134976260671863e+01
-4.143517799201120511e+00 3.821212876444044504e-01 2.090652695011679540e+01
-4.273501597527525675e+00 2.769285697639225496e-01 2.043751662086695475e+01
-4.228884589312295716e+00 3.590396697991007358e-01 2.043770442910054896e+01
-4.179276801224754756e+00 2.643384470871819047e-01 2.080349748671907406e+01
-4.196486492238930666e+00 3.145385906161570766e-01 1.979610882168885055e+01
-4.211243742553136826e+00 3.695965671670486952e-01 1.951685474757189809e+01
-4.197511286987161583e+00 2.896400357997910291e-01 2.099527950113330732e+01
-4.272644443387402902e+00 3.984452311824751014e-01 2.025459333441626342e+01
-4.239231517236511593e+00 4.174034883535353568e-01 1.929131270692769107e+01
-4.220238023004267092e+00 4.149701814055477556e-01 2.071639379428172134e+01
-4.216855788898588031e+00 3.786585054081825774e-01 1.930878359852972181e+01
-4.202119617365287496e+00 5.165712953051502243e-01 1.927486693872569035e+01
-4.137181210780203955e+00 4.262749139497523654e-01 2.091154607901372842e+01
-4.178520433965531744e+00 2.647034936494230273e-01 1.977730543664332430e+01
-4.274514035193768713e+00 3.566760772240591404e-01 1.923950567718595650e+01
-4.217059209974552303e+00 4.038848671305723670e-01 2.015288580025147880e+01
-4.168330710794812433e+00 2.639642970783844245e-01 1.937376030550816708e+01
-4.159199063219762849e+00 5.312938343968027777e-01 2.055325801431748545e+01
-4.267845116187498178e+00 5.409996891182971002e-01 1.950511519635637825e+01
-4.201610994996573645e+00 3.989291163514723237e-01 2.059998893180117463e+01
-4.309271355608177423e+00 3.196903983731151921e-01 1.948359356037322598e+01
-4.197190658871224223e+00 4.901760221270219375e-01 1.924236370318197586e+01
-4.247309598490424776e+00 4.102737291864009261e-01 1.975764152945046348e+01
-4.200675615174350064e+00 3.785225100329707715e-01 1.938797893414324847e+01
-4.190948824908673487e+00 3.844181161498867461e-01 2.040908716483619045e+01
-4.194642799224858720e+00 4.462862236768683211e-01 2.015840904512112530e+01
-4.158578053338636948e+00 5.308159957901756876e-01 2.076863337939930076e+01
-4.160762952422707883e+00 3.344752453248467372e-01 2.052824415702597705e+01
-4.226883352438434827e+00 3.532380778494026430e-01 2.018570726318282738e+01
-4.214690402448980855e+00 3.368192350040943861e-01 1.935146750400008742e+01
-4.132194247525037056e+00 3.945060933061033115e-01 2.086458419204831216e+01
-4.143687404290218979e+00 5.167368762955799610e-01 1.938314647590280515e+01
-4.267577465643185519e+00 3.982886460170902421e-01 2.032833423746593837e+01
-4.267812336324938727e+00 3.717890380957860064e-01 2.069805135578825528e+01
-4.239275361720701518e+00 4.324271970408772869e-01 2.055440425759588763e+01
-4.253894301202400641e+00 4.526477051721962130e-01 1.923290087644222268e+01
-4.250278939438973502e+00 4.643323855077869933e-01 1.901819645085793553e+01
-4.158893877106802250e+00 4.018140586647718226e-01 2.028809616361707668e+01
-4.258442017438870408e+00 4.847825490290913475e-01 1.924565553332803702e+01
-4.155862215627453615e+00 5.099703248897868857e-01 2.020940719111846562e+01
-4.195512635198188178e+00 2.472334098305086769e-01 2.092319665980854992e+01
-4.191382662530586778e+00 5.328743023001794032e-01 1.934552110549762105e+01
-4.229105501268170642e+00 3.746734317500042266e-01 2.032689621210396425e+01
-4.196622352792743094e+00 2.841263459528338142e-01 2.024761953362207123e+01
-4.227568551905914518e+00 4.386773291777796846e-01 1.993212274446368326e+01
-4.198824995354057066e+00 2.824832641447594384e-01 1.980855702328117118e+01
-4.158075270613295515e+00 5.742862323919921685e-01 1.948943270364962288e+01
-4.271698576011754511e+00 6.306892888886661552e-01 1.989493263326625438e+01
-4.255412804717181530e+00 3.704038147515364976e-01 2.024737522756300123e+01
-4.231394002183918701e+00 4.458498744891907783e-01 2.005146752087432560e+01
-4.273501597527525675e+00 2.769285697639225496e-01 2.043751662086695475e+01
-4.180262183514226848e+00 4.267449214114804601e-01 1.955974816527846372e+01
-4.302903462056606898e+00 3.126538246348042893e-01 1.942181268420901574e+01
-4.178940053215346673e+00 4.306675381831142069e-01 1.960616263660227787e+01
-4.130770567352208822e+00 2.952367031407412412e-01 2.124207785820203043e+01
-4.249521454981515234e+00 3.070607548724832991e-01 2.006601037582014158e+01
-4.244289759356246527e+00 2.746260158149762542e-01 2.060634410422837703e+01
-4.212950687933329164e+00 3.193071115403909310e-01 1.982815930395326731e+01
-4.201251927013724519e+00 3.374687159167883976e-01 2.015162376823014156e+01
-4.223093839253730053e+00 4.509351152772878013e-01 2.069428764255015096e+01
-4.269304247675300701e+00 3.279673933466795699e-01 2.012511915700622467e+01
-4.253040483687241746e+00 5.409497371620743955e-01 2.003249162298197916e+01
-4.175763457249358268e+00 3.567623650971127880e-01 2.081948061414024309e+01
-4.182604577167004400e+00 3.428240129615103271e-01 2.083642857346388766e+01
-4.167984139335107585e+00 4.916849361139925545e-01 2.113665671532701396e+01
-4.228920772540313067e+00 4.585295722028406296e-01 1.994482049916865662e+01
-4.189876722674135578e+00 4.131318570716686622e-01 2.062105051967466807e+01
-4.151679280735334210e+00 4.323704857444843341e-01 1.964186265215074556e+01
-4.253101098132370694e+00 3.559153554950524878e-01 2.016530791806884437e+01
-4.222487268351470036e+00 3.440117724813094302e-01 1.987538179164533503e+01
-4.199700208103336330e+00 4.597998146942634534e-01 2.021171279328380166e+01
-4.223460534992180548e+00 4.373449022693780552e-01 1.953985093875536805e+01
-4.209374345989845168e+00 3.439258315536763977e-01 1.905680269812989636e+01
-4.141071621467032671e+00 3.988436503632835084e-01 2.119053679437476490e+01
-4.154185082442303667e+00 3.891927609878482741e-01 1.944244871817153708e+01
-4.197834796363860477e+00 3.868093190917236690e-01 1.976005138839784081e+01
-4.234593426584636333e+00 4.169324395703253305e-01 2.038165312735500478e+01
-4.223808075919226468e+00 3.240956309180722528e-01 1.909437266427928037e+01
-4.297719028790153217e+00 2.482169230023867357e-01 1.999028847825622179e+01
-4.173969362358112889e+00 4.090219313797449630e-01 1.968786117005845426e+01
-4.298958522269932914e+00 3.147112201930695186e-01 1.985114887315125642e+01
-4.267674729448630799e+00 2.931424421560417937e-01 1.991570172622362023e+01
-4.177344221149178694e+00 4.245727807806354281e-01 2.054333125184871989e+01
-4.254035817623353921e+00 3.837090823064688294e-01 1.908821657562376117e+01
-4.260305098610231767e+00 3.004958114881608466e-01 1.996728820939712890e+01
-4.256546102014067579e+00 4.756290142582080271e-01 1.925195420914440092e+01
-4.236552711815660288e+00 5.051976512535119035e-01 2.000765602590810488e+01
-4.258638439760355610e+00 3.493541968627891237e-01 2.033007091419103318e+01
-4.298234007317028649e+00 2.908396070185670368e-01 2.050134217370871781e+01
-4.216767043321660857e+00 4.739254130964904999e-01 2.014389411145087294e+01
-4.281396958885792969e+00 2.488223457502491964e-01 2.003513538110942349e+01
-4.241442644959161790e+00 2.418759091796915950e-01 2.001195141018038015e+01
-4.132194247525037056e+00 3.945060933061033115e-01 2.086458419204831216e+01
-4.184589840559389984e+00 3.502078101694086065e-01 1.928203852275590080e+01
-4.264650330754696128e+00 3.651135002588383749e-01 1.916476307265901013e+01
-4.209419514036353505e+00 3.495307040108484031e-01 2.070212077471499157e+01
-4.202358358683154549e+00 3.774721228517348148e-01 1.927991379868857891e+01
-4.152312111520785720e+00 3.175027733882338499e-01 2.031212201553774221e+01
-4.217840173500183809e+00 3.658047049764530101e-01 1.902399841665164004e+01
-4.329130693854160938e+00 3.072051945336626844e-01 1.956171259558466957e+01
-4.214016719283612211e+00 3.818312207650740309e-01 2.081784727605844054e+01
-4.243528134575063504e+00 4.002484820268163990e-01 1.984233585036714942e+01
-4.215522363473828804e+00 3.712957843229669486e-01 1.980186985174562864e+01
-4.214342922878079989e+00 3.207745294534278813e-01 2.013251882211675081e+01
-4.215070014191867998e+00 4.899052225273956562e-01 2.014171681774650935e+01
-4.186588174574318089e+00 4.062197274460066510e-01 2.000091858446371518e+01
-4.152312111520785720e+00 3.175027733882338499e-01 2.031212201553774221e+01
-4.311724352532805504e+00 3.899287683888386091e-01 1.909215836391773635e+01
-4.275288262976964404e+00 4.200326423369611373e-01 1.987775918429477429e+01
-4.142911299229599109e+00 2.850194345269037033e-01 2.116202443179601289e+01
-4.235603607326122066e+00 3.887952659275848433e-01 2.013184456525326382e+01
-4.298507657214919675e+00 5.337137414458290596e-01 2.027130191701509432e+01
-4.264022222480910784e+00 3.024620201219951898e-01 1.939757126818430777e+01
-4.254196069330031804e+00 4.572395696726807568e-01 1.923293921082585101e+01
-4.244950275724052702e+00 3.583268263549763688e-01 1.921015982351007167e+01
-4.249521454981515234e+00 3.070607548724832991e-01 2.006601037582014158e+01
-4.255567900269009662e+00 3.519894528769660358e-01 1.933418632496452716e+01
-4.170794068480633499e+00 3.978748943972501007e-01 1.902440101259473337e+01
-4.262079679532556398e+00 4.645702236805746566e-01 1.979343563750824586e+01
-4.179810853858077380e+00 4.328079411550116440e-01 2.007446673203360987e+01
-4.196058498563202122e+00 3.868676322041506577e-01 2.034028377243361163e+01
-4.204904411100309325e+00 3.455399516979180685e-01 2.003319851860826972e+01
-4.348196940510088204e+00 2.924408474393855872e-01 2.039135633256383429e+01
-4.240433302360203882e+00 4.556195923956583016e-01 1.946187714061427343e+01
-4.219999463030633891e+00 4.117303049268512538e-01 2.056706085169883735e+01
-4.206277401905975211e+00 3.161454803015038006e-01 1.905651846435895891e+01
-4.289227229125162744e+00 4.737463397837784473e-01 1.910179607017827053e+01
-4.175154713792654348e+00 4.613479411340535297e-01 2.063576620130669426e+01
-4.217098414791095706e+00 4.063372123808202119e-01 1.904466643751218413e+01
-4.312981824921504170e+00 2.900306328636135245e-01 1.978437436268454519e+01
-4.275942499662972907e+00 4.277025460812320379e-01 2.005271068955229197e+01
-4.247014372155142325e+00 3.125193928084699646e-01 2.044522004879258148e+01
-4.217063434798275168e+00 5.086099332110340931e-01 2.010622725715838044e+01
-4.198510582621685749e+00 5.953497900883260030e-01 1.985591733598627684e+01
-4.182231371284249377e+00 5.349229949590135202e-01 1.926065628098473681e+01
-4.156552900664445716e+00 3.706775455725703772e-01 2.029642989243298956e+01
-4.231931944573105397e+00 3.881054991532300047e-01 1.931350371000523580e+01
-4.169153732032416571e+00 3.287192431488883404e-01 2.052737366356889481e+01
-4.166258152406163262e+00 4.753833479262123962e-01 2.037599985039746286e+01
-4.167833336431931102e+00 4.668521431510135322e-01 1.922280407142324066e+01
-4.221480031101413566e+00 3.941005428734285498e-01 1.970092231553263673e+01
-4.222994772601991187e+00 4.232157732458516897e-01 1.968506605687552380e+01
-4.209419514036353505e+00 3.495307040108484031e-01 2.070212077471499157e+01
-4.172695697887546906e+00 4.336468207643995321e-01 2.045546353916464355e+01
-4.262079679532556398e+00 4.645702236805746566e-01 1.979343563750824586e+01
-4.213562986547016997e+00 3.750557916025827332e-01 2.040881664910481064e+01
-4.168567762908411467e+00 2.776542214144555043e-01 2.062313604828531055e+01
-4.148508899572102671e+00 4.172630913950414744e-01 2.083029946170023550e+01
-4.211031468832727498e+00 5.781317735034829930e-01 2.035956412428654616e+01
-4.189810079042499247e+00 3.114744511326297260e-01 2.086548325065016485e+01
-4.234831557530009505e+00 3.016737201638421961e-01 2.033573310841313742e+01
-4.192602120194829141e+00 4.748810040460003101e-01 1.960991059329509056e+01
-4.156410292065911172e+00 4.257409671614511559e-01 1.968083673868528294e+01
-4.282968805330466644e+00 4.322990543107860795e-01 1.970297579342022232e+01
-4.229465030503943623e+00 3.642916104618079132e-01 1.910201280416626446e+01
-4.182727418527223406e+00 4.146460923766306372e-01 2.081662639584610375e+01
-4.166078545190276650e+00 3.337565371106856471e-01 2.096015076260708554e+01
-4.247014372155142325e+00 3.125193928084699646e-01 2.044522004879258148e+01
-4.177491471153759406e+00 4.095241280335755185e-01 1.952542968204495111e+01
-4.280462042620552410e+00 3.206842351178789130e-01 1.983637256459943998e+01
-4.195139975799950349e+00 4.566419102875827196e-01 2.034557878151479926e+01
-4.196486492238930666e+00 3.145385906161570766e-01 1.979610882168885055e+01
-4.140884932418835263e+00 3.263681401828977258e-01 2.079699398268603261e+01
-4.189876722674135578e+00 4.131318570716686622e-01 2.062105051967466807e+01
-4.203743892351639033e+00 2.575647681365003105e-01 2.071759833345176816e+01
-4.239194090767571588e+00 4.515869520128161785e-01 1.917027990369077628e+01
-4.221297425854689145e+00 2.903628092442032127e-01 1.950969488711074007e+01
-4.186349384852656286e+00 2.172663133504797450e-01 2.047472676668461133e+01
-4.148508899572102671e+00 4.172630913950414744e-01 2.083029946170023550e+01
-4.199937375409170670e+00 3.568774428344754224e-01 1.974209670233734926e+01
-4.213323165654987434e+00 3.499445744687947890e-01 1.900257153905162610e+01
-4.166697573250726094e+00 3.067212874459628313e-01 2.070158313215286938e+01
-4.268624198381665735e+00 2.723576646862750916e-01 1.994579221007271741e+01
-4.223780019184660617e+00 4.185819654633022857e-01 2.056329994583634146e+01
-4.204196140642123325e+00 4.522691366454905104e-01 2.024299814120566410e+01
-4.177647113047984639e+00 4.433862553675635976e-01 1.976482230922821159e+01
-4.169127118858257930e+00 2.963837609118773475e-01 1.966134976260671863e+01
-4.322377123709111757e+00 3.535574037289717086e-01 1.924240795823741124e+01
-4.246749200710518757e+00 6.393665066222053994e-01 1.953985893619103464e+01
-4.240246861023610592e+00 2.867293476957772924e-01 1.940307051231730995e+01
-4.183977874558600263e+00 4.109014464152034307e-01 2.013163530571330995e+01
-4.202387239009525821e+00 4.316896402771583929e-01 2.042752314919033552e+01
-4.222403589094369636e+00 3.514612446222824538e-01 2.080684025945469529e+01
-4.241792523904897472e+00 3.924492736937799098e-01 1.967707489021617207e+01
-4.282245025385959636e+00 3.514765496488598817e-01 2.003623001480428201e+01
-4.198824995354057066e+00 2.824832641447594384e-01 1.980855702328117118e+01
-4.187471285502110341e+00 2.655358521788346859e-01 2.049509787458684329e+01
-4.190882690004692712e+00 3.367991810699528799e-01 1.942488463493672768e+01
-4.158893877106802250e+00 4.018140586647718226e-01 2.028809616361707668e+01
-4.189828083467945774e+00 4.621201234378629064e-01 1.955986767990186337e+01
-4.281147038276458261e+00 3.994844068959761962e-01 1.934672972875525332e+01
-4.265419188915836379e+00 3.009281959380842864e-01 1.964051604918703475e+01
-4.183009643182596271e+00 3.221573172758707138e-01 2.070672389848177275e+01
-4.208676322945233750e+00 3.743691652789060687e-01 1.996214284931645011e+01
-4.285182247535860967e+00 2.689091246009893688e-01 1.959684755400100187e+01
-4.200494535206809488e+00 3.205634194040085649e-01 2.056553395687359043e+01
-4.312871489231255850e+00 3.304052930305219071e-01 1.943930325197069919e+01
-4.190303732573688045e+00 3.535999853771014667e-01 2.072575591619812130e+01
-4.194483173377789420e+00 3.627161318177021254e-01 1.959449204448263160e+01
-4.196486492238930666e+00 3.145385906161570766e-01 1.979610882168885055e+01
-4.249965154240868515e+00 3.093970566465913397e-01 1.937365070533915201e+01
-4.209051074366127132e+00 3.761275409798217062e-01 1.901882532986291352e+01
-4.242292512427649598e+00 4.876809246966120615e-01 1.926107663805381165e+01
-4.240232001133387385e+00 4.693649082314659271e-01 2.008448418346584319e+01
-4.192211418532780343e+00 4.987510360171731882e-01 1.972211786778227705e+01
-4.212625689492915271e+00 4.445121904799638202e-01 1.921822015288313068e+01
-4.209096084467429222e+00 3.715421329128860695e-01 1.984359143496438449e+01
-4.224944338223719065e+00 4.529140598123313488e-01 1.987279809891268201e+01
-4.240232001133387385e+00 4.693649082314659271e-01 2.008448418346584319e+01
-4.199886414924796973e+00 3.830635257248851122e-01 2.047679537612192746e+01
-4.227415703640993172e+00 3.921744116107512834e-01 2.007542736173354925e+01
-4.249617724467634972e+00 4.592068844671757244e-01 1.992505081193904815e+01
-4.226886245700803180e+00 2.972078167225360446e-01 2.034876782153442676e+01
-4.262366980378232917e+00 3.262904698460693531e-01 1.982928461084028271e+01
-4.230534613610088535e+00 3.285700531463544571e-01 1.914349036053250330e+01
-4.260769883775330058e+00 3.514424293345888017e-01 1.987714790899425665e+01
-4.213334078231418367e+00 4.326723221133381703e-01 1.940961763873943724e+01
-4.168539531637081907e+00 5.290456539108936429e-01 2.014711826684176543e+01
-4.182760103913470751e+00 5.572787474798810425e-01 2.002152385258015954e+01
-4.234174394978909461e+00 3.666708767293054283e-01 1.916649463588301927e+01
-4.208527749701570286e+00 6.452790447848868460e-01 1.954582983891982195e+01
-4.298234007317028649e+00 2.908396070185670368e-01 2.050134217370871781e+01
-4.144838006364951255e+00 3.670908312622698233e-01 2.081502341489845875e+01
-4.207401877667354739e+00 4.092382541969445953e-01 1.953106582372032562e+01
-4.194143044469248238e+00 4.536529009329552942e-01 2.041537815294340774e+01
-4.221297425854689145e+00 2.903628092442032127e-01 1.950969488711074007e+01
-4.241019044252479553e+00 3.700103448066254241e-01 1.977232082641532784e+01
-4.135366392402973545e+00 2.181123853825086556e-01 2.086708251460762398e+01
-4.312981824921504170e+00 2.900306328636135245e-01 1.978437436268454519e+01
-4.227015112526078866e+00 2.908717332684565005e-01 2.070565712612487630e+01
-4.144810737564903036e+00 3.987120560348300646e-01 1.918191751134254730e+01
-4.193962151593348509e+00 3.381674845701800880e-01 1.966760394972681425e+01
-4.169969085391141306e+00 4.946814047281975490e-01 2.091446685468093136e+01
-4.085377942657361316e+00 3.502761545089612127e-01 2.114040482348204364e+01
-4.141618687277070165e+00 3.573298735663594794e-01 2.121079776314499554e+01
-4.163906635180855353e+00 4.548736357021379018e-01 1.973397051449429540e+01
-4.263533324249468848e+00 2.743830286927853024e-01 1.959611672023205742e+01
-4.206474219483961718e+00 3.197055824551122694e-01 2.013263445095084236e+01
-4.212684083273168234e+00 3.594614068804893314e-01 1.970968419422775852e+01
-4.274514035193768713e+00 3.566760772240591404e-01 1.923950567718595650e+01
-4.136264683856579083e+00 5.760464610173827715e-01 1.925697950072241937e+01
-4.135559365041590496e+00 2.770977911718499609e-01 2.099843539618268196e+01
