weight logl src1.lognorm src1.logkT src1.lognH
9.529980163016043797e-133 -3.192849858499989182e+02 -1.502480316973363372e+00 3.729106985641443828e-01 2.492427386327459260e+01
9.605920323371018495e-133 -3.192741917345319962e+02 -7.339968371787000123e+00 -8.796024594534794794e-01 2.016150231680195404e+01
9.593481882427755523e-133 -3.192726303031298016e+02 -5.949007375950019494e+00 6.923335625592486053e-02 2.336683036669592539e+01
9.727116496210478175e-133 -3.192559395571637992e+02 -3.147706722138974733e+00 1.466475515713103750e-01 2.451474935559763679e+01
9.702545893578447010e-133 -3.192556116003765965e+02 -6.743762735250006024e+00 -9.807095063606643404e-01 2.081265565337480439e+01
9.686413536273251456e-133 -3.192544185345511210e+02 -6.888390652409718484e+00 6.267102470401169079e-01 2.313311545935619051e+01
9.744990673077380427e-133 -3.192455322531288857e+02 -6.056115037270981105e+00 -6.656326952287137111e-01 2.233784629089845808e+01
9.745265891422191889e-133 -3.192426468686379053e+02 -7.913317788313929846e+00 -7.963404209973834469e-02 2.194878767838618572e+01
9.727530193539744028e-133 -3.192416113134673878e+02 -6.703738335421582484e+00 -9.170326736746663432e-01 2.131364092908087571e+01
9.761016419305904171e-133 -3.192353176640932588e+02 -6.824492471269632432e+00 5.223280268807237725e-01 2.310099602736606883e+01
9.752154379902934907e-133 -3.192333688349185650e+02 1.963005418035283611e+00 -7.681097004701262776e-01 2.388959140074255316e+01
9.755427421075436326e-133 -3.192301761259992645e+02 -6.533603832359264452e+00 4.016474430719778610e-01 2.324582734706217479e+01
9.805319987278197591e-133 -3.192222176776185165e+02 -7.983660352451135367e+00 1.243588037176677652e+00 2.144236396474170192e+01
9.781728154414533542e-133 -3.192217694576477243e+02 -5.985015703929308373e+00 1.309088648097311847e-01 2.335336890009823918e+01
9.755983809241827847e-133 -3.192215476653495330e+02 -3.745549491531612318e-01 2.592901156272018337e-01 2.499749099642507133e+01
9.848247947788550329e-133 -3.192092777772336945e+02 -6.097412861691017483e+00 3.752799409989311386e-01 2.347784630528000349e+01
9.954041591197263967e-133 -3.191957355416505493e+02 -4.980527832199485694e+00 -6.590529458512766059e-01 2.269056871206922921e+01
9.971098634629495625e-133 -3.191911662856131784e+02 -4.132767822909546140e+00 3.253379059605610024e-01 2.434504520354681034e+01
9.944156583867738032e-133 -3.191910148140519823e+02 -7.878695838715100486e+00 9.353999659507337139e-01 2.171980479077029003e+01
1.011443228247155949e-132 -3.191711794291026649e+02 -7.528403025412551131e+00 1.403040284890473721e+00 2.227050314019088617e+01
1.022580769400138414e-132 -3.191573709381021331e+02 -5.261654144063314220e+00 1.315461400197976083e+00 2.416386885942332086e+01
1.028073467487437898e-132 -3.191491567622316552e+02 -2.507814065476046572e+00 -3.593237442651477931e-01 2.385438619978447150e+01
1.033308219236775821e-132 -3.191412207317181355e+02 -6.454978049475085022e+00 -4.073665361544971386e-01 2.244363040113790220e+01
1.032624389595640139e-132 -3.191390255946429306e+02 2.649829802119576527e-01 -4.713080732199548262e-01 2.420195781481456265e+01
1.032383591031812574e-132 -3.191364016698335604e+02 -4.865649843408676567e+00 1.272180621058287553e-01 2.378582936107362045e+01
1.039394383112886597e-132 -3.191267766021030070e+02 -6.783274709786806689e+00 -4.611753490889952678e-01 2.222853055140683765e+01
1.043475999376216746e-132 -3.191200002317007716e+02 -7.897519978696092124e+00 1.435770478390506533e+00 2.006616397921294848e+01
1.041306644846723525e-132 -3.191192242221632114e+02 -1.577461811267411917e+00 1.396272461567281464e+00 2.495734479842501230e+01
1.040913455123847398e-132 -3.191167447432500239e+02 -6.669686931648138639e+00 1.337358375627145435e+00 2.322573007050994676e+01
1.038733671261221594e-132 -3.191159839028214833e+02 -7.713832490209663995e+00 -5.709871027111728115e-01 2.135031168711872596e+01
1.044559188340937549e-132 -3.191075341403412722e+02 -6.521529438282215096e+00 1.530773039010195902e-01 2.292427622196509418e+01
1.049492029077770035e-132 -3.190999656992885321e+02 -4.010859350962087788e+00 -3.645333640917174378e-01 2.342919384230577151e+01
1.052624548973589323e-132 -3.190941282058197430e+02 -1.058905741472064399e+00 9.712358071918976155e-01 2.500870067994384272e+01
1.055086805273219509e-132 -3.190889346354297231e+02 -7.497375482207639052e+00 1.040081597797112511e+00 2.219345882073121246e+01
1.081148577226674550e-132 -3.190616765625401854e+02 -5.117541030289308068e+00 -7.128344703020541573e-01 2.250140415798416882e+01
1.086162675561000456e-132 -3.190541923895103764e+02 -7.865302716450434772e+00 5.703995806548063374e-01 2.104627434983667555e+01
1.084375734960755829e-132 -3.190529817883548844e+02 -2.748223456429019329e+00 -5.091907119756511335e-01 2.354503981750910313e+01
1.104948404320861947e-132 -3.190313304664669545e+02 -7.794443907817674599e+00 9.078652592270899380e-01 2.124323879519432978e+01
1.111054256186055386e-132 -3.190229626196509685e+02 -7.589473541930074951e+00 1.789245021017813464e-01 2.189870369746669709e+01
1.109148970562853009e-132 -3.190218217936318297e+02 -2.948882407872801537e-01 -8.741075174892903865e-01 2.327785073575729768e+01
1.130685175097577840e-132 -3.189997338802403419e+02 -7.204400019029010060e+00 -8.026925436017716686e-01 2.037411791583101817e+01
1.130494041181413375e-132 -3.189970457942321218e+02 -7.819134074828347991e+00 8.237164148595732538e-01 2.079163983542057181e+01
1.132088304861365321e-132 -3.189927794085718915e+02 -2.417218624841565244e+00 1.786161758575670611e-01 2.462079121214364363e+01
1.149344957377644537e-132 -3.189747940724715249e+02 -7.519421211400542759e+00 1.307074993526770701e+00 2.185546436482865573e+01
1.154606437657619283e-132 -3.189673695681345293e+02 -7.913882278809111881e+00 1.622184300593090267e-01 2.054082135793664321e+01
1.169612993206913805e-132 -3.189515990455123529e+02 -1.242396216707557954e+00 4.903670309388112880e-01 2.492145624892084754e+01
1.190727564605840703e-132 -3.189308503025861796e+02 -7.496865887220460323e+00 1.280707801548795377e+00 2.182470076003580672e+01
1.239584338871582871e-132 -3.188877815660188730e+02 -7.792070612736557322e+00 3.307974826463762064e-01 1.973174871043512013e+01
1.238853879299563904e-132 -3.188855138746863531e+02 -4.320598551319978498e+00 -4.037922430291008835e-01 2.318968422773725990e+01
1.242711312111832122e-132 -3.188795478585000183e+02 8.049776862837880742e-01 4.151205142024938510e-01 2.510001914785345534e+01
1.241669797887677341e-132 -3.188775291653323620e+02 -7.671185697677242565e+00 1.376865154079378151e+00 1.947054687554647145e+01
1.238419749620451917e-132 -3.188772929360071089e+02 -6.792333150368484951e+00 1.360523004000663949e+00 2.284877969584095680e+01
1.240037570309569904e-132 -3.188731302867723798e+02 -7.482841881667109618e+00 -6.938885627854183280e-01 1.981206749177222548e+01
1.250824631685236471e-132 -3.188616117825574179e+02 -6.799401398470076963e+00 4.063992080699392329e-01 2.265682279679963074e+01
1.271455289281656845e-132 -3.188423955373490344e+02 -6.566451094994200766e+00 1.925687038144123786e-01 2.273098351019148211e+01
1.307032935275195969e-132 -3.188119409025316600e+02 -7.643313978674338927e+00 1.149394757720181293e+00 2.061656217948837977e+01
1.324313679333794300e-132 -3.187959490457584479e+02 -4.321926866512264098e+00 7.585047825568635993e-02 2.380829016979752311e+01
1.324506112533545181e-132 -3.187929466055876446e+02 -7.657101359703035293e+00 2.324724048386814790e-01 2.124873178782330996e+01
1.322118214707585863e-132 -3.187918939488824321e+02 -6.829079009316014748e+00 5.831130996466025174e-01 2.265327023718669253e+01
1.356903009130669849e-132 -3.187630670607487104e+02 -6.147244741342559493e+00 -1.304421067972401094e-01 2.270512797287480566e+01
1.394251120252446478e-132 -3.187330573819423876e+02 -4.695569117012088789e+00 -4.632569253800387088e-01 2.292679176895248006e+01
1.390653488173500623e-132 -3.187327839068125854e+02 -6.572355680213315843e+00 5.684433381708855482e-01 2.287042851692547529e+01
1.404985060624320858e-132 -3.187196738662740358e+02 -5.591746625821315320e+00 8.843080329340320400e-01 2.370247816959852827e+01
1.407369014061605688e-132 -3.187151213792710678e+02 -7.587268640044809942e+00 9.508142229156129055e-01 2.090180781182069225e+01
1.497362126636379683e-132 -3.186502812725366311e+02 -7.579513673148509767e+00 1.040487974042314967e+00 1.926485090813320866e+01
1.519798524615454433e-132 -3.186325513309465691e+02 -7.515364219258461098e+00 1.354551250653954764e+00 2.007116793591646697e+01
1.543346194012699149e-132 -3.186143190521181623e+02 -6.603455733465381172e+00 -9.036220130834516917e-01 1.915742140277616556e+01
1.635654886375987449e-132 -3.185533715554303171e+02 -5.325252903713401764e+00 1.065267323448028769e+00 2.382829330039492532e+01
1.694380058342466111e-132 -3.185152407522127760e+02 -5.840241068321265772e-01 -8.066874147767294501e-01 2.333338417742689330e+01
1.696535123297401781e-132 -3.185111125275799964e+02 -7.478139694240407920e+00 6.042372842662266930e-01 2.110617758027572322e+01
1.755220196365497103e-132 -3.184742490760766032e+02 -6.814268515329284348e+00 1.227868361127568697e+00 2.254197661667227948e+01
1.786698069878897322e-132 -3.184536169875964333e+02 -1.559445213179687428e+00 5.566454481708948965e-01 2.485025634969939645e+01
1.801179305169266299e-132 -3.184426874875134672e+02 -4.603863329727580833e+00 7.589212489533050388e-01 2.412827083132460260e+01
1.805620923734094359e-132 -3.184373674298686296e+02 -7.008390242673245396e+00 -7.220001720260866840e-01 2.096114130526434849e+01
1.803556131474285273e-132 -3.184356544771985682e+02 -6.207111865467383360e+00 2.876448554314521289e-01 2.289984697352142007e+01
1.808595613422782692e-132 -3.184300070389307962e+02 -7.155543217125736710e+00 -5.632462563735092242e-01 2.147492303328962393e+01
1.811900670085499948e-132 -3.184253241477110237e+02 -7.803977967186975562e+00 -4.314800528423701209e-02 1.945029062997850744e+01
1.839566436090225295e-132 -3.184073134818429480e+02 -7.375156046057918857e+00 6.081587396484655628e-01 2.140247474541209272e+01
1.971221560866779732e-132 -3.183353328180443782e+02 -7.489601948795987951e+00 3.504609383757690821e-01 1.943190026152793237e+01
1.988731753863366395e-132 -3.183236319814723174e+02 -7.466577399108352608e+00 5.544359850953082258e-01 1.967538177641349861e+01
2.051479551456323127e-132 -3.182897106993225975e+02 -7.713599842281293917e+00 -3.524499663242354197e-01 1.928235470513189753e+01
2.077533827644470283e-132 -3.182742332912336565e+02 -2.993200223783958336e+00 8.351720759093779201e-01 2.463314002100105427e+01
2.101012004431144961e-132 -3.182601385433312657e+02 1.743828081928082696e-01 8.246495316505286777e-01 2.506194918250583470e+01
2.175833685294338070e-132 -3.182222886413134120e+02 -7.672105458991879345e+00 -2.268533909629699696e-02 2.070510331174131124e+01
2.228929684181061686e-132 -3.181953218851358542e+02 -7.555302890927437787e+00 4.035175614845565306e-03 2.123016036141861562e+01
2.258649102794600161e-132 -3.181792193578424985e+02 -7.081605517768660540e+00 -1.873469493354230631e-01 2.192662806016934951e+01
2.397053816171931327e-132 -3.181168887007546573e+02 -5.969719636359398507e+00 1.021426482503378086e+00 2.328451126396241477e+01
2.409549332275677054e-132 -3.181088322336067336e+02 -4.589029075444662098e+00 -4.673286352481995642e-01 2.286342806431806451e+01
2.437131937880139048e-132 -3.180945929090657387e+02 -4.613662303052444180e+00 1.259294757247817476e+00 2.410816045636984484e+01
2.437819639781720211e-132 -3.180914536292908110e+02 -6.860003788744206688e+00 5.065976083371319660e-01 2.221982518735806877e+01
2.460777471989721738e-132 -3.180792231904589471e+02 -6.212551284186932143e+00 3.310499489028246867e-01 2.281234834732345362e+01
2.572308463807038277e-132 -3.180320396624586010e+02 -3.508057828404062661e+00 -4.254125492724015745e-01 2.329409623325038936e+01
2.659289731511864807e-132 -3.179959271813720534e+02 -7.251601067239457521e+00 1.446730171166797252e+00 1.903462037451843969e+01
2.729436157571161072e-132 -3.179670340552469838e+02 -8.222725560126447064e-01 -7.626152902280136647e-02 2.454102267540870841e+01
2.786729744505250665e-132 -3.179434031908067482e+02 -1.104770994260263706e+00 1.361551630315802619e+00 2.492225785091485690e+01
2.800754517107454231e-132 -3.179355259704338437e+02 2.215311900358187813e-01 3.701408527986647101e-01 2.485898805952308521e+01
2.798373794199729876e-132 -3.179335192181799812e+02 -7.505130312578673468e+00 -3.350791529996460794e-01 2.098836763902949443e+01
2.826247387711561062e-132 -3.179207507156809243e+02 -5.843983966370103644e+00 -5.177689529062921014e-01 2.228263181098325418e+01
2.825951736227782414e-132 -3.179179981874976306e+02 -2.884881227943525417e+00 2.602659290636524236e-01 2.440497655629408413e+01
2.921059374694182170e-132 -3.178820399002441945e+02 -4.051562407963206880e+00 4.846720927757870445e-01 2.413441876212829840e+01
2.961352425278100583e-132 -3.178654830430036782e+02 -7.224187943741680940e+00 1.291643406669396033e+00 2.058895598088328427e+01
3.027596157054287836e-132 -3.178405030074192723e+02 -5.414745569951357140e+00 1.465461146689697625e+00 2.360520943916600345e+01
3.077646643663377345e-132 -3.178212495935125048e+02 -7.551889605149755269e+00 -3.234997307926427146e-01 2.048163688880677213e+01
3.133620995174642549e-132 -3.178003684754883125e+02 -2.003384505629364654e+00 -7.122442660056287345e-01 2.318987028299299169e+01
3.181179058085398223e-132 -3.177824486349400104e+02 -7.481263660042920982e+00 5.742143152870693434e-02 2.045662379688235077e+01
3.190950531793341467e-132 -3.177765245483776653e+02 1.961923276393591209e-01 -9.679942832053183288e-01 2.305989392969574681e+01
3.203874826663632517e-132 -3.177696252896712394e+02 -6.350965087012411914e+00 -4.420748925127400142e-01 2.210477245433475701e+01
3.263539915071059076e-132 -3.177483166376501913e+02 -7.290008425910590617e+00 5.188055715953496794e-01 1.927235235313210282e+01
3.344529966432019419e-132 -3.177209457991169756e+02 -1.836669214939146144e+00 -7.688694240354824183e-01 2.309162576088842656e+01
3.391839654926524077e-132 -3.177040423764404977e+02 -6.665916493882134475e+00 -7.935252995383003105e-01 2.000655358267617601e+01
3.568880777123515189e-132 -3.176503056400235891e+02 -7.141640567946559770e+00 1.194822225457406351e+00 2.112337930783363049e+01
3.718751629091937469e-132 -3.176063125076087772e+02 -6.900071570093082585e-01 1.459789353672104717e+00 2.495491089714654009e+01
3.735675336500880474e-132 -3.175989147779129098e+02 -7.528757967229540604e+00 -3.080923301429551175e-01 1.992910946790114934e+01
3.786022856525142732e-132 -3.175826701603953666e+02 -7.528010094774162830e+00 -1.395376918698123525e-01 2.077575657212258875e+01
3.815226630210513494e-132 -3.175721290394166658e+02 -7.239211142799156562e+00 6.173058183552795342e-01 1.987330171524108380e+01
3.831413122643204869e-132 -3.175650382678984442e+02 -6.237578505061179612e+00 -1.680059487095740822e-01 2.237115104702660418e+01
3.820899864344981566e-132 -3.175649288602504043e+02 -9.730925312256228921e-01 -4.575287420762024215e-01 2.385380698717172265e+01
3.905404739931091595e-132 -3.175401962543427885e+02 -4.417102359112223375e+00 -7.119735964027454900e-01 2.250426550431867767e+01
4.121856566554477273e-132 -3.174833968511841249e+02 -7.203417753736646389e+00 8.933926830073548597e-01 1.906991664655037511e+01
4.207955148215876570e-132 -3.174598665764538055e+02 -7.365715953665503690e-01 1.230630041514544359e+00 2.482559178832767799e+01
4.222688923108946445e-132 -3.174535141395791129e+02 -7.275254849574539939e+00 -5.156351484417229791e-01 2.028877758626055794e+01
4.452269307103023236e-132 -3.173977151845774074e+02 -2.912753449598763922e+00 5.025619507466716485e-02 2.406560905241131110e+01
4.532583426499694134e-132 -3.173769798948017069e+02 -7.191585648720414170e+00 4.033208706115707365e-01 2.055782916931409687e+01
4.543067176483663615e-132 -3.173718124482306848e+02 -2.289686975929228652e+00 3.877892175466299829e-01 2.459205246986337201e+01
4.601788342225388174e-132 -3.173561126808602353e+02 -5.845700363211150830e+00 -9.842545609257717931e-01 1.922225709062306720e+01
5.178701217932408057e-132 -3.172351462412911474e+02 -7.410636503473694070e+00 -1.684919597470924124e-01 2.102131675390442211e+01
5.193172257048639687e-132 -3.172294986578176577e+02 -3.362280575440120600e+00 1.064341924649241378e+00 2.413664664749532918e+01
5.303174813683537449e-132 -3.172056805876152907e+02 -2.160952352976188706e+00 1.206127816118901741e+00 2.472772695578649405e+01
5.363129943489537781e-132 -3.171915813580899339e+02 -6.033804614611409711e+00 7.412297807158492180e-01 2.296335932012180336e+01
5.602759890101671344e-132 -3.171450126507123173e+02 3.198255093054065412e-01 2.010384396437820964e-01 2.491929693722096317e+01
5.854823160232822070e-132 -3.170981490283216999e+02 -5.498619845314530963e+00 1.848203541274213713e-01 2.307121012979592223e+01
5.876968462638117115e-132 -3.170915166174714273e+02 -3.714371057095913642e+00 3.708214058622483211e-01 2.407386021023039646e+01
6.046346291767425997e-132 -3.170602463651013636e+02 -6.268172932793907748e+00 -8.588124773103884557e-01 2.005408614509413567e+01
6.182814588505835545e-132 -3.170350697903146511e+02 -6.878741481815810133e+00 -6.888051602705109744e-01 1.921733405966876873e+01
6.278421365988211948e-132 -3.170168676762438054e+02 -4.124300672573131266e+00 1.298191122945535625e+00 2.415452069260332735e+01
6.578659746660804468e-132 -3.169672980687515746e+02 -6.772590469966252691e+00 3.990514362518688962e-01 2.193957256404791423e+01
6.727843625526334310e-132 -3.169420172845080401e+02 -6.053625496408844953e+00 4.925722264009442242e-01 2.280129852776483190e+01
7.206962747031578558e-132 -3.168703672147789234e+02 -4.173690014438262708e+00 -3.987583013992692660e-01 2.300821035633617484e+01
8.323785592368925535e-132 -3.167234405284175409e+02 -6.220174760051283336e+00 -5.045025547086159357e-01 2.198976388264835435e+01
8.930385717942840276e-132 -3.166502409485414091e+02 -5.045336430864878707e+00 -2.534902260242154481e-01 2.281665973367766398e+01
8.950041192320563207e-132 -3.166451852583683717e+02 -6.323389510728926410e+00 1.312241775138197397e+00 2.256484761970232356e+01
9.091206296514057272e-132 -3.166266786450094628e+02 -6.946630425022305211e+00 -6.101503956197824596e-01 2.050805100855223273e+01
9.305915538043488835e-132 -3.166004788301182202e+02 -6.387678286575327213e+00 2.495900765149250411e-01 2.232371301327766844e+01
9.680868043172633761e-132 -3.165581203934175392e+02 -9.836983916762935820e-01 1.090188479453018111e+00 2.487220642876541987e+01
9.857300760891413125e-132 -3.165372024470754013e+02 1.836450150404932202e+00 -1.482885200641937962e-01 2.479739161268858183e+01
1.001469480460806944e-131 -3.165185041840277904e+02 1.985224023869990972e+00 -2.578559210612774155e-01 2.459993358207102077e+01
1.017903809599680544e-131 -3.164993700189253900e+02 -6.948817430255912697e+00 1.085357507039399039e+00 2.105910409430097729e+01
1.025940964125841880e-131 -3.164886480948896974e+02 -2.731535800189677232e+00 9.597971070068811450e-02 2.409569005060961189e+01
1.043284339895523237e-131 -3.164690274010725375e+02 -7.015686707763715724e+00 3.737071128587114988e-01 2.084580391390179699e+01
1.088705720754960373e-131 -3.164235544358728589e+02 -4.055278287743509402e+00 4.051586409900702623e-01 2.387179547865354934e+01
1.093665205729630568e-131 -3.164161522420786810e+02 -4.136009822764869170e+00 9.895779154093331531e-01 2.403127336250376089e+01
1.207406478054754320e-131 -3.163143550760570974e+02 -2.359080568426724867e+00 1.286687450790932274e+00 2.460999093842505658e+01
1.229456014767607879e-131 -3.162934007787187056e+02 -7.045123398159481631e+00 -4.706113535010237880e-01 2.098566086682675191e+01
1.236414289286768329e-131 -3.162848999546210962e+02 -6.913319334619325573e+00 3.981261715460850947e-01 2.132830425212247150e+01
1.235837415753839345e-131 -3.162825094904134176e+02 -1.669767204035644603e+00 1.006449441049721116e+00 2.471997563576092460e+01
1.293048403988921589e-131 -3.162343986227853065e+02 -7.024945364058006625e+00 -5.023796589448403793e-01 2.083666688147365065e+01
1.352814338330494477e-131 -3.161863568968816480e+02 -6.887395705993213824e+00 8.414773055028144100e-01 2.132083692942764941e+01
1.386999185820972373e-131 -3.161585443172477312e+02 -7.186166575082346242e+00 -4.052340096474729148e-01 2.031852977738644839e+01
1.552404041166764549e-131 -3.160430250050329732e+02 -6.890390972915584555e+00 1.371009185521969709e+00 1.995058142280060665e+01
1.649762065399948954e-131 -3.159793415111323611e+02 -3.881879142366588376e+00 8.941146615217114846e-01 2.401805902223968303e+01
1.650596096946115769e-131 -3.159759789494552820e+02 -6.834718295219561313e+00 1.374121462507155389e+00 2.103455869421279800e+01
1.648068496307405899e-131 -3.159746543062275350e+02 -5.733328931178160559e+00 -3.159537906028084819e-01 2.237281949274901294e+01
1.725502018270659489e-131 -3.159258831240591121e+02 -1.971567858827963704e+00 4.405711794936006953e-02 2.410456414323078178e+01
2.031136838827909985e-131 -3.157599483590016121e+02 -6.131052761251634564e+00 -8.078310258394596488e-01 2.095274490900012054e+01
2.254373666952066454e-131 -3.156528146902134608e+02 -3.863609659122637652e+00 1.420555451182396123e+00 2.385674781386855514e+01
2.553221392155075338e-131 -3.155254738757850532e+02 -6.873155545674872968e+00 1.042806416698901284e+00 2.038240071598735526e+01
2.659673199839857636e-131 -3.154817693278157549e+02 -5.744005519156265116e+00 8.265080365963894948e-01 2.301612932118934651e+01
2.932500523455665613e-131 -3.153812599629545730e+02 -6.584739466641808647e+00 6.351280749556360572e-01 2.192182172462452883e+01
3.386970021110930675e-131 -3.152343225775109659e+02 -7.142379291304187028e+00 -1.930984667239312724e-01 2.092690134066328866e+01
3.917572266634559992e-131 -3.150859290150787047e+02 -6.863031098336921154e+00 7.901455545342459530e-01 1.960626658358451380e+01
4.852261679264787920e-131 -3.148690990925551318e+02 1.361921264791989827e+00 -5.789690783759553483e-01 2.400263119347959417e+01
5.187718287480228652e-131 -3.147993929073872437e+02 -6.233548739161951069e+00 1.472999365630437207e+00 2.234402126854309500e+01
5.200665009466390121e-131 -3.147940432248694265e+02 -5.305772499488338845e+00 -8.771664532331278075e-01 2.148144761283043636e+01
6.133030223713603181e-131 -3.146262836311797741e+02 1.129607854286795998e-02 -5.749145234295601758e-01 2.377510531138877781e+01
6.138078834542770436e-131 -3.146226036432008186e+02 -3.756191392079572644e+00 -4.699350281005570951e-01 2.295371675334665440e+01
6.251685848241086382e-131 -3.146014071370497049e+02 -5.853338053167067123e+00 -8.887996546050945801e-01 1.943074434242552329e+01
7.159725184579377586e-131 -3.144629295590933111e+02 -2.869305815207417787e+00 -5.722983800579115599e-01 2.175055084020534224e+01
7.211298311280850961e-131 -3.144528950084313692e+02 -6.514903082170234505e+00 9.225737280175012600e-01 2.188455501760875066e+01
8.711454692743713253e-131 -3.142610480805616362e+02 -7.004969113534460057e+00 -3.077946262957886869e-02 2.104088245150495240e+01
1.080900290184003859e-130 -3.140424503398166394e+02 -6.739391029875369199e+00 1.017381076559672692e+00 2.025229992025180081e+01
1.150222209305518447e-130 -3.139774323436720920e+02 -6.362128805729021508e+00 8.920267659680136685e-01 2.210284421787652320e+01
1.214496327822701069e-130 -3.139202009041644601e+02 -6.676809017874921537e+00 -6.185337907022041559e-01 1.957512233488566622e+01
1.283996024810173006e-130 -3.138616960978296220e+02 -5.352614748364666220e+00 -8.528731048608992893e-01 2.148385745367670907e+01
1.727636254425538130e-130 -3.135620619169809515e+02 -6.715091656613358495e+00 7.429662473498446218e-01 2.061333649261306533e+01
2.012781053555117155e-130 -3.134064415469358096e+02 -5.849906520400583787e+00 1.158974158941224353e+00 2.273234169358584467e+01
2.237290282954467906e-130 -3.132978363400933404e+02 -6.666842483311593348e+00 1.140104747164134569e+00 2.023864733854608033e+01
2.437322630974479425e-130 -3.132093444812592793e+02 -5.254304423247026179e+00 -9.995200322795914083e-01 1.938558152571496151e+01
2.455666668545915048e-130 -3.131989892130668522e+02 -4.324322021245821546e+00 9.274229100131079484e-01 2.368407280853957531e+01
2.469975169197473731e-130 -3.131903222523746422e+02 1.297022031479379223e+00 -6.971832006525950920e-01 2.318353541735540801e+01
2.509347672419112081e-130 -3.131716503792508206e+02 -4.750797448682289925e+00 9.797055778122436553e-01 2.353728294709969049e+01
2.828401839429365473e-130 -3.130491042332027973e+02 -5.280901668058536558e+00 1.301594474316489336e+00 2.323699314323220122e+01
2.958605808811984488e-130 -3.130012407745969085e+02 -6.648759691419059870e+00 1.029547041245619798e+00 2.061620000478254866e+01
3.199610863128684427e-130 -3.129200725814400812e+02 -6.604342588720261809e+00 1.394593393211409627e+00 1.935795244427710315e+01
3.470988231036599163e-130 -3.128358052895029005e+02 -1.924755638655872403e+00 5.694134019263086266e-02 2.377137492622613379e+01
4.107921569892652372e-130 -3.126644702930223048e+02 -4.367234741998664127e+00 -6.574185506018512815e-01 2.240873955044998667e+01
4.250222007972744270e-130 -3.126275591312654569e+02 -6.917423056147448790e+00 -3.434552858030479605e-01 2.044370293147525075e+01
4.489114152377069992e-130 -3.125700178183183766e+02 -6.496014312996360118e+00 1.194051115062213952e+00 2.145018411278542558e+01
4.512637586545621709e-130 -3.125619342510058232e+02 -6.755293870823416036e+00 1.982837947723925520e-01 1.942325997897789946e+01
5.084047322204483940e-130 -3.124398512600868116e+02 -5.248284518715934155e+00 1.335306094413908351e+00 2.322425237826037403e+01
6.446894887929043420e-130 -3.121995031764117812e+02 -4.345114170127220454e+00 -3.769649247043715956e-01 2.279169120929810788e+01
6.797824605931011078e-130 -3.121436419856146358e+02 -2.754277734855124393e+00 2.698985176984538548e-01 2.307527451040904864e+01
6.859735044567697330e-130 -3.121317186751136319e+02 -5.644900813332032641e+00 -8.568957945952616617e-01 2.081804237622585418e+01
7.673864501961704581e-130 -3.120167100151067530e+02 -6.040166951106197502e+00 7.387514885039752066e-01 2.236509655563831700e+01
1.004188258088583339e-129 -3.117449086024078611e+02 -2.302055693569256434e+00 -8.515410100730295140e-01 2.267513700922658515e+01
1.150317957731997012e-129 -3.116061925821546197e+02 -6.571691886882697453e+00 9.990997977875932801e-01 2.049256860998125873e+01
1.340079614509604642e-129 -3.114506448024310430e+02 -6.575188032131398685e+00 1.028941904817246122e+00 1.911136336028106797e+01
1.758987581222716221e-129 -3.111757782799892880e+02 -6.254120361159005270e+00 -4.756817834190635308e-01 2.164361091377351087e+01
1.784846719818900950e-129 -3.111583270024332251e+02 -6.544433149936673466e+00 5.055359431956483185e-01 2.099330964408462918e+01
1.855491019806324969e-129 -3.111166530381340749e+02 -4.662472193181598890e+00 2.757514589580400965e-02 2.308195414291804326e+01
1.920514469431209425e-129 -3.110793521540379629e+02 -6.149925683186729941e+00 9.845946280783244298e-01 2.213957427531871858e+01
2.039154583030159810e-129 -3.110165528122792011e+02 -4.051394608076293480e+00 7.323848102224330692e-01 2.366888089453991384e+01
2.056629914281245017e-129 -3.110051622920891532e+02 -6.651674163826299946e+00 -1.980040817253392316e-01 2.147149488824531005e+01
2.151550887009279346e-129 -3.109571849035501145e+02 -6.610564255403431844e+00 -5.090706623661661601e-01 2.072187112139557996e+01
2.690208799292951035e-129 -3.107308978744284786e+02 -6.679209616956646833e+00 6.904890058989177071e-02 2.112354996172248178e+01
3.038901982154737793e-129 -3.106061632826351797e+02 -6.453163968882630108e+00 -4.804309788671139447e-01 2.132271663842757192e+01
3.650766738536496180e-129 -3.104198651889844314e+02 -6.493361607660218304e+00 5.241823576385089556e-01 2.109232346303548766e+01
4.965242798299417116e-129 -3.101094830587383058e+02 -1.359030565471408103e+00 -8.247394170190180951e-01 2.296005211611178254e+01
6.635423124816207840e-129 -3.098166656767677978e+02 -6.717867349951879952e+00 -2.076736719148497556e-02 2.109023032001363518e+01
9.958329565166614467e-129 -3.094078216281089908e+02 -6.480882638092785974e+00 2.286209134677914534e-01 2.118613282077095050e+01
1.101790678542724239e-128 -3.093038519896354046e+02 -5.023339473188779714e+00 -9.776443891940478359e-01 2.033617909844861771e+01
1.371060453782700579e-128 -3.090823470983200423e+02 -5.636629438193772934e+00 5.361240427398070718e-01 2.259991405093676775e+01
1.594479609388000718e-128 -3.089285270304390565e+02 -1.640555097902913317e+00 -9.609307364512378324e-01 2.256052854955725451e+01
1.610992577164524177e-128 -3.089153668102873098e+02 -4.374519331954169310e+00 1.276775034080151805e+00 2.354133116646647039e+01
1.609768433167463690e-128 -3.089132698256984213e+02 -6.660018962284404154e+00 3.051355419489154563e-02 2.095700594776357661e+01
