weight logl src1.lognorm src1.logkT src1.lognH
7.656598099817801086e-10 -6.821398510481331812e+01 5.330719345039295343e-01 7.868627314614629054e-01 9.810613193506698138e-02
7.771039263337778090e-10 -6.819427092008223212e+01 5.254445969263717986e-01 7.891800157210471234e-01 2.923903343595758986e-01
8.079248960453376362e-10 -6.815049786228854600e+01 5.293139201265459892e-01 7.938935680585292864e-01 3.176630590208477378e-01
8.195339402840418661e-10 -6.813135310409991519e+01 5.924332613837165473e-01 7.545293190732120792e-01 4.247736395096819439e-01
8.512615396112463601e-10 -6.808849145503990030e+01 5.261578595081892740e-01 7.942447080831005479e-01 2.955840763412399541e-01
8.503483174659130929e-10 -6.808468676890974791e+01 5.316929174091181709e-01 7.937355588675396589e-01 3.508945597405149774e-01
8.667025924473609500e-10 -6.806075888362239823e+01 5.469519727436765733e-01 7.758746144601458283e-01 1.502817131987747024e-01
8.664709910040064666e-10 -6.805614809190944925e+01 5.375673107823929486e-01 7.764922459473423411e-01 1.564411086294248965e-01
8.772425134444792042e-10 -6.803891519305928171e+01 5.410301353857501772e-01 7.737955199679278362e-01 5.302475112648208366e-02
8.870482458296041395e-10 -6.802292125161514491e+01 5.461233160222753735e-01 7.761907283743906261e-01 9.924741218276725285e-02
9.788678311883524863e-10 -6.791954594628339237e+01 6.437901545968383044e-01 7.162513856933545586e-01 4.912572922745160886e-01
9.744935221692203355e-10 -6.791914665543853857e+01 5.453437589087578585e-01 7.706173958737606577e-01 3.976311166990315060e-02
9.789377565808163491e-10 -6.790971841630549477e+01 5.508117705746585768e-01 7.738289630531473007e-01 2.318261324318941496e-01
9.923488433983412587e-10 -6.789123372734546535e+01 5.329966989575986025e-01 7.888025280988129051e-01 2.468014063116471812e-01
9.997617293859980199e-10 -6.787891340070751767e+01 5.412709524252129478e-01 7.737762138525364763e-01 5.653847161445768599e-02
1.001304091119289796e-09 -6.787249381139106674e+01 5.446377973853949728e-01 7.800314271630097718e-01 2.506418566180388385e-01
1.006334922463488802e-09 -6.786260406295723158e+01 5.397405370357394316e-01 7.750133666204011007e-01 9.649245104764386793e-02
1.013643893662500139e-09 -6.785048930155559788e+01 5.349511694113091576e-01 7.795890585827136565e-01 1.282777897355863173e-01
1.028171910046918104e-09 -6.783138052585653099e+01 6.184114316928592814e-01 7.241971406495125718e-01 4.680888593062833558e-01
1.035316256438461361e-09 -6.781957791598098595e+01 5.429389783672184944e-01 7.786554368915825641e-01 2.622611664079199656e-02
1.071352391738082164e-09 -6.778048504110493866e+01 5.305013391627727559e-01 7.877585326097094054e-01 1.648445897493141798e-01
1.082635070099547936e-09 -6.776513081105504455e+01 5.320619083860294030e-01 7.882381887451586078e-01 2.116654728866027846e-01
1.198938102144069324e-09 -6.765821446131296568e+01 5.433448423024892504e-01 7.792333127024598793e-01 4.267159140154223040e-01
1.225898024584522344e-09 -6.763109900596083435e+01 5.429827145222597684e-01 7.787477865478971140e-01 1.170936252586103621e-01
1.238649791351989854e-09 -6.761587270548096740e+01 5.414184160620655328e-01 7.885841610510742061e-01 3.955353839348372258e-01
1.274686635092542353e-09 -6.758231619311278848e+01 6.226022863384290673e-01 7.313505873061344476e-01 4.326912981681290682e-01
1.297973355391213799e-09 -6.755933442569909175e+01 5.547381906696060572e-01 7.676601103409185223e-01 1.968491044252679012e-01
1.314155508708328724e-09 -6.754206620692529839e+01 5.321079636426723214e-01 7.810060933446435483e-01 2.852842770268512185e-01
1.434147432121138400e-09 -6.744981187008312418e+01 5.346768384022786424e-01 7.810933307953482618e-01 1.133023160755478043e-02
1.542291103371034581e-09 -6.737223532968108941e+01 5.373267814044440094e-01 7.771550294651891067e-01 1.922853511103560786e-01
1.557390596891120788e-09 -6.735761459476897528e+01 5.322017790914103097e-01 7.817251436868185577e-01 2.522957336161426589e-01
1.602456455891197871e-09 -6.732421053560156565e+01 5.552641037239611776e-01 7.720854701630960326e-01 2.898011401678407539e-01
1.609480510435334306e-09 -6.731495876105063303e+01 5.327300614325903849e-01 7.839790094421716926e-01 1.219166680051900209e-01
1.621140387588673107e-09 -6.730286233032467180e+01 6.301003561732827496e-01 7.267169356059266505e-01 4.405885050869849939e-01
1.630884216993506224e-09 -6.729199179394159103e+01 5.494553038482742346e-01 7.650010196068207646e-01 2.879814502753020311e-01
1.662081807732747687e-09 -6.726816515962792664e+01 5.405562008657475159e-01 7.731016448083984915e-01 2.568819404070959433e-01
1.688102743641973043e-09 -6.724775276712392724e+01 5.417262680980734491e-01 7.739105702757120842e-01 1.309227510466965394e-01
1.715411925405929753e-09 -6.722682673823332777e+01 5.602463438770113324e-01 7.562199564448427447e-01 4.012186981722627444e-01
1.741773634330860137e-09 -6.720669800683336348e+01 5.615535999351668472e-01 7.720084665307682670e-01 3.602810590162349724e-01
1.789332283096121819e-09 -6.717488135813259476e+01 5.381105067485705273e-01 7.753609495890096959e-01 3.731303602434502542e-01
1.845070306883653347e-09 -6.713932844993144045e+01 5.403770657764065399e-01 7.798306174491063114e-01 2.937789444889110646e-02
1.848612160092653322e-09 -6.713253261080150480e+01 5.470711199570603700e-01 7.733252291593410988e-01 1.989232855652789400e-02
1.852886480138849538e-09 -6.712534505316446598e+01 5.399205533312035898e-01 7.750519769884737231e-01 1.868394857101529638e-01
1.864331731286497014e-09 -6.711430901921097814e+01 5.416220660456325664e-01 7.788060148217769152e-01 4.648232793436335442e-02
1.923337953716686136e-09 -6.707827144415989551e+01 5.759313138976841495e-01 7.561956651235566262e-01 3.379849616224048225e-01
1.957507476376911423e-09 -6.705578362128230197e+01 5.480396328725199995e-01 7.713746685713367413e-01 4.580949526776761926e-02
2.098864804266212349e-09 -6.698118091155495790e+01 5.371077088814115719e-01 7.844123091136597781e-01 2.242037471017333250e-01
2.218770805167476724e-09 -6.692074614077198191e+01 5.362793699456861463e-01 7.796370669343153370e-01 1.447807592104045638e-01
2.259592857665827804e-09 -6.689763679758632975e+01 5.452879002545002463e-01 7.753267984019459602e-01 1.037578028941167907e-01
2.328357429191544626e-09 -6.686278034142550553e+01 5.825933248790270413e-01 7.622963291474709191e-01 4.557313724249665299e-01
2.331071968454402461e-09 -6.685673711153020804e+01 5.424262526269725271e-01 7.745677022170810444e-01 3.961460871147692853e-02
2.416339663929054647e-09 -6.681593343725911893e+01 5.454310770826777954e-01 7.745653112940866780e-01 6.825954029406794410e-02
2.420123480104725932e-09 -6.680949068434051696e+01 6.168495782416443252e-01 7.415370974313502117e-01 4.723046983631412621e-01
2.416604216597951611e-09 -6.680606786080673487e+01 5.368159302722682602e-01 7.817412578470648299e-01 1.007389224135529227e-01
2.534285479210787463e-09 -6.675364141541483320e+01 5.451329490540471889e-01 7.750720838914695321e-01 1.001235011855026724e-01
2.626680951003661421e-09 -6.671295404831633391e+01 6.076810034118131920e-01 7.361618559946564444e-01 4.021418851667921124e-01
2.618164419173315103e-09 -6.671132358405529317e+01 5.276449022881201101e-01 7.933429124863449200e-01 3.271868717659193182e-01
2.653193628058400157e-09 -6.669315494708145309e+01 6.400688880221223620e-01 7.173385896453200461e-01 4.470489304200199188e-01
2.706529375195051636e-09 -6.666837381459224332e+01 5.378485314334245926e-01 7.820160852113526850e-01 1.677166489177194242e-01
2.740044724878593293e-09 -6.665118866336550241e+01 6.066780837476803967e-01 7.313398437924264472e-01 3.973292264918562022e-01
2.799222663180468135e-09 -6.662494309945533644e+01 5.467709807343557049e-01 7.691235894086519975e-01 2.303775341087233586e-01
2.818185221769447661e-09 -6.661331366960898492e+01 5.430208298568683922e-01 7.758230808579115179e-01 2.955475540254026701e-02
2.929258436386005256e-09 -6.656977946262736623e+01 5.388085573262709760e-01 7.795884799024802581e-01 9.387316861018582537e-02
3.048181695909954422e-09 -6.652510546389198964e+01 5.356525867005303976e-01 7.815043879761792711e-01 1.647146090207925462e-01
3.104859530928521967e-09 -6.650180418795265780e+01 5.611852253006822666e-01 7.647776129441767878e-01 2.811077985875045648e-01
3.240148275754049256e-09 -6.645427552101901369e+01 5.367026692308404234e-01 7.800733955423229116e-01 1.657421182184854458e-01
3.318997484575294123e-09 -6.642535379026601561e+01 5.475213703871484316e-01 7.738010905510758208e-01 1.856693297706905055e-01
3.407190360492378483e-09 -6.639425050587203714e+01 5.369638335046920119e-01 7.818881853273952354e-01 1.715667742273372931e-01
3.848849636776346923e-09 -6.626748615954738852e+01 5.469059211814312205e-01 7.736775742741031081e-01 1.755656559382813842e-01
4.007961968448389672e-09 -6.622209954394831755e+01 5.537930868465312795e-01 7.607112269690001760e-01 3.576872800347487003e-01
4.444746624837143171e-09 -6.611378150494047645e+01 5.280499480665675760e-01 7.929093547490841942e-01 3.522542136108297584e-01
4.481281860966194178e-09 -6.610071718603524005e+01 5.353092967355553844e-01 7.833038299479165856e-01 2.107094459690191379e-01
4.512111911816207459e-09 -6.608898295539539447e+01 5.511163666343451562e-01 7.677016722345990640e-01 4.209231261005502711e-01
4.607408089255385130e-09 -6.606320476136357911e+01 5.556491419175215718e-01 7.688276996846380440e-01 2.624808457629587699e-01
4.593893722234267124e-09 -6.606126420491098372e+01 5.638538700758715105e-01 7.668125579680111770e-01 4.535974038412013409e-01
5.305059082890788946e-09 -6.591245321688049330e+01 5.353634797528541434e-01 7.791335496886691026e-01 2.762653021952192756e-01
5.398769838122984575e-09 -6.589006495744926895e+01 6.605378560848864655e-01 7.107004249085959735e-01 4.782835789629671930e-01
5.398189575129004004e-09 -6.588529439504014817e+01 5.365648450514597378e-01 7.812188937045915216e-01 2.045424502374794673e-01
6.128273391771499904e-09 -6.575356693476852854e+01 5.734096630059798416e-01 7.517064025324569077e-01 3.222197807665524438e-01
6.337873759406776208e-09 -6.571505858794932919e+01 5.554791494431989829e-01 7.630635335852292700e-01 2.672087059041998169e-01
6.504734051228290194e-09 -6.568419365480832539e+01 5.307198313618196606e-01 7.858562589621880257e-01 2.816123851727837524e-01
7.119504660403418621e-09 -6.558900768057422681e+01 5.723289547322782944e-01 7.496459158265538214e-01 3.381912610888925252e-01
7.408885807895065421e-09 -6.554428771993416092e+01 6.277619064189376985e-01 7.183025778808158623e-01 4.508397917909989783e-01
7.776489321930976797e-09 -6.549098474346760668e+01 6.246782732630019597e-01 7.296499931367583791e-01 4.360100054146704984e-01
7.940584326105983521e-09 -6.546522482180867542e+01 5.406643975509968225e-01 7.847055680963782587e-01 3.175234556604358827e-01
8.289656429950950787e-09 -6.541732511391384719e+01 6.210491430575145744e-01 7.354258980491453768e-01 4.467895371795422288e-01
8.564405014603711441e-09 -6.537984092720756735e+01 5.597933583201690766e-01 7.599926973427476584e-01 2.862961735428887211e-01
8.901456019818239512e-09 -6.533636267963719035e+01 5.631302520340343287e-01 7.601592262248101362e-01 2.860534339143371296e-01
8.905395295081682956e-09 -6.533104218595073576e+01 5.635608143363890488e-01 7.711043224405845775e-01 3.758027165705913331e-01
8.882356636131369175e-09 -6.532875453441911873e+01 5.715221298724397769e-01 7.546937551248273923e-01 4.486160500644683080e-01
1.082194590367735733e-08 -6.512636729391365975e+01 5.506136977351248074e-01 7.704394120641497867e-01 2.361235989559260784e-01
1.086521009069613798e-08 -6.511749939561826750e+01 5.519968001084730735e-01 7.698694404686722281e-01 4.300826913629315906e-01
1.125774289909637770e-08 -6.507713114721740055e+01 5.432113028999575599e-01 7.801066080347789367e-01 2.760651880207615205e-01
1.203897115746871570e-08 -6.500516026385213308e+01 5.538205464826004842e-01 7.705478154987984718e-01 2.741054899843896608e-01
1.235998761174938147e-08 -6.497396674952021556e+01 5.385211235608264868e-01 7.753732939824905523e-01 3.353627605841582038e-01
1.262177351922563229e-08 -6.494812977081704730e+01 5.316490415430835670e-01 7.907125555554084251e-01 3.738177122641747063e-01
1.315168974000032982e-08 -6.490212485399550246e+01 5.487958252577985752e-01 7.776888183581038838e-01 3.108932226222931305e-01
1.309516521747034456e-08 -6.490155395820583806e+01 6.400992964108470629e-01 7.195081802420996153e-01 4.909164836993293868e-01
1.334625626532609403e-08 -6.487768308818671414e+01 5.470306192838364501e-01 7.805897866380682171e-01 3.329950519173976442e-01
1.330699177017270125e-08 -6.487575136125825281e+01 5.617027149057797208e-01 7.638898168331417216e-01 2.937866214431161249e-01
1.343401454588767677e-08 -6.486137301696990676e+01 6.454012752765684313e-01 7.228289317342432296e-01 4.938217634518685117e-01
1.337142299988129488e-08 -6.486116504004759520e+01 6.126444079241949447e-01 7.420275670346487829e-01 4.497761993975866734e-01
1.371962940757500978e-08 -6.483057919819647452e+01 5.502516356787301444e-01 7.816433226267502921e-01 4.185163632025092340e-01
1.443205905306783712e-08 -6.477507670511276672e+01 5.360573645615911431e-01 7.828226548753526304e-01 2.597750732456965972e-01
1.553037887837469045e-08 -6.469685267804874229e+01 5.684041368131705907e-01 7.615861756426545170e-01 3.306509734586318694e-01
1.547108214002631501e-08 -6.469580004966536535e+01 6.098912569172697529e-01 7.439256417351532980e-01 4.495947218515888855e-01
1.584915363249942781e-08 -6.466677851358070939e+01 5.323034695017148099e-01 7.842808415470982064e-01 3.654291551146777173e-01
1.615366077661965859e-08 -6.464286986766026644e+01 5.470274896998098546e-01 7.698124470918972229e-01 2.657665777603245294e-01
1.631899391258454894e-08 -6.462780881621431206e+01 5.504883619328758693e-01 7.756726731603379443e-01 3.048910532557659869e-01
1.726042457026905758e-08 -6.456684418369434297e+01 5.579621119873197088e-01 7.673659960317837925e-01 2.903201829248430177e-01
1.742697321891495961e-08 -6.455236322785668790e+01 5.396674867196140646e-01 7.761731464605338138e-01 2.746521503587254776e-01
1.735817832777642842e-08 -6.455144060130510297e+01 5.446348295145979623e-01 7.697600683415509737e-01 3.252107708512109174e-01
1.745957098539052899e-08 -6.454073834238873530e+01 5.444916528170073988e-01 7.719939809409918086e-01 3.979273926410361595e-01
1.746333061361024296e-08 -6.453564498342140610e+01 5.420956845179132344e-01 7.775920118592863917e-01 2.417815590536229187e-01
1.819703540316270733e-08 -6.448961153277524261e+01 5.699635408260274039e-01 7.535867267065136099e-01 4.378021337225110887e-01
1.883453511052795641e-08 -6.445030001624647298e+01 5.300960358983795029e-01 7.889184797992535580e-01 3.368870502054171490e-01
1.901072327944348324e-08 -6.443611092300210430e+01 5.497141063341087763e-01 7.718494244674511950e-01 2.530600192176615248e-01
1.938584812238752605e-08 -6.441169275566927865e+01 6.345861800014609422e-01 7.255063833908046433e-01 4.932166040520145067e-01
2.089707219191757353e-08 -6.433174896588531055e+01 6.581771576842820881e-01 7.145718435569912153e-01 4.915467100772930031e-01
2.174759840697852408e-08 -6.428697664638322351e+01 5.602336881239753374e-01 7.660246966472160635e-01 4.438714824159479266e-01
2.264347434718061890e-08 -6.424173022884531292e+01 5.576742475578819747e-01 7.756479744289030975e-01 4.372923102106195947e-01
2.290948045860436118e-08 -6.422517306347654653e+01 5.390084189299924056e-01 7.764470196439084981e-01 3.767364339579570842e-01
2.306523868371315460e-08 -6.421351916814620608e+01 5.627209708890472672e-01 7.601066708095081115e-01 2.957805073714341870e-01
2.300349196267923096e-08 -6.421132175576018142e+01 5.537236060358369238e-01 7.695564112728403572e-01 2.737457646876124140e-01
2.300559976822865026e-08 -6.420635208136955896e+01 5.466088835727911377e-01 7.747243994444449333e-01 2.557961075240745563e-01
2.402237141410881033e-08 -6.415822614864083562e+01 6.034989313049744508e-01 7.297691703931106222e-01 4.308286997130250096e-01
2.412807072754043629e-08 -6.414895771511977784e+01 5.621382760498689901e-01 7.595856187392091563e-01 2.977526913931390351e-01
2.435429281473549959e-08 -6.413474745922425768e+01 5.736821427850650190e-01 7.471936140103299095e-01 4.046816524014992256e-01
2.537321020600840419e-08 -6.408888363960608103e+01 5.390715646764417945e-01 7.754514066614964785e-01 3.493116791496057028e-01
2.575359973556304223e-08 -6.406912507905146015e+01 5.696735371711318940e-01 7.505647039201922555e-01 4.122685206593936225e-01
2.628906283142841125e-08 -6.404366845239978545e+01 5.987647050181574837e-01 7.331118166184095175e-01 4.412944224280992422e-01
2.620371588451626554e-08 -6.404204216602184374e+01 5.487011437996439644e-01 7.787964773751232528e-01 3.324429714997932384e-01
2.770764320723955530e-08 -6.398135704241376942e+01 6.027365769043669941e-01 7.472547922189399783e-01 4.364353561720799024e-01
2.789254896253773669e-08 -6.396982770593941581e+01 5.424995191046898535e-01 7.805723439482061821e-01 2.920585942850794092e-01
2.949385253736246802e-08 -6.390912739497824901e+01 5.538138314337490709e-01 7.678731693467619746e-01 2.699741606477475964e-01
3.087978987025226917e-08 -6.385832927885002164e+01 6.580200604614622195e-01 7.101734987534052967e-01 4.848045334018352692e-01
3.221588865285579854e-08 -6.381109338320841573e+01 5.568024322626787814e-01 7.774136994051994431e-01 4.029023285271431387e-01
3.208161016369594338e-08 -6.381039212782877001e+01 5.422978767660977528e-01 7.734136782051196368e-01 3.832425541264177782e-01
3.228973131955017753e-08 -6.379904778904290907e+01 5.636488790734137666e-01 7.596566975220035989e-01 3.021108065928816977e-01
3.322295691657081683e-08 -6.376567789378613327e+01 5.723754404447308763e-01 7.667382262544268912e-01 4.516076370857560751e-01
3.318804136134756630e-08 -6.376185134428576617e+01 5.716478693522663024e-01 7.492033050842984432e-01 3.621443052144238117e-01
3.510783845716563212e-08 -6.370073848317265686e+01 6.516499501140027295e-01 7.120451269397057859e-01 4.684992485592087141e-01
3.717415248229086035e-08 -6.363867116376928834e+01 5.348958516429531684e-01 7.818358513454910508e-01 3.081140365428292061e-01
3.779121141521066225e-08 -6.361733023567014556e+01 5.905813768723069401e-01 7.518522737351250873e-01 4.039455132814737670e-01
3.835298573318414670e-08 -6.359769638061469266e+01 5.412412525543250919e-01 7.831958229504651925e-01 4.114651742154149527e-01
4.156642095119859542e-08 -6.351235805881685081e+01 5.538318659062811955e-01 7.685257541410785986e-01 2.777065009105889604e-01
4.287292326102773603e-08 -6.347653219542586811e+01 5.340652141122259611e-01 7.824469088335413991e-01 3.280729200498838094e-01
4.472239046619101288e-08 -6.342942033240553457e+01 6.081905151481642458e-01 7.458373225301984100e-01 4.668656816832587597e-01
4.705913938859947204e-08 -6.337361146952039093e+01 5.644344346005654156e-01 7.607562921676429557e-01 4.422766799923582015e-01
4.838952635582411476e-08 -6.334085512363852644e+01 5.431476019891319229e-01 7.824325584517718424e-01 3.322731393677275658e-01
5.012147433789886126e-08 -6.330081092180191860e+01 5.538529390756583570e-01 7.734075213113773550e-01 3.229527291885240792e-01
4.995722344258257337e-08 -6.329921531067169127e+01 5.699330194741542011e-01 7.498030745109540707e-01 3.879141927266535617e-01
5.029852897778267456e-08 -6.328752853829180935e+01 5.345769525415277057e-01 7.844691041076027327e-01 3.103463384638465716e-01
5.121140515995805720e-08 -6.326466405694564799e+01 5.374054618319576981e-01 7.809864618122308588e-01 3.891962554873755753e-01
5.329900978097910704e-08 -6.321983051965320044e+01 5.530492232381153395e-01 7.645759308499623375e-01 3.056361868421914041e-01
5.536349134773877387e-08 -6.317694984808057512e+01 5.450019870456783710e-01 7.699695050971900878e-01 3.556709197741447781e-01
5.584621690461202880e-08 -6.316339038836484576e+01 5.716565542236954345e-01 7.597546429205680463e-01 3.470140158308419598e-01
5.604930038687556623e-08 -6.315488245859957317e+01 5.754778532818961567e-01 7.552542907642368908e-01 4.568126011419190169e-01
5.907986796089835311e-08 -6.309734585457223943e+01 5.850531689199356400e-01 7.434630772728366699e-01 4.462974409820959498e-01
6.189334652244347137e-08 -6.304594534213971713e+01 5.722009657468111188e-01 7.579367530900040784e-01 3.406523583433064828e-01
6.418048246292324991e-08 -6.300478082675736147e+01 5.562475191280440434e-01 7.607517124735009295e-01 3.932299749951831402e-01
6.863593237772854409e-08 -6.293278573777845963e+01 5.423371541244467187e-01 7.789190910932013434e-01 2.883050336471324471e-01
7.186424505346480186e-08 -6.288194502830802435e+01 6.228058055139683580e-01 7.213252747381502239e-01 4.425619697665176822e-01
7.604130882063760532e-08 -6.282056910367281688e+01 6.368355184203454700e-01 7.158279658497701536e-01 4.612658802494686294e-01
7.633859432664058999e-08 -6.281178915080865011e+01 5.564279822834147238e-01 7.612080816757782475e-01 3.282272056739903854e-01
8.411438994544695544e-08 -6.270991207832923209e+01 5.397955590317764507e-01 7.762456291521708795e-01 3.209482252154960413e-01
8.389754453844459206e-08 -6.270761534054994968e+01 5.468640919087820462e-01 7.738598656976160006e-01 2.797502198287956099e-01
8.364355050672801090e-08 -6.270576931476336568e+01 5.504925099925497278e-01 7.798064683632957017e-01 3.750962258142937489e-01
8.936784479237091991e-08 -6.263469464996541092e+01 6.084385822272287969e-01 7.420218453168471173e-01 4.333927043268652746e-01
8.994321010073940939e-08 -6.262339906844107418e+01 5.829723892005495012e-01 7.422268270893488396e-01 4.233540137508065571e-01
9.281834662086411459e-08 -6.258705517103877725e+01 5.915187098080126882e-01 7.483514419589843980e-01 3.918781666390179774e-01
9.376748483062331568e-08 -6.257200329084547263e+01 6.225070780194622566e-01 7.231083654784770109e-01 4.316286827375212520e-01
9.441175575224851450e-08 -6.256027779771372366e+01 5.563442335085378998e-01 7.715830881425984611e-01 3.311530784617913170e-01
9.530902840374895371e-08 -6.254594080277167478e+01 6.044153745548516143e-01 7.351180790255771313e-01 3.999607637827344853e-01
9.577972152970475420e-08 -6.253613630930943401e+01 5.349998882801229039e-01 7.854547921820148604e-01 3.323457097680888594e-01
9.701776210073521885e-08 -6.251841517186360875e+01 5.761344664426673035e-01 7.530338079377965066e-01 3.444077256425837064e-01
9.778709218130683686e-08 -6.250563861271949406e+01 5.499500667142807053e-01 7.735506154985902771e-01 2.974061136347445622e-01
1.175151115262048283e-07 -6.231698621643471370e+01 5.434843732907670422e-01 7.771728245363439536e-01 2.913028452989606665e-01
1.185261152137241397e-07 -6.230354178385755404e+01 5.409351332037993787e-01 7.819686129771296068e-01 4.055102412984189497e-01
1.198672398901631410e-07 -6.228741225682830418e+01 5.581033046443406587e-01 7.592418180700598596e-01 3.539138913092322869e-01
1.193933379167129950e-07 -6.228649560108233629e+01 5.954896817125878705e-01 7.438264337749637134e-01 3.910469445503196306e-01
1.256781854629028753e-07 -6.223031639927349090e+01 5.475018548063036450e-01 7.691804094559718807e-01 3.180042826420090285e-01
1.316012541613340312e-07 -6.217938635763362498e+01 5.856772372571608098e-01 7.413824918234952488e-01 4.333071909052704784e-01
1.576482613732676506e-07 -6.199391850026666617e+01 6.274752471410437460e-01 7.295171491636447403e-01 4.889973134876690053e-01
1.630475126107130796e-07 -6.195536516227822688e+01 6.117879601677669310e-01 7.290343227825062389e-01 4.151899794426018864e-01
1.631518705199254814e-07 -6.194984727223395993e+01 6.088877666918398601e-01 7.444879224332345835e-01 4.740322132794015930e-01
1.661515533990051774e-07 -6.192675036732481431e+01 5.531387696881798766e-01 7.687992799826514068e-01 4.241301458135930957e-01
1.710153391747656994e-07 -6.189301940742230812e+01 5.783555951418931640e-01 7.545401182466379142e-01 3.608965022011323409e-01
1.727446187091358709e-07 -6.187808030247830970e+01 5.394833770965297148e-01 7.775637697063021436e-01 3.247809201332683138e-01
1.791657441377597731e-07 -6.183670524279544622e+01 5.364347844493796424e-01 7.851296155755571604e-01 3.791554971750066283e-01
1.867711977439406982e-07 -6.179025419009653319e+01 5.581085358706663335e-01 7.730544251274512613e-01 4.379626245932718431e-01
2.015869501232852429e-07 -6.170903966498566007e+01 5.360098190006742369e-01 7.829519944524755415e-01 3.665934582253812524e-01
2.042547464402037672e-07 -6.169101444692044822e+01 6.126680053166613238e-01 7.288142851520186261e-01 4.166517229286743618e-01
2.082901882826997224e-07 -6.166657212661753817e+01 5.435146845693080708e-01 7.739166563703555601e-01 3.877752210344110884e-01
2.098250431488148595e-07 -6.165435226560413184e+01 5.421042495603296540e-01 7.817220970883318465e-01 3.330343178995777698e-01
2.185669129172558426e-07 -6.160865606717236176e+01 5.710660667157093640e-01 7.580119978726431729e-01 4.504676591117292572e-01
2.267214270134067278e-07 -6.156714815356497894e+01 5.594942347381418601e-01 7.667567248847491079e-01 3.215325871418373005e-01
2.281766613085563747e-07 -6.155587201564435418e+01 5.385497472600276891e-01 7.825033881425396132e-01 3.272712331835321287e-01
2.296846626135656793e-07 -6.154440679000917669e+01 5.732545969451490198e-01 7.652143706209231233e-01 4.066443645848111799e-01
2.342319938969716842e-07 -6.151992402618370193e+01 5.423467120703422406e-01 7.791384953384078438e-01 3.118829971363905607e-01
2.403703521221409143e-07 -6.148917716075531814e+01 5.510619648060007814e-01 7.663622955522779723e-01 3.267022609988666781e-01
2.472605494641165477e-07 -6.145603734296328469e+01 5.885324398865383611e-01 7.480305276338050646e-01 3.807662128458445538e-01
2.542948971049888457e-07 -6.142310732518159710e+01 6.280104100748808982e-01 7.199346891065939724e-01 4.608448785927427571e-01
2.619561111584460085e-07 -6.138854690712399531e+01 5.548122653137904647e-01 7.650204563953221237e-01 4.143219635352271002e-01
2.619938332651731533e-07 -6.138352486708177480e+01 5.366855652118565079e-01 7.842812118490800621e-01 3.476645949481494968e-01
2.619502814299079725e-07 -6.137881306441091311e+01 6.120808274877325150e-01 7.322732443426916982e-01 4.152956914843987657e-01
2.644967989296462389e-07 -6.136426058696933694e+01 5.513563428284258272e-01 7.700212062365928700e-01 4.190961508466019003e-01
2.717995493171734893e-07 -6.133214684349429291e+01 5.415073199820376049e-01 7.843921201665351450e-01 3.776863709366475863e-01
2.905832613675378885e-07 -6.126044348906022208e+01 5.903221757992210827e-01 7.546527236873501465e-01 4.279615198264611897e-01
2.941175893955716176e-07 -6.124347593820267122e+01 5.638024377801648113e-01 7.563100640400985952e-01 3.456306468297873358e-01
2.942349437808847487e-07 -6.123819896401521135e+01 5.586718826219472245e-01 7.747360993912606464e-01 3.955288108343419373e-01
3.063112068269000612e-07 -6.119309789103024144e+01 6.287933577181932243e-01 7.282389710653750514e-01 4.491293386264169074e-01
3.183736783385176298e-07 -6.114959566114796274e+01 5.490685399024761715e-01 7.700385233100992544e-01 3.074178916982403531e-01
3.197619527135144947e-07 -6.114036657319139323e+01 5.952663676519980296e-01 7.524338831573842423e-01 4.650382296751899291e-01
3.294727117397621922e-07 -6.110557181227041212e+01 5.461656659241671541e-01 7.753821870938271132e-01 3.073164372604970107e-01
3.352016648759676836e-07 -6.108345496141534881e+01 5.390554591592842115e-01 7.820600168386331319e-01 3.328763481434710569e-01
3.346779325259233847e-07 -6.108014057410115072e+01 6.072021139392980160e-01 7.323814643254944468e-01 4.644393103682017965e-01
3.622470862406179947e-07 -6.099610466159943201e+01 5.635252150533744953e-01 7.555772372328386499e-01 3.944607027394062548e-01
3.646782406437182809e-07 -6.098453771816195967e+01 6.147568257590635410e-01 7.259896566312233901e-01 4.531723385040902219e-01
4.089957108942240365e-07 -6.086497043252610695e+01 5.769461011804849493e-01 7.641219864876319656e-01 4.418645243302213865e-01
4.127347455556645961e-07 -6.085099192887726360e+01 6.051192563226270860e-01 7.304125360318055593e-01 4.195649734902025529e-01
4.312485319423454010e-07 -6.080223443999365429e+01 6.036264896756837750e-01 7.457210430938058243e-01 4.759036801430127639e-01
4.565296580606629140e-07 -6.074038728906714368e+01 5.739160319483853634e-01 7.498161200406004978e-01 3.603441859695689642e-01
4.866429414300975456e-07 -6.067163223222096491e+01 5.843021464207792670e-01 7.595977782287844926e-01 4.444251793193892963e-01
4.969619005671826132e-07 -6.064577149346066420e+01 5.906602527839333039e-01 7.490746721791181617e-01 3.955394172073772863e-01
4.989877177937930357e-07 -6.063682532721091434e+01 5.581363766562237316e-01 7.612520761111729595e-01 3.348132708445836769e-01
5.147153792485524070e-07 -6.060091467400263099e+01 5.430406769572444503e-01 7.765203068252258811e-01 3.188019158643018436e-01
5.162466853466517004e-07 -6.059306598784024800e+01 5.491726907027689730e-01 7.759173338035650902e-01 4.208545557400222292e-01
5.945015472743210265e-07 -6.044704934390276208e+01 5.508717389166363221e-01 7.728606259646719767e-01 3.193970199958045542e-01
