src1.lognorm src1.logkT src1.lognH
-2.009644068876535350e+00 -2.143825842763913414e-02 2.208279427508594850e+01
-2.082981944334266089e+00 -6.456864458479039115e-03 2.215966717563915012e+01
-2.273250595977242661e+00 3.378429010774475216e-02 2.197269762017092631e+01
-2.192050907373678470e+00 1.440421319914619858e-02 2.204685791430705777e+01
-2.204629460723606549e+00 6.212057348903510245e-03 2.187796072180366025e+01
-1.984965787427530159e+00 -4.407772266045295595e-02 2.207904684828031350e+01
-1.950350073922377803e+00 -5.872368459628907189e-02 2.209959730342870543e+01
-2.061166617407830692e+00 -2.356070606115290289e-02 2.205481178793347752e+01
-2.069867853619252074e+00 -1.292420082896317268e-02 2.211990963113274944e+01
-2.164840283208357974e+00 5.367456302336481855e-03 2.201406725864596226e+01
-2.008341863693569707e+00 -2.901637429133518964e-02 2.212971352338699305e+01
-1.925963979761595724e+00 -4.847696414014723842e-02 2.216212491888946090e+01
-2.200347607241816661e+00 9.902258586466317070e-03 2.190573067939782348e+01
-2.103100282380097497e+00 -1.031554628393926976e-02 2.207253390542035021e+01
-2.044744613007420497e+00 -2.278693521628349927e-02 2.213802406298783154e+01
-2.158672146411549697e+00 1.264645374855577487e-02 2.199080300229795171e+01
-2.061465726544961186e+00 -4.977898429402660696e-03 2.203209149252757371e+01
-1.893248402523572516e+00 -6.492448058953526058e-02 2.211182298848810390e+01
-2.006011926779788901e+00 -3.160966412261156933e-02 2.215480143962224346e+01
-1.918058139103063553e+00 -5.008988450487450450e-02 2.216744411686202554e+01
-2.205650333358569526e+00 1.178127746457802161e-02 2.195087440388227762e+01
-2.085802266332617450e+00 -7.108780952361559713e-03 2.206463713436586360e+01
-1.930963368792681933e+00 -5.486059558062272856e-02 2.208807444984217483e+01
-2.038611379436312987e+00 -2.238679803023035930e-02 2.218581007214189071e+01
-2.256186683726798314e+00 1.035397463999876422e-02 2.173408876653951083e+01
-2.036565171111065276e+00 -3.383577358153244674e-02 2.209922356870660209e+01
-2.178387818797853370e+00 8.968010148770577672e-03 2.192185386667392422e+01
-2.200347607241816661e+00 9.902258586466317070e-03 2.190573067939782348e+01
-2.077675255808036248e+00 -2.846606565410869649e-02 2.190210792773387638e+01
-1.993307932538591842e+00 -2.881025825262950590e-02 2.221379846436460070e+01
-2.083918985394779710e+00 -1.231854448512192945e-02 2.198747643010032959e+01
-2.007225234887279441e+00 -3.663231445484882443e-02 2.201806028395189330e+01
-2.099584901211191124e+00 -1.265091682583863175e-02 2.203283813327995944e+01
-2.218250059769060201e+00 1.650641902704119701e-02 2.195843550501900054e+01
-1.961782943062093665e+00 -4.611694326687576506e-02 2.211989421512657472e+01
-1.867048075551057451e+00 -5.305937525554105250e-02 2.216935796229765998e+01
-1.880044915776331038e+00 -6.985407455614600636e-02 2.215943671238775181e+01
-1.982230598951934653e+00 -4.302371842432650695e-02 2.196860712565189289e+01
-1.979083954364853959e+00 -3.999942609885520639e-02 2.208550366178856450e+01
-2.120832244449296411e+00 -1.330946220871664920e-02 2.200274384187100907e+01
-2.118138879020385446e+00 -1.210502424911830133e-02 2.197559330479378659e+01
-2.011421174413952961e+00 -3.618302005158202661e-02 2.209145421030168066e+01
-2.263492866341045406e+00 2.677893769280359493e-02 2.191163604003727272e+01
-1.937252954845298802e+00 -4.626685673359531847e-02 2.218482668081892939e+01
-2.021159048610597253e+00 -2.578718255119261116e-02 2.206610487602078052e+01
-2.105557862876533903e+00 -5.617273711685744075e-03 2.199949385711741101e+01
-2.240477368511520240e+00 2.996216030467113711e-02 2.203808138577092279e+01
-2.206104583180594325e+00 6.497913158291623859e-03 2.182509386045517630e+01
-1.993196214751753459e+00 -4.134970839244855867e-02 2.208677497445531301e+01
-2.130635608312021922e+00 -1.506027272131449379e-02 2.195420839752562969e+01
-2.021501724863672855e+00 -3.139714753570332917e-02 2.210828614660191249e+01
-2.138536022845182849e+00 -2.260328009161760576e-03 2.205037974278481272e+01
-2.046055588864822639e+00 -2.621131850302571564e-02 2.203426056425674062e+01
-1.864872915272025367e+00 -6.309890364395620566e-02 2.219721140891805433e+01
-2.120331677098519663e+00 -8.315523451452477843e-03 2.206235009106311296e+01
-2.065493599294986105e+00 -1.414195832118769758e-02 2.209372783869670087e+01
-2.164959778342913310e+00 -2.355706959745518247e-03 2.195147159574971951e+01
-2.104986177768680022e+00 -9.470953807340087849e-04 2.204096306975120712e+01
-2.083500361259235767e+00 -1.015264168750684703e-02 2.204581574276703648e+01
-2.119453575189069738e+00 -1.155334971929367072e-02 2.205265784822393371e+01
-1.965407950547680471e+00 -4.178472128905008631e-02 2.210182190915966061e+01
-2.006868151040023029e+00 -3.339041264192932346e-02 2.210331943904416718e+01
-2.362847634899455151e+00 4.478715691609691518e-02 2.172902425349547428e+01
-2.179191217361846178e+00 1.983750880877632738e-02 2.200330354002097266e+01
-2.128335015670641539e+00 -9.297956625995418278e-03 2.202160231775895483e+01
-2.034761788769070101e+00 -2.975636805263714990e-02 2.197959246220640850e+01
-1.926892064369690516e+00 -4.097130233888224282e-02 2.221779313702205272e+01
-2.163513235092621834e+00 1.501362153169427671e-02 2.205783852103576592e+01
-2.147962914226537734e+00 -9.415522831452527441e-03 2.187451549696223552e+01
-2.053001546386511222e+00 -3.168328159022371082e-02 2.200690510716795956e+01
-2.085149901843729836e+00 -1.208083940089288433e-02 2.204436090321121355e+01
-2.170254305250581162e+00 4.360813183378109414e-03 2.204940256702584023e+01
-1.928913627364158501e+00 -6.359622029826139666e-02 2.202816463145368786e+01
-1.941841113564715116e+00 -4.196465653725489631e-02 2.209918941394662539e+01
-2.330679014142119421e+00 5.775804378470272837e-02 2.180849106412343019e+01
-2.030663811741198366e+00 -3.240100915546895166e-02 2.207478611930858392e+01
-2.130697719570849635e+00 7.273294797780494036e-04 2.208337625923198289e+01
-1.932037204435834710e+00 -4.618102024148207363e-02 2.205000707193783427e+01
-2.124047701854893333e+00 -5.198000948121173082e-03 2.196074459185046379e+01
-2.131352376606408860e+00 -1.766899634480001424e-02 2.199781982180920181e+01
-2.007307251743990939e+00 -4.721492822947803703e-02 2.209767152483446395e+01
-1.963991249215141899e+00 -3.307156716810943919e-02 2.210277803504197536e+01
-2.063409986881223901e+00 -4.205718562356697277e-02 2.186580186239284274e+01
-2.132110502778099104e+00 2.582636788972525466e-03 2.202803270743544317e+01
-2.054652698759272589e+00 -2.503659522955636874e-02 2.197422530060178048e+01
-2.004675721808926170e+00 -2.681610028760506026e-02 2.211194961794583236e+01
-2.106488372067698123e+00 -1.136590379984880883e-02 2.196893835763931691e+01
-1.966937721984264975e+00 -3.227731226907293305e-02 2.203975212639412007e+01
-2.012891958076483689e+00 -2.732522254510039161e-02 2.210406550987821106e+01
-2.138950328418596669e+00 1.467117009222196344e-03 2.198821195341776757e+01
-2.218123981215903484e+00 1.281349459646508038e-02 2.188618147194371844e+01
-2.153844542084046410e+00 5.303466468070894280e-03 2.196944861884415090e+01
-2.039371826351847439e+00 -2.566169370430015917e-02 2.200878801127495876e+01
-2.038790541670107537e+00 -2.762126162985945044e-02 2.213758515909649560e+01
-1.919459262661280086e+00 -5.590184314759483186e-02 2.201843463746870455e+01
-2.078556677110083406e+00 -1.547283851182879033e-02 2.205378279178878742e+01
-2.167802059784565749e+00 1.465198799590350376e-02 2.198728125883702589e+01
-2.083564459168014693e+00 -2.850208612573457145e-03 2.207880433656120189e+01
-2.101817197635590162e+00 -5.545066447125268638e-03 2.196978908246583373e+01
-2.305748532903339587e+00 3.870143402118486620e-02 2.175029797572103618e+01
-2.167612445040255409e+00 8.932167322393436137e-03 2.199517605175073953e+01
-2.165546255666621178e+00 9.019304193700783401e-03 2.208828554262728261e+01
-1.918353205819400387e+00 -5.620365098651713964e-02 2.222274011091377233e+01
-2.086515748926466074e+00 -7.846705549354737741e-03 2.208174173225278736e+01
-2.199475003691435226e+00 5.143833748989745658e-03 2.202774099593909440e+01
-2.191864217465987252e+00 8.307064156630072915e-03 2.194656513661358588e+01
-2.250415030522088244e+00 3.347433391429976979e-02 2.191675968209680647e+01
-2.158186450190921590e+00 -7.114875575420231968e-03 2.186346930019078272e+01
-2.102803944955897286e+00 -9.024373746017833042e-03 2.194778544941730658e+01
-2.046088773318161635e+00 -2.698990955056723706e-02 2.204884433115102027e+01
-2.248258428419001476e+00 3.548288404375998795e-02 2.201562884331475090e+01
-2.292688354424577746e+00 3.703118226126722590e-02 2.179005062950906435e+01
-2.069714401126049985e+00 -2.261399921583651107e-02 2.203072179471835312e+01
-2.037247014827700653e+00 -2.950415306588194397e-02 2.205715683095544577e+01
-2.253479372059672414e+00 9.388504584663337482e-03 2.183848156537088414e+01
-2.150427411352524132e+00 9.100782228284032271e-03 2.207130654037928608e+01
-1.854720870529286358e+00 -7.388480217745918566e-02 2.212546145812004994e+01
-2.171577700321660309e+00 1.653799960759982923e-03 2.207495143476990052e+01
-2.030954845973325540e+00 -2.283783332660904719e-02 2.205853297079384490e+01
-1.977307410371382801e+00 -4.786403930745386504e-02 2.212218702425587580e+01
-2.022710039186064179e+00 -4.293889369045800208e-02 2.199216307582780061e+01
-2.189754280032021327e+00 2.545401553370174597e-02 2.200818982178031646e+01
-2.102803944955897286e+00 -9.024373746017833042e-03 2.194778544941730658e+01
-1.994299210314659732e+00 -3.782486097716830642e-02 2.212887144169151199e+01
-1.876764199220388285e+00 -6.606097342428407515e-02 2.214071626648290447e+01
-1.915210779581567380e+00 -4.760650187465742533e-02 2.221395352196300976e+01
-2.173711815074114817e+00 1.426173054851576083e-02 2.206172872263241302e+01
-2.006088891084905512e+00 -3.012909148511866420e-02 2.213794281657510510e+01
-1.968721009288087131e+00 -3.451408213509044032e-02 2.206381481991018845e+01
-1.955285809915036310e+00 -5.076665445737127413e-02 2.210251586235010990e+01
-2.181120197883242184e+00 3.223878427470960872e-03 2.200895617665898740e+01
-1.783586574749197240e+00 -7.907764608766099101e-02 2.221619699857140162e+01
-2.050389187570705651e+00 -3.300427866543964583e-02 2.198922884468942840e+01
-2.250415030522088244e+00 3.347433391429976979e-02 2.191675968209680647e+01
-2.027666573084633939e+00 -3.580933646717987529e-02 2.204249526202081810e+01
-1.965635997713155447e+00 -4.730073711513860246e-02 2.217704097901210503e+01
-2.000364639331794869e+00 -2.927306415045549670e-02 2.213009263502672397e+01
-2.063778308473922074e+00 -1.445579104123195791e-02 2.209604350583463983e+01
-2.176888880752147593e+00 -1.426983504277057335e-03 2.190233356102583784e+01
-2.039815190057495009e+00 -2.083007606132891709e-02 2.214159866962562973e+01
-2.314074320853382716e+00 4.496078214319965127e-02 2.188471973388467262e+01
-1.925963979761595724e+00 -4.847696414014723842e-02 2.216212491888946090e+01
-2.009054714524014074e+00 -3.742798751402709456e-02 2.207299739172005815e+01
-2.146823114869045313e+00 -8.640576924455078967e-03 2.195044508958952889e+01
-2.137126206351918967e+00 -1.999032160257208091e-03 2.201278250773748724e+01
-2.119769139841711336e+00 -2.959483964251052868e-03 2.204752284432050757e+01
-2.104238782376844696e+00 -1.027413445755964716e-02 2.207727767367094529e+01
-2.054652698759272589e+00 -2.503659522955636874e-02 2.197422530060178048e+01
-2.176888880752147593e+00 -1.426983504277057335e-03 2.190233356102583784e+01
-1.856449100525707330e+00 -6.954266131241082505e-02 2.213761392032054687e+01
-1.978994647637518867e+00 -3.886086131606392158e-02 2.208806391968208160e+01
-2.246925576348025366e+00 4.059384292131040795e-02 2.189882338507058535e+01
-1.968269157144667325e+00 -4.145144216716767360e-02 2.210765791449091822e+01
-2.192050907373678470e+00 1.440421319914619858e-02 2.204685791430705777e+01
-1.955263233205513984e+00 -4.777993069482233679e-02 2.213728363014728728e+01
-2.075852540893471598e+00 -1.878407945587978745e-02 2.195537858438506262e+01
-2.010615703538801036e+00 -4.375219393071638763e-02 2.206607811970394550e+01
-2.125859277526036095e+00 -1.710001091852664246e-02 2.204031215808763378e+01
-2.198541795998176340e+00 7.842732652304285068e-03 2.193426291312854559e+01
-2.047577016146544970e+00 -2.548005343176829030e-02 2.215285074959540168e+01
-2.068024462474244984e+00 -2.482588851472433689e-02 2.209724148702570190e+01
-2.146851227533618456e+00 -7.125484196266462789e-04 2.189067411881870484e+01
-2.263492866341045406e+00 2.677893769280359493e-02 2.191163604003727272e+01
-1.876764199220388285e+00 -6.606097342428407515e-02 2.214071626648290447e+01
-1.977607279079135694e+00 -5.377593725180407347e-02 2.208814580400332517e+01
-2.007887269925859641e+00 -2.772145707284190408e-02 2.215401238248879778e+01
-2.085810054644123390e+00 -2.424779671778853896e-02 2.206493555490483516e+01
-2.018893479959498194e+00 -2.700556083647898120e-02 2.211891546471149894e+01
-1.730359350276247099e+00 -8.979947240929675445e-02 2.226640261109380958e+01
-2.054652698759272589e+00 -2.503659522955636874e-02 2.197422530060178048e+01
-2.268012288089621187e+00 4.064814099671654191e-02 2.195944142096714913e+01
-2.133100474135789071e+00 5.652316798647305518e-03 2.209358778609349372e+01
-1.941841113564715116e+00 -4.196465653725489631e-02 2.209918941394662539e+01
-2.034713132476021258e+00 -2.645491268612465419e-02 2.197354352427623070e+01
-2.114469097224635163e+00 -4.190775715570360660e-03 2.200311151234861740e+01
-1.730359350276247099e+00 -8.979947240929675445e-02 2.226640261109380958e+01
-1.965500928713123763e+00 -3.906056666063228988e-02 2.205451181110584002e+01
-2.068024462474244984e+00 -2.482588851472433689e-02 2.209724148702570190e+01
-2.223322652128375765e+00 6.117874291871050474e-03 2.184597603469951466e+01
-2.029031616638406810e+00 -2.209006249709544178e-02 2.205631431605069537e+01
-2.151664160538398818e+00 1.086027107522635760e-02 2.206292748742398047e+01
-2.102904225141028149e+00 -8.402277741126340516e-06 2.202197465249074071e+01
-2.199468143581102098e+00 -5.739936182824756372e-03 2.185800829569007675e+01
-1.977830857724332425e+00 -4.083049961733475897e-02 2.212014512400685007e+01
-1.876515781482853029e+00 -6.489128115984854617e-02 2.213803756648432852e+01
-2.119254805715381274e+00 -4.002893160175435838e-03 2.205017758971189323e+01
-2.135253363658924819e+00 2.984462371310669937e-03 2.194561191998282013e+01
-2.089614925568932691e+00 2.264885900844504363e-04 2.204172679502273269e+01
-1.937183853673964506e+00 -3.215013350170581319e-02 2.217945017238467642e+01
-2.227785079338703511e+00 3.633594485193469836e-02 2.191092194363161738e+01
-2.248258428419001476e+00 3.548288404375998795e-02 2.201562884331475090e+01
-2.229757855110412912e+00 2.360239928571106205e-02 2.198022122094739927e+01
-2.130263383852450509e+00 -7.689851009732517895e-03 2.186559665766780469e+01
-2.180793827803725549e+00 7.702555873285277244e-03 2.194255524201708241e+01
-1.968916590391998511e+00 -3.706000676890397472e-02 2.213052076882434704e+01
-2.065584611284508654e+00 -2.434400470248787585e-02 2.207366835184026854e+01
-2.071602543144006603e+00 -1.853412300683521252e-02 2.210065562339061884e+01
-2.149595428887322690e+00 8.903367456861488449e-03 2.201526517027746621e+01
-2.114354702595820257e+00 7.203448240225007737e-04 2.206522086290016915e+01
-2.147291332035068834e+00 1.329425395410988031e-02 2.204439209666743338e+01
-2.087682634417024730e+00 -5.572805514877821054e-03 2.211722095267390387e+01
-2.097404577332966369e+00 6.723474140364338325e-04 2.211191852457997342e+01
-1.939521668251466657e+00 -5.656544632870774691e-02 2.211850181091217848e+01
-2.387145292240569816e+00 6.511652581619831182e-02 2.182363501491490254e+01
-2.225466169010910988e+00 3.209423359146423849e-02 2.197867864420329909e+01
-2.022710039186064179e+00 -4.293889369045800208e-02 2.199216307582780061e+01
-2.193479495821260450e+00 2.297216896499865157e-03 2.200263558937284714e+01
-2.203731943985888897e+00 2.716782204337730988e-02 2.196514208953620084e+01
-2.172996640615988184e+00 -3.379899438531008826e-03 2.196155886661615142e+01
-2.065752991576671249e+00 -1.667692949554577808e-02 2.204804902238657505e+01
-2.186692556405519738e+00 1.587862568169517985e-02 2.207437141166184347e+01
-1.967175370140390456e+00 -3.609918286729207892e-02 2.207972663165478622e+01
-2.268167620735176193e+00 2.550236599239985580e-02 2.186674673425469706e+01
-2.048308178642069599e+00 -2.499411789252281579e-02 2.201622800845415640e+01
-2.160280943045687962e+00 -3.237979802865442736e-03 2.194283663476691260e+01
-2.080679070185075474e+00 -1.205203154437661794e-02 2.205426890053340827e+01
-2.215045913495517382e+00 2.018520979243154656e-02 2.192362489000844405e+01
-2.064787286938603472e+00 -1.295616984049319242e-02 2.213134352861083087e+01
-2.268167620735176193e+00 2.550236599239985580e-02 2.186674673425469706e+01
-2.179445946210920582e+00 1.771251506510340690e-02 2.207704062236313902e+01
-2.043986133981628761e+00 -2.999358235739801870e-02 2.195677773177879288e+01
-2.221616919380712929e+00 1.400524187640384000e-02 2.190563609093175756e+01
-2.093222987351426312e+00 -2.737393754911909838e-02 2.200600801196521772e+01
-2.452414539141775762e+00 7.758083666654691513e-02 2.177048140851330871e+01
-2.021024737358523282e+00 -3.207554971986681380e-02 2.208202044092402616e+01
-2.145002537186050162e+00 -7.986694509773517581e-03 2.198740252945330553e+01
-2.130635608312021922e+00 -1.506027272131449379e-02 2.195420839752562969e+01
-2.074096156000846847e+00 -1.024461705026036284e-02 2.214097733344833330e+01
-1.946389362637142462e+00 -5.002936119980994079e-02 2.213734888373372911e+01
-2.252031874871465611e+00 2.409037190958995822e-02 2.199287810976571578e+01
-1.994659318846749407e+00 -3.866023982653654656e-02 2.204792868534033445e+01
-1.982582606417798488e+00 -4.785734094669846783e-02 2.212509261576358455e+01
-1.989249881990286184e+00 -3.502540734663739386e-02 2.207682271637768423e+01
-1.883652531577252098e+00 -6.524747120314877691e-02 2.214259966857567008e+01
-1.995061873450106660e+00 -2.861476479050750754e-02 2.210023724006112289e+01
-2.071500078892439589e+00 -1.718436251227517531e-02 2.203699673720779373e+01
-2.133244643976805577e+00 4.937939925615530967e-04 2.199151727353816810e+01
-2.099270316797719360e+00 -5.136095623888170536e-03 2.212498067558416892e+01
-2.043080350500142472e+00 -1.297881990935945140e-02 2.217786850579210167e+01
-2.082032213743652882e+00 -1.196198371894885426e-02 2.204102725774304616e+01
-2.240499122687664268e+00 3.129722179516347680e-02 2.202787333782437429e+01
-1.987299796681976538e+00 -3.588421422058418742e-02 2.208154783763372464e+01
-2.056660544923276213e+00 -2.088845653405924097e-02 2.210581428106230106e+01
-2.058276029193620182e+00 -2.072079580191088510e-02 2.207339874564446447e+01
-2.066851935027773202e+00 -1.313765707704872554e-02 2.208092391444403901e+01
-2.199475003691435226e+00 5.143833748989745658e-03 2.202774099593909440e+01
-2.069004421007271333e+00 -2.791305112968434088e-02 2.195463300369018711e+01
-2.054093618648248132e+00 -1.686455776846074173e-02 2.203637819285650323e+01
-2.125859277526036095e+00 -1.710001091852664246e-02 2.204031215808763378e+01
-1.945007059313933695e+00 -5.586443013826425386e-02 2.205675457352493041e+01
-1.809382872252180974e+00 -8.398216935886937407e-02 2.213468015001295086e+01
-1.801722077092268393e+00 -8.124182529746803993e-02 2.217983258453261541e+01
-1.948826443567595490e+00 -4.882849016266410658e-02 2.213162759166753091e+01
-2.141703421053570366e+00 7.496824980524063875e-03 2.208098470272098979e+01
-2.033783242435186267e+00 -2.408011874753013259e-02 2.205304789803188470e+01
-2.196058406280046782e+00 1.125893252005782941e-02 2.198464607920872638e+01
-2.002224286949794596e+00 -3.383496378036854324e-02 2.215481764162792544e+01
-2.104382329284861797e+00 -2.827543606047155933e-02 2.197583827241701471e+01
-2.024269854857845274e+00 -2.583212324275407923e-02 2.201689800488447091e+01
-2.003682625123100358e+00 -3.642995760079159595e-02 2.213259845028224149e+01
-2.135182322134356880e+00 -1.691069136068490408e-02 2.201599905677352709e+01
-2.099270316797719360e+00 -5.136095623888170536e-03 2.212498067558416892e+01
-2.029031616638406810e+00 -2.209006249709544178e-02 2.205631431605069537e+01
-2.171577700321660309e+00 1.653799960759982923e-03 2.207495143476990052e+01
-1.948826443567595490e+00 -4.882849016266410658e-02 2.213162759166753091e+01
-2.159622418204957484e+00 1.306406076331256827e-02 2.205435926299748317e+01
-1.959709505884952740e+00 -4.038713673610727639e-02 2.214917481596804905e+01
-2.126260801774796150e+00 3.419303558673814081e-03 2.196234681881236028e+01
-2.112376126666382525e+00 -9.482947658392415491e-03 2.197331874206843949e+01
-2.044874284198543002e+00 -2.518623361996308319e-02 2.221527632769750937e+01
-1.951622028493664729e+00 -4.203715853108658251e-02 2.206383664812655354e+01
-2.093369623333718899e+00 -5.465119144280272678e-03 2.202438389116232287e+01
-2.069004421007271333e+00 -2.791305112968434088e-02 2.195463300369018711e+01
-2.151664160538398818e+00 1.086027107522635760e-02 2.206292748742398047e+01
-2.064803254678949429e+00 -2.587137415142359842e-02 2.198122077758691617e+01
-2.186133696892108347e+00 7.973240431395023364e-03 2.187929490630194707e+01
-2.064787286938603472e+00 -1.295616984049319242e-02 2.213134352861083087e+01
-2.097404577332966369e+00 6.723474140364338325e-04 2.211191852457997342e+01
-2.151233218006918690e+00 1.009695703761215313e-02 2.200084006595032093e+01
-2.087146138067487833e+00 -1.282274127570515176e-02 2.212306468166351792e+01
-2.386544468151438281e+00 5.493993758586013243e-02 2.165374414849815565e+01
-1.931480013650975991e+00 -4.370966689028588092e-02 2.218330182005317042e+01
-1.926716646149008838e+00 -4.997799674504932455e-02 2.215103248233090127e+01
-2.138064838036329185e+00 1.038315208079554353e-02 2.206194198002655682e+01
-2.065311291305047092e+00 -3.173432393902331228e-03 2.212536097548955993e+01
-2.106190461835282690e+00 -2.649827793355541417e-03 2.209291798881092816e+01
-1.877713913220153685e+00 -5.162290002597913485e-02 2.218589701346692067e+01
-2.007307251743990939e+00 -4.721492822947803703e-02 2.209767152483446395e+01
-1.913183709720372327e+00 -6.235821594652124489e-02 2.208441508315632973e+01
-2.274916196209806785e+00 4.174382084894823208e-02 2.194050356113081079e+01
-1.955263233205513984e+00 -4.777993069482233679e-02 2.213728363014728728e+01
-2.182476233115727027e+00 2.241063792040920433e-02 2.203815188591119423e+01
-2.105167169313668651e+00 -1.291584902630571463e-02 2.193675269221718693e+01
-2.133762222000880726e+00 -6.966688936270504229e-03 2.205924571141253310e+01
-2.011608065906647980e+00 -4.063232512943937280e-02 2.213123614955003760e+01
-2.183199735894975291e+00 1.351541604965200705e-02 2.194519221924895191e+01
-2.069941769939735110e+00 -1.881290835058280209e-02 2.207740478852894839e+01
-2.188093820405672574e+00 1.034728250981364894e-02 2.195289135813173687e+01
-1.947469777740680641e+00 -5.049221951674587316e-02 2.209949679122563992e+01
-2.096662617023331343e+00 -1.990639953187489652e-03 2.207534267447597642e+01
-2.125859277526036095e+00 -1.710001091852664246e-02 2.204031215808763378e+01
-2.147276929875775231e+00 8.310676995203714057e-03 2.201041483233638019e+01
-2.212002880655041359e+00 1.990658083188234784e-02 2.193640783457212606e+01
-1.879299719717903550e+00 -5.451981050907095394e-02 2.224222177968699654e+01
-1.945161697381113441e+00 -4.718905485898572394e-02 2.219124970158742727e+01
-1.997805084594179270e+00 -4.373578861948246299e-02 2.197944640403463623e+01
-2.304877095201450565e+00 3.764928273244283474e-02 2.176386124109704312e+01
-2.200347607241816661e+00 9.902258586466317070e-03 2.190573067939782348e+01
-2.350963221407315729e+00 5.952527638716320624e-02 2.174037131315541060e+01
-2.119870192422282251e+00 -7.893172953768790023e-03 2.201771727187420069e+01
-2.136276188545463306e+00 6.053968207694548909e-03 2.203813250645920974e+01
-2.093340293166245480e+00 -1.825147540403859736e-02 2.202118834951755488e+01
-2.147521152543337308e+00 1.554755689105258298e-02 2.202880643344203548e+01
-2.118629062725888801e+00 -7.537141965910265640e-03 2.195328420265693836e+01
-2.087146138067487833e+00 -1.282274127570515176e-02 2.212306468166351792e+01
-2.036201077656612846e+00 -1.264870328145661915e-02 2.204878968709837395e+01
-2.213203844119501440e+00 1.186895628964013127e-03 2.189859498243388458e+01
-2.040998779820381692e+00 -2.534665949860714917e-02 2.210688670342068107e+01
-1.941846027480815806e+00 -6.149523771399900696e-02 2.210513726777817567e+01
-2.176888880752147593e+00 -1.426983504277057335e-03 2.190233356102583784e+01
-2.146823114869045313e+00 -8.640576924455078967e-03 2.195044508958952889e+01
-2.178387818797853370e+00 8.968010148770577672e-03 2.192185386667392422e+01
-2.065525855960689050e+00 -1.312247437430702490e-02 2.210859085370090682e+01
-2.011608065906647980e+00 -4.063232512943937280e-02 2.213123614955003760e+01
-2.125859277526036095e+00 -1.710001091852664246e-02 2.204031215808763378e+01
-1.924901272867796109e+00 -5.057221202487349743e-02 2.217340262751280378e+01
-2.009443546473764108e+00 -3.308102645449784163e-02 2.204707217420770959e+01
-2.145604277741607113e+00 -7.669854584640312112e-03 2.191323972137200826e+01
-2.197211364999407834e+00 1.993761868682408789e-02 2.194965721313543128e+01
-2.085088918706216710e+00 -7.902385550256241231e-03 2.203710495137163150e+01
-2.075658319196310053e+00 -2.212369137345815417e-02 2.209385566771324960e+01
-2.139198945790547590e+00 -2.124158010344601166e-03 2.190280700233108035e+01
-2.031973424294234221e+00 -2.538632841812793473e-02 2.204789935547512059e+01
-2.193479495821260450e+00 2.297216896499865157e-03 2.200263558937284714e+01
-1.998348195975890640e+00 -3.290046650413191998e-02 2.210181966182013369e+01
-2.180022107603418746e+00 1.898652717264148748e-02 2.203252801524003601e+01
-2.193752750971114551e+00 1.716305559218866961e-03 2.190483768142467369e+01
-2.049831795115097499e+00 -2.557165887703893858e-02 2.211743510032737703e+01
-2.135182322134356880e+00 -1.691069136068490408e-02 2.201599905677352709e+01
-1.937252954845298802e+00 -4.626685673359531847e-02 2.218482668081892939e+01
-2.027816025977447367e+00 -2.908432141612538047e-02 2.201900608881618382e+01
-2.075200371009685796e+00 -1.758714718870768579e-02 2.198812474929483685e+01
-2.144230245070207985e+00 8.067170778497612105e-03 2.190223637246968735e+01
-2.067209471550046196e+00 -2.170539560348894170e-02 2.202306564738688976e+01
-2.202803882106849187e+00 2.516869699593815568e-02 2.201028090935725601e+01
-2.083104564818508919e+00 -2.324442252064873315e-02 2.194885916954624605e+01
-2.206961964217279970e+00 8.340784267768519555e-03 2.190130289431700561e+01
-1.927102255436246026e+00 -3.797888309923225236e-02 2.223544377326270549e+01
-2.087145379980094972e+00 -1.072960645981524408e-02 2.201838008126067692e+01
-2.202923601607480464e+00 1.797790224880690957e-02 2.186759748341608400e+01
-2.149176896118924596e+00 -3.478501163507452532e-04 2.203043781163563608e+01
-1.962987096151033839e+00 -3.037710867794141123e-02 2.217575100036036417e+01
-2.205806628962652560e+00 4.520999367989553264e-03 2.180727426155417348e+01
-2.011062038827946097e+00 -2.922757332312020395e-02 2.215123215645217059e+01
-2.260680835381557507e+00 3.783776994775589486e-02 2.199304415937575286e+01
-1.988152409391611641e+00 -5.285445039735314765e-02 2.205509104063246184e+01
-2.354034742779585798e+00 4.817319325622015924e-02 2.196050135787909952e+01
-2.036814430857413427e+00 -2.046569020037392050e-02 2.204933319805687120e+01
-2.069557078401495609e+00 -1.228077469191823923e-02 2.206379279234013779e+01
-1.944227164490293980e+00 -4.046236282252335670e-02 2.205730092987537105e+01
-1.944715560666321785e+00 -5.346671719312068305e-02 2.219185026955565121e+01
-2.203778420893980794e+00 1.775352993681078573e-02 2.202046161227496768e+01
-1.804636984790703558e+00 -8.124101133480232662e-02 2.225772586090020155e+01
-2.037422759148671325e+00 -2.398688443658247849e-02 2.209630785678948328e+01
-2.158672146411549697e+00 1.264645374855577487e-02 2.199080300229795171e+01
-2.026116811898417858e+00 -2.725976305511679243e-02 2.213648125008837653e+01
-2.246420900242187102e+00 2.003642058280208360e-02 2.192269804267269606e+01
-2.155162052039576892e+00 3.404425979367964317e-03 2.201515116661036586e+01
-2.057618009814500049e+00 -9.776223555196139614e-03 2.215440092220693202e+01
-1.989152203927808671e+00 -4.342979332871843567e-02 2.204992745870264059e+01
