logz logzerr logvol nlive logl logwt insert_order
-1.774891370289986412e+02 6.825424147295514610e-01 -5.098543004195856376e+00 2.050000000000000000e+02 -1.680814285250104945e+02 -1.785054195412618583e+02 7.024390243902438602e-01
-1.771802283860456271e+02 6.782851971874120922e-01 -5.103421052976344185e+00 2.050000000000000000e+02 -1.679714514164184891e+02 -1.784003204814503363e+02 1.882926829268292579e+00
-1.769215609627640617e+02 5.806323876491576996e-01 -5.108299101756831995e+00 2.050000000000000000e+02 -1.677587326415537632e+02 -1.781924797553660937e+02 1.765853658536585380e+00
-1.766742527709835429e+02 5.505801919046188209e-01 -5.113177150537319804e+00 2.050000000000000000e+02 -1.674972822245840121e+02 -1.779359073871768544e+02 1.239024390243902429e+00
-1.764249074431986912e+02 4.770692906233705011e-01 -5.118055199317807613e+00 2.050000000000000000e+02 -1.674065116507496214e+02 -1.778500148621229471e+02 8.000000000000000444e-01
-1.762094069220204631e+02 5.043542352584868826e-01 -5.122933248098295422e+00 2.050000000000000000e+02 -1.667290274546079445e+02 -1.771774087147617536e+02 1.404878048780487720e+00
-1.758874384425864434e+02 5.259235964793553819e-01 -5.127811296878783232e+00 2.050000000000000000e+02 -1.666343172879305996e+02 -1.770875765968648921e+02 3.609756097560975485e-01
-1.756241879528422771e+02 4.077258900702278588e-01 -5.132689345659271041e+00 2.050000000000000000e+02 -1.663280734935228509e+02 -1.767862108512376267e+02 4.585365853658536772e-01
-1.753519855716092763e+02 4.482819647370318017e-01 -5.137567394439758850e+00 2.050000000000000000e+02 -1.662847834992952301e+02 -1.767477989057904892e+02 7.902439024390244260e-01
-1.751307385798375833e+02 4.794234437126685955e-01 -5.142445443220246659e+00 2.050000000000000000e+02 -1.659755134753766583e+02 -1.764434069306524293e+02 5.463414634146341875e-01
-1.748924297713153351e+02 5.185917391932981513e-01 -5.147323492000734468e+00 2.050000000000000000e+02 -1.657388969849507987e+02 -1.762116684890070530e+02 1.190243902439024337e+00
-1.746555105459836454e+02 5.582037588281072438e-01 -5.152201540781222278e+00 2.050000000000000000e+02 -1.656231642394729420e+02 -1.761008137923096797e+02 1.297560975609756140e+00
-1.744438934916238679e+02 4.218391115822304749e-01 -5.157079589561710087e+00 2.050000000000000000e+02 -1.655968127190132009e+02 -1.760793403206304220e+02 5.365853658536585691e-01
-1.742658600486762452e+02 3.976376280780011818e-01 -5.161957638342197896e+00 2.050000000000000000e+02 -1.655742899987293413e+02 -1.760616956491270457e+02 1.804878048780487854e+00
-1.741122906570607825e+02 3.534117554244992077e-01 -5.166835687122685705e+00 2.050000000000000000e+02 -1.647923947450527180e+02 -1.752846784442309058e+02 1.336585365853658613e+00
-1.738425484954538831e+02 4.065685698962513417e-01 -5.171713735903173514e+00 2.050000000000000000e+02 -1.645939410845211341e+02 -1.750911028324798053e+02 1.482926829268292668e+00
-1.735902972838257199e+02 4.048123925539015011e-01 -5.176591784683661324e+00 2.050000000000000000e+02 -1.644573748354313807e+02 -1.749594146321705637e+02 6.048780487804877870e-01
-1.733636946448637843e+02 4.498015816635549391e-01 -5.181469833464149133e+00 2.050000000000000000e+02 -1.641217530517215266e+02 -1.746286708972411930e+02 9.463414634146340987e-01
-1.731150814180864757e+02 4.689763850308167337e-01 -5.186347882244636942e+00 2.050000000000000000e+02 -1.640388630756366410e+02 -1.745506589699367908e+02 4.780487804878048586e-01
-1.729016021117126343e+02 4.068850846658724763e-01 -5.191225931025124751e+00 2.050000000000000000e+02 -1.634996828768392447e+02 -1.740163568199198778e+02 1.463414634146341431e+00
-1.726179312807749966e+02 5.474480490561688395e-01 -5.196103979805612560e+00 2.050000000000000000e+02 -1.621006818507812852e+02 -1.726222338426424017e+02 1.492682926829268286e+00
-1.719269330671457112e+02 8.209643907804075047e-01 -5.200982028586100370e+00 2.050000000000000000e+02 -1.616957755430038617e+02 -1.722222055836454615e+02 8.195121951219511702e-01
-1.713705632743468072e+02 8.063166766474446634e-01 -5.205860077366588179e+00 2.050000000000000000e+02 -1.613392598545026715e+02 -1.718705679439247831e+02 4.975609756097560954e-01
-1.708964880531197252e+02 9.350696899964512365e-01 -5.210738126147075988e+00 2.050000000000000000e+02 -1.613335064562758703e+02 -1.718696925944784653e+02 2.926829268292683098e-02
-1.705759490829550202e+02 8.840350057270049966e-01 -5.215616174927563797e+00 2.050000000000000000e+02 -1.610538939770908371e+02 -1.715949581640739154e+02 8.975609756097561176e-01
-1.702677643065503048e+02 1.013826174768879929e+00 -5.220494223708051607e+00 2.050000000000000000e+02 -1.608462034381049364e+02 -1.713921456738684981e+02 8.975609756097561176e-01
-1.699864625172954788e+02 8.280180646699668578e-01 -5.225372272488539416e+00 2.050000000000000000e+02 -1.602117748482438060e+02 -1.707625951327878511e+02 9.560975609756097171e-01
-1.696079012426917814e+02 9.024164266669072454e-01 -5.230250321269027225e+00 2.050000000000000000e+02 -1.598731301617349345e+02 -1.704288284950594630e+02 1.756097560975609762e+00
-1.692432418427823677e+02 7.141038592220482206e-01 -5.235128370049515034e+00 2.050000000000000000e+02 -1.597988181954949596e+02 -1.703593945775999714e+02 1.239024390243902429e+00
-1.689599161224761872e+02 8.127493527082059188e-01 -5.240006418830002843e+00 2.050000000000000000e+02 -1.595273696797219998e+02 -1.700928241106075234e+02 7.512195121951219523e-01
-1.686806983382016369e+02 7.331838294857450089e-01 -5.244884467610490653e+00 2.050000000000000000e+02 -1.592043680406493991e+02 -1.697747005203154060e+02 1.921951219512195053e+00
-1.683918617451043076e+02 7.271397490963055210e-01 -5.249762516390978462e+00 2.050000000000000000e+02 -1.584313614355734785e+02 -1.690065719640199688e+02 9.463414634146340987e-01
-1.679595615500765007e+02 8.066464716798936729e-01 -5.254640565171466271e+00 2.050000000000000000e+02 -1.578804376851778670e+02 -1.684605262624048407e+02 1.746341463414634143e+00
-1.674858486746872188e+02 9.718365143294144248e-01 -5.259518613951954080e+00 2.050000000000000000e+02 -1.577659064237327016e+02 -1.683508730497401586e+02 2.536585365853658569e-01
-1.671344587692748291e+02 7.928064069291600457e-01 -5.264396662732441889e+00 2.050000000000000000e+02 -1.572928391171386977e+02 -1.678826837919266382e+02 9.073170731707317360e-01
-1.667470179693014529e+02 8.167935877179237636e-01 -5.269274711512929699e+00 2.050000000000000000e+02 -1.572769272603919717e+02 -1.678716499839604239e+02 3.121951219512195119e-01
-1.664657776328332659e+02 8.393608923081591344e-01 -5.274152760293417508e+00 2.050000000000000000e+02 -1.558200500889388138e+02 -1.664196508612877494e+02 1.092682926829268375e+00
-1.657493011301937997e+02 6.764732445660531779e-01 -5.279030809073905317e+00 2.050000000000000000e+02 -1.554410559331263642e+02 -1.660455347542557831e+02 2.146341463414634110e-01
-1.651933413420447891e+02 6.814414961209357413e-01 -5.283908857854393126e+00 2.050000000000000000e+02 -1.548374159223126014e+02 -1.654467727922225038e+02 1.863414634146341564e+00
-1.646189028428005940e+02 5.390992713029622019e-01 -5.288786906634880935e+00 2.050000000000000000e+02 -1.547525043262977249e+02 -1.653667392449881106e+02 1.004878048780487809e+00
-1.642313371982891113e+02 8.484793082769529482e-01 -5.293664955415368745e+00 2.050000000000000000e+02 -1.544490272851532495e+02 -1.650681402526241186e+02 3.902439024390243899e-02
-1.638715022315795693e+02 7.821376087439074754e-01 -5.298543004195856554e+00 2.050000000000000000e+02 -1.541595754516310990e+02 -1.647835664678824514e+02 3.219512195121951303e-01
-1.635338206009130602e+02 7.791692653715872607e-01 -5.303421052976344363e+00 2.050000000000000000e+02 -1.540384523634388074e+02 -1.646673214284706717e+02 5.073170731707317138e-01
-1.632547472146709993e+02 7.366376356679977810e-01 -5.308299101756832172e+00 2.050000000000000000e+02 -1.534816852146120709e+02 -1.641154323284244185e+02 1.775609756097560998e+00
-1.629020696624561424e+02 3.070770678363434758e-01 -5.313177150537319982e+00 2.050000000000000000e+02 -1.533704982662981138e+02 -1.640091234288909448e+02 1.873170731707317183e+00
-1.626164912883610612e+02 3.549002550771450104e-01 -5.318055199317807791e+00 2.050000000000000000e+02 -1.529483999214093899e+02 -1.635919031327827042e+02 1.102439024390243993e+00
-1.622965571692080289e+02 2.975664462631317786e-01 -5.322933248098295600e+00 2.050000000000000000e+02 -1.529397701520369424e+02 -1.635881514121907401e+02 6.341463414634146423e-01
-1.620537425410498429e+02 3.921351044527244811e-01 -5.327811296878783409e+00 2.050000000000000000e+02 -1.524256724562502257e+02 -1.630789317651845067e+02 6.146341463414634054e-01
-1.617471931470357447e+02 5.202039230363835198e-01 -5.332689345659271218e+00 2.050000000000000000e+02 -1.520820567503494942e+02 -1.627401941080642871e+02 7.804878048780487798e-02
-1.614320443071701732e+02 5.240147534592694001e-01 -5.337567394439759028e+00 2.050000000000000000e+02 -1.505850877403157426e+02 -1.612481031468110189e+02 7.512195121951219523e-01
-1.606427032015157863e+02 8.778006893912679853e-01 -5.342445443220246837e+00 2.050000000000000000e+02 -1.504265156310199529e+02 -1.610944090862957125e+02 1.199999999999999956e+00
-1.601501181142222094e+02 8.880035945342488191e-01 -5.347323492000734646e+00 2.050000000000000000e+02 -1.503679946506978240e+02 -1.610407661547540670e+02 8.780487804878048252e-02
-1.598062520527101640e+02 7.271110916058005635e-01 -5.352201540781222455e+00 2.050000000000000000e+02 -1.500653374419659940e+02 -1.607429869948027203e+02 1.639024390243902340e+00
-1.594755784943361618e+02 7.047600060305928560e-01 -5.357079589561710264e+00 2.050000000000000000e+02 -1.493964520883259581e+02 -1.600789796899431678e+02 3.219512195121951303e-01
-1.590392944131993431e+02 8.447033939504735578e-01 -5.361957638342198074e+00 2.050000000000000000e+02 -1.489663144592148853e+02 -1.596537201096126068e+02 1.639024390243902340e+00
-1.586068943456828606e+02 9.486025949027236948e-01 -5.366835687122685883e+00 2.050000000000000000e+02 -1.487725624847546158e+02 -1.594648461839328206e+02 1.639024390243902340e+00
-1.582534036938017152e+02 7.512110669711161703e-01 -5.371713735903173692e+00 2.050000000000000000e+02 -1.486870685539039698e+02 -1.593842303018626581e+02 1.209756097560975574e+00
-1.579736784343499210e+02 7.643310758353613066e-01 -5.376591784683661501e+00 2.050000000000000000e+02 -1.484159949451835985e+02 -1.591180347419227701e+02 1.121951219512195230e+00
-1.576972376930254711e+02 8.448133676605089626e-01 -5.381469833464149310e+00 2.050000000000000000e+02 -1.481278867552059637e+02 -1.588348046007256187e+02 1.824390243902439090e+00
-1.574191529390260769e+02 9.148753553710979869e-01 -5.386347882244637120e+00 2.050000000000000000e+02 -1.474540273245462458e+02 -1.581658232188463842e+02 1.092682926829268375e+00
-1.570312124793667863e+02 9.841074743968639682e-01 -5.391225931025124929e+00 2.050000000000000000e+02 -1.474295721343643493e+02 -1.581462460774449710e+02 1.512195121951219523e+00
-1.567476105229583823e+02 1.010796110527635960e+00 -5.396103979805612738e+00 2.050000000000000000e+02 -1.471595754772625355e+02 -1.578811274691236690e+02 1.053658536585365901e+00
-1.564685410618250501e+02 7.730423838217063137e-01 -5.400982028586100547e+00 2.050000000000000000e+02 -1.469104700696313728e+02 -1.576369001102729897e+02 1.658536585365853744e-01
-1.561978449450134292e+02 8.106425419635080454e-01 -5.405860077366588357e+00 2.050000000000000000e+02 -1.468182041544676792e+02 -1.575495122438897795e+02 1.707317073170731669e+00
-1.559676793939247830e+02 7.307071232613675527e-01 -5.410738126147076166e+00 2.050000000000000000e+02 -1.466414476977010963e+02 -1.573776338359036799e+02 5.463414634146341875e-01
-1.557492232866576671e+02 6.608385248226378295e-01 -5.415616174927563975e+00 2.050000000000000000e+02 -1.461837878236975428e+02 -1.569248520106806097e+02 1.843902439024390327e+00
-1.554802464116157523e+02 6.465975726069589369e-01 -5.420494223708051784e+00 2.050000000000000000e+02 -1.460751080746688331e+02 -1.568210503104323834e+02 1.199999999999999956e+00
-1.552478377100764817e+02 6.926383723065624443e-01 -5.425372272488539593e+00 2.050000000000000000e+02 -1.451519202110071092e+02 -1.559027404955511713e+02 1.892682926829268197e+00
-1.548294612715112351e+02 5.056159911669293461e-01 -5.430250321269027403e+00 2.050000000000000000e+02 -1.449771043759143083e+02 -1.557328027092388538e+02 6.439024390243902607e-01
-1.544892720943289817e+02 5.868754425853940360e-01 -5.435128370049515212e+00 2.050000000000000000e+02 -1.445798619635411342e+02 -1.553404383456461630e+02 6.926829268292682418e-01
-1.541337560972131087e+02 5.544643764542958042e-01 -5.440006418830003021e+00 2.050000000000000000e+02 -1.418701166143191017e+02 -1.526355710452046139e+02 8.390243902439024071e-01
-1.524338264286425328e+02 9.371663660264955009e-01 -5.444884467610490830e+00 2.050000000000000000e+02 -1.415734553344043718e+02 -1.523437878140703674e+02 5.073170731707317138e-01
-1.516946469139029432e+02 1.371443242465802292e+00 -5.449762516390978639e+00 2.050000000000000000e+02 -1.413575557237852252e+02 -1.521327662522317041e+02 4.878048780487804770e-01
-1.511967553099029260e+02 1.220032600697810832e+00 -5.454640565171466449e+00 2.050000000000000000e+02 -1.412672022490896779e+02 -1.520472908263166687e+02 7.317073170731707155e-01
-1.508410505625938072e+02 1.187121546675455885e+00 -5.459518613951954258e+00 2.050000000000000000e+02 -1.410006411216488118e+02 -1.517856077476562859e+02 1.453658536585365812e+00
-1.505125732560430549e+02 9.185689375755989872e-01 -5.464396662732442067e+00 2.050000000000000000e+02 -1.409487318880670728e+02 -1.517385765628550303e+02 1.756097560975609762e+00
-1.502552500463497438e+02 9.260303534213517596e-01 -5.469274711512929876e+00 2.050000000000000000e+02 -1.408219004497786102e+02 -1.516166231733470511e+02 1.551219512195121997e+00
-1.500270723150379979e+02 9.807053429086185492e-01 -5.474152760293417685e+00 2.050000000000000000e+02 -1.407599306958467196e+02 -1.515595314681956438e+02 8.000000000000000444e-01
-1.498315023841698519e+02 7.618889127995430721e-01 -5.479030809073905495e+00 2.050000000000000000e+02 -1.407397445637308238e+02 -1.515442233848602314e+02 1.414634146341463339e+00
-1.496656707709002205e+02 6.316204618220688793e-01 -5.483908857854393304e+00 2.050000000000000000e+02 -1.404292493274044489e+02 -1.512386061973143683e+02 1.521951219512195141e+00
-1.494771721842214163e+02 4.498494515694526075e-01 -5.488786906634881113e+00 2.050000000000000000e+02 -1.403001919011670680e+02 -1.511144268198574707e+02 1.756097560975609762e+00
-1.492994333454977607e+02 4.945649844055033939e-01 -5.493664955415368922e+00 2.050000000000000000e+02 -1.401951759795649082e+02 -1.510142889470357943e+02 7.707317073170731891e-01
-1.491339276281820503e+02 4.863267990921005257e-01 -5.498543004195856732e+00 2.050000000000000000e+02 -1.394329780063646069e+02 -1.502569690226159764e+02 1.024390243902439046e+00
-1.488522971120669922e+02 6.662839215059035425e-01 -5.503421052976344541e+00 2.050000000000000000e+02 -1.393103729394838695e+02 -1.501392420045157223e+02 4.390243902439024404e-01
-1.486084783331911581e+02 6.784788005300277369e-01 -5.508299101756832350e+00 2.050000000000000000e+02 -1.392883202450118745e+02 -1.501220673588242107e+02 9.756097560975609748e-03
-1.484095303091112896e+02 7.657617527168224525e-01 -5.513177150537320159e+00 2.050000000000000000e+02 -1.390041264569714485e+02 -1.498427516195642681e+02 4.878048780487804770e-01
-1.481955976285532017e+02 8.880120898904961813e-01 -5.518055199317807968e+00 2.050000000000000000e+02 -1.389142688265535241e+02 -1.497577720379268555e+02 3.804878048780487854e-01
-1.480052420595641820e+02 6.434554014661831856e-01 -5.522933248098295778e+00 2.050000000000000000e+02 -1.386513451023867844e+02 -1.494997263625405992e+02 1.326829268292682995e+00
-1.478028203062779937e+02 5.456565566082168806e-01 -5.527811296878783587e+00 2.050000000000000000e+02 -1.382623882308993473e+02 -1.491156475398336454e+02 1.073170731707317138e+00
-1.475645451852505516e+02 6.537497674413841331e-01 -5.532689345659271396e+00 2.050000000000000000e+02 -1.382381137137900282e+02 -1.490962510715048097e+02 5.756097560975609317e-01
-1.473688414069928569e+02 6.256487458086328335e-01 -5.537567394439759205e+00 2.050000000000000000e+02 -1.381035391353018724e+02 -1.489665545417971373e+02 1.609756097560975707e+00
-1.471845561491459193e+02 5.996978822626587435e-01 -5.542445443220247014e+00 2.050000000000000000e+02 -1.379507286181274139e+02 -1.488186220734031622e+02 6.731707317073171160e-01
-1.470062973703905129e+02 6.281115555381392435e-01 -5.547323492000734824e+00 2.050000000000000000e+02 -1.377896973620448762e+02 -1.486624688661011078e+02 1.560975609756097560e-01
-1.468316146459462743e+02 6.437918920318775884e-01 -5.552201540781222633e+00 2.050000000000000000e+02 -1.377685332818069526e+02 -1.486461828346436960e+02 1.941463414634146289e+00
-1.466806906759325386e+02 7.255402135788481255e-01 -5.557079589561710442e+00 2.050000000000000000e+02 -1.376832602942610038e+02 -1.485657878958782305e+02 1.853658536585365946e+00
-1.465393523251474903e+02 6.504752926191317286e-01 -5.561957638342198251e+00 2.050000000000000000e+02 -1.374365184991911804e+02 -1.483239241495888905e+02 7.121951219512194786e-01
-1.463841716705114209e+02 5.970854914499464927e-01 -5.566835687122686060e+00 2.050000000000000000e+02 -1.362388718059443136e+02 -1.471311555051225071e+02 1.902439024390243816e+00
-1.459963320228130783e+02 5.370152849710244647e-01 -5.571713735903173870e+00 2.050000000000000000e+02 -1.353971166432610858e+02 -1.462942783912197626e+02 5.073170731707317138e-01
-1.454411023245102683e+02 5.700746453809008019e-01 -5.576591784683661679e+00 2.050000000000000000e+02 -1.352138538948653093e+02 -1.461158936916044695e+02 1.902439024390243816e+00
-1.450294810985904519e+02 5.267848632153115940e-01 -5.581469833464149488e+00 2.050000000000000000e+02 -1.349008715297804599e+02 -1.458077893753001320e+02 1.034146341463414664e+00
-1.446516049816252973e+02 3.090162786175288945e-01 -5.586347882244637297e+00 2.050000000000000000e+02 -1.347188434592200679e+02 -1.456306393535202233e+02 1.882926829268292579e+00
-1.443326614178907050e+02 5.265876495989381123e-01 -5.591225931025125107e+00 2.050000000000000000e+02 -1.345918615580444566e+02 -1.455085355011250954e+02 8.000000000000000444e-01
-1.440637424027133875e+02 5.270362269903628993e-01 -5.596103979805612916e+00 2.050000000000000000e+02 -1.343573407600922565e+02 -1.452788927519533786e+02 3.707317073170731669e-01
-1.438039465048141210e+02 6.221965015206565308e-01 -5.600982028586100725e+00 2.050000000000000000e+02 -1.339990389008802367e+02 -1.449254689415218422e+02 9.756097560975610095e-02
-1.435219429505048652e+02 5.291042509952983419e-01 -5.605860077366588534e+00 2.050000000000000000e+02 -1.339884755913001015e+02 -1.449197836807221904e+02 1.834146341463414709e+00
-1.433010980321436421e+02 4.298154085705159222e-01 -5.610738126147076343e+00 2.050000000000000000e+02 -1.335795286077747903e+02 -1.445157147459773910e+02 7.512195121951219523e-01
-1.430411800181275055e+02 5.053544237839905362e-01 -5.615616174927564153e+00 2.050000000000000000e+02 -1.335632957305285800e+02 -1.445043599175116640e+02 1.063414634146341520e+00
-1.428329479243257367e+02 4.645305314526450013e-01 -5.620494223708051962e+00 2.050000000000000000e+02 -1.334316925865484791e+02 -1.443776348223120465e+02 1.590243902439024470e+00
-1.426395391666123089e+02 5.490988127983991163e-01 -5.625372272488539771e+00 2.050000000000000000e+02 -1.333451404481719749e+02 -1.442959607327160256e+02 1.541463414634146378e+00
-1.424648965183918676e+02 5.442691619454820273e-01 -5.630250321269027580e+00 2.050000000000000000e+02 -1.331991876122572478e+02 -1.441548859455817819e+02 4.487804878048780588e-01
-1.422955576440170091e+02 4.821011835493386188e-01 -5.635128370049515389e+00 2.050000000000000000e+02 -1.316016475711974465e+02 -1.425622239533024640e+02 4.975609756097560954e-01
-1.417268809661556475e+02 5.753750238815632523e-01 -5.640006418830003199e+00 2.050000000000000000e+02 -1.315632491451579824e+02 -1.425287035760434833e+02 9.658536585365853355e-01
-1.413563450005720483e+02 6.017430814039381737e-01 -5.644884467610491008e+00 2.050000000000000000e+02 -1.313842239514395942e+02 -1.423545564311056069e+02 8.487804878048780255e-01
-1.410426019780737761e+02 5.823327561025543053e-01 -5.649762516390978817e+00 2.050000000000000000e+02 -1.312363409149248810e+02 -1.422115514433713770e+02 1.209756097560975574e+00
-1.407720458481060177e+02 6.971349563382146508e-01 -5.654640565171466626e+00 2.050000000000000000e+02 -1.305340563422108175e+02 -1.415141449194377969e+02 2.536585365853658569e-01
-1.403826332483583030e+02 5.726894482090748584e-01 -5.659518613951954435e+00 2.050000000000000000e+02 -1.299288210058789446e+02 -1.409137876318864073e+02 1.209756097560975574e+00
-1.399202045580117897e+02 6.814706607808227457e-01 -5.664396662732442245e+00 2.050000000000000000e+02 -1.298104348344069194e+02 -1.408002795091948656e+02 5.073170731707317138e-01
-1.395732504314321716e+02 8.007360059325875357e-01 -5.669274711512930054e+00 2.050000000000000000e+02 -1.295749505624857534e+02 -1.405696732860541829e+02 1.268292682926829285e+00
-1.392590254427385332e+02 7.529047085643907344e-01 -5.674152760293417863e+00 2.050000000000000000e+02 -1.295629989886068643e+02 -1.405625997609558056e+02 9.073170731707317360e-01
-1.390187814084904403e+02 4.999938359935707788e-01 -5.679030809073905672e+00 2.050000000000000000e+02 -1.292980382503763508e+02 -1.403025170715057754e+02 3.414634146341463672e-01
-1.387742673737976133e+02 4.631456388963762771e-01 -5.683908857854393482e+00 2.050000000000000000e+02 -1.290920023330664890e+02 -1.401013592029763970e+02 1.336585365853658613e+00
-1.385389995981574884e+02 6.801602283320974385e-01 -5.688786906634881291e+00 2.050000000000000000e+02 -1.290086907697675258e+02 -1.400229256884579172e+02 1.014634146341463428e+00
-1.383346346956386128e+02 6.314243550937435057e-01 -5.693664955415369100e+00 2.050000000000000000e+02 -1.277845995496032003e+02 -1.388037125170740751e+02 1.707317073170731669e+00
-1.378487706984883232e+02 6.260775845542436713e-01 -5.698543004195856909e+00 2.050000000000000000e+02 -1.275954639780385236e+02 -1.386194549942898959e+02 1.209756097560975574e+00
-1.374684891586275057e+02 6.465188412269854412e-01 -5.703421052976344718e+00 2.050000000000000000e+02 -1.269161107787435157e+02 -1.379449798437753714e+02 1.960975609756097526e+00
-1.369854713867332237e+02 7.716315286521647776e-01 -5.708299101756832528e+00 2.050000000000000000e+02 -1.268702187000613435e+02 -1.379039658138736968e+02 8.585365853658536439e-01
-1.366496282819489636e+02 8.529127217334329103e-01 -5.713177150537320337e+00 2.050000000000000000e+02 -1.261812390136890656e+02 -1.372198641762819022e+02 3.219512195121951303e-01
-1.362014919780280877e+02 6.668322965373916222e-01 -5.718055199317808146e+00 2.050000000000000000e+02 -1.258141542750962429e+02 -1.368576574864695772e+02 1.014634146341463428e+00
-1.357835470668550215e+02 5.683243788765391935e-01 -5.722933248098295955e+00 2.050000000000000000e+02 -1.253575770442383259e+02 -1.364059583043921293e+02 1.863414634146341564e+00
-1.353539430679914233e+02 7.478614467482996853e-01 -5.727811296878783764e+00 2.050000000000000000e+02 -1.251768147802650617e+02 -1.362300740891993485e+02 5.853658536585365502e-01
-1.350058311175646963e+02 8.288170361637153816e-01 -5.732689345659271574e+00 2.050000000000000000e+02 -1.250084555447757282e+02 -1.360665929024904983e+02 1.141463414634146245e+00
-1.347085512620278109e+02 9.506404072778411596e-01 -5.737567394439759383e+00 2.050000000000000000e+02 -1.247912671695290925e+02 -1.358542825760243602e+02 4.780487804878048586e-01
-1.344324424410977201e+02 8.219932772350958539e-01 -5.742445443220247192e+00 2.050000000000000000e+02 -1.240731453999328124e+02 -1.351410388552085635e+02 4.878048780487805047e-02
-1.340321006033363744e+02 9.546180729180265834e-01 -5.747323492000735001e+00 2.050000000000000000e+02 -1.239720336900012683e+02 -1.350448051940575169e+02 9.073170731707317360e-01
-1.337222398703605108e+02 8.096318346949197275e-01 -5.752201540781222810e+00 2.050000000000000000e+02 -1.235455079335355890e+02 -1.346231574863723210e+02 3.902439024390244038e-01
-1.333813511464865940e+02 8.092527706229299955e-01 -5.757079589561710620e+00 2.050000000000000000e+02 -1.235121787439956620e+02 -1.345947063456128774e+02 1.160975609756097482e+00
-1.331211442499569557e+02 5.626458929225766070e-01 -5.761957638342198429e+00 2.050000000000000000e+02 -1.233027638069012397e+02 -1.343901694572989527e+02 1.160975609756097482e+00
-1.328734208667722214e+02 7.144982325312719817e-01 -5.766835687122686238e+00 2.050000000000000000e+02 -1.230806599644530621e+02 -1.341729436636312585e+02 1.707317073170731669e+00
-1.326323101935560089e+02 6.707647403285199594e-01 -5.771713735903174047e+00 2.050000000000000000e+02 -1.230661200144318741e+02 -1.341632817623905680e+02 1.756097560975609762e+00
-1.324364758552027865e+02 6.091302112834097171e-01 -5.776591784683661857e+00 2.050000000000000000e+02 -1.230491358183048050e+02 -1.341511756150439680e+02 1.268292682926829285e+00
-1.322709463650068358e+02 5.629584474954950624e-01 -5.781469833464149666e+00 2.050000000000000000e+02 -1.227974060476705205e+02 -1.339043238931901669e+02 1.307317073170731758e+00
-1.320925751566050508e+02 4.787788023750975674e-01 -5.786347882244637475e+00 2.050000000000000000e+02 -1.226182653022266891e+02 -1.337300611965268331e+02 5.951219512195121686e-01
-1.319148739958674810e+02 6.714942797645038208e-01 -5.791225931025125284e+00 2.050000000000000000e+02 -1.225506079573007980e+02 -1.336672819003814254e+02 3.902439024390243899e-02
-1.317550059635034643e+02 5.724282409544546590e-01 -5.796103979805613093e+00 2.050000000000000000e+02 -1.225289648584815154e+02 -1.336505168503426262e+02 4.195121951219512035e-01
-1.316150339918808356e+02 4.641767824460561465e-01 -5.800982028586100903e+00 2.050000000000000000e+02 -1.223999580055407819e+02 -1.335263880461824044e+02 1.892682926829268197e+00
-1.314771172173903437e+02 4.402002366154108004e-01 -5.805860077366588712e+00 2.050000000000000000e+02 -1.222039046407763294e+02 -1.333352127301984353e+02 8.292682926829267887e-01
-1.313321779272521326e+02 5.124741157830678961e-01 -5.810738126147076521e+00 2.050000000000000000e+02 -1.213824713995891500e+02 -1.325186575377917393e+02 1.443902439024390194e+00
-1.310657495258645895e+02 6.600182398315883603e-01 -5.815616174927564330e+00 2.050000000000000000e+02 -1.209219039118082435e+02 -1.320629680987913162e+02 1.570731707317073234e+00
-1.307517390365420340e+02 7.269411398644052280e-01 -5.820494223708052139e+00 2.050000000000000000e+02 -1.200866338294841995e+02 -1.312325760652477697e+02 1.570731707317073234e+00
-1.302703840354331248e+02 7.518893503308774484e-01 -5.825372272488539949e+00 2.050000000000000000e+02 -1.198143947213779370e+02 -1.309652150059219764e+02 1.658536585365853577e+00
-1.298654798756770674e+02 8.206047486463012852e-01 -5.830250321269027758e+00 2.050000000000000000e+02 -1.198099314021804247e+02 -1.309656297355049617e+02 2.731707317073170938e-01
-1.295781819744352958e+02 6.569843870234951533e-01 -5.835128370049515567e+00 2.050000000000000000e+02 -1.193706382264127086e+02 -1.305312146085177289e+02 3.902439024390244038e-01
-1.292520703988317337e+02 4.521654406502919610e-01 -5.840006418830003376e+00 2.050000000000000000e+02 -1.192596843184065847e+02 -1.304251387492921026e+02 1.834146341463414709e+00
-1.289824890966810358e+02 4.141492473390623319e-01 -5.844884467610491185e+00 2.050000000000000000e+02 -1.188658893253077196e+02 -1.300362218049737066e+02 4.878048780487804770e-01
-1.286833968917787558e+02 4.830852359065226920e-01 -5.849762516390978995e+00 2.050000000000000000e+02 -1.185878084223651712e+02 -1.297630189508116700e+02 3.512195121951219301e-01
-1.283909333460889570e+02 5.789837150154333312e-01 -5.854640565171466804e+00 2.050000000000000000e+02 -1.182923626960593282e+02 -1.294724512732863104e+02 4.292682926829268220e-01
-1.280989502099413357e+02 4.946800656279320418e-01 -5.859518613951954613e+00 2.050000000000000000e+02 -1.181838818733387058e+02 -1.293688484993461714e+02 4.097560975609755851e-01
-1.278514183367909851e+02 4.275920162914385037e-01 -5.864396662732442422e+00 2.050000000000000000e+02 -1.181760374075052482e+02 -1.293658820822932114e+02 1.580487804878048852e+00
