weight logl src1.lognorm src1.logkT src1.lognH
1.299574690004065877e-226 -5.719654081100560461e+02 -4.019527722318161800e+00 4.287998146178648717e-01 2.249641154194560144e+01
2.438742404440610931e-226 -5.713310846122581097e+02 -4.288247844982971735e+00 4.542815789682643768e-01 2.125942182310495099e+01
3.403697985504229152e-226 -5.709928265785356416e+02 -4.592171556758090745e+00 6.434241174340105118e-01 1.962600516299291797e+01
4.173298482986063893e-226 -5.707841042868709565e+02 -4.392306424619317085e+00 5.088186957225411255e-01 1.986499594156850179e+01
1.548589437771630930e-225 -5.694680033948973232e+02 -3.397356295643063184e+00 3.522876661512510665e-01 2.311042489962328261e+01
2.371203471990768254e-224 -5.667344871092165022e+02 -3.894493846214183819e+00 2.413020927665274762e-01 2.043105119838988060e+01
2.303982934860664376e-223 -5.644557822517324439e+02 -1.423054142078973072e+00 -1.119494762729114079e-01 2.078485229287374736e+01
1.157401411112436790e-221 -5.605341960236597743e+02 1.057603120976009947e+00 -6.575928171529685784e-01 2.248702960148684227e+01
1.946114517291166471e-221 -5.600096604746838693e+02 -3.337900627570480339e+00 7.634595332802511791e-01 1.986931691683401624e+01
5.448034006315804744e-221 -5.589753624446552749e+02 -4.628060040289271981e+00 7.833814157123204502e-01 2.218522851950818620e+01
2.691379508427027886e-220 -5.573731002231163529e+02 -4.037823171730329896e+00 4.465413213202289455e-01 2.246062579829224859e+01
1.243924336891801465e-218 -5.535348347088885248e+02 -3.209325837402715820e+00 1.464054022700915780e-01 2.277823751975693156e+01
6.357886594112135920e-218 -5.518985318045349686e+02 -4.233783649676266414e+00 4.429951899899102763e-01 2.134247428991606199e+01
1.022968912008203256e-217 -5.514180555909025543e+02 -4.500824301709418052e+00 8.824256679550508409e-01 2.271886191772633268e+01
2.175651489369882997e-217 -5.506585584845546464e+02 -2.657709025182500184e+00 -1.613128780224792891e-01 1.956417289012762595e+01
1.447651809898322683e-214 -5.441533105095530800e+02 -1.936773149960949070e+00 8.125740117052204781e-02 2.345002084089081151e+01
2.712021654600126551e-214 -5.435206809082620794e+02 -1.721030651024534563e+00 -3.438265747278248519e-01 2.021819908462133242e+01
3.048073714661075369e-214 -5.433989873921303797e+02 -4.744557750129152929e+00 7.928814066068623490e-01 1.920664130956533455e+01
6.521330214725829866e-212 -5.380283706037012053e+02 6.130915215173349253e-01 -5.389834188603739307e-01 2.293525235612053237e+01
1.109786953700407365e-211 -5.374918177744199284e+02 -3.490922542191506217e+00 8.643253913247246345e-01 1.964441435529183977e+01
3.636686044543136290e-211 -5.363000349493041767e+02 -4.406468817800900162e+00 5.650449850427468057e-01 2.118992231915466107e+01
4.232413877229903434e-207 -5.269331168813309887e+02 -3.994664173874060253e+00 3.399785867332045797e-01 2.158743271975665223e+01
3.081151420404900369e-205 -5.226405377684941413e+02 -4.712702869599012523e+00 8.096561630610290550e-01 2.125889431706962540e+01
3.796244075425959181e-205 -5.224269509078949341e+02 -3.473991974724613740e+00 9.572051874101017432e-02 2.068891981831696469e+01
6.383753086616046877e-205 -5.219023288533614959e+02 1.301037535599334660e+00 -6.584559260080662391e-01 2.261619906176242978e+01
1.350216210452116914e-203 -5.188457720655667345e+02 -2.162321172441255435e+00 1.509364494149800784e-01 2.071274004969964366e+01
7.199178219618696666e-203 -5.171671918689595486e+02 -1.937375760051631701e+00 6.500678636594559023e-02 2.064276495931291322e+01
7.563891740319832344e-203 -5.171128948653199586e+02 -3.459667783517042849e+00 4.353822124123665205e-01 2.304284612487463946e+01
5.785821693741752420e-202 -5.150734071725131571e+02 -2.608066350065214145e+00 -1.590850521720832411e-01 1.933901573006864894e+01
2.859996094938628789e-201 -5.134705341605491640e+02 -4.438071302592959455e+00 6.044522641815777142e-01 2.056614895172131696e+01
1.019550615201000460e-200 -5.121945293213165087e+02 -2.988779021605298070e+00 5.292451758165510611e-01 1.924515857917702633e+01
8.278117184096062800e-200 -5.100953976801046679e+02 -4.440085226570454680e+00 6.417059911658675730e-01 2.169119816782868426e+01
1.889807471808538986e-199 -5.092650751305295671e+02 -4.737812695980789357e+00 8.404567635095911982e-01 2.093820597231432501e+01
1.061836431169300092e-198 -5.075340870545269354e+02 -1.495279084434287142e+00 6.317691182255558147e-03 2.248273383291917327e+01
5.619063417827988141e-198 -5.058630438987037223e+02 -2.805347047500468705e+00 -7.024743780796960380e-02 2.210121968560420669e+01
1.036986474094431748e-197 -5.052454268694557982e+02 -4.792079533192358909e+00 8.832773158897779808e-01 1.901722759826575526e+01
7.100888430057913043e-196 -5.010140627063271950e+02 -1.360921758356749223e+00 -3.826361683427474958e-01 2.166070433175956822e+01
1.178831747318270266e-195 -5.005022955683516557e+02 -4.423252420050705958e+00 9.236612091759872634e-01 2.271444329340836887e+01
3.791669961950389663e-195 -4.993291348777309508e+02 -3.459809910910101038e+00 2.403085826015440851e-01 2.259456817507917492e+01
1.621185740077246337e-193 -4.955687353683893548e+02 -3.556987819995774736e+00 8.975984630701998590e-01 2.069791999997156040e+01
4.736814712774481190e-192 -4.921890651381538078e+02 -4.813340994937956197e+00 9.195122281990126822e-01 1.943487981381631968e+01
1.068210036778256753e-190 -4.890683974268212637e+02 4.631304731077712233e-02 -2.513984637576935910e-01 2.309754170386211314e+01
1.019713117157433988e-189 -4.868073973398520025e+02 -3.548915579097614348e+00 1.435228099699004112e-01 1.954230150218219819e+01
7.049033549641714646e-188 -4.825665650058545566e+02 -2.746623725256423398e+00 4.101831589495010810e-01 2.170141859649846339e+01
2.451966838774799097e-186 -4.790125167995272477e+02 -3.502122891403022464e+00 8.545798337512482412e-01 2.136105724433175723e+01
4.123798133297152670e-186 -4.784877546288677763e+02 -1.535915935933616971e+00 -2.208830295927111109e-01 2.290813392969367968e+01
1.554996997449335711e-185 -4.771555924880723296e+02 -1.704336106175251331e+00 -2.084107206752250363e-02 2.105622797192825146e+01
5.343184377939830912e-184 -4.736137811603287560e+02 -1.075297803883879411e+00 -3.100061757581249466e-01 1.958797912617195536e+01
9.659095812137544828e-184 -4.730168248696303408e+02 -3.508413031697834583e-01 -4.611238933783026184e-01 2.196992469640228762e+01
6.049645165556453079e-182 -4.688746770574758216e+02 -4.422689884194801024e+00 6.961641785157999252e-01 2.185084458115117201e+01
1.292698218604519126e-181 -4.681104818594384369e+02 -3.132178369828627851e+00 4.360353772400404893e-03 1.927479988912092423e+01
1.053573904216384753e-178 -4.614023921050076638e+02 -1.623969729505636117e+00 -3.230473666926094722e-01 2.193175603645782346e+01
2.060706561116968995e-177 -4.584240681513385880e+02 1.666507416558507870e+00 -6.432526312853918959e-01 2.286427808127309547e+01
2.715018436515585147e-175 -4.535382700874207558e+02 -3.416744285045012042e+00 1.237797863431255863e-01 2.150559411677649990e+01
2.290469605057916264e-171 -4.444930935463868309e+02 8.940003787069290553e-01 -3.476742564717549833e-01 2.331296920957066376e+01
3.908374894839727344e-171 -4.439538507021780447e+02 -2.776529457093645625e+00 1.785562628350687575e-01 2.302304805070030724e+01
6.995746944923556853e-171 -4.433667919279718035e+02 -3.733942501909789158e+00 7.666855218009183126e-01 2.288083795973390622e+01
1.907601990830201659e-170 -4.423587842202326215e+02 1.216774369401676381e+00 -4.663079196640849133e-01 2.336487640620647710e+01
3.067419404225150868e-170 -4.418789164993578424e+02 -3.616927006321331461e+00 7.546572796713899578e-01 2.285523225406643633e+01
4.206166162024463112e-169 -4.392557383982999681e+02 -2.214866424115552235e+00 -7.102141797564964776e-03 2.304572406563423215e+01
4.928311790445337701e-169 -4.390924154385745055e+02 -4.564978638367574781e+00 7.888102026272112433e-01 1.926850757643206791e+01
1.114689492712859556e-166 -4.336662027199498084e+02 -1.365648692274076481e+00 -3.405007015981573737e-01 2.003497554931554703e+01
1.797886233565046270e-166 -4.331832888952579879e+02 -3.963809725824289032e+00 6.859724238160858079e-01 2.269743563415914522e+01
1.234152335343325186e-165 -4.312520530473732947e+02 -3.043009516295686723e+00 -5.794491416062808042e-03 2.028045234771307292e+01
1.584986340940845699e-164 -4.286943984822880225e+02 -3.668531341906394516e+00 6.346430199745918266e-01 2.284963679814883264e+01
4.337016142445530759e-163 -4.253803245432260383e+02 -3.525657321434977121e+00 8.426879007697252177e-01 2.087802114982838830e+01
3.131637966251305404e-161 -4.210959067157605773e+02 -2.930119785641747576e+00 4.703777864416953669e-01 2.046768397617302782e+01
1.582359594813648944e-159 -4.171684975131219062e+02 -2.958467900588626520e+00 4.626283491353944122e-01 2.274765557099875224e+01
7.360626217316488979e-159 -4.156263915987890982e+02 -9.403272163545164375e-01 -3.304280330756594886e-01 2.145479766457928150e+01
4.242417255861226542e-158 -4.138699402557016924e+02 -4.253642783721543807e+00 9.690211211789998558e-01 2.266872029103191366e+01
5.486926907161989367e-158 -4.136078270843349856e+02 -4.483746264711250262e+00 7.581287622187895536e-01 1.906885256582814492e+01
6.853631355980458588e-157 -4.110779536426872482e+02 -3.991706260813270291e+00 4.199649937991885018e-01 2.035663477181406478e+01
2.298224616870320513e-156 -4.098631322185269710e+02 1.745699143729414260e+00 -4.545584624324456868e-01 2.330697025468684558e+01
2.737026242877880179e-156 -4.096835190706971730e+02 -2.839110669492848515e+00 4.201596545530290605e-01 2.046441270662434420e+01
6.795362266217479109e-156 -4.087692726802929997e+02 -1.832640795517967547e+00 6.675035462601819347e-02 2.218820950666061975e+01
1.034030167915090894e-153 -4.037394157607633360e+02 -4.751849984962442264e+00 9.955678619379515482e-01 1.933157198638376784e+01
7.170324868831834456e-152 -3.994954656075371986e+02 -7.989291329180865375e-01 -3.241242684383469630e-01 2.177636896138841394e+01
8.030044952729149380e-152 -3.993773483957610324e+02 -4.107015645301819617e+00 5.636157602969014135e-01 2.192118629062671431e+01
4.279687234278919579e-150 -3.953966103562132730e+02 -3.102826465620266205e+00 6.269855635514387515e-02 2.196679479666049062e+01
7.137435501705124313e-149 -3.925776736068565924e+02 -3.546975275288011709e+00 8.390492714545780828e-01 1.943271598499426034e+01
9.798663856260182180e-149 -3.922559030612953848e+02 -1.637029874501679139e+00 -5.401932593417102524e-02 2.129838669633361548e+01
1.301343268926024322e-148 -3.919672889399176370e+02 -4.599893519586710333e+00 8.833820202797459942e-01 1.991720342524687837e+01
1.346985027459507397e-146 -3.873227689380408947e+02 9.198086798318563240e-01 -4.121219453507110053e-01 2.298676875632197536e+01
9.140727546520412803e-146 -3.854030196885811961e+02 -4.719512143549285277e+00 9.966659486141851154e-01 2.021692679257100522e+01
3.216462315495784604e-145 -3.841400144335772211e+02 -3.534904895710037742e+00 7.727543458684280608e-01 2.255326379152421623e+01
9.641918163363198893e-145 -3.830372984121694344e+02 -3.560740157344186585e+00 2.151947237859270778e-01 1.972588853642549722e+01
1.663333102639430133e-144 -3.824871318564239573e+02 -4.118439960664664667e+00 5.285356569860755194e-01 1.969680957490010442e+01
2.725932897453952569e-143 -3.796856814798338746e+02 -2.715785512834209214e+00 3.626413671417307860e-01 2.151767413449158184e+01
3.059916431614776857e-143 -3.795652265426089684e+02 -2.107887241835095793e+00 -5.075797827967587494e-02 2.291230562576132002e+01
8.176923009341678749e-143 -3.785774201798685681e+02 -1.566483379657043429e+00 -2.966850233503364187e-01 1.961076949872227004e+01
1.160930343167380584e-142 -3.782220512540715163e+02 -4.603644568686315885e+00 9.066306703014670454e-01 1.988350393892563872e+01
1.601933471255302727e-142 -3.778951835897059368e+02 -4.170255908746553608e+00 9.209107040958688373e-01 2.258373641498726059e+01
8.669088810471976064e-141 -3.738991680787224823e+02 -4.132849059644616574e+00 5.538522075424241464e-01 2.091056220464889748e+01
7.515690571795674950e-140 -3.717344757139483136e+02 -1.605691020131368774e+00 -9.694225454419180821e-02 2.310654592920113615e+01
1.888308780030957633e-139 -3.708083238805155020e+02 -3.702817995536801909e+00 4.510055972049471507e-01 2.241972644407682935e+01
8.666207236808635088e-139 -3.692796961980201331e+02 -4.524857763146572509e+00 8.658095562772292197e-01 2.112364493817065636e+01
1.979296426861873144e-137 -3.661463377584728391e+02 -4.247195516473533772e+00 6.389090119255929068e-01 1.989696277744848629e+01
1.064514110622922585e-136 -3.644590975973897571e+02 -6.504074914165425270e-01 -2.632539846365498093e-01 2.316358009575354515e+01
2.263279870573354369e-136 -3.636999229781326903e+02 -9.765180047164596644e-01 -1.834056471819267564e-01 2.220971883171148420e+01
3.249392692730840556e-136 -3.633333918456215201e+02 -3.580498758023718864e+00 2.384246902602753515e-01 1.971264640410647573e+01
1.252496849938505255e-135 -3.619792577799977380e+02 -2.774697963841260773e+00 -5.390777735010043870e-02 1.965042464376441700e+01
1.482493060556649876e-133 -3.572006234132110762e+02 -1.282026730426671257e+00 -2.663101432908008270e-01 2.020891372884885584e+01
2.451792601908998784e-132 -3.543900660111470984e+02 -4.446972019773934193e+00 8.103205629746157435e-01 1.960263567249571892e+01
2.946690701899337704e-132 -3.542013246489273683e+02 -2.295701590340951448e+00 -3.330608846496474484e-02 2.276114532491767406e+01
4.380865782374132988e-132 -3.537998829727847578e+02 -3.119347918564169930e+00 5.501861392521951721e-01 2.238560326582812365e+01
5.734445261751372531e-132 -3.535257602787173710e+02 -3.735244726558129003e+00 3.317052319714228759e-01 2.110152351212816768e+01
1.547609051662156634e-130 -3.502254918686336964e+02 -3.877585481754906915e+00 4.085882814866521606e-01 1.976263910475810093e+01
2.336640067759627018e-130 -3.498086109834748072e+02 -3.783011778113861467e+00 9.911053957275348658e-01 2.194915501215917430e+01
2.340194511950492606e-130 -3.498022129130580424e+02 -3.611488956825078311e+00 2.662919799522929232e-01 2.074636832001874609e+01
3.200643345777751804e-130 -3.494842170798033862e+02 -4.241984666091705769e+00 6.562967033400650685e-01 1.996992387904242605e+01
1.962625923479805142e-128 -3.453632373467426646e+02 -1.691333469393342170e+00 3.755078384617549503e-02 2.256804457243113049e+01
7.547969830122954141e-127 -3.417087789079852769e+02 -3.304446681599652713e+00 1.325268121543339284e-01 1.947854758640517758e+01
1.471897888046777309e-126 -3.410360417482729645e+02 -3.891633293775798919e+00 4.273613174860559916e-01 2.035777418886022971e+01
2.777449858986943588e-126 -3.403961831580608077e+02 -4.154453784838541885e+00 6.026268900732274503e-01 1.941896383751297250e+01
1.419250953894637202e-125 -3.387601239709047718e+02 8.506200526062865919e-01 -5.241201359341611798e-01 2.289823653813232696e+01
2.965673108080220952e-125 -3.380182711327172456e+02 -2.482186639013204577e+00 2.648489255535002584e-02 2.273833303141370621e+01
1.438620696624741537e-124 -3.364342272105392908e+02 -4.030572473283388746e+00 5.428479390158265083e-01 2.145075052263259252e+01
5.279303318471039533e-124 -3.351292398249964322e+02 4.393644872476265562e-02 -3.814328969066536068e-01 2.308049314103940475e+01
6.806512204864251060e-124 -3.348702760868812334e+02 -4.551104576690002901e+00 9.301505555410276571e-01 2.045058172328282708e+01
1.080106730412151339e-123 -3.344036329154854457e+02 -4.361330997740677340e+00 7.695582157010050217e-01 1.967101517682092648e+01
7.626967208655337988e-123 -3.324441244436176248e+02 -3.133731618739111546e+00 5.476823655676543723e-01 2.063770768343638551e+01
1.046701257869505872e-122 -3.321227080260135835e+02 -4.160755900963978959e+00 6.175330498521041100e-01 1.916111485398377923e+01
1.827586827053450014e-122 -3.315604771139622358e+02 -3.584881163180888564e+00 4.628706716808688171e-01 2.248673981633548280e+01
9.006535253616800185e-122 -3.299606450349630791e+02 -4.007758594195204083e+00 5.224027603068042147e-01 2.110839201163415524e+01
9.016183993233759151e-121 -3.276521111623619049e+02 -2.126271076182375985e+00 -1.913326546002411810e-01 2.075805273874078338e+01
2.759946132040053710e-120 -3.265284580423676175e+02 -3.559219948482506446e+00 2.565360639103202445e-01 2.025234040987770356e+01
2.879159870037027297e-120 -3.264812926159499398e+02 -2.394906717804545337e+00 1.345114783455527707e-01 2.293262244682517803e+01
3.641513627740601173e-118 -3.216363434939689228e+02 -3.671235392327761637e+00 5.087911541715826047e-01 2.242610961802967751e+01
4.199819877441773046e-118 -3.214888232341535854e+02 -2.724225556440924123e+00 2.899753687443418215e-01 2.278304372559902902e+01
6.870195067071325218e-118 -3.209917943235458324e+02 -1.647267029337993627e+00 -2.723809433062069907e-01 2.159536064514406917e+01
4.309261456440457650e-117 -3.191507571480265710e+02 1.892824428724759755e+00 -5.545890260958512563e-01 2.316563389588923982e+01
4.813061998614784884e-117 -3.190353121611356642e+02 -1.405339100175756251e+00 -2.079914776181666092e-01 1.922648705112155909e+01
1.278533577063487533e-115 -3.157508836198338713e+02 -1.295322979407714570e+00 -2.405326734896782170e-01 2.107562794991553545e+01
1.319644183966680642e-115 -3.157143572066551656e+02 -1.505515323809892614e+00 -2.740517748222952576e-01 2.073589150654137470e+01
1.580551761004183370e-115 -3.155290672986321283e+02 -4.439587867072196659e+00 9.372957010733400374e-01 2.182426349414421196e+01
3.195197276314324457e-115 -3.148203144205056674e+02 -3.608079445756701809e+00 4.388620743037021654e-01 2.234867411468892229e+01
1.257741038200936059e-114 -3.134451828248784864e+02 -2.269536925499926028e+00 -9.406077143515334527e-02 2.244684834546809782e+01
6.061228611507361726e-114 -3.118677095404944453e+02 -2.104255404806595564e+00 -1.890043793936251326e-01 1.926569083521711789e+01
1.297202638743736002e-113 -3.111019487897916065e+02 -3.576578258090368223e-01 -3.573774584987345904e-01 2.293437021932786379e+01
2.505788346769675744e-113 -3.104386774763287349e+02 -3.012254012085321619e+00 9.632850236820145184e-02 2.215351136417684330e+01
5.165261150223466272e-112 -3.074078620660616252e+02 -1.624948827167052912e+00 -2.568756408150369985e-01 1.974150470450075190e+01
5.879815721939986469e-112 -3.072734142584759525e+02 -3.652366246221692592e+00 4.469641448657259986e-01 2.226127896613732560e+01
1.539424401570878474e-111 -3.063060679569705371e+02 1.299557425808075095e+00 -5.459245181739524888e-01 2.295925258188791318e+01
3.371480023716969213e-111 -3.055172466654024674e+02 -3.901438253337431661e+00 5.623075547344624781e-01 2.204412890010429038e+01
1.386846184801833123e-110 -3.040981031103402188e+02 -2.313606847615308659e+00 -1.019146101889156775e-01 2.228433426226339265e+01
1.473803147979301387e-110 -3.040324110636697128e+02 -3.733914357587884147e+00 3.690123436678240942e-01 2.008262042509689849e+01
1.167150336265508754e-109 -3.019582289893475604e+02 -4.343702861074405952e+00 8.036760416842816390e-01 1.928644876625231319e+01
6.730039681271783891e-108 -2.978987499756137822e+02 -1.425703970924685038e+00 -2.436588147976790353e-01 2.000862587797981362e+01
7.346708377561804264e-108 -2.978062005935225898e+02 -3.708632083338608609e+00 8.927301370575158046e-01 2.191807840618887226e+01
3.534100731765307727e-107 -2.962305309477716833e+02 -4.349676431355115724e+00 8.420418273209482329e-01 2.134666230532356934e+01
4.400781984428221065e-106 -2.937037444342336698e+02 -8.191762839265566143e-01 -3.051138008442668692e-01 2.199790865808416740e+01
8.579211780607870089e-106 -2.930313065921022826e+02 -2.258495705365923811e+00 -6.634313429056026834e-02 2.255841917485874859e+01
2.191557585437697839e-105 -2.920885729752914131e+02 -3.152257175662355415e+00 1.039159938019604823e-01 2.017343895205489090e+01
3.613631635139836134e-105 -2.915835941839787324e+02 -1.432155049803252922e+00 -2.384794247274837353e-01 2.021024990559664403e+01
4.000546009000392405e-105 -2.914769985409301967e+02 -2.572866685826467048e+00 2.679230817805735576e-01 2.123283012148976567e+01
1.348965885224947575e-104 -2.902566279652405115e+02 -3.688996543710064024e+00 4.782227493794199980e-01 2.220617971705761917e+01
3.570407227510650131e-104 -2.892784085458127379e+02 -4.450133236610763987e+00 9.225300716997737460e-01 2.080868047632520756e+01
3.874163282543546753e-104 -2.891918804432448837e+02 -3.595196898607332159e+00 8.120598635673568211e-01 2.136020624512827837e+01
5.710486004999947459e-104 -2.887990279721116735e+02 -3.983379674625409095e+00 5.453570023582363646e-01 1.970697982538001014e+01
9.311435826174768453e-104 -2.883052107546114939e+02 -6.595630706578443636e-01 -3.909481755260562075e-01 2.235243493938738624e+01
1.448719551331831097e-103 -2.878583108180623640e+02 -1.443204925246089232e+00 -2.327853284691494551e-01 2.002927035979704584e+01
1.478602112615760532e-103 -2.878330157445985833e+02 -3.656680728906787081e+00 3.599730560957556946e-01 2.149188948265003773e+01
4.685074460577499071e-103 -2.866748530097888192e+02 -4.075568262726454449e+00 6.210171335215353139e-01 2.084362703269339789e+01
8.611802713584517405e-103 -2.860612230990481635e+02 -3.020537521216875021e+00 5.943261589276493950e-02 1.982324270131119448e+01
9.913038164791300958e-103 -2.859156278441743666e+02 -3.084596864956695939e+00 3.524415714152890899e-01 2.264564614907070350e+01
1.041631265260490833e-101 -2.835586424778302330e+02 -1.349368523296361921e+00 -1.047679938557646295e-01 2.305976780736580523e+01
1.109263682375954711e-101 -2.834908559916426043e+02 -2.978440607880930457e+00 4.538874678418816089e-01 2.166280433930465676e+01
5.592910585047972262e-101 -2.818681745600898125e+02 -1.156446517342804015e-01 -4.243387900810033919e-01 2.241874044903528329e+01
3.868443337963724113e-100 -2.799293590592176315e+02 -2.729316754742173501e+00 -2.910344235728912210e-02 1.965994569344971410e+01
4.192495988253981124e-100 -2.798440369404786452e+02 -2.815557479612238012e+00 3.625160383679619791e-01 1.932089096470411960e+01
1.464712921064813519e-99 -2.785882107915833217e+02 -2.381200183560316930e-01 -3.023760750217205917e-01 2.312957563880727463e+01
2.350265792114350466e-98 -2.758078784899701645e+02 -2.063204761852866831e+00 -1.825229396684795447e-01 2.144627936448675243e+01
3.745622035800600526e-97 -2.730343560721298672e+02 -3.365619534565319704e+00 3.868014795751850698e-01 2.243795333820570548e+01
4.921503402702446649e-97 -2.727564516707206508e+02 -4.482934536631836053e+00 9.780040869834745187e-01 2.050750156655198353e+01
1.236586805338625364e-96 -2.718302475744557114e+02 -3.242761185140517810e+00 3.721721487787905680e-01 2.253070400270214790e+01
3.997738124462145050e-96 -2.706519958013503242e+02 -4.024767052364601305e+00 7.812056375947413756e-01 2.218204009686821365e+01
4.834849891034682295e-96 -2.704569964027658102e+02 -3.376894809648867124e+00 4.328503034310400288e-01 2.247617412339871379e+01
4.913559615731755653e-95 -2.681333846912980903e+02 -3.219490046685399953e+00 2.597079058755755732e-01 2.233659997484242510e+01
5.142296164672935653e-95 -2.680830055899525632e+02 -4.361145725863423195e+00 9.176445570154472264e-01 2.152747728949930561e+01
5.418074306758766598e-95 -2.680258867871681900e+02 -2.315171031279117386e+00 -1.279197984268680699e-01 1.932028749757418851e+01
3.449886720934799735e-94 -2.661698227077648653e+02 8.669557265125327206e-02 -3.544481792154541289e-01 2.310342607009216565e+01
4.646161598731494502e-94 -2.658672446388979438e+02 -9.808636521811129327e-01 -3.342416679150610470e-01 2.200731495178106201e+01
6.179882636760986977e-94 -2.655771087257225531e+02 -3.064622756694127759e+00 8.891605713640471365e-02 2.080814633825453797e+01
1.138250301274211810e-92 -2.626588675115131650e+02 -1.557493246407100074e+00 -5.120940876035717793e-02 2.209798977541699117e+01
2.140720807971102441e-92 -2.620223391241720492e+02 -2.878596007331982065e+00 3.846861113969692880e-01 1.991181823562288500e+01
6.248937778272795187e-92 -2.609461921800389632e+02 -2.024572366273289070e+00 -1.840038611135028646e-01 2.133194727721776118e+01
1.631089175268207302e-91 -2.599818925347376535e+02 2.204944815244083145e-01 -4.584891090521039381e-01 2.261375961686271197e+01
6.853419750000229169e-91 -2.585415147220366521e+02 -3.819857648254486371e+00 4.715035647359981930e-01 1.987132500745448738e+01
7.499744265532879713e-91 -2.584465155124993885e+02 -3.039910829006627679e+00 8.336197734458350439e-02 2.060270988030458383e+01
1.717782817213297366e-90 -2.576128868932433988e+02 -2.487820473330912385e+00 1.491297485395781663e-02 2.252917344476967543e+01
2.037089681324953641e-90 -2.574375210815226183e+02 -2.638093948890729123e+00 -3.708057705632006318e-02 2.151512724790442022e+01
2.193776185548597637e-90 -2.573585408506026511e+02 -1.759859986505875717e+00 -1.278352798227384568e-01 2.275239410503986193e+01
6.721371712615434629e-90 -2.562339948888096615e+02 -3.821260674300170024e+00 4.747899867819924680e-01 1.900630355260596005e+01
7.065801784269818252e-90 -2.561791426011336057e+02 -1.847405850963019347e+00 -3.197154826016390672e-02 2.018099753315788902e+01
4.375976791340370111e-89 -2.543508161943789787e+02 -4.428888736366853429e+00 9.631290590650243288e-01 2.005817045163835033e+01
1.133808962797756757e-88 -2.533939000861130637e+02 -3.950821914559449866e+00 5.701783441111465400e-01 2.003087983897747648e+01
2.583364648365391447e-88 -2.525655120887337262e+02 8.112873743533590698e-01 -4.951447648591740247e-01 2.283089346045026957e+01
2.189433675750345159e-87 -2.504234987086917670e+02 -3.028413657614974497e+00 8.460227048384671988e-02 2.075622871837772365e+01
2.492259790944142650e-87 -2.502890737292811423e+02 -3.632468409821557387e+00 8.026711473340775171e-01 1.965494360258566076e+01
2.907523290284391754e-87 -2.501300839101752445e+02 -3.821605450236950752e+00 4.860212457118646689e-01 2.060756282301344555e+01
7.244630493068767831e-87 -2.492122469043641502e+02 -3.360972763535146512e+00 2.610967546076867762e-01 2.185333484835600260e+01
3.157138757155468851e-86 -2.477353781745857759e+02 -1.585558156057815360e+00 -2.170897941826628319e-01 1.963609637658935014e+01
3.404096944695062769e-86 -2.476551865966885657e+02 5.936990492955480647e-01 -3.890922187512302344e-01 2.298909830874407234e+01
4.663633993722156683e-86 -2.473354932666443347e+02 -3.677535860983724092e+00 3.943364209022046651e-01 2.011978729738441984e+01
5.934399097824719730e-86 -2.470896444133448426e+02 -4.138494657544550925e+00 7.518245254337045935e-01 2.135932784385189365e+01
1.276653254855604218e-85 -2.463187050381645804e+02 -3.008800106085564252e+00 4.394878069396561671e-01 1.920524585136872986e+01
2.786655266935764058e-85 -2.455332269509106879e+02 -4.148457984275595756e+00 7.656724697451009476e-01 2.139505512453220604e+01
1.462375707007706028e-84 -2.438705435468928613e+02 -1.365760467434205871e+00 -2.364119125283985490e-01 2.140412209904801699e+01
3.430230071992191120e-83 -2.407105153796583465e+02 -3.828092439398323776e+00 9.302761159700043692e-01 1.943253122791560727e+01
7.051859007457703010e-83 -2.399849733951233191e+02 -2.983674688279970511e+00 7.313215263507988340e-02 1.917038704080236045e+01
7.479076727964039507e-82 -2.376186921721365763e+02 -4.133133907717203570e+00 9.340480087626668038e-01 2.205736941791720795e+01
1.450773018623729146e-81 -2.369512418519709911e+02 -3.338589284173499649e+00 3.829761402729250364e-01 2.234546640019500074e+01
1.469606132951653143e-81 -2.369334659057375916e+02 -2.729240453094572416e+00 2.179055147253450286e-01 2.264416593299218050e+01
1.847244310861281323e-81 -2.366998873181850058e+02 -3.759137178313221916e+00 5.007500232720167865e-01 2.167807334947537612e+01
4.960131395608998623e-81 -2.357072720048620624e+02 -1.105043685365144412e+00 -1.993657199090930199e-01 2.293799116791265646e+01
1.016907178918881371e-80 -2.349844752511222055e+02 -2.822597417846218093e+00 3.467231616858743593e-01 1.951941210849663833e+01
2.438510380548244107e-80 -2.341049756926442740e+02 -3.910038237140005535e+00 9.809124989245932014e-01 2.129434771521426484e+01
3.933121729125243564e-80 -2.336220515532863544e+02 -2.423318899747087585e+00 -8.747142227185422669e-02 2.015160337232432042e+01
7.841930217599866751e-80 -2.329271219428979691e+02 -4.019507608345199046e+00 7.184049420475742131e-01 2.172074366666964096e+01
8.626395180859961027e-80 -2.328269021894663524e+02 -3.914605494305647859e+00 9.846388143667836879e-01 2.048159888069269030e+01
5.641685803785960499e-79 -2.309440828353988593e+02 -3.755861854921361598e+00 7.329425768286927934e-01 2.220411215235283819e+01
8.357850072640069597e-79 -2.305461864831680430e+02 -1.829625113106944312e+00 -5.039684131841015713e-02 1.964447281248390809e+01
1.549563040452198968e-78 -2.299239515852706290e+02 -3.791149159621418185e+00 8.913521837637108369e-01 1.915901846011721688e+01
4.597004942945796376e-78 -2.288316415262135024e+02 -3.856873384500867807e+00 9.370714284360999180e-01 1.963574309487900749e+01
