09:38:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063905.7-801957/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:38:32 [ultranest] [DEBUG] iteration=2628, ncalls=10551, regioncalls=407240, ndraw=40, logz=-15.29, remainder_fraction=89.6802%, Lmin=-7.28, Lmax=-3.71
09:38:32 [ultranest] [DEBUG] iteration=2638, ncalls=10611, regioncalls=409640, ndraw=40, logz=-15.24, remainder_fraction=89.0878%, Lmin=-7.23, Lmax=-3.71
09:38:32 [ultranest] [DEBUG] iteration=2640, ncalls=10617, regioncalls=409880, ndraw=40, logz=-15.23, remainder_fraction=88.9695%, Lmin=-7.22, Lmax=-3.71
09:38:32 [ultranest] [DEBUG] iteration=2650, ncalls=10681, regioncalls=412440, ndraw=40, logz=-15.19, remainder_fraction=88.3830%, Lmin=-7.20, Lmax=-3.71
09:38:33 [ultranest] [DEBUG] iteration=2656, ncalls=10742, regioncalls=414880, ndraw=40, logz=-15.16, remainder_fraction=88.1695%, Lmin=-7.18, Lmax=-3.71
09:38:33 [ultranest] [DEBUG] iteration=2667, ncalls=10795, regioncalls=417000, ndraw=40, logz=-15.12, remainder_fraction=87.6447%, Lmin=-7.13, Lmax=-3.71
09:38:33 [ultranest] [DEBUG] iteration=2677, ncalls=10849, regioncalls=419160, ndraw=40, logz=-15.08, remainder_fraction=87.1088%, Lmin=-7.09, Lmax=-3.71
09:38:33 [ultranest] [DEBUG] iteration=2680, ncalls=10880, regioncalls=420400, ndraw=40, logz=-15.06, remainder_fraction=86.9221%, Lmin=-7.05, Lmax=-3.71
09:38:33 [ultranest] [DEBUG] iteration=2687, ncalls=10935, regioncalls=422600, ndraw=40, logz=-15.04, remainder_fraction=86.6362%, Lmin=-7.03, Lmax=-3.71
09:38:33 [ultranest] [DEBUG] iteration=2700, ncalls=10992, regioncalls=424880, ndraw=40, logz=-14.99, remainder_fraction=85.7882%, Lmin=-7.00, Lmax=-3.71
09:38:33 [ultranest] [DEBUG] iteration=2709, ncalls=11045, regioncalls=427000, ndraw=40, logz=-14.95, remainder_fraction=85.2302%, Lmin=-6.97, Lmax=-3.71
09:38:33 [ultranest] [DEBUG] iteration=2719, ncalls=11100, regioncalls=429200, ndraw=40, logz=-14.92, remainder_fraction=84.8145%, Lmin=-6.93, Lmax=-3.71
09:38:33 [ultranest] [DEBUG] iteration=2720, ncalls=11149, regioncalls=431160, ndraw=40, logz=-14.91, remainder_fraction=84.7376%, Lmin=-6.93, Lmax=-3.71
09:38:33 [ultranest] [DEBUG] iteration=2727, ncalls=11204, regioncalls=433360, ndraw=40, logz=-14.89, remainder_fraction=84.2339%, Lmin=-6.90, Lmax=-3.71
09:38:34 [ultranest] [DEBUG] iteration=2734, ncalls=11262, regioncalls=435680, ndraw=40, logz=-14.86, remainder_fraction=83.7849%, Lmin=-6.88, Lmax=-3.71
09:38:34 [ultranest] [DEBUG] iteration=2747, ncalls=11321, regioncalls=438040, ndraw=40, logz=-14.82, remainder_fraction=82.8631%, Lmin=-6.85, Lmax=-3.71
09:38:34 [ultranest] [DEBUG] iteration=2753, ncalls=11394, regioncalls=440960, ndraw=40, logz=-14.80, remainder_fraction=82.7041%, Lmin=-6.83, Lmax=-3.71
09:38:34 [ultranest] [DEBUG] iteration=2760, ncalls=11441, regioncalls=442840, ndraw=40, logz=-14.78, remainder_fraction=82.2296%, Lmin=-6.81, Lmax=-3.71
09:38:34 [ultranest] [DEBUG] iteration=2768, ncalls=11505, regioncalls=445400, ndraw=40, logz=-14.76, remainder_fraction=81.9607%, Lmin=-6.77, Lmax=-3.71
09:38:34 [ultranest] [DEBUG] iteration=2778, ncalls=11561, regioncalls=447640, ndraw=40, logz=-14.73, remainder_fraction=81.4601%, Lmin=-6.74, Lmax=-3.71
09:38:34 [ultranest] [DEBUG] iteration=2782, ncalls=11572, regioncalls=448080, ndraw=40, logz=-14.71, remainder_fraction=81.3105%, Lmin=-6.72, Lmax=-3.71
09:38:34 [ultranest] [DEBUG] iteration=2796, ncalls=11621, regioncalls=450080, ndraw=40, logz=-14.67, remainder_fraction=80.7253%, Lmin=-6.64, Lmax=-3.71
09:38:34 [ultranest] [DEBUG] iteration=2800, ncalls=11635, regioncalls=450640, ndraw=40, logz=-14.66, remainder_fraction=80.5216%, Lmin=-6.64, Lmax=-3.71
09:38:34 [ultranest] [DEBUG] iteration=2819, ncalls=11695, regioncalls=453040, ndraw=40, logz=-14.61, remainder_fraction=79.3375%, Lmin=-6.53, Lmax=-3.71
09:38:34 [ultranest] [DEBUG] iteration=2832, ncalls=11748, regioncalls=455160, ndraw=40, logz=-14.57, remainder_fraction=78.6976%, Lmin=-6.49, Lmax=-3.71
09:38:35 [ultranest] [DEBUG] iteration=2840, ncalls=11781, regioncalls=456480, ndraw=40, logz=-14.55, remainder_fraction=78.1862%, Lmin=-6.45, Lmax=-3.71
09:38:35 [ultranest] [DEBUG] iteration=2849, ncalls=11835, regioncalls=458640, ndraw=40, logz=-14.52, remainder_fraction=77.8331%, Lmin=-6.42, Lmax=-3.71
09:38:35 [ultranest] [DEBUG] iteration=2859, ncalls=11855, regioncalls=459520, ndraw=40, logz=-14.50, remainder_fraction=77.3238%, Lmin=-6.39, Lmax=-3.71
09:38:35 [ultranest] [DEBUG] iteration=2874, ncalls=11893, regioncalls=461040, ndraw=40, logz=-14.46, remainder_fraction=76.3269%, Lmin=-6.32, Lmax=-3.71
09:38:35 [ultranest] [DEBUG] iteration=2880, ncalls=11904, regioncalls=461480, ndraw=40, logz=-14.44, remainder_fraction=75.8230%, Lmin=-6.29, Lmax=-3.71
09:38:35 [ultranest] [DEBUG] iteration=2893, ncalls=11954, regioncalls=463480, ndraw=40, logz=-14.41, remainder_fraction=74.8951%, Lmin=-6.25, Lmax=-3.71
09:38:35 [ultranest] [DEBUG] iteration=2911, ncalls=11993, regioncalls=465040, ndraw=40, logz=-14.36, remainder_fraction=73.5088%, Lmin=-6.16, Lmax=-3.71
09:38:35 [ultranest] [DEBUG] iteration=2920, ncalls=12022, regioncalls=466200, ndraw=40, logz=-14.34, remainder_fraction=72.7830%, Lmin=-6.11, Lmax=-3.71
09:38:35 [ultranest] [DEBUG] iteration=2935, ncalls=12072, regioncalls=468200, ndraw=40, logz=-14.30, remainder_fraction=71.8056%, Lmin=-6.07, Lmax=-3.71
09:38:35 [ultranest] [DEBUG] iteration=2936, ncalls=12075, regioncalls=468440, ndraw=40, logz=-14.30, remainder_fraction=71.7216%, Lmin=-6.07, Lmax=-3.71
09:38:35 [ultranest] [DEBUG] iteration=2951, ncalls=12117, regioncalls=470120, ndraw=40, logz=-14.26, remainder_fraction=70.7610%, Lmin=-6.00, Lmax=-3.71
09:38:35 [ultranest] [DEBUG] iteration=2960, ncalls=12149, regioncalls=471440, ndraw=40, logz=-14.24, remainder_fraction=69.9699%, Lmin=-5.96, Lmax=-3.71
09:38:36 [ultranest] [DEBUG] iteration=2977, ncalls=12190, regioncalls=473080, ndraw=40, logz=-14.20, remainder_fraction=68.6760%, Lmin=-5.87, Lmax=-3.71
09:38:36 [ultranest] [DEBUG] iteration=2992, ncalls=12229, regioncalls=474640, ndraw=40, logz=-14.17, remainder_fraction=67.8789%, Lmin=-5.82, Lmax=-3.71
09:38:36 [ultranest] [DEBUG] iteration=3000, ncalls=12251, regioncalls=475520, ndraw=40, logz=-14.15, remainder_fraction=67.2305%, Lmin=-5.81, Lmax=-3.71
09:38:36 [ultranest] [DEBUG] iteration=3013, ncalls=12287, regioncalls=477000, ndraw=40, logz=-14.12, remainder_fraction=66.6478%, Lmin=-5.77, Lmax=-3.71
09:38:36 [ultranest] [DEBUG] iteration=3028, ncalls=12325, regioncalls=478560, ndraw=40, logz=-14.09, remainder_fraction=65.5497%, Lmin=-5.70, Lmax=-3.71
09:38:36 [ultranest] [DEBUG] iteration=3040, ncalls=12365, regioncalls=480160, ndraw=40, logz=-14.06, remainder_fraction=64.6695%, Lmin=-5.67, Lmax=-3.71
09:38:36 [ultranest] [DEBUG] iteration=3056, ncalls=12403, regioncalls=481680, ndraw=40, logz=-14.03, remainder_fraction=63.4628%, Lmin=-5.61, Lmax=-3.71
09:38:36 [ultranest] [DEBUG] iteration=3074, ncalls=12446, regioncalls=483400, ndraw=40, logz=-13.99, remainder_fraction=62.2351%, Lmin=-5.55, Lmax=-3.71
09:38:36 [ultranest] [DEBUG] iteration=3080, ncalls=12458, regioncalls=483880, ndraw=40, logz=-13.98, remainder_fraction=61.8645%, Lmin=-5.53, Lmax=-3.71
09:38:36 [ultranest] [DEBUG] iteration=3090, ncalls=12500, regioncalls=485600, ndraw=40, logz=-13.96, remainder_fraction=61.0707%, Lmin=-5.48, Lmax=-3.71
09:38:36 [ultranest] [DEBUG] iteration=3105, ncalls=12541, regioncalls=487240, ndraw=40, logz=-13.93, remainder_fraction=60.0998%, Lmin=-5.43, Lmax=-3.71
09:38:37 [ultranest] [DEBUG] iteration=3115, ncalls=12585, regioncalls=489000, ndraw=40, logz=-13.91, remainder_fraction=59.3015%, Lmin=-5.38, Lmax=-3.71
09:38:37 [ultranest] [DEBUG] iteration=3120, ncalls=12595, regioncalls=489400, ndraw=40, logz=-13.90, remainder_fraction=58.9430%, Lmin=-5.36, Lmax=-3.71
09:38:37 [ultranest] [DEBUG] iteration=3136, ncalls=12640, regioncalls=491200, ndraw=40, logz=-13.87, remainder_fraction=57.5698%, Lmin=-5.30, Lmax=-3.71
09:38:37 [ultranest] [DEBUG] iteration=3151, ncalls=12692, regioncalls=493280, ndraw=40, logz=-13.85, remainder_fraction=56.3791%, Lmin=-5.26, Lmax=-3.71
09:38:37 [ultranest] [DEBUG] iteration=3160, ncalls=12716, regioncalls=494240, ndraw=40, logz=-13.83, remainder_fraction=55.5573%, Lmin=-5.22, Lmax=-3.71
09:38:37 [ultranest] [DEBUG] iteration=3167, ncalls=12746, regioncalls=495480, ndraw=40, logz=-13.82, remainder_fraction=55.0474%, Lmin=-5.20, Lmax=-3.71
09:38:37 [ultranest] [DEBUG] iteration=3186, ncalls=12794, regioncalls=497400, ndraw=40, logz=-13.78, remainder_fraction=53.7350%, Lmin=-5.12, Lmax=-3.71
09:38:37 [ultranest] [DEBUG] iteration=3200, ncalls=12818, regioncalls=498360, ndraw=40, logz=-13.76, remainder_fraction=52.5851%, Lmin=-5.09, Lmax=-3.71
09:38:37 [ultranest] [DEBUG] iteration=3222, ncalls=12860, regioncalls=500040, ndraw=40, logz=-13.72, remainder_fraction=50.9072%, Lmin=-5.04, Lmax=-3.71
09:38:37 [ultranest] [DEBUG] iteration=3240, ncalls=12902, regioncalls=501720, ndraw=40, logz=-13.69, remainder_fraction=49.3385%, Lmin=-4.99, Lmax=-3.71
09:38:37 [ultranest] [DEBUG] iteration=3244, ncalls=12917, regioncalls=502360, ndraw=40, logz=-13.69, remainder_fraction=49.0114%, Lmin=-4.98, Lmax=-3.71
09:38:37 [ultranest] [DEBUG] iteration=3260, ncalls=12954, regioncalls=503840, ndraw=40, logz=-13.66, remainder_fraction=47.6588%, Lmin=-4.96, Lmax=-3.71
09:38:37 [ultranest] [DEBUG] iteration=3279, ncalls=12997, regioncalls=505560, ndraw=40, logz=-13.64, remainder_fraction=46.2150%, Lmin=-4.91, Lmax=-3.71
09:38:38 [ultranest] [DEBUG] iteration=3280, ncalls=13003, regioncalls=505800, ndraw=40, logz=-13.63, remainder_fraction=46.1186%, Lmin=-4.91, Lmax=-3.71
09:38:38 [ultranest] [DEBUG] iteration=3303, ncalls=13047, regioncalls=507560, ndraw=40, logz=-13.60, remainder_fraction=44.1579%, Lmin=-4.87, Lmax=-3.71
09:38:38 [ultranest] [DEBUG] iteration=3319, ncalls=13099, regioncalls=509640, ndraw=40, logz=-13.58, remainder_fraction=42.9634%, Lmin=-4.84, Lmax=-3.71
09:38:38 [ultranest] [DEBUG] iteration=3320, ncalls=13101, regioncalls=509720, ndraw=40, logz=-13.58, remainder_fraction=42.8718%, Lmin=-4.83, Lmax=-3.71
09:38:38 [ultranest] [DEBUG] iteration=3321, ncalls=13102, regioncalls=509840, ndraw=40, logz=-13.58, remainder_fraction=42.7812%, Lmin=-4.83, Lmax=-3.71
09:38:38 [ultranest] [DEBUG] iteration=3337, ncalls=13147, regioncalls=511640, ndraw=40, logz=-13.56, remainder_fraction=41.5742%, Lmin=-4.79, Lmax=-3.71
09:38:38 [ultranest] [DEBUG] iteration=3358, ncalls=13192, regioncalls=513440, ndraw=40, logz=-13.53, remainder_fraction=39.8425%, Lmin=-4.75, Lmax=-3.71
09:38:38 [ultranest] [DEBUG] iteration=3360, ncalls=13194, regioncalls=513520, ndraw=40, logz=-13.53, remainder_fraction=39.6842%, Lmin=-4.74, Lmax=-3.71
09:38:38 [ultranest] [DEBUG] iteration=3382, ncalls=13239, regioncalls=515320, ndraw=40, logz=-13.50, remainder_fraction=37.9652%, Lmin=-4.71, Lmax=-3.71
09:38:38 [ultranest] [DEBUG] iteration=3398, ncalls=13272, regioncalls=516720, ndraw=40, logz=-13.49, remainder_fraction=36.8851%, Lmin=-4.68, Lmax=-3.71
09:38:38 [ultranest] [DEBUG] iteration=3400, ncalls=13276, regioncalls=516880, ndraw=40, logz=-13.48, remainder_fraction=36.7070%, Lmin=-4.68, Lmax=-3.71
09:38:38 [ultranest] [DEBUG] iteration=3418, ncalls=13324, regioncalls=518800, ndraw=40, logz=-13.46, remainder_fraction=35.4865%, Lmin=-4.65, Lmax=-3.70
09:38:38 [ultranest] [DEBUG] iteration=3435, ncalls=13377, regioncalls=520920, ndraw=40, logz=-13.45, remainder_fraction=34.3042%, Lmin=-4.62, Lmax=-3.70
09:38:38 [ultranest] [DEBUG] iteration=3440, ncalls=13386, regioncalls=521280, ndraw=40, logz=-13.44, remainder_fraction=33.9638%, Lmin=-4.60, Lmax=-3.70
09:38:38 [ultranest] [DEBUG] iteration=3460, ncalls=13433, regioncalls=523160, ndraw=40, logz=-13.42, remainder_fraction=32.5996%, Lmin=-4.57, Lmax=-3.70
09:38:39 [ultranest] [DEBUG] iteration=3475, ncalls=13466, regioncalls=524520, ndraw=40, logz=-13.41, remainder_fraction=31.6524%, Lmin=-4.53, Lmax=-3.70
09:38:39 [ultranest] [DEBUG] iteration=3480, ncalls=13473, regioncalls=524800, ndraw=40, logz=-13.40, remainder_fraction=31.3094%, Lmin=-4.53, Lmax=-3.70
09:38:39 [ultranest] [DEBUG] iteration=3501, ncalls=13514, regioncalls=526440, ndraw=40, logz=-13.38, remainder_fraction=29.9954%, Lmin=-4.50, Lmax=-3.69
09:38:39 [ultranest] [DEBUG] iteration=3520, ncalls=13561, regioncalls=528400, ndraw=40, logz=-13.37, remainder_fraction=28.7665%, Lmin=-4.47, Lmax=-3.69
09:38:39 [ultranest] [DEBUG] iteration=3542, ncalls=13606, regioncalls=530240, ndraw=40, logz=-13.35, remainder_fraction=27.5141%, Lmin=-4.44, Lmax=-3.69
09:38:39 [ultranest] [DEBUG] iteration=3552, ncalls=13634, regioncalls=531400, ndraw=40, logz=-13.34, remainder_fraction=26.9856%, Lmin=-4.43, Lmax=-3.69
09:38:39 [ultranest] [DEBUG] iteration=3560, ncalls=13652, regioncalls=532120, ndraw=40, logz=-13.33, remainder_fraction=26.5610%, Lmin=-4.41, Lmax=-3.69
09:38:39 [ultranest] [DEBUG] iteration=3573, ncalls=13700, regioncalls=534040, ndraw=40, logz=-13.32, remainder_fraction=25.8693%, Lmin=-4.40, Lmax=-3.69
09:38:39 [ultranest] [DEBUG] iteration=3594, ncalls=13750, regioncalls=536040, ndraw=40, logz=-13.31, remainder_fraction=24.7176%, Lmin=-4.37, Lmax=-3.69
09:38:39 [ultranest] [DEBUG] iteration=3600, ncalls=13782, regioncalls=537320, ndraw=40, logz=-13.31, remainder_fraction=24.3552%, Lmin=-4.36, Lmax=-3.69
09:38:39 [ultranest] [DEBUG] iteration=3623, ncalls=13830, regioncalls=539240, ndraw=40, logz=-13.29, remainder_fraction=23.1047%, Lmin=-4.33, Lmax=-3.69
09:38:39 [ultranest] [DEBUG] iteration=3629, ncalls=13844, regioncalls=539840, ndraw=40, logz=-13.29, remainder_fraction=22.8354%, Lmin=-4.32, Lmax=-3.69
09:38:39 [ultranest] [DEBUG] iteration=3640, ncalls=13863, regioncalls=540600, ndraw=40, logz=-13.28, remainder_fraction=22.2674%, Lmin=-4.30, Lmax=-3.69
09:38:40 [ultranest] [DEBUG] iteration=3666, ncalls=13902, regioncalls=542160, ndraw=40, logz=-13.26, remainder_fraction=21.0381%, Lmin=-4.28, Lmax=-3.69
09:38:40 [ultranest] [DEBUG] iteration=3680, ncalls=13934, regioncalls=543440, ndraw=40, logz=-13.25, remainder_fraction=20.4074%, Lmin=-4.26, Lmax=-3.69
09:38:40 [ultranest] [DEBUG] iteration=3703, ncalls=13979, regioncalls=545240, ndraw=40, logz=-13.24, remainder_fraction=19.3332%, Lmin=-4.24, Lmax=-3.69
09:38:40 [ultranest] [DEBUG] iteration=3706, ncalls=13989, regioncalls=545680, ndraw=40, logz=-13.24, remainder_fraction=19.1950%, Lmin=-4.24, Lmax=-3.69
09:38:40 [ultranest] [DEBUG] iteration=3720, ncalls=14017, regioncalls=546800, ndraw=40, logz=-13.23, remainder_fraction=18.5832%, Lmin=-4.22, Lmax=-3.69
09:38:40 [ultranest] [DEBUG] iteration=3740, ncalls=14059, regioncalls=548480, ndraw=40, logz=-13.22, remainder_fraction=17.7100%, Lmin=-4.20, Lmax=-3.69
09:38:40 [ultranest] [DEBUG] iteration=3756, ncalls=14095, regioncalls=549920, ndraw=40, logz=-13.21, remainder_fraction=17.0113%, Lmin=-4.19, Lmax=-3.69
09:38:40 [ultranest] [DEBUG] iteration=3760, ncalls=14103, regioncalls=550240, ndraw=40, logz=-13.21, remainder_fraction=16.8704%, Lmin=-4.18, Lmax=-3.69
09:38:40 [ultranest] [DEBUG] iteration=3783, ncalls=14146, regioncalls=552000, ndraw=40, logz=-13.20, remainder_fraction=15.9310%, Lmin=-4.16, Lmax=-3.69
09:38:40 [ultranest] [DEBUG] iteration=3800, ncalls=14178, regioncalls=553280, ndraw=40, logz=-13.19, remainder_fraction=15.3013%, Lmin=-4.14, Lmax=-3.69
09:38:40 [ultranest] [DEBUG] iteration=3823, ncalls=14222, regioncalls=555040, ndraw=40, logz=-13.18, remainder_fraction=14.4236%, Lmin=-4.12, Lmax=-3.69
09:38:40 [ultranest] [DEBUG] iteration=3840, ncalls=14248, regioncalls=556080, ndraw=40, logz=-13.18, remainder_fraction=13.8200%, Lmin=-4.11, Lmax=-3.69
09:38:41 [ultranest] [DEBUG] iteration=3860, ncalls=14291, regioncalls=557800, ndraw=40, logz=-13.17, remainder_fraction=13.1629%, Lmin=-4.10, Lmax=-3.69
09:38:41 [ultranest] [DEBUG] iteration=3880, ncalls=14325, regioncalls=559160, ndraw=40, logz=-13.16, remainder_fraction=12.5175%, Lmin=-4.08, Lmax=-3.69
09:38:41 [ultranest] [DEBUG] iteration=3899, ncalls=14370, regioncalls=560960, ndraw=40, logz=-13.15, remainder_fraction=11.9352%, Lmin=-4.07, Lmax=-3.69
09:38:41 [ultranest] [DEBUG] iteration=3919, ncalls=14419, regioncalls=562920, ndraw=40, logz=-13.15, remainder_fraction=11.3654%, Lmin=-4.06, Lmax=-3.69
09:38:41 [ultranest] [DEBUG] iteration=3920, ncalls=14420, regioncalls=562960, ndraw=40, logz=-13.15, remainder_fraction=11.3438%, Lmin=-4.06, Lmax=-3.69
09:38:41 [ultranest] [DEBUG] iteration=3937, ncalls=14454, regioncalls=564400, ndraw=40, logz=-13.14, remainder_fraction=10.8724%, Lmin=-4.05, Lmax=-3.69
09:38:41 [ultranest] [DEBUG] iteration=3959, ncalls=14498, regioncalls=566160, ndraw=40, logz=-13.14, remainder_fraction=10.2719%, Lmin=-4.03, Lmax=-3.69
09:38:41 [ultranest] [DEBUG] iteration=3960, ncalls=14499, regioncalls=566200, ndraw=40, logz=-13.14, remainder_fraction=10.2483%, Lmin=-4.03, Lmax=-3.69
09:38:41 [ultranest] [DEBUG] iteration=3983, ncalls=14542, regioncalls=567920, ndraw=40, logz=-13.13, remainder_fraction=9.6865%, Lmin=-4.02, Lmax=-3.69
09:38:41 [ultranest] [DEBUG] iteration=4000, ncalls=14577, regioncalls=569320, ndraw=40, logz=-13.13, remainder_fraction=9.2688%, Lmin=-4.01, Lmax=-3.69
09:38:41 [ultranest] [DEBUG] iteration=4021, ncalls=14622, regioncalls=571120, ndraw=40, logz=-13.12, remainder_fraction=8.7744%, Lmin=-4.00, Lmax=-3.69
09:38:41 [ultranest] [DEBUG] iteration=4040, ncalls=14659, regioncalls=572600, ndraw=40, logz=-13.12, remainder_fraction=8.3566%, Lmin=-3.99, Lmax=-3.69
09:38:42 [ultranest] [DEBUG] iteration=4059, ncalls=14708, regioncalls=574560, ndraw=40, logz=-13.11, remainder_fraction=7.9628%, Lmin=-3.98, Lmax=-3.69
09:38:42 [ultranest] [DEBUG] iteration=4077, ncalls=14760, regioncalls=576640, ndraw=40, logz=-13.11, remainder_fraction=7.5852%, Lmin=-3.96, Lmax=-3.69
09:38:42 [ultranest] [DEBUG] iteration=4080, ncalls=14766, regioncalls=576880, ndraw=40, logz=-13.11, remainder_fraction=7.5282%, Lmin=-3.96, Lmax=-3.69
09:38:42 [ultranest] [DEBUG] iteration=4091, ncalls=14805, regioncalls=578480, ndraw=40, logz=-13.10, remainder_fraction=7.3190%, Lmin=-3.95, Lmax=-3.69
09:38:42 [ultranest] [DEBUG] iteration=4114, ncalls=14846, regioncalls=580120, ndraw=40, logz=-13.10, remainder_fraction=6.8838%, Lmin=-3.94, Lmax=-3.69
09:38:42 [ultranest] [DEBUG] iteration=4120, ncalls=14854, regioncalls=580440, ndraw=40, logz=-13.10, remainder_fraction=6.7734%, Lmin=-3.94, Lmax=-3.69
09:38:42 [ultranest] [DEBUG] iteration=4146, ncalls=14899, regioncalls=582240, ndraw=40, logz=-13.09, remainder_fraction=6.3235%, Lmin=-3.92, Lmax=-3.69
09:38:42 [ultranest] [DEBUG] iteration=4160, ncalls=14919, regioncalls=583040, ndraw=40, logz=-13.09, remainder_fraction=6.0915%, Lmin=-3.91, Lmax=-3.69
09:38:42 [ultranest] [DEBUG] iteration=4177, ncalls=14960, regioncalls=584680, ndraw=40, logz=-13.09, remainder_fraction=5.8248%, Lmin=-3.91, Lmax=-3.69
09:38:42 [ultranest] [DEBUG] iteration=4200, ncalls=15006, regioncalls=586520, ndraw=40, logz=-13.08, remainder_fraction=5.4739%, Lmin=-3.90, Lmax=-3.69
09:38:42 [ultranest] [DEBUG] iteration=4221, ncalls=15052, regioncalls=588360, ndraw=40, logz=-13.08, remainder_fraction=5.1678%, Lmin=-3.89, Lmax=-3.69
09:38:42 [ultranest] [DEBUG] iteration=4240, ncalls=15101, regioncalls=590320, ndraw=40, logz=-13.08, remainder_fraction=4.9104%, Lmin=-3.88, Lmax=-3.69
09:38:42 [ultranest] [DEBUG] iteration=4245, ncalls=15106, regioncalls=590560, ndraw=40, logz=-13.08, remainder_fraction=4.8443%, Lmin=-3.88, Lmax=-3.69
09:38:43 [ultranest] [DEBUG] iteration=4266, ncalls=15140, regioncalls=592000, ndraw=40, logz=-13.08, remainder_fraction=4.5745%, Lmin=-3.87, Lmax=-3.69
09:38:43 [ultranest] [DEBUG] iteration=4280, ncalls=15169, regioncalls=593160, ndraw=40, logz=-13.07, remainder_fraction=4.3998%, Lmin=-3.87, Lmax=-3.69
09:38:43 [ultranest] [DEBUG] iteration=4306, ncalls=15212, regioncalls=594880, ndraw=40, logz=-13.07, remainder_fraction=4.1000%, Lmin=-3.86, Lmax=-3.69
09:38:43 [ultranest] [DEBUG] iteration=4320, ncalls=15239, regioncalls=595960, ndraw=40, logz=-13.07, remainder_fraction=3.9447%, Lmin=-3.85, Lmax=-3.69
09:38:43 [ultranest] [DEBUG] iteration=4322, ncalls=15248, regioncalls=596400, ndraw=40, logz=-13.07, remainder_fraction=3.9238%, Lmin=-3.85, Lmax=-3.69
09:38:43 [ultranest] [DEBUG] iteration=4344, ncalls=15289, regioncalls=598040, ndraw=40, logz=-13.07, remainder_fraction=3.6919%, Lmin=-3.84, Lmax=-3.69
09:38:43 [ultranest] [DEBUG] iteration=4360, ncalls=15313, regioncalls=599000, ndraw=40, logz=-13.06, remainder_fraction=3.5337%, Lmin=-3.84, Lmax=-3.69
09:38:43 [ultranest] [DEBUG] iteration=4383, ncalls=15361, regioncalls=600920, ndraw=40, logz=-13.06, remainder_fraction=3.3200%, Lmin=-3.83, Lmax=-3.69
09:38:43 [ultranest] [DEBUG] iteration=4400, ncalls=15393, regioncalls=602200, ndraw=40, logz=-13.06, remainder_fraction=3.1669%, Lmin=-3.83, Lmax=-3.69
09:38:43 [ultranest] [DEBUG] iteration=4424, ncalls=15432, regioncalls=603760, ndraw=40, logz=-13.06, remainder_fraction=2.9643%, Lmin=-3.82, Lmax=-3.69
09:38:43 [ultranest] [DEBUG] iteration=4440, ncalls=15461, regioncalls=604920, ndraw=40, logz=-13.06, remainder_fraction=2.8350%, Lmin=-3.82, Lmax=-3.69
09:38:43 [ultranest] [DEBUG] iteration=4457, ncalls=15512, regioncalls=606960, ndraw=40, logz=-13.06, remainder_fraction=2.7040%, Lmin=-3.81, Lmax=-3.69
09:38:44 [ultranest] [DEBUG] iteration=4475, ncalls=15566, regioncalls=609120, ndraw=40, logz=-13.05, remainder_fraction=2.5703%, Lmin=-3.81, Lmax=-3.69
09:38:44 [ultranest] [DEBUG] iteration=4476, ncalls=15567, regioncalls=609200, ndraw=40, logz=-13.05, remainder_fraction=2.5634%, Lmin=-3.81, Lmax=-3.69
09:38:44 [ultranest] [DEBUG] iteration=4480, ncalls=15574, regioncalls=609480, ndraw=40, logz=-13.05, remainder_fraction=2.5345%, Lmin=-3.81, Lmax=-3.69
09:38:44 [ultranest] [DEBUG] iteration=4502, ncalls=15614, regioncalls=611120, ndraw=40, logz=-13.05, remainder_fraction=2.3836%, Lmin=-3.80, Lmax=-3.69
09:38:44 [ultranest] [DEBUG] iteration=4520, ncalls=15644, regioncalls=612320, ndraw=40, logz=-13.05, remainder_fraction=2.2664%, Lmin=-3.80, Lmax=-3.69
09:38:44 [ultranest] [DEBUG] iteration=4544, ncalls=15688, regioncalls=614080, ndraw=40, logz=-13.05, remainder_fraction=2.1187%, Lmin=-3.79, Lmax=-3.69
09:38:44 [ultranest] [DEBUG] iteration=4553, ncalls=15704, regioncalls=614880, ndraw=40, logz=-13.05, remainder_fraction=2.0657%, Lmin=-3.79, Lmax=-3.69
09:38:44 [ultranest] [INFO] Explored until L=-4  
09:38:44 [ultranest] [INFO] Likelihood function evaluations: 15705
09:38:45 [ultranest] [INFO] Writing samples and results to disk ...
09:38:45 [ultranest] [INFO] Writing samples and results to disk ... done
09:38:45 [ultranest] [DEBUG] did a run_iter pass!
09:38:45 [ultranest] [INFO]   logZ = -13.05 +- 0.09204
09:38:45 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1806.4, need >400)
09:38:45 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.08 nat, need <0.50 nat)
09:38:45 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.09, need <0.5)
09:38:45 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.09 tail:0.02 total:0.09 required:<0.50
09:38:45 [ultranest] [INFO] done iterating.
09:38:45 [ultranest] [DEBUG] Making corner plot ...
09:38:47 [ultranest] [DEBUG] Making corner plot ... done
09:38:47 [ultranest] [DEBUG] Making run plot ... 
