weight logl src1.lognorm src1.logkT src1.lognH
1.216148175291614786e-04 -1.448411613382506147e+01 -4.007831081094778369e+00 3.821351290396908240e-01 2.021870885618353597e+01
1.218532772144552488e-04 -1.447705523460640364e+01 -3.192131732844716296e+00 7.926955648766842444e-02 2.234429403802523950e+01
1.221628132016430550e-04 -1.446941617950806247e+01 -2.993933448516333584e+00 -3.999226550846923800e-02 2.103610414103953019e+01
1.270122407057233075e-04 -1.442538536284144080e+01 -2.782448137194517557e+00 -3.047933944515346383e-02 2.130891657775167758e+01
1.283739334707600390e-04 -1.440961942705461318e+01 -3.526205013252585729e+00 2.517997870409098837e-01 2.164054859097174344e+01
1.300485240884272369e-04 -1.439155710350317818e+01 -2.964770833358569391e+00 3.268842550932449242e-02 2.084986250381024320e+01
1.345084951244973712e-04 -1.435273534789182648e+01 -2.678849305091253186e+00 -8.364885369472307985e-02 2.148137664103125033e+01
1.369213465541250228e-04 -1.432985401668108416e+01 -2.843008758707165740e+00 -6.670565900702829509e-02 2.125018455668715944e+01
1.383275719551496565e-04 -1.431453404190516920e+01 -3.713781887423438732e+00 3.091605827241181714e-01 2.063561389090031994e+01
1.426469941683182420e-04 -1.427868357720487857e+01 -3.526477940306554260e+00 2.348097019722392709e-01 2.209403356978987887e+01
1.442643970854475986e-04 -1.426230683555801093e+01 -3.815022633113888340e+00 3.418340954552716582e-01 1.952868741093659111e+01
1.438658625426760560e-04 -1.425997114630393447e+01 -2.961083121903008930e+00 4.364695041486532645e-02 2.129268919588427877e+01
1.444307354885028625e-04 -1.425095040736530905e+01 -3.082200465008409829e+00 7.725493191087062783e-02 2.069517595805089627e+01
1.508013110476346384e-04 -1.420268527051591434e+01 -3.320506321052039134e+00 4.445477031178990401e-02 1.903449705023540517e+01
1.571968539190248633e-04 -1.415604751262840111e+01 -3.979840647445403334e+00 3.508818012658325713e-01 1.928806870328604361e+01
1.570337325590442402e-04 -1.415198369903535003e+01 -3.970199177182268890e+00 3.713293666404231530e-01 2.060043482412030613e+01
1.620316879660333787e-04 -1.411555037671995905e+01 -3.065056261505242574e+00 -1.980161606236841010e-02 2.051467760666083961e+01
1.697122662513669594e-04 -1.406413580513230599e+01 -3.928160564449952652e+00 3.083886771719845932e-01 1.906080273916063561e+01
1.711200914918237215e-04 -1.405077261648147235e+01 -3.930662834199941003e+00 3.517968786413141480e-01 2.125323935675742604e+01
1.709363076841264185e-04 -1.404674515766872744e+01 -2.657000546367874527e+00 -8.730575521511330095e-02 2.155897820203110626e+01
1.732154166953725439e-04 -1.402839813117716972e+01 -3.855469708052957856e+00 2.710164620491273268e-01 2.111188711354293801e+01
1.731555035152519857e-04 -1.402364203845996293e+01 -3.940887775831897422e+00 3.689847236152772325e-01 2.043822546569475662e+01
1.739628045833716604e-04 -1.401388854305394815e+01 -3.641930106745021156e+00 2.828874538624299717e-01 2.098119451676416247e+01
1.750407972341943284e-04 -1.400260893803238460e+01 -2.920441774912911015e+00 -5.911494944161965748e-02 2.172632895936611064e+01
1.793848805742131449e-04 -1.397299230268480486e+01 -2.698855818780428351e+00 -8.220993053269509687e-03 2.195791305210606481e+01
1.805863165021891442e-04 -1.396121505896949344e+01 -3.445650744839093171e+00 9.148962746994948603e-02 2.150970975649294559e+01
1.818181655775346337e-04 -1.394931479196942092e+01 -2.906616531677570947e+00 -2.466921570113900231e-02 1.980598989584281711e+01
1.893028396624909290e-04 -1.390387178961210068e+01 -3.942296273576070043e+00 3.664478411096165900e-01 1.945534537543363029e+01
1.912148639734432870e-04 -1.388872006971437045e+01 -3.674460314240116432e+00 2.227085360617095944e-01 2.190522310934560934e+01
1.954085808438785253e-04 -1.386192311404903243e+01 -3.930062933552725291e+00 3.639337142613041642e-01 1.996920140233369168e+01
1.986688915083463557e-04 -1.384027414892221586e+01 -3.308887699764056833e+00 4.788545734049387548e-02 2.163441471613799294e+01
1.992557008101050048e-04 -1.383222275670384782e+01 -2.996908521975178985e+00 8.291789857497589011e-02 2.189284235129962397e+01
2.123589326379358218e-04 -1.376343172298044770e+01 -2.910682223953300785e+00 9.344046910556791374e-03 2.105511479688235710e+01
2.139705584866838600e-04 -1.375076917528306808e+01 -2.357580348817204907e+00 -1.537670744258665678e-01 2.201558247688505432e+01
2.166680509184201080e-04 -1.373313909980354808e+01 -3.532593843039138370e+00 1.193163984333636130e-01 2.074318024741854671e+01
2.196459070238812974e-04 -1.371438678587649562e+01 -2.949461154145010866e+00 -3.097809160241737914e-02 2.018363889743343265e+01
2.201548876349044821e-04 -1.370697014788600399e+01 -2.969045975870435505e+00 -2.794754002667598769e-02 1.956249151793931063e+01
2.233007621404585789e-04 -1.368767986849106144e+01 -3.505057373254169661e+00 2.298196315584619676e-01 2.044974619011965800e+01
2.361827549725220902e-04 -1.362649150877298787e+01 -2.867336826813163597e+00 -5.985087617800299853e-02 2.210916057030802051e+01
2.386111971820460643e-04 -1.361115992153882992e+01 -3.305418702426058175e+00 1.754655518177372642e-01 2.212514662726355752e+01
2.378014085550846969e-04 -1.360945741044564450e+01 -3.815313625522819052e+00 3.247432814438222515e-01 2.152291688511189705e+01
2.539447527262192797e-04 -1.353867454273653514e+01 -2.729055333962887353e+00 -9.395909643910105302e-02 2.173213927581102212e+01
2.670474675653615568e-04 -1.348326281258561998e+01 -3.840247630875319729e+00 2.746216988171887863e-01 2.119754518555224365e+01
2.752415712442370967e-04 -1.344793804256071112e+01 -3.923205691506853832e+00 3.450735262510997714e-01 1.994848195093228682e+01
2.762385786192945612e-04 -1.343922024708298224e+01 -3.565795840434147657e+00 1.349326564610158208e-01 2.079066420327117726e+01
2.760521569413127482e-04 -1.343479329159059077e+01 -3.476819371909726009e+00 2.264730292783707633e-01 2.146092452844682441e+01
2.796053886561503847e-04 -1.341690179015609274e+01 -3.913441609168133439e+00 3.187591679236341236e-01 1.971802161959990585e+01
2.842346638295995963e-04 -1.339537885417766638e+01 -3.605275466749908730e+00 1.500451871250652047e-01 1.914387756840158872e+01
2.852708764905372246e-04 -1.338663781872103797e+01 -3.922195924289969327e+00 3.348658387885832255e-01 1.962332340267043307e+01
2.860815069818029889e-04 -1.337869819094912494e+01 -3.908401854172017131e+00 3.343283459917874012e-01 2.081510785684076126e+01
2.860396663172812748e-04 -1.337374241517786011e+01 -3.209289467203635837e+00 1.410318404879089549e-01 2.166552926927068157e+01
2.999489678913048324e-04 -1.332115851582403820e+01 -3.869046922850715831e+00 3.377768604991326917e-01 2.095435783131737395e+01
3.043898676388778063e-04 -1.330135948906901611e+01 -3.534876262463118479e+00 1.233168892837817054e-01 1.959742260483443843e+01
3.203977552798479298e-04 -1.324500357817208318e+01 -3.891390376757696501e+00 3.050262602444009374e-01 1.908516441110586470e+01
3.301900471173468163e-04 -1.320979635748328107e+01 -3.547215925212959142e+00 2.413117466550325219e-01 2.056017343570575306e+01
3.291605172703041178e-04 -1.320781717949391521e+01 -2.885950743129193086e+00 -5.882088864605794498e-02 2.153559865955688934e+01
3.286651260770500163e-04 -1.320422128636858616e+01 -3.493848385545545554e+00 1.090331888182105580e-01 1.904175809536176800e+01
3.438568005603957214e-04 -1.315393333081827265e+01 -3.446858270466784724e+00 2.034044738994027490e-01 1.925858601648707591e+01
3.462823747069775256e-04 -1.314180202917774309e+01 -3.432452206806457795e+00 1.987361865577650377e-01 2.011006495197819888e+01
3.454585170549469655e-04 -1.313908197286277790e+01 -3.885209694697072003e+00 3.228042511669459991e-01 2.090472463757498645e+01
3.607651801380119621e-04 -1.309062522548116014e+01 -3.734193633555061176e+00 2.116395264297126211e-01 1.922939437985074562e+01
3.593826442516427524e-04 -1.308936277853166352e+01 -3.777193898098972547e+00 3.147738642259039210e-01 2.068684870300424095e+01
3.577349827983496611e-04 -1.308885597925037025e+01 -3.021432384303742502e+00 7.200905096086485102e-02 2.158487107154308049e+01
3.572238720429308590e-04 -1.308518370138900444e+01 -2.623455214129109869e+00 -8.272206201416665294e-03 2.239434804385096456e+01
3.761488189878742401e-04 -1.302845947810501315e+01 -3.832497542600615148e+00 2.755789089849285389e-01 2.100641332539596462e+01
3.786830514777239317e-04 -1.301664271812845364e+01 -2.776323504023967104e+00 5.640113480275488200e-03 2.187546803261730943e+01
3.770283539642121711e-04 -1.301591986266245549e+01 -3.290564427347988818e+00 4.516020888438543324e-02 1.962137542589154648e+01
3.754319313943403061e-04 -1.301506103573054318e+01 -3.803830357220011393e+00 3.202591109500252387e-01 1.968322151496923667e+01
3.815325649125517605e-04 -1.299383996783215167e+01 -3.808368222165104733e+00 2.777746090706845195e-01 2.143283910122627134e+01
3.823660803385551762e-04 -1.298655565908807930e+01 -3.484114305175479487e+00 1.076571805000821058e-01 2.032013573658167616e+01
3.839603469060377263e-04 -1.297729280948103181e+01 -2.432320499839367045e+00 -1.157914580831693740e-01 2.196368763180065642e+01
3.897921647506723307e-04 -1.295711636647438603e+01 -3.742963942925735310e+00 3.024860444821513283e-01 1.975473280119913966e+01
3.924702735627614886e-04 -1.294516721363005729e+01 -3.640366435184027694e+00 2.697326885865005686e-01 1.996510627121406145e+01
3.938652435193835564e-04 -1.293651714175140910e+01 -2.575947594167740107e+00 -2.529243314922879904e-02 2.249197379664346386e+01
3.984515159619998748e-04 -1.291983810572137870e+01 -2.969758445585822138e+00 1.048261323149279889e-03 1.974915347695373669e+01
4.058320185161217548e-04 -1.289638256290220042e+01 -3.300829219329784792e+00 1.695614731543648723e-01 2.171584718769893740e+01
4.040773182909556316e-04 -1.289561360701498138e+01 -2.372114519087382689e+00 -1.568747925323576986e-01 2.214101677624471876e+01
4.047329790639103892e-04 -1.288889026904474377e+01 -3.848219460831154848e+00 2.832475081597012334e-01 1.995350301709472163e+01
4.036628064991000324e-04 -1.288643587486162723e+01 -3.868515723988709354e+00 3.151539907778810878e-01 2.075835996336877898e+01
4.023972670781260298e-04 -1.288447389891716277e+01 -2.925138904343349999e+00 -1.961410714009703682e-02 2.077160314535613139e+01
4.043332220381945724e-04 -1.287457234028795661e+01 -3.384905162621916652e+00 1.786652952163634289e-01 1.927110758263172841e+01
4.088405535133361811e-04 -1.285838440916869452e+01 -2.863106708929853639e+00 2.084338622666592755e-02 2.169495966733128256e+01
4.129392472732950183e-04 -1.284330712256786988e+01 -2.905682601607688653e+00 -5.103552289757029570e-02 2.148673824998455828e+01
4.170655596054914410e-04 -1.282826213613815725e+01 -3.468619175221823170e+00 1.035045990171128416e-01 1.931075940034091332e+01
4.187286111361363731e-04 -1.281918051809174308e+01 -3.868197467376204735e+00 3.216258179852378163e-01 1.934881672775780359e+01
4.454335864096745784e-04 -1.275225332194995964e+01 -3.381311117198478655e+00 7.572492211626125069e-02 2.129502434885530704e+01
4.554914313801262070e-04 -1.272482253534657382e+01 -3.754245184430256010e+00 3.021798265592412491e-01 1.950685747995209596e+01
4.563556356137260170e-04 -1.271782499138365274e+01 -3.825392738079760768e+00 3.160087398595496921e-01 2.087765251161634694e+01
4.601560966266893195e-04 -1.270442958636436082e+01 -3.198082165240846209e+00 1.139858644488227490e-01 2.091268603852038765e+01
4.681101688341895647e-04 -1.268218964625456380e+01 -3.370811017594436798e+00 1.730678560633029939e-01 2.025253734078606627e+01
4.681269228733172323e-04 -1.267705181527508884e+01 -3.644728168232255427e+00 2.682132074079914830e-01 1.993495248685994170e+01
4.806379515482541039e-04 -1.264557494912696711e+01 -3.640834593508662564e+00 2.113111447245255015e-01 2.181538109085668609e+01
4.797809376353134305e-04 -1.264225757570954656e+01 -2.988269372388876910e+00 -2.528532076885969815e-03 1.924374307774491655e+01
4.807153116614984695e-04 -1.263520992746035709e+01 -2.714016941789837212e+00 -9.269090366098708955e-02 2.182773818815769928e+01
4.800653129931766296e-04 -1.263146095049817141e+01 -3.660515932275906437e+00 1.827148446344675214e-01 1.985765806053090898e+01
4.795919859398223208e-04 -1.262734535993291551e+01 -3.772313066010589466e+00 2.566408738129859479e-01 2.137316952266024828e+01
4.773647975276251363e-04 -1.262689805895849915e+01 -1.985464345115686591e+00 -2.033057415005874446e-01 2.249729708327963351e+01
4.786220488987186238e-04 -1.261916574744204134e+01 -3.281761121891435984e+00 4.614422115394134494e-02 1.974197368356403359e+01
4.786317571156481487e-04 -1.261404342315049121e+01 -3.174221402413554216e+00 1.220057043736000324e-01 2.226757981497229366e+01
4.822150162166976119e-04 -1.260148280348060368e+01 -3.589561746818867860e+00 1.552364081157593390e-01 2.113903720007727927e+01
4.932777798004606140e-04 -1.257369840574476960e+01 -3.487847267110946170e+00 1.128778081916830267e-01 1.942949051464807297e+01
4.983653479029358062e-04 -1.255833538978844999e+01 -3.100352672153708689e+00 -5.531370439818328322e-03 2.145932625757957624e+01
5.011024888007240864e-04 -1.254775613872066664e+01 -3.810149311594908994e+00 2.678225785954149174e-01 2.055391216265730492e+01
5.064112458500371738e-04 -1.253211566850428405e+01 -3.833364559737274746e+00 2.846714582992215803e-01 1.974205917490775164e+01
5.210821795612359661e-04 -1.249845494211889552e+01 -3.622023771775118917e+00 1.674323014076044558e-01 2.029469409525582080e+01
5.276482967385711341e-04 -1.248083070780160675e+01 -3.696593266251221088e+00 2.821049769131311891e-01 2.006979727765408583e+01
5.310088192564641233e-04 -1.246937999421021637e+01 -3.514625794405577430e+00 2.319478437816493432e-01 2.172983983673975672e+01
5.322094923404681582e-04 -1.246201938884265203e+01 -3.543462185206650794e+00 2.327884253301437667e-01 2.042269746564429056e+01
5.504907610978057066e-04 -1.242314436917586207e+01 -2.181806041685608655e+00 -1.168741367317420732e-01 2.251865237553905530e+01
5.652729491402101302e-04 -1.239154379131788453e+01 -3.621689603293527959e+00 1.684895336980156699e-01 2.012655550238940094e+01
5.714385850674618848e-04 -1.237559344605693212e+01 -3.661180348449519784e+00 2.729340004589313473e-01 2.129819240460125229e+01
5.693642492963572584e-04 -1.237412803375295489e+01 -3.351956637564827091e+00 1.773219070579714618e-01 2.208482432830983910e+01
5.747375382058532260e-04 -1.235963289788976027e+01 -3.114714083057011251e+00 8.188729164860575338e-03 2.003736855264074990e+01
5.790131007228431189e-04 -1.234711923458783822e+01 -2.702784477944446984e+00 -9.093175538812214853e-02 2.214132604591314291e+01
5.857265776885250096e-04 -1.233048920783850200e+01 -3.771289792341756097e+00 2.988309350317659430e-01 1.988188318199700788e+01
5.852031335787830860e-04 -1.232628123289064348e+01 -2.551403793081477467e+00 -6.706715739480317851e-02 2.251789630066246772e+01
5.832856892157158675e-04 -1.232446111663659316e+01 -3.680494981735064286e+00 2.749868440024303418e-01 1.991122439292457003e+01
6.018373918872363436e-04 -1.228804887942630941e+01 -3.821192483433211606e+00 2.979482403447626382e-01 1.982572284462005996e+01
6.008202180384209336e-04 -1.228463838254228691e+01 -3.774654434355564803e+00 2.979924573335370752e-01 2.080683027902219706e+01
5.994281347128601646e-04 -1.228185600156399815e+01 -3.528757000054276283e+00 1.313252807697313784e-01 1.974466808577410859e+01
6.005362187103930422e-04 -1.227490709869825203e+01 -2.297936895142254521e+00 -1.267970041723200936e-01 2.254977079655545324e+01
5.995260540275292689e-04 -1.227148857871980248e+01 -3.027209317717106885e+00 2.687785705984335749e-02 2.001777523035024231e+01
6.338368224988734064e-04 -1.221073442747439231e+01 -3.783101388146232757e+00 2.616133603332753133e-01 2.083934295061047592e+01
6.361347394517507040e-04 -1.220201353481990836e+01 -3.468846194058128773e+00 2.133735413220367860e-01 2.190091876135750937e+01
6.351965331651350695e-04 -1.219838743733501474e+01 -3.335641925291943366e+00 1.691155810800801795e-01 2.141200241034452034e+01
6.357323229585678387e-04 -1.219244224967755486e+01 -3.254622763850283818e+00 1.367535979022380666e-01 2.122612990376835640e+01
6.357785404178652264e-04 -1.218726751194506797e+01 -3.205392242812066250e+00 3.041711040917194353e-02 1.919817737580102346e+01
6.344732541636314204e-04 -1.218422063329301253e+01 -3.769005465130303989e+00 2.947828097248743617e-01 1.999844064782443098e+01
6.317810846139199164e-04 -1.218337077708716798e+01 -3.259787152985341052e+00 1.277480070881593655e-01 2.026582690020462252e+01
6.484430438575752983e-04 -1.215223751292190535e+01 -3.119988040808971519e+00 1.056804001641609148e-02 2.039931841409343960e+01
6.559603930762720808e-04 -1.213560923377839984e+01 -3.081817221110773275e+00 4.135180756117406986e-03 2.037014288956567043e+01
6.580334802977425837e-04 -1.212735179173297517e+01 -3.028151213880335035e+00 -6.194853061245453318e-04 2.032183151260667131e+01
6.573168562669149230e-04 -1.212333938320974625e+01 -3.669559221260779935e+00 2.134209944441347595e-01 2.156680959845691348e+01
6.663697786542490320e-04 -1.210455878237706528e+01 -3.003794691386870497e+00 -7.411158744403678611e-03 2.072620137422742914e+01
7.048047472267689141e-04 -1.204338067106125720e+01 -3.326716085286029134e+00 1.503624189024437285e-01 1.954028464203516080e+01
7.097274239679283135e-04 -1.203131845399124522e+01 -3.588289592078944601e+00 2.196147987659302636e-01 2.189940112380068271e+01
7.090410466244622019e-04 -1.202718398104979514e+01 -2.334507200770310043e+00 -1.426143152058307884e-01 2.243805476864693915e+01
7.159193896700245200e-04 -1.201242778241453379e+01 -3.402350815690865282e+00 8.873586569937375046e-02 2.014789400393426888e+01
7.353447983345074140e-04 -1.198055381536719111e+01 -2.350243105145372269e+00 -8.236912978903987437e-02 2.239973547592981973e+01
7.503908816930300856e-04 -1.195519703078846874e+01 -3.449839187392841566e+00 1.056934318321172128e-01 1.931995062621011527e+01
7.593332672298152642e-04 -1.193824846804403883e+01 -2.968900385188486091e+00 3.656903788396892452e-02 2.143470605104459636e+01
7.682442630469397656e-04 -1.192147946208945442e+01 -3.766107962549702037e+00 2.542473766628030596e-01 1.900836830204703176e+01
7.810598951497912772e-04 -1.189983331746395301e+01 -3.771384750958122645e+00 2.847414819988953738e-01 2.034345420945838612e+01
7.785075925333240611e-04 -1.189800436988048915e+01 -2.991491081787334139e+00 3.314591463022420470e-02 2.121219105578814634e+01
7.848390226138131235e-04 -1.188480244304371780e+01 -3.048400791723322456e+00 -6.900178047172911278e-03 2.110461878438907490e+01
8.066856963193119083e-04 -1.185224491156388638e+01 -3.536356002163163481e+00 1.393267284724513111e-01 1.943369382122089917e+01
8.128378185374484982e-04 -1.183954538697621750e+01 -3.262135223403437756e+00 1.237972621601657330e-01 1.901804945155685900e+01
8.183143212254219119e-04 -1.182772843204188895e+01 -3.710090267351183968e+00 2.209640913025485709e-01 1.989477942433617130e+01
8.145295380716814290e-04 -1.182726221713185843e+01 -3.044147135113830061e+00 1.619736591997744668e-02 1.954680725181972889e+01
8.213842307498510657e-04 -1.181377986565902916e+01 -3.604139718365674483e+00 2.491915028688533873e-01 2.155193113999500198e+01
8.197519991285524268e-04 -1.181066697373817220e+01 -2.536968876963037189e+00 -9.810238800317661045e-02 2.241342112668776565e+01
8.265364606861430987e-04 -1.179732275649794282e+01 -3.553227503717874214e+00 1.534844871359299923e-01 2.142835935053278718e+01
8.400969259215114752e-04 -1.177594747334998537e+01 -3.018839743383875174e+00 4.470796165845714043e-02 2.123678500880185283e+01
8.431192287645413027e-04 -1.176725432383071457e+01 -3.520871817105615698e+00 1.342816729357885208e-01 1.992241559862175393e+01
8.887333414735056709e-04 -1.170946342772904636e+01 -2.842321150105862948e+00 3.735957953257784681e-02 2.232338327836946235e+01
8.902150932174222528e-04 -1.170269551278428111e+01 -3.131492589863301035e+00 2.075205194993134938e-02 1.912503979583827629e+01
8.904427446617641873e-04 -1.169733777832401955e+01 -3.316242313133105135e+00 1.468106098199557508e-01 2.067480409973696354e+01
8.884741165820172516e-04 -1.169444902687075682e+01 -3.586957754803058229e+00 2.386391145339792352e-01 2.050164034531337265e+01
8.919161109848776229e-04 -1.168548041945817495e+01 -3.506984937347639608e+00 2.109724262367524972e-01 1.930694238454947254e+01
9.109108048431648974e-04 -1.165930547741510814e+01 -3.058734095324376234e+00 2.617646390946148927e-02 1.959584134587853299e+01
9.331049748875226268e-04 -1.163013071220656158e+01 -3.128543145923628366e+00 6.662501282836208460e-02 1.964677558847542826e+01
9.328950261727477714e-04 -1.162525369680882292e+01 -3.138937669627567040e+00 1.217770381736693608e-02 2.162796258408452843e+01
9.443291911631322439e-04 -1.160796951355972340e+01 -3.042866228241841497e+00 8.115478126103292666e-02 2.180394126878605832e+01
9.409714831287491112e-04 -1.160642946328455949e+01 -2.272740124661295269e+00 -1.577022965405250332e-01 2.220600710649432941e+01
9.396387807543404294e-04 -1.160274473111861582e+01 -2.959640290924117956e+00 6.895004874389210059e-02 2.214333283417932563e+01
9.431166390865753551e-04 -1.159394825155435171e+01 -3.690977077505586124e+00 2.168296461749967818e-01 2.065926122122984054e+01
9.446758166989951792e-04 -1.158719435757781824e+01 -3.439685293119119969e+00 1.869991831661708126e-01 1.982911944829568540e+01
9.920838823809143697e-04 -1.153312647172586303e+01 -2.114110436197235821e+00 -1.485346771843980562e-01 2.241315207532787213e+01
9.876147806014178628e-04 -1.153253936993013440e+01 -3.732283579592564848e+00 2.687073500276113691e-01 1.920273927941031644e+01
9.943845158071743830e-04 -1.152060608397227170e+01 -3.712726742647226352e+00 2.310634005050897777e-01 2.011625318506770199e+01
1.003761325870375972e-03 -1.150611846308423836e+01 -3.512372518140916888e+00 2.106970507888838995e-01 1.939586343019196590e+01
1.000804942083201483e-03 -1.150396607374906033e+01 -3.179201445083353228e+00 2.808593383251967168e-02 2.088150163019228955e+01
1.013838948420803026e-03 -1.148592458665668126e+01 -3.075081414243593159e+00 3.808114081466529299e-02 2.016980149442337122e+01
1.036809198892139385e-03 -1.145841869144270575e+01 -3.087284097007334083e+00 4.004095778690341945e-02 1.901178719793146499e+01
1.039191151163547464e-03 -1.145102189829977313e+01 -3.242226609559589079e+00 4.791010085164515431e-02 1.922308792997218063e+01
1.035749296039134701e-03 -1.144923740646259525e+01 -3.649013134088784582e+00 2.140143401844154525e-01 2.152200799264514686e+01
1.050900148693802508e-03 -1.142961340657722502e+01 -3.358382956257760732e+00 8.001856022465325680e-02 2.081674791786669232e+01
1.046629876581197695e-03 -1.142858308627106823e+01 -3.120471382571388119e+00 2.307770086613070148e-02 1.983207266861430895e+01
1.073229429289362285e-03 -1.139838414513345022e+01 -3.366715435763742548e+00 8.411266693539909411e-02 1.936054623900207616e+01
1.070278632665483181e-03 -1.139603534657476835e+01 -3.635918747340217472e+00 1.902554602729940036e-01 1.943289530292469536e+01
1.068277665113893937e-03 -1.139280463188400638e+01 -2.939230693621649237e+00 -3.607531346534242900e-02 2.168066042961581275e+01
1.089426785041291632e-03 -1.136809861124519117e+01 -3.352261026385660259e+00 8.298211923832177206e-02 2.164054213094652113e+01
1.085032774959020880e-03 -1.136703804918884053e+01 -2.864927617949879490e+00 3.809925775314226826e-02 2.233862289112801136e+01
1.107913903436052831e-03 -1.134106732141836638e+01 -3.634667921108702515e+00 2.355504330021602755e-01 2.164738708434416736e+01
1.103114866113150475e-03 -1.134030628685687603e+01 -3.487674025087707186e+00 1.270169003201910840e-01 2.085033785154271158e+01
1.107596298810445976e-03 -1.133114994993261782e+01 -3.131147719992846135e+00 7.453133512699094965e-02 2.226872466908250559e+01
1.110821844945918688e-03 -1.132313993758030080e+01 -3.711718078635186657e+00 2.559351630568422742e-01 2.095571074228933028e+01
1.113607984846812790e-03 -1.131553285810593579e+01 -3.416769885394934647e+00 1.773823731363055600e-01 2.042355974449591827e+01
1.121684591242394849e-03 -1.130320434355642512e+01 -3.396656452190910613e+00 9.500724240799840459e-02 1.927334954683507462e+01
1.117865750767406147e-03 -1.130151266963798662e+01 -3.650491916408090454e+00 2.030266684892945150e-01 2.101990453933197855e+01
1.118626694920036180e-03 -1.129573014882857152e+01 -2.607870539887656491e+00 -1.046027838013645628e-01 2.200442291457761357e+01
1.180290794653938210e-03 -1.123696903144902137e+01 -3.097309880251974512e+00 3.165948568209131508e-02 1.915277332054915149e+01
1.180014646765627229e-03 -1.123210098398348933e+01 -3.227025077338613102e+00 1.225939643598490392e-01 2.135363512320293111e+01
1.177014470391546993e-03 -1.122954467157799918e+01 -3.498715919880343250e+00 1.327336261461806721e-01 1.909076906140282048e+01
1.171673890604325342e-03 -1.122899035116621214e+01 -3.705300206753855186e+00 2.534260293659853502e-01 1.919705998478771036e+01
1.169170398716337699e-03 -1.122602727606743045e+01 -2.419274995204504286e+00 -7.293510098707844946e-02 2.233471516288991054e+01
1.197740538271308474e-03 -1.119678277446771020e+01 -3.616514968561661547e+00 1.845842797098757870e-01 1.903001471142426482e+01
1.206166700589985600e-03 -1.118467031603480599e+01 -3.595121797574213574e+00 2.319286497529091662e-01 1.904695019989055282e+01
1.204140182118097757e-03 -1.118124981955952713e+01 -3.307839157505684469e+00 1.490363146192001942e-01 2.131499647647907736e+01
1.199068293888872622e-03 -1.118036871571979063e+01 -3.072486324361960897e+00 7.200377527101187169e-02 2.148426978701727208e+01
1.249602894389811175e-03 -1.113398569201300958e+01 -3.507928386766511863e+00 1.377600013943807156e-01 1.916667156917966253e+01
1.258599511316859732e-03 -1.112170986371489256e+01 -3.030030433044134774e+00 3.669588843225302099e-02 2.114982651060183727e+01
1.287120835819159648e-03 -1.109419961300199020e+01 -3.450580166242200875e+00 1.962524777388030550e-01 2.139714697789845133e+01
1.283632024423820434e-03 -1.109181180706304559e+01 -3.024019673152037235e+00 4.110784014700286093e-02 2.127938604612715778e+01
1.278617692923525537e-03 -1.109062377811508604e+01 -2.687341666911563287e+00 -1.872480493205630481e-02 2.205953849472758677e+01
1.285173414323178328e-03 -1.108040764226247177e+01 -2.273748958885104088e+00 -1.196072410505735206e-01 2.230445680666998243e+01
1.285420076014900763e-03 -1.107511369113951361e+01 -3.291607655494020790e+00 1.269086069140756834e-01 1.946621102665768888e+01
1.283816297044137458e-03 -1.107126009845811865e+01 -3.516397157220182201e+00 2.120948989203959023e-01 2.177729251310061187e+01
1.285683717517891811e-03 -1.106470452910164681e+01 -2.904638436512287925e+00 -1.266867350827016736e-02 2.139977675006558400e+01
1.280514878038092712e-03 -1.106363089550116463e+01 -3.332837787335266810e+00 1.530520486436044436e-01 2.115684967731087340e+01
1.287602524571780215e-03 -1.105300911908264005e+01 -3.168565488174258427e+00 3.790171577347178911e-02 1.937616714127640449e+01
1.294755505918593341e-03 -1.104236718057872046e+01 -3.431791636076994223e+00 1.803565765327945769e-01 2.061321510021706160e+01
1.294870173820925584e-03 -1.103717658032053528e+01 -3.543352431509520173e+00 1.539333780481326741e-01 1.948933396084562730e+01
1.308297060981690983e-03 -1.102175863966290592e+01 -2.405319659854517234e+00 -8.964329008847826685e-02 2.250816378077487556e+01
1.306819589473969716e-03 -1.101778654589094408e+01 -3.683846973248785517e+00 2.408702882205773221e-01 1.939973664663068220e+01
1.313647820394146315e-03 -1.100747303299242397e+01 -3.493905013280245164e+00 1.340399676203793966e-01 2.012522272064377304e+01
1.309660160823057163e-03 -1.100541117096640775e+01 -3.632838605836240298e+00 1.979642938743380043e-01 2.040177972053372812e+01
1.313033694391407998e-03 -1.099773655735651445e+01 -3.022156545192527410e+00 -1.339143513621987580e-02 2.168320505105997853e+01
1.315802313810189453e-03 -1.099052816952290001e+01 -3.117779185176158485e+00 3.352934288900044635e-02 2.010204104486825472e+01
1.311081750710101470e-03 -1.098902017249799634e+01 -2.363187925310946014e+00 -8.782981660416622205e-02 2.248603784295971764e+01
1.323621302749705166e-03 -1.097439930055182167e+01 -2.901079145969559292e+00 -4.405777922503517630e-03 2.231386952942842328e+01
1.318626113064235534e-03 -1.097307828009456898e+01 -3.481646051633834560e+00 1.957583862486060866e-01 2.056310033168371731e+01
1.315100516647860164e-03 -1.097065350918354731e+01 -3.005733670273232683e+00 6.848609348368839278e-04 2.116687961321856193e+01
1.327274398059944847e-03 -1.095633705486374687e+01 -3.084124433998901793e+00 1.983852112594419737e-02 2.082293026175451800e+01
