logz logzerr logvol nlive logl logwt insert_order
-9.686379841856987127e+01 3.578828422532853715e-01 -3.081363316599234015e+00 1.960000000000000000e+02 -8.955284656781734043e+01 -9.791487447943798372e+01 5.510204081632652517e-01
-9.656401876978348753e+01 3.414309064368601931e-01 -3.086465357415560717e+00 1.960000000000000000e+02 -8.936476367438832824e+01 -9.773189362682529691e+01 7.142857142857143016e-01
-9.629320780493782195e+01 2.432764940301132273e-01 -3.091567398231887420e+00 1.960000000000000000e+02 -8.932625403152628962e+01 -9.769848602477958366e+01 1.530612244897959107e+00
-9.607383230384472483e+01 3.065045562515476552e-01 -3.096669439048214123e+00 1.960000000000000000e+02 -8.901838570639570491e+01 -9.739571974046532432e+01 8.469387755102041337e-01
-9.583747122889681691e+01 2.349209414585237687e-01 -3.101771479864540826e+00 1.960000000000000000e+02 -8.890833047598830774e+01 -9.729076655087425252e+01 1.061224489795918435e+00
-9.562737354551568103e+01 3.653880158674507328e-01 -3.106873520680867529e+00 1.960000000000000000e+02 -8.889138682727340779e+01 -9.727892494297567794e+01 1.683673469387755084e+00
-9.545194888952765666e+01 4.214769241717254422e-01 -3.111975561497194231e+00 1.960000000000000000e+02 -8.888529374600203425e+01 -9.727793390252062977e+01 1.520408163265306145e+00
-9.530261643802153060e+01 3.766789154251262151e-01 -3.117077602313520934e+00 1.960000000000000000e+02 -8.882705480079832228e+01 -9.722479699813324316e+01 1.173469387755102122e+00
-9.516608786943088205e+01 3.750184955451780211e-01 -3.122179643129847637e+00 1.960000000000000000e+02 -8.846904831023199733e+01 -9.687189254838324359e+01 1.000000000000000000e+00
-9.499919626392407679e+01 4.177408292725242056e-01 -3.127281683946174340e+00 1.960000000000000000e+02 -8.819025181128309043e+01 -9.659819809025066206e+01 1.081632653061224580e+00
-9.481512777856789853e+01 4.404336470971697559e-01 -3.132383724762501043e+00 1.960000000000000000e+02 -8.818633677807397930e+01 -9.659938509785789051e+01 1.020408163265306145e+00
-9.465990191102358153e+01 4.581458243227180538e-01 -3.137485765578827746e+00 1.960000000000000000e+02 -8.810679811592819988e+01 -9.652494847652843646e+01 6.530612244897958663e-01
-9.451589767796042452e+01 3.920306650516705571e-01 -3.142587806395154448e+00 1.960000000000000000e+02 -8.801824954856166983e+01 -9.644150194997823178e+01 2.244897959183673464e-01
-9.437980538674756303e+01 4.196672962768491777e-01 -3.147689847211481151e+00 1.960000000000000000e+02 -8.797690246862526919e+01 -9.640525691085815652e+01 1.530612244897959218e-01
-9.425587748441432723e+01 4.017486343468086307e-01 -3.152791888027807854e+00 1.960000000000000000e+02 -8.785746385500561928e+01 -9.629092033805483197e+01 1.377551020408163351e+00
-9.413306278882635070e+01 4.022719946898392629e-01 -3.157893928844134557e+00 1.960000000000000000e+02 -8.756087676595237212e+01 -9.599943528981791019e+01 8.877551020408163129e-01
-9.398923628276693876e+01 3.810076120629919405e-01 -3.162995969660461260e+00 1.960000000000000000e+02 -8.719283825307417146e+01 -9.563649881775603490e+01 8.265306122448979886e-01
-9.381312030852787132e+01 3.843952402111613931e-01 -3.168098010476787962e+00 1.960000000000000000e+02 -8.704293516123139796e+01 -9.549169776672958676e+01 1.653061224489795977e+00
-9.364199512326494812e+01 4.365989948278253263e-01 -3.173200051293114665e+00 1.960000000000000000e+02 -8.694610631791542232e+01 -9.539997096422993650e+01 4.795918367346938549e-01
-9.348294776944148055e+01 4.593440569195773038e-01 -3.178302092109441368e+00 1.960000000000000000e+02 -8.687567451669421814e+01 -9.533464120382507190e+01 2.653061224489796088e-01
-9.333714228194017437e+01 4.329881746301549872e-01 -3.183404132925768071e+00 1.960000000000000000e+02 -8.627970544967108424e+01 -9.474377417761826337e+01 1.285714285714285809e+00
-9.311803328285513714e+01 5.284947632943053364e-01 -3.188506173742094774e+00 1.960000000000000000e+02 -8.613518453571293776e+01 -9.460435530447644226e+01 1.897959183673469497e+00
-9.291411080038942316e+01 5.676378304999569746e-01 -3.193608214558421476e+00 1.960000000000000000e+02 -8.611041572186168480e+01 -9.458468853144151467e+01 4.897959183673469274e-01
-9.274172313768200127e+01 5.765548883922904100e-01 -3.198710255374748179e+00 1.960000000000000000e+02 -8.592425017605177118e+01 -9.440362502644792642e+01 1.846938775510204023e+00
-9.256795665424688480e+01 4.599065106357617116e-01 -3.203812296191074882e+00 1.960000000000000000e+02 -8.584500180672463898e+01 -9.432947869793711959e+01 2.959183673469387710e-01
-9.240942996040472224e+01 3.515884837698853849e-01 -3.208914337007401585e+00 1.960000000000000000e+02 -8.563252589925234304e+01 -9.412210483128114902e+01 1.387755102040816313e+00
-9.224359129784870959e+01 4.271284075261889135e-01 -3.214016377823728288e+00 1.960000000000000000e+02 -8.523235284059029482e+01 -9.372703381343542617e+01 9.591836734693877098e-01
-9.203913699611189259e+01 4.709127176964113537e-01 -3.219118418640054990e+00 1.960000000000000000e+02 -8.519499821475051249e+01 -9.369478122841196921e+01 8.163265306122448328e-02
-9.186436974497166830e+01 4.712245496508017384e-01 -3.224220459456381693e+00 1.960000000000000000e+02 -8.501061264322022737e+01 -9.351549769769800946e+01 1.326530612244897878e+00
-9.168887694488159923e+01 5.398219092731895152e-01 -3.229322500272708396e+00 1.960000000000000000e+02 -8.448533210903461566e+01 -9.299531920432872312e+01 5.306122448979592177e-01
-9.144924470952101103e+01 5.515804487711130077e-01 -3.234424541089035099e+00 1.960000000000000000e+02 -8.446466449853328129e+01 -9.297975363464371412e+01 1.806122448979591733e+00
-9.125332807360349818e+01 5.992029863337569040e-01 -3.239526581905361802e+00 1.960000000000000000e+02 -8.436367990284308860e+01 -9.288387107976984680e+01 1.408163265306122458e+00
-9.107449324502078980e+01 4.825031651021041701e-01 -3.244628622721688505e+00 1.960000000000000000e+02 -8.435586921868835475e+01 -9.288116243643145253e+01 1.989795918367347038e+00
-9.092245896356068613e+01 4.704327000106738876e-01 -3.249730663538015207e+00 1.960000000000000000e+02 -8.433514373670863051e+01 -9.286553899526805367e+01 1.755102040816326481e+00
-9.078857336793461741e+01 3.977274274116827657e-01 -3.254832704354341910e+00 1.960000000000000000e+02 -8.350941312523541171e+01 -9.204491042461116024e+01 1.091836734693877542e+00
-9.053805207826734147e+01 5.389316904326604263e-01 -3.259934745170668613e+00 1.960000000000000000e+02 -8.323011270753261215e+01 -9.177071204772468604e+01 3.061224489795918435e-01
-9.028223526203166216e+01 7.169915373992949981e-01 -3.265036785986995316e+00 1.960000000000000000e+02 -8.256508276308657912e+01 -9.111078414409497839e+01 1.336734693877551061e+00
-8.991989862256951938e+01 4.403180888940051441e-01 -3.270138826803322019e+00 1.960000000000000000e+02 -8.232444138027409508e+01 -9.087524480209881972e+01 1.989795918367347038e+00
-8.959443031231231203e+01 5.508997847020011829e-01 -3.275240867619648721e+00 1.960000000000000000e+02 -8.220591782058826880e+01 -9.076182328322931880e+01 5.306122448979592177e-01
-8.932350500411376970e+01 5.999200155586081884e-01 -3.280342908435975424e+00 1.960000000000000000e+02 -8.219711372652244563e+01 -9.075812122997982101e+01 2.551020408163265363e-01
-8.910984082920090543e+01 6.245943123340954584e-01 -3.285444949252302127e+00 1.960000000000000000e+02 -8.205692644186315476e+01 -9.062303598613685551e+01 1.581632653061224580e+00
-8.891082173678069012e+01 6.764714539171734486e-01 -3.290546990068628830e+00 1.960000000000000000e+02 -8.107088488281323180e+01 -8.964209646790325792e+01 3.061224489795918435e-01
-8.851790497956356774e+01 4.705046231648174482e-01 -3.295649030884955533e+00 1.960000000000000000e+02 -8.105950536297690689e+01 -8.963581898888327260e+01 7.959183673469387710e-01
-8.823501352260230135e+01 4.685154659227862006e-01 -3.300751071701282235e+00 1.960000000000000000e+02 -8.087155014643445838e+01 -8.945296581315714946e+01 1.775510204081632626e+00
-8.797585799145250007e+01 4.107619894658283699e-01 -3.305853112517608938e+00 1.960000000000000000e+02 -7.961097747292744486e+01 -8.819749518046646131e+01 1.948979591836734748e+00
-8.738740155203993254e+01 5.538061004962747669e-01 -3.310955153333935641e+00 1.960000000000000000e+02 -7.942238750666753333e+01 -8.801400725502287514e+01 3.163265306122449161e-01
-8.695926040159142190e+01 6.901607479200710937e-01 -3.316057194150262344e+00 1.960000000000000000e+02 -7.941459446956676516e+01 -8.801131625873843234e+01 6.632653061224489388e-01
-8.665973444607725185e+01 5.952580479851238282e-01 -3.321159234966589047e+00 1.960000000000000000e+02 -7.938826633059994720e+01 -8.799009016058793975e+01 1.132653061224489832e+00
-8.642515003203273238e+01 6.050277011218837542e-01 -3.326261275782915749e+00 1.960000000000000000e+02 -7.892116336125660325e+01 -8.752808923206092118e+01 8.163265306122448328e-02
-8.613854793348440353e+01 5.576203261452929993e-01 -3.331363316599242452e+00 1.960000000000000000e+02 -7.883146031762159112e+01 -8.744348822924223441e+01 1.479591836734693855e+00
-8.589859546632079912e+01 5.864054906731515082e-01 -3.336465357415569155e+00 1.960000000000000000e+02 -7.882077912679372389e+01 -8.743790907923069256e+01 1.673469387755102122e+00
-8.570423969506607875e+01 5.140136244119876130e-01 -3.341567398231895858e+00 1.960000000000000000e+02 -7.860516991404443843e+01 -8.722740190729774667e+01 2.000000000000000000e+00
-8.550701198413375437e+01 5.774856029535355706e-01 -3.346669439048222561e+00 1.960000000000000000e+02 -7.859874734238748317e+01 -8.722608137645710258e+01 1.500000000000000000e+00
-8.534214787079562825e+01 4.517366287368930200e-01 -3.351771479864549264e+00 1.960000000000000000e+02 -7.696950839882306639e+01 -8.560194447370902537e+01 1.755102040816326481e+00
-8.477048582755911355e+01 6.602120060930067869e-01 -3.356873520680875966e+00 1.960000000000000000e+02 -7.696538607955115197e+01 -8.560292419525343632e+01 9.081632653061224580e-01
-8.440932980551467324e+01 8.161048532568553338e-01 -3.361975561497202669e+00 1.960000000000000000e+02 -7.660054819546937210e+01 -8.524318835198798183e+01 1.704081632653061229e+00
-8.404860406890199442e+01 7.624313180124357991e-01 -3.367077602313529372e+00 1.960000000000000000e+02 -7.643923958453557077e+01 -8.508698178187050587e+01 1.520408163265306145e+00
-8.374551980728500666e+01 6.064088437230371609e-01 -3.372179643129856075e+00 1.960000000000000000e+02 -7.576240173688698576e+01 -8.441524597503824623e+01 1.234693877551020336e+00
-8.333218658791770395e+01 5.593338685439291913e-01 -3.377281683946182778e+00 1.960000000000000000e+02 -7.574003496952347803e+01 -8.439798124849106387e+01 1.653061224489795977e+00
-8.303619858891289596e+01 5.799982692644448656e-01 -3.382383724762509480e+00 1.960000000000000000e+02 -7.533615962460163473e+01 -8.399920794438554594e+01 1.418367346938775420e+00
-8.271285330843157624e+01 7.148932514390778925e-01 -3.387485765578836183e+00 1.960000000000000000e+02 -7.497917906834840096e+01 -8.364732942894863754e+01 1.438775510204081565e+00
-8.238154323926106315e+01 8.693372753013712817e-01 -3.392587806395162886e+00 1.960000000000000000e+02 -7.471762850348420670e+01 -8.339088090490076866e+01 2.244897959183673464e-01
-8.207078427765851814e+01 7.878109915932418605e-01 -3.397689847211489589e+00 1.960000000000000000e+02 -7.402412001330861813e+01 -8.270247445554150545e+01 8.265306122448979886e-01
-8.164441101865325834e+01 9.632860621989677297e-01 -3.402791888027816292e+00 1.960000000000000000e+02 -7.393247685821907567e+01 -8.261593334126828836e+01 9.897959183673469274e-01
-8.132341043137905956e+01 9.576935326786900626e-01 -3.407893928844142994e+00 1.960000000000000000e+02 -7.375463138751915437e+01 -8.244318991138470665e+01 1.408163265306122458e+00
-8.104097830045395767e+01 6.617541722122645131e-01 -3.412995969660469697e+00 1.960000000000000000e+02 -7.335749127198415920e+01 -8.205115183666603684e+01 3.367346938775510057e-01
-8.073044253943567128e+01 7.285713951095620367e-01 -3.418098010476796400e+00 1.960000000000000000e+02 -7.334365450930873465e+01 -8.204241711480693766e+01 1.295918367346938771e+00
-8.049198658208497648e+01 7.396779036355790593e-01 -3.423200051293123103e+00 1.960000000000000000e+02 -7.318887408830947550e+01 -8.189273873462400388e+01 1.326530612244897878e+00
-8.027171791517713473e+01 6.355441700202059119e-01 -3.428302092109449806e+00 1.960000000000000000e+02 -7.301590442695034255e+01 -8.172487111408119631e+01 1.816326530612244916e+00
-8.006159329864286178e+01 5.391596475717147507e-01 -3.433404132925776509e+00 1.960000000000000000e+02 -7.293738045911672430e+01 -8.165144918706390342e+01 8.163265306122448328e-02
-7.987598132629702263e+01 4.128770625156403806e-01 -3.438506173742103211e+00 1.960000000000000000e+02 -7.281590787976458046e+01 -8.153507864852808495e+01 2.551020408163265363e-01
-7.970176696768714919e+01 4.745724820809489319e-01 -3.443608214558429914e+00 1.960000000000000000e+02 -7.233377343093087575e+01 -8.105804624051070562e+01 8.061224489795918435e-01
-7.947254789342110826e+01 5.417441566105349882e-01 -3.448710255374756617e+00 1.960000000000000000e+02 -7.222173113449269977e+01 -8.095110598488885501e+01 1.918367346938775420e+00
-7.926718862281896349e+01 4.613057486443120636e-01 -3.453812296191083320e+00 1.960000000000000000e+02 -7.151130501617134883e+01 -8.024578190738384365e+01 1.418367346938775420e+00
-7.894812458613245099e+01 5.161355409745680412e-01 -3.458914337007410023e+00 1.960000000000000000e+02 -7.114215773979857715e+01 -7.988173667182739734e+01 1.459183673469387710e+00
-7.861657076843819425e+01 4.835237291914225022e-01 -3.464016377823736725e+00 1.960000000000000000e+02 -7.110771401352228338e+01 -7.985239498636742894e+01 1.632653061224489666e-01
-7.836146729994341342e+01 4.747697779318222899e-01 -3.469118418640063428e+00 1.960000000000000000e+02 -7.069016007373646460e+01 -7.943994308739793553e+01 1.540816326530612290e+00
-7.806871296114877623e+01 3.968550874536120876e-01 -3.474220459456390131e+00 1.960000000000000000e+02 -6.960541932688340694e+01 -7.836030438136120324e+01 1.938775510204081565e-01
-7.751077073692967190e+01 6.133098034222846939e-01 -3.479322500272716834e+00 1.960000000000000000e+02 -6.947363899348893312e+01 -7.823362608878305480e+01 1.734693877551020336e+00
-7.711511061472833717e+01 6.150654187044122256e-01 -3.484424541089043537e+00 1.960000000000000000e+02 -6.917532906789436709e+01 -7.794041820400481413e+01 1.989795918367347038e+00
-7.675178766605705505e+01 5.575504094336297678e-01 -3.489526581905370239e+00 1.960000000000000000e+02 -6.910653632214570052e+01 -7.787672749907247294e+01 3.979591836734693855e-01
-7.647062278344763797e+01 5.116351844025736062e-01 -3.494628622721696942e+00 1.960000000000000000e+02 -6.895381343217387382e+01 -7.772910664991697161e+01 5.000000000000000000e-01
-7.622057684042047754e+01 7.481049735725515681e-01 -3.499730663538023645e+00 1.960000000000000000e+02 -6.890950756079999451e+01 -7.768990281935941766e+01 1.153061224489795977e+00
-7.601349721623037681e+01 6.793179898083994139e-01 -3.504832704354350348e+00 1.960000000000000000e+02 -6.859412799732523069e+01 -7.737962529670099343e+01 1.734693877551020391e-01
-7.578628774321545336e+01 7.527042335821060304e-01 -3.509934745170677051e+00 1.960000000000000000e+02 -6.848646034119970238e+01 -7.727705968139179049e+01 1.775510204081632626e+00
-7.558318466836752236e+01 6.447833768665985898e-01 -3.515036785987003753e+00 1.960000000000000000e+02 -6.812241087112010973e+01 -7.691811225212852321e+01 1.020408163265306145e+00
-7.534955450778835484e+01 6.969160285473261496e-01 -3.520138826803330456e+00 1.960000000000000000e+02 -6.809020986804743814e+01 -7.689101328987217698e+01 1.989795918367347038e+00
-7.515557731418337539e+01 4.489048765968189358e-01 -3.525240867619657159e+00 1.960000000000000000e+02 -6.789126200732953009e+01 -7.669716746997059431e+01 1.459183673469387710e+00
-7.496162328357146976e+01 4.650959496103821977e-01 -3.530342908435983862e+00 1.960000000000000000e+02 -6.789069706854620279e+01 -7.670170457200359238e+01 5.306122448979592177e-01
-7.479992447687658341e+01 3.701779937890364303e-01 -3.535444949252310565e+00 1.960000000000000000e+02 -6.757405351411662764e+01 -7.639016305839034260e+01 1.204081632653061229e+00
-7.461437732403513223e+01 4.404009019616241249e-01 -3.540546990068637268e+00 1.960000000000000000e+02 -6.747245261819813322e+01 -7.629366420328817355e+01 1.948979591836734748e+00
-7.444336368595403997e+01 4.564613740378983264e-01 -3.545649030884963970e+00 1.960000000000000000e+02 -6.745247945191754013e+01 -7.627879307782390583e+01 1.091836734693877542e+00
-7.429533601663371201e+01 4.433702250936795708e-01 -3.550751071701290673e+00 1.960000000000000000e+02 -6.741622863480853312e+01 -7.624764430153122419e+01 5.306122448979592177e-01
-7.416260215587242044e+01 3.856605161645224045e-01 -3.555853112517617376e+00 1.960000000000000000e+02 -6.739353488638481338e+01 -7.623005259392382982e+01 1.632653061224489666e-01
-7.404347965268834741e+01 3.798510561063709878e-01 -3.560955153333944079e+00 1.960000000000000000e+02 -6.731856656737768674e+01 -7.616018631573302855e+01 1.040816326530612290e+00
-7.392976926813042837e+01 3.904820686738600388e-01 -3.566057194150270782e+00 1.960000000000000000e+02 -6.677776926896763143e+01 -7.562449105813931283e+01 8.367346938775510612e-01
-7.376116611712031101e+01 3.070555820383700230e-01 -3.571159234966597484e+00 1.960000000000000000e+02 -6.665727132363602436e+01 -7.550909515362403113e+01 1.632653061224489666e-01
-7.360063509573075180e+01 3.657434957441876300e-01 -3.576261275782924187e+00 1.960000000000000000e+02 -6.647333418426279650e+01 -7.533026005506712863e+01 1.591836734693877542e+00
-7.343736817144396412e+01 3.989537174019391896e-01 -3.581363316599250890e+00 1.960000000000000000e+02 -6.641410752473149159e+01 -7.527613543635214910e+01 1.020408163265306145e+00
-7.328979910875452219e+01 4.288205875473555251e-01 -3.586465357415577593e+00 1.960000000000000000e+02 -6.615324915789928184e+01 -7.502037911033626472e+01 1.826530612244897878e+00
-7.312667598945265013e+01 4.334984853116408687e-01 -3.591567398231904296e+00 1.960000000000000000e+02 -6.599121147395096898e+01 -7.486344346720427723e+01 7.959183673469387710e-01
-7.296448172425726852e+01 3.768772406320747281e-01 -3.596669439048230998e+00 1.960000000000000000e+02 -6.578522792818792198e+01 -7.466256196225755559e+01 1.071428571428571397e+00
-7.279639891754553105e+01 3.785471958798317105e-01 -3.601771479864557701e+00 1.960000000000000000e+02 -6.555599601075039118e+01 -7.443843208563635017e+01 1.030612244897959107e+00
-7.261943665538228743e+01 2.966037264980563304e-01 -3.606873520680884404e+00 1.960000000000000000e+02 -6.543159038271996053e+01 -7.431912849842224489e+01 2.040816326530612290e-01
-7.245160302024785892e+01 2.962209217611404544e-01 -3.611975561497211107e+00 1.960000000000000000e+02 -6.540411415535513129e+01 -7.429675431187374102e+01 1.153061224489795977e+00
-7.230490741934447385e+01 3.422372476988632672e-01 -3.617077602313537810e+00 1.960000000000000000e+02 -6.495573237784253706e+01 -7.385347457517747216e+01 5.612244897959183243e-01
-7.211217993411226246e+01 3.852529253811036725e-01 -3.622179643129864512e+00 1.960000000000000000e+02 -6.485028311909275089e+01 -7.375312735724402557e+01 1.979591836734693855e+00
-7.193504149638320655e+01 4.729883867699704592e-01 -3.627281683946191215e+00 1.960000000000000000e+02 -6.459902804599300907e+01 -7.350697432496060912e+01 6.224489795918367596e-01
-7.174637059354672886e+01 5.183136210965099133e-01 -3.632383724762517918e+00 1.960000000000000000e+02 -6.449396665314664290e+01 -7.340701497293056832e+01 9.693877551020407823e-01
-7.157240342271316536e+01 5.376511860884055638e-01 -3.637485765578844621e+00 1.960000000000000000e+02 -6.423278352344409825e+01 -7.315093388404434904e+01 8.163265306122449161e-01
-7.138486382933935204e+01 5.527694327105588945e-01 -3.642587806395171324e+00 1.960000000000000000e+02 -6.416672029987722681e+01 -7.308997270129380297e+01 8.061224489795918435e-01
-7.121786524077650427e+01 5.250948400912784919e-01 -3.647689847211498027e+00 1.960000000000000000e+02 -6.415512860128870898e+01 -7.308348304352161051e+01 2.040816326530612290e-01
-7.107393760077533784e+01 5.376762545779700808e-01 -3.652791888027824729e+00 1.960000000000000000e+02 -6.413552034808921576e+01 -7.306897683113844266e+01 6.224489795918367596e-01
-7.094641695796228476e+01 5.021761312091005403e-01 -3.657893928844151432e+00 1.960000000000000000e+02 -6.345948677710867258e+01 -7.239804530097423196e+01 1.357142857142857206e+00
-7.073600317704918439e+01 5.180288601680703708e-01 -3.662995969660478135e+00 1.960000000000000000e+02 -6.303114450680834580e+01 -7.197480507149022344e+01 1.857142857142857206e+00
-7.048156940011777749e+01 5.319717269451013086e-01 -3.668098010476804838e+00 1.960000000000000000e+02 -6.297165915669936709e+01 -7.192042176219757721e+01 9.081632653061224580e-01
-7.026871878212381262e+01 5.837311662738716711e-01 -3.673200051293131541e+00 1.960000000000000000e+02 -6.284924497906632013e+01 -7.180310962538085562e+01 1.469387755102040893e+00
-7.007349171298699275e+01 6.160905440341802874e-01 -3.678302092109458243e+00 1.960000000000000000e+02 -6.270639658117234205e+01 -7.166536326830321002e+01 1.500000000000000000e+00
-6.988822091731339015e+01 3.397993913982562675e-01 -3.683404132925784946e+00 1.960000000000000000e+02 -6.261675887168150467e+01 -7.158082759962869090e+01 1.081632653061224580e+00
-6.971928930153841009e+01 2.815689209417160943e-01 -3.688506173742111649e+00 1.960000000000000000e+02 -6.244023020248389599e+01 -7.140940097124740760e+01 1.122448979591836649e+00
-6.954996946878206643e+01 3.680705149168992385e-01 -3.693608214558438352e+00 1.960000000000000000e+02 -6.221776252337522806e+01 -7.119203533295507214e+01 1.122448979591836649e+00
-6.937301250947794529e+01 4.259179214948086156e-01 -3.698710255374765055e+00 1.960000000000000000e+02 -6.217312879421395877e+01 -7.115250364461013532e+01 3.877551020408163129e-01
-6.921709996852446523e+01 4.037903074333272224e-01 -3.703812296191091757e+00 1.960000000000000000e+02 -6.211080328760410652e+01 -7.109528017881660844e+01 1.112244897959183687e+00
-6.907484718263768286e+01 4.959828271625573715e-01 -3.708914337007418460e+00 1.960000000000000000e+02 -6.121292643051272364e+01 -7.020250536254154383e+01 1.693877551020408267e+00
-6.879434787307887689e+01 5.216796789758240127e-01 -3.714016377823745163e+00 1.960000000000000000e+02 -6.044826660553131603e+01 -6.944294757837646159e+01 5.204081632653061451e-01
-6.837381202997794105e+01 6.914522023447553511e-01 -3.719118418640071866e+00 1.960000000000000000e+02 -6.040570581385573234e+01 -6.940548882751720328e+01 1.234693877551020336e+00
-6.806897138606018416e+01 5.963743119357551858e-01 -3.724220459456398569e+00 1.960000000000000000e+02 -5.982994106687964830e+01 -6.883482612135745171e+01 7.755102040816326259e-01
-6.768715958237068264e+01 7.053112302490928132e-01 -3.729322500272725271e+00 1.960000000000000000e+02 -5.978365797014357952e+01 -6.879364506543771540e+01 1.857142857142857206e+00
-6.740144000484886533e+01 7.786539473519314969e-01 -3.734424541089051974e+00 1.960000000000000000e+02 -5.973850509220500271e+01 -6.875359422831546397e+01 8.469387755102041337e-01
-6.717137454508414862e+01 7.185114303800026470e-01 -3.739526581905378677e+00 1.960000000000000000e+02 -5.953367311097864700e+01 -6.855386428790542652e+01 1.785714285714285809e+00
-6.694746891121937438e+01 6.304798760857905915e-01 -3.744628622721705380e+00 1.960000000000000000e+02 -5.947901274294904539e+01 -6.850430596069215028e+01 9.183673469387755584e-02
-6.675618614837497944e+01 5.685166793048032075e-01 -3.749730663538032083e+00 1.960000000000000000e+02 -5.910166274503411188e+01 -6.813205800359355635e+01 1.500000000000000000e+00
-6.653094938747219089e+01 6.844505726759608777e-01 -3.754832704354358786e+00 1.960000000000000000e+02 -5.909503582078183825e+01 -6.813053312015759388e+01 1.204081632653061229e+00
-6.634697870921799279e+01 6.165750896027873962e-01 -3.759934745170685488e+00 1.960000000000000000e+02 -5.905031575944287425e+01 -6.809091509963496947e+01 5.408163265306122902e-01
-6.618585453635114391e+01 4.839604935647731643e-01 -3.765036785987012191e+00 1.960000000000000000e+02 -5.904831034028927661e+01 -6.809401172129769009e+01 1.122448979591836649e+00
-6.604752533903597111e+01 5.140756506482894173e-01 -3.770138826803338894e+00 1.960000000000000000e+02 -5.823710406746565837e+01 -6.728790748929040433e+01 1.561224489795918435e+00
-6.579344634062508135e+01 4.021191981675313887e-01 -3.775240867619665597e+00 1.960000000000000000e+02 -5.793270996495289182e+01 -6.698861542759395604e+01 1.448979591836734748e+00
-6.552904355902695954e+01 4.731907605743679301e-01 -3.780342908435992300e+00 1.960000000000000000e+02 -5.773822552779925843e+01 -6.679923303125664802e+01 5.000000000000000000e-01
-6.528157552763549631e+01 4.924208476243883137e-01 -3.785444949252319002e+00 1.960000000000000000e+02 -5.766355317996764995e+01 -6.672966272424137912e+01 1.112244897959183687e+00
-6.507048884566633262e+01 4.047535003773852225e-01 -3.790546990068645705e+00 1.960000000000000000e+02 -5.765886092577486011e+01 -6.673007251086491465e+01 1.265306122448979664e+00
-6.489635222924660241e+01 4.435166487767454035e-01 -3.795649030884972408e+00 1.960000000000000000e+02 -5.752653856473371974e+01 -6.660285219064009254e+01 1.367346938775510168e+00
-6.472956746323536947e+01 4.385931632185687823e-01 -3.800751071701299111e+00 1.960000000000000000e+02 -5.750617972029881031e+01 -6.658759538702150849e+01 9.795918367346938549e-01
-6.458461905336892528e+01 5.014075283762946533e-01 -3.805853112517625814e+00 1.960000000000000000e+02 -5.748020424055849986e+01 -6.656672194809752341e+01 2.959183673469387710e-01
-6.445554076346036254e+01 4.800083039055564882e-01 -3.810955153333952516e+00 1.960000000000000000e+02 -5.726450793698372621e+01 -6.635612768533908934e+01 1.193877551020408267e+00
-6.431623034919641668e+01 5.133780420066955674e-01 -3.816057194150279219e+00 1.960000000000000000e+02 -5.694647761158078225e+01 -6.604319940075247075e+01 4.285714285714285476e-01
-6.415256289922999144e+01 4.784533289121943311e-01 -3.821159234966605922e+00 1.960000000000000000e+02 -5.655495493114172234e+01 -6.565677876112972911e+01 1.020408163265306041e-02
-6.395191737781881614e+01 4.962338618684080105e-01 -3.826261275782932625e+00 1.960000000000000000e+02 -5.620979934479866813e+01 -6.531672521560300027e+01 1.795918367346938771e+00
-6.372443942941404060e+01 5.073817167144577533e-01 -3.831363316599259328e+00 1.960000000000000000e+02 -5.581481936791278287e+01 -6.492684727953344748e+01 7.142857142857143016e-01
-6.346171380423295005e+01 6.191360717720488793e-01 -3.836465357415586030e+00 1.960000000000000000e+02 -5.551074010105057255e+01 -6.462787005348755542e+01 1.795918367346938771e+00
-6.319049485071100491e+01 4.001659645650716413e-01 -3.841567398231912733e+00 1.960000000000000000e+02 -5.546743576889862481e+01 -6.458966776215194727e+01 1.489795918367347038e+00
-6.296991377506471821e+01 3.346785947210266787e-01 -3.846669439048239436e+00 1.960000000000000000e+02 -5.484076476613007856e+01 -6.396809880019972638e+01 1.397959183673469497e+00
-6.265616364170303143e+01 3.270335709623085063e-01 -3.851771479864566139e+00 1.960000000000000000e+02 -5.459209361308220565e+01 -6.372452968796817174e+01 1.306122448979591733e+00
-6.236083381134568526e+01 3.953600196087677654e-01 -3.856873520680892842e+00 1.960000000000000000e+02 -5.426608362890946324e+01 -6.340362174461176181e+01 5.408163265306122902e-01
-6.205890078317489156e+01 4.428617938692133715e-01 -3.861975561497219545e+00 1.960000000000000000e+02 -5.416530125176232957e+01 -6.330794140828095351e+01 1.795918367346938771e+00
-6.180675796923048892e+01 4.509672177339333898e-01 -3.867077602313546247e+00 1.960000000000000000e+02 -5.396917886609686121e+01 -6.311692106343181052e+01 1.112244897959183687e+00
-6.156791741983139588e+01 5.271448225124468756e-01 -3.872179643129872950e+00 1.960000000000000000e+02 -5.382109861286262742e+01 -6.297394285101390210e+01 1.071428571428571397e+00
-6.134868906018269996e+01 4.812453297417988440e-01 -3.877281683946199653e+00 1.960000000000000000e+02 -5.344688029668594709e+01 -6.260482657565354714e+01 2.551020408163265363e-01
-6.109812354773394816e+01 5.808276483131318280e-01 -3.882383724762526356e+00 1.960000000000000000e+02 -5.312560329383521918e+01 -6.228865161361915170e+01 1.418367346938775420e+00
