weight logl src1.lognorm src1.logkT src1.lognH
5.285294704284680292e-46 -1.138152870249020197e+02 1.649283473493160512e-01 9.516412851641139481e-01 5.940770285389880279e-01
7.730281879639848869e-46 -1.134299680366474945e+02 4.184278402092656002e-01 8.303034724008819811e-01 7.514483610484219422e-01
7.789438742812162902e-46 -1.134172425145694802e+02 7.681244969868398220e-01 5.506815269226323917e-01 3.261268553464451436e-01
8.035317030401343543e-46 -1.133810628280302097e+02 3.656234322882996324e-01 7.385215750996563244e-01 5.528406221237047724e-01
8.766410668008338214e-46 -1.132888797930829980e+02 6.360602839722413471e-01 5.803957472794570860e-01 2.481686913073939404e-01
9.469396927154467681e-46 -1.132066399782725199e+02 1.453368158253417475e-01 9.429934050605149887e-01 3.604397179777788507e-01
1.029945149930467681e-45 -1.131175125188487840e+02 9.116289099356582604e-01 7.980657601919728394e-01 8.495611570200681806e-01
1.079719503310799174e-45 -1.130652147381147472e+02 7.519028544716557239e-01 8.276193898874886212e-01 8.386388550270957865e-01
1.105247227092655705e-45 -1.130367449406747511e+02 3.714152278041080724e-01 7.063252395678620843e-01 2.112228617301215028e-02
1.158550518466788308e-45 -1.129845422739986560e+02 7.643632561051900698e-01 6.189456850606791516e-01 6.219734152745710620e-01
1.670617389693639515e-45 -1.126134166513765251e+02 1.790512894293885271e-01 8.924103043272485491e-01 3.147910826199290524e-01
1.781446525280514283e-45 -1.125440821741650836e+02 1.430899580821530792e-01 9.520872532045165926e-01 2.063224613183242129e-01
2.320969067901298988e-45 -1.122744210221329695e+02 8.410709047189528498e-01 6.984256757222575551e-01 7.195980224346943954e-01
2.617068469849048030e-45 -1.121492489947692803e+02 2.017150459358023618e-01 8.631879234386791167e-01 2.262962246139091915e-01
2.957251763109738505e-45 -1.120219413620044406e+02 1.239526473554753982e-01 9.968180621790903029e-01 3.576297298024543325e-01
3.400792280691969149e-45 -1.118770912716214951e+02 7.304785264891989760e-01 5.642217952182406737e-01 1.494133795498771011e-01
3.460878438911426469e-45 -1.118544752180894335e+02 2.502066022693291147e-01 8.082828603404678125e-01 1.810025736416389641e-01
4.437785393528226617e-45 -1.116007401514300739e+02 4.971934808954744378e-01 6.391453638909643242e-01 1.430238399294402329e-01
4.623677562719233545e-45 -1.115546031796888542e+02 5.998960512421140923e-01 9.907464869700035592e-01 8.269293282880646467e-01
4.670141228960682840e-45 -1.115395022235944253e+02 7.028879205012541487e-01 5.673588061085669265e-01 3.829445143092504722e-01
5.022330464457475530e-45 -1.114616954338219301e+02 1.680027986498955350e-01 9.762122986065655539e-01 5.995222175504769657e-01
6.455775467476640893e-45 -1.112055123034614041e+02 4.898428858778870465e-01 6.481058978050735497e-01 3.765804825577849790e-01
6.542008890927025258e-45 -1.111871411259478322e+02 2.495231744275004937e-01 8.124751267822111211e-01 1.643288027882872093e-01
8.250707959249304370e-45 -1.109499843633929430e+02 4.663456791295218506e-01 7.381931060134702127e-01 6.738896903262608928e-01
1.045687055988596547e-44 -1.107079221002660461e+02 4.869208642364174500e-01 7.480204927638833823e-01 7.040109725661091167e-01
1.252088315694157840e-44 -1.105226813887914972e+02 2.726657368052400887e-01 7.926685968498238255e-01 1.867294385140718660e-01
1.577205542284685807e-44 -1.102867375208394662e+02 1.737078310540809412e-01 9.195804860346893372e-01 2.857793698169410757e-01
1.572021253511834948e-44 -1.102849279030794492e+02 2.197201728586315461e-01 8.523733121865173512e-01 2.898079173855260260e-01
1.665219955448837594e-44 -1.102222308561425024e+02 2.867174551513691494e-01 8.913578673587545520e-01 6.887890775398554100e-01
2.135016266221035183e-44 -1.099686117699176577e+02 8.348432152518446836e-01 6.861140587402073665e-01 7.734524647458522750e-01
2.434780034699281068e-44 -1.098321275769634298e+02 9.116266477487611208e-01 7.415261133716679609e-01 8.320871583517646108e-01
2.561438038166245354e-44 -1.097763131193385959e+02 3.255801453631871345e-01 7.524233714454729993e-01 3.525887779958710722e-01
2.549652183168710192e-44 -1.097758229618493289e+02 4.548146306046161325e-01 9.334407159534798826e-01 7.333675672558909175e-01
4.911707285759415611e-44 -1.091150562747349824e+02 5.677389279358052709e-01 7.743228204820089555e-01 5.934274211730631299e-01
4.942515300574955459e-44 -1.091037014595529229e+02 3.606739497639548375e-01 8.642920869063782652e-01 7.235235020678237872e-01
5.045685211206936984e-44 -1.090779403260646490e+02 1.682259692826694186e-01 9.374849405238504518e-01 1.652864699553947547e-01
5.292282863598637536e-44 -1.090251220536982544e+02 3.315894570545248055e-01 7.490923116525912695e-01 3.041966007127251403e-01
5.684203723664442729e-44 -1.089485786576831714e+02 7.597135872208384821e-01 7.933162634352041165e-01 8.142157844010347034e-01
9.036607989897116909e-44 -1.084798837864271235e+02 5.483159435458798692e-01 6.740616637174449144e-01 5.810527681961495938e-01
9.112516791140985872e-44 -1.084664166872625515e+02 7.448379398340500002e-01 6.524280937918158774e-01 6.789596542599681817e-01
9.726982166902347984e-44 -1.083960598959034058e+02 5.628605568734579290e-01 7.796768117667574050e-01 7.660291173285703747e-01
1.042821095403516651e-43 -1.083213468201679603e+02 9.626152312384158583e-01 5.822807168736396921e-01 6.229890222487752816e-01
1.059345069212419797e-43 -1.083005235538650908e+02 7.981845198428664245e-01 7.699955997231326954e-01 8.203559799408689512e-01
1.200893135502844288e-43 -1.081700068114445372e+02 1.647690219787886212e-01 9.555653519425685305e-01 4.083157646800460450e-01
1.774547797701597870e-43 -1.077744247015573649e+02 5.992182206907128439e-01 7.438431999093956248e-01 7.495788900900257623e-01
2.179371625665837869e-43 -1.075638316992098709e+02 6.096274601803183257e-01 8.603989934630020819e-01 8.003247718336375938e-01
3.184860676674779613e-43 -1.071793577040563719e+02 7.404601339602837617e-01 6.202018090812481121e-01 5.934874460947782149e-01
3.259368404977186886e-43 -1.071511307719162858e+02 8.106281488397298896e-01 5.971582772821237839e-01 5.844342532389648071e-01
3.938994735625221073e-43 -1.069566366193909204e+02 6.131830162801192863e-01 6.005860338145743160e-01 1.946629658991958500e-01
3.992169535234853866e-43 -1.069381252997938816e+02 5.972462054627429850e-01 8.556826721660625301e-01 7.993518025789440040e-01
4.298269013746721130e-43 -1.068591456985613064e+02 7.156044818943120278e-01 5.972361991995086550e-01 9.248184456898178585e-02
4.580844021056655016e-43 -1.067903727792335076e+02 5.948185739778819592e-01 6.073106603550555427e-01 1.392240213516161562e-01
4.962423265092757236e-43 -1.067052598206984015e+02 2.038934221251156309e-01 8.938562729615692204e-01 1.390573492260868127e-01
5.085819138472389530e-43 -1.066755958571167326e+02 1.849228866205065991e-01 9.658622488281868312e-01 5.645241460104910569e-01
5.069438243131594831e-43 -1.066737199107128902e+02 5.263449831238211640e-01 8.824718868419219042e-01 7.895193704627104792e-01
5.241598814272976662e-43 -1.066352213121677579e+02 8.282197744353341218e-01 5.727316533660371523e-01 4.209137278146538597e-01
5.800813212585868997e-43 -1.065287477235827254e+02 7.038194043436144520e-01 6.090670827488529060e-01 1.165039921966337655e-01
8.959716352984420769e-43 -1.060889052301041744e+02 6.860720984060562078e-01 7.964131696161362850e-01 7.902424234219331822e-01
1.119934785520636740e-42 -1.058606862093485290e+02 9.075989468799590121e-01 6.520771384291839112e-01 6.475527180381928094e-01
1.343330014287209593e-42 -1.056737030083967284e+02 2.217722958592149851e-01 8.732340048613543848e-01 2.572755272404438909e-01
1.735612673555932731e-42 -1.054123921070805352e+02 8.018500730146596034e-01 6.201725437577942923e-01 6.270530733525166989e-01
2.038033962899869978e-42 -1.052466649438175068e+02 9.001011330038306557e-01 7.254819597733442871e-01 8.120227148469749689e-01
2.616357051504250481e-42 -1.049917655906217959e+02 5.559432847157804725e-01 8.654414059503169332e-01 7.773468434653558745e-01
4.695762397624156240e-42 -1.044017859771772407e+02 1.891068235695053668e-01 9.305540863535346485e-01 1.172366796905996988e-01
5.082792539582743261e-42 -1.043174835977784909e+02 3.511947685713880940e-01 7.465552431281864409e-01 3.137999375078068809e-01
7.826316199472680695e-42 -1.038807504533453709e+02 6.654873452105238840e-01 6.591047649200810765e-01 6.334868047545503256e-01
1.114453839247581820e-41 -1.035221907915870787e+02 4.783903871811973074e-01 6.823764692085265704e-01 4.787957231657290480e-01
1.109496146969400677e-41 -1.035215472147841211e+02 3.349830366222238398e-01 8.287404121106825006e-01 6.456742803287441879e-01
1.217925407398358006e-41 -1.034232022390501555e+02 3.882391496348266413e-01 8.220240272445282770e-01 6.915304067363816642e-01
1.293816164486018575e-41 -1.033576530054173475e+02 4.108599844484676078e-01 8.467207152468356757e-01 7.250380298140464141e-01
1.330433176901725631e-41 -1.033246424968320554e+02 2.788069146722497171e-01 8.122509917740221574e-01 2.122923525596388528e-01
1.354003591913504658e-41 -1.033019792148372176e+02 9.467968403630330210e-01 7.008300633463130369e-01 7.867888123449102711e-01
1.497090675417038248e-41 -1.031964193262999459e+02 4.050716503173542593e-01 9.915537077914405861e-01 7.350000374191871799e-01
1.580452554560169129e-41 -1.031371297275442771e+02 4.447154326808751001e-01 6.883005246342918104e-01 3.600473227354139549e-01
1.642730988712702954e-41 -1.030933788258050754e+02 1.746149054316847860e-01 9.679800163187833872e-01 3.793535496645461524e-01
2.561051431481758815e-41 -1.026442189892814127e+02 6.287005498332741693e-01 6.070370920902313783e-01 4.264242207152117992e-01
2.973850483516656087e-41 -1.024896772658249375e+02 2.415335769140752875e-01 8.599605237377584421e-01 2.988611933121381181e-01
3.537233934713958317e-41 -1.023110877499032796e+02 3.426677173205864291e-01 7.563387369396391557e-01 5.581485992939960727e-02
6.911048020905205143e-41 -1.016362094628666455e+02 6.112455591113834519e-01 6.092455634114593011e-01 1.402733593342557761e-01
9.611806760107444908e-41 -1.013012365019629470e+02 6.121585367764094121e-01 7.953329371112890511e-01 7.509739871391448718e-01
1.114621699906335813e-40 -1.011480265170517612e+02 1.803060171400874268e-01 9.640085071457391575e-01 9.682666802016481888e-02
2.391519289864225375e-40 -1.003795106908667094e+02 6.647653436029468121e-01 6.486312133214346964e-01 2.422683533406236878e-01
4.153705135799949377e-40 -9.982233676042905302e+01 9.018780100162434588e-01 7.081015010546573007e-01 7.907954716131356809e-01
4.173490049927216405e-40 -9.981248283115201048e+01 2.856166608904707749e-01 8.342669081543950815e-01 5.125041801579223177e-01
6.637817769227370835e-40 -9.934335015827535642e+01 7.315584819058391641e-01 7.211139773987775836e-01 7.594785806236733494e-01
6.629190462862960657e-40 -9.933954868310722475e+01 4.556488728505688757e-01 6.849734285284678759e-01 8.502883540700223453e-02
8.110575949622178118e-40 -9.913276045407954484e+01 9.334318419672202882e-01 6.446704585928114684e-01 7.277921586483029337e-01
8.694016193894470155e-40 -9.905819230086835603e+01 2.066673500340363567e-01 9.261513084752740488e-01 1.237807875896481669e-01
9.718727447018843974e-40 -9.894167056645582647e+01 2.134066024058882682e-01 9.207821157068989404e-01 4.064497931945068032e-01
1.113682631339944792e-39 -9.880036591161962178e+01 2.694608497753555598e-01 8.544428394777522362e-01 5.039413585116375716e-01
1.225288724936697300e-39 -9.869975957059081395e+01 4.722226646400182748e-01 8.424730043126258394e-01 5.418175268674754186e-01
1.262189450884311361e-39 -9.866498616741374406e+01 4.085483820458720716e-01 8.700169192010118735e-01 7.218217011497908286e-01
1.831714398243548501e-39 -9.828747964106570123e+01 4.915392376965970200e-01 8.084862505620606932e-01 7.299965080737979006e-01
2.005749148039049536e-39 -9.819161232730073152e+01 8.103227405216134605e-01 5.711686296584376210e-01 4.179432430536019760e-01
2.245407057158293620e-39 -9.807364109539868480e+01 4.504121097338533719e-01 7.348425680984571606e-01 5.932065514763624758e-01
2.575777366332499132e-39 -9.793127449816633145e+01 6.481069913289781992e-01 6.821900370507693045e-01 6.626770817665873503e-01
3.735422059003896780e-39 -9.755446302247136714e+01 2.043590455198707190e-01 9.642566153760642189e-01 5.169848935449082861e-01
4.542318801456337523e-39 -9.735378416404294910e+01 5.795760961022700108e-01 6.266725293700398103e-01 1.239567074450471651e-01
4.540918363973107146e-39 -9.734899047970104391e+01 2.529601946184261152e-01 8.621185395126290674e-01 2.900692391590934394e-01
5.322950272242719653e-39 -9.718499000120274900e+01 4.878720246011862827e-01 8.376393061602079859e-01 7.383427860376705620e-01
1.012094520814650743e-38 -9.653730861296641308e+01 4.208976580392835842e-01 8.326561306628852410e-01 7.022973909634455669e-01
1.250738243540183151e-38 -9.632049456685444966e+01 4.588417581316959204e-01 8.790602983068788179e-01 7.251522184393546233e-01
1.292816986835244281e-38 -9.628230294958427748e+01 4.196811657580881150e-01 9.089181073245976572e-01 6.439038220975131788e-01
1.394651329089611936e-38 -9.620138001630830615e+01 3.762504341725412260e-01 8.001588491159316030e-01 6.251242447967858551e-01
1.390139731039536921e-38 -9.619951814820140612e+01 4.162242692256234999e-01 9.200712876813262886e-01 7.243930286841570032e-01
1.923668173284191327e-38 -9.586958650514166891e+01 2.133232343220008431e-01 9.326214799599696903e-01 3.916632489887235113e-01
1.974582228299452831e-38 -9.583836148858418369e+01 8.342080836726043502e-01 6.919191707533101088e-01 7.553749917347193366e-01
2.338241627300448670e-38 -9.566421708819889602e+01 1.924512916598509760e-01 9.670131458984313477e-01 5.219011589023414555e-02
2.386770741910842368e-38 -9.563857295465446384e+01 6.453671509827582087e-01 6.141159156423521281e-01 4.662692675555534239e-01
3.627354914715826836e-38 -9.521490850310462406e+01 4.530969399273858667e-01 8.615976690697924045e-01 7.258273651371895951e-01
5.692180791150345060e-38 -9.475921672927381678e+01 4.684933021957461419e-01 6.837390498469017031e-01 1.488903417481453051e-01
5.805089809675372636e-38 -9.473447304438522565e+01 2.386960079261881695e-01 8.910743389483758436e-01 2.739766404841852410e-01
6.518748188170379780e-38 -9.461342372786307919e+01 2.229615359046205336e-01 9.242920468721510519e-01 4.272677293100665130e-01
9.510577315430153008e-38 -9.423059946801356546e+01 2.118522592857986497e-01 9.375157182273036183e-01 2.620773844830990296e-01
1.033540673823655869e-37 -9.414232646027956264e+01 3.101612245120076716e-01 8.021562764089646969e-01 5.120111576869512682e-02
1.178819299921065207e-37 -9.400570152998299989e+01 6.394818980926543217e-01 6.827741444051872444e-01 3.573864305540815911e-01
2.583208354783984629e-37 -9.321608065869581594e+01 8.382651063150926563e-01 5.830051170060059906e-01 5.523672941393186209e-01
3.545517065895322890e-37 -9.289432678546677380e+01 4.584936951391699322e-01 6.941274724948788277e-01 3.569922247005825611e-01
4.040069181532244269e-37 -9.275864693582863651e+01 5.504400681803462980e-01 7.605796406527313147e-01 7.093057849052371022e-01
4.027274028422755298e-37 -9.275671698364307360e+01 2.625159738604934123e-01 8.648878321038919736e-01 3.683261061429141670e-01
4.151748024686292139e-37 -9.272117521383802341e+01 6.739400153809294025e-01 6.135370926068499653e-01 5.509063248839973781e-02
4.157783862174400219e-37 -9.271462042246201918e+01 9.332436008660003335e-01 5.489334438432657004e-01 4.766312345222281088e-01
4.908129397561600003e-37 -9.254360769740893033e+01 1.939337015507699435e-01 9.885989718360709277e-01 4.389310284496539261e-01
5.712543420095892886e-37 -9.238673419063158576e+01 6.018964850158646795e-01 7.061674782990368104e-01 1.551408788154723384e-01
6.775881971753093660e-37 -9.221092696827315649e+01 2.100357902408064303e-01 9.480365451327745774e-01 4.342766716893253776e-02
8.241534326588360662e-37 -9.201000793481193796e+01 4.121601241193785237e-01 7.282761765980492186e-01 4.229340823054075216e-01
1.002001270249138359e-36 -9.180950806189648006e+01 7.184538939618019260e-01 5.898558017945426668e-01 3.999495064962983459e-01
1.050859857633507280e-36 -9.175679655037990301e+01 6.633076771752749456e-01 6.078763992322750997e-01 2.816701338214629979e-01
2.484672042280522282e-36 -9.089116257473769167e+01 3.913496732195880234e-01 9.411022141423650567e-01 4.033836700647214224e-01
2.586049690998297870e-36 -9.084606971426812549e+01 4.973271893673757438e-01 6.982703905130049904e-01 5.238686132628834757e-01
3.529121750693625293e-36 -9.053005012485387226e+01 4.625878518467561040e-01 6.921670458113131641e-01 1.886424475684004287e-01
4.383571335051069565e-36 -9.030813336273895686e+01 4.491215495872468155e-01 8.675975346656568110e-01 6.988227186812607794e-01
5.848358513558148328e-36 -9.001473406147772494e+01 2.910404544217339851e-01 9.224330457884757362e-01 6.280384547305282172e-01
9.234500077630740766e-36 -8.955284656781734043e+01 4.847249326377662815e-01 6.907284745674290294e-01 4.526939363481589096e-01
1.108870842281487241e-35 -8.936476367438832824e+01 5.157356810635490563e-01 8.036345019826848235e-01 5.921787317026144803e-01
1.146541294336139619e-35 -8.932625403152628962e+01 7.596969284380348242e-01 5.839143927800032330e-01 4.206109353041709298e-01
1.551956083612194098e-35 -8.901838570639570491e+01 5.716293971869684798e-01 7.650501607383657365e-01 5.801822678017318768e-01
1.723693400192699734e-35 -8.890833047598830774e+01 7.364598020306337700e-01 5.908655290808811911e-01 4.753167149547565806e-01
1.744226031329137741e-35 -8.889138682727340779e+01 3.262221436920629269e-01 9.041291908395654442e-01 6.515741689007997772e-01
1.745955486727515005e-35 -8.888529374600203425e+01 4.311716321836707166e-01 8.149352350087034624e-01 6.757009393008329701e-01
1.841239280745835956e-35 -8.882705480079832228e+01 8.661289410841321867e-01 5.902009253174329562e-01 5.748223893088544312e-01
2.620442814870254688e-35 -8.846904831023199733e+01 2.395665819449955825e-01 9.384241287533960918e-01 5.134863501229579574e-01
3.445392306098159437e-35 -8.819025181128309043e+01 3.712080120310012887e-01 7.568839351600111787e-01 1.164916671722322494e-01
3.441305025517415889e-35 -8.818633677807397930e+01 8.553330593016120753e-01 6.159666127149150405e-01 6.212161629369382654e-01
3.707238977557249430e-35 -8.810679811592819988e+01 7.387825474977578466e-01 6.188578694109453382e-01 4.268015733170277271e-01
4.029869185290781466e-35 -8.801824954856166983e+01 2.889032635830262041e-01 8.498155709582874140e-01 4.508790867909586719e-01
4.178611249308594492e-35 -8.797690246862526919e+01 2.152704177842696964e-01 9.647494365937633320e-01 4.341450602417692428e-01
4.684763935539936171e-35 -8.785746385500561928e+01 4.298492771274409208e-01 7.150498234524624852e-01 4.244524595358023511e-02
6.270151865763741110e-35 -8.756087676595237212e+01 2.514322658527854415e-01 8.930527798168375053e-01 2.056586952458852036e-01
9.013622530066791332e-35 -8.719283825307417146e+01 6.086847368048828866e-01 6.279867255255731084e-01 2.989906317185474505e-01
1.041803145336236150e-34 -8.704293516123139796e+01 4.287624457693676172e-01 7.214411227123884718e-01 4.042925960710169742e-01
1.141884317521343647e-34 -8.694610631791542232e+01 3.510172807304097198e-01 9.332092814790566848e-01 6.766924081605880659e-01
1.218974057354851676e-34 -8.687567451669421814e+01 3.883616397212762417e-01 7.535302155322036732e-01 4.422303042433656239e-01
2.200922508617204815e-34 -8.627970544967108424e+01 2.525678827109081315e-01 8.958628610031882378e-01 2.970262831721669494e-01
2.530192704723939338e-34 -8.613518453571293776e+01 2.238212443768731186e-01 9.517908669828943902e-01 4.073565726453909353e-01
2.580445970423480544e-34 -8.611041572186168480e+01 2.268868932513793402e-01 9.389904540526281540e-01 1.021653559109272358e-01
3.092642012276628728e-34 -8.592425017605177118e+01 3.212007032034944753e-01 8.452558555237481563e-01 5.572427330148953528e-01
3.330665301420132369e-34 -8.584500180672463898e+01 2.285666061997820853e-01 9.416064248002873338e-01 3.808050930028394898e-01
4.098192164202274858e-34 -8.563252589925234304e+01 5.164860652705306476e-01 6.741737968454616370e-01 4.251282635333478721e-01
6.083723697507422344e-34 -8.523235284059029482e+01 3.726902098742687075e-01 9.537752626943718504e-01 6.516336611283977120e-01
6.283138041272835425e-34 -8.519499821475051249e+01 3.011371533208327955e-01 8.709473935930356348e-01 5.537510046211135961e-01
7.516894404158084570e-34 -8.501061264322022737e+01 9.684610051371428385e-01 6.575543513542212448e-01 7.379105157293175399e-01
1.264588123217329725e-33 -8.448533210903461566e+01 3.802231830687187175e-01 8.669040847620931300e-01 6.612956136064093160e-01
1.284426152344806192e-33 -8.446466449853328129e+01 3.257638006835613664e-01 9.931782259195900409e-01 6.675280078490343216e-01
1.413677689919790303e-33 -8.436367990284308860e+01 8.046851072115236425e-01 6.072058619306800464e-01 4.779962646534167137e-01
1.417512029161652169e-33 -8.435586921868835475e+01 3.159089580173317646e-01 8.346060435180514547e-01 4.970463317316577978e-01
1.439832351049893674e-33 -8.433514373670863051e+01 2.107592328725188535e-01 9.764023327369475425e-01 2.393575028901250290e-01
3.271194650011794099e-33 -8.350941312523541171e+01 5.315820562500751523e-01 6.638046350837090159e-01 3.222489812825717337e-01
4.303177190926013386e-33 -8.323011270753261215e+01 2.679002205166396422e-01 8.797654891866838467e-01 2.467155066483424086e-01
8.325154007554125131e-33 -8.256508276308657912e+01 5.278472094364037304e-01 7.240196023225284883e-01 6.195879361657845585e-01
1.053624141051429077e-32 -8.232444138027409508e+01 5.278032743965477280e-01 7.338261333149954657e-01 6.385225401916392318e-01
1.180168592147126941e-32 -8.220591782058826880e+01 4.025087291621484153e-01 8.977710193942843864e-01 6.625621215864279101e-01
1.184545736329928558e-32 -8.219711372652244563e+01 7.521381634044700393e-01 6.657145382089595387e-01 6.678205749794655643e-01
1.355871742767948801e-32 -8.205692644186315476e+01 3.585108813387356541e-01 9.497977354657032301e-01 6.593286620455557356e-01
3.616056684025134548e-32 -8.107088488281323180e+01 8.662359238185046717e-01 6.635765920093273929e-01 6.581310016754446934e-01
3.638827801823384247e-32 -8.105950536297690689e+01 3.676028001620741392e-01 9.529481488889509633e-01 6.365906693534497673e-01
4.368915343038285467e-32 -8.087155014643445838e+01 6.328989696075458804e-01 6.323321264540260334e-01 6.576533532918960034e-02
1.533266324933547467e-31 -7.961097747292744486e+01 4.551686045725726881e-01 7.075319584963977171e-01 1.753481976347174287e-01
1.842066866462370810e-31 -7.942238750666753333e+01 4.618361140087914318e-01 7.167811104320797044e-01 4.757898979478504264e-01
1.847030537170080149e-31 -7.941459446956676516e+01 2.602210597873191311e-01 9.242328593492509237e-01 4.854219139625374213e-01
1.886654835555316842e-31 -7.938826633059994720e+01 3.507439743268613297e-01 7.870976227879673548e-01 2.307675171673677639e-01
2.994586807096504735e-31 -7.892116336125660325e+01 5.705858445089047049e-01 7.701165242509868669e-01 6.809300766191233034e-01
3.258957190417371223e-31 -7.883146031762159112e+01 2.831327591320836889e-01 8.870558505514142267e-01 4.796853442237053455e-01
3.277190216563122272e-31 -7.882077912679372389e+01 2.906030297063867396e-01 8.590982228427048728e-01 3.365917344537756595e-01
4.045048683485888525e-31 -7.860516991404443843e+01 7.582308078191313250e-01 6.809023395650259936e-01 6.907077125548884977e-01
4.050393823458690840e-31 -7.859874734238748317e+01 5.390836815375298352e-01 7.761776783268643509e-01 4.858900606645379927e-01
2.055185119771995229e-30 -7.696950839882306639e+01 7.995247145862784954e-01 6.042504419156877749e-01 5.539583300668361465e-01
2.053172596649509956e-30 -7.696538607955115197e+01 3.398131889871615074e-01 8.017951850568207917e-01 2.645190214517288974e-01
2.942095398976707318e-30 -7.660054819546937210e+01 3.677419095649400171e-01 8.250467173301962998e-01 5.767265083192288921e-01
3.439508620634991998e-30 -7.643923958453557077e+01 6.408128346004023923e-01 7.299478378599065787e-01 6.142474513925209045e-01
6.733293670324890462e-30 -7.576240173688698576e+01 8.255938834708120844e-01 6.674741795968894831e-01 6.954487409908925999e-01
6.850551443420386710e-30 -7.574003496952347803e+01 2.807926332165557870e-01 9.911077717751745064e-01 6.066539588626406188e-01
1.020729290843129191e-29 -7.533615962460163473e+01 3.811811818009955832e-01 9.465452373553829846e-01 2.192094372817408043e-01
1.451207369056624138e-29 -7.497917906834840096e+01 5.713006207523133595e-01 6.575945239906497708e-01 4.326416092983645934e-01
1.875442070037168250e-29 -7.471762850348420670e+01 5.711143512107752507e-01 6.922589641077455669e-01 5.713894149626357333e-01
3.733144289756847826e-29 -7.402412001330861813e+01 3.979717259898831738e-01 7.522746236965884847e-01 4.527553975521558804e-02
4.070606338804974318e-29 -7.393247685821907567e+01 4.157848898582932051e-01 7.395214431756444995e-01 2.773761795163123267e-01
4.838164415680553663e-29 -7.375463138751915437e+01 3.533058713751284774e-01 7.924320556008491723e-01 2.386388018055836113e-01
7.160454599834572178e-29 -7.335749127198415920e+01 6.853725508102285202e-01 7.121141854245490732e-01 6.861194061522046805e-01
7.223273130950889048e-29 -7.334365450930873465e+01 2.822873726233012803e-01 8.811709355374707231e-01 1.275625047257049616e-01
8.389547389470207336e-29 -7.318887408830947550e+01 4.926759066317324409e-01 7.565610411262959634e-01 6.228103553894844824e-01
9.922989066912014469e-29 -7.301590442695034255e+01 3.743327735911666787e-01 8.070742608764244208e-01 5.378243093633739980e-01
1.067896715109177281e-28 -7.293738045911672430e+01 9.050177148639956259e-01 6.071340128924768154e-01 5.484656842121675702e-01
1.199688051238515736e-28 -7.281590787976458046e+01 7.074294997698244991e-01 6.118233133665689216e-01 4.584527127406439195e-01
1.933040155571605494e-28 -7.233377343093087575e+01 3.651536707125562220e-01 9.725246518622909786e-01 8.941155493999197734e-02
2.151218077394041077e-28 -7.222173113449269977e+01 3.900427153450756190e-01 9.206526399159248308e-01 5.578735424943734866e-01
4.355146750894328493e-28 -7.151130501617134883e+01 2.837843640969686110e-01 8.911671488590844348e-01 4.099430577125592334e-01
6.267662902892730187e-28 -7.114215773979857715e+01 6.441754368999834668e-01 6.345927792290424474e-01 4.652576081585441115e-01
6.454291302886797984e-28 -7.110771401352228338e+01 9.191606971967576367e-01 5.754176922417362228e-01 5.173497474167140231e-01
9.749315981723981999e-28 -7.069016007373646460e+01 8.114076762476416516e-01 5.911395242243212556e-01 4.849601861433795458e-01
2.869824103375296944e-27 -6.960541932688340694e+01 6.060308023858522741e-01 6.503366068733312799e-01 6.488847357657967496e-02
3.257399026987476757e-27 -6.947363899348893312e+01 6.216789188711436820e-01 6.508494933389555870e-01 1.241185092249347255e-01
4.367264834804742843e-27 -6.917532906789436709e+01 2.901181990281844758e-01 9.783258531412295511e-01 5.835981971233377141e-01
4.654468017109326714e-27 -6.910653632214570052e+01 7.174506896124379640e-01 6.287873916102826310e-01 5.418560784248331874e-01
5.394869834273890044e-27 -6.895381343217387382e+01 9.613717066008358181e-01 6.079672453986525449e-01 6.363662593769714437e-01
5.610569905861752171e-27 -6.890950756079999451e+01 2.793466581957221306e-01 9.204008693797416374e-01 4.779084234711460377e-01
7.651715143938570320e-27 -6.859412799732523069e+01 5.470377643919099864e-01 6.694653661720704196e-01 6.579350070593215083e-02
8.478176911506778749e-27 -6.848646034119970238e+01 4.376429392452723111e-01 8.605102544017505517e-01 5.979600323923661698e-02
1.213923621737912905e-26 -6.812241087112010973e+01 4.798232789352488981e-01 7.028175588655107831e-01 1.191945169333044063e-01
1.247269470481264532e-26 -6.809020986804743814e+01 4.477074425123938051e-01 8.021656004688537678e-01 6.229516044760053939e-01
1.514071770224742571e-26 -6.789126200732953009e+01 6.477914871781697004e-01 7.104515154398450827e-01 6.603428462097353790e-01
1.507217832383132193e-26 -6.789069706854620279e+01 2.852876423568124764e-01 8.888066963316612057e-01 2.917947678423937763e-02
2.058148865536621562e-26 -6.757405351411662764e+01 2.608388549012137236e-01 9.608656012459093620e-01 4.831139628574189215e-01
2.266656469944150627e-26 -6.747245261819813322e+01 4.263401736221376082e-01 7.993586446784451960e-01 5.961522832559872365e-01
2.300616085700231472e-26 -6.745247945191754013e+01 3.834225009908291959e-01 7.731137712636330095e-01 3.266958278228199175e-01
2.373405222572358071e-26 -6.741622863480853312e+01 2.595110215518589003e-01 9.352524803466348846e-01 2.526164294454030790e-01
2.415526882978094315e-26 -6.739353488638481338e+01 6.332934397795793036e-01 6.910395431329412474e-01 6.177978118507412297e-01
2.590325937802167803e-26 -6.731856656737768674e+01 3.591863534143427961e-01 8.553323610286217571e-01 5.713413883697808782e-01
4.425923556867412272e-26 -6.677776926896763143e+01 6.324411457996913510e-01 7.330146746932970636e-01 6.342982856542270786e-01
