src1.lognorm src1.logkT src1.lognH
-2.979569726637725680e+00 2.822455368826171096e-02 2.148806835523306091e+01
-3.627327355936094122e+00 2.314362306455239882e-01 1.968852028017591493e+01
-3.483796853990535070e+00 1.460653419487738525e-01 2.157534449193676807e+01
-3.196563309686286658e+00 5.326654652762163877e-02 2.121117953425812885e+01
-3.387517346199186541e+00 1.376116465599199756e-01 2.115295627428996994e+01
-3.732283579592564848e+00 2.687073500276113691e-01 1.920273927941031644e+01
-3.210812183795723307e+00 6.677363128690538829e-02 2.126702177705671915e+01
-2.960489829678312645e+00 1.735236112217553028e-02 2.148668729902723840e+01
-3.001312883581115365e+00 5.786776053138842357e-02 2.218048032370668565e+01
-3.461965012654231622e+00 1.329537104413707205e-01 2.001917638365176089e+01
-3.139007086532092927e+00 7.280218228062018682e-02 2.205009706116025825e+01
-2.928629978493416885e+00 2.853035027338535201e-02 2.213069967315556497e+01
-3.325724463850420420e+00 1.210476593543625690e-01 1.935289339947080478e+01
-2.799642883646580316e+00 -5.870705898703443282e-02 2.183651065501823751e+01
-3.177293411840123483e+00 7.916734546475945322e-02 2.187441721963370611e+01
-2.664833508932536787e+00 -5.765909081022746463e-02 2.225827906356479247e+01
-2.916032462947423021e+00 4.660644886899900641e-02 2.201032203045029689e+01
-2.678760298677523188e+00 -5.549980466691062375e-02 2.210929547387152994e+01
-3.472098587893392541e+00 1.805163078097686835e-01 1.907661481255054525e+01
-3.319446856208710273e+00 1.162817688782382675e-01 2.164396687008665765e+01
-3.825392738079760768e+00 3.160087398595496921e-01 2.087765251161634694e+01
-2.695635953033271193e+00 -5.268711913177215322e-02 2.205521139194804547e+01
-2.821206409868744380e+00 1.397233533567421304e-02 2.228500902389740190e+01
-3.117779185176158485e+00 3.352934288900044635e-02 2.010204104486825472e+01
-2.608789431219983967e+00 -8.584695548765086670e-02 2.201973981121158275e+01
-3.317461360820757932e+00 1.115138895845459999e-01 2.148411891325847378e+01
-2.680426137192656988e+00 -6.142553918490989417e-02 2.213746011674513170e+01
-3.370811017594436798e+00 1.730678560633029939e-01 2.025253734078606627e+01
-1.985464345115686591e+00 -2.033057415005874446e-01 2.249729708327963351e+01
-2.633458687678282395e+00 -4.799849218490148672e-02 2.222522163130557260e+01
-2.651440388328427211e+00 -3.762705417359946125e-02 2.214680114281634360e+01
-3.380146317852804394e+00 1.290095909073030178e-01 1.974538004920589174e+01
-2.334507200770310043e+00 -1.426143152058307884e-01 2.243805476864693915e+01
-3.462531773324121431e+00 1.402281091383787981e-01 1.968618049738702069e+01
-3.311790773695047818e+00 1.310138339116906359e-01 2.004018988142397006e+01
-3.123727771350718108e+00 4.134058300123122365e-02 2.166327546427227091e+01
-3.236064174876059241e+00 8.731407206008201527e-02 2.071667424477518793e+01
-3.711718078635186657e+00 2.559351630568422742e-01 2.095571074228933028e+01
-3.001152848014302599e+00 1.379413932662609810e-02 2.210941290909206458e+01
-3.305870381182881346e+00 1.118734484499315229e-01 2.166019445603500770e+01
-2.979891323176196316e+00 1.938045896067741580e-02 2.227168426064984885e+01
-2.742523289367799322e+00 -3.236001918836572955e-02 2.212422961905812713e+01
-2.804235012069972832e+00 -2.891698018358246358e-02 2.199552863982238549e+01
-2.831681800228780688e+00 -1.583259792243696396e-02 2.215293923496568596e+01
-2.889977316299648713e+00 4.060176773362478286e-02 2.231122392926317843e+01
-2.742106378120352517e+00 -2.340405582865878742e-02 2.213301383665501731e+01
-3.072486324361960897e+00 7.200377527101187169e-02 2.148426978701727208e+01
-3.378203753012934740e+00 1.173798812568414007e-01 2.094298357612367312e+01
-2.687341666911563287e+00 -1.872480493205630481e-02 2.205953849472758677e+01
-3.327703800631185871e+00 1.120579991602372871e-01 2.168580666227254738e+01
-3.169175174987072019e+00 6.647104776494838774e-02 2.191471597692252260e+01
-3.421855808968088830e+00 1.332184068169817159e-01 2.157300388530262936e+01
-3.061059798280950872e+00 4.604272205684667441e-02 2.160374163116689061e+01
-3.868515723988709354e+00 3.151539907778810878e-01 2.075835996336877898e+01
-3.194902271729097798e+00 6.088956523762023565e-02 2.199750621540778894e+01
-3.249833392733462389e+00 9.545232379023049774e-02 1.953109099426725948e+01
-2.918991542619478352e+00 -3.776928582688299230e-04 2.193068705289877229e+01
-2.857415945106633437e+00 7.641192111842443069e-04 2.199952642826907123e+01
-3.246605346924204660e+00 6.107698975112496598e-02 2.186196100650220586e+01
-3.236661363443114503e+00 9.150680178797898634e-02 2.168986863936238763e+01
-3.316598072078164705e+00 9.594153140522099221e-02 2.122351126928156617e+01
-3.204077610862464454e+00 8.419976590893663015e-02 2.091981193999993849e+01
-2.994036190485092952e+00 3.208949952744477585e-02 2.143702507824164982e+01
-3.306004773891629611e+00 1.470564798565683340e-01 2.174331273771942818e+01
-3.204668096385297815e+00 8.204084365375363674e-02 2.153085900628946803e+01
-3.423119428192942237e+00 1.157516497443591419e-01 1.965017182473298263e+01
-3.534705950864659663e+00 1.643195569462125860e-01 1.984334083250139358e+01
-3.021128692509534197e+00 9.075903121171968735e-02 2.179034680595055562e+01
-3.253513990258732669e+00 8.987908787502707497e-02 2.162508239940220633e+01
-2.842321150105862948e+00 3.735957953257784681e-02 2.232338327836946235e+01
-3.243674795956184020e+00 1.044594320169593971e-01 2.170037764853664441e+01
-3.382492826681364306e+00 9.624467823506011044e-02 1.965324447585542345e+01
-3.675145553202966653e+00 2.361965950233266831e-01 2.024761854431573838e+01
-3.345421729696234081e+00 1.151191058762308650e-01 1.935388654917532492e+01
-3.423119428192942237e+00 1.157516497443591419e-01 1.965017182473298263e+01
-3.420608845944303589e+00 1.220801597110141579e-01 1.938226916091324625e+01
-2.984456411353898275e+00 3.655048921814652019e-02 2.176402591767502770e+01
-3.190791524679291946e+00 8.516469498282441819e-02 2.193079676500741115e+01
-2.357580348817204907e+00 -1.537670744258665678e-01 2.201558247688505432e+01
-3.172779234637228996e+00 7.694503831883325873e-02 2.150745748251125988e+01
-3.153484335763794277e+00 7.578129328906291207e-02 2.180502721389041199e+01
-3.942296273576070043e+00 3.664478411096165900e-01 1.945534537543363029e+01
-3.282146958282867288e+00 1.137160877524792113e-01 2.127411649031449414e+01
-3.254170578940248859e+00 1.140495240771941532e-01 2.197427143627211876e+01
-3.468619175221823170e+00 1.035045990171128416e-01 1.931075940034091332e+01
-2.481642658703677284e+00 -6.618127041871169070e-02 2.238461759424233932e+01
-3.381886367121362369e+00 1.305346243941931661e-01 1.967487053461848490e+01
-2.975580522042878151e+00 1.789377011788095828e-02 2.191164548066351259e+01
-2.432142967711784287e+00 -9.230615018390775361e-02 2.217790804385923309e+01
-2.447934907965241713e+00 -1.228309222609706985e-01 2.219665838117079915e+01
-2.901079145969559292e+00 -4.405777922503517630e-03 2.231386952942842328e+01
-3.022156545192527410e+00 -1.339143513621987580e-02 2.168320505105997853e+01
-2.717103208954251059e+00 -2.879603902049465702e-02 2.228476012037374687e+01
-2.979891323176196316e+00 1.938045896067741580e-02 2.227168426064984885e+01
-3.520387997384874623e+00 1.996090743215663821e-01 1.974904501775804277e+01
-2.634314166121423995e+00 -2.185868554696268617e-02 2.224490021752608371e+01
-2.739714289814020987e+00 -5.676914076119699004e-02 2.200005324950325303e+01
-3.225942936779114589e+00 7.606438650533586809e-02 2.029682800105883800e+01
-3.480413044810449108e+00 1.794227862562332021e-01 2.028376940211430934e+01
-3.391402822662085370e+00 1.380174388285451137e-01 2.057963795111557204e+01
-2.595463714841404368e+00 -9.197458115029100156e-02 2.221204234896971030e+01
-3.316724843219758689e+00 1.140522420924132696e-01 2.176350818938731990e+01
-2.918690993764871067e+00 5.988510833758731167e-03 2.218016876092884004e+01
-3.400544466146169675e+00 1.678023371543222453e-01 2.153292561217111256e+01
-3.339486571577884533e+00 1.286954376805562461e-01 2.143927938745218142e+01
-2.823965731962055692e+00 -2.265061480036978381e-02 2.192319903390232838e+01
-3.274870401705547884e+00 9.427941432242192832e-02 2.131118254861311101e+01
-3.378203753012934740e+00 1.173798812568414007e-01 2.094298357612367312e+01
-3.100352672153708689e+00 -5.531370439818328322e-03 2.145932625757957624e+01
-3.092251397659754986e+00 2.090034771637760969e-02 2.169778377695635996e+01
-3.411478371184141878e+00 1.558128768755100424e-01 2.058752222279793997e+01
-3.333926047600458631e+00 9.666172503663661431e-02 1.921466330455205096e+01
-3.075081414243593159e+00 3.808114081466529299e-02 2.016980149442337122e+01
-2.432142967711784287e+00 -9.230615018390775361e-02 2.217790804385923309e+01
-2.595497618063173917e+00 -7.250671974758748917e-02 2.236080670070825249e+01
-3.175210829857160633e+00 3.391514305708920318e-02 2.159279074128546583e+01
-3.042866228241841497e+00 8.115478126103292666e-02 2.180394126878605832e+01
-3.543352431509520173e+00 1.539333780481326741e-01 1.948933396084562730e+01
-2.868895613944951961e+00 1.573403317397659151e-02 2.218297098734097972e+01
-3.539784737267660297e+00 2.052157539377343909e-01 1.909677529836515930e+01
-3.545370113117654043e+00 1.904114920664627952e-01 2.128871470624185491e+01
-3.011687615243141991e+00 3.984762794123497542e-02 2.175284657846368930e+01
-2.933247982495494455e+00 5.447411853681582983e-03 2.162565015472638663e+01
-2.961039360259020370e+00 3.972538602245112571e-03 2.173875574610241657e+01
-3.417358222613576579e+00 1.242125844209129859e-01 1.918224278449496722e+01
-3.175210829857160633e+00 3.391514305708920318e-02 2.159279074128546583e+01
-3.439656312541590211e+00 1.651012363846908748e-01 2.115054203004040900e+01
-2.363187925310946014e+00 -8.782981660416622205e-02 2.248603784295971764e+01
-3.309940153510402716e+00 8.418592187577589314e-02 2.079715100708525455e+01
-2.980921235202417030e+00 1.646473243998736180e-02 2.177882783870695249e+01
-3.059471729182271282e+00 2.764087880030485778e-02 2.176103562330963470e+01
-3.433788747996317170e+00 1.384032124332770231e-01 1.924450018124235129e+01
-3.334866773962998465e+00 1.061610248553321867e-01 1.945212944353755802e+01
-3.603601578873936617e+00 1.885037712625843298e-01 2.016678584274978547e+01
-3.116711767191523208e+00 6.962945388077335096e-02 2.201643179984784382e+01
-3.333926047600458631e+00 9.666172503663661431e-02 1.921466330455205096e+01
-3.265935732690477877e+00 1.259530340810419702e-01 2.154848845773179988e+01
-2.547859230922517426e+00 -9.779189025899714949e-02 2.210681498783241850e+01
-3.406768476340044316e+00 1.533952418256108174e-01 2.174423406977561868e+01
-3.485373073369656183e+00 1.496526003358416013e-01 1.989073353302623204e+01
-2.804888995671515950e+00 -1.572209616050734837e-02 2.211266672228522978e+01
-3.319162885498748494e+00 1.241902381436594816e-01 2.155048394997577432e+01
-3.255030722309746771e+00 1.146210759623711439e-01 2.181988166681208341e+01
-2.688143955381685046e+00 -2.340272040323521097e-02 2.219632502570343391e+01
-3.361393414121497614e+00 1.302715481395120278e-01 2.002894905480981436e+01
-3.053284895189332993e+00 4.038949010985160015e-02 2.188195122665319303e+01
-3.572576525332719299e+00 2.107071579970334341e-01 2.109760084190709151e+01
-3.038479955482978667e+00 4.464460918173429604e-02 2.190391683579024829e+01
-2.799642883646580316e+00 -5.870705898703443282e-02 2.183651065501823751e+01
-3.364971842377721956e+00 1.363588412175902320e-01 2.045342546389202454e+01
-3.476425796730049811e+00 1.753702754534063324e-01 2.123040509347226035e+01
-3.382492826681364306e+00 9.624467823506011044e-02 1.965324447585542345e+01
-3.126212547107616757e+00 4.587794639832587507e-02 2.169895609913609746e+01
-3.018839743383875174e+00 4.470796165845714043e-02 2.123678500880185283e+01
-3.257382591057989885e+00 7.792129443159900859e-02 2.117429190257188054e+01
-2.974295542884807908e+00 3.314776702779331785e-02 2.182191995805717255e+01
-3.175210829857160633e+00 3.391514305708920318e-02 2.159279074128546583e+01
-3.352142167140741869e+00 1.206416071558291669e-01 2.194306245807834443e+01
-3.275677797569465532e+00 9.581050948240932286e-02 2.177571782950512258e+01
-3.343069535961141980e+00 1.140737727775662513e-01 2.111869157336069591e+01
-3.047789770653306363e+00 5.056704700672698394e-02 2.181928597482005117e+01
-3.191022555272470029e+00 7.047337512123874603e-02 2.135670122190042974e+01
-3.222462205221257037e+00 7.308635560872822623e-02 2.178300651849129821e+01
-2.680426137192656988e+00 -6.142553918490989417e-02 2.213746011674513170e+01
-3.115514805897815265e+00 7.573299929676435838e-02 2.185820371299985965e+01
-2.986590331182800817e+00 1.088229639085191991e-02 2.206121437885799708e+01
-3.305785265042311849e+00 8.912720386637928982e-02 2.131480920492675324e+01
-2.428920149126157391e+00 -1.127030175609191609e-01 2.225161530925611331e+01
-3.272194549835051980e+00 9.160882358983934992e-02 1.982005053440418507e+01
-3.144863529563972193e+00 5.991787352060828908e-02 2.167930988729463593e+01
-3.115124760396595249e+00 7.736418874920181210e-02 2.147822339225295352e+01
-2.850083727411726109e+00 -1.829613119312067937e-03 2.217281335416048904e+01
-3.426883753558367829e+00 1.580105556792887889e-01 2.100201926631222449e+01
-2.447934907965241713e+00 -1.228309222609706985e-01 2.219665838117079915e+01
-3.732283579592564848e+00 2.687073500276113691e-01 1.920273927941031644e+01
-3.316598072078164705e+00 9.594153140522099221e-02 2.122351126928156617e+01
-2.697124304061130573e+00 -1.779892047371145480e-02 2.206068755915653767e+01
-3.455992835657307083e+00 1.554372520603752861e-01 1.916186611498010706e+01
-3.391402822662085370e+00 1.380174388285451137e-01 2.057963795111557204e+01
-3.006750044567746194e+00 1.490815611155760223e-02 2.148370887089292580e+01
-3.223287951584653754e+00 6.474368292216636789e-02 2.179791831741497887e+01
-3.428148287845965037e+00 1.837359919888879034e-01 2.165633641744056703e+01
-3.242262034975896157e+00 8.127869252253461241e-02 2.183255956903067130e+01
-2.950912394101855796e+00 2.025288352725862495e-03 2.186239377135220607e+01
-2.823855153741785529e+00 1.204924125412354385e-02 2.196002752532261226e+01
-3.481631889233245403e+00 1.593780565818914141e-01 2.034796044307115537e+01
-3.579093971165971055e+00 1.830535443788181560e-01 2.096878910212936376e+01
-3.498715919880343250e+00 1.327336261461806721e-01 1.909076906140282048e+01
-3.224824968132228520e+00 7.441142260582367385e-02 1.923894722013522340e+01
-3.221834354626835761e+00 1.017572734308647142e-01 2.136432632526681274e+01
-2.680407746336020303e+00 -2.194914445551710003e-02 2.211239386143257235e+01
-3.170249174153566329e+00 5.086279205235166856e-02 2.078311935202857086e+01
-2.728978074732054004e+00 -4.898314451552643334e-02 2.202230512889953218e+01
-3.049334102066637797e+00 2.183647768309349146e-02 2.166424950081848877e+01
-3.362472841098655962e+00 1.436908087009074464e-01 2.091991747245336697e+01
-3.207902212159916999e+00 6.567861918738504556e-02 2.145580023750716947e+01
-3.649013134088784582e+00 2.140143401844154525e-01 2.152200799264514686e+01
-3.486252037930950287e+00 1.433558260499792070e-01 1.955161934998334772e+01
-3.030030433044134774e+00 3.669588843225302099e-02 2.114982651060183727e+01
-2.860139366404888861e+00 -2.556734307662100747e-02 2.196262863571568857e+01
-3.081853351651260731e+00 5.407440661784912450e-02 2.200336675706916978e+01
-2.949765186445434395e+00 3.778550784447221034e-02 2.202617298049939620e+01
-2.810734660123097584e+00 -3.770326969040116438e-03 2.204692964338243044e+01
-3.303704011933485951e+00 9.469629426371817260e-02 2.018243864062836934e+01
-2.838991426977442778e+00 -3.198394004109283983e-02 2.183861479246516879e+01
-3.668300357503292197e+00 2.361389803408142640e-01 2.012887238787950039e+01
-3.209006695530677078e+00 1.038468376526018311e-01 2.182688060152555565e+01
-3.044700775599097575e+00 7.286629624078821976e-02 2.205633761444827812e+01
-3.134762222375392149e+00 8.046901902546022001e-02 2.198864592267091211e+01
-3.259585069404319135e+00 8.354091648384232016e-02 1.940968977275846541e+01
-3.073565355002179089e+00 5.031262920104406788e-02 2.146697141474047754e+01
-3.380146317852804394e+00 1.290095909073030178e-01 1.974538004920589174e+01
-3.283275408763850933e+00 9.760864790374501609e-02 2.197033609124490283e+01
-3.178677713721674181e+00 7.774559836717465089e-02 2.187692418546901862e+01
-3.550137854961448625e+00 1.731319848198107358e-01 2.062528852713644056e+01
-3.224813692268485354e+00 8.117265964233411069e-02 1.903366286667568019e+01
-3.126212547107616757e+00 4.587794639832587507e-02 2.169895609913609746e+01
-2.884256146376488417e+00 -1.064141776774718551e-03 2.202613843747100830e+01
-2.672019082779187649e+00 -3.782177700218491978e-02 2.229742580560079901e+01
-3.306004773891629611e+00 1.470564798565683340e-01 2.174331273771942818e+01
-2.447934907965241713e+00 -1.228309222609706985e-01 2.219665838117079915e+01
-2.699604056122963058e+00 -2.923714392909770865e-02 2.226764272995754723e+01
-3.093880632991854895e+00 5.253042739493540836e-02 2.178427140643420401e+01
-3.371990559295716672e+00 1.360721873089296707e-01 2.078480805334296377e+01
-3.605275466749908730e+00 1.500451871250652047e-01 1.914387756840158872e+01
-2.838991426977442778e+00 -3.198394004109283983e-02 2.183861479246516879e+01
-3.171815688677527056e+00 5.430758357693976635e-02 2.167077034564362137e+01
-3.437406534873958641e+00 1.633028967198644210e-01 2.060961685837595425e+01
-3.279817670848768074e+00 6.365481362010294575e-02 2.129827646347634129e+01
-3.558474789008916339e+00 2.112891280418107698e-01 2.115433481045324982e+01
-3.646223850641859165e+00 2.318101582094396207e-01 2.140080016912745364e+01
-2.719488806553763460e+00 -3.282360164524611434e-02 2.211518989962229753e+01
-2.923310336665553066e+00 1.025110884448254822e-02 2.213908726136107319e+01
-3.348240216037105199e+00 1.160652161261030990e-01 2.074758786865001525e+01
-3.333926047600458631e+00 9.666172503663661431e-02 1.921466330455205096e+01
-3.056208155755649081e+00 3.361817388571441967e-02 2.144834851519351560e+01
-3.079655307433869282e+00 6.273738612573387385e-02 2.194668161187569311e+01
-2.588292326500127416e+00 -5.451969626275099401e-02 2.231765495463327298e+01
-2.433924851303184589e+00 -8.465799431268195008e-02 2.240389191788612422e+01
-3.690977077505586124e+00 2.168296461749967818e-01 2.065926122122984054e+01
-3.051616151793433929e+00 3.773592032126638074e-02 2.171771237129629384e+01
-2.534827973326641448e+00 -7.813802827107441118e-02 2.229256097715230212e+01
-3.429027373151534164e+00 1.392198694985316010e-01 2.098445802445753117e+01
-3.527985176444857984e+00 1.533721685011988356e-01 2.071863862933848210e+01
-2.808195365555500089e+00 -2.640867817482694946e-02 2.202417668145612950e+01
-3.616514968561661547e+00 1.845842797098757870e-01 1.903001471142426482e+01
-3.379481134019379773e+00 1.105685997990502045e-01 1.944344482802427265e+01
-3.109779349900203549e+00 6.480907761820464685e-02 2.189448257386165153e+01
-2.950639445020089013e+00 2.489359174142613540e-04 2.194994119062075555e+01
-3.114318623295990740e+00 7.395838734332205178e-02 2.193454036212152047e+01
-2.665863271631669917e+00 -6.177141663405061323e-02 2.208682179843989601e+01
-3.282531604315349405e+00 7.342209016462497573e-02 2.125779876032362381e+01
-2.979891323176196316e+00 1.938045896067741580e-02 2.227168426064984885e+01
-3.373745358215572310e+00 1.159067980092047812e-01 2.096215051311789779e+01
-3.483796853990535070e+00 1.460653419487738525e-01 2.157534449193676807e+01
-2.688634264966332843e+00 -3.868185612566232834e-02 2.216167356024456581e+01
-3.472991888197164201e+00 1.702890194150872283e-01 2.045649235905056784e+01
-3.705300206753855186e+00 2.534260293659853502e-01 1.919705998478771036e+01
-3.200219661772427671e+00 8.637112803719393384e-02 2.041441299216809213e+01
-3.330108480420045147e+00 1.102441924487838065e-01 2.158217224449668237e+01
-3.122010918890920195e+00 6.685747879433145968e-02 2.172762290874550928e+01
-3.480413044810449108e+00 1.794227862562332021e-01 2.028376940211430934e+01
-3.384780968897080911e+00 1.403033711787275983e-01 1.922697934665077213e+01
-3.130800377006448976e+00 7.966049497718064032e-02 2.173923129295371481e+01
-2.996474693610014839e+00 3.746037815177238883e-02 2.169908793837668171e+01
-2.580683166061543687e+00 -7.882751512384889025e-02 2.209114197010543634e+01
-2.832037623798602688e+00 -9.854693206374331993e-03 2.205737014150423647e+01
-2.693802076671715895e+00 -2.714224202688075849e-02 2.237743602489174322e+01
-3.550137854961448625e+00 1.731319848198107358e-01 2.062528852713644056e+01
-3.018157360125977462e+00 4.693507307518274274e-03 2.168898482543782436e+01
-3.270411183099524166e+00 7.290770584142469701e-02 2.077428486879445302e+01
-3.774654434355564803e+00 2.979924573335370752e-01 2.080683027902219706e+01
-2.679365621617766813e+00 -4.842726605236569171e-02 2.209022256597004485e+01
-2.623735838286867406e+00 -4.472481623379076510e-02 2.220818781087671212e+01
-3.343069535961141980e+00 1.140737727775662513e-01 2.111869157336069591e+01
-3.810149311594908994e+00 2.678225785954149174e-01 2.055391216265730492e+01
-3.498715919880343250e+00 1.327336261461806721e-01 1.909076906140282048e+01
-3.501466496707273279e+00 1.960780748317287880e-01 2.159353262802569873e+01
-3.070432193211360072e+00 7.752103801848075904e-02 2.202786581867773208e+01
-3.259221237074117816e+00 8.277006879187531752e-02 2.129975684495041222e+01
-2.904088533821568063e+00 -1.463751395768753127e-02 2.202243273150587655e+01
-3.602571577004869852e+00 2.061535733305732698e-01 2.101523428970073581e+01
-3.070432193211360072e+00 7.752103801848075904e-02 2.202786581867773208e+01
-2.774712761812295980e+00 -3.568673638173613938e-02 2.233716193803975258e+01
-2.628506121711788879e+00 -8.901411699683814405e-02 2.226499540143269584e+01
-3.006750044567746194e+00 1.490815611155760223e-02 2.148370887089292580e+01
-2.973333882456119071e+00 3.032614583365011995e-02 2.195937836118494957e+01
-3.121111423778123672e+00 7.750313007166509394e-02 2.195617721380936516e+01
-2.608789431219983967e+00 -8.584695548765086670e-02 2.201973981121158275e+01
-2.979251167651180587e+00 1.700950720501870350e-02 2.177260195832172229e+01
-3.290564427347988818e+00 4.516020888438543324e-02 1.962137542589154648e+01
-3.461965012654231622e+00 1.329537104413707205e-01 2.001917638365176089e+01
-3.501466496707273279e+00 1.960780748317287880e-01 2.159353262802569873e+01
-2.910508205768566725e+00 1.603133149691071679e-03 2.212255097866420783e+01
-3.119988040808971519e+00 1.056804001641609148e-02 2.039931841409343960e+01
-2.450155578013750279e+00 -9.978881333439248991e-02 2.223219737717533206e+01
-2.637262375325784447e+00 -5.535028970206878896e-02 2.214373182686933106e+01
-2.946216575042123864e+00 9.647490333488661918e-03 2.212532115434924762e+01
-3.131642272420871898e+00 4.304714486656191497e-02 2.127395338297070992e+01
-2.838857617331267846e+00 -6.515545668529743040e-03 2.223224462550351177e+01
-2.972223369338087728e+00 -7.798995331231850514e-05 2.194585989829610284e+01
-3.382222260850642925e+00 1.383909704420500653e-01 2.052047184685613246e+01
-3.599050830005401380e+00 1.856769743165402886e-01 1.921611207575638147e+01
-3.256448951507298517e+00 8.012788403750725763e-02 2.162426932726030060e+01
-2.901079145969559292e+00 -4.405777922503517630e-03 2.231386952942842328e+01
-3.439656312541590211e+00 1.651012363846908748e-01 2.115054203004040900e+01
-3.440524650680623964e+00 1.460741323139083114e-01 2.184372059531936827e+01
-3.282531604315349405e+00 7.342209016462497573e-02 2.125779876032362381e+01
-2.581135039310653134e+00 -5.684591120880444493e-02 2.227656023642280658e+01
-2.960489829678312645e+00 1.735236112217553028e-02 2.148668729902723840e+01
-3.142054609468661219e+00 3.524620515511101004e-02 2.191071645149828839e+01
-3.210812183795723307e+00 6.677363128690538829e-02 2.126702177705671915e+01
-2.595463714841404368e+00 -9.197458115029100156e-02 2.221204234896971030e+01
-3.335641925291943366e+00 1.691155810800801795e-01 2.141200241034452034e+01
-3.675145553202966653e+00 2.361965950233266831e-01 2.024761854431573838e+01
-3.476946875249858238e+00 1.291526684460246877e-01 1.907146185699242480e+01
-3.236634597810033043e+00 8.699789831116300221e-02 2.010203741496078678e+01
-3.401710347385543010e+00 1.203529744965172732e-01 2.050786893051768089e+01
-3.012477800037445697e+00 3.331916776027998850e-02 2.209465313468547620e+01
-2.877873012329276392e+00 5.338321622934572019e-03 2.189223075697161391e+01
-3.298954678790253503e+00 1.200704618177832472e-01 1.913163710660419525e+01
-3.114714083057011251e+00 8.188729164860575338e-03 2.003736855264074990e+01
-2.826048925321909877e+00 -1.327832378192761453e-02 2.213812825480493629e+01
-3.041303416455495068e+00 4.938892017948193214e-02 2.216329749373565505e+01
-3.223727806982502386e+00 1.118042908879250952e-01 2.144602871595306937e+01
-3.013469845231716349e+00 3.002358718833919582e-02 2.170602045398318936e+01
-3.567394477784042728e+00 2.214932189706471100e-01 2.150429161561212510e+01
-3.320842438356771176e+00 9.006550930769652297e-02 2.036810124477891293e+01
-2.648786538636926480e+00 -5.752122974855433668e-02 2.221989372159215392e+01
-3.299550503041862370e+00 1.164055212407291151e-01 2.140127487525564831e+01
-3.236634597810033043e+00 8.699789831116300221e-02 2.010203741496078678e+01
-2.607870539887656491e+00 -1.046027838013645628e-01 2.200442291457761357e+01
-2.977823960769073075e+00 7.739090832135531173e-03 2.217148409445721668e+01
-3.543462185206650794e+00 2.327884253301437667e-01 2.042269746564429056e+01
-3.080651931712602654e+00 2.966435940365030888e-02 2.151139971925110217e+01
-3.209006695530677078e+00 1.038468376526018311e-01 2.182688060152555565e+01
-3.302174196038380138e+00 1.361432905464008414e-01 2.189562398883170147e+01
-3.151354612825516988e+00 5.684926402131829093e-02 2.165102110968181748e+01
-2.575947594167740107e+00 -2.529243314922879904e-02 2.249197379664346386e+01
-3.006252606364252067e+00 2.054997775426192774e-02 2.205090003621940653e+01
-2.897275836498709900e+00 1.835976294955266042e-02 2.229742122320751108e+01
-3.028151213880335035e+00 -6.194853061245453318e-04 2.032183151260667131e+01
-2.607815724681768366e+00 -5.802754129937159888e-02 2.220330193064040003e+01
-2.923415553409250300e+00 2.932566583758955403e-02 2.217101119670526543e+01
-3.022156545192527410e+00 -1.339143513621987580e-02 2.168320505105997853e+01
-3.402350815690865282e+00 8.873586569937375046e-02 2.014789400393426888e+01
-3.413159574570775234e+00 1.056412974797256155e-01 2.112396776645208973e+01
-3.298954678790253503e+00 1.200704618177832472e-01 1.913163710660419525e+01
-3.307312827410369138e+00 9.439510224667424509e-02 2.144756199314740641e+01
-2.764998056023042494e+00 -4.439376064408007139e-02 2.183463614919329387e+01
-2.760305320997693990e+00 -3.982427574759217492e-02 2.205621472170682296e+01
-3.268109272066049620e+00 1.145266375090705502e-01 2.105426658423602149e+01
-2.931338418536387103e+00 1.421186860191525625e-02 2.207388070438046412e+01
-3.105810914762467512e+00 9.638542353585277667e-02 2.214640788726863008e+01
-3.041303416455495068e+00 4.938892017948193214e-02 2.216329749373565505e+01
-2.428920149126157391e+00 -1.127030175609191609e-01 2.225161530925611331e+01
-3.327965568374166239e+00 1.294857097042720895e-01 2.117565412468761465e+01
-3.351956637564827091e+00 1.773219070579714618e-01 2.208482432830983910e+01
-2.486794559212344602e+00 -7.835809526935566538e-02 2.227337071396405221e+01
-2.922367444894980792e+00 1.100035805031396308e-02 2.194553563162509136e+01
-3.136614159482147279e+00 3.782883820450111401e-02 2.118032232245532143e+01
-3.005951490523832703e+00 4.778984322415036345e-02 2.187556645507670794e+01
-2.886979037588943697e+00 3.083389117238866106e-02 2.216708019533906437e+01
-2.640532664175159638e+00 -4.250231294741402266e-02 2.232797559000930221e+01
-3.379481134019379773e+00 1.105685997990502045e-01 1.944344482802427265e+01
-3.179201445083353228e+00 2.808593383251967168e-02 2.088150163019228955e+01
-3.110706779771363450e+00 8.185058506413245283e-02 2.145493511879690729e+01
-2.881565306689993555e+00 5.384633487679479913e-04 2.200068141774383790e+01
-2.966461343430794706e+00 3.231332828441058069e-02 2.225663188132712733e+01
-3.382492826681364306e+00 9.624467823506011044e-02 1.965324447585542345e+01
-3.164716080607839821e+00 5.517837869483299684e-02 1.928744263492546906e+01
-3.528757000054276283e+00 1.313252807697313784e-01 1.974466808577410859e+01
-2.975253637673078266e+00 7.154224337745596074e-03 2.189211205248989955e+01
-3.563566829587503371e+00 1.999802867372393322e-01 2.001616911751333916e+01
-3.404392330184740523e+00 1.562829191006174234e-01 2.139245873679993082e+01
