10:03:52 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ124235.1+323340/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:16:00 [ultranest] [DEBUG] iteration=582, ncalls=14671, regioncalls=0, ndraw=40, logz=-80.94, remainder_fraction=100.0000%, Lmin=-79.17, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=600, ncalls=14671, regioncalls=0, ndraw=40, logz=-80.87, remainder_fraction=100.0000%, Lmin=-79.17, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=640, ncalls=14671, regioncalls=0, ndraw=40, logz=-80.74, remainder_fraction=100.0000%, Lmin=-79.16, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=653, ncalls=14671, regioncalls=0, ndraw=40, logz=-80.70, remainder_fraction=100.0000%, Lmin=-79.16, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=680, ncalls=14671, regioncalls=0, ndraw=40, logz=-80.63, remainder_fraction=100.0000%, Lmin=-79.13, Lmax=-11.83
22:16:00 [ultranest] [DEBUG] iteration=720, ncalls=14671, regioncalls=0, ndraw=40, logz=-80.54, remainder_fraction=100.0000%, Lmin=-78.76, Lmax=-11.77
22:16:00 [ultranest] [DEBUG] iteration=724, ncalls=14671, regioncalls=0, ndraw=40, logz=-80.53, remainder_fraction=100.0000%, Lmin=-78.70, Lmax=-11.77
22:16:00 [ultranest] [DEBUG] iteration=760, ncalls=14671, regioncalls=0, ndraw=40, logz=-80.41, remainder_fraction=100.0000%, Lmin=-78.10, Lmax=-11.77
22:16:00 [ultranest] [DEBUG] iteration=800, ncalls=14671, regioncalls=0, ndraw=40, logz=-80.20, remainder_fraction=100.0000%, Lmin=-77.22, Lmax=-11.77
22:16:00 [ultranest] [DEBUG] iteration=840, ncalls=14671, regioncalls=0, ndraw=40, logz=-79.81, remainder_fraction=100.0000%, Lmin=-76.08, Lmax=-11.77
22:16:00 [ultranest] [DEBUG] iteration=880, ncalls=14671, regioncalls=0, ndraw=40, logz=-79.19, remainder_fraction=100.0000%, Lmin=-75.13, Lmax=-11.77
22:16:00 [ultranest] [DEBUG] iteration=920, ncalls=14671, regioncalls=0, ndraw=40, logz=-78.44, remainder_fraction=100.0000%, Lmin=-73.69, Lmax=-11.77
22:16:00 [ultranest] [DEBUG] iteration=960, ncalls=14671, regioncalls=0, ndraw=40, logz=-76.75, remainder_fraction=100.0000%, Lmin=-71.28, Lmax=-11.77
22:16:00 [ultranest] [DEBUG] iteration=1000, ncalls=14671, regioncalls=0, ndraw=40, logz=-74.96, remainder_fraction=100.0000%, Lmin=-69.46, Lmax=-11.77
22:16:00 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([  1, 313]))
22:16:00 [ultranest] [DEBUG] iteration=1040, ncalls=14671, regioncalls=0, ndraw=40, logz=-72.62, remainder_fraction=100.0000%, Lmin=-66.62, Lmax=-11.77
22:16:01 [ultranest] [DEBUG] iteration=1079, ncalls=14671, regioncalls=0, ndraw=40, logz=-69.62, remainder_fraction=100.0000%, Lmin=-63.43, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1080, ncalls=14671, regioncalls=0, ndraw=40, logz=-69.55, remainder_fraction=100.0000%, Lmin=-63.28, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1120, ncalls=14671, regioncalls=0, ndraw=40, logz=-66.91, remainder_fraction=100.0000%, Lmin=-60.77, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1160, ncalls=14671, regioncalls=0, ndraw=40, logz=-64.32, remainder_fraction=100.0000%, Lmin=-57.92, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1200, ncalls=14671, regioncalls=0, ndraw=40, logz=-61.55, remainder_fraction=100.0000%, Lmin=-54.83, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1240, ncalls=14671, regioncalls=0, ndraw=40, logz=-57.88, remainder_fraction=100.0000%, Lmin=-50.77, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1280, ncalls=14671, regioncalls=0, ndraw=40, logz=-55.15, remainder_fraction=100.0000%, Lmin=-48.57, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1320, ncalls=14671, regioncalls=0, ndraw=40, logz=-52.31, remainder_fraction=100.0000%, Lmin=-45.33, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1360, ncalls=14671, regioncalls=0, ndraw=40, logz=-49.72, remainder_fraction=100.0000%, Lmin=-42.75, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1400, ncalls=14671, regioncalls=0, ndraw=40, logz=-47.08, remainder_fraction=100.0000%, Lmin=-40.14, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1440, ncalls=14671, regioncalls=0, ndraw=40, logz=-44.97, remainder_fraction=100.0000%, Lmin=-37.91, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1480, ncalls=14671, regioncalls=0, ndraw=40, logz=-42.77, remainder_fraction=100.0000%, Lmin=-35.55, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1505, ncalls=14671, regioncalls=0, ndraw=40, logz=-41.47, remainder_fraction=100.0000%, Lmin=-34.38, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1520, ncalls=14671, regioncalls=0, ndraw=40, logz=-40.69, remainder_fraction=100.0000%, Lmin=-33.47, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1560, ncalls=14671, regioncalls=0, ndraw=40, logz=-38.41, remainder_fraction=100.0000%, Lmin=-30.85, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1576, ncalls=14671, regioncalls=0, ndraw=40, logz=-37.49, remainder_fraction=100.0000%, Lmin=-30.10, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1600, ncalls=14671, regioncalls=0, ndraw=40, logz=-36.38, remainder_fraction=100.0000%, Lmin=-29.03, Lmax=-10.42
22:16:01 [ultranest] [DEBUG] iteration=1640, ncalls=14671, regioncalls=0, ndraw=40, logz=-34.62, remainder_fraction=100.0000%, Lmin=-27.22, Lmax=-10.27
22:16:01 [ultranest] [DEBUG] iteration=1647, ncalls=14671, regioncalls=0, ndraw=40, logz=-34.33, remainder_fraction=100.0000%, Lmin=-26.74, Lmax=-10.27
22:16:01 [ultranest] [DEBUG] iteration=1680, ncalls=14671, regioncalls=0, ndraw=40, logz=-33.04, remainder_fraction=99.9999%, Lmin=-25.60, Lmax=-10.27
22:16:01 [ultranest] [DEBUG] iteration=1720, ncalls=14671, regioncalls=0, ndraw=40, logz=-31.74, remainder_fraction=99.9998%, Lmin=-24.42, Lmax=-10.27
22:16:01 [ultranest] [DEBUG] iteration=1760, ncalls=14671, regioncalls=0, ndraw=40, logz=-30.65, remainder_fraction=99.9994%, Lmin=-23.30, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=1800, ncalls=14671, regioncalls=0, ndraw=40, logz=-29.65, remainder_fraction=99.9985%, Lmin=-22.32, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=1840, ncalls=14671, regioncalls=0, ndraw=40, logz=-28.87, remainder_fraction=99.9970%, Lmin=-21.58, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=1880, ncalls=14671, regioncalls=0, ndraw=40, logz=-28.16, remainder_fraction=99.9939%, Lmin=-20.76, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=1920, ncalls=14671, regioncalls=0, ndraw=40, logz=-27.41, remainder_fraction=99.9872%, Lmin=-19.92, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=1931, ncalls=14671, regioncalls=0, ndraw=40, logz=-27.21, remainder_fraction=99.9838%, Lmin=-19.68, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=1960, ncalls=14671, regioncalls=0, ndraw=40, logz=-26.68, remainder_fraction=99.9723%, Lmin=-19.00, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2000, ncalls=14671, regioncalls=0, ndraw=40, logz=-25.93, remainder_fraction=99.9375%, Lmin=-18.15, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2040, ncalls=14671, regioncalls=0, ndraw=40, logz=-25.23, remainder_fraction=99.8669%, Lmin=-17.42, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2073, ncalls=14671, regioncalls=0, ndraw=40, logz=-24.67, remainder_fraction=99.7642%, Lmin=-16.86, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2080, ncalls=14671, regioncalls=0, ndraw=40, logz=-24.56, remainder_fraction=99.7346%, Lmin=-16.74, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2120, ncalls=14671, regioncalls=0, ndraw=40, logz=-24.00, remainder_fraction=99.5161%, Lmin=-16.16, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2144, ncalls=14671, regioncalls=0, ndraw=40, logz=-23.70, remainder_fraction=99.3553%, Lmin=-15.92, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2160, ncalls=14671, regioncalls=0, ndraw=40, logz=-23.51, remainder_fraction=99.2192%, Lmin=-15.66, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2200, ncalls=14671, regioncalls=0, ndraw=40, logz=-23.02, remainder_fraction=98.7520%, Lmin=-15.09, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2215, ncalls=14671, regioncalls=0, ndraw=40, logz=-22.85, remainder_fraction=98.5351%, Lmin=-14.88, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2240, ncalls=14671, regioncalls=0, ndraw=40, logz=-22.57, remainder_fraction=98.0284%, Lmin=-14.56, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2280, ncalls=14671, regioncalls=0, ndraw=40, logz=-22.15, remainder_fraction=96.9595%, Lmin=-14.15, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2286, ncalls=14671, regioncalls=0, ndraw=40, logz=-22.10, remainder_fraction=96.7846%, Lmin=-14.05, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2320, ncalls=14671, regioncalls=0, ndraw=40, logz=-21.78, remainder_fraction=95.5255%, Lmin=-13.72, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2357, ncalls=14671, regioncalls=0, ndraw=40, logz=-21.46, remainder_fraction=93.6205%, Lmin=-13.37, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2360, ncalls=14671, regioncalls=0, ndraw=40, logz=-21.43, remainder_fraction=93.4701%, Lmin=-13.32, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2400, ncalls=14671, regioncalls=0, ndraw=40, logz=-21.13, remainder_fraction=91.2906%, Lmin=-13.09, Lmax=-10.00
22:16:01 [ultranest] [DEBUG] iteration=2440, ncalls=14671, regioncalls=0, ndraw=40, logz=-20.88, remainder_fraction=88.7128%, Lmin=-12.89, Lmax=-9.91
22:16:01 [ultranest] [DEBUG] iteration=2480, ncalls=14671, regioncalls=0, ndraw=40, logz=-20.65, remainder_fraction=85.6012%, Lmin=-12.63, Lmax=-9.91
22:16:01 [ultranest] [DEBUG] iteration=2520, ncalls=14671, regioncalls=0, ndraw=40, logz=-20.46, remainder_fraction=82.4518%, Lmin=-12.39, Lmax=-9.91
22:16:01 [ultranest] [DEBUG] iteration=2560, ncalls=14671, regioncalls=0, ndraw=40, logz=-20.28, remainder_fraction=78.7509%, Lmin=-12.20, Lmax=-9.91
22:16:01 [ultranest] [DEBUG] iteration=2570, ncalls=14671, regioncalls=0, ndraw=40, logz=-20.24, remainder_fraction=77.6626%, Lmin=-12.18, Lmax=-9.91
22:16:01 [ultranest] [DEBUG] iteration=2600, ncalls=14671, regioncalls=0, ndraw=40, logz=-20.12, remainder_fraction=75.0532%, Lmin=-12.01, Lmax=-9.91
22:16:01 [ultranest] [DEBUG] iteration=2640, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.97, remainder_fraction=70.9946%, Lmin=-11.84, Lmax=-9.91
22:16:01 [ultranest] [DEBUG] iteration=2641, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.97, remainder_fraction=70.9828%, Lmin=-11.84, Lmax=-9.91
22:16:01 [ultranest] [DEBUG] iteration=2680, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.84, remainder_fraction=67.1212%, Lmin=-11.73, Lmax=-9.91
22:16:01 [ultranest] [DEBUG] iteration=2712, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.75, remainder_fraction=64.0885%, Lmin=-11.63, Lmax=-9.91
22:16:01 [ultranest] [DEBUG] iteration=2720, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.73, remainder_fraction=63.3578%, Lmin=-11.60, Lmax=-9.91
22:16:01 [ultranest] [DEBUG] iteration=2760, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.62, remainder_fraction=59.3874%, Lmin=-11.47, Lmax=-9.91
22:16:01 [ultranest] [DEBUG] iteration=2800, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.53, remainder_fraction=55.1541%, Lmin=-11.39, Lmax=-9.91
22:16:02 [ultranest] [DEBUG] iteration=2840, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.45, remainder_fraction=51.3621%, Lmin=-11.32, Lmax=-9.91
22:16:02 [ultranest] [DEBUG] iteration=2880, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.38, remainder_fraction=47.7244%, Lmin=-11.25, Lmax=-9.91
22:16:02 [ultranest] [DEBUG] iteration=2920, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.32, remainder_fraction=44.5713%, Lmin=-11.16, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=2960, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.27, remainder_fraction=41.2172%, Lmin=-11.07, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=2996, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.22, remainder_fraction=38.4614%, Lmin=-10.99, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3000, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.21, remainder_fraction=38.1571%, Lmin=-10.99, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3040, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.17, remainder_fraction=35.2999%, Lmin=-10.88, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3067, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.14, remainder_fraction=33.3019%, Lmin=-10.82, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3080, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.12, remainder_fraction=32.4222%, Lmin=-10.80, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3120, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.08, remainder_fraction=29.7916%, Lmin=-10.73, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3138, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.07, remainder_fraction=28.5210%, Lmin=-10.70, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3160, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.05, remainder_fraction=27.1307%, Lmin=-10.67, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3200, ncalls=14671, regioncalls=0, ndraw=40, logz=-19.01, remainder_fraction=24.6151%, Lmin=-10.62, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3240, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.99, remainder_fraction=22.5260%, Lmin=-10.55, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3280, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.96, remainder_fraction=20.3659%, Lmin=-10.49, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3320, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.93, remainder_fraction=18.4242%, Lmin=-10.45, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3351, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.92, remainder_fraction=17.0023%, Lmin=-10.43, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3360, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.91, remainder_fraction=16.6221%, Lmin=-10.42, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3400, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.89, remainder_fraction=14.9910%, Lmin=-10.38, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3422, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.88, remainder_fraction=14.1583%, Lmin=-10.35, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3440, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.88, remainder_fraction=13.5396%, Lmin=-10.34, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3480, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.86, remainder_fraction=12.1657%, Lmin=-10.30, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3493, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.86, remainder_fraction=11.7472%, Lmin=-10.28, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3520, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.85, remainder_fraction=10.9557%, Lmin=-10.26, Lmax=-9.89
22:16:02 [ultranest] [DEBUG] iteration=3560, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.83, remainder_fraction=9.8474%, Lmin=-10.22, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3600, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.82, remainder_fraction=8.7932%, Lmin=-10.20, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3635, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.81, remainder_fraction=7.9696%, Lmin=-10.17, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3640, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.81, remainder_fraction=7.8564%, Lmin=-10.17, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3680, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.80, remainder_fraction=7.0203%, Lmin=-10.14, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3706, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.80, remainder_fraction=6.5179%, Lmin=-10.13, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3720, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.79, remainder_fraction=6.2632%, Lmin=-10.12, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3760, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.79, remainder_fraction=5.5875%, Lmin=-10.11, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3800, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.78, remainder_fraction=4.9806%, Lmin=-10.09, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3840, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.78, remainder_fraction=4.4327%, Lmin=-10.07, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3848, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.77, remainder_fraction=4.3314%, Lmin=-10.06, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3880, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.77, remainder_fraction=3.9463%, Lmin=-10.05, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3919, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.77, remainder_fraction=3.5170%, Lmin=-10.04, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3920, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.77, remainder_fraction=3.5059%, Lmin=-10.03, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=3960, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.76, remainder_fraction=3.1089%, Lmin=-10.02, Lmax=-9.88
22:16:02 [ultranest] [DEBUG] iteration=4000, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.76, remainder_fraction=2.7547%, Lmin=-10.01, Lmax=-9.87
22:16:02 [ultranest] [DEBUG] iteration=4040, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.75, remainder_fraction=2.4430%, Lmin=-10.00, Lmax=-9.87
22:16:02 [ultranest] [DEBUG] iteration=4080, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.75, remainder_fraction=2.1628%, Lmin=-9.99, Lmax=-9.87
22:16:02 [ultranest] [DEBUG] iteration=4120, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.75, remainder_fraction=1.9155%, Lmin=-9.98, Lmax=-9.87
22:16:02 [ultranest] [DEBUG] iteration=4132, ncalls=14671, regioncalls=0, ndraw=40, logz=-18.75, remainder_fraction=1.8463%, Lmin=-9.97, Lmax=-9.87
22:16:02 [ultranest] [INFO] Explored until L=-1e+01  
22:16:02 [ultranest] [INFO] Likelihood function evaluations: 14671
22:16:03 [ultranest] [INFO] Writing samples and results to disk ...
22:16:03 [ultranest] [INFO] Writing samples and results to disk ... done
