11:43:50 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085906.9-473102/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:43:53 [ultranest] [DEBUG] iteration=400, ncalls=895, regioncalls=19800, ndraw=40, logz=-470.36, remainder_fraction=100.0000%, Lmin=-468.74, Lmax=-54.08
11:43:53 [ultranest] [DEBUG] iteration=413, ncalls=927, regioncalls=21080, ndraw=40, logz=-470.30, remainder_fraction=100.0000%, Lmin=-468.66, Lmax=-54.08
11:43:53 [ultranest] [DEBUG] iteration=428, ncalls=959, regioncalls=22360, ndraw=40, logz=-470.23, remainder_fraction=100.0000%, Lmin=-468.60, Lmax=-54.08
11:43:53 [ultranest] [DEBUG] iteration=440, ncalls=989, regioncalls=23560, ndraw=40, logz=-470.17, remainder_fraction=100.0000%, Lmin=-468.51, Lmax=-54.08
11:43:54 [ultranest] [DEBUG] iteration=450, ncalls=1015, regioncalls=24600, ndraw=40, logz=-470.12, remainder_fraction=100.0000%, Lmin=-468.42, Lmax=-54.08
11:43:54 [ultranest] [DEBUG] iteration=464, ncalls=1044, regioncalls=25760, ndraw=40, logz=-470.05, remainder_fraction=100.0000%, Lmin=-468.24, Lmax=-54.08
11:43:54 [ultranest] [DEBUG] iteration=478, ncalls=1076, regioncalls=27040, ndraw=40, logz=-469.97, remainder_fraction=100.0000%, Lmin=-467.87, Lmax=-54.08
11:43:54 [ultranest] [DEBUG] iteration=480, ncalls=1084, regioncalls=27360, ndraw=40, logz=-469.96, remainder_fraction=100.0000%, Lmin=-467.80, Lmax=-54.08
11:43:54 [ultranest] [DEBUG] iteration=493, ncalls=1116, regioncalls=28640, ndraw=40, logz=-469.87, remainder_fraction=100.0000%, Lmin=-467.56, Lmax=-41.85
11:43:54 [ultranest] [DEBUG] iteration=507, ncalls=1147, regioncalls=29880, ndraw=40, logz=-469.75, remainder_fraction=100.0000%, Lmin=-467.26, Lmax=-41.85
11:43:54 [ultranest] [DEBUG] iteration=519, ncalls=1183, regioncalls=31320, ndraw=40, logz=-469.63, remainder_fraction=100.0000%, Lmin=-466.94, Lmax=-41.85
11:43:54 [ultranest] [DEBUG] iteration=520, ncalls=1188, regioncalls=31520, ndraw=40, logz=-469.62, remainder_fraction=100.0000%, Lmin=-466.93, Lmax=-41.85
11:43:54 [ultranest] [DEBUG] iteration=525, ncalls=1224, regioncalls=32960, ndraw=40, logz=-469.57, remainder_fraction=100.0000%, Lmin=-466.76, Lmax=-41.85
11:43:54 [ultranest] [DEBUG] iteration=539, ncalls=1257, regioncalls=34280, ndraw=40, logz=-469.39, remainder_fraction=100.0000%, Lmin=-466.27, Lmax=-41.85
11:43:54 [ultranest] [DEBUG] iteration=551, ncalls=1290, regioncalls=35600, ndraw=40, logz=-469.18, remainder_fraction=100.0000%, Lmin=-465.69, Lmax=-41.85
11:43:55 [ultranest] [DEBUG] iteration=560, ncalls=1317, regioncalls=36680, ndraw=40, logz=-468.98, remainder_fraction=100.0000%, Lmin=-465.32, Lmax=-41.85
11:43:55 [ultranest] [DEBUG] iteration=567, ncalls=1354, regioncalls=38160, ndraw=40, logz=-468.80, remainder_fraction=100.0000%, Lmin=-465.10, Lmax=-41.85
11:43:55 [ultranest] [DEBUG] iteration=576, ncalls=1387, regioncalls=39480, ndraw=40, logz=-468.59, remainder_fraction=100.0000%, Lmin=-464.79, Lmax=-24.10
11:43:55 [ultranest] [DEBUG] iteration=585, ncalls=1421, regioncalls=40840, ndraw=40, logz=-468.32, remainder_fraction=100.0000%, Lmin=-464.38, Lmax=-24.10
11:43:55 [ultranest] [DEBUG] iteration=595, ncalls=1457, regioncalls=42280, ndraw=40, logz=-468.03, remainder_fraction=100.0000%, Lmin=-464.09, Lmax=-24.10
11:43:55 [ultranest] [DEBUG] iteration=600, ncalls=1472, regioncalls=42880, ndraw=40, logz=-467.89, remainder_fraction=100.0000%, Lmin=-464.02, Lmax=-24.10
11:43:55 [ultranest] [DEBUG] iteration=610, ncalls=1503, regioncalls=44120, ndraw=40, logz=-467.62, remainder_fraction=100.0000%, Lmin=-463.70, Lmax=-24.10
11:43:55 [ultranest] [DEBUG] iteration=620, ncalls=1535, regioncalls=45400, ndraw=40, logz=-467.30, remainder_fraction=100.0000%, Lmin=-463.06, Lmax=-24.10
11:43:55 [ultranest] [DEBUG] iteration=631, ncalls=1571, regioncalls=46840, ndraw=40, logz=-466.87, remainder_fraction=100.0000%, Lmin=-461.81, Lmax=-24.10
11:43:55 [ultranest] [DEBUG] iteration=640, ncalls=1601, regioncalls=48040, ndraw=40, logz=-466.24, remainder_fraction=100.0000%, Lmin=-461.36, Lmax=-24.10
11:43:56 [ultranest] [DEBUG] iteration=652, ncalls=1633, regioncalls=49320, ndraw=40, logz=-465.18, remainder_fraction=100.0000%, Lmin=-460.00, Lmax=-24.10
11:43:56 [ultranest] [DEBUG] iteration=664, ncalls=1673, regioncalls=50920, ndraw=40, logz=-463.90, remainder_fraction=100.0000%, Lmin=-458.32, Lmax=-24.10
11:43:56 [ultranest] [DEBUG] iteration=674, ncalls=1712, regioncalls=52480, ndraw=40, logz=-462.27, remainder_fraction=100.0000%, Lmin=-456.58, Lmax=-24.10
11:43:56 [ultranest] [DEBUG] iteration=680, ncalls=1741, regioncalls=53640, ndraw=40, logz=-461.59, remainder_fraction=100.0000%, Lmin=-455.63, Lmax=-24.10
11:43:56 [ultranest] [DEBUG] iteration=686, ncalls=1779, regioncalls=55160, ndraw=40, logz=-460.52, remainder_fraction=100.0000%, Lmin=-454.79, Lmax=-24.10
11:43:56 [ultranest] [DEBUG] iteration=698, ncalls=1818, regioncalls=56720, ndraw=40, logz=-458.89, remainder_fraction=100.0000%, Lmin=-452.69, Lmax=-24.10
11:43:56 [ultranest] [DEBUG] iteration=703, ncalls=1867, regioncalls=58680, ndraw=40, logz=-458.07, remainder_fraction=100.0000%, Lmin=-452.23, Lmax=-24.10
11:43:56 [ultranest] [DEBUG] iteration=714, ncalls=1905, regioncalls=60200, ndraw=40, logz=-456.44, remainder_fraction=100.0000%, Lmin=-450.38, Lmax=-24.10
11:43:56 [ultranest] [DEBUG] iteration=720, ncalls=1941, regioncalls=61640, ndraw=40, logz=-455.58, remainder_fraction=100.0000%, Lmin=-449.74, Lmax=-24.10
11:43:57 [ultranest] [DEBUG] iteration=730, ncalls=1975, regioncalls=63000, ndraw=40, logz=-453.93, remainder_fraction=100.0000%, Lmin=-447.68, Lmax=-24.10
11:43:57 [ultranest] [DEBUG] iteration=742, ncalls=2015, regioncalls=64600, ndraw=40, logz=-450.85, remainder_fraction=100.0000%, Lmin=-444.28, Lmax=-24.10
11:43:57 [ultranest] [DEBUG] iteration=751, ncalls=2048, regioncalls=65920, ndraw=40, logz=-448.55, remainder_fraction=100.0000%, Lmin=-442.23, Lmax=-24.10
11:43:57 [ultranest] [DEBUG] iteration=754, ncalls=2055, regioncalls=66200, ndraw=40, logz=-447.87, remainder_fraction=100.0000%, Lmin=-441.37, Lmax=-24.10
11:43:57 [ultranest] [DEBUG] iteration=760, ncalls=2079, regioncalls=67160, ndraw=40, logz=-446.55, remainder_fraction=100.0000%, Lmin=-439.83, Lmax=-24.10
11:43:57 [ultranest] [DEBUG] iteration=768, ncalls=2120, regioncalls=68800, ndraw=40, logz=-444.06, remainder_fraction=100.0000%, Lmin=-437.36, Lmax=-24.10
11:43:57 [ultranest] [DEBUG] iteration=776, ncalls=2154, regioncalls=70160, ndraw=40, logz=-440.87, remainder_fraction=100.0000%, Lmin=-432.79, Lmax=-24.10
11:43:57 [ultranest] [DEBUG] iteration=782, ncalls=2199, regioncalls=71960, ndraw=40, logz=-438.59, remainder_fraction=100.0000%, Lmin=-431.84, Lmax=-24.10
11:43:57 [ultranest] [DEBUG] iteration=790, ncalls=2235, regioncalls=73400, ndraw=40, logz=-436.42, remainder_fraction=100.0000%, Lmin=-428.52, Lmax=-24.10
11:43:57 [ultranest] [DEBUG] iteration=797, ncalls=2271, regioncalls=74840, ndraw=40, logz=-433.70, remainder_fraction=100.0000%, Lmin=-427.02, Lmax=-24.10
11:43:58 [ultranest] [DEBUG] iteration=800, ncalls=2285, regioncalls=75400, ndraw=40, logz=-433.01, remainder_fraction=100.0000%, Lmin=-426.43, Lmax=-24.10
11:43:58 [ultranest] [DEBUG] iteration=807, ncalls=2320, regioncalls=76800, ndraw=40, logz=-430.90, remainder_fraction=100.0000%, Lmin=-423.88, Lmax=-24.10
11:43:58 [ultranest] [DEBUG] iteration=812, ncalls=2357, regioncalls=78280, ndraw=40, logz=-429.42, remainder_fraction=100.0000%, Lmin=-422.37, Lmax=-24.10
11:43:58 [ultranest] [DEBUG] iteration=820, ncalls=2392, regioncalls=79680, ndraw=40, logz=-426.58, remainder_fraction=100.0000%, Lmin=-419.42, Lmax=-24.10
11:43:58 [ultranest] [DEBUG] iteration=827, ncalls=2429, regioncalls=81160, ndraw=40, logz=-424.34, remainder_fraction=100.0000%, Lmin=-417.46, Lmax=-24.10
11:43:58 [ultranest] [DEBUG] iteration=832, ncalls=2465, regioncalls=82600, ndraw=40, logz=-422.80, remainder_fraction=100.0000%, Lmin=-415.25, Lmax=-24.10
11:43:58 [ultranest] [DEBUG] iteration=840, ncalls=2492, regioncalls=83680, ndraw=40, logz=-418.86, remainder_fraction=100.0000%, Lmin=-412.00, Lmax=-24.10
11:43:58 [ultranest] [DEBUG] iteration=848, ncalls=2543, regioncalls=85720, ndraw=40, logz=-416.70, remainder_fraction=100.0000%, Lmin=-409.60, Lmax=-24.10
11:43:58 [ultranest] [DEBUG] iteration=859, ncalls=2578, regioncalls=87120, ndraw=40, logz=-413.94, remainder_fraction=100.0000%, Lmin=-406.64, Lmax=-24.10
11:43:59 [ultranest] [DEBUG] iteration=867, ncalls=2612, regioncalls=88480, ndraw=40, logz=-411.70, remainder_fraction=100.0000%, Lmin=-403.26, Lmax=-24.10
11:43:59 [ultranest] [DEBUG] iteration=871, ncalls=2656, regioncalls=90240, ndraw=40, logz=-409.75, remainder_fraction=100.0000%, Lmin=-401.79, Lmax=-24.10
11:43:59 [ultranest] [DEBUG] iteration=880, ncalls=2689, regioncalls=91560, ndraw=40, logz=-405.93, remainder_fraction=100.0000%, Lmin=-398.66, Lmax=-24.10
11:43:59 [ultranest] [DEBUG] iteration=885, ncalls=2726, regioncalls=93040, ndraw=40, logz=-404.41, remainder_fraction=100.0000%, Lmin=-397.44, Lmax=-24.10
11:43:59 [ultranest] [DEBUG] iteration=892, ncalls=2775, regioncalls=95000, ndraw=40, logz=-401.49, remainder_fraction=100.0000%, Lmin=-392.34, Lmax=-24.10
11:43:59 [ultranest] [DEBUG] iteration=898, ncalls=2814, regioncalls=96560, ndraw=40, logz=-397.04, remainder_fraction=100.0000%, Lmin=-389.19, Lmax=-24.10
11:43:59 [ultranest] [DEBUG] iteration=904, ncalls=2850, regioncalls=98000, ndraw=40, logz=-394.89, remainder_fraction=100.0000%, Lmin=-387.73, Lmax=-24.10
11:43:59 [ultranest] [DEBUG] iteration=909, ncalls=2885, regioncalls=99400, ndraw=40, logz=-392.53, remainder_fraction=100.0000%, Lmin=-383.16, Lmax=-24.10
11:43:59 [ultranest] [DEBUG] iteration=913, ncalls=2918, regioncalls=100720, ndraw=40, logz=-389.17, remainder_fraction=100.0000%, Lmin=-381.26, Lmax=-24.10
11:44:00 [ultranest] [DEBUG] iteration=920, ncalls=2946, regioncalls=101840, ndraw=40, logz=-386.39, remainder_fraction=100.0000%, Lmin=-379.02, Lmax=-24.10
11:44:00 [ultranest] [DEBUG] iteration=925, ncalls=2983, regioncalls=103320, ndraw=40, logz=-385.12, remainder_fraction=100.0000%, Lmin=-378.31, Lmax=-24.10
11:44:00 [ultranest] [DEBUG] iteration=929, ncalls=3022, regioncalls=104880, ndraw=40, logz=-384.10, remainder_fraction=100.0000%, Lmin=-377.02, Lmax=-24.10
11:44:00 [ultranest] [DEBUG] iteration=936, ncalls=3063, regioncalls=106520, ndraw=40, logz=-382.12, remainder_fraction=100.0000%, Lmin=-374.69, Lmax=-24.10
11:44:00 [ultranest] [DEBUG] iteration=942, ncalls=3100, regioncalls=108000, ndraw=40, logz=-380.03, remainder_fraction=100.0000%, Lmin=-370.80, Lmax=-24.10
11:44:00 [ultranest] [DEBUG] iteration=949, ncalls=3158, regioncalls=110320, ndraw=40, logz=-376.42, remainder_fraction=100.0000%, Lmin=-369.06, Lmax=-24.10
11:44:00 [ultranest] [DEBUG] iteration=954, ncalls=3202, regioncalls=112080, ndraw=40, logz=-374.09, remainder_fraction=100.0000%, Lmin=-365.57, Lmax=-24.10
11:44:00 [ultranest] [DEBUG] iteration=959, ncalls=3255, regioncalls=114200, ndraw=40, logz=-371.91, remainder_fraction=100.0000%, Lmin=-363.62, Lmax=-24.10
11:44:00 [ultranest] [DEBUG] iteration=960, ncalls=3268, regioncalls=114720, ndraw=40, logz=-371.32, remainder_fraction=100.0000%, Lmin=-363.31, Lmax=-24.10
11:44:01 [ultranest] [DEBUG] iteration=964, ncalls=3300, regioncalls=116000, ndraw=40, logz=-368.23, remainder_fraction=100.0000%, Lmin=-359.49, Lmax=-24.10
11:44:01 [ultranest] [DEBUG] iteration=973, ncalls=3334, regioncalls=117360, ndraw=40, logz=-360.65, remainder_fraction=100.0000%, Lmin=-353.25, Lmax=-24.10
11:44:01 [ultranest] [DEBUG] iteration=977, ncalls=3383, regioncalls=119320, ndraw=40, logz=-359.31, remainder_fraction=100.0000%, Lmin=-351.92, Lmax=-24.10
11:44:01 [ultranest] [DEBUG] iteration=984, ncalls=3416, regioncalls=120640, ndraw=40, logz=-356.63, remainder_fraction=100.0000%, Lmin=-348.50, Lmax=-24.10
11:44:01 [ultranest] [DEBUG] iteration=988, ncalls=3435, regioncalls=121400, ndraw=40, logz=-354.21, remainder_fraction=100.0000%, Lmin=-346.01, Lmax=-24.10
11:44:01 [ultranest] [DEBUG] iteration=998, ncalls=3465, regioncalls=122600, ndraw=40, logz=-348.92, remainder_fraction=100.0000%, Lmin=-339.79, Lmax=-21.96
11:44:01 [ultranest] [DEBUG] iteration=1000, ncalls=3482, regioncalls=123280, ndraw=40, logz=-347.43, remainder_fraction=100.0000%, Lmin=-339.65, Lmax=-21.96
11:44:01 [ultranest] [DEBUG] iteration=1009, ncalls=3517, regioncalls=124680, ndraw=40, logz=-342.99, remainder_fraction=100.0000%, Lmin=-334.45, Lmax=-21.96
11:44:01 [ultranest] [DEBUG] iteration=1016, ncalls=3572, regioncalls=126880, ndraw=40, logz=-339.77, remainder_fraction=100.0000%, Lmin=-330.65, Lmax=-21.96
11:44:01 [ultranest] [DEBUG] iteration=1024, ncalls=3612, regioncalls=128480, ndraw=40, logz=-334.48, remainder_fraction=100.0000%, Lmin=-325.66, Lmax=-21.96
11:44:02 [ultranest] [DEBUG] iteration=1033, ncalls=3645, regioncalls=129800, ndraw=40, logz=-329.42, remainder_fraction=100.0000%, Lmin=-321.66, Lmax=-21.96
11:44:02 [ultranest] [DEBUG] iteration=1037, ncalls=3686, regioncalls=131440, ndraw=40, logz=-328.22, remainder_fraction=100.0000%, Lmin=-320.40, Lmax=-21.96
11:44:02 [ultranest] [DEBUG] iteration=1040, ncalls=3701, regioncalls=132040, ndraw=40, logz=-326.37, remainder_fraction=100.0000%, Lmin=-317.95, Lmax=-21.96
11:44:02 [ultranest] [DEBUG] iteration=1048, ncalls=3748, regioncalls=133920, ndraw=40, logz=-322.14, remainder_fraction=100.0000%, Lmin=-313.71, Lmax=-21.96
11:44:02 [ultranest] [DEBUG] iteration=1053, ncalls=3785, regioncalls=135400, ndraw=40, logz=-318.75, remainder_fraction=100.0000%, Lmin=-310.60, Lmax=-21.96
11:44:02 [ultranest] [DEBUG] iteration=1059, ncalls=3819, regioncalls=136760, ndraw=40, logz=-314.93, remainder_fraction=100.0000%, Lmin=-306.28, Lmax=-21.96
11:44:02 [ultranest] [DEBUG] iteration=1064, ncalls=3856, regioncalls=138240, ndraw=40, logz=-312.27, remainder_fraction=100.0000%, Lmin=-304.24, Lmax=-21.96
11:44:02 [ultranest] [DEBUG] iteration=1066, ncalls=3881, regioncalls=139240, ndraw=40, logz=-311.58, remainder_fraction=100.0000%, Lmin=-303.99, Lmax=-21.96
11:44:02 [ultranest] [DEBUG] iteration=1071, ncalls=3915, regioncalls=140600, ndraw=40, logz=-309.41, remainder_fraction=100.0000%, Lmin=-300.92, Lmax=-21.96
11:44:03 [ultranest] [DEBUG] iteration=1076, ncalls=3953, regioncalls=142120, ndraw=40, logz=-307.48, remainder_fraction=100.0000%, Lmin=-298.72, Lmax=-21.96
11:44:03 [ultranest] [DEBUG] iteration=1080, ncalls=3971, regioncalls=142840, ndraw=40, logz=-305.74, remainder_fraction=100.0000%, Lmin=-297.29, Lmax=-21.96
11:44:03 [ultranest] [DEBUG] iteration=1083, ncalls=4012, regioncalls=144480, ndraw=40, logz=-304.51, remainder_fraction=100.0000%, Lmin=-296.17, Lmax=-21.96
11:44:03 [ultranest] [DEBUG] iteration=1088, ncalls=4055, regioncalls=146200, ndraw=40, logz=-301.47, remainder_fraction=100.0000%, Lmin=-292.82, Lmax=-21.96
11:44:03 [ultranest] [DEBUG] iteration=1095, ncalls=4096, regioncalls=147840, ndraw=40, logz=-297.20, remainder_fraction=100.0000%, Lmin=-288.95, Lmax=-21.96
11:44:03 [ultranest] [DEBUG] iteration=1103, ncalls=4133, regioncalls=149320, ndraw=40, logz=-294.52, remainder_fraction=100.0000%, Lmin=-286.74, Lmax=-21.96
11:44:03 [ultranest] [DEBUG] iteration=1107, ncalls=4168, regioncalls=150720, ndraw=40, logz=-292.94, remainder_fraction=100.0000%, Lmin=-284.83, Lmax=-21.96
11:44:03 [ultranest] [DEBUG] iteration=1115, ncalls=4198, regioncalls=151920, ndraw=40, logz=-290.12, remainder_fraction=100.0000%, Lmin=-282.62, Lmax=-21.96
11:44:03 [ultranest] [DEBUG] iteration=1120, ncalls=4213, regioncalls=152520, ndraw=40, logz=-288.18, remainder_fraction=100.0000%, Lmin=-280.25, Lmax=-21.96
11:44:03 [ultranest] [DEBUG] iteration=1127, ncalls=4254, regioncalls=154160, ndraw=40, logz=-286.12, remainder_fraction=100.0000%, Lmin=-277.81, Lmax=-21.96
11:44:04 [ultranest] [DEBUG] iteration=1131, ncalls=4290, regioncalls=155600, ndraw=40, logz=-284.57, remainder_fraction=100.0000%, Lmin=-276.42, Lmax=-21.96
