src1.lognorm src1.logkT src1.lognH
-4.240628435736949697e+00 4.853951109065282044e-01 1.915375221436616471e+01
-4.266338768787754532e+00 7.852681468009345966e-01 1.958460701616418476e+01
-4.288024086720449546e+00 5.424952501034767671e-01 1.999411913203973867e+01
-4.278453304449937988e+00 4.981601658008014688e-01 2.003720413185609317e+01
-4.243122129477695736e+00 5.450552824868886148e-01 2.004960713756832291e+01
-4.239978820014997041e+00 5.723818067583756886e-01 2.056369348534156671e+01
-4.264082842679703944e+00 7.181072223048703407e-01 1.949878767887170028e+01
-4.237618184213030048e+00 4.491228280515424665e-01 2.042019048805331138e+01
-4.225114068592732863e+00 6.033594668711728115e-01 1.984365296067144513e+01
-4.257722022218633384e+00 5.158586483257787680e-01 1.989958572599298492e+01
-4.321842137846743981e+00 4.849349175925168343e-01 1.954656520150030730e+01
-4.270636818817727942e+00 5.631148462246691189e-01 1.908557256533104862e+01
-4.251619264164781420e+00 4.005874280246410901e-01 1.934585982299750384e+01
-4.256099064432283363e+00 4.560367460618575119e-01 2.056850321701989515e+01
-4.201318768928075542e+00 5.024877680359531862e-01 1.956862555044667218e+01
-4.255085329135175343e+00 6.958571519924310333e-01 1.987609730964417309e+01
-4.153755001157997562e+00 5.741524736080332314e-01 2.098482837494653452e+01
-4.270306160501787573e+00 5.258806422121002910e-01 1.992711285801101084e+01
-4.356866698690039286e+00 8.651723936119566361e-01 1.918343058780108024e+01
-4.254537282305068224e+00 6.066683457246573319e-01 1.944483268530164821e+01
-4.190148998191649099e+00 6.153565200127115720e-01 1.909249266649342758e+01
-4.212989751518955828e+00 6.559759475366140347e-01 2.006467633180607990e+01
-4.256591012683026420e+00 7.007926901241876561e-01 1.906238361817246840e+01
-4.191503516670610274e+00 7.033569553496352711e-01 1.980433931242106382e+01
-4.261210939563895295e+00 6.633399826604400307e-01 1.970923363154821217e+01
-4.258728965657255117e+00 6.485273195242584610e-01 1.998606336983828058e+01
-4.191583558044494673e+00 5.454468662549427638e-01 1.935046223524344811e+01
-4.338556527834547261e+00 4.317252647161551327e-01 1.960575904646553980e+01
-4.259059558201693463e+00 5.832918092235754859e-01 2.019768666857315154e+01
-4.247108951184575432e+00 5.202328321170976988e-01 1.939820312674008207e+01
-4.257616058353369759e+00 5.197604147455476831e-01 1.962429155022303107e+01
-4.240626097251090521e+00 3.789379739170946060e-01 1.926256837130669197e+01
-4.259672563812564761e+00 7.851688731747312744e-01 1.908642741771564388e+01
-4.265832589391326479e+00 4.627053961914919800e-01 1.994920227719497063e+01
-4.292717786156353910e+00 6.412174835440742626e-01 2.026795501832384616e+01
-4.178274658729296931e+00 5.241931458020780976e-01 2.050181812291016925e+01
-4.270377832263474893e+00 5.416149483395464870e-01 1.955339234148134864e+01
-4.167336676818919727e+00 6.601224230960647255e-01 1.901986602785047964e+01
-4.233230171799425179e+00 2.874185299356555312e-01 2.080650902367398913e+01
-4.324751139987172976e+00 4.619255471717442774e-01 1.935024073937858446e+01
-4.259302485301092567e+00 5.586428482748289071e-01 1.984513706781570264e+01
-4.208940581438378459e+00 6.820605572707389985e-01 2.067615467470691826e+01
-4.221763449194631868e+00 6.309891854258704580e-01 1.921862718908010237e+01
-4.326750109516960485e+00 5.733442471128908924e-01 1.900880799976499347e+01
-4.252599986942024124e+00 6.424708727423498189e-01 1.958583648358508356e+01
-4.270636818817727942e+00 5.631148462246691189e-01 1.908557256533104862e+01
-4.228257749676108901e+00 6.455422914574051596e-01 1.924894912648598932e+01
-4.191304666411104662e+00 5.070196508728324059e-01 2.021298651950469250e+01
-4.190989163748322532e+00 5.990685565387121603e-01 2.024172083399347244e+01
-4.296929806222550496e+00 5.738604511695755139e-01 1.928078326966317491e+01
-4.276379865290635962e+00 5.502929565913279308e-01 2.003971669135509970e+01
-4.229994198394072313e+00 4.110728750898924311e-01 1.998141471299117100e+01
-4.265549385488842660e+00 5.771429693141549855e-01 1.952142764648413475e+01
-4.153972242172639717e+00 4.687109447716530930e-01 1.988475865338794790e+01
-4.176489079260674586e+00 4.244663847127518874e-01 1.928579481978326271e+01
-4.246313174593089990e+00 6.441634325948089046e-01 1.911380923227349626e+01
-4.222795831606494410e+00 7.145766077479396294e-01 1.997806567440606074e+01
-4.256114693220352407e+00 4.680241608750488336e-01 1.931267262591514466e+01
-4.145757070081820927e+00 4.613513663599047021e-01 2.116478347444951424e+01
-4.160526413500938325e+00 5.062561123235940208e-01 1.970113759928285546e+01
-4.159218323343690571e+00 5.447315285078464520e-01 2.093973439554918059e+01
-4.217022769258462311e+00 5.190445101244542947e-01 1.975330238430057506e+01
-4.296077537249542111e+00 8.060918764269227044e-01 2.010073084196718440e+01
-4.237813330883842156e+00 6.410854996421819774e-01 1.908596207343707718e+01
-4.294719844466154512e+00 4.519964293359726160e-01 2.046615251579551753e+01
-4.279294219744507188e+00 6.781552774063079880e-01 2.009698594818664930e+01
-4.175897185226832953e+00 5.882814325923666487e-01 1.987690355415141141e+01
-4.243804467389559854e+00 4.474934142336557397e-01 1.925064099240957205e+01
-4.268486930524600709e+00 5.330869150935286793e-01 1.948362660969576865e+01
-4.209293507611707952e+00 5.472402079059239810e-01 1.905037465209940351e+01
-4.236041319692105844e+00 7.877760079879567723e-01 2.050335325653380281e+01
-4.214455793061328670e+00 3.737715723668073586e-01 1.954416128974448696e+01
-4.284375305772067932e+00 6.278859001389025529e-01 1.982124059443682285e+01
-4.206927532399337366e+00 5.641104280120141645e-01 1.926122163465781156e+01
-4.258683640523983627e+00 5.833576248643705942e-01 1.940745423652451507e+01
-4.241973009322844490e+00 5.656642024338767172e-01 2.084708001100024433e+01
-4.238223584365920615e+00 4.888350716424358922e-01 1.982367951271838535e+01
-4.220806738914017586e+00 5.922638563899704778e-01 1.969932668404225851e+01
-4.239133065388916322e+00 6.205422548679213612e-01 1.957458869340835861e+01
-4.261822214955476973e+00 5.457819501143299501e-01 1.924025605088244717e+01
-4.223987360826892967e+00 5.666557548894552987e-01 1.919108398215441724e+01
-4.200888544564575611e+00 5.136713722677124228e-01 2.018235460337615450e+01
-4.173462730533936238e+00 6.729856603545882887e-01 1.979911408731378941e+01
-4.136473853308356041e+00 6.391851870894991183e-01 1.998663788711523992e+01
-4.321829115514949748e+00 5.396576050703600913e-01 1.918782104978897607e+01
-4.312708581616988113e+00 6.028675479406881976e-01 1.969713997197149880e+01
-4.204378052978118951e+00 7.418446470544639570e-01 1.907497394625216458e+01
-4.204258902421970312e+00 5.438740660835130747e-01 2.034199989987690671e+01
-4.179498136624296478e+00 5.034962346497273700e-01 1.943975706812588555e+01
-4.272380237175147144e+00 5.360889419278818124e-01 2.037033873738617018e+01
-4.269257121849585168e+00 8.268005942400118435e-01 1.902049278461765525e+01
-4.214179606939490341e+00 5.056220544227116864e-01 1.988036824438624350e+01
-4.220206163498387397e+00 6.983283807501188267e-01 1.937523435568330754e+01
-4.253638502454340831e+00 5.763852869560672776e-01 1.959441168772518083e+01
-4.225868938986689471e+00 9.072551417880396762e-01 1.922072756775435920e+01
-4.284256576759887913e+00 6.327038616680491501e-01 2.030287047450304883e+01
-4.244130960638827332e+00 6.277377296082120584e-01 1.943877792430036422e+01
-4.256766130236394829e+00 6.142557213071253575e-01 1.910107375154804288e+01
-4.228085569660802179e+00 5.144986300443366023e-01 1.903341824160006723e+01
-4.241367193648207135e+00 5.303790879365470889e-01 2.009694689473636942e+01
-4.200069881008349881e+00 3.947339427942222478e-01 2.072003727108096882e+01
-4.192716716926381260e+00 3.832782109364589740e-01 2.076326785752240411e+01
-4.253477480214858275e+00 5.936920830061567234e-01 2.050736370556105115e+01
-4.331029442915225403e+00 4.877290291290368174e-01 1.908308037901156240e+01
-4.286161752901247901e+00 6.471080569758635992e-01 2.049239488306461965e+01
-4.261275765764674262e+00 7.098965240447105973e-01 2.043647320909501275e+01
-4.179839420564100294e+00 4.629989598798376349e-01 1.942909794031933401e+01
-4.179151015023586879e+00 5.591991850679978171e-01 1.940353052390529598e+01
-4.167809226536263623e+00 5.190372804326039979e-01 2.068672490454829926e+01
-4.236048645152255432e+00 4.081352341965964747e-01 1.959271886771707472e+01
-4.229757019869572865e+00 5.332460963031577794e-01 1.989644865855633071e+01
-4.193776800830125495e+00 4.781874024617780439e-01 2.038400724166746869e+01
-4.250300417699238942e+00 1.074072787782573979e+00 1.926571562425058204e+01
-4.225161590883220519e+00 4.594401872827436062e-01 1.914104911662697361e+01
-4.216209186045396073e+00 5.457598676439505692e-01 1.916186678286311462e+01
-4.237241982337985213e+00 3.941854462428255879e-01 1.991102597670402119e+01
-4.203518619625053354e+00 5.477320887890309020e-01 2.075710603734413695e+01
-4.169365124062711203e+00 5.616196168236056163e-01 1.975744905964974762e+01
-4.258862198900581930e+00 5.297268026978063649e-01 1.917858505454890761e+01
-4.271907769092210927e+00 4.934498929285247026e-01 1.970353651751683088e+01
-4.177965401973445125e+00 4.918642617588275812e-01 2.086377966559911812e+01
-4.313038175986659617e+00 5.235236992624936470e-01 1.972668923371098515e+01
-4.234543527596887458e+00 4.049947410710457163e-01 1.959139234939008745e+01
-4.290939735798005472e+00 5.776657849563728853e-01 1.951783450050007218e+01
-4.204104794731701844e+00 5.049276092263450533e-01 1.913300067085354428e+01
-4.282136288353652454e+00 4.723979999894438730e-01 2.016423979170437519e+01
-4.244245398261297098e+00 4.971459091335805880e-01 1.983737692396012875e+01
-4.199536695797247532e+00 4.961130791179781951e-01 1.937118100824933009e+01
-4.178624031762149471e+00 8.287744293174150734e-01 2.033038898842999487e+01
-4.194599899581097802e+00 5.407037184683383124e-01 2.037985136288994070e+01
-4.178854416486450063e+00 8.292507815301726204e-01 1.908155777399005260e+01
-4.208888043148673042e+00 6.140232508110332610e-01 1.989224765713814591e+01
-4.297796302514760747e+00 6.270368737603599918e-01 1.964238036792963626e+01
-4.264306491874991778e+00 5.439208113577036485e-01 1.971779223981880946e+01
-4.288496578673903770e+00 7.332126358838908509e-01 1.973500753241418693e+01
-4.247487832371029448e+00 5.729949947679597866e-01 1.901002441755350603e+01
-4.186453371318990868e+00 5.298286399363407728e-01 2.073829138296987296e+01
-4.262539756608823893e+00 7.514860463805721480e-01 1.981106523002640074e+01
-4.193051524349897363e+00 3.593491570708520211e-01 1.927916428782111780e+01
-4.236109997780937775e+00 6.471012346782871738e-01 1.978897207952862303e+01
-4.248018840925790407e+00 5.726375310609930214e-01 2.007881312041125810e+01
-4.313803380899917883e+00 5.521996532771602517e-01 1.976621764883442722e+01
-4.269836833253554786e+00 7.245221446069967097e-01 1.993030152031093749e+01
-4.275774590541770337e+00 5.765908119527423104e-01 2.017221867812891389e+01
-4.238070287454229756e+00 6.241201362781192419e-01 1.932003756198965760e+01
-4.197637553833796886e+00 5.825703415065495161e-01 2.011955498342832627e+01
-4.194480256793248429e+00 7.521505263012266962e-01 1.947122703723398018e+01
-4.199436742440143533e+00 3.562582233802373821e-01 2.003495077736205587e+01
-4.241173005445755706e+00 5.597651496261977222e-01 1.941819083336956098e+01
-4.181566463855729054e+00 4.912808178883234511e-01 1.900970365509755666e+01
-4.278830256440927293e+00 5.810946318606624583e-01 1.968511605758522975e+01
-4.251619264164781420e+00 4.005874280246410901e-01 1.934585982299750384e+01
-4.235127319010453917e+00 6.091435832638842918e-01 1.938530507223912025e+01
-4.194953175526800138e+00 6.078455287091999448e-01 1.970313469571678056e+01
-4.217544851775731019e+00 5.326012960553996312e-01 1.974251168125468325e+01
-4.245015627128863045e+00 4.771450823304164146e-01 1.920241352840111304e+01
-4.267951072102569299e+00 7.475521091677554963e-01 1.903477928559698640e+01
-4.151415545158410936e+00 4.955407699088887341e-01 2.058357265476768916e+01
-4.199593409809883049e+00 8.408344294103995420e-01 1.946871872866139697e+01
-4.259059558201693463e+00 5.832918092235754859e-01 2.019768666857315154e+01
-4.216941600129468171e+00 5.100629345808687098e-01 2.026583567434701294e+01
-4.222024612469308380e+00 5.351148550658026970e-01 1.910264097783604953e+01
-4.186835883937678915e+00 4.466285840044139643e-01 1.950064730542360891e+01
-4.251431698345268906e+00 4.702335488107349803e-01 1.958587859120994423e+01
-4.217765483367150736e+00 5.158270675325067334e-01 1.972475031627093500e+01
-4.219657834376562278e+00 8.748763798278689219e-01 2.037330501500874647e+01
-4.298789589088658047e+00 5.900167708752173112e-01 1.907018497705856674e+01
-4.268043651423379714e+00 5.230805601123691417e-01 1.914198302954143216e+01
-4.190989163748322532e+00 5.990685565387121603e-01 2.024172083399347244e+01
-4.277170152503047440e+00 5.160450898138724263e-01 2.043445420798512302e+01
-4.173462730533936238e+00 6.729856603545882887e-01 1.979911408731378941e+01
-4.191655828938389838e+00 4.436509345787424952e-01 1.943105712929823881e+01
-4.286392701167137886e+00 6.153013046880941861e-01 1.927780052095131325e+01
-4.209969884729942713e+00 5.229056242994070125e-01 1.972045688948995235e+01
-4.175128705500140924e+00 4.319701752680955575e-01 1.992801421571966713e+01
-4.215957721026288851e+00 5.776151376724172337e-01 2.043756156838904658e+01
-4.216542121722191006e+00 5.609451476628026789e-01 1.903432554241160801e+01
-4.293607844153265241e+00 5.114052570602045655e-01 1.947159968992510315e+01
-4.211000460347609220e+00 5.743736756963788714e-01 1.958200381096855480e+01
-4.232269606930912254e+00 8.062654729215921190e-01 1.982603868665754376e+01
-4.226558781640319395e+00 7.312694967849364680e-01 1.965567722400686179e+01
-4.295662359477457670e+00 5.592867327292774249e-01 1.941254761131002482e+01
-4.196795866511939366e+00 3.454515158738404867e-01 1.952202251401865496e+01
-4.274002037557508515e+00 5.171868840691022928e-01 1.920698494213590024e+01
-4.288024086720449546e+00 5.424952501034767671e-01 1.999411913203973867e+01
-4.211990431344370123e+00 6.392536974042217768e-01 1.978434997379609683e+01
-4.244498474981179825e+00 6.021931609538655472e-01 1.973032319599436235e+01
-4.250623761808839163e+00 5.775108339585279804e-01 1.904977746404595607e+01
-4.201620470447871014e+00 4.839913334686307689e-01 1.927890153338819701e+01
-4.194387213817072357e+00 6.135101032964773715e-01 2.057441574852671806e+01
-4.274421651958658863e+00 5.879153788876525510e-01 2.036204198435611090e+01
-4.166143873336059400e+00 4.105706367894175202e-01 2.057423411887337394e+01
-4.190989163748322532e+00 5.990685565387121603e-01 2.024172083399347244e+01
-4.168922791038212949e+00 5.152413278448038092e-01 1.998668929414818862e+01
-4.228466031555708327e+00 6.721544279244879849e-01 1.921875459982627987e+01
-4.142860660692788244e+00 4.166032631757035087e-01 2.044625505719406178e+01
-4.194036959952914145e+00 6.748157482108005922e-01 2.015866676652186484e+01
-4.270483710533556021e+00 5.950754861510865190e-01 2.059461983509264726e+01
-4.188306288371959951e+00 6.454688830969399493e-01 1.914179454666076907e+01
-4.298381704455677799e+00 7.371620671728298380e-01 1.963241396885693746e+01
-4.250675149045732404e+00 4.928913538139068073e-01 1.927232621765159948e+01
-4.334139961090599513e+00 4.958394408741899628e-01 1.927519346504905684e+01
-4.206267475998533456e+00 5.284717523922897175e-01 1.984511084531647995e+01
-4.264390510776121523e+00 5.942204944337599049e-01 2.016324061459404149e+01
-4.208706084334267850e+00 7.737176297808650016e-01 2.024675608446892383e+01
-4.192085442585240074e+00 6.546215190567568065e-01 2.000984047782110764e+01
-4.229501251549079299e+00 6.257863400945282706e-01 1.928690693040588755e+01
-4.218902828493887647e+00 7.063994797503452272e-01 1.968664177260540527e+01
-4.251537339567892815e+00 6.802839480753448687e-01 2.034857438639162908e+01
-4.198303692807869858e+00 3.416486752337521970e-01 1.945079120163052266e+01
-4.173462730533936238e+00 6.729856603545882887e-01 1.979911408731378941e+01
-4.254132636036049853e+00 5.447240246081774817e-01 2.035562802879507771e+01
-4.307995674643554374e+00 6.379981396535605587e-01 1.933643882947907144e+01
-4.191365963377966963e+00 6.713063106880849951e-01 2.018654075992282060e+01
-4.213420236177348066e+00 5.343583562071771986e-01 1.993878774054009639e+01
-4.291307867399645204e+00 5.753325569138258988e-01 1.923353165754016203e+01
-4.266306065240331513e+00 3.998499110167157422e-01 1.986725441706473561e+01
-4.203124153858588841e+00 6.136068245736188143e-01 2.005653664173554063e+01
-4.265623996059327183e+00 5.654693373601986650e-01 1.913404479743903863e+01
-4.169365124062711203e+00 5.616196168236056163e-01 1.975744905964974762e+01
-4.208888043148673042e+00 6.140232508110332610e-01 1.989224765713814591e+01
-4.236204072305943313e+00 6.163906401747827335e-01 2.007462722199708693e+01
-4.192929323508966633e+00 4.934208221771170244e-01 1.907497906383925823e+01
-4.223156608875827445e+00 7.119543812098081403e-01 1.900350846963155860e+01
-4.299228970135439809e+00 6.036814626513373749e-01 1.957501505691551102e+01
-4.253783204371735849e+00 7.705731355514535696e-01 1.910350632105319946e+01
-4.185621656678899072e+00 5.810582623026794291e-01 2.005037435465339968e+01
-4.125320803861596275e+00 4.999241100446614183e-01 2.069962051529324398e+01
-4.206494711879882331e+00 8.293790776527945052e-01 1.910997937870347485e+01
-4.191095379017726330e+00 5.524481137251877616e-01 1.920265532010868981e+01
-4.228402746467265771e+00 5.813000065417595064e-01 1.961192062023005533e+01
-4.238435121988453069e+00 4.398596702129000668e-01 1.967060238617308698e+01
-4.180206831979083937e+00 5.526995983929141598e-01 1.934305340588248612e+01
-4.280617327668585048e+00 7.002290907528576636e-01 1.996638444930974998e+01
-4.256506329456265725e+00 7.408554034215686368e-01 2.019695892602668508e+01
-4.222758941867683191e+00 4.859266725628803574e-01 1.934852024467785370e+01
-4.220256624689508129e+00 7.478201555428063418e-01 2.007604682050672551e+01
-4.237920385492846442e+00 4.456074510875727146e-01 2.022159377665002467e+01
-4.248581125808689407e+00 8.758349295626288722e-01 1.955403682798524656e+01
-4.263592140191601487e+00 7.198935981999479150e-01 1.996224730817842286e+01
-4.193254731662896972e+00 6.185265101529222598e-01 1.963698626869497943e+01
-4.193051524349897363e+00 3.593491570708520211e-01 1.927916428782111780e+01
-4.244957296000202440e+00 4.201883111769741941e-01 1.930663683900468897e+01
-4.284311449667856486e+00 6.570732662884495312e-01 1.954984588205761753e+01
-4.214455793061328670e+00 3.737715723668073586e-01 1.954416128974448696e+01
-4.208060752826475515e+00 4.129056987776922316e-01 2.078419993791219156e+01
-4.226159150900256734e+00 3.370785490629564229e-01 2.059902181726022263e+01
-4.189820731022102507e+00 5.948928517596454579e-01 1.907902383561742354e+01
-4.286600594989399937e+00 5.642408288472888778e-01 1.987328005864093683e+01
-4.211810774744785490e+00 7.387456747803322621e-01 2.063158614801889712e+01
-4.249787191837683054e+00 4.813079500794050780e-01 1.968616746312901356e+01
-4.264082842679703944e+00 7.181072223048703407e-01 1.949878767887170028e+01
-4.158825733144860592e+00 5.807620960930606202e-01 2.038229510799160238e+01
-4.271956841134063154e+00 4.307295657218668250e-01 2.057466856709623926e+01
-4.183242096427393975e+00 6.954068233072203675e-01 2.084236366115831984e+01
-4.272856620984255116e+00 5.299117599751441698e-01 1.910864978246157619e+01
-4.201344007006430736e+00 5.821126531963589645e-01 1.958726099685487654e+01
-4.226745897458092927e+00 6.158689703413966487e-01 2.025169366135752114e+01
-4.241199822659231344e+00 6.427858597806446195e-01 1.934777208334438470e+01
-4.239083894715223622e+00 5.700600509712774322e-01 1.932103996691879289e+01
-4.279270779207990039e+00 5.531136401698257821e-01 1.953321432150690384e+01
-4.260571895259853470e+00 3.008121135742052310e-01 2.050428083140425528e+01
-4.273141903777723627e+00 4.299202102150989635e-01 2.051145034123048561e+01
-4.179588816987564570e+00 5.053572177938798760e-01 1.994656879785958026e+01
-4.315493412713814259e+00 6.882864795905689892e-01 1.919952537859956365e+01
-4.235518082327039302e+00 4.456213517889291431e-01 1.910586562567114299e+01
-4.220987909269212857e+00 3.219026162522642398e-01 1.955983538225720508e+01
-4.238898312795787326e+00 3.873556571571994400e-01 1.920921561328465899e+01
-4.280199529384318247e+00 5.138420447097982180e-01 1.942163469118765207e+01
-4.210306588371183878e+00 4.312949464721926862e-01 1.952487153214862303e+01
-4.296720742395550019e+00 5.710293666484878017e-01 1.922970220801001773e+01
-4.251537339567892815e+00 6.802839480753448687e-01 2.034857438639162908e+01
-4.143421006716101473e+00 5.768985972186402300e-01 2.087714878607803826e+01
-4.211179196495270283e+00 7.082244942931890108e-01 1.922985377777026272e+01
-4.191691782331059102e+00 3.364360507462611505e-01 1.954509658020689500e+01
-4.253833827355166797e+00 5.886666283798827060e-01 1.977074851236150366e+01
-4.253222953936985462e+00 3.763191161854655409e-01 2.086482410207920424e+01
-4.211300124400764844e+00 4.611661467648353607e-01 2.006606205483398497e+01
-4.263607269485092388e+00 4.963459476419114225e-01 1.991210294116604729e+01
-4.263550884482868675e+00 3.519506466964974489e-01 2.034441202489866285e+01
-4.295975519714600566e+00 8.081885097814551777e-01 2.044518108739691797e+01
-4.234543527596887458e+00 4.049947410710457163e-01 1.959139234939008745e+01
-4.226193132435672517e+00 5.111971602385287916e-01 1.929155511016913138e+01
-4.246313174593089990e+00 6.441634325948089046e-01 1.911380923227349626e+01
-4.225205053063785243e+00 5.627383488530666167e-01 1.953654682969402501e+01
-4.146148419391100681e+00 5.165720509217983647e-01 2.071001305394274183e+01
-4.230736384568013264e+00 4.412196945587290031e-01 1.927251962270229413e+01
-4.276204103616123575e+00 6.910282678320645022e-01 1.963515947569759845e+01
-4.237241982337985213e+00 3.941854462428255879e-01 1.991102597670402119e+01
-4.293559864995806663e+00 6.217477154944088813e-01 2.014720697165186536e+01
-4.223603964488692242e+00 5.701302483485302108e-01 1.964193126443409199e+01
-4.304897024072142031e+00 3.503799161735492440e-01 2.001607913860927113e+01
-4.251537339567892815e+00 6.802839480753448687e-01 2.034857438639162908e+01
-4.232269606930912254e+00 8.062654729215921190e-01 1.982603868665754376e+01
-4.195888901166165752e+00 5.979373754250683071e-01 1.966419787835021893e+01
-4.203828817068325563e+00 6.205025914866977299e-01 1.988003910843332989e+01
-4.227314164450163503e+00 5.253413407958764658e-01 1.903864485959362440e+01
-4.169613733821547541e+00 7.299364612173651068e-01 1.967684822078647500e+01
-4.219952532560484748e+00 4.444928494812818709e-01 1.922751823870020971e+01
-4.268209186990013393e+00 6.289622078732721722e-01 2.082140665652391220e+01
-4.260861534501227510e+00 5.257728229870182179e-01 1.960857032636312525e+01
-4.287659115490241035e+00 5.397265146029757155e-01 1.973911173127137886e+01
-4.247564430671240565e+00 5.692063639669566744e-01 1.977534760559588278e+01
-4.203353063905038489e+00 6.238267650535849196e-01 1.919894284556779951e+01
-4.293766845557300371e+00 4.111866122953014013e-01 1.903471160963367836e+01
-4.228402746467265771e+00 5.813000065417595064e-01 1.961192062023005533e+01
-4.174178506322801852e+00 7.502082565778258605e-01 1.935214533164609563e+01
-4.169685558749440801e+00 5.672401964347515424e-01 2.049667067093361439e+01
-4.223203792547637114e+00 7.734023008038530822e-01 1.901345265408697216e+01
-4.287525715123063463e+00 6.646538157579862105e-01 1.971676988361153349e+01
-4.209591050078474339e+00 4.291425311629066819e-01 2.017388676882820064e+01
-4.172073537402278376e+00 4.290476733394061881e-01 1.984022210913545337e+01
-4.248988731707244781e+00 5.666409184531029375e-01 1.949425099028037067e+01
-4.207565020179757198e+00 6.422587769074736830e-01 1.913285671129150955e+01
-4.227872943421308705e+00 5.108839913466476368e-01 1.939888379652905925e+01
-4.271306967621567807e+00 7.387023670154722055e-01 2.024020987198582233e+01
-4.248037865527427570e+00 4.032095606104830754e-01 1.952512055309868799e+01
-4.243107311191069542e+00 5.396935501411566083e-01 2.038387633271304011e+01
-4.293134827214430516e+00 5.287201774356526940e-01 1.938434035252784327e+01
-4.213372412630310038e+00 6.943149987038357285e-01 1.951340494526809266e+01
-4.249009608712056796e+00 5.045097124352277973e-01 1.953467025438672522e+01
-4.239623563940813966e+00 5.087977014120097508e-01 2.047453730141520722e+01
-4.259603894159097237e+00 5.405006680507846717e-01 1.906158118874029128e+01
-4.263327333641597328e+00 3.746060137065563289e-01 1.913849900650597036e+01
-4.262780899077602825e+00 6.257611910261287047e-01 1.925807781002797725e+01
-4.192606048539859742e+00 6.511980635186318533e-01 2.016339096380388440e+01
-4.240200323086144252e+00 4.160564641662771734e-01 1.999403216695368357e+01
-4.213006643445650568e+00 6.284571739633770804e-01 2.095257774315471622e+01
-4.226268587318793735e+00 5.597627389703854206e-01 1.967591088400383015e+01
-4.174398399599331455e+00 5.335070992026067493e-01 1.914341916208241656e+01
-4.256716375644667316e+00 6.897945346408473899e-01 1.970364329527102143e+01
-4.302744738321811369e+00 4.461337052155571747e-01 1.999709354986580578e+01
-4.147518626034697675e+00 3.820781415256941926e-01 1.927578478078517321e+01
-4.249400228153771053e+00 4.541392522427887268e-01 2.071726107357219249e+01
-4.154255772106989042e+00 7.582550438657718050e-01 2.024392963439684934e+01
-4.240223483022305118e+00 8.073331612342589114e-01 2.019958412608816900e+01
-4.243994524683175840e+00 6.794645301119515146e-01 1.979486626888737177e+01
-4.233923552526567491e+00 4.668193736655714687e-01 2.043797766619497835e+01
-4.224901141223036838e+00 8.389099194349363131e-01 1.949453061200422965e+01
-4.246984298053613216e+00 2.794938008645713179e-01 1.992492158428088445e+01
-4.230415406644631560e+00 4.373509790740732761e-01 1.976651753671567491e+01
-4.229994198394072313e+00 4.110728750898924311e-01 1.998141471299117100e+01
-4.248536892576188606e+00 6.137044947479637358e-01 1.936014169932615658e+01
-4.275375305300764595e+00 4.737808654646820106e-01 1.970081884900982772e+01
-4.216209770682906921e+00 1.025803617536320100e+00 1.947945660492469244e+01
-4.171661152507773807e+00 5.378281695075342039e-01 2.034487354107774237e+01
-4.207283031545300034e+00 7.471346738356887673e-01 1.986294939238768009e+01
-4.233661430352987587e+00 7.274917793092012808e-01 1.930425839779712405e+01
-4.196531369166194736e+00 3.921996919850483376e-01 1.948574133170489375e+01
-4.278453304449937988e+00 4.981601658008014688e-01 2.003720413185609317e+01
-4.254132636036049853e+00 5.447240246081774817e-01 2.035562802879507771e+01
-4.301395543851205261e+00 5.018921848768196359e-01 1.950017203145898392e+01
-4.315614256963773876e+00 6.071625425386522057e-01 2.048975481153226852e+01
-4.223420463809231862e+00 4.620829305399960507e-01 2.045010159243510373e+01
-4.257494282499875382e+00 6.484401800522423542e-01 1.942612736148166874e+01
-4.205200343636240845e+00 5.624209460367870506e-01 2.064240830931069937e+01
-4.365490988708453202e+00 4.591151506441604191e-01 1.931054663868791366e+01
-4.255323598559602516e+00 5.877741634955568895e-01 1.950439889224954371e+01
-4.230010122124491900e+00 8.940647780942665435e-01 1.969182884679066703e+01
-4.282341358525071584e+00 3.114029553855932608e-01 2.047882857701394954e+01
-4.256099064432283363e+00 4.560367460618575119e-01 2.056850321701989515e+01
-4.366068541770466105e+00 3.309659649150513694e-01 1.912970333132702550e+01
-4.240205589490905425e+00 4.982938412125279548e-01 2.053919039058185447e+01
-4.193776800830125495e+00 4.781874024617780439e-01 2.038400724166746869e+01
-4.177452056923874224e+00 5.033732569840649873e-01 1.900222709423795564e+01
-4.224655252323890053e+00 4.518426166168674207e-01 2.011272568148595496e+01
-4.193265312765502628e+00 5.599059463383508906e-01 1.953708100157068017e+01
-4.201318768928075542e+00 5.024877680359531862e-01 1.956862555044667218e+01
-4.191502783976448931e+00 3.490569026032221966e-01 2.067367420272370993e+01
-4.221719988692714587e+00 6.526938904554184795e-01 1.912751980850525868e+01
-4.248707045714402497e+00 6.257203729562446082e-01 2.050163508673697876e+01
-4.212553780607398046e+00 6.605430350390895100e-01 1.983769578575908810e+01
-4.237466622875236233e+00 8.706057882601210274e-01 2.057201526807962466e+01
-4.211810774744785490e+00 7.387456747803322621e-01 2.063158614801889712e+01
-4.211622083488732571e+00 6.449447072959237914e-01 1.966619894158132453e+01
-4.217208860184546104e+00 5.131266651738950468e-01 2.018821091868491990e+01
-4.265014689954748306e+00 3.556279121780581143e-01 1.937432262599206823e+01
