logz logzerr logvol nlive logl logwt insert_order
-2.348567436652880858e+01 1.744838553233502565e-01 -5.688314091763360558e+00 3.460000000000000000e+02 -1.609203777629768695e+01 -2.762823538177805105e+01 5.780346820809248269e-03
-2.346991704279233915e+01 1.788171386316609601e-01 -5.691204265173765542e+00 3.460000000000000000e+02 -1.606666357864229155e+01 -2.760575135753305887e+01 7.341040462427745883e-01
-2.345405420605504787e+01 1.782078056252753839e-01 -5.694094438584170526e+00 3.460000000000000000e+02 -1.604475112698400352e+01 -2.758672907928517759e+01 1.560693641618497107e+00
-2.343814156963373208e+01 1.781163876129132073e-01 -5.696984611994575509e+00 3.460000000000000000e+02 -1.601848923513873757e+01 -2.756335736085031485e+01 1.728323699421965287e+00
-2.342211074564860240e+01 1.690050032990345064e-01 -5.699874785404980493e+00 3.460000000000000000e+02 -1.599993068013463926e+01 -2.754768897925662330e+01 9.768786127167630173e-01
-2.340608568456215721e+01 1.706587940711150608e-01 -5.702764958815385476e+00 3.460000000000000000e+02 -1.599465735973572755e+01 -2.754530583226811302e+01 3.988439306358381731e-01
-2.339027604430537366e+01 1.717646901722686137e-01 -5.705655132225790460e+00 3.460000000000000000e+02 -1.598059334344261018e+01 -2.753413198938540418e+01 3.005780346820809412e-01
-2.337453895237994672e+01 1.752718045128279778e-01 -5.708545305636195444e+00 3.460000000000000000e+02 -1.594296031506535805e+01 -2.749938913441855703e+01 1.109826589595375612e+00
-2.335850231306076807e+01 1.770378260769189527e-01 -5.711435479046600427e+00 3.460000000000000000e+02 -1.593963968510266938e+01 -2.749895867786627335e+01 1.855491329479768803e+00
-2.334271205147687667e+01 1.763272107354194318e-01 -5.714325652457005411e+00 3.460000000000000000e+02 -1.593870571117227719e+01 -2.750091487734628259e+01 6.589595375722543391e-01
-2.332719739593543551e+01 1.645648378984095883e-01 -5.717215825867410395e+00 3.460000000000000000e+02 -1.592065682238436963e+01 -2.748575616196878357e+01 6.936416184971097576e-02
-2.331168821910541666e+01 1.547700473792548714e-01 -5.720105999277815378e+00 3.460000000000000000e+02 -1.591167188990888270e+01 -2.747966140290370163e+01 7.052023121387283044e-01
-2.329632325626642597e+01 1.626710220380618577e-01 -5.722996172688220362e+00 3.460000000000000000e+02 -1.589444927061255797e+01 -2.746532895701778187e+01 1.040462427745664664e+00
-2.328097402875347655e+01 1.600088049220631248e-01 -5.725886346098625346e+00 3.460000000000000000e+02 -1.586016426618522601e+01 -2.743393412600085313e+01 5.549132947976878061e-01
-2.326537845313704622e+01 1.572766954728138933e-01 -5.728776519509030329e+00 3.460000000000000000e+02 -1.584367565124412103e+01 -2.742033568447015313e+01 1.797687861271676235e+00
-2.324981375199708111e+01 1.481294968035863358e-01 -5.731666692919435313e+00 3.460000000000000000e+02 -1.579938257614489316e+01 -2.737893278278133025e+01 1.150289017341040498e+00
-2.323384488221939037e+01 1.479996796650990543e-01 -5.734556866329840297e+00 3.460000000000000000e+02 -1.579759706732577484e+01 -2.738003744737261869e+01 1.791907514450866989e-01
-2.321814423214443224e+01 1.726622034428232644e-01 -5.737447039740245280e+00 3.460000000000000000e+02 -1.578624478484770677e+01 -2.737157533830495382e+01 1.289017341040462394e+00
-2.320255594351018047e+01 1.856547114564135736e-01 -5.740337213150650264e+00 3.460000000000000000e+02 -1.578343936733039676e+01 -2.737166009419804880e+01 1.722543352601155986e+00
-2.318720821551678313e+01 1.868863142876280581e-01 -5.743227386561055248e+00 3.460000000000000000e+02 -1.576502456319888523e+01 -2.735613546347694225e+01 9.942196531791906988e-01
-2.317185779296251980e+01 1.812207440121302304e-01 -5.746117559971460231e+00 3.460000000000000000e+02 -1.575204629722599137e+01 -2.734604737091445514e+01 1.473988439306358478e+00
-2.315658732520764218e+01 1.842818792002269834e-01 -5.749007733381865215e+00 3.460000000000000000e+02 -1.573327298935395291e+01 -2.733016423645281989e+01 1.965317919075144637e-01
-2.314130757001471750e+01 1.933646063651310587e-01 -5.751897906792270199e+00 3.460000000000000000e+02 -1.568209903312745723e+01 -2.728188045363673098e+01 1.566473988439306408e+00
-2.312551913373894052e+01 1.938896212804927799e-01 -5.754788080202675182e+00 3.460000000000000000e+02 -1.567359871728040943e+01 -2.727627031120008638e+01 9.537572254335260347e-01
-2.310988933878970286e+01 1.950919291403968581e-01 -5.757678253613080166e+00 3.460000000000000000e+02 -1.566992146553003806e+01 -2.727548323286012177e+01 3.005780346820809412e-01
-2.309448805514046299e+01 1.968671777978724391e-01 -5.760568427023485150e+00 3.460000000000000000e+02 -1.564661449039973462e+01 -2.725506643114022154e+01 9.132947976878612595e-01
-2.307900992827394404e+01 1.856972190394403921e-01 -5.763458600433890133e+00 3.460000000000000000e+02 -1.564553932894846966e+01 -2.725688144309936334e+01 3.757225433526011349e-01
-2.306379515725898699e+01 1.809387037001148335e-01 -5.766348773844295117e+00 3.460000000000000000e+02 -1.560639152269616758e+01 -2.722062381025746447e+01 1.641618497109826658e+00
-2.304825933211354183e+01 1.739057392743701413e-01 -5.769238947254700101e+00 3.460000000000000000e+02 -1.559896261258380434e+01 -2.721608507355550799e+01 4.450867052023121384e-01
-2.303289212098046335e+01 1.737101681368245221e-01 -5.772129120665105084e+00 3.460000000000000000e+02 -1.557798974828457972e+01 -2.719800238266668657e+01 1.959537572254335336e+00
-2.301748344407670643e+01 1.725210389744200323e-01 -5.775019294075510068e+00 3.460000000000000000e+02 -1.556962863910951533e+01 -2.719253144690203072e+01 1.734104046242774533e-01
-2.300222597979438532e+01 1.764504083505278875e-01 -5.777909467485915052e+00 3.460000000000000000e+02 -1.553830225987874059e+01 -2.716409524108165741e+01 1.023121387283236983e+00
-2.298676766698341822e+01 1.660848157972837635e-01 -5.780799640896320035e+00 3.460000000000000000e+02 -1.553282858464364047e+01 -2.716151173925696583e+01 1.132947976878612817e+00
-2.297150559999953146e+01 1.684595834898702238e-01 -5.783689814306725019e+00 3.460000000000000000e+02 -1.552614690074734050e+01 -2.715772022877106906e+01 1.745664739884392969e+00
-2.295641629056606803e+01 1.726491495879576843e-01 -5.786579987717130003e+00 3.460000000000000000e+02 -1.551379974948961937e+01 -2.714826325092375470e+01 5.664739884393064084e-01
-2.294141109757409680e+01 1.723720497733878809e-01 -5.789470161127534986e+00 3.460000000000000000e+02 -1.545946291252816884e+01 -2.709681658737270737e+01 1.265895953757225412e+00
-2.292585331789880598e+01 1.775992845881740889e-01 -5.792360334537939970e+00 3.460000000000000000e+02 -1.545490471275068955e+01 -2.709514856100563307e+01 1.028901734104046284e+00
-2.291050850007457385e+01 1.943297853624870730e-01 -5.795250507948344953e+00 3.460000000000000000e+02 -1.544750861994678104e+01 -2.709064264161212776e+01 9.075144508670520693e-01
-2.289532785580356133e+01 1.975354074195076470e-01 -5.798140681358749937e+00 3.460000000000000000e+02 -1.544371983048376151e+01 -2.708974402555951499e+01 1.184971098265895861e+00
-2.288036087811805075e+01 1.995115726773072640e-01 -5.801030854769154921e+00 3.460000000000000000e+02 -1.544249699870935189e+01 -2.709141136719550857e+01 1.098265895953757232e+00
-2.286563899816465195e+01 2.011485583655933940e-01 -5.803921028179559904e+00 3.460000000000000000e+02 -1.542177820671565591e+01 -2.707358274861221759e+01 5.491329479768786159e-01
-2.285087164663425341e+01 1.997212497298343215e-01 -5.806811201589964888e+00 3.460000000000000000e+02 -1.541449526228103650e+01 -2.706918997758800316e+01 9.595375722543352248e-01
-2.283625559979939723e+01 1.957103384137694468e-01 -5.809701375000369872e+00 3.460000000000000000e+02 -1.539763325193883148e+01 -2.705521814065620489e+01 1.312138728323699377e+00
-2.282164889732326429e+01 1.929214131449960012e-01 -5.812591548410774855e+00 3.460000000000000000e+02 -1.539757208536297739e+01 -2.705804714749075401e+01 8.670520231213872664e-02
-2.280729286214196705e+01 1.964265734138404829e-01 -5.815481721821179839e+00 3.460000000000000000e+02 -1.539502735757443830e+01 -2.705839259311262168e+01 1.161849710982658879e+00
-2.279314486303493581e+01 1.977330452248471648e-01 -5.818371895231584823e+00 3.460000000000000000e+02 -1.538208662386555048e+01 -2.704834203281413707e+01 9.710982658959537162e-01
-2.277905431021362048e+01 1.887764023297624771e-01 -5.821262068641989806e+00 3.460000000000000000e+02 -1.535019277548547834e+01 -2.701933835784447169e+01 1.722543352601155986e+00
-2.276475355522108401e+01 1.823435357825603786e-01 -5.824152242052394790e+00 3.460000000000000000e+02 -1.534317072599396603e+01 -2.701520648176336437e+01 9.710982658959537162e-01
-2.275059646665751956e+01 1.685997574500291696e-01 -5.827042415462799774e+00 3.460000000000000000e+02 -1.532366241971915422e+01 -2.699858834889895576e+01 1.127167630057803516e+00
-2.273640474033134495e+01 1.682124914628199130e-01 -5.829932588873204757e+00 3.460000000000000000e+02 -1.529459456153056962e+01 -2.697241066412077615e+01 7.572254335260115710e-01
-2.272204311205294047e+01 1.536847123534587078e-01 -5.832822762283609741e+00 3.460000000000000000e+02 -1.528790705951340279e+01 -2.696861333551401430e+01 1.150289017341040498e+00
-2.270783133837817047e+01 1.496703473873418344e-01 -5.835712935694014725e+00 3.460000000000000000e+02 -1.527405924425777783e+01 -2.695765569366879433e+01 1.578034682080924789e+00
-2.269366541103108048e+01 1.484815485736275253e-01 -5.838603109104419708e+00 3.460000000000000000e+02 -1.527229992426936001e+01 -2.695878654709078148e+01 7.572254335260115710e-01
-2.267971303465156652e+01 1.430480808439535401e-01 -5.841493282514824692e+00 3.460000000000000000e+02 -1.526021587194695783e+01 -2.694959266817878429e+01 5.086705202312138407e-01
-2.266582643514554363e+01 1.520401375036305458e-01 -5.844383455925229676e+00 3.460000000000000000e+02 -1.525766375322935531e+01 -2.694993072287158853e+01 5.780346820809248998e-01
-2.265213463287841478e+01 1.585592214911790698e-01 -5.847273629335634659e+00 3.460000000000000000e+02 -1.523784445837595314e+01 -2.693300160142858957e+01 1.791907514450866989e-01
-2.263839873757727261e+01 1.582705077750231337e-01 -5.850163802746039643e+00 3.460000000000000000e+02 -1.520489129650741233e+01 -2.690293861297045552e+01 3.236994219653179239e-01
-2.262443830523597299e+01 1.538691220469038112e-01 -5.853053976156444627e+00 3.460000000000000000e+02 -1.514803207372813354e+01 -2.684896956360157816e+01 9.595375722543352248e-01
-2.260991213100629693e+01 1.526410306926207217e-01 -5.855944149566849610e+00 3.460000000000000000e+02 -1.513589076769956066e+01 -2.683971843098341381e+01 1.202312138728323765e+00
-2.259546183168106381e+01 1.551887126263218342e-01 -5.858834322977254594e+00 3.460000000000000000e+02 -1.513008655892034859e+01 -2.683680439561460673e+01 1.988439306358381398e+00
-2.258117609870648934e+01 1.596234252243471374e-01 -5.861724496387659578e+00 3.460000000000000000e+02 -1.512798495688081779e+01 -2.683759296698548269e+01 6.994219653179191143e-01
-2.256710260133846546e+01 1.683187584270014470e-01 -5.864614669798064561e+00 3.460000000000000000e+02 -1.512377000657728132e+01 -2.683626819009234765e+01 1.728323699421965287e+00
-2.255320615124045602e+01 1.626591893125780564e-01 -5.867504843208469545e+00 3.460000000000000000e+02 -1.511667193679030952e+01 -2.683206029371578438e+01 1.473988439306358478e+00
-2.253944276971360594e+01 1.635696335353656328e-01 -5.870395016618874529e+00 3.460000000000000000e+02 -1.510130105380054566e+01 -2.681957958413642018e+01 1.289017341040462394e+00
-2.252569691007068187e+01 1.607086715214846862e-01 -5.873285190029279512e+00 3.460000000000000000e+02 -1.509871418454064695e+01 -2.681988288828693001e+01 2.601156069364161660e-01
-2.251214152417208680e+01 1.570412556671134108e-01 -5.876175363439684496e+00 3.460000000000000000e+02 -1.508757187849845849e+01 -2.681163075565514475e+01 4.739884393063583667e-01
-2.249865735441676762e+01 1.538891777171529085e-01 -5.879065536850089480e+00 3.460000000000000000e+02 -1.507651220063576858e+01 -2.680346125120286160e+01 8.497109826589595016e-01
-2.248524418120955914e+01 1.533488406641998203e-01 -5.881955710260494463e+00 3.460000000000000000e+02 -1.506832191698439338e+01 -2.679816114096188784e+01 6.647398843930635293e-01
-2.247193867183650440e+01 1.486305558479176780e-01 -5.884845883670899447e+00 3.460000000000000000e+02 -1.504041647404309856e+01 -2.677314587143100155e+01 1.751445086705202270e+00
-2.245847749248201808e+01 1.527401959524969099e-01 -5.887736057081304430e+00 3.460000000000000000e+02 -1.502142449129872759e+01 -2.675704406209703379e+01 9.826589595375722075e-01
-2.244498095927581716e+01 1.571046762263848817e-01 -5.890626230491709414e+00 3.460000000000000000e+02 -1.501420866125864784e+01 -2.675271840546736257e+01 1.046242774566473965e+00
-2.243160681504670606e+01 1.628309023101695563e-01 -5.893516403902114398e+00 3.460000000000000000e+02 -1.499960723125035500e+01 -2.674100714886947117e+01 1.751445086705202270e+00
-2.241825474434476106e+01 1.581801671580407020e-01 -5.896406577312519381e+00 3.460000000000000000e+02 -1.499458087990962696e+01 -2.673887097093914988e+01 2.138728323699422007e-01
-2.240505061351298011e+01 1.614507713098690400e-01 -5.899296750722924365e+00 3.460000000000000000e+02 -1.498891053187470490e+01 -2.673609079631463104e+01 5.491329479768786159e-01
-2.239198251630998016e+01 1.642262937089641883e-01 -5.902186924133329349e+00 3.460000000000000000e+02 -1.496865895213819897e+01 -2.671872938998853186e+01 1.167630057803468180e+00
-2.237885856046299082e+01 1.622686528731792366e-01 -5.905077097543734332e+00 3.460000000000000000e+02 -1.496643027104217794e+01 -2.671939088230291404e+01 9.364161849710982422e-01
-2.236591312494045525e+01 1.722369790367080933e-01 -5.907967270954139316e+00 3.460000000000000000e+02 -1.496337117614541334e+01 -2.671922196081655443e+01 1.734104046242774588e+00
-2.235313098898673090e+01 1.744515212717166752e-01 -5.910857444364544300e+00 3.460000000000000000e+02 -1.495855718170860449e+01 -2.671729813979015233e+01 1.982658959537572319e+00
-2.234048602560559615e+01 1.790958613963357093e-01 -5.913747617774949283e+00 3.460000000000000000e+02 -1.495579028157059476e+01 -2.671742141306254581e+01 1.849710982658959502e+00
-2.232800049241168594e+01 1.775678167266276919e-01 -5.916637791185354267e+00 3.460000000000000000e+02 -1.495335167420327416e+01 -2.671787297910562842e+01 1.156069364161849689e-01
-2.231567446044647340e+01 1.749223042637294834e-01 -5.919527964595759251e+00 3.460000000000000000e+02 -1.495166021166286185e+01 -2.671907168997562465e+01 6.473988439306358478e-01
-2.230351300985327256e+01 1.662286492233065183e-01 -5.922418138006164234e+00 3.460000000000000000e+02 -1.494674476001826413e+01 -2.671704641174142836e+01 1.497109826589595460e+00
-2.229147347183596040e+01 1.607694799828112420e-01 -5.925308311416569218e+00 3.460000000000000000e+02 -1.493976595161754517e+01 -2.671295777675111793e+01 1.156069364161849800e+00
-2.227952871230260001e+01 1.536984594050203878e-01 -5.928198484826974202e+00 3.460000000000000000e+02 -1.493449467066035297e+01 -2.671057666920432894e+01 1.560693641618497163e-01
-2.226769697385157087e+01 1.541028339047547657e-01 -5.931088658237379185e+00 3.460000000000000000e+02 -1.492743652000246257e+01 -2.670640869195684530e+01 2.890173410404624499e-01
-2.225595503620488103e+01 1.436561027974067317e-01 -5.933978831647784169e+00 3.460000000000000000e+02 -1.489634172986388094e+01 -2.667820407522866688e+01 1.260115606936416111e+00
-2.224401935346813275e+01 1.388494522208326698e-01 -5.936869005058189153e+00 3.460000000000000000e+02 -1.489579862676668043e+01 -2.668055114554187313e+01 1.930635838150289052e+00
-2.223225194152419348e+01 1.407925961818498328e-01 -5.939759178468594136e+00 3.460000000000000000e+02 -1.489176354800434154e+01 -2.667940624018993745e+01 3.815028901734103806e-01
-2.222060814636621728e+01 1.475659280395065220e-01 -5.942649351878999120e+00 3.460000000000000000e+02 -1.487912397243398210e+01 -2.666965683802998655e+01 1.543352601156069426e+00
-2.220898626069136839e+01 1.485281731127726657e-01 -5.945539525289404104e+00 3.460000000000000000e+02 -1.484768908362800133e+01 -2.664111212263440720e+01 1.797687861271676235e+00
-2.219716719382927650e+01 1.538224431910235057e-01 -5.948429698699809087e+00 3.460000000000000000e+02 -1.482950191193222267e+01 -2.662581512434903530e+01 1.647398843930635737e+00
-2.218530719272004248e+01 1.448794337699071122e-01 -5.951319872110214071e+00 3.460000000000000000e+02 -1.482024641454166947e+01 -2.661944980036888353e+01 1.924855491329479751e+00
-2.217351179800574457e+01 1.432951819363743051e-01 -5.954210045520619055e+00 3.460000000000000000e+02 -1.481818115705124761e+01 -2.662027471628886843e+01 1.283236994219653093e+00
-2.216186347124690315e+01 1.411968558281405661e-01 -5.957100218931024038e+00 3.460000000000000000e+02 -1.481115179737975218e+01 -2.661613553002777621e+01 1.329479768786127059e-01
-2.215030178401513083e+01 1.412384957018677778e-01 -5.959990392341429022e+00 3.460000000000000000e+02 -1.479180675138643331e+01 -2.659968065744486410e+01 5.086705202312138407e-01
-2.213868371284011971e+01 1.388393562566251349e-01 -5.962880565751834006e+00 3.460000000000000000e+02 -1.478789771321170221e+01 -2.659866179268053799e+01 1.838150289017341121e+00
-2.212718743229697083e+01 1.347119966233541744e-01 -5.965770739162238989e+00 3.460000000000000000e+02 -1.477972843423046001e+01 -2.659338268710970254e+01 1.150289017341040498e+00
-2.211576199892115113e+01 1.324892154171259939e-01 -5.968660912572643973e+00 3.460000000000000000e+02 -1.477778660785085663e+01 -2.659433103414050237e+01 1.676300578034682021e+00
-2.210447628041315582e+01 1.320634706706948491e-01 -5.971551085983048957e+00 3.460000000000000000e+02 -1.475935413138176244e+01 -2.657878873108181494e+01 1.965317919075144415e+00
-2.209314269268426756e+01 1.281505117092474055e-01 -5.974441259393453940e+00 3.460000000000000000e+02 -1.475529256804701816e+01 -2.657761734115747387e+01 1.456647398843930574e+00
-2.208192305545695788e+01 1.356583119103624002e-01 -5.977331432803858924e+00 3.460000000000000000e+02 -1.474544487021278627e+01 -2.657065981673364874e+01 1.774566473988439252e+00
-2.207075087026507276e+01 1.380076278106183163e-01 -5.980221606214263907e+00 3.460000000000000000e+02 -1.474096025232861251e+01 -2.656906537225987819e+01 1.710982658959537606e+00
-2.205968459150315297e+01 1.381656055968081553e-01 -5.983111779624668891e+00 3.460000000000000000e+02 -1.473425379360977416e+01 -2.656524908695144660e+01 6.127167630057803738e-01
-2.204869781552274333e+01 1.375921742993966024e-01 -5.986001953035073875e+00 3.460000000000000000e+02 -1.471772707355261112e+01 -2.655161254030468854e+01 5.086705202312138407e-01
-2.203768204847425949e+01 1.337219183162897951e-01 -5.988892126445478858e+00 3.460000000000000000e+02 -1.470077468807613741e+01 -2.653755032823861981e+01 4.913294797687861037e-01
-2.202663285632872459e+01 1.368032204783585504e-01 -5.991782299855883842e+00 3.460000000000000000e+02 -1.469459958942938194e+01 -2.653426540300226577e+01 2.774566473988439030e-01
-2.201566865410840634e+01 1.377167395923542537e-01 -5.994672473266288826e+00 3.460000000000000000e+02 -1.467784726519484551e+01 -2.652040325217813788e+01 1.248554913294797730e+00
-2.200467280641397849e+01 1.357508311122125888e-01 -5.997562646676693809e+00 3.460000000000000000e+02 -1.466975035729085164e+01 -2.651519651768454722e+01 1.098265895953757232e-01
-2.199374008532723579e+01 1.387860583937944869e-01 -6.000452820087098793e+00 3.460000000000000000e+02 -1.465099406675431126e+01 -2.649933040055841360e+01 7.283236994219652871e-01
-2.198275359146674290e+01 1.305045015641600747e-01 -6.003342993497503777e+00 3.460000000000000000e+02 -1.464801781192121410e+01 -2.649924431913571965e+01 1.971098265895953716e+00
-2.197188555970549118e+01 1.322304296756152686e-01 -6.006233166907908760e+00 3.460000000000000000e+02 -1.463994824109973258e+01 -2.649406492172464311e+01 1.710982658959537606e+00
-2.196107884477809691e+01 1.385381893346327165e-01 -6.009123340318313744e+00 3.460000000000000000e+02 -1.463003407412999657e+01 -2.648704092816531386e+01 1.179190751445086782e+00
-2.195031271257304795e+01 1.418070429070098504e-01 -6.012013513728718728e+00 3.460000000000000000e+02 -1.461746059342465642e+01 -2.647735762087037870e+01 1.236994219653179128e+00
-2.193955816946541404e+01 1.414780942824758747e-01 -6.014903687139123711e+00 3.460000000000000000e+02 -1.461446057535205334e+01 -2.647724777620818060e+01 1.427745664739884290e+00
-2.192891689437030678e+01 1.406486370441703271e-01 -6.017793860549528695e+00 3.460000000000000000e+02 -1.458171931344686811e+01 -2.644739668771340035e+01 1.502890173410404540e+00
-2.191807034165621104e+01 1.454580038208578285e-01 -6.020684033959933679e+00 3.460000000000000000e+02 -1.458071648382594176e+01 -2.644928403150287721e+01 1.965317919075144415e+00
-2.190736029984003252e+01 1.475787186944705343e-01 -6.023574207370338662e+00 3.460000000000000000e+02 -1.451773683575003382e+01 -2.638919455683737425e+01 1.595375722543352692e+00
-2.189611116545461655e+01 1.464241902802991269e-01 -6.026464380780743646e+00 3.460000000000000000e+02 -1.449852650571687818e+01 -2.637287440021462359e+01 8.786127167630057855e-01
-2.188480516365689610e+01 1.427568557083395973e-01 -6.029354554191148630e+00 3.460000000000000000e+02 -1.447002055664723841e+01 -2.634725862455539058e+01 1.080924855491329550e+00
-2.187333714324326905e+01 1.500553518626610849e-01 -6.032244727601553613e+00 3.460000000000000000e+02 -1.444783930963055241e+01 -2.632796755094910779e+01 1.606936416184971073e+00
-2.186177957454151155e+01 1.445752689686289894e-01 -6.035134901011958597e+00 3.460000000000000000e+02 -1.443444405583768031e+01 -2.631746247056664245e+01 1.710982658959537606e+00
-2.185023409373231473e+01 1.431258820072758842e-01 -6.038025074422363581e+00 3.460000000000000000e+02 -1.442917369720050935e+01 -2.631508228533987648e+01 1.728323699421965287e+00
-2.183879334697030217e+01 1.521279437376530930e-01 -6.040915247832768564e+00 3.460000000000000000e+02 -1.441492631978605488e+01 -2.630372508133582699e+01 4.682080924855491211e-01
-2.182735355051389092e+01 1.526772809678917930e-01 -6.043805421243173548e+00 3.460000000000000000e+02 -1.441476378811853820e+01 -2.630645272307871352e+01 4.624277456647398615e-02
-2.181607377979326046e+01 1.593449837815081593e-01 -6.046695594653578532e+00 3.460000000000000000e+02 -1.438045398961796195e+01 -2.627503309798854403e+01 1.017341040462427681e+00
-2.180456584847939894e+01 1.562907578659072372e-01 -6.049585768063983515e+00 3.460000000000000000e+02 -1.437398343710193593e+01 -2.627145271888291944e+01 1.225433526011560748e+00
-2.179314826945538286e+01 1.710970984819706053e-01 -6.052475941474388499e+00 3.460000000000000000e+02 -1.435756186517433619e+01 -2.625792132036572823e+01 1.549132947976878505e+00
-2.178170666789484144e+01 1.754600565038065552e-01 -6.055366114884793483e+00 3.460000000000000000e+02 -1.433948040868290974e+01 -2.624273003728470499e+01 6.242774566473988651e-01
-2.177022232931133061e+01 1.651445122054010228e-01 -6.058256288295198466e+00 3.460000000000000000e+02 -1.432953873135462963e+01 -2.623567853336682987e+01 6.358381502890173009e-02
-2.175878849694717587e+01 1.669745011424094705e-01 -6.061146461705603450e+00 3.460000000000000000e+02 -1.429366056214497327e+01 -2.620269053756757671e+01 5.491329479768786159e-01
-2.174710699219921750e+01 1.758302820349784967e-01 -6.064036635116008433e+00 3.460000000000000000e+02 -1.427142572473830029e+01 -2.618334587357131227e+01 2.543352601156069204e-01
-2.173533615315901812e+01 1.745217581280594232e-01 -6.066926808526413417e+00 3.460000000000000000e+02 -1.426914827185733969e+01 -2.618395859410075488e+01 1.156069364161849800e+00
-2.172370934128458586e+01 1.780696454141014740e-01 -6.069816981936818401e+00 3.460000000000000000e+02 -1.422334653971123508e+01 -2.614104703536505525e+01 3.179190751445086782e-01
-2.171171524511653672e+01 1.748260232107989032e-01 -6.072707155347223384e+00 3.460000000000000000e+02 -1.422150058898127867e+01 -2.614209125804550382e+01 8.901734104046242768e-01
-2.169987560062328313e+01 1.687115327799999509e-01 -6.075597328757628368e+00 3.460000000000000000e+02 -1.419749445228110396e+01 -2.612097529475573765e+01 1.861271676300578104e+00
-2.168792627346740787e+01 1.706245970509986387e-01 -6.078487502168033352e+00 3.460000000000000000e+02 -1.419189157748794727e+01 -2.611826259337298239e+01 8.439306358381503115e-01
-2.167608616178478798e+01 1.770029825559547854e-01 -6.081377675578438335e+00 3.460000000000000000e+02 -1.419188377075958485e+01 -2.612114496005502673e+01 1.485549132947976858e+00
-2.166441808341222952e+01 1.789507936797274379e-01 -6.084267848988843319e+00 3.460000000000000000e+02 -1.418659960013694565e+01 -2.611875096284278897e+01 3.641618497109826436e-01
-2.165285709529936398e+01 1.843037450632469265e-01 -6.087158022399248303e+00 3.460000000000000000e+02 -1.417888305847122510e+01 -2.611392459458747695e+01 2.080924855491329550e-01
-2.164137326060851763e+01 1.777571819906222927e-01 -6.090048195809653286e+00 3.460000000000000000e+02 -1.416906574105671091e+01 -2.610699745058336418e+01 1.734104046242774588e+00
-2.162994133786974515e+01 1.719976837856046492e-01 -6.092938369220058270e+00 3.460000000000000000e+02 -1.416540900107308509e+01 -2.610623088401014513e+01 1.439306358381502893e+00
-2.161863000946135571e+01 1.691013038150891712e-01 -6.095828542630463254e+00 3.460000000000000000e+02 -1.414597167051702264e+01 -2.608968372686448589e+01 2.312138728323699308e-02
-2.160725963787075088e+01 1.700169339564623627e-01 -6.098718716040868237e+00 3.460000000000000000e+02 -1.414198121520881912e+01 -2.608858344496669091e+01 8.959537572254335780e-01
-2.159600479210071100e+01 1.707243352853112239e-01 -6.101608889451273221e+00 3.460000000000000000e+02 -1.412955730477069949e+01 -2.607904970793897448e+01 1.907514450867051903e-01
-2.158476919216269252e+01 1.708334463787780366e-01 -6.104499062861678205e+00 3.460000000000000000e+02 -1.411079363268917675e+01 -2.606317620926785850e+01 5.086705202312138407e-01
-2.157348165529743156e+01 1.625892400086703660e-01 -6.107389236272083188e+00 3.460000000000000000e+02 -1.410549078548808133e+01 -2.606076353547716451e+01 7.919075144508670450e-01
-2.156229329473173451e+01 1.576881861826767706e-01 -6.110279409682488172e+00 3.460000000000000000e+02 -1.410356230763012775e+01 -2.606172523102961947e+01 6.416184971098265466e-01
-2.155123930684626288e+01 1.646431257690433303e-01 -6.113169583092893156e+00 3.460000000000000000e+02 -1.409838024382532318e+01 -2.605943334063521633e+01 8.092485549132948375e-01
-2.154028122555816438e+01 1.638019054303997413e-01 -6.116059756503298139e+00 3.460000000000000000e+02 -1.409787422753377584e+01 -2.606181749775407752e+01 6.820809248554913218e-01
-2.152946759615994665e+01 1.682671127400093558e-01 -6.118949929913703123e+00 3.460000000000000000e+02 -1.408851321265396095e+01 -2.605534665628466584e+01 1.427745664739884290e+00
-2.151870057487334265e+01 1.665370427918883844e-01 -6.121840103324108107e+00 3.460000000000000000e+02 -1.406965328728128206e+01 -2.603937690432239549e+01 1.820809248554913218e+00
-2.150787769253559745e+01 1.739143933594399227e-01 -6.124730276734513090e+00 3.460000000000000000e+02 -1.406916353901100258e+01 -2.604177732946251922e+01 3.468208092485548788e-02
-2.149719622584366618e+01 1.763491371079195791e-01 -6.127620450144918074e+00 3.460000000000000000e+02 -1.403266818392291881e+01 -2.600817214778484043e+01 1.115606936416184913e+00
-2.148626842062367004e+01 1.754615892951368605e-01 -6.130510623555323058e+00 3.460000000000000000e+02 -1.403242689324418890e+01 -2.601082103051651373e+01 1.017341040462427681e+00
-2.147548718470638107e+01 1.752343353984348595e-01 -6.133400796965728041e+00 3.460000000000000000e+02 -1.401256540473940326e+01 -2.599384971542213663e+01 1.491329479768786159e+00
-2.146463936689660912e+01 1.698903054703430893e-01 -6.136290970376133025e+00 3.460000000000000000e+02 -1.398597428781145524e+01 -2.597014877190459003e+01 3.121387283236994326e-01
-2.145365198894629444e+01 1.698930378942016262e-01 -6.139181143786538009e+00 3.460000000000000000e+02 -1.398545803268708276e+01 -2.597252269019062254e+01 1.988439306358381398e+00
-2.144280965250830562e+01 1.699773633837214915e-01 -6.142071317196942992e+00 3.460000000000000000e+02 -1.397184489353456804e+01 -2.596179972444851103e+01 5.953757225433525813e-01
