weight logl src1.lognorm src1.logkT src1.lognH
5.346003857505742526e-67 -1.608862741831385108e+02 -5.280483156279785817e+00 5.805849599205212819e-01 1.950428004704292206e+01
6.326921080682690040e-67 -1.607149196323444755e+02 -5.258269664154314071e+00 2.150097343266483829e-01 2.109681717089297592e+01
1.276555053344937300e-66 -1.600100929974844917e+02 -4.653500139768523169e+00 -6.205249555369718450e-01 2.038693622410419692e+01
1.639210326656363639e-66 -1.597571532914608383e+02 -3.673560174407588086e+00 -7.397727457595950629e-01 2.098935040957446674e+01
2.329646312567286641e-66 -1.594027612769140774e+02 -5.005170422181569378e+00 -4.659881868752474565e-01 2.064809034431350909e+01
2.928538950736567474e-66 -1.591710839153423365e+02 -4.051899482282375509e+00 -1.036648056366306081e-01 1.963392044593339492e+01
2.934274579536772123e-66 -1.591662371282342860e+02 -5.366952421069628443e+00 1.477918863482852174e-02 2.075699274622408552e+01
3.217585916477453720e-66 -1.590711758525571895e+02 -3.384821850179165814e+00 -6.940714906929357220e-01 2.136556155274475799e+01
3.832521786097009442e-66 -1.588933940258332029e+02 -4.895812863376039381e+00 8.057499711078452975e-01 2.191685239140355890e+01
1.742177801959289911e-65 -1.573763058348052368e+02 -3.635437116370818345e+00 1.288641395458719252e+00 2.090060426447650954e+01
2.384054649470150343e-65 -1.570597489299556173e+02 -4.991917103888235729e+00 1.383648902674634140e+00 2.154156466388770141e+01
6.212677518981406332e-65 -1.560990694634226088e+02 -5.204171255492171966e+00 1.001253385511114313e+00 2.040765745656884178e+01
9.355156786317984079e-65 -1.556868435362972320e+02 -3.949083031358043172e+00 1.145707897841917511e+00 2.253219218663490153e+01
1.007372133697661437e-64 -1.556099508967658096e+02 -5.278634650928052174e+00 -2.522442598357785837e-01 1.993489044828816503e+01
1.080630057672589624e-64 -1.555368615579296545e+02 -5.332752492273844069e+00 -1.582392775898322501e-01 2.030544334358584635e+01
1.408694130491286788e-64 -1.552688525156236210e+02 -4.024038812586518077e+00 -4.806147187031281076e-01 2.029417050117814725e+01
3.248418643842000775e-64 -1.544304571620729973e+02 -5.265590170859955954e+00 4.133831489347827848e-02 2.123078552348150083e+01
4.827687691803244185e-64 -1.540313676811891526e+02 -4.549277807937815332e+00 -6.428424532656462631e-02 2.223292636414687706e+01
5.824184548047888663e-64 -1.538408261241535797e+02 -5.289161369294517634e+00 -2.271060852805247832e-01 1.903070872105472233e+01
1.271989692751460566e-63 -1.530567874939474393e+02 -5.207744741543696598e+00 9.472512157034835845e-01 1.903785285373481528e+01
1.656719945899406073e-63 -1.527896399708133686e+02 -3.656581710875513203e+00 7.385199658916337118e-01 2.108540808162708657e+01
2.501865037117581888e-63 -1.523745530402384816e+02 -3.450359299824459214e+00 -2.850603872797693450e-01 2.260270390354003922e+01
3.446595016447359012e-63 -1.520513125434871995e+02 -4.148577170868811947e+00 -6.685432882284076950e-01 1.974536360280505320e+01
3.610094250549710847e-63 -1.520020752818186054e+02 -4.530132225834293536e+00 -6.214580250036694231e-01 2.074294353884788933e+01
4.312708227235354818e-63 -1.518213529228295613e+02 -2.259135503388971955e+00 -7.792720999286896211e-01 2.186742761074721031e+01
4.612927331339243184e-63 -1.517511661637512361e+02 -4.096392405888341415e+00 4.949856548987547900e-01 2.252641851584542820e+01
5.405676648621350411e-63 -1.515896890091370892e+02 -4.797635201162139040e+00 1.094707822768818062e+00 2.194826174592792967e+01
5.718219700714437245e-63 -1.515305909525541779e+02 -3.444352697774858640e+00 -7.857416597147302006e-01 2.134312034426758586e+01
1.382560633110708847e-62 -1.506448358909247816e+02 -3.660172028776738529e+00 6.348089144781445814e-01 2.102887861107758738e+01
1.481681395264764879e-62 -1.505727055077421142e+02 -5.025929227823520584e+00 1.267685165721071261e+00 2.137440642953439252e+01
2.001626410685606817e-62 -1.502690327997107715e+02 -5.078218729530783015e+00 1.125410510674358822e+00 2.123721899156221937e+01
2.178535709253037519e-62 -1.501814497236198065e+02 -3.867140734200855690e+00 1.010866332875022255e-01 1.908083410722551676e+01
2.248084633334693166e-62 -1.501471339287170963e+02 -4.694950220704180666e+00 -1.126944282977622169e-01 2.208152067466794932e+01
4.348521367510117667e-62 -1.494844864631087091e+02 -5.195340906999057040e+00 8.815427154458237435e-01 1.910485950396068944e+01
6.034118146968310060e-62 -1.491540024407475471e+02 -4.217606234504570395e+00 1.053983177605579691e+00 2.242235776953531357e+01
6.247464971045833555e-62 -1.491163662112533643e+02 -2.731640022077128194e+00 -6.784155694022011573e-01 2.241476045017031282e+01
6.434149623133788446e-62 -1.490840321310602690e+02 -4.067154463064209580e+00 -4.519026029805985889e-01 2.029748391854632317e+01
1.489286401019759454e-61 -1.482418794685285093e+02 -5.217966138829797984e+00 3.183902466313790480e-01 2.033234934945555850e+01
6.414034158294935470e-61 -1.467787979480232821e+02 -5.214820416310764095e+00 3.531349385270126096e-01 1.950953175342774770e+01
8.971546178866691262e-61 -1.464403381680112659e+02 -5.202937491608954801e+00 3.208269216983192784e-01 2.046408810482496676e+01
2.080937306718417797e-60 -1.455961025146082477e+02 -4.840358972613739041e+00 1.197534622163149987e+00 2.180117556602089479e+01
2.426573414855592745e-60 -1.454395506167806786e+02 -3.772837311471353594e+00 -1.178526391593851530e-01 2.156190349992642297e+01
3.611149269821377056e-60 -1.450391145092571605e+02 -4.090665496734445128e+00 -6.104068301060415758e-01 1.942797412065583273e+01
6.061529475417805498e-60 -1.445182882578984902e+02 -5.105150702613149960e+00 7.266522169571174583e-01 2.115476084952480917e+01
1.022639481435799416e-59 -1.439923881366197520e+02 -4.140223687604598801e+00 -6.388433098887456030e-01 2.018817480403479792e+01
1.776413338774598124e-59 -1.434372886217153109e+02 -4.975775440451519316e+00 -4.135675777552902943e-01 2.001598959488567075e+01
3.264077068064321616e-59 -1.428260177532301896e+02 -3.663368430090320871e+00 9.735967053776719560e-01 2.119573280978336527e+01
4.244619625705354363e-59 -1.425604524176856671e+02 -5.150032802945506916e+00 -1.891676158216690773e-01 2.110097787486333942e+01
4.976209575347350322e-59 -1.423985459829896456e+02 -5.180490395249202962e+00 3.698786756152725452e-01 2.020056144284809463e+01
6.969440077925644634e-59 -1.420587893929685492e+02 -4.001336152087671572e+00 -5.303635914150239827e-01 2.072880766338806779e+01
8.941782595466646483e-59 -1.418066991431761323e+02 -3.698894739510049767e+00 9.105360421052577369e-01 2.070782173564587936e+01
1.317437040322276177e-58 -1.414162706284866715e+02 -4.652665336050445966e+00 -5.240987856064038830e-01 2.110173737058553556e+01
1.628329255121632884e-58 -1.412015141758438688e+02 -4.702713428021481512e+00 -5.116118686725481535e-01 2.097610258632260383e+01
4.451093649931064267e-58 -1.401930286647131538e+02 -3.612823588938345765e+00 9.308519078743604513e-01 2.164286491580669392e+01
9.069108883434807441e-58 -1.394784143108093986e+02 -4.180142897501733401e+00 7.310240549636477514e-01 2.241758920716619130e+01
1.269039406790348472e-57 -1.391395528132404706e+02 -4.877353623319084619e+00 1.398140581211716693e+00 2.156237261244690373e+01
2.007429976751988684e-57 -1.386780675960909548e+02 -3.940660403776462317e+00 -5.441806378235443109e-01 2.098134995759467358e+01
3.064645005039421087e-57 -1.382521009675829191e+02 -5.187670072281127531e+00 -6.931214331874857582e-02 2.108174489071086555e+01
3.909002146988470749e-57 -1.380058603986266235e+02 -3.675852869969055803e+00 1.388246811740903475e+00 1.922795684018944229e+01
8.304331453954061373e-57 -1.372494751206671140e+02 -1.355124291172158379e+00 -4.684695428652485560e-01 2.293716834714575725e+01
1.481679475016868079e-56 -1.366676008700486022e+02 -3.531682037167787946e+00 -5.372373495885938155e-01 2.228218814620972310e+01
1.668265545775486226e-56 -1.365461024300836357e+02 -3.664112750673032437e+00 7.247243022098808218e-01 2.125067951427826785e+01
1.710290428361496675e-56 -1.365183335508037317e+02 -3.836777229535831779e+00 -6.329163963610381360e-01 2.189480563140214642e+01
1.816772120763927449e-56 -1.364550452081843446e+02 -3.902731950950600215e+00 -4.190994075311975653e-01 2.124104576082951468e+01
1.924594903058512758e-56 -1.363945008955986395e+02 -4.570270622713786146e+00 -5.525737154649390526e-01 2.007708362676269687e+01
2.345128586109645910e-56 -1.361939859932559784e+02 -4.518153782836707322e+00 9.681913270289359552e-01 2.215814170901375491e+01
3.577890281416948644e-56 -1.357686627345660781e+02 9.064112096748999647e-01 -8.633629855243467599e-01 2.293747468828467362e+01
1.117618349252796874e-55 -1.346267608407282808e+02 -3.307600705241792838e+00 -2.727051816460728251e-01 2.261386084690161979e+01
1.215893737182830493e-55 -1.345395912220471928e+02 -3.677611136661754543e+00 9.021200034761107656e-01 2.120272808164199319e+01
1.423118241650910529e-55 -1.343793300323022493e+02 -3.601550052318708062e+00 1.617129854494729901e-01 2.164212779335118597e+01
2.108297506217237883e-55 -1.339834095150641815e+02 -3.679419203319023168e+00 1.136525562295486402e+00 2.106850839323010405e+01
2.470476686100447221e-55 -1.338219889720126048e+02 -5.107131342136160157e+00 7.516387927155578907e-01 2.045885688831332772e+01
3.435913137324358355e-55 -1.334892271973168079e+02 -4.785206309691881543e+00 2.184202547049287624e-01 2.190408170193470738e+01
4.990098090519711944e-55 -1.331131641805465051e+02 -3.719458027312375847e+00 5.205412967098907995e-01 2.034603049356935855e+01
8.873002213129319743e-55 -1.325347163668490396e+02 -4.525488777136477125e+00 -5.478771971283931119e-01 1.922272796581205156e+01
1.181677049838700768e-54 -1.322453196495557961e+02 -3.315402413767427170e+00 -6.804902874523695022e-01 2.155892707042560374e+01
1.894819362097328871e-54 -1.317702406237509081e+02 -5.047679424775706636e+00 3.656085171444720672e-01 2.116711601167817491e+01
1.934955423696225232e-54 -1.317463896715329383e+02 -3.954759889462957645e+00 5.103135339122455427e-02 1.943005835910890866e+01
2.427151037767116787e-54 -1.315168656303916066e+02 -4.430162192529277121e+00 -5.599569079259518745e-01 1.952465170864370592e+01
2.634173662356663157e-54 -1.314321240818923116e+02 -4.636739697623262657e+00 -7.890831488601024457e-02 2.205321670567809633e+01
4.213312341203907211e-54 -1.309595543229396242e+02 -4.181847015683663571e+00 -4.209032537215804393e-01 1.945696064784944213e+01
5.618880492389396276e-54 -1.306687808238381479e+02 -4.144068213732833073e+00 -5.204363083613876562e-01 2.033981243131798067e+01
5.808554033511636031e-54 -1.306326914294299399e+02 -3.446551628496258068e+00 3.882331151084479348e-01 2.202688061095485494e+01
1.021265896029088775e-53 -1.300655048951052777e+02 -3.731925374363485481e+00 1.629724726968575510e-01 2.122307134118907967e+01
1.089556356740446485e-53 -1.299978870528085793e+02 -5.079496445524734227e+00 8.365669022994477455e-01 2.045158409527163101e+01
1.241515228495932994e-53 -1.298644348885247553e+02 -5.171405707568812460e+00 -4.720201237472199107e-02 2.082486449653498894e+01
1.840134876999287972e-53 -1.294680384355607714e+02 -4.945346162359932407e+00 -3.546330882312943578e-01 1.982524043730038343e+01
3.341006707171540245e-53 -1.288687149628950124e+02 -4.892625481986755176e+00 -2.489016882037178302e-01 2.149104947509051655e+01
3.890915659637451732e-53 -1.287134524423788093e+02 -4.738427413055138260e+00 -4.260667091710209631e-01 2.111989042587566345e+01
4.948732896447480160e-53 -1.284700752236846029e+02 -3.623569192887535095e+00 3.716511536306912333e-01 2.143087728568045591e+01
5.177128894646832588e-53 -1.284220659784048166e+02 -3.839861659420334306e+00 -1.847930951586983506e-01 2.244733932426854395e+01
5.399672234812203959e-53 -1.283770881856890469e+02 -5.055012735662803181e+00 -2.560718104290610198e-01 2.026266398363528154e+01
6.097954109919981447e-53 -1.282525829436432616e+02 -4.913001780191181389e+00 3.467828609562226827e-01 2.158138146365680043e+01
7.476556161228345879e-53 -1.280458738136253203e+02 -4.185652965938651882e+00 -3.828645542417478120e-01 2.015924068108150280e+01
8.268500771846160038e-53 -1.279423027124730226e+02 -5.025362652490516169e+00 1.163111694072343827e+00 2.046973822986470282e+01
8.517569623708273601e-53 -1.279097347018036572e+02 -3.787564714453638182e+00 2.259740249325716821e-01 2.000574978180554453e+01
8.815852011566595502e-53 -1.278724241071852532e+02 -5.194287584731849705e+00 -3.164310301576700457e-02 2.010761471950939239e+01
9.093990311166066342e-53 -1.278384716097049392e+02 -5.102882889195857530e+00 -2.129920133142412242e-01 1.908322734996926329e+01
1.001378785843101553e-52 -1.277392322971025465e+02 -3.472307952739977388e+00 2.684830097547084016e-01 2.191430440534401569e+01
1.260595153104410783e-52 -1.275061360067049918e+02 -3.219960593405778226e+00 7.563618738775024219e-02 2.224954148351069350e+01
1.497770117558862796e-52 -1.273308523727270654e+02 -3.702251952389810086e+00 -6.860304297151714747e-01 2.141073982219604943e+01
2.058224520425226904e-52 -1.270100958851842279e+02 -5.081527350739525772e+00 2.903345298197150814e-01 2.076917361540802176e+01
2.418982195041895519e-52 -1.268457025685130333e+02 -3.249293416661328315e+00 2.412664659937324707e-01 2.255919916664646863e+01
2.503989726050862351e-52 -1.268082739160266357e+02 -5.155984319017829165e+00 -6.579047475934185485e-02 2.070118024640077437e+01
3.360800091692219584e-52 -1.265110900246749281e+02 -5.095471348995615379e+00 5.349267046143917348e-01 1.919423349331915318e+01
3.818426902025435411e-52 -1.263805403873697060e+02 -3.075882355388868561e+00 1.198694973974379074e-01 2.260654657054924144e+01
4.169195907241614025e-52 -1.262897655567926165e+02 -3.558113140257433749e+00 6.837268451336147024e-01 2.230729005810081134e+01
4.409208742965199787e-52 -1.262309033226030408e+02 -3.930009517830923116e+00 -3.714858934500221421e-01 2.131487653287710060e+01
5.472142435117972913e-52 -1.260120381893981403e+02 -3.948450169938040766e+00 3.221968803417445404e-01 2.248786756440882328e+01
8.720596517869030365e-52 -1.255431305821851282e+02 -4.991047882491768561e+00 1.346834552533789697e+00 1.997371370987960404e+01
9.179737475510509927e-52 -1.254889294455838638e+02 -3.280941965490572265e+00 8.841120166687743698e-02 2.269624413097944426e+01
4.959870573266136577e-51 -1.237990731396671436e+02 -5.071362356506937452e+00 3.572352494802379930e-01 2.049068565955710142e+01
5.158454238097497773e-51 -1.237569256441991854e+02 -2.153601636409222309e+00 -7.439194589570135019e-01 2.242925918173677857e+01
9.624513611890076119e-51 -1.231303590940757573e+02 -2.410405609266145888e+00 -3.895774599653858417e-01 2.239000621616775888e+01
1.451161668593411024e-50 -1.227168327863020920e+02 -3.088591605866437106e+00 -7.458742483063096618e-02 2.272865847458372457e+01
1.457813646338419415e-50 -1.227093691884934969e+02 -3.632519842342502692e+00 1.423095777422566321e+00 2.149546527892415071e+01
2.130901966636703412e-50 -1.223268714773149242e+02 -3.614113036697212067e+00 5.583502155928876665e-01 2.161387075951821757e+01
2.156789186633097642e-50 -1.223119060244001446e+02 -3.708820776336411384e+00 9.412354572641759010e-01 2.108914846387007458e+01
4.050350399198033608e-50 -1.216788330834006047e+02 -5.142605627287915482e+00 -5.881123034474000644e-02 2.031505567325314843e+01
4.160541763211782694e-50 -1.216491010083515931e+02 -4.753549707707574790e+00 -4.176087657093554562e-01 1.924367815247574498e+01
8.255078184942813111e-50 -1.209610275837263913e+02 -4.267822876689590927e+00 -4.911015012491953824e-01 1.996948886116192057e+01
1.013989648120950037e-49 -1.207524881697086272e+02 -3.475237231199080234e+00 2.852809183730922182e-01 2.194631681271749102e+01
1.227120746866746121e-49 -1.205588201233700403e+02 -5.077444988067039588e+00 2.784582548119605150e-01 1.993756622234917231e+01
1.941664803084596476e-49 -1.200970547680525726e+02 -4.859117725389318743e+00 -2.532740146426293304e-01 2.139269705983442904e+01
1.970541939618339749e-49 -1.200794017444697772e+02 -5.087528867669210086e+00 -2.119402970825257082e-02 2.102804024451105747e+01
4.567811956751201328e-49 -1.192357858660584782e+02 -3.835524832763269387e+00 9.006077236826632859e-01 2.237345712991824698e+01
4.747020110770398011e-49 -1.191944129227374845e+02 -3.753855413734521029e+00 4.394259956689492430e-01 1.941350613838138273e+01
6.877036106107062547e-49 -1.188208520648154263e+02 -4.340683621596019393e+00 -4.983692759492799329e-01 1.991810148456353957e+01
8.484489675103864299e-49 -1.186079098994817116e+02 -4.980430958817919418e+00 -2.519114071985021353e-01 2.022783508851361489e+01
1.663401097058699314e-48 -1.179318100256143964e+02 -5.065506588072675953e+00 2.718474899973972736e-01 1.975135697945208335e+01
1.670103379833693285e-48 -1.179248986835794000e+02 -4.140889533080713392e+00 1.083375492526712058e+00 2.228510588458938813e+01
1.802253361228583538e-48 -1.178458562894549573e+02 -5.123490006379253892e+00 1.059252622081172657e-01 1.911968186694534566e+01
3.673382879063317735e-48 -1.171308908624493483e+02 -4.056642855795044689e+00 9.840032207696918221e-01 2.232346864481164417e+01
4.919386392404932347e-48 -1.168359298862173716e+02 -4.260390289429463628e+00 -3.082711631041454847e-01 1.948115761146919311e+01
5.544283496123042728e-48 -1.167134561222979556e+02 -3.827631857533758009e+00 1.178514046324915299e+00 2.231096772334618805e+01
5.683788318323708446e-48 -1.166857153772649554e+02 -4.170590601366523487e+00 -3.994308052117733210e-01 2.079682326274428661e+01
7.289914722434852148e-48 -1.164339513236522805e+02 -4.168986721079239288e+00 -3.079596860699953531e-01 2.083173927652252289e+01
9.779279936589197909e-48 -1.161372871430907168e+02 -1.318065526342307336e+00 -8.957210903782131250e-01 2.206785588386859942e+01
1.475894651803648405e-47 -1.157228133823925873e+02 -3.718662206630388489e+00 -5.973104593810593110e-01 2.196702075317053016e+01
1.862248308252794095e-47 -1.154874030328651884e+02 -4.826079685101584360e+00 7.496898139748828793e-01 2.158055981072325835e+01
5.057373722331220140e-47 -1.144854500637351720e+02 -3.666619502193342761e+00 1.002806792130650493e+00 2.164294937827880716e+01
8.573333726711942619e-47 -1.139547505550903423e+02 -4.076238265342044365e+00 -4.345852379413448485e-01 2.202848501961030792e+01
2.628427008890522035e-46 -1.128315463734908377e+02 -5.067107532765816380e+00 1.725579243997563683e-01 1.921876979672135732e+01
2.983749489330209297e-46 -1.127018610443402054e+02 -4.633161071965326450e+00 1.120138407124950497e+00 2.183063407040554793e+01
3.492398258488276735e-46 -1.125415629181535593e+02 -4.728881054902173808e+00 -3.770716497625961061e-01 1.948934345961642833e+01
5.769509241400918449e-46 -1.120366744016205871e+02 -3.718949054033041435e+00 6.643689318904901775e-01 2.112375940167468258e+01
7.876646688144441992e-46 -1.117224689855204645e+02 -2.907441738572418721e+00 -4.621223430685894584e-02 2.250966392348407652e+01
8.673180561310990766e-46 -1.116232455079498465e+02 -3.539921037741880383e+00 5.537382848973781968e-01 2.209732655962465842e+01
9.505044062897706540e-46 -1.115287682931192137e+02 -4.434635127845787395e+00 -4.462396845766997133e-01 2.149624787756908262e+01
1.550124116789420805e-45 -1.110367806353309845e+02 -4.188775723455557376e+00 -5.099057096295536162e-01 2.107811674532083401e+01
2.896974949756421760e-45 -1.104085583932042169e+02 -3.767625011372155441e+00 4.749688409398220568e-01 1.965557914299222730e+01
2.959913849669870717e-45 -1.103841751285123394e+02 -3.291991844808089596e+00 -7.228828767670332223e-01 2.171452152369621302e+01
3.761090910891604996e-45 -1.101417360669771313e+02 -3.769955698727672555e+00 3.985785949851354815e-01 1.987797285693390137e+01
4.090092435848974668e-45 -1.100549873745112848e+02 -4.953273395470469964e+00 1.110408967492601651e+00 1.960964247682845496e+01
4.980109583850496632e-45 -1.098552128757685580e+02 -4.523549937787644915e+00 -4.301898441830681596e-01 2.119712692022499212e+01
6.388650156986568759e-45 -1.096032515949054726e+02 -4.145654243555521923e+00 -1.134709833577961513e-01 2.068858804579806687e+01
8.502483824345791250e-45 -1.093145260890926522e+02 -3.985232634710292210e+00 6.827169225850715506e-02 1.906952047448466558e+01
1.475499933362264629e-44 -1.087604122878889825e+02 -3.897785397550544317e+00 -5.026029154547060340e-01 2.139362712966006086e+01
1.642233210832690179e-44 -1.086504619552497388e+02 -4.570981684686698188e+00 -4.130478417102271260e-01 2.093928016220531418e+01
3.040808960130407149e-44 -1.080315052259817605e+02 -4.896565785919816172e+00 -2.447633404083441322e-01 2.013348550126340797e+01
5.850950472656560943e-44 -1.073741345158911145e+02 -5.070130759321774150e+00 3.584043629922639695e-02 1.991493666327631118e+01
7.707863202206393954e-44 -1.070956074615990161e+02 -4.281668148316285283e+00 -2.900923655983481675e-01 2.039258496760596984e+01
1.177552493585593743e-43 -1.066689350716264073e+02 -4.944273110825758266e+00 2.963252723739906447e-01 2.100476211408793503e+01
6.312494138772760379e-43 -1.049869521585807348e+02 -4.991048570313472155e+00 3.326043797512070466e-01 1.912758909189970069e+01
8.581600216555453083e-43 -1.046769724497242038e+02 -3.366390582139782595e+00 4.506192674337827775e-02 2.213848169886329487e+01
1.472983226356682543e-42 -1.041338278348421511e+02 -4.939965287616328027e+00 8.862562696231670589e-01 2.035896537016041208e+01
2.400118254600422920e-42 -1.036427094025550701e+02 -4.955641546192820712e+00 8.344008671871132599e-01 1.920056351935587102e+01
3.712855922127151893e-42 -1.032035358672213761e+02 -4.967173240235130294e+00 6.443470695737927301e-01 1.926203909309468543e+01
4.084234767839386146e-42 -1.031053126811947607e+02 -4.970014110841620258e+00 -1.296384534413819178e-01 2.026021522842593470e+01
4.090951172228081767e-42 -1.031007793877503786e+02 -4.340488294684256232e+00 -2.923740404406997007e-01 1.981767588564166616e+01
5.063409515869141309e-42 -1.028846266440518491e+02 -4.992870260690436268e-01 -7.726903484800009547e-01 2.273307791879170381e+01
5.479383763768440452e-42 -1.028027839016235987e+02 -1.527282721290568190e+00 -6.390645467859904505e-01 2.270794406841703150e+01
9.177408076372098633e-42 -1.022841415508389815e+02 -4.826364651520560045e+00 -2.180960094226253032e-01 2.105481329988235473e+01
1.217719937755559847e-41 -1.019984308978913532e+02 -3.586639693980909982e+00 -6.370134778885316873e-01 2.168274595347247669e+01
1.411016573521117964e-41 -1.018482105124264621e+02 -5.035105913811602107e+00 2.672521543805772559e-02 1.988463788524773435e+01
1.727151774060744171e-41 -1.016431570793852188e+02 -4.308390568104046636e+00 4.862233500535984021e-02 2.220879277249391137e+01
3.258465452103695829e-41 -1.010054842200057124e+02 -4.879269434666838379e+00 1.480959089788502769e-01 2.134581697702539316e+01
4.866234782470143001e-41 -1.006015299181565865e+02 -4.927555138467171858e+00 4.745774415366661447e-01 2.072569430014377190e+01
6.288189795809978722e-41 -1.003422869990429831e+02 -9.255039407920602201e-01 -6.989953722393715818e-01 2.264623411868763014e+01
6.788363126952371589e-41 -1.002628602227487278e+02 -4.911939367098058895e+00 8.542765469074591334e-01 2.061307486657359789e+01
9.708478798581663899e-41 -9.990218028405517714e+01 -4.082422437098696122e+00 1.376903942162470251e+00 2.216865662619477462e+01
9.824677863641284007e-41 -9.988739234749300522e+01 -4.275029865950428665e+00 -1.759086198655614997e-01 2.013659347983068670e+01
1.051582735840239158e-40 -9.981651805419237178e+01 -4.470368109092110132e+00 -3.970909940360269896e-01 2.110377904290539774e+01
1.103286247585689250e-40 -9.976563105357431027e+01 -4.592624343421356059e+00 1.366664189012127384e+00 2.169319249369701552e+01
1.128461728639610592e-40 -9.974017870084794879e+01 -4.540118430200225319e+00 5.806254657386840101e-01 2.191899791043308454e+01
2.067558682001951111e-40 -9.913177540007430366e+01 -4.943099078940156765e+00 6.960058248196279163e-01 1.905153035622387847e+01
6.471339275100681156e-40 -9.798787067246018978e+01 -4.837241412959044418e+00 1.152649681153002259e+00 2.090401877030659961e+01
9.685583922023318446e-40 -9.758172499741635875e+01 -4.816508316697724723e+00 1.468465190089952799e+00 1.998065049517251168e+01
9.847677512344348005e-40 -9.756223776859486918e+01 -4.425745557333434554e+00 -3.202158179893569434e-01 2.004441429383337692e+01
9.994634771121067738e-40 -9.754453481089164768e+01 -4.886130674685349007e+00 1.103707728375601160e+00 1.980393894077336014e+01
1.098510433830736665e-39 -9.744715285956318951e+01 -4.935565038854981879e+00 6.612098110514557092e-01 1.930731896120835600e+01
1.939204859895359707e-39 -9.687593977417915880e+01 -3.122092538792237804e+00 -7.003983315831885381e-01 2.196335574622007059e+01
3.328963322043298573e-39 -9.633266668297046920e+01 -2.602766483839163314e+00 -6.168717120329979542e-01 2.208592758832235248e+01
3.409069485210116641e-39 -9.630599807456233918e+01 -4.972514040355887843e+00 -4.250078848435701051e-02 2.033598254542221184e+01
3.730075089211520015e-39 -9.621311891236281610e+01 -4.438629608680440874e+00 -3.454606875083915396e-01 2.163647874787373837e+01
6.373884189551535462e-39 -9.567444805692625209e+01 -4.360665989997333014e+00 4.832595561608865609e-02 2.213973068400578015e+01
9.725207790783280798e-39 -9.524904567421324941e+01 -4.835577596943979373e+00 -1.932400829241844864e-01 2.030753856027235926e+01
1.005374045425420824e-38 -9.521293200697608938e+01 -3.905740950464750227e+00 -1.121337355635269040e-01 2.235726042462671614e+01
1.678578883685054018e-38 -9.469745395746687677e+01 -4.366677096510144906e+00 -3.337856639401202141e-01 2.084356832934171777e+01
2.121154383777176182e-38 -9.446055085578979060e+01 -4.456486525239403029e+00 -3.315248880590259128e-01 2.066028973443663119e+01
2.173146145156851135e-38 -9.443344518948330801e+01 -4.594888650729259005e+00 1.310014217141524995e+00 2.164801091468751082e+01
2.393077161367329753e-38 -9.433415091708204159e+01 -4.820478899262598205e+00 1.387552385571048319e+00 1.901887034386055575e+01
2.938350333120136313e-38 -9.412599248400937313e+01 -4.923474923516708124e+00 4.319893682639075472e-01 1.971731762642868802e+01
3.560226109567946592e-38 -9.393112656651354087e+01 -4.429875375915647950e+00 6.493739157280071783e-01 2.199383040026676284e+01
4.071004520391782506e-38 -9.379417066996495578e+01 -4.687767636757440570e+00 4.725610485239486458e-01 2.163550937501240767e+01
4.473094819272266093e-38 -9.369708975409906770e+01 -4.886361396502928223e+00 8.969225542078989033e-01 2.023572102161774211e+01
7.471999047098759240e-38 -9.318111752965599237e+01 -4.652269370271525872e+00 1.176941398809721928e+00 2.156146623817939201e+01
8.093858794237404599e-38 -9.309828432907397655e+01 -3.535864571446257543e+00 -5.742781946178732166e-01 2.202115187902506221e+01
9.194750857196721941e-38 -9.296786699400820453e+01 -4.946771013126033623e+00 -3.263264768687834660e-02 2.048828405754444759e+01
1.766783978004475183e-37 -9.231186355749821359e+01 1.089859728607400768e-01 -9.003397317280857903e-01 2.255549341844978528e+01
1.865806629462051281e-37 -9.225444084773164377e+01 -4.867599005666972900e+00 1.058002892471863632e+00 1.910483943273623453e+01
2.996057690708072342e-37 -9.177794682162669915e+01 -3.245720498015610467e+00 -6.625437017635389392e-01 2.188207714302249940e+01
6.504410651824581027e-37 -9.099987346099466379e+01 -4.237441212320846695e+00 1.183116230393944424e+00 2.205958157235498263e+01
8.663711503750545608e-37 -9.071032058531615405e+01 -3.846223715583153790e+00 1.455243956277888717e+00 2.211640130454500053e+01
1.448814807373671715e-36 -9.019324268180660908e+01 -3.760116957937863269e+00 8.487382442037816332e-01 2.126392200465478055e+01
1.603048707265670915e-36 -9.008919109813635373e+01 -4.954114245164659813e+00 8.387582942697591193e-02 2.005689373590224989e+01
3.537107404300651459e-36 -8.929489890726671319e+01 -4.795032201736415089e+00 -1.552110763477795308e-01 2.088687260282217295e+01
5.019553574107905514e-36 -8.894197700926177674e+01 -4.471262356298685070e+00 -2.583932979298234622e-01 2.029743463323859132e+01
5.540425933668079776e-36 -8.884035645500256351e+01 -4.840398047691746974e+00 1.084865088149231660e+00 1.993304929078723831e+01
8.799317886957411225e-36 -8.837486345709542945e+01 -4.772315894570015260e+00 -1.838168414081430280e-01 2.041249271399092891e+01
1.362106072226112225e-35 -8.793503031187542263e+01 -3.920229793713373212e+00 -3.693654346983854531e-02 2.152989775960832830e+01
1.393890345261356805e-35 -8.790907357560629976e+01 -4.227464150596620840e+00 -4.108367784889446206e-01 2.158209728089581603e+01
1.405030949339474948e-35 -8.789822271896159123e+01 -4.930649701659991280e+00 5.325217007574400974e-02 2.049285171455790788e+01
