weight logl src1.lognorm src1.logkT src1.lognH
1.162169604611663320e-110 -2.622674245500086840e+02 4.504820241822898863e-01 8.554882545561030005e-01 6.069503513107785686e-01
1.204924247001256877e-110 -2.622284062841878836e+02 4.322437954260780479e-01 1.630738547295860208e-01 8.080874521124059573e-02
1.862851728812337904e-110 -2.617898243090583037e+02 3.148668099053206770e-01 6.875348091344007928e-01 5.838731514292567759e-01
2.080164313908836323e-110 -2.616765957491097652e+02 4.849927589991103183e-01 3.638157576895114653e-01 6.361516045844837208e-01
4.289453029930883396e-110 -2.609499932374034188e+02 1.705372838153634829e-01 1.951069348281407878e-01 1.738793395149936805e-01
5.639966821115685628e-110 -2.606733841072418727e+02 1.861163592163797009e-01 7.699323703737889213e-01 3.513686109005533798e-01
6.206611454545679907e-110 -2.605747570290176327e+02 3.854890636430993167e-01 1.172749410858994201e-01 4.673715876054473917e-01
7.756822619186347508e-110 -2.603489091490782243e+02 4.536256229643704785e-01 5.006429893625519156e-02 4.469639684780267741e-01
8.104988791374323298e-110 -2.603021119974630437e+02 4.637014332658707660e-01 5.539834672662946602e-02 4.569153955572547998e-01
9.961017259685726372e-110 -2.600930223954242706e+02 1.990282533265053111e-01 8.519279222897059300e-01 3.918566167169769132e-01
1.470867593010124686e-109 -2.597003739038894423e+02 1.744072134180988387e-01 6.917569014888141909e-01 7.559098492222571242e-02
1.505680056626693371e-109 -2.596740914954883124e+02 4.400449496774264668e-01 4.839287755737080587e-01 2.519182636517748319e-01
1.589295903480325968e-109 -2.596171548929316941e+02 5.162198279439798032e-01 5.264615979088891340e-01 6.099922935711025174e-01
1.679175451225416631e-109 -2.595592529395863721e+02 1.865838662499497147e-01 9.968429895043573463e-01 1.872392012546649775e-01
1.788152547289223699e-109 -2.594934826458780890e+02 5.535175446825599810e-01 2.010993410867298881e-01 5.897423049870444967e-01
4.042943261932096726e-109 -2.586748025059505949e+02 6.370990066078917602e-01 2.531370336216665073e-01 6.494625848126890366e-01
4.963140851319763777e-109 -2.584668465129645369e+02 2.486468424953143241e-01 9.834089069492589763e-01 4.869053230627388151e-01
1.033343999168714074e-108 -2.577306098784948176e+02 1.865956315735076698e-01 5.784168215013326675e-01 3.213038770419112122e-01
1.256634397649400584e-108 -2.575320828154312380e+02 1.624300938051496113e-01 2.488045240501901567e-01 6.563460469698456645e-02
1.267399871399340846e-108 -2.575206622197807178e+02 1.647545423068194070e-01 4.459602845388327408e-01 2.120749396119806507e-01
1.530619666977168796e-108 -2.573290668383037882e+02 1.839536885784341935e-01 7.707186152417840885e-01 2.133849379667889234e-01
1.787823871886467773e-108 -2.571708501631561035e+02 4.675257068337048683e-01 4.127558569967981761e-01 6.340209158065680528e-01
2.333132455448296242e-108 -2.569017473898296089e+02 9.877579895335354410e-01 7.617423848022120136e-02 6.411972060756622183e-01
2.451550617477020961e-108 -2.568493482531289374e+02 2.953055893776581620e-01 7.115392649228884370e-01 5.465578926479104371e-01
2.673536179991458801e-108 -2.567597768010338655e+02 4.760541557010293801e-01 4.410811880109011263e-02 4.504383470686309510e-01
5.082480826915806087e-108 -2.561144891416169003e+02 1.893876659873794388e-01 1.976279317646608691e-01 2.618256953882956983e-01
5.258740859485036679e-108 -2.560775068445795455e+02 9.560194266818852205e-01 2.043492974392882022e-01 6.912331008831725798e-01
6.586798320691229060e-108 -2.558494408975256249e+02 1.774328976462636875e-01 4.998129448096135796e-01 1.580255675895034795e-01
6.882296614773984981e-108 -2.558026657089963294e+02 1.975021632008592265e-01 1.731243164297544546e-01 2.341041439351474462e-01
9.142602390894938974e-108 -2.555157828716955351e+02 1.692565246058277406e-01 2.855552357141091235e-01 2.842354171371644922e-01
1.431488979561245924e-107 -2.550645375287101615e+02 2.944016956690012066e-01 5.776191640133632177e-02 2.482884751193494832e-01
1.671426795030204034e-107 -2.549066848723556120e+02 1.583686375093372734e-01 3.090652647943180620e-01 7.989904886907939208e-02
1.865416882920878073e-107 -2.547939877710575729e+02 1.571510395749887712e-01 3.496950159234678557e-01 1.210506491045509891e-01
1.959157712318910284e-107 -2.547420675132146357e+02 1.915073826306300520e-01 6.311275403072122980e-01 2.953873911498499094e-01
1.994079209373490292e-107 -2.547215095874607869e+02 3.293975497525460927e-01 9.066073197486121948e-01 5.778972907805169923e-01
2.732957813458648507e-107 -2.544034173378154833e+02 2.226712253637829209e-01 1.267249741904635796e-01 1.161120863023077376e-01
2.872922012878786391e-107 -2.543505820004588429e+02 4.273289844956184025e-01 3.170622492427656036e-01 5.717873713042800343e-01
3.292783859241902145e-107 -2.542112880970267383e+02 1.985942676826093489e-01 9.756393365272602036e-01 1.942266679928198458e-01
3.992736243556161008e-107 -2.540156545172354754e+02 2.466921414190046402e-01 1.858086411316818287e-01 3.892034129964442313e-01
4.012525812696414078e-107 -2.540078201935115771e+02 1.876056030214668935e-01 5.627577256500857494e-01 2.280081986800660543e-01
6.957842918282675851e-107 -2.534544814408319553e+02 4.174590911111639713e-01 7.563932601084133456e-02 4.418927278144544335e-01
9.127883944795390307e-107 -2.531801268699165632e+02 3.482978007095208772e-01 4.809527029578734014e-01 5.621964614805431415e-01
1.034185949139809963e-106 -2.530523709071165683e+02 1.877525236426063060e-01 5.373025673876848929e-01 2.105640709779453834e-01
1.294779079131165497e-106 -2.528247552430491112e+02 1.675602133080097422e-01 2.887695092392024154e-01 1.893264853813807491e-01
1.627980275365460354e-106 -2.525928650033335998e+02 3.637364618274739891e-01 7.976427791022688840e-01 6.003875067063279003e-01
4.930832172714704580e-106 -2.514818072100405288e+02 2.262965962780613127e-01 8.030411276636475471e-01 4.180781384906565590e-01
6.280317547700813159e-106 -2.512370042640285988e+02 2.504275550393291194e-01 1.179025878957329354e-01 2.841120104463475959e-01
9.195638489384595114e-106 -2.508528053403364027e+02 2.388510075252948672e-01 9.270660619501246424e-01 4.376299268538050846e-01
1.396041075840896424e-105 -2.504324189404739229e+02 1.696238920971842035e-01 3.072319560087350965e-01 1.842672546852666127e-01
2.276818801521082651e-105 -2.499403899887350917e+02 6.786474028904433409e-01 1.170994737871300373e-01 5.829394384929439399e-01
2.530090949142145477e-105 -2.498320237711443781e+02 3.442142731667559019e-01 1.710120879594545507e-02 1.486574830989390028e-01
2.998526343478182286e-105 -2.496592678989647993e+02 3.468241744983345809e-01 7.319935486819681980e-01 5.781469972201720431e-01
3.947394640327662937e-105 -2.493814428981302456e+02 2.020514431648872122e-01 8.663085976287510093e-01 8.616110711419888712e-02
9.521815715028324004e-105 -2.484980229442981852e+02 1.701526920689455658e-01 3.472577842242557944e-01 1.294347818154586438e-01
1.002543703406131458e-104 -2.484435927612111072e+02 8.424969391103950267e-01 1.507346218770378998e-01 6.499202652338412767e-01
3.071279120943034105e-104 -2.473211489348723262e+02 2.003441963371808132e-01 6.908116085717365129e-01 3.681960307018894429e-02
3.572059421401736456e-104 -2.471672105898520329e+02 2.584336284196867561e-01 3.477598000199049189e-01 4.497300206027945446e-01
7.665254127379682027e-104 -2.464007650486171883e+02 2.305486505200872172e-01 1.919807585967328034e-01 3.390979095647314034e-01
1.913270484260499301e-103 -2.454831733750675085e+02 4.731422897858476029e-01 4.243498857133315427e-01 6.191577310482631047e-01
2.169843372365769000e-103 -2.453544422885194081e+02 4.813647194388294137e-01 1.021781365796919916e-01 4.896276104279406738e-01
2.450804832380900671e-103 -2.452297906277991331e+02 4.337726606246247174e-01 6.444113740773810273e-01 6.103844753730351957e-01
3.155187338060393704e-103 -2.449742690556332150e+02 2.048993101480959256e-01 6.068503264969032918e-01 2.342610729795580049e-01
3.390097032580645059e-103 -2.448995682104394120e+02 1.809120592639317238e-01 4.093163578756625620e-01 5.810638002741852493e-02
4.594093552846967682e-103 -2.445927651129949538e+02 2.051160093564808884e-01 6.654375580449188865e-01 1.855284435282900102e-01
5.334920014220573717e-103 -2.444403725157885674e+02 2.143966226179848666e-01 9.660092758951450698e-01 7.201598930101804630e-02
5.386848971499915514e-103 -2.444277956267998491e+02 3.361602625957528234e-01 6.157904534500350247e-01 5.510356615814473447e-01
7.013522387864730115e-103 -2.441610260056779680e+02 2.003563516920086052e-01 5.213704879136291659e-01 1.404925262410150477e-02
1.074202493492443430e-102 -2.437318122748143594e+02 2.333984296536601999e-01 7.625193283148024026e-01 4.030278176826289638e-01
1.470241432848221558e-102 -2.434150739938082779e+02 1.961846246220692036e-01 2.343757354543332116e-01 1.090595035555377290e-01
3.904759664349513303e-102 -2.424354142119588857e+02 2.115077814243724319e-01 8.170927446121721838e-01 1.506021583821508525e-01
5.125933102991368168e-102 -2.421604076969966854e+02 2.761750702532932422e-01 1.044903572403649283e-01 2.596048405393296399e-01
6.764716591964439143e-102 -2.418801097334488475e+02 1.904740430319854516e-01 2.668403047172209774e-01 1.181879893909043577e-01
9.900370945598136022e-102 -2.414963677018132557e+02 1.817773997202232206e-01 3.457937617226357618e-01 1.076521446230834789e-01
1.090826471827420174e-101 -2.413965290211362742e+02 2.804764919224040920e-01 1.003637617538294391e-01 2.480186396595374099e-01
1.235505957317940099e-101 -2.412690939194673376e+02 1.885179079946215364e-01 4.081097772774726629e-01 2.195215583845016027e-01
3.023710862105529727e-101 -2.403711994749160681e+02 2.108864445430536083e-01 5.887881417518413540e-01 2.285172146619883771e-01
3.187587544241880840e-101 -2.403155297659009193e+02 2.185707868732653658e-01 9.119980009874041338e-01 1.923633719302721978e-01
5.472889778600334134e-101 -2.397720971946183681e+02 2.199522543863806634e-01 1.857998133945041319e-01 1.612023653149673441e-01
5.593193433540604849e-101 -2.397474633938714419e+02 1.875092399096349727e-01 4.006418373263337385e-01 7.888352361046446770e-02
7.273359160503466893e-101 -2.394819053779667968e+02 8.014339439220106165e-01 2.220008239225211844e-01 6.647263698398024889e-01
1.334622834456541717e-100 -2.388719996233035658e+02 3.986088978074548983e-01 3.367263979080803438e-02 3.543046556554287907e-01
2.046733420681759851e-100 -2.384415131118951194e+02 2.012114673829870082e-01 2.480673511453266311e-01 1.615904913565781031e-01
3.587453275931489939e-100 -2.378774254505417218e+02 2.141834306959119472e-01 6.467912064115259874e-01 1.971130052035311442e-01
3.691872478931036841e-100 -2.378458440577920499e+02 1.897721111011706485e-01 3.789839505920655771e-01 2.031919169278793014e-01
4.484959790457442640e-100 -2.376483581304590302e+02 2.186123829117604389e-01 8.526295296585211236e-01 6.347964297326547101e-02
4.981117819634113043e-100 -2.375405431595581263e+02 2.810203250740062053e-01 5.015363480820650421e-01 4.731534657782860975e-01
7.384051354338727825e-100 -2.371439848617811208e+02 5.211458300277980182e-01 4.331995545120980173e-01 5.008265938582581178e-01
1.319531539380542060e-99 -2.365605552681662971e+02 3.291004266339025985e-01 8.430180417550370287e-01 5.369912747314314894e-01
1.710939349979268299e-99 -2.362978993267928445e+02 8.693816781576236830e-01 1.587425582441609473e-01 6.515444223877253638e-01
2.185393071861990828e-99 -2.360502559925878643e+02 4.215282703018653487e-01 9.877055077589891319e-01 5.760409945271451893e-01
2.179285313922139185e-99 -2.360501645417346595e+02 1.912409786512724308e-01 3.670681673005883328e-01 1.822697345382650047e-01
2.556082357917600045e-99 -2.358877955963206432e+02 1.901215332149118753e-01 3.661135346586201766e-01 4.645515738372119063e-02
4.543348811823989678e-99 -2.353097168164215987e+02 2.197152067903764827e-01 4.385943326155350430e-01 3.634593944288301293e-01
1.414843149788581272e-98 -2.341708872371643508e+02 2.241245527905530999e-01 8.743099122287553149e-01 1.604168338114199122e-01
1.474256285982882143e-98 -2.341268620907583511e+02 8.145103724868474337e-01 1.866314113989907542e-01 6.485011145590440229e-01
2.188684372485988914e-98 -2.337288249469358448e+02 3.157175486946265375e-01 8.481674416038670339e-01 5.187811137331319600e-01
2.252827267485537474e-98 -2.336970494029500287e+02 2.278600388839596702e-01 1.925100130716941305e-01 1.986426621726729014e-01
2.307142690427869222e-98 -2.336703353919149038e+02 4.200628907160788295e-01 5.338140788865034514e-01 5.866616495614691562e-01
2.579138849830537033e-98 -2.335559994827760590e+02 2.828156073028883499e-01 1.084504111585428143e-01 2.297691806510744339e-01
4.187431247306995328e-98 -2.330684773949842281e+02 2.199624242617519432e-01 6.116570084435938304e-01 2.218884782623918861e-01
6.097758587032503623e-98 -2.326897534411305344e+02 4.599831517102656031e-01 7.411183660433772191e-01 4.259149279668771326e-01
7.177161857777727589e-98 -2.325238805061436835e+02 8.162039426162729372e-01 1.726616441308825856e-02 4.722465061172574918e-01
1.475586048843321449e-97 -2.318002540280915014e+02 4.552429175145101814e-01 7.347628514439885627e-01 3.960150427757591629e-01
2.411703393348699578e-97 -2.313060857867565119e+02 2.879942038951940342e-01 4.243085472152996473e-01 4.704495758626899837e-01
2.946652703725740470e-97 -2.311028590639853917e+02 1.970912400345616877e-01 3.817571831100176061e-01 9.516401150910869244e-02
3.913553944186720460e-97 -2.308161928416943738e+02 2.649494644632016671e-01 1.309572851754273737e-01 1.741411208622245521e-01
4.610894962633490691e-97 -2.306493265933519297e+02 2.201578378141080261e-01 5.556237940446241419e-01 1.665645284818931815e-01
8.034238320388139826e-97 -2.300911461936960620e+02 2.254908657585358300e-01 8.036227538437481499e-01 1.678676031509795941e-02
8.833159840432178034e-97 -2.299934554163340010e+02 2.441538235921867361e-01 7.900249460555225367e-01 3.787338055121931557e-01
2.400210659159745529e-96 -2.289909364452031184e+02 2.108511446611027740e-01 4.559121267557318946e-01 1.515468638209691576e-01
4.512121480512568269e-96 -2.283568353422387531e+02 2.664747126638751240e-01 1.310213247849350005e-01 3.721507275364599465e-02
4.902678717238038009e-96 -2.282709308738036214e+02 2.047102556513320515e-01 3.603779161146247745e-01 2.609425521237932477e-01
7.037125549303007219e-96 -2.279066226489878204e+02 7.825971693045890021e-01 1.529642163167663771e-01 6.198988935301981140e-01
8.855119835898796803e-96 -2.276739364554364045e+02 2.405544165419855052e-01 9.811576712712747339e-01 2.920850552720851701e-01
1.842214361374828841e-95 -2.269384886879932708e+02 3.615568911024996668e-01 8.086028352620856507e-01 5.496337131274315890e-01
2.358752635710360276e-95 -2.266884338847801814e+02 2.769213245060805351e-01 9.782882916685869956e-01 4.426272788618652587e-01
4.062883050465640799e-95 -2.261417838139317666e+02 2.170863752650169509e-01 4.733213665277479221e-01 1.281397104326575942e-01
6.268794291549800790e-95 -2.257052024349228816e+02 2.372634372578733553e-01 9.796164885055239635e-01 4.879341726851471606e-02
7.789625915593040867e-95 -2.254851034620425025e+02 4.046735525116044174e-01 2.778430363568418215e-01 1.388071591184900644e-01
7.911943672573548355e-95 -2.254666326512017349e+02 3.605645714413826530e-01 4.684968735520822491e-02 1.876531795200508945e-02
9.202293465168313869e-95 -2.253126632101667610e+02 2.519764726502252694e-01 7.773385149768136104e-01 3.907090767467636949e-01
9.697509707593890142e-95 -2.252573566580636850e+02 5.508407726643785862e-01 6.922859374932088805e-02 4.876925896724688680e-01
9.949239174292507307e-95 -2.252288395226739510e+02 2.394359269138254254e-01 9.909359372762062135e-01 1.996540289129210555e-01
1.163641757677846058e-94 -2.250693058060003295e+02 4.252723465244794276e-01 2.753845256304510158e-03 8.143058059636554269e-03
1.193177415393064547e-94 -2.250413503204945584e+02 2.152253411378185488e-01 2.609257077077727915e-01 1.028088518689946884e-01
2.024569408762121359e-94 -2.245097229525007947e+02 4.049899225774744593e-01 3.431104542194098883e-01 1.909639905208971866e-01
2.070165391522890581e-94 -2.244845613160180449e+02 3.566814622262666212e-01 5.394341885530351544e-02 9.003921343387577547e-02
7.916654942309035958e-94 -2.231403308851396048e+02 4.447125810073987440e-01 9.735691580720322591e-01 5.432197837562221521e-01
9.881809602717232051e-94 -2.229157138194110246e+02 7.204689832278096118e-01 5.478078990830193007e-02 5.396407390418500594e-01
1.176393051080642688e-93 -2.227384811854203122e+02 2.170597611141071859e-01 4.347638664707589307e-01 2.607463539435779243e-01
1.314497642025969894e-93 -2.226245894613863072e+02 2.251460978693723414e-01 3.132994043871021317e-01 3.300568712419592599e-01
2.884313035934823741e-93 -2.218358671035317116e+02 4.191880718635929703e-01 3.517881028095959373e-01 5.461660207397427413e-01
4.359819991856530206e-93 -2.214198329156963041e+02 3.476181882088668074e-01 6.160900225364907001e-02 2.595154417101941391e-02
5.156993165635947295e-93 -2.212490198227148142e+02 6.354072777100699954e-01 1.131232961493299216e-01 5.513067112080445309e-01
1.015035308694333544e-92 -2.205689748473389784e+02 4.305080603563797847e-01 1.392275165719168983e-01 1.410787017793231346e-01
1.067349170467468810e-92 -2.205158299088724334e+02 4.392560465235958445e-01 5.897877396380257764e-03 2.409442133700925304e-01
1.628510013340295160e-92 -2.200904524047706161e+02 2.327618005777409849e-01 6.792114895169535371e-01 1.620288574301176343e-01
2.522745641107171204e-92 -2.196498798773602630e+02 4.483201879690748015e-01 1.509548569291663256e-02 3.331054099424540782e-01
3.308120544761532793e-92 -2.193759573356041983e+02 4.644467146685925529e-01 7.466143355417842464e-01 4.751822539917092136e-01
3.307518332066357063e-92 -2.193732492195001385e+02 3.011053042704679994e-01 7.556195667597268573e-01 4.803333447529055666e-01
7.586257300227213520e-92 -2.185402188451915322e+02 2.473726762470916940e-01 9.793732637147956055e-01 2.668917456521776588e-01
1.167459646854156793e-91 -2.181062517930105287e+02 4.855575568874004322e-01 3.621618104101899105e-01 5.810645184662667218e-01
1.699551464695524522e-91 -2.177278273938889583e+02 2.115719885063120920e-01 3.648355099223423714e-01 6.844560530331633696e-02
1.965697011962188939e-91 -2.175794546965389031e+02 2.419145816356237377e-01 9.217825519657374400e-01 1.225798687635326623e-02
3.642678545270520142e-91 -2.169596921439018331e+02 4.417178478489832694e-01 6.273135329257514270e-01 5.690045677001468460e-01
4.028267006039209052e-91 -2.168561849854534387e+02 4.384744919696071941e-01 7.128824462431015974e-01 1.619420979506830394e-01
1.359183862397676564e-90 -2.156371615607687033e+02 4.287510318561894573e-01 3.610690873732947948e-01 3.507847116569026147e-01
1.759682150992512517e-90 -2.153760226090816445e+02 5.300278773539669475e-01 3.907397951543141179e-01 5.991454982434607501e-01
1.965322951847284954e-90 -2.152626090484828580e+02 4.533891852250008236e-01 7.996747812196463023e-01 4.041486835090742913e-01
2.368857202814804389e-90 -2.150729678130249738e+02 3.133089286492192205e-01 1.952735637046332240e-01 4.095464349385723457e-01
2.523638998160406965e-90 -2.150067833787847462e+02 2.627785420455349685e-01 2.001930369183757552e-01 3.154562416238611000e-01
2.560282768953476769e-90 -2.149894774031396310e+02 2.842620722410743594e-01 6.146893780665442231e-01 4.458420702524652501e-01
5.120411693245131633e-90 -2.142934700940875246e+02 2.434257657773023498e-01 4.129601626395670300e-01 3.766231126833330389e-01
8.156708700690273182e-90 -2.138249740232261615e+02 2.487173926597504581e-01 9.544670797967022002e-01 2.343895064048888699e-01
9.585561842428379359e-90 -2.136606666003009707e+02 2.699352245181816379e-01 5.119514466784265139e-01 4.165998922793399117e-01
1.865955469117130401e-89 -2.129916760877306956e+02 2.503739880622346536e-01 2.015870498273120148e-01 1.933912653973134388e-01
2.478352345995664770e-89 -2.127049651893412943e+02 4.360193728122502277e-01 2.527665773554477191e-02 3.242297995631842067e-01
3.442636991712196342e-89 -2.123734312336164010e+02 3.806793823283801670e-01 6.624895512541584264e-02 3.250168137595530471e-01
3.877506113063615895e-89 -2.122515866126718151e+02 2.814404963918690772e-01 6.435588079693664865e-01 4.368994252696206670e-01
4.261946081478793568e-89 -2.121541627492704265e+02 4.383450333431259116e-01 8.024083116070046540e-01 1.214834132707535153e-01
1.851579320463435215e-88 -2.106823744038279926e+02 2.430749498709947609e-01 7.962951820249684065e-01 1.133712272696036916e-01
3.108586256432571871e-88 -2.101613551491483918e+02 4.174583112918532901e-01 3.035164224445141556e-02 1.089169963142053721e-01
3.850391167869980421e-88 -2.099444582734684275e+02 4.126079794711478010e-01 3.343136300704441233e-02 1.957387931051576269e-01
4.266045139934450826e-88 -2.098390556439220802e+02 2.378735224850528907e-01 5.407596577764324230e-01 8.679132558620394899e-02
4.697944433271345391e-88 -2.097397276134048525e+02 6.667639323568061993e-01 2.785084453330520793e-01 6.113852599823595968e-01
4.746260902966900380e-88 -2.097266053686836642e+02 4.262302196348414229e-01 1.471008163980305206e-01 1.479193028266647669e-01
1.101235690733360435e-87 -2.088820543274903230e+02 4.405907418433007150e-01 9.126718496237311573e-01 1.099426517173380802e-01
1.656709221560694091e-87 -2.084707638204357636e+02 5.186861762561297828e-01 4.717780450029903649e-01 5.554410553796075289e-01
2.380841427887463870e-87 -2.081052529188630160e+02 2.440611689552216745e-01 7.624756277527765524e-01 1.053990000426359153e-01
6.653986262647290200e-87 -2.070746005987155911e+02 4.982782079180292367e-01 1.689373826346463048e-02 2.892296817200642467e-01
7.922248346126679683e-87 -2.068972514907476921e+02 2.302822507992609014e-01 4.333969896908023145e-01 2.392639117466869303e-01
9.411321164507847060e-87 -2.067221230211673628e+02 2.426556599090960997e-01 5.802801663242184160e-01 1.934132231901329879e-01
3.558595572003929867e-86 -2.053891951337776334e+02 2.455882343514527166e-01 5.873494902752064428e-01 2.473987453615515975e-01
5.036666042104107759e-86 -2.050389265615352201e+02 2.533095000964756816e-01 9.527324047207815783e-01 6.807363361220009068e-03
1.231072782861963614e-85 -2.041423096883002302e+02 3.545395187032268636e-01 9.132340230607205456e-02 2.919211846927576293e-01
1.292426140540654838e-85 -2.040907843042155037e+02 2.246682571128164607e-01 3.774866104913725540e-01 2.085846226107734847e-02
1.312654028741564206e-85 -2.040723642480936064e+02 4.075025201839345135e-01 5.023519200457204903e-02 2.545725531197321478e-01
1.332819947569075745e-85 -2.040542281795310089e+02 3.039463180530557196e-01 7.907297100167046677e-01 4.622266523614030342e-01
3.574946146190307325e-85 -2.030646848530727198e+02 4.380951194906407276e-01 8.391321130767688263e-01 1.493008741610831747e-01
4.820235299323647421e-85 -2.027629220475340617e+02 4.443821921900792393e-01 4.094239244768171915e-02 3.550989671811872750e-01
5.124215965227604399e-85 -2.026988770873548447e+02 2.843082162007308789e-01 7.447768472393933026e-01 4.257871427841051215e-01
5.551974459750186963e-85 -2.026158108218664609e+02 4.517370695312564743e-01 7.238243712297480759e-01 5.329234029532209371e-01
7.277332523429943945e-85 -2.023423098880141993e+02 2.333795109090753828e-01 2.956336429500566743e-01 1.370510742591188880e-01
1.988591071558276909e-84 -2.013341726213155027e+02 4.034877847923176164e-01 5.250349374350244958e-01 5.456122878480929028e-01
7.993490536863959265e-84 -1.999400813040778360e+02 4.495096313658695220e-01 8.826794776866534464e-01 3.842452838462695475e-01
1.095368431563346945e-83 -1.996221427913843911e+02 3.930962627506330298e-01 1.063692006939036538e-01 3.976971069318198104e-01
1.300225657779731614e-83 -1.994478055595199919e+02 7.382581062011129847e-01 1.965707168257275761e-01 5.728175242822238777e-01
1.603285384158414948e-83 -1.992353983293487261e+02 2.314818775599206679e-01 3.527663523011751456e-01 2.094662033635217302e-01
1.854857208274978853e-83 -1.990867553285850136e+02 2.414426207667457192e-01 3.377562003213152586e-01 3.107993141455299702e-01
3.078398965271703758e-83 -1.985772632262361412e+02 2.388653880439571831e-01 4.431138520697803784e-01 2.485008057127104930e-01
4.582961589880018906e-83 -1.981764372736970472e+02 2.492649430235316377e-01 6.745607048188524413e-01 8.410384828809291946e-02
7.192071894231039763e-83 -1.977229132312428135e+02 2.444919490352155389e-01 5.021278272382533325e-01 8.700659175991276584e-02
1.209419285197971057e-82 -1.972002769435575829e+02 4.579074185873946989e-01 1.295205579127844953e-01 3.139358943715774286e-01
1.415396165762624479e-82 -1.970401176172510418e+02 4.194105481521727130e-01 4.244076143096288112e-01 2.507268709946669505e-01
4.510945071353583943e-82 -1.958781302298026219e+02 2.895232164862068247e-01 9.243131827281624302e-01 4.136146777191167523e-01
7.761752635690645117e-82 -1.953325385743350466e+02 2.580963485023126669e-01 2.295536201316858982e-01 1.740641885268207067e-01
9.519863035562335306e-82 -1.951254761030540976e+02 3.992053716590949763e-01 3.492032730652919748e-01 5.499561067489278088e-02
9.802986635194046611e-82 -1.950932792933824089e+02 7.038314804693751592e-01 2.407958447465736729e-01 5.993716504099503295e-01
1.437628903729990593e-81 -1.947074959630892010e+02 4.727779818520270183e-01 9.996111783498584646e-02 4.516979311253005447e-01
1.508335037182973611e-81 -1.946565945334006358e+02 2.486544950021003508e-01 4.693486624190582601e-01 2.826359804443281387e-01
1.582286762476005697e-81 -1.946058396593910231e+02 2.507772501220141281e-01 6.072486396701214373e-01 8.674393054249940338e-02
1.639210532541096156e-81 -1.945676058613496195e+02 2.569354328211886918e-01 7.732061374350932548e-01 2.542184751956964028e-01
2.455649651719511714e-81 -1.941605390811185430e+02 6.681565768113355563e-01 1.300619260236934860e-01 4.872944801927068248e-01
2.526618884390227675e-81 -1.941291582582500723e+02 7.415730651865787282e-01 1.909172465907379435e-01 5.714829072532050525e-01
2.666777516380391652e-81 -1.940722792636653935e+02 2.377284411359664729e-01 3.289438913610110982e-01 1.998026075974650428e-01
2.978481247847354836e-81 -1.939588463888163403e+02 8.874330251978993500e-01 1.305137380256867763e-01 6.165057881964385311e-01
3.489041751638979996e-81 -1.937977426088527864e+02 2.551211275733373807e-01 4.114509968989807920e-01 3.606942628770817283e-01
4.205578639418166332e-81 -1.936080676727951015e+02 4.370214996853855061e-01 1.265805160830894005e-01 2.503264109421574624e-01
4.372709255769086613e-81 -1.935662066068116474e+02 2.524094024377724343e-01 6.207729893830362666e-01 1.765198478452292274e-01
5.389323773026350509e-81 -1.933542792999034532e+02 2.856651200046080863e-01 1.691426007800890252e-01 1.293899757550928120e-01
1.265708367721776552e-80 -1.924975920110634604e+02 2.523293264243019474e-01 6.024083568289132495e-01 1.228598570313973459e-01
1.307582419717045224e-80 -1.924621538265062384e+02 2.812951325896266841e-01 8.124558308129815609e-01 3.948301713977218075e-01
2.311232927698255947e-80 -1.918896624870963592e+02 2.834144170782527672e-01 1.748065938633801553e-01 8.423756112204028312e-03
3.709094195883803086e-80 -1.914137657360116407e+02 3.261060980565753109e-01 6.236314048156653689e-01 4.769631912197891399e-01
4.234311083318684391e-80 -1.912784426146660337e+02 2.541616945015472417e-01 2.502433874051354090e-01 6.905736439001419757e-02
4.782813677837559469e-80 -1.911537440750910264e+02 4.147246159012810685e-01 8.208375660586119116e-01 5.339290139949248726e-01
6.087489398026144872e-80 -1.909096471637270724e+02 6.409648318064736783e-01 2.136087241296248385e-01 5.183932467748398887e-01
6.569594767658290558e-80 -1.908305405857318817e+02 2.635908082430588051e-01 9.469095053159934938e-01 1.614120888708309165e-01
7.120022008602575224e-80 -1.907471917472011285e+02 2.906952937467439657e-01 8.326130229284726125e-01 4.151092092335246786e-01
1.219184659824403585e-79 -1.902064449736055849e+02 3.258095334682254984e-01 4.776550314435915601e-01 4.727903148804609712e-01
1.998782277477352407e-79 -1.897091989900339115e+02 2.568395325463673773e-01 7.397851906698578173e-01 1.614304029663308215e-01
2.146164810247088334e-79 -1.896351645104208501e+02 2.492508321233372071e-01 2.961200871310992744e-01 2.543234621913209592e-01
3.368226952935819069e-79 -1.891815702978946945e+02 4.071986947501912146e-01 6.729342733022269929e-02 3.307133102101134092e-02
5.587266609133276545e-79 -1.886725764147802522e+02 3.978594828214540025e-01 9.254870283555501898e-01 5.262125748113440915e-01
1.264596364960442851e-78 -1.878528383450853312e+02 2.876639671013216937e-01 6.273115565629057144e-01 4.098446436544480598e-01
1.467451476075227015e-78 -1.877011739573885905e+02 2.712005646312012352e-01 9.655279808679632092e-01 2.889157672785207520e-01
1.508442832213719003e-78 -1.876707331086531667e+02 4.205157794104643632e-01 9.517063425878498073e-01 5.266321150084835034e-01
2.988859293215340655e-78 -1.869840290097100421e+02 2.563695147131845875e-01 5.323135909946354882e-01 2.391887501171456876e-01
3.122740619460363677e-78 -1.869373196237001196e+02 7.340222956631430318e-01 1.890671070153195910e-01 6.000125980412703841e-01
