weight logl src1.lognorm src1.logkT src1.lognH
2.190054963071182346e-34 -1.507414481835314177e+02 -3.528399199850946744e+00 8.416274195690582882e-01 2.257636035542120112e+01
2.297548241256707506e-34 -1.506906082754196632e+02 -3.782010459562798133e+00 9.267650679495287314e-01 2.218401844876711593e+01
2.599108271404655541e-34 -1.505643584574590648e+02 -3.425455133873367863e+00 8.156317530417489525e-01 2.235337840376387675e+01
2.989932252475184581e-34 -1.504213521654022827e+02 -3.449366983981399848e+00 8.660990063591449406e-01 2.259434245859086587e+01
3.086443118105030022e-34 -1.503866595844777407e+02 -2.824587680493491959e+00 1.399293751479311343e-01 2.270139750171578186e+01
3.837518459213133740e-34 -1.501659290181765982e+02 -3.422896005754808790e+00 9.835580385282145510e-01 2.243790487830727542e+01
4.806869715904343379e-34 -1.499377848791387464e+02 -3.397927925875729116e+00 8.978913412159277296e-01 2.254937194183855453e+01
6.151100421572867982e-34 -1.496882759919310217e+02 -3.579210370797676788e+00 4.609032401011927682e-01 2.239576105967470454e+01
7.110084787199198974e-34 -1.495404688426649500e+02 -3.713156335832079158e+00 1.057111639689431115e+00 2.204567300765046411e+01
1.027130794376227868e-33 -1.491697046632621664e+02 -3.587020872273583905e+00 1.150048750996885083e+00 2.214199015646558522e+01
1.054579959102398983e-33 -1.491404074206446069e+02 -3.019120467510142625e+00 3.016988533722988475e-01 2.260133256118109202e+01
1.100556371119246263e-33 -1.490948101447922909e+02 -3.427564327262561328e+00 8.482362874736810721e-01 2.236467402027870577e+01
2.392048750006566423e-33 -1.483155517957271456e+02 -3.561901981046089460e+00 5.065473935978321851e-01 2.224343237125550488e+01
2.697441638056022711e-33 -1.481924742530888466e+02 -3.360683612051955649e+00 5.848110430468111964e-01 2.236159935723626901e+01
3.142998077974366829e-33 -1.480366769125395763e+02 -3.682982546237165700e+00 7.903930351745382943e-01 2.242676071706289420e+01
4.051755158721903227e-33 -1.477797799224572088e+02 -3.469545651947860243e+00 1.267667683307176940e+00 2.249073864476359930e+01
4.399022556723565681e-33 -1.476946237355657274e+02 -3.479599354613585049e+00 1.257698130526818225e+00 2.250173081049759105e+01
5.708483412426574778e-33 -1.474311287426418744e+02 -3.576387493562851461e+00 1.396325022980337671e+00 2.213012037680742594e+01
6.464225056754562544e-33 -1.473038750148351426e+02 -3.218370999387876630e+00 3.597246801419868856e-01 2.273188066484837933e+01
7.721909910586865444e-33 -1.471231724446047622e+02 -3.657866864151194441e+00 5.692313297403441830e-01 2.228540368962640983e+01
9.172655682349890838e-33 -1.469480833493483658e+02 -3.266667475596157999e+00 5.648463966552907944e-01 2.247781037224959633e+01
1.102774283680679293e-32 -1.467609720487964182e+02 -3.742623818932137247e+00 8.148885831450216610e-01 2.214727310533523408e+01
1.101660903628433358e-32 -1.467590581995472121e+02 -3.517603023810736751e+00 1.082404744395240037e+00 2.253750329333246327e+01
1.165188319679857591e-32 -1.467000704546133534e+02 -3.427694012272014312e+00 8.930212264909154207e-01 2.257382300117718188e+01
1.585140788712822692e-32 -1.463893559706822884e+02 -3.655756176540140068e+00 1.298092722195470117e+00 2.205759141416830715e+01
1.720813968989332604e-32 -1.463043078064767428e+02 -3.567358781748942498e+00 8.529060256906699777e-01 2.217759309416807056e+01
1.925279702847275106e-32 -1.461891099891716124e+02 -3.403374923009958586e+00 8.730531666888046161e-01 2.244159786742602947e+01
2.118695836416989634e-32 -1.460904565420416645e+02 -3.567033117726582603e+00 9.538668318833982696e-01 2.217978873390261541e+01
3.060108726922011578e-32 -1.457198828463134248e+02 -3.679380383844606861e+00 6.311878182373780177e-01 2.233830480562223286e+01
3.272975272705088137e-32 -1.456497098761544180e+02 -3.453346828989628747e+00 4.012755857277019444e-01 2.232164103322310922e+01
5.482526748269730128e-32 -1.451309192599605922e+02 -3.712147917415062004e+00 1.098475739010250418e+00 2.238133590577792731e+01
5.708274323732643598e-32 -1.450876446055173403e+02 -3.694197016037504611e+00 7.113933851614278048e-01 2.236911233780501362e+01
6.990920467022365173e-32 -1.448820251559033068e+02 -3.248412313078965497e+00 5.719920542440521949e-01 2.267608400290555082e+01
7.076538652440942773e-32 -1.448669285130180810e+02 -3.413194861955907378e+00 9.325670381746418158e-01 2.252781009063698292e+01
9.853950241661935209e-32 -1.445329170191195374e+02 -3.687951692423768080e+00 1.054242745530815650e+00 2.206921474793865201e+01
1.050522930183590521e-31 -1.444659922951284443e+02 -3.208169655547727928e+00 5.150914797937173883e-01 2.270481022086941536e+01
1.048210061424375340e-31 -1.444652723813569821e+02 -3.260009335463037949e+00 2.275708690848279314e-01 2.257489084221196407e+01
1.289700566264120523e-31 -1.442550223385979677e+02 -3.162672986603810799e+00 4.483519360922207930e-01 2.254022918788623286e+01
1.378219149931989177e-31 -1.441857162395139085e+02 -3.729486959320897910e+00 1.419021647140763065e+00 2.227078069931301840e+01
1.417672317579434099e-31 -1.441545681439748989e+02 -3.548365475423893578e+00 1.211129620433677001e+00 2.250548411391976344e+01
1.647056624847623182e-31 -1.440016706498238932e+02 -3.728766545338425331e+00 8.916963115095288828e-01 2.235062997595979084e+01
1.649091619988869223e-31 -1.439975119014465861e+02 -3.696833073001203118e+00 1.246986084170558229e+00 2.237817873499374599e+01
1.697814791865865430e-31 -1.439654705201554918e+02 -3.554708467802567995e+00 5.974554391516810892e-01 2.220919256900169003e+01
1.698597969282308300e-31 -1.439620853643648104e+02 -3.738079607448317354e+00 7.683937347607481261e-01 2.224736494633562955e+01
1.832864354000412082e-31 -1.438830846106580168e+02 -3.230471858179130962e+00 5.780295286820189560e-01 2.264834480404634220e+01
2.158235427781554349e-31 -1.437167496417441157e+02 -3.461979108123862225e+00 1.051734342017756507e+00 2.252806882214749962e+01
2.461691223122369661e-31 -1.435822680185728757e+02 -3.710842897262404350e+00 1.147580188500635145e+00 2.237297686059329749e+01
2.756568725189879267e-31 -1.434662059539861048e+02 -3.604955501631380343e+00 1.324475811877693587e+00 2.245795230528569064e+01
3.075528028521600842e-31 -1.433537920650532840e+02 -3.668074060100042111e+00 1.043595535866278734e+00 2.208444003843235848e+01
3.728640586499547102e-31 -1.431583009783497289e+02 -3.744356815073972555e+00 8.791911795423044129e-01 2.212604135415487860e+01
4.249586159682044461e-31 -1.430245991109434840e+02 -3.653014106337316491e+00 1.424072271142618362e+00 2.205444242911162434e+01
4.846277050703284010e-31 -1.428902859465701738e+02 -3.448640545335577734e+00 8.824135223761271352e-01 2.257506727054720486e+01
1.059393731670870186e-30 -1.421052908754921873e+02 -3.151386485957917039e+00 3.776177591401030931e-01 2.275440771600030487e+01
1.067352171446408048e-30 -1.420948827166769775e+02 -3.291826005470777972e+00 5.875664782974852063e-01 2.267439007926555661e+01
1.592341283578330661e-30 -1.416919342769650427e+02 -3.742718139916812348e+00 1.267316663836898893e+00 2.206352057188541238e+01
1.805320860434292718e-30 -1.415634774009106991e+02 -3.410667013182751006e+00 8.961891673162221128e-01 2.253739397347759166e+01
1.935566924812366349e-30 -1.414908914943336526e+02 -3.520797290670864221e+00 6.585774706460683081e-01 2.222585695139289896e+01
2.661507351509164736e-30 -1.411694751499003360e+02 -3.119058677358027332e+00 4.514983515630668354e-01 2.263206237571128554e+01
2.921677077028091070e-30 -1.410732860162293889e+02 -3.178846556034754300e+00 3.495732638117883262e-01 2.247878684065709365e+01
3.056372485084828320e-30 -1.410252910821211003e+02 -3.090043634334971756e+00 1.628789863463493415e-01 2.260183134186999965e+01
3.076487722922119178e-30 -1.410158072592788301e+02 -3.757790268976615167e+00 9.763784234899997028e-01 2.212132201615821003e+01
3.536581881027657024e-30 -1.408735111889108964e+02 -3.455480083360050081e+00 5.578856911667413598e-01 2.227730878437073514e+01
4.309423320185575767e-30 -1.406729438079112811e+02 -3.609896126123897098e+00 9.238191463747771337e-01 2.250047200606817910e+01
4.565353798214426102e-30 -1.406123279126548482e+02 -3.469512851468555148e+00 1.313381870469613411e+00 2.243495081107833755e+01
4.558755091119655353e-30 -1.406108503695176353e+02 -3.569363100184603788e+00 4.757303407143271823e-01 2.242043141032609199e+01
4.554338598244830558e-30 -1.406088956561193299e+02 -3.735173714614028917e+00 8.124959315352120459e-01 2.228762898251133251e+01
6.265643728974026534e-30 -1.402869706631157669e+02 -3.264182189577978122e+00 5.119147688476852753e-01 2.245412183342380885e+01
6.505041944003444472e-30 -1.402465504597056452e+02 -2.762894848704249284e+00 9.028935751006028632e-02 2.276202506039930995e+01
7.583481007461082410e-30 -1.400902317129541643e+02 -3.471653900494349188e+00 1.399218586284215693e+00 2.238041717791011820e+01
9.429090041920761933e-30 -1.398694804704920216e+02 -3.613416755841708294e+00 7.400303183195224843e-01 2.249343874288711831e+01
1.091223467217810860e-29 -1.397204714830371017e+02 -3.551882999063479929e+00 1.133778282520544689e+00 2.221353093674386159e+01
1.570740643285361377e-29 -1.393532997647482148e+02 -3.500714355047364279e+00 1.204830749040415760e+00 2.249705739698119444e+01
1.644751375769628860e-29 -1.393043338101331017e+02 -3.735504495857609797e+00 1.323734716143382339e+00 2.207165698300991252e+01
1.796329522229983486e-29 -1.392132536382902117e+02 -3.751956611559484678e+00 1.262768792916022065e+00 2.223684286051900116e+01
1.954448184555161846e-29 -1.391259671953062593e+02 -3.659149600329219432e+00 1.326471574265414510e+00 2.207397614291911125e+01
2.073981449862224407e-29 -1.390636809481219416e+02 -3.548023141062619956e+00 1.099660181100170941e+00 2.222182826757548568e+01
2.089343493202920882e-29 -1.390533772385986424e+02 -3.767682199739635251e+00 1.172758575519918800e+00 2.215386158839463349e+01
2.090825499001885007e-29 -1.390497441969436636e+02 -3.458907118038415440e+00 1.045342838679341302e+00 2.239158774352321046e+01
2.119270642197369866e-29 -1.390333071911384764e+02 -3.765841396076077707e+00 1.121275354685928871e+00 2.221509625061566240e+01
2.803511541008507531e-29 -1.387505824541046024e+02 -3.465294770379040656e+00 3.710677196558829216e-01 2.247719488572016644e+01
3.035031634943225137e-29 -1.386683093828802953e+02 -3.508388561588670740e+00 1.178854258591488513e+00 2.229184145276857976e+01
3.987216889390795973e-29 -1.383925137880397358e+02 -3.396001965952425650e+00 4.729369214763914364e-01 2.232515251865457628e+01
4.156811235296617341e-29 -1.383479350271340138e+02 -3.514709508533952587e+00 1.129720723792520864e+00 2.227886640659653494e+01
5.999373608191200299e-29 -1.379781042357445813e+02 -2.815435272168137715e+00 1.335209047122363213e-01 2.281948467977463579e+01
6.509308867091341764e-29 -1.378936020385044401e+02 -3.643983752530691511e+00 6.442990422513767967e-01 2.241616378452287250e+01
8.513908104577493650e-29 -1.376222102737725663e+02 -3.627531816683653432e+00 9.705628754764774602e-01 2.247643092240137364e+01
9.179821088525901218e-29 -1.375439796558881937e+02 -3.733423961813640446e+00 9.530948357105735180e-01 2.211500945454846345e+01
1.030633998059342642e-28 -1.374253041564853106e+02 -3.725796542054134797e+00 9.099434513573061434e-01 2.233612975323866578e+01
1.192555645245509270e-28 -1.372764557194815609e+02 -2.992553392950870084e+00 1.319131787050207283e-01 2.269916341332127985e+01
1.221648518278309016e-28 -1.372494291571184419e+02 -3.583262898375076944e+00 1.107537571040785096e+00 2.249230394396868604e+01
1.453202453447541164e-28 -1.370729366619661960e+02 -3.512448635007417330e+00 1.131783215266692455e+00 2.228669069410451797e+01
1.852283113499746723e-28 -1.368273634014273341e+02 -3.508609389055989070e+00 6.130213007443530149e-01 2.224397644307071786e+01
1.871983162212161580e-28 -1.368138600349500109e+02 -3.572978231130191418e+00 5.345492705250767251e-01 2.225299363551204124e+01
1.915213529940569674e-28 -1.367881053215100735e+02 -3.577544501181337822e+00 8.387261063875728340e-01 2.218592848928212646e+01
2.157344541274155365e-28 -1.366661323788538027e+02 -3.715689576482498424e+00 1.287684053091887826e+00 2.231434944937743836e+01
2.574341854262057052e-28 -1.364864925777266080e+02 -3.037185092118619423e+00 1.463411823037510384e-01 2.267675262710784168e+01
3.000728734346065322e-28 -1.363303073413688367e+02 -3.547800425946997294e+00 5.781089581107095032e-01 2.223098742706424957e+01
3.502745320140612293e-28 -1.361726914971638678e+02 -3.488943776394330953e+00 1.259758645746821060e+00 2.234674153045238754e+01
4.291092876071853086e-28 -1.359667731086072138e+02 -3.472150837852734817e+00 8.269277994975885449e-01 2.257717854163415794e+01
4.576888344496471527e-28 -1.358993712156990341e+02 -3.146454473824022102e+00 1.839501503594440646e-01 2.259671990591552770e+01
4.673686856435394245e-28 -1.358755183685939585e+02 -3.683084995800163242e+00 6.804969871789965374e-01 2.233940547676368382e+01
5.646728579067375394e-28 -1.356834662640351041e+02 -3.760233473914460944e+00 1.154446180082389528e+00 2.219392075538371145e+01
5.687616473812522284e-28 -1.356733273893588319e+02 -3.729551682977318983e+00 1.028070368414828462e+00 2.232598280500642929e+01
8.047590266504721237e-28 -1.353233219748883585e+02 -3.108611095046936335e+00 4.374239189334296896e-01 2.264909837715303098e+01
9.704617471255978492e-28 -1.351331688989134250e+02 -3.607990020818573562e+00 1.412096703114129603e+00 2.212250227009691628e+01
1.121831491827290742e-27 -1.349852990192353559e+02 -3.674931895917005420e+00 6.724686929846139805e-01 2.221574632305101105e+01
1.151570915386230037e-27 -1.349562106293045076e+02 -3.693060092059880617e+00 1.422213554727671081e+00 2.207187529870602916e+01
1.527950298740067162e-27 -1.346704865130905944e+02 -3.535525666475206386e+00 1.053518315474939460e+00 2.251554479268342490e+01
1.585672249951212846e-27 -1.346304812498233048e+02 -3.482180462241680985e+00 1.296466391912549643e+00 2.242857604624966683e+01
2.022134296355828923e-27 -1.343844121871097457e+02 -3.673828224323466785e+00 1.229073316090429024e+00 2.209026607076616244e+01
2.087266078561896868e-27 -1.343497866331888133e+02 -3.647076345982105394e+00 1.136059870516322068e+00 2.243286351510932874e+01
2.219721145525146975e-27 -1.342853361919998179e+02 -3.721351012059825436e+00 1.379588377014264733e+00 2.209253674117359267e+01
2.294523025442363022e-27 -1.342492688034012076e+02 -3.513891455295288679e+00 7.947348482471410236e-01 2.225464495304584034e+01
2.811421130828107984e-27 -1.340431797206439626e+02 -3.597396536383079990e+00 7.283650708159268294e-01 2.249913746294307160e+01
3.578664670270066090e-27 -1.337989561063454005e+02 -3.750590273032877064e+00 1.251476597254561174e+00 2.216472749107447626e+01
4.043792059371473850e-27 -1.336738389831438099e+02 -3.573156693134833972e+00 8.840829323963537156e-01 2.219760930100061813e+01
6.754811269634326093e-27 -1.331578428551661375e+02 -3.629292224159393676e+00 6.267032160928776019e-01 2.222040418557803321e+01
7.573371785460635515e-27 -1.330405355277439696e+02 -3.649412429088772392e+00 1.158993363677276012e+00 2.242401872115357264e+01
7.964918732611150737e-27 -1.329872031933653034e+02 -3.635597131437270590e+00 9.028902122009552222e-01 2.214563753017269221e+01
8.779909906714476090e-27 -1.328868598106049603e+02 -3.526572381216015017e+00 1.289939608749051558e+00 2.226827790818163066e+01
9.394114828373113511e-27 -1.328163185692801278e+02 -3.579329792166022983e+00 1.456591051796470637e+00 2.215850640503687430e+01
9.582439580734063316e-27 -1.327935457907033481e+02 -3.666527554827292867e+00 1.402582413420615293e+00 2.208573636344280544e+01
1.127842878474106481e-26 -1.326276620829455339e+02 -3.647193812168117333e+00 1.193395058933917507e+00 2.211630788374692003e+01
1.251477321229881440e-26 -1.325207202471233643e+02 -3.521822585766296143e+00 1.159796230626324753e+00 2.228321062269717245e+01
1.810977725914688984e-26 -1.321482541014737251e+02 -3.742359792373306959e+00 1.045248891286430393e+00 2.213710964766459455e+01
1.869690444213566095e-26 -1.321134241250520347e+02 -3.673156585852835221e+00 1.446433133837647933e+00 2.232855315933590390e+01
2.055363418743633277e-26 -1.320158203493369911e+02 -3.469129125658893642e+00 4.193385265473357215e-01 2.233612929226494970e+01
2.061590534219559220e-26 -1.320098712622729238e+02 -3.072144890187338717e+00 2.282022294279606456e-01 2.256065938360131895e+01
2.252981055374777979e-26 -1.319181708217445248e+02 -3.674945322954747517e+00 1.391912581202828569e+00 2.208744189837912586e+01
2.249590708900826172e-26 -1.319167528054151433e+02 -3.725442014889696729e+00 8.973121216034947167e-01 2.215444443112544803e+01
3.129267517876894467e-26 -1.315837781640034621e+02 -3.511466138012740323e+00 1.368053010590427832e+00 2.229733715439092379e+01
3.594119675109220990e-26 -1.314423540583222803e+02 -3.612279315458276407e+00 1.157107552684415452e+00 2.215520903405911568e+01
3.621338456293691949e-26 -1.314318854712959990e+02 -3.563345689688379281e+00 1.246617300382245830e+00 2.221224016458957351e+01
3.811905936544510161e-26 -1.313776758816268284e+02 -3.311902413709564286e+00 3.787067334033309418e-01 2.239690131499738612e+01
4.208817726391948130e-26 -1.312756994317177259e+02 -3.669588932627258160e+00 1.209031244231308921e+00 2.238806812785865219e+01
4.530198263500586038e-26 -1.311991915329656706e+02 -3.686497421913295547e+00 1.171451127700713357e+00 2.237132033280818533e+01
4.546608100439635063e-26 -1.311926517791425795e+02 -3.323399446719310646e+00 3.945578447331887784e-01 2.238812210543014913e+01
4.752624071738044441e-26 -1.311454123833984227e+02 -3.613594359185068328e+00 8.204211000032632928e-01 2.217108877747718765e+01
6.237493267746388863e-26 -1.308706069266976328e+02 -2.988043281643732563e+00 2.174063408251103446e-01 2.278418631314738008e+01
7.177543325848474304e-26 -1.307273041625099097e+02 -3.516642227283828248e+00 9.123407275692492213e-01 2.227444673366142780e+01
7.349139203732289228e-26 -1.307007541640113288e+02 -3.749439483598949963e+00 1.025691859309231901e+00 2.220466134498738242e+01
7.600053846690213134e-26 -1.306642580462729200e+02 -2.988310302363789361e+00 2.041776169753655168e-01 2.277843124490409465e+01
1.093697962637670181e-25 -1.302973397284877990e+02 -3.656353921396105378e+00 6.268299470838951670e-01 2.230526328719894735e+01
1.292495786471375504e-25 -1.301274052650088322e+02 -3.491429200875721506e+00 8.084294279036274844e-01 2.256510761581129643e+01
2.099481678002999851e-25 -1.296393658615465654e+02 -3.508874190416118921e+00 1.161878320186598312e+00 2.247901603591228792e+01
2.275271291569681362e-25 -1.295560330848691990e+02 -3.355073026975995631e+00 3.458664258802792713e-01 2.259955166172396446e+01
2.422359595297169693e-25 -1.294904662980904675e+02 -3.205556417405751368e+00 4.540705053702227545e-01 2.271148859840943857e+01
2.494858244081707042e-25 -1.294580525143976786e+02 -3.627185683356872303e+00 9.782555516582536193e-01 2.245966770403461865e+01
2.503350455072042279e-25 -1.294517304327189606e+02 -3.636616938869129179e+00 1.162844504317735339e+00 2.242743783204102570e+01
3.016717924339905936e-25 -1.292622670123781177e+02 -3.641941693081536258e+00 7.694083787024026400e-01 2.244160040829216385e+01
3.888771713776901947e-25 -1.290054191432070070e+02 -3.581962470226198292e+00 1.136090639371762023e+00 2.219884865447022548e+01
4.757193035517596673e-25 -1.288009307236728489e+02 -3.558447361386501306e+00 1.194108361818189135e+00 2.247020802840197717e+01
4.898240985925544839e-25 -1.287687883847440276e+02 -3.421719024365557971e+00 5.474890853901497323e-01 2.232041851670454946e+01
5.284723188696952884e-25 -1.286899203251720678e+02 -3.734713498305871404e+00 9.035565732661112737e-01 2.222904269088602192e+01
5.518802829692482917e-25 -1.286436556316419058e+02 -3.258051264079958820e+00 5.852006733154395679e-01 2.262365058502241055e+01
7.256374557319503819e-25 -1.283670122812834506e+02 -3.606162184323584263e+00 1.220915186192158330e+00 2.216658837212449740e+01
7.563107917013924521e-25 -1.283226864306670052e+02 -3.456423108875539718e+00 9.142655934967867104e-01 2.253046723468692392e+01
8.546372241233884435e-25 -1.281975377662685105e+02 -3.501430047280877034e+00 1.298002636415399813e+00 2.235417967024675079e+01
8.641574983822319454e-25 -1.281835358273002328e+02 -3.508461849643461861e+00 1.089706684459970987e+00 2.232049684225171049e+01
9.804589399004034429e-25 -1.280543461246132040e+02 -3.686907563027160606e+00 7.108978529071037222e-01 2.226275249649954446e+01
9.948448105344991233e-25 -1.280368561603873445e+02 -3.395905424794306349e+00 5.666045012810634329e-01 2.263345530161598873e+01
1.323376525813344581e-24 -1.277485772158270692e+02 -3.575999286993247317e+00 8.179659066548961022e-01 2.251076736917167054e+01
1.367298695960361019e-24 -1.277130026452718283e+02 -3.163491538032153549e+00 2.003230359931691407e-01 2.258592663860624938e+01
1.399946413970712306e-24 -1.276864817471092408e+02 -3.478981400841193228e+00 6.391182103715844498e-01 2.258379341345187541e+01
1.675889919034313882e-24 -1.275036474115188270e+02 -3.378253167136890056e+00 4.749560506953205419e-01 2.235184724891909624e+01
1.709600528506989225e-24 -1.274808080198828435e+02 -3.674353892356366558e+00 1.450516833249956061e+00 2.210767602122646025e+01
1.728186218834117719e-24 -1.274670713473335582e+02 -3.518493060815460538e+00 1.184313434364886675e+00 2.230917817752454368e+01
1.876169422390849192e-24 -1.273819876438807910e+02 -3.086479230545783103e+00 2.715186171361849699e-01 2.255499616318419598e+01
1.883118223715524893e-24 -1.273753667917510199e+02 -3.524886384688634244e+00 7.803998776259470915e-01 2.254808361015307128e+01
2.030244745393329899e-24 -1.272972154975939958e+02 -3.704588136348222704e+00 1.365119245861120323e+00 2.212101911427981804e+01
2.028323919692740149e-24 -1.272952380743165577e+02 -3.706466026928199042e+00 1.274252203894709279e+00 2.211641258711496150e+01
2.038677441354063671e-24 -1.272872226098485982e+02 -3.578587682998403352e+00 9.536146500125366465e-01 2.249621652732156107e+01
2.197380500064963780e-24 -1.272093339486381609e+02 -3.098623944265569641e+00 3.471526580961312725e-01 2.275213664145147874e+01
2.202492535196311521e-24 -1.272040862515995627e+02 -3.503858441045340832e+00 1.144806148860559869e+00 2.247172862356328693e+01
2.307651960060755983e-24 -1.271545214244985544e+02 -3.715498378312510397e+00 8.975921524332932666e-01 2.231498991926844866e+01
2.355777482504373383e-24 -1.271309571737898807e+02 -3.325941944244644510e+00 3.162507042458819750e-01 2.259900770653576529e+01
2.799114679036026667e-24 -1.269556008302310346e+02 -3.733040954106084719e+00 9.246387157199820184e-01 2.222947337024951509e+01
2.850839747580764730e-24 -1.269343664355938586e+02 -3.393748982069837439e+00 6.301903408851696753e-01 2.262566185300220312e+01
3.032368839414204027e-24 -1.268697119488750786e+02 -3.455815964847712252e+00 6.362852213262999435e-01 2.259705551277176383e+01
3.343150571352749880e-24 -1.267692184343205213e+02 -3.299145573667816578e+00 2.876793113109075151e-01 2.246259573175126434e+01
3.635119041047360079e-24 -1.266825662459055337e+02 -3.343174333601778514e+00 5.773913314167062882e-01 2.264992977829169263e+01
3.711013932569567184e-24 -1.266589789918462969e+02 -3.676067207392042846e+00 7.460360475922440671e-01 2.236360354273748996e+01
4.343510027493426736e-24 -1.264986773683714034e+02 -3.721820943534916992e+00 1.187783461070801572e+00 2.227814598421346659e+01
4.413082180088557330e-24 -1.264798628227124482e+02 -3.414134509629293213e+00 3.421296777919780041e-01 2.246077965277687127e+01
4.841912997929448491e-24 -1.263842023083458628e+02 -3.550201935383229035e+00 4.830412758740996182e-01 2.233025371561175376e+01
5.261547408986807779e-24 -1.262981630541786444e+02 -3.698029289944398279e+00 1.104888307968701078e+00 2.212514308580113820e+01
7.145068780484883651e-24 -1.259892418075589262e+02 -3.517784496891404267e+00 1.230527686204036630e+00 2.231658437645350546e+01
7.741179028434057850e-24 -1.259061862634104614e+02 -3.706775975667443213e+00 8.196471289096152191e-01 2.230419510328314558e+01
7.952962798162415389e-24 -1.258762717538052271e+02 -3.359575857091357420e+00 6.565618501211898383e-01 2.243222077411484960e+01
7.960786748402947757e-24 -1.258723644827386039e+02 -3.732911433923013611e+00 9.570989733904549102e-01 2.224437321936107281e+01
8.298703174564015021e-24 -1.258278690802748940e+02 -3.242600111643687555e+00 3.951068862033515483e-01 2.245120511214163272e+01
8.824914261725676727e-24 -1.257634654748464982e+02 -3.724439356251075139e+00 8.741977992507763418e-01 2.223237511801119837e+01
8.927714314569439067e-24 -1.257489599793144492e+02 -3.271970442202430718e+00 4.380271932013304337e-01 2.243509767053513215e+01
9.934489622357910818e-24 -1.256391839060130025e+02 -3.533958802913389263e+00 5.597675992304660397e-01 2.226270565306429106e+01
1.056125926465598902e-23 -1.255750799126933686e+02 -3.548059265120467209e+00 5.351334003666301520e-01 2.227577068177687636e+01
1.135465952692009994e-23 -1.254997202651119181e+02 -3.686013762921717785e+00 1.216515596610355576e+00 2.234421430146604948e+01
1.139854933436076729e-23 -1.254929383832610768e+02 -3.609155158698043486e+00 6.430227759784883368e-01 2.222669233620981188e+01
1.431444447360556880e-23 -1.252622313720799383e+02 -3.311014965065591120e+00 5.707819827173379323e-01 2.265387315297238757e+01
1.468026447254041014e-23 -1.252340724871114475e+02 -3.560856604705949557e+00 1.014947774838113492e+00 2.223619716374632915e+01
1.593446658676575625e-23 -1.251491680763755028e+02 -3.342910209068985949e+00 6.625006781833231440e-01 2.246944234133934870e+01
1.664727740656017692e-23 -1.251024818888295584e+02 -3.607127584972039003e+00 9.423797235863120569e-01 2.247144815560666942e+01
1.809018245203849373e-23 -1.250164352109998731e+02 -3.719636625036218724e+00 1.310002390864426047e+00 2.216798289522966314e+01
1.865561546574554545e-23 -1.249827334214152899e+02 -3.523572377474645911e+00 6.879858970877232860e-01 2.225303411418423849e+01
2.605098909312730044e-23 -1.246459009064306542e+02 -3.545873892504443958e+00 6.221256251335365306e-01 2.251945783122532063e+01
2.823337829354168172e-23 -1.245625277608871073e+02 -3.539123419686976746e+00 1.041768938337468420e+00 2.227071845889697599e+01
2.923340112752918405e-23 -1.245247967599398180e+02 -3.509178539109785611e+00 1.391260234943480611e+00 2.239073172628032893e+01
3.166936950929878484e-23 -1.244418347608953610e+02 -3.622750947123760668e+00 1.351991889238800315e+00 2.239041899699402194e+01
3.164278382781206265e-23 -1.244397506130292896e+02 -3.579681083607471948e+00 1.249015720875142232e+00 2.221029050944681060e+01
4.159700201306823193e-23 -1.241633086622175597e+02 -3.599219589588825485e+00 1.135827144622000517e+00 2.219186154157686275e+01
4.256726778256976682e-23 -1.241373271872635939e+02 -3.553642402087334062e+00 8.916282700295208308e-01 2.224034506580531456e+01
4.405468470752642632e-23 -1.241000571101768628e+02 -3.475247353421194063e+00 5.005868884877813230e-01 2.230241440242885886e+01
5.479518747902017420e-23 -1.238789624596980445e+02 -3.707032023739670556e+00 1.103996168139682155e+00 2.214012361707212406e+01
5.977655584442905428e-23 -1.237890273121090843e+02 -3.720140855652880774e+00 1.194420466903463485e+00 2.215421558454913509e+01
6.020611969214417840e-23 -1.237789428736895161e+02 -3.247632461125793846e+00 5.651162726776213230e-01 2.261472526209812628e+01
6.083764678550965244e-23 -1.237655841123412728e+02 -3.601602720076601649e+00 1.080557506470621654e+00 2.245493084253542193e+01
6.418163607853108288e-23 -1.237091517962494720e+02 -3.577215692112464041e+00 1.403374205462541102e+00 2.220167944953580985e+01
6.994076045300199757e-23 -1.236202963425186852e+02 -3.674932928629030648e+00 1.403131166289623533e+00 2.230162630386535838e+01
7.042780085501178540e-23 -1.236104328866997975e+02 -2.966796713767922533e+00 2.017957680891404593e-01 2.264023252719765367e+01
7.265652076002077466e-23 -1.235763538520080971e+02 -2.969044275609827643e+00 1.654201031273117017e-01 2.265053008550032843e+01
7.584786068100812408e-23 -1.235304435164085248e+02 -3.399799885606867633e+00 5.298380379154641329e-01 2.262413720058472677e+01
7.782087374035438590e-23 -1.235018393453931509e+02 -3.541199271200923704e+00 7.895954158067446382e-01 2.253031308884561668e+01
7.899921405784014441e-23 -1.234838871602052421e+02 -3.339594958104679989e+00 5.582167631494932003e-01 2.241100099717405314e+01
9.076041717005623755e-23 -1.233421778310698471e+02 -3.454040622836471286e+00 9.178663788715513139e-01 2.241598021539630281e+01
1.083134416638896459e-22 -1.231624478493794612e+02 -3.616051027196567347e+00 6.625971156197640877e-01 2.222498131466646143e+01
1.122637309277572971e-22 -1.231237022904985139e+02 -3.709006169206284120e+00 1.356268586186238689e+00 2.218497432687093607e+01
