weight logl src1.lognorm src1.logkT src1.lognH
2.626930185707711423e-253 -6.577993784658825689e+02 4.707274624105980410e-01 7.604023285586799519e-01 5.725260141216613752e-01
4.344049491746739160e-253 -6.572934634482575120e+02 3.750597702638219788e-01 7.647087054134071860e-01 2.336830902818567146e-01
1.451599078935658165e-252 -6.560840955925096978e+02 3.730595696519514171e-01 9.527241226943530261e-01 7.372580020293650893e-02
2.401528248806865923e-252 -6.555777320727036113e+02 4.068311280470437996e-01 8.854061071660954685e-01 5.217012907636520147e-01
1.010955523436049658e-251 -6.541374323617135360e+02 3.722753835143707835e-01 9.618555250831706260e-01 2.872651544120884415e-01
1.419755514823215394e-251 -6.537949196474010023e+02 4.186783187101716930e-01 9.262092838411261075e-01 5.352986335847436106e-01
1.482476326244478867e-251 -6.537487664719670875e+02 3.756689815266457400e-01 7.696452428389773948e-01 1.979915564511919301e-01
3.402784282123243510e-251 -6.529149623753067999e+02 6.248286107312720494e-01 3.959207788462873467e-01 6.039638278412460259e-01
4.424585734440839900e-251 -6.526494557469645770e+02 3.729277586240626330e-01 9.186116263255234005e-01 2.675440474048423889e-02
2.811548529318121777e-250 -6.507973879224972507e+02 4.621708967233699727e-01 7.745585242054742192e-01 4.285325148117908878e-01
3.027810229138972725e-250 -6.507203596938996952e+02 4.189265231111078402e-01 7.259978057357103776e-01 2.067015371350413300e-01
3.520219574069806766e-250 -6.505667520122262886e+02 4.138206021855410643e-01 5.411211586093841452e-01 3.865502898255120945e-01
3.697927119024447753e-250 -6.505145789777230902e+02 3.737642142750437491e-01 7.410338257088452396e-01 3.778312230381565273e-01
3.786890726795796621e-250 -6.504878821319883855e+02 3.788556847059478816e-01 7.311331457228107400e-01 2.265946466668091741e-01
5.579379541429588550e-249 -6.477948407791507179e+02 3.737147920164041737e-01 8.401801191274355096e-01 9.115469432304151853e-02
1.906524162956916979e-248 -6.465631275122445913e+02 3.741406062781365560e-01 7.943569744479908046e-01 2.504060057097421410e-01
2.154133547525940862e-248 -6.464380967332666614e+02 3.732688250401173802e-01 8.927916886512630157e-01 1.256783295759323349e-01
1.197200744373919971e-247 -6.447199901214980855e+02 4.279783772555715848e-01 7.196367919856350159e-01 5.445502732939226931e-01
2.498832499081640288e-247 -6.439812286412202411e+02 5.172279925048028915e-01 5.856032303420524165e-01 5.845425861194469830e-01
6.707420889576704058e-246 -6.406883286851214052e+02 3.738566933681237714e-01 9.217775040082076821e-01 1.388047004986178168e-01
9.403889032911516285e-246 -6.403474958868180238e+02 4.249776233239490608e-01 8.001487358497130220e-01 2.377841091638730475e-01
1.170482737132825384e-245 -6.401256938882803524e+02 3.740495406545227275e-01 8.747765644808889185e-01 3.253842254611222229e-02
2.904358900184324675e-245 -6.392139734936837385e+02 4.837875781017252352e-01 4.044255081992653711e-01 5.365972254316815349e-01
3.350890166357075067e-245 -6.390680361627795492e+02 3.903772303847925507e-01 6.627838890661937876e-01 2.676406797076781308e-01
3.438264964943913912e-245 -6.390393712445194296e+02 4.935849232010355303e-01 6.463368524720163322e-01 4.926231991725401604e-01
9.068026525933950872e-245 -6.380666595835377848e+02 3.807036040176625669e-01 7.274665830110256248e-01 2.241461071484027734e-01
1.714671128598338645e-244 -6.374266838713217567e+02 3.758538628270083892e-01 8.101320957998149330e-01 6.148439825192808517e-03
5.457243175910451570e-244 -6.362660374457841499e+02 4.884577995518358806e-01 9.472342486577867149e-01 5.158455715612986214e-01
6.865222127930978839e-244 -6.360335888233066726e+02 4.128558103740819218e-01 7.121973296370927020e-01 7.780582599745888839e-02
8.018640243775070129e-244 -6.358753643801362614e+02 4.593906136105800897e-01 7.546166544143523280e-01 5.674026301070623779e-01
8.648122817525973269e-243 -6.334942818902964063e+02 4.404579968310023408e-01 7.141831156693678739e-01 3.652365828472626252e-01
1.020555182105737992e-242 -6.333257683273690191e+02 6.088438923925564294e-01 2.792872710682031689e-01 5.603252929952325934e-01
1.736771810011573070e-242 -6.327911630177062534e+02 4.601321480103395256e-01 9.616679377507332260e-01 5.627732213948091200e-01
6.978208918639007768e-242 -6.313974748676232593e+02 3.737762317841935022e-01 8.847170885898392179e-01 2.451529839299982361e-01
1.477694306751748090e-241 -6.306442751078099036e+02 3.776994478780458797e-01 7.637871474948235706e-01 2.383910421460725959e-01
2.440289251938013595e-241 -6.301397175251896670e+02 3.780787342416939145e-01 7.818540171387415860e-01 9.532229854284157700e-02
7.598659271143586858e-240 -6.266983532137045358e+02 4.023574758408438035e-01 6.821686228767206428e-01 1.002855447131967837e-01
2.449543998254810250e-239 -6.255249140800682426e+02 3.998102633378963766e-01 6.342938143902786541e-01 2.948006307782942703e-01
4.066237241816384665e-239 -6.250151739263116042e+02 3.807184384755296636e-01 7.486457296963914265e-01 1.851136393442952555e-01
4.289593622027273680e-239 -6.249587760092713324e+02 3.736416913805423734e-01 8.376772080104277762e-01 3.039406115412399689e-01
5.430107448645964685e-238 -6.224175000196075871e+02 4.322127795446385479e-01 5.952496716345673233e-01 3.678612057411002612e-01
5.975716524321392242e-238 -6.223188309536975567e+02 3.751807471831190011e-01 8.078408759613093792e-01 2.813720619810875512e-01
6.648623017112178814e-238 -6.222092012199746023e+02 3.764544808659474606e-01 8.180252282188735791e-01 1.959827578487404187e-01
7.028060781123309289e-238 -6.221507761927859974e+02 3.777652550539707943e-01 7.123333145986691095e-01 3.992996981795704503e-01
1.091858043468748533e-237 -6.217072970698462768e+02 5.930017580199847815e-01 3.437233341162898581e-01 5.910789519085030141e-01
1.888290570126375923e-237 -6.211565820057369365e+02 5.562482692556118824e-01 4.510992997508326274e-01 6.034319969292878394e-01
4.751255907131277515e-237 -6.202309210040788230e+02 4.845705166382353601e-01 7.138835670386320942e-01 4.856787551809118586e-01
7.041843290784644420e-237 -6.198345360450950920e+02 4.330683417223878395e-01 8.021240643069105225e-01 3.215561258028035718e-01
9.582640991578710243e-237 -6.195235288038538783e+02 4.627754432116603089e-01 4.222589338138458270e-01 5.158189411190807760e-01
2.707999925695163177e-236 -6.184817626382491653e+02 4.008783709901735381e-01 6.899604289973771953e-01 8.963361530564761814e-03
1.011266988134729962e-235 -6.171612599078640642e+02 4.889702066933794278e-01 4.638199426528921698e-01 5.657891388181831571e-01
1.067867906278164223e-235 -6.171038758700212838e+02 5.209897316626587171e-01 3.457365362947166787e-01 5.206067208853311090e-01
1.461919938368300850e-235 -6.167868653449314706e+02 3.846851474897957091e-01 7.278496815263352238e-01 1.656307332287275946e-01
1.612662401167843742e-235 -6.166858054879143083e+02 4.847961014113363332e-01 5.988678662330704228e-01 5.785191451852664812e-01
1.651675180301242085e-235 -6.166589779561527394e+02 3.762844412633804536e-01 7.634061222831409754e-01 3.246440846591669982e-01
2.938669169026282501e-235 -6.160798871979460500e+02 3.904431645620780045e-01 6.757247619826126650e-01 2.668262003338768840e-01
5.389927785919173159e-235 -6.154703880495662816e+02 3.964967086596687396e-01 6.452177921367239222e-01 2.976793367009520352e-01
1.584604680481496012e-234 -6.143890760037313612e+02 4.018554773884462916e-01 6.937901977777155560e-01 1.890070219783879235e-03
1.352666002011328181e-233 -6.122418244360355857e+02 3.771123362347418850e-01 8.522464180132235390e-01 4.851237832369981184e-02
3.914087035030416128e-233 -6.111763958152196210e+02 3.860219110811404231e-01 7.207929344259755844e-01 4.658857698630867739e-01
3.025957481345550171e-232 -6.091282412870350527e+02 3.779301220904505154e-01 7.325261826234322760e-01 3.539626951628258023e-01
4.960579386513981582e-232 -6.086310223288736552e+02 3.770067812374008343e-01 9.053674265251716591e-01 1.067936591401225099e-02
1.047314459600028737e-231 -6.078808065747316505e+02 3.747875148062261852e-01 9.433009555859492856e-01 3.553809773226698221e-01
1.207006084250630894e-231 -6.077359688454685056e+02 4.250006051167349863e-01 6.131477870667779717e-01 3.494300118069206262e-01
1.360735919351870110e-231 -6.076131621811997547e+02 4.663584477522297878e-01 5.580138104183932635e-01 4.363703140903160138e-01
1.722932386637134983e-231 -6.073742361600330923e+02 4.113099350920242925e-01 7.291217780410749194e-01 4.983255830003890940e-02
3.232758148812688242e-231 -6.067420042096539419e+02 3.789202021162867418e-01 8.128049840330758835e-01 9.563259831131559752e-02
4.151802252891670109e-231 -6.064888734041660427e+02 4.860000502043460013e-01 9.940466285136471125e-01 5.037062746412960257e-01
7.346650890359726928e-231 -6.059152473971303152e+02 5.818354873645795733e-01 2.999166000194253279e-01 5.420227654832759923e-01
1.418829906827923719e-230 -6.052541503530773070e+02 3.970220896120564280e-01 6.835660318496608046e-01 2.149263399763851057e-01
2.643177479320122731e-230 -6.046290771150487444e+02 4.245460620487746528e-01 5.270841612187703307e-01 5.067948464676894638e-01
1.542885770266769223e-229 -6.028618952898165162e+02 3.850991556229632629e-01 7.434483294743369219e-01 1.231527810370982579e-01
2.489429055141037037e-229 -6.023805724638531274e+02 4.838073985921735876e-01 9.225239507475249123e-01 5.531659389196812437e-01
9.355617106200802788e-228 -5.987511398603733141e+02 4.034665731208368356e-01 6.357446872176881758e-01 3.079029024943750192e-01
4.632524489583185717e-227 -5.971485057480732621e+02 3.769231511614695163e-01 7.613723319112901677e-01 3.993818186050711039e-01
7.436885404692779179e-227 -5.966722316043067167e+02 4.246966821644954648e-01 8.212021241017141149e-01 2.588886014935632973e-01
1.365887788022781913e-226 -5.960613700561204951e+02 3.798003397527849323e-01 8.198635326189693817e-01 1.090970482769336170e-01
4.454156713403670266e-226 -5.948764129378058669e+02 4.184527084168613298e-01 7.468563697068489882e-01 2.455116489811084435e-01
6.915170924259188422e-226 -5.944336090315738375e+02 5.107988923596646913e-01 4.319094453084151297e-01 4.942053160256952848e-01
1.074728131236475233e-225 -5.939897499162607346e+02 7.276815980744428813e-01 2.517823093338041884e-01 6.013406709807258554e-01
5.841646383136597636e-225 -5.922938809960415938e+02 3.998786069570860469e-01 7.798166003650948142e-01 5.037916530257758874e-01
1.135736305963025480e-224 -5.916261034301484187e+02 3.912865630020073704e-01 7.187997949473137194e-01 1.363379483058566599e-01
1.133092236642041262e-224 -5.916255102339127916e+02 4.520436426499545579e-01 7.325139109992662156e-01 4.060021080076350319e-01
1.297587021954334659e-223 -5.891844451495067005e+02 4.879893002355498721e-01 9.767196355641110106e-01 5.255277742655466433e-01
1.393299166458005545e-223 -5.891103531397640154e+02 4.229100997188376398e-01 5.584132941225924407e-01 5.129955380086900218e-01
3.400792337327053069e-223 -5.882150951541800623e+02 7.054379087429109019e-01 2.464730389233303898e-01 5.889792680849429418e-01
7.110502396798439586e-223 -5.874746067205253439e+02 4.880669828237071961e-01 3.893179930513516185e-01 4.972065556426471522e-01
7.294589106856248333e-223 -5.874461227907490866e+02 4.002434521099329512e-01 6.872805868351301584e-01 4.966664945351590976e-01
1.957168556579410391e-222 -5.864562477614326781e+02 3.849024524344472065e-01 7.269596494745129700e-01 2.767587041515774393e-01
3.209269256046282641e-222 -5.859587793344809370e+02 3.793683981135186900e-01 9.385481878036575631e-01 8.468688106069882648e-02
7.904660134976167435e-222 -5.850544461469485213e+02 3.830959380972270845e-01 7.885099790335891035e-01 7.894896106534454727e-02
5.904342130731846861e-221 -5.830407015188142168e+02 3.798496133782905959e-01 9.641749675938070530e-01 1.370414119093874561e-01
3.476804577021849927e-220 -5.812647668368375662e+02 4.037060002556176475e-01 6.437741712282324391e-01 3.106920575420514252e-01
5.008607169081521856e-220 -5.808967986409137438e+02 4.139268229285016365e-01 5.251868369818124549e-01 4.342190630160562281e-01
9.395056969967410612e-220 -5.802648488338796824e+02 4.771118038199899658e-01 9.802612224930676854e-01 5.563190352948172990e-01
1.172209849989556514e-219 -5.800406327329659462e+02 3.977751399144771050e-01 7.152427250117132651e-01 1.171622252402373943e-01
3.447051161671087924e-219 -5.789590803545756899e+02 4.123420818893425710e-01 7.644969325260362325e-01 5.435197040326922302e-02
7.724292889072413384e-219 -5.781493052245693889e+02 3.837020244551049286e-01 7.907255436809461635e-01 1.098105552874312218e-01
1.563266854826159895e-218 -5.774413886688455477e+02 4.074995883644118577e-01 7.237419297077224423e-01 1.708877392326495492e-01
3.256647966192289356e-218 -5.767045440264010949e+02 3.794261627448981544e-01 8.851058839670367107e-01 2.134905022430714228e-01
4.260072156326086787e-218 -5.764330323867072821e+02 3.979128309819998655e-01 7.220016927181647226e-01 4.843365390638521006e-02
1.247521324574461950e-217 -5.753556507730028216e+02 6.587273863497032922e-01 3.375657495564442501e-01 5.949364495563629340e-01
3.460187492839822219e-217 -5.743325626624558708e+02 3.908349240527024815e-01 7.441234219821070139e-01 1.373363266540228445e-02
5.754895112458771024e-217 -5.738209106455867641e+02 3.808519003475550058e-01 9.643753071410473554e-01 1.153684208310736814e-01
7.245206937098017269e-217 -5.735876973474117904e+02 4.262271493365691333e-01 8.335481676308438281e-01 2.830902758181652601e-01
1.340310959004394500e-216 -5.729696267699209784e+02 4.136407137623068220e-01 5.397362643773112589e-01 4.796344181729356171e-01
3.097210834014183603e-216 -5.721291024637854434e+02 3.947993423726996465e-01 8.709264868888353384e-01 4.906929043406281776e-01
1.918704765088355784e-215 -5.703024450128331182e+02 3.971323725804660199e-01 7.286954992625040983e-01 7.020165120438415229e-02
2.431091866033610740e-215 -5.700628309090812991e+02 3.814005644978255560e-01 8.538342882581168025e-01 1.491096080110932975e-01
9.918457014058081426e-215 -5.686538500502329043e+02 4.262402513310938335e-01 9.651182077625082290e-01 1.451852192169280076e-01
2.052099178548066853e-214 -5.679238750881254418e+02 4.144271844344498135e-01 7.973171042904637629e-01 5.333180881892352065e-02
1.077948363244737164e-213 -5.662621697064651016e+02 3.995660777925289509e-01 7.284197647977781465e-01 1.137238908314218144e-01
2.085035951265664717e-213 -5.655995192027659186e+02 4.153459794624762003e-01 8.079588192788398349e-01 9.893949334450591326e-02
6.918791404835309313e-213 -5.643971402221775406e+02 3.881052577373276802e-01 7.662125775654105020e-01 1.354379383404799575e-01
2.366765148077727249e-212 -5.631643481480936089e+02 4.604035419117463723e-01 6.735160268080812029e-01 4.292813438930331849e-01
3.469683688336830904e-212 -5.627788848441578011e+02 3.972415012846480797e-01 7.222227704764251355e-01 1.908270306943508909e-01
1.632557887046665906e-211 -5.612272911675803471e+02 4.229763580141536750e-01 9.271123010078395899e-01 1.079595077717329099e-01
1.710581608258003213e-211 -5.611776817971776836e+02 4.892313653936720685e-01 3.873814098423205010e-01 5.159532299502467279e-01
2.436149065592719862e-211 -5.608211727142966083e+02 4.207908183435949967e-01 8.209821424117963451e-01 2.445994561065809036e-01
2.458194340372922451e-211 -5.608092402059859296e+02 3.816966714037408615e-01 8.617005308874252645e-01 2.044798206445727073e-01
7.475212199344818864e-211 -5.596941507950816685e+02 4.229428469691205450e-01 5.630715437528833744e-01 5.110285479831445654e-01
3.738924167538249197e-210 -5.580814363179183601e+02 4.212551271763180782e-01 7.471396569852610803e-01 5.307692176029158437e-01
6.348191443669718860e-210 -5.575491402952998214e+02 4.053984988723838834e-01 7.475204896583510505e-01 7.947902260059591661e-02
6.653392824211221631e-210 -5.574992593553191682e+02 3.823563127906370873e-01 8.466426729923917094e-01 2.071634009944508803e-01
6.875108444763515799e-210 -5.574635548851889553e+02 6.254160099012863183e-01 2.964176119290282685e-01 5.549429525903656346e-01
1.043393494734489888e-209 -5.570434748558923275e+02 4.601240939145430087e-01 6.321014303375498411e-01 5.612105602172468011e-01
1.243366673253870208e-209 -5.568652064966129274e+02 4.402855530447261634e-01 7.212430289626803326e-01 3.767148341016134383e-01
1.808198969881538740e-209 -5.564877739739541767e+02 4.019143891263353696e-01 7.412211639759953563e-01 8.656210512349127306e-02
3.445204830268389237e-209 -5.558401979430137771e+02 3.802529448743445784e-01 9.082367486197653328e-01 4.218954489640016070e-01
5.470252985355260486e-209 -5.553749324613936551e+02 3.949705535137680856e-01 6.614929749421787353e-01 3.327915736687976356e-01
3.098611044720012329e-208 -5.536377942957673213e+02 3.887511401408950129e-01 7.817592805284891977e-01 7.523337007913233343e-02
1.153102550939207223e-206 -5.500181979141303827e+02 3.853852370953483319e-01 7.009595801908170554e-01 4.292875577426389921e-01
4.005877487463912208e-206 -5.487699674630439404e+02 3.975607026588395265e-01 7.272885735654063266e-01 2.196985818980486116e-01
8.187186514615057857e-206 -5.480522358290139664e+02 3.974214582643915694e-01 6.709343780304400928e-01 3.151618222791972013e-01
1.597670736741442127e-205 -5.473807502923308448e+02 4.189335180984166129e-01 7.789271339136515371e-01 2.679819166164937316e-01
3.133591552938930050e-205 -5.467041932870159826e+02 4.014852895410528921e-01 7.526079897077071479e-01 7.553016396628142726e-03
3.634970527551455545e-205 -5.465528481151436608e+02 4.376543563028059136e-01 9.403676207361086892e-01 3.370473739737227525e-01
7.265360677843404960e-205 -5.458574071997820738e+02 3.824339105128418126e-01 9.590355674204820158e-01 2.479199854770248734e-01
7.641388587036164855e-205 -5.458040218260226766e+02 3.839430015824735198e-01 8.765643739085633435e-01 1.254674286299249375e-01
8.689796530897974780e-205 -5.456725276634706461e+02 4.197962466044677932e-01 8.992916252390867893e-01 1.000416198195009376e-01
9.032796518427456179e-205 -5.456308912002523357e+02 4.355123043193276366e-01 9.905554289267178847e-01 5.402922315612678217e-01
1.203984069607432307e-204 -5.453406080265214086e+02 3.897868720793969954e-01 7.384536174889021476e-01 2.713363331462237404e-01
1.641797444393480410e-203 -5.427249434281526419e+02 4.237169887605420904e-01 8.564542941506081419e-01 2.699097197964772654e-01
1.810837608724139430e-203 -5.426240215904022079e+02 3.998539696961899148e-01 7.422455061916489738e-01 1.837545878641629049e-01
2.115375758545926378e-203 -5.424656546589458230e+02 3.852716293488046562e-01 8.441146361723879110e-01 1.358092344392470840e-01
4.286996753134094067e-203 -5.417563767124299829e+02 3.935607152044348078e-01 7.587821425485065108e-01 1.638421190952621398e-01
5.055306158680735432e-203 -5.415886007499085508e+02 3.966679091620094466e-01 6.168172411832348878e-01 3.949186240979807860e-01
3.097888265118732748e-202 -5.397728094218949764e+02 4.524029429779944933e-01 9.962299305298809582e-01 5.509069571704036106e-01
9.675597139187915477e-202 -5.386309991630281502e+02 3.944625496734213144e-01 7.624357328308579707e-01 1.474098238795182869e-01
6.037624270500418059e-201 -5.367970864483772857e+02 4.100299363636240590e-01 7.915503808542254660e-01 1.208041449573255544e-01
8.299459728426295920e-201 -5.364759826539184360e+02 4.001271003759458988e-01 5.950840495457739854e-01 4.476955780433334864e-01
1.599860098113327524e-200 -5.358167478172958909e+02 4.175070227402755130e-01 8.835165630381833779e-01 3.775192923281767143e-02
9.867313501787275118e-200 -5.339945123993045399e+02 5.220415166498160175e-01 4.974419852059909775e-01 5.129566273860208803e-01
2.941256704911249300e-199 -5.328993940171593522e+02 3.851672741963895197e-01 8.744122244005270161e-01 1.803317902984232779e-01
8.428631242656154683e-199 -5.318436725898092163e+02 4.414958659263634733e-01 4.639975470671179325e-01 4.887361657745138421e-01
1.035212165805281328e-198 -5.316351915147928366e+02 3.817780763044156811e-01 9.505858081729813280e-01 4.078349861562887702e-01
1.341624694472076171e-198 -5.313729925969206533e+02 4.069519611722665076e-01 7.728374612469897098e-01 1.627013730064131025e-01
5.132449631231676750e-198 -5.300283669022302320e+02 5.977761389868599951e-01 4.061620488185954114e-01 5.763982850198225982e-01
2.537369034418394318e-197 -5.284273131578158882e+02 4.784465231532037954e-01 9.333489135126809000e-01 4.880645586086249654e-01
8.920995677115529303e-197 -5.271671093488342876e+02 3.861201921774493062e-01 9.502385726941705579e-01 5.478125738560657432e-02
1.137685113222730331e-196 -5.269210122470876740e+02 3.993189939722566195e-01 8.599269274606023972e-01 4.942653196355738521e-01
1.808984287725568393e-196 -5.264543183452192352e+02 3.829985499627389101e-01 9.239405295237191895e-01 2.850386737180716779e-01
4.472381059172239001e-196 -5.255462389471388178e+02 3.827157445277210579e-01 9.795541083129439830e-01 4.026490179645452194e-01
7.106792380789388152e-196 -5.250801849126874004e+02 5.158390746400028926e-01 4.697072486017497273e-01 5.806830215924971839e-01
8.936009468480323803e-196 -5.248482228148022841e+02 3.838755404197345400e-01 9.628625943648443375e-01 2.786813463761211862e-01
1.147606244551629150e-195 -5.245951246200434070e+02 5.686996564138537824e-01 4.615431383730979609e-01 5.888791581472432313e-01
1.283297478730947841e-195 -5.244804459693563103e+02 4.044345933729194265e-01 7.834232360341248924e-01 8.611697788518157815e-02
3.499518804541325595e-195 -5.234743294387114929e+02 4.499458739339288194e-01 7.430336468937037697e-01 4.080759226705427123e-01
8.155648419865262046e-195 -5.226253201918785862e+02 4.651855673674122338e-01 5.804650968319582383e-01 5.592615628052802768e-01
9.167608700696242765e-195 -5.225054304820489506e+02 3.835762307368576485e-01 8.094579241169613804e-01 4.345055961159918212e-01
1.630181268825437326e-194 -5.219269066740156404e+02 4.666679035873445569e-01 7.071604608733098596e-01 4.491150938062880016e-01
2.150220214758664921e-194 -5.216471036515478090e+02 4.662800052646750015e-01 9.660553397647981821e-01 5.535125107739944372e-01
2.429382149137510961e-194 -5.215221129718944439e+02 4.137546017589327496e-01 6.530223591817719830e-01 3.365364607723645429e-01
2.835884139014827835e-194 -5.213644722065215547e+02 3.945020227891570253e-01 7.799504856747960790e-01 1.845621312567357897e-01
1.723224585714920876e-193 -5.195571195962984348e+02 6.211381734852101655e-01 3.548956913825709880e-01 6.043943234485962268e-01
1.961130292102716580e-193 -5.194248719278137969e+02 3.862680426312317672e-01 9.962152132739202637e-01 2.288969110233912696e-01
3.672127939228204531e-193 -5.187946976238873731e+02 3.981711524795500390e-01 7.497694163626700270e-01 2.372990317532787385e-01
8.146471672585257587e-193 -5.179949600513631367e+02 5.311348364275899625e-01 4.641107553439764999e-01 5.183669465234866935e-01
2.267203499010557732e-192 -5.169684887583948694e+02 3.903707363816236731e-01 6.992692645369843474e-01 3.511815640066173749e-01
2.302070211352443316e-192 -5.169503031050701338e+02 4.556196775135320509e-01 8.009594966573230224e-01 4.236622811241939068e-01
3.165257218565488387e-192 -5.166289536164667879e+02 3.911815990740780680e-01 8.177425324428947429e-01 1.564947318149403910e-01
6.511201567760220758e-192 -5.159047399500317397e+02 3.826408324820105289e-01 9.542986150540853085e-01 3.408060436741658927e-01
1.083253031316849347e-191 -5.153927863122513600e+02 3.904954333828223878e-01 8.275217309146782885e-01 1.584197140238947088e-01
1.448055859691564072e-191 -5.150996090452765657e+02 3.898424145888036985e-01 8.458695747590195824e-01 1.014074500040178517e-01
2.528081480018452671e-191 -5.145394462322376512e+02 4.232441128282654619e-01 6.103195745722107546e-01 3.714045702929250625e-01
5.374714244848548518e-191 -5.137822775535632900e+02 4.428803880104390522e-01 4.906300246993338665e-01 5.135874845487885532e-01
8.596449319310842328e-191 -5.133097097376487454e+02 4.869110765377099304e-01 5.957428814306323650e-01 5.717205456262418606e-01
3.896177439059317121e-190 -5.117955539875546833e+02 3.878626523181096797e-01 9.737960994267672588e-01 1.509316252930046343e-01
5.740515005438635939e-190 -5.114050770110874851e+02 4.081800121244668622e-01 7.529149483327411962e-01 2.543270065257039469e-01
8.739999115357191256e-190 -5.109817918745381462e+02 4.350788988649706424e-01 6.977600246431312492e-01 3.722848255335857726e-01
2.308326280615170176e-189 -5.100076701853141685e+02 4.183281435561820305e-01 9.348836091048071673e-01 6.142602799594015783e-02
2.748155387902831905e-189 -5.098303389981998066e+02 3.885327180513762912e-01 9.762463286821985164e-01 6.909459603465756272e-02
9.630681318946704529e-189 -5.085733909672308073e+02 4.022023750383028062e-01 8.001472520079021544e-01 6.914045101421961714e-02
4.449747439147253397e-188 -5.070399885312473316e+02 4.099700017392488571e-01 8.203971893930144255e-01 5.115882729557470476e-01
5.814849032241030092e-188 -5.067694970701065813e+02 3.832479816723003974e-01 8.244227745160009890e-01 4.211314660736203419e-01
9.420167424338648503e-188 -5.062841350556359998e+02 4.118003278714383875e-01 7.477058506908803581e-01 2.794178186278455378e-01
2.721484432055256036e-187 -5.052203013692271725e+02 3.871908747255151106e-01 8.577236598913626775e-01 2.583505007456170510e-01
3.643383917385813204e-187 -5.049256419737128567e+02 3.858671130832372898e-01 8.646765021377448290e-01 4.428444640168566759e-01
3.751886666845591935e-187 -5.048933720699088781e+02 3.872366353773729619e-01 9.682102105295820049e-01 2.401055815717496600e-01
4.474468138390521229e-187 -5.047143194250168108e+02 4.147496069499928550e-01 8.814690674045362329e-01 1.464868602126460084e-01
3.890276097276869497e-186 -5.025487177170462587e+02 4.208463126735948467e-01 9.858634722507244597e-01 1.789967395047697973e-02
7.144099456873095484e-186 -5.019379871065013958e+02 3.953128025240029708e-01 8.195697517912338137e-01 1.366966847361468784e-01
1.646184074048459780e-185 -5.011003048749737445e+02 3.972495973885387666e-01 8.210339328133499093e-01 4.160633200406871346e-02
1.659414360569699326e-185 -5.010893760802188126e+02 4.115387941952742823e-01 7.609976530281523655e-01 2.722611463556167122e-01
2.726953867100145135e-184 -4.982871465692686570e+02 4.000309423929689912e-01 8.189271987080022353e-01 6.800384293250860690e-02
1.019992138317450520e-183 -4.969650277665639351e+02 4.200023989629894650e-01 8.964616134959013660e-01 2.490802423156538992e-01
1.165637410027668937e-183 -4.968286306392244001e+02 5.851695153101253988e-01 3.454867035570297618e-01 5.420133231025934251e-01
3.089574518946731044e-183 -4.958509413477872272e+02 4.101497792482435845e-01 8.429630779094114956e-01 1.648833781002193577e-01
5.250950146448638639e-183 -4.953176417159693870e+02 3.914354620953716113e-01 8.482010122877784442e-01 2.062286776057955517e-01
7.491056378003942531e-183 -4.949594169538298161e+02 4.148059275073170404e-01 8.996866880706677616e-01 1.488502720667673196e-01
1.249895195075043642e-181 -4.921419729134103704e+02 4.493098000495030497e-01 8.466850431572444657e-01 5.490931256732367594e-01
1.984341208904261645e-181 -4.916768216662910618e+02 4.055261019843188208e-01 8.406240461649293616e-01 1.551871361201884181e-02
2.209171603713805587e-181 -4.915665670587419527e+02 5.458021816886708955e-01 4.498050709351683052e-01 5.905472493899734943e-01
4.465660712701396673e-181 -4.908598435080948548e+02 4.381091577146066784e-01 8.963959755004444752e-01 5.404871013832979187e-01
7.449872125166852779e-181 -4.903451398429996857e+02 4.004743091594719084e-01 8.303416949738576802e-01 1.000335065909783161e-01
9.977087874060600528e-181 -4.900501214826722389e+02 4.084374312332483825e-01 7.144048623864908132e-01 3.057509190304951163e-01
7.911216640920520080e-180 -4.879766220841913196e+02 4.312160024909755807e-01 8.718727220871647088e-01 3.378013936605783751e-01
3.698701526687603673e-179 -4.864314127757004371e+02 4.580271504007157324e-01 7.085058765334867337e-01 5.553812304381888776e-01
4.438445113774569742e-178 -4.839435814099122126e+02 4.262427081136733187e-01 9.794430406042287096e-01 2.728481070859857249e-01
6.187024718903932159e-178 -4.836085072369755835e+02 4.588595449543051430e-01 7.130557880985752828e-01 5.555305293905341557e-01
2.104781029628129252e-177 -4.823812410414175247e+02 4.211825461816904315e-01 6.276170936864421401e-01 3.694441567464820109e-01
2.333263834475757824e-177 -4.822752604278843478e+02 4.197709085750570557e-01 8.646152011088723555e-01 2.791236225444686525e-01
3.891919461857766974e-177 -4.817607020551388359e+02 3.869155473451137972e-01 9.342367153082997699e-01 3.082282924499656351e-01
6.389928192075093748e-177 -4.812619575186074599e+02 4.882066687606138045e-01 6.049340428149305726e-01 5.692764277597219813e-01
9.620177336486726192e-177 -4.808498938741247457e+02 3.967062422271200317e-01 8.501991845959845362e-01 1.668796237564876550e-01
3.678515686567378007e-176 -4.795057381784029644e+02 4.823965047898695069e-01 9.047910040310509494e-01 5.285900154364998604e-01
1.056227991591429863e-175 -4.784480343704652228e+02 4.141300961004196202e-01 7.725425613921638179e-01 2.943345215830822648e-01
1.261971253445467702e-175 -4.782671394716758186e+02 3.916433400132471321e-01 8.128036246693146616e-01 2.844429102324396164e-01
3.957011207999743999e-175 -4.771214014855098071e+02 4.860134736246565779e-01 7.166847313058328783e-01 5.549961672217561537e-01
