logz logzerr logvol nlive logl logwt insert_order
-9.684264516944918455e+01 1.978932519317509464e-01 -1.039342874350036183e+01 3.420000000000000000e+02 -8.469800199891868431e+01 -1.009277031115507839e+02 6.023391812865497297e-01
-9.682596293043000912e+01 1.928597751653375603e-01 -1.039635272010854905e+01 3.420000000000000000e+02 -8.468370437921305438e+01 -1.009163294684533412e+02 1.169590643274853736e-02
-9.680936828721949894e+01 1.900835161917016347e-01 -1.039927669671673627e+01 3.420000000000000000e+02 -8.465135415292922971e+01 -1.008869032187777179e+02 1.169590643274853736e-01
-9.679256112703060921e+01 1.950726596232858767e-01 -1.040220067332492349e+01 3.420000000000000000e+02 -8.464389609753384036e+01 -1.008823691399905158e+02 5.730994152046783308e-01
-9.677595728925103913e+01 2.055994763072382658e-01 -1.040512464993311070e+01 3.420000000000000000e+02 -8.461884221245054505e+01 -1.008602392315154077e+02 2.105263157894736725e-01
-9.675926220729843408e+01 2.026461682049331137e-01 -1.040804862654129792e+01 3.420000000000000000e+02 -8.460923320914091050e+01 -1.008535542048139462e+02 1.228070175438596423e-01
-9.674273204360844147e+01 2.006207014374373765e-01 -1.041097260314948514e+01 3.420000000000000000e+02 -8.457414079354464320e+01 -1.008213857658258803e+02 6.608187134502924165e-01
-9.672594351972334437e+01 2.022461232270690579e-01 -1.041389657975767236e+01 3.420000000000000000e+02 -8.453305810500451400e+01 -1.007832270538939383e+02 2.105263157894736725e-01
-9.670879545267045785e+01 1.951764258457461543e-01 -1.041682055636585957e+01 3.420000000000000000e+02 -8.452884420853689562e+01 -1.007819371340345072e+02 1.684210526315789380e+00
-9.669191491308151853e+01 1.802399496719172545e-01 -1.041974453297404679e+01 3.420000000000000000e+02 -8.442010808236233288e+01 -1.006761249844681174e+02 1.292397660818713545e+00
-9.667347877112999299e+01 1.830904041293074380e-01 -1.042266850958223401e+01 3.420000000000000000e+02 -8.441853780570248489e+01 -1.006774786844164566e+02 4.736842105263157632e-01
-9.665540064537830744e+01 1.827086678720626356e-01 -1.042559248619042123e+01 3.420000000000000000e+02 -8.439744274260850432e+01 -1.006593075979306775e+02 7.602339181286549286e-01
-9.663732085409426986e+01 1.814540318806773245e-01 -1.042851646279860844e+01 3.420000000000000000e+02 -8.436086423972595583e+01 -1.006256530716563020e+02 1.175438596491228171e+00
-9.661895986019655425e+01 1.818516690503231559e-01 -1.043144043940679566e+01 3.420000000000000000e+02 -8.431525418119363735e+01 -1.005829669897321708e+02 1.169590643274853736e-02
-9.660015098261580135e+01 1.891762662556910612e-01 -1.043436441601498288e+01 3.420000000000000000e+02 -8.427284259584523340e+01 -1.005434793809919540e+02 1.163742690058479523e+00
-9.658095286059852924e+01 1.877026890121696046e-01 -1.043728839262317010e+01 3.420000000000000000e+02 -8.426075565708302406e+01 -1.005343164188379319e+02 1.128654970760234022e+00
-9.656194462103707110e+01 1.857695361349768759e-01 -1.044021236923135731e+01 3.420000000000000000e+02 -8.423258692334748332e+01 -1.005090716617105784e+02 1.982456140350877138e+00
-9.654281859582982861e+01 1.850257228448617119e-01 -1.044313634583954453e+01 3.420000000000000000e+02 -8.423176976199900423e+01 -1.005111784769702865e+02 1.052631578947368363e+00
-9.652409065049619130e+01 2.104180560503236819e-01 -1.044606032244773175e+01 3.420000000000000000e+02 -8.421701364966158110e+01 -1.004993463412410506e+02 1.584795321637426868e+00
-9.650549021572540198e+01 2.040617147028849221e-01 -1.044898429905591897e+01 3.420000000000000000e+02 -8.420890950287946453e+01 -1.004941661710671212e+02 3.508771929824561209e-01
-9.648713547455130879e+01 2.038778534338923365e-01 -1.045190827566410618e+01 3.420000000000000000e+02 -8.420251619094604223e+01 -1.004906968357418862e+02 8.771929824561403022e-01
-9.646904949014106023e+01 2.116511625717891754e-01 -1.045483225227229340e+01 3.420000000000000000e+02 -8.419464990896835843e+01 -1.004857545303723896e+02 4.561403508771929571e-01
-9.645119757129953086e+01 2.176072598157611226e-01 -1.045775622888048062e+01 3.420000000000000000e+02 -8.417303908710576366e+01 -1.004670676851179962e+02 5.438596491228070429e-01
-9.643333087361344269e+01 2.023753569514189776e-01 -1.046068020548866784e+01 3.420000000000000000e+02 -8.415767401530861491e+01 -1.004546265899290347e+02 1.888888888888888840e+00
-9.641555999710826086e+01 2.002973186348428192e-01 -1.046360418209685506e+01 3.420000000000000000e+02 -8.408991612225145218e+01 -1.003897926734800592e+02 5.847953216374268681e-01
-9.639694070023384143e+01 1.994587936726582023e-01 -1.046652815870504227e+01 3.420000000000000000e+02 -8.405061461649761156e+01 -1.003534151443344058e+02 1.368421052631578982e+00
-9.637799094537417943e+01 2.020024689474502755e-01 -1.046945213531322949e+01 3.420000000000000000e+02 -8.403933783603223162e+01 -1.003450623404771989e+02 5.497076023391812560e-01
-9.635923907877777594e+01 2.136287326064437719e-01 -1.047237611192141671e+01 3.420000000000000000e+02 -8.403760726794570246e+01 -1.003462557489988569e+02 8.713450292397660890e-01
-9.634085413506153373e+01 2.104198316834743621e-01 -1.047530008852960393e+01 3.420000000000000000e+02 -8.402693444706041248e+01 -1.003385069047217542e+02 1.526315789473684292e+00
-9.632266194067302933e+01 1.995383323248970664e-01 -1.047822406513779114e+01 3.420000000000000000e+02 -8.399771056784830137e+01 -1.003122070021178445e+02 7.836257309941520033e-01
-9.630432299946666319e+01 1.856381745972564279e-01 -1.048114804174597836e+01 3.420000000000000000e+02 -8.395607972378309114e+01 -1.002735001346608215e+02 4.269005847953216137e-01
-9.628561021111312357e+01 1.763672181356348567e-01 -1.048407201835416558e+01 3.420000000000000000e+02 -8.395036862754677998e+01 -1.002707130150326975e+02 3.918128654970760016e-01
-9.626719036977313237e+01 1.796267166267567494e-01 -1.048699599496235280e+01 3.420000000000000000e+02 -8.390988055837426884e+01 -1.002331489224683594e+02 4.444444444444444198e-01
-9.624841781844939703e+01 1.824994271103724530e-01 -1.048991997157054001e+01 3.420000000000000000e+02 -8.390017317307511746e+01 -1.002263655137774094e+02 5.555555555555555802e-01
-9.622986692783594265e+01 1.820762205535960132e-01 -1.049284394817872723e+01 3.420000000000000000e+02 -8.384921872906960516e+01 -1.001783350463800843e+02 1.070175438596491224e+00
-9.621076629168217664e+01 1.882324508192584622e-01 -1.049576792478691445e+01 3.420000000000000000e+02 -8.382079161680466939e+01 -1.001528319107233358e+02 6.257309941520468044e-01
-9.619154414302251155e+01 1.893667600366662485e-01 -1.049869190139510167e+01 3.420000000000000000e+02 -8.381782611250596915e+01 -1.001527903830328228e+02 1.538011695906432719e+00
-9.617268375177239648e+01 1.954845284322616339e-01 -1.050161587800328888e+01 3.420000000000000000e+02 -8.378726823062646645e+01 -1.001251564777614931e+02 1.169590643274853736e+00
-9.615365873164546429e+01 2.071381546191855549e-01 -1.050453985461147610e+01 3.420000000000000000e+02 -8.377382010670626755e+01 -1.001146323304494956e+02 4.736842105263157632e-01
-9.613479324578180751e+01 2.037888483234994164e-01 -1.050746383121966332e+01 3.420000000000000000e+02 -8.376531668916214812e+01 -1.001090528895135492e+02 1.274853801169590684e+00
-9.611617444636847551e+01 2.104033777803514527e-01 -1.051038780782785054e+01 3.420000000000000000e+02 -8.376143176251906652e+01 -1.001080919394786690e+02 6.374269005847953418e-01
-9.609787856635841763e+01 2.053830177017908487e-01 -1.051331178443603775e+01 3.420000000000000000e+02 -8.374814356389993009e+01 -1.000977277174677056e+02 1.812865497076023291e-01
-9.607972592503980991e+01 2.058800104171600587e-01 -1.051623576104422497e+01 3.420000000000000000e+02 -8.371447974632813782e+01 -1.000669878765041005e+02 1.918128654970760127e+00
-9.606134544906704775e+01 1.968703042642500900e-01 -1.051915973765241219e+01 3.420000000000000000e+02 -8.370591636540579827e+01 -1.000613484721899624e+02 1.713450292397660890e+00
-9.604319557552368281e+01 2.126218902406293576e-01 -1.052208371426059941e+01 3.420000000000000000e+02 -8.369328730065468847e+01 -1.000516433840470256e+02 1.760233918128655040e+00
-9.602519696311760811e+01 1.933320849876681569e-01 -1.052500769086878663e+01 3.420000000000000000e+02 -8.363784661240117657e+01 -9.999912667240170094e+01 1.842105263157894690e+00
-9.600657207656958292e+01 1.802720589628261927e-01 -1.052793166747697384e+01 3.420000000000000000e+02 -8.363353725660779503e+01 -9.999774129321650662e+01 7.543859649122807154e-01
-9.598826262567686740e+01 1.825826214184706475e-01 -1.053085564408516106e+01 3.420000000000000000e+02 -8.360135590039993758e+01 -9.996848391361683639e+01 4.152046783625730764e-01
-9.596975347682948154e+01 1.899956912793007713e-01 -1.053377962069334828e+01 3.420000000000000000e+02 -8.353671076380831551e+01 -9.990676275363341574e+01 1.649122807017543879e+00
-9.595043482345757013e+01 2.010499090506717712e-01 -1.053670359730153550e+01 3.420000000000000000e+02 -8.351658842420646067e+01 -9.988956439063974813e+01 7.543859649122807154e-01
-9.593115669596247130e+01 1.874631354919777948e-01 -1.053962757390972271e+01 3.420000000000000000e+02 -8.348830187071156672e+01 -9.986420181375302718e+01 1.257309941520467822e+00
-9.591176204772226299e+01 1.931601697926568217e-01 -1.054255155051790993e+01 3.420000000000000000e+02 -8.347280639968042237e+01 -9.985163031933007005e+01 7.602339181286549286e-01
-9.589249801956594865e+01 1.988210700503365291e-01 -1.054547552712609715e+01 3.420000000000000000e+02 -8.340141690325700097e+01 -9.978316479951485007e+01 1.450292397660818633e+00
-9.587227222884045830e+01 1.992117100228108229e-01 -1.054839950373428437e+01 3.420000000000000000e+02 -8.338385565518393605e+01 -9.976852752804995816e+01 4.678362573099414945e-01
-9.585215802905969440e+01 2.054026324458552710e-01 -1.055132348034247158e+01 3.420000000000000000e+02 -8.332769230512845127e+01 -9.971528815460266060e+01 5.263157894736841813e-01
-9.583137337710681436e+01 1.950017866610034567e-01 -1.055424745695065880e+01 3.420000000000000000e+02 -8.330376806688674662e+01 -9.969428789296915738e+01 1.830409356725146264e+00
-9.581058428956431783e+01 2.002918198837139452e-01 -1.055717143355884602e+01 3.420000000000000000e+02 -8.328271626145095752e+01 -9.967616006414155549e+01 4.444444444444444198e-01
-9.578984988474947215e+01 1.973790057644553009e-01 -1.056009541016703324e+01 3.420000000000000000e+02 -8.321654549072091811e+01 -9.961291327001970330e+01 2.807017543859648967e-01
-9.576822467390167049e+01 1.878294831309315904e-01 -1.056301938677522045e+01 3.420000000000000000e+02 -8.321120676404127892e+01 -9.961049851994823712e+01 5.730994152046783308e-01
-9.574700659419620763e+01 1.813367087408078726e-01 -1.056594336338340767e+01 3.420000000000000000e+02 -8.318708801603325753e+01 -9.958930374854841716e+01 1.058479532163742798e+00
-9.572578900383278722e+01 2.025793599045074278e-01 -1.056886733999159489e+01 3.420000000000000000e+02 -8.317914010501915811e+01 -9.958427981414249075e+01 4.795321637426900319e-01
-9.570490870338046818e+01 2.082148597339934237e-01 -1.057179131659978211e+01 3.420000000000000000e+02 -8.314086548745530081e+01 -9.954892917318682066e+01 1.298245614035087758e+00
-9.568372726193801725e+01 2.094492386161571074e-01 -1.057471529320796932e+01 3.420000000000000000e+02 -8.310881301222839568e+01 -9.951980067456810275e+01 2.982456140350877027e-01
-9.566237861097913253e+01 2.106405522641390526e-01 -1.057763926981615654e+01 3.420000000000000000e+02 -8.310746883267806595e+01 -9.952138047162597445e+01 1.286549707602339110e+00
-9.564150886813490615e+01 1.989685417778652710e-01 -1.058056324642434376e+01 3.420000000000000000e+02 -8.309706180222933369e+01 -9.951389741778541520e+01 1.315789473684210620e+00
-9.562091380232546101e+01 1.990769344811408881e-01 -1.058348722303253098e+01 3.420000000000000000e+02 -8.308406540318812006e+01 -9.950382499535240299e+01 8.011695906432748648e-01
-9.560053213283704565e+01 1.978744202045431277e-01 -1.058641119964071819e+01 3.420000000000000000e+02 -8.307692676037918034e+01 -9.949961032915163628e+01 1.888888888888888840e+00
-9.558047406844512750e+01 1.930106710330940778e-01 -1.058933517624890541e+01 3.420000000000000000e+02 -8.306998934963475278e+01 -9.949559689501541015e+01 1.198830409356725246e+00
-9.556073212968961172e+01 1.880610573637759853e-01 -1.059225915285709263e+01 3.420000000000000000e+02 -8.306749019750346008e+01 -9.949602171949229046e+01 1.859649122807017552e+00
-9.554138054536100810e+01 1.833575048209265534e-01 -1.059518312946527985e+01 3.420000000000000000e+02 -8.306737818069582602e+01 -9.949883367929285782e+01 2.222222222222222099e-01
-9.552244915299961292e+01 1.767588481654778498e-01 -1.059810710607346707e+01 3.420000000000000000e+02 -8.303179397607439682e+01 -9.946617345127961585e+01 1.964912280701754277e+00
-9.550325855756200610e+01 1.690616336374525519e-01 -1.060103108268165428e+01 3.420000000000000000e+02 -8.303124831606577061e+01 -9.946855176787917685e+01 1.327485380116959046e+00
-9.548447362852969889e+01 1.609940810724238003e-01 -1.060395505928984150e+01 3.420000000000000000e+02 -8.298186572354700274e+01 -9.942209315196859620e+01 3.040935672514619714e-01
-9.546516664766181748e+01 1.795795589369477419e-01 -1.060687903589802872e+01 3.420000000000000000e+02 -8.297964839128924552e+01 -9.942279979631902620e+01 9.941520467836256758e-01
-9.544623863087586813e+01 1.757216591460908084e-01 -1.060980301250621594e+01 3.420000000000000000e+02 -8.297332776325261250e+01 -9.941940314489056618e+01 1.426900584795321558e+00
-9.542759961924673462e+01 1.829266640596673987e-01 -1.061272698911440315e+01 3.420000000000000000e+02 -8.296675122210636744e+01 -9.941575058035252255e+01 1.187134502923976598e+00
-9.540923532737387802e+01 1.739450378107514628e-01 -1.061565096572259037e+01 3.420000000000000000e+02 -8.296104677304904840e+01 -9.941297010790339073e+01 5.847953216374268681e-01
-9.539115245096566298e+01 1.734783088031340292e-01 -1.061857494233077759e+01 3.420000000000000000e+02 -8.295263919406971809e+01 -9.940748650553223342e+01 1.228070175438596534e+00
-9.537329396688666350e+01 1.789138190309238485e-01 -1.062149891893896481e+01 3.420000000000000000e+02 -8.293293350170723954e+01 -9.939070478977794210e+01 9.766081871345029253e-01
-9.535545453149498485e+01 1.772689964204429147e-01 -1.062442289554715202e+01 3.420000000000000000e+02 -8.290832573559363539e+01 -9.936902100027253937e+01 3.918128654970760016e-01
-9.533754699459436210e+01 1.853844574444991067e-01 -1.062734687215533924e+01 3.420000000000000000e+02 -8.290322862247043645e+01 -9.936684786375752765e+01 1.678362573099415167e+00
-9.531991656709061544e+01 1.916129270462254841e-01 -1.063027084876352646e+01 3.420000000000000000e+02 -8.281447222285578391e+01 -9.928101544075104812e+01 1.280701754385964897e+00
-9.530105342230055498e+01 1.930616857760437954e-01 -1.063319482537171368e+01 3.420000000000000000e+02 -8.280487814523498002e+01 -9.927434533973843145e+01 6.549707602339180923e-01
-9.528241676320428155e+01 1.914615823019400476e-01 -1.063611880197990089e+01 3.420000000000000000e+02 -8.274750849311627121e+01 -9.921989966422790985e+01 1.269005847953216470e+00
-9.526310716969554448e+01 1.986831753782365428e-01 -1.063904277858808811e+01 3.420000000000000000e+02 -8.271867754535212214e+01 -9.919399269307194800e+01 1.713450292397660890e+00
-9.524367099647530210e+01 1.955411175498041887e-01 -1.064196675519627533e+01 3.420000000000000000e+02 -8.271298598153049397e+01 -9.919122510585850705e+01 2.573099415204678220e-01
-9.522455306008404818e+01 1.835805639075255569e-01 -1.064489073180446255e+01 3.420000000000000000e+02 -8.269016487886376865e+01 -9.917132797979996894e+01 5.847953216374268681e-03
-9.520542036304530598e+01 1.994467263053523176e-01 -1.064781470841264976e+01 3.420000000000000000e+02 -8.268876130052773021e+01 -9.917284837807213194e+01 8.421052631578946901e-01
-9.518667512026942745e+01 2.017799802825392952e-01 -1.065073868502083698e+01 3.420000000000000000e+02 -8.266229262928825960e+01 -9.914930368344084854e+01 1.602339181286549730e+00
-9.516784053834801682e+01 2.012695878594173426e-01 -1.065366266162902420e+01 3.420000000000000000e+02 -8.264859508737862370e+01 -9.913853011813938565e+01 1.040935672514619936e+00
-9.514915576808853359e+01 1.955243241837227863e-01 -1.065658663823721142e+01 3.420000000000000000e+02 -8.264005950868485684e+01 -9.913291851605382021e+01 1.508771929824561431e+00
-9.513071145298006570e+01 2.025485268005375594e-01 -1.065951061484539863e+01 3.420000000000000000e+02 -8.259675224412015382e+01 -9.909253522809729020e+01 1.754385964912280604e-01
-9.511186184913485420e+01 1.906235949423530363e-01 -1.066243459145358585e+01 3.420000000000000000e+02 -8.257682763492969968e+01 -9.907553459551502328e+01 1.076023391812865437e+00
-9.509304673993877088e+01 1.841339160802280273e-01 -1.066535856806177307e+01 3.420000000000000000e+02 -8.256979852644471407e+01 -9.907142946363822489e+01 1.391812865497076057e+00
-9.507450384338844174e+01 1.892658595513936060e-01 -1.066828254466996029e+01 3.420000000000000000e+02 -8.255187158627207111e+01 -9.905642650007376915e+01 1.795321637426900541e+00
-9.505602586974200108e+01 1.824981480406268619e-01 -1.067120652127814751e+01 3.420000000000000000e+02 -8.255147536798244801e+01 -9.905895425839233326e+01 1.555555555555555580e+00
-9.503792853677560970e+01 1.711669323427307543e-01 -1.067413049788633472e+01 3.420000000000000000e+02 -8.254770147674470593e+01 -9.905810434376277840e+01 1.152046783625731097e+00
-9.502013792343812781e+01 1.724623582560374790e-01 -1.067705447449452194e+01 3.420000000000000000e+02 -8.254709037293841334e+01 -9.906041721656467303e+01 4.210526315789473450e-01
-9.500269832290280192e+01 1.756013793197786221e-01 -1.067997845110270916e+01 3.420000000000000000e+02 -8.253378396597314293e+01 -9.905003478620758983e+01 1.695906432748537918e-01
-9.498538030751426220e+01 1.916540888723049785e-01 -1.068290242771089638e+01 3.420000000000000000e+02 -8.250774865782786094e+01 -9.902692345467050927e+01 2.339181286549707472e-01
-9.496796254344329213e+01 2.013251713215531979e-01 -1.068582640431908359e+01 3.420000000000000000e+02 -8.250173723210326671e+01 -9.902383600555410226e+01 4.093567251461988077e-01
-9.495079048589779802e+01 1.797871782175768374e-01 -1.068875038092727081e+01 3.420000000000000000e+02 -8.249423259161889632e+01 -9.901925534167790488e+01 1.385964912280701844e+00
-9.493383148130340032e+01 1.760921390079213389e-01 -1.069167435753545803e+01 3.420000000000000000e+02 -8.246151806812186180e+01 -9.898946479478905758e+01 6.491228070175438791e-01
-9.491665533463492466e+01 1.751611100813820210e-01 -1.069459833414364525e+01 3.420000000000000000e+02 -8.245504071192813456e+01 -9.898591141520353176e+01 8.187134502923976154e-02
-9.489970963011072058e+01 1.690774064836512713e-01 -1.069752231075183246e+01 3.420000000000000000e+02 -8.242851253099786391e+01 -9.896230721088144833e+01 1.111111111111111049e-01
-9.488265167624398089e+01 1.610837495032648448e-01 -1.070044628736001968e+01 3.420000000000000000e+02 -8.241506869274243741e+01 -9.895178734923419483e+01 1.807017543859649189e+00
-9.486570394839945664e+01 1.656111020711627246e-01 -1.070337026396820690e+01 3.420000000000000000e+02 -8.239430488226886951e+01 -9.893394751536882836e+01 1.900584795321637488e+00
-9.484874122220533366e+01 1.646208999456649225e-01 -1.070629424057639412e+01 3.420000000000000000e+02 -8.237776652239782038e+01 -9.892033313210595225e+01 1.964912280701754277e+00
-9.483183472143133486e+01 1.654652256188359483e-01 -1.070921821718458133e+01 3.420000000000000000e+02 -8.237318095629544246e+01 -9.891867154261177575e+01 1.929824561403508665e-01
-9.481518188621242871e+01 1.760631948027109872e-01 -1.071214219379276855e+01 3.420000000000000000e+02 -8.237317174723702351e+01 -9.892158631016152981e+01 1.187134502923976598e+00
-9.479884911886873056e+01 1.811595768699232611e-01 -1.071506617040095577e+01 3.420000000000000000e+02 -8.234496227452417827e+01 -9.889630081405687179e+01 4.093567251461988077e-02
-9.478237067576530706e+01 1.921578544250358289e-01 -1.071799014700914299e+01 3.420000000000000000e+02 -8.234370740241590170e+01 -9.889796991855678243e+01 5.614035087719297934e-01
-9.476618619377765640e+01 1.832568379624110455e-01 -1.072091412361733020e+01 3.420000000000000000e+02 -8.228470236497976487e+01 -9.884188885772883282e+01 8.538011695906432275e-01
-9.474934846819313350e+01 1.892128994663018204e-01 -1.072383810022551742e+01 3.420000000000000000e+02 -8.227962088119288353e+01 -9.883973135055015291e+01 9.532163742690058506e-01
-9.473275409397076885e+01 1.910326452914179185e-01 -1.072676207683370464e+01 3.420000000000000000e+02 -8.223591974243559832e+01 -9.879895418840104071e+01 5.146198830409356439e-01
-9.471575696269486855e+01 1.925268994849005377e-01 -1.072968605344189186e+01 3.420000000000000000e+02 -8.223190857167993784e+01 -9.879786699425358165e+01 1.222222222222222321e+00
-9.469902588309085445e+01 1.883447263392089011e-01 -1.073261003005007908e+01 3.420000000000000000e+02 -8.222050728655179341e+01 -9.878938968573362445e+01 1.111111111111111049e-01
-9.468243119486217552e+01 1.878911498453813278e-01 -1.073553400665826629e+01 3.420000000000000000e+02 -8.218964492669455524e+01 -9.876145130248457349e+01 1.204678362573099459e+00
-9.466564876960256925e+01 1.864138795400682169e-01 -1.073845798326645351e+01 3.420000000000000000e+02 -8.218648363401474910e+01 -9.876121398641294036e+01 1.385964912280701844e+00
-9.464913946637416586e+01 1.781844039388222334e-01 -1.074138195987464073e+01 3.420000000000000000e+02 -8.218236762922717276e+01 -9.876002195823355123e+01 7.485380116959063912e-01
-9.463287908465802900e+01 1.741056769331819076e-01 -1.074430593648282795e+01 3.420000000000000000e+02 -8.216163252052056976e+01 -9.874221082613513545e+01 1.432748538011695993e+00
-9.461659367196091353e+01 1.677441201343723154e-01 -1.074722991309101516e+01 3.420000000000000000e+02 -8.212649359114568881e+01 -9.870999587336845593e+01 1.742690058479532178e+00
-9.460004891430986618e+01 1.680247311705831970e-01 -1.075015388969920238e+01 3.420000000000000000e+02 -8.206710181699840234e+01 -9.865352807582934247e+01 5.614035087719297934e-01
-9.458283604469311001e+01 1.783143100114763513e-01 -1.075307786630738960e+01 3.420000000000000000e+02 -8.201043873397998141e+01 -9.859978896941910875e+01 2.690058479532163593e-01
-9.456498851126623606e+01 1.877329479373641141e-01 -1.075600184291557682e+01 3.420000000000000000e+02 -8.200426652841424868e+01 -9.859654074046156325e+01 9.941520467836256758e-01
-9.454739738486830447e+01 1.915472772461187523e-01 -1.075892581952376403e+01 3.420000000000000000e+02 -8.199920062692764589e+01 -9.859439881558316188e+01 2.163742690058479412e-01
-9.453007361638472617e+01 1.926730003488767995e-01 -1.076184979613195125e+01 3.420000000000000000e+02 -8.198771719856135576e+01 -9.858583936382504476e+01 1.923976608187134563e+00
-9.451289972485052715e+01 1.928043015328518017e-01 -1.076477377274013847e+01 3.420000000000000000e+02 -8.198356619537682377e+01 -9.858461233724869999e+01 1.754385964912280604e+00
-9.449599524745994472e+01 1.967681221197752628e-01 -1.076769774934832569e+01 3.420000000000000000e+02 -8.194971699514410091e+01 -9.855368711362416434e+01 1.339181286549707695e+00
-9.447885412142376538e+01 2.018496954367729745e-01 -1.077062172595651290e+01 3.420000000000000000e+02 -8.194413737662330277e+01 -9.855103147171155342e+01 1.941520467836257202e+00
-9.446195743237528575e+01 2.133580211012329753e-01 -1.077354570256470012e+01 3.420000000000000000e+02 -8.194021395753649983e+01 -9.855003202923293770e+01 9.824561403508771384e-01
-9.444532502651416905e+01 2.226891207466592526e-01 -1.077646967917288734e+01 3.420000000000000000e+02 -8.189913450326902478e+01 -9.851187655157366407e+01 1.695906432748538029e+00
-9.442833381704954832e+01 2.132688920692593082e-01 -1.077939365578107456e+01 3.420000000000000000e+02 -8.188483868916046049e+01 -9.850050471407328700e+01 8.654970760233917648e-01
-9.441143701987796533e+01 2.055033560279742044e-01 -1.078231763238926177e+01 3.420000000000000000e+02 -8.183558527810694727e+01 -9.845417527962794679e+01 1.035087719298245723e+00
-9.439403987964485054e+01 1.977172089747274708e-01 -1.078524160899744899e+01 3.420000000000000000e+02 -8.183538729699183989e+01 -9.845690127512102663e+01 1.146198830409356662e+00
-9.437698638717434108e+01 1.960455622859833547e-01 -1.078816558560563621e+01 3.420000000000000000e+02 -8.183348659693879767e+01 -9.845792455167617163e+01 4.035087719298245390e-01
-9.436023585287038884e+01 1.925362261523539120e-01 -1.079108956221382343e+01 3.420000000000000000e+02 -8.181378378711455923e+01 -9.844114571846012041e+01 1.239766081871344960e+00
-9.434348484848598559e+01 1.957352812883883242e-01 -1.079401353882201064e+01 3.420000000000000000e+02 -8.180823528427738722e+01 -9.843852119223114983e+01 1.918128654970760127e+00
-9.432696688335801127e+01 1.906846663809539100e-01 -1.079693751543019786e+01 3.420000000000000000e+02 -8.180808519076960295e+01 -9.844129507533153856e+01 1.169590643274853736e-02
-9.431076198287937018e+01 1.760657209386905231e-01 -1.079986149203838508e+01 3.420000000000000000e+02 -8.178858129938942056e+01 -9.842471516055954339e+01 1.327485380116959046e+00
-9.429455105319340191e+01 1.740391679857449803e-01 -1.080278546864657230e+01 3.420000000000000000e+02 -8.177411952581253729e+01 -9.841317736359084734e+01 1.029239766081871288e+00
-9.427841509610382786e+01 1.771405091611101545e-01 -1.080570944525475952e+01 3.420000000000000000e+02 -8.176048518689135847e+01 -9.840246700127786994e+01 1.263157894736842035e+00
-9.426236575221838621e+01 1.804129825091728700e-01 -1.080863342186294673e+01 3.420000000000000000e+02 -8.173674842267317331e+01 -9.838165421366787200e+01 5.204678362573099681e-01
-9.424624039037766465e+01 1.733479637420400898e-01 -1.081155739847113395e+01 3.420000000000000000e+02 -8.173598140439071358e+01 -9.838381117199358528e+01 5.321637426900585055e-01
-9.423040485826776091e+01 1.691579747852212656e-01 -1.081448137507932117e+01 3.420000000000000000e+02 -8.171744287417863006e+01 -9.836819661838970319e+01 1.590643274853801081e+00
-9.421457279753148839e+01 1.792223712409821978e-01 -1.081740535168750839e+01 3.420000000000000000e+02 -8.171624311784813699e+01 -9.836992083866738312e+01 1.549707602339181367e+00
-9.419901413097413467e+01 1.774712639222506549e-01 -1.082032932829569560e+01 3.420000000000000000e+02 -8.170337231606301032e+01 -9.835997401349044367e+01 1.274853801169590684e+00
-9.418354186254910587e+01 1.823866299709213379e-01 -1.082325330490388282e+01 3.420000000000000000e+02 -8.170219804006768527e+01 -9.836172371410330584e+01 2.456140350877192846e-01
-9.416833177678202560e+01 1.868364503005732202e-01 -1.082617728151207004e+01 3.420000000000000000e+02 -8.169305744410866055e+01 -9.835550709475248254e+01 1.081871345029239873e+00
-9.415325684785958060e+01 1.847348884115161405e-01 -1.082910125812025726e+01 3.420000000000000000e+02 -8.168323109462555465e+01 -9.834860472187756386e+01 1.678362573099415167e+00
-9.413830370478378029e+01 1.859289955156159246e-01 -1.083202523472844447e+01 3.420000000000000000e+02 -8.167269934887831084e+01 -9.834099695273849306e+01 1.005847953216374213e+00
-9.412345918749774398e+01 1.848033784798797097e-01 -1.083494921133663169e+01 3.420000000000000000e+02 -8.166187194068014321e+01 -9.833309352114852686e+01 1.783625730994152114e+00
-9.410871659734149830e+01 1.931336292304757507e-01 -1.083787318794481891e+01 3.420000000000000000e+02 -8.160923730260989828e+01 -9.828338285968646915e+01 1.017543859649122862e+00
-9.409345335178834091e+01 1.921962132721199423e-01 -1.084079716455300613e+01 3.420000000000000000e+02 -8.158245447247995230e+01 -9.825952400616469617e+01 5.847953216374268681e-02
-9.407805935289516697e+01 1.929289548465294435e-01 -1.084372114116119334e+01 3.420000000000000000e+02 -8.154283369407781379e+01 -9.822282720437075909e+01 1.801169590643274754e+00
-9.406233649300615696e+01 1.938596937573607570e-01 -1.084664511776938056e+01 3.420000000000000000e+02 -8.153337802423688174e+01 -9.821629551113801426e+01 1.859649122807017552e+00
-9.404675636768654101e+01 2.115764732723899311e-01 -1.084956909437756778e+01 3.420000000000000000e+02 -8.150883938951989194e+01 -9.819468085302921168e+01 6.549707602339180923e-01
-9.403108267454236113e+01 2.087031830757694051e-01 -1.085249307098575500e+01 3.420000000000000000e+02 -8.148237437504148772e+01 -9.817113981515899468e+01 8.187134502923976154e-01
