src1.lognorm src1.logkT src1.lognH
-3.336639088105491702e+00 4.699036324465859504e-01 2.253154062835674409e+01
-3.379157828448568601e+00 4.683237073085391167e-01 2.248911888555093341e+01
-3.337405988298977277e+00 4.410029340329946201e-01 2.252344394621599477e+01
-3.319812933303204261e+00 4.556702041521198954e-01 2.251236229195765404e+01
-3.327954765940033255e+00 4.429510909858305201e-01 2.253783511183815591e+01
-3.416257320394102237e+00 5.468717482237892558e-01 2.248136664884552971e+01
-3.247895748261063531e+00 3.907812441071489840e-01 2.257476269562050675e+01
-3.201297750445635693e+00 3.595108014912404837e-01 2.258818283132188043e+01
-3.313570461806856216e+00 4.289654227038599554e-01 2.255669252871321717e+01
-3.363439936286545695e+00 4.941762955266397750e-01 2.250968747181262231e+01
-3.330425621680475956e+00 4.573136212575312776e-01 2.252266073090795118e+01
-3.351779404317958289e+00 4.895217731695682417e-01 2.249978782762538643e+01
-3.384816264056135005e+00 5.285425940574686177e-01 2.252141573161891586e+01
-3.217190489587454572e+00 3.994304469987022266e-01 2.258105309496995616e+01
-3.324932443514986069e+00 4.336325512707117635e-01 2.252492299715614266e+01
-3.370930410314401549e+00 5.188764403598637998e-01 2.251249816298276230e+01
-3.287400649140301390e+00 4.084316280101711882e-01 2.254400840867605282e+01
-3.328908134767430305e+00 4.502819559847568431e-01 2.251268806292150515e+01
-3.303053870765076283e+00 4.516740211638243796e-01 2.254303479671286681e+01
-3.378725048046305801e+00 4.632702807029789316e-01 2.249890022459879901e+01
-3.344262723823439032e+00 4.798308478492328000e-01 2.249646777423741995e+01
-3.271565364215056171e+00 4.159072747572689632e-01 2.256667552690587897e+01
-3.313469345071611727e+00 4.336790558168381882e-01 2.250929432651491524e+01
-3.291816988042999270e+00 3.892733865489712564e-01 2.254622868196004504e+01
-3.258474371717976048e+00 4.244918636067176454e-01 2.258065723483460729e+01
-3.292037444033412363e+00 4.196568539133653797e-01 2.254451523776783617e+01
-3.361190968231682064e+00 4.665835911882283416e-01 2.251280109867505885e+01
-3.320119412136962822e+00 4.485046638991270207e-01 2.253099125138928471e+01
-3.321283158009656233e+00 4.506310391648031821e-01 2.252914400156971908e+01
-3.349681826856022226e+00 4.803460207491261347e-01 2.250978888164441472e+01
-3.300257163764325874e+00 4.067584685713663273e-01 2.253772974285105235e+01
-3.348449168721515434e+00 4.432531786935018925e-01 2.252164565934896245e+01
-3.337126518430215683e+00 4.539817431632195976e-01 2.253902281057158419e+01
-3.294147480955811780e+00 4.720786220229500341e-01 2.253788152054621108e+01
-3.304354565891447493e+00 4.397930432130465750e-01 2.253992884878535108e+01
-3.440075882349734826e+00 5.759379735485328222e-01 2.247231678386803466e+01
-3.340863163401444957e+00 4.420805663347953107e-01 2.252953985090938360e+01
-3.301239383931463323e+00 4.435347461268699387e-01 2.253842611297166698e+01
-3.272719421314701727e+00 4.056315669214323183e-01 2.257128730462399702e+01
-3.368353573268095147e+00 4.835252921528265801e-01 2.250454022819812749e+01
-3.232226919440475577e+00 3.578053897303221653e-01 2.259833710897932946e+01
-3.301041756055129284e+00 4.212987785500608151e-01 2.254859102990087649e+01
-3.322885763496456590e+00 4.377814177505143789e-01 2.254579061220168512e+01
-3.338921326418343938e+00 4.458469109015661402e-01 2.251005987395626562e+01
-3.367970772019637238e+00 5.189041067328348245e-01 2.251156111028777929e+01
-3.341932158549235865e+00 4.453887371525504513e-01 2.252085878540284369e+01
-3.307979251071452964e+00 4.221116453357340870e-01 2.252274953168398497e+01
-3.288192663216523925e+00 4.113295534122787256e-01 2.253969815959461798e+01
-3.296250048311492264e+00 4.033010019594578388e-01 2.255637099967964332e+01
-3.312951771314928351e+00 4.575641916540800214e-01 2.252800086432424109e+01
-3.256255200203897360e+00 3.869601036360288404e-01 2.257443015854265767e+01
-3.258474371717976048e+00 4.244918636067176454e-01 2.258065723483460729e+01
-3.232634556555496808e+00 3.660470887209046342e-01 2.258410832438438476e+01
-3.304821721903801190e+00 4.117893354800448158e-01 2.253216510783870774e+01
-3.343415161270617553e+00 4.580334436169430923e-01 2.252802466225489653e+01
-3.304787020715222567e+00 4.203056403327514179e-01 2.251947233666693293e+01
-3.355288001252504593e+00 4.442837397932262178e-01 2.249788370029702733e+01
-3.260089695901260853e+00 3.807537913763328064e-01 2.257132245152471484e+01
-3.368748918808309512e+00 4.724920168900854645e-01 2.249760655028789458e+01
-3.228319151753811234e+00 3.822366772176417626e-01 2.259418187056433069e+01
-3.346626504303605643e+00 4.719868112952290140e-01 2.251161488547762346e+01
-3.347693610310953360e+00 5.130898931995970802e-01 2.250547766402784688e+01
-3.317587502137627098e+00 4.405353376597240800e-01 2.251855199013959918e+01
-3.326086824905608808e+00 4.442476126322532082e-01 2.254528970116194486e+01
-3.339464362645867546e+00 4.626546785320428956e-01 2.252524748906206753e+01
-3.357570845601927090e+00 4.590041681434198217e-01 2.249700128628532525e+01
-3.256239063578794557e+00 3.854512886677214922e-01 2.258676845652152920e+01
-3.358550804986898619e+00 5.032821914776999250e-01 2.251512679443785103e+01
-3.336564537115841667e+00 4.483581561153500150e-01 2.250780531510555704e+01
-3.282368095507851358e+00 4.004955666530112257e-01 2.254785107795772348e+01
-3.325662491347787686e+00 4.395550173456059806e-01 2.252068869899895276e+01
-3.356189577959453274e+00 4.545093276745788557e-01 2.250891797151699336e+01
-3.315960478680694656e+00 4.341456047423906117e-01 2.251663160383789020e+01
-3.258687760239598497e+00 3.906494498766706069e-01 2.254738393839176425e+01
-3.297107895133451372e+00 4.272063972284179112e-01 2.256143598934099970e+01
-3.350545377797666369e+00 4.771167068780359788e-01 2.250734353397309917e+01
-3.337148467746968272e+00 4.673622206207608265e-01 2.251821134835945415e+01
-3.298158737085688408e+00 4.076277737759352870e-01 2.253402584664220853e+01
-3.256466750647021513e+00 3.904589520846162287e-01 2.256454824546608506e+01
-3.213497796589573241e+00 3.834416456673577223e-01 2.258663254471018078e+01
-3.355326960963402882e+00 4.881861231628314979e-01 2.251664195629252063e+01
-3.290531023839831093e+00 4.409094404847755388e-01 2.256197865331700925e+01
-3.247341767061349138e+00 3.991641870131643621e-01 2.254523765140473301e+01
-3.313469345071611727e+00 4.336790558168381882e-01 2.250929432651491524e+01
-3.328471214505061226e+00 4.594030506254564994e-01 2.253103827590367914e+01
-3.342210082507875768e+00 4.469113664496082716e-01 2.252023824883168146e+01
-3.375081510756396952e+00 4.757360414483322586e-01 2.251214208064510913e+01
-3.316913181765045238e+00 4.502065511061930092e-01 2.253385049196760548e+01
-3.254217975735004487e+00 3.768673424975708119e-01 2.256024906615279235e+01
-3.312202374550198947e+00 4.346885833713545200e-01 2.253526807157434320e+01
-3.376459918866300924e+00 5.375125723151903401e-01 2.251260370044441217e+01
-3.351612993715708200e+00 4.568961047141535392e-01 2.251634865647586992e+01
-3.309288315803607716e+00 4.338786947173136621e-01 2.255775782266078622e+01
-3.291221005433238922e+00 4.380709016390695876e-01 2.255855915903620357e+01
-3.272719421314701727e+00 4.056315669214323183e-01 2.257128730462399702e+01
-3.247256438700069303e+00 3.858709292354460807e-01 2.258842790082288232e+01
-3.394093058162617638e+00 5.153274749419143319e-01 2.248458652355087750e+01
-3.327387637613887783e+00 4.276957514942887340e-01 2.254005436762891534e+01
-3.316567144293681046e+00 4.345081773425940597e-01 2.253710598585184499e+01
-3.376701597020885792e+00 4.806513472829430089e-01 2.248692939141933067e+01
-3.266114979194111534e+00 4.127871513015621829e-01 2.256553356752929318e+01
-3.310096140299275902e+00 4.356144157408918804e-01 2.252666272322121799e+01
-3.240516801844073314e+00 3.742847858297775332e-01 2.257528739660095241e+01
-3.335311005881472113e+00 4.696613149778436913e-01 2.253561372270010921e+01
-3.245249469810638665e+00 4.041336254284053631e-01 2.257979756090212931e+01
-3.244818765306098030e+00 3.774934956055644442e-01 2.258017726610965781e+01
-3.296564819907704447e+00 4.113705493769272969e-01 2.257066872631073551e+01
-3.362562581230420733e+00 4.609901837004783953e-01 2.249829284670730090e+01
-3.298540474202245498e+00 4.180725568028458294e-01 2.253697477647060410e+01
-3.336803670534624899e+00 4.608876189717465710e-01 2.255701310836166940e+01
-3.323188760116192242e+00 4.540250806580043985e-01 2.252096091942901879e+01
-3.316563358883640511e+00 4.396958998990929679e-01 2.251222963767171237e+01
-3.297526211250568551e+00 4.551096255294779791e-01 2.253734188629336188e+01
-3.402211326810228087e+00 5.006627104073104739e-01 2.249482826571851035e+01
-3.316431151250854192e+00 4.475138974990033880e-01 2.253931085507993970e+01
-3.306737951459744806e+00 4.430168006833909988e-01 2.254395642850544590e+01
-3.402344450408187448e+00 5.283556123836872231e-01 2.248272040891581725e+01
-3.319335829925778469e+00 4.272125111905462624e-01 2.251803506031392033e+01
-3.234454708860555527e+00 3.962300678930081865e-01 2.261471533605421058e+01
-3.284570010376048899e+00 4.083285334977182490e-01 2.254938541887008085e+01
-3.292185217088179350e+00 4.278696969280750828e-01 2.252463887148401511e+01
-3.375081510756396952e+00 4.757360414483322586e-01 2.251214208064510913e+01
-3.217811223916259067e+00 3.652412029344895839e-01 2.256965129919663582e+01
-3.309447641647458305e+00 4.601748141446702078e-01 2.254229374441561617e+01
-3.351681740877213045e+00 4.674496262916683076e-01 2.251168311670107869e+01
-3.306291492263514264e+00 4.427277283310269151e-01 2.252407260906689856e+01
-3.278466456456690992e+00 4.032282895209040596e-01 2.254355331536262952e+01
-3.284972405838407106e+00 4.285348484457904839e-01 2.255912328985026960e+01
-3.321039657074535967e+00 4.501913155928922716e-01 2.255160759567918305e+01
-3.330067867661550274e+00 4.550432614518229446e-01 2.253101660315494570e+01
-3.363439936286545695e+00 4.941762955266397750e-01 2.250968747181262231e+01
-3.362619965067111139e+00 4.739228623073885593e-01 2.252015319388388193e+01
-3.303477715783337487e+00 4.541505519698112447e-01 2.256799804321490299e+01
-3.250843639876798363e+00 3.846281441407888302e-01 2.256748139794794383e+01
-3.244818765306098030e+00 3.774934956055644442e-01 2.258017726610965781e+01
-3.361190968231682064e+00 4.665835911882283416e-01 2.251280109867505885e+01
-3.403553239851445866e+00 5.145238001357423929e-01 2.248923725535051688e+01
-3.263727394031047169e+00 3.845788021149487701e-01 2.253698831701790795e+01
-3.382061585173890883e+00 5.030462902646883894e-01 2.250896600385016555e+01
-3.373024310971362461e+00 5.075353677006262387e-01 2.250422159990370830e+01
-3.350251844872067508e+00 4.909903895508271887e-01 2.250237661962444591e+01
-3.246449061885759768e+00 3.868996721589323950e-01 2.256539802755733604e+01
-3.347435736942122375e+00 4.630376988761175650e-01 2.251865051702955967e+01
-3.347693610310953360e+00 5.130898931995970802e-01 2.250547766402784688e+01
-3.314976952363611673e+00 4.431994121907429918e-01 2.254813172798704102e+01
-3.310259940008941193e+00 4.465159442723802830e-01 2.254292405677215072e+01
-3.324237510318575062e+00 4.589448240638274168e-01 2.253006307223805749e+01
-3.362562581230420733e+00 4.609901837004783953e-01 2.249829284670730090e+01
-3.377004496933325051e+00 4.904119115782505922e-01 2.252487759631020836e+01
-3.318394061869821776e+00 4.441915108712899407e-01 2.254074022347498740e+01
-3.285047069093108618e+00 3.937952077125315142e-01 2.254859854912638184e+01
-3.284379739420594468e+00 4.381109366300828256e-01 2.254599724713900954e+01
-3.304740089116130264e+00 4.330386069904506030e-01 2.252665039589164664e+01
-3.278222828522119769e+00 4.224076482563585699e-01 2.254459283133089897e+01
-3.385408979233195836e+00 5.417550131009274406e-01 2.250338210367974412e+01
-3.352862948941536914e+00 4.690286452040584031e-01 2.252325522211818765e+01
-3.304821721903801190e+00 4.117893354800448158e-01 2.253216510783870774e+01
-3.396814844444338455e+00 5.282546750409560232e-01 2.246903360201675781e+01
-3.266693623104514721e+00 4.006313276129076506e-01 2.258011736139199499e+01
-3.296566443789551215e+00 4.575470116911279916e-01 2.256286518050988477e+01
-3.340737317170940024e+00 4.831253239586710269e-01 2.252835223781912433e+01
-3.252362131362061426e+00 3.886535159687822816e-01 2.256751875583018219e+01
-3.332813298415059577e+00 4.424629555951269388e-01 2.249146581525752353e+01
-3.315614160609946737e+00 4.322505941071252966e-01 2.253348415226378165e+01
-3.300556032415770780e+00 4.315419637630284466e-01 2.253537739184934097e+01
-3.319922212494351044e+00 4.562379396013256372e-01 2.254341933562631084e+01
-3.222880840461126439e+00 3.517220838618442258e-01 2.260438056193571299e+01
-3.282656010913779454e+00 4.122374147436091985e-01 2.254711289429006627e+01
-3.276605160649125104e+00 4.110866338929262120e-01 2.255159661305633634e+01
-3.231466923602147823e+00 4.202927025295832841e-01 2.258231513016165337e+01
-3.285580725620996567e+00 4.103976501725672410e-01 2.256042954862085281e+01
-3.282027252968148012e+00 3.903518675911115121e-01 2.253917589945872635e+01
-3.330885367653963591e+00 4.537084223835434749e-01 2.254650848400285312e+01
-3.319127514680702440e+00 4.209031470621933391e-01 2.254005592292041271e+01
-3.203181018335879315e+00 3.786591073963985199e-01 2.257420201949505412e+01
-3.329913621696087844e+00 4.428323389876787086e-01 2.251613822617304805e+01
-3.371103642229520858e+00 4.927764647229313510e-01 2.249209032735518932e+01
-3.323406596297461491e+00 4.498493562959797742e-01 2.252585116996407422e+01
-3.297929610135481582e+00 4.255722947808393553e-01 2.252495014396586726e+01
-3.313086597991619087e+00 4.570148058163441274e-01 2.254544362281838943e+01
-3.290885552619674748e+00 3.800061803779009040e-01 2.255294671999253353e+01
-3.387875541835615678e+00 4.940063570388999459e-01 2.247587283172240546e+01
-3.239336782891770739e+00 3.689335064904453176e-01 2.257717433361696990e+01
-3.375081510756396952e+00 4.757360414483322586e-01 2.251214208064510913e+01
-3.292810930904364497e+00 4.217889192529862274e-01 2.254118643049620729e+01
-3.323306993075695104e+00 4.493272384012294562e-01 2.252004237719163982e+01
-3.371561366826589357e+00 5.300262144067913184e-01 2.251704990527355577e+01
-3.295672731508281217e+00 4.085406476779429585e-01 2.252936611311779203e+01
-3.219343847464845254e+00 3.684456471821493384e-01 2.256826505170665698e+01
-3.378632092305523749e+00 5.101991389799178656e-01 2.249384819912297573e+01
-3.349366208736203276e+00 4.343612011785147331e-01 2.249552976293943729e+01
-3.278915366048792635e+00 4.068942381642308703e-01 2.254249327532039260e+01
-3.327007286293732768e+00 4.421588997674243959e-01 2.252620722841318468e+01
-3.310803222535714241e+00 3.943775085218199639e-01 2.252979343159102399e+01
-3.282082254448950742e+00 4.087381936018819051e-01 2.253424913832324350e+01
-3.308858932350052129e+00 4.132117565346087318e-01 2.250994501259141956e+01
-3.336350890313559248e+00 4.849037571256851198e-01 2.252165409672817020e+01
-3.264609744476512532e+00 3.855902530103132442e-01 2.255426444574996836e+01
-3.351388867051424469e+00 4.733814408794316808e-01 2.252372996533211946e+01
-3.423744628235096066e+00 5.482881904576970555e-01 2.244989510866654570e+01
-3.340737317170940024e+00 4.831253239586710269e-01 2.252835223781912433e+01
-3.357570845601927090e+00 4.590041681434198217e-01 2.249700128628532525e+01
-3.332655367985727146e+00 4.682201854614240766e-01 2.252467641544665966e+01
-3.309814688618484269e+00 4.427936925428581638e-01 2.252166080971664286e+01
-3.356251580611461449e+00 4.647524541466154790e-01 2.250479243510143235e+01
-3.360548175417919836e+00 4.873458369428065318e-01 2.251631117728085840e+01
-3.232634556555496808e+00 3.660470887209046342e-01 2.258410832438438476e+01
-3.305721667841303280e+00 4.405333573580383355e-01 2.254751980434976133e+01
-3.395626161237796481e+00 5.206321842948453682e-01 2.249301831291596088e+01
-3.344072497604522631e+00 4.790562373682312192e-01 2.251101688205344686e+01
-3.387336360472135155e+00 4.931700564971790435e-01 2.252564809502277399e+01
-3.329498734763577161e+00 4.477411740016499220e-01 2.252828062402336329e+01
-3.319233757145246599e+00 4.428275881054037910e-01 2.252654342732970250e+01
-3.316172634838558508e+00 4.593249076606444881e-01 2.252734085180631141e+01
-3.351594097140925044e+00 4.695744384997750931e-01 2.251461753759223683e+01
-3.319812933303204261e+00 4.556702041521198954e-01 2.251236229195765404e+01
-3.376140365037001878e+00 5.034520358801530815e-01 2.251122492196587288e+01
-3.264705454299261511e+00 3.851167442707306154e-01 2.257081045767662175e+01
-3.311354761864315321e+00 4.221828667249003519e-01 2.254608733330370995e+01
-3.363523524291045064e+00 4.764581321621950138e-01 2.249722802158531110e+01
-3.344024604262676448e+00 4.649038717748088523e-01 2.251020567508570736e+01
-3.271120980935296352e+00 4.030960613590610642e-01 2.256647778703366924e+01
-3.422477230212551014e+00 5.481387512659565697e-01 2.249113898593823535e+01
-3.319710380061116517e+00 4.466573459188623030e-01 2.254688312369991721e+01
-3.267627473327341825e+00 4.042095276065393872e-01 2.255808782281919633e+01
-3.359735269094991317e+00 4.911434767832274506e-01 2.252340450224023272e+01
-3.365639060951819417e+00 5.049711381156232193e-01 2.250679156299861461e+01
-3.315303574565092504e+00 4.629710017926778054e-01 2.255198569208453208e+01
-3.261684469277778220e+00 3.763542645427282451e-01 2.256844097882934008e+01
-3.358287734703537808e+00 4.888360417067529884e-01 2.254448002411531249e+01
-3.271152965892994757e+00 4.021473996791546934e-01 2.256976386719786021e+01
-3.298198389867261326e+00 4.341321182687942759e-01 2.252380500693342569e+01
-3.475083295660568616e+00 5.787243890446331918e-01 2.241526922556445456e+01
-3.291091567573388943e+00 4.445098565283942538e-01 2.253365838706083224e+01
-3.245785466293119370e+00 3.739555910613496792e-01 2.255249834947674969e+01
-3.352965041110168798e+00 4.836977579479324607e-01 2.250867338697041120e+01
-3.214555545223105604e+00 3.570200806882537492e-01 2.258562208508750402e+01
-3.352521238395589798e+00 5.099639157565984959e-01 2.249516998435483117e+01
-3.335470567267500464e+00 4.714936096952526690e-01 2.254157334720984096e+01
-3.340675489175935375e+00 4.728035369092611351e-01 2.254006355623543811e+01
-3.309814688618484269e+00 4.427936925428581638e-01 2.252166080971664286e+01
-3.289320286767396517e+00 4.498253581286948410e-01 2.253786643715916682e+01
-3.346386032499918173e+00 4.717572139705246137e-01 2.250862821495170962e+01
-3.310323663327086052e+00 4.325187572341611109e-01 2.253107108063380792e+01
-3.257201637925731141e+00 3.774765406905915555e-01 2.256940285739524299e+01
-3.369706541180802262e+00 4.935426278577639270e-01 2.250697490338840012e+01
-3.347975479657420372e+00 4.493598201276063353e-01 2.252009636674520010e+01
-3.373740979408718310e+00 5.068507936149928561e-01 2.248799943596037565e+01
-3.289279518838056582e+00 4.541515442723054186e-01 2.255190551589280545e+01
-3.309416103836493761e+00 4.575043601457804421e-01 2.254434796771912275e+01
-3.337484919082195134e+00 4.620868918383211899e-01 2.254031541972203811e+01
-3.394213281104184077e+00 5.157486963420552240e-01 2.251228807868028881e+01
-3.341708200124488215e+00 4.191936125981798877e-01 2.253198899661568788e+01
-3.346192644710527020e+00 4.666415818006690586e-01 2.250971512724006729e+01
-3.300546608729918674e+00 4.176428503584224128e-01 2.253193056808732209e+01
-3.237493267242838257e+00 3.750851600133568997e-01 2.258350856263720630e+01
-3.400615488077797011e+00 5.296091770935393850e-01 2.247650604794538154e+01
-3.235526586188045783e+00 3.521547978423882341e-01 2.258369841448194393e+01
-3.364694995766368990e+00 4.826625623007190224e-01 2.250927408292041676e+01
-3.304719795274875693e+00 4.319733560320895283e-01 2.253747400493613284e+01
-3.335775049958979999e+00 4.475931211276380495e-01 2.253066696104640343e+01
-3.349045209324859940e+00 4.801203309621320248e-01 2.251675166657602034e+01
-3.396814844444338455e+00 5.282546750409560232e-01 2.246903360201675781e+01
-3.255318838204122045e+00 4.147307219462101902e-01 2.257494895222999887e+01
-3.289487987258606694e+00 4.219069557824486338e-01 2.253743854428928373e+01
-3.329310632232383327e+00 4.604383878772373428e-01 2.250629526498173050e+01
-3.382468020662095398e+00 4.779105669264092082e-01 2.249634378156173398e+01
-3.380143174070287415e+00 5.247143961680702517e-01 2.251038949550303769e+01
-3.316318810403997119e+00 4.309511195296986674e-01 2.252277420750652581e+01
-3.293452356445536466e+00 4.457202522566690028e-01 2.255553965834214125e+01
-3.169610979330879985e+00 3.061920060912974861e-01 2.261861262205212597e+01
-3.351779404317958289e+00 4.895217731695682417e-01 2.249978782762538643e+01
-3.345752014651001360e+00 4.657002925871471799e-01 2.252981069566929762e+01
-3.340485571344853355e+00 4.671253365845342564e-01 2.250642665109531748e+01
-3.278222828522119769e+00 4.224076482563585699e-01 2.254459283133089897e+01
-3.335610324563218931e+00 4.816791814747021228e-01 2.253025173528179437e+01
-3.322945477356717525e+00 4.292023635179373908e-01 2.252460269394566339e+01
-3.346848983737847227e+00 4.445632446325051834e-01 2.250623200324982420e+01
-3.213497796589573241e+00 3.834416456673577223e-01 2.258663254471018078e+01
-3.326806268098627228e+00 4.237028254772743363e-01 2.251422508392855804e+01
-3.290606334185302018e+00 4.370803413071411292e-01 2.256824478614847962e+01
-3.237493267242838257e+00 3.750851600133568997e-01 2.258350856263720630e+01
-3.313247121979637555e+00 4.273897178419070464e-01 2.253519424464834131e+01
-3.353391750589854503e+00 4.448731348253815998e-01 2.251051508743969976e+01
-3.272538313218114503e+00 4.229929550230413504e-01 2.258046715489691536e+01
-3.286616810653878673e+00 4.214275080636151749e-01 2.256397329780755356e+01
-3.314969109993449514e+00 4.742969817642774810e-01 2.252791854172892982e+01
-3.235448270699319728e+00 3.590457915262004196e-01 2.256309309170480759e+01
-3.360567991872285276e+00 5.000165062598949106e-01 2.253228448937057138e+01
-3.351372791544027230e+00 4.999058122628894374e-01 2.252569749569514101e+01
-3.312607425616812762e+00 4.444799912749153314e-01 2.253628123136944339e+01
-3.378329157699182517e+00 5.217068413056500376e-01 2.252600459700510527e+01
-3.346008416343858372e+00 5.003743903307782404e-01 2.252250315214039134e+01
-3.298945807171016043e+00 4.004988842787919889e-01 2.253737768475246739e+01
-3.317212740938618509e+00 4.506655906022369873e-01 2.253322576295057189e+01
-3.296708782960172890e+00 4.358561272079268800e-01 2.255095485470621242e+01
-3.328858460349506387e+00 4.445055302078262383e-01 2.252167315007713455e+01
-3.254330872938416164e+00 3.903028188123494058e-01 2.257199551663800108e+01
-3.349571366450097898e+00 4.583556376820174805e-01 2.251863195878962998e+01
-3.289078351170099168e+00 4.204815100431442687e-01 2.254915139543899016e+01
-3.340832268396271232e+00 4.867450016683663172e-01 2.250565214056150865e+01
-3.272148119555242651e+00 4.106973483459155361e-01 2.257529192472516044e+01
-3.290612455660347990e+00 4.349906839268473657e-01 2.256121184126127233e+01
-3.350322774702364725e+00 4.699898486754792160e-01 2.250010998711946897e+01
-3.231481572827023641e+00 3.449070651564936085e-01 2.255331172100729020e+01
-3.305815840454121357e+00 4.526576854834842845e-01 2.253698750642156057e+01
-3.296250048311492264e+00 4.033010019594578388e-01 2.255637099967964332e+01
-3.395626161237796481e+00 5.206321842948453682e-01 2.249301831291596088e+01
-3.282128540316210596e+00 4.195597588681712065e-01 2.255696596830035006e+01
-3.310509545203192516e+00 4.298740754837893085e-01 2.252982867549639678e+01
-3.321898308460930593e+00 4.505458085571367732e-01 2.253012591114152130e+01
-3.320264779326330462e+00 4.362225490176039333e-01 2.253846602320948378e+01
-3.310191541007603711e+00 4.742219358610848534e-01 2.251290481879738792e+01
-3.244969065477205206e+00 3.761176704100943624e-01 2.258185703208884476e+01
-3.397088252235203498e+00 5.103230990320912763e-01 2.248804454293991384e+01
-3.292723188433803294e+00 4.419083420380771621e-01 2.255104890430892439e+01
-3.319710380061116517e+00 4.466573459188623030e-01 2.254688312369991721e+01
-3.310448735470547632e+00 4.179248680817262418e-01 2.251399359490303098e+01
-3.356189577959453274e+00 4.545093276745788557e-01 2.250891797151699336e+01
-3.311811073604817857e+00 4.028661701478457591e-01 2.253360719343083929e+01
-3.361466990175665082e+00 4.736350855387516656e-01 2.250878944169507889e+01
-3.274755833024530993e+00 4.050543997772038107e-01 2.254901022353081430e+01
-3.326079842667264863e+00 4.485445016576592447e-01 2.252771650054569719e+01
-3.282292548497723672e+00 3.969721416837952432e-01 2.255475136260450597e+01
-3.314273456025777165e+00 4.580097553505879659e-01 2.252554453374216692e+01
-3.276193246948339244e+00 3.867373980847201853e-01 2.252626509982631120e+01
-3.363289379410541180e+00 4.368318188067923380e-01 2.249754973729927343e+01
-3.338172481177823059e+00 4.444998396086528025e-01 2.253157501846130728e+01
-3.246051903160622309e+00 4.085319847989008490e-01 2.260560581830193527e+01
-3.347311941118627843e+00 4.397521543744844497e-01 2.253206301816327795e+01
-3.293536563656637384e+00 4.074021741794493501e-01 2.255428436887448029e+01
-3.288192663216523925e+00 4.113295534122787256e-01 2.253969815959461798e+01
-3.256703820077547107e+00 3.757506287502778708e-01 2.257838284678888030e+01
-3.386709801289311095e+00 5.057045216376925278e-01 2.252413320873333191e+01
-3.320836296540411681e+00 4.825183857965187340e-01 2.252077822944518459e+01
-3.396814844444338455e+00 5.282546750409560232e-01 2.246903360201675781e+01
-3.389098955854474404e+00 4.948673665390483922e-01 2.248100171571221395e+01
-3.389714685991649823e+00 4.927980494240120635e-01 2.247810300850913379e+01
-3.353905346977051671e+00 4.745661001021677095e-01 2.253036924911246075e+01
-3.335962969790342569e+00 4.866777310813434898e-01 2.253382120710996972e+01
-3.286494256595174690e+00 4.186441507342735235e-01 2.254553179828201692e+01
-3.291082925710727025e+00 3.922435408428532888e-01 2.255880058681958644e+01
-3.402344450408187448e+00 5.283556123836872231e-01 2.248272040891581725e+01
-3.361190968231682064e+00 4.665835911882283416e-01 2.251280109867505885e+01
-3.331281254329750752e+00 4.374610858003646907e-01 2.252012677330551682e+01
-3.356252578472496140e+00 4.729477219000275401e-01 2.248134628592875472e+01
-3.350816300784123847e+00 4.609610356868916181e-01 2.251603488652094853e+01
-3.264488204611753375e+00 4.200972392035895453e-01 2.256349260070320639e+01
-3.317910357734934479e+00 4.082629099742967060e-01 2.253507596511208178e+01
-3.340455835510010019e+00 4.552923436889373399e-01 2.251576711626842808e+01
-3.290749985356414165e+00 4.312729466430020864e-01 2.255475163385523985e+01
-3.357191283162404893e+00 4.669642067574941713e-01 2.250604058235234461e+01
-3.305077406988182531e+00 4.479216283482243544e-01 2.254251623761227563e+01
-3.369098266014510124e+00 4.800156555838279715e-01 2.249213741972272373e+01
-3.301574637790956501e+00 4.035313130495834510e-01 2.254356862861815003e+01
-3.308208717651615061e+00 4.510369965641947143e-01 2.255260510244937322e+01
-3.313570461806856216e+00 4.289654227038599554e-01 2.255669252871321717e+01
-3.278022289184575833e+00 4.230716376199095130e-01 2.255765865493753353e+01
-3.261265931955005470e+00 4.093864155208595257e-01 2.258515293544505909e+01
-3.277963106728139842e+00 4.212752855028361054e-01 2.257930107550522791e+01
-3.339813367112431486e+00 4.889284922961165680e-01 2.254433462666150945e+01
-3.295787587080457826e+00 4.403242461116279038e-01 2.254604529649203926e+01
-3.293536563656637384e+00 4.074021741794493501e-01 2.255428436887448029e+01
-3.350673891248909797e+00 4.489268426316173066e-01 2.250003888994404022e+01
-3.353487519661854321e+00 4.434900907241092760e-01 2.250120643979008861e+01
-3.370795759006179892e+00 5.005718944959407501e-01 2.250820777822668006e+01
-3.283880996114742601e+00 3.920145483818131549e-01 2.255023553424035043e+01
-3.373024310971362461e+00 5.075353677006262387e-01 2.250422159990370830e+01
-3.354530217550006910e+00 4.973350583942151015e-01 2.252212662492501849e+01
-3.322029791207623539e+00 4.136249477428650678e-01 2.253245155443937620e+01
-3.317910357734934479e+00 4.082629099742967060e-01 2.253507596511208178e+01
-3.307979251071452964e+00 4.221116453357340870e-01 2.252274953168398497e+01
-3.332922691003359361e+00 4.866096648721758289e-01 2.251435862752587269e+01
-3.360567991872285276e+00 5.000165062598949106e-01 2.253228448937057138e+01
-3.236231791118576062e+00 3.708268797589262533e-01 2.255686783537759510e+01
-3.314400626699359087e+00 4.487845310536284771e-01 2.253593865048554790e+01
-3.351427939248819321e+00 4.842771910585750295e-01 2.252707474877707128e+01
