weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.045342127040573430e-12 -4.010824919582081804e+01 2.949886550916825390e-01 3.277560547369229305e-01 4.498978377630374337e-01
3.098676361853874805e-12 -4.008792882751940567e+01 2.830443339203809749e-01 2.776346418613964140e-01 2.559206776175981801e-01
3.156961171958728894e-12 -4.006633537743067563e+01 3.962535837740187583e-01 5.210692487430771402e-01 4.804817993441716784e-01
3.153326065921110772e-12 -4.006452891830127783e+01 3.031870778407839140e-01 3.350405965899316274e-01 7.506323519772054031e-02
3.314684457604308037e-12 -4.001166569527217121e+01 2.986687720537694601e-01 3.551129456087858127e-01 2.021859104476422808e-01
3.408687978597460315e-12 -3.998074208800689178e+01 5.128445305745383820e-01 6.316460304589438524e-01 5.356378248149014087e-01
3.398730980998108519e-12 -3.998070884730565666e+01 4.418577030546762541e-01 5.540710006514236730e-01 4.848761490893903625e-01
3.575198574787802261e-12 -3.992713166849291895e+01 3.528732956325399961e-01 4.404943608944106859e-01 4.072172736018713213e-01
3.736145293603571561e-12 -3.988013939884858416e+01 3.766540627259452045e-01 3.883165492961662135e-01 4.916552866483192563e-01
3.897472701910984211e-12 -3.983490691080265123e+01 2.475988713339154490e-01 2.675480005110926207e-01 2.629542668495606361e-01
4.071592908443318955e-12 -3.978824234796449844e+01 3.011060053685339910e-01 3.224409590109896806e-01 4.071974015374452138e-02
4.107203568233256018e-12 -3.977657566905536157e+01 2.644615538223268336e-01 2.570980202002555171e-01 3.291954657951556840e-01
4.258354329750879534e-12 -3.973747671100813506e+01 3.023638380037684259e-01 2.947700643971378209e-01 4.098219433369494347e-01
4.443758453059286655e-12 -3.969190039239837375e+01 2.511543664893135519e-01 2.826576935215560082e-01 5.572313845297982571e-02
4.632933377911095417e-12 -3.964725210289140733e+01 3.690290839431705772e-01 4.716901673957912267e-01 4.762510788388408245e-01
4.811560552630825383e-12 -3.960646227872319258e+01 2.470752682246454557e-01 2.496289209669820819e-01 1.118782186696087866e-02
4.877071390301246267e-12 -3.958998025477683314e+01 3.141488027801143113e-01 3.226887482509460670e-01 3.503729107239570428e-01
5.158178142137665121e-12 -3.953098314575560579e+01 2.683979178230308515e-01 3.199731687032272287e-01 3.638124814736404256e-02
5.735760603966283913e-12 -3.942188764307709903e+01 2.622341491431601779e-01 2.551528619917947660e-01 2.618523914564640509e-01
5.943329791795702562e-12 -3.938337988258890476e+01 4.022170752876680910e-01 5.325956678277923295e-01 4.744151935719359559e-01
6.176618815924398600e-12 -3.934191984544789733e+01 3.041995748432634872e-01 3.350457968167115386e-01 1.875896691366822633e-01
6.309664155511980584e-12 -3.931764981917770996e+01 2.498866902208610741e-01 2.778176832051396095e-01 1.268403387437608276e-01
6.576412633469058153e-12 -3.927328428608277733e+01 3.158734399336037835e-01 3.413843891558265842e-01 4.721219877666260611e-01
6.580702675145830921e-12 -3.926967358121351026e+01 2.702384091258770438e-01 3.236378588971801085e-01 2.912319755783589481e-01
6.893656922961761714e-12 -3.922025482823038800e+01 4.783093392488667606e-01 6.000532320518157103e-01 5.075281410496350620e-01
6.955593262053781817e-12 -3.920835182880447434e+01 2.704666549851750257e-01 2.914794924580902946e-01 4.116245388100456815e-01
7.172102920925108956e-12 -3.917474046472011651e+01 2.768990962297915304e-01 3.269577677572536034e-01 3.897465708236355630e-01
8.041320471338595870e-12 -3.905738748342433553e+01 3.469930504719466735e-01 3.953312990782029135e-01 3.934848577326383046e-01
8.196057073515589699e-12 -3.903536901704258355e+01 3.091540739789906955e-01 3.255769479102896824e-01 4.655630468375064335e-01
8.417853887888912965e-12 -3.900570871800243822e+01 2.958222529352894092e-01 3.498923707728142096e-01 1.295768162796573919e-01
8.829134173743771496e-12 -3.895504809647388100e+01 4.021958188799599765e-01 5.226614827600269964e-01 4.883107647031104670e-01
9.129043116743302271e-12 -3.891868558870775274e+01 3.056669953452755273e-01 3.417017354985431021e-01 2.249056432736140365e-01
9.301028162886787464e-12 -3.889706294225251071e+01 3.012438213793359743e-01 3.204373849052388201e-01 1.853437095187929207e-01
9.849669029126441192e-12 -3.883679145805285060e+01 3.286166776210353579e-01 3.615898834951166152e-01 4.807096391253962153e-01
9.966445992378080683e-12 -3.882204668143631210e+01 4.316281586550620442e-01 5.465297068075312126e-01 5.097907462959938574e-01
1.004303476416042633e-11 -3.881143281586842875e+01 2.542599618293200914e-01 2.552256374605180733e-01 3.212938177671484929e-01
1.002126435285571438e-11 -3.881064430130738430e+01 3.086065909384372863e-01 3.313548941453968721e-01 2.815231364546594284e-01
1.006952468392268576e-11 -3.880288148762465994e+01 2.511880990797407676e-01 2.708502848411705743e-01 3.129454472874468873e-01
1.044568213033113017e-11 -3.876324771240690836e+01 3.399522458890009702e-01 3.594547112029849445e-01 4.013407097900761888e-01
1.043602064603108258e-11 -3.876121448665877267e+01 2.822919304690008624e-01 2.801768530468095042e-01 7.096732389531149043e-02
1.080333722100777666e-11 -3.872366416405274236e+01 3.539152616582699196e-01 3.619597876377379508e-01 4.490076441173753707e-01
1.086587442900407212e-11 -3.871493358077469793e+01 3.228742438446818852e-01 3.315401840252661381e-01 3.808677625204423545e-01
1.113796467681899299e-11 -3.868724257888252538e+01 2.534533774862804956e-01 2.840081193946446536e-01 2.690797781428356794e-01
1.116442476433628252e-11 -3.868191115011826753e+01 2.588579016286698953e-01 2.994784689177736881e-01 2.868255101285871467e-02
1.153364784173967283e-11 -3.864641627033142157e+01 3.128580021525393384e-01 3.208547554598871754e-01 4.642210814249606576e-01
1.256088042168663913e-11 -3.855813909713712917e+01 2.674215205643952764e-01 3.166167032476491228e-01 8.014488853990053840e-02
1.300659777539328264e-11 -3.852031102320654554e+01 3.050330544716172709e-01 3.732006245702713665e-01 3.180478819287971826e-01
1.309869401806174806e-11 -3.851029666126554218e+01 3.832084818122128977e-01 4.966400242594885550e-01 4.778752376741798313e-01
1.337285340980780848e-11 -3.848662382616647193e+01 3.049419147432370636e-01 3.526364706462989385e-01 2.454616706963684281e-01
1.404575007709750471e-11 -3.843457216905597562e+01 4.326423257922563659e-01 4.695215360434829011e-01 5.168758187663216042e-01
1.588318844104806220e-11 -3.830867223447423697e+01 3.039420948284022872e-01 3.684416657778202264e-01 3.035128339769106454e-01
1.667646532135735675e-11 -3.825697641041394093e+01 2.766763751757012058e-01 3.314017060544006688e-01 8.028294976783167947e-02
1.664282632229627210e-11 -3.825603702174738885e+01 2.860548797404385279e-01 2.796565223249702359e-01 3.358316155185098739e-01
1.762696582426643012e-11 -3.819562783532803962e+01 2.982204457666284281e-01 3.693326467140288782e-01 3.327617693243790087e-01
1.778524820319329940e-11 -3.818372977299047477e+01 3.007298456777608431e-01 3.250428955711620604e-01 1.078153805279619126e-01
1.860186281868886485e-11 -3.813587882692522157e+01 3.803212488106190725e-01 4.105289064287939715e-01 4.547245031397910697e-01
2.000432973896015886e-11 -3.806023323721822038e+01 2.491915061441574153e-01 2.677885137135416205e-01 2.419124410091403055e-01
2.029970177177965687e-11 -3.804261719951415444e+01 2.486458083377030004e-01 2.684933204360249737e-01 1.433743931983227360e-01
2.070407577164960343e-11 -3.801993423645622983e+01 2.681543094332837218e-01 2.625135002493907965e-01 1.472199798062246434e-01
2.093180364143344436e-11 -3.800603652696317170e+01 3.664132661536331770e-01 3.930923088311856217e-01 5.010521883763059403e-01
2.092074547516486613e-11 -3.800360638163373750e+01 3.622748015339957717e-01 3.772713872050865724e-01 4.936414916354719962e-01
2.135617740440432125e-11 -3.798004803727332046e+01 4.127316945668062509e-01 4.941533417364970537e-01 5.137234107840877861e-01
2.281200887475201102e-11 -3.791114339266738398e+01 2.715587599401351193e-01 2.743877899606522175e-01 4.026069183846873178e-01
2.364008009347188700e-11 -3.787252833453781165e+01 2.729179084646887188e-01 3.242539299763314009e-01 3.497464953287605094e-01
2.370148737499159846e-11 -3.786697553062672483e+01 2.959593373185970266e-01 2.978251121554784109e-01 4.407245044594597649e-01
2.371771082124235354e-11 -3.786333269426241799e+01 3.945604959211538865e-01 4.182860572427291590e-01 5.067963066814789030e-01
2.369565106816205060e-11 -3.786130464340435253e+01 2.541956931061682412e-01 2.533574209711764169e-01 2.412711898621506257e-01
2.390479819773815242e-11 -3.784955839539284028e+01 3.684993659470855998e-01 3.901446546336042043e-01 4.998887313021522782e-01
2.466515017458001830e-11 -3.781528769247320554e+01 2.907241596277486129e-01 2.928508452328707490e-01 4.347776187864578201e-01
2.467359876251936109e-11 -3.781198663986154429e+01 2.504474342322339231e-01 2.736334732352255217e-01 2.124632610754536577e-01
2.598421121779671807e-11 -3.775727276323714676e+01 2.721408385001750085e-01 3.238641341820523434e-01 1.720172829372103862e-01
2.617430671276192332e-11 -3.774702500627807922e+01 2.738561760994044914e-01 2.688858281084263724e-01 2.020194890488900830e-01
2.737318611843542175e-11 -3.769928077075621786e+01 2.594625086119551338e-01 2.554971689234680210e-01 4.689031067699039879e-02
2.749270169991933933e-11 -3.769196553958269647e+01 4.069763542514454047e-01 5.058777113724606256e-01 4.613923997246385245e-01
2.751720902752512339e-11 -3.768811594464927595e+01 3.599265006316160198e-01 4.083983326917260959e-01 4.966674988750091613e-01
2.780985489052629630e-11 -3.767457850619485527e+01 2.898653912496373941e-01 3.443594022260694776e-01 2.235915548686862042e-02
2.807119278964363740e-11 -3.766226649378954505e+01 2.940829091723486943e-01 3.045547100293657383e-01 1.953254514821967103e-02
2.866940282663760093e-11 -3.763822134630407845e+01 2.916833510046333844e-01 3.453020543682754906e-01 5.393552485160363341e-02
2.866063059676055389e-11 -3.763556879205756189e+01 3.005764411648987333e-01 3.303586738452526372e-01 3.095858964489245357e-02
2.873842801874715962e-11 -3.762989945449093199e+01 2.490938193871858053e-01 2.686791859668128390e-01 1.108554889112634556e-01
3.062511778731402310e-11 -3.756335554215666406e+01 4.172528334786567705e-01 4.938567168530834106e-01 4.714604374748966320e-01
3.135048724245793728e-11 -3.753698766826654065e+01 2.896050434655750849e-01 3.439997919262941517e-01 4.038609846274532345e-02
3.214255126210946141e-11 -3.750907816055332233e+01 2.609583816811281709e-01 2.567642969845549406e-01 1.654295858315660839e-01
3.205830720976570294e-11 -3.750874397239167735e+01 2.885824372731617959e-01 3.546234316682915222e-01 3.368194148902187712e-01
3.197114719942412431e-11 -3.750850789155305876e+01 4.843118524039192740e-01 6.193211513037615301e-01 5.188772546908945182e-01
3.311370739109183065e-11 -3.747043584048670084e+01 4.162624340556635438e-01 5.473586714807312514e-01 4.816799055269409546e-01
3.449853935077883797e-11 -3.742650759235812075e+01 2.819828148147626723e-01 3.296242316331752242e-01 4.056690853888378356e-01
3.731016079392057215e-11 -3.734520030106159538e+01 3.257140383594598898e-01 4.121668676098678707e-01 3.885203885266255153e-01
3.794923645615351203e-11 -3.732525803417048849e+01 3.029247288719019160e-01 3.342537393284965574e-01 2.035754010454811358e-01
3.995374633453728116e-11 -3.727082639479708348e+01 3.247220884377512440e-01 3.308698826113914970e-01 3.964046758956446537e-01
4.252924696417242209e-11 -3.720539825519689003e+01 4.924925642565483597e-01 5.790065073710678467e-01 5.264543326534808498e-01
4.415829970511459666e-11 -3.716485078025919364e+01 2.996322251925441771e-01 3.454418248603643993e-01 1.800951092133379339e-01
4.804556524278653482e-11 -3.707752326202879800e+01 2.570732936988090467e-01 2.683302201318085167e-01 3.530377776452570115e-01
5.303809778360869147e-11 -3.697570403724278520e+01 3.758733467868563549e-01 3.952166562671522998e-01 4.992668493413666697e-01
5.520010650598103357e-11 -3.693279105604997170e+01 2.515164196425312970e-01 2.605888250723189525e-01 2.790172638153620155e-01
5.542048155680552775e-11 -3.692584813028439328e+01 2.739237392457727904e-01 3.248871118101046562e-01 1.186765557655733438e-02
6.432261007009890231e-11 -3.677392757552858171e+01 2.615796267536766861e-01 3.016736251335510044e-01 1.453958572319157538e-01
6.491092490436218810e-11 -3.676186425517120426e+01 2.516774834688284557e-01 2.716313336407169543e-01 2.570155806561864598e-01
6.699256989736950740e-11 -3.672733990307345664e+01 3.055425535754751065e-01 3.440257073225953532e-01 2.528084278340639868e-01
6.690189586792670058e-11 -3.672573573381342271e+01 2.991884698650834062e-01 3.221722801032698147e-01 1.281419082247910179e-01
6.771634078209286520e-11 -3.671067693821552069e+01 3.999576395775477078e-01 4.993829898144643842e-01 4.984892226299184603e-01
6.849906882030623852e-11 -3.669622572830409268e+01 2.938616145658587420e-01 3.439385865987236168e-01 8.456231287306387179e-02
7.240734113225835576e-11 -3.663777960862832117e+01 3.991332512505678665e-01 4.869457286780215499e-01 4.553993821235523543e-01
7.414671640057423306e-11 -3.661108293545098036e+01 2.938144246267310744e-01 3.057280056607925012e-01 2.727543924105974016e-02
7.522811738794077988e-11 -3.659364507746330730e+01 2.888593754641007871e-01 3.491341336160986297e-01 2.778902789675719021e-01
7.645246414875064136e-11 -3.657454239607192648e+01 2.568532404812272074e-01 2.561727894583448739e-01 2.099193717235696144e-01
8.197261562214737318e-11 -3.650186774454633820e+01 3.210035989440626070e-01 3.237115409267690702e-01 4.592584334983959016e-01
8.234258415847496043e-11 -3.649440600047753236e+01 3.917622398388688754e-01 5.125717117828085811e-01 4.638500126560420878e-01
8.285643840975763999e-11 -3.648522636794632490e+01 2.593231690353577923e-01 2.573227242615137023e-01 6.370034139867614131e-02
8.878985567345644806e-11 -3.641310483500152628e+01 3.010184964100161564e-01 3.122880156154772546e-01 2.837295227795188501e-01
8.908342872492601124e-11 -3.640684532863133427e+01 2.507255456245441327e-01 2.625540696525631157e-01 2.217321468455493716e-01
9.239577691284500395e-11 -3.636737880760244224e+01 2.571571161951878848e-01 2.881505195917610784e-01 2.792806902297341187e-01
9.310067480112533611e-11 -3.635682006852836423e+01 2.817503870338732841e-01 2.819850707448839922e-01 1.128465030292241933e-01
9.407440007253369551e-11 -3.634345696169565088e+01 2.560977541176696071e-01 2.875757602147485104e-01 9.946185062399615084e-02
9.621810566406572989e-11 -3.631796679262537708e+01 2.949068699946897909e-01 3.061100664879468636e-01 1.945893386729558305e-01
9.905193922674171972e-11 -3.628598141005873856e+01 2.781226656451363244e-01 3.300038446484053756e-01 5.399550189877122541e-02
9.898057276151729424e-11 -3.628374358524499144e+01 2.568412410502473042e-01 2.818076746495947749e-01 3.232842708379880525e-01
9.977469562053955825e-11 -3.627279400123766351e+01 4.071764116068886663e-01 5.135336217654031810e-01 4.985726428501593421e-01
1.047724598210250526e-10 -3.622095907224275635e+01 3.822545024183063300e-01 4.083471803655785437e-01 4.635191290562789557e-01
1.071873175852357917e-10 -3.619521350621580069e+01 2.655331775255309057e-01 3.089064969042312203e-01 1.957403519822508708e-01
1.070909113924202901e-10 -3.619315474895989837e+01 2.997062368187589088e-01 3.216105371915437550e-01 1.923154914440668994e-01
1.070317053197148578e-10 -3.619074918001304297e+01 3.728898433366916176e-01 4.746298822156680974e-01 4.761082624889731441e-01
1.121950115531772091e-10 -3.614067717031110050e+01 2.617276775451370385e-01 3.000976265230403395e-01 2.639423914234020896e-01
1.231243340032854497e-10 -3.604476243185203543e+01 2.678136345301178611e-01 2.645667677609310209e-01 1.651374239004034239e-01
1.332703799549750942e-10 -3.596261854573350547e+01 2.771174017886840479e-01 2.719068029614625237e-01 3.325316092476364727e-01
1.358687779488271150e-10 -3.594035041052804047e+01 2.698083352959718684e-01 2.844120314259017124e-01 4.003275953004722942e-01
1.418378480809103581e-10 -3.589439689237783426e+01 2.617946741816747358e-01 2.921856001251633694e-01 3.466492642652814760e-01
1.464873685317672050e-10 -3.585918359957899781e+01 3.806660872666640660e-01 4.956463364553471140e-01 4.548506958721262317e-01
1.521191769298709269e-10 -3.581849995042906443e+01 4.147397679538906146e-01 5.416261990128796722e-01 4.793309062242609997e-01
1.574549127913825378e-10 -3.578106649363738256e+01 3.490395639679397255e-01 3.550544551720908881e-01 4.702956611800566122e-01
1.664815281004723103e-10 -3.572236270212124509e+01 3.198491278793021975e-01 3.643120204815312180e-01 3.362075935634802892e-01
1.717854264341777896e-10 -3.568804230588587245e+01 2.838807273429843625e-01 2.864448781855853388e-01 8.160273667809628262e-02
1.763184826402171478e-10 -3.565903798307249417e+01 4.958903685541258821e-01 6.133922685339314729e-01 5.239729376357050716e-01
1.764945717726594435e-10 -3.565508120233143075e+01 2.581295391282159568e-01 2.869788000310714016e-01 3.054790151678686838e-01
1.884657934881524614e-10 -3.558649622000645252e+01 4.063375828776940590e-01 5.274000644396151793e-01 4.854887107073369013e-01
1.935954165254638983e-10 -3.555668366404895409e+01 2.978066965808284228e-01 3.364574051891008333e-01 7.743586069529731497e-02
2.002285426687103732e-10 -3.552003615626608735e+01 2.569917501979693819e-01 2.877569988321976857e-01 9.387546647062669503e-02
2.054528703395201740e-10 -3.549132033765609151e+01 3.437247917843415101e-01 3.629444331770034782e-01 4.142006173255436408e-01
2.194734251215637800e-10 -3.542234726886999141e+01 2.952364365558005632e-01 3.415262916390090497e-01 1.415393854256241646e-01
2.234885635070964308e-10 -3.540125960135899419e+01 2.919131530261814822e-01 3.403278964023472852e-01 4.034831278250966546e-02
2.513673906857028323e-10 -3.528074568736442984e+01 2.635050961085846355e-01 2.617582001979378292e-01 2.690730403699715945e-01
2.562587864665887110e-10 -3.525851486583458438e+01 2.748421806420703328e-01 3.239363800735489685e-01 1.741128868007644492e-01
2.645672174354293607e-10 -3.522364875526439931e+01 2.542092900839610370e-01 2.593683607728238805e-01 6.158587077632315943e-02
2.653037333906106672e-10 -3.521791019120595934e+01 2.766270502861720160e-01 2.759623760805374193e-01 1.269959395603461605e-01
2.695290605495776606e-10 -3.519915072881602924e+01 3.057728911157129303e-01 3.081778286526212773e-01 3.623184033959075956e-01
2.828420528370936980e-10 -3.514797974016837401e+01 2.749098767236334839e-01 3.232266488108415103e-01 3.575707120464205468e-02
2.891999175083049334e-10 -3.512279157989759426e+01 2.658842017530065327e-01 2.642815735015328626e-01 5.517680940854136074e-02
2.885207520302348703e-10 -3.512218419091754384e+01 4.688794864129744444e-01 5.681489278135221088e-01 5.068548761208457876e-01
2.932674271250675438e-10 -3.510290771187356285e+01 2.953214156331614437e-01 3.048018613202037042e-01 2.550917923499151918e-01
3.015926545805220582e-10 -3.507195676429810760e+01 2.530423086719645331e-01 2.621205516378769529e-01 1.646741213420860606e-01
3.314988157947936353e-10 -3.497445122805807216e+01 2.897456094718959818e-01 2.897058114937208217e-01 3.104933087458568997e-01
3.421239159631876862e-10 -3.493994388671725915e+01 3.793412481464157882e-01 4.559098336769675242e-01 4.382341206087356777e-01
3.413333084179635801e-10 -3.493929886171413557e+01 2.561136490946998023e-01 2.815576681911540202e-01 2.550469133507665687e-01
3.607679914419145946e-10 -3.488096465703231530e+01 2.827818184990878447e-01 2.858785104274347288e-01 1.984013502577491872e-02
3.652196579915432702e-10 -3.486574217059950342e+01 2.657698363926743745e-01 2.641341953479445781e-01 3.126822122722322517e-01
4.009946965010094930e-10 -3.476933436447042425e+01 2.973238000926798352e-01 3.650958475399326830e-01 3.510979366745212715e-01
4.071309938426408947e-10 -3.475118900027209889e+01 2.801508906785400987e-01 3.302211674241434802e-01 1.324135690925274667e-01
4.381279565963213274e-10 -3.467485440018283782e+01 3.442066796089847114e-01 3.687115038334146666e-01 4.095562454858421297e-01
4.389747059678031318e-10 -3.466996503233147564e+01 3.070413176841680913e-01 3.358637578042140692e-01 4.573595778306144277e-01
4.421328771217746112e-10 -3.465983778260883241e+01 2.889823282359192391e-01 3.376398130278842613e-01 4.305382819827613394e-02
4.452407017282081577e-10 -3.464987462790688255e+01 2.741710269453739302e-01 3.218645414584900832e-01 1.883485705210251326e-01
4.735189840312614480e-10 -3.458533908190284478e+01 3.495367275995348022e-01 4.482433492569368738e-01 4.277428977922861364e-01
5.047054484488193247e-10 -3.451859751812603605e+01 2.615291893906793730e-01 2.963572566618286608e-01 2.273051023997549325e-01
5.536114355517619318e-10 -3.442315086615812447e+01 2.724538515301418440e-01 2.720308183526293222e-01 4.628888940286429721e-02
6.197522123920860558e-10 -3.430733560634864432e+01 3.171756229910086544e-01 3.212633149658051801e-01 4.543481190516586166e-01
6.305658801473596152e-10 -3.428707912850837403e+01 4.823137955868525006e-01 5.764284966570117907e-01 5.184482559305673144e-01
6.571538521508420983e-10 -3.424282002249224632e+01 2.911557606829990874e-01 3.407710513752876258e-01 1.967723506826158930e-01
6.565999857740976642e-10 -3.424070462402490023e+01 2.961474938596329043e-01 3.437516935914698424e-01 4.299328221149087970e-01
6.571035681186470931e-10 -3.423697938355574166e+01 2.721278046173480347e-01 3.174303326287700178e-01 1.689722996482474759e-01
6.656783578595077845e-10 -3.422105583993563016e+01 4.024204556047212833e-01 4.890138524761054595e-01 5.039355673607762709e-01
6.736693905362490761e-10 -3.420616439570486023e+01 2.885639203400951480e-01 3.174064719704044468e-01 4.316991927691500308e-01
6.790635309310366937e-10 -3.419523059928204134e+01 2.931414289971749354e-01 3.046635690612917724e-01 2.132554151930741715e-01
6.837786466949572360e-10 -3.418535245871353112e+01 2.662046075612292118e-01 3.060399231206745729e-01 1.401360537816565832e-01
7.075521983871897944e-10 -3.414821672270142017e+01 2.775176105989426989e-01 3.291693986110738601e-01 3.174706146902354087e-01
7.265792752476433624e-10 -3.411872195179265077e+01 2.960246982780726510e-01 3.601741149385945251e-01 3.340685960256173925e-01
7.876501045606168754e-10 -3.403505700687105673e+01 4.475930664387322011e-01 5.619262606270682969e-01 4.933390771227108562e-01
8.201747068899349661e-10 -3.399163501374377461e+01 2.611433549320330005e-01 2.942868165552801063e-01 5.772928794919962581e-02
8.184173437594306177e-10 -3.399082140192003010e+01 3.349102711138480792e-01 3.686657124954969555e-01 3.835211895487367073e-01
8.877109353654564147e-10 -3.390658906196726718e+01 3.418117696090282043e-01 3.912076303888916695e-01 3.909824734396690760e-01
8.903038437484700277e-10 -3.390071384691297851e+01 4.396679350907922168e-01 4.897336267104970831e-01 5.206365504108079190e-01
8.936210764740849581e-10 -3.389403623546059663e+01 3.019665123536938167e-01 3.399350670606726132e-01 2.500917889568727293e-01
9.591196096135703889e-10 -3.382034369870950741e+01 4.696252393325978103e-01 5.387463806899106533e-01 5.231388587592373796e-01
9.606631265624052449e-10 -3.381577710636649670e+01 3.638898586558247938e-01 4.019115463048683057e-01 4.970023376558840855e-01
9.869686387911016897e-10 -3.378580406466566188e+01 4.225365172328821028e-01 4.595587009708671511e-01 5.053754915830637184e-01
9.939809471458455639e-10 -3.377576571082666135e+01 3.897237705924029294e-01 5.050103689476171942e-01 4.637498090590850830e-01
1.015843033644775465e-09 -3.375105104779774479e+01 3.742927677382760221e-01 4.299526796366144876e-01 4.995280885399466797e-01
1.020293031004446300e-09 -3.374372143935662649e+01 2.662182678400377145e-01 3.053190854178191582e-01 2.609337595570254686e-01
1.042857721115984139e-09 -3.371888797721744169e+01 3.979330167520452877e-01 4.316864455432825043e-01 5.088437502021047054e-01
1.091217488431553959e-09 -3.367060011616236892e+01 2.744039240641709676e-01 2.896257485523023867e-01 4.041677722188731225e-01
1.103569555805411419e-09 -3.365638559432553478e+01 2.632044800304542687e-01 2.982873143248894743e-01 9.443574990267389335e-02
1.120011498716463228e-09 -3.363863803920069984e+01 2.877508269657835793e-01 3.345025164187686584e-01 1.845269634213236865e-02
1.197537248566209726e-09 -3.356875125619080791e+01 3.979707924801801910e-01 4.231607692259727882e-01 4.966697936336093022e-01
1.272728624587318336e-09 -3.350489671241074063e+01 3.455246344492756139e-01 4.418159463598514969e-01 4.297747544263612607e-01
1.377935740053344823e-09 -3.342251471277948127e+01 3.377060751267339511e-01 3.655881662265306198e-01 3.952992043245557863e-01
1.428998538288363380e-09 -3.338316879558357186e+01 2.642020852559721078e-01 2.996984327641644685e-01 2.662151071211124598e-01
1.430167274331978237e-09 -3.337939267926975617e+01 2.824009429597457155e-01 3.303225748035331644e-01 1.463540378237260797e-01
1.461277894614499480e-09 -3.335491418869770541e+01 2.969599418139963753e-01 3.381982759953382489e-01 2.095521246233190138e-01
1.783792027721548420e-09 -3.315252548102153440e+01 3.046412318503069483e-01 3.678992371074167878e-01 3.352558900673892617e-01
1.785148046043180280e-09 -3.314880700136075831e+01 3.926230856567780036e-01 4.728234815043586003e-01 4.525267139808578643e-01
1.817455556222817168e-09 -3.312791229535208970e+01 3.302322534607014526e-01 3.974705722216304027e-01 3.775883743939367765e-01
1.834187766416547132e-09 -3.311578944293984250e+01 2.865528523373457315e-01 2.865785203990325325e-01 3.193367224472172805e-01
1.843272516101523666e-09 -3.310789007921936644e+01 3.087848205250278699e-01 3.185065277691709884e-01 3.514237052903764202e-01
1.848504487699974387e-09 -3.310209710544243222e+01 2.715134412187514834e-01 2.730179547044854216e-01 1.347058150941027321e-02
1.883310190023909657e-09 -3.308048448477273240e+01 2.816667367404827038e-01 3.343168042660350503e-01 3.008806283292528860e-01
1.937152772463589753e-09 -3.304933762085070015e+01 2.690506992943222930e-01 2.847034385455058381e-01 3.846685440356300556e-01
1.956749648351755137e-09 -3.303631353894883915e+01 2.949994791481941325e-01 3.254037046536507050e-01 7.775874443077979148e-03
1.975485284777879833e-09 -3.302382563107764213e+01 2.595092035386191154e-01 2.692724563677645344e-01 3.097377732407061157e-01
2.046060849708907829e-09 -3.298576472527508940e+01 3.053455446750112934e-01 3.416730617303245232e-01 2.841210134004318322e-01
2.111132128263774886e-09 -3.295149819602227836e+01 2.621865144716430951e-01 2.939505744354137806e-01 8.091648016281455247e-02
2.188862147638883345e-09 -3.291238213189627260e+01 2.605181035762879072e-01 2.733117477488679059e-01 3.295005986490558980e-01
2.295852617227128227e-09 -3.286170110823917412e+01 2.638944322494660155e-01 2.807809225620352400e-01 3.581948525716383558e-01
2.393685849316908618e-09 -3.281701243930459810e+01 2.783979715198892091e-01 3.247649175909234076e-01 1.894782135126323597e-01
2.480875252923921704e-09 -3.277827681128992054e+01 3.199143185684555912e-01 3.884809038813601401e-01 3.660169843728352523e-01
2.477946468634045533e-09 -3.277649947356410820e+01 4.488101796106982455e-01 5.263210316517722420e-01 5.237004497874271358e-01
2.515467143940022845e-09 -3.275851254458547857e+01 2.775133420615035762e-01 3.256047751539037916e-01 3.476320480638817600e-01
2.545450582540764901e-09 -3.274370481360807617e+01 2.865283378364202327e-01 2.959654671743583987e-01 8.900954602481450650e-02
2.579262418230648334e-09 -3.272755044058899188e+01 4.407883347932706752e-01 5.630569093479114162e-01 4.934778407355334129e-01
2.580023212197569057e-09 -3.272429693849253596e+01 4.464479207546596662e-01 5.711407499060209281e-01 4.994154187419335145e-01
2.636737691940320855e-09 -3.269959432420631629e+01 3.233572433841755411e-01 4.019325254047294571e-01 4.315530373121995167e-01
2.734171993701142571e-09 -3.266034952909391365e+01 2.938199105872975614e-01 3.424106506346614731e-01 4.198262483588006688e-01
2.778787125027053345e-09 -3.264120504817578450e+01 2.892377921576113620e-01 3.425212354003201454e-01 2.795559396009179021e-01
2.779351185524906615e-09 -3.263804350087291795e+01 3.004867013176903967e-01 3.649692544967642616e-01 4.039353281259592254e-01
2.858250030570243485e-09 -3.260709287481773089e+01 2.828923134717919452e-01 2.888525025019976766e-01 1.552857295440256413e-01
2.855019762919759479e-09 -3.260526508977386584e+01 2.580258356029618283e-01 2.772541606717806584e-01 2.528391917418814083e-01
3.038239840769532902e-09 -3.254010692720360964e+01 2.911048857599388695e-01 3.077855483796603786e-01 2.624576325230498774e-02
3.163873403034651460e-09 -3.249662965788633073e+01 2.648340187357113851e-01 2.711816260289442448e-01 3.429016388605847787e-01
3.185882686021733939e-09 -3.248673872632976867e+01 2.645898422234527758e-01 2.811672731883432808e-01 3.590673530115933709e-01
3.184742281923369179e-09 -3.248413816598819892e+01 2.614490855851602236e-01 2.905663349235910742e-01 9.915130550390149899e-02
3.366564373005520463e-09 -3.242565820520146502e+01 2.904377744224367897e-01 3.361939669743835846e-01 2.007568683966593492e-01
