weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.118284096947244883e-114 -2.801278349686199363e+02 -3.571781388312247785e+00 7.626983168667941015e+00 2.439046965498264541e+01
2.112107258183811295e-114 -2.801277966117788196e+02 -2.677321998052223151e+00 8.683409755208462144e+00 2.440689538005953096e+01
2.105981758366388055e-114 -2.801277424296466734e+02 -4.654971504855162756e+00 9.588403446952444398e+00 2.377710299523120341e+01
2.099836641722946077e-114 -2.801277060496470881e+02 -4.561752041182829842e+00 6.579944883477015338e+00 2.431479077009469592e+01
2.093655166939266998e-114 -2.801276955996499396e+02 -6.362635308180798255e+00 5.168578284383389843e+00 2.409318825259914121e+01
2.087476259773610397e-114 -2.801276926368169597e+02 -6.727929986097501924e+00 9.981381108855922335e-01 2.472063628218319309e+01
2.081440620101276674e-114 -2.801276296022595034e+02 -7.296860131844331576e+00 9.850299922898388516e+00 2.295188670848537171e+01
2.075712125078384159e-114 -2.801274269945539572e+02 -4.626722183772009167e+00 6.107532751181199870e+00 2.433992076890557499e+01
2.069646010070575326e-114 -2.801273951192609388e+02 -3.624835055297991104e+00 -6.862959825873344855e-01 2.518426065748436216e+01
2.063774987286196491e-114 -2.801272772985162192e+02 -2.809604299877856093e+00 9.055557561340219053e+00 2.424830914066253840e+01
2.057772250717140970e-114 -2.801272315765817211e+02 -7.728014078141706378e+00 5.242021057736954148e+00 2.343002049884947979e+01
2.051847461061708902e-114 -2.801271563748108520e+02 -4.704666355121226218e+00 9.941502883479836683e+00 2.360988882300298641e+01
2.045943318317600742e-114 -2.801270794192714106e+02 -7.164555452742842334e-01 9.288305151900317469e+00 2.459859839393650560e+01
2.039932292542413408e-114 -2.801270631855032320e+02 8.306797836315666927e-01 7.311919145906598416e+00 2.498102392787311032e+01
2.034215658736425213e-114 -2.801269109040800345e+02 -1.356050037439342049e+00 8.724900214135208998e+00 2.455612058392075880e+01
2.028573994495228222e-114 -2.801267295626719260e+02 -2.998380497187459248e+00 4.491650779153084194e+00 2.479050678332897206e+01
2.022874961082140585e-114 -2.801265843156173787e+02 -6.702071669057231951e+00 5.778338798446029934e-01 2.470392064812692823e+01
2.018651378156717761e-114 -2.801257158294816918e+02 -1.722222585746682633e+00 6.964809595346070026e+00 2.466397762098081614e+01
2.012705289945690261e-114 -2.801257071709354705e+02 -6.399835394586485648e+00 7.284566286209521735e+00 2.336008581228561454e+01
2.007212029436749764e-114 -2.801254816143932658e+02 -5.450488044265011212e+00 -2.644005223442055907e+00 2.513308272640153973e+01
2.001790169340823041e-114 -2.801252278788257968e+02 -1.350382288076474424e+00 6.809534347234686535e+00 2.472290995656848622e+01
1.996119775675375875e-114 -2.801251059798828464e+02 -6.969864434312210477e+00 -1.653952695746229384e+00 2.489179021280172677e+01
1.990535641107842222e-114 -2.801249488150399429e+02 -3.782238344341086744e+00 7.649866166386866340e+00 2.411874646875870454e+01
1.985020113371954746e-114 -2.801247649572928822e+02 -7.896083293990363572e+00 -6.784957705364149660e-01 2.461557909796006882e+01
1.979181877296051413e-114 -2.801247518581463964e+02 -6.807169413086740839e+00 4.770810948086184666e+00 2.374205844116278286e+01
1.974198703410922939e-114 -2.801243142480638539e+02 -6.612639465364349434e+00 6.234274819544683766e+00 2.342509259218124029e+01
1.973497625338143203e-114 -2.801217108515710947e+02 -6.548995151399195080e+00 7.162654959336713034e+00 2.315025452135740380e+01
1.968099730665725056e-114 -2.801214912110378350e+02 -6.061687860737615452e+00 7.189938960212924002e+00 2.080366607223144726e+01
1.963067299584618787e-114 -2.801210929058996726e+02 -7.612409856982822021e+00 7.473992500075292256e+00 2.269860387671558755e+01
1.961210605785908884e-114 -2.801190805861871809e+02 -6.858918783899399685e+00 6.646561550901877169e-01 2.452815146766788956e+01
1.956148823487020504e-114 -2.801187062905446510e+02 -6.134707301669394930e+00 1.123998302903242319e+00 2.459547495571926845e+01
1.950925125776741099e-114 -2.801184216814608590e+02 -1.728941998631388088e+00 5.468934956559833083e+00 2.474646801894588677e+01
1.945876681122014378e-114 -2.801180541738119700e+02 -6.259136066706017409e+00 9.372228429559280372e+00 2.293963865184984030e+01
1.941321313530923795e-114 -2.801174393745571933e+02 -3.380635757190249890e+00 7.392213933200784126e+00 2.413635329947015862e+01
1.938245063735296555e-114 -2.801160666680135591e+02 -7.630714002138805796e+00 -1.544629394954157853e+00 2.469177746567051202e+01
1.933365550829426966e-114 -2.801156287525143966e+02 -7.802186422163657653e+00 2.959787661810047155e+00 2.352871707426093550e+01
1.929479113582313080e-114 -2.801146823884457149e+02 -5.246362916852752356e+00 5.744154111055582490e+00 2.387563163212437445e+01
1.925181410982949734e-114 -2.801139536829474537e+02 -2.966430650023218263e+00 -2.171859025219073480e+00 2.523095919355068872e+01
1.920849173731326858e-114 -2.801132479395882910e+02 -7.265829810051638304e-01 -7.849819971687712616e-01 2.529381020163645033e+01
1.915513201913819649e-114 -2.801130711486702012e+02 -6.825663760240111344e+00 7.884766691872803435e+00 2.283134780497497829e+01
1.910408854193445526e-114 -2.801127808671354842e+02 -3.157591518877048031e+00 7.733719272696401248e+00 2.409135123840568582e+01
1.905653615763124768e-114 -2.801123145110730093e+02 -5.688099623541435612e+00 1.097517620093261037e+00 2.463944661315019857e+01
1.902617238146353312e-114 -2.801109505542508487e+02 -7.245711501072415572e+00 6.745625426850683226e+00 2.276628543412776651e+01
1.897951976469557141e-114 -2.801104470087372533e+02 -6.787954062923216014e+00 7.484975309110550867e+00 2.285882942119846106e+01
1.892964961869523974e-114 -2.801101194638046081e+02 -7.715308037155812926e+00 4.293164526188655294e-01 2.428992705907457150e+01
1.887496777525196747e-114 -2.801100537517971816e+02 -7.364795645241112076e+00 5.473514215638775937e+00 2.288632142237869616e+01
1.882776209754090404e-114 -2.801095992718858838e+02 -5.684183248765235952e+00 8.008172601771597066e-01 2.466910652887820632e+01
1.878130323147132487e-114 -2.801091113138766104e+02 -6.195639644535317458e+00 9.987901475158096787e+00 2.283868250437459224e+01
1.873098796871691429e-114 -2.801088353370201958e+02 -3.898337142831380220e+00 3.647670475269566559e+00 2.458677178673129760e+01
1.870505413610674085e-114 -2.801072622581316978e+02 -7.148802608328282737e+00 6.866101961132214271e+00 2.275821650691620590e+01
1.868149357394374073e-114 -2.801055640548681254e+02 -7.963702087095123616e+00 -7.973709639612192035e-02 2.430191927293635601e+01
1.875477334659870765e-114 -2.800986905618673859e+02 -6.712730378190416403e+00 2.759801069876651525e+00 2.395530391372350820e+01
1.870804469026425266e-114 -2.800982266517952439e+02 -6.512032644485792332e+00 7.288707553492656643e+00 2.289769473341111805e+01
1.866006363259956237e-114 -2.800978360950855972e+02 -6.143206585162011457e+00 3.942768819567332272e+00 2.384997611553717789e+01
1.864512465186598670e-114 -2.800956784215775315e+02 -5.926458253222953054e+00 5.616197901478738430e+00 2.347737519279493767e+01
1.861293300496921402e-114 -2.800944478789007803e+02 1.525453084225967260e+00 7.700666793088851492e+00 2.486344764235816740e+01
1.861587906793349009e-114 -2.800913310311182158e+02 -5.638555828342223464e+00 1.360695085070259935e+00 2.454239903963831892e+01
1.856279884333064668e-114 -2.800912278653421481e+02 -1.008846676729222125e+00 4.690509628494616834e+00 2.484789237264890005e+01
1.855133584583143749e-114 -2.800888870014848635e+02 -5.599004966654508308e+00 -2.065619828909297517e+00 2.496484602400603947e+01
1.849675140153577110e-114 -2.800888751045683875e+02 -6.560989918866276582e+00 4.870330654296756379e+00 2.331052176895734718e+01
1.846148377046089588e-114 -2.800878250379918200e+02 -6.774764570934346253e+00 3.834259637250455377e+00 2.352384122245988962e+01
1.843661813161891997e-114 -2.800862142587462245e+02 -2.546565683599812502e+00 6.207652195588750033e+00 2.440807827596082902e+01
1.840511720717079701e-114 -2.800849657466361009e+02 -9.384826509907790992e-01 6.507246004205178735e+00 2.465013681736907358e+01
1.836777865520521299e-114 -2.800840379322909257e+02 -4.566509576902834766e+00 2.779650516214100087e+00 2.452128914558353756e+01
1.832976288798494808e-114 -2.800831511958745637e+02 -3.227951981182476615e+00 8.456077994506676632e+00 2.381887050578018616e+01
1.828426998236041184e-114 -2.800826776156211508e+02 -7.089869611115083181e+00 8.525562997782698105e+00 1.902235309828734700e+01
1.829049647778329135e-114 -2.800793785553435100e+02 -5.346369858402397313e+00 7.588635310608365714e+00 2.320805214706510711e+01
1.828642875140325593e-114 -2.800766423958195901e+02 -4.561351291271208197e+00 9.084163781040279773e+00 2.325212086954750390e+01
1.835678800631968361e-114 -2.800698435776831730e+02 -7.394009806065589885e+00 4.210338159342259523e+00 2.286378695108007975e+01
1.856654385430337365e-114 -2.800555231789258528e+02 -4.835732064754723503e+00 9.359814914207596814e+00 2.309904482642089718e+01
1.874725674325409668e-114 -2.800428784079319371e+02 -3.762297779563913203e+00 9.359336724980016342e-02 2.492943238888059199e+01
1.869546367330165660e-114 -2.800426863526195120e+02 1.804564965142542832e+00 8.999246462233539745e+00 2.472127234732554157e+01
1.865921182211554116e-114 -2.800416687272281138e+02 -3.764271073738812312e+00 -1.153613641789430488e-02 2.493866326466985228e+01
1.862352510019006665e-114 -2.800406245310945792e+02 2.309347098819927169e-01 9.621217629006018512e+00 2.439608507195531217e+01
1.862159895361788599e-114 -2.800377693820174727e+02 -5.655845382049358605e+00 6.951185784095953224e+00 2.308591685588312004e+01
1.877021090167636809e-114 -2.800268618565701786e+02 -2.770444168969537380e+00 -1.800153707078520071e-01 2.504935967748280490e+01
1.873369225687494444e-114 -2.800258507356603559e+02 9.229454895599324971e-01 3.332039678523045723e+00 2.511425981303965926e+01
1.873763330439595286e-114 -2.800226818057323044e+02 -7.493510498479190929e+00 2.142460975657971112e+00 2.345523164247644132e+01
1.870953741357032695e-114 -2.800212237876052086e+02 -5.379150539720215285e+00 -1.756408770700765842e-01 2.472280755534018937e+01
1.867775325650643111e-114 -2.800199654734636283e+02 -3.142661701567855737e+00 9.151492903167593340e+00 2.360716833530479875e+01
1.879040417275281473e-114 -2.800109937206152040e+02 -2.464094676916843696e+00 3.054291043986697929e+00 2.476247113559320923e+01
1.882017754747413231e-114 -2.800064518958286044e+02 -3.131582726839986286e+00 5.352103929900366097e+00 2.431223807406474080e+01
1.885012617386194674e-114 -2.800019032765928841e+02 -7.342563416472415838e+00 1.779144038030383790e+00 2.365737401152422592e+01
1.917027544337260530e-114 -2.799821033787424085e+02 -5.449621350406236964e+00 4.369990474961930715e+00 2.373784218248508893e+01
1.930324421696399198e-114 -2.799722325483469376e+02 1.310034940658114877e+00 7.618368082946968656e+00 2.476286071055795190e+01
1.930954951051750829e-114 -2.799689473775610509e+02 -6.919767170885743113e+00 6.661743915982086151e+00 2.247918751741337928e+01
1.946499330305932199e-114 -2.799579709274995025e+02 -8.711850182591298619e-01 6.139470284321326687e+00 2.461194905458748039e+01
1.965879936102597474e-114 -2.799451049419167248e+02 -3.544033469790403679e+00 -1.702041424123559743e+00 2.507056285125179684e+01
1.964033691610649006e-114 -2.799430859473810642e+02 -5.452855533969798607e+00 5.528268599341489065e+00 2.335767701908298832e+01
1.958975348742190518e-114 -2.799427061765817939e+02 5.956200422401725092e-01 6.742065709796364104e+00 2.474996484993224755e+01
1.968246839383451469e-114 -2.799350259347099836e+02 -6.037173807015642879e+00 7.097638183278432322e+00 2.279231738735360580e+01
1.976183541032713312e-114 -2.799280430919590117e+02 -3.171952994552080796e+00 7.600731967747273998e+00 2.379424893944824149e+01
2.011751050886456430e-114 -2.799072464798092597e+02 -6.176606011370646243e+00 -8.498192719767017067e-01 2.462251520757653367e+01
2.022456521222885772e-114 -2.798989805401675994e+02 -6.610192169204716528e+00 7.270893074105899245e+00 2.249649315834943053e+01
2.032511600370587957e-114 -2.798910625626012347e+02 -7.706936788746748590e+00 8.458757433214691090e+00 2.157938201897435704e+01
2.045155060165365258e-114 -2.798819026419204761e+02 -3.619204291470091484e+00 4.707877614060740790e+00 2.422550284576385593e+01
2.064673990543904903e-114 -2.798694453325798577e+02 -7.812971279656780510e+00 2.028159782467644057e+00 2.281117925752906217e+01
2.066410382792559899e-114 -2.798656461054521287e+02 4.440927372515801608e-01 8.410711322928973388e+00 2.451305492268771147e+01
2.160722160393899287e-114 -2.798180580136027515e+02 -7.854148598796253822e+00 5.956433341715076324e+00 2.106983684871165252e+01
2.192677031886441513e-114 -2.798004187467473685e+02 -5.458889801510358630e+00 2.665360424085717383e+00 2.406518141441153347e+01
2.186855097297027840e-114 -2.798001188700546322e+02 -3.581771722111092515e+00 -2.874815702047422761e+00 2.512703868750280378e+01
2.207129105168864736e-114 -2.797879321496913576e+02 -7.640880429829485010e+00 1.879765856659319390e+00 2.297520226034341917e+01
2.275068835545429696e-114 -2.797546558840831494e+02 -2.843859887709863088e+00 5.485201959768977176e-01 2.491074332142086689e+01
2.287230763548622152e-114 -2.797463658012839005e+02 1.138100637294554573e+00 4.264532771300950209e+00 2.500680826963514036e+01
2.349647180711175150e-114 -2.797164838526306312e+02 -7.953302620078089191e+00 3.115359663400397494e+00 2.161859111277468770e+01
2.346638161558054755e-114 -2.797148067194012242e+02 -7.906993410543854850e+00 3.512257957720469115e+00 2.148001237381747330e+01
2.378197564783993125e-114 -2.796984889988378882e+02 -7.995577781429803466e+00 3.519664265572164830e+00 2.039758042999641674e+01
2.449585910255866064e-114 -2.796659542999529435e+02 -7.724426052310644053e+00 3.038079703496154416e+00 2.208300985763516167e+01
2.444157384118766030e-114 -2.796652142787643811e+02 -1.339354535886817743e+00 6.218121293107595093e+00 2.443941564345361073e+01
2.483731146747980926e-114 -2.796461942100241913e+02 1.552411629694809392e+00 9.557560755173614808e+00 2.451047986136228829e+01
2.519522905104144076e-114 -2.796289279941296400e+02 -4.595899817839820045e+00 -1.207591234798406798e+00 2.485359184483313300e+01
2.540495966365707800e-114 -2.796176796501580384e+02 -7.961417578053392674e+00 7.873777416734897727e+00 1.925778353058478487e+01
2.586429347497937813e-114 -2.795968021003776585e+02 -4.968978057936520365e+00 -1.982126782514299634e-01 2.467065996662248750e+01
2.596912459023997752e-114 -2.795897985911008163e+02 -7.921915534048222796e+00 3.421661094387690838e+00 1.965134308751363079e+01
2.672088835958566929e-114 -2.795583027327188006e+02 -7.831549322980742467e+00 3.879699265813682629e+00 1.961691793094865943e+01
2.690948705326885724e-114 -2.795483108449519136e+02 -7.695776517727876964e+00 5.054256637533079299e+00 2.045728635933372530e+01
2.723569639739783702e-114 -2.795333026876100462e+02 -5.744767973828913910e+00 5.173377086266372160e+00 2.300613706115168711e+01
2.749867705990696027e-114 -2.795207346915772177e+02 -7.014659988244750899e+00 5.671899056806211092e+00 2.212722249351824644e+01
2.815595426517249708e-114 -2.794941551568907130e+02 -7.218407549666927103e+00 7.202075437179722428e+00 2.165287034316933656e+01
2.843276595171572549e-114 -2.794814132175911823e+02 -7.803991809369819954e+00 7.772367395560442205e+00 1.986104423083653003e+01
2.865537259903271233e-114 -2.794706558976834003e+02 -2.705482950145041698e-01 2.424127833296879864e+00 2.498704364880088491e+01
2.861381497910550465e-114 -2.794691486262270814e+02 -6.961054992370946159e+00 1.766326085633118659e-01 2.406552614339949514e+01
2.861560932453341454e-114 -2.794661273392519547e+02 -4.981150780086290197e+00 -4.018523183302629143e-01 2.467713641613267583e+01
2.870321363143604774e-114 -2.794601120191723567e+02 -5.264763066264827707e+00 4.521543853885276576e+00 2.346100156703147732e+01
2.869562428815378475e-114 -2.794574178816941412e+02 -6.210461352956286873e-02 9.594917735049119045e+00 2.414017830177691692e+01
2.866990269015565968e-114 -2.794553560633721077e+02 -6.538233697807932288e+00 7.280241982044762139e+00 2.227072078413048928e+01
2.970509559152397294e-114 -2.794169267694146015e+02 -4.836984778033538213e+00 7.222422724915256609e+00 2.301626426036113315e+01
3.045666097594099241e-114 -2.793889820678678007e+02 -7.394426414756234855e+00 -1.175342272359361617e+00 2.426174957812424537e+01
3.170346187660676350e-114 -2.793459023270974058e+02 -7.895282787940665514e+00 2.679264813135915801e+00 1.951388494472072566e+01
3.272841120719950481e-114 -2.793111260846668529e+02 2.249429826783195807e-01 9.331391196398127974e+00 2.422844028259020632e+01
3.490463587877332687e-114 -2.792437913961290405e+02 -1.568127696446205199e+00 9.158532698635141855e+00 2.380538866111526985e+01
3.488075320415836258e-114 -2.792415172768733669e+02 -7.776065137784942571e+00 -2.094597763528956769e+00 2.433413382752632614e+01
3.507881455119189468e-114 -2.792328965157477114e+02 -3.083113941151874648e+00 -2.334224172466694558e+00 2.506589087780729130e+01
3.570129416976086916e-114 -2.792123483706912452e+02 -6.093543193233903921e+00 6.269134802934154038e+00 2.255780704588972441e+01
3.602239232963837478e-114 -2.792004359759467320e+02 -5.738750936279970460e-01 3.671133880173527153e+00 2.481215882899839897e+01
3.622000623166453704e-114 -2.791920065258046861e+02 -7.395346227840636999e+00 3.656007170477200141e+00 2.185134884157670854e+01
3.695332416228271774e-114 -2.791690039632843536e+02 -7.598982200943193988e+00 7.979102565086106935e+00 1.979112351759364330e+01
3.724142822694978469e-114 -2.791582791869146263e+02 -1.617673013784209246e+00 5.327268664426387801e+00 2.445120374576137579e+01
3.717517559193145867e-114 -2.791571011949426975e+02 -7.801445714793634245e+00 2.670637680492681909e+00 1.987641284244001838e+01
3.719059856071098351e-114 -2.791537278283079786e+02 -7.003728865637325995e+00 3.206194980462195865e+00 2.250681985457760703e+01
3.711814531792460833e-114 -2.791527193087278533e+02 -5.124218126780776927e+00 5.654416963818777120e+00 2.310995893684581759e+01
3.767243604169673949e-114 -2.791349379834567230e+02 -1.575567793254199600e+00 9.268453519448364375e+00 2.377117632377768786e+01
3.808990372953725285e-114 -2.791209588380985451e+02 -6.481539579957882324e+00 6.577387829289076393e+00 2.226404158053262705e+01
3.884811793067676892e-114 -2.790982898801296983e+02 -7.870052950668434022e+00 2.253579757140881767e+00 1.982958691136911256e+01
3.907263814136034796e-114 -2.790895685011336695e+02 -7.565005258176483061e+00 8.565099270328470737e+00 2.011727911123673351e+01
3.901691315582681776e-114 -2.790880371287098001e+02 -1.858206201521037215e+00 5.815982632409005149e+00 2.430945939306220538e+01
3.896902757475819347e-114 -2.790863066057480637e+02 -7.431979851292365602e+00 6.779239045315907930e+00 2.017758528310208632e+01
3.899560037745672133e-114 -2.790826663627988182e+02 -7.466729905604718276e+00 9.202689417367492908e+00 2.087414181371826416e+01
4.037020894978342086e-114 -2.790450645011295023e+02 -5.005349314778282377e+00 8.708865831202459162e-01 2.443753171500741317e+01
4.097776301740794997e-114 -2.790271684778251711e+02 -7.473687279127861238e+00 4.040601800397267240e+00 2.100193260218450320e+01
4.140223775043337508e-114 -2.790139045207720869e+02 -6.764586588074521956e+00 6.567541758109653571e+00 2.197915711715807419e+01
4.208738467917759790e-114 -2.789945328277458430e+02 -7.458892744043031264e+00 8.106450782210714578e+00 2.016733745328495431e+01
4.293820861392385759e-114 -2.789715602190946697e+02 -5.536245407853483513e+00 9.689014279164048560e+00 2.248332842534217946e+01
4.617933378586727189e-114 -2.788958313350827325e+02 1.837550666199213367e+00 7.677915131365226742e+00 2.470067158720901190e+01
4.788209322751220277e-114 -2.788566635346226690e+02 -6.063373764781949227e+00 4.514223941096130233e+00 2.277970459200941278e+01
4.789975772222570320e-114 -2.788533361062641802e+02 -7.533178473852061963e+00 3.506616641751106656e+00 1.933395407011203915e+01
5.023088625532568847e-114 -2.788028578712448393e+02 -6.861854625938383023e+00 8.371556730440696370e+00 2.093440610699398974e+01
5.092780093775856912e-114 -2.787861204310810876e+02 -7.675461413184610393e+00 2.427206938984486584e+00 2.114008653398484938e+01
5.184107048240534790e-114 -2.787653881114636079e+02 -9.478320455779973841e-01 2.733456772338564100e+00 2.474939469225301281e+01
5.441063546315852173e-114 -2.787140525935597566e+02 -4.353569847725822228e+00 -5.327652137069662786e-01 2.471294019060300329e+01
5.528363861256426852e-114 -2.786951766544747784e+02 -7.590560250025018441e+00 2.675566564873793851e+00 2.112554170935298714e+01
5.637615844655246639e-114 -2.786726487268344385e+02 -1.594567908802886791e+00 2.132551234395656081e+00 2.478558566452588252e+01
5.681227171965312121e-114 -2.786619841397118762e+02 -2.156273483626392817e+00 9.428856042279942784e+00 2.351068767214438537e+01
5.879182382205467784e-114 -2.786247751190330746e+02 -7.613555108836834506e+00 1.283769024002491932e+00 2.250403927204634158e+01
6.162975593489517533e-114 -2.785746745289431487e+02 -7.261951102649895518e+00 5.063743764865199282e+00 2.028551277901081207e+01
6.263223005716271803e-114 -2.785555807511047988e+02 -5.968918243857798345e+00 2.615574803016897931e+00 2.349371147032827878e+01
6.484278739452393198e-114 -2.785179364892241551e+02 -7.139468843159407996e+00 2.212055942757351623e+00 2.254355229247459391e+01
6.473912654788510539e-114 -2.785165778373818171e+02 -3.035519186040797734e+00 6.604994225206754166e+00 2.373503904200278569e+01
6.529101682004167171e-114 -2.785051305552366330e+02 -5.051784116316040851e+00 2.901350554917081048e+00 2.387372805813426169e+01
7.007186117953960582e-114 -2.784315051305868565e+02 -7.788068346303953504e+00 1.683310639748684778e+00 2.087970469650194616e+01
7.015621335348544656e-114 -2.784273434794314994e+02 -7.183803234164170881e+00 4.110853482136171522e+00 2.149163573650512760e+01
7.247066427075789536e-114 -2.783919274253432832e+02 -1.342536941089444547e+00 3.385108113264913676e+00 2.469239903322260332e+01
8.195567545362776868e-114 -2.782659721368193573e+02 -7.563228641930415108e+00 2.464780514352109542e+00 1.962096589899599763e+01
8.676259283420217941e-114 -2.782060165441614572e+02 -7.248531801768498539e+00 4.244865226606603592e+00 2.002347606112312306e+01
8.676462807268950646e-114 -2.782030345069977102e+02 -1.880846879352729317e+00 1.965573217222390312e+00 2.469269078220820646e+01
9.365957152120949753e-114 -2.781236083261313752e+02 -7.265287543100773071e+00 3.994150898372057057e+00 1.924855056813592213e+01
9.629423903727455862e-114 -2.780929078812289958e+02 -7.164538401360687203e+00 4.638841903290704671e+00 2.056838837720471957e+01
9.643801163582501189e-114 -2.780884573598096381e+02 -5.679581861102132478e+00 2.866874953274193949e+00 2.350716744212041220e+01
1.001492781989021152e-113 -2.780477373605133948e+02 -3.281452637240819037e+00 5.982267482450398077e+00 2.374126803178882028e+01
1.045981529390322643e-113 -2.780013147423691180e+02 -4.061310329767714222e+00 3.288360658828618277e+00 2.410795219236965892e+01
1.281970561616585588e-113 -2.777949134742704018e+02 -2.928045180641030143e+00 8.789589323708188573e+00 2.328414705650612859e+01
1.350261564131574750e-113 -2.777400549648743890e+02 -7.917621000204444925e+00 8.785032757272421833e-01 2.008663819230012493e+01
1.346959045274804137e-113 -2.777395452173171293e+02 -6.845524999036179281e+00 7.174144523771458282e+00 2.060763349344621531e+01
1.348919680382549620e-113 -2.777351320946663691e+02 -6.845177417126902419e+00 -1.420467411634985799e+00 2.431395063364362130e+01
1.385187772096943306e-113 -2.777056418441499659e+02 -7.488344457781888508e+00 2.288092069700849329e+00 1.986982351540223490e+01
1.442291008145631434e-113 -2.776622861430370790e+02 -6.581056238155449378e+00 7.149937537078470129e+00 2.046031731521177832e+01
1.767463313937602611e-113 -2.774560150276897161e+02 -2.035857270494075166e+00 3.359858822344095941e+00 2.455627350191020142e+01
1.813748442166289223e-113 -2.774272061441622554e+02 -6.469651767257438735e+00 5.391070601802139706e+00 2.206481022090559918e+01
1.856608414019329817e-113 -2.774008918406704538e+02 -6.599070500168213727e+00 4.082159447337456726e-01 2.384772104812912374e+01
1.896216945740163169e-113 -2.773768238305669911e+02 -7.503480622621997220e+00 2.011738478235997718e+00 1.925603024903626803e+01
1.891729650130169074e-113 -2.773762345014629886e+02 -5.847378492822584484e+00 4.033007914477128253e+00 2.282486376654912519e+01
2.124504239625225376e-113 -2.772572290147913918e+02 -7.822732269665303662e+00 1.777687935294189892e-01 2.268802247486251744e+01
2.145084141123376220e-113 -2.772446301328261598e+02 -6.930467358387945254e+00 3.975324883395856546e+00 2.163549968055728456e+01
2.139662565395055444e-113 -2.772442021943070358e+02 -6.594877918291952135e+00 5.016380079287205973e+00 2.194952460117141513e+01
2.181295000468832026e-113 -2.772219730139612466e+02 -6.181471960355217732e+00 4.345646966679252543e+00 2.249346178311822797e+01
2.215665073116694561e-113 -2.772033805542508844e+02 1.679379348221297974e+00 7.456901659857756215e+00 2.464146043084226534e+01
2.259287613755407132e-113 -2.771809250431001601e+02 -6.463912495482014187e+00 1.373467333626132714e-02 2.403629350716429869e+01
2.266763837595391428e-113 -2.771746628195370477e+02 -5.737188618709406107e+00 5.150553318639246925e+00 2.262966485353871349e+01
2.517811190736559692e-113 -2.770666674827889437e+02 -4.644393545356926722e+00 -6.717198020506338629e-01 2.450853732276929975e+01
3.088992451185798336e-113 -2.768592538817355262e+02 -6.870802227194114487e+00 5.676629534078095674e+00 1.903524934747749242e+01
3.155207650828082240e-113 -2.768350859617598303e+02 -4.166898999762161715e+00 2.545189242670829799e+00 2.418409423296700922e+01
3.245095062235576156e-113 -2.768040370474180349e+02 1.142011223347967785e+00 9.991597028983623119e+00 2.418987646084427112e+01
4.009870935269490779e-113 -2.765894640571690388e+02 -7.829688365681886530e+00 -4.140118372330485741e-01 2.317354294113179947e+01
4.150447455260253540e-113 -2.765520483833944922e+02 -6.909718880355750770e+00 4.807410667414756311e+00 1.925996328865899798e+01
5.064444423148489413e-113 -2.763500615102115603e+02 -3.972085644163117379e+00 5.790583301454644172e+00 2.337032062578194314e+01
5.279737224991285417e-113 -2.763054710441206225e+02 -5.540736276995686715e+00 8.779762417539636488e+00 2.228904778838848699e+01
5.795285326542550732e-113 -2.762093440804680426e+02 -5.940095609387133990e+00 6.042511822722556047e+00 2.229210983035545368e+01
6.879678542505047990e-113 -2.760348582854623487e+02 -7.152392100760271987e-01 9.301403576323036049e+00 2.383154586182361712e+01
7.078539453740230498e-113 -2.760034040383812908e+02 -6.898117267755166537e+00 1.198886627674111693e+00 2.301721488160876916e+01
7.364429542480766149e-113 -2.759608514613609032e+02 -7.943486456235133275e+00 2.055607113293360655e-01 1.994543842547041024e+01
1.282937563740648870e-112 -2.754028169600252909e+02 -6.027668667310164707e+00 8.601516338276541163e+00 2.185893646212718977e+01
1.314955214902373420e-112 -2.753752081923809101e+02 -6.988585201492432120e+00 -5.219155572747000704e-01 2.385038786568577862e+01
1.319416096717016610e-112 -2.753688629326803152e+02 -4.693677522770769883e+00 6.011323900553096067e-01 2.437638352387914153e+01
1.437929972838222126e-112 -2.752798890800548861e+02 -7.766584010712819008e+00 4.717984174352363169e-01 1.906937931363491501e+01
1.482381381856579322e-112 -2.752464852242270581e+02 -5.559348358163476611e+00 -2.767803856198440826e-01 2.432104464058166116e+01
1.567805488802883262e-112 -2.751874996170706709e+02 -7.140685597329722967e+00 2.252101886213830895e-01 2.333828082021766903e+01
1.644369655144164471e-112 -2.751368607784942810e+02 -7.225213997130570220e+00 -2.829542627390117637e+00 2.434812492889811608e+01
1.645987192435313677e-112 -2.751329189998311904e+02 -3.881812147846487981e+00 4.259933943306669413e+00 2.377331064672181427e+01
1.746443367015913036e-112 -2.750707193829699690e+02 -2.371232336489836001e+00 2.436029987838514543e+00 2.453696752446775520e+01
2.111351036038640260e-112 -2.748780141172463800e+02 -4.487832853211399353e+00 9.655715762530542534e+00 2.262984461269338254e+01
2.184159950704538808e-112 -2.748411522886843272e+02 -7.145154933872997383e+00 -1.312406838720245883e+00 2.403192845179057002e+01
2.489768799550153085e-112 -2.747072351469263367e+02 5.046053932231355788e-01 6.247622783285947889e+00 2.454959997192640486e+01
2.632126173809065641e-112 -2.746486744709326331e+02 8.402331012378123631e-01 5.834143600256727069e+00 2.462430934930742410e+01
2.634771747104868302e-112 -2.746447112869906846e+02 -5.663772284109462873e+00 3.167592504789816132e+00 2.305300003193029568e+01
2.692728302948857553e-112 -2.746199943432254145e+02 -5.224766871613336860e+00 2.877432695113800065e+00 2.351097313571800385e+01
