logz logzerr logvol nlive logl logwt insert_order
-2.815990473624608512e+02 8.414466616300855795e-02 -1.381713548767131261e+00 3.380000000000000000e+02 -2.799427061765817939e+02 -2.871489445460563275e+02 1.786982248520710082e+00
-2.815951670436863878e+02 8.281314642466300335e-02 -1.384672128648787970e+00 3.380000000000000000e+02 -2.799350259347099836e+02 -2.871442228840662096e+02 1.911242603550295849e+00
-2.815912834651920775e+02 7.872045585222620101e-02 -1.387630708530444679e+00 3.380000000000000000e+02 -2.799280430919590117e+02 -2.871401986211968733e+02 4.852071005917159563e-01
-2.815873993413603102e+02 7.844317094353646380e-02 -1.390589288412101387e+00 3.380000000000000000e+02 -2.799072464798092597e+02 -2.871223605889287569e+02 9.763313609467455523e-01
-2.815834607462548433e+02 7.816763065687534762e-02 -1.393547868293758096e+00 3.380000000000000000e+02 -2.798989805401675994e+02 -2.871170532291687891e+02 1.301775147928994070e-01
-2.815795167670727324e+02 7.908602565667412210e-02 -1.396506448175414805e+00 3.380000000000000000e+02 -2.798910625626012347e+02 -2.871120938314840600e+02 9.822485207100591920e-01
-2.815755687889662795e+02 8.162602748479773351e-02 -1.399465028057071514e+00 3.380000000000000000e+02 -2.798819026419204761e+02 -2.871058924906849938e+02 5.147928994082839882e-01
-2.815716119221997360e+02 8.158925401343034012e-02 -1.402423607938728223e+00 3.380000000000000000e+02 -2.798694453325798577e+02 -2.870963937612260111e+02 1.497041420118343291e+00
-2.815676331098341620e+02 8.050992041801206811e-02 -1.405382187820384932e+00 3.380000000000000000e+02 -2.798656461054521287e+02 -2.870955531139799177e+02 1.727810650887573907e+00
-2.815636667393765720e+02 8.028266686086961423e-02 -1.408340767702041640e+00 3.380000000000000000e+02 -2.798180580136027515e+02 -2.870509236020122330e+02 1.005917159763313640e+00
-2.815595360992662108e+02 7.678567648378378796e-02 -1.411299347583698349e+00 3.380000000000000000e+02 -2.798004187467473685e+02 -2.870362429150384855e+02 7.455621301775148257e-01
-2.815553617413323195e+02 7.655464515071376541e-02 -1.414257927465355058e+00 3.380000000000000000e+02 -2.798001188700546322e+02 -2.870389016182273849e+02 1.633136094674556116e+00
-2.815512157509648432e+02 7.669005349747455569e-02 -1.417216507347011767e+00 3.380000000000000000e+02 -2.797879321496913576e+02 -2.870296734777458028e+02 4.792899408284023721e-01
-2.815470486803713470e+02 7.618976459020909697e-02 -1.420175087228668476e+00 3.380000000000000000e+02 -2.797546558840831494e+02 -2.869993557920192302e+02 1.189349112426035582e+00
-2.815427714367721137e+02 7.531139117278416728e-02 -1.423133667110325185e+00 3.380000000000000000e+02 -2.797463658012839005e+02 -2.869940242891016737e+02 2.544378698224852298e-01
-2.815384896911163537e+02 7.363014721230830284e-02 -1.426092246991981893e+00 3.380000000000000000e+02 -2.797164838526306312e+02 -2.869671009203300400e+02 9.822485207100591920e-01
-2.815341101083580497e+02 7.324888503996643263e-02 -1.429050826873638602e+00 3.380000000000000000e+02 -2.797148067194012242e+02 -2.869683823669822686e+02 7.692307692307692735e-02
-2.815297551947472243e+02 7.202902373151945370e-02 -1.432009406755295311e+00 3.380000000000000000e+02 -2.796984889988378882e+02 -2.869550232263006251e+02 1.633136094674556116e+00
-2.815253609778519603e+02 7.094003429537699967e-02 -1.434967986636952020e+00 3.380000000000000000e+02 -2.796659542999529435e+02 -2.869254471072973161e+02 5.917159763313609329e-03
-2.815208549532976008e+02 7.095888570006665674e-02 -1.437926566518608729e+00 3.380000000000000000e+02 -2.796652142787643811e+02 -2.869276656659903892e+02 2.000000000000000000e+00
-2.815163790607434748e+02 7.218799206562287463e-02 -1.440885146400265437e+00 3.380000000000000000e+02 -2.796461942100241913e+02 -2.869116041771318919e+02 1.911242603550295849e+00
-2.815118511286566445e+02 7.328487109282219580e-02 -1.443843726281922146e+00 3.380000000000000000e+02 -2.796289279941296400e+02 -2.868972965411189762e+02 3.905325443786982209e-01
-2.815072787990735037e+02 7.060570028623183725e-02 -1.446802306163578855e+00 3.380000000000000000e+02 -2.796176796501580384e+02 -2.868890067770290671e+02 1.662721893491124314e+00
-2.815026894795382759e+02 7.017084011053441317e-02 -1.449760886045235564e+00 3.380000000000000000e+02 -2.795968021003776585e+02 -2.868710878071303227e+02 8.284023668639053373e-01
-2.814980387194312925e+02 6.851269972669868369e-02 -1.452719465926892273e+00 3.380000000000000000e+02 -2.795897985911008163e+02 -2.868670428777351162e+02 1.076923076923076872e+00
-2.814933907695084372e+02 7.298066670191862004e-02 -1.455678045808548982e+00 3.380000000000000000e+02 -2.795583027327188006e+02 -2.868385055992347930e+02 1.071005917159763232e+00
-2.814886307132981074e+02 6.907818492826865719e-02 -1.458636625690205690e+00 3.380000000000000000e+02 -2.795483108449519136e+02 -2.868314722913495416e+02 1.775147928994082802e+00
-2.814838598497741486e+02 6.934472826723986350e-02 -1.461595205571862399e+00 3.380000000000000000e+02 -2.795333026876100462e+02 -2.868194227138893098e+02 1.035502958579881616e+00
-2.814790542174233110e+02 6.919978365473426762e-02 -1.464553785453519108e+00 3.380000000000000000e+02 -2.795207346915772177e+02 -2.868098132977381738e+02 1.674556213017751372e+00
-2.814742255000970204e+02 7.693777301593873741e-02 -1.467512365335175817e+00 3.380000000000000000e+02 -2.794941551568907130e+02 -2.867861923429333046e+02 1.686390532544378651e+00
-2.814693054073510439e+02 7.751691163391347117e-02 -1.470470945216832526e+00 3.380000000000000000e+02 -2.794814132175911823e+02 -2.867764089835154664e+02 1.591715976331360860e+00
-2.814643613878003521e+02 7.530721449215907470e-02 -1.473429525098489234e+00 3.380000000000000000e+02 -2.794706558976834003e+02 -2.867686102434893201e+02 1.420118343195266197e+00
-2.814594032692723431e+02 7.642199203136139374e-02 -1.476388104980145943e+00 3.380000000000000000e+02 -2.794691486262270814e+02 -2.867700615519146368e+02 1.479289940828402428e-01
-2.814544767499180011e+02 7.856727361358228912e-02 -1.479346684861802652e+00 3.380000000000000000e+02 -2.794661273392519547e+02 -2.867699988448212025e+02 9.289940828402366568e-01
-2.814495740755511406e+02 7.462137258151980979e-02 -1.482305264743459361e+00 3.380000000000000000e+02 -2.794601120191723567e+02 -2.867669421046232401e+02 1.940828402366863825e+00
-2.814446804207633477e+02 7.556967541210031503e-02 -1.485263844625116070e+00 3.380000000000000000e+02 -2.794574178816941412e+02 -2.867672065470266602e+02 1.840236686390532617e+00
-2.814398118817462660e+02 7.874897166294664297e-02 -1.488222424506772779e+00 3.380000000000000000e+02 -2.794553560633721077e+02 -2.867681033085863191e+02 1.946745562130177465e+00
-2.814349712629335727e+02 7.993797499995207445e-02 -1.491181004388429487e+00 3.380000000000000000e+02 -2.794169267694146015e+02 -2.867326325945104486e+02 9.053254437869822091e-01
-2.814299804565014256e+02 7.834557703951026963e-02 -1.494139584270086196e+00 3.380000000000000000e+02 -2.793889820678678007e+02 -2.867076464728452834e+02 3.195266272189349332e-01
-2.814248891091105520e+02 7.701998915135481460e-02 -1.497098164151742905e+00 3.380000000000000000e+02 -2.793459023270974058e+02 -2.866675253119565809e+02 1.408284023668639140e+00
-2.814196167298763385e+02 7.672387742905152630e-02 -1.500056744033399614e+00 3.380000000000000000e+02 -2.793111260846668529e+02 -2.866357076494076637e+02 7.573964497041419941e-01
-2.814142029029398486e+02 7.635707563102121787e-02 -1.503015323915056323e+00 3.380000000000000000e+02 -2.792437913961290405e+02 -2.865713315407515438e+02 1.053254437869822535e+00
-2.814084612081852583e+02 7.242751253023821389e-02 -1.505973903796713032e+00 3.380000000000000000e+02 -2.792415172768733669e+02 -2.865720160013775057e+02 1.786982248520710082e+00
-2.814027561874420371e+02 7.229886501736956794e-02 -1.508932483678369740e+00 3.380000000000000000e+02 -2.792328965157477114e+02 -2.865663538201334859e+02 1.011834319526627279e+00
-2.813970514103980349e+02 7.410847827513779296e-02 -1.511891063560026449e+00 3.380000000000000000e+02 -2.792123483706912452e+02 -2.865487642549587122e+02 1.408284023668639140e+00
-2.813912786252810179e+02 7.512004143032023629e-02 -1.514849643441683158e+00 3.380000000000000000e+02 -2.792004359759467320e+02 -2.865398104400958346e+02 1.852071005917159674e+00
-2.813854875006791190e+02 7.234493611032200011e-02 -1.517808223323339867e+00 3.380000000000000000e+02 -2.791920065258046861e+02 -2.865343395698354243e+02 1.988165680473372721e+00
-2.813796982250557903e+02 7.505669857769035891e-02 -1.520766803204996576e+00 3.380000000000000000e+02 -2.791690039632843536e+02 -2.865142955871967843e+02 8.343195266272189770e-01
-2.813738260775784283e+02 7.631281626642152927e-02 -1.523725383086653284e+00 3.380000000000000000e+02 -2.791582791869146263e+02 -2.865065293907086925e+02 1.491124260355029651e+00
-2.813679428301104508e+02 7.875808364709320497e-02 -1.526683962968309993e+00 3.380000000000000000e+02 -2.791571011949426975e+02 -2.865083099786184562e+02 6.331360946745562268e-01
-2.813621043676845375e+02 8.036498768165128981e-02 -1.529642542849966702e+00 3.380000000000000000e+02 -2.791537278283079786e+02 -2.865078951918653729e+02 8.106508875739645292e-01
-2.813562973939523886e+02 8.038328791376445071e-02 -1.532601122731623411e+00 3.380000000000000000e+02 -2.791527193087278533e+02 -2.865098452521668833e+02 1.692307692307692291e+00
-2.813505351618280201e+02 7.971148023186111486e-02 -1.535559702613280120e+00 3.380000000000000000e+02 -2.791349379834567230e+02 -2.864950225067774454e+02 1.875739644970414233e+00
-2.813447206358684980e+02 7.676612850022335177e-02 -1.538518282494936829e+00 3.380000000000000000e+02 -2.791209588380985451e+02 -2.864840019413009031e+02 1.266272189349112454e+00
-2.813388758488463850e+02 7.635249677893188314e-02 -1.541476862376593537e+00 3.380000000000000000e+02 -2.790982898801296983e+02 -2.864642915632136919e+02 1.242603550295857950e-01
-2.813329496972788206e+02 7.636662415137632220e-02 -1.544435442258250246e+00 3.380000000000000000e+02 -2.790895685011336695e+02 -2.864585287640993556e+02 1.686390532544378651e+00
-2.813270245108215590e+02 8.276206420988871382e-02 -1.547394022139906955e+00 3.380000000000000000e+02 -2.790880371287098001e+02 -2.864599559715571218e+02 1.473372781065088732e+00
-2.813211426015099619e+02 8.489280590449595210e-02 -1.550352602021563664e+00 3.380000000000000000e+02 -2.790863066057480637e+02 -2.864611840284770778e+02 4.674556213017751483e-01
-2.813153022426047869e+02 8.053072135975254675e-02 -1.553311181903220373e+00 3.380000000000000000e+02 -2.790826663627988182e+02 -2.864605023654094680e+02 4.733727810650887463e-02
-2.813094918476210182e+02 7.977171283389590528e-02 -1.556269761784877081e+00 3.380000000000000000e+02 -2.790450645011295023e+02 -2.864258590836217877e+02 5.680473372781065233e-01
-2.813035119908004731e+02 7.808004681630950627e-02 -1.559228341666533790e+00 3.380000000000000000e+02 -2.790271684778251711e+02 -2.864109216401991489e+02 1.751479289940828465e+00
-2.812974784902635861e+02 7.875992698753341015e-02 -1.562186921548190499e+00 3.380000000000000000e+02 -2.790139045207720869e+02 -2.864006162630277004e+02 4.792899408284023721e-01
-2.812914192383220211e+02 7.770545974094481001e-02 -1.565145501429847208e+00 3.380000000000000000e+02 -2.789945328277458430e+02 -2.863842031498830920e+02 1.082840236686390512e+00
-2.812852971164667792e+02 8.027334741389816064e-02 -1.568104081311503917e+00 3.380000000000000000e+02 -2.789715602190946697e+02 -2.863641891211136112e+02 1.810650887573964418e+00
-2.812790896184446297e+02 8.098456099642950545e-02 -1.571062661193160626e+00 3.380000000000000000e+02 -2.788958313350827325e+02 -2.862914188169833096e+02 3.254437869822485174e-01
-2.812724562842033151e+02 8.375292544367335390e-02 -1.574021241074817334e+00 3.380000000000000000e+02 -2.788566635346226690e+02 -2.862552095964048817e+02 2.840236686390532617e-01
-2.812656245118458287e+02 8.273979057757711864e-02 -1.576979820956474043e+00 3.380000000000000000e+02 -2.788533361062641802e+02 -2.862548407479280854e+02 8.165680473372780579e-01
-2.812588366013081327e+02 8.398576849474825856e-02 -1.579938400838130752e+00 3.380000000000000000e+02 -2.788028578712448393e+02 -2.862073210927903801e+02 9.526627218934911046e-01
-2.812517674943910038e+02 8.052099009874084945e-02 -1.582896980719787461e+00 3.380000000000000000e+02 -2.787861204310810876e+02 -2.861935422325083209e+02 1.568047337278106523e+00
-2.812446509649683435e+02 8.010030860688342746e-02 -1.585855560601444170e+00 3.380000000000000000e+02 -2.787653881114636079e+02 -2.861757684927724767e+02 1.005917159763313640e+00
-2.812374584611754926e+02 7.739414965950314196e-02 -1.588814140483100878e+00 3.380000000000000000e+02 -2.787140525935597566e+02 -2.861273915547502611e+02 1.538461538461538547e+00
-2.812299646840690457e+02 7.186413881970002415e-02 -1.591772720364757587e+00 3.380000000000000000e+02 -2.786951766544747784e+02 -2.861114741955469754e+02 1.905325443786982209e+00
-2.812224077548220293e+02 7.504645785318585227e-02 -1.594731300246414296e+00 3.380000000000000000e+02 -2.786726487268344385e+02 -2.860919048477882711e+02 1.745562130177514826e+00
-2.812147598494998419e+02 7.622845533974749455e-02 -1.597689880128071005e+00 3.380000000000000000e+02 -2.786619841397118762e+02 -2.860841988405473444e+02 1.213017751479289918e+00
-2.812071115015017995e+02 7.342637008451788350e-02 -1.600648460009727714e+00 3.380000000000000000e+02 -2.786247751190330746e+02 -2.860499483997502352e+02 1.094674556213017791e+00
-2.811992577686267509e+02 7.346917807966682479e-02 -1.603607039891384423e+00 3.380000000000000000e+02 -2.785746745289431487e+02 -2.860028063895419450e+02 1.248520710059171535e+00
-2.811910906162435140e+02 8.459658656167222401e-02 -1.606565619773041131e+00 3.380000000000000000e+02 -2.785555807511047988e+02 -2.859866711915852875e+02 1.124260355029585767e+00
-2.811828583958601371e+02 9.023974765640006834e-02 -1.609524199654697840e+00 3.380000000000000000e+02 -2.785179364892241551e+02 -2.859519855095862795e+02 1.473372781065088732e+00
-2.811744064287765923e+02 9.131296827931140170e-02 -1.612482779536354549e+00 3.380000000000000000e+02 -2.785165778373818171e+02 -2.859535854376255770e+02 1.349112426035502965e+00
-2.811660386417244695e+02 8.841057187491387082e-02 -1.615441359418011258e+00 3.380000000000000000e+02 -2.785051305552366330e+02 -2.859450967353620854e+02 1.804733727810650779e+00
-2.811576698470406654e+02 8.679781772778238924e-02 -1.618399939299667967e+00 3.380000000000000000e+02 -2.784315051305868565e+02 -2.858744298905939445e+02 1.307692307692307709e+00
-2.811487654984996993e+02 8.714691226172321947e-02 -1.621358519181324676e+00 3.380000000000000000e+02 -2.784273434794314994e+02 -2.858732268193202231e+02 6.568047337278106745e-01
-2.811399291605141002e+02 8.479937937893862465e-02 -1.624317099062981384e+00 3.380000000000000000e+02 -2.783919274253432832e+02 -2.858407693451136993e+02 1.065088757396449731e-01
-2.811308825660271964e+02 8.287430389012069576e-02 -1.627275678944638093e+00 3.380000000000000000e+02 -2.782659721368193573e+02 -2.857177726364714090e+02 1.485207100591716012e+00
-2.811207495962137841e+02 8.000177425904643480e-02 -1.630234258826294802e+00 3.380000000000000000e+02 -2.782060165441614572e+02 -2.856607756236952014e+02 3.076923076923077094e-01
-2.811101330232351074e+02 7.760366351836560372e-02 -1.633192838707951511e+00 3.380000000000000000e+02 -2.782030345069977102e+02 -2.856607521664130900e+02 2.958579881656804578e-02
-2.810996277337303582e+02 7.966865325501695794e-02 -1.636151418589608220e+00 3.380000000000000000e+02 -2.781236083261313752e+02 -2.855842845654283906e+02 3.491124260355029651e-01
-2.810884101289257728e+02 7.842404976736173927e-02 -1.639109998471264928e+00 3.380000000000000000e+02 -2.780929078812289958e+02 -2.855565427004077037e+02 1.982248520710059081e+00
-2.810770066832000680e+02 7.577736102917795313e-02 -1.642068578352921637e+00 3.380000000000000000e+02 -2.780884573598096381e+02 -2.855550507588699816e+02 1.443786982248520756e+00
-2.810657150719230799e+02 7.438167668573474056e-02 -1.645027158234578346e+00 3.380000000000000000e+02 -2.780477373605133948e+02 -2.855172893394553739e+02 1.538461538461538547e-01
-2.810541223319035566e+02 7.242813628336398912e-02 -1.647985738116235055e+00 3.380000000000000000e+02 -2.780013147423691180e+02 -2.854738253011927895e+02 1.573964497041420163e+00
-2.810421564026923988e+02 7.005316727488009043e-02 -1.650944317997891764e+00 3.380000000000000000e+02 -2.777949134742704018e+02 -2.852703826129757090e+02 4.556213017751479244e-01
-2.810276834171152132e+02 7.070649902763299910e-02 -1.653902897879548473e+00 3.380000000000000000e+02 -2.777400549648743890e+02 -2.852184826834613887e+02 3.313609467455621571e-01
-2.810126626125770599e+02 8.083599034127308958e-02 -1.656861477761205181e+00 3.380000000000000000e+02 -2.777395452173171293e+02 -2.852209315157857645e+02 2.544378698224852298e-01
-2.809979000266484377e+02 8.495999766085647609e-02 -1.659820057642861890e+00 3.380000000000000000e+02 -2.777351320946663691e+02 -2.852194769730166399e+02 1.946745562130177465e+00
-2.809833311856729665e+02 8.787860032854781511e-02 -1.662778637524518599e+00 3.380000000000000000e+02 -2.777056418441499659e+02 -2.851929453023819292e+02 6.804733727810651223e-01
-2.809685882996499231e+02 8.566351916509429287e-02 -1.665737217406175308e+00 3.380000000000000000e+02 -2.776622861430370790e+02 -2.851525481811506779e+02 1.260355029585798814e+00
-2.809534651855141192e+02 9.030748814353060927e-02 -1.668695797287832017e+00 3.380000000000000000e+02 -2.774560150276897161e+02 -2.849492356456849507e+02 1.763313609467455523e+00
-2.809352390260058314e+02 9.158935201984472196e-02 -1.671654377169488725e+00 3.380000000000000000e+02 -2.774272061441622554e+02 -2.849233853420391824e+02 1.349112426035502965e+00
-2.809168746496077915e+02 1.084361880434810965e-01 -1.674612957051145434e+00 3.380000000000000000e+02 -2.774008918406704538e+02 -2.849000296184290164e+02 3.846153846153846367e-01
-2.808984192238632431e+02 1.152629172105268107e-01 -1.677571536932802143e+00 3.380000000000000000e+02 -2.773768238305669911e+02 -2.848789201882071893e+02 4.319526627218934767e-01
-2.808799152032712527e+02 1.023061768439780667e-01 -1.680530116814458852e+00 3.380000000000000000e+02 -2.773762345014629886e+02 -2.848812894389848793e+02 7.100591715976331542e-02
-2.808617899759746592e+02 1.203490397439644644e-01 -1.683488696696115561e+00 3.380000000000000000e+02 -2.772572290147913918e+02 -2.847652425321949181e+02 9.585798816568047442e-01
-2.808418185927096715e+02 1.219226639598639111e-01 -1.686447276577772270e+00 3.380000000000000000e+02 -2.772446301328261598e+02 -2.847556022301113785e+02 3.668639053254437732e-01
-2.808220504578312671e+02 1.140371904909748824e-01 -1.689405856459428978e+00 3.380000000000000000e+02 -2.772442021943070358e+02 -2.847581328714738902e+02 1.520710059171597628e+00
-2.808027140624966478e+02 1.185107589448338716e-01 -1.692364436341085687e+00 3.380000000000000000e+02 -2.772219730139612466e+02 -2.847388622710097366e+02 1.905325443786982209e+00
-2.807833789271356864e+02 1.221340327826117150e-01 -1.695323016222742396e+00 3.380000000000000000e+02 -2.772033805542508844e+02 -2.847232283911810669e+02 1.982248520710059081e+00
-2.807641145401341305e+02 1.263019973354350955e-01 -1.698281596104399105e+00 3.380000000000000000e+02 -2.771809250431001601e+02 -2.847037314599119782e+02 1.213017751479289918e+00
-2.807448457156784798e+02 1.216846775678162296e-01 -1.701240175986055814e+00 3.380000000000000000e+02 -2.771746628195370477e+02 -2.847004278162305013e+02 7.692307692307692735e-01
-2.807258792030019094e+02 1.269759305943061189e-01 -1.704198755867712523e+00 3.380000000000000000e+02 -2.770666674827889437e+02 -2.845953910593640899e+02 1.076923076923076872e+00
-2.807052254147214967e+02 1.225254226776217037e-01 -1.707157335749369231e+00 3.380000000000000000e+02 -2.768592538817355262e+02 -2.843909360381923079e+02 8.698224852071005930e-01
-2.806804553939883249e+02 1.269508643472802012e-01 -1.710115915631025940e+00 3.380000000000000000e+02 -2.768350859617598303e+02 -2.843697266980983045e+02 1.757396449704142105e+00
-2.806557723368883330e+02 1.293287141174617461e-01 -1.713074495512682649e+00 3.380000000000000000e+02 -2.768040370474180349e+02 -2.843416363636381448e+02 1.863905325443786953e+00
-2.806310060690022965e+02 1.221499503217623878e-01 -1.716033075394339358e+00 3.380000000000000000e+02 -2.765894640571690388e+02 -2.841300219532707843e+02 7.692307692307692735e-01
-2.806012267903198563e+02 1.293648220817528172e-01 -1.718991655275996067e+00 3.380000000000000000e+02 -2.765520483833944922e+02 -2.840955648593779301e+02 4.142011834319526686e-01
-2.805713099513438351e+02 1.387356782597441995e-01 -1.721950235157652775e+00 3.380000000000000000e+02 -2.763500615102115603e+02 -2.838965365660766338e+02 6.153846153846154188e-01
-2.805359772021382696e+02 1.637475338841596906e-01 -1.724908815039309484e+00 3.380000000000000000e+02 -2.763054710441206225e+02 -2.838549046798673317e+02 2.000000000000000000e+00
-2.805004251069962038e+02 1.783991042413299588e-01 -1.727867394920966193e+00 3.380000000000000000e+02 -2.762093440804680426e+02 -2.837617362960964442e+02 1.538461538461538547e-01
-2.804628036560648638e+02 1.910708542670870591e-01 -1.730825974802622902e+00 3.380000000000000000e+02 -2.760348582854623487e+02 -2.835902090809723859e+02 1.627218934911242698e+00
-2.804199056991538441e+02 1.808988061099060241e-01 -1.733784554684279611e+00 3.380000000000000000e+02 -2.760034040383812908e+02 -2.835617134137730204e+02 5.147928994082839882e-01
-2.803776083528924232e+02 1.873638418816628570e-01 -1.736743134565936320e+00 3.380000000000000000e+02 -2.759608514613609032e+02 -2.835221194166342684e+02 9.526627218934911046e-01
-2.803354228216819024e+02 1.617434462793854721e-01 -1.739701714447593028e+00 3.380000000000000000e+02 -2.754028169600252909e+02 -2.829670434951802918e+02 1.508875739644970349e+00
-2.802659324488547554e+02 1.483500723410244027e-01 -1.742660294329249737e+00 3.380000000000000000e+02 -2.753752081923809101e+02 -2.829423933074176034e+02 1.579881656804733803e+00
-2.801993900879122634e+02 1.700702035727082173e-01 -1.745618874210906446e+00 3.380000000000000000e+02 -2.753688629326803152e+02 -2.829390066275986442e+02 1.230769230769230838e+00
-2.801367955377438648e+02 1.774061414281997706e-01 -1.748577454092563155e+00 3.380000000000000000e+02 -2.752798890800548861e+02 -2.828529913548548507e+02 4.556213017751479244e-01
-2.800727641783394120e+02 1.836931445081428083e-01 -1.751536033974219864e+00 3.380000000000000000e+02 -2.752464852242270581e+02 -2.828225460789087151e+02 1.082840236686390512e+00
-2.800107834831287050e+02 2.089429654992868979e-01 -1.754494613855876572e+00 3.380000000000000000e+02 -2.751874996170706709e+02 -2.827665190516339635e+02 1.390532544378698221e+00
-2.799491595978423675e+02 2.260530912575259566e-01 -1.757453193737533281e+00 3.380000000000000000e+02 -2.751368607784942810e+02 -2.827188387929392093e+02 1.715976331360946849e+00
-2.798883635928349349e+02 2.429407088456119190e-01 -1.760411773619189990e+00 3.380000000000000000e+02 -2.751329189998311904e+02 -2.827178555941578111e+02 1.242603550295857895e+00
-2.798309980740245919e+02 2.315722052505010120e-01 -1.763370353500846699e+00 3.380000000000000000e+02 -2.750707193829699690e+02 -2.826586145571782254e+02 4.733727810650887324e-01
-2.797735279003096025e+02 2.443757392925803018e-01 -1.766328933382503408e+00 3.380000000000000000e+02 -2.748780141172463800e+02 -2.824688678713363288e+02 1.224852071005917198e+00
-2.797081902392966981e+02 3.258743209257599083e-01 -1.769287513264160117e+00 3.380000000000000000e+02 -2.748411522886843272e+02 -2.824349646226559116e+02 7.041420118343195700e-01
-2.796448117641119779e+02 3.131554897129473769e-01 -1.772246093145816825e+00 3.380000000000000000e+02 -2.747072351469263367e+02 -2.823040060607795567e+02 1.301775147928994070e-01
-2.795771488147410082e+02 2.841370779914421663e-01 -1.775204673027473534e+00 3.380000000000000000e+02 -2.746486744709326331e+02 -2.822484039646675456e+02 1.668639053254437954e+00
-2.795102705099916420e+02 2.955230835191040017e-01 -1.778163252909130243e+00 3.380000000000000000e+02 -2.746447112869906846e+02 -2.822473993606072327e+02 1.017751479289940919e+00
-2.794475248409258938e+02 3.061135703843155809e-01 -1.781121832790786952e+00 3.380000000000000000e+02 -2.746199943432254145e+02 -2.822256409967235982e+02 1.059171597633136175e+00
-2.793872245178888534e+02 2.466966731746299268e-01 -1.784080412672443661e+00 3.380000000000000000e+02 -2.745986502497434003e+02 -2.822072554831232765e+02 1.130177514792899407e+00
-2.793293291729030443e+02 2.675666475098884001e-01 -1.787038992554100370e+00 3.380000000000000000e+02 -2.745518286440179168e+02 -2.821633924572794285e+02 1.236686390532544477e+00
-2.792722179590227256e+02 2.610804943812510825e-01 -1.789997572435757078e+00 3.380000000000000000e+02 -2.745515271394969545e+02 -2.821660495326401588e+02 8.402366863905325056e-01
-2.792183325351953158e+02 2.230154665768320221e-01 -1.792956152317413787e+00 3.380000000000000000e+02 -2.745500397101808971e+02 -2.821675206832057370e+02 1.781065088757396442e+00
-2.791672761643405920e+02 2.189400378086386323e-01 -1.795914732199070496e+00 3.380000000000000000e+02 -2.745255909674413601e+02 -2.821460305203478356e+02 1.266272189349112454e+00
-2.791176709580506667e+02 2.104689661012641988e-01 -1.798873312080727205e+00 3.380000000000000000e+02 -2.744411765905705920e+02 -2.820645747233587599e+02 1.118343195266272128e+00
-2.790665007587915056e+02 2.204299803284157366e-01 -1.801831891962383914e+00 3.380000000000000000e+02 -2.743657908814859070e+02 -2.819921475941557105e+02 4.615384615384615641e-01
-2.790142594225671360e+02 2.181429387830891853e-01 -1.804790471844040622e+00 3.380000000000000000e+02 -2.741864812590825409e+02 -2.818157965516339800e+02 5.325443786982248656e-02
-2.789553146471254195e+02 2.399010577147925316e-01 -1.807749051725697331e+00 3.380000000000000000e+02 -2.741564805245257617e+02 -2.817887543969588933e+02 1.526627218934911268e+00
-2.788981688100395218e+02 2.251752409623135887e-01 -1.810707631607354040e+00 3.380000000000000000e+02 -2.739756776429559295e+02 -2.816109100952706967e+02 2.958579881656804578e-02
-2.788339228378264352e+02 2.362066901721514289e-01 -1.813666211489010749e+00 3.380000000000000000e+02 -2.739145854395159176e+02 -2.815527764717123773e+02 1.360946745562130189e-01
-2.787700561226305354e+02 2.338821997269578679e-01 -1.816624791370667458e+00 3.380000000000000000e+02 -2.738329411522529995e+02 -2.814740907643310948e+02 1.798816568047337361e+00
-2.787052661560728666e+02 2.127566976911894059e-01 -1.819583371252324167e+00 3.380000000000000000e+02 -2.737636084255516948e+02 -2.814077166175114257e+02 1.272189349112426093e+00
-2.786403767310397370e+02 2.126988383311218256e-01 -1.822541951133980875e+00 3.380000000000000000e+02 -2.737304634744991176e+02 -2.813775302463405410e+02 2.662721893491124536e-01
-2.785776325620058742e+02 2.312286451390133113e-01 -1.825500531015637584e+00 3.380000000000000000e+02 -2.737028825665854583e+02 -2.813529079183085173e+02 8.934911242603550408e-01
-2.785171657778387839e+02 2.349531573500862058e-01 -1.828459110897294293e+00 3.380000000000000000e+02 -2.736160803279146876e+02 -2.812690642595193822e+02 3.550295857988165771e-02
-2.784553121605200658e+02 2.025906261394746222e-01 -1.831417690778951002e+00 3.380000000000000000e+02 -2.735346982292421103e+02 -2.811906407407284973e+02 7.810650887573964418e-01
-2.783924569105511182e+02 1.836679877988569576e-01 -1.834376270660607711e+00 3.380000000000000000e+02 -2.733867848051214651e+02 -2.810456858964894877e+02 6.923076923076922906e-01
-2.783244025934411070e+02 1.838818684057025865e-01 -1.837334850542264419e+00 3.380000000000000000e+02 -2.731701474674229644e+02 -2.808320071386726795e+02 2.603550295857988139e-01
-2.782460877034449709e+02 1.858500216632905377e-01 -1.840293430423921128e+00 3.380000000000000000e+02 -2.730897329956285375e+02 -2.807545512467598883e+02 1.455621301775148035e+00
-2.781678374933254645e+02 2.043366045096116634e-01 -1.843252010305577837e+00 3.380000000000000000e+02 -2.729335632877277931e+02 -2.806013401187407794e+02 7.218934911242603780e-01
-2.780837454458228422e+02 1.539178175117444369e-01 -1.846210590187234546e+00 3.380000000000000000e+02 -2.729257058498398578e+02 -2.805964412607345366e+02 1.136094674556213047e+00
