src1.lognorm pl1.PhoIndex src1.lognH
-4.427865476474624806e+00 2.365954485173802802e+00 2.216082640507993773e+01
-4.371962011077044963e+00 2.411067582119403419e+00 2.225703619124731603e+01
-4.622205367462385972e+00 1.854845461768960035e+00 2.199626889994972601e+01
-4.684228424276733804e+00 1.937334868792491172e+00 2.199894826986813001e+01
-4.535964514865708175e+00 2.307046341285027502e+00 2.198932281776239961e+01
-4.034256376194635507e+00 2.988342044051849555e+00 2.238551012334483303e+01
-4.631887870004394614e+00 1.865179387645772735e+00 2.207972229547792864e+01
-4.431944607834793715e+00 2.277227178280236686e+00 2.218632642249633946e+01
-4.710312525347774226e+00 1.844850480712656449e+00 2.188857565477405487e+01
-4.674371968638966202e+00 1.791788868262462309e+00 2.203057583796903529e+01
-4.674979761138590817e+00 1.915137954887269345e+00 2.200168789142037085e+01
-4.467977777963675123e+00 2.169666939621182067e+00 2.215954845290284325e+01
-4.769871079465875852e+00 1.899398592470605607e+00 2.193666872651140309e+01
-4.613781093866757388e+00 1.645962476418266540e+00 2.212817164765691302e+01
-4.239317063589346901e+00 2.696690783526356050e+00 2.228553123424416071e+01
-4.500067881327638908e+00 2.154477909787556378e+00 2.215234442450741170e+01
-4.564960154527068603e+00 2.058202889381243850e+00 2.207029602869480556e+01
-4.389715952630917961e+00 2.442707675253591226e+00 2.218588445624343564e+01
-4.420498893206822544e+00 2.254080182125457910e+00 2.218768449588185021e+01
-4.505672979973577519e+00 2.211471084173689761e+00 2.207847481044768045e+01
-4.658079121923611510e+00 1.964438014197938287e+00 2.202104156143577285e+01
-4.502878487435644672e+00 2.199766735770911197e+00 2.206222073667727201e+01
-4.687100691325525759e+00 1.939113143022139774e+00 2.201102966029045049e+01
-4.515140793627814730e+00 2.288887176414344360e+00 2.201214976495637998e+01
-4.632030735013419331e+00 1.906642484008763461e+00 2.202179614967861454e+01
-4.860750961983246299e+00 1.468878391530695104e+00 2.188811351059833399e+01
-4.739573960690220744e+00 1.728616335228398526e+00 2.188384804235220926e+01
-4.363381658453784340e+00 2.405495246390684905e+00 2.223777103064052341e+01
-4.694664455191420949e+00 1.692181237398878046e+00 2.199383163278248077e+01
-4.270373487140040503e+00 2.578721876564071813e+00 2.228233762728034151e+01
-4.516533139593288837e+00 2.120900532407562267e+00 2.216364744851054525e+01
-4.652044590276052105e+00 1.936059829078606853e+00 2.211148562347583990e+01
-4.625837665880569105e+00 1.915891902979739214e+00 2.209010366924180957e+01
-4.436614250244832469e+00 2.313068767828992733e+00 2.214575705390041094e+01
-4.435705514136238037e+00 2.220327459534975567e+00 2.220001183329774364e+01
-4.469245793901077235e+00 2.158364200580579428e+00 2.225899600182558657e+01
-4.485513215713146096e+00 2.249692097853259298e+00 2.214957415268501606e+01
-4.660229753011556397e+00 1.773229013409270749e+00 2.201755789182458045e+01
-4.398134156812982809e+00 2.302290699743302582e+00 2.227207693301207314e+01
-4.433236095880001670e+00 2.382703171413395715e+00 2.217263927561437953e+01
-4.788946146619323052e+00 1.681292779664254056e+00 2.186280990041858630e+01
-4.240267915482350602e+00 2.630163179501012749e+00 2.230215208473215327e+01
-4.527898120597124709e+00 1.971910213042328053e+00 2.211768774032488594e+01
-4.632687968628316000e+00 1.968555731737718695e+00 2.196788088347894430e+01
-3.983757618289970104e+00 3.096336564287683224e+00 2.235016336211116794e+01
-4.034256376194635507e+00 2.988342044051849555e+00 2.238551012334483303e+01
-4.423685654062274430e+00 2.401136905235238928e+00 2.212296858607002292e+01
-4.873982303365847812e+00 1.529064591650453053e+00 2.164665931581397373e+01
-4.423685654062274430e+00 2.401136905235238928e+00 2.212296858607002292e+01
-4.042361382584387819e+00 2.917383163004199531e+00 2.244095432776455823e+01
-4.240267915482350602e+00 2.630163179501012749e+00 2.230215208473215327e+01
-4.728152757668611983e+00 1.821199089022737638e+00 2.190242081103520277e+01
-4.500198457948015651e+00 2.120875379790598814e+00 2.220818902639704362e+01
-4.572160285131567470e+00 2.050124937657513691e+00 2.194224987188221476e+01
-4.711139270113882560e+00 1.734094755995849724e+00 2.214121590554337615e+01
-4.327054500298715745e+00 2.627285985345533703e+00 2.225059568005097788e+01
-4.662762582747467910e+00 1.894850960958931907e+00 2.200030959289916765e+01
-4.881597301348030271e+00 1.361483683107023168e+00 2.181850582096684832e+01
-4.584592390466056600e+00 2.020053436944697189e+00 2.207850888170105463e+01
-4.457022284304781756e+00 2.220579661602680943e+00 2.215934328243292839e+01
-4.674910222720448871e+00 1.762001131917268815e+00 2.205797083300458183e+01
-4.711971280755800073e+00 1.874252121864579124e+00 2.196254980427006132e+01
-4.371225431179396104e+00 2.362052356220554650e+00 2.218087910879640390e+01
-4.619272912480276716e+00 1.993049222757935723e+00 2.205312554331631247e+01
-4.466335841421329889e+00 2.219761413389268689e+00 2.215899638147862305e+01
-4.509259867585299730e+00 2.008881681314762524e+00 2.217358698807917605e+01
-4.298764842710617984e+00 2.502165100684978327e+00 2.225219008651274066e+01
-4.503853839238420420e+00 2.179799278802928342e+00 2.216526319712646043e+01
-4.645562988299197116e+00 1.947369547266917245e+00 2.208444326824047010e+01
-4.320749137734482659e+00 2.580912509362987883e+00 2.223390412910213598e+01
-4.615022838363467272e+00 2.025741827463185096e+00 2.210299122745725242e+01
-4.442882118347659670e+00 2.225562699557134927e+00 2.220607037408132456e+01
-4.342679067553556926e+00 2.580021685363365513e+00 2.229467436038037320e+01
-4.722225368814991775e+00 1.712105455021398548e+00 2.196691797185767570e+01
-4.734934498288843940e+00 1.689542481718689260e+00 2.207517559513999927e+01
-4.381685931628044983e+00 2.342976630585733133e+00 2.230615876535112463e+01
-4.150203027753427421e+00 2.751571810340613489e+00 2.239720238136939656e+01
-4.303899576999751453e+00 2.324056846737191151e+00 2.227001829883100115e+01
-4.410689379027035173e+00 2.348005704536079818e+00 2.218841009436403766e+01
-4.591915062338594922e+00 1.907789658346981554e+00 2.205546350834153913e+01
-4.608859271500906907e+00 1.950985513916257297e+00 2.207525271599404348e+01
-4.758766816758351226e+00 1.699802120130468275e+00 2.206050170472037308e+01
-4.556860330143008397e+00 2.134481402805809225e+00 2.209433266319225808e+01
-4.361375714363543210e+00 2.517008574105817686e+00 2.224970906961399564e+01
-4.677781917922474442e+00 1.830137386196828864e+00 2.197913253721351978e+01
-4.781492962747166509e+00 1.737551611694135190e+00 2.198046182663736658e+01
-4.382230026738069384e+00 2.284471663677776654e+00 2.219772011644888465e+01
-4.401369307907190276e+00 2.290738644238950350e+00 2.224090965688878896e+01
-4.478998045428788544e+00 2.241016598527819426e+00 2.210008800403478091e+01
-4.553046452760927565e+00 2.188577338081618251e+00 2.208037986904087546e+01
-4.309030281771600634e+00 2.625024681344913624e+00 2.221083953678408918e+01
-4.697528125501245100e+00 1.891814977687380939e+00 2.199554508038120915e+01
-4.543445003838001206e+00 2.152789768333755127e+00 2.211678649988735756e+01
-4.611613763804103705e+00 1.944279538983172628e+00 2.205256567154062353e+01
-4.326377616790667346e+00 2.521982433987696837e+00 2.229309949425896775e+01
-4.578458247672390513e+00 1.913232316171924907e+00 2.208237540850196723e+01
-4.532489833254278011e+00 2.036168451436240368e+00 2.208831776922352930e+01
-4.423878063813496908e+00 2.456004821820355843e+00 2.216896994926988285e+01
-4.575063679412814110e+00 2.017727136912752961e+00 2.213555191039363024e+01
-4.359150770697613808e+00 2.265906212036607137e+00 2.230840900742103372e+01
-4.303197776424312337e+00 2.544381789083421275e+00 2.235328650535834782e+01
-4.676495299861766597e+00 1.921318712558045760e+00 2.198443847648961125e+01
-4.239317063589346901e+00 2.696690783526356050e+00 2.228553123424416071e+01
-4.372985668944830984e+00 2.308693235219840822e+00 2.221556130541338092e+01
-4.201333386834891215e+00 2.699637001100857248e+00 2.237374044784365879e+01
-4.778505807875764511e+00 1.458824232826350986e+00 2.207770976065717150e+01
-4.990650088372182935e+00 1.303517176676558975e+00 2.182800710768415087e+01
-4.651286329062846114e+00 1.863374475229470306e+00 2.201832518846732967e+01
-4.771038685418250935e+00 1.812785603581947846e+00 2.196045150169009119e+01
-4.631248354923356736e+00 1.798701202100631669e+00 2.208856929707965477e+01
-4.489195430052459912e+00 2.326963362681141234e+00 2.215246479654955181e+01
-4.485647805137136679e+00 2.146911677382751904e+00 2.216209679206419736e+01
-4.608065053250569143e+00 1.798314111627747458e+00 2.213738784340884891e+01
-4.388766580372029935e+00 2.379957571561792662e+00 2.219531936099054192e+01
-4.247520083525186507e+00 2.656887005210208486e+00 2.222675076680329553e+01
-4.440862648575786054e+00 2.226774630958687773e+00 2.222669747117109296e+01
-4.515284533039496395e+00 2.055683777215389973e+00 2.218850064003136779e+01
-4.578458247672390513e+00 1.913232316171924907e+00 2.208237540850196723e+01
-4.569088598486117370e+00 2.106073269827643202e+00 2.206567222505190529e+01
-4.394127661459180878e+00 2.238156731342971106e+00 2.215993141528464250e+01
-4.630508091245584268e+00 1.931235150435209214e+00 2.197435242974313852e+01
-4.427414593572685853e+00 2.348161067540443625e+00 2.212964051121355880e+01
-4.335415083383297841e+00 2.442462458023558547e+00 2.229900572843840578e+01
-4.472616859663398614e+00 2.255331361399112389e+00 2.213624979133746606e+01
-4.535502304959958764e+00 2.148262862276439478e+00 2.211207843909191695e+01
-4.364042425641233791e+00 2.291381469154138983e+00 2.229833607828931719e+01
-4.353855825767167786e+00 2.499937225771653004e+00 2.222075250283987913e+01
-4.498497877009558721e+00 2.157312287063507306e+00 2.214941878773968398e+01
-4.617396890991519953e+00 1.995432505836043369e+00 2.208252065391762287e+01
-4.563881032655604741e+00 2.148987995078700308e+00 2.207181484995115994e+01
-4.282428538327351930e+00 2.572846084788954713e+00 2.232174940894199722e+01
-4.609480289256644880e+00 2.030776999766437996e+00 2.197143161673944434e+01
-4.412120358066371040e+00 2.488100569509822613e+00 2.211867872136805602e+01
-4.247520083525186507e+00 2.656887005210208486e+00 2.222675076680329553e+01
-4.626639778734878305e+00 2.032227644972913083e+00 2.209486276349184664e+01
-4.552111006535396243e+00 2.080320520681403273e+00 2.208776063085456443e+01
-4.391393716815113812e+00 2.459049479771737268e+00 2.216463973173084767e+01
-4.450754440503651210e+00 2.260384576953417657e+00 2.215328690566293091e+01
-4.429290443451190384e+00 2.298103771182904431e+00 2.216561261107372616e+01
-4.435924155156484083e+00 2.215408342905184291e+00 2.224701748705868454e+01
-4.628502398855832034e+00 2.070395840507919694e+00 2.205078945038254190e+01
-4.701023747751814419e+00 1.864633088970087726e+00 2.195794030498065297e+01
-4.778910588781716484e+00 1.720903635546895849e+00 2.190993963965531677e+01
-4.403143507952950841e+00 2.427914139996767418e+00 2.227347840333619544e+01
-4.424286725137042353e+00 2.272336781962819074e+00 2.221397243475136918e+01
-4.558987707336533468e+00 2.118593889905693750e+00 2.207300176822439042e+01
-4.166621909067024454e+00 2.726495975988672882e+00 2.228583440505973456e+01
-4.438543225049943253e+00 2.245054923080241238e+00 2.215727550366979770e+01
-4.535438319894914194e+00 1.973133947426116030e+00 2.209403351724523645e+01
-4.435417228866837647e+00 2.188696072169364903e+00 2.219763307868193536e+01
-4.445941657075225706e+00 2.243532620195760607e+00 2.217707912295947281e+01
-4.281558016224841445e+00 2.501268940456121470e+00 2.229820847958093921e+01
-4.500675384076231467e+00 2.088868042957964910e+00 2.216116235602956763e+01
-4.620634776750238260e+00 1.918759763213958358e+00 2.195779279719719312e+01
-4.629508039437602918e+00 1.915371205300148816e+00 2.214998271766471305e+01
-4.530631412104644262e+00 2.137517346310460198e+00 2.204074100869405584e+01
-4.689968792376826734e+00 1.804450091085598729e+00 2.203507369724134435e+01
-4.765576334334743258e+00 1.700119097563618453e+00 2.188636239624953816e+01
-4.573132976955292861e+00 2.057764711402599644e+00 2.199258171409091034e+01
-4.184369436464700165e+00 2.684978607331267142e+00 2.227703985153006983e+01
-4.190437880208451205e+00 2.819488628234897654e+00 2.220203845826618050e+01
-4.577231676651704717e+00 2.151860430156960824e+00 2.204469141906128371e+01
-4.415017566212517508e+00 2.204004535468942372e+00 2.227932908855497018e+01
-4.413121914461967776e+00 2.340007210215620859e+00 2.217733340503755457e+01
-4.398134156812982809e+00 2.302290699743302582e+00 2.227207693301207314e+01
-4.641429500088443127e+00 1.816992994987478127e+00 2.200240570041833266e+01
-4.919332911608555570e+00 1.457510073469602041e+00 2.192800208281175856e+01
-4.803781909722767196e+00 1.568701743041885699e+00 2.198113069252554652e+01
-4.329649113501297109e+00 2.561910927446175990e+00 2.223929720400601084e+01
-4.465589894821294870e+00 2.146319333216181846e+00 2.224820245526177587e+01
-4.491646177891715830e+00 2.209522843885753929e+00 2.214907656320159290e+01
-4.693535235902787761e+00 1.911078483190537192e+00 2.195107259335080130e+01
-4.349080151720297494e+00 2.275831031356857714e+00 2.227445563946039186e+01
-4.490228755824986706e+00 2.177959404098753105e+00 2.211510748712677454e+01
-4.569991420655835412e+00 1.960911728011322630e+00 2.209194535936399717e+01
-4.462417613863564725e+00 2.134614994477975536e+00 2.213545839645979996e+01
-4.664616074807050872e+00 1.870629419433880614e+00 2.208342701117751972e+01
-4.405861764006745673e+00 2.088037617026105686e+00 2.219875709818608911e+01
-4.541536997947158483e+00 2.131238341546264792e+00 2.205772520013222859e+01
-4.587636658080528562e+00 1.961768336509482680e+00 2.212215666366064681e+01
-4.598823192042146957e+00 2.076310606764779187e+00 2.205594767897612840e+01
-4.222381724451288676e+00 2.623659645339002644e+00 2.229316522417565949e+01
-4.559264980477509610e+00 2.151530871690359170e+00 2.205691796545965033e+01
-4.518086749488791298e+00 1.943646034429506564e+00 2.214961032253633277e+01
-4.472471796170195191e+00 2.286381077515891924e+00 2.210211505374235230e+01
-4.623047860454697400e+00 1.877957815359205362e+00 2.207787098925692959e+01
-4.408596679328314671e+00 2.348200337202873911e+00 2.213210828389966878e+01
-4.701023747751814419e+00 1.864633088970087726e+00 2.195794030498065297e+01
-4.612980065441549371e+00 1.996223167988155467e+00 2.198019681392067781e+01
-4.534594902161496854e+00 2.264991089915220357e+00 2.200805486624721752e+01
-4.431316140095587386e+00 2.288451347961628635e+00 2.218428256422367895e+01
-4.794927117852671117e+00 1.569558517960688349e+00 2.191821138430212557e+01
-4.594542246468416913e+00 1.971631854782279092e+00 2.207929951543079028e+01
-4.452178153909672531e+00 2.190971512709004365e+00 2.217012524216627867e+01
-4.503259659781293500e+00 2.180122659923839024e+00 2.209011635634944781e+01
-4.530946699411361855e+00 2.338297671585490178e+00 2.213184411698885512e+01
-4.560536766725750368e+00 2.057955230448271777e+00 2.210015754229056739e+01
-4.098060141807311041e+00 2.993590652839405841e+00 2.230008755247579089e+01
-4.422816653112533913e+00 2.187776254461421210e+00 2.218004437495120129e+01
-4.783241638853567679e+00 1.567659613614337033e+00 2.197979610992910082e+01
-4.428867159874079640e+00 2.295054435993092667e+00 2.217485608224493987e+01
-4.363381658453784340e+00 2.405495246390684905e+00 2.223777103064052341e+01
-4.399927183059294755e+00 2.410462553591002255e+00 2.218152704127833985e+01
-4.596643813941176049e+00 2.070034956104390922e+00 2.200189631240124299e+01
-4.521976845044029858e+00 2.054634018757842462e+00 2.221162200858698554e+01
-4.724406116423707225e+00 1.878041922667062380e+00 2.199256042928170984e+01
-4.424900484535621459e+00 2.317119388794689705e+00 2.219252865724654100e+01
-4.563002966424866358e+00 2.060323050707440373e+00 2.211254736504948326e+01
-4.539923058439271131e+00 2.078618296539517907e+00 2.221677877065856421e+01
-4.852602992974249574e+00 1.608676843389696742e+00 2.183859605903266043e+01
-4.534853116898737824e+00 2.166505703858168097e+00 2.213357701293531221e+01
-4.499613715429783944e+00 2.242001775599463897e+00 2.208289869075138867e+01
-4.628502398855832034e+00 2.070395840507919694e+00 2.205078945038254190e+01
-4.473016505344114435e+00 2.272247531669405518e+00 2.215476773805222876e+01
-4.234818145669267508e+00 2.577902490380068912e+00 2.230712809893171666e+01
-4.310015094988528972e+00 2.511438485843489055e+00 2.234095463128420178e+01
-4.382230026738069384e+00 2.284471663677776654e+00 2.219772011644888465e+01
-4.471440441250687847e+00 2.104933273038944286e+00 2.206635178651124818e+01
-4.615875050322365780e+00 1.936998525207548560e+00 2.217320781547418918e+01
-4.668595043763995811e+00 1.700830559741732806e+00 2.209516462703821560e+01
-4.451368530396655032e+00 2.236914437012158530e+00 2.218279095914566312e+01
-4.677656963730270512e+00 1.945282345621719422e+00 2.191038630113766317e+01
-4.519290377315819285e+00 2.221268566375297127e+00 2.206792248294965120e+01
-4.565649592250743183e+00 2.079030126462700245e+00 2.210894466719492613e+01
-4.617658778680745257e+00 1.959935414250380425e+00 2.206894491447873463e+01
-4.505377871595776185e+00 2.216296768579501197e+00 2.215287150017304185e+01
-4.500125941926349071e+00 2.064948036197030490e+00 2.216012072640702257e+01
-4.468752153578302355e+00 2.176647026152577880e+00 2.222275517399398836e+01
-4.451638861417910320e+00 2.175654602572808294e+00 2.213059005204189589e+01
-4.395740636461734852e+00 2.257145886966505088e+00 2.223376579065132219e+01
-4.452039175151082162e+00 2.338121936618905217e+00 2.213011853499129700e+01
-4.562972780349036306e+00 2.028532195194372001e+00 2.207822538441504889e+01
-4.485578709205646497e+00 2.318513375251050945e+00 2.210783646735501051e+01
-4.361169955092495165e+00 2.390853585858309316e+00 2.219989313578067325e+01
-4.609344764964019348e+00 1.904225064164069003e+00 2.204711933244420052e+01
-4.564758794106825945e+00 2.105271588746619571e+00 2.204549689961525516e+01
-4.639691846998788449e+00 1.810242212923156124e+00 2.202580518607054216e+01
-4.554787274872657221e+00 2.088043398288951025e+00 2.212026932999507878e+01
-4.895871753370627744e+00 1.411781674476633164e+00 2.188394649184703766e+01
-4.418589697967671981e+00 2.265310229999311531e+00 2.224134236399399711e+01
-4.305952304679529163e+00 2.561156537711452685e+00 2.221064939453161813e+01
-4.219854263069198197e+00 2.513669698557755794e+00 2.227969245995699410e+01
-4.448342221324393719e+00 2.277523135296464218e+00 2.216725475615267626e+01
-4.656608693916585828e+00 1.891881163269310662e+00 2.206172266761975820e+01
-4.260322606410197999e+00 2.494998582536937626e+00 2.224698541273254193e+01
-4.515891839610917557e+00 2.087815641132912958e+00 2.220380265712574896e+01
-4.660565602327520374e+00 2.087369356685695898e+00 2.203710403126634176e+01
-4.559264980477509610e+00 2.151530871690359170e+00 2.205691796545965033e+01
-4.689682715185594652e+00 1.771764529267393584e+00 2.199488358311706548e+01
-4.707953544454403172e+00 1.854227999347786593e+00 2.192016111225883890e+01
-4.698138421105802820e+00 1.760923572459024200e+00 2.206916010255610061e+01
-4.551554017371373106e+00 2.088984442561583776e+00 2.210949051603498106e+01
-4.159240584413273822e+00 2.599431032545023612e+00 2.235012206442672422e+01
-4.541562871499073673e+00 2.272053377163362420e+00 2.206657478590071264e+01
-4.739618755190456056e+00 1.950597436872835821e+00 2.203841265135922001e+01
-4.473406250862495881e+00 2.174769653952550286e+00 2.214299124141426134e+01
-4.656099437534676255e+00 1.930686684723972313e+00 2.203716291523488380e+01
-4.619717141448091979e+00 2.055844110246578538e+00 2.201447957781974196e+01
-4.566535966621268372e+00 2.012192745653685222e+00 2.211831320402998458e+01
-4.639691846998788449e+00 1.810242212923156124e+00 2.202580518607054216e+01
-4.622280189610300738e+00 1.948860649633022746e+00 2.194890962304147308e+01
-4.791081813163025949e+00 1.679659509802621464e+00 2.198183989978384290e+01
-4.420676556914381550e+00 2.395008622838366463e+00 2.216700230667738580e+01
-4.570143531917800317e+00 2.050063859855484338e+00 2.210491583225671519e+01
-4.206885519646081484e+00 2.699434960111201320e+00 2.233337019802218038e+01
-4.547091347470426648e+00 1.962373305710143789e+00 2.207722876440253756e+01
-4.627160981412846930e+00 2.003564946199420049e+00 2.206669888247089517e+01
-4.783241638853567679e+00 1.567659613614337033e+00 2.197979610992910082e+01
-4.401001352150732515e+00 2.494352540941518370e+00 2.222684849961985520e+01
-4.424840431394865270e+00 2.359950643446827812e+00 2.215017019559461531e+01
-4.073766967776209391e+00 2.897437374691749667e+00 2.239265039119621648e+01
-4.670884806904851416e+00 1.899573663312715155e+00 2.198009920049612731e+01
-4.318859740989104523e+00 2.561391929149568369e+00 2.220680719735612385e+01
-4.203923475021849931e+00 2.566318937033558178e+00 2.236381237344224004e+01
-4.384158467445461227e+00 2.510996294756578706e+00 2.207947663202197219e+01
-4.549836609662627041e+00 1.997028345871870947e+00 2.209018347431066687e+01
-4.495625459837880200e+00 2.149542466121691753e+00 2.210758539721675930e+01
-4.553970336787221740e+00 2.167026048674733474e+00 2.205606273466787925e+01
-4.538233421920947919e+00 2.115112157198370646e+00 2.208375336876459372e+01
-4.474068239455183615e+00 2.183944724216665634e+00 2.216697709785647419e+01
-4.633181949249292053e+00 1.828676922674125294e+00 2.209476937039294953e+01
-4.405513675541584462e+00 2.331727397371476940e+00 2.219602001984111439e+01
-4.571914785900736078e+00 1.958632617951841404e+00 2.215251504285110684e+01
-4.655569514940451903e+00 1.907124834115465184e+00 2.204761574943368529e+01
-4.679991212417466961e+00 1.858094432464002743e+00 2.201878713779180075e+01
-4.459950646798522378e+00 2.161189798000447304e+00 2.218126817506172443e+01
-4.915533262655289448e+00 1.467690317272010603e+00 2.178599825513869348e+01
-4.684833560954977827e+00 1.888811852974698446e+00 2.203702460232180727e+01
-4.693480483129676806e+00 1.760964623138895568e+00 2.193872611113539506e+01
-4.372297151984383845e+00 2.409686537129715589e+00 2.217687890110089910e+01
-4.540359550634012642e+00 2.046553556575523736e+00 2.203619750467127147e+01
-4.234736393829237500e+00 2.649651248613169585e+00 2.228509929336242124e+01
-4.559422425629125364e+00 2.167032741255429329e+00 2.203680205923884472e+01
-4.751804121451129070e+00 1.655112457693602934e+00 2.197536692370874789e+01
-4.308106762732991868e+00 2.544971533696528176e+00 2.222273421073508004e+01
-4.292254263314820406e+00 2.592288602001439735e+00 2.229447813089667108e+01
-4.514566437963396517e+00 2.126400561923697197e+00 2.215492698081275336e+01
-4.446650957345094746e+00 2.210743130897975917e+00 2.218509944957023450e+01
-4.664616074807050872e+00 1.870629419433880614e+00 2.208342701117751972e+01
-4.637528667623067591e+00 1.887147021750458009e+00 2.204658037912724566e+01
-4.693480483129676806e+00 1.760964623138895568e+00 2.193872611113539506e+01
-4.426025854631172152e+00 2.190013396785043476e+00 2.223463765900626044e+01
-4.363581076590546282e+00 2.597924429810836600e+00 2.226343289021117755e+01
-4.531875878150014358e+00 2.217107156076441932e+00 2.210962118961976586e+01
-4.432913714338437394e+00 2.495111268208999533e+00 2.216449985908445086e+01
-4.500308377139607074e+00 2.052814486874186883e+00 2.214025500923711576e+01
-4.546739542052528726e+00 2.247790739262008231e+00 2.220263821599252196e+01
-4.199579003752091033e+00 2.670429651638698054e+00 2.228131047167426004e+01
-4.649700656367961926e+00 1.879007451798083927e+00 2.207875937261272981e+01
-4.529807910658659509e+00 2.099489527284777779e+00 2.214759688586272190e+01
-4.829112040293494168e+00 1.603852773881856209e+00 2.190780534267602064e+01
-4.397789673852772196e+00 2.251273228626428313e+00 2.225182346378158726e+01
-4.591223763823829351e+00 1.948456279930749879e+00 2.202279186608943462e+01
-3.982931198898851832e+00 3.107280218213397838e+00 2.239034567574837098e+01
-4.298757152518982494e+00 2.500088825347773991e+00 2.226087445024656120e+01
-4.512042734574625236e+00 2.105458878185718419e+00 2.213482061859796346e+01
-4.346596476095496264e+00 2.341014196730928809e+00 2.225610412844827835e+01
-4.687745725206815983e+00 1.886525671754995415e+00 2.195296343401972550e+01
-4.631091359709455624e+00 2.011474067832068613e+00 2.193765899663054242e+01
-4.505619401701774329e+00 2.268557120563918339e+00 2.204068398064018552e+01
-4.426826705604695711e+00 2.095872338437596127e+00 2.215654748625136605e+01
-4.151185547055209923e+00 2.812587299777544736e+00 2.236698175160650237e+01
-4.574320922702630909e+00 1.961431868624041286e+00 2.206782880782885670e+01
-4.451250027353904848e+00 2.329922759987984371e+00 2.229816016220897268e+01
-4.671113561211612364e+00 1.879709308664199163e+00 2.205161783811012199e+01
-4.377393899674635769e+00 2.419367637556751660e+00 2.229451609001554147e+01
-4.445220980946508860e+00 2.318544464399631799e+00 2.219945191895201475e+01
-4.482053180093988232e+00 2.166974720042647462e+00 2.217870099644260051e+01
-4.218093061964882651e+00 2.663666222308967768e+00 2.226391121898728542e+01
-4.334731547767780135e+00 2.551777428054607277e+00 2.230860808111827964e+01
-4.559009499423743783e+00 1.911196029604616875e+00 2.209752806069887043e+01
-4.647206677472379255e+00 1.967319487091590879e+00 2.199014005444079345e+01
-4.586168452471335755e+00 2.150502365175738895e+00 2.202894367870574044e+01
-4.433134092521219927e+00 2.233970699234911095e+00 2.218234902763526151e+01
-4.425624545233487694e+00 2.387226294842515806e+00 2.218560977543609170e+01
-4.614259312054844742e+00 2.042279502056108420e+00 2.208816935357718947e+01
-4.628502398855832034e+00 2.070395840507919694e+00 2.205078945038254190e+01
-4.465327376444648166e+00 1.990890394987593126e+00 2.230567672691519476e+01
-4.503727569334730951e+00 2.197626490236813446e+00 2.221699403036915754e+01
-4.411710475868943604e+00 2.230236298422449082e+00 2.224113563595327747e+01
-4.527898120597124709e+00 1.971910213042328053e+00 2.211768774032488594e+01
-4.606580679440794412e+00 2.041146470190847495e+00 2.210266075120197016e+01
-4.507673016860561432e+00 2.362783079787499574e+00 2.207115375288188375e+01
-4.289012709335668028e+00 2.334728122858021671e+00 2.226995231954504106e+01
-4.694433706897600089e+00 1.754136934897424283e+00 2.204371061170268575e+01
-4.437800229273021202e+00 2.188566491336457531e+00 2.221346522873912477e+01
-4.430918385265634640e+00 2.233205813542397777e+00 2.215871310649816195e+01
-4.175707143327780813e+00 2.809957732141983300e+00 2.227648563936500992e+01
-4.911288674066085491e+00 1.305612646075360317e+00 2.198273056507751733e+01
-4.573148396164567586e+00 1.876312566595236930e+00 2.222742253812946345e+01
-4.518769155770631762e+00 2.187637801366931534e+00 2.211101871084589376e+01
-4.712308313646081714e+00 1.693267339397729998e+00 2.203413512967249588e+01
-4.633181949249292053e+00 1.828676922674125294e+00 2.209476937039294953e+01
-4.296629274974468338e+00 2.504571995799000028e+00 2.224461150348206928e+01
-4.776401622680918280e+00 1.793460283250649212e+00 2.188342763085666576e+01
-4.519405388685569847e+00 2.088212497577572435e+00 2.213112527422205389e+01
-4.485892618609337745e+00 2.040459593237168967e+00 2.216489460910619869e+01
-4.330047507133315321e+00 2.292754013817600800e+00 2.223608952147381501e+01
-4.445852781876363125e+00 2.157253824879799886e+00 2.223472864307987606e+01
-4.918517916461771833e+00 1.396858447856362595e+00 2.190224349904989154e+01
-4.164269751897693439e+00 2.867505988227356362e+00 2.235933749155716654e+01
-4.475001893209162418e+00 2.125425195724477412e+00 2.217622504029273145e+01
-4.633181949249292053e+00 1.828676922674125294e+00 2.209476937039294953e+01
-4.302903520139636839e+00 2.643589763616878585e+00 2.222375281792228208e+01
-4.279767240947264462e+00 2.541738164254513599e+00 2.225283024824581801e+01
-4.235673581962372758e+00 2.680352016568755324e+00 2.232922120191392779e+01
-4.984964518993896476e+00 1.557969024513489842e+00 2.163632822607343797e+01
-4.433124130501758131e+00 2.470824655538518932e+00 2.220953797997573531e+01
-4.260733164499967529e+00 2.654005716042728835e+00 2.228315928466162177e+01
-4.623390934576477207e+00 2.034409710427952156e+00 2.204978822765984248e+01
-4.663360306460619498e+00 2.018486335730776737e+00 2.201521988966188204e+01
-4.464341203752883125e+00 2.254812948443351672e+00 2.219903174669702040e+01
-4.530157161553869827e+00 2.233792751416324052e+00 2.213901045818234437e+01
-4.780700922742876280e+00 1.618306176771434401e+00 2.199647001327161888e+01
-4.613699935400111585e+00 1.974406239948682362e+00 2.209082557697445282e+01
-4.362475650020638973e+00 2.444244239266472718e+00 2.222536429123635315e+01
-4.452039175151082162e+00 2.338121936618905217e+00 2.213011853499129700e+01
