logz logzerr logvol nlive logl logwt insert_order
-1.761356705607309323e+03 2.045061927827483750e+00 -5.133071092671704250e+00 1.840000000000000000e+02 -1.749473484420268051e+03 -1.759824207431150853e+03 1.750000000000000000e+00
-1.759628644431989642e+03 1.370878901736791278e+00 -5.138505875280399593e+00 1.840000000000000000e+02 -1.748510594128164712e+03 -1.758866751921656260e+03 4.130434782608695676e-01
-1.758483680899480760e+03 1.371202841009609319e+00 -5.143940657889094936e+00 1.840000000000000000e+02 -1.745264809355534453e+03 -1.755626401931634518e+03 6.739130434782608647e-01
-1.755570565410871950e+03 1.556357278501302011e+00 -5.149375440497790279e+00 1.840000000000000000e+02 -1.744752698711166886e+03 -1.755119726069875696e+03 2.065217391304347838e-01
-1.754626803846586881e+03 1.272070180975944265e+00 -5.154810223106485623e+00 1.840000000000000000e+02 -1.743682834881374902e+03 -1.754055297022692457e+03 7.826086956521739468e-01
-1.753607619569832195e+03 9.772615644130886459e-01 -5.160245005715180966e+00 1.840000000000000000e+02 -1.743667749735658390e+03 -1.754045646659584690e+03 1.086956521739130377e+00
-1.753109691785924042e+03 5.680048509563925263e-01 -5.165679788323876309e+00 1.840000000000000000e+02 -1.743445294554671591e+03 -1.753828626261206409e+03 1.597826086956521729e+00
-1.752712748768607753e+03 6.112393376183848925e-01 -5.171114570932571652e+00 1.840000000000000000e+02 -1.743134201820948874e+03 -1.753522968310092438e+03 1.228260869565217295e+00
-1.752344805265536024e+03 6.237115846221980009e-01 -5.176549353541266996e+00 1.840000000000000000e+02 -1.739945790958242242e+03 -1.750339992229994550e+03 1.032608695652173836e+00
-1.750213636732232317e+03 1.348023230478023304e+00 -5.181984136149962339e+00 1.840000000000000000e+02 -1.738251403741235663e+03 -1.748651039795596716e+03 6.630434782608695121e-01
-1.748460757452519829e+03 1.394696360995471007e+00 -5.187418918758657682e+00 1.840000000000000000e+02 -1.735775882393119673e+03 -1.746180953230089472e+03 4.130434782608695676e-01
-1.746083550483386489e+03 1.863606966438804857e+00 -5.192853701367353025e+00 1.840000000000000000e+02 -1.735398166251720340e+03 -1.745808671871298657e+03 8.804347826086956763e-01
-1.745243548801065572e+03 1.296327181054713007e+00 -5.198288483976048369e+00 1.840000000000000000e+02 -1.734963354589711571e+03 -1.745379294991898632e+03 1.521739130434782705e-01
-1.744615973103729402e+03 1.693297125042092288e+00 -5.203723266584743712e+00 1.840000000000000000e+02 -1.734865441228367217e+03 -1.745286816413163024e+03 1.989130434782608647e+00
-1.744203017962072636e+03 1.409082479796791132e+00 -5.209158049193439055e+00 1.840000000000000000e+02 -1.734664633521348605e+03 -1.745091443488753157e+03 1.043478260869565188e+00
-1.743858504692423139e+03 1.183855296562564829e+00 -5.214592831802134398e+00 1.840000000000000000e+02 -1.733238871008739579e+03 -1.743671115758752649e+03 5.217391304347825942e-01
-1.743067280125538900e+03 1.127076161727580628e+00 -5.220027614410829742e+00 1.840000000000000000e+02 -1.732570888521924417e+03 -1.743008568054546231e+03 4.347826086956521618e-01
-1.742344346082946686e+03 1.063106036965992152e+00 -5.225462397019525085e+00 1.840000000000000000e+02 -1.732543099293317027e+03 -1.742986213608547587e+03 1.847826086956521729e+00
-1.741921493935356921e+03 9.740306283525017594e-01 -5.230897179628220428e+00 1.840000000000000000e+02 -1.731057512307485467e+03 -1.741506061405324772e+03 1.663043478260869623e+00
-1.740999210836353768e+03 1.322069375175236150e+00 -5.236331962236915771e+00 1.840000000000000000e+02 -1.730965475648248685e+03 -1.741419459528696734e+03 7.065217391304348116e-01
-1.740494272445816023e+03 1.350668789191022956e+00 -5.241766744845611115e+00 1.840000000000000000e+02 -1.730933179128651773e+03 -1.741392597791708340e+03 8.695652173913043237e-02
-1.740152634223253926e+03 1.103926509583176951e+00 -5.247201527454306458e+00 1.840000000000000000e+02 -1.725270913746252063e+03 -1.735735767191917375e+03 4.782608695652174058e-01
-1.735723767482989615e+03 2.486146878610390853e+00 -5.252636310063001801e+00 1.840000000000000000e+02 -1.724428499340306644e+03 -1.734898787568580701e+03 3.913043478260869734e-01
-1.734535364786264836e+03 2.597280452960442521e+00 -5.258071092671697144e+00 1.840000000000000000e+02 -1.721970119335612935e+03 -1.732445842346495738e+03 1.706521739130434812e+00
-1.732329174405231697e+03 3.126595764204225247e+00 -5.263505875280392488e+00 1.840000000000000000e+02 -1.720602413790819128e+03 -1.731083571584310675e+03 1.913043478260869623e+00
-1.730830661575707154e+03 1.483971328170283321e+00 -5.268940657889087831e+00 1.840000000000000000e+02 -1.713519378600044547e+03 -1.724005971176144612e+03 1.086956521739130405e-02
-1.724004885153775376e+03 4.354561477799625990e+00 -5.274375440497783174e+00 1.840000000000000000e+02 -1.712720157972471270e+03 -1.723212185331180081e+03 9.239130434782608647e-01
-1.722838815718781007e+03 3.518854718863166475e+00 -5.279810223106478517e+00 1.840000000000000000e+02 -1.711153713198522382e+03 -1.721651175339839938e+03 9.239130434782608647e-01
-1.721385018308891631e+03 3.746846223975150991e+00 -5.285245005715173860e+00 1.840000000000000000e+02 -1.709995351089739188e+03 -1.720498248013665489e+03 8.152173913043477826e-01
-1.720153252068935672e+03 1.195647138749656779e+00 -5.290679788323869204e+00 1.840000000000000000e+02 -1.708645320929403397e+03 -1.719153652635938215e+03 1.956521739130434867e-01
-1.718840283203586523e+03 1.096866425270059509e+00 -5.296114570932564547e+00 1.840000000000000000e+02 -1.707904470074377286e+03 -1.718418236563520850e+03 9.021739130434782705e-01
-1.717914010595677610e+03 1.135061133121792132e+00 -5.301549353541259890e+00 1.840000000000000000e+02 -1.707683114410552207e+03 -1.718202315682304516e+03 8.695652173913043237e-01
-1.717354661766290519e+03 7.753518491243178712e-01 -5.306984136149955233e+00 1.840000000000000000e+02 -1.707448924995377411e+03 -1.717973561049738464e+03 1.847826086956521729e+00
-1.716923829874235480e+03 6.493097187450265206e-01 -5.312418918758650577e+00 1.840000000000000000e+02 -1.705836392642479723e+03 -1.716366463479449521e+03 1.076086956521739024e+00
-1.715913659809013780e+03 8.380896795568385516e-01 -5.317853701367345920e+00 1.840000000000000000e+02 -1.704381188568879224e+03 -1.714916694188457541e+03 3.260869565217391353e-01
-1.714602615525047668e+03 9.848021062412153359e-01 -5.323288483976041263e+00 1.840000000000000000e+02 -1.703752416819938617e+03 -1.714293357222125678e+03 1.478260869565217295e+00
-1.713742931445580552e+03 1.136965772643531603e+00 -5.328723266584736606e+00 1.840000000000000000e+02 -1.703555957673974490e+03 -1.714102332858770296e+03 1.989130434782608647e+00
-1.713213424958204996e+03 1.225512710746387679e+00 -5.334158049193431950e+00 1.840000000000000000e+02 -1.701283544597114314e+03 -1.711835354564518866e+03 5.760869565217391353e-01
-1.711610560800125995e+03 1.035835469207830206e+00 -5.339592831802127293e+00 1.840000000000000000e+02 -1.701172842306255461e+03 -1.711730087056268530e+03 9.782608695652174335e-02
-1.710975391993933499e+03 1.190646318333303366e+00 -5.345027614410822636e+00 1.840000000000000000e+02 -1.700385196374215184e+03 -1.710947875906836998e+03 1.260869565217391353e+00
-1.710268392130929669e+03 8.766113455276476341e-01 -5.350462397019517979e+00 1.840000000000000000e+02 -1.699521043710712775e+03 -1.710089158025943334e+03 9.021739130434782705e-01
-1.709481617653380226e+03 9.538173559692194603e-01 -5.355897179628213323e+00 1.840000000000000000e+02 -1.694524500902962927e+03 -1.705098050000802232e+03 1.054347826086956541e+00
-1.705085646491245370e+03 2.236732926844163138e+00 -5.361331962236908666e+00 1.840000000000000000e+02 -1.689252817999490389e+03 -1.699831801879938439e+03 6.630434782608695121e-01
-1.699826588112811578e+03 3.244601501355974804e+00 -5.366766744845604009e+00 1.840000000000000000e+02 -1.686933964286854234e+03 -1.697518382949910801e+03 4.891304347826087029e-01
-1.697423582382378299e+03 2.463193973518694957e+00 -5.372201527454299352e+00 1.840000000000000000e+02 -1.685701445198200418e+03 -1.696291298643865730e+03 3.369565217391304324e-01
-1.696011928740968870e+03 2.770922753488235468e+00 -5.377636310062994696e+00 1.840000000000000000e+02 -1.679531862087401123e+03 -1.690127150315675181e+03 1.347826086956521729e+00
-1.690124372714325091e+03 3.371877342124489640e+00 -5.383071092671690039e+00 1.840000000000000000e+02 -1.679253164440479850e+03 -1.689853887451362652e+03 1.739130434782608647e-01
-1.689286865361115360e+03 2.991735809540995383e+00 -5.388505875280385382e+00 1.840000000000000000e+02 -1.678686978040983149e+03 -1.689293135834474469e+03 8.804347826086956763e-01
-1.688596848502388411e+03 8.969394739095966074e-01 -5.393940657889080725e+00 1.840000000000000000e+02 -1.676068874881291094e+03 -1.686680467457391160e+03 1.695652173913043459e+00
-1.686543196887794466e+03 1.730939099001826076e+00 -5.399375440497776069e+00 1.840000000000000000e+02 -1.675647681694926177e+03 -1.686264709053634988e+03 1.760869565217391353e+00
-1.685701142522258124e+03 1.894034644313824289e+00 -5.404810223106471412e+00 1.840000000000000000e+02 -1.673164928946748432e+03 -1.683787391088065988e+03 9.782608695652174335e-02
-1.683649782842836885e+03 1.395340135105931800e+00 -5.410245005715166755e+00 1.840000000000000000e+02 -1.673072267923720801e+03 -1.683700164847647102e+03 4.021739130434782705e-01
-1.682981509404933604e+03 7.970490449525612364e-01 -5.415679788323862098e+00 1.840000000000000000e+02 -1.669462634272201512e+03 -1.680095965978736331e+03 9.782608695652174335e-02
-1.680041644052702168e+03 1.937360993605213855e+00 -5.421114570932557442e+00 1.840000000000000000e+02 -1.668847641674787383e+03 -1.679486408163930946e+03 1.989130434782608647e+00
-1.679032828129119935e+03 1.059736299022936867e+00 -5.426549353541252785e+00 1.840000000000000000e+02 -1.667197254796344396e+03 -1.677841456068096704e+03 1.173913043478260976e+00
-1.677576169815142521e+03 1.320598068782073309e+00 -5.431984136149948128e+00 1.840000000000000000e+02 -1.666551471184199954e+03 -1.677201107238561008e+03 1.956521739130434812e+00
-1.676678009463480294e+03 1.776104982469187687e+00 -5.437418918758643471e+00 1.840000000000000000e+02 -1.665442384032231075e+03 -1.676097454869200874e+03 1.119565217391304435e+00
-1.675653033226277785e+03 1.225505143156237375e+00 -5.442853701367338815e+00 1.840000000000000000e+02 -1.664825673117232327e+03 -1.675486178736810643e+03 8.695652173913043237e-02
-1.674872982777847483e+03 1.028789255868933328e+00 -5.448288483976034158e+00 1.840000000000000000e+02 -1.664612686865969636e+03 -1.675278627268156697e+03 1.673913043478260976e+00
-1.674362228903100686e+03 1.121214508591683146e+00 -5.453723266584729501e+00 1.840000000000000000e+02 -1.664477902479467730e+03 -1.675149277664263536e+03 1.869565217391304435e+00
-1.673987095053229950e+03 7.024108855413294661e-01 -5.459158049193424844e+00 1.840000000000000000e+02 -1.664059880206391881e+03 -1.674736690173796433e+03 7.500000000000000000e-01
-1.673600094135308154e+03 5.355840225304842050e-01 -5.464592831802120187e+00 1.840000000000000000e+02 -1.660898384563179206e+03 -1.671580629313192276e+03 1.239130434782608647e+00
-1.671456001773926118e+03 9.518472927930021754e-01 -5.470027614410815531e+00 1.840000000000000000e+02 -1.659745960606867811e+03 -1.670433640139489626e+03 8.260869565217391353e-01
-1.670126343434227920e+03 1.519202133247883779e+00 -5.475462397019510874e+00 1.840000000000000000e+02 -1.658531539798916356e+03 -1.669224654114146915e+03 8.260869565217391353e-01
-1.668883988245065439e+03 1.493943480566237270e+00 -5.480897179628206217e+00 1.840000000000000000e+02 -1.658037739147568118e+03 -1.668736288245407422e+03 7.608695652173913526e-01
-1.668114266628521818e+03 1.350484005704027712e+00 -5.486331962236901560e+00 1.840000000000000000e+02 -1.657126334241107315e+03 -1.667830318121555365e+03 1.250000000000000000e+00
-1.667269100526944840e+03 1.646926930543648915e+00 -5.491766744845596904e+00 1.840000000000000000e+02 -1.656627198413820452e+03 -1.667336617076877019e+03 1.097826086956521729e+00
-1.666609141918981777e+03 9.612705336956716140e-01 -5.497201527454292247e+00 1.840000000000000000e+02 -1.655479355813413349e+03 -1.666194209259078661e+03 9.673913043478260532e-01
-1.665687159906710576e+03 9.202845890328641421e-01 -5.502636310062987590e+00 1.840000000000000000e+02 -1.652545472476175746e+03 -1.663265760704449804e+03 1.521739130434782705e+00
-1.663180687025545240e+03 1.914614807814854380e+00 -5.508071092671682933e+00 1.840000000000000000e+02 -1.649389095087109354e+03 -1.660114818097992156e+03 1.956521739130434867e-01
-1.660069258555558008e+03 2.146356132148699469e+00 -5.513505875280378277e+00 1.840000000000000000e+02 -1.649052659060364249e+03 -1.659783816853855569e+03 3.913043478260869734e-01
-1.659223240292358696e+03 1.071404571640738546e+00 -5.518940657889073620e+00 1.840000000000000000e+02 -1.647882086679287568e+03 -1.658618679255387633e+03 1.956521739130434867e-01
-1.658182805100939049e+03 1.091018840046025007e+00 -5.524375440497768963e+00 1.840000000000000000e+02 -1.647341511143864182e+03 -1.658083538502572992e+03 1.478260869565217295e+00
-1.657438793394391496e+03 9.695037274673962147e-01 -5.529810223106464306e+00 1.840000000000000000e+02 -1.647319305048718206e+03 -1.658066767190035762e+03 1.934782608695652106e+00
-1.657011128511663173e+03 9.552313797053081368e-01 -5.535245005715159650e+00 1.840000000000000000e+02 -1.644826549436381811e+03 -1.655579446360308111e+03 1.152173913043478271e+00
-1.655365217057667678e+03 1.223773756936839430e+00 -5.540679788323854993e+00 1.840000000000000000e+02 -1.644362936949131608e+03 -1.655121268655666427e+03 1.163043478260869623e+00
-1.654542675195911215e+03 1.124649153742804941e+00 -5.546114570932550336e+00 1.840000000000000000e+02 -1.641684902677990976e+03 -1.652448669167134540e+03 1.836956521739130377e+00
-1.652332493972027805e+03 1.601663112558992630e+00 -5.551549353541245679e+00 1.840000000000000000e+02 -1.636296489785083395e+03 -1.647065691056835703e+03 5.869565217391304879e-01
-1.647060544242986680e+03 3.610656793253201435e+00 -5.556984136149941023e+00 1.840000000000000000e+02 -1.636134989882672699e+03 -1.646909625937033752e+03 2.391304347826087029e-01
-1.646289093565353369e+03 3.584181267064472376e+00 -5.562418918758636366e+00 1.840000000000000000e+02 -1.634976107028254091e+03 -1.645756177865223663e+03 3.695652173913043237e-01
-1.645294400936664033e+03 2.670137200666649946e+00 -5.567853701367331709e+00 1.840000000000000000e+02 -1.632943278850128536e+03 -1.643728784469706852e+03 1.184782608695652106e+00
-1.643539024681073442e+03 1.664233331094020052e+00 -5.573288483976027052e+00 1.840000000000000000e+02 -1.631477337440413521e+03 -1.642268277842600583e+03 5.326086956521739468e-01
-1.642020931973138886e+03 1.324220899651979089e+00 -5.578723266584722396e+00 1.840000000000000000e+02 -1.629075578478511943e+03 -1.639871953663307750e+03 1.913043478260869623e+00
-1.639761662417326534e+03 1.779885577954383180e+00 -5.584158049193417739e+00 1.840000000000000000e+02 -1.628806430218192190e+03 -1.639608240185596742e+03 3.260869565217391353e-01
-1.638988864704437901e+03 1.226443459512273071e+00 -5.589592831802113082e+00 1.840000000000000000e+02 -1.628505364586254245e+03 -1.639312609336267315e+03 1.510869565217391353e+00
-1.638444545334725262e+03 7.268558440053110026e-01 -5.595027614410808425e+00 1.840000000000000000e+02 -1.627554123819483493e+03 -1.638366803352105308e+03 6.413043478260869179e-01
-1.637711771876044395e+03 7.116353996042558139e-01 -5.600462397019503769e+00 1.840000000000000000e+02 -1.627226334823359821e+03 -1.638044449138590380e+03 2.391304347826087029e-01
-1.637171192385523455e+03 9.483571097563708863e-01 -5.605897179628199112e+00 1.840000000000000000e+02 -1.625894929585033651e+03 -1.636718478682872956e+03 1.206521739130434812e+00
-1.636226285470943594e+03 1.198725260790794112e+00 -5.611331962236894455e+00 1.840000000000000000e+02 -1.623045123141963586e+03 -1.633874107022411636e+03 2.173913043478260809e-02
-1.633783205061329681e+03 1.974598769173789181e+00 -5.616766744845589798e+00 1.840000000000000000e+02 -1.621891414435234310e+03 -1.632725833098290877e+03 1.195652173913043459e+00
-1.632427680404766988e+03 1.708961807138335454e+00 -5.622201527454285142e+00 1.840000000000000000e+02 -1.620728350732848412e+03 -1.631568204178513724e+03 7.282608695652174058e-01
-1.631215167196849052e+03 1.140161827501303460e+00 -5.627636310062980485e+00 1.840000000000000000e+02 -1.620116860852534273e+03 -1.630962149080808331e+03 1.010869565217391353e+00
-1.630387529942175206e+03 1.372306579661903836e+00 -5.633071092671675828e+00 1.840000000000000000e+02 -1.619578366142461846e+03 -1.630429089153344648e+03 1.217391304347826164e+00
-1.629714946486731151e+03 1.402957367176502324e+00 -5.638505875280371171e+00 1.840000000000000000e+02 -1.618931535702427027e+03 -1.629787693495918347e+03 1.956521739130434812e+00
-1.629057511440662893e+03 1.350304889481856119e+00 -5.643940657889066514e+00 1.840000000000000000e+02 -1.609759125678761848e+03 -1.620620718254861913e+03 7.065217391304348116e-01
-1.620620501534252526e+03 4.313191827454581073e+00 -5.649375440497761858e+00 1.840000000000000000e+02 -1.608650213045714736e+03 -1.619517240404423546e+03 1.728260869565217295e+00
-1.619230718517733067e+03 4.653114823186560223e+00 -5.654810223106457201e+00 1.840000000000000000e+02 -1.607621490058558948e+03 -1.618493952199876503e+03 1.119565217391304435e+00
-1.618102816436553439e+03 4.384876758454101520e+00 -5.660245005715152544e+00 1.840000000000000000e+02 -1.600519643021445518e+03 -1.611397539945371818e+03 1.250000000000000000e+00
-1.611396316260268122e+03 5.512927249804358887e+00 -5.665679788323847887e+00 1.840000000000000000e+02 -1.599768414844586687e+03 -1.610651746551121505e+03 5.326086956521739468e-01
-1.610263130177299445e+03 6.022858736485710907e+00 -5.671114570932543231e+00 1.840000000000000000e+02 -1.597861957856771369e+03 -1.608750724345914932e+03 1.630434782608695565e+00
-1.608551562761183732e+03 3.690222392990100797e+00 -5.676549353541238574e+00 1.840000000000000000e+02 -1.596857018000021981e+03 -1.607751219271774289e+03 1.413043478260869457e-01
-1.607380225083690448e+03 3.621761809926457243e+00 -5.681984136149933917e+00 1.840000000000000000e+02 -1.596368724611337029e+03 -1.607268360665698083e+03 6.521739130434782428e-02
-1.606629582303033203e+03 1.133499959028054560e+00 -5.687418918758629260e+00 1.840000000000000000e+02 -1.592530694784487196e+03 -1.603435765621456767e+03 1.456521739130434812e+00
-1.603395569393394908e+03 2.332483606620382677e+00 -5.692853701367324604e+00 1.840000000000000000e+02 -1.588979165515277600e+03 -1.599889671134855917e+03 7.282608695652174058e-01
-1.599860093113680932e+03 2.028483947921608799e+00 -5.698288483976019947e+00 1.840000000000000000e+02 -1.584543041858602237e+03 -1.595458982260789298e+03 1.423913043478260976e+00
-1.595446793141698890e+03 2.831660250969800785e+00 -5.703723266584715290e+00 1.840000000000000000e+02 -1.581859582002987509e+03 -1.592780957187783315e+03 1.163043478260869623e+00
-1.592713727420057239e+03 2.112762709326406085e+00 -5.709158049193410633e+00 1.840000000000000000e+02 -1.581614241202665653e+03 -1.592541051170070205e+03 6.304347826086956763e-01
-1.591930519599920444e+03 5.836671399732000776e-01 -5.714592831802105977e+00 1.840000000000000000e+02 -1.580234623199724410e+03 -1.591166867949737480e+03 1.641304347826086918e+00
-1.590784356412721309e+03 6.168797822327179992e-01 -5.720027614410801320e+00 1.840000000000000000e+02 -1.579180436098652081e+03 -1.590118115631273895e+03 8.695652173913043237e-02
-1.589703601045243886e+03 9.674946224703449005e-01 -5.725462397019496663e+00 1.840000000000000000e+02 -1.578154075360599791e+03 -1.589097189675830350e+03 1.369565217391304435e+00
-1.588661968854434690e+03 1.401198321587906470e+00 -5.730897179628192006e+00 1.840000000000000000e+02 -1.576996838707893176e+03 -1.587945387805732480e+03 2.282608695652173780e-01
-1.587547673130558678e+03 8.645817020764979821e-01 -5.736331962236887350e+00 1.840000000000000000e+02 -1.573407011199258022e+03 -1.584360995079705845e+03 1.934782608695652106e+00
-1.584320516629733902e+03 1.976132369397012090e+00 -5.741766744845582693e+00 1.840000000000000000e+02 -1.572177609541159654e+03 -1.583137028204216222e+03 1.663043478260869623e+00
-1.582869899395092716e+03 2.665400877869903873e+00 -5.747201527454278036e+00 1.840000000000000000e+02 -1.571539361743098198e+03 -1.582504215188763510e+03 1.956521739130434867e-01
-1.581977286809328916e+03 2.141152316729118876e+00 -5.752636310062973379e+00 1.840000000000000000e+02 -1.570426494857022590e+03 -1.581396783085296647e+03 7.173913043478260532e-01
-1.580952343189577277e+03 2.192428255638132040e+00 -5.758071092671668723e+00 1.840000000000000000e+02 -1.568848900927475597e+03 -1.579824623938358400e+03 1.282608695652173836e+00
-1.579544139566103922e+03 2.862098046835594989e+00 -5.763505875280364066e+00 1.840000000000000000e+02 -1.567497084332928580e+03 -1.578478242126419900e+03 1.380434782608695565e+00
-1.578182280458791411e+03 1.729576153602333299e+00 -5.768940657889059409e+00 1.840000000000000000e+02 -1.567175807272443535e+03 -1.578162399848543600e+03 2.065217391304347838e-01
-1.577479143569088137e+03 1.676566756511307155e+00 -5.774375440497754752e+00 1.840000000000000000e+02 -1.565019040550874934e+03 -1.576011067909583744e+03 7.282608695652174058e-01
-1.575803754300402716e+03 1.506075317171897021e+00 -5.779810223106450096e+00 1.840000000000000000e+02 -1.564351297887329110e+03 -1.575348760028646666e+03 7.500000000000000000e-01
-1.574857452692039715e+03 1.436498507711491568e+00 -5.785245005715145439e+00 1.840000000000000000e+02 -1.562842202168129688e+03 -1.573845099092055989e+03 5.108695652173913526e-01
-1.573535144825244970e+03 1.336806540162159607e+00 -5.790679788323840782e+00 1.840000000000000000e+02 -1.561712457380959449e+03 -1.572720789087494268e+03 4.130434782608695676e-01
-1.572354117064747925e+03 1.616587904998448844e+00 -5.796114570932536125e+00 1.840000000000000000e+02 -1.558008902957916007e+03 -1.569022669447059570e+03 8.478260869565217295e-01
-1.568987552017968483e+03 2.285797585114700770e+00 -5.801549353541231469e+00 1.840000000000000000e+02 -1.557154198791220551e+03 -1.568173400062972860e+03 6.521739130434782428e-02
-1.567806665482024528e+03 9.863763597253024651e-01 -5.806984136149926812e+00 1.840000000000000000e+02 -1.555343063053197511e+03 -1.566367699107558565e+03 1.750000000000000000e+00
-1.566154870347368842e+03 6.944761656764595337e-01 -5.812418918758622155e+00 1.840000000000000000e+02 -1.554759334282267218e+03 -1.565789405119236790e+03 6.086956521739130821e-01
-1.565262387043977014e+03 7.660113835841663166e-01 -5.817853701367317498e+00 1.840000000000000000e+02 -1.554241148623581012e+03 -1.565276654243159328e+03 9.565217391304348116e-01
-1.564576348019102397e+03 8.309318147961072265e-01 -5.823288483976012841e+00 1.840000000000000000e+02 -1.553360926304895656e+03 -1.564401866707082718e+03 4.347826086956521618e-02
-1.563792159533918039e+03 7.176600672452579932e-01 -5.828723266584708185e+00 1.840000000000000000e+02 -1.547545482719369147e+03 -1.558591857904164954e+03 4.456521739130434590e-01
-1.558586358154838081e+03 2.482258207981418163e+00 -5.834158049193403528e+00 1.840000000000000000e+02 -1.546063683442430829e+03 -1.557115493409835381e+03 7.717391304347825942e-01
-1.556908701424306855e+03 2.117315861252229148e+00 -5.839592831802098871e+00 1.840000000000000000e+02 -1.539896267741013389e+03 -1.550953512491026459e+03 5.326086956521739468e-01
-1.550950923491373942e+03 2.346308247032652616e+00 -5.845027614410794214e+00 1.840000000000000000e+02 -1.539858557678234320e+03 -1.550921237210856134e+03 8.260869565217391353e-01
-1.550242823015193608e+03 1.071397213727598441e+00 -5.850462397019489558e+00 1.840000000000000000e+02 -1.538982353950913648e+03 -1.550050468266144208e+03 7.934782608695651884e-01
-1.549448880529227608e+03 1.187413499779485848e+00 -5.855897179628184901e+00 1.840000000000000000e+02 -1.538541396735695571e+03 -1.549614945833534875e+03 1.869565217391304435e+00
-1.548835322743979305e+03 1.329694308773096578e+00 -5.861331962236880244e+00 1.840000000000000000e+02 -1.537789508307738743e+03 -1.548868492188186565e+03 5.543478260869565410e-01
-1.548158622765323344e+03 1.187090773946317457e+00 -5.866766744845575587e+00 1.840000000000000000e+02 -1.536357540088255064e+03 -1.547441958751311631e+03 8.913043478260869179e-01
-1.547044271300138689e+03 9.239463109302556987e-01 -5.872201527454270931e+00 1.840000000000000000e+02 -1.534848304037807338e+03 -1.545938157483472651e+03 1.521739130434782705e+00
-1.545652345524032853e+03 1.157501251856957403e+00 -5.877636310062966274e+00 1.840000000000000000e+02 -1.532709236769848758e+03 -1.543804524998122815e+03 1.456521739130434812e+00
-1.543658193176603618e+03 1.169059440457511645e+00 -5.883071092671661617e+00 1.840000000000000000e+02 -1.532608965566069855e+03 -1.543709688576952658e+03 1.358695652173913082e+00
-1.542990462260804179e+03 8.721530491819665665e-01 -5.888505875280356960e+00 1.840000000000000000e+02 -1.527485366415476847e+03 -1.538591524208968167e+03 1.173913043478260976e+00
-1.538579308737832889e+03 2.595504442081409735e+00 -5.893940657889052304e+00 1.840000000000000000e+02 -1.527169224199463770e+03 -1.538280816775563835e+03 3.260869565217391353e-01
-1.537725819496362419e+03 2.781889292098468136e+00 -5.899375440497747647e+00 1.840000000000000000e+02 -1.526696763841159964e+03 -1.537813791199868774e+03 1.326086956521739024e+00
-1.537075691101757457e+03 2.119516551663494397e+00 -5.904810223106442990e+00 1.840000000000000000e+02 -1.526239789276043666e+03 -1.537362251417361222e+03 1.043478260869565188e+00
-1.536515594406796708e+03 2.304864885591678014e+00 -5.910245005715138333e+00 1.840000000000000000e+02 -1.525030627700974264e+03 -1.536158524624900338e+03 7.826086956521739468e-01
-1.535628058935293893e+03 1.166432259812210548e+00 -5.915679788323833677e+00 1.840000000000000000e+02 -1.523556515778949688e+03 -1.534689847485484506e+03 1.706521739130434812e+00
-1.534359589432676330e+03 1.142117528410269145e+00 -5.921114570932529020e+00 1.840000000000000000e+02 -1.522707889749202423e+03 -1.533846656238345986e+03 6.956521739130434590e-01
-1.533377442427623691e+03 1.309210920812338141e+00 -5.926549353541224363e+00 1.840000000000000000e+02 -1.521480949299701479e+03 -1.532625150571453787e+03 9.782608695652174058e-01
-1.532239014269515337e+03 9.700044282323191380e-01 -5.931984136149919706e+00 1.840000000000000000e+02 -1.520245258682670510e+03 -1.531394894737031564e+03 1.195652173913043514e-01
-1.531037265233586822e+03 8.128897805931547538e-01 -5.937418918758615050e+00 1.840000000000000000e+02 -1.517899666904920423e+03 -1.529054737741889994e+03 9.673913043478260532e-01
-1.528925710858893353e+03 1.814568703068901723e+00 -5.942853701367310393e+00 1.840000000000000000e+02 -1.513872265254751255e+03 -1.525032770874329572e+03 1.304347826086956541e+00
-1.525012590548459229e+03 1.654956047128089525e+00 -5.948288483976005736e+00 1.840000000000000000e+02 -1.512510560103914258e+03 -1.523676500506101320e+03 1.532608695652173836e+00
-1.523443112427069536e+03 1.436912514920580364e+00 -5.953723266584701079e+00 1.840000000000000000e+02 -1.511117959075438876e+03 -1.522289334260234682e+03 1.554347826086956541e+00
-1.522015160982126417e+03 2.181346022232240944e+00 -5.959158049193396423e+00 1.840000000000000000e+02 -1.510183705135656965e+03 -1.521360515103061516e+03 1.782608695652173836e+00
-1.520942050824479793e+03 1.051156231308992606e+00 -5.964592831802091766e+00 1.840000000000000000e+02 -1.507191194476561350e+03 -1.518373439226574419e+03 1.902173913043478271e+00
-1.518299592398702998e+03 1.658130014702438038e+00 -5.970027614410787109e+00 1.840000000000000000e+02 -1.505022023805547178e+03 -1.516209703338168993e+03 5.000000000000000000e-01
-1.516093075762365061e+03 1.823323246181563162e+00 -5.975462397019482452e+00 1.840000000000000000e+02 -1.504069148896076513e+03 -1.515262263211307072e+03 1.554347826086956541e+00
-1.514900614076647571e+03 1.433907636726165169e+00 -5.980897179628177796e+00 1.840000000000000000e+02 -1.503352159957315052e+03 -1.514550709055154357e+03 2.500000000000000000e-01
-1.514017287636196670e+03 1.183937535392319829e+00 -5.986331962236873139e+00 1.840000000000000000e+02 -1.501475356299350778e+03 -1.512679340179798601e+03 2.173913043478260809e-02
