logz logzerr logvol nlive logl logwt insert_order
-9.336581459831779739e+01 4.178751114330432892e-01 -1.301646886534167713e+01 1.610000000000000000e+02 -7.793723255938553507e+01 -9.603820977232604150e+01 9.565217391304348116e-01
-9.329901000354134055e+01 4.135760003610582936e-01 -1.302268004546590063e+01 1.610000000000000000e+02 -7.791452183107793417e+01 -9.602171022414265167e+01 2.484472049689440826e-02
-9.323538084763154643e+01 4.338454448169120070e-01 -1.302889122559012414e+01 1.610000000000000000e+02 -7.778727149438218191e+01 -9.590067106757112469e+01 4.968944099378881651e-02
-9.316811558741829913e+01 4.375684585022305284e-01 -1.303510240571434764e+01 1.610000000000000000e+02 -7.777943930315625209e+01 -9.589905005646943437e+01 2.732919254658385255e-01
-9.310499209252644448e+01 4.354009534725172825e-01 -1.304131358583857114e+01 1.610000000000000000e+02 -7.765055509640507125e+01 -9.577637702984246459e+01 1.503105590062111752e+00
-9.303812218334130080e+01 4.211371969350626299e-01 -1.304752476596279465e+01 1.610000000000000000e+02 -7.764982181245198944e+01 -9.578185492601360806e+01 2.236024844720496951e-01
-9.297577690464694911e+01 4.571676335479352149e-01 -1.305373594608701815e+01 1.610000000000000000e+02 -7.761090228493273457e+01 -9.574914657861857847e+01 5.341614906832298226e-01
-9.291519820428891308e+01 5.068876490293301451e-01 -1.305994712621124165e+01 1.610000000000000000e+02 -7.752573999638626390e+01 -9.567019547019633308e+01 1.751552795031055876e+00
-9.285353018010543735e+01 5.100005516650523152e-01 -1.306615830633546516e+01 1.610000000000000000e+02 -7.750316108225580081e+01 -9.565382773619009527e+01 1.751552795031055876e+00
-9.279451440858275646e+01 5.203876229316563018e-01 -1.307236948645968866e+01 1.610000000000000000e+02 -7.748905547180758902e+01 -9.564593330586609454e+01 1.118012422360248337e+00
-9.273835876586440463e+01 4.900267614570298913e-01 -1.307858066658391216e+01 1.610000000000000000e+02 -7.742403254512969113e+01 -9.558712155931243615e+01 1.701863354037267184e+00
-9.268205789632605729e+01 4.794119603034133204e-01 -1.308479184670813567e+01 1.610000000000000000e+02 -7.726600519912724963e+01 -9.543530539343421992e+01 1.652173913043478271e+00
-9.262028514102306076e+01 4.530073612145478767e-01 -1.309100302683235917e+01 1.610000000000000000e+02 -7.726216642497037412e+01 -9.543767779940155549e+01 1.602484472049689357e+00
-9.256224120296906221e+01 3.998447236617085898e-01 -1.309721420695658267e+01 1.610000000000000000e+02 -7.720934657881771557e+01 -9.539106913337312221e+01 9.316770186335403547e-01
-9.250483864984182958e+01 4.225291637713021187e-01 -1.310342538708080617e+01 1.610000000000000000e+02 -7.715497288719629410e+01 -9.534290662187592602e+01 1.826086956521739024e+00
-9.244794932016382916e+01 4.029060345300906065e-01 -1.310963656720502968e+01 1.610000000000000000e+02 -7.713373883049494850e+01 -9.532788374529880571e+01 1.453416149068323060e+00
-9.239333004121502313e+01 4.130553413715113975e-01 -1.311584774732925318e+01 1.610000000000000000e+02 -7.700571250126839118e+01 -9.520606859619647366e+01 1.180124223602484479e+00
-9.233502307413246513e+01 4.177536964829375865e-01 -1.312205892745347668e+01 1.610000000000000000e+02 -7.675565232408233385e+01 -9.496221959913464161e+01 4.472049689440993903e-01
-9.226523509063909501e+01 4.005505207229359543e-01 -1.312827010757770019e+01 1.610000000000000000e+02 -7.669638299531203529e+01 -9.490916145048856833e+01 8.322981366459627495e-01
-9.219656608463903069e+01 3.934742394959476197e-01 -1.313448128770192369e+01 1.610000000000000000e+02 -7.667498214338900198e+01 -9.489397177868974609e+01 4.347826086956521618e-01
-9.213135895198657010e+01 3.458134534203361476e-01 -1.314069246782614719e+01 1.610000000000000000e+02 -7.656461145906278887e+01 -9.478981227448775826e+01 1.304347826086956541e+00
-9.206364750790280027e+01 3.445528900532540684e-01 -1.314690364795037070e+01 1.610000000000000000e+02 -7.654292111607560400e+01 -9.477433311162479868e+01 1.962732919254658315e+00
-9.199927349610833005e+01 3.462561754180915607e-01 -1.315311482807459420e+01 1.610000000000000000e+02 -7.651742127025136142e+01 -9.475504444592478137e+01 3.478260869565217295e-01
-9.193765172529934659e+01 3.180554588851335351e-01 -1.315932600819881770e+01 1.610000000000000000e+02 -7.649433056313296220e+01 -9.473816491893060743e+01 2.608695652173912971e-01
-9.187864831029848744e+01 2.966812892416813008e-01 -1.316553718832304121e+01 1.610000000000000000e+02 -7.649043224925178208e+01 -9.474047778517365259e+01 1.739130434782608647e-01
-9.182305837961369832e+01 3.233004264067630973e-01 -1.317174836844726471e+01 1.610000000000000000e+02 -7.647761915837135405e+01 -9.473387587441743563e+01 1.565217391304347894e+00
-9.177005689130139388e+01 3.344414883369591363e-01 -1.317795954857148821e+01 1.610000000000000000e+02 -7.647693004144706208e+01 -9.473939793761738315e+01 1.701863354037267184e+00
-9.171999408207102533e+01 3.243628628386133750e-01 -1.318417072869571172e+01 1.610000000000000000e+02 -7.646950310192454481e+01 -9.473818217821909116e+01 1.055900621118012417e+00
-9.167226188532035280e+01 3.337641728511717143e-01 -1.319038190881993522e+01 1.610000000000000000e+02 -7.637193579913410701e+01 -9.464682605555286443e+01 1.701863354037267184e+00
-9.162245349034834874e+01 3.267673787207079350e-01 -1.319659308894415872e+01 1.610000000000000000e+02 -7.626146637713821974e+01 -9.454256781368120244e+01 6.086956521739130821e-01
-9.156992980751398647e+01 3.239498769477136553e-01 -1.320280426906838223e+01 1.610000000000000000e+02 -7.621736460779194999e+01 -9.450467722445915797e+01 7.080745341614906874e-01
-9.151814969776555131e+01 3.662521383736512814e-01 -1.320901544919260573e+01 1.610000000000000000e+02 -7.618735137026777693e+01 -9.448087516705921018e+01 7.329192546583851442e-01
-9.146776282939688940e+01 3.546501468910590593e-01 -1.321522662931682923e+01 1.610000000000000000e+02 -7.612055525287610180e+01 -9.442029022979176034e+01 2.484472049689440826e-02
-9.141687240604926501e+01 3.627093382646108255e-01 -1.322143780944105274e+01 1.610000000000000000e+02 -7.606689615198476417e+01 -9.437284230902463378e+01 1.515527950310558980e+00
-9.136615251089871492e+01 3.584721795400110933e-01 -1.322764898956527624e+01 1.610000000000000000e+02 -7.604633287300015354e+01 -9.435849021016426263e+01 1.465838509316770288e+00
-9.131720043877133719e+01 3.992627954052068717e-01 -1.323386016968949974e+01 1.610000000000000000e+02 -7.597111318915614220e+01 -9.428948170644446236e+01 6.211180124223601995e-01
-9.126728100090680584e+01 4.019212732819083533e-01 -1.324007134981372324e+01 1.610000000000000000e+02 -7.594255253572383424e+01 -9.426713223313637968e+01 1.267080745341614856e+00
-9.121868659339170904e+01 4.002201420288452050e-01 -1.324628252993794675e+01 1.610000000000000000e+02 -7.585071981459877577e+01 -9.418151069213554649e+01 5.217391304347825942e-01
-9.116830457129951526e+01 3.919811918499517267e-01 -1.325249371006217025e+01 1.610000000000000000e+02 -7.578698688334141309e+01 -9.412398894100240909e+01 1.080745341614906874e+00
-9.111757055315179343e+01 3.923075400048255945e-01 -1.325870489018639375e+01 1.610000000000000000e+02 -7.550461560470461109e+01 -9.384782884248983237e+01 1.925465838509316852e+00
-9.105440568154237724e+01 4.181327953098393779e-01 -1.326491607031061726e+01 1.610000000000000000e+02 -7.546091253400688004e+01 -9.381033695191632660e+01 2.360248447204968958e-01
-9.099279349101709613e+01 4.055062166351101616e-01 -1.327112725043484076e+01 1.610000000000000000e+02 -7.545899265050994131e+01 -9.381462824854361315e+01 7.453416149068322616e-01
-9.093499952535630371e+01 4.108553536036329557e-01 -1.327733843055906426e+01 1.610000000000000000e+02 -7.542023336936438227e+01 -9.378208014752226518e+01 1.279503105590062084e+00
-9.087860649158506021e+01 4.205500943681966253e-01 -1.328354961068328777e+01 1.610000000000000000e+02 -7.532571758230018588e+01 -9.369377554058229407e+01 1.677018633540372727e+00
-9.082043702919489192e+01 4.625106780187368538e-01 -1.328976079080751127e+01 1.610000000000000000e+02 -7.529006193854408480e+01 -9.366433107695041826e+01 1.204968944099378936e+00
-9.076386900446216544e+01 4.514168410720777458e-01 -1.329597197093173477e+01 1.610000000000000000e+02 -7.527049136908178184e+01 -9.365097168761234059e+01 1.950310559006211086e+00
-9.070962945993522908e+01 4.530237978598026793e-01 -1.330218315105595828e+01 1.610000000000000000e+02 -7.522289881607935058e+01 -9.360959031473413461e+01 1.503105590062111752e+00
-9.065606464211766991e+01 4.711959507656374169e-01 -1.330839433118018178e+01 1.610000000000000000e+02 -7.522029371243446860e+01 -9.361319639121347791e+01 1.254658385093167627e+00
-9.060540217448252065e+01 4.929063451414641972e-01 -1.331460551130440528e+01 1.610000000000000000e+02 -7.491298672722689389e+01 -9.331210058613012848e+01 1.813664596273292018e+00
-9.054077911294773173e+01 5.058154812050447147e-01 -1.332081669142862879e+01 1.610000000000000000e+02 -7.470785944752347518e+01 -9.311318448655092084e+01 7.080745341614906874e-01
-9.046720187367975541e+01 5.188388544867744701e-01 -1.332702787155285229e+01 1.610000000000000000e+02 -7.456492135265291665e+01 -9.297645757180458759e+01 1.465838509316770288e+00
-9.038901126482744530e+01 4.864975826868248032e-01 -1.333323905167707579e+01 1.610000000000000000e+02 -7.448350230974949682e+01 -9.290124970902539303e+01 3.726708074534161308e-01
-9.031104468471781388e+01 5.074977493564530873e-01 -1.333945023180129930e+01 1.610000000000000000e+02 -7.442947182192943956e+01 -9.285343040132956105e+01 7.826086956521739468e-01
-9.023530803064146255e+01 5.360431469060829013e-01 -1.334566141192552280e+01 1.610000000000000000e+02 -7.428665711515613168e+01 -9.271682687468047845e+01 1.527950310559006208e+00
-9.015500431466057307e+01 5.166362811414039191e-01 -1.335187259204974630e+01 1.610000000000000000e+02 -7.420652249293901548e+01 -9.264290343258758753e+01 1.888198757763975166e+00
-9.007519147918786473e+01 5.151524097421473769e-01 -1.335808377217396981e+01 1.610000000000000000e+02 -7.411383416370830446e+01 -9.255642628348110179e+01 1.354037267080745233e+00
-8.999486584269800460e+01 5.205347897719228012e-01 -1.336429495229819331e+01 1.610000000000000000e+02 -7.406342176140591960e+01 -9.251222506130294221e+01 1.689440993788819956e+00
-8.991728243621503225e+01 5.148918033104269432e-01 -1.337050613242241681e+01 1.610000000000000000e+02 -7.403607019680174517e+01 -9.249108467682299306e+01 4.099378881987577605e-01
-8.984380422029897773e+01 4.869439967406210545e-01 -1.337671731254664031e+01 1.610000000000000000e+02 -7.397352003101926243e+01 -9.243474569116472139e+01 5.838509316770186253e-01
-8.977153058853177470e+01 4.729411245240133232e-01 -1.338292849267086382e+01 1.610000000000000000e+02 -7.385782510914191334e+01 -9.232526194941161179e+01 9.813664596273291574e-01
-8.969661714412566766e+01 4.783917719300118110e-01 -1.338913967279508732e+01 1.610000000000000000e+02 -7.382156597843651014e+01 -9.229521399883041965e+01 1.118012422360248337e+00
-8.962487537752838307e+01 4.906068977513927676e-01 -1.339535085291931082e+01 1.610000000000000000e+02 -7.380437360431325544e+01 -9.228423280483139024e+01 3.726708074534161308e-01
-8.955722310009724652e+01 4.686029011887071216e-01 -1.340156203304353433e+01 1.610000000000000000e+02 -7.373418119936232529e+01 -9.222025158000468537e+01 8.198757763975155211e-01
-8.948981055161505083e+01 4.406800706440736626e-01 -1.340777321316775783e+01 1.610000000000000000e+02 -7.370593209204670870e+01 -9.219821365281329406e+01 5.838509316770186253e-01
-8.942529408308526229e+01 4.033951243135250886e-01 -1.341398439329198133e+01 1.610000000000000000e+02 -7.359831926940076130e+01 -9.209681201029157194e+01 1.875776397515527938e+00
-8.935843277556755027e+01 3.980430628809965010e-01 -1.342019557341620484e+01 1.610000000000000000e+02 -7.353027438902199719e+01 -9.203497831003701890e+01 5.962732919254658537e-01
-8.929189586556613278e+01 3.989642096373501312e-01 -1.342640675354042834e+01 1.610000000000000000e+02 -7.350422636644063346e+01 -9.201514146757989465e+01 1.465838509316770288e+00
-8.922830032222756813e+01 3.830959682184579274e-01 -1.343261793366465184e+01 1.610000000000000000e+02 -7.341521230142295451e+01 -9.193233858268644099e+01 1.527950310559006208e+00
-8.916351058269482621e+01 3.748326729474794061e-01 -1.343882911378887535e+01 1.610000000000000000e+02 -7.340073475399896097e+01 -9.192407221538665851e+01 4.720496894409937916e-01
-8.910217446664937313e+01 3.592901390159888853e-01 -1.344504029391309885e+01 1.610000000000000000e+02 -7.337208532419300866e+01 -9.190163396570493148e+01 4.472049689440993903e-01
-8.904311064869554571e+01 3.424988240212580304e-01 -1.345125147403732235e+01 1.610000000000000000e+02 -7.336681480386391740e+01 -9.190257462550006551e+01 6.211180124223602411e-02
-8.898739266511471158e+01 2.898293839533124805e-01 -1.345746265416154586e+01 1.610000000000000000e+02 -7.329421397183094200e+01 -9.183618497359131538e+01 1.888198757763975166e+00
-8.893109341136307933e+01 2.765638412865190632e-01 -1.346367383428576936e+01 1.610000000000000000e+02 -7.316947071999607033e+01 -9.171765290188066899e+01 1.242236024844720413e-02
-8.887128521861572494e+01 2.881353786643436332e-01 -1.346988501440999286e+01 1.610000000000000000e+02 -7.305596618647246032e+01 -9.161035954848128426e+01 1.540372670807453437e+00
-8.880865776107802390e+01 3.072035761729878245e-01 -1.347609619453421637e+01 1.610000000000000000e+02 -7.302071330164959306e+01 -9.158131784378264229e+01 9.937888198757763858e-01
-8.874803733679503637e+01 2.894094189849837906e-01 -1.348230737465843987e+01 1.610000000000000000e+02 -7.261388411031437329e+01 -9.118069983257163358e+01 1.217391304347826164e+00
-8.866387750383091770e+01 2.934094172593785244e-01 -1.348851855478266337e+01 1.610000000000000000e+02 -7.256282270143044855e+01 -9.113584960381193412e+01 1.602484472049689357e+00
-8.858283386933415215e+01 3.034978837825763609e-01 -1.349472973490688688e+01 1.610000000000000000e+02 -7.245118768478158700e+01 -9.103042576728729784e+01 9.068322981366460089e-01
-8.849987083857129733e+01 3.185997759001149010e-01 -1.350094091503111038e+01 1.610000000000000000e+02 -7.243106090066987690e+01 -9.101651016329981303e+01 1.118012422360248337e+00
-8.842223367399272149e+01 3.159222571534648361e-01 -1.350715209515533388e+01 1.610000000000000000e+02 -7.242272572919847562e+01 -9.101438617195263703e+01 1.204968944099378936e+00
-8.835004443195927593e+01 2.996415249465727015e-01 -1.351336327527955739e+01 1.610000000000000000e+02 -7.239960768150639581e+01 -9.099747930438478249e+01 4.347826086956521618e-01
-8.828160788512468571e+01 2.815767279541734336e-01 -1.351957445540378089e+01 1.610000000000000000e+02 -7.233429375206634404e+01 -9.093837655506894180e+01 7.453416149068323171e-02
-8.821378606014100399e+01 3.005471089729860323e-01 -1.352578563552800439e+01 1.610000000000000000e+02 -7.222949905084858813e+01 -9.083979303397541116e+01 2.111801242236024945e-01
-8.814391784632303484e+01 3.231992297537030212e-01 -1.353199681565222789e+01 1.610000000000000000e+02 -7.211410358710404012e+01 -9.073060875035508843e+01 1.863354037267080654e-01
-8.807134726268350278e+01 3.132577628395436520e-01 -1.353820799577645140e+01 1.610000000000000000e+02 -7.203169374685741388e+01 -9.065441009023268748e+01 7.701863354037267184e-01
-8.799852228515962338e+01 2.918764970275124493e-01 -1.354441917590067490e+01 1.610000000000000000e+02 -7.194770119703176192e+01 -9.057662872053126080e+01 2.484472049689440964e-01
-8.792534838496645477e+01 2.796796312359993153e-01 -1.355063035602489840e+01 1.610000000000000000e+02 -7.189768572970261573e+01 -9.053282443332633989e+01 3.850931677018633592e-01
-8.785421878049540112e+01 2.984161084943466324e-01 -1.355684153614912191e+01 1.610000000000000000e+02 -7.176446010409455312e+01 -9.040580998784250255e+01 7.329192546583851442e-01
-8.777915071446479089e+01 3.207927836860116066e-01 -1.356305271627334541e+01 1.610000000000000000e+02 -7.172405623862117352e+01 -9.037161730249334823e+01 1.130434782608695565e+00
-8.770698334409588881e+01 3.182318379369760697e-01 -1.356926389639756891e+01 1.610000000000000000e+02 -7.170924227466069567e+01 -9.036301451865708145e+01 7.329192546583851442e-01
-8.763911314262398378e+01 3.496430668103336359e-01 -1.357547507652179242e+01 1.610000000000000000e+02 -7.170405118227951391e+01 -9.036403460640013918e+01 1.366459627329192628e-01
-8.757562077726213090e+01 3.033994000291895810e-01 -1.358168625664601592e+01 1.610000000000000000e+02 -7.169935259414890538e+01 -9.036554719839375593e+01 1.242236024844720399e+00
-8.751600774138775307e+01 3.152733905684860227e-01 -1.358789743677023942e+01 1.610000000000000000e+02 -7.168700734754507664e+01 -9.035941313191413826e+01 5.341614906832298226e-01
-8.745941283537577249e+01 3.299222593838164186e-01 -1.359410861689446293e+01 1.610000000000000000e+02 -7.147397944544817960e+01 -9.015259640994146650e+01 1.726708074534161419e+00
-8.739393864683033541e+01 3.160607137371263531e-01 -1.360031979701868643e+01 1.610000000000000000e+02 -7.128055051224374949e+01 -8.996537865686126167e+01 1.627329192546583814e+00
-8.732029289818429163e+01 2.685576058787207399e-01 -1.360653097714290993e+01 1.610000000000000000e+02 -7.127898054875366540e+01 -8.997001987349540286e+01 1.316770186335403769e+00
-8.725200780557563007e+01 2.951997327720102260e-01 -1.361274215726713344e+01 1.610000000000000000e+02 -7.114821733794836689e+01 -8.984546784281432963e+01 2.000000000000000000e+00
-8.717990957198696833e+01 3.445020328782087415e-01 -1.361895333739135694e+01 1.610000000000000000e+02 -7.114289668949119516e+01 -8.984635837448138318e+01 1.217391304347826164e+00
-8.711271964004777146e+01 3.826039834665499462e-01 -1.362516451751558044e+01 1.610000000000000000e+02 -7.111749614390849672e+01 -8.982716900902289581e+01 9.565217391304348116e-01
-8.704857986945076220e+01 3.517405337214070116e-01 -1.363137569763980395e+01 1.610000000000000000e+02 -7.108483368608055741e+01 -8.980071773131919599e+01 1.689440993788819956e+00
-8.698674060842563449e+01 3.533856040321228797e-01 -1.363758687776402745e+01 1.610000000000000000e+02 -7.106882006061688628e+01 -8.979091528597973593e+01 9.316770186335403547e-01
-8.692794662178145870e+01 3.641549104647932023e-01 -1.364379805788825095e+01 1.610000000000000000e+02 -7.060239306587949670e+01 -8.933069947136657163e+01 5.714285714285713969e-01
-8.684133914283438571e+01 3.968388926072201062e-01 -1.365000923801247446e+01 1.610000000000000000e+02 -7.033185391070051651e+01 -8.906637149631181671e+01 8.571428571428570953e-01
-8.673872486453566921e+01 4.492647591426665032e-01 -1.365622041813669796e+01 1.610000000000000000e+02 -7.031968201810046537e+01 -8.906041078383599086e+01 1.118012422360248337e+00
-8.664513612569380996e+01 4.943591825961710651e-01 -1.366243159826092146e+01 1.610000000000000000e+02 -7.028658731477818833e+01 -8.903352726063793909e+01 6.459627329192546563e-01
-8.655732927804190524e+01 4.726923703965010826e-01 -1.366864277838514496e+01 1.610000000000000000e+02 -7.028582466621006120e+01 -8.903897579219403724e+01 1.987577639751552661e-01
-8.647703541301426355e+01 4.982161751076857326e-01 -1.367485395850936847e+01 1.610000000000000000e+02 -7.027263743190103185e+01 -8.903199973800923317e+01 1.055900621118012417e+00
-8.640221090839999363e+01 4.744694003543755700e-01 -1.368106513863359197e+01 1.610000000000000000e+02 -7.025440130158217755e+01 -8.901997478781458994e+01 1.242236024844720399e+00
-8.633178428033819785e+01 4.716654374950471351e-01 -1.368727631875781547e+01 1.610000000000000000e+02 -7.016812433627730172e+01 -8.893990900263393939e+01 6.956521739130434590e-01
-8.626069919960447407e+01 4.318097983122140548e-01 -1.369348749888203898e+01 1.610000000000000000e+02 -7.012300030795634598e+01 -8.890099615443720893e+01 1.055900621118012417e+00
-8.619178892200827136e+01 4.486007686203985489e-01 -1.369969867900626248e+01 1.610000000000000000e+02 -7.009693323337343429e+01 -8.888114025997852252e+01 3.975155279503105321e-01
-8.612607142228574730e+01 4.686402878172725717e-01 -1.370590985913048598e+01 1.610000000000000000e+02 -7.005857206494759737e+01 -8.884899027167691088e+01 1.900621118012422395e+00
-8.606245574282056054e+01 4.790424667117981206e-01 -1.371212103925470949e+01 1.610000000000000000e+02 -6.999864382513595729e+01 -8.879527321198949608e+01 1.701863354037267184e+00
-8.599944733394509910e+01 4.943378846321309084e-01 -1.371833221937893299e+01 1.610000000000000000e+02 -6.997694639137657191e+01 -8.877978695835432177e+01 1.055900621118012417e+00
-8.593927698831910789e+01 4.904696496785080906e-01 -1.372454339950315649e+01 1.610000000000000000e+02 -6.982001050560440092e+01 -8.862906225270637606e+01 8.695652173913043237e-02
-8.587358708272407171e+01 4.608743678954246303e-01 -1.373075457962738000e+01 1.610000000000000000e+02 -6.980618632913869703e+01 -8.862144925636491166e+01 7.204968944099379158e-01
-8.581149090975861782e+01 4.194743305184938653e-01 -1.373696575975160350e+01 1.610000000000000000e+02 -6.977397974362254729e+01 -8.859545385097297299e+01 1.590062111801242128e+00
-8.575153179034583673e+01 4.247133768108417584e-01 -1.374317693987582700e+01 1.610000000000000000e+02 -6.972889014311463995e+01 -8.855657543058929093e+01 1.689440993788819956e+00
-8.569278740028134678e+01 3.684754116453439199e-01 -1.374938812000005051e+01 1.610000000000000000e+02 -6.963191935119947118e+01 -8.846581581879834744e+01 9.813664596273291574e-01
-8.563218863760071997e+01 3.656697719452180473e-01 -1.375559930012427401e+01 1.610000000000000000e+02 -6.949630497615190450e+01 -8.833641262387500603e+01 1.975155279503105543e+00
-8.556741054865351259e+01 3.781782264365796675e-01 -1.376181048024849751e+01 1.610000000000000000e+02 -6.946905188682160315e+01 -8.831537071466892996e+01 8.695652173913043237e-01
-8.550532027529230561e+01 3.826523009934730268e-01 -1.376802166037272102e+01 1.610000000000000000e+02 -6.940541637830033039e+01 -8.825794638627186828e+01 4.347826086956521618e-01
-8.544351028590772046e+01 3.873590255819008843e-01 -1.377423284049694452e+01 1.610000000000000000e+02 -6.939536162173004641e+01 -8.825410280982580957e+01 4.347826086956521618e-01
-8.538508164520126797e+01 3.686434568796624900e-01 -1.378044402062116802e+01 1.610000000000000000e+02 -6.937596976013571748e+01 -8.824092212835572013e+01 1.826086956521739024e+00
-8.532916695253503292e+01 3.588194680636634382e-01 -1.378665520074539153e+01 1.610000000000000000e+02 -6.934540584815256636e+01 -8.821656939649678009e+01 8.198757763975155211e-01
-8.527494323157917222e+01 3.768170046049067468e-01 -1.379286638086961503e+01 1.610000000000000000e+02 -6.928160109462848482e+01 -8.815897582309692382e+01 1.329192546583850998e+00
-8.522054136623386000e+01 3.684044038577188318e-01 -1.379907756099383853e+01 1.610000000000000000e+02 -6.924580008308723222e+01 -8.812938599167989651e+01 1.888198757763975166e+00
-8.516743794031422965e+01 3.770558258455017908e-01 -1.380528874111806203e+01 1.610000000000000000e+02 -6.901682179067370271e+01 -8.790661887939059227e+01 3.726708074534161308e-01
-8.510481695434212668e+01 3.431654119972756267e-01 -1.381149992124228554e+01 1.610000000000000000e+02 -6.885062400976615038e+01 -8.774663227860726522e+01 2.732919254658385255e-01
-8.503600771270588154e+01 3.415398651471621139e-01 -1.381771110136650904e+01 1.610000000000000000e+02 -6.881435502121516379e+01 -8.771657447018048970e+01 4.968944099378881651e-02
-8.496972916895748540e+01 3.229375345870540981e-01 -1.382392228149073254e+01 1.610000000000000000e+02 -6.880240286393608073e+01 -8.771083349302563192e+01 1.055900621118012417e+00
-8.490722482817827199e+01 3.363508057316088040e-01 -1.383013346161495605e+01 1.610000000000000000e+02 -6.879908461100539796e+01 -8.771372642021918864e+01 1.726708074534161419e+00
-8.484856356037032299e+01 3.480219892644267343e-01 -1.383634464173917955e+01 1.610000000000000000e+02 -6.873240694445041754e+01 -8.765325993378841929e+01 1.590062111801242128e+00
-8.478979935471321028e+01 3.657979771634817800e-01 -1.384255582186340305e+01 1.610000000000000000e+02 -6.864605142549757488e+01 -8.757311559495980191e+01 9.068322981366460089e-01
-8.472980258780278007e+01 3.437739456328209320e-01 -1.384876700198762656e+01 1.610000000000000000e+02 -6.859437057505344626e+01 -8.752764592463989857e+01 4.720496894409937916e-01
-8.467064600682535058e+01 3.623862587780321554e-01 -1.385497818211185006e+01 1.610000000000000000e+02 -6.856858325245170249e+01 -8.750806978216238008e+01 1.776397515527950333e+00
-8.461372104133468497e+01 3.387264019516190716e-01 -1.386118936223607356e+01 1.610000000000000000e+02 -6.842976616921293953e+01 -8.737546387904784240e+01 1.664596273291925499e+00
-8.455245515961937031e+01 3.937879125336725128e-01 -1.386740054236029707e+01 1.610000000000000000e+02 -6.834082249219351013e+01 -8.729273138215262406e+01 1.925465838509316852e+00
-8.448990062380651977e+01 4.030589776710543082e-01 -1.387361172248452057e+01 1.610000000000000000e+02 -6.826124596462820193e+01 -8.721936603471155536e+01 1.043478260869565188e+00
-8.442668720099577229e+01 2.861612735352763170e-01 -1.387982290260874407e+01 1.610000000000000000e+02 -6.818553121685945939e+01 -8.714986246706703810e+01 1.416149068322981375e+00
-8.436308732372701513e+01 2.709623502400816952e-01 -1.388603408273296758e+01 1.610000000000000000e+02 -6.809596337630081564e+01 -8.706650580663260541e+01 1.093167701863354102e+00
-8.429825869085198065e+01 2.795485136423477290e-01 -1.389224526285719108e+01 1.610000000000000000e+02 -6.797459356395853547e+01 -8.695134717441455052e+01 6.956521739130434590e-01
-8.423019512944587461e+01 2.901322055368008579e-01 -1.389845644298141458e+01 1.610000000000000000e+02 -6.793783706309901049e+01 -8.692080185367925083e+01 1.565217391304347894e+00
-8.416455743120081934e+01 3.058307969111073166e-01 -1.390466762310563809e+01 1.610000000000000000e+02 -6.786475174384752052e+01 -8.685392771455198613e+01 1.987577639751552772e+00
-8.409884113648176651e+01 3.140781559339650419e-01 -1.391087880322986159e+01 1.610000000000000000e+02 -6.784553164399233083e+01 -8.684091879482102172e+01 1.652173913043478271e+00
-8.403639574405931967e+01 3.172087603936339928e-01 -1.391708998335408509e+01 1.610000000000000000e+02 -6.777117950871544849e+01 -8.677277783966835045e+01 1.950310559006211086e+00
-8.397360464314694184e+01 3.197903532351949463e-01 -1.392330116347830860e+01 1.610000000000000000e+02 -6.768001967118880202e+01 -8.668782918226594347e+01 3.726708074534161586e-02
-8.390945090327578271e+01 2.989698589783215121e-01 -1.392951234360253210e+01 1.610000000000000000e+02 -6.755001347388950705e+01 -8.656403416509087378e+01 9.937888198757763303e-02
-8.384148562800281468e+01 2.938503281396895872e-01 -1.393572352372675560e+01 1.610000000000000000e+02 -6.753496068729367607e+01 -8.655519255861925387e+01 2.111801242236024945e-01
-8.377729971654629537e+01 2.649647111618343986e-01 -1.394193470385097910e+01 1.610000000000000000e+02 -6.751950434160065129e+01 -8.654594739305045437e+01 1.937888198757764080e+00
-8.371644283806421072e+01 2.593241416513570874e-01 -1.394814588397520261e+01 1.610000000000000000e+02 -6.746520579815569363e+01 -8.649786002972972199e+01 1.142857142857142794e+00
-8.365633538601120733e+01 2.816706978843727671e-01 -1.395435706409942611e+01 1.610000000000000000e+02 -6.742036168524502671e+01 -8.645922709694328034e+01 1.788819875776397561e+00
-8.359746809892891406e+01 3.100940810090322408e-01 -1.396056824422364961e+01 1.610000000000000000e+02 -6.741519525719672856e+01 -8.646027184901920748e+01 1.490683229813664634e-01
-8.354193082600593812e+01 3.246287140928726944e-01 -1.396677942434787312e+01 1.610000000000000000e+02 -6.739376990114682542e+01 -8.644505767309351540e+01 1.341614906832298226e+00
-8.348853088456999672e+01 3.414273294879600074e-01 -1.397299060447209662e+01 1.610000000000000000e+02 -6.738426599871341693e+01 -8.644176495078434641e+01 1.515527950310558980e+00
-8.343767551222678946e+01 3.842489402592608183e-01 -1.397920178459632012e+01 1.610000000000000000e+02 -6.732521644124115312e+01 -8.638892657343629367e+01 1.739130434782608647e+00
-8.338672172208467259e+01 3.930843580793813019e-01 -1.398541296472054363e+01 1.610000000000000000e+02 -6.731897694939475230e+01 -8.638889826171411812e+01 7.204968944099379158e-01
-8.333823748786535646e+01 3.387116201064777066e-01 -1.399162414484476713e+01 1.610000000000000000e+02 -6.727515507906080927e+01 -8.635128757150440038e+01 2.981366459627329268e-01
