weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.509224642624404710e-04 -1.879619175817482457e+01 4.148979080874791170e-01 4.216233035111655036e-01 5.673897309524128518e-01
5.542324509360944430e-04 -1.878732809071790655e+01 3.709246289717495482e-01 3.986347477815312956e-01 5.446430314357558755e-01
5.553324516515081464e-04 -1.878247176637716720e+01 2.685024263908618591e-01 2.638348585177494043e-01 4.839349288084865419e-01
5.566314529133431456e-04 -1.877726179305154020e+01 2.678132548089204312e-01 2.622980072438633736e-01 4.901990276824906290e-01
5.646851530133375607e-04 -1.876002326181505708e+01 3.719670451169616032e-01 4.005026496507209655e-01 5.426125354958785119e-01
5.672523110053315915e-04 -1.875261382541458488e+01 3.999349548005683985e-01 4.258969567623666075e-01 5.611060384881085827e-01
5.849398571563411628e-04 -1.871903542623171290e+01 4.298678195083587839e-01 4.472620923169809415e-01 5.755944728544477584e-01
5.838095115577984209e-04 -1.871809614589933091e+01 3.116076661868337205e-01 3.045846852089170165e-01 5.245389363757178014e-01
5.837783906087235008e-04 -1.871527589078566223e+01 3.917634735090448350e-01 4.178715292700192485e-01 5.575536893628629809e-01
5.824053708389597241e-04 -1.871475705149599378e+01 2.731444222997179705e-01 2.830341887975260096e-01 4.927617416031587205e-01
5.849357094487406088e-04 -1.870754826421074668e+01 4.122843616921347820e-01 4.184467037709825865e-01 5.698910152136723584e-01
5.871899628911676295e-04 -1.870082825982149899e+01 3.550174590182182954e-01 3.822868912909646033e-01 5.291450513890647578e-01
5.856242297256141578e-04 -1.870062474289962751e+01 4.295242407660560535e-01 4.578702570288831764e-01 5.661908874151823090e-01
5.874922616687982884e-04 -1.869456644306595194e+01 3.119116794535341519e-01 3.327383804503428189e-01 5.075649283275645018e-01
5.932283864225305903e-04 -1.868197649199403898e+01 3.091964651242787299e-01 3.022201003673389286e-01 5.224076468134298823e-01
5.944838264691945477e-04 -1.867698888043867811e+01 2.807598619696010100e-01 2.786126769280378168e-01 4.841359618339564075e-01
5.966911966459179702e-04 -1.867040910669607001e+01 2.938365565812422475e-01 2.884563485472561029e-01 5.021517557077678218e-01
5.950164200159062475e-04 -1.867034626266613984e+01 3.668698324069648575e-01 3.854845177328862782e-01 5.274293211880055621e-01
5.945478775101251763e-04 -1.866826045431058390e+01 2.693177330879921727e-01 2.686835591292221492e-01 5.038095788166416789e-01
5.930504734420602095e-04 -1.866790862726735867e+01 3.673335530260619097e-01 3.942405541925562695e-01 5.435992996716918491e-01
5.921276152467645770e-04 -1.866659239689306915e+01 3.071866905900791367e-01 3.190135595833206161e-01 4.917290133870160229e-01
5.949143831718214101e-04 -1.865902351025976813e+01 3.028251035471917207e-01 3.195273192208160085e-01 4.932327261036671961e-01
5.962343628212675613e-04 -1.865393363242206348e+01 2.646715929637985520e-01 2.610132249512676639e-01 4.935142329595811894e-01
5.997252491249064222e-04 -1.864522225297157121e+01 4.188909520798020369e-01 4.409878210355436812e-01 5.704305834973789624e-01
6.012758061622118207e-04 -1.863976658061684333e+01 3.966361884834297413e-01 4.209291177056070365e-01 5.433835854721148495e-01
6.002605739478160613e-04 -1.863858290789665517e+01 3.284615969984006623e-01 3.516515306684430686e-01 5.218203075759684229e-01
5.985553211504600303e-04 -1.863855424180457376e+01 2.852815879671167232e-01 2.790594939053934742e-01 5.005721496348137789e-01
5.986785866238813645e-04 -1.863547476147498827e+01 4.003665541519472182e-01 4.291388655508445726e-01 5.473639145182835897e-01
5.983011003568529038e-04 -1.863323192956081442e+01 4.078151246959283438e-01 4.378029752707165434e-01 5.549879192599475042e-01
6.015937197206221686e-04 -1.862487017258873578e+01 3.038025293498832768e-01 3.095981758084495050e-01 5.316461623638052414e-01
6.036486005833842719e-04 -1.861858670113988268e+01 3.811248550012034664e-01 3.816159564021414652e-01 5.560070538677064356e-01
6.054376652334644620e-04 -1.861275376933654613e+01 3.556888977351977954e-01 3.737144380417022904e-01 5.504491809477001230e-01
6.064482480021086410e-04 -1.860821242041019019e+01 3.012001835816483508e-01 2.970048866010291944e-01 5.302293078756076250e-01
6.063182566667824503e-04 -1.860555322877169004e+01 3.067129327703376762e-01 3.000315250612770046e-01 5.189962459331151079e-01
6.056274694260900884e-04 -1.860381962966329183e+01 3.617064925297375222e-01 3.824462405955467159e-01 5.503306596464747624e-01
6.095800965239220760e-04 -1.859444077278513063e+01 2.957640994701906667e-01 3.105376372827612363e-01 5.115450599125386244e-01
6.113789516550806801e-04 -1.858862058095473557e+01 2.693083971471902927e-01 2.711996500228052165e-01 4.726458329492844168e-01
6.103697445641765185e-04 -1.858739908795923768e+01 3.703103690558453009e-01 3.932999879530042486e-01 5.516313870522817631e-01
6.091068900956175380e-04 -1.858659666720327408e+01 2.708816899211740070e-01 2.709519514098445159e-01 5.049203732221541063e-01
6.119024450947469721e-04 -1.857914400732550320e+01 4.114965433953773899e-01 4.223506483823701863e-01 5.730223310472190024e-01
6.144282105523716326e-04 -1.857215121408144398e+01 4.222133321101616543e-01 4.412134939584845816e-01 5.586352547109554312e-01
6.228131737662332291e-04 -1.855572315503616920e+01 2.705586066000180145e-01 2.784597173928234359e-01 4.921889402486558929e-01
6.212802288851048673e-04 -1.855531394964440040e+01 2.982403922108166072e-01 3.076190504112324975e-01 5.236796091172687406e-01
6.222431172968885364e-04 -1.855089174062505464e+01 2.965161112407669886e-01 2.896151114136437110e-01 5.149437930851821221e-01
6.280084787541873308e-04 -1.853879539002184629e+01 3.434599832548879683e-01 3.617775195974337055e-01 5.145787054993747889e-01
6.278317648810955538e-04 -1.853620325411900183e+01 2.634147817722835572e-01 2.659343173057764353e-01 4.902717665320285301e-01
6.280265325231598533e-04 -1.853301951634663780e+01 3.295111969846164501e-01 3.437390372761854884e-01 5.061675679934245498e-01
6.278908386045633757e-04 -1.853036204046367885e+01 3.381500242775798415e-01 3.504979577375373911e-01 5.120305054046514481e-01
6.267413931283107162e-04 -1.852932080032575612e+01 3.672484107444353163e-01 3.732004315607318490e-01 5.618967801023816433e-01
6.282668450112209807e-04 -1.852401625285117248e+01 2.907956879935893468e-01 2.860808733065710041e-01 5.215472991576737272e-01
6.280679789581397610e-04 -1.852145927093093292e+01 2.734639022019599297e-01 2.834234519819786580e-01 4.830752262356868276e-01
6.324382356163764851e-04 -1.851165155043702626e+01 3.044887521496089100e-01 3.000820277349522947e-01 5.082589986823871087e-01
6.319132998541390290e-04 -1.850960835089151146e+01 4.077989972960969767e-01 4.240320448739680059e-01 5.520956486168639987e-01
6.334939561642615380e-04 -1.850423652930655649e+01 3.200879210837382360e-01 3.384771311639585556e-01 5.270149343273184961e-01
6.333192423733102500e-04 -1.850163879806127554e+01 4.408965581745169504e-01 4.600090912276530997e-01 5.726470465164441581e-01
6.321926833163643827e-04 -1.850054563585161205e+01 2.807034876254513867e-01 2.763572141373180635e-01 5.127823727758575867e-01
6.334704025735169667e-04 -1.849565302079319551e+01 3.507353951698585215e-01 3.766281654375317478e-01 5.256182130288203913e-01
6.341185249275178241e-04 -1.849175685096091115e+01 3.615588920591463751e-01 3.803130429934654111e-01 5.249647648101914976e-01
6.328675121408901998e-04 -1.849085807382000723e+01 3.225695326506019533e-01 3.178953509868869265e-01 5.398650889296285893e-01
6.330367007418840220e-04 -1.848771720980542455e+01 2.889792076990282954e-01 2.828200282647906905e-01 5.048570505539228259e-01
6.345616497188234046e-04 -1.848243760099371968e+01 3.691150904327393789e-01 3.779895106349643874e-01 5.617567974328686597e-01
6.356231932522879609e-04 -1.847789255856270429e+01 3.400128487943985256e-01 3.353955438894660745e-01 5.431331002558891230e-01
6.361974777085706387e-04 -1.847411590498192879e+01 3.525059331143430841e-01 3.747372274604915954e-01 5.427520185625597238e-01
6.372143488100463727e-04 -1.846964526013378816e+01 4.401760305065535173e-01 4.592734424186414866e-01 5.720254567391774847e-01
6.371583066670580405e-04 -1.846685964943506875e+01 3.073242711154708373e-01 3.265036435366037160e-01 5.075951271291316846e-01
6.357371588647438851e-04 -1.846621902431927609e+01 2.865987868307889319e-01 2.965474173252172219e-01 5.108599194324572323e-01
6.345550641771050080e-04 -1.846520659983323753e+01 3.081874435136580104e-01 3.078320815616941708e-01 5.357583311272070548e-01
6.330459891901999607e-04 -1.846471403132264300e+01 3.515046168012856964e-01 3.502456831765827783e-01 5.368504254190762381e-01
6.348922791597655813e-04 -1.845892819497460380e+01 3.888363987705460989e-01 3.910554533616224515e-01 5.636254105121345503e-01
6.382837909285534600e-04 -1.845072697932779349e+01 3.409321311608519145e-01 3.453716181413116759e-01 5.519319014189399963e-01
6.399398691543702880e-04 -1.844526219642827058e+01 4.062503975883836604e-01 4.287002219729183494e-01 5.658054924699552624e-01
6.390359207565080761e-04 -1.844380218388927517e+01 3.259008012358575734e-01 3.202335201662096509e-01 5.352063388096807151e-01
6.404617120101615971e-04 -1.843869994621725894e+01 3.589834554224200502e-01 3.721258243553189349e-01 5.251078127171214804e-01
6.434048507930044966e-04 -1.843124157017854259e+01 3.116745481596788214e-01 3.284097141690029420e-01 5.226099811408652096e-01
6.446494433978304560e-04 -1.842643549060928265e+01 3.085362210316137110e-01 3.246633558896719896e-01 4.960424061128553830e-01
6.537709521690401437e-04 -1.840951153375722882e+01 3.033842666007316446e-01 3.186304274507768541e-01 4.932014684499002044e-01
6.540556798833193058e-04 -1.840620254934187017e+01 3.506568472711747986e-01 3.525021808350965458e-01 5.556008821793351204e-01
6.540086574674183750e-04 -1.840340088230561832e+01 2.972225897886114909e-01 2.945639033121819628e-01 4.989899318783772575e-01
6.526494721366513270e-04 -1.840260771914014271e+01 2.987105165238945204e-01 2.994539654734157397e-01 4.939263744874086703e-01
6.543529752318362307e-04 -1.839712742161421133e+01 3.253195166127355042e-01 3.470443678290489609e-01 5.110524405417558036e-01
6.552420590258126653e-04 -1.839289605860685128e+01 3.587944580779556802e-01 3.634366835507216731e-01 5.321829119510390615e-01
6.548232455269100164e-04 -1.839066187345872905e+01 3.522663653015074559e-01 3.698140127735786153e-01 5.200598628536838852e-01
6.541821399901165098e-04 -1.838876784110421880e+01 2.690511686744737618e-01 2.716170751275550632e-01 4.986391905457469020e-01
6.547426725464382865e-04 -1.838503779998088916e+01 3.828863491543510467e-01 3.883814082021703751e-01 5.658195112587116604e-01
6.529053130322906920e-04 -1.838497441311509562e+01 3.135887589957556121e-01 3.076333777676001358e-01 5.306197563869504696e-01
6.560099090770088069e-04 -1.837735707151551523e+01 2.913904417717151918e-01 2.904475831794097185e-01 4.914299542660922060e-01
6.570422714884125229e-04 -1.837291104584756596e+01 2.865824144125957429e-01 2.886587260483313711e-01 4.838057379506782718e-01
6.567962884526942031e-04 -1.837041193204190392e+01 2.742453841934071601e-01 2.835183430974966279e-01 4.911085705954925107e-01
6.577614238898856283e-04 -1.836606998808747448e+01 2.996919268921963697e-01 2.975414073832739481e-01 4.999381004168832465e-01
6.571444751730630288e-04 -1.836413481713355722e+01 2.640833475266716190e-01 2.672551893982814120e-01 4.863891896881966659e-01
6.579153949975717793e-04 -1.836008880552661537e+01 4.086593222101817524e-01 4.153458618683792958e-01 5.657490446198829570e-01
6.649937241370253074e-04 -1.834651398311211068e+01 3.994509529033919981e-01 4.223730798782551754e-01 5.458386881339630792e-01
6.656575954268479636e-04 -1.834264260576293282e+01 2.926217173735317645e-01 2.916515968082932231e-01 4.925920851178073878e-01
6.638285276524122022e-04 -1.834252058525969531e+01 4.231669742931429834e-01 4.343751944735838033e-01 5.718456470984264461e-01
6.626453347748910861e-04 -1.834143098963362561e+01 3.710088004231698600e-01 3.986422581984636615e-01 5.400087650194177469e-01
6.642215294054797364e-04 -1.833618161100444865e+01 3.301868374717735755e-01 3.301502496229888339e-01 5.466582128875161484e-01
6.649410593291355193e-04 -1.833222536610356457e+01 3.310603768385061429e-01 3.541525487769244807e-01 5.198055601692664895e-01
6.650504112956963235e-04 -1.832918736278277194e+01 4.061567677195945247e-01 4.128990887457842374e-01 5.690740873297175373e-01
6.641927049196524619e-04 -1.832760431818302038e+01 3.513123212516551241e-01 3.486135370910382614e-01 5.425708464247129825e-01
6.630203011981485126e-04 -1.832649747066293600e+01 4.096364453769851255e-01 4.304311545934914052e-01 5.517200849039634036e-01
6.650609530957580021e-04 -1.832055082212393060e+01 3.846170430966368015e-01 4.125391345047280112e-01 5.482711056311165843e-01
6.644613880428188856e-04 -1.831857918446937816e+01 3.062853033736150921e-01 3.241270570173116483e-01 4.999805896456707144e-01
6.675477538641863507e-04 -1.831107146184819356e+01 4.367632262363262408e-01 4.586722066501108253e-01 5.685671429070342509e-01
6.671369216068393773e-04 -1.830881352309582866e+01 3.530052899516952225e-01 3.583746744972570175e-01 5.561904348201780479e-01
6.706701458065335688e-04 -1.830065783437406779e+01 3.324203707189815615e-01 3.408956012141508563e-01 5.109829527043372455e-01
6.698340652865771537e-04 -1.829903168331813745e+01 3.532966889022083889e-01 3.714193189838113085e-01 5.480695231529764122e-01
6.708082544965097548e-04 -1.829470480273533894e+01 3.028446945313142957e-01 3.188717124609596332e-01 5.139466810883719372e-01
6.703290849069732694e-04 -1.829254581153853465e+01 2.685923649013863823e-01 2.741889658598564150e-01 4.779811174268638885e-01
6.771249199545587971e-04 -1.827958523585849449e+01 2.724725627881908196e-01 2.788190272634299971e-01 4.964998050839867227e-01
6.790448501766993984e-04 -1.827388026974782420e+01 2.835491748687394287e-01 2.807548334173287641e-01 5.152820430322520018e-01
6.796860300262423269e-04 -1.827006291419133177e+01 3.244668958173606010e-01 3.390701893626135166e-01 5.042238860601374606e-01
6.783505811448512987e-04 -1.826915608633319721e+01 3.421150551181909027e-01 3.439638406550917793e-01 5.248354063041510420e-01
6.929482144392475887e-04 -1.824499148899046475e+01 3.413007264513308048e-01 3.374942837249412242e-01 5.396363868562422672e-01
6.949321783968405875e-04 -1.823925893976836932e+01 2.646426924511245948e-01 2.644291102889607670e-01 4.835423783296096123e-01
6.964659968106162074e-04 -1.823418066036966323e+01 4.047987150892023434e-01 4.259613284212343531e-01 5.493043241199884186e-01
7.069430625143701156e-04 -1.821637594036651819e+01 3.522615672432187206e-01 3.726009518706294710e-01 5.443851641021444365e-01
7.074398006469659632e-04 -1.821279996740327078e+01 3.368341636193414868e-01 3.326271079323820934e-01 5.383614490749520920e-01
7.127534167808541841e-04 -1.820244342107619673e+01 3.087967981096940706e-01 3.242561342171324523e-01 4.969798938836276769e-01
7.211902642296944650e-04 -1.818780238760511736e+01 2.738120718513472052e-01 2.720541537024964152e-01 5.040248282773135413e-01
7.239146776124243772e-04 -1.818115827938116880e+01 3.978381189361678838e-01 4.026513951117316470e-01 5.647586484892672676e-01
7.284908219784248188e-04 -1.817198322596594551e+01 3.794886287972095151e-01 4.066245741295115290e-01 5.463193721007629788e-01
7.291712896375833692e-04 -1.816817602016583066e+01 3.559006403694108811e-01 3.608650673953524013e-01 5.306001268227629186e-01
7.283615607868257910e-04 -1.816641355222576948e+01 2.852732712941757343e-01 2.828713854332179922e-01 4.920756446367354764e-01
7.299435998900823119e-04 -1.816137029261385649e+01 3.651257413965340870e-01 3.753277029566963185e-01 5.588201457181674048e-01
7.295618046950078832e-04 -1.815901991375995905e+01 3.075856902636449064e-01 3.177438313894253019e-01 4.944882873025985837e-01
7.276188975045359397e-04 -1.815881301822237148e+01 3.288338809884351344e-01 3.284522544527449517e-01 5.451037759052034248e-01
7.303114857168714353e-04 -1.815224573779403627e+01 3.014326581400766925e-01 3.042933184842217531e-01 4.945972887229024284e-01
7.320017515974698357e-04 -1.814706040362228379e+01 2.659816975569975206e-01 2.684527992161591659e-01 4.864487634910455993e-01
7.374811252875654874e-04 -1.813672925219900378e+01 3.571150522204600830e-01 3.613164901958499931e-01 5.325173205646936969e-01
7.372038149411389539e-04 -1.813423178334780417e+01 2.738122364843347811e-01 2.710734364560230536e-01 4.888696459458569121e-01
7.401832842241138060e-04 -1.812732478390409341e+01 2.852811772467597207e-01 2.934990505419731166e-01 5.098392784479618411e-01
7.391070582287561502e-04 -1.812590627809310462e+01 3.538853251029766556e-01 3.570446212450064105e-01 5.558777352893797818e-01
7.405353845157313861e-04 -1.812110207718905386e+01 3.795109778120177024e-01 4.065550715993035968e-01 5.401515940880128319e-01
7.403202675377413503e-04 -1.811851904462327312e+01 3.478215097232182362e-01 3.485904326095569661e-01 5.529777274400886622e-01
7.388119699005829414e-04 -1.811768491793633729e+01 4.017536732243459641e-01 4.090922105033038547e-01 5.683067237864816157e-01
7.416130370588821293e-04 -1.811102721099209134e+01 4.333226617019576010e-01 4.532785808757717749e-01 5.688861984136435179e-01
7.435431353868456614e-04 -1.810555446063044371e+01 3.842643175289637836e-01 3.866200466372243238e-01 5.603700706080648741e-01
7.453628449875320493e-04 -1.810023653822387502e+01 2.824546033810881873e-01 2.782353682660134719e-01 4.978813376053969342e-01
7.434034482829108030e-04 -1.809999521868915906e+01 2.697575966235055134e-01 2.691945394222891585e-01 4.967904943491068814e-01
7.450945682681641520e-04 -1.809484940425635457e+01 3.269994963804878085e-01 3.347705284840772899e-01 5.085353614653533860e-01
7.461205609567578972e-04 -1.809059979162648091e+01 4.231253999948491606e-01 4.488439202946710171e-01 5.618248331666482187e-01
7.446082148562228843e-04 -1.808975523146204623e+01 2.885755000593226427e-01 2.857359791478708000e-01 5.182108561101725908e-01
7.426364561962018771e-04 -1.808953322901728100e+01 3.889056752210649504e-01 4.107556308030430592e-01 5.590681438917369794e-01
7.406369420473550829e-04 -1.808935575050235656e+01 3.731453411912232232e-01 3.959085352571126704e-01 5.512487762401178104e-01
7.430333196188242855e-04 -1.808325184733949698e+01 3.212981835677102826e-01 3.247868857148533128e-01 5.412713258421064655e-01
7.419847807682852054e-04 -1.808179044067935592e+01 3.619343016390403900e-01 3.729953831468267866e-01 5.292151490833701954e-01
7.435320139312972870e-04 -1.807683378593615586e+01 2.813339446093455209e-01 2.914869288403216796e-01 4.981741854041779050e-01
7.542231782976364669e-04 -1.805968372945762468e+01 3.555751644162832847e-01 3.747577783114626748e-01 5.232114808292777086e-01
7.575691755182744312e-04 -1.805238362885701520e+01 2.730775922600466310e-01 2.797875177065687891e-01 4.824874848497733293e-01
7.568605417827455528e-04 -1.805044590806056704e+01 4.111845340072732835e-01 4.291754572687716540e-01 5.689057128215077030e-01
7.623155551594355209e-04 -1.804039077210305919e+01 2.714583140177388443e-01 2.776049268837793571e-01 4.887839022069652706e-01
7.611571086540828458e-04 -1.803903800641014499e+01 2.719746246188710082e-01 2.694206075486539342e-01 4.938499074784967746e-01
7.612826557139032663e-04 -1.803599951442012639e+01 4.227809136710173332e-01 4.432017926276947684e-01 5.697100107836653438e-01
7.598895119239698235e-04 -1.803495762313089301e+01 3.035972959919884806e-01 2.983501129688497233e-01 5.230686920595813971e-01
7.617470389695390857e-04 -1.802964257286070193e+01 4.164238108273602967e-01 4.281768215333623950e-01 5.639085419141255384e-01
7.598471669236711926e-04 -1.802926622345375662e+01 2.704171128880515917e-01 2.726651437999617622e-01 4.960523331382701295e-01
7.581770228581166194e-04 -1.802859307937318079e+01 3.423401080377326267e-01 3.529394281340997308e-01 5.172054959108286498e-01
7.674404852085423825e-04 -1.801357548116927987e+01 3.470719569850639341e-01 3.474272992264566540e-01 5.519567604111272896e-01
7.656964112233765945e-04 -1.801297708951783960e+01 3.575862566667432629e-01 3.741116972173297861e-01 5.245261551620210572e-01
7.677221147632454354e-04 -1.800746144954882055e+01 3.313376867683636151e-01 3.483556757650035918e-01 5.098759013046916255e-01
7.689074062136333574e-04 -1.800304517005524829e+01 2.921978788784222458e-01 2.996884458597791623e-01 4.866438624164183824e-01
7.718025471702834013e-04 -1.799641341165173714e+01 2.789332698180008174e-01 2.866608352773191704e-01 4.825548224996686897e-01
7.768190821960235240e-04 -1.798706111602047741e+01 3.008871458224153805e-01 3.170750048887069905e-01 5.035073860804654133e-01
7.874046768271702763e-04 -1.797065271653701757e+01 2.939740935298783553e-01 3.068457182679480977e-01 4.914877772884785889e-01
7.854393724260676050e-04 -1.797027820009297372e+01 2.977049507292571229e-01 3.085225452121562739e-01 4.903143541552555940e-01
7.919738712397119546e-04 -1.795911950776335431e+01 3.014038425821520817e-01 2.971414278190173119e-01 5.106949874599381323e-01
7.904771985597121168e-04 -1.795813753304944527e+01 3.176636547541699107e-01 3.357540433572467342e-01 5.215934249386809940e-01
7.911798672910933623e-04 -1.795437544754290826e+01 3.127369158170404950e-01 3.186278586783802269e-01 5.007149809644561023e-01
7.981084871186146061e-04 -1.794278268153964362e+01 2.758522196142513261e-01 2.820750669350452489e-01 4.821025932733907782e-01
7.967103776215499764e-04 -1.794166243324138321e+01 3.945262277487845415e-01 3.994611728669342776e-01 5.622106549083381033e-01
7.952195072080225479e-04 -1.794066190584397447e+01 3.230715996279826530e-01 3.187946764863681670e-01 5.349028484523503657e-01
7.931482834294315389e-04 -1.794039633425670743e+01 2.726063419983438818e-01 2.707361281836380140e-01 4.959451488885219805e-01
7.946163895595468891e-04 -1.793567349630198393e+01 3.840497994776285173e-01 3.876313233872436537e-01 5.621167740629858800e-01
7.961150900435595397e-04 -1.793091564155272977e+01 3.780742282928010178e-01 4.009459294234414273e-01 5.526571054119726600e-01
7.972211301507649240e-04 -1.792665374576417392e+01 3.293644299504839279e-01 3.264595785900593627e-01 5.413230464017788623e-01
7.951671916544529942e-04 -1.792635987947930332e+01 3.227830889688239613e-01 3.375699713055772544e-01 5.323572608938456074e-01
7.935690293398100321e-04 -1.792549818309265319e+01 3.275104143671616619e-01 3.351276541155978062e-01 5.096507261077946049e-01
7.926810671909676831e-04 -1.792374419394840857e+01 3.182535585573029735e-01 3.355173229237737864e-01 5.241024615672662534e-01
7.906602510600461205e-04 -1.792342322909259522e+01 3.093390929871865369e-01 3.048061271551498197e-01 5.280995577790696949e-01
7.918634712260502230e-04 -1.791902903097829380e+01 2.712042246000471168e-01 2.718763662672543102e-01 4.962261954019559496e-01
7.931252951148814187e-04 -1.791456324933892219e+01 3.683627730430848457e-01 3.892088313762427365e-01 5.507766182658073717e-01
8.039986495795547463e-04 -1.789807330713023958e+01 2.805312462050029709e-01 2.884410894100517542e-01 4.841106006528274053e-01
8.030672076493902776e-04 -1.789635892731466527e+01 3.447617564834461468e-01 3.648340740214164879e-01 5.187405501904929217e-01
8.019098579796463773e-04 -1.789492756522815498e+01 2.726836667429031191e-01 2.720386050666347422e-01 4.873190871614102027e-01
8.013748577554498809e-04 -1.789272138221840791e+01 3.388610522073379760e-01 3.591454469493532975e-01 5.342646518510514309e-01
8.029257904622353953e-04 -1.788791434949520465e+01 3.329272102702554026e-01 3.467457511545639637e-01 5.108178595682042467e-01
8.010617721754677116e-04 -1.788736501767276010e+01 3.290620685055509753e-01 3.256495028079034459e-01 5.394555860199000685e-01
8.083573730960799631e-04 -1.787542526319610658e+01 2.854149264283557530e-01 2.821442026186785634e-01 5.117959913871553690e-01
8.078520888656071097e-04 -1.787317697072241884e+01 4.199350607123371049e-01 4.437550023324135506e-01 5.600600304526031081e-01
8.089036209597234503e-04 -1.786900261451965832e+01 3.662155072004884548e-01 3.801563624474250669e-01 5.562051772410480099e-01
8.068803590474783261e-04 -1.786863342440404878e+01 4.249425339548718039e-01 4.478850013605213398e-01 5.640194016367952035e-01
8.050983139107860051e-04 -1.786797086545333357e+01 2.843849522681661801e-01 2.823908857518726556e-01 5.127247645454618974e-01
8.041125613716152646e-04 -1.786632244019245164e+01 3.649944398710581184e-01 3.887638105518018694e-01 5.440445680197899536e-01
8.025406611839038754e-04 -1.786540561619717238e+01 2.771555969771095085e-01 2.774061504560095814e-01 4.859048121268434439e-01
8.005775101095251658e-04 -1.786498121997201594e+01 3.765336622359646834e-01 3.839669799078518353e-01 5.622739512370533710e-01
8.010788371796107813e-04 -1.786148164595261534e+01 3.027297919205272358e-01 3.179216728677612958e-01 4.983057329492142085e-01
8.053334186155431448e-04 -1.785331107212114787e+01 3.991999437080462343e-01 4.188087246968439925e-01 5.637483144253597755e-01
8.035136321536848160e-04 -1.785269973418647993e+01 3.623939738835224578e-01 3.790380671839844728e-01 5.523487336317297602e-01
8.023797353559727116e-04 -1.785123834067884019e+01 3.221707779490016188e-01 3.331732411876600075e-01 5.361852932832117391e-01
8.042127152128116137e-04 -1.784608295340294859e+01 3.744677987330274349e-01 3.775887851911110538e-01 5.601263392134520069e-01
8.068648508122595311e-04 -1.783991701239830974e+01 4.179995474319526672e-01 4.406227862651569405e-01 5.657380760697499067e-01
8.112809066316404747e-04 -1.783158526747710582e+01 3.090893151585190068e-01 3.133896460143409946e-01 5.325455707165248631e-01
8.146679465226070761e-04 -1.782454546645410787e+01 3.969079538963123932e-01 4.194288296436943786e-01 5.600792244912947693e-01
8.125181218260210886e-04 -1.782431428813474739e+01 3.064390615055294642e-01 3.021842334051126899e-01 5.161863502064975018e-01
8.152801818644588635e-04 -1.781804710706704498e+01 3.674049683131077049e-01 3.927918921757142523e-01 5.402659531898434953e-01
8.138306135675658741e-04 -1.781695312653083363e+01 4.119930728423783495e-01 4.375321302252347944e-01 5.573394062254313219e-01
8.182007943111556337e-04 -1.780872403992261610e+01 3.392376855884162712e-01 3.566574571860739451e-01 5.390224142671684593e-01
8.216506461205402585e-04 -1.780164295300568611e+01 3.298711606953345088e-01 3.483393547693658387e-01 5.306071316315380537e-01
8.231761585465544734e-04 -1.779691446760450191e+01 4.243838520885213073e-01 4.406404082793017318e-01 5.676325925745122625e-01
8.218278271908531583e-04 -1.779568020942043205e+01 2.957094607963835498e-01 2.958908109901035588e-01 5.235001837400152791e-01
8.207053979689493770e-04 -1.779417335145880585e+01 3.871815399493347964e-01 4.116553951271299527e-01 5.534408993961010825e-01
8.197498854837944032e-04 -1.779246472410042301e+01 3.120798645983747788e-01 3.075816155964661847e-01 5.237954810555068841e-01
8.187121234074376747e-04 -1.779085791251801041e+01 2.747403953522418729e-01 2.794649642060829664e-01 4.963948521868171149e-01
8.174501734791926556e-04 -1.778952692265054480e+01 3.916145306341071164e-01 4.142408074983245370e-01 5.578887761366111420e-01
8.162112744221056539e-04 -1.778817007428904873e+01 3.986606750051226999e-01 4.246733787383660808e-01 5.545178527535317148e-01
8.187709377172966299e-04 -1.778216538784813849e+01 3.515717114087268946e-01 3.708784817290038949e-01 5.435399452214725313e-01
8.169411997640056407e-04 -1.778152906267983369e+01 2.838763856395587482e-01 2.804689868294955590e-01 5.012879381397140621e-01
8.194552712847766188e-04 -1.777558280461848739e+01 3.355282960708151352e-01 3.573360010373676232e-01 5.200277896129803512e-01
8.223803196208424307e-04 -1.776914609360750319e+01 3.423333866084994348e-01 3.562830621094966177e-01 5.447467262268651522e-01
8.214580275996584066e-04 -1.776739465060186873e+01 2.733667315501260298e-01 2.781308187526841946e-01 4.867864202136177876e-01
8.197157134000823296e-04 -1.776664434199157583e+01 2.777939391595650176e-01 2.852327737842416111e-01 4.877394648391594201e-01
8.175510762987477217e-04 -1.776641498847216027e+01 3.858100613405429646e-01 3.919690418709181889e-01 5.637209946103401981e-01
8.213170409522100581e-04 -1.775894560544080747e+01 2.843284932154376277e-01 2.876168681993919174e-01 5.118057993996154575e-01
8.191971672700644686e-04 -1.775865644515100428e+01 3.199397901115593745e-01 3.383536149454265396e-01 5.086027895380329511e-01
8.176231873921812688e-04 -1.775770609892896346e+01 2.898475106109260624e-01 2.987888454735738164e-01 5.108096779781707841e-01
8.167573543148561955e-04 -1.775589206026587874e+01 4.183224261726453674e-01 4.384558476558277906e-01 5.674599080931821415e-01
8.159837980474816651e-04 -1.775396605241979486e+01 4.050138090955011094e-01 4.201742737995398658e-01 5.538852392916199241e-01
8.147067500742879477e-04 -1.775265875600258880e+01 3.215457288409312997e-01 3.352561469829767327e-01 5.048871216282571073e-01
8.129254067346480643e-04 -1.775197407071145506e+01 3.759146077962856047e-01 3.836404393052065820e-01 5.422376257061186644e-01
