weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.382880577423087225e-29 -8.184241036699161498e+01 -2.728319304050632610e+00 3.884179506815434557e+00 2.361023738444008302e+01
4.625762859156597327e-29 -8.178560167818913840e+01 -6.796804241231593657e+00 -9.003317939304706918e-01 2.071419458600935570e+01
4.795421344653807517e-29 -8.174670783870983826e+01 -6.717506460645727984e+00 -7.532273599931071928e-01 1.924478604441488727e+01
4.910186724607199550e-29 -8.172018388110066667e+01 -7.452144254216453767e+00 -2.774577594666953750e+00 1.972934102875414197e+01
5.664584616591457426e-29 -8.157438872114606454e+01 -7.037946962200272161e+00 -1.343639497176471131e+00 2.050132827717062867e+01
7.431969215605763191e-29 -8.129995786583714334e+01 -7.192094105716722474e+00 -1.817516614376604611e+00 2.232381194266260138e+01
8.593175550102543806e-29 -8.115190681442675213e+01 -5.204462815935363196e+00 5.375967677761011032e-01 1.984142949834175340e+01
8.886261227195279627e-29 -8.111549519706669287e+01 -7.169938718356425156e+00 -1.908230282360354746e+00 2.253992573087391094e+01
8.953777053251782043e-29 -8.110505257515792721e+01 -2.832613135810670535e+00 4.835986570016474140e+00 2.329165441603443298e+01
9.030341861980584189e-29 -8.109366424714332311e+01 -6.499529402538160028e+00 -3.714489641678406784e-01 2.050889411234350135e+01
1.209652946371072884e-28 -8.079846231882612528e+01 -2.776636472954188584e+00 5.305841776624582451e+00 2.315407042028309448e+01
1.325290036923217728e-28 -8.070429092161928963e+01 -7.670572652436622008e+00 -2.658750201812338787e+00 2.047572080868031463e+01
1.327432015470691889e-28 -8.069980242930490988e+01 -7.681543841214759638e+00 -2.703984171994710195e+00 2.077749021100479965e+01
1.587814508059086873e-28 -8.051781657898233391e+01 -5.657598657664590469e+00 8.726913167014593853e-02 2.319066539178925268e+01
1.626779191858393221e-28 -8.049069945911199397e+01 -7.542446425207981697e+00 -2.343991347352463617e+00 1.926968393535634050e+01
3.135017788047221067e-28 -7.983179315193379466e+01 -2.994238072102122672e+00 3.225066718260635845e+00 2.310056634853523150e+01
3.360842861028508802e-28 -7.975936264278871590e+01 -4.402552415939107178e+00 1.773385065209903466e+00 2.227855174711898911e+01
5.855831383230001799e-28 -7.920124289118692218e+01 -3.822016540459185485e+00 3.932601674401689174e+00 2.282383083571236781e+01
8.368853745050311593e-28 -7.884129038326517502e+01 -5.525014007646108283e+00 -2.359602155652567035e-01 1.954454584628007296e+01
9.530971976076720058e-28 -7.870838704348811632e+01 -1.342367440936805600e+00 6.813886934361470082e+00 2.347500093429927404e+01
1.059387957975511605e-27 -7.859978374770565779e+01 -4.736895889445052354e+00 1.404738796702803327e+00 2.193660792263635528e+01
1.207787824502243606e-27 -7.846581108559901452e+01 -6.454003758549758274e+00 -3.928175056411058463e-01 2.200963860884742118e+01
1.261960775440346090e-27 -7.841906128212961846e+01 -6.154590497543473759e+00 -5.757317944876483296e-02 2.257130465275843534e+01
1.444644374049237557e-27 -7.828099121792918424e+01 -6.059692187718763279e+00 3.600417760989516047e-01 2.088481950489750361e+01
1.451044047461637584e-27 -7.827369750799581993e+01 -7.302820139474683003e+00 -2.471511121544089029e+00 2.234315493715404699e+01
1.459549256708663525e-27 -7.826497961507075729e+01 -6.235779845690067269e+00 5.492668480677220799e-02 2.120981437567862571e+01
1.490190315028248256e-27 -7.824132987161678443e+01 -7.632650434556573771e+00 -2.770345401069881142e+00 2.022057832642135011e+01
1.545925793810309423e-27 -7.820173719822187763e+01 -7.473693514244475367e+00 -2.245998392205896366e+00 1.924524453324073647e+01
1.683630666186907509e-27 -7.811353401278802266e+01 -7.375351650321615438e+00 -2.658641860446979699e+00 2.121977064735284557e+01
1.727999227553921654e-27 -7.808464879860494534e+01 -4.977325250312528482e+00 2.110066086554738263e+00 2.216957021118410509e+01
1.732487523235927967e-27 -7.807918120829035047e+01 -3.630900582744886584e+00 1.996614959595510719e+00 2.349294744710942240e+01
2.686212625258327720e-27 -7.763773364000668664e+01 -4.983867404098337062e+00 1.859320380163849151e+00 2.179743859312424448e+01
2.683633518974452432e-27 -7.763582066538354809e+01 -6.337270686497923577e+00 -1.229057838675680081e-01 1.930657692097761924e+01
3.084448331924660930e-27 -7.749374595044393743e+01 -7.023577851577884168e+00 -2.271591279519638018e+00 2.223742087040082893e+01
3.294310763799950864e-27 -7.742504823619179888e+01 -7.200672024437997365e-01 6.475584969965444415e+00 2.374785072604838732e+01
3.446176704474953433e-27 -7.737710622772658553e+01 -5.429133279277766455e+00 1.198218658768388067e+00 1.927880646778858775e+01
3.621069679083093420e-27 -7.732472860579247254e+01 -6.124597219613550969e+00 -1.239010842296738968e+00 2.220437674671238781e+01
4.200609779494771269e-27 -7.717339481587727334e+01 -5.207966309599203925e+00 5.679031856416401070e-01 2.020200317402829526e+01
5.730521768020457723e-27 -7.685994436743141023e+01 -7.376687594859946628e+00 -2.640564021387369564e+00 2.130780037388141324e+01
5.715867582842662475e-27 -7.685963129603882749e+01 -5.554328519613676463e+00 -3.250598133282944779e-01 2.132483389493214077e+01
5.880519919089163168e-27 -7.682835864695162797e+01 -6.309562236690045012e+00 -7.013620777719200561e-01 2.292193244397022056e+01
5.922830563912112774e-27 -7.681831579292723688e+01 -4.404409005055507365e+00 1.712978096188283672e+00 2.339622853562883975e+01
5.981085705142982080e-27 -7.680565459260300543e+01 -7.581655756569765536e+00 -2.583031346465730849e+00 2.090159309539497912e+01
6.101945567574161675e-27 -7.678277547108091028e+01 -5.174189836036917178e+00 3.386827385398474277e-01 2.175745005754439632e+01
6.253517311377289294e-27 -7.675536549842031775e+01 -5.744479588485094546e+00 -6.206478934067094499e-01 1.901677285539975060e+01
7.313389992290815377e-27 -7.659592909697548180e+01 -7.392021229970618279e+00 -2.108671146275813868e+00 2.047224641541806633e+01
8.810165547383325171e-27 -7.640685621663570259e+01 -6.912118808115593538e+00 -2.190889964583393912e+00 2.107127951496593354e+01
1.204300296105203434e-26 -7.609140505988666803e+01 -6.231359482642302439e+00 4.339400425545791862e-02 1.905646514682047865e+01
1.407215238988829553e-26 -7.593281748414476340e+01 -6.107409434471603227e+00 2.526338883432099891e-01 1.991549955759201751e+01
1.450142872269291807e-26 -7.589989458042946069e+01 -7.159529537697554069e+00 -2.447702231659030669e+00 1.924858553801214356e+01
1.867499096064702661e-26 -7.564408294739929772e+01 -5.226539714260750813e+00 5.251432804733400239e-01 2.010632942754070740e+01
1.961460224635106717e-26 -7.559212032974340900e+01 -4.963241030723493985e+00 1.851397685375109958e+00 2.181746418314317282e+01
2.187232992897569752e-26 -7.548029870354228876e+01 -6.178593609215899285e+00 -1.287892474505639928e+00 2.258562289435299064e+01
2.351653419450498628e-26 -7.540494374823121859e+01 -4.574647059549154626e+00 1.809757966731278422e+00 2.324711476426522339e+01
2.435991835224576497e-26 -7.536683485038750518e+01 -2.999016001404505971e+00 5.160484543888070874e+00 2.285518802927947846e+01
2.533604405183029977e-26 -7.532467233035129084e+01 5.702304635109243236e-01 7.845320153407996600e+00 2.371740157202941290e+01
3.387702712005083847e-26 -7.503128969648098234e+01 -5.193478092003145363e+00 1.175280456197835832e+00 2.030841374061430571e+01
3.451097068668716405e-26 -7.500987598744697493e+01 -5.707391493065362198e+00 -6.917825926299800976e-01 2.276082978635249887e+01
3.639987546462800923e-26 -7.495371433530054617e+01 -5.571838237016986106e+00 9.318450663820430080e-01 2.260489853444484964e+01
3.841952805667638109e-26 -7.489684025194551964e+01 -5.362190169284739127e+00 1.332090073951741616e+00 2.257128925648740037e+01
4.528698537219077470e-26 -7.472951286961549044e+01 -5.731762017896405048e+00 8.469590007345315641e-01 2.120442475205180699e+01
5.293920515131957738e-26 -7.457051481643661361e+01 -4.984152075465152265e+00 3.960747000983020349e-01 2.334445504029263674e+01
5.654180832417613348e-26 -7.450180510091367125e+01 2.133368787037408509e-01 9.460569385744184601e+00 2.333165225886212824e+01
5.834539889881328140e-26 -7.446753137041132220e+01 -3.974528140923249353e+00 1.608638082268512903e+00 2.345930945467123863e+01
7.527513809526235894e-26 -7.420988840041599133e+01 -6.825174595709167846e+00 -1.051355076379280273e+00 2.093738630786430832e+01
7.799718277120855851e-26 -7.417149203838775406e+01 -7.397618095236303759e+00 -2.174656097842619928e+00 2.047618274506535485e+01
8.278293279510946270e-26 -7.410906926840736730e+01 -5.279987109204300921e+00 1.235630101549564763e+00 2.048442990583070156e+01
9.512058522584161406e-26 -7.396727221480639969e+01 -2.531887786563480347e+00 5.693315713423942270e+00 2.313934686153213605e+01
9.873870313880701912e-26 -7.392706705780919663e+01 -5.395114555421843150e+00 4.811694453469783639e-02 2.078273666388487229e+01
1.036588161650373410e-25 -7.387556560090160929e+01 -6.994638317194457500e+00 -1.366189660233095626e+00 1.913606354651712849e+01
1.074706634918521547e-25 -7.383657901744113872e+01 -6.870157297806676944e+00 -1.133300816327981408e+00 1.978944608287262596e+01
1.524979522124168415e-25 -7.348377219895486689e+01 2.414250123118009128e-01 8.226001998892392919e+00 2.372120762210738931e+01
2.059217225811516134e-25 -7.318055369447257874e+01 -7.014278571314562782e+00 -1.967002061808882818e+00 2.262114761272822250e+01
2.084065477627417035e-25 -7.316568551176744961e+01 -5.357009250908161491e+00 1.203333432121449498e+00 2.048853621598752284e+01
2.223727394804328392e-25 -7.309794769655674429e+01 -4.777348229959403447e+00 2.358176186305294131e+00 2.255810420326861276e+01
2.294686163627739695e-25 -7.306366284164818126e+01 -7.352914492010783398e+00 -2.119871472720268990e+00 2.124997753481072493e+01
2.749430717356880223e-25 -7.287999148633849700e+01 -3.364894693643567081e+00 3.052467463108358814e+00 2.351001019109803281e+01
2.924606235679421938e-25 -7.281535195015729300e+01 -5.221148478958299144e+00 5.872381536644351030e-01 2.325174322349938905e+01
2.954058187079980453e-25 -7.280245835663974674e+01 -4.979415629037169388e+00 1.624151381098900337e+00 2.167219726630954213e+01
3.150138279128288967e-25 -7.273531832505165085e+01 -5.508833847943297890e+00 -1.716739582843116452e-01 2.036005337699210571e+01
3.214498505539430169e-25 -7.271221975215607358e+01 -5.121173472803292270e+00 9.545529476928411583e-01 2.101708199231865137e+01
3.650716801139567088e-25 -7.258209401643740932e+01 -6.145915199698686493e+00 -1.217520062552753135e+00 2.094715710361951011e+01
4.340964987907668272e-25 -7.240604731456554077e+01 -7.133727742700101793e+00 -2.387655723281965514e+00 2.058714261193738082e+01
5.366847604285831700e-25 -7.219102972434981780e+01 -1.496150592874064600e+00 7.368509930503760685e+00 2.318997829948159506e+01
5.381187188091527830e-25 -7.218548784220786274e+01 -7.477932230043517592e+00 -2.567326823143009307e+00 2.047795994197620928e+01
5.665834096327705615e-25 -7.213106917533508522e+01 -5.913410034956262606e+00 5.255209273475496268e-01 2.054230347417605884e+01
5.657058407978259582e-25 -7.212974569132185820e+01 -7.468763142418039180e+00 -2.429080278856591502e+00 1.999251600046149946e+01
5.762936301914871478e-25 -7.210832904985967673e+01 -2.200745108377262227e-01 9.217702433242601856e+00 2.331668082140807385e+01
6.384625229800402333e-25 -7.200300981374533649e+01 -6.877399121615801469e+00 -2.122970584150722040e+00 1.935621835146637082e+01
8.388681528362637142e-25 -7.172714568273782731e+01 -7.370378050303127537e+00 -2.481324322136405858e+00 2.180429947026578930e+01
8.406332359965824876e-25 -7.172217020543718036e+01 -2.706560217788191558e+00 4.009173687439103517e+00 2.355084753020687316e+01
1.025806529306124656e-24 -7.152021766240726208e+01 -6.723016237958757024e+00 -9.917083127193899728e-01 2.208191242461542458e+01
1.179365882479560655e-24 -7.137784635392468147e+01 -6.849635076782472964e+00 -1.130535699497620339e+00 2.052031479611828502e+01
1.222709033652211341e-24 -7.133888078058758708e+01 -5.225769762402399543e+00 1.089150161206518419e+00 1.901484646093639697e+01
1.362112657806383543e-24 -7.122803921450245923e+01 -5.315602115921323367e+00 -1.609830268798191355e-01 2.281282108925880081e+01
1.463351831159544499e-24 -7.115347299135076753e+01 -5.691665792281511926e+00 -5.068373243892780877e-01 2.063478870082910888e+01
1.564196266817625053e-24 -7.108395688281248681e+01 -7.420689811653971013e+00 -2.323994670638061422e+00 2.014175324525541200e+01
1.772590335706408982e-24 -7.095601350087349601e+01 -7.298821474713805380e+00 -2.025773512077859273e+00 1.966424846860815023e+01
2.201120528254350367e-24 -7.073661531919422885e+01 -6.967321258951412410e+00 -1.432175176938049077e+00 2.189104826850764596e+01
2.199677545334463030e-24 -7.073439753838052013e+01 -4.326065926193099820e+00 2.630703856402580421e+00 2.229629485010588752e+01
2.606946040965206066e-24 -7.056165531749444142e+01 -7.144749146778766935e+00 -2.300378944966954275e+00 2.213206858755274453e+01
3.821267087894068715e-24 -7.017637912524268984e+01 -6.139001808176892006e+00 -1.208156450965256035e+00 2.169324125109044843e+01
3.818566009259592185e-24 -7.017421266614887543e+01 -7.415348309512391545e+00 -2.347266730341237562e+00 1.909547160724062564e+01
4.476857292733587240e-24 -7.001229276172126958e+01 -6.850251814967737829e+00 -1.166441992749684742e+00 2.133381212903361757e+01
6.176052142128638191e-24 -6.968766124621882341e+01 -6.771657642234692354e+00 -1.005195310745473858e+00 1.950065778392406912e+01
6.165477910893036098e-24 -6.968650128476257066e+01 -6.265905257555752783e-01 7.976497705826682605e+00 2.347043078640883706e+01
6.643274783450288248e-24 -6.960898834298239990e+01 -1.757234102824998700e+00 6.264746077797122226e+00 2.307343544705003069e+01
9.993658746444544733e-24 -6.919776904545668117e+01 -6.569256805654166698e+00 -1.748297602830536146e+00 2.100514386606047168e+01
1.218382499082028228e-23 -6.899673699709714469e+01 -3.607620306210620242e+00 3.485905980781234703e+00 2.322403409983513001e+01
1.294231783340247111e-23 -6.893347029089133571e+01 -6.701762828481960810e-02 7.215542375033392020e+00 2.359724255831015682e+01
1.501313270717450470e-23 -6.878217379042230561e+01 -6.146877595307707054e+00 1.014411640953953864e-01 1.937817879365251272e+01
2.522726140131055938e-23 -6.826030034764814047e+01 -6.523706566703076248e+00 -1.680841205423565077e+00 2.202302181158153260e+01
2.778121670844569410e-23 -6.816099186149341449e+01 -7.142564200113501016e+00 -2.193698232851773788e+00 2.223638201607719367e+01
3.032310568058730862e-23 -6.807056844701521925e+01 -6.730848079903013925e+00 -9.558411035608016526e-01 2.080369836302860875e+01
3.621837610760661150e-23 -6.789003825210939169e+01 -3.555077685395264808e-01 6.943422293499196485e+00 2.373670328849141242e+01
4.336889719215283832e-23 -6.770698877657748938e+01 -4.757483396245403284e+00 1.680910324062361738e+00 2.310805282581570452e+01
4.437004258838289362e-23 -6.768129321775042229e+01 -5.986944049846579574e+00 -1.002535315046309217e+00 2.206345747155197046e+01
4.855590967278557465e-23 -6.758826826900377682e+01 -5.916381819923627106e+00 -7.444671847949884125e-01 2.304860636486117187e+01
5.950800776420589119e-23 -6.738199972878206268e+01 -7.231365829505113751e+00 -2.309881772508999287e+00 2.190924586897615001e+01
7.308999271902658162e-23 -6.717354559445621476e+01 -5.240986830051975076e+00 4.726164606230440768e-01 2.109907886043585634e+01
8.642605113126711147e-23 -6.700307434202790091e+01 -1.616231511150860278e+00 7.108371010904489751e+00 2.315349485932301121e+01
9.273773770014105973e-23 -6.692971444223263688e+01 -5.058472547542208098e+00 1.481720943992576700e+00 2.162352362096362768e+01
1.329931808114135671e-22 -6.656631850886412849e+01 -6.954455761393606217e+00 -1.711223609659497047e+00 2.242240338028720359e+01
1.350223589297960748e-22 -6.654830241403153934e+01 -5.212292336462172493e+00 9.576421972576758535e-01 2.050093871738656404e+01
1.494535938256711573e-22 -6.644388330178901469e+01 -5.565688223498076681e+00 -1.710140448572459171e-01 2.317688954784014754e+01
1.603679038602607490e-22 -6.637052509923383070e+01 -5.477356771093734089e+00 1.045014282653768944e+00 2.089120945360014758e+01
1.700101307915758508e-22 -6.630926408263692906e+01 -2.348045009092062152e+00 4.645971397914970602e+00 2.307760023363334057e+01
1.784512650652143583e-22 -6.625793300848795297e+01 -6.237578470370474193e+00 -8.460698484129647312e-02 1.927770887612313189e+01
1.874026623785884928e-22 -6.620611540773353454e+01 -4.593433628655256840e+00 1.693729395330097809e+00 2.213895170100612120e+01
2.366270498149039211e-22 -6.597001614894122667e+01 -5.979657108543563915e+00 3.406793653377881981e-01 2.171972205346525442e+01
2.714792853731900879e-22 -6.582974201843443041e+01 -2.983672229065403414e+00 4.834528175168909314e+00 2.311018281743668012e+01
2.724388691136633936e-22 -6.582334003930235156e+01 -3.755249520516681372e-01 8.802264932160227318e+00 2.329485109017906197e+01
3.267973582610445086e-22 -6.563854045219623856e+01 7.141054631467298464e-01 9.415141608629324921e+00 2.363978553118948867e+01
3.456389824893963461e-22 -6.557961234115067839e+01 -2.037576866890761451e+00 4.690377954022265428e+00 2.361943903205852280e+01
4.458316423135883226e-22 -6.532219220790273084e+01 -5.784819159357915019e+00 -4.201909917382389281e-01 2.310618204057178460e+01
4.484126866804710689e-22 -6.531354605781855582e+01 -5.350136089392094618e+00 2.353775140865796978e-01 2.072881072751214759e+01
5.400780068904661083e-22 -6.512467289228936806e+01 -7.254356585606875463e+00 -2.295090503434905393e+00 2.153264239615118925e+01
5.898738282506022747e-22 -6.503360425179313609e+01 -2.865197578752856522e+00 3.340999223813345687e+00 2.322332110877614042e+01
5.882000858995583118e-22 -6.503357218002463469e+01 -6.037766117872493510e+00 2.380137768422501132e-01 1.918811168198703143e+01
6.020774440252568240e-22 -6.500737970736909688e+01 -5.760940654891853363e+00 6.661486885510963241e-01 2.040274569626527779e+01
6.384339381335957855e-22 -6.494587401978633068e+01 -5.656969216834792036e+00 8.245781101537135171e-01 2.104047994906851926e+01
6.633007667192900942e-22 -6.490479013008020104e+01 -6.947232089407099132e+00 -1.420988395536331383e+00 2.100406115300130594e+01
8.198496375916267330e-22 -6.469002414465548156e+01 -6.927439901195319827e+00 -1.375718738792608420e+00 1.964274408972905661e+01
8.253441345943711960e-22 -6.468047110388995691e+01 -6.006573657935305732e+00 2.859438211440386013e-01 2.065029272715868203e+01
8.895334896505770588e-22 -6.460270081650250518e+01 -5.040956862566663865e+00 1.433099899840969194e+00 2.164107853113988256e+01
9.494887822500745507e-22 -6.453460069384715325e+01 -1.154667360763708572e+00 6.949533615701804834e+00 2.347315249830901962e+01
1.001855600666920115e-21 -6.447804168628645982e+01 -6.808850139820153302e+00 -1.148634992710111824e+00 1.948483621554768419e+01
1.193338350847620793e-21 -6.430026728787831303e+01 -5.900907366418763900e+00 4.587497492583234582e-01 2.146775794324602415e+01
1.557468471645221800e-21 -6.403108671246631900e+01 -5.322894469768583825e+00 1.191149408205840921e+00 2.268486943039637893e+01
1.938294581002615595e-21 -6.380946637329941495e+01 -6.285860430845249702e+00 -2.037483402469213445e-01 2.106023429580663375e+01
1.944842061307817321e-21 -6.380322054321882774e+01 -5.789786789675045675e+00 -6.236481088106646808e-01 1.954880940847971260e+01
2.012214131577167609e-21 -6.376629207756156603e+01 -6.079629486776495284e+00 1.533594946750929111e-01 2.110249324861988640e+01
2.167448106413949382e-21 -6.368910370043450087e+01 -5.101039508020886792e+00 6.471974461383505073e-01 2.323595204640316680e+01
2.276834986449487606e-21 -6.363699431018814323e+01 -7.255300857858993702e+00 -2.156930627930667033e+00 2.049615074445537033e+01
2.316915900949348372e-21 -6.361667011344059830e+01 -7.017921201642159268e+00 -1.576861178824711107e+00 1.988353494028633506e+01
3.811689688545533726e-21 -6.311596091985356338e+01 -4.845937360637055491e+00 1.985134181568722234e+00 2.208436786725361856e+01
4.109115274765723090e-21 -6.303795219154750384e+01 -5.602164729049462721e+00 -3.919065050022880747e-01 2.184660009430565708e+01
4.449867171471794517e-21 -6.295541212542576659e+01 -6.626582637265686415e+00 -8.260707777041123023e-01 1.908223822633477695e+01
4.566250865371804192e-21 -6.292672032019047634e+01 -1.663276245130923314e+00 5.983110850230664468e+00 2.348379212520296377e+01
6.195443410977829373e-21 -6.261872515747256074e+01 -5.372617074004612192e+00 -1.714617225771073450e-01 2.295195497560710152e+01
6.436554557894203967e-21 -6.257767229198476855e+01 -7.195825285961591433e+00 -2.276032763776135504e+00 2.020297439925477434e+01
7.631224210747888279e-21 -6.240454383973320773e+01 -5.850856224650267556e+00 -1.656886600827656153e-02 2.288044782184829273e+01
8.166669534273550606e-21 -6.233385737594096554e+01 -6.874432412481345622e+00 -1.355217599435989406e+00 2.165766687519783318e+01
8.321063756879566005e-21 -6.231225489068613399e+01 1.705613384393114274e-01 8.174630496196762408e+00 2.348631807863958443e+01
8.767296498224777320e-21 -6.225714293768330521e+01 -6.361939879316341973e+00 -1.446670303339584462e+00 2.096095925647489366e+01
9.363587848878949672e-21 -6.218846933207368011e+01 -4.104572233957968663e+00 2.983445837605761319e+00 2.299831574135338386e+01
9.559173981506501908e-21 -6.216492298336325462e+01 -7.235516148534437697e+00 -2.210863942749970334e+00 1.913085315136842013e+01
1.147269128158383130e-20 -6.197958119966764912e+01 -6.692930224511700388e+00 -9.643460461909452164e-01 1.942164634070583418e+01
1.152335905965748830e-20 -6.197230097884386879e+01 -3.472550662961594092e+00 3.289121849172473411e+00 2.334483586991032666e+01
1.247510235618396086e-20 -6.189006876692182857e+01 -5.903587221404168695e+00 -7.954990207226613208e-01 1.959167844506311340e+01
1.279565515306884216e-20 -6.186182437807599399e+01 -3.200472336770952886e+00 4.667895081384133782e+00 2.287281668208476759e+01
1.499649565906172215e-20 -6.170023993591453859e+01 -6.901360043931445531e+00 -1.910216821061344161e+00 2.231936973609433750e+01
1.644469372114222352e-20 -6.160518006874399077e+01 -3.221583727303878320e+00 2.741257055147087840e+00 2.349519904394346170e+01
1.769666111382513712e-20 -6.152893337640824001e+01 -7.162168750712041287e+00 -2.241487796269093558e+00 1.940702798835885901e+01
1.843434893465552906e-20 -6.148522008308327003e+01 -5.782607533484626749e+00 5.862737167501657076e-01 1.938930380810695198e+01
2.072986931860215638e-20 -6.136498661166692159e+01 1.609756542261564505e-01 8.500792284116839070e+00 2.361686114457370422e+01
2.096654446742847185e-20 -6.135076062414277942e+01 -5.357727386255644930e+00 2.676353382964715699e-01 2.062836293736664572e+01
2.406485302256427640e-20 -6.121006271246535135e+01 -3.270104589588965993e+00 3.143387517018316757e+00 2.292702811876004887e+01
3.465624431459705131e-20 -6.084246362396542906e+01 -1.591345053639756202e+00 5.811816841452177584e+00 2.354217710503343497e+01
4.257034983275108098e-20 -6.063390998361645501e+01 -1.487016632904554214e-01 6.999117238380433648e+00 2.367095226559403898e+01
4.285775077188855561e-20 -6.062430790785028734e+01 -3.464218980275381554e+00 2.479465413109076977e+00 2.315051283549722783e+01
4.372067115554150455e-20 -6.060149984039443183e+01 -7.174724386642933105e+00 -2.192468701976239664e+00 2.073582936728451998e+01
5.009759768866449761e-20 -6.046247423497608509e+01 -4.418983590700302777e+00 2.774883707467172833e+00 2.251361510297942203e+01
5.287849527694961745e-20 -6.040557698866255976e+01 -6.446800900002236823e+00 -5.548256082497977637e-01 2.155789856684300787e+01
5.357893595938508255e-20 -6.038954416014919246e+01 -5.316897848168620655e+00 4.594643158256910276e-01 1.920625406526779599e+01
5.456992307300628678e-20 -6.036834373043272706e+01 -5.399205274343518823e+00 9.500974776518096299e-01 1.925282079693089798e+01
6.218822347352039052e-20 -6.023478739012142569e+01 -7.051509878592133518e+00 -2.149941318612775376e+00 2.111777782583043006e+01
6.273695249714137579e-20 -6.022312884743983830e+01 -5.256186676805649327e+00 1.265295229868648619e+00 2.154514282968462169e+01
7.971594771335618109e-20 -5.998073624972148821e+01 -4.871572464336019870e+00 2.036560250528074434e+00 2.255048115475655024e+01
9.349442567926965551e-20 -5.981843053294858237e+01 -6.323632818193322791e+00 -3.163178851446679651e-01 1.904557993405308025e+01
9.436624017913266431e-20 -5.980627540187681035e+01 -6.348849730156464588e+00 -3.832040116131554264e-01 2.156327022202773946e+01
9.653434599373571240e-20 -5.978068636057064111e+01 -2.003380135292859521e+00 4.585562734003642227e+00 2.361030578925003809e+01
1.073573086491010599e-19 -5.967154905496774830e+01 -6.559601839824912517e+00 -1.669667912750790961e+00 2.026599924048812085e+01
1.123387828699622070e-19 -5.962331894348579908e+01 -6.820242576810039203e+00 -1.950115876690328154e+00 2.104450612291329037e+01
1.136128935835594438e-19 -5.960916753326878847e+01 -6.385000708535802261e+00 -5.055257049159282978e-01 2.201404869088544203e+01
1.194249061527852094e-19 -5.955640319630192892e+01 -1.009521948432279714e+00 6.806666149541195310e+00 2.354308903339602210e+01
1.192944293521413569e-19 -5.955462277296983586e+01 -5.957324463074947118e+00 -8.505714846301120069e-01 2.282974844753604771e+01
1.277090208050893018e-19 -5.948358944216808197e+01 -1.053370162059687587e+00 7.449721832582536507e+00 2.320722901618326972e+01
1.549170416935694369e-19 -5.928758052133649414e+01 -5.526290034757563419e+00 9.837788929278556971e-01 2.165629235716775725e+01
1.546665825364974564e-19 -5.928632499726560212e+01 1.036608434065922069e+00 8.883614289938574160e+00 2.369784753486367990e+01
1.644710458562128625e-19 -5.922198861197897202e+01 -4.846195559169232503e+00 1.667435513831594385e+00 2.195516080671207249e+01
1.659930028321450763e-19 -5.920990395458719746e+01 -3.026434824611495600e+00 3.465245768045264185e+00 2.300875477381183742e+01
2.004147729220100752e-19 -5.901858694355393453e+01 -6.233597257911416278e+00 -5.419160261731215122e-01 2.265454451695438109e+01
2.088356776512390877e-19 -5.897455475261590152e+01 -5.471688169941861801e+00 1.042270638559204876e+00 2.158740638009420110e+01
2.217702276571468721e-19 -5.891158706546099211e+01 -7.106131124635191476e+00 -1.907803167760254270e+00 2.082355967727253088e+01
2.275015873789666738e-19 -5.888319812171156542e+01 -6.827602635132309139e+00 -1.823170082452530316e+00 2.229657586318251816e+01
2.347054774516127109e-19 -5.884915033366710446e+01 -7.148365009064434616e+00 -2.053318701282917491e+00 1.983836991162388586e+01
2.641398192471413057e-19 -5.872812962982300888e+01 -1.703852422633694630e+00 6.017437030258465214e+00 2.344215090736162210e+01
3.352633161702357958e-19 -5.848681840642003493e+01 -4.532374102823776063e+00 1.034351609782087955e+00 2.328215348881211000e+01
3.379316726593906459e-19 -5.847601736154234686e+01 -3.903886273096581760e+00 1.854451685634918690e+00 2.309228133801984484e+01
3.501594380214292937e-19 -5.843759893351426626e+01 -5.925571676110740427e+00 3.344122098243564878e-01 1.953591967927120265e+01
3.617881644195817461e-19 -5.840205509887876190e+01 -4.093095142349155502e+00 2.136418010528531752e+00 2.333497534998895162e+01
6.993705568482834044e-19 -5.774005966902539200e+01 -4.983038155369865052e+00 1.571643652013388071e+00 2.187834703802639424e+01
7.744696302531996417e-19 -5.763518838480112549e+01 -6.235892365671672266e+00 -1.905056535122184869e-01 1.957613677060786372e+01
8.586594554195496462e-19 -5.752912086827332416e+01 -5.226070545737349526e+00 1.209241743526722423e+00 2.276641537223078871e+01
1.022948083512019239e-18 -5.735117568997554827e+01 -7.072120226954285549e+00 -1.856706248259043734e+00 1.926739756764388289e+01
1.076580467569608098e-18 -5.729720107890321401e+01 -6.486013031292506170e+00 -1.563726239829724918e+00 2.136434190979864312e+01
1.099944234650193691e-18 -5.727285781721865732e+01 -6.632338304933721673e+00 -1.732037927886397544e+00 2.062825342304677179e+01
1.225583523388936032e-18 -5.716182666054321970e+01 -6.164639744471528182e+00 -5.677437278937289555e-01 2.276135453456707936e+01
1.332322767253794982e-18 -5.707544631300648064e+01 -7.083686661239890547e+00 -2.066617977925257144e+00 2.088847318610100601e+01
1.568258148301808674e-18 -5.690953106653633142e+01 -5.201643223871569077e+00 1.482877901585243130e+00 2.239789071954510291e+01
1.612813309921151639e-18 -5.687864299555164393e+01 -2.423278641683654477e+00 3.931927887257861798e+00 2.355818194434534618e+01
1.706834351685703798e-18 -5.681910908537575722e+01 -6.495791799477432349e+00 -6.685814977041064644e-01 1.918096785136816607e+01
