logz logzerr logvol nlive logl logwt insert_order
-4.368952448994698301e+01 2.188401466536004925e-01 -5.808387565472820313e+00 3.480000000000000000e+02 -3.549639843646441761e+01 -4.715842491926403568e+01 5.804597701149425415e-01
-4.365884857903604654e+01 2.166725724698553290e-01 -5.811261128691211475e+00 3.480000000000000000e+02 -3.548432514147690142e+01 -4.714922518749491331e+01 1.103448275862068950e+00
-4.362881475619046512e+01 2.129390972474065336e-01 -5.814134691909602637e+00 3.480000000000000000e+02 -3.541476583162402392e+01 -4.708253944086042964e+01 1.844827586206896575e+00
-4.359767699356346071e+01 2.170007370738887553e-01 -5.817008255127993799e+00 3.480000000000000000e+02 -3.537672870762176558e+01 -4.704737588007655802e+01 1.356321839080459668e+00
-4.356641556699159423e+01 2.091357598493399639e-01 -5.819881818346384961e+00 3.480000000000000000e+02 -3.535961919757461658e+01 -4.703313993324780284e+01 1.833333333333333259e+00
-4.353567384741202062e+01 2.154902046285069872e-01 -5.822755381564776123e+00 3.480000000000000000e+02 -3.531467496317437593e+01 -4.699106926206595602e+01 5.747126436781608838e-01
-4.350458726452855984e+01 1.959537793595333977e-01 -5.825628944783167285e+00 3.480000000000000000e+02 -3.527370307472780553e+01 -4.695297093683777234e+01 2.241379310344827624e-01
-4.347328533269283213e+01 1.773342681815147648e-01 -5.828502508001558446e+00 3.480000000000000000e+02 -3.524708531706286863e+01 -4.692922674239122927e+01 1.114942528735632266e+00
-4.344221545740209933e+01 1.680697381680593128e-01 -5.831376071219949608e+00 3.480000000000000000e+02 -3.514685693837490987e+01 -4.683187192692166434e+01 8.045977011494252762e-02
-4.340905126062048680e+01 1.692330642037480903e-01 -5.834249634438340770e+00 3.480000000000000000e+02 -3.509632281138987508e+01 -4.678421136315501627e+01 9.885057471264367956e-01
-4.337541085737645119e+01 1.778140876669908332e-01 -5.837123197656731932e+00 3.480000000000000000e+02 -3.507240359960930220e+01 -4.676316571459283722e+01 8.735632183908046411e-01
-4.334218457235278521e+01 1.732098670632059578e-01 -5.839996760875123094e+00 3.480000000000000000e+02 -3.494298750622656513e+01 -4.663662318442848687e+01 1.718390804597701216e+00
-4.330576695686116295e+01 1.908189878224823555e-01 -5.842870324093514256e+00 3.480000000000000000e+02 -3.487825937063519177e+01 -4.657476861205550733e+01 1.683908045977011492e+00
-4.326842840854158112e+01 2.101617961521220768e-01 -5.845743887311905418e+00 3.480000000000000000e+02 -3.484193492052808949e+01 -4.654131772516679888e+01 1.436781609195402210e-01
-4.323123207675610047e+01 2.077488208869671116e-01 -5.848617450530296580e+00 3.480000000000000000e+02 -3.484071324222361454e+01 -4.654296961008071776e+01 1.229885057471264309e+00
-4.319542798131632821e+01 2.065301044877483061e-01 -5.851491013748687742e+00 3.480000000000000000e+02 -3.480037390320834589e+01 -4.650550383428383583e+01 3.160919540229885083e-01
-4.315956539652491841e+01 2.239282524865535140e-01 -5.854364576967078904e+00 3.480000000000000000e+02 -3.479508455080559770e+01 -4.650308804509947436e+01 1.304597701149425193e+00
-4.312486223235463001e+01 2.469226073940286037e-01 -5.857238140185470066e+00 3.480000000000000000e+02 -3.475313161788195515e+01 -4.646400867539422563e+01 6.896551724137930939e-02
-4.309000948904556338e+01 2.394055803658300119e-01 -5.860111703403861227e+00 3.480000000000000000e+02 -3.474868118408354434e+01 -4.646243180481420865e+01 8.735632183908046411e-01
-4.305627839749004693e+01 2.134545854735516446e-01 -5.862985266622252389e+00 3.480000000000000000e+02 -3.469998480162693255e+01 -4.641660898557599069e+01 2.356321839080459668e-01
-4.302214388776401677e+01 2.332990141994475963e-01 -5.865858829840643551e+00 3.480000000000000000e+02 -3.465777937621434290e+01 -4.637727712338178776e+01 2.988505747126437018e-01
-4.298783452393836058e+01 2.446605142646704201e-01 -5.868732393059034713e+00 3.480000000000000000e+02 -3.465466755716540348e+01 -4.637703886755124216e+01 4.655172413793103314e-01
-4.295465557545092850e+01 2.330930400587606921e-01 -5.871605956277425875e+00 3.480000000000000000e+02 -3.465152923821135289e+01 -4.637677411181557829e+01 1.666666666666666574e-01
-4.292253384109051240e+01 2.396833714173763064e-01 -5.874479519495817037e+00 3.480000000000000000e+02 -3.462254663332536353e+01 -4.635066507014798276e+01 1.448275862068965525e+00
-4.289060162351755423e+01 2.303243523003902227e-01 -5.877353082714208199e+00 3.480000000000000000e+02 -3.460406605395246515e+01 -4.633505805399347821e+01 1.896551724137930939e-01
-4.285917843487521850e+01 2.349256859764201621e-01 -5.880226645932599361e+00 3.480000000000000000e+02 -3.459762625593328522e+01 -4.633149181919268500e+01 1.655172413793103425e+00
-4.282860545949727538e+01 2.393194520944212644e-01 -5.883100209150990523e+00 3.480000000000000000e+02 -3.448552548212660440e+01 -4.622226460860439801e+01 1.304597701149425193e+00
-4.279557157882791785e+01 2.517305224220131588e-01 -5.885973772369381685e+00 3.480000000000000000e+02 -3.447669831742454960e+01 -4.621631100712073703e+01 1.034482758620689724e+00
-4.276340621992930835e+01 2.586590477464655313e-01 -5.888847335587772847e+00 3.480000000000000000e+02 -3.446130717710235558e+01 -4.620379343001692973e+01 3.735632183908045856e-01
-4.273185690302699413e+01 2.506634535517516249e-01 -5.891720898806164008e+00 3.480000000000000000e+02 -3.444761549528849542e+01 -4.619297531142146340e+01 1.649425287356321768e+00
-4.270094500657401682e+01 2.449620091272149969e-01 -5.894594462024555170e+00 3.480000000000000000e+02 -3.443892144290390434e+01 -4.618715482225526614e+01 1.511494252873563315e+00
-4.267078765004962548e+01 2.449702809737239750e-01 -5.897468025242946332e+00 3.480000000000000000e+02 -3.440655942176343984e+01 -4.615766636433318837e+01 2.931034482758620441e-01
-4.264065015815619830e+01 2.503984408347509905e-01 -5.900341588461337494e+00 3.480000000000000000e+02 -3.439062046939668704e+01 -4.614460097518482939e+01 1.655172413793103425e+00
-4.261101532535804637e+01 2.515561966892856383e-01 -5.903215151679728656e+00 3.480000000000000000e+02 -3.438848720095023026e+01 -4.614534126995675933e+01 1.873563218390804641e+00
-4.258225449361157189e+01 2.500691772308593075e-01 -5.906088714898119818e+00 3.480000000000000000e+02 -3.436825479611217560e+01 -4.612798242833709850e+01 1.609195402298850552e-01
-4.255381513744068656e+01 2.527515077122083897e-01 -5.908962278116510980e+00 3.480000000000000000e+02 -3.430700354034280508e+01 -4.606960473578611470e+01 1.298850574712643757e+00
-4.252452401819873984e+01 2.744695172590106980e-01 -5.911835841334902142e+00 3.480000000000000000e+02 -3.429972618396767103e+01 -4.606520094262937448e+01 1.580459770114942541e+00
-4.249594268974449562e+01 2.721534206798774669e-01 -5.914709404553293304e+00 3.480000000000000000e+02 -3.425667523264911551e+01 -4.602502355452921279e+01 8.735632183908046411e-01
-4.246703277426644974e+01 2.695788385049828761e-01 -5.917582967771684466e+00 3.480000000000000000e+02 -3.421220361524409270e+01 -4.598342550034257670e+01 1.402298850574712707e+00
-4.243775905998820264e+01 2.545228687800883960e-01 -5.920456530990075628e+00 3.480000000000000000e+02 -3.420941609551351092e+01 -4.598351154383038875e+01 1.597701149425287293e+00
-4.240932039213600291e+01 2.582128748598406798e-01 -5.923330094208466789e+00 3.480000000000000000e+02 -3.419397499122159445e+01 -4.597094400275686610e+01 1.465517241379310276e+00
-4.238132330524214098e+01 2.644727439307600902e-01 -5.926203657426857951e+00 3.480000000000000000e+02 -3.415923521457563794e+01 -4.593907778932929631e+01 1.396551724137931050e+00
-4.235321919521219769e+01 2.747890978843320342e-01 -5.929077220645249113e+00 3.480000000000000000e+02 -3.415668484085573908e+01 -4.593940097882779128e+01 1.867816091954022983e+00
-4.232589209665929531e+01 2.569936872389432803e-01 -5.931950783863640275e+00 3.480000000000000000e+02 -3.414637100142051196e+01 -4.593196070261095088e+01 7.528735632183908288e-01
-4.229909593450574334e+01 2.513778935487830934e-01 -5.934824347082031437e+00 3.480000000000000000e+02 -3.412870926628983170e+01 -4.591717253069866445e+01 6.321839080459770721e-02
-4.227261541875999740e+01 2.455168771744146994e-01 -5.937697910300422599e+00 3.480000000000000000e+02 -3.411545746335720253e+01 -4.590679429098442910e+01 4.655172413793103314e-01
-4.224655242082945961e+01 2.436834337591626820e-01 -5.940571473518813761e+00 3.480000000000000000e+02 -3.404072804175006439e+01 -4.583493843259567768e+01 1.758620689655172376e+00
-4.221928467817888020e+01 2.242823604205094468e-01 -5.943445036737204923e+00 3.480000000000000000e+02 -3.396625383346417948e+01 -4.576333778752818660e+01 3.735632183908045856e-01
-4.219079832373176231e+01 2.525433855978584941e-01 -5.946318599955596085e+00 3.480000000000000000e+02 -3.390932282910630846e+01 -4.570928034638870940e+01 5.172413793103448204e-02
-4.216158482327532653e+01 2.607722210348879521e-01 -5.949192163173987247e+00 3.480000000000000000e+02 -3.390578818413774087e+01 -4.570861926463852853e+01 7.701149425287355799e-01
-4.213318207668599058e+01 2.529521573995840988e-01 -5.952065726392378409e+00 3.480000000000000000e+02 -3.388110752930946035e+01 -4.568681217302864184e+01 5.172413793103448620e-01
-4.210496343859058754e+01 2.526046310409422180e-01 -5.954939289610769571e+00 3.480000000000000000e+02 -3.382918148023666305e+01 -4.563775968717423837e+01 1.873563218390804641e+00
-4.207615920591798186e+01 2.675198027990287053e-01 -5.957812852829160732e+00 3.480000000000000000e+02 -3.381453659127534905e+01 -4.562598836143131109e+01 4.425287356321839227e-01
-4.204783461401068934e+01 2.661264389558919419e-01 -5.960686416047551894e+00 3.480000000000000000e+02 -3.380653249267993488e+01 -4.562085782605429074e+01 1.718390804597701216e+00
-4.202015051831796200e+01 2.743749498622014560e-01 -5.963559979265943056e+00 3.480000000000000000e+02 -3.380184289153235966e+01 -4.561904178812510224e+01 1.643678160919540332e+00
-4.199316392050155144e+01 2.538368665304497895e-01 -5.966433542484334218e+00 3.480000000000000000e+02 -3.378465097058337818e+01 -4.560472343039451459e+01 1.545977011494252817e+00
-4.196651255228471200e+01 2.521835413881735599e-01 -5.969307105702725380e+00 3.480000000000000000e+02 -3.376708615376013256e+01 -4.559003217678966280e+01 1.408045977011494143e+00
-4.194017390274473911e+01 2.429087253352879838e-01 -5.972180668921116542e+00 3.480000000000000000e+02 -3.376630231737036780e+01 -4.559212190361828476e+01 1.620689655172413701e+00
-4.191456410375741370e+01 2.429384873814922352e-01 -5.975054232139507704e+00 3.480000000000000000e+02 -3.374228982734335602e+01 -4.557098297680966681e+01 1.827586206896551824e+00
-4.188906710324091165e+01 2.629374475502135877e-01 -5.977927795357898866e+00 3.480000000000000000e+02 -3.371287540456206244e+01 -4.554444211724675995e+01 5.747126436781609116e-03
-4.186354381051430806e+01 2.735943601741042119e-01 -5.980801358576290028e+00 3.480000000000000000e+02 -3.369436717032839113e+01 -4.552880744623148246e+01 1.477011494252873591e+00
-4.183826851698435689e+01 2.739233308389300570e-01 -5.983674921794681190e+00 3.480000000000000000e+02 -3.368858853032210021e+01 -4.552590236944358537e+01 5.747126436781609116e-03
-4.181354550539899861e+01 2.639643877682048556e-01 -5.986548485013072352e+00 3.480000000000000000e+02 -3.363385872176640845e+01 -4.547404612410628033e+01 1.655172413793103425e+00
-4.178815105742285851e+01 2.795848338609056571e-01 -5.989422048231463513e+00 3.480000000000000000e+02 -3.361115130331332068e+01 -4.545421226887158639e+01 7.643678160919540332e-01
-4.176289566248639318e+01 2.446302015514794093e-01 -5.992295611449854675e+00 3.480000000000000000e+02 -3.359375805600392795e+01 -4.543969258478058748e+01 6.379310344827586743e-01
-4.173790661041218897e+01 2.486106219858847666e-01 -5.995169174668245837e+00 3.480000000000000000e+02 -3.356994494042285737e+01 -4.541875303241790363e+01 9.827586206896551380e-01
-4.171301730049778200e+01 2.481480333061353294e-01 -5.998042737886636999e+00 3.480000000000000000e+02 -3.343581052549082955e+01 -4.528749218070426963e+01 1.896551724137930939e-01
-4.168537281376610082e+01 2.490951420353836043e-01 -6.000916301105028161e+00 3.480000000000000000e+02 -3.341651393540817594e+01 -4.527106915384000274e+01 1.775862068965517349e+00
-4.165803262597610512e+01 2.567555287827462673e-01 -6.003789864323419323e+00 3.480000000000000000e+02 -3.333605912673413485e+01 -4.519348790838435548e+01 1.212643678160919558e+00
-4.162930379472358311e+01 2.450720165427716091e-01 -6.006663427541810485e+00 3.480000000000000000e+02 -3.330794991737303690e+01 -4.516825226224165135e+01 1.816091954022988508e+00
-4.160067372305182687e+01 2.413091597583981174e-01 -6.009536990760201647e+00 3.480000000000000000e+02 -3.324798051807358235e+01 -4.511115642616059063e+01 8.390804597701149170e-01
-4.157122901801247394e+01 2.506480169332091501e-01 -6.012410553978592809e+00 3.480000000000000000e+02 -3.321308476029685153e+01 -4.507913423160224653e+01 1.080459770114942541e+00
-4.154170943233736324e+01 2.649667179916374016e-01 -6.015284117196983971e+00 3.480000000000000000e+02 -3.313912257142776951e+01 -4.500804560595155124e+01 1.724137931034482873e-01
-4.151095595840225627e+01 2.618663060081160565e-01 -6.018157680415375133e+00 3.480000000000000000e+02 -3.313858256365425348e+01 -4.501037916139642903e+01 1.609195402298850608e+00
-4.148118862818876096e+01 2.572868381514573088e-01 -6.021031243633766294e+00 3.480000000000000000e+02 -3.311301179709330000e+01 -4.498768195805386938e+01 3.965517241379310498e-01
-4.145162794528278738e+01 2.570996091922253535e-01 -6.023904806852157456e+00 3.480000000000000000e+02 -3.292842138727842638e+01 -4.480596511145738248e+01 4.827586206896551935e-01
-4.141729172171866225e+01 2.606096763079418510e-01 -6.026778370070548618e+00 3.480000000000000000e+02 -3.291118737176172715e+01 -4.479160465915907707e+01 5.747126436781609116e-03
-4.138362328204618734e+01 2.929646561898997525e-01 -6.029651933288939780e+00 3.480000000000000000e+02 -3.286595618615226044e+01 -4.474924703676800419e+01 1.189655172413793149e+00
-4.134966594946089202e+01 2.946132153855339220e-01 -6.032525496507330942e+00 3.480000000000000000e+02 -3.284480856796560033e+01 -4.473097298179973791e+01 6.896551724137931494e-01
-4.131622828877558362e+01 3.120732097399616101e-01 -6.035399059725722104e+00 3.480000000000000000e+02 -3.284066118953415270e+01 -4.472969916658667699e+01 6.551724137931034253e-01
-4.128383204287757025e+01 2.998821011768701417e-01 -6.038272622944113266e+00 3.480000000000000000e+02 -3.281910546170083620e+01 -4.471101700197175433e+01 6.321839080459770721e-02
-4.125187007251931703e+01 2.839957590097555440e-01 -6.041146186162504428e+00 3.480000000000000000e+02 -3.281296066275727696e+01 -4.470774576624658181e+01 1.270114942528735691e+00
-4.122079818677058682e+01 2.837712300139955124e-01 -6.044019749380895590e+00 3.480000000000000000e+02 -3.278547548987761928e+01 -4.468313415658531795e+01 2.988505747126437018e-01
-4.118992332981341775e+01 2.858192617499660249e-01 -6.046893312599286752e+00 3.480000000000000000e+02 -3.277715311080071814e+01 -4.467768534072681064e+01 1.051724137931034475e+00
-4.115981204989486031e+01 2.854055728544637738e-01 -6.049766875817677914e+00 3.480000000000000000e+02 -3.276894188201155345e+01 -4.467234767515603266e+01 1.936781609195402210e+00
-4.113042685195097903e+01 2.738364787203075301e-01 -6.052640439036069075e+00 3.480000000000000000e+02 -3.276431127989456371e+01 -4.467059063625743676e+01 8.218390804597701660e-01
-4.110183106127211516e+01 2.777241215294921073e-01 -6.055514002254460237e+00 3.480000000000000000e+02 -3.275683531111520352e+01 -4.466598823069647040e+01 1.614942528735632266e+00
-4.107390383680363755e+01 2.694109525366728541e-01 -6.058387565472851399e+00 3.480000000000000000e+02 -3.272297271824258758e+01 -4.463499920104224117e+01 1.787356321839080442e+00
-4.104589216191446610e+01 2.557011564966427120e-01 -6.061261128691242561e+00 3.480000000000000000e+02 -3.269626703765255371e+01 -4.461116708367059402e+01 8.448275862068965747e-01
-4.101799570458689459e+01 2.508453115194415606e-01 -6.064134691909633723e+00 3.480000000000000000e+02 -3.266290908796064230e+01 -4.458068269719707644e+01 1.511494252873563315e+00
-4.099002796122054804e+01 2.832343582115752212e-01 -6.067008255128024885e+00 3.480000000000000000e+02 -3.266159184489707457e+01 -4.458223901735190253e+01 1.781609195402298895e-01
-4.096286291845807881e+01 2.761591108498473446e-01 -6.069881818346416047e+00 3.480000000000000000e+02 -3.258487272824866920e+01 -4.450839346392189100e+01 1.327586206896551824e+00
-4.093441802720528244e+01 2.733071923594844188e-01 -6.072755381564807209e+00 3.480000000000000000e+02 -3.258485961583722457e+01 -4.451125391472883308e+01 4.482758620689655249e-01
-4.090683784153565483e+01 2.758179415641592858e-01 -6.075628944783198371e+00 3.480000000000000000e+02 -3.257900180475916585e+01 -4.450826966686916819e+01 1.114942528735632266e+00
-4.087991880425019531e+01 2.658882901687179001e-01 -6.078502508001589533e+00 3.480000000000000000e+02 -3.256276053580068464e+01 -4.449490196112907370e+01 6.666666666666666297e-01
-4.085335732582326784e+01 2.610140816646284723e-01 -6.081376071219980695e+00 3.480000000000000000e+02 -3.255809728075616505e+01 -4.449311226930294794e+01 1.408045977011494143e+00
-4.082743739054347998e+01 2.487636731720248018e-01 -6.084249634438371857e+00 3.480000000000000000e+02 -3.254231048082526456e+01 -4.448019903259043417e+01 1.959770114942528840e+00
-4.080184815603252702e+01 2.449708720599036438e-01 -6.087123197656763018e+00 3.480000000000000000e+02 -3.248308803041215498e+01 -4.442385014539571841e+01 5.402298850574712707e-01
-4.077547002667970588e+01 2.567230164103627144e-01 -6.089996760875154180e+00 3.480000000000000000e+02 -3.243549195427704745e+01 -4.437912763247900472e+01 1.390804597701149392e+00
-4.074861004201266468e+01 2.574620117327964808e-01 -6.092870324093545342e+00 3.480000000000000000e+02 -3.243081254612918940e+01 -4.437732178754953338e+01 1.310344827586206851e+00
-4.072240601996806220e+01 2.437274691284823658e-01 -6.095743887311936504e+00 3.480000000000000000e+02 -3.242666591756054828e+01 -4.437604872219928609e+01 2.068965517241379282e-01
-4.069683903553897153e+01 2.469778643985156841e-01 -6.098617450530327666e+00 3.480000000000000000e+02 -3.242556059854762651e+01 -4.437781696640475815e+01 8.908045977011493921e-01
-4.067195295818444833e+01 2.528901070371702975e-01 -6.101491013748718828e+00 3.480000000000000000e+02 -3.240245668955503788e+01 -4.435758662063055624e+01 8.505747126436781214e-01
-4.064718105447054342e+01 2.403875009521458661e-01 -6.104364576967109990e+00 3.480000000000000000e+02 -3.239823137353220517e+01 -4.435623486782611735e+01 1.959770114942528840e+00
-4.062297568784549640e+01 2.227712793689725079e-01 -6.107238140185501152e+00 3.480000000000000000e+02 -3.239787224712107871e+01 -4.435874930463337762e+01 9.310344827586206629e-01
-4.059940105652449915e+01 2.234951820437604542e-01 -6.110111703403892314e+00 3.480000000000000000e+02 -3.237328348406316536e+01 -4.433703410479385809e+01 1.482758620689655249e+00
-4.057586970863367526e+01 2.332633216486657279e-01 -6.112985266622283476e+00 3.480000000000000000e+02 -3.237186919924347706e+01 -4.433849338319256361e+01 2.586206896551724310e-01
-4.055291252152448322e+01 2.380014745529263898e-01 -6.115858829840674638e+00 3.480000000000000000e+02 -3.234709695306042221e+01 -4.431659470022789549e+01 1.287356321839080442e+00
-4.052997934546057479e+01 2.440673308733684876e-01 -6.118732393059065799e+00 3.480000000000000000e+02 -3.231354312398694617e+01 -4.428591443437281328e+01 1.103448275862068950e+00
-4.050686985917342753e+01 2.450082983881617937e-01 -6.121605956277456961e+00 3.480000000000000000e+02 -3.229074416003562220e+01 -4.426598903363988313e+01 1.396551724137931050e+00
-4.048383299870830143e+01 2.341847546052937268e-01 -6.124479519495848123e+00 3.480000000000000000e+02 -3.228415598751468707e+01 -4.426227442433733472e+01 3.735632183908045856e-01
-4.046123204526244166e+01 2.351739616660287191e-01 -6.127353082714239285e+00 3.480000000000000000e+02 -3.223664857039589293e+01 -4.421764057043693441e+01 7.011494252873563537e-01
-4.043813337189205726e+01 2.311811488693172323e-01 -6.130226645932630447e+00 3.480000000000000000e+02 -3.221241354735839479e+01 -4.419627911061782299e+01 1.436781609195402210e+00
-4.041507433230379576e+01 2.245420060707096765e-01 -6.133100209151021609e+00 3.480000000000000000e+02 -3.220514784128670982e+01 -4.419188696776453185e+01 1.436781609195402210e+00
-4.039243695053033889e+01 2.098909148607932262e-01 -6.135973772369412771e+00 3.480000000000000000e+02 -3.220407616863848688e+01 -4.419368885833470273e+01 1.298850574712643757e+00
-4.037034011064423566e+01 2.277680889642018092e-01 -6.138847335587803933e+00 3.480000000000000000e+02 -3.217565355547559847e+01 -4.416813980839020815e+01 1.695402298850574807e+00
-4.034816769693500760e+01 2.338190391149921887e-01 -6.141720898806195095e+00 3.480000000000000000e+02 -3.216395065001025699e+01 -4.415931046614325339e+01 1.540229885057471160e+00
-4.032628597445929586e+01 2.258750261079496002e-01 -6.144594462024586257e+00 3.480000000000000000e+02 -3.214742342245954632e+01 -4.414565680181093654e+01 5.747126436781609116e-03
-4.030458162559428104e+01 2.431809760128150200e-01 -6.147468025242977419e+00 3.480000000000000000e+02 -3.206485073730726754e+01 -4.406595767987704448e+01 1.568965517241379226e+00
-4.028159610563014326e+01 2.314594935178910795e-01 -6.150341588461368580e+00 3.480000000000000000e+02 -3.205974724806916498e+01 -4.406372775385733576e+01 1.477011494252873591e+00
-4.025907747071936171e+01 2.313172930243401759e-01 -6.153215151679759742e+00 3.480000000000000000e+02 -3.200972215459611192e+01 -4.401657622360266942e+01 7.931034482758620996e-01
-4.023600367828872493e+01 2.242354072003282239e-01 -6.156088714898150904e+00 3.480000000000000000e+02 -3.200533589433911885e+01 -4.401506352656407017e+01 1.149425287356321823e-02
-4.021341654084438488e+01 2.074198764666663197e-01 -6.158962278116542066e+00 3.480000000000000000e+02 -3.195151603612915991e+01 -4.396411723157250151e+01 1.844827586206896575e+00
-4.019018717099227445e+01 2.189212439123861265e-01 -6.161835841334933228e+00 3.480000000000000000e+02 -3.194586945256035548e+01 -4.396134421122209091e+01 1.339080459770114917e+00
-4.016742284899681437e+01 2.013604461274071111e-01 -6.164709404553324390e+00 3.480000000000000000e+02 -3.189404314910796501e+01 -4.391239147098809070e+01 3.620689655172413812e-01
-4.014406149218478248e+01 2.101136992144747029e-01 -6.167582967771715552e+00 3.480000000000000000e+02 -3.187338484380702397e+01 -4.389460672890554349e+01 1.155172413793103425e+00
-4.012082855258184111e+01 2.082698213156470024e-01 -6.170456530990106714e+00 3.480000000000000000e+02 -3.186908693249110058e+01 -4.389318238080801393e+01 5.057471264367816577e-01
-4.009809115114729394e+01 2.051149993293119866e-01 -6.173330094208497876e+00 3.480000000000000000e+02 -3.178323108765937732e+01 -4.381020009919467384e+01 4.195402298850574585e-01
-4.007395873852023982e+01 2.228825004570522683e-01 -6.176203657426889038e+00 3.480000000000000000e+02 -3.178227380413842695e+01 -4.381211637889211374e+01 1.149425287356321823e-02
-4.005043958775640078e+01 2.184516087993447764e-01 -6.179077220645280200e+00 3.480000000000000000e+02 -3.177139261617094945e+01 -4.380410875414303007e+01 1.666666666666666741e+00
-4.002727828023772361e+01 2.256259017482427076e-01 -6.181950783863671361e+00 3.480000000000000000e+02 -3.173078174950117614e+01 -4.376637145069165058e+01 1.172413793103448176e+00
-4.000378086568640867e+01 2.227038532905704360e-01 -6.184824347082062523e+00 3.480000000000000000e+02 -3.170761235392744126e+01 -4.374607561833630598e+01 1.517241379310344751e+00
-3.998035768693939218e+01 2.220086285446862817e-01 -6.187697910300453685e+00 3.480000000000000000e+02 -3.167014141051392428e+01 -4.371147823814118283e+01 1.344827586206896575e+00
-3.995667439750218364e+01 2.270885894140483585e-01 -6.190571473518844847e+00 3.480000000000000000e+02 -3.166955132410744156e+01 -4.371376171495308682e+01 1.919540229885057459e+00
-3.993359121849552196e+01 2.371590244330523400e-01 -6.193445036737236009e+00 3.480000000000000000e+02 -3.165846281131998552e+01 -4.370554676538402816e+01 9.655172413793103869e-01
-3.991084486161287259e+01 2.317752659137787552e-01 -6.196318599955627171e+00 3.480000000000000000e+02 -3.164972276482643565e+01 -4.369968028210886501e+01 1.844827586206896575e+00
-3.988847501132356399e+01 2.286141955364569267e-01 -6.199192163174018333e+00 3.480000000000000000e+02 -3.161559302481649070e+01 -4.366842410531731389e+01 6.724137931034482873e-01
-3.986590772562488638e+01 2.273437020184441160e-01 -6.202065726392409495e+00 3.480000000000000000e+02 -3.160775715720098589e+01 -4.366346180092019580e+01 1.821839080459770166e+00
-3.984372992515823597e+01 2.357430981335901787e-01 -6.204939289610800657e+00 3.480000000000000000e+02 -3.160277756330980736e+01 -4.366135577024741110e+01 1.839080459770114917e-01
-3.982198807863953505e+01 2.414020008672877748e-01 -6.207812852829191819e+00 3.480000000000000000e+02 -3.158141652656596321e+01 -4.364286829672195722e+01 1.620689655172413701e+00
-3.980031611323371976e+01 2.395488449023339128e-01 -6.210686416047582981e+00 3.480000000000000000e+02 -3.157989948143012171e+01 -4.364422481480450244e+01 1.701149425287356243e+00
-3.977913232914728070e+01 2.352811133980057812e-01 -6.213559979265974142e+00 3.480000000000000000e+02 -3.157090591129857415e+01 -4.363810480789135227e+01 1.252873563218390718e+00
-3.975826197945588092e+01 2.361243335949060052e-01 -6.216433542484365304e+00 3.480000000000000000e+02 -3.156129279229830331e+01 -4.363136525210947525e+01 5.747126436781608838e-01
-3.973768147777249027e+01 2.536266122991099325e-01 -6.219307105702756466e+00 3.480000000000000000e+02 -3.146038344442023060e+01 -4.353332946744978926e+01 1.298850574712643757e+00
-3.971546183083776071e+01 2.349985075635379062e-01 -6.222180668921147628e+00 3.480000000000000000e+02 -3.144657718985198258e+01 -4.352239677609993151e+01 1.908045977011494143e+00
-3.969348884627520135e+01 2.337318634502897896e-01 -6.225054232139538790e+00 3.480000000000000000e+02 -3.139570435979438656e+01 -4.347439750926072577e+01 4.942528735632183978e-01
-3.967094296288507138e+01 2.205965039216424006e-01 -6.227927795357929952e+00 3.480000000000000000e+02 -3.139015810920693639e+01 -4.347172482189166942e+01 1.620689655172413701e+00
-3.964883584795887117e+01 2.128349387134305382e-01 -6.230801358576321114e+00 3.480000000000000000e+02 -3.136035954613109311e+01 -4.344479982203421287e+01 1.224137931034482651e+00
-3.962662314358485816e+01 2.093195964930555097e-01 -6.233674921794712276e+00 3.480000000000000000e+02 -3.129755024204837000e+01 -4.338486408116988002e+01 1.264367816091954033e+00
-3.960356627397381146e+01 2.341601767326882966e-01 -6.236548485013103438e+00 3.480000000000000000e+02 -3.129275719326142635e+01 -4.338294459560133021e+01 1.954022988505747183e+00
-3.958098624819268707e+01 2.202215170159596003e-01 -6.239422048231494600e+00 3.480000000000000000e+02 -3.128084063507284540e+01 -4.337390160063114308e+01 1.339080459770114917e+00
-3.955870647231100889e+01 2.288711845982150384e-01 -6.242295611449885762e+00 3.480000000000000000e+02 -3.125959940248768731e+01 -4.335553393126437527e+01 1.172413793103448176e+00
-3.953651272880877343e+01 2.363392653261771059e-01 -6.245169174668276924e+00 3.480000000000000000e+02 -3.123559375289667273e+01 -4.333440184489175095e+01 6.321839080459770721e-02
-3.951434227581597725e+01 2.321331999295011272e-01 -6.248042737886668085e+00 3.480000000000000000e+02 -3.118614134689778083e+01 -4.328782300211125289e+01 1.488505747126436685e+00
-3.949163019406499586e+01 2.304714194939382343e-01 -6.250916301105059247e+00 3.480000000000000000e+02 -3.118343377873182476e+01 -4.328798899716368709e+01 4.827586206896551935e-01
-3.946942616154896655e+01 2.383934131482499941e-01 -6.253789864323450409e+00 3.480000000000000000e+02 -3.114448843462273331e+01 -4.325191721627298591e+01 1.666666666666666741e+00
-3.944691552813055324e+01 2.417448372744516738e-01 -6.256663427541841571e+00 3.480000000000000000e+02 -3.113285334580910657e+01 -4.324315569067775300e+01 1.028735632183908066e+00
-3.942470889019546831e+01 2.486768444332236316e-01 -6.259536990760232733e+00 3.480000000000000000e+02 -3.108720703205538882e+01 -4.320038294014242553e+01 5.977011494252874035e-01
