src1.lognorm pl1.PhoIndex src1.lognH
-4.788872563262443371e+00 1.357060177694902059e+00 2.256712304106702760e+01
-4.748213353467224174e+00 1.297238269170493119e+00 2.263564250903366926e+01
-4.909456687785149320e+00 1.054933210474983341e+00 2.264090392264707319e+01
-5.005891363502483316e+00 8.839311806764249546e-01 2.254287896115469536e+01
-4.577162130242308891e+00 1.562367655001876798e+00 2.273705169002683490e+01
-4.794100897353224866e+00 1.209413221780622827e+00 2.262747020646471441e+01
-4.539254680820165255e+00 1.729760466724824752e+00 2.264751400484110633e+01
-4.688400241554228742e+00 1.607727309406326022e+00 2.257293988158230036e+01
-4.611389477926620017e+00 1.668890810341593145e+00 2.273985256295735979e+01
-4.037312314497111032e+00 2.346930204376985074e+00 2.293308192041398286e+01
-5.136277306280033983e+00 7.800368434217355151e-01 2.254302792861827953e+01
-4.632644884518549055e+00 1.524260990736205024e+00 2.267119717352084152e+01
-4.523134542918009871e+00 1.603011388343296595e+00 2.275392972566457317e+01
-4.411192935771451218e+00 1.777626684392919820e+00 2.274114417982875480e+01
-5.109751442368290597e+00 6.762316410017885637e-01 2.265286518199420129e+01
-4.676164815993490542e+00 1.464558762677747872e+00 2.264382532192821174e+01
-5.295828871119484305e+00 5.446468693995027976e-01 2.247236633196789057e+01
-4.805429026393078118e+00 1.259405913254528997e+00 2.265066484444727024e+01
-3.658892846865938075e+00 3.113626586171192479e+00 2.292068077397933479e+01
-4.693212756824586052e+00 1.497606052401922128e+00 2.271519175354588072e+01
-4.582310933190417046e+00 1.600934480921020864e+00 2.272155803061243873e+01
-4.221753816450200425e+00 2.130442061216599292e+00 2.280767168700901948e+01
-4.350055601289419371e+00 2.053929537173424080e+00 2.280831197613852979e+01
-4.316988429021776597e+00 1.922607621905356723e+00 2.281665016904754850e+01
-5.154767431608202166e+00 7.353352940123851766e-01 2.254782653185537811e+01
-4.449501074504111031e+00 1.814999374416220057e+00 2.277506538927926627e+01
-4.988275813328669983e+00 9.658979404508230004e-01 2.260456871066808304e+01
-4.396414039624344738e+00 1.712374727278556996e+00 2.284503532255693514e+01
-5.275274372118092359e+00 6.246473544245900733e-01 2.247549863558790761e+01
-4.788364942590009221e+00 1.426232096977776642e+00 2.261569903645548152e+01
-4.801570734249938077e+00 1.271744073340427938e+00 2.264359500965120731e+01
-4.255690068711938778e+00 2.056930412733433577e+00 2.281629159747908275e+01
-5.103001179922063812e+00 7.329496643348965002e-01 2.256511037561228505e+01
-4.521087779148892594e+00 1.774329136094520365e+00 2.273558234587709492e+01
-4.013393249948773445e+00 2.520753923598759272e+00 2.288162496927472134e+01
-3.949861909044988906e+00 2.462265559394018588e+00 2.287719667504133980e+01
-4.811486060424247313e+00 1.317070428691225814e+00 2.259687638646786567e+01
-5.019954041171796888e+00 8.908561719064924667e-01 2.249545178653907840e+01
-4.307323255349127855e+00 2.091993647625472796e+00 2.278618891293887927e+01
-5.140808340463243198e+00 9.138684666649243837e-01 2.236026194087288133e+01
-4.686623132316364071e+00 1.528623784945046360e+00 2.256913130913284249e+01
-4.981318707436448889e+00 9.671369566389866890e-01 2.258190973880741836e+01
-4.364178980376982153e+00 1.832715804109409596e+00 2.281301387708398920e+01
-4.310891757061233065e+00 2.008507317785263702e+00 2.288019196436076896e+01
-5.188583617938599346e+00 6.805809729494978200e-01 2.241975406127810899e+01
-4.378579518295994788e+00 1.783705223342550994e+00 2.277144414636298109e+01
-4.080693351306434735e+00 2.238027393677350929e+00 2.300442192897104121e+01
-4.903081708056296506e+00 1.237838029004380225e+00 2.252171586968838568e+01
-3.345240418251931303e+00 3.251175500888471959e+00 2.315203167070539081e+01
-4.479878861885102204e+00 1.681359468188253992e+00 2.286983198006685924e+01
-4.033638115165702587e+00 2.472078530172891142e+00 2.280368509830480406e+01
-4.827817295093990602e+00 1.210359014787665721e+00 2.255501125068845170e+01
-4.928286948801629208e+00 9.966773331468097297e-01 2.258327416104258845e+01
-4.760622016451782734e+00 1.257359637102135608e+00 2.276887422617619805e+01
-4.228494392786187106e+00 2.122334551075496734e+00 2.290122923010492073e+01
-4.003361753932845879e+00 2.486140345136766072e+00 2.289462056736573103e+01
-4.373358087527343230e+00 1.998345209287166746e+00 2.274339691764154736e+01
-4.157356824710362275e+00 2.026060606283916599e+00 2.292259049425645401e+01
-5.122729111101646637e+00 8.010666251268743210e-01 2.246638650785228464e+01
-4.181258201448629919e+00 2.256834244184371840e+00 2.283782468274596411e+01
-4.416891755404950715e+00 1.811902501518077635e+00 2.265502028217898456e+01
-4.286176027137379663e+00 2.014579113702970048e+00 2.284959071593489455e+01
-4.795708155048671983e+00 1.232765700490976002e+00 2.260524249040445710e+01
-4.689396231614939126e+00 1.603983134100018582e+00 2.263863892118486376e+01
-3.141503038729115183e+00 3.759156271700915930e+00 2.303620146883888609e+01
-4.043014009742368131e+00 2.290778207098960628e+00 2.289677689680404171e+01
-5.007491120933933004e+00 8.806054330098209704e-01 2.261425228779840424e+01
-4.355768237687213329e+00 1.966090441176921999e+00 2.282340819151776046e+01
-4.072048473869685381e+00 2.417347156833993260e+00 2.285636432598096235e+01
-4.909456687785149320e+00 1.054933210474983341e+00 2.264090392264707319e+01
-4.847751472925102334e+00 1.181996976886226847e+00 2.264996879145106590e+01
-4.330124635742584438e+00 1.925712649023633816e+00 2.278331820930772622e+01
-4.964357787622301288e+00 9.898366473222015571e-01 2.261441416081650857e+01
-4.822446799021484765e+00 1.167506765631777910e+00 2.262107077103815200e+01
-4.617232733976979198e+00 1.492751839118346524e+00 2.277096803027763627e+01
-4.664982923129043613e+00 1.415082310899043350e+00 2.272344481446266329e+01
-4.532928081257347586e+00 1.586940301404383469e+00 2.274609346635829255e+01
-4.188751449987965003e+00 1.961007433227838881e+00 2.289204937707394549e+01
-4.490390701725553768e+00 1.796750161080396424e+00 2.270671939539868589e+01
-4.514110745781955814e+00 1.636267597410126839e+00 2.282170554920251959e+01
-5.156150477318337977e+00 6.710815147743445230e-01 2.258907335181823228e+01
-3.571549285231918169e+00 3.086965052929421027e+00 2.297285464210427719e+01
-4.046910108208106926e+00 2.448320682547384664e+00 2.290118006564108910e+01
-4.706277045510285362e+00 1.350865126733821420e+00 2.273745910477515864e+01
-4.279160650955748935e+00 1.998042947838089667e+00 2.285044237262690814e+01
-4.880883205464658481e+00 1.325598945854456367e+00 2.255295449829295151e+01
-4.923577496019237998e+00 1.145611253129521501e+00 2.260477166690974471e+01
-4.308651339351929010e+00 1.910441630752131914e+00 2.285246046242302143e+01
-4.903081708056296506e+00 1.237838029004380225e+00 2.252171586968838568e+01
-4.325295440341283992e+00 1.917913100183167074e+00 2.283782088705738644e+01
-4.468903027374222070e+00 1.821567566094501878e+00 2.268602276049263722e+01
-5.078520877523570398e+00 8.905164863854042601e-01 2.243673455035391484e+01
-4.909332573702730684e+00 1.207512865167267968e+00 2.269423110629501394e+01
-5.441198851026088690e+00 3.239815986281726623e-01 2.229880593240368114e+01
-3.963977439249506851e+00 2.545385385567696446e+00 2.290537020630430121e+01
-4.696271760401535822e+00 1.462237809572831893e+00 2.258727855686624153e+01
-3.798525906190766577e+00 2.739639340057125949e+00 2.292826899611636549e+01
-4.401955952943685801e+00 1.956194323880445118e+00 2.279811918372507051e+01
-4.171251903258986538e+00 2.130461161614994658e+00 2.286228459990285700e+01
-3.509827690192075522e+00 3.012466286782345293e+00 2.309184956154981805e+01
-4.284055799705303258e+00 2.035979515561722408e+00 2.281313986772299884e+01
-4.954552353673374654e+00 9.988158418044394971e-01 2.256446086812058738e+01
-3.703006206359091834e+00 2.884959653908998334e+00 2.301649910073384220e+01
-5.266709659842675251e+00 5.474033869124483864e-01 2.223293496661359825e+01
-4.638270273454631720e+00 1.488083276010452316e+00 2.269675601720999580e+01
-4.590678688391481188e+00 1.489831035837052120e+00 2.286352330993258164e+01
-4.699062700384669000e+00 1.485798016490071483e+00 2.258028562091616109e+01
-4.913543897814900419e+00 1.065612908406862402e+00 2.265188117212944618e+01
-5.013313453244753859e+00 8.331158024060361100e-01 2.260371793779892613e+01
-4.093921785516176470e+00 2.283690393772045191e+00 2.284119394865636110e+01
-4.646818277095716709e+00 1.476535316929517450e+00 2.273315344612107225e+01
-4.854463850173226014e+00 1.099178437860595992e+00 2.268633334170749905e+01
-4.443901378424090609e+00 1.768786668972147424e+00 2.278989588420717638e+01
-4.598768515679221736e+00 1.642451624183827619e+00 2.282138682350826286e+01
-5.176977152726740528e+00 7.255639398727975475e-01 2.249918565497965872e+01
-4.386045624974165058e+00 1.929694893415808465e+00 2.265177137476021230e+01
-4.816674616259029484e+00 1.125358196075717743e+00 2.267166871273516549e+01
-4.722091250515319416e+00 1.374190680389165919e+00 2.270878993001804602e+01
-4.505355823421402839e+00 1.751506125764711541e+00 2.271899280138151767e+01
-4.884585862883089824e+00 1.078774695056275768e+00 2.267653091157166756e+01
-4.368613744249206121e+00 1.935720856671256485e+00 2.283560155912039491e+01
-3.922010027039029900e+00 2.512416583361583911e+00 2.286466954031804732e+01
-4.999104394672066576e+00 9.213451108006074364e-01 2.244182188484054308e+01
-4.731100730167035806e+00 1.347845938451583514e+00 2.267852129044155873e+01
-5.010236367678029268e+00 9.193637866915511658e-01 2.255940241890861131e+01
-5.309488313255262604e+00 5.310219766582155998e-01 2.249047433382022732e+01
-4.208080789515122433e+00 2.122444007894092266e+00 2.286162879969900175e+01
-4.493291386616740546e+00 1.753698749251450195e+00 2.269039695205167106e+01
-4.328165206843739732e+00 2.018634275862582150e+00 2.272496341623079985e+01
-4.738345447678467437e+00 1.406333557753883134e+00 2.270069577104057856e+01
-4.682686256265171210e+00 1.297676379787666257e+00 2.273362730780945640e+01
-4.287879453038033084e+00 1.969395328321386529e+00 2.283247055701120942e+01
-5.114244999406773573e+00 7.145677289223204554e-01 2.262747599277120969e+01
-4.565400167451119984e+00 1.703107754766637782e+00 2.260205093849562274e+01
-5.003369891330388342e+00 1.035520041801096802e+00 2.254267414913299206e+01
-4.883923338131662462e+00 9.596009077159211031e-01 2.267177255463002439e+01
-4.699232624724061225e+00 1.518014186796265541e+00 2.260356814484599752e+01
-4.452247041534660887e+00 1.731781960463194103e+00 2.279649972530874180e+01
-3.638222910968026191e+00 2.842400958972431724e+00 2.297927010881978660e+01
-3.896245589891266903e+00 2.609468283280286904e+00 2.290849721739664346e+01
-4.678655229104633939e+00 1.442039706455469528e+00 2.278800781111512208e+01
-4.987998164183516714e+00 8.610635258133796377e-01 2.271160515512925215e+01
-4.955112478503910900e+00 9.010663605543798305e-01 2.255781299077671065e+01
-4.818358793976116772e+00 1.357141954756541757e+00 2.248065097850212268e+01
-4.521978237315464000e+00 1.585111498623633430e+00 2.275346680742663352e+01
-3.703006206359091834e+00 2.884959653908998334e+00 2.301649910073384220e+01
-4.307284689770209951e+00 2.131414790408284077e+00 2.270122205147815464e+01
-4.468185354109719398e+00 1.724274961900881920e+00 2.273147857540490335e+01
-5.140078055248904043e+00 7.404754260362444995e-01 2.269425095407507342e+01
-4.966157333992683220e+00 1.142195556860099437e+00 2.245241027914930143e+01
-4.784127583535521033e+00 1.228432391337075380e+00 2.271207600755275280e+01
-5.560353076218028434e+00 2.525277483661634292e-01 2.220635931163644372e+01
-4.864112410042443990e+00 9.992339109788019869e-01 2.271433829470865362e+01
-4.021618810638321051e+00 2.234468136452511189e+00 2.295331053942486932e+01
-4.792137547766447625e+00 1.258341657133537517e+00 2.261605436314284745e+01
-4.000175711638375375e+00 2.518790865817374325e+00 2.288871717790793170e+01
-4.611247052450714534e+00 1.581043852330497934e+00 2.272143622654325767e+01
-4.487908908450021883e+00 1.736113380702970055e+00 2.272876631142642978e+01
-4.283069537977019614e+00 2.180096512174984014e+00 2.265550050860876752e+01
-3.798525906190766577e+00 2.739639340057125949e+00 2.292826899611636549e+01
-4.317126145357100597e+00 1.904279136049578547e+00 2.284257036178907185e+01
-5.092043120064106532e+00 7.190513529854229979e-01 2.265083109410371520e+01
-5.402318646220122922e+00 2.784647674534053152e-01 2.239663548115592562e+01
-4.530716150909738005e+00 1.676807633021256905e+00 2.280851170633304292e+01
-5.402318646220122922e+00 2.784647674534053152e-01 2.239663548115592562e+01
-4.707947553711083089e+00 1.421230545702905523e+00 2.265438052416192249e+01
-4.564756981721319384e+00 1.576714027234684679e+00 2.273852316891635894e+01
-4.378379277638487110e+00 1.786462127277976819e+00 2.283844216453013232e+01
-3.893685451461466052e+00 2.415418343311725557e+00 2.293684275602783273e+01
-4.580458979490900973e+00 1.536290036923721125e+00 2.271951707145181132e+01
-4.931542544773368952e+00 1.128520187628868854e+00 2.249579139641890890e+01
-4.993107687682927676e+00 9.759751510105143524e-01 2.249997304887287441e+01
-4.239306637473603701e+00 1.992539489631039551e+00 2.286386046772167191e+01
-5.241477803857486961e+00 6.669758701555883462e-01 2.237471815291373645e+01
-4.884015425573484670e+00 1.127221388411188130e+00 2.267044732436047383e+01
-3.972322127957813365e+00 2.413654790016936502e+00 2.296511377437352053e+01
-4.463902622937784948e+00 1.663554688452596686e+00 2.281498395326956086e+01
-4.623332859604712297e+00 1.470971204335605798e+00 2.267637798496706480e+01
-4.497957254673964123e+00 1.776090058027598673e+00 2.273579600869622652e+01
-4.416632549685377107e+00 1.779347235206976130e+00 2.277958707788191006e+01
-5.505009214849419408e+00 3.097315111072238558e-01 2.223812056188173969e+01
-4.653016919918274930e+00 1.478440126961046985e+00 2.268573691378854917e+01
-4.864878997197085830e+00 1.228878184982082900e+00 2.253785914322927297e+01
-4.529560722861980082e+00 1.627826385469459680e+00 2.268410921034391592e+01
-4.656803814138617881e+00 1.383964418843611099e+00 2.271058049124964384e+01
-5.549648790330305559e+00 1.704423848153924226e-01 2.233760067185055220e+01
-4.335758144983289597e+00 1.801371419071561064e+00 2.286096258950236049e+01
-4.946383005318770287e+00 1.108994627395648358e+00 2.254097934389712066e+01
-4.410681434191218386e+00 1.862310642214840328e+00 2.272617769722865688e+01
-4.478763094993684746e+00 1.663205200401840500e+00 2.279336030481644215e+01
-4.321197330584123364e+00 1.993100964036647937e+00 2.280132614221665932e+01
-4.638686833385961883e+00 1.517172456484219722e+00 2.277485789176374809e+01
-4.771923986782383054e+00 1.315642054917683268e+00 2.265883477244554456e+01
-4.775106826331794174e+00 1.325041327006060143e+00 2.264274653509595225e+01
-4.723942607847591901e+00 1.495067786444935543e+00 2.269310240990116512e+01
-5.294413933999820188e+00 6.199763261067046116e-01 2.244532258174059081e+01
-4.691101756164748338e+00 1.514961067790537186e+00 2.272556526014367861e+01
-4.493291386616740546e+00 1.753698749251450195e+00 2.269039695205167106e+01
-4.510726428842909641e+00 1.660992349511287713e+00 2.266766895511389635e+01
-4.199870864869322595e+00 2.214768165990760096e+00 2.280623551656452719e+01
-4.697977356594861931e+00 1.318000124911838711e+00 2.276405137256762501e+01
-4.350055601289419371e+00 2.053929537173424080e+00 2.280831197613852979e+01
-4.656539030723688910e+00 1.462975323841115838e+00 2.271046516504789992e+01
-4.967121904181675873e+00 1.013458984676552710e+00 2.262997897430494376e+01
-4.490390701725553768e+00 1.796750161080396424e+00 2.270671939539868589e+01
-4.879591665799118516e+00 1.047437794182488169e+00 2.258224996203364299e+01
-4.467033110977915555e+00 1.828451146789547010e+00 2.283648666207083622e+01
-4.653170900208278837e+00 1.578497820454527911e+00 2.269772588389662005e+01
-4.862900856675201666e+00 1.123093994280928598e+00 2.263295879464864413e+01
-4.923577496019237998e+00 1.145611253129521501e+00 2.260477166690974471e+01
-4.620452550476522369e+00 1.540753398932046991e+00 2.269081421956501288e+01
-5.103209869868916115e+00 7.930274774143759586e-01 2.257632300068206987e+01
-4.506996001656589534e+00 1.661093836225330023e+00 2.284013629829837910e+01
-4.755686557728314057e+00 1.277845349001855091e+00 2.265446851121626537e+01
-4.692825391105754917e+00 1.473366443115907032e+00 2.268958714802161580e+01
-4.667316145827377305e+00 1.502862075136262909e+00 2.264924946077882595e+01
-5.115086364708893107e+00 7.534402912234172689e-01 2.249374477423324947e+01
-4.474357037677727966e+00 1.599986452201591192e+00 2.284820626703522706e+01
-4.960866358164620848e+00 1.131258238078744149e+00 2.258921279412772520e+01
-4.947418867186853753e+00 1.025749532219239590e+00 2.260733727800667481e+01
-4.753385811458361587e+00 1.280492051393006037e+00 2.267977162637280131e+01
-3.982463267756540581e+00 2.318198736542949945e+00 2.297814706650537175e+01
-5.285416859822611002e+00 6.088640494891315313e-01 2.242148731544875773e+01
-4.348087064965394433e+00 1.884225994749038513e+00 2.282077839563902089e+01
-4.930503685494935340e+00 1.081205414421613220e+00 2.258637274565416320e+01
-4.477336346984925441e+00 1.807582166056522333e+00 2.264041903997578586e+01
-5.175453966189118127e+00 6.170597874581753572e-01 2.248516936323778026e+01
-4.941712962854251323e+00 1.062621428716659544e+00 2.252818590030506485e+01
-4.439635688723818419e+00 1.881697661565415736e+00 2.261505300243146976e+01
-3.816775738273546104e+00 2.699926019525761056e+00 2.297221935665227477e+01
-4.238273678042159709e+00 2.192896311160198231e+00 2.275663486145570502e+01
-3.948232803881310815e+00 2.503140686147977689e+00 2.287010923726874267e+01
-5.211561131447380646e+00 6.752156617388966886e-01 2.228106955280313883e+01
-4.510726428842909641e+00 1.660992349511287713e+00 2.266766895511389635e+01
-5.428784902311788230e+00 2.743012794539598787e-01 2.229430916056668011e+01
-4.617411847878143405e+00 1.571435026464235385e+00 2.274234097029461310e+01
-4.450342449189497174e+00 1.739917252996880492e+00 2.276704403480221828e+01
-4.658627080168686874e+00 1.502996306438135754e+00 2.266915898615670244e+01
-5.011826949409126541e+00 9.983798744870298059e-01 2.247549306326196472e+01
-4.353088955466679622e+00 1.886411561376317714e+00 2.284107152196050095e+01
-4.779001117642268426e+00 1.310626232602408514e+00 2.264064916698429641e+01
-3.325520235622208887e+00 3.270270501696619370e+00 2.309279739742693494e+01
-4.746804833872644735e+00 1.511576781777636214e+00 2.257736708379228929e+01
-3.598239694934465049e+00 2.970554751442339381e+00 2.300417819717424095e+01
-4.706355700495160832e+00 1.243974521670772049e+00 2.278926132481245048e+01
-4.433693091633019279e+00 1.775936518197507752e+00 2.273656054409631722e+01
-4.408574173873219593e+00 1.848869327621772918e+00 2.276761930971193948e+01
-5.309488313255262604e+00 5.310219766582155998e-01 2.249047433382022732e+01
-4.492722893694791608e+00 1.815494138108469713e+00 2.274774283095489835e+01
-4.620978294784196194e+00 1.548845488579773999e+00 2.266717692740385459e+01
-4.483253770559662676e+00 1.792573568098577041e+00 2.269314619740936223e+01
-4.838842107315233676e+00 1.323385455073115224e+00 2.253616757064655829e+01
-4.307812494049115593e+00 1.981099821918880011e+00 2.284472848851694948e+01
-3.877156383078652624e+00 2.439807149022773736e+00 2.298923710649570751e+01
-3.861141329434540026e+00 2.615121332188532932e+00 2.292073684765210828e+01
-5.660688406634298175e+00 6.018559164577563791e-02 2.191348182060455940e+01
-4.058189444222046305e+00 2.321652476320187120e+00 2.291161747245562452e+01
-5.261877635156652744e+00 5.239546739282996413e-01 2.242208752162099827e+01
-4.252961200503921901e+00 2.161788218125995975e+00 2.282567347661541390e+01
-4.424137433332567149e+00 1.863452063825286942e+00 2.267168308613414851e+01
-4.339562699026809689e+00 1.902112668810339358e+00 2.282939500923773579e+01
-4.677739832429577582e+00 1.438725915418781476e+00 2.260608446796048909e+01
-4.974677747637215930e+00 1.031581211958006783e+00 2.261363486441655724e+01
-4.396253310392904901e+00 1.828308132983857526e+00 2.283188418992331492e+01
-5.409468488885593729e+00 4.859432172156794572e-01 2.237924325008437165e+01
-4.963465606058090174e+00 9.551634171359739689e-01 2.262406131513385432e+01
-4.919829917161203880e+00 1.001464769039263736e+00 2.260312305464254123e+01
-4.463988304963684151e+00 1.732102191225040499e+00 2.276581107588654618e+01
-5.018856933522080510e+00 9.694444789802041385e-01 2.253384279470954610e+01
-4.107901425852141131e+00 2.261621051974741725e+00 2.283866512007325156e+01
-4.817032439193892124e+00 1.223962529273732613e+00 2.263038187086024777e+01
-5.018856933522080510e+00 9.694444789802041385e-01 2.253384279470954610e+01
-4.604502449609158887e+00 1.473018116866248839e+00 2.276935255154334214e+01
-4.568394947566201125e+00 1.552671983360895958e+00 2.280704950097907968e+01
-5.419884738988351103e+00 3.474285497683382573e-01 2.225057667295207864e+01
-5.080211730021719774e+00 6.224184373365155842e-01 2.259760633372651029e+01
-4.848374461085867893e+00 1.124692155975665742e+00 2.258844813893869485e+01
-3.941280212040021880e+00 2.441336843528366884e+00 2.290002596969156556e+01
-4.249048952414671732e+00 2.111337852268984960e+00 2.281233878220610478e+01
-4.668387021442655715e+00 1.451606027820128375e+00 2.277125766712687138e+01
-4.234350683938090221e+00 2.164251042997405783e+00 2.281734253923556111e+01
-4.823363452458300671e+00 1.364802563644207822e+00 2.265115397457076796e+01
-5.101524893890739598e+00 8.842549911564594467e-01 2.257566774584719482e+01
-5.101381858195892960e+00 9.096344987844693364e-01 2.248566114887251999e+01
-4.772110697411532598e+00 1.345261885176775252e+00 2.265680301380801254e+01
-4.774351694676122193e+00 1.275093272386714993e+00 2.259701231623464324e+01
-5.359166524733283588e+00 4.743174621776584665e-01 2.240472432781737666e+01
-4.909180811873024908e+00 1.220335235094694326e+00 2.257802891442418414e+01
-4.325060939422293416e+00 1.834289295705481493e+00 2.282445735501220341e+01
-4.473615962745356001e+00 1.645156794329779792e+00 2.276875410950899337e+01
-4.964585374399550943e+00 1.055647909236895998e+00 2.252968105744469085e+01
-4.255322012669726206e+00 1.908654207484444143e+00 2.292088437449416460e+01
-4.668099741681153603e+00 1.360615205958734641e+00 2.277794206857719317e+01
-4.521784902767818082e+00 1.531675623924240170e+00 2.287084409208062041e+01
-4.621010186665802877e+00 1.456532705608066358e+00 2.272081314264431029e+01
-4.657289794853247678e+00 1.501641690841184484e+00 2.268064515117569968e+01
-4.027649030633723370e+00 2.383007827090790620e+00 2.293468697765463915e+01
-4.396070787814654324e+00 1.903930303162725934e+00 2.280533205154884513e+01
-4.364507201299119288e+00 1.685520842340897829e+00 2.281095098939861998e+01
-4.699232624724061225e+00 1.518014186796265541e+00 2.260356814484599752e+01
-4.479878861885102204e+00 1.681359468188253992e+00 2.286983198006685924e+01
-4.711972055567550832e+00 1.234611380046105822e+00 2.274898086060865410e+01
-4.262563669129668220e+00 2.123525110882423128e+00 2.284290832327178222e+01
-4.551498401049451914e+00 1.580273508253118742e+00 2.274335326347265251e+01
-4.834395147424096706e+00 1.182824877861772706e+00 2.262829683767029820e+01
-5.306916028528096518e+00 5.255954502964677033e-01 2.230852083064499070e+01
-4.074451239509999212e+00 2.378270573826575252e+00 2.285773900490964650e+01
-5.003271786872153015e+00 9.711067427527271256e-01 2.253255936361977518e+01
-4.332123576915220653e+00 1.964728232816823628e+00 2.278333540274628533e+01
-4.711661190115648878e+00 1.269879307885684483e+00 2.281572643133642231e+01
-4.358218944252092442e+00 1.864512202051782808e+00 2.284751436059012164e+01
-3.756161479114786594e+00 2.728325307630922403e+00 2.297342814802158628e+01
-4.268704729103791173e+00 2.010141342910929829e+00 2.287377578767067376e+01
-5.046680461903182646e+00 9.825306405938993848e-01 2.265643536085688581e+01
-4.758582629891533244e+00 1.350688351091713812e+00 2.260591074040694792e+01
-3.614507914535785460e+00 3.097863227170924105e+00 2.294340020425771698e+01
-4.855215204990964040e+00 1.076821375261785008e+00 2.264068180932574137e+01
-4.213201516448585870e+00 2.199780160658360906e+00 2.278616707366479943e+01
-4.335691036315958868e+00 2.034817797995398969e+00 2.277929929807551446e+01
-4.682686256265171210e+00 1.297676379787666257e+00 2.273362730780945640e+01
-3.977139466033318804e+00 2.423325658612607292e+00 2.294497666126984470e+01
-4.628890375105616073e+00 1.698047375814840443e+00 2.256568766718033103e+01
-5.134175855874042682e+00 7.525634386283077681e-01 2.238664016565474668e+01
-5.285416859822611002e+00 6.088640494891315313e-01 2.242148731544875773e+01
-4.428849477795399281e+00 1.697114372546050021e+00 2.272762124395285710e+01
-5.061634434187578080e+00 7.499325311143292261e-01 2.251506228995437553e+01
-4.341329115625489621e+00 1.992984332020451888e+00 2.285811279188933653e+01
-4.443936618776682224e+00 1.749481341925664957e+00 2.274290374526375302e+01
-3.996334458480527374e+00 2.578805252160979222e+00 2.283154740162798646e+01
-3.932764534520142519e+00 2.518316495144509837e+00 2.295657476813905973e+01
-4.276826013703260543e+00 1.930911485843343378e+00 2.289064004306901623e+01
-4.721493516068822061e+00 1.367038179576429258e+00 2.274412679180424846e+01
-4.839766166982387929e+00 1.239063304162877799e+00 2.264259288634591627e+01
-4.466446357582017690e+00 1.659517252895780004e+00 2.285966655017813665e+01
-4.037312314497111032e+00 2.346930204376985074e+00 2.293308192041398286e+01
-4.330344676767225565e+00 1.941793441546334265e+00 2.283829641043765335e+01
-4.326231967371271914e+00 2.065726812620413355e+00 2.276998875201480388e+01
-4.674055232666439075e+00 1.476486562983856388e+00 2.268125905571023893e+01
-4.544612784652098725e+00 1.530382964779905208e+00 2.275757875180018530e+01
-5.291183100788259708e+00 5.223753683279785953e-01 2.253444261255507897e+01
-5.196494808675784505e+00 6.630218093099120580e-01 2.253603467528938609e+01
-4.390934740072886200e+00 1.806778434132885636e+00 2.282665857115985020e+01
-4.647655286379610118e+00 1.350309603181737650e+00 2.273238709877649555e+01
-4.576598919622673733e+00 1.588212565743296167e+00 2.262043847137579888e+01
-5.365852182277164317e+00 4.571461249750936595e-01 2.243190236572419849e+01
-4.444248355837167708e+00 1.871851118049014495e+00 2.266248036580494585e+01
-5.273163332570968365e+00 5.365018658662514817e-01 2.241123361012986948e+01
-4.281930922013540197e+00 2.011783741056300201e+00 2.285101458090945314e+01
-4.409807519441159229e+00 1.837684581714134957e+00 2.282249413335018673e+01
-4.954854471828946672e+00 9.647234769732326853e-01 2.263430862545489219e+01
-4.394130505790680097e+00 1.975986273430724083e+00 2.280163814977927217e+01
-3.940871782139308444e+00 2.519413801695082888e+00 2.290687570021213304e+01
-4.728742545331417801e+00 1.400503776671335743e+00 2.266034030166726154e+01
-4.382176656655301095e+00 1.879929086397527982e+00 2.279319870994894615e+01
-4.402302771491214628e+00 1.887013576921097169e+00 2.284080328404436955e+01
-5.248086862446158740e+00 7.219085500351356544e-01 2.232393123022103154e+01
-4.960737807664385102e+00 1.101671466965570723e+00 2.258427409872687619e+01
-4.668099741681153603e+00 1.360615205958734641e+00 2.277794206857719317e+01
-4.755686557728314057e+00 1.277845349001855091e+00 2.265446851121626537e+01
-4.203080633916211895e+00 2.188006488796541582e+00 2.283520241530226969e+01
-4.519625180473477499e+00 1.584458065835840479e+00 2.274228170850821229e+01
-4.284434700261890328e+00 1.964702725941780415e+00 2.285489296786315094e+01
-4.316372269569151321e+00 2.059714807891155353e+00 2.285543632786065160e+01
-4.280928013017883949e+00 2.012430443877646802e+00 2.281811083694461928e+01
-5.106673428398307735e+00 7.957716432031127773e-01 2.258114967678656271e+01
-4.905208637895619006e+00 1.170066539586635201e+00 2.262902992499600785e+01
-4.278248276773697789e+00 1.971773027713563664e+00 2.285432289963122088e+01
-5.018760016906175458e+00 1.058216925372930106e+00 2.251463674161375295e+01
-4.171251903258986538e+00 2.130461161614994658e+00 2.286228459990285700e+01
-4.838842107315233676e+00 1.323385455073115224e+00 2.253616757064655829e+01
-4.866675375826989836e+00 1.224859327771155471e+00 2.257509792791887193e+01
-4.447968201204068883e+00 1.806279224171617237e+00 2.281107876228973907e+01
-4.964027040080114972e+00 8.785514685950461811e-01 2.266148084441707056e+01
-4.402302771491214628e+00 1.887013576921097169e+00 2.284080328404436955e+01
-4.606405882447988986e+00 1.521535806970628180e+00 2.277616996512379188e+01
-3.777866678898383235e+00 2.735775421460299839e+00 2.291044678297668824e+01
-4.823363452458300671e+00 1.364802563644207822e+00 2.265115397457076796e+01
