logz logzerr logvol nlive logl logwt insert_order
-1.782370363472838193e+01 2.063148685412527494e-01 -7.765212744708528625e+00 3.500000000000000000e+02 -9.530112133304063704e+00 -2.315468626378858374e+01 5.714285714285714107e-02
-1.781887599413400736e+01 2.068776686520157615e-01 -7.768069887565671294e+00 3.500000000000000000e+02 -9.527803311923209506e+00 -2.315523458526487133e+01 8.342857142857142971e-01
-1.781407417507095303e+01 2.019727208371494831e-01 -7.770927030422813964e+00 3.500000000000000000e+02 -9.525269331761100133e+00 -2.315555774795990374e+01 2.228571428571428648e-01
-1.780929684375028899e+01 1.970881943730302399e-01 -7.773784173279956633e+00 3.500000000000000000e+02 -9.495559501590827622e+00 -2.312870506064677301e+01 8.399999999999999689e-01
-1.780441313844483631e+01 1.982977923448889790e-01 -7.776641316137099302e+00 3.500000000000000000e+02 -9.494142658586854466e+00 -2.313014536049994518e+01 1.222857142857142865e+00
-1.779956014568158551e+01 1.982391154464630822e-01 -7.779498458994241972e+00 3.500000000000000000e+02 -9.490546383029682787e+00 -2.312940622779991884e+01 6.971428571428571752e-01
-1.779472702837332321e+01 1.976996642730720899e-01 -7.782355601851384641e+00 3.500000000000000000e+02 -9.490414570728686883e+00 -2.313213155835606472e+01 1.994285714285714217e+00
-1.778993021707349342e+01 1.963523632074774261e-01 -7.785212744708527310e+00 3.500000000000000000e+02 -9.478709106294131104e+00 -2.312328323677864717e+01 1.028571428571428470e+00
-1.778511397884103928e+01 1.973181044944292972e-01 -7.788069887565669980e+00 3.500000000000000000e+02 -9.474551803142896134e+00 -2.312198307648455753e+01 1.622857142857142776e+00
-1.778031460464067948e+01 1.979585265713259823e-01 -7.790927030422812649e+00 3.500000000000000000e+02 -9.473693832138229354e+00 -2.312398224833703608e+01 9.142857142857142849e-02
-1.777554767116129497e+01 1.979465251411822446e-01 -7.793784173279955318e+00 3.500000000000000000e+02 -9.469342207712328374e+00 -2.312248776676827333e+01 1.931428571428571495e+00
-1.777079627480524593e+01 1.948812407613637887e-01 -7.796641316137097988e+00 3.500000000000000000e+02 -9.462964529060572616e+00 -2.311896723097365935e+01 8.114285714285713880e-01
-1.776605070931153563e+01 1.898006148024007356e-01 -7.799498458994240657e+00 3.500000000000000000e+02 -9.458322441829198013e+00 -2.311718228659943009e+01 8.457142857142857517e-01
-1.776131913972432486e+01 1.897431378881049568e-01 -7.802355601851383327e+00 3.500000000000000000e+02 -9.456728780361730813e+00 -2.311844576798910822e+01 8.571428571428570953e-01
-1.775661578487617476e+01 1.879836412088121689e-01 -7.805212744708525996e+00 3.500000000000000000e+02 -9.447070433920520927e+00 -2.311164456440504011e+01 3.771428571428571686e-01
-1.775190257598446308e+01 1.910977131933964956e-01 -7.808069887565668665e+00 3.500000000000000000e+02 -9.444262433173763682e+00 -2.311169370651542465e+01 1.057142857142857162e+00
-1.774721170724669506e+01 1.931154875590957720e-01 -7.810927030422811335e+00 3.500000000000000000e+02 -9.434843368948746090e+00 -2.310513178514754884e+01 1.777142857142857135e+00
-1.774251207404157782e+01 1.943346889762238849e-01 -7.813784173279954004e+00 3.500000000000000000e+02 -9.433835609041574699e+00 -2.310698116809751923e+01 8.057142857142857162e-01
-1.773784304674203227e+01 1.922929386310593680e-01 -7.816641316137096673e+00 3.500000000000000000e+02 -9.426812068712616011e+00 -2.310281477062570588e+01 1.794285714285714262e+00
-1.773317636017920051e+01 1.953729900962655475e-01 -7.819498458994239343e+00 3.500000000000000000e+02 -9.426568666610203096e+00 -2.310542851138043119e+01 1.937142857142857055e+00
-1.772854344741482180e+01 1.961304089474853463e-01 -7.822355601851382012e+00 3.500000000000000000e+02 -9.414339618787815667e+00 -2.309605660641518909e+01 7.028571428571428470e-01
-1.772388857834931031e+01 1.985396409622305625e-01 -7.825212744708524681e+00 3.500000000000000000e+02 -9.411676861299143937e+00 -2.309625099178366270e+01 1.628571428571428559e+00
-1.771925617521077001e+01 1.990608360333172011e-01 -7.828069887565667351e+00 3.500000000000000000e+02 -9.410966622388540870e+00 -2.309839789573020141e+01 1.685714285714285721e+00
-1.771465499845171365e+01 2.004340160197669030e-01 -7.830927030422810020e+00 3.500000000000000000e+02 -9.407743031044626392e+00 -2.309803144724342872e+01 5.200000000000000178e-01
-1.771007322075298163e+01 1.989923161800017104e-01 -7.833784173279952689e+00 3.500000000000000000e+02 -9.405736175820129219e+00 -2.309888173487607332e+01 3.485714285714285876e-01
-1.770551620762539358e+01 1.976436421153614231e-01 -7.836641316137095359e+00 3.500000000000000000e+02 -9.401093024116631724e+00 -2.309709572602972116e+01 1.365714285714285658e+00
-1.770097177591212656e+01 1.964982442405958096e-01 -7.839498458994238028e+00 3.500000000000000000e+02 -9.391408104301747883e+00 -2.309026794907197910e+01 4.342857142857142749e-01
-1.769641697945932179e+01 1.963938577871450764e-01 -7.842355601851380698e+00 3.500000000000000000e+02 -9.390883448775364073e+00 -2.309260043640273352e+01 8.114285714285713880e-01
-1.769189337479969737e+01 1.933865857288733503e-01 -7.845212744708523367e+00 3.500000000000000000e+02 -9.390011862241012253e+00 -2.309458599272552703e+01 9.142857142857142849e-02
-1.768739905353444897e+01 1.942009815753126256e-01 -7.848069887565666036e+00 3.500000000000000000e+02 -9.388744789648319156e+00 -2.309617606298997572e+01 1.274285714285714244e+00
-1.768293193365753169e+01 1.930212874671697332e-01 -7.850927030422808706e+00 3.500000000000000000e+02 -9.376831501959332016e+00 -2.308711991815813036e+01 9.542857142857142927e-01
-1.767844431298158270e+01 1.960775359403713336e-01 -7.853784173279951375e+00 3.500000000000000000e+02 -9.373963413282657697e+00 -2.308710897233859782e+01 7.885714285714285898e-01
-1.767397669231461421e+01 1.974989002290843398e-01 -7.856641316137094044e+00 3.500000000000000000e+02 -9.367275956325206820e+00 -2.308327865823829228e+01 2.914285714285714257e-01
-1.766951191163985868e+01 1.976911512838844254e-01 -7.859498458994236714e+00 3.500000000000000000e+02 -9.362854503678351037e+00 -2.308171434844857828e+01 2.171428571428571375e-01
-1.766506003342775699e+01 1.970876905200313056e-01 -7.862355601851379383e+00 3.500000000000000000e+02 -9.362574856248242483e+00 -2.308429184387561151e+01 9.314285714285713835e-01
-1.766063927057283323e+01 1.974035982420421498e-01 -7.865212744708522052e+00 3.500000000000000000e+02 -9.348184521767299415e+00 -2.307275865225181377e+01 9.657142857142857473e-01
-1.765618702341598123e+01 1.991541416430976930e-01 -7.868069887565664722e+00 3.500000000000000000e+02 -9.345181261867411493e+00 -2.307261253520906763e+01 1.262857142857142900e+00
-1.765175386465333673e+01 1.954183772582825940e-01 -7.870927030422807391e+00 3.500000000000000000e+02 -9.338960966252018991e+00 -2.306924938245082046e+01 1.714285714285714371e-02
-1.764732543637826723e+01 1.959305648011149814e-01 -7.873784173279950060e+00 3.500000000000000000e+02 -9.328430918097661007e+00 -2.306157647715360071e+01 1.371428571428571497e-01
-1.764288264875742840e+01 1.946172543911709185e-01 -7.876641316137092730e+00 3.500000000000000000e+02 -9.323937647549945140e+00 -2.305994034946302662e+01 2.628571428571428448e-01
-1.763845228550576749e+01 1.997906554394682233e-01 -7.879498458994235399e+00 3.500000000000000000e+02 -9.321923589795607867e+00 -2.306078343456583468e+01 1.639999999999999902e+00
-1.763404517278021544e+01 2.028805043118738771e-01 -7.882355601851378069e+00 3.500000000000000000e+02 -9.314788521765875018e+00 -2.305650550939324717e+01 1.737142857142857100e+00
-1.762963862810950033e+01 2.058363005137857915e-01 -7.885212744708520738e+00 3.500000000000000000e+02 -9.309614763925404546e+00 -2.305418889440991848e+01 1.428571428571428492e-01
-1.762524126299285854e+01 2.061838912739414054e-01 -7.888069887565663407e+00 3.500000000000000000e+02 -9.303627518276515573e+00 -2.305105879161816773e+01 1.080000000000000071e+00
-1.762084945475058362e+01 2.045759358834768893e-01 -7.890927030422806077e+00 3.500000000000000000e+02 -9.302399867598415639e+00 -2.305268828379721313e+01 2.285714285714285643e-01
-1.761648395398567146e+01 2.063358171006980102e-01 -7.893784173279948746e+00 3.500000000000000000e+02 -9.297678599514403786e+00 -2.305082415857034306e+01 9.771428571428570908e-01
-1.761212933562025285e+01 2.077663787310043697e-01 -7.896641316137091415e+00 3.500000000000000000e+02 -9.282948040397434042e+00 -2.303895074231051865e+01 7.542857142857143371e-01
-1.760774192435299312e+01 2.057426667302981460e-01 -7.899498458994234085e+00 3.500000000000000000e+02 -9.276635890409837160e+00 -2.303549573518006355e+01 8.171428571428571708e-01
-1.760335859307109274e+01 2.046464899350559363e-01 -7.902355601851376754e+00 3.500000000000000000e+02 -9.276130630095059004e+00 -2.303784761772242717e+01 1.639999999999999902e+00
-1.759900462130339704e+01 2.054796618827698096e-01 -7.905212744708519423e+00 3.500000000000000000e+02 -9.273911778309004816e+00 -2.303848590879351832e+01 1.417142857142857038e+00
-1.759467228464204069e+01 2.046648742825678824e-01 -7.908069887565662093e+00 3.500000000000000000e+02 -9.269639224387203669e+00 -2.303707049772885540e+01 1.251428571428571335e+00
-1.759035253945604182e+01 2.070155717645639493e-01 -7.910927030422804762e+00 3.500000000000000000e+02 -9.267223486939441202e+00 -2.303751190313823827e+01 1.234285714285714208e+00
-1.758605326830073778e+01 2.074811014724617098e-01 -7.913784173279947431e+00 3.500000000000000000e+02 -9.263866588515904610e+00 -2.303701214757184346e+01 9.142857142857142572e-01
-1.758177026643417662e+01 2.065511346692467942e-01 -7.916641316137090101e+00 3.500000000000000000e+02 -9.251104240633091891e+00 -2.302710694254617607e+01 1.154285714285714359e+00
-1.757746316877182124e+01 2.059275448834385347e-01 -7.919498458994232770e+00 3.500000000000000000e+02 -9.244649390450694781e+00 -2.302350923522092074e+01 4.000000000000000083e-02
-1.757315911887587490e+01 2.068900040342357693e-01 -7.922355601851375440e+00 3.500000000000000000e+02 -9.238667121668504123e+00 -2.302038410929586831e+01 1.011428571428571344e+00
-1.756886012925286522e+01 2.092087517462491719e-01 -7.925212744708518109e+00 3.500000000000000000e+02 -9.229820594926765764e+00 -2.301439472541127529e+01 1.748571428571428665e+00
-1.756455388213448643e+01 2.094137252526347970e-01 -7.928069887565660778e+00 3.500000000000000000e+02 -9.222399799600276893e+00 -2.300983107294192820e+01 2.857142857142857054e-02
-1.756024652880651260e+01 2.075924019991786940e-01 -7.930927030422803448e+00 3.500000000000000000e+02 -9.218548628144029422e+00 -2.300883704434282606e+01 1.171428571428571486e+00
-1.755595339298100654e+01 2.093771909529377195e-01 -7.933784173279946117e+00 3.500000000000000000e+02 -9.210741074710997012e+00 -2.300388663376693188e+01 1.840000000000000080e+00
-1.755165744051259580e+01 2.139165942564749678e-01 -7.936641316137088786e+00 3.500000000000000000e+02 -9.208318684665572462e+00 -2.300432138657865266e+01 1.525714285714285801e+00
-1.754738171965110638e+01 2.126891108164124244e-01 -7.939498458994231456e+00 3.500000000000000000e+02 -9.196890300816361830e+00 -2.299575014558658381e+01 7.657142857142856807e-01
-1.754308763230331536e+01 2.127162422619154614e-01 -7.942355601851374125e+00 3.500000000000000000e+02 -9.191738294388850150e+00 -2.299345528201621391e+01 7.428571428571428825e-02
-1.753880210287058716e+01 2.138746069861290344e-01 -7.945212744708516794e+00 3.500000000000000000e+02 -9.189432197942901226e+00 -2.299400632842741032e+01 1.508571428571428674e+00
-1.753453720665177329e+01 2.130556934336934882e-01 -7.948069887565659464e+00 3.500000000000000000e+02 -9.180320451870768395e+00 -2.298775172521241927e+01 1.982857142857142874e+00
-1.753026383421523349e+01 2.113163891986245824e-01 -7.950927030422802133e+00 3.500000000000000000e+02 -9.163749105963704622e+00 -2.297403752216249728e+01 1.994285714285714217e+00
-1.752595001385718732e+01 2.113833841846324557e-01 -7.953784173279944802e+00 3.500000000000000000e+02 -9.163449879342584481e+00 -2.297659543839851892e+01 1.502857142857142891e+00
-1.752166567212526971e+01 2.104421556905632373e-01 -7.956641316137087472e+00 3.500000000000000000e+02 -9.162958051683373739e+00 -2.297896075359645351e+01 1.897142857142857242e+00
-1.751740966494476126e+01 2.096378632332798753e-01 -7.959498458994230141e+00 3.500000000000000000e+02 -9.153038964922538767e+00 -2.297189880969276032e+01 1.531428571428571361e+00
-1.751314172439098726e+01 2.023357872256425494e-01 -7.962355601851372811e+00 3.500000000000000000e+02 -9.151926264067286709e+00 -2.297364325169465360e+01 3.314285714285714057e-01
-1.750889931315158421e+01 2.023508628089888406e-01 -7.965212744708515480e+00 3.500000000000000000e+02 -9.151156346311834611e+00 -2.297573047679634328e+01 8.857142857142856762e-01
-1.750468361368324111e+01 2.029370619850789093e-01 -7.968069887565658149e+00 3.500000000000000000e+02 -9.147837201925378636e+00 -2.297526847526702909e+01 1.617142857142857215e+00
-1.750048367589219112e+01 2.016923083191236310e-01 -7.970927030422800819e+00 3.500000000000000000e+02 -9.145596428343951700e+00 -2.297588484454274393e+01 1.142857142857142821e-01
-1.749630387554230992e+01 2.010420473876429193e-01 -7.973784173279943488e+00 3.500000000000000000e+02 -9.140320445233610869e+00 -2.297346600428954844e+01 1.302857142857142936e+00
-1.749213141385634529e+01 2.011606961684908601e-01 -7.976641316137086157e+00 3.500000000000000000e+02 -9.138780348695076938e+00 -2.297478305060815273e+01 9.885714285714285454e-01
-1.748798174685144957e+01 2.032507412027160232e-01 -7.979498458994228827e+00 3.500000000000000000e+02 -9.138568426024560765e+00 -2.297742827079478189e+01 3.200000000000000067e-01
-1.748386012295525660e+01 2.019685829569966840e-01 -7.982355601851371496e+00 3.500000000000000000e+02 -9.135674261187167744e+00 -2.297739124881453066e+01 1.325714285714285623e+00
-1.747975526548082925e+01 2.041668913074780323e-01 -7.985212744708514165e+00 3.500000000000000000e+02 -9.132259128274990090e+00 -2.297683325875949834e+01 1.662857142857142811e+00
-1.747566491191881966e+01 2.062608316125086050e-01 -7.988069887565656835e+00 3.500000000000000000e+02 -9.132097045405688007e+00 -2.297952831874733448e+01 1.828571428571428570e-01
-1.747160216303306868e+01 2.065082754576341717e-01 -7.990927030422799504e+00 3.500000000000000000e+02 -9.124495621677871426e+00 -2.297478403787665968e+01 1.942857142857142838e-01
-1.746753664993303090e+01 2.073706484459070243e-01 -7.993784173279942173e+00 3.500000000000000000e+02 -9.116326453512732186e+00 -2.296947201256866578e+01 5.600000000000000533e-01
-1.746346607626818681e+01 2.059077071790078317e-01 -7.996641316137084843e+00 3.500000000000000000e+02 -9.113204773602122444e+00 -2.296920747551519781e+01 3.428571428571428742e-02
-1.745941093459958537e+01 2.097400686973048822e-01 -7.999498458994227512e+00 3.500000000000000000e+02 -9.107891855198625208e+00 -2.296675169996884591e+01 9.828571428571428736e-01
-1.745536226030252180e+01 2.098246581814401379e-01 -8.002355601851370182e+00 3.500000000000000000e+02 -9.093785664466297547e+00 -2.295550265209365648e+01 8.685714285714285499e-01
-1.745128438840593077e+01 2.099214169686227094e-01 -8.005212744708513739e+00 3.500000000000000000e+02 -9.092829531308238344e+00 -2.295740366179274616e+01 4.971428571428571641e-01
-1.744723077568005820e+01 2.124740098665501564e-01 -8.008069887565657297e+00 3.500000000000000000e+02 -9.090122835162970816e+00 -2.295755410850461686e+01 1.714285714285714302e-01
-1.744319413453412082e+01 2.111337258250970961e-01 -8.010927030422800854e+00 3.500000000000000000e+02 -9.086741539984492633e+00 -2.295702995618328401e+01 4.914285714285714368e-01
-1.743917161874432509e+01 2.089808442083885553e-01 -8.013784173279944412e+00 3.500000000000000000e+02 -9.079809266089823083e+00 -2.295295482514575980e+01 1.714285714285714191e+00
-1.743514889172843496e+01 2.089054805511606772e-01 -8.016641316137087969e+00 3.500000000000000000e+02 -9.078296985370107208e+00 -2.295429968728318926e+01 1.274285714285714244e+00
-1.743114765618781803e+01 2.100933074550643542e-01 -8.019498458994231527e+00 3.500000000000000000e+02 -9.073918600372200771e+00 -2.295277844514242105e+01 1.811428571428571388e+00
-1.742715631163829215e+01 2.108237076658498743e-01 -8.022355601851375084e+00 3.500000000000000000e+02 -9.066704978844699170e+00 -2.294842196647206833e+01 4.571428571428571286e-01
-1.742316351235274752e+01 2.107037830881887119e-01 -8.025212744708518642e+00 3.500000000000000000e+02 -9.059213325443947085e+00 -2.294378745592845803e+01 1.182857142857142829e+00
-1.741916815513400607e+01 2.121577017657931830e-01 -8.028069887565662199e+00 3.500000000000000000e+02 -9.056274221750834741e+00 -2.294370549509248747e+01 1.205714285714285738e+00
-1.741518837176707635e+01 2.136470733086870688e-01 -8.030927030422805757e+00 3.500000000000000000e+02 -9.054555536861245812e+00 -2.294484395306004387e+01 1.902857142857142803e+00
-1.741122886568234307e+01 2.149155162284287213e-01 -8.033784173279949314e+00 3.500000000000000000e+02 -9.052682731998581644e+00 -2.294582829105452504e+01 1.422857142857142820e+00
-1.740728884805213283e+01 2.148337246881595330e-01 -8.036641316137092872e+00 3.500000000000000000e+02 -9.048731923529848231e+00 -2.294473462544293341e+01 5.542857142857142705e-01
-1.740336000718353660e+01 2.141596765270431246e-01 -8.039498458994236429e+00 3.500000000000000000e+02 -9.045205207269061631e+00 -2.294406505203929214e+01 1.645714285714285685e+00
-1.739944392561363529e+01 2.196199683382468182e-01 -8.042355601851379987e+00 3.500000000000000000e+02 -9.040905598814033439e+00 -2.294262258644140218e+01 1.777142857142857135e+00
-1.739553750008216682e+01 2.183554340708222796e-01 -8.045212744708523545e+00 3.500000000000000000e+02 -9.031350094566802156e+00 -2.293592422505131623e+01 3.371428571428571330e-01
-1.739162017418600925e+01 2.192038477800207219e-01 -8.048069887565667102e+00 3.500000000000000000e+02 -9.018524112987320152e+00 -2.292595538632897956e+01 7.771428571428571352e-01
-1.738767911746239037e+01 2.191618823903211666e-01 -8.050927030422810660e+00 3.500000000000000000e+02 -9.018449366138758805e+00 -2.292873778233756354e+01 1.222857142857142865e+00
-1.738376441774597936e+01 2.203876864594101481e-01 -8.053784173279954217e+00 3.500000000000000000e+02 -9.016863603063223209e+00 -2.293000916211916973e+01 1.925714285714285712e+00
-1.737986992804139419e+01 2.197035796978651090e-01 -8.056641316137097775e+00 3.500000000000000000e+02 -9.011365302659170240e+00 -2.292736800457225854e+01 1.251428571428571335e+00
-1.737598030689390782e+01 2.192675666929455314e-01 -8.059498458994241332e+00 3.500000000000000000e+02 -9.009212498371928390e+00 -2.292807234314216203e+01 7.942857142857142616e-01
-1.737210847905943112e+01 2.193610339001223208e-01 -8.062355601851384890e+00 3.500000000000000000e+02 -9.006868389015851406e+00 -2.292858537664322682e+01 1.474285714285714199e+00
-1.736825355887596345e+01 2.176610201923334098e-01 -8.065212744708528447e+00 3.500000000000000000e+02 -8.996318653761564477e+00 -2.292089278424608523e+01 5.142857142857142350e-01
-1.736438384499119536e+01 2.188420421795025383e-01 -8.068069887565672005e+00 3.500000000000000000e+02 -8.994082053208115823e+00 -2.292151332654977836e+01 5.257142857142856895e-01
-1.736053143480832617e+01 2.187295226506088541e-01 -8.070927030422815562e+00 3.500000000000000000e+02 -8.986842330057674744e+00 -2.291713074625648261e+01 2.285714285714285643e-01
-1.735667698558342664e+01 2.156130497062171414e-01 -8.073784173279959120e+00 3.500000000000000000e+02 -8.984059654160700958e+00 -2.291720521321665416e+01 1.702857142857142847e+00
-1.735283762147892617e+01 2.157517015711991060e-01 -8.076641316137102677e+00 3.500000000000000000e+02 -8.978909317715062954e+00 -2.291491201962815438e+01 1.411428571428571477e+00
-1.734900417774415260e+01 2.202414593576635105e-01 -8.079498458994246235e+00 3.500000000000000000e+02 -8.978458468988931074e+00 -2.291731831375916784e+01 8.457142857142857517e-01
-1.734519453385902210e+01 2.197304293612062642e-01 -8.082355601851389793e+00 3.500000000000000000e+02 -8.976642731167553180e+00 -2.291835971879493172e+01 1.891428571428571459e+00
-1.734140329108611311e+01 2.201386861599050060e-01 -8.085212744708533350e+00 3.500000000000000000e+02 -8.974960095145847916e+00 -2.291953422563037179e+01 1.679999999999999938e+00
-1.733763079263072271e+01 2.207168036984387960e-01 -8.088069887565676908e+00 3.500000000000000000e+02 -8.972707674309619463e+00 -2.292013894765128867e+01 6.742857142857142660e-01
-1.733387474023945529e+01 2.202297241893474422e-01 -8.090927030422820465e+00 3.500000000000000000e+02 -8.966158613620178741e+00 -2.291644702981898973e+01 1.062857142857142945e+00
-1.733011892828143274e+01 2.216005128909536437e-01 -8.093784173279964023e+00 3.500000000000000000e+02 -8.957027657909685914e+00 -2.291017321696563869e+01 2.800000000000000266e-01
-1.732635366507341246e+01 2.209448371428614777e-01 -8.096641316137107580e+00 3.500000000000000000e+02 -8.953085267701917260e+00 -2.290908796961501537e+01 5.257142857142856895e-01
-1.732259846042283513e+01 2.208213972865874508e-01 -8.099498458994251138e+00 3.500000000000000000e+02 -8.950161173872237086e+00 -2.290902101864247697e+01 1.565714285714285614e+00
-1.731885705458006086e+01 2.220591834189644675e-01 -8.102355601851394695e+00 3.500000000000000000e+02 -8.943833049192827289e+00 -2.290555003682021606e+01 3.714285714285714413e-01
-1.731511665847691361e+01 2.223821375699804315e-01 -8.105212744708538253e+00 3.500000000000000000e+02 -8.940170797830928606e+00 -2.290474492831545916e+01 1.977142857142857091e+00
-1.731138720499670569e+01 2.217051061093331943e-01 -8.108069887565681810e+00 3.500000000000000000e+02 -8.937903782506884554e+00 -2.290533505584856044e+01 7.257142857142857562e-01
-1.730767379664005290e+01 2.214293021874746970e-01 -8.110927030422825368e+00 3.500000000000000000e+02 -8.935096990590169597e+00 -2.290538540678898727e+01 5.771428571428571797e-01
-1.730397431261749119e+01 2.260533157652195035e-01 -8.113784173279968925e+00 3.500000000000000000e+02 -8.933272494908562678e+00 -2.290641805396452213e+01 7.028571428571428470e-01
-1.730029226156840139e+01 2.258054989628704434e-01 -8.116641316137112483e+00 3.500000000000000000e+02 -8.921922668770475795e+00 -2.289792537068358058e+01 1.377142857142857224e+00
-1.729659248765770840e+01 2.247884096146168242e-01 -8.119498458994256040e+00 3.500000000000000000e+02 -8.916252458872103048e+00 -2.289511230364234962e+01 9.142857142857142572e-01
-1.729289598685467055e+01 2.249702275432370335e-01 -8.122355601851399598e+00 3.500000000000000000e+02 -8.913875491788251892e+00 -2.289559247941564024e+01 1.942857142857142838e+00
-1.728921486462026280e+01 2.272433199391172554e-01 -8.125212744708543156e+00 3.500000000000000000e+02 -8.904586830308028667e+00 -2.288916096079256590e+01 2.800000000000000266e-01
-1.728552362259335240e+01 2.270101409845009244e-01 -8.128069887565686713e+00 3.500000000000000000e+02 -8.902251596839809267e+00 -2.288968287018148828e+01 1.714285714285714302e-01
-1.728184787112591891e+01 2.272820735774779555e-01 -8.130927030422830271e+00 3.500000000000000000e+02 -8.899655064785607195e+00 -2.288994348098442799e+01 1.182857142857142829e+00
-1.727818653390367132e+01 2.269182406659122908e-01 -8.133784173279973828e+00 3.500000000000000000e+02 -8.894901812262494545e+00 -2.288804737131845712e+01 1.479999999999999982e+00
-1.727453164228756322e+01 2.279916635239292722e-01 -8.136641316137117386e+00 3.500000000000000000e+02 -8.889391938876299193e+00 -2.288539464078940711e+01 1.805714285714285605e+00
-1.727088040495149457e+01 2.291751473467069089e-01 -8.139498458994260943e+00 3.500000000000000000e+02 -8.885491939522614402e+00 -2.288435178429286765e+01 6.857142857142857484e-02
-1.726723866172483213e+01 2.296823770321889946e-01 -8.142355601851404501e+00 3.500000000000000000e+02 -8.883825296173030850e+00 -2.288554228380042588e+01 2.914285714285714257e-01
-1.726361444206172280e+01 2.310893898589878870e-01 -8.145212744708548058e+00 3.500000000000000000e+02 -8.882935845535653741e+00 -2.288750997602019055e+01 5.485714285714285987e-01
-1.726001039578273577e+01 2.263900190879989116e-01 -8.148069887565691616e+00 3.500000000000000000e+02 -8.876615629074963820e+00 -2.288404690241664952e+01 3.485714285714285876e-01
-1.725640685662571983e+01 2.244029886790841199e-01 -8.150927030422835173e+00 3.500000000000000000e+02 -8.876315227484875336e+00 -2.288660364368369926e+01 1.285714285714285809e+00
-1.725282540846282231e+01 2.252118763225657294e-01 -8.153784173279978731e+00 3.500000000000000000e+02 -8.873286532752930000e+00 -2.288643209180889926e+01 1.114285714285714324e+00
-1.724925613013727244e+01 2.282183117702361597e-01 -8.156641316137122288e+00 3.500000000000000000e+02 -8.872415954351025036e+00 -2.288841865626413608e+01 1.760000000000000009e+00
-1.724570659212056611e+01 2.269602735448375264e-01 -8.159498458994265846e+00 3.500000000000000000e+02 -8.869289226455640218e+00 -2.288814907122589659e+01 4.342857142857142749e-01
-1.724216865681250255e+01 2.259997895617063546e-01 -8.162355601851409403e+00 3.500000000000000000e+02 -8.867037090950256939e+00 -2.288875407857765509e+01 6.914285714285713924e-01
-1.723864532290907192e+01 2.292198709771053056e-01 -8.165212744708552961e+00 3.500000000000000000e+02 -8.865341202370165874e+00 -2.288991533285471291e+01 2.171428571428571375e-01
-1.723513842693405351e+01 2.301018272593082226e-01 -8.168069887565696519e+00 3.500000000000000000e+02 -8.854069105450625088e+00 -2.288150037879231036e+01 1.954285714285714182e+00
-1.723161430696944052e+01 2.298916808215777652e-01 -8.170927030422840076e+00 3.500000000000000000e+02 -8.852023164382275766e+00 -2.288231158058110992e+01 7.771428571428571352e-01
-1.722810540541314239e+01 2.312854197806648582e-01 -8.173784173279983634e+00 3.500000000000000000e+02 -8.841774746715769240e+00 -2.287492030577174518e+01 3.371428571428571330e-01
-1.722458287852445835e+01 2.328122226683372042e-01 -8.176641316137127191e+00 3.500000000000000000e+02 -8.839458720252169499e+00 -2.287546142216528722e+01 8.571428571428570953e-01
-1.722107461185487409e+01 2.316283283013385597e-01 -8.179498458994270749e+00 3.500000000000000000e+02 -8.835398760809544783e+00 -2.287425860557980428e+01 1.234285714285714208e+00
-1.721757440988049837e+01 2.320307191850378703e-01 -8.182355601851414306e+00 3.500000000000000000e+02 -8.833388536893886922e+00 -2.287510552452129531e+01 2.228571428571428648e-01
-1.721408936425718395e+01 2.323258476907929804e-01 -8.185212744708557864e+00 3.500000000000000000e+02 -8.830891200346295378e+00 -2.287546533083084199e+01 3.028571428571428803e-01
-1.721061766920382397e+01 2.326338826675334592e-01 -8.188069887565701421e+00 3.500000000000000000e+02 -8.823716339911785056e+00 -2.287114761325347700e+01 1.908571428571428585e+00
-1.720714304087443836e+01 2.312074032254639033e-01 -8.190927030422844979e+00 3.500000000000000000e+02 -8.818134029374695260e+00 -2.286842244557352899e+01 1.097142857142857197e+00
-1.720367101115283504e+01 2.315068557823770079e-01 -8.193784173279988536e+00 3.500000000000000000e+02 -8.816872157517730457e+00 -2.287001771657371307e+01 2.685714285714285721e-01
-1.720021650047137030e+01 2.306360598072350054e-01 -8.196641316137132094e+00 3.500000000000000000e+02 -8.814446741675444841e+00 -2.287044944358856924e+01 1.234285714285714208e+00
-1.719677536575942867e+01 2.304921643386574903e-01 -8.199498458994275651e+00 3.500000000000000000e+02 -8.813245093842033029e+00 -2.287210493861230276e+01 1.411428571428571477e+00
-1.719335169470809888e+01 2.297577343151074314e-01 -8.202355601851419209e+00 3.500000000000000000e+02 -8.809357042779167202e+00 -2.287107403040657516e+01 1.485714285714285765e-01
-1.718993619193935629e+01 2.288017337093855852e-01 -8.205212744708562767e+00 3.500000000000000000e+02 -8.805590036582687574e+00 -2.287016416706724442e+01 2.285714285714285712e-02
-1.718652922193265198e+01 2.289293439212727599e-01 -8.208069887565706324e+00 3.500000000000000000e+02 -8.803392905718217420e+00 -2.287082417905991605e+01 9.314285714285713835e-01
-1.718313605643987785e+01 2.303901127682956296e-01 -8.210927030422849882e+00 3.500000000000000000e+02 -8.794985803505928956e+00 -2.286527421970477292e+01 1.777142857142857135e+00
-1.717973557713312260e+01 2.297525089057423919e-01 -8.213784173279993439e+00 3.500000000000000000e+02 -8.791951512434634353e+00 -2.286509707149061654e+01 1.674285714285714377e+00
