weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.496486470964709823e-04 -9.747296176655238398e+00 -5.571503435912663171e+00 2.169716584493387224e+00 2.020840999873265176e+01
6.538343409794064413e-04 -9.738016689496992839e+00 -5.514387603232756341e+00 1.897660453341795339e+00 1.999886661151283107e+01
6.593349154723498638e-04 -9.726781941640295415e+00 -5.584628523965250224e+00 2.183716200803354823e+00 2.039833390885968001e+01
6.574695938029816557e-04 -9.726757904082981909e+00 -5.648603074424666914e+00 2.077819924401713259e+00 2.025985169414147791e+01
6.558698649404776440e-04 -9.726336886392131120e+00 -5.565669895015775026e+00 1.568098542326406886e+00 2.037927140902280598e+01
6.670858212125365446e-04 -9.706523431060970708e+00 -5.421524237722234574e+00 2.413948473344555978e+00 2.113664745982532267e+01
6.657604645940674772e-04 -9.705655050253012561e+00 -5.517324675688264790e+00 1.923509650341046040e+00 1.986403897035537014e+01
6.669613617297529082e-04 -9.700995734673862003e+00 -5.431790476397209133e+00 2.417654157062672837e+00 2.150934194436898395e+01
6.651576552984625077e-04 -9.700846619418628691e+00 -5.755671125703347712e+00 1.508649534662596992e+00 2.064443362076461597e+01
6.707571130122273045e-04 -9.689606470941255267e+00 -5.591258341695725775e+00 2.129838682284536766e+00 1.967514398694193645e+01
6.729715885626784844e-04 -9.683453309248394092e+00 -5.522819558000547246e+00 1.920650633490859960e+00 1.944974619849594433e+01
6.751779259533261706e-04 -9.677323028899186497e+00 -5.756347813671214730e+00 1.600822012952821005e+00 2.051498019409808649e+01
6.767273360829982511e-04 -9.672173697600177533e+00 -5.523273554133899310e+00 1.889520807044783979e+00 1.947639964685080471e+01
6.750426021331698686e-04 -9.671809190175293836e+00 -5.566809429285171973e+00 1.598512251964385733e+00 1.943292373595962630e+01
6.741252197339733408e-04 -9.670311970858739059e+00 -5.483236540787372881e+00 1.943101593009525452e+00 2.063909666069964643e+01
6.741936539854893667e-04 -9.667353317516338862e+00 -5.716333445179251349e+00 1.767721463099758417e+00 2.077945491274229539e+01
6.825911760091447292e-04 -9.652117455397343448e+00 -5.530383286840058865e+00 1.679202309134666393e+00 2.056004104312157921e+01
6.814444325191774997e-04 -9.650941711109213728e+00 -5.680509837022062136e+00 1.987857902389049691e+00 2.007797085863190034e+01
6.866322565594183041e-04 -9.640500418988645848e+00 -5.618408846451279359e+00 1.448973152319616098e+00 1.929592480649648678e+01
6.939400916373111156e-04 -9.627056502693152495e+00 -5.510279889016869603e+00 2.342018119226132455e+00 2.095602255411530734e+01
6.939305006521477148e-04 -9.624213180987949201e+00 -5.533344134177478502e+00 1.783560950064313921e+00 1.922243516392591545e+01
6.937648806043575887e-04 -9.621594736120025360e+00 -5.701355136329357087e+00 1.923871634730232927e+00 1.960277978289321155e+01
6.923767687185241378e-04 -9.620740436695990994e+00 -5.311235666758953755e+00 2.437578175215314502e+00 2.142832588079649270e+01
6.906256024587505800e-04 -9.620415707711940101e+00 -5.698875019760637706e+00 1.720553596876291280e+00 2.098889788110744092e+01
6.896650106437740612e-04 -9.618950434017618178e+00 -5.340816072541103132e+00 2.225410926726409500e+00 2.137910985303140166e+01
6.881551448205619828e-04 -9.618284965337407399e+00 -5.300060463462631155e+00 2.465452655969730955e+00 2.146177994500999375e+01
6.894026948888787353e-04 -9.613616573074368787e+00 -5.465808452161832420e+00 1.801183925583003997e+00 2.110883046345592007e+01
6.911613715435991961e-04 -9.608211663476373232e+00 -5.710320389993184698e+00 1.496490671627423552e+00 2.095009121571145627e+01
6.928355238317074382e-04 -9.602935218798149819e+00 -5.618745642312103605e+00 2.098487360285810510e+00 1.943952231519791596e+01
6.921843391254567596e-04 -9.601018401450625461e+00 -5.778042160703932950e+00 1.559608123393640078e+00 1.912820105166366247e+01
6.911117478939659458e-04 -9.599712034969575924e+00 -5.628572275963992233e+00 1.426580319252908069e+00 1.996711742897572961e+01
6.892940150992034809e-04 -9.599488514622768420e+00 -5.735339907697621697e+00 1.714018761782285516e+00 2.058413973293633958e+01
6.950389082018060055e-04 -9.588331452019870582e+00 -5.565401194816104180e+00 1.595825045135811138e+00 2.004956834239139241e+01
6.944533489716288701e-04 -9.586317148353549200e+00 -5.472613681985023071e+00 2.459703081316024331e+00 2.124217301275760406e+01
6.933839140552991139e-04 -9.585001158996879767e+00 -5.755344942399421626e+00 1.313490990218827648e+00 1.986854134646142001e+01
6.967646283744694273e-04 -9.577280189173444924e+00 -5.537102869803414151e+00 2.092811436475825460e+00 2.004576868720210214e+01
6.960517801174258929e-04 -9.575446653325721869e+00 -5.540575887999930060e+00 2.050552555168820845e+00 1.942908449355914158e+01
6.954930772275711706e-04 -9.573392507104914628e+00 -5.675203381561683358e+00 1.993850524512849276e+00 1.933562623203353681e+01
6.943305023942495215e-04 -9.572208346519081701e+00 -5.719460274291443547e+00 1.857653298282408549e+00 1.923677532945245261e+01
6.931191960972932047e-04 -9.571097294501887731e+00 -5.388795795175285619e+00 2.030123215894931832e+00 2.154025124498870625e+01
6.930471719127365626e-04 -9.568344070173258942e+00 -5.520036996331810997e+00 1.935081641499689198e+00 1.991046759144174771e+01
7.020312130466649326e-04 -9.552607127260776210e+00 -5.476660440214550007e+00 1.834877718458537643e+00 2.145708316848547170e+01
7.159538554343143884e-04 -9.530112133304063704e+00 -5.550989185789259039e+00 2.021910639758230488e+00 2.139858344980813598e+01
7.155613901677492124e-04 -9.527803311923209506e+00 -5.573925215649906839e+00 1.537556148254360266e+00 2.091982505757929189e+01
7.153301847809315737e-04 -9.525269331761100133e+00 -5.761481222526980694e+00 1.342393325010665883e+00 2.005128897602499194e+01
7.347989470082563670e-04 -9.495559501590827622e+00 -5.710390016110780564e+00 1.879505667519802969e+00 1.965810313908341911e+01
7.337413779838485332e-04 -9.494142658586854466e+00 -5.643168623343225221e+00 2.067815528529436619e+00 2.028516547995780428e+01
7.342839107068174298e-04 -9.490546383029682787e+00 -5.763753298325182683e+00 1.633234105978501383e+00 1.953062272096719809e+01
7.322854687724560194e-04 -9.490414570728686883e+00 -5.652347183300153510e+00 1.942023942693537286e+00 2.104226651455315178e+01
7.387937171615935241e-04 -9.478709106294131104e+00 -5.681023034148575235e+00 1.568263453266468765e+00 2.107625228966469422e+01
7.397548921235316431e-04 -9.474551803142896134e+00 -5.692332945162043245e+00 1.411808324562505490e+00 2.083903540527309772e+01
7.382774722656276116e-04 -9.473693832138229354e+00 -5.743914521452987643e+00 1.473248501848501313e+00 2.067794090901363191e+01
7.393816392136268005e-04 -9.469342207712328374e+00 -5.708305807955367683e+00 1.320569905131291577e+00 1.964924961681498772e+01
7.419892461338489526e-04 -9.462964529060572616e+00 -5.568298118074118008e+00 2.087690235214362922e+00 1.919291148998363639e+01
7.433148383667258869e-04 -9.458322441829198013e+00 -5.723565336856120567e+00 1.802603640803295271e+00 2.029507401442374714e+01
7.423762669603904208e-04 -9.456728780361730813e+00 -5.727382781939986955e+00 1.791271206000796035e+00 2.021169740207628607e+01
7.474425278950935954e-04 -9.447070433920520927e+00 -5.383142270420478326e+00 2.027777545750712562e+00 2.149235447759681250e+01
7.474057978943839499e-04 -9.444262433173763682e+00 -5.665708918188380849e+00 1.370723442990912311e+00 1.969753325615747030e+01
7.523263424271627899e-04 -9.434843368948746090e+00 -5.523285678586256964e+00 1.982940929252825946e+00 2.001550982928475264e+01
7.509362886837013008e-04 -9.433835609041574699e+00 -5.727556995660206596e+00 1.644133948518556210e+00 2.077079109317378780e+01
7.540715145014967834e-04 -9.426812068712616011e+00 -5.746286296013354722e+00 1.720057472256133480e+00 1.963134925535257480e+01
7.521031405822352573e-04 -9.426568666610203096e+00 -5.743526378459707260e+00 1.443878352299600820e+00 2.063399924751035996e+01
7.591849127535888440e-04 -9.414339618787815667e+00 -5.771251967119601645e+00 1.461655884089393176e+00 2.009296637675873498e+01
7.590373526568101707e-04 -9.411676861299143937e+00 -5.560773610853553706e+00 1.610915906652514273e+00 2.033088091800753716e+01
7.574095203938256997e-04 -9.410966622388540870e+00 -5.730619739381159761e+00 1.706768627069290112e+00 2.059673745776395037e+01
7.576871228268305730e-04 -9.407743031044626392e+00 -5.564025181408727150e+00 1.632312460803464482e+00 1.949710683448568460e+01
7.570431446590117613e-04 -9.405736175820129219e+00 -5.555341286161902481e+00 2.174617903060158675e+00 2.049168604739249133e+01
7.583964385501425383e-04 -9.401093024116631724e+00 -5.477276838330462638e+00 2.063746965076378004e+00 2.073831485206332559e+01
7.635923182465981316e-04 -9.391408104301747883e+00 -5.622938449819211648e+00 1.450491453319233237e+00 2.062328973712995861e+01
7.618133243852989690e-04 -9.390883448775364073e+00 -5.572062928935452852e+00 1.630823183701665791e+00 2.126803306048041264e+01
7.603022018282095534e-04 -9.390011862241012253e+00 -5.523359574429496099e+00 1.984092103398947593e+00 2.006028865820996288e+01
7.590942285408022565e-04 -9.388744789648319156e+00 -5.534192975317338004e+00 1.832169865751003712e+00 1.927337843912921400e+01
7.659999180810737928e-04 -9.376831501959332016e+00 -5.642904884381463759e+00 1.413658734332431166e+00 2.020013065206644498e+01
7.660083026238268108e-04 -9.373963413282657697e+00 -5.541726711606107969e+00 1.756853769063174475e+00 1.941568754721263446e+01
7.689479813787342133e-04 -9.367275956325206820e+00 -5.510368995370800604e+00 1.693473689233210955e+00 2.122458954531055753e+01
7.701517955574539590e-04 -9.362854503678351037e+00 -5.763330703465936011e+00 1.358445424053979167e+00 1.979187166934017483e+01
7.681692888747997019e-04 -9.362574856248242483e+00 -5.632643372184404917e+00 1.932644657052688508e+00 2.115061403434837928e+01
7.770800182866775992e-04 -9.348184521767299415e+00 -5.289777804074727641e+00 2.521199755870155990e+00 2.160424077930054665e+01
7.771935712167338771e-04 -9.345181261867411493e+00 -5.759012489777079580e+00 1.636027839325226552e+00 1.955304019504012913e+01
7.798117921901610633e-04 -9.338960966252018991e+00 -5.715146462420012341e+00 1.747621376792838355e+00 2.071544471566086543e+01
7.858182281601926470e-04 -9.328430918097661007e+00 -5.453903559021582304e+00 1.889925145817240804e+00 2.146354162440606217e+01
7.871049794807331249e-04 -9.323937647549945140e+00 -5.439195426289553659e+00 1.913529309800634515e+00 2.115701634900961636e+01
7.864416626537446215e-04 -9.321923589795607867e+00 -5.753885801588639382e+00 1.340825699610957322e+00 1.970228820879955833e+01
7.898132077061221536e-04 -9.314788521765875018e+00 -5.664293780668900880e+00 1.870034724536812298e+00 2.101697191895974015e+01
7.916450218018816981e-04 -9.309614763925404546e+00 -5.772009050878443404e+00 1.431903907602467108e+00 1.976381829170034976e+01
7.941268342324030258e-04 -9.303627518276515573e+00 -5.531556375293543937e+00 2.052566898597144807e+00 2.017381096253009432e+01
7.928338644949845535e-04 -9.302399867598415639e+00 -5.599737561376679551e+00 1.521685840828019387e+00 1.909931418945370041e+01
7.943131844929882113e-04 -9.297678599514403786e+00 -5.679952973520542514e+00 1.953548827323588810e+00 1.955427651345714679e+01
8.038006081788844461e-04 -9.282948040397434042e+00 -5.523732589662923687e+00 1.679373136706173497e+00 2.089590986384556004e+01
8.065825480553100342e-04 -9.276635890409837160e+00 -5.771820968404185237e+00 1.418777696039615677e+00 1.955204989251184244e+01
8.046877896395647836e-04 -9.276130630095059004e+00 -5.735345689257824731e+00 1.709032723811910515e+00 2.035456666493124800e+01
8.041743284946864783e-04 -9.273911778309004816e+00 -5.697680752451574904e+00 1.584314528368145680e+00 2.097579688937536346e+01
8.053133716541390971e-04 -9.269639224387203669e+00 -5.549075446469482031e+00 1.710652064090419699e+00 1.977625324713627109e+01
8.049579804172201985e-04 -9.267223486939441202e+00 -5.544084263409125413e+00 2.010503332959922673e+00 1.948220998508303126e+01
8.053603631867872585e-04 -9.263866588515904610e+00 -5.517152665680807644e+00 1.940419690984567680e+00 2.026840726024857275e+01
8.133772616684832157e-04 -9.251104240633091891e+00 -5.694119316819059584e+00 1.347932965335577826e+00 1.934073661313153281e+01
8.163088252928903067e-04 -9.244649390450694781e+00 -5.730105554460081407e+00 1.772934784900533245e+00 1.952313047891477638e+01
8.188638835255447959e-04 -9.238667121668504123e+00 -5.748302420822007264e+00 1.337088151900453603e+00 1.921954116449118999e+01
8.237830904771931443e-04 -9.229820594926765764e+00 -5.557959971714810266e+00 1.684900670731771299e+00 1.910756924846972638e+01
8.275511417106730817e-04 -9.222399799600276893e+00 -5.730289178865931810e+00 1.487899490199528607e+00 2.071476254415222229e+01
8.283741601969414267e-04 -9.218548628144029422e+00 -5.539018094035252915e+00 1.784942302884996224e+00 1.979832920370977689e+01
8.324851194730625153e-04 -9.210741074710997012e+00 -5.723207330014776772e+00 1.332072988661523461e+00 1.912779169744196395e+01
8.321232728892651552e-04 -9.208318684665572462e+00 -5.661595047799284686e+00 1.574839635939579985e+00 2.109456186723976145e+01
8.392862559703879663e-04 -9.196890300816361830e+00 -5.591902517455650923e+00 2.133538037395665832e+00 2.048499577121611992e+01
8.412145151239210170e-04 -9.191738294388850150e+00 -5.672145964621639003e+00 1.697069255329144433e+00 2.107385161571811238e+01
8.407510945791562889e-04 -9.189432197942901226e+00 -5.700744069624973598e+00 1.625530044230559135e+00 2.093866072553458224e+01
8.460261385351022746e-04 -9.180320451870768395e+00 -5.530896644148283414e+00 2.294162788220301508e+00 2.117517025957351606e+01
8.577086377652880581e-04 -9.163749105963704622e+00 -5.663743482998812695e+00 1.393468109495826113e+00 1.967316633275412840e+01
8.555174944901605986e-04 -9.163449879342584481e+00 -5.425974921678117013e+00 2.091654700002676393e+00 2.109156697636423416e+01
8.534963172612785838e-04 -9.162958051683373739e+00 -5.682264991806359689e+00 1.932121420931332878e+00 1.990742955323993613e+01
8.595449929421643178e-04 -9.153038964922538767e+00 -5.698556655041846497e+00 1.876961854343146996e+00 2.003841778467982593e+01
8.580468736249971095e-04 -9.151926264067286709e+00 -5.763580063018325816e+00 1.519011965339286618e+00 1.988144234596803273e+01
8.562578043965497201e-04 -9.151156346311834611e+00 -5.699073934486718507e+00 1.880809866381556006e+00 1.920909568913243248e+01
8.566534882078930295e-04 -9.147837201925378636e+00 -5.469602211602781594e+00 1.805361477047291885e+00 2.123597757175140543e+01
8.561256360104774719e-04 -9.145596428343951700e+00 -5.554763650734942715e+00 2.052691962889271693e+00 1.988787856526515085e+01
8.581989736860780663e-04 -9.140320445233610869e+00 -5.669570671876612344e+00 1.398473498939750037e+00 2.044882276893400785e+01
8.570694298811864370e-04 -9.138780348695076938e+00 -5.583995563695359543e+00 1.791800192323439234e+00 2.132448084604384420e+01
8.548052884204893542e-04 -9.138568426024560765e+00 -5.368177414328886954e+00 2.309682537458002116e+00 2.130209186312245961e+01
8.548369355908127078e-04 -9.135674261187167744e+00 -5.676884121030189689e+00 1.433950469779780690e+00 2.080093932362549225e+01
8.553140592022823218e-04 -9.132259128274990090e+00 -5.498847068074145028e+00 1.903390000876448163e+00 2.064491305670497567e+01
8.530120399376620076e-04 -9.132097045405688007e+00 -5.547404110336529470e+00 1.637236223474870300e+00 2.117139113304798315e+01
8.570685837239476511e-04 -9.124495621677871426e+00 -5.425207177218394961e+00 2.047720247779150071e+00 2.112523801271285606e+01
8.616334673859745363e-04 -9.116326453512732186e+00 -5.647165242470307156e+00 2.020739464081591663e+00 2.059977096253056317e+01
8.618614315157564027e-04 -9.113204773602122444e+00 -5.550972077323420351e+00 1.642055049009382373e+00 2.062438774662922825e+01
8.639805707437497656e-04 -9.107891855198625208e+00 -5.622095151704945337e+00 2.054430066881447026e+00 1.993537045160927335e+01
8.737543996160477416e-04 -9.093785664466297547e+00 -5.691709930583185972e+00 1.897520523218247490e+00 1.911725711865910782e+01
8.720949618311622581e-04 -9.092829531308238344e+00 -5.648363475649237131e+00 1.432816837646152308e+00 2.058536176762308401e+01
8.719637678808124428e-04 -9.090122835162970816e+00 -5.306565705074759443e+00 2.440437869930901726e+00 2.156101694055814022e+01
8.724209295145645467e-04 -9.086741539984492633e+00 -5.638467811063360813e+00 1.442687524920938102e+00 1.980006337285925966e+01
8.759834129856091355e-04 -9.079809266089823083e+00 -5.735314965820368371e+00 1.489027120962578721e+00 2.060138290342837664e+01
8.748061278809913860e-04 -9.078296985370107208e+00 -5.763420417754613112e+00 1.427593631329850510e+00 1.957826280559014975e+01
8.761379325695979646e-04 -9.073918600372200771e+00 -5.696182678307415870e+00 1.873208029281586917e+00 2.015005067257558480e+01
8.799631349415514133e-04 -9.066704978844699170e+00 -5.716640804632493911e+00 1.806110857407166925e+00 1.948471572273201247e+01
8.840507982112197176e-04 -9.059213325443947085e+00 -5.743932616396330459e+00 1.356900200151138769e+00 1.921757707811891791e+01
8.841232587231030596e-04 -9.056274221750834741e+00 -5.621197017331393653e+00 2.042212139043254382e+00 1.959325333198679786e+01
8.831172942876724594e-04 -9.054555536861245812e+00 -5.540711246036671866e+00 1.917883681189914036e+00 1.951591135092044738e+01
8.822484360765508191e-04 -9.052682731998581644e+00 -5.756709513350100949e+00 1.415338426288009543e+00 1.989898673689760145e+01
8.832138486750203306e-04 -9.048731923529848231e+00 -5.545383522184659242e+00 2.246453931911402968e+00 2.114503239941053536e+01
8.838054232070055583e-04 -9.045205207269061631e+00 -5.652749848587134807e+00 1.449412658599419146e+00 2.078336824635070812e+01
8.850812020375368929e-04 -9.040905598814033439e+00 -5.685005563917925997e+00 1.377672671191145781e+00 1.991457695827590513e+01
8.910296961285048799e-04 -9.031350094566802156e+00 -5.519402276981169919e+00 1.864414878196862801e+00 2.141690687147877270e+01
8.999566492155757630e-04 -9.018524112987320152e+00 -5.669816037126816255e+00 1.949045810886746999e+00 1.916561720641294286e+01
8.974560938078106212e-04 -9.018449366138758805e+00 -5.659205567616664823e+00 1.956250373350271410e+00 2.075316879395192515e+01
8.963158112949269228e-04 -9.016863603063223209e+00 -5.545298995975723955e+00 2.096118555676299344e+00 2.039180936649934139e+01
8.986862515394559254e-04 -9.011365302659170240e+00 -5.592689165851625788e+00 2.061047787659703978e+00 1.980417100939830988e+01
8.980534950138266978e-04 -9.009212498371928390e+00 -5.715842083197099299e+00 1.798649116853946239e+00 1.974466315723163135e+01
8.975928816502824108e-04 -9.006868389015851406e+00 -5.688566727322939443e+00 1.418780984281838187e+00 2.065776838174528152e+01
9.045243240266503211e-04 -8.996318653761564477e+00 -5.377390390195298409e+00 2.131997903161026109e+00 2.153122921894092201e+01
9.039632025366894919e-04 -8.994082053208115823e+00 -5.551099396680440279e+00 1.969318966417436201e+00 1.912021463937009713e+01
9.079335877650869090e-04 -8.986842330057674744e+00 -5.465437262304339683e+00 2.155532772332588998e+00 2.148740513144885611e+01
9.078659792281008369e-04 -8.984059654160700958e+00 -5.719697059723548804e+00 1.362026432927392783e+00 1.979652421589864986e+01
9.099502806107681021e-04 -8.978909317715062954e+00 -5.338100730859360432e+00 2.268313529838878573e+00 2.154681260097455109e+01
9.077633048996909060e-04 -8.978458468988931074e+00 -5.752602816829158527e+00 1.581093739895334416e+00 1.986848169039128820e+01
9.068184476976043481e-04 -8.976642731167553180e+00 -5.746772384747158569e+00 1.464190382370020416e+00 2.030797589004678372e+01
9.057540084502294911e-04 -8.974960095145847916e+00 -5.535416934360831931e+00 1.684161440314270841e+00 2.122872981193672004e+01
9.052064446344210581e-04 -8.972707674309619463e+00 -5.751382908082220524e+00 1.383655948823383497e+00 1.909814831001395774e+01
9.085545691465920538e-04 -8.966158613620178741e+00 -5.678217847553149511e+00 1.920468488477497182e+00 2.012040857633007462e+01
9.142725886170611702e-04 -8.957027657909685914e+00 -5.633176390040773640e+00 2.012768285390921896e+00 1.921235209477549688e+01
9.152653391140934272e-04 -8.953085267701917260e+00 -5.550211096404137123e+00 1.787675668178263066e+00 1.900250269684965332e+01
9.153266190700312926e-04 -8.950161173872237086e+00 -5.640252380979788427e+00 2.012008895405083209e+00 2.006533051453724070e+01
9.185092213082566301e-04 -8.943833049192827289e+00 -5.588989233485773589e+00 2.064417225470250195e+00 2.001420378899674546e+01
9.192490186626391634e-04 -8.940170797830928606e+00 -5.694425782240129408e+00 1.844607150403881235e+00 2.046810874661979085e+01
9.187067045399360853e-04 -8.937903782506884554e+00 -5.624625344374373448e+00 1.484263307220025752e+00 1.957237957031323461e+01
9.186604479579271168e-04 -8.935096990590169597e+00 -5.382798551661803543e+00 2.095499744579353951e+00 2.149132709191197321e+01
9.177122854839749998e-04 -8.933272494908562678e+00 -5.583712226087717667e+00 1.601262500066117589e+00 1.959616754641296765e+01
9.255393144626070665e-04 -8.921922668770475795e+00 -5.337285519722533955e+00 2.324401959466335654e+00 2.144966151591058789e+01
9.281465840962702931e-04 -8.916252458872103048e+00 -5.603104321368785889e+00 2.076784530404349738e+00 2.033743857117222831e+01
9.277010175762101952e-04 -8.913875491788251892e+00 -5.491412229892648433e+00 1.801034911650379655e+00 2.100170032027636324e+01
9.336867720600175663e-04 -8.904586830308028667e+00 -5.609792302640842721e+00 2.085523420564031838e+00 2.059078621145510724e+01
9.331995993084417481e-04 -8.902251596839809267e+00 -5.737550301043587986e+00 1.681689281184215901e+00 1.960058943679586108e+01
9.329564290993310220e-04 -8.899655064785607195e+00 -5.747201826953538983e+00 1.397000491566003255e+00 1.960148699301742781e+01
9.347270949603068676e-04 -8.894901812262494545e+00 -5.550791065507771904e+00 1.786972272926456995e+00 1.936043986608445167e+01
9.372099657990827894e-04 -8.889391938876299193e+00 -5.601623597337649585e+00 2.032873843500205169e+00 1.930561563836794647e+01
9.381878511089370657e-04 -8.885491939522614402e+00 -5.642233119956152620e+00 1.768051809660076579e+00 2.113486825229872679e+01
9.370716035121390676e-04 -8.883825296173030850e+00 -5.591380003316636760e+00 1.578930838225942601e+00 1.965982965959882378e+01
9.352295479021330467e-04 -8.882935845535653741e+00 -5.616203549280369245e+00 1.504771879527789125e+00 2.078832612376720235e+01
9.384739311893280098e-04 -8.876615629074963820e+00 -5.394510002232495438e+00 2.270225957438824160e+00 2.124394047066692082e+01
9.360775609161978237e-04 -8.876315227484875336e+00 -5.644978542520979303e+00 1.944228565595185643e+00 2.094090331509526237e+01
9.362381605519217364e-04 -8.873286532752930000e+00 -5.580798069155777696e+00 2.089290587396833487e+00 2.035353089312890518e+01
9.343801092808954852e-04 -8.872415954351025036e+00 -5.655224475155034902e+00 1.967554148790649826e+00 1.963975088136490044e+01
9.346320381349853147e-04 -8.869289226455640218e+00 -5.400829848813165412e+00 2.256065632345600314e+00 2.154210772853237188e+01
9.340667498997365977e-04 -8.867037090950256939e+00 -5.588523225589605126e+00 1.966195177171775832e+00 2.124805263664397970e+01
9.329826904475180130e-04 -8.865341202370165874e+00 -5.718591437368835351e+00 1.368175041418712823e+00 1.909871196921111292e+01
9.408668227102073064e-04 -8.854069105450625088e+00 -5.716659913060786025e+00 1.671531377908793914e+00 2.062951823818048780e+01
9.401038993448386939e-04 -8.852023164382275766e+00 -5.755693282430080160e+00 1.453260999259612163e+00 1.942394963383954831e+01
9.470782083805346849e-04 -8.841774746715769240e+00 -5.569129500295921353e+00 1.722937408860706121e+00 2.128753736996959844e+01
9.465658674665488031e-04 -8.839458720252169499e+00 -5.584135442746319455e+00 1.565820242382965688e+00 2.076634603189982542e+01
9.477050975962869215e-04 -8.835398760809544783e+00 -5.614626309259413972e+00 1.518461789709697030e+00 1.929041799546675762e+01
9.469028079832748045e-04 -8.833388536893886922e+00 -5.433380151406647762e+00 2.129502472535258484e+00 2.109394660664654708e+01
9.465621676643780086e-04 -8.830891200346295378e+00 -5.556966948131715434e+00 1.737260643426420614e+00 1.966065879492352764e+01
9.506579917164283133e-04 -8.823716339911785056e+00 -5.478239943246575372e+00 2.282213404990391936e+00 2.104246061278558244e+01
9.532522274082531714e-04 -8.818134029374695260e+00 -5.752992750176463943e+00 1.435677728388057517e+00 1.926033072174059768e+01
9.517327440900873441e-04 -8.816872157517730457e+00 -5.747332519766834125e+00 1.428008489950086002e+00 1.979192581178460841e+01
9.513219440366615411e-04 -8.814446741675444841e+00 -5.613269478221010189e+00 1.517062029039925264e+00 2.005449627860495454e+01
9.497483382000499299e-04 -8.813245093842033029e+00 -5.744391425312004529e+00 1.449529895825484971e+00 2.009372602199618996e+01
9.507279464115899999e-04 -8.809357042779167202e+00 -5.599454427985151916e+00 1.935695642729147181e+00 2.121709916966911180e+01
9.515933725657687442e-04 -8.805590036582687574e+00 -5.622177063467666436e+00 1.499529829036170270e+00 1.979810098125236095e+01
9.509655167467056603e-04 -8.803392905718217420e+00 -5.695954001938244637e+00 1.390000886084124865e+00 1.990222463876615322e+01
9.562580096881869709e-04 -8.794985803505928956e+00 -5.743176828874446471e+00 1.609951065963877603e+00 1.984822468529769424e+01
9.564274240921624660e-04 -8.791951512434634353e+00 -5.686559940841057426e+00 1.854259222482088632e+00 2.048946705006569147e+01
9.557782638777410650e-04 -8.789773334443500730e+00 -5.553215510606900551e+00 1.735694733364708142e+00 2.006692682525464022e+01
9.550037499928471819e-04 -8.787726869017573605e+00 -5.748317252829432178e+00 1.505184609011549490e+00 2.000448348832202683e+01
9.548579190098988164e-04 -8.785022439820897588e+00 -5.739453013937143133e+00 1.467923091850868111e+00 2.026313553905335851e+01
9.524610879953632073e-04 -8.784678596802324435e+00 -5.736382139674801373e+00 1.457312781385341260e+00 2.029933482537220968e+01
9.540417098747790581e-04 -8.780163316077947755e+00 -5.647742640695776473e+00 1.450679612978378330e+00 2.023461031757739192e+01
9.545303318797574918e-04 -8.776794144326993674e+00 -5.734718791938909099e+00 1.548926231586739810e+00 2.042362792848796715e+01
9.567829372328709447e-04 -8.771579872021229463e+00 -5.419471947679733503e+00 1.993669985240800635e+00 2.142425516836068056e+01
9.623774297374433758e-04 -8.762892566716365295e+00 -5.491643155818725752e+00 2.325338421978709214e+00 2.120794380130273638e+01
9.640536312331090575e-04 -8.758295209062401554e+00 -5.606202279118886800e+00 1.729911284661337589e+00 2.122630188354929359e+01
9.621755955048104034e-04 -8.757388027608923764e+00 -5.673539745629028630e+00 1.909710954406635075e+00 2.007081236307506700e+01
9.616618010736118979e-04 -8.755065019751262057e+00 -5.603721730340158302e+00 2.016011675009356630e+00 1.932516997836987471e+01
9.618259728517636938e-04 -8.752037174713661827e+00 -5.710885843493342051e+00 1.446712571839809058e+00 2.054922383394376340e+01
9.632136626224073375e-04 -8.747738305685855309e+00 -5.514299823617736962e+00 1.835626700951135781e+00 2.068012224386230358e+01
9.614779927576944888e-04 -8.746684745579601739e+00 -5.715672022453470724e+00 1.592032844413288295e+00 2.068285540729711869e+01
9.645506889118667885e-04 -8.740636893476798619e+00 -5.474713290311452596e+00 1.848140600571067438e+00 2.111647002817755236e+01
9.651920969080929032e-04 -8.737114990502854894e+00 -5.722553580990199507e+00 1.732636958224258450e+00 1.947134513638711084e+01
9.648491416408367998e-04 -8.734613234115196079e+00 -5.409348981782759580e+00 2.436664412623079201e+00 2.136635353139480742e+01
9.623841067487035657e-04 -8.734314200130912198e+00 -5.545749817081047972e+00 1.876366209780706562e+00 1.987933200496888375e+01
9.596855850989836380e-04 -8.734264992318165000e+00 -5.567283983831604388e+00 1.995838825641014225e+00 1.966159720840423120e+01
9.574507833355072346e-04 -8.733739246238558351e+00 -5.570536205796940088e+00 1.640654933115585301e+00 2.031625483016978606e+01
9.621240141453342833e-04 -8.726013066708800281e+00 -5.475393050040732845e+00 1.879256133783361093e+00 2.103378838251265393e+01
9.601839016346345535e-04 -8.725174448723260312e+00 -5.501854291513346595e+00 2.285557134592362871e+00 2.108214179755111672e+01
9.590004630658116071e-04 -8.723550578438137748e+00 -5.470116689569135993e+00 1.860142332480508642e+00 2.113985835603860863e+01
9.587762848134736378e-04 -8.720927225310278530e+00 -5.746857107065572734e+00 1.431756615880854788e+00 1.921882662247884355e+01
9.560827669541715297e-04 -8.720883364854588038e+00 -5.714204124226723636e+00 1.725798029535063449e+00 2.038241899175543637e+01
