weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.668238474215815275e-08 -2.121401964172958543e+01 2.039793364056735614e-01 3.620614649651454631e-01 5.751790552647562116e-02
5.669307543506385964e-08 -2.121097390968531471e+01 2.572850888372794076e-01 4.872449884824236466e-01 3.765663956969049764e-01
5.732359420488449887e-08 -2.119705653854153127e+01 3.005030270737560905e-01 5.231133833627704677e-01 4.338242981719430125e-01
5.736721207092109081e-08 -2.119343877903941831e+01 2.965355746583444585e-01 5.303494593701030269e-01 4.269877436067533449e-01
5.737607903400645288e-08 -2.119042708312705514e+01 2.229698834729459123e-01 2.945067053818366531e-01 9.313395182437755881e-02
5.729339196218432802e-08 -2.118901212161836867e+01 2.542697657019378221e-01 3.452136865400616816e-01 1.543668576406052317e-01
5.821063785199618745e-08 -2.117027215331243895e+01 2.962199932119673473e-01 4.748184590979919184e-01 4.427034335348887240e-01
5.911008869678851235e-08 -2.115208151407948378e+01 2.000525982528216229e-01 2.922015568804613439e-01 2.354658166193503988e-01
6.149418945355516564e-08 -2.110968329667635857e+01 2.417753462867585634e-01 4.525023337876125096e-01 9.780037579561295935e-02
6.529253088876826248e-08 -2.104689119548680765e+01 2.270114367996838023e-01 4.359666456837972826e-01 9.706061942846888613e-02
7.524410360263098550e-08 -2.090217415776223220e+01 1.977712620500060581e-01 3.069001463696584553e-01 2.312677538540823807e-01
7.794131120504110618e-08 -2.086409843499278338e+01 2.656134566381977979e-01 5.200583534381418849e-01 3.670682158107081428e-01
7.827471298096506098e-08 -2.085697281476434028e+01 3.128354505070945479e-01 5.899355749420133188e-01 4.214631953799606867e-01
7.826384746726098007e-08 -2.085425449410782051e+01 2.535423052579638958e-01 3.416828564219254183e-01 2.267109488339569823e-01
8.281589240517669877e-08 -2.079486314921821588e+01 2.031100937720295430e-01 3.515487954765334488e-01 1.845526258286322441e-01
8.331176701754657901e-08 -2.078603618668399378e+01 2.676704465690544765e-01 3.605175637137196243e-01 3.655398590796943292e-01
8.802758768801322824e-08 -2.072811858193497869e+01 1.979064021569688636e-01 2.888535301097234220e-01 2.949685658489770157e-03
8.900529406560813105e-08 -2.071421584903470858e+01 2.493486216600509509e-01 3.363886947496343427e-01 3.769530776930160587e-01
9.070014054838457832e-08 -2.069249565130765234e+01 1.952762411244476637e-01 3.065500502655104098e-01 4.836576882824655810e-02
9.144873215829438516e-08 -2.068141890419526874e+01 2.315564091688077364e-01 4.297755662258743725e-01 3.278571726412111143e-01
9.355711194853371354e-08 -2.065576819951237297e+01 2.774795315735316681e-01 5.255571249122026334e-01 3.977535857759931237e-01
9.444950134796053101e-08 -2.064341781505340379e+01 2.661609824905695754e-01 3.804173911074926751e-01 2.575157724808695980e-01
9.449761684594706447e-08 -2.064005137097498022e+01 2.692423438736005203e-01 4.673365729353984310e-01 3.021519334330238782e-01
9.444564820773622437e-08 -2.063774432594224351e+01 2.325589042723634758e-01 4.458524096627920486e-01 2.892711686880229394e-01
9.800573339762121580e-08 -2.059788571986435812e+01 2.398224567125629425e-01 4.504552137081311858e-01 1.252755850443532104e-01
9.789309528881081465e-08 -2.059617853917879415e+01 2.296267326604534420e-01 4.123109866169315518e-01 3.409031974080171667e-01
1.017258652974982408e-07 -2.055491581507283172e+01 3.052074208796209387e-01 5.704133841962770735e-01 4.207166434681932077e-01
1.080138403801158874e-07 -2.049208090172832897e+01 2.220523386647687558e-01 4.193957636224019403e-01 2.200538226581478518e-01
1.117338460539222071e-07 -2.045536346073504319e+01 2.070052653429073075e-01 3.703035581014119115e-01 3.209734654165319334e-02
1.138490909655539247e-07 -2.043375217860968718e+01 2.585626368021176069e-01 4.292747409927232805e-01 7.921455046340805661e-02
1.151809298297813459e-07 -2.041926464885158765e+01 1.972535918262389998e-01 3.006799270607453112e-01 1.820329790365166622e-01
1.213342983973844902e-07 -2.036436216811939914e+01 2.538510213169258289e-01 4.927127135309664618e-01 3.334205239739188031e-01
1.314006520753014223e-07 -2.028180348946433753e+01 2.054632309155187964e-01 3.577492370089778717e-01 1.975143001386371611e-01
1.364414298393380683e-07 -2.024130197805128262e+01 2.012420328898637811e-01 3.037079295457976724e-01 2.586171268931466982e-01
1.378684671525345674e-07 -2.022804017825170320e+01 2.886941960443025756e-01 4.031689482437562089e-01 4.246365462828546322e-01
1.395576545344335325e-07 -2.021300531941986378e+01 2.390624721959667409e-01 4.469663509154024883e-01 9.501456236708533121e-03
1.406076420201847249e-07 -2.020265265577839386e+01 2.970623019156858335e-01 4.999534133892744592e-01 4.344971208380371541e-01
1.409588967830666123e-07 -2.019730050803473631e+01 1.965533617848800596e-01 3.116053194142162086e-01 8.329216332355204866e-02
1.528963538655610301e-07 -2.011315143476032574e+01 2.610934813738309268e-01 4.161615605091682490e-01 8.259046443460923981e-02
1.583321060558833216e-07 -2.007535979391336411e+01 2.017247484215506093e-01 3.374035204612242378e-01 2.042997127083548969e-01
1.592598715166106289e-07 -2.006666013509015301e+01 1.972858323449364071e-01 3.185853755821075328e-01 3.001146331480034068e-02
1.624489930301526809e-07 -2.004397620885846720e+01 2.545573994574467647e-01 4.374599955188034350e-01 6.946747706297823344e-02
1.625568760476723026e-07 -2.004045518247338720e+01 2.006890925307657780e-01 3.381354946602204703e-01 1.106618754604604682e-01
1.657211349326236299e-07 -2.001831952091433919e+01 2.296160208181325102e-01 4.367300307476249532e-01 1.757106999184799845e-01
1.730083023791176470e-07 -1.997242925976113526e+01 2.584188591837117688e-01 4.279077005064853001e-01 9.147806661064605827e-02
1.727234705266989983e-07 -1.997121982150728314e+01 2.949387075580876538e-01 5.020264774048985856e-01 3.728649609134957466e-01
1.741483405036169859e-07 -1.996014709037802248e+01 2.082065012861390452e-01 3.721552478852476753e-01 4.590852917105517350e-02
1.823566720339397608e-07 -1.991123290941802537e+01 2.314988579059460982e-01 4.395254434908389407e-01 1.671636327177884740e-01
1.923975648636403054e-07 -1.985477639079194745e+01 2.122325092088976350e-01 3.771724918978002217e-01 2.476465469321906809e-01
1.952340723136298930e-07 -1.983728391991861173e+01 2.147765466116054178e-01 2.904018561787839459e-01 1.493317802986504628e-02
1.977966241928130415e-07 -1.982138663432272097e+01 2.131118421810658248e-01 3.884633043941311259e-01 1.500617071803646008e-01
2.004458837484521752e-07 -1.980522453991434162e+01 2.666372216288923069e-01 3.720627043274677970e-01 4.132982287137778599e-01
2.047078981641907819e-07 -1.978132762486337271e+01 2.307756987862217002e-01 4.385241775999208502e-01 2.567890388552440672e-01
2.096505300729913088e-07 -1.975461255603922694e+01 2.060317851079689899e-01 2.941406104213094563e-01 2.465535827337558272e-01
2.123913297675462520e-07 -1.973876694693555578e+01 2.734641839977325906e-01 5.251916984178911507e-01 3.808534652598333237e-01
2.138768000787171730e-07 -1.972894012363366301e+01 3.187791337989833163e-01 4.956025424848254923e-01 4.494983336375686367e-01
2.227660214022405093e-07 -1.968536114020097472e+01 1.978249782753169483e-01 2.986701412596315386e-01 6.391710927951396726e-02
2.261266238742481484e-07 -1.966753086159329200e+01 2.618058612178738587e-01 4.098340395153208804e-01 1.192049402647841760e-01
2.260686878934886417e-07 -1.966492996191058751e+01 3.097324176522717187e-01 4.487420431148473887e-01 4.348147328878508855e-01
2.257429775744423472e-07 -1.966351461615769836e+01 2.226378728447772903e-01 3.052820298902294005e-01 3.165397221358819957e-01
2.427331837827703666e-07 -1.958809172706135371e+01 2.448207792439072439e-01 3.274607644432088183e-01 3.522135744522253420e-02
2.575351721606543285e-07 -1.952604111347545057e+01 3.004523742330670322e-01 4.307668933880980933e-01 4.091594969944365445e-01
2.625037490585633504e-07 -1.950407490825202217e+01 3.246842481281906889e-01 5.102739854669949837e-01 4.294145540174670872e-01
2.661417743662957478e-07 -1.948745397631804366e+01 2.594985114279039773e-01 4.203289864209829862e-01 7.700281627343535940e-02
2.654535518556775025e-07 -1.948718610714777100e+01 2.556571328397448939e-01 4.317446058417892529e-01 2.033618184114568961e-02
2.678063793985517734e-07 -1.947550458926161809e+01 2.100695469103552593e-01 3.264113171704770000e-01 3.172867407471055001e-01
2.674825360439120919e-07 -1.947385742249330320e+01 3.158767479009684798e-01 4.967707974295677564e-01 4.477117412872697599e-01
2.711147459736306016e-07 -1.945751240988292352e+01 2.527900150346698571e-01 3.410580824359391028e-01 2.586245898726399761e-01
2.862252807974305592e-07 -1.940041821931991706e+01 2.354700161528235913e-01 3.135076948608470637e-01 2.900469767443033531e-01
2.955698663477759879e-07 -1.936543502906857839e+01 2.130036883439206385e-01 3.863413920819454006e-01 1.121772726345877103e-01
3.024280096330014522e-07 -1.933963986498867627e+01 2.117474866374998710e-01 2.919708343274803886e-01 2.036213276842467612e-01
3.039783750782721783e-07 -1.933166942233020080e+01 2.430779368273074115e-01 4.488671768340820045e-01 3.505123855250742437e-01
3.233217535615175884e-07 -1.926712087527742057e+01 2.084162847715749778e-01 3.690752234464414472e-01 1.597323097521749502e-02
3.242669851288797684e-07 -1.926134449623793898e+01 3.248496882747670123e-01 5.647524429509203081e-01 4.293840451568917693e-01
3.271019232595365050e-07 -1.924978274376725551e+01 2.624025405073675543e-01 4.502378505599602954e-01 2.663312992945117696e-01
3.308954102450877171e-07 -1.923539507085487799e+01 2.620310936515616307e-01 3.920067447841268926e-01 4.187479462840176803e-01
3.413752415431978337e-07 -1.920135798495623902e+01 2.535658296618728547e-01 3.487310397704144194e-01 8.197259829130623676e-02
3.407900960461014097e-07 -1.920021639581713657e+01 2.253095668268902119e-01 4.229867960523019943e-01 4.002174051913151565e-02
3.461452710453679952e-07 -1.918176744114086318e+01 1.995762265728224794e-01 2.980710384731642959e-01 1.130435091974844736e-01
3.571174950153803480e-07 -1.914770399841571447e+01 2.450481656528692709e-01 4.545799285248819377e-01 2.351488041819154995e-01
3.703362586315859327e-07 -1.910850030084549189e+01 2.126260254335480826e-01 3.805727147126078957e-01 1.941185072698504155e-01
3.719219922277073750e-07 -1.910137042405309415e+01 2.893211085364353341e-01 5.467151157860952182e-01 3.957444306427722047e-01
3.773480094796917563e-07 -1.908402955144725865e+01 2.503976699337999157e-01 4.082894821485231751e-01 3.981716145610996183e-01
3.772281309354451774e-07 -1.908149014602928162e+01 2.029990260354981035e-01 3.153772239947427725e-01 2.565193507960127350e-01
3.779074485587659112e-07 -1.907683380889492497e+01 2.063551662261065012e-01 2.921298411627709091e-01 1.842347729025946013e-01
3.802665138519781969e-07 -1.906775362746535762e+01 2.912217663810214852e-01 5.129557299631736234e-01 4.200169392073929142e-01
3.878537011627346704e-07 -1.904514063407837199e+01 2.468240608456812590e-01 4.556640537816790681e-01 2.413817120860018983e-01
4.073714963299030289e-07 -1.899318616436191576e+01 1.987330054111713373e-01 3.125558355761307583e-01 6.371773291013127505e-02
4.065319016926257646e-07 -1.899239215316666218e+01 2.405476009166084561e-01 4.426464108152816657e-01 5.607260514717293809e-02
4.281310911916200780e-07 -1.893776797865057659e+01 2.582585142271974776e-01 4.456864193920722639e-01 3.950691396976105940e-01
4.331911851982132672e-07 -1.892316110550100206e+01 2.758816448070198213e-01 3.831540660073049498e-01 3.608506894764625939e-01
4.466238790663482503e-07 -1.888976632289908508e+01 2.181793239093302583e-01 4.015285701169958310e-01 1.004550126757117745e-01
4.671312669711400174e-07 -1.884201568283224049e+01 2.511972824874721955e-01 4.384725367434435528e-01 9.849632470912889071e-02
4.732837026245969559e-07 -1.882607384091848246e+01 3.140990569009133870e-01 5.617711502505471355e-01 4.250838814636289653e-01
4.741287726556090765e-07 -1.882143274381294162e+01 2.046182354361600897e-01 3.496258201226578599e-01 5.198717783663311942e-02
4.729174477473029496e-07 -1.882113371383937306e+01 2.042276387064155541e-01 3.480729826993574916e-01 1.119834234743563584e-02
5.312604113870893610e-07 -1.870194509721502385e+01 2.562471271078552437e-01 3.536000882272170021e-01 2.243119367184613910e-01
5.312472227985580759e-07 -1.869911277975791819e+01 2.376589975012257105e-01 3.376798971609984434e-01 3.787155683300181819e-01
5.314979757072771442e-07 -1.869578374031874546e+01 2.630140802012874146e-01 4.836521678404830937e-01 3.818181563294918979e-01
5.328808877714613354e-07 -1.869032806250417877e+01 2.548391158295160719e-01 3.826162868749071189e-01 4.098807462146143443e-01
5.326309884221369311e-07 -1.868793998875736406e+01 2.105814099095591196e-01 3.738896868584872801e-01 6.811560665403934567e-02
5.614621685194823709e-07 -1.863236730471682279e+01 2.330903454834020172e-01 4.347238595836676600e-01 7.182610219955354314e-02
5.633864760113110060e-07 -1.862608870710947429e+01 2.393033411134740107e-01 4.393244640584788585e-01 3.387027193315521045e-01
5.914300843149308034e-07 -1.857465393938553433e+01 2.271840053633886747e-01 4.241843730668162227e-01 1.515820159203676853e-01
6.178890680948622804e-07 -1.852803133242883149e+01 2.463041411767238342e-01 3.313121451952627528e-01 2.021836102216251208e-01
6.172588545474075706e-07 -1.852619465617425476e+01 3.229616429624202478e-01 5.070740916906104623e-01 4.429558327662795891e-01
6.353617274902106411e-07 -1.849443150030045757e+01 2.560060212892786291e-01 3.797195469954590119e-01 4.101967984668838385e-01
6.648134901833402709e-07 -1.844626230830992597e+01 2.171506470309662040e-01 3.598506141078009479e-01 3.208344207223642330e-01
6.800925361845343711e-07 -1.842068282934494050e+01 2.005426559764969807e-01 3.216105222337300451e-01 7.957033664762055980e-02
7.118623759410132735e-07 -1.837216995751291648e+01 2.208684962695248999e-01 3.487096730424128488e-01 3.466839724403844025e-01
7.168887335892010602e-07 -1.836227676988793434e+01 3.212821456023758349e-01 5.511315953258539846e-01 4.314435351073531710e-01
7.176325906044169556e-07 -1.835838254648086831e+01 2.655649762351013909e-01 3.783336564000539526e-01 4.133641112233151227e-01
7.289469013389951924e-07 -1.833988223776599114e+01 2.499549811050179038e-01 4.717796123252625540e-01 3.163243870200159180e-01
7.480577927537778761e-07 -1.831114574856564303e+01 2.629656151193283109e-01 3.723432995905822107e-01 2.646097336281563184e-01
8.090922389518565762e-07 -1.822985591716928155e+01 2.524028926098186298e-01 4.326984458517448839e-01 3.319986055242304945e-02
8.244246333774370253e-07 -1.820822597194062098e+01 3.166633630625982909e-01 5.099336036418293805e-01 4.168485562021422841e-01
8.306449723887901497e-07 -1.819785208383259345e+01 2.300261253956651097e-01 4.281328933885253929e-01 2.541064746219057202e-01
8.424776066600224277e-07 -1.818085033292547337e+01 2.046020199688184382e-01 3.445372690304647767e-01 7.773626100915193016e-02
8.818507485101048787e-07 -1.813231744999830397e+01 2.181601066855304305e-01 3.962336162387128935e-01 1.665633016572353742e-01
8.868688288675473806e-07 -1.812378603985122538e+01 3.228123944271381607e-01 5.124261688262299330e-01 4.324903832408306670e-01
9.260159502330642413e-07 -1.807773452722374685e+01 2.114148706157723268e-01 3.379331910460571797e-01 3.028179303811608936e-01
9.355397897608709564e-07 -1.806464516577953816e+01 2.776362808604563859e-01 3.846688007253175057e-01 3.841661459968566117e-01
9.387945048911587951e-07 -1.805831509025408366e+01 2.505972259285910164e-01 3.569493456150394373e-01 3.963080223206008057e-01
9.466537109387726319e-07 -1.804712120125843455e+01 2.532604612230320296e-01 4.317270737590505614e-01 9.601012642146529441e-02
9.634091366375837866e-07 -1.802671923727301362e+01 2.344100557715136368e-01 3.488668007880962874e-01 3.783122638410510996e-01
9.642164738692313035e-07 -1.802302444495276745e+01 2.162346964425125306e-01 3.860350074051278058e-01 2.178132761575926890e-01
9.757009023254941399e-07 -1.800832704254087702e+01 2.223221367738661414e-01 4.093011105272289507e-01 5.357143285220844486e-02
9.751597238551808808e-07 -1.800602470967572799e+01 2.074716603129803938e-01 3.352630452516538462e-01 2.665401302479677437e-01
9.755758401920592702e-07 -1.800274094175380668e+01 2.770381034406528831e-01 4.435393069456750048e-01 3.239631455777846059e-01
9.956240397777383511e-07 -1.797954198465885867e+01 2.541537416723456677e-01 4.454721152994896016e-01 2.321308792932497977e-01
1.085729850746430322e-06 -1.789004684469370687e+01 2.219605540176551595e-01 3.789797333049483852e-01 3.199705486237137686e-01
1.090584688313769936e-06 -1.788272817246361512e+01 2.867522865935396847e-01 4.031820373468804619e-01 4.087191570826609333e-01
1.099306749323894839e-06 -1.787190524008756398e+01 2.153746811441221154e-01 3.483070687683074151e-01 3.169401229766496408e-01
1.121366743974427264e-06 -1.784917960201282483e+01 2.792001672539510260e-01 4.764816907080474118e-01 4.136688192603934500e-01
1.168820683821831278e-06 -1.780487542968480597e+01 3.007506306006589858e-01 5.108145766190216319e-01 3.901391027351661656e-01
1.168858625547252622e-06 -1.780198582580936062e+01 2.625304134684507407e-01 3.838941371104010458e-01 2.245356213679934043e-01
1.207326033283873730e-06 -1.776674839754822699e+01 2.560724918266912287e-01 4.590271681279959881e-01 3.766662560928150660e-01
1.219277931024738029e-06 -1.775404045533051800e+01 2.253947588402459568e-01 4.128223580583572638e-01 2.478927866585652617e-01
1.268093928562474958e-06 -1.771192720675968957e+01 2.591624125821354041e-01 4.593312085798059718e-01 2.865232120814030781e-01
1.405994634590763957e-06 -1.760584001602679649e+01 2.299869576684211436e-01 3.824383390094749924e-01 3.531908880420275842e-01
1.403053691865202865e-06 -1.760507678075564542e+01 2.585755983714850825e-01 3.730384086751990513e-01 1.289455536806672076e-01
1.426174490729257675e-06 -1.758587502934163638e+01 2.138714934816479118e-01 2.970331125239902281e-01 1.910014457919911868e-01
1.567780841574425882e-06 -1.748835242200052420e+01 2.964457437740649626e-01 4.620451384433760245e-01 3.813505490010873356e-01
1.623740271348015223e-06 -1.745042412438574075e+01 2.066543808016430561e-01 3.492996875506001464e-01 6.061043930827739179e-02
1.631719346980991061e-06 -1.744266500604979342e+01 3.191268870257450430e-01 5.079663663535813889e-01 4.369825947757525753e-01
1.862820977134538211e-06 -1.730735014304475072e+01 2.482898021662220123e-01 3.394432047074296133e-01 6.101752440343843897e-02
1.982015607322468628e-06 -1.724247068291863627e+01 2.389235862238676122e-01 4.343365384558983688e-01 8.146252125521319387e-02
2.019017851582512733e-06 -1.722111666938448593e+01 2.910770643256874735e-01 4.551546840450662601e-01 4.316100216094406195e-01
2.086489996784020872e-06 -1.718538748083158652e+01 2.544644181865395316e-01 3.574820191601223440e-01 7.382971362696977291e-02
2.108113909517270038e-06 -1.717221989876394161e+01 2.377447755615200442e-01 4.227856348199591219e-01 3.412879220973963346e-01
2.102198310411176449e-06 -1.717217281021619613e+01 2.046984975029963183e-01 3.000920154325060762e-01 4.060011161736332141e-02
2.121674367297518872e-06 -1.716009370618741769e+01 2.576623025422847268e-01 4.799532611294938800e-01 3.496422149967195470e-01
2.126162421928451047e-06 -1.715512346128627996e+01 2.290285387507363379e-01 3.420224214950374764e-01 3.626277157326991407e-01
2.231775775026788969e-06 -1.710378741307214057e+01 2.341971400937564174e-01 4.315790380849237606e-01 2.786571012622170995e-01
2.264212379483533388e-06 -1.708650088733661931e+01 2.054755064937285880e-01 3.397171984364815156e-01 9.463200243688635327e-02
2.261024872506946305e-06 -1.708505251371134648e+01 2.511496062593124856e-01 3.474126236661153611e-01 4.814961675264994856e-02
2.302215532478016026e-06 -1.706414163048210497e+01 2.664530470317746924e-01 4.951105840348929421e-01 3.568860409359991825e-01
2.336388126476133423e-06 -1.704655022070169679e+01 2.465825653709318721e-01 4.575516474126062882e-01 3.040998746106698403e-01
2.351442957935178078e-06 -1.703727011466840935e+01 2.491242006078978610e-01 4.442873424486878942e-01 3.634246052641126323e-01
2.486545339283418145e-06 -1.697854780300025368e+01 3.063185426066454831e-01 5.378542171961859797e-01 4.150380766778918318e-01
2.526742660561768814e-06 -1.695965400605409457e+01 3.070151824707346710e-01 5.157118394131546824e-01 4.041153877738030142e-01
2.531591442055191518e-06 -1.695487971700605812e+01 3.044523341839947550e-01 4.967328878880460930e-01 3.980885984408156775e-01
2.558254314681560621e-06 -1.694154559005444582e+01 2.365946813560880768e-01 4.329163638160026251e-01 3.085581041807580194e-01
2.608504217097913663e-06 -1.691923660460157208e+01 2.324682697504143747e-01 3.127941200343004047e-01 1.510111770926111374e-01
2.615343251258745331e-06 -1.691376107056451161e+01 2.162966221209389195e-01 2.981739133356093863e-01 3.988059678141531172e-03
2.617733833986643204e-06 -1.690999028441289909e+01 3.078990453580920383e-01 4.665841464561100160e-01 4.348723309925250913e-01
2.642902644703576474e-06 -1.689756433638897448e+01 2.190806376311847381e-01 3.002058633842397128e-01 1.373704141532721690e-01
2.657001958908588781e-06 -1.688938658928675096e+01 2.651147767504992148e-01 3.730360179735524584e-01 3.082304669081660231e-01
2.900024600104629382e-06 -1.679900863071916461e+01 2.286173792945794259e-01 4.172030427459884061e-01 2.444123582019586405e-01
2.894880463633289243e-06 -1.679792688806822554e+01 2.687220420691359690e-01 4.251897335114854237e-01 2.889772483235177880e-01
2.923837120512442059e-06 -1.678511672875914940e+01 2.899695226466396658e-01 4.284389766072279615e-01 4.287960677473634519e-01
2.972541468230008825e-06 -1.676573912178933767e+01 2.949034048204956515e-01 4.869069014878320001e-01 3.798513042979821952e-01
2.994416529159872603e-06 -1.675554988142489066e+01 2.303586599483961328e-01 4.064290818625089785e-01 3.190035278824153719e-01
3.012372735845684513e-06 -1.674671408362261360e+01 2.585213313494904575e-01 4.038889587580127283e-01 7.872737984025898750e-02
3.044636677843208164e-06 -1.673320341690578772e+01 2.826534629389341191e-01 4.112166665431560286e-01 4.227891899451325930e-01
3.157777308332764860e-06 -1.669385945380068392e+01 2.042134016961281440e-01 3.110440663493508340e-01 1.502477849989547476e-01
3.252215945405028811e-06 -1.666153411425616326e+01 2.559932768952771220e-01 3.584526945860777580e-01 2.249880380539810432e-01
3.271135969927430605e-06 -1.665287624875817585e+01 2.560300005143301139e-01 4.396155831005630343e-01 2.431062539467410133e-01
3.447410176654931679e-06 -1.659753314618535569e+01 2.746038174326371206e-01 3.824846543134085564e-01 3.845127792749882256e-01
3.442979114200649981e-06 -1.659596216086679732e+01 2.377745744031359021e-01 3.208564343529050622e-01 3.144161592761535173e-02
3.439862478827609987e-06 -1.659401064268339354e+01 2.089800606689104501e-01 2.986760661649544568e-01 4.221192682684782316e-03
3.445433407883512783e-06 -1.658953528897134078e+01 2.183661053977923039e-01 3.896230291365176401e-01 8.280850066447523194e-02
3.460215767782380664e-06 -1.658239690271427946e+01 2.361901181723730092e-01 3.184652201477625177e-01 1.076195699886949575e-01
3.678925484546981854e-06 -1.651824998596394067e+01 2.338978357201905722e-01 4.257810542872517701e-01 7.117441106590655098e-02
3.696971575963733169e-06 -1.651049957323689910e+01 2.996346714672019629e-01 5.224166816089730325e-01 4.157325818729513678e-01
3.688795632872813223e-06 -1.650985640387753506e+01 2.491346125453627325e-01 4.291489204962357085e-01 3.280286204038887488e-02
3.717486981210939240e-06 -1.649925138172369543e+01 2.073359857150853525e-01 3.449201142060995817e-01 7.991356677488622995e-02
3.752921650034838539e-06 -1.648690749287238333e+01 2.386656522336374486e-01 4.302729691308740945e-01 2.621758971154961038e-02
3.799856686709205052e-06 -1.647162164133020212e+01 2.344224275239360777e-01 3.161920951826688864e-01 3.348242570571136056e-02
3.832322228975062278e-06 -1.646025690491601523e+01 3.041982054545686598e-01 5.248827739031226569e-01 4.191101937202716399e-01
3.826284916443459044e-06 -1.645897637087756493e+01 3.107983587770269396e-01 4.817222138046879931e-01 4.186915846851791967e-01
4.023050369095222945e-06 -1.640597315158457548e+01 2.500150176060612073e-01 3.663319980085669725e-01 3.939956644246109807e-01
4.043514826536776331e-06 -1.639804210159367415e+01 2.043251331457809072e-01 3.230911174075110082e-01 7.504803625436365366e-02
4.066076579979976227e-06 -1.638962072978275586e+01 2.563173739018002606e-01 3.674749689200728642e-01 1.190035721764594323e-01
4.100512828270628202e-06 -1.637833009023019315e+01 2.068812304840192129e-01 3.361069201525934691e-01 1.799379477366823132e-01
4.121220068072727925e-06 -1.637043574077739549e+01 2.509369639781234285e-01 3.448435582384277165e-01 2.338889493708694312e-01
4.369823476547019912e-06 -1.630900523656152501e+01 2.261006491809129937e-01 4.097295211777025603e-01 1.707561128743551038e-01
4.379998850538318505e-06 -1.630382224565902760e+01 2.120319676021144850e-01 3.646644311783187042e-01 9.233186937060347543e-02
4.525356344906024495e-06 -1.626831724044930638e+01 2.671828363678773743e-01 4.631392832206170929e-01 3.181984546665129754e-01
4.591215354252324109e-06 -1.625101164981377622e+01 2.731725113612957223e-01 3.821702584900396049e-01 3.946524088211535441e-01
4.592112989175884744e-06 -1.624795901467042825e+01 2.690478048070367723e-01 3.957850104080387066e-01 4.137590809202750797e-01
4.710414711391463411e-06 -1.621966618290467466e+01 2.847282193478108958e-01 4.625391233372828648e-01 3.566098297567861231e-01
4.842323938094119347e-06 -1.618919023533646140e+01 2.649168893948023462e-01 4.025674528417087505e-01 2.618907232459846135e-01
4.871851386872296067e-06 -1.618025382404350410e+01 2.277099885780834998e-01 3.260608653062152529e-01 3.405949454521937647e-01
4.914287737520191299e-06 -1.616872388058452970e+01 2.252261144040925978e-01 4.072519841737909374e-01 2.069599498989049824e-03
5.032686710842000274e-06 -1.614205958590062551e+01 2.536062298535913251e-01 3.577545440913445507e-01 9.245070853056203131e-02
5.239401006730676688e-06 -1.609894924179263853e+01 2.520146905209670884e-01 4.319847962830161148e-01 1.953839451477930589e-01
5.265092686985191368e-06 -1.609120052924510702e+01 2.486383451177532899e-01 4.080989357477633472e-01 3.831974208484104638e-01
5.314042250328484479e-06 -1.607908933812050378e+01 2.267003273319753154e-01 3.863942407271335755e-01 3.209829328052195563e-01
5.355334366374879564e-06 -1.606849185134439040e+01 3.094675557429323876e-01 5.052899401905442955e-01 4.125829195558689544e-01
5.439724754055399761e-06 -1.604999938756351696e+01 3.075348936852571047e-01 5.182975268692596726e-01 4.222291997082434634e-01
5.449225401943185995e-06 -1.604539723712299804e+01 2.327147187346262358e-01 4.098292237278367556e-01 3.208117737960802796e-01
5.490150559921370550e-06 -1.603505788521694342e+01 2.073583109968345495e-01 3.031180587020319006e-01 3.429576348856322454e-03
5.520939805150869509e-06 -1.602660832154523263e+01 2.069644220697845483e-01 3.060444256379868389e-01 1.386447582541645018e-01
5.536927826768330264e-06 -1.602085947600352966e+01 2.673312860313500350e-01 3.728061874548384558e-01 3.448330558766453668e-01
5.949897055531170548e-06 -1.594606821836814525e+01 2.066727902610164813e-01 3.219017557618554237e-01 1.983253714698103021e-01
5.985116582200193587e-06 -1.593730917544288239e+01 2.095082976528020169e-01 3.014904829010757181e-01 2.921653228879803055e-02
6.198808279497292106e-06 -1.589937078987886743e+01 3.092939315708368997e-01 5.038269021093230160e-01 4.133617243584463696e-01
6.191262402557264780e-06 -1.589773169945525844e+01 2.194289095469995621e-01 3.890672558861807961e-01 9.196738091932851744e-02
6.190166190477063360e-06 -1.589505163020070633e+01 2.289765957878315827e-01 4.096195301828425284e-01 2.780253644864613127e-01
6.434089871193397255e-06 -1.585354602501153742e+01 2.550150262052372496e-01 4.313140814631521436e-01 3.838093935626636921e-01
6.672502423892819381e-06 -1.581430431347920695e+01 2.583593802006048934e-01 3.782170453408229549e-01 1.793016972485019789e-01
6.760070305387368539e-06 -1.579840884597858697e+01 2.402575504552051378e-01 3.266309311212749478e-01 7.900273911699784435e-03
6.884406968535089740e-06 -1.577732599869317021e+01 2.428044602632962179e-01 4.288042633418249205e-01 5.489370348583291759e-02
6.935220826330731695e-06 -1.576711495491333359e+01 2.626531094298815150e-01 4.013891743469303885e-01 2.421663568659131183e-01
7.099439884963736723e-06 -1.574085481611957427e+01 2.760666409363859986e-01 4.454080494175951532e-01 4.138853873288281249e-01
7.184503035039388398e-06 -1.572608721462632708e+01 2.260866661072612471e-01 4.069410209914320342e-01 9.197071077256624427e-02
7.323647107654814442e-06 -1.570404797925472984e+01 2.060753138954286023e-01 3.221895210736348547e-01 1.396516862059515307e-01
7.327555795011013754e-06 -1.570065727100027608e+01 2.262815143186740208e-01 4.026688858532400106e-01 2.595188810370237520e-01
