src1.lognorm pl1.PhoIndex src1.lognH
-5.618525711656637611e+00 1.881251017483120513e+00 2.096428897718261908e+01
-5.576636476892667282e+00 1.760101393651394730e+00 2.085503040658185370e+01
-5.699489577522449224e+00 1.459111777004341803e+00 1.954801359178706477e+01
-5.628110730558316455e+00 1.727586828558649756e+00 2.010513543485629384e+01
-5.674976175636864184e+00 1.493697885333795661e+00 2.007446869969997749e+01
-5.645605335063699215e+00 1.733392730351832611e+00 2.057519284892233102e+01
-5.693431441778537661e+00 1.748563536138433960e+00 2.069024595240780684e+01
-5.579750759530279325e+00 1.900311229792100320e+00 2.122332234486799862e+01
-5.474713290311452596e+00 1.848140600571067438e+00 2.111647002817755236e+01
-5.539018094035252915e+00 1.784942302884996224e+00 1.979832920370977689e+01
-5.576897180023454581e+00 1.746882318223627273e+00 1.985761651307549158e+01
-5.648775677516013616e+00 1.614329159678701942e+00 1.960911644021902589e+01
-5.472233069474704337e+00 2.069414574364385473e+00 2.061635003519199572e+01
-5.602378116732140256e+00 1.602897442041273379e+00 2.021565967288822563e+01
-5.692723790044896148e+00 1.728852906763367336e+00 1.995328479145350187e+01
-5.538920786756173165e+00 2.025061696765047436e+00 2.051238077214871680e+01
-5.715672022453470724e+00 1.592032844413288295e+00 2.068285540729711869e+01
-5.661758094862200608e+00 2.063496710389723710e+00 1.913001604253628685e+01
-5.538920786756173165e+00 2.025061696765047436e+00 2.051238077214871680e+01
-5.539683163750469319e+00 1.849091649218886246e+00 2.088666002766778362e+01
-5.639426101712208705e+00 1.701635377701635754e+00 1.987308717576969386e+01
-5.576213223952464659e+00 1.753011053290584265e+00 2.120013250695838636e+01
-5.535416934360831931e+00 1.684161440314270841e+00 2.122872981193672004e+01
-5.557291099177803062e+00 2.262891107546225911e+00 2.030874613942962625e+01
-5.677704369645589999e+00 1.701642133881181351e+00 1.907741494325940224e+01
-5.680104816860518824e+00 1.505212700503032686e+00 2.040017348569974232e+01
-5.592762682356260839e+00 1.984802905588535893e+00 1.958631092455707901e+01
-5.463227237003751569e+00 1.961491617443439139e+00 2.129427209604381233e+01
-5.487902353977998970e+00 1.843964619864220111e+00 2.125332375005083207e+01
-5.656242158789415164e+00 1.783155027287641303e+00 2.030540146809865121e+01
-5.338100730859360432e+00 2.268313529838878573e+00 2.154681260097455109e+01
-5.580675783301595416e+00 2.030682558350359379e+00 2.051900374637513380e+01
-5.622814003423489027e+00 1.510225650368398398e+00 1.961436029294554118e+01
-5.468343241944606525e+00 1.860052650715857681e+00 1.968362347175569127e+01
-5.633941412597668119e+00 1.859878955794913580e+00 1.963929315703376588e+01
-5.581127579278631679e+00 1.732888422987873156e+00 2.081681900623218695e+01
-5.582419059369037484e+00 1.646166031065735780e+00 2.061742520583791460e+01
-5.377390390195298409e+00 2.131997903161026109e+00 2.153122921894092201e+01
-5.692802510837696062e+00 1.483139203311131915e+00 1.920306483313221690e+01
-5.696182678307415870e+00 1.873208029281586917e+00 2.015005067257558480e+01
-5.551833885835320892e+00 1.802891899045421020e+00 2.006124689674188488e+01
-5.581127579278631679e+00 1.732888422987873156e+00 2.081681900623218695e+01
-5.651564613337976439e+00 1.623306679390941198e+00 2.084973156393600036e+01
-5.643939303483115566e+00 1.560445883413288826e+00 2.035285454614374601e+01
-5.590785047497279336e+00 1.853781905113346617e+00 2.015675919296969809e+01
-5.686780613427580455e+00 1.692532741229907600e+00 2.068896668412411088e+01
-5.713494558187482752e+00 1.595904220893589631e+00 2.038269290019971791e+01
-5.641736331329336274e+00 1.848626709540244661e+00 2.030101584618353527e+01
-5.703320134714687129e+00 1.498033929603033165e+00 2.017510515992847075e+01
-5.561566648127250545e+00 2.055902252852084722e+00 2.057676249720596928e+01
-5.520565130071927840e+00 1.886411156863877281e+00 2.098218697168766056e+01
-5.583712226087717667e+00 1.601262500066117589e+00 1.959616754641296765e+01
-5.696064126973590547e+00 1.595691065670751030e+00 1.921646737113966452e+01
-5.790063842673255579e+00 1.586247348102523880e+00 1.914147189416351580e+01
-5.400808252561240863e+00 2.164010047491787603e+00 2.149669524394969145e+01
-5.648363475649237131e+00 1.432816837646152308e+00 2.058536176762308401e+01
-5.580889785975195139e+00 1.813233487694295931e+00 2.106935590650423151e+01
-5.632172217819594096e+00 1.691874025550058391e+00 2.056779726093542848e+01
-5.547839958121724813e+00 1.974833514629771081e+00 2.109851277448596107e+01
-5.547404110336529470e+00 1.637236223474870300e+00 2.117139113304798315e+01
-5.649704369434441986e+00 1.677670441455158645e+00 1.982888116904934961e+01
-5.730619739381159761e+00 1.706768627069290112e+00 2.059673745776395037e+01
-5.695666654479065727e+00 1.768612575680554855e+00 1.971763460640826793e+01
-5.743176828874446471e+00 1.609951065963877603e+00 1.984822468529769424e+01
-5.377390390195298409e+00 2.131997903161026109e+00 2.153122921894092201e+01
-5.483236540787372881e+00 1.943101593009525452e+00 2.063909666069964643e+01
-5.632381634647293467e+00 1.828981202666813743e+00 1.949304091319701726e+01
-5.433380151406647762e+00 2.129502472535258484e+00 2.109394660664654708e+01
-5.644447811791126313e+00 1.657225094271268517e+00 2.068607806786924641e+01
-5.574074993075923246e+00 1.934371315526359325e+00 2.115775068899881006e+01
-5.691172312994091875e+00 1.963047372738669694e+00 2.027693787052838914e+01
-5.306565705074759443e+00 2.440437869930901726e+00 2.156101694055814022e+01
-5.820686111641059313e+00 1.174035367244906425e+00 1.999221466450159568e+01
-5.671350614383930733e+00 1.505999944289329484e+00 2.077173539954000248e+01
-5.487089671280465097e+00 1.885771535756643580e+00 2.115771161153779190e+01
-5.655207957911041916e+00 1.725457274962444387e+00 1.953569898121064696e+01
-5.438973905995998948e+00 2.318525957365145551e+00 2.131452184250453286e+01
-5.604446715124066003e+00 1.734651178967620666e+00 1.983685312249080113e+01
-5.662239567943007756e+00 1.366683266122940665e+00 2.126770591292259382e+01
-5.635672535481399237e+00 1.690451274962075701e+00 1.990923732800535007e+01
-5.667544197782871329e+00 1.645475539880046689e+00 1.930562673110504690e+01
-5.594685134692270800e+00 1.966013020760712493e+00 2.027609737916974808e+01
-5.653404552914182091e+00 1.894266980944884438e+00 2.006538451567220704e+01
-5.772009050878443404e+00 1.431903907602467108e+00 1.976381829170034976e+01
-5.441601394039611961e+00 2.088898584797123981e+00 2.143091053901404663e+01
-5.685356454712795937e+00 1.508130010531742116e+00 1.927880334139301510e+01
-5.611859394182735272e+00 1.528573145255518462e+00 2.063294453985315613e+01
-5.585630942148831046e+00 1.779473058101686433e+00 1.923109535912199064e+01
-5.646849027987030922e+00 1.841743789239614237e+00 2.125161176127729945e+01
-5.650674579693914623e+00 1.648911601579644781e+00 1.978805307792626778e+01
-5.620411376967007655e+00 1.871587079289925626e+00 1.905537480873142897e+01
-5.614037954093488381e+00 1.752965399498794596e+00 1.974778260945984343e+01
-5.581067357828965569e+00 1.820742008520476851e+00 2.100356249608051940e+01
-5.605604758883130145e+00 1.663431920582361556e+00 2.115192024434827189e+01
-5.514299823617736962e+00 1.835626700951135781e+00 2.068012224386230358e+01
-5.541170762722741117e+00 1.912286619535638721e+00 2.040175994941159132e+01
-5.651564613337976439e+00 1.623306679390941198e+00 2.084973156393600036e+01
-5.644724905167169737e+00 1.790005503305748924e+00 1.901389222564717585e+01
-5.669631185827352482e+00 1.556454091197630341e+00 2.049856304562217701e+01
-5.628697808234752742e+00 1.774728100070057657e+00 1.999342857967866749e+01
-5.550229403632092939e+00 1.669278546408414776e+00 2.087906144922809304e+01
-5.643351558425973025e+00 1.652095819510141617e+00 1.965702866405839799e+01
-5.735339907697621697e+00 1.714018761782285516e+00 2.058413973293633958e+01
-5.551833885835320892e+00 1.802891899045421020e+00 2.006124689674188488e+01
-5.637518280744386878e+00 1.625415400622840068e+00 2.051939597738107324e+01
-5.656917420243129158e+00 1.655710497234804457e+00 1.941237671467096249e+01
-5.699235944835851164e+00 1.507807950607892522e+00 1.960935863141317270e+01
-5.511065625789520084e+00 1.909720226832958723e+00 2.094978114987593898e+01
-5.453903559021582304e+00 1.889925145817240804e+00 2.146354162440606217e+01
-5.694425782240129408e+00 1.844607150403881235e+00 2.046810874661979085e+01
-5.550646975178239906e+00 1.946091716187583032e+00 2.117541274263895090e+01
-5.585155590868247089e+00 1.733241900123665857e+00 2.039805951345413959e+01
-5.597785703674077240e+00 1.687774005331467819e+00 2.042830623206765495e+01
-5.786312958695441822e+00 1.318860824325120973e+00 2.024222103901794867e+01
-5.549075446469482031e+00 1.710652064090419699e+00 1.977625324713627109e+01
-5.655875518625977705e+00 1.473717108280329313e+00 2.041295305044035047e+01
-5.642707924240889739e+00 1.890641872907619536e+00 2.051593630329241691e+01
-5.548624131334944920e+00 2.065384441484868994e+00 2.099558577593665376e+01
-5.534140097114711665e+00 1.929065149000966706e+00 2.033124875939740051e+01
-5.595040833809557412e+00 1.748774343664006636e+00 2.072827262459236763e+01
-5.624421661456048049e+00 1.743211998915374927e+00 2.025926321863431312e+01
-5.763753298325182683e+00 1.633234105978501383e+00 1.953062272096719809e+01
-5.563628845782956134e+00 1.731912602872881735e+00 2.020746244492651655e+01
-5.500658548147550064e+00 1.714155309484075573e+00 1.975798369262509269e+01
-5.651137638513937134e+00 1.942232000264046299e+00 2.019254928972937080e+01
-5.683892298736981985e+00 1.584360380208244656e+00 2.004803220831903232e+01
-5.696972908032545746e+00 1.510963797734516945e+00 1.933195567456701625e+01
-5.611597126307927397e+00 1.774805157457281624e+00 1.969310315757071095e+01
-5.563628845782956134e+00 1.731912602872881735e+00 2.020746244492651655e+01
-5.554911690292214210e+00 2.506239034277446542e+00 1.990207020041815156e+01
-5.754059495430112747e+00 1.766256111579710186e+00 1.944928456226086411e+01
-5.540671807556094564e+00 2.021965619781068035e+00 2.076737989258588613e+01
-5.609797459225801752e+00 2.228918848856998203e+00 2.083178748348269238e+01
-5.681786671084845253e+00 1.991844233359017835e+00 2.098357945650742096e+01
-5.499520308764138221e+00 2.099226538180924528e+00 2.124612916489813230e+01
-5.743914521452987643e+00 1.473248501848501313e+00 2.067794090901363191e+01
-5.431215676984516350e+00 2.480824405175749980e+00 2.113481546772250041e+01
-5.504371198812778587e+00 1.962096019492404864e+00 2.072429837703414179e+01
-5.650395443076041246e+00 1.486070257156828056e+00 2.052560792229002473e+01
-5.618643332273048685e+00 1.659836697624360369e+00 2.067185438852729717e+01
-5.731865152154528076e+00 1.501889484471607972e+00 1.900602819692970513e+01
-5.455308566527605763e+00 2.161268024382340336e+00 2.141802136679957158e+01
-5.546188506858451994e+00 1.787248121693438385e+00 2.092226430267822934e+01
-5.711752007227833161e+00 1.917221419745357203e+00 1.905501261265213486e+01
-5.439195426289553659e+00 1.913529309800634515e+00 2.115701634900961636e+01
-5.718055887089968259e+00 1.883497208430072511e+00 1.988398284359931978e+01
-5.585690318720363479e+00 1.680989059481980519e+00 2.015824712892169046e+01
-5.624769748979926653e+00 1.835550620669669009e+00 2.021386911391952523e+01
-5.682127705121448713e+00 1.631537705627733814e+00 1.962089959571406439e+01
-5.715672022453470724e+00 1.592032844413288295e+00 2.068285540729711869e+01
-5.513758072309505209e+00 1.944693840602432999e+00 2.085468806246484519e+01
-5.659666264340446062e+00 1.769744625354539025e+00 1.965235692537573797e+01
-5.590785047497279336e+00 1.853781905113346617e+00 2.015675919296969809e+01
-5.300060463462631155e+00 2.465452655969730955e+00 2.146177994500999375e+01
-5.677845621199070436e+00 1.612130586695701417e+00 2.066956622349961492e+01
-5.699981718255237695e+00 1.457747424732295904e+00 1.969556310600507487e+01
-5.656993792497199358e+00 2.183260091221267629e+00 2.042314732779346187e+01
-5.638619684340894445e+00 1.665414888949546146e+00 2.090959156959342735e+01
-5.575639123064151548e+00 1.921319435204130066e+00 2.071212779560926975e+01
-5.627990739575357892e+00 1.672195446974266808e+00 1.937130398761138395e+01
-5.606353036797907308e+00 1.407742013903632738e+00 2.006799862360953313e+01
-5.687272353650527634e+00 1.674523407076222270e+00 1.904646246371967422e+01
-5.638035844038153499e+00 1.665274472053138943e+00 1.994591389747926158e+01
-5.626759334832458492e+00 1.886390315253859029e+00 2.023529572626236472e+01
-5.502140616753453450e+00 2.086465908321764928e+00 2.093500000205864353e+01
-5.554662983558152689e+00 1.780687072516860425e+00 2.090671438016970995e+01
-5.712502163998099292e+00 1.739719199403400474e+00 1.922806012439799517e+01
-5.543365721174209781e+00 1.946176623432727126e+00 2.056543802177462510e+01
-5.616263333648055855e+00 1.647660572796297629e+00 1.931919264990556684e+01
-5.770835359558102340e+00 1.436853630586227837e+00 2.072328708170791600e+01
-5.643168623343225221e+00 2.067815528529436619e+00 2.028516547995780428e+01
-5.306565705074759443e+00 2.440437869930901726e+00 2.156101694055814022e+01
-5.648162162438886469e+00 1.741704356678761556e+00 1.920136966601707584e+01
-5.654944557265272564e+00 1.674875519092673848e+00 1.947912264662467052e+01
-5.663547244874798992e+00 1.846770763032776763e+00 1.967967548277311707e+01
-5.436598396360091456e+00 1.995480539464015379e+00 2.158433941292226521e+01
-5.568097813449346845e+00 1.723333424416840565e+00 2.028301981117319741e+01
-5.624308345739063242e+00 1.763698488436445722e+00 2.010542332193557513e+01
-5.640169685985694237e+00 1.815665608640127715e+00 1.949466300908230210e+01
-5.695950123109326135e+00 1.518865557107710984e+00 1.993316842192566796e+01
-5.520780250060621341e+00 2.002881806173830270e+00 2.118267566731017126e+01
-5.589778110172607839e+00 1.669153544015050450e+00 2.109556002723483914e+01
-5.590144931260052630e+00 1.786748578881002025e+00 2.009517752802286594e+01
-5.623125701702084811e+00 1.623454168942256359e+00 1.955219736361613769e+01
-5.573973540680219330e+00 1.861071140932803125e+00 1.939547546165897884e+01
-5.678217847553149511e+00 1.920468488477497182e+00 2.012040857633007462e+01
-5.789898192663144982e+00 1.736146747038402438e+00 1.945075271151389273e+01
-5.679251620365389996e+00 1.480401906857840899e+00 1.939280822042468699e+01
-5.755671125703347712e+00 1.508649534662596992e+00 2.064443362076461597e+01
-5.560773610853553706e+00 1.610915906652514273e+00 2.033088091800753716e+01
-5.585690318720363479e+00 1.680989059481980519e+00 2.015824712892169046e+01
-5.666392550510349402e+00 1.789159666469251064e+00 1.934722764583086629e+01
-5.530001454484277268e+00 1.971443785483096178e+00 2.089516979132748276e+01
-5.565676928846515104e+00 1.864411628264887710e+00 2.102396474479262167e+01
-5.564812614868256624e+00 1.747705159569799882e+00 2.102241090428154990e+01
-5.598032244950672975e+00 1.606967191599858680e+00 2.110880110915571706e+01
-5.568390934023421224e+00 1.915143637922832376e+00 2.103205685742134534e+01
-5.512281813243175677e+00 2.196894965005765421e+00 2.108644365722382119e+01
-5.618329659813498189e+00 1.677464080347039754e+00 2.041971489209403501e+01
-5.713494558187482752e+00 1.595904220893589631e+00 2.038269290019971791e+01
-5.722149961473128599e+00 1.579156461616356033e+00 1.995485608986335180e+01
-5.532880529315919560e+00 2.176585898158906573e+00 2.109536930906299901e+01
-5.674867537508347048e+00 1.579879547271987761e+00 1.949723782863580723e+01
-5.603361757173916047e+00 1.688528682196996478e+00 2.023138557579253671e+01
-5.551424207469377592e+00 1.975182771013857419e+00 2.106361265942984673e+01
-5.463648694765183222e+00 2.058897841971853104e+00 2.138660848331848285e+01
-5.338100730859360432e+00 2.268313529838878573e+00 2.154681260097455109e+01
-5.607752636423681381e+00 1.651199178376618448e+00 2.045157186053150156e+01
-5.669816037126816255e+00 1.949045810886746999e+00 1.916561720641294286e+01
-5.621192721212752375e+00 1.608139730682088597e+00 1.966656156966882918e+01
-5.585027154782579828e+00 1.721786386208472130e+00 1.952609448571577033e+01
-5.752992750176463943e+00 1.435677728388057517e+00 1.926033072174059768e+01
-5.541692939269299067e+00 1.902565972125872307e+00 2.125498685683371036e+01
-5.631892423430450378e+00 1.758006981418656522e+00 2.004089856452690199e+01
-5.661486161978176668e+00 1.604812221922231608e+00 1.990256480829319585e+01
-5.641736331329336274e+00 1.848626709540244661e+00 2.030101584618353527e+01
-5.622177063467666436e+00 1.499529829036170270e+00 1.979810098125236095e+01
-5.491643155818725752e+00 2.325338421978709214e+00 2.120794380130273638e+01
-5.708305807955367683e+00 1.320569905131291577e+00 1.964924961681498772e+01
-5.651662000662481589e+00 1.679679247623379723e+00 1.979938961699256339e+01
-5.627353508908286450e+00 1.788062793567112507e+00 2.000343623206217458e+01
-5.598032244950672975e+00 1.606967191599858680e+00 2.110880110915571706e+01
-5.657011087973293328e+00 1.661517223953356215e+00 2.038417807337738097e+01
-5.752602816829158527e+00 1.581093739895334416e+00 1.986848169039128820e+01
-5.578154499534830002e+00 1.941175947524491185e+00 2.071244314662569508e+01
-5.700622568448423522e+00 1.354637924616434397e+00 2.070989456186285338e+01
-5.625613357180469620e+00 1.612451358647710720e+00 1.948342350718051108e+01
-5.642324090870650011e+00 1.855335077523002418e+00 2.075492089301635446e+01
-5.544084263409125413e+00 2.010503332959922673e+00 1.948220998508303126e+01
-5.653111070613103806e+00 1.644865886052388149e+00 2.043814110004516138e+01
-5.543184155744214081e+00 1.694872233437322961e+00 2.075226674361158885e+01
-5.601555986919340313e+00 1.653328596003237116e+00 2.099849617268476365e+01
-5.474713290311452596e+00 1.848140600571067438e+00 2.111647002817755236e+01
-5.680509837022062136e+00 1.987857902389049691e+00 2.007797085863190034e+01
-5.771820968404185237e+00 1.418777696039615677e+00 1.955204989251184244e+01
-5.655224475155034902e+00 1.967554148790649826e+00 1.963975088136490044e+01
-5.716333445179251349e+00 1.767721463099758417e+00 2.077945491274229539e+01
-5.549873421914268690e+00 1.880438331347248138e+00 2.092636015617703649e+01
-5.573925215649906839e+00 1.537556148254360266e+00 2.091982505757929189e+01
-5.591380003316636760e+00 1.578930838225942601e+00 1.965982965959882378e+01
-5.602072019656980650e+00 1.794968850420006312e+00 2.026167273066201346e+01
-5.612450400214783919e+00 1.748420101454670750e+00 1.949780766445088176e+01
-5.463648694765183222e+00 2.058897841971853104e+00 2.138660848331848285e+01
-5.581522590304961895e+00 1.834351866636921180e+00 1.913632415308945056e+01
-5.669482828090318449e+00 1.487159195530633582e+00 1.983981274762832214e+01
-5.635243067852847787e+00 1.840354741474394373e+00 1.995846390032986761e+01
-5.635450376128886774e+00 1.562339885479939738e+00 2.047121151739622746e+01
-5.789483346658378160e+00 1.409289420222373579e+00 2.053190166191932775e+01
-5.608791694261595850e+00 2.033128037727258253e+00 2.046942048519202828e+01
-5.600557004140982897e+00 1.931374634345394803e+00 2.074893591263657910e+01
-5.539233758892411430e+00 1.549131155315565778e+00 1.912613881869937771e+01
-5.747332519766834125e+00 1.428008489950086002e+00 1.979192581178460841e+01
-5.617591325840808558e+00 1.698917710375781098e+00 1.932738825272461725e+01
-5.655482939962515943e+00 1.828208759951067464e+00 1.972979231302559455e+01
-5.588989233485773589e+00 2.064417225470250195e+00 2.001420378899674546e+01
-5.817220373908723374e+00 1.352800875569986516e+00 1.954381676704343462e+01
-5.702722456688325892e+00 1.883138740624376695e+00 2.127418858745375019e+01
-5.514387603232756341e+00 1.897660453341795339e+00 1.999886661151283107e+01
-5.693030351879019513e+00 1.479003779330063217e+00 1.914282626913908203e+01
-5.598437231490061450e+00 1.934862235217905457e+00 1.973558011103657250e+01
-5.682127705121448713e+00 1.631537705627733814e+00 1.962089959571406439e+01
-5.697086391039538178e+00 1.494789205286721767e+00 1.994146729279343333e+01
-5.711862563094582512e+00 1.241315545700197198e+00 2.107178744399871562e+01
-5.683792708989012787e+00 1.519948113659170374e+00 1.916681375955879219e+01
-5.445417085058331885e+00 2.085760281374844816e+00 2.132255260169525002e+01
-5.727556995660206596e+00 1.644133948518556210e+00 2.077079109317378780e+01
-5.860519880669345483e+00 1.293350858573581341e+00 1.956951230426567889e+01
-5.563699736863886969e+00 1.961813719361499508e+00 2.082163678922342953e+01
-5.653084345678832001e+00 1.834998642576702643e+00 1.941955810059230458e+01
-5.661709066312308636e+00 1.594089188558703185e+00 2.016744233170394907e+01
-5.644501669924077092e+00 1.811782351860777851e+00 1.984450232300132200e+01
-5.691160027520722586e+00 1.760938989837605106e+00 1.995898344607430275e+01
-5.574074993075923246e+00 1.934371315526359325e+00 2.115775068899881006e+01
-5.585155590868247089e+00 1.733241900123665857e+00 2.039805951345413959e+01
-5.686592492365003970e+00 1.624090381740758815e+00 1.969542176659636468e+01
-5.559140237616718494e+00 1.806090591678896295e+00 2.065659881882507065e+01
-5.727382781939986955e+00 1.791271206000796035e+00 2.021169740207628607e+01
-5.604676896948689091e+00 1.988848136997029670e+00 1.972561747697302792e+01
-5.683403491755631975e+00 1.841982444522074935e+00 1.967674149439301701e+01
-5.603118219049006754e+00 1.788485758581755292e+00 1.906976138534406928e+01
-5.656546502639522522e+00 1.683595577533655963e+00 2.023296803489466100e+01
-5.612241857626262487e+00 1.819229332356755435e+00 1.912446297868285328e+01
-5.582530519179320194e+00 1.831658910015351971e+00 1.990416650247622954e+01
-5.560424960573350006e+00 1.950352665933178464e+00 1.937399596830892534e+01
-5.756347813671214730e+00 1.600822012952821005e+00 2.051498019409808649e+01
-5.614861543110571063e+00 1.545114090242419636e+00 2.026890160023487653e+01
-5.568614714355569539e+00 1.467440875272718159e+00 2.077770030460784056e+01
-5.478971969464303982e+00 2.215695640539368405e+00 2.046229958825921358e+01
-5.678423726631264934e+00 1.577667629323513232e+00 2.038905672465624264e+01
-5.645916386348762472e+00 1.808403986582624690e+00 1.952379629048635579e+01
-5.586245983550340632e+00 1.698636106922855049e+00 2.086711961640484603e+01
-5.666551299940153719e+00 1.527204707802897410e+00 1.939952528315148328e+01
-5.700622568448423522e+00 1.354637924616434397e+00 2.070989456186285338e+01
-5.545298995975723955e+00 2.096118555676299344e+00 2.039180936649934139e+01
-5.547758585174741519e+00 1.592118269797420993e+00 2.135994743533731111e+01
-5.702097993183770086e+00 1.603340843143103100e+00 1.932656286267543777e+01
-5.693314711146328477e+00 1.317068253641164866e+00 2.060266121547507723e+01
-5.521544571981247707e+00 2.086409164100631486e+00 1.921317364215656909e+01
-5.615577918542912883e+00 1.362974611162286465e+00 1.923961898057907050e+01
-5.662091473261270380e+00 1.531339763043983559e+00 1.926630990244559172e+01
-5.585630942148831046e+00 1.779473058101686433e+00 1.923109535912199064e+01
-5.621501749335577891e+00 1.787228596421321036e+00 2.062472007565827781e+01
-5.587339901239568363e+00 1.789107079795154931e+00 2.070985186024463331e+01
-5.575617627552834854e+00 1.840885837045707518e+00 2.013321421781215648e+01
-5.628239139011585124e+00 1.740978666874670289e+00 2.033952970794281967e+01
-5.619612539568787923e+00 2.135611696128671078e+00 2.113355555846162304e+01
-5.554581867882033563e+00 1.883553922774507505e+00 1.931966623338170663e+01
-5.708827497119244754e+00 1.631191100150270579e+00 1.959851100286237369e+01
-5.683810397338525000e+00 1.593296568545692793e+00 1.948082896240398298e+01
-5.551099396680440279e+00 1.969318966417436201e+00 1.912021463937009713e+01
-5.675774726558362460e+00 1.611635664620972186e+00 1.949575503672046040e+01
-5.488753889465565194e+00 1.861769153960696421e+00 2.151215567160062747e+01
-5.755671125703347712e+00 1.508649534662596992e+00 2.064443362076461597e+01
-5.623436861946403909e+00 1.561197007658723379e+00 1.925922494621818259e+01
-5.597186880180302637e+00 1.897484966277377616e+00 2.084778453306204682e+01
-5.730105554460081407e+00 1.772934784900533245e+00 1.952313047891477638e+01
-5.465808452161832420e+00 1.801183925583003997e+00 2.110883046345592007e+01
-5.580151469243628704e+00 1.881845426718496306e+00 2.061124015992830749e+01
-5.607752636423681381e+00 1.651199178376618448e+00 2.045157186053150156e+01
-5.577136134572774573e+00 1.892466494612641270e+00 2.073043979845091300e+01
-5.550972077323420351e+00 1.642055049009382373e+00 2.062438774662922825e+01
-5.574920413914604467e+00 1.871522782970167498e+00 2.119263958110409263e+01
-5.563628845782956134e+00 1.731912602872881735e+00 2.020746244492651655e+01
-5.645262529824460529e+00 1.580968409050421464e+00 2.002427959960681036e+01
-5.644978542520979303e+00 1.944228565595185643e+00 2.094090331509526237e+01
-5.643789687990901527e+00 1.588578255672661754e+00 2.088393618681482877e+01
-5.658524897121547603e+00 1.604102117746054823e+00 1.951516828672167136e+01
-5.612241857626262487e+00 1.819229332356755435e+00 1.912446297868285328e+01
-5.563154277143893545e+00 1.647196808937607670e+00 2.104456197809420814e+01
-5.516647866921696064e+00 1.852972135777889662e+00 2.108949046800164240e+01
-5.600090767574815942e+00 1.748839257275360382e+00 1.950983323678815751e+01
-5.414404546441315524e+00 2.240680888017527295e+00 2.134558064432282620e+01
-5.228315328204294232e+00 3.094889011279168933e+00 2.151089343473534399e+01
-5.575001268432600909e+00 1.845130141408410474e+00 2.041946112058617402e+01
-5.701062893271181764e+00 1.537895748692420739e+00 2.033317968975733692e+01
-5.650530868010973151e+00 1.658435871259725580e+00 2.001676491605567421e+01
-5.569898523309758431e+00 1.629274237863759467e+00 2.096630574211231490e+01
-5.647235560034898683e+00 1.734924277369903400e+00 2.037671899582391077e+01
-5.616867278907433203e+00 1.546753807839083450e+00 1.977437930749487904e+01
-5.577098927868338052e+00 1.966420799980515000e+00 2.124883478663602077e+01
-5.618525711656637611e+00 1.881251017483120513e+00 2.096428897718261908e+01
-5.555581926941544957e+00 2.062880964212065571e+00 2.098105124946434685e+01
-5.619354230108538850e+00 1.914500905230913652e+00 1.951099419343058372e+01
-5.642080525013713377e+00 1.701032184908425116e+00 1.986461211398057358e+01
-5.340816072541103132e+00 2.225410926726409500e+00 2.137910985303140166e+01
-5.638467811063360813e+00 1.442687524920938102e+00 1.980006337285925966e+01
-5.611381212559229503e+00 1.705785210476139291e+00 1.992916438550687630e+01
-5.678754242994837220e+00 1.613987830455174688e+00 1.900904373584689111e+01
-5.498946972625359919e+00 2.013311646465608007e+00 2.143082120351264663e+01
-5.513162430788554502e+00 1.876991369653569386e+00 2.065933585814002882e+01
-5.569313203968371262e+00 2.056810454927493481e+00 2.108558465526338210e+01
-5.606548529649168167e+00 1.715131950633028701e+00 2.078993406945225786e+01
-5.620411376967007655e+00 1.871587079289925626e+00 1.905537480873142897e+01
-5.708827497119244754e+00 1.631191100150270579e+00 1.959851100286237369e+01
-5.610817298273897968e+00 1.840747707620034923e+00 1.992841922412311462e+01
-5.451655960789822508e+00 2.076800534026132183e+00 2.123288005248478072e+01
-5.618490706281725977e+00 1.937307725677466230e+00 2.103450989988525066e+01
-5.652065271196383911e+00 2.194166365357094861e+00 1.924945726562133075e+01
-5.388254558843226683e+00 2.200265116520337294e+00 2.141295325338133537e+01
-5.413712806140345890e+00 2.281977036783023216e+00 2.149376940270690994e+01
-5.492222443560194733e+00 1.855687609011628325e+00 2.116927731386971345e+01
-5.625401642221953935e+00 1.729059936668464026e+00 2.045008903167334324e+01
-5.621884386070222561e+00 2.037194823057237869e+00 2.063295335189948787e+01
-5.712502163998099292e+00 1.739719199403400474e+00 1.922806012439799517e+01
-5.523998643450791945e+00 1.875171853327584515e+00 2.092000244424508537e+01
-5.735339907697621697e+00 1.714018761782285516e+00 2.058413973293633958e+01
-5.743914521452987643e+00 1.473248501848501313e+00 2.067794090901363191e+01
-5.723628080981647770e+00 1.631861157061083922e+00 1.983685192553164001e+01
-5.744391425312004529e+00 1.449529895825484971e+00 2.009372602199618996e+01
-5.674869835241819871e+00 1.640335717148320605e+00 1.975308029563540657e+01
-5.697939653976598962e+00 1.983417430407311777e+00 1.900904928417461193e+01
-5.559140237616718494e+00 1.806090591678896295e+00 2.065659881882507065e+01
-5.554192678759610757e+00 1.821281123283235104e+00 2.111612096023895191e+01
-5.755693282430080160e+00 1.453260999259612163e+00 1.942394963383954831e+01
-5.648809990650295987e+00 1.754264456255967275e+00 1.946746356618863416e+01
-5.618490706281725977e+00 1.937307725677466230e+00 2.103450989988525066e+01
-5.624173193877937571e+00 1.622823217101185378e+00 2.021451468911121907e+01
