src1.lognorm src1.logkT src1.lognH
-4.794643210243251907e+00 5.705190662859411788e-01 2.229022053146518445e+01
-4.824419994151974755e+00 5.970978807178568548e-01 2.221848757871906344e+01
-4.483918639202241430e+00 2.308801934741750994e-01 2.243369665642018163e+01
-4.657457045497052306e+00 3.495609864229727304e-01 2.229135958046369836e+01
-5.090501519394823760e+00 6.882033780332725836e-01 2.198953323952177996e+01
-4.519363138096926136e+00 2.366607088068826137e-01 2.241044309303352478e+01
-4.416484044949193333e+00 1.725295917296572057e-01 2.246694876757750237e+01
-4.617282755510212056e+00 4.938660263120828731e-01 2.232753645489405159e+01
-4.416000815873443841e+00 2.063058571605915770e-01 2.251424455524424317e+01
-4.925213694538053133e+00 7.626148710227997896e-01 2.199320741034640747e+01
-3.879754345814694361e+00 -2.048211137560451700e-02 2.268334345092137383e+01
-4.486171847624090603e+00 2.824918943257488380e-01 2.242731104294253441e+01
-4.125875157927245240e+00 2.542021484478551585e-02 2.259047111821648457e+01
-4.495768004413171148e+00 3.251195863263778296e-01 2.246164116415934231e+01
-4.581987062795899845e+00 2.908227852410478764e-01 2.227457729827501964e+01
-4.577626319904144481e+00 2.743460163346747027e-01 2.240766043028218135e+01
-4.754655756010103929e+00 3.819508493831726970e-01 2.226215863319380972e+01
-4.667695987816963488e+00 2.747188797411803662e-01 2.226370417997315698e+01
-4.248303282744249287e+00 1.372612074183507946e-01 2.263675139127003888e+01
-4.357376257273815057e+00 1.347628206367457171e-01 2.249729946534954550e+01
-4.741821898611963348e+00 3.334204396460558328e-01 2.233664067986293134e+01
-4.279583765477795509e+00 1.503313513195481121e-01 2.254291154077176884e+01
-4.390846461949975854e+00 2.529244272608495159e-01 2.250650199741000179e+01
-4.172487283906733069e+00 1.075549218037119559e-02 2.252686664138868622e+01
-4.640503169673295680e+00 2.537196788934850122e-01 2.236163068585621616e+01
-4.377089024238213000e+00 2.288458667929860191e-01 2.248516167499863272e+01
-5.001441911458750056e+00 1.266853208971099765e+00 2.191997803905841735e+01
-4.806818452292061394e+00 3.793211140435361894e-01 2.218480202834241055e+01
-4.471711574855582683e+00 2.107448856499154477e-01 2.250644937538128332e+01
-4.308985698683858168e+00 1.231677837987634749e-01 2.246929399985581455e+01
-4.466533112869990774e+00 3.023033417212293017e-01 2.256453876375834966e+01
-4.837687053525205449e+00 5.609379276078152454e-01 2.218339389277426932e+01
-4.599516417592179884e+00 2.970090768262545478e-01 2.233357244199028457e+01
-5.056422365885131498e+00 8.327098731377053920e-01 2.173597738884523523e+01
-4.345771142325389746e+00 1.853488244896737136e-01 2.252570451347782310e+01
-4.444193131385147488e+00 1.681092796131975486e-01 2.244375002826357957e+01
-4.514641644992917868e+00 3.760464354050532254e-01 2.237793819182121524e+01
-4.547486377923883438e+00 1.866039508066423824e-01 2.237420056327142603e+01
-4.468104128321872537e+00 2.028485393240209156e-01 2.246623734229059011e+01
-4.406997088673412222e+00 1.617061786172468985e-01 2.249383270215511388e+01
-4.728774108099710105e+00 3.993374055043696913e-01 2.214399738015005781e+01
-4.541860348414739512e+00 2.632563865988699625e-01 2.238889658912734149e+01
-4.585330664239146259e+00 3.787012648047378693e-01 2.237724523854901193e+01
-4.333155123203058068e+00 3.987777064568209795e-02 2.251314127020518896e+01
-4.749292535250993375e+00 3.631610540630456629e-01 2.232876589299904069e+01
-4.875082736115452953e+00 5.448806663062697453e-01 2.205934990149156150e+01
-4.333252964647648753e+00 1.129093330908790271e-01 2.253157251499051839e+01
-4.218888236256605140e+00 3.310239248443513915e-02 2.256783284946077472e+01
-4.857927569763933029e+00 5.703031853945725871e-01 2.202543104286148790e+01
-5.021805746330475273e+00 1.293867048614842474e+00 2.195159630908644033e+01
-4.600321754317423739e+00 2.751831436996237112e-01 2.241010101358703110e+01
-4.864202878000805974e+00 1.001374651265605209e+00 2.222750256600816243e+01
-4.478413610300573389e+00 2.604357860848598438e-01 2.243378579391909611e+01
-4.379386644116602056e+00 7.629423256037126677e-02 2.254893381752854609e+01
-4.740733827555336788e+00 3.687823809719952273e-01 2.221158141730437308e+01
-4.712691137357721161e+00 5.152019309386473012e-01 2.224805850885105230e+01
-4.377089024238213000e+00 2.288458667929860191e-01 2.248516167499863272e+01
-4.861788104068555327e+00 3.484258296866376003e-01 2.217716247476199243e+01
-4.480689738051025550e+00 2.679185890586692764e-01 2.243954774310952160e+01
-4.596847211444304193e+00 2.343028029114306854e-01 2.232639120531632670e+01
-4.775324563944304046e+00 6.088961058892141676e-01 2.222594149259502316e+01
-4.356198694753651957e+00 1.190248224027790069e-01 2.254978566412625440e+01
-4.768203511136138495e+00 2.429803636530072364e-01 2.219536534397109762e+01
-5.116688734670894689e+00 1.084061544122299381e+00 2.175766826942535204e+01
-4.767483206404021345e+00 3.527016021168529747e-01 2.227649411015597281e+01
-4.749292535250993375e+00 3.631610540630456629e-01 2.232876589299904069e+01
-4.399898853072650162e+00 1.247182724061219883e-01 2.248198370509968314e+01
-4.543415291948431189e+00 4.116444411468567210e-01 2.232071375459496210e+01
-4.476663708089835048e+00 4.311674263991338574e-01 2.246215165357848065e+01
-4.719702716842296475e+00 3.395872331260261223e-01 2.226552504125245591e+01
-4.837687053525205449e+00 5.609379276078152454e-01 2.218339389277426932e+01
-4.981539848524412228e+00 1.350845283147786180e+00 2.191761355627719965e+01
-4.577921408764337841e+00 2.195998196617652276e-01 2.238756526219132326e+01
-4.741534153964781950e+00 3.386781142958110724e-01 2.219319387256453524e+01
-4.621355958605437131e+00 4.035619146247901856e-01 2.240283488705393822e+01
-4.978336103522262412e+00 1.066218900827256455e+00 2.171182619368399358e+01
-4.693392992387598106e+00 4.124084303516584171e-01 2.230502391103968307e+01
-4.466572426976632038e+00 1.600758112240199260e-01 2.250123379135639823e+01
-4.223067367168370723e+00 6.617948884930524578e-02 2.260180862197194074e+01
-4.609836670184737528e+00 4.430470345112891284e-01 2.231810069286873954e+01
-4.710935338223563029e+00 4.114298801854254783e-01 2.223970186500395840e+01
-4.631003269786393872e+00 3.027181374767182742e-01 2.236531332952605311e+01
-4.776575351843420414e+00 3.820704108516352893e-01 2.229284545960146247e+01
-5.001737653821528795e+00 8.273000793914224715e-01 2.175602780544876325e+01
-4.703782443474376684e+00 1.812285842494238963e-01 2.228027203639704368e+01
-4.928164518183166365e+00 6.150364982711618023e-01 2.203561445147514419e+01
-4.567882821611311428e+00 2.728178913230745462e-01 2.243564206520024129e+01
-4.969164723718606069e+00 6.935857350576788427e-01 2.199325129450557981e+01
-4.815983510100381615e+00 2.772889016755819558e-01 2.209413187809480661e+01
-4.484648606223098355e+00 1.499541316283101722e-01 2.240802266785894759e+01
-4.372431106471263540e+00 1.114597575156375253e-01 2.249398315839480844e+01
-4.668628919942971578e+00 4.846055235017121543e-01 2.230661478406935672e+01
-4.381885916273218662e+00 5.637901234271325279e-02 2.241130919981848280e+01
-4.706169386875781235e+00 3.545386649162556303e-01 2.226963666920504892e+01
-4.726409862907885007e+00 3.451967133388731401e-01 2.228472793144175057e+01
-4.726989740447027799e+00 3.706720329275676740e-01 2.227639362687128255e+01
-4.741325318330882332e+00 5.093403371391098666e-01 2.230465892835369601e+01
-4.955900353658446278e+00 9.693306459777759621e-01 2.201710872741877267e+01
-4.621888905357246280e+00 3.742965613090010191e-01 2.235638760080494336e+01
-4.769533356498440568e+00 3.642023731991577140e-01 2.211726381110741713e+01
-4.415506745210173278e+00 1.630371146142779448e-01 2.255423672943481250e+01
-4.642621834858084995e+00 3.528700149370893602e-01 2.227200794600470601e+01
-4.584381351786182002e+00 4.004174378702527459e-01 2.244060501049887080e+01
-4.529159876010416141e+00 3.181012122865938263e-01 2.239937473753282760e+01
-4.591050881208753154e+00 4.422718481857526029e-01 2.247212327357837580e+01
-4.726989740447027799e+00 3.706720329275676740e-01 2.227639362687128255e+01
-4.410883633450102259e+00 1.250125613966639460e-01 2.251020042155690248e+01
-4.407240987699220014e+00 1.491065265025279807e-01 2.256192503556465923e+01
-4.271637907605671636e+00 3.392734366134297908e-02 2.250740197067746706e+01
-4.575421747898666069e+00 1.984795553952247715e-01 2.240145859960705721e+01
-4.573375965015761935e+00 3.031664888525171797e-01 2.231786462947377458e+01
-4.560178091783637200e+00 2.384754742141146355e-01 2.239489552640526071e+01
-4.701669953569657778e+00 5.180372447793706314e-01 2.225008049211222527e+01
-4.478355905468955456e+00 1.752232777410684950e-01 2.249751394620586353e+01
-4.729792506674530550e+00 4.500542401250449132e-01 2.227167921531051320e+01
-4.641165977319352542e+00 3.061702008940114794e-01 2.240108227745711034e+01
-4.551262811984331691e+00 2.135310034975961280e-01 2.242266496485489924e+01
-4.388229821362338967e+00 3.444460158680451300e-02 2.249447974279954110e+01
-4.051614183784007395e+00 5.136885578594574397e-02 2.270125051522690995e+01
-4.656769719582859679e+00 2.383747626120054086e-01 2.230533493895374519e+01
-4.785183624722685991e+00 4.047583993513064193e-01 2.223214657189370413e+01
-4.748033219765096291e+00 4.318537221584335395e-01 2.210026727430884463e+01
-4.807914310451574025e+00 3.898690848799151176e-01 2.222782217573979580e+01
-4.349072935116854666e+00 1.167878119202152565e-01 2.249758484995454211e+01
-4.423194217730475941e+00 2.217718579392222722e-01 2.245967053897228638e+01
-4.819776139172789797e+00 3.492050731448197443e-01 2.217963559392426376e+01
-4.705143230842844915e+00 3.180105664556560630e-01 2.225836080199012201e+01
-4.614903449158132887e+00 3.412098410783772628e-01 2.240385127132853427e+01
-4.309002231703750851e+00 7.546014973272030524e-02 2.247090058812491264e+01
-4.535009009585207806e+00 2.823456511364139665e-01 2.245494416097295343e+01
-4.748033219765096291e+00 4.318537221584335395e-01 2.210026727430884463e+01
-4.728889917863791759e+00 3.564397479168750493e-01 2.220144597936477382e+01
-4.621699858800921490e+00 3.050923112224146472e-01 2.233513853099763935e+01
-4.525062273976326210e+00 2.617579882535641111e-01 2.231760752528150249e+01
-4.935830452544015756e+00 5.595427020790222361e-01 2.195138144711395611e+01
-4.410982786340810868e+00 2.106880291931372273e-01 2.240711866053148782e+01
-4.805997639405402921e+00 3.559140926831694252e-01 2.216626482926754704e+01
-4.334889964801694973e+00 8.379971689787502065e-02 2.249920458133343715e+01
-4.512596942234960551e+00 1.750516405512470008e-01 2.233145207575406843e+01
-4.218888236256605140e+00 3.310239248443513915e-02 2.256783284946077472e+01
-4.944608774458350453e+00 9.505294165147932794e-01 2.197657298151012384e+01
-4.464245170623849290e+00 2.076291806767809334e-01 2.243495036747290072e+01
-4.402605680893924678e+00 2.107091446234949927e-01 2.244587058323841688e+01
-4.834455908034707150e+00 5.358448352382394475e-01 2.221940045994194435e+01
-5.035491512555210214e+00 7.513401924891145445e-01 2.186540968704547794e+01
-4.638694947852485484e+00 3.866289060747027939e-01 2.231978806339373378e+01
-4.704124333132813085e+00 5.979102213754616812e-01 2.219304905373221359e+01
-4.630965903458670319e+00 2.890189726921374991e-01 2.231905245741418042e+01
-4.539898208160497717e+00 2.454370035270962980e-01 2.243794676177429892e+01
-4.118021762356614879e+00 1.548899853220397915e-02 2.261822518757931277e+01
-4.449526028539928291e+00 2.608640860587518873e-01 2.236133362077445952e+01
-4.860347394529751952e+00 4.220133209773484495e-01 2.202258943493216492e+01
-4.740336425586043845e+00 4.112735875061155344e-01 2.227374644196937226e+01
-4.489289464643952066e+00 2.287565933402135876e-01 2.238688534561045884e+01
-4.673623276735689558e+00 2.600877748666412526e-01 2.221643083002062014e+01
-4.543179959529663137e+00 3.003396386786880701e-01 2.241769936146270226e+01
-4.371752420901261260e+00 1.198802425307676778e-01 2.249749070818074514e+01
-4.565730555811978064e+00 1.994579047235776059e-01 2.241222381448462997e+01
-4.770002970200582837e+00 4.349307608743033793e-01 2.228007157601387433e+01
-4.853564727912354826e+00 6.191070183114690817e-01 2.203305072234622131e+01
-4.336656418623402232e+00 6.421888552593868482e-02 2.251752391894054028e+01
-4.317919754118552333e+00 -9.306811708078854828e-02 2.242888134246006970e+01
-4.588369257123357414e+00 2.163147425954774494e-01 2.240210074462496337e+01
-4.377219484792968629e+00 1.259343042286857894e-01 2.242155653858739228e+01
-4.455321025420477810e+00 1.381017906902701764e-01 2.245432113706177191e+01
-4.455018753566841738e+00 1.562782609525055211e-01 2.238549572743215776e+01
-4.481575631637390700e+00 1.896595941315615264e-01 2.245369822566990337e+01
-4.970361096859031491e+00 4.432660103852554823e-01 2.214854779503196269e+01
-4.698085383493952882e+00 3.554154376412297367e-01 2.236117935934204581e+01
-4.080600329416233407e+00 -1.266199293286973671e-02 2.262198397038632436e+01
-4.279542305224802057e+00 5.084336412973766706e-02 2.248894294916845737e+01
-4.279542305224802057e+00 5.084336412973766706e-02 2.248894294916845737e+01
-4.781988525123585632e+00 5.224824731624093666e-01 2.203813256738962423e+01
-4.483914432123416560e+00 2.277242983182057312e-01 2.248188462130281806e+01
-4.381885916273218662e+00 5.637901234271325279e-02 2.241130919981848280e+01
-4.660354855009234853e+00 3.554810087625688286e-01 2.236794783796985087e+01
-4.516958616783345093e+00 2.031012935128788666e-01 2.237523208998190682e+01
-4.763021959543602968e+00 3.271453725067863250e-01 2.219682444187246517e+01
-4.513025725944260103e+00 2.246558430210214841e-01 2.242606507169669072e+01
-4.631214442090017869e+00 2.948782720509477429e-01 2.234940126162743823e+01
-4.877430206905987831e+00 4.496128145318551983e-01 2.226517494839338340e+01
-4.914681150640967999e+00 5.156297678389836214e-01 2.200417239103318323e+01
-4.261450369611417877e+00 8.095249208484678327e-02 2.251029309543711676e+01
-4.379464836622688040e+00 1.332168468585452903e-01 2.247552963483464339e+01
-4.323525237771272067e+00 9.880840710372962299e-02 2.255393673203675320e+01
-4.714562157427290678e+00 3.146944164543377109e-01 2.226626707886119760e+01
-4.690350787634009144e+00 3.380924889919159071e-01 2.231479071337244591e+01
-4.933675497726886405e+00 8.237922677326472432e-01 2.186688689474106795e+01
-4.080600329416233407e+00 -1.266199293286973671e-02 2.262198397038632436e+01
-4.680916513060694228e+00 3.577834638005332746e-01 2.227981589449369437e+01
-4.524040087334199711e+00 2.917599594168911459e-01 2.244933627256882147e+01
-4.705732586351827784e+00 2.971331984232945533e-01 2.229976005506399517e+01
-4.115637110215415007e+00 1.032556430199742525e-01 2.261429028342958958e+01
-4.385241714991858331e+00 2.055387335342586663e-01 2.249690961712805048e+01
-4.805926541205684188e+00 4.570753738868358340e-01 2.215014919447579800e+01
-4.703044097037320626e+00 4.401868879822987690e-01 2.225896567706908158e+01
-4.631683890121557567e+00 2.729573338074529065e-01 2.237018201094261016e+01
-4.751753673311254644e+00 3.569989452055237766e-01 2.243268949124415812e+01
-4.185341094644506654e+00 1.060377422365155198e-02 2.247632313103495605e+01
-4.511933405366363559e+00 2.513705520286733108e-01 2.240554260833838285e+01
-4.538318530356946212e+00 3.528975433510253001e-01 2.240419699284530708e+01
-4.786859308566651094e+00 3.807075779380728608e-01 2.221066298682779561e+01
-4.905072481099844950e+00 5.158080355404441875e-01 2.214806246623187391e+01
-4.991939983660767410e+00 1.223059993747827701e+00 2.182492928938550847e+01
-4.536469276521124527e+00 2.895908728556588763e-01 2.246327474203175001e+01
-4.527096387364842656e+00 3.238135000217889914e-01 2.242127317574254519e+01
-4.775135239278791133e+00 5.961194244715528612e-01 2.219796275544852193e+01
-4.883313653026837287e+00 4.484045295315153279e-01 2.218395823657208155e+01
-4.216754976229573515e+00 1.905245291515906825e-01 2.262633304378190502e+01
-4.457083724808202696e+00 1.492176043204276326e-01 2.247784084213061462e+01
-4.735258369621949015e+00 5.632655883666093377e-01 2.215642815511274222e+01
-4.969266319712392743e+00 9.818630200439835143e-01 2.206606906333108498e+01
-4.388229821362338967e+00 3.444460158680451300e-02 2.249447974279954110e+01
-4.702425376679516766e+00 5.227669141085928839e-01 2.230743090102915716e+01
-4.613265371061231690e+00 2.010444001227478239e-01 2.225360088662280589e+01
-4.575073411214650498e+00 2.583136243263055576e-01 2.230476361945964570e+01
-4.543602461411465399e+00 3.147704999094367295e-01 2.238212712365941925e+01
-4.437556675559541475e+00 2.620245057645127496e-01 2.240056659032223862e+01
-4.829203104683250203e+00 5.736275845326566092e-01 2.212417237355135313e+01
-4.345771142325389746e+00 1.853488244896737136e-01 2.252570451347782310e+01
-4.760010836947039969e+00 4.256746419494878975e-01 2.223654218001911076e+01
-4.578601959510388397e+00 3.196628574471698236e-01 2.232872562538163308e+01
-4.492869490902096530e+00 3.086705512493059800e-01 2.248842675848977635e+01
-4.703633850043509312e+00 3.261661598873635270e-01 2.231199136230899782e+01
-4.277478504145912019e+00 1.296499882019013228e-01 2.251552113952654821e+01
-4.538633223634318092e+00 2.005055622610556476e-01 2.243844938143233492e+01
-4.599155130075518905e+00 1.715340070275190865e-01 2.248383746036320829e+01
-4.583038922061945186e+00 2.386280220607603919e-01 2.239788014480021161e+01
-4.686456554544898623e+00 2.057987812639705538e-01 2.239210801283586250e+01
-4.813665527692043256e+00 3.637888524222945286e-01 2.226737355981584088e+01
-4.792270751167450271e+00 5.207708219290660967e-01 2.225656264647520999e+01
-4.953713790189308241e+00 8.061717263165684155e-01 2.203842629854237956e+01
-4.339606951245253086e+00 6.707093040775879977e-02 2.246233441010221199e+01
-4.410883633450102259e+00 1.250125613966639460e-01 2.251020042155690248e+01
-4.724833722985001927e+00 3.163627930961951940e-01 2.224009930287701664e+01
-4.848063105918037685e+00 3.723976534611221911e-01 2.208728463183764390e+01
-4.977374012495087818e+00 7.370807789165900736e-01 2.193169880639420199e+01
-4.686229627481342419e+00 2.429278226585085410e-01 2.241141501470498554e+01
-4.839418425923653011e+00 3.891399886081223780e-01 2.218671483586931004e+01
-4.558214754475550912e+00 2.869040111263601034e-01 2.230756975193493474e+01
-4.651284571620497132e+00 3.864116097244352233e-01 2.234826139441363679e+01
-4.743855131284751891e+00 4.525331219112171954e-01 2.232696120586633626e+01
-4.562963155570396445e+00 2.565868259373480509e-01 2.233065060421911596e+01
-4.619694382192351512e+00 2.311816470227514575e-01 2.226031382697365757e+01
-4.426756644676728136e+00 1.926175774096243742e-01 2.245990069653638699e+01
-4.396634941148089837e+00 2.038228627260894044e-01 2.242916269072466662e+01
-3.795412854632065347e+00 -1.064207344056929960e-01 2.266054154337257742e+01
-4.808615663505475979e+00 3.100383782353124396e-01 2.223295008749338564e+01
-4.651265556092695874e+00 3.931399708367793178e-01 2.230042910746020013e+01
-4.624771621396644328e+00 2.868132092571211711e-01 2.235405381277483627e+01
-4.568781366343425354e+00 2.597748081833011202e-01 2.235813149405782596e+01
-4.794706500397366788e+00 4.312811464413739415e-01 2.222205777288983697e+01
-4.688112663629670607e+00 2.600110222596214715e-01 2.230211526301396674e+01
-4.749271062247347075e+00 5.167002600699259762e-01 2.233758106997361992e+01
-4.718382857421517862e+00 3.993454452168792024e-01 2.223350619362535241e+01
-4.728774108099710105e+00 3.993374055043696913e-01 2.214399738015005781e+01
-4.416000815873443841e+00 2.063058571605915770e-01 2.251424455524424317e+01
-4.461541026199290272e+00 2.122019397599961277e-01 2.250002260782924779e+01
-4.664198386587701251e+00 5.182640056932263928e-01 2.234386450115488287e+01
-4.792410527914114482e+00 4.734479005692679987e-01 2.224023191432712565e+01
-4.609836670184737528e+00 4.430470345112891284e-01 2.231810069286873954e+01
-4.308985698683858168e+00 1.231677837987634749e-01 2.246929399985581455e+01
-4.731142609718926195e+00 4.040555492570250262e-01 2.228142374840660977e+01
-4.621592131885084775e+00 2.635165336421652071e-01 2.233118371823242043e+01
-4.306461083604287587e+00 1.087809273759283712e-01 2.248898896867909158e+01
-4.655433173161255489e+00 2.859755048103223007e-01 2.235007763674670400e+01
-4.662349106718655989e+00 2.258831958612848023e-01 2.241111169182102003e+01
-4.373347159765431869e+00 1.461206179887779566e-01 2.249909234114320356e+01
-4.770002970200582837e+00 4.349307608743033793e-01 2.228007157601387433e+01
-4.357064763092793669e+00 1.284481777507455735e-01 2.246798991148905600e+01
-4.691504534420145589e+00 3.495941019516966008e-01 2.227497770721011250e+01
-4.430540139001990951e+00 2.778212452646595665e-01 2.248810104557969680e+01
-4.260293705573253931e+00 9.990167145899331302e-02 2.256768490125929105e+01
-4.442016274642225149e+00 1.395053600934859084e-01 2.253701057728386559e+01
-4.620186425463981728e+00 3.190573340033184824e-01 2.230460989925924409e+01
-4.271637907605671636e+00 3.392734366134297908e-02 2.250740197067746706e+01
-5.035625086821323926e+00 1.163138703697435439e+00 2.195383719409797152e+01
-4.125875157927245240e+00 2.542021484478551585e-02 2.259047111821648457e+01
-4.763021959543602968e+00 3.271453725067863250e-01 2.219682444187246517e+01
-4.456706560733994849e+00 2.273866162444204697e-01 2.246288143173086382e+01
-4.170791961576139961e+00 3.258642497601704768e-02 2.252978837367691867e+01
-4.693744877635181112e+00 5.556370218899475688e-01 2.230632622172012347e+01
-4.485612351899238348e+00 1.734247145224496744e-01 2.252060176700925354e+01
-4.430972207862781787e+00 2.258019888473044023e-01 2.243728409872550600e+01
-4.474044106933805054e+00 1.755120012185951150e-01 2.246232481633641243e+01
-4.809851587053834088e+00 6.109063985674292319e-01 2.208875068103191097e+01
-4.752264021912603553e+00 3.112777593785824859e-01 2.212566504172178128e+01
-4.759127601389029572e+00 5.949055561665892444e-01 2.218911319065506405e+01
-4.701669953569657778e+00 5.180372447793706314e-01 2.225008049211222527e+01
-4.672846803986705488e+00 3.439719297972172463e-01 2.229169740052838833e+01
-4.723440045690405320e+00 3.496354332819477939e-01 2.220207531942736878e+01
-4.707136655295117045e+00 3.009868980084751122e-01 2.228948521680872830e+01
-4.312338125107324061e+00 1.402931253992838467e-01 2.247633001881358794e+01
-4.771602518455799746e+00 4.921091417840293136e-01 2.224077624955934596e+01
-4.789420979333202766e+00 3.916825037005273735e-01 2.214048472490133079e+01
-4.680365894143095673e+00 4.164819278470814901e-01 2.236651829052641816e+01
-4.474992730203705804e+00 1.213940783344213958e-01 2.243434989860009310e+01
-4.798596402362131030e+00 3.046966436879434692e-01 2.214618008092394774e+01
-4.900518150563470954e+00 5.693892110419143116e-01 2.226322711236199581e+01
-4.968441623059761447e+00 5.382681842179195542e-01 2.201217952544940459e+01
-4.365062635390412282e+00 3.527544752234039738e-01 2.252568614248676582e+01
-4.649871950953496480e+00 2.290568484134456462e-01 2.232413667148603764e+01
-4.381873664610528962e+00 2.388918633972465511e-01 2.255337576559437807e+01
-4.840745611623533229e+00 5.958073322876458189e-01 2.210754054375825461e+01
-4.494239277659416665e+00 2.148378326509636782e-01 2.239440492010663419e+01
-4.308985698683858168e+00 1.231677837987634749e-01 2.246929399985581455e+01
-4.628288386840246460e+00 3.761336647998776428e-01 2.238462093562488420e+01
-4.602950679772876974e+00 2.493686766807956534e-01 2.233358665049706815e+01
-4.829203104683250203e+00 5.736275845326566092e-01 2.212417237355135313e+01
-5.078547187681488495e+00 1.317289810699902031e+00 2.172810821846660900e+01
-4.550325245180918188e+00 3.169742713550467439e-01 2.234863239983821970e+01
-4.736834221890354968e+00 7.375329614766075181e-01 2.214237349577816616e+01
-4.933733781457197765e+00 1.238115956233706516e+00 2.172193014512280129e+01
-4.936553955549721096e+00 1.149764578280759952e+00 2.186294811011497430e+01
-4.486550912745851605e+00 2.425428319346643047e-01 2.241545392029342310e+01
-5.073977555122741734e+00 1.386541093666124436e+00 2.181900842244778360e+01
-4.591006176576393649e+00 2.341444666126253349e-01 2.237865972933443359e+01
-4.324339896534420191e+00 8.997523931550133192e-02 2.255421106667745690e+01
-4.235871439818597040e+00 1.806043064194806647e-01 2.251696687232439231e+01
-4.421785425376653755e+00 1.213219495366626433e-01 2.241491335547616615e+01
-5.015605735159228473e+00 1.049315804002849628e+00 2.184983025564170944e+01
-4.273929402410409750e+00 6.728130222553874162e-02 2.257149934633303801e+01
-4.708795858196729078e+00 5.027799536186279283e-01 2.229037925767003969e+01
-4.588002845623580406e+00 2.432204904065098372e-01 2.244514518608593434e+01
-4.429112937215596624e+00 2.650102724731158155e-01 2.245996063664282616e+01
-4.746654951491858121e+00 3.509598245005400852e-01 2.232266278868654652e+01
-4.869088151583989443e+00 5.093972981789536281e-01 2.210774041079201879e+01
-4.601860185356290600e+00 2.821602689910427397e-01 2.235379444029104690e+01
-4.463388689295684664e+00 2.382427739958725699e-01 2.238100020560802506e+01
-4.567199591248993329e+00 2.929282296332007540e-01 2.236706831044552501e+01
-4.889222345279367055e+00 6.545783085035610238e-01 2.211360283542622440e+01
-4.604581827287974605e+00 2.258845770163773192e-01 2.226781489441424355e+01
-4.564233168827476206e+00 3.088204318785308100e-01 2.228721697424886727e+01
-4.702799594667776084e+00 3.826648023670373711e-01 2.232267540308567177e+01
-4.829863962915769804e+00 3.927014971105877716e-01 2.229757205312546375e+01
-4.294646874726206320e+00 1.176253633389845454e-01 2.254690354063196267e+01
-4.528977480495454344e+00 1.428565091645557228e-01 2.241648112419399297e+01
-4.301506995779551090e+00 1.275958054046542056e-01 2.259245564691617503e+01
-4.317319570666250605e+00 1.309232317544639645e-01 2.250056017961424004e+01
-4.802966804557141423e+00 6.785240562493364269e-01 2.213449750255142234e+01
-4.656425544793095561e+00 3.114235092848032238e-01 2.220159726815287371e+01
-4.447633328605244074e+00 1.494180270478993044e-01 2.242113617908793799e+01
-4.313338685965269370e+00 9.844993593744111315e-02 2.252002918540585696e+01
-4.615151627183410099e+00 3.212840516983241912e-01 2.235294464753151544e+01
-4.761266319082730014e+00 3.745134688700963999e-01 2.214239433828909043e+01
-4.443457932723796411e+00 2.010468830274811936e-01 2.244418801268589903e+01
-4.377004962667605525e+00 2.583447026670859792e-02 2.254312196822558789e+01
-4.642085661945138497e+00 3.227108624613832522e-01 2.230081923271484712e+01
-4.396634941148089837e+00 2.038228627260894044e-01 2.242916269072466662e+01
-4.588002845623580406e+00 2.432204904065098372e-01 2.244514518608593434e+01
-4.900691165791035253e+00 4.639266478890664569e-01 2.212217924746709130e+01
-4.679803378004036674e+00 4.402782999609948789e-01 2.236860062230393353e+01
-4.873421011745784348e+00 4.376054680735323998e-01 2.205325534954207356e+01
-4.627862533563567027e+00 2.658778994595145662e-01 2.228574010263616501e+01
-4.445242731893373822e+00 1.663478670379665569e-01 2.245525146361179480e+01
-4.949918369428225162e+00 5.399474635714662796e-01 2.187081008344201649e+01
-4.558611938522238560e+00 2.326148365362643577e-01 2.241360916907653689e+01
-4.381315364228281162e+00 9.879667247026469035e-02 2.248020130381869208e+01
-4.732100913855513902e+00 4.429665453153426302e-01 2.220098190271359684e+01
-4.812913967271523319e+00 7.288847472221966495e-01 2.225539220656159856e+01
-4.637171221720135073e+00 3.216199716495022898e-01 2.235446011743920636e+01
-4.608071035479833988e+00 2.633069348250887121e-01 2.232783547301409044e+01
-4.652745362051740941e+00 2.752902777347130403e-01 2.234336537339637729e+01
-4.752956863714964619e+00 3.120239864945886232e-01 2.224448337691856636e+01
-4.847794834755054794e+00 4.997478618794779504e-01 2.215259291589800839e+01
-4.677212416829666708e+00 3.934589105124557395e-01 2.222253953129934345e+01
-3.970364240204321327e+00 -2.914566996833622969e-02 2.266884402871207271e+01
-4.355290216047274399e+00 1.528388124773503165e-01 2.252680280209678898e+01
-4.425123141574361263e+00 1.370800723766207874e-01 2.244484904825047522e+01
-4.541963241490035941e+00 2.111077010922222108e-01 2.237665181502233480e+01
-4.735460527945990705e+00 4.355369515202318631e-01 2.219665355704986709e+01
-4.616653055831853258e+00 2.614541003415069564e-01 2.235808483581889661e+01
-4.736802975983984254e+00 3.664584619893245243e-01 2.230696017118154018e+01
-4.885392813786656241e+00 4.031182176731060718e-01 2.214573064997594543e+01
-4.538633223634318092e+00 2.005055622610556476e-01 2.243844938143233492e+01
-4.756475816559090575e+00 4.063099160921650466e-01 2.216031101233519962e+01
-4.476737809444463423e+00 1.863981076160967643e-01 2.242361253704938662e+01
