weight logl src1.lognorm src1.logkT src1.lognH
2.101243080834837230e-26 -6.270339288996669325e+01 -5.184612835409080134e+00 2.727992014473832327e-01 2.260199246480887680e+01
2.681926707665081445e-26 -6.245643669332050507e+01 -2.952993417025931322e+00 -3.808698008135502633e-01 2.309015530216441903e+01
2.829277266474132395e-26 -6.240000100163864971e+01 -4.738428101794212921e+00 1.171143451243111588e+00 2.043587535319082704e+01
3.009666598157482130e-26 -6.233524313740514344e+01 -5.428875332135894460e+00 1.652554973500250934e-01 2.228819899894350698e+01
3.048454726126306094e-26 -6.231948777773338577e+01 -4.278261666615557957e+00 7.365938578895752098e-01 2.290687168177358046e+01
3.071292123498136267e-26 -6.230907438010067523e+01 -1.382609366573907650e+00 -6.622600021704332374e-01 2.306286063648555285e+01
3.551090194722337662e-26 -6.216096823432966545e+01 -4.742064679114724512e+00 1.246848988680661297e+00 1.927168781095554806e+01
3.856235023680199678e-26 -6.207558171025438298e+01 -3.707137288161340472e+00 1.186049805356397258e-01 2.319297571974740180e+01
4.008192106774788814e-26 -6.203398288929650306e+01 -5.688771118583161090e+00 1.948409130003985190e-01 1.957746621141269117e+01
4.171177785353544657e-26 -6.199117489179292306e+01 -5.878445985721603151e+00 1.347256248226746056e+00 1.984488296169068988e+01
4.473135282754778682e-26 -6.191833390945414806e+01 -5.896084642699858769e+00 1.200209698775111633e+00 1.986796111595286263e+01
4.571324782852110846e-26 -6.189367057550475693e+01 -5.850899931654693020e+00 5.275008720851803723e-01 2.073047712903404260e+01
4.570728524536960116e-26 -6.189085116597247804e+01 -5.234793289241595815e+00 1.308431653451314070e-02 2.146291363979026556e+01
5.583522612916413489e-26 -6.168775405037639104e+01 -5.853958700360042400e+00 1.436320556203567023e+00 2.075017764589729907e+01
8.207962729848697257e-26 -6.129951932001054615e+01 -4.337585116863087897e+00 1.157758964879266994e+00 2.247452964873316006e+01
1.032406837194809788e-25 -6.106719631075453947e+01 -4.738827130537119459e+00 1.216328133688398871e+00 2.040584761615930987e+01
1.107275853927802000e-25 -6.099423645648569448e+01 -5.854627043424414978e+00 1.141474977633168297e+00 2.138353973352303683e+01
3.422404021316046353e-25 -5.986284618285787928e+01 -5.549717198852591515e+00 1.048999454046424251e-01 2.136859996892945546e+01
3.562144933618557682e-25 -5.981987669182324652e+01 -5.746636018266807255e+00 3.265114237779971340e-01 2.110389497006822168e+01
3.771427231102186712e-25 -5.975983620647996730e+01 -3.701155488568927510e+00 -1.457388987946300896e-01 2.307893166780116090e+01
4.214189863953024455e-25 -5.964588248979484320e+01 -3.895316460270755066e+00 -6.211144788910194503e-02 2.307506842677494774e+01
5.000902401056097488e-25 -5.947177163081181561e+01 -5.791195366742311279e+00 4.131302291582470421e-01 1.969487356230230191e+01
5.428803518811840308e-25 -5.938672139144265572e+01 -5.851457024693023534e+00 1.354852084852235183e+00 1.934833887364219507e+01
8.130465444089960819e-25 -5.897987213004122964e+01 -4.583868977957447299e+00 2.709692269590571190e-01 2.171998004681070427e+01
1.134819478976819152e-24 -5.864348176773233234e+01 -3.801205432304379350e+00 7.815828596732510292e-02 2.315803907605482692e+01
1.188171236596234705e-24 -5.859459015504648960e+01 -4.255496319792968052e+00 1.661266039162367925e-02 2.218524814872601070e+01
1.333911739292066886e-24 -5.847593986878674599e+01 -4.876665185951345016e+00 -1.911390524144856995e-01 2.206284147506589832e+01
1.341690537490674224e-24 -5.846717538517159340e+01 -5.170352660094398090e+00 2.037919278281719038e-02 2.240249404777954112e+01
2.026669939154693298e-24 -5.805176192460371709e+01 -5.825406708732397298e+00 7.716960458276851398e-01 2.141621584155380376e+01
2.141392778932946233e-24 -5.799374964550748501e+01 -5.116936547283545522e+00 1.158997384628994709e-01 2.098654877075862757e+01
2.745238771304780231e-24 -5.774238818635163284e+01 -5.315144593425017661e+00 8.322969815445824260e-02 2.105385539716112575e+01
4.468732165908029056e-24 -5.725220165249828597e+01 -4.779000508128099511e+00 9.967885009370107685e-01 2.041522965570511516e+01
5.102614651736612185e-24 -5.711660345142984596e+01 -5.725932152851113344e+00 3.326888993885726009e-01 1.982151101090414969e+01
5.530273737370255624e-24 -5.703316936935223680e+01 -5.687634162180906117e+00 4.674013501693110584e-01 2.185447961177368370e+01
7.044522178671157085e-24 -5.678820651270941511e+01 -5.817713114846855937e+00 1.399559969243115098e+00 1.947325862076441894e+01
7.328038260654693179e-24 -5.674579913055784175e+01 -5.745808829665180362e+00 4.181028320855351144e-01 2.123197959391515965e+01
9.054010690056489166e-24 -5.653134929685495536e+01 -4.428124524696558595e+00 7.942141275460599115e-01 2.289918032418299276e+01
1.051172287981552233e-23 -5.637911617493595173e+01 -5.253337449361785261e+00 1.001628367197978875e+00 2.259920586584222235e+01
1.056385969915711201e-23 -5.637121870824040570e+01 -5.492431869823851898e+00 3.293708780807806935e-01 2.221024576482039237e+01
1.405630572872815102e-23 -5.608263646763425925e+01 -5.847585637703162753e+00 8.536332941381674644e-01 1.939096932622289415e+01
1.452300731647237917e-23 -5.604702361312764225e+01 -1.757982802976801651e+00 -5.162843398650867055e-01 2.322756014503890754e+01
1.909526333283770140e-23 -5.577036755277892865e+01 9.166141778931802264e-02 -6.596255227487557438e-01 2.337521971010069777e+01
1.934362917113361047e-23 -5.575449488806169285e+01 -5.611497775552750866e+00 1.069283055437514118e+00 2.216223376310014714e+01
2.259718414979438561e-23 -5.559608285564247865e+01 -5.843195238580299211e+00 8.685328640714935489e-01 1.964030489015879866e+01
3.422819231819458772e-23 -5.517790866522997106e+01 -4.571321079869601789e+00 1.329782688523719170e+00 2.176361753007946120e+01
5.231357094881909441e-23 -5.475075263382144897e+01 -5.525910378354443431e+00 1.172712186890339403e+00 2.227481896692640717e+01
6.337446879678829459e-23 -5.455599752152263449e+01 -5.767659844106625577e+00 5.179131286454776717e-01 2.074582360629712952e+01
6.421189098175884842e-23 -5.453992033765712932e+01 -2.966958948893723580e+00 -5.610656783604341946e-01 2.253912672767699377e+01
7.500502193691801927e-23 -5.438160382602583098e+01 -4.893320573009367180e+00 -5.905812114044950434e-03 2.258177719201550815e+01
9.036909133723384267e-23 -5.419230674502477285e+01 -5.829778565485767672e+00 9.348664195983087399e-01 1.949356709724961334e+01
1.021111845118920639e-22 -5.406719692761296869e+01 -5.469468888003380158e+00 1.494041948594742042e-01 2.009947134008643843e+01
2.376031933547070735e-22 -5.321970731151402134e+01 -4.840181347220227970e+00 6.095898869380722562e-01 1.961976781164722894e+01
2.525223510391607599e-22 -5.315585972268506509e+01 -4.713603919995922986e+00 2.804393436118883809e-01 2.150915274670936839e+01
2.991990197502707222e-22 -5.298330066408328065e+01 -5.465064365554993309e+00 1.343125181193623785e+00 2.230506428343153402e+01
3.550819288676695343e-22 -5.280911123304387189e+01 -5.350764316956927225e+00 1.250069559770500494e+00 2.245477511900671175e+01
4.343834723628932579e-22 -5.260458220807858964e+01 2.585318378144574325e-01 -8.376989442426479027e-01 2.305072116063366749e+01
5.036939885437088566e-22 -5.245359115833656460e+01 -4.496423729148613546e+00 1.075780437631448816e+00 2.281429276832820818e+01
5.569486056027978098e-22 -5.235013725825579911e+01 -5.737311702677544645e+00 4.879881493220741273e-01 1.987765968638669278e+01
5.887561086102592280e-22 -5.229164835057000715e+01 -4.171949547681716552e+00 -3.684967292791820892e-01 2.235521947845182922e+01
5.984416904644403146e-22 -5.227238142477104788e+01 -4.874687280144740065e+00 3.598171605515310123e-01 2.051732005934335845e+01
6.273533214404568120e-22 -5.222225077340139876e+01 -4.773291671963722393e+00 1.305559093817915794e+00 1.983490476742249697e+01
8.292950642296477443e-22 -5.194023479417486300e+01 -4.314927136286044629e+00 4.080061298626780353e-01 2.218524408919692803e+01
8.762676857741140071e-22 -5.188218933975129232e+01 -5.415360461058964958e+00 8.588355058343077886e-02 2.174456844058677873e+01
1.486206472455483041e-21 -5.135092894811821651e+01 -4.849151662762613668e+00 6.389149730036784991e-01 1.920916273961529086e+01
1.586675787877960311e-21 -5.128256484915797841e+01 -4.281551160365989261e+00 7.423193205388689542e-01 2.255711556565233877e+01
1.723138480464493042e-21 -5.119710879884097920e+01 -2.419347149408312525e+00 -3.102740749642084461e-01 2.326538449664691299e+01
2.394332017179060237e-21 -5.086520198763560074e+01 -5.787511435380505276e+00 8.113085222899230065e-01 2.002347004096700189e+01
4.371643456305240291e-21 -5.026021740449112229e+01 -5.041916742668579587e+00 9.363041498599480317e-01 2.269033987504202798e+01
4.395456351929676700e-21 -5.025183520726179864e+01 -4.803421082439155221e+00 1.169228223028958791e+00 1.969582172710216028e+01
4.535744901181236280e-21 -5.021746738871504334e+01 -4.793528130828137002e+00 1.251702031853294095e+00 1.937831294830415274e+01
5.386576638652565767e-21 -5.004259681117125780e+01 -3.744199360539276711e+00 -7.917638778182800596e-02 2.248752426368916701e+01
6.288577293351844327e-21 -4.988482215017572940e+01 3.948420390159395055e-01 -7.684752020831011610e-01 2.317265943647244342e+01
8.613272643300066506e-21 -4.956730281315527975e+01 -5.503864192695201218e+00 1.380235633089828884e+00 2.217803823611431113e+01
8.829235977123586339e-21 -4.953958881974765660e+01 -2.206025476681569231e+00 -2.673278864012373912e-01 2.324369274259669638e+01
8.823118354808291827e-21 -4.953733208980570879e+01 -4.394151316881799829e+00 1.316182581566999854e+00 2.258038698318224746e+01
1.039218783575307170e-20 -4.937070324555921275e+01 -5.772331539881756513e+00 8.640010430381230844e-01 2.052409092112885247e+01
1.967071822069366891e-20 -4.872967660204883344e+01 -4.060362385120114936e+00 1.709924722253992613e-01 2.239706349635063987e+01
2.064574492154652754e-20 -4.867834865367698427e+01 -5.316831628222669970e+00 1.666184119488853810e-01 1.977364563384474394e+01
2.061642107324832551e-20 -4.867682014454933181e+01 -5.767361583853596763e+00 8.566178585074846197e-01 1.968167214071105420e+01
2.206183714145438371e-20 -4.860610890010643459e+01 -5.703193837984994907e+00 5.186658943710062974e-01 1.953060141148622009e+01
2.550550564247557830e-20 -4.845811400085349874e+01 -5.634200766987333964e+00 3.634947759424196345e-01 1.921655065550897135e+01
2.921390816140387697e-20 -4.831941358198037761e+01 -5.758310575586100377e+00 8.086346494023650688e-01 2.027810924589421049e+01
3.600018473834484924e-20 -4.810758456218287904e+01 -4.204764362823005364e+00 4.203688156086067274e-01 2.238019153693257479e+01
5.277136928623631841e-20 -4.772218998446346916e+01 -4.057672020064870821e+00 4.404546011868089028e-01 2.274158164206623312e+01
6.297801513535298380e-20 -4.754242322784857322e+01 -4.644943266274391469e+00 1.333751390472825538e+00 2.160645602560379430e+01
6.528178038430818813e-20 -4.750354609139650108e+01 -4.580182059963077812e+00 1.349710412298268825e+00 2.183512321907994291e+01
6.526585653218111258e-20 -4.750084019354938647e+01 -5.711732419063180188e+00 1.400086895892580063e+00 2.078315954014173528e+01
6.670018869450913360e-20 -4.747615158778892663e+01 -5.217364634307149807e+00 1.111803165591921605e+00 2.253414494253298628e+01
7.533144434928722488e-20 -4.735151188192192961e+01 -5.321841531302518469e+00 1.348780046323700965e+00 2.240493332366574819e+01
9.250716216921664523e-20 -4.714317359431756671e+01 -5.738709045363424188e+00 7.478360364607719024e-01 2.019798152919504375e+01
9.306584647800185090e-20 -4.713420254292169176e+01 -5.723743489582501454e+00 1.339181409935931377e+00 1.996177010442806221e+01
1.253786340478578801e-19 -4.683322172839152842e+01 -5.466758332933825848e+00 8.397861102468036076e-01 2.225929809447363894e+01
1.562777481176908217e-19 -4.660997524636990619e+01 -5.469273614062724498e+00 3.023567259978356958e-01 2.202611722317846699e+01
1.563260243649504464e-19 -4.660671652844315105e+01 -5.747336886286357860e+00 1.001258294549457695e+00 1.958153469676566161e+01
1.820311313860952106e-19 -4.645153267813692111e+01 -3.637689600255751721e+00 -3.198246732692480165e-01 2.284186219260370976e+01
1.876693852990961062e-19 -4.641807872378791444e+01 -5.333897478893746325e+00 1.646005208330030278e-01 2.082431739724750841e+01
2.261066611144635580e-19 -4.622880385737131093e+01 -4.866751542435966194e+00 7.604355214081131020e-01 1.929240462880173013e+01
2.422287666720638728e-19 -4.615697824818305861e+01 -4.322735582630187423e+00 1.758741229811784379e-01 2.294518731440318504e+01
2.424505110151236692e-19 -4.615311338086593196e+01 -4.494759660676949764e+00 1.090761101572044200e+00 2.215837069253012714e+01
2.573205328502530834e-19 -4.609063862231158737e+01 -4.446817593460709261e+00 3.266968917244241766e-01 2.291405910755500130e+01
2.624644610130450875e-19 -4.606789560086465940e+01 -5.737213211496851706e+00 1.076757540410232750e+00 2.022407170360357753e+01
2.670396453711182088e-19 -4.604766430269285848e+01 -4.259818799175755011e+00 6.606427591153958279e-01 2.269990055152711150e+01
3.082147085627695458e-19 -4.590131493626749659e+01 -3.864476593101899837e-01 -5.638374370839801530e-01 2.337120915061470683e+01
3.507240670949934791e-19 -4.576916194892336165e+01 -5.054632985284166935e+00 2.491657598063250489e-01 1.996788220222678234e+01
3.891788116188817625e-19 -4.566217296911028001e+01 -5.716450450312289711e+00 1.265836792937899968e+00 2.015795919350363974e+01
4.335188155710693111e-19 -4.555132682544338252e+01 -5.559813321917899565e+00 3.196230708848457613e-01 1.932989043826985309e+01
4.447527057181548315e-19 -4.552279376185876458e+01 -3.833492406262230645e+00 -2.770171218196215701e-02 2.304160519221562353e+01
4.464154402997613024e-19 -4.551611232060808732e+01 -5.523057664055388116e+00 1.254428376077393992e+00 2.209375880502761191e+01
4.526412593673739732e-19 -4.549931257723388001e+01 -5.535397431216313002e+00 2.863272511319239211e-01 2.048156982070659637e+01
5.788712264068111521e-19 -4.525038256860717922e+01 -4.719100686005800682e+00 8.862673270719803043e-01 2.148344926950989375e+01
6.080775012949493328e-19 -4.519821041896225466e+01 -5.683678182706856319e+00 5.872159827130678522e-01 2.008089099113315257e+01
6.125017486129471110e-19 -4.518801111223955758e+01 -5.681174043050007505e+00 1.454838956297907160e+00 2.059371876153708314e+01
7.356869635106694791e-19 -4.500180835008819002e+01 -4.720677739238479553e+00 2.722574543736615560e-01 2.277864068972435163e+01
8.795596295136382992e-19 -4.482024184330525429e+01 -4.670613689554752312e+00 8.305988624707458801e-01 2.165851684325060944e+01
8.838327564078207069e-19 -4.481244549685540335e+01 -2.559650664023756406e+00 -6.025320091887598206e-01 2.270472869358875556e+01
9.629177516884014382e-19 -4.472379549977578961e+01 -4.998136600938390295e+00 2.692371134077597983e-01 2.059601339792595098e+01
9.734546864312261051e-19 -4.470996237033289589e+01 -4.503080149264325982e+00 3.581912842975545352e-01 2.193779824897376685e+01
1.115575038875289138e-18 -4.457073851360416228e+01 -5.468348708374242584e+00 2.503982142430283275e-01 1.901471376825204729e+01
1.392841153319620361e-18 -4.434581300677830029e+01 -5.201645242999856755e+00 1.858665410782298633e-01 2.076634269416661738e+01
1.790328702288892271e-18 -4.409180957493362030e+01 -3.576281797118451955e+00 1.167696538338467427e-01 2.296007640692255691e+01
1.839642202192508871e-18 -4.406168786060229081e+01 -5.687873472423153665e+00 1.359051832273312055e+00 1.912903100137244650e+01
2.455497763248084294e-18 -4.376997960989507419e+01 -3.537766858314916441e+00 -5.748458518483157142e-03 2.311080643850582561e+01
2.500825545181195301e-18 -4.374873835753274420e+01 -4.897717568774979213e+00 2.669402263705626943e-01 2.119917963593016452e+01
2.688725386952047297e-18 -4.367334215298982514e+01 -5.502384727693264921e+00 2.876808151756196086e-01 2.010226952815381196e+01
2.772602930453840270e-18 -4.363967298289955465e+01 -5.709907161605407566e+00 8.518574418834581330e-01 1.969348634347370464e+01
2.966746271748303827e-18 -4.356904387456369676e+01 -5.562347844260832730e+00 3.589418630631187046e-01 1.985158660846904155e+01
3.813380214323761784e-18 -4.331504385176589977e+01 -4.619165363733089613e+00 1.039104757661223122e+00 2.275956153158973549e+01
3.879673595007772064e-18 -4.329485896533403633e+01 -2.095872963904297670e+00 -5.416567475802048781e-01 2.303411906020907551e+01
3.934612438210112940e-18 -4.327784775183133092e+01 -5.227930577795009803e+00 2.187528734307284672e-01 1.922145319698219978e+01
4.147524104638182365e-18 -4.322219873050453032e+01 -4.564113965099565462e+00 1.353838855126244578e+00 2.271329892507763404e+01
4.896577129864100552e-18 -4.305322401681569033e+01 -5.575069816725271465e+00 4.454581646753970059e-01 2.161923634944712092e+01
6.058929471823053673e-18 -4.283727745074177307e+01 -1.878974898921860870e+00 -6.204675403378183685e-01 2.295244557803161811e+01
6.043113947431465541e-18 -4.283694129459082944e+01 -3.545780368656240356e+00 -4.114761302978786617e-01 2.269924153582213933e+01
7.053614978681525113e-18 -4.267937062704853446e+01 -5.558490686711357931e+00 3.731257021607778945e-01 2.136886806726491983e+01
7.404987075978545355e-18 -4.262780732047277610e+01 -4.990102168125450710e+00 3.469945640521570063e-01 1.904927296933885117e+01
7.735355840242767179e-18 -4.258120968349678037e+01 -5.547987281356059341e+00 7.076698488645989382e-01 2.198757010692277447e+01
7.959706084209232490e-18 -4.254966924278588181e+01 -5.427252745804048040e+00 2.488065240497534525e-01 2.020399920089342771e+01
8.501130213759007053e-18 -4.248091234437714547e+01 -5.433253057062932712e+00 1.305772186832484749e+00 2.219025097167373417e+01
9.098823197661220079e-18 -4.241001652662933452e+01 -4.849011658218168819e+00 1.146077453409748870e+00 1.950171251287739693e+01
1.149230961865142636e-17 -4.217353367748658854e+01 -3.649565172477636565e+00 -3.981478655767928254e-01 2.243835262629256633e+01
1.222254740599267715e-17 -4.210897951378952797e+01 -5.650071135987812632e+00 6.143630436611640100e-01 2.079349070855680637e+01
1.516375192550657482e-17 -4.189040421724539698e+01 -5.022929062871853034e+00 2.881314966439338932e-01 2.048973392593888576e+01
1.524831087998639812e-17 -4.188189346787114431e+01 -5.236280847872327726e+00 2.789324181572834238e-01 2.234227537151486231e+01
1.869223454756700210e-17 -4.167530417753629024e+01 -5.487651249169417156e+00 3.116146809448565591e-01 1.944207440990632207e+01
1.972463942221946006e-17 -4.161859391148465903e+01 -5.571127768941558145e+00 4.191353242735305074e-01 2.067980691986718966e+01
1.990948482994804328e-17 -4.160631640249825836e+01 -4.601541733352086716e+00 3.273708271684403481e-01 2.282300664405555324e+01
2.022690955125171888e-17 -4.158754891891524608e+01 -5.638171682515817906e+00 7.226025626390724099e-01 2.149616959402698058e+01
2.097675033970719059e-17 -4.154819824255967831e+01 -5.788801670005749855e-01 -6.660941975496372791e-01 2.308318844498229083e+01
2.300338139931570840e-17 -4.145302186529293920e+01 -4.389489142472673855e+00 4.781061693386627898e-01 2.217571684010897570e+01
2.313212171661700283e-17 -4.144449103315964322e+01 -4.928056782416877724e+00 6.125687007516451565e-01 2.268009268553860025e+01
2.423119422617946007e-17 -4.139512256205949825e+01 -4.441965387264019682e+00 1.458717155737860871e+00 2.243011072442776666e+01
2.825577055816706257e-17 -4.123851582597711740e+01 -4.900832669051176538e+00 7.187399525648330290e-01 1.936012839776824990e+01
3.149858551942760400e-17 -4.112692103706994118e+01 -4.817216305438512869e+00 9.130275361715312066e-01 2.107672347785990397e+01
3.160921317741563833e-17 -4.112046519089484775e+01 -5.581275473789635733e+00 4.525893046339286574e-01 2.031099670573482285e+01
4.470898972148955145e-17 -4.077078937899668176e+01 -5.672642428755560573e+00 8.111201633155082913e-01 1.934771366189920627e+01
4.506674850611102748e-17 -4.075986942932291868e+01 -5.248700366636755987e+00 1.490914943231105294e-01 2.140906158721151087e+01
4.526005530913567191e-17 -4.075263940548273212e+01 -5.199009146056461361e+00 2.413289582578239667e-01 1.951254227787642037e+01
4.591483181220025217e-17 -4.073532621717765778e+01 -3.900839588261279189e+00 7.315191971829682061e-02 2.302599005795560672e+01
5.914249302672797849e-17 -4.047921489450576615e+01 -4.626551936713374502e+00 2.071140157314932395e-01 2.278126942631313767e+01
5.939720757748648976e-17 -4.047196749541298288e+01 -5.662533743048099311e+00 7.571955078441772180e-01 1.973976406411602014e+01
7.398761165227167470e-17 -4.024936718860406160e+01 -5.332137055703156214e+00 1.594017451683458209e-01 2.155979686036558007e+01
8.197775063502678067e-17 -4.014386712845436733e+01 -5.305309924956314482e+00 1.639578400237498013e-01 2.142799862097657382e+01
8.298841437056638782e-17 -4.012866414051762121e+01 -5.667409862687483368e+00 1.134664751064540678e+00 1.906464066734022467e+01
8.759564816800252433e-17 -4.007168398190616188e+01 -5.480472765400127066e+00 3.314865001835574088e-01 1.991643204428380898e+01
1.424722922355886721e-16 -3.958231790730896194e+01 -5.457301988226943124e+00 3.210088541769358095e-01 1.909566276351986858e+01
1.530420744623934763e-16 -3.950780271507822050e+01 -4.217687372581481853e+00 1.962480192797850798e-01 2.294070929817925020e+01
1.530308077269618855e-16 -3.950492648382964944e+01 -4.869808594379286149e+00 1.129645638706327837e+00 1.903921551086879305e+01
1.841539712130220164e-16 -3.931684368237976201e+01 -4.770665337546470930e+00 6.656944326175839866e-01 2.273976097492095150e+01
2.812404959175877406e-16 -3.889045587697552264e+01 -5.309911315758297334e+00 1.483826042002844847e-01 2.173814090393015164e+01
2.852421339185704413e-16 -3.887337777285699048e+01 -5.648188357972979468e+00 7.987837168654421394e-01 1.958060597248784518e+01
3.016528234211741935e-16 -3.881448956784811344e+01 -4.739457896866598574e+00 4.071583727000060993e-01 2.155166980323884474e+01
3.160790892061708653e-16 -3.876482401553850110e+01 -5.512626255690237009e+00 1.006283376028698662e+00 2.200061837825456834e+01
3.217235885534943288e-16 -3.874417387135156332e+01 -4.542944122551376473e+00 1.821736604538257698e-01 2.280562871783924450e+01
3.240655291979689381e-16 -3.873397102913984469e+01 -5.583310062797080420e+00 7.458201644317572487e-01 2.170222187484093013e+01
3.330360092669608770e-16 -3.870371630251491979e+01 -2.532801472228654482e+00 -2.610409592035448645e-01 2.318814673702146223e+01
3.660399388272775431e-16 -3.860627462015169442e+01 -3.520232109411823629e+00 3.186809129890466608e-02 2.281448956693940389e+01
3.759470482991012213e-16 -3.857661891309035695e+01 -5.527646111670752482e+00 6.769008848863216077e-01 2.190833208748958327e+01
4.837098300063695154e-16 -3.832163216291422714e+01 -5.067327091651717907e+00 2.765424034775196827e-01 2.248346096609499511e+01
6.797308170200389346e-16 -3.797847065008193113e+01 -4.915663909002462972e+00 7.960250839731333183e-01 1.920423666696537168e+01
6.832975743993673442e-16 -3.797028720810123303e+01 -4.314101314646169527e+00 8.593884245929372945e-02 2.221855033369744348e+01
9.771069652856940328e-16 -3.760967167808776423e+01 -4.881531257324438045e+00 1.099853254146793802e+00 1.989567783018463842e+01
1.048873582362400144e-15 -3.753584586642413967e+01 -4.842501600964618014e+00 1.236869531401136868e+00 2.265103832746680368e+01
1.058225668092794686e-15 -3.752401921597911638e+01 -4.846218513482249080e+00 2.491854414806615736e-02 2.194478270011643772e+01
1.157104128941552441e-15 -3.743174252779036237e+01 -4.532828576268161491e+00 6.022846339864393883e-01 2.279575190492180781e+01
1.346931085575625669e-15 -3.727688438382438108e+01 -5.262219231376870532e+00 1.419007489541785905e+00 2.232480092171746833e+01
1.518357971406764663e-15 -3.715413379705884722e+01 -4.387986304717493624e+00 5.691643362958405117e-01 2.227524603801914083e+01
1.583055077336411971e-15 -3.710945684021066882e+01 -5.612310232491608097e+00 1.248974106080615432e+00 2.095627812981725313e+01
1.584090768526791737e-15 -3.710585296589457727e+01 -4.973866532384475292e+00 4.320371709752452993e-01 2.038062211901373999e+01
1.726926630051108380e-15 -3.701657039428530283e+01 -4.821975300623073224e+00 1.336686586398547760e+00 2.079726091816330680e+01
1.845905462619041951e-15 -3.694699393323956826e+01 -4.593830304390827735e+00 4.135925247050706854e-01 2.186005227995413236e+01
1.843462304445885721e-15 -3.694536851282166623e+01 -5.595550417823272227e+00 1.406889312116579749e+00 2.045692334848915195e+01
1.957176496247493812e-15 -3.688256127948366725e+01 -5.590623139288425136e+00 6.366707055744216248e-01 2.070654392858777726e+01
2.133922817726699749e-15 -3.679315231413369247e+01 -5.330236946151861055e+00 2.452270563609713072e-01 2.107251365350368744e+01
2.295763277807633918e-15 -3.671709907482187418e+01 -5.623336444017432711e+00 8.279330467461785137e-01 2.012689151313328395e+01
2.364967494574577872e-15 -3.668445031597277506e+01 -3.926208644538363046e+00 1.765709785922187081e-02 2.298095263876805561e+01
2.632618775970363200e-15 -3.657428565786369035e+01 -5.058242549544520905e+00 3.059774956217393704e-01 2.068935699542130635e+01
2.699544209369353938e-15 -3.654623194102617845e+01 -5.555840574687677780e+00 5.423061950805754261e-01 2.044755595368454237e+01
3.165830845077676231e-15 -3.638394950449471565e+01 -3.940148306443515658e+00 -4.662047171568595161e-04 2.296757067578728240e+01
3.330395436442103086e-15 -3.633032413680230377e+01 -4.842139593657734054e+00 1.398461708078168719e+00 2.009341026837915933e+01
3.516604257658378432e-15 -3.627296950646034901e+01 -5.177674191567064987e+00 1.373353442385141232e-01 2.163858449096970205e+01
3.891619631516499089e-15 -3.616869004971817958e+01 -3.202096882769384756e+00 -3.563252192125251350e-01 2.291083868988749117e+01
4.549210416317890300e-15 -3.600961194287591383e+01 -5.576723142689820278e+00 6.296490859815828678e-01 2.083944884753978855e+01
4.603519196763481648e-15 -3.599479471962361998e+01 -5.125985614533922430e+00 2.174595177076767971e-01 2.122419109779604440e+01
4.691884523170421726e-15 -3.597283160183155104e+01 -5.563927872461759350e+00 1.297543333856745917e+00 2.149703012697850824e+01
4.716940002041535425e-15 -3.596455578367762485e+01 -5.066434983881880072e+00 5.210165781686397768e-01 2.252634297741314029e+01
5.041047729177395328e-15 -3.589515227262322838e+01 -4.913413030752519006e+00 6.732198910946836090e-01 2.064190747589858788e+01
6.472847659742540139e-15 -3.564220021880366573e+01 -5.100222613667881433e+00 3.337775785402976592e-01 1.951931787443986721e+01
6.574847162953038138e-15 -3.562361517824500368e+01 -4.929189290919895328e+00 8.324495021235305270e-01 1.913116726975660953e+01
6.946758028900234475e-15 -3.556564157826946371e+01 -3.488585979960349803e+00 -3.485526634763371767e-01 2.250627768663360229e+01
7.033407844216314446e-15 -3.555029546012346486e+01 -5.464519155937923145e+00 4.105140677917322733e-01 1.929228267167978572e+01
8.216021959184180740e-15 -3.539193080798141011e+01 -4.672037437359611189e+00 2.949898034902895816e-01 2.177992455530711879e+01
9.947766151360438977e-15 -3.519771908226693569e+01 -4.992440512882306614e+00 4.538437347016666124e-01 2.016128313447620712e+01
1.114677663750494643e-14 -3.508096688301894517e+01 -5.476653722797912849e+00 4.297685273254554517e-01 2.049870960061613800e+01
1.253097242011617844e-14 -3.496096402256783620e+01 -4.893934877272273276e+00 7.598208317130608069e-01 2.085419775845811685e+01
1.257864074829909941e-14 -3.495421734649904266e+01 -4.970565837679622234e+00 5.633082970492420127e-01 1.956386896966886724e+01
1.336069179358655556e-14 -3.489095074307643074e+01 -5.547269701947185716e+00 5.781511331642954499e-01 2.078506355275479933e+01
1.367294015090187710e-14 -3.486489913015053332e+01 -5.605268312080440296e+00 8.878832855037315230e-01 1.939933712667354726e+01
1.585670901301713326e-14 -3.471377529344339052e+01 -5.413282710340131310e+00 7.225368929536704066e-01 2.211348166740143384e+01
1.716755774464196883e-14 -3.463139670816998716e+01 -5.212693269612945102e+00 1.562575254313554041e-01 2.164055968844739297e+01
1.737605671402781885e-14 -3.461637507309686868e+01 -4.832787103386785077e+00 8.852666216691491563e-01 2.123764150731237521e+01
1.751399530829432916e-14 -3.460551813504770990e+01 -4.100201231048209216e+00 2.619255538964870844e-01 2.248006195902968685e+01
1.777080577664466189e-14 -3.458801158984405788e+01 -4.345242427497566062e+00 3.365303604884106736e-01 2.286161333174856836e+01
2.283476672042303365e-14 -3.433433449254314240e+01 -4.356929051605976433e+00 2.190889165611364930e-02 2.221257394075255576e+01
2.299403401672973087e-14 -3.432443407903779331e+01 -5.545539690717111725e+00 1.456560532041967448e+00 2.111273877308588709e+01
2.658232836833227634e-14 -3.417647237027886575e+01 -4.774627247659004148e+00 3.867100055624028698e-01 2.268934851789534690e+01
