weight logl src1.lognorm src1.logkT src1.lognH
3.280641502245998616e-31 -7.395959904503781956e+01 3.173596630651233097e-01 5.155700989380297417e-01 9.425821268853995516e-02
4.453482213591125727e-31 -7.365100186567909191e+01 3.073807322106274498e-01 6.893845009072625540e-01 5.619730383251735351e-01
4.534779448821680168e-31 -7.362996187397982339e+01 4.576246166033428597e-01 4.647458031280513602e-01 5.792078011055105113e-01
5.691007613032167855e-31 -7.339990115338954979e+01 2.019825667706296457e-01 9.701001528074344460e-01 2.233824346649417869e-01
5.926579475696664086e-31 -7.335639138856195984e+01 3.369823718599613827e-01 9.258809065998824250e-01 3.111559689965033293e-01
7.337286231415943172e-31 -7.313991971470517228e+01 3.554544928577687557e-01 9.299997811096036848e-01 4.253369896027733299e-01
1.178480088872637033e-30 -7.266312827228787796e+01 2.630291789852359230e-01 7.640957569072442945e-01 5.230839777268587731e-01
1.187564522063869515e-30 -7.265249937789781143e+01 1.984587334593931329e-01 8.054889276116051766e-01 2.099084166850980759e-01
1.209900770725412808e-30 -7.263091576662972670e+01 2.948860440732647969e-01 4.524959415992461098e-01 1.134981526193242773e-01
1.335215537990175568e-30 -7.252941153220490378e+01 2.248652208133605779e-01 4.793038071613694440e-01 4.011969543475143452e-01
1.469383503670643138e-30 -7.243071148262987435e+01 3.207498728958366740e-01 4.098920829712650038e-01 5.417239181957430594e-01
1.488981755541890985e-30 -7.241451205688781556e+01 1.983009895020595437e-01 7.996657705727205911e-01 1.364836395154144233e-01
1.519363936403084768e-30 -7.239136292079565749e+01 2.190512852246335740e-01 4.886723553040583923e-01 3.559433783801528861e-01
1.538143390251115729e-30 -7.237612875430336601e+01 2.382251000579319600e-01 6.138017319356512402e-01 4.780599090516033378e-01
2.318086982770783201e-30 -7.196301273103016172e+01 2.153267997205788875e-01 4.966164174727821790e-01 2.102027887252981841e-01
2.942556376290267107e-30 -7.172152642837323810e+01 2.001522163385661690e-01 7.914436528061802312e-01 2.701990448029486513e-01
3.297228314189601850e-30 -7.160477308438785826e+01 1.991964092164651978e-01 8.160606199037865327e-01 6.457672888602639105e-02
3.386293219681838407e-30 -7.157516956502115590e+01 4.823533007616301882e-01 3.696090129549868264e-01 5.428694540517543521e-01
4.110783268123781232e-30 -7.137834200360022407e+01 3.268003994376352805e-01 7.936921007126578331e-01 1.690684554988598487e-01
5.720665246593380964e-30 -7.104492063714833705e+01 3.907422954937452841e-01 6.417617386914888922e-01 5.195122625032245756e-01
6.338702071322399896e-30 -7.093938185824271159e+01 8.958601154533497590e-01 9.919784036877776767e-02 6.321837912391632397e-01
8.595988191359463904e-30 -7.063181042757210548e+01 2.046526871781362278e-01 9.556163599239831941e-01 2.558259354290574050e-01
1.118827473144820535e-29 -7.036528984916566287e+01 2.176598599754623331e-01 6.858882632996418094e-01 4.268422727203640132e-01
1.223727180123153778e-29 -7.027271996741617954e+01 2.785812466894799222e-01 4.081342201327519126e-01 3.194691917650611668e-01
1.425850682247675214e-29 -7.011690277649529435e+01 3.253618787722876160e-01 7.058309597722065565e-01 1.931023643379017329e-01
1.457337522710942156e-29 -7.009211037326186045e+01 2.890414401627391383e-01 4.478853379268661339e-01 3.549189279457853896e-02
1.600954050999836312e-29 -6.999517194366858064e+01 2.870410199122241934e-01 9.833214108861298985e-01 5.391424528200943200e-01
2.615101562396128234e-29 -6.950151888942134804e+01 2.254299442744600590e-01 9.546883811063215930e-01 4.428835770672684413e-01
2.656357989838158119e-29 -6.948291596420698113e+01 2.078761292768237512e-01 6.039565842739993418e-01 2.623689062284163542e-01
2.651387861721778381e-29 -6.948183889525331836e+01 3.693185003950569811e-01 6.395947964334377511e-01 5.803080050643519838e-01
3.108978646845974514e-29 -6.931967800417562842e+01 2.185257793619965749e-01 6.966050289490414160e-01 4.273480133105715950e-01
3.541444972120808536e-29 -6.918648758647086083e+01 3.247759488221380053e-01 6.026661661198535747e-01 2.330341497486583258e-01
3.544077909035049244e-29 -6.918279454617633917e+01 2.018384929387687654e-01 7.765896108093109929e-01 1.965812994123098401e-01
3.631748430897714221e-29 -6.915540851581273785e+01 2.057990311022038776e-01 9.733582943600910253e-01 1.667313959588523353e-02
4.365753406138410658e-29 -6.896838208099183021e+01 4.821142812207910300e-01 4.132750522884839350e-01 5.749357577265771235e-01
4.391514393289032428e-29 -6.895954887261413546e+01 2.049460391501272127e-01 6.459775762776821528e-01 2.274022464760738771e-02
4.886953347664999269e-29 -6.884970407997900566e+01 2.166569070878879844e-01 5.112824713754804407e-01 1.266912914769803278e-01
4.988872676830620959e-29 -6.882611333172906143e+01 3.432640599910888879e-01 8.961571125025776796e-01 3.769573243591478606e-01
5.538933393016938535e-29 -6.871857149310838508e+01 2.377388223882208607e-01 4.291424854542312817e-01 3.302655020412725850e-01
5.587153625604550840e-29 -6.870695362741304280e+01 2.325384836564606816e-01 8.160305272201443527e-01 4.686480370029468823e-01
6.761133699154597237e-29 -6.851328315901142219e+01 3.543263048575194807e-01 7.747593076930703315e-01 5.687939996095003892e-01
1.371590694618873482e-28 -6.780296763922123660e+01 2.558405327037205357e-01 4.870766342002890159e-01 4.812313831118028018e-01
2.497425037717587059e-28 -6.720072872780956175e+01 4.250827767127793866e-01 2.333540654657476621e-01 4.714724208769095481e-01
2.603506123345738314e-28 -6.715618004587949486e+01 3.487272869651453222e-01 6.364333765002546661e-01 3.989169578148125117e-01
3.081287028621506417e-28 -6.698474186281787013e+01 2.274468855614352192e-01 8.362540853286714038e-01 4.510856172463774127e-01
4.322703922706456514e-28 -6.664325827195847296e+01 2.851698902594052010e-01 4.465462352619036235e-01 1.435912696021783841e-01
5.717938523849745906e-28 -6.636058119143788758e+01 3.301710903986581069e-01 9.150706215075384842e-01 2.463906753812913353e-01
8.482371378170532176e-28 -6.596324962707191730e+01 2.415810711288632895e-01 6.347595228176200477e-01 4.747524058483802989e-01
1.044437510293116855e-27 -6.575222626309684415e+01 3.178605694553943151e-01 3.038212310861532206e-01 4.383101818131951433e-01
1.533588899124041471e-27 -6.536514420914586765e+01 2.070545740867602014e-01 8.933852342367609722e-01 1.374587196317068605e-01
1.688488273629290271e-27 -6.526597141494433174e+01 2.817358107141105794e-01 4.464035824380501172e-01 4.274370127654081308e-03
1.989126368428961031e-27 -6.509915964690816281e+01 2.137411794303289980e-01 5.913967509005767509e-01 2.836453373492864305e-01
2.077462865956219968e-27 -6.505275795270557637e+01 2.996716395117402509e-01 9.376450227690125150e-01 5.444984649101035634e-01
3.077986473180315521e-27 -6.465667983266784802e+01 2.096434835398247598e-01 6.427962915181963943e-01 4.355749193439950595e-03
3.407565703744410038e-27 -6.455200745438992271e+01 6.556958649149974283e-01 2.297946871172754646e-01 5.941115203030395975e-01
3.888500101065796136e-27 -6.441703226323805609e+01 4.807267241332499053e-01 2.682293408279567970e-01 5.057064493545596617e-01
4.409796215274515423e-27 -6.428827743717175736e+01 2.097676520440341363e-01 6.774918471000647147e-01 2.858384020297795036e-01
5.283748823312022876e-27 -6.410452021316768878e+01 4.030420981931943647e-01 5.519608712765556868e-01 5.816339916380630637e-01
8.517889508356498406e-27 -6.362403761099056965e+01 2.104431820916298213e-01 8.966153497291456942e-01 2.886665623112516510e-01
8.940366836323963566e-27 -6.357267973686292351e+01 3.283899956587068569e-01 7.827954478000487271e-01 5.610875326057422896e-01
1.010786870175556054e-26 -6.344699230594085293e+01 3.223870313741559190e-01 5.946944936605580434e-01 2.380402849070506477e-01
1.515804168228897157e-26 -6.303882545809743476e+01 2.214458012607449788e-01 6.188059102780001375e-01 3.945821871003437620e-01
1.754589468174282013e-26 -6.288958679955042896e+01 2.130705212598605902e-01 9.966593560814920316e-01 5.902702358241784797e-02
2.040860174324878180e-26 -6.273550048226298514e+01 2.119974568009019844e-01 7.449837508042405076e-01 3.399083793116076668e-01
2.101243080834837230e-26 -6.270339288996669325e+01 2.815387164590920088e-01 5.138219209182098846e-01 5.145703521155537974e-01
2.681926707665081445e-26 -6.245643669332050507e+01 5.047006582974068456e-01 2.499393996183352229e-01 5.843079003092029877e-01
2.829277266474132395e-26 -6.240000100163864971e+01 3.261571898205787301e-01 8.764784715751919864e-01 2.051250504558322918e-01
3.009666598157482130e-26 -6.233524313740514344e+01 2.571124667864105318e-01 4.704071288919999816e-01 4.697427141347869650e-01
3.048454726126306094e-26 -6.231948777773338577e+01 3.721738333384442265e-01 7.010532304709914397e-01 5.581245259676546056e-01
3.071292123498136267e-26 -6.230907438010067523e+01 6.617390633426092350e-01 1.363437486905698659e-01 5.804086623550788193e-01
3.551090194722337662e-26 -6.216096823432966545e+01 3.257935320885275710e-01 9.070403737401778743e-01 3.881254442222137335e-02
3.856235023680199678e-26 -6.207558171025438298e+01 4.292862711838659751e-01 4.515745760948762788e-01 5.989965313924860979e-01
4.008192106774788814e-26 -6.203398288929650306e+01 2.311228881416839132e-01 4.823505957667055810e-01 8.249517305895592845e-02
4.171177785353544657e-26 -6.199117489179292306e+01 2.121554014278397293e-01 9.475742230036238167e-01 1.206975659558127134e-01
4.473135282754778682e-26 -6.191833390945414806e+01 2.103915357300141231e-01 8.882123531833773233e-01 1.239944451361232325e-01
4.571324782852110846e-26 -6.189367057550475693e+01 2.149100068345306536e-01 6.166435612204411720e-01 2.472110184334346261e-01
4.570728524536960116e-26 -6.189085116597247804e+01 2.765206710758404407e-01 4.089764740439258972e-01 3.518448056843234140e-01
5.583522612916413489e-26 -6.168775405037639104e+01 2.146041299639958044e-01 9.835289861413292201e-01 2.500253779853285341e-01
8.207962729848697257e-26 -6.129951932001054615e+01 3.662414883136911881e-01 8.710752292678792807e-01 4.963613783904512466e-01
1.032406837194809788e-25 -6.106719631075453947e+01 3.261172869462880541e-01 8.947192752335501043e-01 2.008353737370444092e-01
1.107275853927802000e-25 -6.099423645648569448e+01 2.145372956575585244e-01 8.645014746666167538e-01 3.405056762175765472e-01
3.422404021316046353e-25 -5.986284618285787928e+01 2.450282801147408707e-01 4.460419300425746414e-01 3.383714241327795413e-01
3.562144933618557682e-25 -5.981987669182324652e+01 2.253363981733192967e-01 5.355052447475443511e-01 3.005564242954601450e-01
3.771427231102186712e-25 -5.975983620647996730e+01 4.298844511431072490e-01 3.448604300567624792e-01 5.827045239715944458e-01
4.214189863953024455e-25 -5.964588248979484320e+01 4.104683539729244712e-01 3.786203643943297781e-01 5.821526323964207883e-01
5.000902401056097488e-25 -5.947177163081181561e+01 2.208804633257688277e-01 5.704727721607523172e-01 9.926765175747165326e-02
5.428803518811840308e-25 -5.938672139144265572e+01 2.148542975306976244e-01 9.506406197781123169e-01 4.976269623459927960e-02
8.130465444089960819e-25 -5.897987213004122964e+01 3.416131022042552257e-01 5.130831704493583612e-01 3.885685781158149110e-01
1.134819478976819152e-24 -5.864348176773233234e+01 4.198794567695620650e-01 4.352464716505535236e-01 5.940055822935467189e-01
1.188171236596234705e-24 -5.859459015504648960e+01 3.744503680207031948e-01 4.104008467307243002e-01 4.550354498180018137e-01
1.333911739292066886e-24 -5.847593986878674599e+01 3.123334814048654984e-01 3.265326418900126315e-01 4.375487821522712206e-01
1.341690537490674224e-24 -5.846717538517159340e+01 2.829647339905602133e-01 4.119213747969290296e-01 4.860705782542203979e-01
2.026669939154693298e-24 -5.805176192460371709e+01 2.174593291267602480e-01 7.152237874718769817e-01 3.451736916505434571e-01
2.141392778932946233e-24 -5.799374964550748501e+01 2.883063452716454478e-01 4.504824849961519551e-01 2.837926815369467004e-01
2.745238771304780231e-24 -5.774238818635163284e+01 2.684855406574981895e-01 4.372937723942981192e-01 2.934079138801606312e-01
4.468732165908029056e-24 -5.725220165249828597e+01 3.220999491871900933e-01 8.060923530216886901e-01 2.021756651007309280e-01
5.102614651736612185e-24 -5.711660345142984596e+01 2.274067847148886212e-01 5.379990571109098951e-01 1.173587158434500344e-01
5.530273737370255624e-24 -5.703316936935223680e+01 2.312365837819093661e-01 5.923817202623687939e-01 4.077828016819547985e-01
7.044522178671157085e-24 -5.678820651270941511e+01 2.182286885153144063e-01 9.686889427278660980e-01 6.760837439491718115e-02
7.328038260654693179e-24 -5.674579913055784175e+01 2.254191170334819416e-01 5.724801841587777718e-01 3.188542277021655380e-01
9.054010690056489166e-24 -5.653134929685495536e+01 3.571875475303440961e-01 7.243142111543959816e-01 5.570257605975704740e-01
1.051172287981552233e-23 -5.637911617493595173e+01 2.746662550638214739e-01 8.080461799697020719e-01 5.141722665488887012e-01
1.056385969915711201e-23 -5.637121870824040570e+01 2.507568130176147658e-01 5.366595904612777579e-01 4.586065378314846397e-01
1.405630572872815102e-23 -5.608263646763425925e+01 2.152414362296837247e-01 7.483013964723920219e-01 5.585276088898494251e-02
1.452300731647237917e-23 -5.604702361312764225e+01 6.242017197023198571e-01 1.952733073575987355e-01 6.039371635769866797e-01
1.909526333283770140e-23 -5.577036755277892865e+01 8.091661417789317579e-01 1.374072733027211779e-01 6.250313871572424906e-01
1.934362917113361047e-23 -5.575449488806169285e+01 2.388502224447248690e-01 8.353579993288201555e-01 4.517476804428783854e-01
2.259718414979438561e-23 -5.559608285564247865e+01 2.156804761419700567e-01 7.543162695452938493e-01 9.147212716554287137e-02
3.422819231819458772e-23 -5.517790866522997106e+01 3.428678920130397989e-01 9.405202446528528881e-01 3.948025042970657594e-01
5.231357094881909441e-23 -5.475075263382144897e+01 2.474089621645556569e-01 8.771117613845781369e-01 4.678312809894868973e-01
6.337446879678829459e-23 -5.455599752152263449e+01 2.232340155893374201e-01 6.127730428025659482e-01 2.494033723281613435e-01
6.421189098175884842e-23 -5.453992033765712932e+01 5.033041051106276198e-01 1.771953313965812793e-01 5.055895325252850458e-01
7.500502193691801927e-23 -5.438160382602583098e+01 3.106679426990632820e-01 4.013102652895598199e-01 5.116824560022154023e-01
9.036909133723384267e-23 -5.419230674502477285e+01 2.170221434514232328e-01 7.810947550152440577e-01 7.050958532137352464e-02
1.021111845118920639e-22 -5.406719692761296869e+01 2.530531111996620064e-01 4.640080467072464909e-01 1.570673342980628551e-01
2.376031933547070735e-22 -5.321970731151402134e+01 3.159818652779772252e-01 6.497824375255423224e-01 8.853825880674714988e-02
2.525223510391607599e-22 -5.315585972268506509e+01 3.286396080004077014e-01 5.169062035910698683e-01 3.584503923870524522e-01
2.991990197502707222e-22 -5.298330066408328065e+01 2.534935634445006913e-01 9.459065343407246917e-01 4.721520404902191936e-01
3.550819288676695343e-22 -5.280911123304387189e+01 2.649235683043072997e-01 9.083405002817038776e-01 4.935393027152444878e-01
4.343834723628932579e-22 -5.260458220807858964e+01 8.258531837814456766e-01 6.552002872209816697e-02 5.786744515190954674e-01
5.036939885437088566e-22 -5.245359115833656460e+01 3.503576270851386232e-01 8.379809561911680804e-01 5.448989669040298356e-01
5.569486056027978098e-22 -5.235013725825579911e+01 2.262688297322454911e-01 6.006924959716881673e-01 1.253799551980991911e-01
5.887561086102592280e-22 -5.229164835057000715e+01 3.828050452318283448e-01 2.549343394141945218e-01 4.793170683502612217e-01
5.984416904644403146e-22 -5.227238142477104788e+01 3.125312719855259935e-01 5.489505844579345428e-01 2.167600084776225566e-01
6.273533214404568120e-22 -5.222225077340139876e+01 3.226708328036277384e-01 9.307413149134831087e-01 1.192721096317852503e-01
8.292950642296477443e-22 -5.194023479417486300e+01 3.685072863713955149e-01 5.684042019259258893e-01 4.550348698852754170e-01
8.762676857741140071e-22 -5.188218933975129232e+01 2.584639538941034820e-01 4.383651177811724864e-01 3.920812057981111209e-01
1.486206472455483041e-21 -5.135092894811821651e+01 3.150848337237386332e-01 6.616208108024794754e-01 2.988039137361275799e-02
1.586675787877960311e-21 -5.128256484915797841e+01 3.718448839634010961e-01 7.033645677292645892e-01 5.081593665217627454e-01
1.723138480464493042e-21 -5.119710879884097920e+01 5.580652850591687475e-01 2.784384994160684634e-01 6.093406423781304593e-01
2.394332017179060237e-21 -5.086520198763560074e+01 2.212488564619494724e-01 7.312151227312083668e-01 1.462100058524289370e-01
4.371643456305240291e-21 -5.026021740449112229e+01 2.958083257331420857e-01 7.816751586829692178e-01 5.271914107202895217e-01
4.395456351929676700e-21 -5.025183520726179864e+01 3.196578917560845001e-01 8.757053046539103880e-01 9.940310387173700857e-02
4.535744901181236280e-21 -5.021746738871504334e+01 3.206471869171862998e-01 9.089995201337531805e-01 5.404470690059348659e-02
5.386576638652565767e-21 -5.004259681117125780e+01 4.255800639460722845e-01 3.717313435762280571e-01 4.982177519555950340e-01
6.288577293351844327e-21 -4.988482215017572940e+01 8.394842039015939505e-01 9.346526637554553041e-02 5.960942052103490596e-01
8.613272643300066506e-21 -4.956730281315527975e+01 2.496135807304799004e-01 9.608878162725229544e-01 4.540054623020441937e-01
8.829235977123586339e-21 -4.953958881974765660e+01 5.793974523318430325e-01 2.957756356104092044e-01 6.062418203709565301e-01
8.823118354808291827e-21 -4.953733208980570879e+01 3.605848683118200171e-01 9.350299575178139255e-01 5.114838547403209867e-01
1.039218783575307170e-20 -4.937070324555921275e+01 2.227668460118243932e-01 7.524867987332631847e-01 2.177272744469788135e-01
1.967071822069366891e-20 -4.872967660204883344e+01 3.939637614879885064e-01 4.727231135715724841e-01 4.852947851929483303e-01
2.064574492154652754e-20 -4.867834865367698427e+01 2.683168371777330252e-01 4.709573298949841780e-01 1.105208048349636263e-01
2.061642107324832551e-20 -4.867682014454933181e+01 2.232638416146403015e-01 7.495062484204468856e-01 9.738173438729325060e-02
2.206183714145438371e-20 -4.860610890010643459e+01 2.296806162015004871e-01 6.130769301169614049e-01 7.580020164088840939e-02
2.550550564247557830e-20 -4.845811400085349874e+01 2.365799233012666480e-01 5.504352172282851452e-01 3.093580792985328731e-02
2.921390816140387697e-20 -4.831941358198037761e+01 2.241689424413899623e-01 7.301356951971450515e-01 1.825870351277443238e-01
3.600018473834484924e-20 -4.810758456218287904e+01 3.795235637176994636e-01 5.733949490370631175e-01 4.828845052760822876e-01
5.277136928623631841e-20 -4.772218998446346916e+01 3.942327979935129623e-01 5.815034683676904015e-01 5.345116631523191275e-01
6.297801513535298380e-20 -4.754242322784857322e+01 3.355056733725608753e-01 9.421223874391798647e-01 3.723508608005420273e-01
6.528178038430818813e-20 -4.750354609139650108e+01 3.419817940036922188e-01 9.485649553171296988e-01 4.050176027257061939e-01
6.526585653218111258e-20 -4.750084019354938647e+01 2.288267580936820256e-01 9.689016600700071091e-01 2.547370771631051189e-01
6.670018869450913360e-20 -4.747615158778892663e+01 2.782635365692850415e-01 8.525231300519908739e-01 5.048778489332838015e-01
7.533144434928722488e-20 -4.735151188192192961e+01 2.678158468697481309e-01 9.481893717752277739e-01 4.864190462379640589e-01
9.250716216921664523e-20 -4.714317359431756671e+01 2.261290954636575590e-01 7.055916351008726384e-01 1.711402184564349005e-01
9.306584647800185090e-20 -4.713420254292169176e+01 2.276256510417498102e-01 9.443144559351245304e-01 1.373957292040087763e-01
1.253786340478578801e-19 -4.683322172839152842e+01 2.533241667066173930e-01 7.427113657603383601e-01 4.656140134962339916e-01
1.562777481176908217e-19 -4.660997524636990619e+01 2.530726385937275280e-01 5.257541283118271069e-01 4.323024604540665061e-01
1.563260243649504464e-19 -4.660671652844315105e+01 2.252663113713642140e-01 8.078967837107116079e-01 8.307638525223748349e-02
1.820311313860952106e-19 -4.645153267813692111e+01 4.362310399744248057e-01 2.745829762813640773e-01 5.488374560862443463e-01
1.876693852990961062e-19 -4.641807872378791444e+01 2.666102521106253898e-01 4.701427185343018955e-01 2.606167710353584077e-01
2.261066611144635580e-19 -4.622880385737131093e+01 3.133248457564034029e-01 7.106779767255853031e-01 4.177208982881841504e-02
2.422287666720638728e-19 -4.615697824818305861e+01 3.677264417369812133e-01 4.746938086865081230e-01 5.635981877718837518e-01
2.424505110151236692e-19 -4.615311338086593196e+01 3.505240339323050236e-01 8.440285664613770278e-01 4.511958132185898140e-01
2.573205328502530834e-19 -4.609063862231158737e+01 3.553182406539290294e-01 5.355801171204949140e-01 5.591513010792860117e-01
2.624644610130450875e-19 -4.606789560086465940e+01 2.262786788503148294e-01 8.383754071196085622e-01 1.748673862290823777e-01
2.670396453711182088e-19 -4.604766430269285848e+01 3.740181200824245211e-01 6.703921965674352057e-01 5.285572216467303575e-01
3.082147085627695458e-19 -4.590131493626749659e+01 7.613552340689809794e-01 1.760763878978466312e-01 6.244584500878151978e-01
3.507240670949934791e-19 -4.576916194892336165e+01 2.945367014715832843e-01 5.042812326713065341e-01 1.382688860323972868e-01
3.891788116188817625e-19 -4.566217296911028001e+01 2.283549549687710067e-01 9.147056441507649405e-01 1.654227419290914547e-01
4.335188155710693111e-19 -4.555132682544338252e+01 2.440186678082100213e-01 5.327244551999891220e-01 4.712720546712168002e-02
4.447527057181548315e-19 -4.552279376185876458e+01 4.166507593737769355e-01 3.925113823013373082e-01 5.773721703165176633e-01
4.464154402997613024e-19 -4.551611232060808732e+01 2.476942335944611884e-01 9.101001300529912852e-01 4.419655435753730988e-01
4.526412593673739732e-19 -4.549931257723388001e+01 2.464602568783686998e-01 5.192831189353701582e-01 2.116528315295137519e-01
5.788712264068111521e-19 -4.525038256860717922e+01 3.280899313994198874e-01 7.614755730984393844e-01 3.547784670728421075e-01
6.080775012949493328e-19 -4.519821041896225466e+01 2.316321817293143237e-01 6.407502174909456283e-01 1.544129987333074938e-01
6.125017486129471110e-19 -4.518801111223955758e+01 2.318825956949992495e-01 9.910047607159717664e-01 2.276741087910119088e-01
7.356869635106694791e-19 -4.500180835008819002e+01 3.279322260761520225e-01 5.136032206536630396e-01 5.398058128177645187e-01
8.795596295136382992e-19 -4.482024184330525429e+01 3.329386310445248132e-01 7.390025252025524960e-01 3.797881204643727138e-01
8.838327564078207069e-19 -4.481244549685540335e+01 5.440349335976243372e-01 1.604556054952674948e-01 5.292469562269648264e-01
9.629177516884014382e-19 -4.472379549977578961e+01 3.001863399061609483e-01 5.123839258936075947e-01 2.280019139894216007e-01
9.734546864312261051e-19 -4.470996237033289589e+01 3.496919850735673574e-01 5.482942273050989135e-01 4.196854641391095653e-01
1.115575038875289138e-18 -4.457073851360416228e+01 2.531651291625757194e-01 5.047787676362806009e-01 2.101966893149453952e-03
1.392841153319620361e-18 -4.434581300677830029e+01 2.798354757000143245e-01 4.787276920008646242e-01 2.523346705952309588e-01
1.790328702288892271e-18 -4.409180957493362030e+01 4.423718202881548045e-01 4.508336649673745367e-01 5.657252009889365274e-01
1.839642202192508871e-18 -4.406168786060229081e+01 2.312126527576846557e-01 9.523360343296103370e-01 1.843300019606397555e-02
2.455497763248084294e-18 -4.376997960989507419e+01 4.462233141685083559e-01 4.013737880562641136e-01 5.872580626436891826e-01
2.500825545181195301e-18 -4.374873835753274420e+01 3.102282431225020787e-01 5.114566854394630990e-01 3.141685194185946939e-01
2.688725386952047297e-18 -4.367334215298982514e+01 2.497615272306734635e-01 5.198295451715169158e-01 1.574670754505445025e-01
2.772602930453840270e-18 -4.363967298289955465e+01 2.290092838394592878e-01 7.475844948466335849e-01 9.906947763910056715e-02
2.966746271748303827e-18 -4.356904387456369676e+01 2.437652155739167270e-01 5.485972317559848488e-01 1.216552297812918404e-01
3.813380214323761784e-18 -4.331504385176589977e+01 3.380834636266910609e-01 8.231751892549119543e-01 5.370802187985336262e-01
3.879673595007772064e-18 -4.329485896533403633e+01 5.904127036095702108e-01 1.850306082298204258e-01 5.763027228870108987e-01
3.934612438210112940e-18 -4.327784775183133092e+01 2.772069422204990197e-01 4.920037204915330697e-01 3.163617099745730243e-02
4.147524104638182365e-18 -4.322219873050453032e+01 3.435886034900434982e-01 9.502315846030839896e-01 5.304712750110903707e-01
4.896577129864100552e-18 -4.305322401681569033e+01 2.424930183274728313e-01 5.835233789712003238e-01 3.741766213495887339e-01
6.058929471823053673e-18 -4.283727745074177307e+01 6.121025101078139130e-01 1.532151318547922969e-01 5.646350825759456349e-01
6.043113947431465541e-18 -4.283694129459082944e+01 4.454219631343759866e-01 2.375837955371808974e-01 5.284630765460198720e-01
7.053614978681525113e-18 -4.267937062704853446e+01 2.441509313288642291e-01 5.543231682924522064e-01 3.384097238949885789e-01
7.404987075978545355e-18 -4.262780732047277610e+01 3.009897831874549512e-01 5.437741739471680935e-01 7.038995619835897166e-03
7.735355840242767179e-18 -4.258120968349678037e+01 2.452012718643941103e-01 6.893767697527818372e-01 4.267957295603961310e-01
7.959706084209232490e-18 -4.254966924278588181e+01 2.572747254195951738e-01 5.041362112050028488e-01 1.719998858419182763e-01
8.501130213759007053e-18 -4.248091234437714547e+01 2.566746942937067066e-01 9.308273393719801447e-01 4.557501388105337226e-01
9.098823197661220079e-18 -4.241001652662933452e+01 3.150988341781830737e-01 8.663594684034237048e-01 7.167321612534238717e-02
1.149230961865142636e-17 -4.217353367748658854e+01 4.350434827522363657e-01 2.429643414816684555e-01 4.911932323275096657e-01
1.222254740599267715e-17 -4.210897951378952797e+01 2.349928864012187368e-01 6.517093342061135441e-01 2.562129583652579257e-01
1.516375192550657482e-17 -4.189040421724539698e+01 2.977070937128146744e-01 5.200114827603433687e-01 2.128191322769834581e-01
1.524831087998639812e-17 -4.188189346787114431e+01 2.763719152127672718e-01 5.162978662108411720e-01 4.774679102164091082e-01
1.869223454756700210e-17 -4.167530417753629024e+01 2.512348750830583066e-01 5.294915129591800662e-01 6.315348712947477239e-02
1.972463942221946006e-17 -4.161859391148465903e+01 2.428872231058442077e-01 5.728969954820136712e-01 2.399724171238845072e-01
1.990948482994804328e-17 -4.160631640249825836e+01 3.398458266647913506e-01 5.358521810910139571e-01 5.461438062936504467e-01
2.022690955125171888e-17 -4.158754891891524608e+01 2.361828317484182538e-01 6.954050228090350450e-01 3.565956562895684634e-01
2.097675033970719059e-17 -4.154819824255967831e+01 7.421119832999425459e-01 1.347959054544348723e-01 5.833126349974701030e-01
2.300338139931570840e-17 -4.145302186529293920e+01 3.610510857527325923e-01 5.967031959063066049e-01 4.536738343012821639e-01
2.313212171661700283e-17 -4.144449103315964322e+01 3.071943217583121832e-01 6.509849680063968247e-01 5.257275265055141311e-01
2.423119422617946007e-17 -4.139512256205949825e+01 3.558034612735980762e-01 9.925703681453880156e-01 4.900158177753952682e-01
2.825577055816706257e-17 -4.123851582597711740e+01 3.099167330948823240e-01 6.938457087193916628e-01 5.144691396689304863e-02
3.149858551942760400e-17 -4.112692103706994118e+01 3.182783694561487353e-01 7.722785198853859834e-01 2.966747825514146619e-01
3.160921317741563833e-17 -4.112046519089484775e+01 2.418724526210364045e-01 5.864021802995345034e-01 1.872852436764032014e-01
4.470898972148955145e-17 -4.077078937899668176e+01 2.327357571244439427e-01 7.311390832664240724e-01 4.967338027131540379e-02
4.506674850611102748e-17 -4.075986942932291868e+01 2.751299633363244457e-01 4.638818112491445156e-01 3.441516553159301717e-01
4.526005530913567191e-17 -4.075263940548273212e+01 2.800990853943539083e-01 5.011175597047250463e-01 7.322032541091738622e-02
4.591483181220025217e-17 -4.073532621717765778e+01 4.099160411738720367e-01 4.332254295883251061e-01 5.751414368508008801e-01
5.914249302672797849e-17 -4.047921489450576615e+01 3.373448063286625942e-01 4.873051787156471581e-01 5.401813466161624611e-01
5.939720757748648976e-17 -4.047196749541298288e+01 2.337466256951901133e-01 7.093700013659768322e-01 1.056805805880027815e-01
7.398761165227167470e-17 -4.024936718860406160e+01 2.667862944296843786e-01 4.680440018668186042e-01 3.656852657665112805e-01
8.197775063502678067e-17 -4.014386712845436733e+01 2.694690075043685296e-01 4.698832718850800561e-01 3.468569458537962280e-01
8.298841437056638782e-17 -4.012866414051762121e+01 2.332590137312516854e-01 8.617522242794376508e-01 9.234381048603412800e-03
8.759564816800252433e-17 -4.007168398190616188e+01 2.519527234599873156e-01 5.375136552749181229e-01 1.309188634691155206e-01
1.424722922355886721e-16 -3.958231790730896194e+01 2.542698011773056876e-01 5.332838881665625808e-01 1.366610907426668575e-02
