logz logzerr logvol nlive logl logwt insert_order
-1.602533089394163213e+01 1.679710908292908755e-01 -7.224144380730820103e+00 3.390000000000000000e+02 -8.203396287556561361e+00 -2.125501533935361920e+01 1.085545722713864292e+00
-1.601998996721810897e+01 1.662246349194560213e-01 -7.227094233238195109e+00 3.390000000000000000e+02 -8.199318630823478671e+00 -2.125388753512791240e+01 1.386430678466076705e+00
-1.601467143553090366e+01 1.660278990901802865e-01 -7.230044085745570115e+00 3.390000000000000000e+02 -8.198907736556446224e+00 -2.125642649336825585e+01 9.203539823008849430e-01
-1.600939442076029806e+01 1.637705434689263606e-01 -7.232993938252945121e+00 3.390000000000000000e+02 -8.194626027905313137e+00 -2.125509463722449510e+01 8.672566371681416086e-01
-1.600413812912658429e+01 1.624941732775911640e-01 -7.235943790760320127e+00 3.390000000000000000e+02 -8.171651585601814816e+00 -2.123507004742837267e+01 1.233038348082595936e+00
-1.599880384318270110e+01 1.627780206010475406e-01 -7.238893643267695133e+00 3.390000000000000000e+02 -8.169872616734284776e+00 -2.123624093106821675e+01 8.436578171091445588e-01
-1.599350405355988691e+01 1.622494550542457337e-01 -7.241843495775070139e+00 3.390000000000000000e+02 -8.141017876294860400e+00 -2.121033604313617005e+01 1.935103244837758085e+00
-1.598809422633354771e+01 1.620792672450996619e-01 -7.244793348282445145e+00 3.390000000000000000e+02 -8.132045368464158486e+00 -2.120431338781284225e+01 1.941002949852507431e+00
-1.598268109175667284e+01 1.620724215178069860e-01 -7.247743200789820150e+00 3.390000000000000000e+02 -8.129007732483524151e+00 -2.120422560433958381e+01 3.598820058997050375e-01
-1.597729663013840629e+01 1.598054127799828361e-01 -7.250693053297195156e+00 3.390000000000000000e+02 -8.128064960024289576e+00 -2.120623268438772158e+01 1.297935103244837851e+00
-1.597195171548352732e+01 1.607567811431585558e-01 -7.253642905804570162e+00 3.390000000000000000e+02 -8.126873186888676770e+00 -2.120799076375948644e+01 1.073746312684365822e+00
-1.596664453100354208e+01 1.599765740759266364e-01 -7.256592758311945168e+00 3.390000000000000000e+02 -8.121648796667061632e+00 -2.120571622604524720e+01 9.498525073746312275e-01
-1.596135337451851655e+01 1.615348295246499255e-01 -7.259542610819320174e+00 3.390000000000000000e+02 -8.113571362523272157e+00 -2.120058864440883184e+01 1.008849557522123908e+00
-1.595606308117767291e+01 1.602127841862426849e-01 -7.262492463326695180e+00 3.390000000000000000e+02 -8.113254843904634583e+00 -2.120322197829757016e+01 4.660766961651917617e-01
-1.595081443113403452e+01 1.667233811449816971e-01 -7.265442315834070186e+00 3.390000000000000000e+02 -8.108799721971740482e+00 -2.120171670887204840e+01 1.038348082595870192e+00
-1.594558534087235024e+01 1.630828483785238814e-01 -7.268392168341445192e+00 3.390000000000000000e+02 -8.108120251131737177e+00 -2.120398709053942099e+01 4.837758112094395213e-01
-1.594039521813581395e+01 1.630532751844802064e-01 -7.271342020848820198e+00 3.390000000000000000e+02 -8.092356996181131024e+00 -2.119117368809618895e+01 7.079646017699114946e-02
-1.593516548212203432e+01 1.675714325025587648e-01 -7.274291873356195204e+00 3.390000000000000000e+02 -8.091632147639170825e+00 -2.119339869206160643e+01 9.793510324483776230e-01
-1.592997448683656536e+01 1.690369432241201897e-01 -7.277241725863570210e+00 3.390000000000000000e+02 -8.089882824190659960e+00 -2.119459922112046968e+01 1.404129793510324520e+00
-1.592481647897182917e+01 1.692947753483830253e-01 -7.280191578370945216e+00 3.390000000000000000e+02 -8.074459754697915770e+00 -2.118212600413509961e+01 1.504424778761061843e+00
-1.591962069906858268e+01 1.683567266052569678e-01 -7.283141430878320222e+00 3.390000000000000000e+02 -8.074012369040158177e+00 -2.118462847098471613e+01 2.241887905604719733e-01
-1.591446466145292682e+01 1.761880028777019214e-01 -7.286091283385695228e+00 3.390000000000000000e+02 -8.073971929401112746e+00 -2.118753788385304659e+01 1.280235988200590036e+00
-1.590934993660828489e+01 1.759065072328269141e-01 -7.289041135893070233e+00 3.390000000000000000e+02 -8.063946845675060260e+00 -2.118046265263436823e+01 6.666666666666666297e-01
-1.590422520015250463e+01 1.763406560053031313e-01 -7.291990988400445239e+00 3.390000000000000000e+02 -8.054099510998888434e+00 -2.117356517046557229e+01 1.657817109144542833e+00
-1.589909139408558048e+01 1.712489151862830461e-01 -7.294940840907820245e+00 3.390000000000000000e+02 -8.044033203760422523e+00 -2.116644871573448228e+01 6.548672566371681603e-01
-1.589394742554818230e+01 1.678482832555600046e-01 -7.297890693415195251e+00 3.390000000000000000e+02 -8.034073263629496253e+00 -2.115943862811093013e+01 1.274336283185840690e+00
-1.588879387350645978e+01 1.640940253382578984e-01 -7.300840545922570257e+00 3.390000000000000000e+02 -8.026328480861369741e+00 -2.115464369785017951e+01 8.259587020648967437e-01
-1.588364216455777544e+01 1.652674820964018521e-01 -7.303790398429945263e+00 3.390000000000000000e+02 -8.020020737302518299e+00 -2.115128580679870396e+01 1.415929203539822989e+00
-1.587849966485369180e+01 1.663952000007471177e-01 -7.306740250937320269e+00 3.390000000000000000e+02 -8.013418150328043055e+00 -2.114763307233160106e+01 7.610619469026548289e-01
-1.587336480094196745e+01 1.661396417508689827e-01 -7.309690103444695275e+00 3.390000000000000000e+02 -8.007596766073294958e+00 -2.114476154058422708e+01 1.032448377581120846e+00
-1.586824151610398204e+01 1.657155719467989785e-01 -7.312639955952070281e+00 3.390000000000000000e+02 -8.004558768122230106e+00 -2.114467339514053990e+01 8.200589970501475090e-01
-1.586314389741039932e+01 1.691670518053481342e-01 -7.315589808459445287e+00 3.390000000000000000e+02 -7.993497314264386588e+00 -2.113656179379007227e+01 1.097345132743362761e+00
-1.585803093067613467e+01 1.666032733006060640e-01 -7.318539660966820293e+00 3.390000000000000000e+02 -7.993261102121147488e+00 -2.113927543415420729e+01 5.250737463126843307e-01
-1.585295772399189396e+01 1.671471520741123484e-01 -7.321489513474195299e+00 3.390000000000000000e+02 -7.989250797314946695e+00 -2.113821498185538061e+01 2.241887905604719733e-01
-1.584790478280658022e+01 1.691349351101739118e-01 -7.324439365981570305e+00 3.390000000000000000e+02 -7.979136233075798224e+00 -2.113105027012360893e+01 1.203539823008849652e+00
-1.584284118669292063e+01 1.695111889213125056e-01 -7.327389218488945311e+00 3.390000000000000000e+02 -7.938694418545513720e+00 -2.109355830810069676e+01 9.498525073746312275e-01
-1.583761113067012793e+01 1.686330947699340443e-01 -7.330339070996320316e+00 3.390000000000000000e+02 -7.938546858110515636e+00 -2.109636060017307457e+01 1.356932153392330420e+00
-1.583242280765568211e+01 1.689616203367944047e-01 -7.333288923503695322e+00 3.390000000000000000e+02 -7.938117905635355243e+00 -2.109888150020528741e+01 1.374631268436578235e+00
-1.582727422640554416e+01 1.695510490208156917e-01 -7.336238776011070328e+00 3.390000000000000000e+02 -7.928355176250159175e+00 -2.109206862332747079e+01 1.569321533923303758e+00
-1.582211709133530242e+01 1.679312240131324019e-01 -7.339188628518445334e+00 3.390000000000000000e+02 -7.925389079260972025e+00 -2.109205237884565776e+01 9.616519174041298079e-01
-1.581698633277718358e+01 1.654770613288946701e-01 -7.342138481025820340e+00 3.390000000000000000e+02 -7.925016347273797557e+00 -2.109462949936585474e+01 1.646017699115044142e+00
-1.581189486934459865e+01 1.671013230928228566e-01 -7.345088333533195346e+00 3.390000000000000000e+02 -7.910732905604781706e+00 -2.108329591020421390e+01 1.687315634218289118e+00
-1.580677160648657420e+01 1.677725001419258233e-01 -7.348038186040570352e+00 3.390000000000000000e+02 -7.901028399021097215e+00 -2.107654125612790708e+01 4.306784660766961870e-01
-1.580164000018715242e+01 1.681938785972520722e-01 -7.350988038547945358e+00 3.390000000000000000e+02 -7.894736026407400686e+00 -2.107319873602158466e+01 6.017699115044248259e-01
-1.579651754311267986e+01 1.689664477020404176e-01 -7.353937891055320364e+00 3.390000000000000000e+02 -7.893049795607323560e+00 -2.107446235772888343e+01 7.905604719764012245e-01
-1.579142761137695672e+01 1.659872531448901012e-01 -7.356887743562695370e+00 3.390000000000000000e+02 -7.889962276025284993e+00 -2.107432469065421898e+01 1.905604719764011801e+00
-1.578636276044947628e+01 1.676037846650431651e-01 -7.359837596070070376e+00 3.390000000000000000e+02 -7.880966425181502366e+00 -2.106827869231781136e+01 7.315634218289085444e-01
-1.578129295029978429e+01 1.664421368205409035e-01 -7.362787448577445382e+00 3.390000000000000000e+02 -7.879356480819803998e+00 -2.106961860046348889e+01 7.846607669616518788e-01
-1.577625545083143344e+01 1.678848144296142542e-01 -7.365737301084820388e+00 3.390000000000000000e+02 -7.861396952454370535e+00 -2.105460892460542865e+01 4.129793510324483718e-01
-1.577116759343652141e+01 1.682250549429425424e-01 -7.368687153592195394e+00 3.390000000000000000e+02 -7.841324486296513463e+00 -2.103748631095494659e+01 1.640117994100295018e+00
-1.576601829331555216e+01 1.718977886837767255e-01 -7.371637006099570399e+00 3.390000000000000000e+02 -7.840972056564077697e+00 -2.104008373372988672e+01 1.834808259587020540e+00
-1.576090862793906489e+01 1.697569609384466105e-01 -7.374586858606945405e+00 3.390000000000000000e+02 -7.800845789861297064e+00 -2.100290731953447931e+01 1.238938053097345116e-01
-1.575563289528577116e+01 1.756198206088133429e-01 -7.377536711114320411e+00 3.390000000000000000e+02 -7.793604412858483599e+00 -2.099861579503904352e+01 1.852507374631268355e+00
-1.575036233884449111e+01 1.766865734753680639e-01 -7.380486563621695417e+00 3.390000000000000000e+02 -7.793556877061151411e+00 -2.100151811174908545e+01 4.188790560471976621e-01
-1.574513457050555409e+01 1.761971773381725004e-01 -7.383436416129070423e+00 3.390000000000000000e+02 -7.791239064086478372e+00 -2.100215015128178919e+01 4.306784660766961870e-01
-1.573993726707004015e+01 1.793355818041271477e-01 -7.386386268636445429e+00 3.390000000000000000e+02 -7.769448442305717961e+00 -2.098330938200840023e+01 3.893805309734513220e-01
-1.573466875621686789e+01 1.793598383639368743e-01 -7.389336121143820435e+00 3.390000000000000000e+02 -7.766687067099291575e+00 -2.098349785930934885e+01 8.731563421828908433e-01
-1.572942884227500215e+01 1.792640134341910718e-01 -7.392285973651195441e+00 3.390000000000000000e+02 -7.746671863612835551e+00 -2.096643250833027139e+01 7.964601769911504592e-01
-1.572412676118993247e+01 1.847921870393830490e-01 -7.395235826158570447e+00 3.390000000000000000e+02 -7.741868823524779231e+00 -2.096457932074958919e+01 3.657817109144542722e-01
-1.571884288677722630e+01 1.843321015430229304e-01 -7.398185678665945453e+00 3.390000000000000000e+02 -7.738665548848952191e+00 -2.096432589858113715e+01 7.079646017699114946e-02
-1.571358545632472747e+01 1.856283935509550620e-01 -7.401135531173320459e+00 3.390000000000000000e+02 -7.732037647771250022e+00 -2.096064785001080821e+01 1.439528023598820150e+00
-1.570833630107101975e+01 1.878358205241741075e-01 -7.404085383680695465e+00 3.390000000000000000e+02 -7.728856699037008227e+00 -2.096041675378394231e+01 6.076696165191740606e-01
-1.570311335191352597e+01 1.880429553053291625e-01 -7.407035236188070471e+00 3.390000000000000000e+02 -7.728200600463364545e+00 -2.096271050771767364e+01 1.663716814159291957e+00
-1.569792941373070150e+01 1.829728626667185831e-01 -7.409985088695445477e+00 3.390000000000000000e+02 -7.724857380733620715e+00 -2.096231714049530481e+01 3.244837758112094628e-01
-1.569277018638293697e+01 1.830717339759829754e-01 -7.412934941202820482e+00 3.390000000000000000e+02 -7.719852237030592867e+00 -2.096026184929965197e+01 1.038348082595870192e+00
-1.568762690707241525e+01 1.838909571877444804e-01 -7.415884793710195488e+00 3.390000000000000000e+02 -7.710169602497890295e+00 -2.095352906727432440e+01 1.315634218289085444e+00
-1.568247546704253104e+01 1.817387127781948108e-01 -7.418834646217570494e+00 3.390000000000000000e+02 -7.708501921695524395e+00 -2.095481123897933529e+01 7.079646017699114946e-02
-1.567735697859077426e+01 1.842368167089793174e-01 -7.421784498724945500e+00 3.390000000000000000e+02 -7.705066498139645503e+00 -2.095432566793083140e+01 1.917404129793510270e+00
-1.567226208865981185e+01 1.866944350182759838e-01 -7.424734351232320506e+00 3.390000000000000000e+02 -7.697963037948158949e+00 -2.095017206024671808e+01 9.498525073746312275e-01
-1.566717198002296385e+01 1.884463296103382757e-01 -7.427684203739695512e+00 3.390000000000000000e+02 -7.695256741947107848e+00 -2.095041561675304109e+01 1.734513274336283217e+00
-1.566210887961793041e+01 1.902961478018169728e-01 -7.430634056247070518e+00 3.390000000000000000e+02 -7.695137571292386625e+00 -2.095324629860569843e+01 5.309734513274336765e-01
-1.565708548907194242e+01 1.906139788258669476e-01 -7.433583908754445524e+00 3.390000000000000000e+02 -7.683002693702058572e+00 -2.094406127352274183e+01 6.076696165191740606e-01
-1.565204120219743089e+01 1.894839081070597286e-01 -7.436533761261820530e+00 3.390000000000000000e+02 -7.666875436052267290e+00 -2.093088386838032733e+01 6.843657817109144448e-01
-1.564695582681870967e+01 1.862412233364323100e-01 -7.439483613769195536e+00 3.390000000000000000e+02 -7.653266106826845494e+00 -2.092022439166228054e+01 1.640117994100295018e+00
-1.564184209844931317e+01 1.868044532565688032e-01 -7.442433466276570542e+00 3.390000000000000000e+02 -7.650584194428222240e+00 -2.092049233177103318e+01 1.528023598820059004e+00
-1.563675574686785552e+01 1.869043041270872507e-01 -7.445383318783945548e+00 3.390000000000000000e+02 -7.650482789154449570e+00 -2.092334077900463285e+01 1.887905604719763986e+00
-1.563170949350729266e+01 1.901958901089690623e-01 -7.448333171291320554e+00 3.390000000000000000e+02 -7.649638679550255560e+00 -2.092544652190781562e+01 1.457227138643067743e+00
-1.562669911223752983e+01 1.899825173077005214e-01 -7.451283023798695559e+00 3.390000000000000000e+02 -7.648528159846909702e+00 -2.092728585471184388e+01 1.032448377581120846e+00
-1.562172284841615166e+01 1.866093338973434934e-01 -7.454232876306070565e+00 3.390000000000000000e+02 -7.644572077776444097e+00 -2.092627962514875506e+01 1.126843657817109046e+00
-1.561676625258534479e+01 1.878735059667394069e-01 -7.457182728813445571e+00 3.390000000000000000e+02 -7.635566301456604421e+00 -2.092022370133629039e+01 8.849557522123893682e-02
-1.561180421833784848e+01 1.899996643728932566e-01 -7.460132581320820577e+00 3.390000000000000000e+02 -7.633506687521849798e+00 -2.092111393990890633e+01 7.905604719764012245e-01
-1.560687106716092565e+01 1.894000914649863476e-01 -7.463082433828195583e+00 3.390000000000000000e+02 -7.628559449051461883e+00 -2.091911655394589786e+01 1.415929203539822989e-01
-1.560195234181234980e+01 1.906057252257287726e-01 -7.466032286335570589e+00 3.390000000000000000e+02 -7.624005569296781637e+00 -2.091751252669859085e+01 4.011799410029498469e-01
-1.559704985372770203e+01 1.913821401275498935e-01 -7.468982138842945595e+00 3.390000000000000000e+02 -7.614306080628629125e+00 -2.091076289053781423e+01 1.528023598820059004e+00
-1.559213832387559684e+01 1.911380664475516578e-01 -7.471931991350320601e+00 3.390000000000000000e+02 -7.607851101233363167e+00 -2.090725776364992328e+01 1.368731563421828890e+00
-1.558723367985841435e+01 1.911202964722343578e-01 -7.474881843857695607e+00 3.390000000000000000e+02 -7.604238641898146689e+00 -2.090659515682208180e+01 4.188790560471976621e-01
-1.558234974684008911e+01 1.895293105862414507e-01 -7.477831696365070613e+00 3.390000000000000000e+02 -7.597277317889155945e+00 -2.090258368532046518e+01 1.085545722713864292e+00
-1.557747006263226552e+01 1.870765799871926260e-01 -7.480781548872445619e+00 3.390000000000000000e+02 -7.597258855696584767e+00 -2.090551507563526812e+01 1.274336283185840690e+00
-1.557262825376048099e+01 1.872951081505764837e-01 -7.483731401379820625e+00 3.390000000000000000e+02 -7.596658702156608101e+00 -2.090786477460266468e+01 1.351032448377581074e+00
-1.556782105663202564e+01 1.858795263655951546e-01 -7.486681253887195631e+00 3.390000000000000000e+02 -7.593994930134506660e+00 -2.090815085508793914e+01 9.970501474926253271e-01
-1.556303822333563858e+01 1.870807338863366698e-01 -7.489631106394570637e+00 3.390000000000000000e+02 -7.593177653182003439e+00 -2.091028343064281358e+01 5.663716814159291957e-01
-1.555828827302802431e+01 1.890834040976089314e-01 -7.492580958901945642e+00 3.390000000000000000e+02 -7.590830653822976615e+00 -2.091088628379116088e+01 1.675516224188790648e+00
-1.555356362053460373e+01 1.903557741704500206e-01 -7.495530811409320648e+00 3.390000000000000000e+02 -7.587053542016445107e+00 -2.091005902449200349e+01 2.123893805309734484e-01
-1.554885730285482381e+01 1.917335614783999276e-01 -7.498480663916695654e+00 3.390000000000000000e+02 -7.581551993930956357e+00 -2.090750732891389063e+01 3.775811209439527971e-01
-1.554416109084695918e+01 1.942544610461279242e-01 -7.501430516424070660e+00 3.390000000000000000e+02 -7.576617187827258348e+00 -2.090552237531756674e+01 2.359882005899704982e-01
-1.553947756450828876e+01 1.972555995742423796e-01 -7.504380368931445666e+00 3.390000000000000000e+02 -7.574180319327849631e+00 -2.090603535932553569e+01 9.557522123893805732e-01
-1.553481825657169146e+01 2.001891713706309972e-01 -7.507330221438820672e+00 3.390000000000000000e+02 -7.570823502560077856e+00 -2.090562839506513626e+01 1.256637168141592875e+00
-1.553017867375418959e+01 1.977259331817998733e-01 -7.510280073946195678e+00 3.390000000000000000e+02 -7.568417091581507883e+00 -2.090617183659394129e+01 8.613569321533923739e-01
-1.552556302052902559e+01 2.015985077620243981e-01 -7.513229926453570684e+00 3.390000000000000000e+02 -7.567877186975636050e+00 -2.090858178449544624e+01 1.451327433628318619e+00
-1.552097960745547311e+01 2.032577565871114822e-01 -7.516179778960945690e+00 3.390000000000000000e+02 -7.546896340783423973e+00 -2.089055079081060740e+01 1.362831858407079544e+00
-1.551633428617945043e+01 1.984495839709573273e-01 -7.519129631468320696e+00 3.390000000000000000e+02 -7.543998811838551255e+00 -2.089060311437311057e+01 1.404129793510324520e+00
-1.551171068554464583e+01 1.979534486066502341e-01 -7.522079483975695702e+00 3.390000000000000000e+02 -7.534807135666581779e+00 -2.088436129070851521e+01 1.185840707964601837e+00
-1.550707961414795122e+01 1.964216460386759844e-01 -7.525029336483070708e+00 3.390000000000000000e+02 -7.511418655089173946e+00 -2.086392266263848327e+01 1.575221238938053103e+00
-1.550237492846739151e+01 1.964874131397502666e-01 -7.527979188990445714e+00 3.390000000000000000e+02 -7.501932059442649958e+00 -2.085738591949933607e+01 5.604719764011799610e-01
-1.549766163593130841e+01 1.970376364257866719e-01 -7.530929041497820720e+00 3.390000000000000000e+02 -7.500155301748634429e+00 -2.085855901431269288e+01 8.259587020648967437e-02
-1.549297594145578572e+01 1.957541248208767848e-01 -7.533878894005195725e+00 3.390000000000000000e+02 -7.497646303470541618e+00 -2.085899986854197508e+01 8.908554572271386585e-01
-1.548831415119147081e+01 1.981637193461222024e-01 -7.536828746512570731e+00 3.390000000000000000e+02 -7.493337756857560095e+00 -2.085764117443637033e+01 6.253687315634218757e-01
-1.548366769820607303e+01 1.975640020102897298e-01 -7.539778599019945737e+00 3.390000000000000000e+02 -7.488330198256943682e+00 -2.085558346834312715e+01 8.613569321533923739e-01
-1.547903323036169532e+01 1.973121712232512315e-01 -7.542728451527320743e+00 3.390000000000000000e+02 -7.488303102482366747e+00 -2.085850622507592433e+01 4.837758112094395213e-01
-1.547443357410175402e+01 1.961364525794427049e-01 -7.545678304034695749e+00 3.390000000000000000e+02 -7.478531389350644432e+00 -2.085168436445157880e+01 7.138643067846607293e-01
-1.546982370864980716e+01 1.951036204073609559e-01 -7.548628156542070755e+00 3.390000000000000000e+02 -7.474838364515560052e+00 -2.085094119212386943e+01 1.008849557522123908e+00
-1.546523159293002259e+01 1.955775538800863245e-01 -7.551578009049445761e+00 3.390000000000000000e+02 -7.463964854172591146e+00 -2.084301753428827553e+01 1.197640117994100306e+00
-1.546062418811930073e+01 1.974103009383573193e-01 -7.554527861556820767e+00 3.390000000000000000e+02 -7.460654235654081923e+00 -2.084265676827714131e+01 1.516224188790560534e+00
-1.545603626308662193e+01 1.957457633937799979e-01 -7.557477714064195773e+00 3.390000000000000000e+02 -7.460290550664102405e+00 -2.084524293579453769e+01 5.899705014749262455e-01
-1.545148105988634413e+01 1.969901555266066195e-01 -7.560427566571570779e+00 3.390000000000000000e+02 -7.457747559799186021e+00 -2.084564979743699809e+01 1.675516224188790648e+00
-1.544694835289037904e+01 1.972527364862903532e-01 -7.563377419078945785e+00 3.390000000000000000e+02 -7.436092166413978966e+00 -2.082694425655916248e+01 4.424778761061947119e-01
-1.544235109568438524e+01 2.003208407346454833e-01 -7.566327271586320791e+00 3.390000000000000000e+02 -7.421520369493258329e+00 -2.081532231214581685e+01 1.740412979351032341e+00
-1.543772150539240862e+01 2.004021274939054853e-01 -7.569277124093695797e+00 3.390000000000000000e+02 -7.419088441675566692e+00 -2.081584023683550200e+01 5.604719764011799610e-01
-1.543311563010013110e+01 2.006158710804389900e-01 -7.572226976601070803e+00 3.390000000000000000e+02 -7.414310626698853213e+00 -2.081401227436616352e+01 1.179941002949852491e-02
-1.542852250247484491e+01 2.026858605919829304e-01 -7.575176829108445808e+00 3.390000000000000000e+02 -7.413367774992146053e+00 -2.081601927516683048e+01 2.477876106194690231e-01
-1.542395952142819127e+01 2.042698599517841773e-01 -7.578126681615820814e+00 3.390000000000000000e+02 -7.409251816960956916e+00 -2.081485316964301546e+01 7.197640117994100750e-01
-1.541941197883434356e+01 2.009403193169763402e-01 -7.581076534123195820e+00 3.390000000000000000e+02 -7.408670375299776900e+00 -2.081722158048921045e+01 1.126843657817109046e+00
-1.541489570766031747e+01 1.942737425689417541e-01 -7.584026386630570826e+00 3.390000000000000000e+02 -7.403091711507996386e+00 -2.081459276920480761e+01 1.563421828908554634e+00
-1.541038793356161207e+01 1.918073854945982482e-01 -7.586976239137945832e+00 3.390000000000000000e+02 -7.393109191772393451e+00 -2.080756010197657702e+01 1.197640117994100306e+00
-1.540586878914568558e+01 1.929422081231210451e-01 -7.589926091645320838e+00 3.390000000000000000e+02 -7.386007496868625566e+00 -2.080340825958018414e+01 6.961651917404130252e-01
-1.540135130057288571e+01 1.933249183533686244e-01 -7.592875944152695844e+00 3.390000000000000000e+02 -7.385527882159689916e+00 -2.080587849737862527e+01 7.610619469026548289e-01
-1.539686519848611468e+01 1.925317593220061962e-01 -7.595825796660070850e+00 3.390000000000000000e+02 -7.373304968669896375e+00 -2.079660543639620585e+01 6.312684365781711104e-01
-1.539235761857452545e+01 1.907954229906507482e-01 -7.598775649167445856e+00 3.390000000000000000e+02 -7.369719260706043329e+00 -2.079596958093972603e+01 3.598820058997050375e-01
-1.538786741798159774e+01 1.924349450059478495e-01 -7.601725501674820862e+00 3.390000000000000000e+02 -7.366566194046347604e+00 -2.079576636678740442e+01 1.941002949852507431e+00
-1.538339638273933652e+01 1.929967610945728940e-01 -7.604675354182195868e+00 3.390000000000000000e+02 -7.366561652663115467e+00 -2.079871167791154818e+01 2.005899705014749235e-01
-1.537895831038852990e+01 1.933262792777065142e-01 -7.607625206689570874e+00 3.390000000000000000e+02 -7.357353716823158862e+00 -2.079245359457896924e+01 7.020648967551622599e-01
-1.537451217128867853e+01 1.900740299322246085e-01 -7.610575059196945880e+00 3.390000000000000000e+02 -7.352689100585288351e+00 -2.079073883084847196e+01 1.651917404129793487e-01
-1.537007813284656699e+01 1.882398859003756308e-01 -7.613524911704320886e+00 3.390000000000000000e+02 -7.346072694168367612e+00 -2.078707227693892534e+01 2.359882005899704982e-02
-1.536564748862996410e+01 1.885735153448285517e-01 -7.616474764211695891e+00 3.390000000000000000e+02 -7.344344553156933131e+00 -2.078829398843486587e+01 1.994100294985250654e+00
-1.536124176241504635e+01 1.901826620362226383e-01 -7.619424616719070897e+00 3.390000000000000000e+02 -7.329919808775482437e+00 -2.077681909656079284e+01 1.002949852507374617e-01
-1.535680485028400888e+01 1.921715743865690385e-01 -7.622374469226445903e+00 3.390000000000000000e+02 -7.329872685433236335e+00 -2.077972182572592175e+01 1.014749262536873253e+00
-1.535240031292944352e+01 1.940673890278420688e-01 -7.625324321733820909e+00 3.390000000000000000e+02 -7.326558850567868042e+00 -2.077935784336792580e+01 8.318584070796459784e-01
-1.534801349754443578e+01 1.938901136851505780e-01 -7.628274174241195915e+00 3.390000000000000000e+02 -7.321533324708855872e+00 -2.077728217001629218e+01 4.601769911504424715e-01
-1.534363678687725319e+01 1.962573038030336614e-01 -7.631224026748570921e+00 3.390000000000000000e+02 -7.319637000187801945e+00 -2.077833569800261415e+01 8.200589970501475090e-01
-1.533928372686753683e+01 1.973761414945032489e-01 -7.634173879255945927e+00 3.390000000000000000e+02 -7.301161885080809988e+00 -2.076281043540299365e+01 3.952802359882006122e-01
-1.533488186838624401e+01 1.972670777005400555e-01 -7.637123731763320933e+00 3.390000000000000000e+02 -7.300089860078518456e+00 -2.076468826290807712e+01 2.005899705014749235e-01
-1.533050750540170526e+01 1.981322995598298053e-01 -7.640073584270695939e+00 3.390000000000000000e+02 -7.290440905885747114e+00 -2.075798916122268167e+01 5.191740412979350960e-01
-1.532612298362369252e+01 1.992214204237781616e-01 -7.643023436778070945e+00 3.390000000000000000e+02 -7.288100434940724348e+00 -2.075859854278503391e+01 5.781710914454277761e-01
-1.532176025556714549e+01 2.008580362501350414e-01 -7.645973289285445951e+00 3.390000000000000000e+02 -7.284911642142183119e+00 -2.075835960249386858e+01 7.846607669616518788e-01
-1.531741544248398945e+01 2.001406299186310467e-01 -7.648923141792820957e+00 3.390000000000000000e+02 -7.283698610055905576e+00 -2.076009642291496249e+01 3.598820058997050375e-01
-1.531309691597484424e+01 1.983343404662950560e-01 -7.651872994300195963e+00 3.390000000000000000e+02 -7.280631109805419499e+00 -2.075997877517185231e+01 1.126843657817109046e+00
-1.530879645414900558e+01 2.027215638359017025e-01 -7.654822846807570969e+00 3.390000000000000000e+02 -7.279388689985108130e+00 -2.076168620785891861e+01 1.699115044247787587e+00
-1.530452169660852135e+01 2.045798290038981504e-01 -7.657772699314945974e+00 3.390000000000000000e+02 -7.278989664865482823e+00 -2.076423703524666564e+01 9.793510324483776230e-01
-1.530027595579530342e+01 2.051279838617331153e-01 -7.660722551822320980e+00 3.390000000000000000e+02 -7.273410005866474570e+00 -2.076160722875503239e+01 1.905604719764011801e+00
-1.529603705577110162e+01 2.038908996779552618e-01 -7.663672404329695986e+00 3.390000000000000000e+02 -7.267755203540923858e+00 -2.075890227893685847e+01 3.303834808259586975e-01
-1.529180463929374234e+01 2.069625549887815219e-01 -7.666622256837070992e+00 3.390000000000000000e+02 -7.266918828918631945e+00 -2.076101575682194067e+01 5.722713864306784304e-01
-1.528759894002233111e+01 2.058585040908975650e-01 -7.669572109344445998e+00 3.390000000000000000e+02 -7.263872385073922189e+00 -2.076091916548460858e+01 1.256637168141592875e+00
-1.528341045089830352e+01 2.058868855001235454e-01 -7.672521961851821004e+00 3.390000000000000000e+02 -7.261977154497261111e+00 -2.076197378741532162e+01 1.144542772861356861e+00
-1.527924381944926679e+01 2.055563019791943336e-01 -7.675471814359196010e+00 3.390000000000000000e+02 -7.259275798161693771e+00 -2.076222228358712840e+01 1.073746312684365822e+00
-1.527509550563891239e+01 2.048961354997239359e-01 -7.678421666866571016e+00 3.390000000000000000e+02 -7.258635821548723221e+00 -2.076453215948153286e+01 1.799410029498525132e+00
-1.527097384114539658e+01 2.042155243731239023e-01 -7.681371519373946022e+00 3.390000000000000000e+02 -7.257336584580266425e+00 -2.076618277502045018e+01 1.646017699115044142e+00
-1.526687585097863042e+01 2.026695396719076503e-01 -7.684321371881321028e+00 3.390000000000000000e+02 -7.251587756888264735e+00 -2.076338379983582172e+01 1.209439528023598776e+00
-1.526278316983495742e+01 2.015131394261765740e-01 -7.687271224388696034e+00 3.390000000000000000e+02 -7.241439997534768303e+00 -2.075618589298970207e+01 1.628318584070796549e+00
