weight logl src1.lognorm src1.logkT src1.lognH
7.977569957400715602e-30 -8.165676472791936646e+01 -4.985211918455807911e+00 4.205859308062764867e-01 2.143108561543371948e+01
9.773223622499728109e-30 -8.144834680822596340e+01 -3.097148445794362992e+00 -3.435498874164637506e-01 1.992688706777780183e+01
9.928040978902439431e-30 -8.142722459007640623e+01 -5.588455870620074428e+00 8.305055795115974249e-01 1.945645541542557311e+01
1.010587471042720586e-29 -8.140406545092425006e+01 -1.604884771958289491e+00 -3.973516335860307613e-01 2.281360539548820299e+01
1.202126112726540245e-29 -8.122510011209131164e+01 -4.786105900229832955e+00 2.948484289130339775e-01 1.982439251244881717e+01
1.511829438302002782e-29 -8.099046599033043492e+01 -1.680058225994992327e+00 -6.678783480271990314e-01 2.070574465266471975e+01
1.520940602504918083e-29 -8.097905209005647009e+01 -5.685562808533521917e+00 9.540298256784365272e-01 2.128358599020448594e+01
2.452061698843027462e-29 -8.049604646514046635e+01 1.208469639859753642e+00 -8.748760366310173175e-01 2.239541207029908776e+01
2.546149957084743689e-29 -8.045298784266137204e+01 -1.665950710537682511e+00 -6.740438064499465476e-01 1.976419353287324299e+01
3.062824544399968348e-29 -8.026282729080966760e+01 -4.886717754346374676e+00 4.294008247028475722e-01 2.181971606874921932e+01
3.675520682757106365e-29 -8.007506462433025263e+01 -6.492270156946249315e-01 -2.662005625540686538e-01 2.360497521621911687e+01
3.860752244873080520e-29 -8.002049197735536268e+01 -3.584807726994821309e+00 -1.776708904861088456e-01 1.946657232361323153e+01
3.870546678487272780e-29 -8.001255286087473451e+01 -5.438457586520954123e+00 7.952244582378624749e-01 2.142870378025267541e+01
3.976824384525228387e-29 -7.998005960565104999e+01 -5.069063437853154497e+00 4.955992615393647327e-01 2.033188533787991403e+01
4.347252962374638624e-29 -7.988559366500403769e+01 4.362317402245690090e-01 -7.525016482398370066e-01 2.090424055295819272e+01
4.611214016850988400e-29 -7.982124123575604813e+01 1.185084173428391452e+00 -1.037480354950004902e+00 2.142605631224756024e+01
5.394876098841901305e-29 -7.965887736438676825e+01 -5.591738942815914548e+00 9.029934599963755915e-01 1.986904869978999244e+01
6.990112083856147728e-29 -7.939442500050050455e+01 -2.343643820702886238e+00 -7.580695686159533153e-02 2.335661180764838818e+01
7.302717608015021366e-29 -7.934526963215095918e+01 6.092577205644484906e-01 -1.009904954129576815e+00 1.904385770538045719e+01
7.631876127096242827e-29 -7.929577707740540404e+01 -5.453030893102232213e+00 9.551775361080059312e-01 2.214608436242959755e+01
9.108690398803861446e-29 -7.911347642859729490e+01 -3.938319689839721249e+00 1.485374048796943569e-01 2.267028870117522033e+01
1.015893916603097685e-28 -7.899894594597576258e+01 3.961890480252403535e-01 -9.830071710976651111e-01 1.932927633305947523e+01
1.038373661333450069e-28 -7.897165376950047744e+01 -4.892251878147806821e+00 7.752611336339128023e-01 2.259162073093818179e+01
1.337080986581349347e-28 -7.871341519643301865e+01 -5.057943423711821040e+00 5.372148032831987052e-01 2.116480153588864965e+01
1.421763438957101142e-28 -7.864660070110689105e+01 -4.501069828541835349e+00 2.002946349235541490e-01 1.983281292435740539e+01
1.550275881001925644e-28 -7.855466035243041745e+01 -3.647757142723317969e+00 4.342467760023622780e-01 1.952467913859639381e+01
1.870094957975865500e-28 -7.836169864061790236e+01 -2.639964765439664518e+00 -4.358528980400149244e-01 2.038154933973134320e+01
1.881942436333337536e-28 -7.834997799019345166e+01 1.321855148435645333e+00 -9.327121672090812332e-01 2.088437620960192476e+01
3.137346076628810759e-28 -7.783349979503793747e+01 -4.562767940851661486e+00 7.827556914903741614e-01 2.221192192247542252e+01
3.264820638654370702e-28 -7.778826680698796281e+01 -2.699916286922949382e+00 4.816725393579934789e-02 2.293397055049483413e+01
3.429261854093182860e-28 -7.773372119310967321e+01 -4.822197718102049890e+00 4.336573666647498548e-01 2.161207410544701801e+01
4.235182778193500886e-28 -7.751723433670215968e+01 -5.373771567950281991e+00 8.741727087371242710e-01 2.175049635735172160e+01
5.400445080690757770e-28 -7.726877404490512902e+01 -3.341518912162852573e+00 -2.266611207126292271e-01 1.977270096301270286e+01
5.465065444704760839e-28 -7.725147391522342843e+01 -3.220238181018633128e+00 2.054012181598934283e-01 2.245743214502407525e+01
1.002552856320628064e-27 -7.663930991030605355e+01 -2.080284449110084921e+00 -2.398984095444132159e-01 2.297714201701322878e+01
1.133627360078420420e-27 -7.651103156354891155e+01 -3.355902546283271448e-01 -6.904831349861733081e-01 2.232702213668832769e+01
1.548086340200399502e-27 -7.619402915387789221e+01 -4.421108577585281196e+00 6.910100716818239341e-01 2.217659031760930688e+01
1.671041216772726917e-27 -7.611219638216661565e+01 -3.692988108615307574e+00 4.467597260317748287e-01 1.956410100981506517e+01
1.677140573288143553e-27 -7.610314758841201410e+01 -2.043517896744988072e+00 -1.117969139656955768e-01 2.095267380676429170e+01
1.716195904959624513e-27 -7.607472232831810288e+01 -3.755763211544191904e+00 4.858475328527234183e-03 2.204558917885170644e+01
1.890029211527366412e-27 -7.597283479640498172e+01 -2.339142888042445634e+00 -6.713009714031903385e-02 2.321164142756535398e+01
1.956882763921026560e-27 -7.593266889518565677e+01 -1.817882309945668240e+00 -5.470064793471713926e-01 2.173079853224498237e+01
2.223320621492920509e-27 -7.579961441660724120e+01 1.516708502583471230e+00 -9.834488074080653952e-01 2.196890124115782328e+01
2.424855307801744772e-27 -7.570743900925202752e+01 -4.419627913227438754e+00 8.160908562728894644e-01 2.062860844191314769e+01
3.398490461081176751e-27 -7.536447410857209661e+01 -5.305394906355894946e+00 8.121518458253307315e-01 1.999199819948423951e+01
3.869284386800158272e-27 -7.522933047719300248e+01 -4.548094036949757779e+00 8.612640174111896307e-01 2.144631106131451048e+01
4.253423868379760987e-27 -7.512927037406802810e+01 -5.033540003394143980e+00 6.108825283147263363e-01 2.091791689456174197e+01
4.578094776517853875e-27 -7.505030631943446906e+01 -2.947311575223642066e+00 -1.987836109082627978e-01 2.224712539436030312e+01
4.899484845635592377e-27 -7.497705377190251852e+01 -5.378002161759704691e+00 9.042316380547350541e-01 2.096505881605739674e+01
5.588238453412095496e-27 -7.484011431965143402e+01 -4.175555935100662808e+00 1.182850518168439002e-01 2.113446021645714978e+01
5.673799088828749861e-27 -7.481951410046693240e+01 -5.465954091221385092e+00 9.734119962968343920e-01 2.005289788661487194e+01
6.160706655516938680e-27 -7.473177613396156005e+01 -2.602725130029706513e+00 -3.400234778315636142e-01 2.189031150246336566e+01
6.791062666124010525e-27 -7.462895478241796354e+01 8.742618891615148158e-01 -1.008193141116419556e+00 1.956335497233962784e+01
8.646912595551968786e-27 -7.438195447906035440e+01 -2.856788613259031884e+00 1.355758368720363372e-01 2.018209149249840095e+01
1.564356472486093980e-26 -7.378369177278500501e+01 -4.842182762097404058e+00 6.077583387607137233e-01 2.192301377627147119e+01
1.644059040863485186e-26 -7.372859269819342387e+01 -2.290681512544485265e+00 -4.202977496353987874e-02 1.995898972030053642e+01
1.658015911428788838e-26 -7.371473384828365738e+01 -4.997241135884108232e+00 6.295454556623791831e-01 2.110310171427581238e+01
1.763370061702958158e-26 -7.364772331037748643e+01 -6.287267816775559126e-01 -8.150007370242611238e-01 1.977629618052562677e+01
1.786144984555917212e-26 -7.362948503337803174e+01 -4.563672450151831761e+00 5.740183776782741276e-01 2.230562999538561186e+01
1.956588498410126289e-26 -7.353293689082626372e+01 1.347551277660830493e+00 -5.244514953536092428e-01 2.345488099525957182e+01
2.594456127034955737e-26 -7.324535697039529225e+01 -1.979093915798510572e+00 -5.554850816378085199e-01 2.069371276539614257e+01
3.481426182184658361e-26 -7.294588644238517361e+01 -3.736651140882168320e+00 -1.989504632690453079e-02 2.152362539553218923e+01
3.501468064595493075e-26 -7.293474074169937182e+01 -3.769092568349329930e+00 -1.113213877789487327e-02 2.146829095947265387e+01
3.995986589342658156e-26 -7.279722715911297826e+01 -4.307608604079661951e+00 2.029984991690234608e-01 2.096835571058556269e+01
4.512070636741957241e-26 -7.267035608908840061e+01 -5.231885603427605780e+00 8.468460070576897536e-01 2.066118302556586173e+01
7.385184875010499602e-26 -7.217223090353867576e+01 -3.243624147950920467e+00 -2.019295206918347851e-01 2.103013742827403121e+01
8.077344625914172486e-26 -7.207723826454319749e+01 -7.197239724650277282e-01 -6.102992380685416940e-01 2.234178884974117452e+01
9.760663284150402793e-26 -7.188253568469417587e+01 -4.307244499855764630e+00 4.591669757378054051e-01 2.233179862600752941e+01
1.208494920473083616e-25 -7.166352982586633402e+01 -4.767459446833195891e+00 4.875300287350134987e-01 1.928308801265993822e+01
1.400775500183742792e-25 -7.151047412648480872e+01 -3.681760940940494109e+00 -5.734873580511035129e-02 2.021301090794167976e+01
1.978815425200114442e-25 -7.115959633747090152e+01 -3.768310793701695083e+00 4.255242012735087620e-01 2.172076203325780597e+01
2.937640519623281893e-25 -7.075908261284236289e+01 -5.045147098307566580e+00 7.732557193210594093e-01 2.120220196856505268e+01
3.160318739490632714e-25 -7.068061103279110569e+01 1.265189708582092010e+00 -5.265686067475843224e-01 2.322849907362777344e+01
3.365912160339709322e-25 -7.061217951755286037e+01 -5.136168763856943542e+00 8.218460193524457225e-01 1.932561290061214621e+01
3.824381853246788569e-25 -7.047907626419542737e+01 -3.101037010140865746e-01 -5.624706562992365377e-01 2.270369080469051326e+01
4.480632559767077410e-25 -7.031530347317819007e+01 -4.181090262984937134e+00 6.028544284338615000e-01 2.161198027772564600e+01
5.432422061873299727e-25 -7.011727721420436410e+01 -1.944491656814928859e+00 -5.534930249065292962e-01 1.915647269170383638e+01
6.000968026239851609e-25 -7.001233610128241480e+01 8.025762947322956364e-01 -4.879273351455233332e-01 2.316580671741585817e+01
7.485179416390647781e-25 -6.978592650208818782e+01 -5.282724841045378206e+00 9.973852594030288010e-01 1.956370321259777967e+01
7.928308670352744367e-25 -6.972300635392109314e+01 -3.618538748521674009e+00 1.328712663404258976e-01 2.251423076784082866e+01
8.280233177834358173e-25 -6.967416954941253948e+01 -1.436448611406682119e-02 -5.368318822902766740e-01 2.224372568490555935e+01
9.713730017869824476e-25 -6.950909492314019644e+01 9.859388925812062610e-02 -7.076962153905905772e-01 2.020770817031151978e+01
1.020737978995011151e-24 -6.945411890067401828e+01 -2.766307922002318342e+00 -3.128394115516779372e-01 2.133982821098054927e+01
1.284159918780319600e-24 -6.921913462492801727e+01 -4.293241537271342168e+00 6.230065943115188354e-01 2.175526891575587740e+01
1.456879416922459136e-24 -6.908753720178980018e+01 -4.967778640115664501e+00 7.201892214928986569e-01 1.957405475923980021e+01
1.486045082846643124e-24 -6.906231027474153450e+01 -4.796988183484229396e+00 5.776720768219085755e-01 2.038889966733431791e+01
1.675046301353089901e-24 -6.893718234606704698e+01 1.982760026538304743e+00 -7.442555516147528749e-01 2.292571453273147952e+01
1.672431020564339780e-24 -6.893333947929558292e+01 -5.108106802565444582e+00 8.595384862664325887e-01 1.940755684635656664e+01
1.700535505645431225e-24 -6.891126913797019427e+01 -4.554939147841732705e+00 3.960426698905563647e-01 1.925484166107626649e+01
2.243369775163345112e-24 -6.862882783798734465e+01 3.256933177445802130e-01 -9.016279861563676334e-01 2.127834470456628324e+01
2.275773930793071872e-24 -6.860908134802804170e+01 -2.854037703855861530e+00 1.058752159606335397e-01 2.203537388303290356e+01
2.863101765870945716e-24 -6.837409055586240925e+01 -4.773126245479569540e+00 5.958093022457022769e-01 2.101917565336032467e+01
3.845397880198162207e-24 -6.807371364362903421e+01 -2.940127402713352822e+00 -2.797661368522783576e-01 1.974905218425527664e+01
3.883593848055598476e-24 -6.805842434129337448e+01 3.636515025767650400e-01 -9.228799981521196294e-01 2.030446867036250325e+01
3.907287466106072580e-24 -6.804693651975505020e+01 -3.726656659394624427e+00 -4.343375980579544660e-03 2.085515119108690030e+01
4.143377519481794933e-24 -6.798286322371833990e+01 -4.552549879700839242e+00 4.120476246015827293e-01 1.910855230424084894e+01
4.174465441087049926e-24 -6.796998278746457345e+01 -3.608347355144297275e+00 -5.642018351552868793e-02 1.964001032540790348e+01
4.841322265808747819e-24 -6.781637581526892689e+01 -4.803117360117234114e+00 9.535639572027658772e-01 2.081760112468306545e+01
5.140054036784805896e-24 -6.775109469629106229e+01 -4.554599510397326689e+00 4.179990481990558671e-01 1.906051254279243423e+01
5.519487042543094443e-24 -6.767446795439512641e+01 8.289143507230480878e-01 -9.652255955803972221e-01 2.028925851179866413e+01
5.741493429370671130e-24 -6.762962812206164642e+01 -1.614606029084265870e+00 -1.875553004964753967e-01 2.263495745362092748e+01
7.157709702560328456e-24 -6.740375201662192239e+01 -5.525552263359934102e-03 -4.374785015696174284e-01 2.286588177307330483e+01
8.064507467466428702e-24 -6.727906402773204775e+01 -3.551859639645300604e-01 -8.281891872780979824e-01 2.001645574880522105e+01
9.387600538580503711e-24 -6.712174153480061989e+01 1.346365313364650262e-02 -4.835029395922632034e-01 2.261799804625828614e+01
1.300124034967467632e-23 -6.679068109184001401e+01 -7.886935754597130810e-01 -7.596994151527862726e-01 1.999018369965314790e+01
1.302575796136033090e-23 -6.678339167210111782e+01 6.092457474109718163e-01 -8.255513884503011823e-01 2.023144290268947998e+01
1.622802561860188495e-23 -6.655817532144321547e+01 1.915237076338339506e+00 -6.143492480835752723e-01 2.317014579071496172e+01
1.844182466896241495e-23 -6.642488847513523353e+01 1.289836766817305858e+00 -9.967103225095326202e-01 2.135450392736216685e+01
1.943965952619895627e-23 -6.636678894984747501e+01 -4.799946475185519645e+00 7.906807436666443145e-01 2.132644884830743592e+01
2.850633643875727113e-23 -6.597857243548941142e+01 -3.037669122109678987e+00 1.818335587344233062e-01 1.941740577437352755e+01
3.263523912647590744e-23 -6.583790076446959461e+01 1.246893894503310563e+00 -9.297542148319539734e-01 2.195393202736121552e+01
3.407507789652164379e-23 -6.578932175481432409e+01 -3.497607933405569192e+00 2.286322732649566092e-01 2.233917876669363167e+01
3.875541149187001624e-23 -6.565521221556825537e+01 -4.774278394758200150e+00 7.465868060218894264e-01 2.118442469333887601e+01
4.027793364538157607e-23 -6.561127344084755464e+01 9.161276217651348475e-02 -8.824710534620217040e-01 1.910032913566587709e+01
4.374476955140582614e-23 -6.552329974966369264e+01 -1.214422049481189703e-01 -7.953077622270474656e-01 2.170664648255139184e+01
4.368115634833061255e-23 -6.551934959254182900e+01 -4.640858117597030486e+00 6.497167510898442799e-01 2.143393742523609546e+01
4.476091747500360756e-23 -6.548952561051083876e+01 -4.745267453255002543e+00 6.340060496321449079e-01 1.929800797694443659e+01
6.172446702878396048e-23 -6.516277518540796621e+01 1.475847938848797725e+00 -9.632735427334742084e-01 2.119089736172900018e+01
6.163126334571110580e-23 -6.515888091694813511e+01 5.845316345613564835e-01 -5.709700376505550956e-01 2.297169106447670828e+01
6.214625210853248291e-23 -6.514515426300984302e+01 -4.059674706860942450e+00 1.682612133551790734e-01 2.072731196135795173e+01
7.047443872298359031e-23 -6.501398929700894769e+01 -1.993600312051882817e+00 -1.310187058485512424e-01 2.281999479281759591e+01
7.120121074746391759e-23 -6.499832414121824797e+01 -4.889328939092421500e+00 8.708549865232537712e-01 2.012202718097127629e+01
7.709856907018028159e-23 -6.491334383797027385e+01 -2.647469058617930138e+00 -3.305274421120265593e-01 2.110138479935830347e+01
8.786875303278434827e-23 -6.477717889519988148e+01 -4.138110857330559611e+00 5.885106673902802399e-01 2.036916703834543085e+01
9.335586468343671215e-23 -6.471119905546586892e+01 -1.989201676871400259e+00 -1.613171571050968645e-01 2.290856474825017131e+01
1.171090907913980999e-22 -6.447910644244065281e+01 -6.641563721004661858e-01 -3.675196095819184272e-01 2.264344319177078546e+01
1.213228374596597594e-22 -6.443835186657112502e+01 -4.551482809327090706e+00 4.897470335445719414e-01 1.972695593588539609e+01
1.390068449422008127e-22 -6.429687835583254696e+01 -4.561930852361990141e+00 7.449906314848449007e-01 2.095129453442515199e+01
1.503866798878687769e-22 -6.421278628351554119e+01 -2.277162476031456606e+00 -4.432733102260222324e-01 1.951513071656594533e+01
1.512585735349611672e-22 -6.420159994129534198e+01 -3.790293638430476619e+00 5.394276070544457014e-02 2.081914144881334039e+01
1.506413979020765316e-22 -6.420028315166365473e+01 -4.247703153316103375e+00 5.601211307015816487e-01 2.159347293842325399e+01
1.591654947725872513e-22 -6.413983540177738973e+01 -2.405700265758246914e+00 -4.072674711358525990e-01 2.023886979818922782e+01
1.923929136890644921e-22 -6.394483479849683505e+01 -7.042911681868080365e-01 -6.888215658476073422e-01 2.180441134577213447e+01
1.923632248321506360e-22 -6.393958371867067569e+01 1.801303393033091282e+00 -8.750105473565850112e-01 2.243847250182092168e+01
1.919845833362337818e-22 -6.393614862042126390e+01 3.209976865895214360e-01 -9.001701873538716647e-01 2.052970128087223145e+01
2.296858284327282187e-22 -6.375144587688714637e+01 -4.732970958303802433e+00 8.113510432868413780e-01 1.962373127843460452e+01
2.668743923363774518e-22 -6.359597477627004025e+01 -3.627849681230401302e+00 -4.788702888869345031e-04 2.111837945739086209e+01
2.997159608049331936e-22 -6.347451224904160227e+01 -4.616055184314208581e+00 7.750758016875929357e-01 1.973536781752339309e+01
3.214662118428503251e-22 -6.339904962968164881e+01 -4.302593428562120792e+00 4.707998870418386161e-01 2.170754404341793631e+01
5.320242358249035618e-22 -6.288984762270855811e+01 -8.915885099735429975e-01 -3.137532700711354039e-01 2.294899557657170064e+01
5.419533737163370868e-22 -6.286595129028346207e+01 7.756246407160496403e-01 -8.933581684519906752e-01 1.927405876551806330e+01
5.450836913062970500e-22 -6.285478651135989026e+01 1.390490290349898572e+00 -8.466931091417633226e-01 2.237614148448370699e+01
5.997998753666373896e-22 -6.275372439233483846e+01 -2.600644106660015886e+00 -3.311787044332494823e-01 2.112577940547227939e+01
7.164772370225396465e-22 -6.257056856837165526e+01 -4.203894734725135862e+00 3.113266960107257120e-01 2.132594300882486493e+01
7.528315069745637208e-22 -6.251566819960397936e+01 -3.088916443156396241e+00 -1.971879956152449154e-01 2.033878815607265977e+01
8.085042091317786592e-22 -6.243891834953846143e+01 -4.539995423949767073e+00 7.103882760899287163e-01 2.042508491531551940e+01
1.058987664839868402e-21 -6.216363013163513074e+01 -3.997911401522054931e+00 2.808352612782347713e-01 2.189150899728508293e+01
1.085304672742608867e-21 -6.213367739290369940e+01 -3.968132460161755581e+00 3.987101774247725494e-01 2.186641649658307429e+01
1.269314791437834878e-21 -6.197165551887504620e+01 -4.003226442856752776e+00 4.740787676403521722e-01 2.145242965569868332e+01
1.483686147673345867e-21 -6.181019770244650857e+01 -2.765026366878732489e+00 -2.959088752228855590e-01 1.967271020867006115e+01
1.485212324158471980e-21 -6.180376418736740618e+01 -2.033808995749784465e+00 -4.794204386908549331e-01 2.096078439427315843e+01
1.520496870679857011e-21 -6.177487935318049495e+01 -3.195508102942561379e+00 -6.273974470457810426e-02 2.205269855236901577e+01
1.534017199591411367e-21 -6.176062120268985467e+01 -3.948812894392833783e+00 1.417760116294455308e-01 1.956585727154842758e+01
1.655421575214068960e-21 -6.167905000779927605e+01 -4.208555748034758182e+00 3.533507347290334444e-01 2.148128750680294274e+01
1.654325035910729160e-21 -6.167430721465535015e+01 1.535358891044872109e+00 -7.266201154853155764e-01 2.251687043632084340e+01
1.709752106636346410e-21 -6.163594650847926459e+01 -3.412594899760241773e-01 -7.210236419437361377e-01 2.192127074948599486e+01
1.760321587453368859e-21 -6.160139298369765726e+01 -6.260494817076853735e-01 -5.412871541576467216e-01 2.249524358543028058e+01
1.750987695908845919e-21 -6.160130406440980977e+01 -4.438978228557249217e+00 6.535378634753268301e-01 2.068360215813036618e+01
1.954098272262039778e-21 -6.148614984016666796e+01 -3.492987241043526758e+00 3.311336615760751556e-02 2.195402462693151691e+01
1.954387823203751043e-21 -6.148059626949462597e+01 -4.396328771837857197e+00 4.559250155169625174e-01 2.087132081419301954e+01
2.449987199005668068e-21 -6.124918507493141107e+01 -1.954444813755618071e-01 -8.290869990672407042e-01 1.907605328490218355e+01
2.591612498372860567e-21 -6.118758220094397160e+01 -4.408678251729462261e+00 5.777827985255625798e-01 2.115127890650798292e+01
3.496046151701740891e-21 -6.088282440477410518e+01 -3.988053242314576252e+00 5.015750974569748166e-01 1.973762444529338467e+01
3.889472983910751081e-21 -6.077077798962484678e+01 -7.211275408708566204e-01 -7.106105971656515585e-01 2.148265811853359608e+01
4.217642130014696798e-21 -6.068437001802422515e+01 -3.976289443247678967e+00 4.710771367856514402e-01 2.121992708592503618e+01
4.605338983442634559e-21 -6.059102456851402962e+01 -1.506769753093522013e-01 -4.823111359842342516e-01 2.289112383116737703e+01
4.620650097410945212e-21 -6.058230003322661616e+01 1.167903209187839408e+00 -9.531699608992680872e-01 2.157515152852453255e+01
4.690964328840606941e-21 -6.056179186159306482e+01 -3.697984427248990791e+00 3.884173572576017364e-01 2.072797385187725894e+01
4.879137549144692436e-21 -6.051705615882199396e+01 -2.656729902440185143e+00 -3.091889734300026227e-01 2.095876061516448985e+01
5.675136718840441747e-21 -6.036052457142719874e+01 -1.362401708257499067e+00 -6.290597144658849338e-01 2.047643303832543893e+01
5.947488309951151023e-21 -6.030824482287160038e+01 -3.382342102198937717e+00 2.828839856580884771e-01 2.007512577164683165e+01
6.030316665423370601e-21 -6.028900889076349046e+01 -5.785127699553527236e-01 -5.440169470250997286e-01 2.097622054247037582e+01
7.643402252172754042e-21 -6.004656018469639633e+01 -1.185042361788194221e+00 -2.837620002445122580e-01 2.262962809843381251e+01
8.893632955913680049e-21 -5.988966198180174416e+01 -4.210412363388055468e+00 3.425741181866044371e-01 2.098230438364517170e+01
9.793633194337448372e-21 -5.978785969840338765e+01 -4.051974496777203782e+00 2.191107872568491821e-01 1.938353080217391877e+01
1.119549529338690165e-20 -5.964867530205072654e+01 -4.359920501413853344e+00 6.053202144809342045e-01 1.964320450820722996e+01
1.141586509997570453e-20 -5.962377732473809999e+01 -4.405733658932751595e+00 5.972651717518200343e-01 2.016068252866615396e+01
1.188098825977613399e-20 -5.957843648536234582e+01 -3.774781971119664625e+00 1.163413408526867698e-01 2.146317511519634635e+01
1.300419725656454983e-20 -5.948269840604032055e+01 -2.833218422062901531e+00 -2.391808425850250330e-01 2.129334809036449627e+01
1.469824480154555453e-20 -5.935483708647565493e+01 1.766782463325020203e+00 -7.536159885156012983e-01 2.273900759562530993e+01
1.582721441432356545e-20 -5.927542887683502926e+01 -4.372479337426586454e+00 5.923410474546786375e-01 1.981447577739122679e+01
1.618078792383255720e-20 -5.924792975322672106e+01 2.538339912759273176e-01 -8.731669825353245429e-01 2.076854907642347925e+01
1.882040517575838541e-20 -5.909140729273549653e+01 -2.239813985486219572e+00 -4.226222200462732559e-01 2.064298763788371360e+01
2.168835486795405179e-20 -5.894416807578164708e+01 -6.162356542403131243e-01 -5.114503265404253263e-01 2.145141971320636998e+01
2.199342352805749383e-20 -5.892479466672218535e+01 -3.493559043581544898e+00 3.145604937341293095e-01 2.043799442722493964e+01
2.222574362028410713e-20 -5.890888149987293332e+01 -2.273100184005048874e+00 -7.983714465670743721e-02 2.250318681865300618e+01
2.393401909277745577e-20 -5.882942649416106917e+01 1.463276379549736106e-01 -4.846634110045231481e-01 2.290527980489595805e+01
2.491590788103127516e-20 -5.878381545842901801e+01 -2.450947763344822228e+00 -3.700084581228857417e-01 1.992923374251797597e+01
2.734318126137867192e-20 -5.868544933946968456e+01 1.249378061629411008e+00 -7.055715019217387862e-01 2.271138766776513052e+01
2.763256800735755100e-20 -5.866951604048543345e+01 -4.106876015893334397e+00 2.680397129612126506e-01 1.923354621172570589e+01
3.217335196914211347e-20 -5.851196718109651584e+01 -3.018976089129354889e+00 -1.983728007888356792e-01 2.009746714593015682e+01
4.148977923133465581e-20 -5.825225319368961152e+01 -4.053293592170668092e+00 3.803606117518070207e-01 2.159303939076802337e+01
4.234911024638436024e-20 -5.822634749025889533e+01 -2.994048849708012661e+00 -1.271584585517246957e-01 2.191105461491090622e+01
6.920547772742556633e-20 -5.772980947879879210e+01 -2.109712759973980667e-02 -6.330631398938417753e-01 2.156391664207658110e+01
8.658591593559090231e-20 -5.750034692199104569e+01 -3.941607500372354522e+00 2.348562781216219086e-01 2.144485259053147530e+01
8.990440786333251071e-20 -5.745733171437611020e+01 2.456933918920078952e-02 -8.295894409253774526e-01 2.119443488645833895e+01
9.672415428921920953e-20 -5.737881012289179239e+01 -1.756417815549855099e+00 -3.061420991654260071e-01 2.254422603749090115e+01
9.797700201240965282e-20 -5.736053509679102547e+01 -4.046593478678469857e+00 2.560220141864713028e-01 2.059044040858177738e+01
1.686436659560110677e-19 -5.681207446570265773e+01 1.693092306734538255e-01 -7.426988718730132000e-01 2.012118994982370879e+01
1.897404168808636197e-19 -5.668880015268923245e+01 -1.559332074932955337e-01 -8.177101058713143189e-01 1.963613023092129239e+01
2.026009574537517295e-19 -5.661781334072618677e+01 -1.695558481119947558e+00 -5.407793830162481719e-01 2.076720195040590511e+01
2.070802566550756250e-19 -5.659053982152358486e+01 5.150216849373290273e-01 -7.520461316633189064e-01 2.227896836925327761e+01
2.580786123579451219e-19 -5.636497660997962100e+01 -2.316167675768380896e+00 -5.227431557854833599e-02 2.189705693860896574e+01
2.684565529423432512e-19 -5.632014635528567936e+01 -4.025268422574877825e+00 2.492448644415192760e-01 1.950967708899853648e+01
3.601463800279773537e-19 -5.602091947674585271e+01 -4.192512839622016152e+00 3.949987463744606409e-01 1.959925847103947660e+01
3.585871895416242231e-19 -5.601985279433401388e+01 3.352269877125007014e-01 -8.605913561766382891e-01 2.130307715512535438e+01
3.793303301111144133e-19 -5.595821181704929614e+01 -3.949355749896704459e+00 4.493227314143393158e-01 1.930278555562407661e+01
4.425166956867708324e-19 -5.579873562642288931e+01 -4.655594305708312675e-01 -7.715544606840767372e-01 1.964528958727002461e+01
4.511799491566663613e-19 -5.577394215484869733e+01 -4.175469562105159405e+00 4.639091289326278122e-01 2.052592680637154388e+01
4.715839064625613896e-19 -5.572430596703039640e+01 -3.315966047326468491e+00 2.487687691694935310e-01 1.973018924615969993e+01
5.288348242287243133e-19 -5.560432146274130361e+01 -1.585818637660152852e+00 -2.654744480880140145e-01 2.271570878970091201e+01
5.802824892371492548e-19 -5.550607716352426735e+01 -2.571427630797694874e+00 -2.956158695012107707e-01 2.130289628640292676e+01
6.283580790447722777e-19 -5.542107659996401736e+01 -3.277439949165328770e+00 -9.373611899063671871e-02 1.942408723961588635e+01
8.469938333449126912e-19 -5.511708797405121629e+01 -2.900404791852258413e+00 -1.507562728634219695e-01 2.182182597620683140e+01
9.240927257231687116e-19 -5.502456356356589140e+01 -2.542678590182354981e+00 -1.492099257124279710e-01 2.236967982555234613e+01
9.203166815771736470e-19 -5.502325274736253391e+01 -2.640833452750393384e+00 4.115283604781794224e-02 2.071177547677646302e+01
1.307789333547758053e-18 -5.466647171280922635e+01 -3.230144563634747001e-01 -5.633106379100722982e-01 2.248723590682754292e+01
1.637066060476044500e-18 -5.443649883531625733e+01 -2.119784854679986452e+00 -1.600467702178156593e-01 2.260132754214940576e+01
2.060000256098002736e-18 -5.420129297496218612e+01 -1.000057773917614412e+00 -4.445310368118025046e-01 2.086245048421677595e+01
2.753073953414199413e-18 -5.390587558803231616e+01 -4.111473359944495698e+00 4.318366656601386744e-01 1.901632940087207402e+01
2.755745110276824118e-18 -5.389950040778366969e+01 -4.112720739406984904e+00 3.917418612729486327e-01 1.980495073968824826e+01
2.824336900539739632e-18 -5.386950925429345460e+01 -2.666440104058505511e+00 -2.855503577519638014e-01 1.973612742986817281e+01
3.590359775985850691e-18 -5.362412504683053527e+01 -1.619458838982502868e+00 -4.211234263885672569e-01 2.212642835889455384e+01
4.152296121494193141e-18 -5.347331059152990917e+01 -3.979469488768680563e+00 4.269716207791875995e-01 1.964344172296155477e+01
