logz logzerr logvol nlive logl logwt insert_order
-2.620644399100694599e+01 2.870420349578989283e-01 -7.804487306324044305e+00 1.850000000000000000e+02 -1.753263250545952445e+01 -3.056017712213123616e+01 1.848648648648648640e+00
-2.619366724281010406e+01 2.925083372646524182e-01 -7.809892711729450099e+00 1.850000000000000000e+02 -1.752637401301872444e+01 -3.055932403509584105e+01 5.081081081081081363e-01
-2.618104098353855491e+01 2.877677486514573779e-01 -7.815298117134855893e+00 1.850000000000000000e+02 -1.752437478823102168e+01 -3.056273021571354676e+01 1.189189189189189255e-01
-2.616861429738293054e+01 2.922134023091442767e-01 -7.820703522540261687e+00 1.850000000000000000e+02 -1.751925551010287307e+01 -3.056301634299080305e+01 1.416216216216216184e+00
-2.615634363027696097e+01 2.936388428977281806e-01 -7.826108927945667482e+00 1.850000000000000000e+02 -1.751641363518395877e+01 -3.056557987347729366e+01 1.956756756756756754e+00
-2.614425255732325226e+01 2.903054377033547628e-01 -7.831514333351073276e+00 1.850000000000000000e+02 -1.751218666654230560e+01 -3.056675831024104895e+01 1.729729729729729826e+00
-2.613231992004254778e+01 2.958844808674269133e-01 -7.836919738756479070e+00 1.850000000000000000e+02 -1.749079317908024223e+01 -3.055077022818439048e+01 4.648648648648648907e-01
-2.612033908167530427e+01 2.934341823552397144e-01 -7.842325144161884865e+00 1.850000000000000000e+02 -1.748584020199528055e+01 -3.055122265650483371e+01 3.675675675675675880e-01
-2.610850540960221977e+01 2.952072774685493561e-01 -7.847730549567290659e+00 1.850000000000000000e+02 -1.748127651517323500e+01 -3.055206437508819306e+01 1.805405405405405395e+00
-2.609681991986157001e+01 2.937588161918857077e-01 -7.853135954972696453e+00 1.850000000000000000e+02 -1.742062348489792356e+01 -3.049681675021828653e+01 1.589189189189189166e+00
-2.608461729681100039e+01 2.914162878171272508e-01 -7.858541360378102247e+00 1.850000000000000000e+02 -1.739048145091736330e+01 -3.047208012164313473e+01 1.762162162162162149e+00
-2.607226171042053764e+01 2.930293728547130327e-01 -7.863946765783508042e+00 1.850000000000000000e+02 -1.738473903523058794e+01 -3.047174311136176428e+01 1.848648648648648640e+00
-2.606005283440644149e+01 2.936204837859904271e-01 -7.869352171188913836e+00 1.850000000000000000e+02 -1.737044818703731153e+01 -3.046285766857389277e+01 8.648648648648649129e-01
-2.604788422096140010e+01 2.970124573586298000e-01 -7.874757576594319630e+00 1.850000000000000000e+02 -1.735850249223006614e+01 -3.045631737917205584e+01 1.783783783783783772e+00
-2.603578349248574852e+01 3.036864570602652025e-01 -7.880162981999725424e+00 1.850000000000000000e+02 -1.730715889897631143e+01 -3.041037919132370604e+01 9.729729729729730270e-01
-2.602326889507515162e+01 3.034834659548558689e-01 -7.885568387405131219e+00 1.850000000000000000e+02 -1.728046036536891705e+01 -3.038908606312171656e+01 1.437837837837837807e+00
-2.601064464786010433e+01 3.075136676916639944e-01 -7.890973792810537013e+00 1.850000000000000000e+02 -1.727632792614793544e+01 -3.039035902930613986e+01 1.243243243243243201e+00
-2.599819354890515299e+01 3.117488761775593087e-01 -7.896379198215942807e+00 1.850000000000000000e+02 -1.727065897097519809e+01 -3.039009547953880741e+01 1.124324324324324387e+00
-2.598589235349252036e+01 3.088203785737739238e-01 -7.901784603621348602e+00 1.850000000000000000e+02 -1.726790475823972315e+01 -3.039274667220874093e+01 4.864864864864865135e-01
-2.597377262021849020e+01 3.011640758667304962e-01 -7.907190009026754396e+00 1.850000000000000000e+02 -1.725569944057686200e+01 -3.038594675995128469e+01 1.264864864864864824e+00
-2.596171680450353492e+01 2.998020145721969620e-01 -7.912595414432160190e+00 1.850000000000000000e+02 -1.722808261731137236e+01 -3.036373534209119995e+01 1.351351351351351315e+00
-2.594953867720481000e+01 2.951160922932614117e-01 -7.918000819837565984e+00 1.850000000000000000e+02 -1.722088096852602490e+01 -3.036193909871126095e+01 8.000000000000000444e-01
-2.593748557281980283e+01 2.967011493942194322e-01 -7.923406225242971779e+00 1.850000000000000000e+02 -1.721594603662369849e+01 -3.036240957221433945e+01 1.308108108108108070e+00
-2.592558158587064909e+01 2.904569198023092547e-01 -7.928811630648377573e+00 1.850000000000000000e+02 -1.719747360855450324e+01 -3.034934254955054911e+01 1.708108108108108203e+00
-2.591366382832591597e+01 2.896117089516542786e-01 -7.934217036053783367e+00 1.850000000000000000e+02 -1.719257582087445968e+01 -3.034985016727591045e+01 1.491891891891891975e+00
-2.590189237442706727e+01 2.915451264681065413e-01 -7.939622441459189162e+00 1.850000000000000000e+02 -1.718266287093313593e+01 -3.034534262273999161e+01 3.675675675675675880e-01
-2.589020562159901928e+01 2.855741303305437406e-01 -7.945027846864594956e+00 1.850000000000000000e+02 -1.713922210817661096e+01 -3.030730726538887509e+01 9.513513513513514042e-01
-2.587820871080408480e+01 2.842029300030891048e-01 -7.950433252270000750e+00 1.850000000000000000e+02 -1.713909173364267247e+01 -3.031258229626034151e+01 1.924324324324324431e+00
-2.586641602424995412e+01 2.812359113783577391e-01 -7.955838657675406544e+00 1.850000000000000000e+02 -1.709792035145424194e+01 -3.027681631947731589e+01 1.016216216216216273e+00
-2.585433893314581866e+01 2.887169504285361232e-01 -7.961244063080812339e+00 1.850000000000000000e+02 -1.707441571694594984e+01 -3.025871709037443225e+01 1.362162162162162238e+00
-2.584218933406608087e+01 2.739734132441253300e-01 -7.966649468486218133e+00 1.850000000000000000e+02 -1.703858022057439570e+01 -3.022828699940828301e+01 4.648648648648648907e-01
-2.582981697279775446e+01 2.670817385060193505e-01 -7.972054873891623927e+00 1.850000000000000000e+02 -1.702640102223493557e+01 -3.022151320647422779e+01 1.837837837837837940e-01
-2.581751326231050925e+01 2.724705793912537422e-01 -7.977460279297029722e+00 1.850000000000000000e+02 -1.702380008156492153e+01 -3.022431767120961865e+01 1.135135135135135087e+00
-2.580539292777879723e+01 2.706712584617861350e-01 -7.982865684702435516e+00 1.850000000000000000e+02 -1.700347524332645577e+01 -3.020939823837655780e+01 1.989189189189189300e+00
-2.579323882533998713e+01 2.688180023947147057e-01 -7.988271090107841310e+00 1.850000000000000000e+02 -1.700035168915580641e+01 -3.021168008961131690e+01 1.513513513513513598e-01
-2.578125787926560619e+01 2.742008129052546095e-01 -7.993676495513247104e+00 1.850000000000000000e+02 -1.698311584851835221e+01 -3.019984965437926761e+01 1.697297297297297280e+00
-2.576927872556084509e+01 2.743555135361136488e-01 -7.999081900918652899e+00 1.850000000000000000e+02 -1.697668289007214781e+01 -3.019882210133846812e+01 1.664864864864864957e+00
-2.575742927703546314e+01 2.750786398708324754e-01 -8.004487306324058693e+00 1.850000000000000000e+02 -1.697465533427940443e+01 -3.020219995095113319e+01 1.448648648648648729e+00
-2.574575785586653964e+01 2.765827219488569688e-01 -8.009892711729463599e+00 1.850000000000000000e+02 -1.694958709376471262e+01 -3.018253711584184629e+01 1.621621621621621712e+00
-2.573399333855867610e+01 2.779011686363248579e-01 -8.015298117134868505e+00 1.850000000000000000e+02 -1.694489063088255421e+01 -3.018324605836509278e+01 9.513513513513514042e-01
-2.572237381011223789e+01 2.755648983470611046e-01 -8.020703522540273411e+00 1.850000000000000000e+02 -1.694345701390984260e+01 -3.018721784679778608e+01 7.459459459459459874e-01
-2.571093301608560466e+01 2.684340618846502990e-01 -8.026108927945678317e+00 1.850000000000000000e+02 -1.694000001293352398e+01 -3.018916625122687236e+01 1.729729729729729826e-01
-2.569964352851154388e+01 2.647521043806453367e-01 -8.031514333351083224e+00 1.850000000000000000e+02 -1.692553173684729018e+01 -3.018010338054604347e+01 8.324324324324324786e-01
-2.568837900944381047e+01 2.654136055947422523e-01 -8.036919738756488130e+00 1.850000000000000000e+02 -1.691857944029780469e+01 -3.017855648940196289e+01 1.113513513513513464e+00
-2.567722281925123795e+01 2.656698827418397246e-01 -8.042325144161893036e+00 1.850000000000000000e+02 -1.691683688299841748e+01 -3.018221933750798058e+01 1.891891891891891886e+00
-2.566622983544399261e+01 2.648899648569924548e-01 -8.047730549567297942e+00 1.850000000000000000e+02 -1.690581620170097921e+01 -3.017660406161594722e+01 1.199999999999999956e+00
-2.565529548885928079e+01 2.681716002098394336e-01 -8.053135954972702848e+00 1.850000000000000000e+02 -1.688547232956533861e+01 -3.016166559488571153e+01 1.135135135135135087e+00
-2.564431751199100162e+01 2.691883885032331780e-01 -8.058541360378107754e+00 1.850000000000000000e+02 -1.687060654957501526e+01 -3.015220522030079309e+01 6.270270270270270618e-01
-2.563335609178231778e+01 2.674521568399714777e-01 -8.063946765783512660e+00 1.850000000000000000e+02 -1.685905471756252183e+01 -3.014605879369370456e+01 4.864864864864865135e-01
-2.562244703773038168e+01 2.713752146206362958e-01 -8.069352171188917566e+00 1.850000000000000000e+02 -1.684046557720724735e+01 -3.013287505874383498e+01 1.189189189189189255e+00
-2.561151327613738360e+01 2.671995253797039838e-01 -8.074757576594322472e+00 1.850000000000000000e+02 -1.682849751735063393e+01 -3.012631240429262647e+01 3.891891891891892108e-01
-2.560062694425228003e+01 2.666967645054389435e-01 -8.080162981999727378e+00 1.850000000000000000e+02 -1.680581930687888104e+01 -3.010903959922627848e+01 1.308108108108108070e+00
-2.558967124529716131e+01 2.692861897551341865e-01 -8.085568387405132285e+00 1.850000000000000000e+02 -1.680371681980677323e+01 -3.011234251755957558e+01 8.540540540540541015e-01
-2.557886981639657975e+01 2.748512513315699568e-01 -8.090973792810537191e+00 1.850000000000000000e+02 -1.680360094660525050e+01 -3.011763204976345776e+01 1.827027027027027017e+00
-2.556823988887840216e+01 2.702921445212727591e-01 -8.096379198215942097e+00 1.850000000000000000e+02 -1.680193134896558860e+01 -3.012136785752920076e+01 7.783783783783784216e-01
-2.555776078483882330e+01 2.715611628623548213e-01 -8.101784603621347003e+00 1.850000000000000000e+02 -1.680121760253845764e+01 -3.012605951650747471e+01 6.918918918918919303e-01
-2.554743864550652432e+01 2.724819560287852771e-01 -8.107190009026751909e+00 1.850000000000000000e+02 -1.677826183649585090e+01 -3.010850915587027288e+01 1.902702702702702808e+00
-2.553704201307905564e+01 2.698353617723576181e-01 -8.112595414432156815e+00 1.850000000000000000e+02 -1.677037038398943736e+01 -3.010602310876926424e+01 5.729729729729730048e-01
-2.552672687861058165e+01 2.645876722523532454e-01 -8.118000819837561721e+00 1.850000000000000000e+02 -1.676040564345579043e+01 -3.010146377364102221e+01 3.243243243243243423e-01
-2.551647064289435818e+01 2.648397738264692269e-01 -8.123406225242966627e+00 1.850000000000000000e+02 -1.675760021616888196e+01 -3.010406375175951865e+01 1.632432432432432412e+00
-2.550634475851084204e+01 2.664793814595836641e-01 -8.128811630648371533e+00 1.850000000000000000e+02 -1.672865047437766606e+01 -3.008051941537370766e+01 4.648648648648648907e-01
-2.549608278422101648e+01 2.650163949143879982e-01 -8.134217036053776440e+00 1.850000000000000000e+02 -1.672135724171830162e+01 -3.007863158811974813e+01 1.891891891891891886e+00
-2.548590595242862733e+01 2.616529565679079905e-01 -8.139622441459181346e+00 1.850000000000000000e+02 -1.670018178310089496e+01 -3.006286153490774637e+01 7.891891891891892330e-01
-2.547567233095923456e+01 2.648832054819146853e-01 -8.145027846864586252e+00 1.850000000000000000e+02 -1.669581677626348437e+01 -3.006390193347574069e+01 1.945945945945946054e-01
-2.546555285709593974e+01 2.660261697853290586e-01 -8.150433252269991158e+00 1.850000000000000000e+02 -1.669387065517314994e+01 -3.006736121779081117e+01 1.405405405405405483e-01
-2.545556918538704139e+01 2.617269914089904725e-01 -8.155838657675396064e+00 1.850000000000000000e+02 -1.666324145646854760e+01 -3.004213742449161373e+01 5.297297297297297591e-01
-2.544543297041616725e+01 2.638343362230556877e-01 -8.161244063080800970e+00 1.850000000000000000e+02 -1.665160903934864223e+01 -3.003591041277711327e+01 2.000000000000000000e+00
-2.543533610364081099e+01 2.630799105625611367e-01 -8.166649468486205876e+00 1.850000000000000000e+02 -1.662398966109228127e+01 -3.001369643992615721e+01 1.383783783783783861e+00
-2.542511677464373321e+01 2.630031546416899402e-01 -8.172054873891610782e+00 1.850000000000000000e+02 -1.661343712179858301e+01 -3.000854930603786386e+01 6.702702702702703075e-01
-2.541494888687675058e+01 2.625936056124015261e-01 -8.177460279297015688e+00 1.850000000000000000e+02 -1.660143699372692794e+01 -3.000195458337161369e+01 6.594594594594594961e-01
-2.540481708271584438e+01 2.660372024971153215e-01 -8.182865684702420594e+00 1.850000000000000000e+02 -1.660066063681013304e+01 -3.000658363186022370e+01 1.156756756756756710e+00
-2.539483299564239616e+01 2.620913694978763697e-01 -8.188271090107825501e+00 1.850000000000000000e+02 -1.658893937076661018e+01 -3.000026777122210575e+01 1.945945945945946054e+00
-2.538488528414504231e+01 2.606617680398841119e-01 -8.193676495513230407e+00 1.850000000000000000e+02 -1.657937900817299948e+01 -2.999611281403389995e+01 1.783783783783783772e+00
-2.537499474750703143e+01 2.544890681747813410e-01 -8.199081900918635313e+00 1.850000000000000000e+02 -1.657361294822772635e+01 -2.999575215949403173e+01 1.297297297297297369e+00
-2.536519756079490406e+01 2.478677049899880580e-01 -8.204487306324040219e+00 1.850000000000000000e+02 -1.655474599974989047e+01 -2.998229061642160076e+01 6.270270270270270618e-01
-2.535536458409351113e+01 2.527167548659162155e-01 -8.209892711729445125e+00 1.850000000000000000e+02 -1.655222997556717957e+01 -2.998517999764429476e+01 1.751351351351351449e+00
-2.534565531212945189e+01 2.516900317527891451e-01 -8.215298117134850031e+00 1.850000000000000000e+02 -1.654807885877301743e+01 -2.998643428625553753e+01 1.113513513513513464e+00
-2.533605140022254076e+01 2.522448917677557190e-01 -8.220703522540254937e+00 1.850000000000000000e+02 -1.654773217165605814e+01 -2.999149300454398315e+01 1.189189189189189255e+00
-2.532658662011689188e+01 2.508878457038165588e-01 -8.226108927945659843e+00 1.850000000000000000e+02 -1.653390190560019590e+01 -2.998306814389352581e+01 6.702702702702703075e-01
-2.531713163114383747e+01 2.438611200829418901e-01 -8.231514333351064749e+00 1.850000000000000000e+02 -1.652708158397976490e+01 -2.998165322767849972e+01 1.145945945945946010e+00
-2.530775200221641086e+01 2.421971589219664989e-01 -8.236919738756469656e+00 1.850000000000000000e+02 -1.652631686797332833e+01 -2.998629391707746805e+01 1.081081081081081141e-02
-2.529850235901745137e+01 2.447106806214459362e-01 -8.242325144161874562e+00 1.850000000000000000e+02 -1.647271370417281133e+01 -2.993809615868235596e+01 7.459459459459459874e-01
-2.528888711263107680e+01 2.479220965310789115e-01 -8.247730549567279468e+00 1.850000000000000000e+02 -1.646348390246568982e+01 -2.993427176238063936e+01 1.621621621621621712e+00
-2.527932712125015868e+01 2.416300520217781744e-01 -8.253135954972684374e+00 1.850000000000000000e+02 -1.644803161501730671e+01 -2.992422488033766115e+01 1.513513513513513598e+00
-2.526976249626007487e+01 2.467799129035883332e-01 -8.258541360378089280e+00 1.850000000000000000e+02 -1.643454137855397335e+01 -2.991614004927973269e+01 2.270270270270270396e-01
-2.526021194715387352e+01 2.388242339591491736e-01 -8.263946765783494186e+00 1.850000000000000000e+02 -1.642836474006427494e+01 -2.991536881619543919e+01 1.081081081081081141e-02
-2.525074448442655495e+01 2.431819944035176206e-01 -8.269352171188899092e+00 1.850000000000000000e+02 -1.642576595540704432e+01 -2.991817543694361348e+01 1.837837837837837940e-01
-2.524139197749444463e+01 2.438191941344328706e-01 -8.274757576594303998e+00 1.850000000000000000e+02 -1.642249101531869826e+01 -2.992030590226067233e+01 3.675675675675675880e-01
-2.523214575875836374e+01 2.508902106409969801e-01 -8.280162981999708904e+00 1.850000000000000000e+02 -1.641488182888966918e+01 -2.991810212123704815e+01 6.594594594594594961e-01
-2.522296413021955530e+01 2.566071246335906442e-01 -8.285568387405113810e+00 1.850000000000000000e+02 -1.641214647701882257e+01 -2.992077217477160644e+01 1.232432432432432501e+00
-2.521389018782738489e+01 2.652055675751260333e-01 -8.290973792810518717e+00 1.850000000000000000e+02 -1.640882399135429637e+01 -2.992285509451248515e+01 7.027027027027027417e-01
-2.520491646915704465e+01 2.636494337263479704e-01 -8.296379198215923623e+00 1.850000000000000000e+02 -1.638881073361191199e+01 -2.990824724217550568e+01 5.837837837837838162e-01
-2.519589227674673992e+01 2.638273018387058411e-01 -8.301784603621328529e+00 1.850000000000000000e+02 -1.637904132188209161e+01 -2.990388323585109021e+01 2.810810810810810967e-01
-2.518690985304204943e+01 2.627022942374384051e-01 -8.307190009026733435e+00 1.850000000000000000e+02 -1.636811357846716675e+01 -2.989836089784157025e+01 1.437837837837837807e+00
-2.517795831713328880e+01 2.643513838779719682e-01 -8.312595414432138341e+00 1.850000000000000000e+02 -1.635577816014070152e+01 -2.989143088492050992e+01 1.394594594594594561e+00
-2.516902477817431460e+01 2.608891576258465794e-01 -8.318000819837543247e+00 1.850000000000000000e+02 -1.635416437553916325e+01 -2.989522250572437656e+01 1.491891891891891975e+00
-2.516020370293617248e+01 2.554809548752654536e-01 -8.323406225242948153e+00 1.850000000000000000e+02 -1.634052810681351531e+01 -2.988699164240413353e+01 1.372972972972972938e+00
-2.515138780959060938e+01 2.528319381282210787e-01 -8.328811630648353059e+00 1.850000000000000000e+02 -1.632483801506724319e+01 -2.987670695606326632e+01 1.556756756756756843e+00
-2.514255901504345303e+01 2.546293779103798727e-01 -8.334217036053757965e+00 1.850000000000000000e+02 -1.632070716424667012e+01 -2.987798151064809815e+01 7.243243243243243645e-01
-2.513381858506340194e+01 2.546692233192856536e-01 -8.339622441459162872e+00 1.850000000000000000e+02 -1.631626455975343504e+01 -2.987894431156026798e+01 1.037837837837837895e+00
-2.512516219110956683e+01 2.555129018767113291e-01 -8.345027846864567778e+00 1.850000000000000000e+02 -1.630326980386070090e+01 -2.987135496107293875e+01 1.124324324324324387e+00
-2.511651498917823488e+01 2.550260355286327330e-01 -8.350433252269972684e+00 1.850000000000000000e+02 -1.628647068279686039e+01 -2.985996124541450314e+01 1.459459459459459429e+00
-2.510784410775364250e+01 2.548005835451517820e-01 -8.355838657675377590e+00 1.850000000000000000e+02 -1.627611094366560707e+01 -2.985500691168865472e+01 9.621621621621622156e-01
-2.509920525372487532e+01 2.540199945719629482e-01 -8.361244063080782496e+00 1.850000000000000000e+02 -1.626931951868477455e+01 -2.985362089211322711e+01 3.459459459459459651e-01
-2.509062856225231641e+01 2.508085450983549292e-01 -8.366649468486187402e+00 1.850000000000000000e+02 -1.626312618706040780e+01 -2.985283296589426527e+01 7.351351351351351759e-01
-2.508211813079105212e+01 2.511581467140611701e-01 -8.372054873891592308e+00 1.850000000000000000e+02 -1.624639412364783198e+01 -2.984150630788709435e+01 1.448648648648648729e+00
-2.507358380037267054e+01 2.461424033777593889e-01 -8.377460279296997214e+00 1.850000000000000000e+02 -1.624050869967522459e+01 -2.984102628931989187e+01 1.199999999999999956e+00
-2.506511764304936207e+01 2.489023498721179839e-01 -8.382865684702402120e+00 1.850000000000000000e+02 -1.622321400120124935e+01 -2.982913699625132153e+01 8.216216216216216672e-01
-2.505662257822103456e+01 2.450183113551151481e-01 -8.388271090107807026e+00 1.850000000000000000e+02 -1.622125921050830755e+01 -2.983258761096378464e+01 3.027027027027027195e-01
-2.504822796678498875e+01 2.473174720890093381e-01 -8.393676495513211933e+00 1.850000000000000000e+02 -1.621911475234379907e+01 -2.983584855820468107e+01 7.783783783783784216e-01
-2.503993022876703378e+01 2.542498517292671734e-01 -8.399081900918616839e+00 1.850000000000000000e+02 -1.621871776193539461e+01 -2.984085697320168151e+01 1.935135135135135132e+00
-2.503174172257059027e+01 2.541590255160626199e-01 -8.404487306324021745e+00 1.850000000000000000e+02 -1.620628843911194394e+01 -2.983383305578363576e+01 3.891891891891892108e-01
-2.502356270819610273e+01 2.554445937735877470e-01 -8.409892711729426651e+00 1.850000000000000000e+02 -1.619785452342267718e+01 -2.983080454549977389e+01 1.502702702702702675e+00
-2.501542554108064920e+01 2.574990748648594563e-01 -8.415298117134831557e+00 1.850000000000000000e+02 -1.617924348331680307e+01 -2.981759891079930469e+01 6.378378378378378732e-01
-2.500724719492023240e+01 2.586445637122598007e-01 -8.420703522540236463e+00 1.850000000000000000e+02 -1.615594007782500086e+01 -2.979970091071290739e+01 1.351351351351351315e+00
-2.499898929941131343e+01 2.572340630538595962e-01 -8.426108927945641369e+00 1.850000000000000000e+02 -1.613877718074953549e+01 -2.978794341904284693e+01 4.000000000000000222e-01
-2.499070257359597136e+01 2.566834767392988659e-01 -8.431514333351046275e+00 1.850000000000000000e+02 -1.610861796934990764e+01 -2.976318961304862398e+01 7.675675675675676102e-01
-2.498227883776723246e+01 2.598174767769976246e-01 -8.436919738756451181e+00 1.850000000000000000e+02 -1.610621425563317644e+01 -2.976619130473729768e+01 1.783783783783783772e+00
-2.497395040159765145e+01 2.578668960856542181e-01 -8.442325144161856088e+00 1.850000000000000000e+02 -1.609662624535625497e+01 -2.976200869986578113e+01 1.405405405405405483e-01
-2.496565627974452184e+01 2.583500324512413848e-01 -8.447730549567260994e+00 1.850000000000000000e+02 -1.608325012770161777e+01 -2.975403798761654883e+01 1.405405405405405483e+00
-2.495736482876832696e+01 2.521263400066635074e-01 -8.453135954972665900e+00 1.850000000000000000e+02 -1.606936360564593969e+01 -2.974555687096627565e+01 8.648648648648649129e-01
-2.494907181154279385e+01 2.537848211953777633e-01 -8.458541360378070806e+00 1.850000000000000000e+02 -1.605653539135958141e+01 -2.973813406208532228e+01 1.059459459459459518e+00
-2.494078597802838715e+01 2.547100419682736261e-01 -8.463946765783475712e+00 1.850000000000000000e+02 -1.603132158652870487e+01 -2.971832566265985065e+01 1.297297297297297369e+00
-2.493240451958371295e+01 2.520464659212867109e-01 -8.469352171188880618e+00 1.850000000000000000e+02 -1.601965548561826580e+01 -2.971206496715481649e+01 5.189189189189189477e-01
-2.492404074334258013e+01 2.535681295747542752e-01 -8.474757576594285524e+00 1.850000000000000000e+02 -1.601741555915812398e+01 -2.971523044610007958e+01 1.427027027027027106e+00
-2.491577244620757270e+01 2.566643740381369110e-01 -8.480162981999690430e+00 1.850000000000000000e+02 -1.601030319046955697e+01 -2.971352348281691746e+01 1.027027027027026973e+00
-2.490755800105652185e+01 2.559925538189192218e-01 -8.485568387405095336e+00 1.850000000000000000e+02 -1.600499267758868172e+01 -2.971361837534144712e+01 1.005405405405405350e+00
-2.489941125357511353e+01 2.579096265420408041e-01 -8.490973792810500242e+00 1.850000000000000000e+02 -1.599517436413522908e+01 -2.970920546729339762e+01 1.762162162162162149e+00
-2.489129474513903162e+01 2.574681184046528903e-01 -8.496379198215905149e+00 1.850000000000000000e+02 -1.598832380958831401e+01 -2.970776031815188745e+01 2.918918918918919081e-01
-2.488323198764742017e+01 2.548213283285917230e-01 -8.501784603621310055e+00 1.850000000000000000e+02 -1.596032636850997655e+01 -2.968516828247895489e+01 9.837837837837838384e-01
-2.487505171028631068e+01 2.559950996629654640e-01 -8.507190009026714961e+00 1.850000000000000000e+02 -1.595948776585742657e+01 -2.968973508523180982e+01 1.794594594594594694e+00
-2.486697462847903495e+01 2.584100179454686397e-01 -8.512595414432119867e+00 1.850000000000000000e+02 -1.595674651270917899e+01 -2.969239923748896715e+01 1.427027027027027106e+00
-2.485898349634869220e+01 2.629477107228958555e-01 -8.518000819837524773e+00 1.850000000000000000e+02 -1.595037794089040339e+01 -2.969143607107559646e+01 1.081081081081081141e-02
-2.485104810727045077e+01 2.653994718160687660e-01 -8.523406225242929679e+00 1.850000000000000000e+02 -1.591241370424281776e+01 -2.965887723983341573e+01 4.864864864864865135e-01
-2.484291569829783342e+01 2.655447024330049310e-01 -8.528811630648334585e+00 1.850000000000000000e+02 -1.590849226523102722e+01 -2.966036120622703010e+01 1.275675675675675746e+00
-2.483486080619394443e+01 2.586716424335675502e-01 -8.534217036053739491e+00 1.850000000000000000e+02 -1.588864123713946164e+01 -2.964591558354086942e+01 9.729729729729730270e-01
-2.482675448135577412e+01 2.599346672804370151e-01 -8.539622441459144397e+00 1.850000000000000000e+02 -1.587963369473824393e+01 -2.964231344654505662e+01 1.405405405405405483e-01
-2.481868444021981901e+01 2.604745554286587716e-01 -8.545027846864549304e+00 1.850000000000000000e+02 -1.587569999430119871e+01 -2.964378515151341631e+01 1.070270270270270219e+00
-2.481069072968007205e+01 2.592314953886756257e-01 -8.550433252269954210e+00 1.850000000000000000e+02 -1.587384464695567310e+01 -2.964733520957329560e+01 1.318918918918918992e+00
-2.480278840456459122e+01 2.591677073683054666e-01 -8.555838657675359116e+00 1.850000000000000000e+02 -1.587273766682075227e+01 -2.965163363484377967e+01 7.027027027027027417e-01
-2.479498153488373546e+01 2.504929830576323457e-01 -8.561244063080764022e+00 1.850000000000000000e+02 -1.587211956887048636e+01 -2.965642094229891867e+01 1.048648648648648596e+00
-2.478727199410033677e+01 2.528350268778294940e-01 -8.566649468486168928e+00 1.850000000000000000e+02 -1.587182919284606974e+01 -2.966153597167990696e+01 7.783783783783784216e-01
-2.477966032063919855e+01 2.565608038752957287e-01 -8.572054873891573834e+00 1.850000000000000000e+02 -1.587120249287137774e+01 -2.966631467711061987e+01 1.351351351351351315e+00
-2.477214202536744381e+01 2.559715963563564123e-01 -8.577460279296978740e+00 1.850000000000000000e+02 -1.585970673547818244e+01 -2.966022432512282947e+01 7.243243243243243645e-01
-2.476463441796330400e+01 2.609971605870701761e-01 -8.582865684702383646e+00 1.850000000000000000e+02 -1.585716352351204783e+01 -2.966308651856209977e+01 8.972972972972973471e-01
-2.475720397365813952e+01 2.631400648663757558e-01 -8.588271090107788552e+00 1.850000000000000000e+02 -1.585668396769187716e+01 -2.966801236814733400e+01 1.513513513513513598e+00
-2.474986444316756007e+01 2.605000854928642973e-01 -8.593676495513193458e+00 1.850000000000000000e+02 -1.585509294946649383e+01 -2.967182675532735558e+01 1.664864864864864957e+00
-2.474260602759846606e+01 2.617706121495030347e-01 -8.599081900918598365e+00 1.850000000000000000e+02 -1.584432900338312145e+01 -2.966646821464938810e+01 1.221621621621621578e+00
-2.473536133923484925e+01 2.615440218083655011e-01 -8.604487306324003271e+00 1.850000000000000000e+02 -1.583405031563243348e+01 -2.966159493230410504e+01 8.864864864864865357e-01
-2.472813374875192238e+01 2.568165802862177882e-01 -8.609892711729408177e+00 1.850000000000000000e+02 -1.582218907100127403e+01 -2.965513909307835050e+01 5.729729729729730048e-01
-2.472091171393348574e+01 2.544238715103858683e-01 -8.615298117134813083e+00 1.850000000000000000e+02 -1.581454508772509193e+01 -2.965290051520757331e+01 1.902702702702702808e+00
-2.471372545159598033e+01 2.561203524520847541e-01 -8.620703522540217989e+00 1.850000000000000000e+02 -1.580937138773504991e+01 -2.965313222062293619e+01 1.600000000000000089e+00
-2.470659211051679094e+01 2.533411103377880558e-01 -8.626108927945622895e+00 1.850000000000000000e+02 -1.577203033955752964e+01 -2.962119657785082083e+01 4.324324324324324564e-01
-2.469928028718561563e+01 2.467289807379601241e-01 -8.631514333351027801e+00 1.850000000000000000e+02 -1.575889855688337526e+01 -2.961347020058207136e+01 8.108108108108108558e-01
-2.469196544314240782e+01 2.474951782184506843e-01 -8.636919738756432707e+00 1.850000000000000000e+02 -1.573905762688530707e+01 -2.959903467598940807e+01 1.989189189189189300e+00
-2.468459851861798526e+01 2.367397220919509604e-01 -8.642325144161837613e+00 1.850000000000000000e+02 -1.573687838916735693e+01 -2.960226084367686283e+01 1.254054054054054124e+00
-2.467730893848252904e+01 2.412523074410052870e-01 -8.647730549567242520e+00 1.850000000000000000e+02 -1.569606462328742147e+01 -2.956685248320233228e+01 1.935135135135135132e+00
-2.466981225253211818e+01 2.398871665444010648e-01 -8.653135954972647426e+00 1.850000000000000000e+02 -1.568764664741520853e+01 -2.956383991273552425e+01 8.324324324324324786e-01
